estimate std lowerCI upperCI
0.636596369172116 0.374084869984573 -0.0966099759976462 1.36980271434188
0.948115848238556 0.664064756244451 -0.353451074000568 2.24968277047768
0.672539646168012 0.471332555783867 -0.251272163168368 1.59635145550439
-0.723239859967703 0.226580815761347 -1.16733825885994 -0.279141461075464
0.515772579910098 0.431899487229522 -0.330750415059764 1.36229557487996
0.303164382782901 0.55300217779935 -0.780719885703825 1.38704865126963
-0.0130553272628231 0.187194513696711 -0.379956574108377 0.353845919582731
0.316356386774007 0.264062089251417 -0.20120530815877 0.833918081706784
0.621674403641973 0.287064520422737 0.0590279436134087 1.18432086367054
0.0297545079029939 0.356576687691312 -0.669135799971978 0.728644815777966
1.9660123459975 0.727376367457439 0.540354665780916 3.39167002621408
0.442371098491384 0.382909615674125 -0.308131748229902 1.19287394521267
0.0686693081304906 0.237957941863481 -0.397728257921931 0.535066874182913
0.268080960390663 0.391276992483095 -0.498821944876203 1.03498386565753
0.854584938028848 0.410882862238852 0.0492545280406986 1.659915348017
0.986918624216453 0.758048566931996 -0.498856566970258 2.47269381540316
0.0749031159783945 0.252951992650259 -0.420882789616112 0.570689021572901
0.185139177598747 0.219970236740563 -0.246002486412757 0.616280841610251
1.84916294602148 0.755878827491104 0.367640444138917 3.33068544790404
0.400771502927174 0.227842744499849 -0.0458002762925295 0.847343282146878
1.29200301989462 0.513022747065598 0.28647843564605 2.29752760414319
0.42392015297491 0.19096335915815 0.0496319690249353 0.798208336924885
2.02123929826059 1.0269007553605 0.00851381775400073 4.03396477876718
0.897939273245936 0.372583509408033 0.167675594806192 1.62820295168568
0.162558564367958 0.247985011820509 -0.323492058800239 0.648609187536155
0.160492018663585 0.203951483136078 -0.239252888283128 0.560236925610297
0.536807107965104 0.482553371195359 -0.4089974995778 1.48261171550801
0.27418137574108 0.288150374539129 -0.290593358355613 0.838956109837772
0.179069669973382 0.247665948358668 -0.306355588809607 0.664494928756371
0.107894044847425 0.239612022546258 -0.36174551934324 0.57753360903809
0.349838906542651 0.236255364654828 -0.113221608180811 0.812899421266114
0.109349188885576 0.194271919132133 -0.271423772613405 0.490122150384557
0.65531791213517 0.284584878869854 0.0975315495502559 1.21310427472008
-0.116546595900773 0.250272791379257 -0.607081267004116 0.373988075202571
0.530945501254993 0.327086911361645 -0.110144845013832 1.17203584752382
0.415798359695654 0.337414278923579 -0.245533626994561 1.07713034638587
1.92923107192547 0.981546882172217 0.00539918286792274 3.85306296098301
0.445288976561938 0.2304401350984 -0.0063736882309251 0.896951641354801
0.342514806320665 0.207523731732908 -0.0642317078758344 0.749261320517164
0.59930460900123 0.587897816719735 -0.552975111769451 1.75158432977191
0.0850061950287986 0.175069447193216 -0.258129921469905 0.428142311527502
0.618115667261063 0.271412988258087 0.0861462102752127 1.15008512424691
0.023935998515983 0.188421917556483 -0.345370959894724 0.39324295692669
0.163203294963901 0.356589306624955 -0.535711746021011 0.862118335948812
0.331809892274793 0.365715958763088 -0.384993386900858 1.04861317145045
1.23587574620228 0.969297333421049 -0.663947027302974 3.13569851970754
0.516193162439118 0.558464764672687 -0.578397776319349 1.61078410119758
0.0451967036647123 0.186625834995097 -0.320589932925677 0.410983340255102
0.578258495143742 0.345670374118937 -0.0992554381293748 1.25577242841686
1.22184282892843 0.606483515488645 0.0331351385706822 2.41055051928617
0.143452244152712 0.239917952228508 -0.326786942215163 0.613691430520588
0.405470927992062 0.252986911812888 -0.0903834191611997 0.901325275145323
1.1046131845506 0.896952438307821 -0.653413594532733 2.86263996363392
0.269902264279841 0.397202095981485 -0.50861384384387 1.04841837240355
0.298828341422685 0.288393764711239 -0.266423437411344 0.864080120256714
-0.00201641979616551 0.277671574376967 -0.546252705575021 0.54221986598269
0.188829907110203 0.207567367520211 -0.21800213322941 0.595661947449815
1.68740887893169 0.538233869241874 0.632470495217612 2.74234726264576
0.431110098198925 0.200364001664087 0.038396654937314 0.823823541460535
0.363876819633499 0.2668247377922 -0.159099666439212 0.886853305706211
-0.163884730665148 0.27176850479514 -0.696551000063622 0.368781538733326
-0.274367549738504 0.190081010628629 -0.646926330570617 0.0981912310936097
-0.27978051708088 0.244103780103718 -0.758223926084167 0.198662891922406
0.683989364244887 0.35097050728827 -0.00391283004012166 1.3718915585299
0.0478526525779128 0.285509478455435 -0.511745925194739 0.607451230350565
0.619148576217038 0.503046338884013 -0.366822247995627 1.6051194004297
0.456694503055742 0.289751927607046 -0.111219275054067 1.02460828116555
-0.0232245254225982 0.24680658115204 -0.506965424480596 0.4605163736354
0.0459182088693265 0.329531881806906 -0.599964279472209 0.691800697210862
0.198068349601014 0.290974495656738 -0.372241661886193 0.768378361088221
0.410989772962165 0.274761014868209 -0.127541816179525 0.949521362103856
2.76166823922559 1.04788995463863 0.707803928133879 4.81553255031731
0.561275581420788 0.474531439584356 -0.36880604016455 1.49135720300613
1.46365893042922 0.859097506723255 -0.220172182748364 3.1474900436068
0.304900133585099 0.361020418174846 -0.4026998860376 1.0125001532078
0.640856842192977 0.465160681445086 -0.270858093439392 1.55257177782535
1.04005481358711 0.575936088175836 -0.088779919237524 2.16888954641175
0.448851158994596 0.26015259146115 -0.0610479202692575 0.95875023825845
0.39133025132997 0.165742748468562 0.0664744643315888 0.716186038328352
1.30990531969726 0.556256759305287 0.219642071458898 2.40016856793562
1.49160393244056 0.735161282629753 0.0506878184862423 2.93252004639487
0.459933615857498 0.261268926550046 -0.0521534801805916 0.972020711895587
0.232501235738991 0.271814639483391 -0.300255457648455 0.765257929126438
2.13505097780585 0.997279508580343 0.180383140988378 4.08971881462332
0.490635761666388 0.612656557277314 -0.710171090597148 1.69144261392992
1.40841592575465 0.691859249088402 0.0523717975413782 2.76446005396791
0.217584817346495 0.289208192920899 -0.349263240778466 0.784432875471457
2.1759324198347 1.0014853838515 0.213021067485751 4.13884377218364
0.43835802826354 0.232499207075961 -0.0173404176053433 0.894056474132424
0.449676756570687 0.343408551231991 -0.223404003844015 1.12275751698539
-0.0291617634975968 0.583285835560359 -1.1724020011959 1.11407847420071
0.469872679668592 0.470419669856422 -0.452149873249994 1.39189523258718
0.0697164446926313 0.190956523146117 -0.304558340673758 0.443991230059021
0.934979665997914 0.403982028303345 0.143174890523357 1.72678444147247
0.734255092887127 0.65699801999268 -0.553461026298526 2.02197121207278
0.616509823578516 0.481995028922385 -0.328200433109359 1.56122008026639
0.972509435995583 0.475453614031083 0.0406203524946612 1.90439851949651
0.0579798436081193 0.192015138260826 -0.318369827383099 0.434329514599337
2.46051969222595 1.40595922080397 -0.295160380549835 5.21619976500174
0.437698398505816 0.264715835328513 -0.0811446387380689 0.956541435749701
0.502689276737181 0.343165242362383 -0.16991459829309 1.17529315176745
0.538846602175823 0.417648425306538 -0.279744311424991 1.35743751577664
0.755141968690711 0.617511425086819 -0.455180424479455 1.96546436186088
0.652871117669703 0.286173255340507 0.0919715372023089 1.2137706981371
0.22039019309216 0.313027080202273 -0.393142884104295 0.833923270288614
-0.0757702220316979 0.258021832734798 -0.581493014191903 0.429952570128507
-0.299391372362823 0.207499145819876 -0.70608969816978 0.107306953444134
0.331916982710073 0.201504934554972 -0.0630326890176712 0.726866654437818
0.0223488751391719 0.222297401850726 -0.413354032488252 0.458051782766596
1.69070000486701 0.786329344691508 0.149494489271658 3.23190552046237
0.174753361844007 0.322809964240362 -0.457954168067103 0.807460891755117
0.328973415294624 0.286025397253385 -0.231636363322011 0.889583193911258
2.52874982336258 0.904884344275197 0.755176508583195 4.30232313814197
-0.199808523253725 0.173252075222269 -0.539382590689373 0.139765544181923
1.93614600330961 1.10617510122022 -0.231957195082015 4.10424920170124
0.0743593643241379 0.301555469871881 -0.516689356624748 0.665408085273024
0.812708479973127 0.634380485518072 -0.430677271642294 2.05609423158855
0.550653781050926 0.506869647623101 -0.442810728290351 1.5441182903922
0.208723554216301 0.327198483972612 -0.432585474370019 0.850032582802621
0.150071493563071 0.532745691335245 -0.89411006145401 1.19425304858015
0.914786691755505 0.510220013430921 -0.0852445345691009 1.91481791808011
0.54583496254956 0.257479816091301 0.04117452301061 1.05049540208851
0.181335204628151 0.386291095490846 -0.575795342533908 0.938465751790209
0.906927316093968 0.494734379791609 -0.0627520682975855 1.87660670048552
0.373271957417132 0.287094202127421 -0.189432678752613 0.935976593586878
0.241182610945804 0.343107556986386 -0.431308200747513 0.913673422639121
0.242603654014659 0.245705346208276 -0.238978824553562 0.72418613258288
0.607339964486641 0.311928848695109 -0.00404057895577259 1.21872050792905
0.818096282943343 0.494720640044828 -0.15155617154452 1.78774873743121
1.00615333383956 0.630730691792247 -0.230078822073248 2.24238548975236
0.988863675481463 0.705703574468774 -0.394315330477333 2.37204268144026
0.308890266104828 0.265910863826193 -0.21229502699451 0.830075559204165
0.111270845007359 0.228406155694518 -0.336405220153895 0.558946910168614
-0.200988943773834 0.220964190583926 -0.634078757318329 0.232100869770662
0.203275102030686 0.235529181618038 -0.258362093940669 0.66491229800204
0.0471592177776842 0.239153795470326 -0.421582221344154 0.515900656899523
1.2808069762097 0.618064671764297 0.069400219551675 2.49221373286772
0.166522126709223 0.559166064219503 -0.929443359161003 1.26248761257945
0.502136537078847 0.328322641166187 -0.14137583960688 1.14564891376457
0.368846533261931 0.201280066163283 -0.0256623964181031 0.763355462941964
1.44333226548694 0.620235901395309 0.227669898752129 2.65899463222174
0.00411195467177106 0.368486171031974 -0.718120940550898 0.72634484989444
0.371315700304215 0.237005931705046 -0.0932159258376755 0.835847326446106
1.63420118321578 0.894309182066339 -0.118644813634242 3.38704718006581
0.759240374145639 0.66716235258151 -0.548397836914121 2.0668785852054
0.462522720172351 0.425976061580377 -0.372390360525188 1.29743580086989
0.322966615134299 0.191734585582131 -0.0528331726066787 0.698766402875276
0.844281365052796 0.561832190091034 -0.25690972752563 1.94547245763122
0.516221025366205 0.566654040371035 -0.594420893761023 1.62686294449343
0.0827664627388531 0.259529502903763 -0.425911362952523 0.59144428843023
0.998999264541848 0.659706592008654 -0.294025655795114 2.29202418487881
0.36898206416325 0.470697905678585 -0.553585830966777 1.29154995929328
0.998898636673653 0.485922003079423 0.0464915106379833 1.95130576270932
-0.247839916726515 0.29285712879046 -0.821839889155818 0.326160055702787
0.335525347423627 0.302357602907436 -0.257095554274949 0.928146249122202
2.29227197245098 1.1062456760392 0.124030447414136 4.46051349748782
0.381752552044717 0.35646130968991 -0.316911614947507 1.08041671903694
-0.505667033660148 0.209695004462071 -0.916669242405808 -0.0946648249144881
0.431688781870197 0.243468954112605 -0.0455103681905097 0.908887931930903
1.00263025644332 0.433284125623628 0.15339337022101 1.85186714266563
0.778060539758613 0.425764196913488 -0.0564372861918228 1.61255836570905
-0.013478883940105 0.334699381094464 -0.669489670885255 0.642531903005045
0.765209449250973 0.309162683308452 0.159250589966407 1.37116830853554
0.178668705008438 0.369956875672421 -0.546446771309507 0.903784181326383
0.294417659286611 0.33997653783006 -0.371936354860306 0.960771673433528
0.104323658294022 0.226442821938382 -0.339504272705206 0.548151589293251
0.051569510080103 0.241001823131653 -0.420794063257936 0.523933083418142
-0.0899681133184533 0.281544666750726 -0.641795660149876 0.461859433512969
0.181900563979709 0.314500805092947 -0.434521014002467 0.798322141961884
0.756928225444837 0.321365772121653 0.127051312086396 1.38680513880328
0.441442347119692 0.358789753647173 -0.261785570028766 1.14467026426815
0.361324670669446 0.256266630598509 -0.140957925303632 0.863607266642525
0.510363955494474 0.433874675538754 -0.340030408561483 1.36075831955043
0.837180505508205 0.458634204170346 -0.061742534665674 1.73610354568208
0.693053648325957 0.771736075729751 -0.819549060104354 2.20565635675627
0.00903936053443827 0.399788773936836 -0.774546636381761 0.792625357450637
0.575386220895344 0.346337696818081 -0.103435664868095 1.25420810665878
-0.0304145579862125 0.179817574562367 -0.382857004128452 0.322027888156027
-0.340028210590762 0.263259944088433 -0.856017701004091 0.175961279822567
0.756415625732675 0.455819031435993 -0.136989675881872 1.64982092734722
-0.0884531783494132 0.191358721608274 -0.46351627270163 0.286609916002804
-0.269472994220813 0.267099918715915 -0.792988834904008 0.254042846462381
0.324863791661859 0.291643253724892 -0.246756985638929 0.896484568962647
0.253281119454808 0.346224959711576 -0.425319801579881 0.931882040489497
-0.0806656456702581 0.308195314385807 -0.684728461866439 0.523397170525923
0.581475866313161 0.217921412677208 0.154349897465832 1.00860183516049
0.347101700555554 0.405169320910215 -0.447030168428467 1.14123356953958
0.751048191180506 0.282901182426547 0.196561873624474 1.30553450873654
0.4408827078585 0.512377676465067 -0.563377538013032 1.44514295373003
-0.258222430760436 0.25438013162564 -0.75680748874669 0.240362627225819
0.646832170404416 0.358113055081279 -0.055069417554891 1.34873375836372
0.460645147270231 0.313069862867918 -0.152971783950889 1.07426207849135
0.588833266641455 0.424017119289501 -0.242240287165967 1.41990682044888
1.99314649282051 1.28718498206265 -0.529736072022294 4.51602905766331
0.787212478200077 0.196643768276327 0.401790692378476 1.17263426402168
0.49399420682657 0.236546547223012 0.0303629742694654 0.957625439383674
1.05046014202331 0.274352956777462 0.51272834673949 1.58819193730714
0.233917149248371 0.272444182846862 -0.300073449131479 0.76790774762822
0.554458606751926 0.466468946434603 -0.359820528259897 1.46873774176375
0.240640615005469 0.239579326194662 -0.228934864336068 0.710216094347006
0.12721343789577 0.256061680999575 -0.374667456863397 0.629094332654938
0.310550630471824 0.325992185346847 -0.328394052807995 0.949495313751644
0.423443213420488 0.364120055662763 -0.290232095678527 1.1371185225195
0.134132739591383 0.251258570270132 -0.358334058138077 0.626599537320843
1.05255268640003 0.549860648701906 -0.025174185055705 2.13027955785577
0.434731679389774 0.2900597544729 -0.133785439377109 1.00324879815666
-0.0971791090987994 0.225458162910952 -0.539077108404266 0.344718890206667
-0.111974899899958 0.239974293074388 -0.582324514325759 0.358374714525843
0.25292107858088 0.442824378205635 -0.615014702702165 1.12085685986392
0.533574187295682 0.475222340049755 -0.397861599201838 1.4650099737932
0.34838134810643 0.438803520669395 -0.511673552405584 1.20843624861844
0.0616419394731844 0.470752997592778 -0.861033935808661 0.98431781475503
-0.01510947914762 0.320116656315372 -0.64253812552575 0.61231916723051
0.257132741269697 0.245221053775889 -0.223500524131044 0.737766006670439
0.146530023021506 0.256002979479817 -0.355235816758935 0.648295862801947
1.53737879003354 0.652048520641715 0.259363689575778 2.8153938904913
0.746330545735255 0.758976264563934 -0.741262932810056 2.23392402428057
0.231883757005888 0.245588926501181 -0.249470538936428 0.713238052948203
0.662856397087136 0.275703579389549 0.122477381483621 1.20323541269065
0.531032176926443 0.236159185681142 0.0681601729914058 0.99390418086148
0.597837829260054 0.323281085995579 -0.0357930992912816 1.23146875781139
0.90144454333195 0.516459208311855 -0.110815504959285 1.91370459162319
1.14637026862721 0.685103887957372 -0.196433351769241 2.48917388902366
0.851483343039368 0.720239113733606 -0.5601853198785 2.26315200595724
0.0580270478803 0.244353886414475 -0.420906569492072 0.536960665252671
0.609737728652617 0.283877345128504 0.05333813220075 1.16613732510448
0.683662693707112 0.340987683799955 0.0153268334592004 1.35199855395502
0.336579785145836 0.451535129920948 -0.548429069499222 1.22158863979089
0.177727798099231 0.272680865756468 -0.356726698783446 0.712182294981908
-0.518362828212731 0.511138328730525 -1.52019395252456 0.483468296099097
0.6617246882575 0.386191901232438 -0.0952114381580785 1.41866081467308
0.618949995203499 0.454242089086037 -0.271364499405134 1.50926448981213
1.45861434141565 1.04992744706664 -0.599243454834958 3.51647213766626
-0.0531115292277854 0.190665826615091 -0.426816549393363 0.320593490937792
1.12522092576283 0.740903986527739 -0.326950887831535 2.5773927393572
1.66084019965856 1.12510151903394 -0.544358777647952 3.86603917696508
-0.00600635299977947 0.216929668637319 -0.431188503528925 0.419175797529366
0.0753707184923102 0.252892448794935 -0.420298481145762 0.571039918130382
-0.107954089436274 0.187410061363837 -0.475277809709395 0.259369630836847
0.271876254411375 0.253312194218682 -0.224615646257241 0.768368155079991
1.32298581170133 0.865245013194303 -0.372894414159504 3.01886603756216
1.4070538069973 0.525459505555324 0.377153176108866 2.43695443788574
0.320372159839841 0.256338850044116 -0.182051986246627 0.822796305926309
0.616013417996428 0.228335251983082 0.168476324109588 1.06355051188327
1.13290000582833 0.823072544838519 -0.480322182055168 2.74612219371183
0.131417539581528 0.183415297413341 -0.228076443348621 0.490911522511678
0.0553460768748962 0.363449749151646 -0.657015431462329 0.767707585212122
0.427108588269275 0.503326605368822 -0.559411558253616 1.41362873479217
0.441979194631734 0.349816952770936 -0.243662032799301 1.12762042206277
1.04243929857436 0.519392188294079 0.0244306095179672 2.06044798763076
0.965581265483279 0.381416762273865 0.218004411426503 1.71315811954005
0.405286946306101 0.673570320952465 -0.91491088276073 1.72548477537293
0.930632620538153 0.342202148256457 0.259916409955497 1.60134883112081
-0.356469327437057 0.228580889389617 -0.804487870640706 0.0915492157665926
0.511902215683165 0.453155458960333 -0.376282483879088 1.40008691524542
0.529166473152417 0.309420609263438 -0.0772979210039211 1.13563086730876
0.181572380522384 0.19057699575269 -0.191958531152889 0.555103292197658
0.736833263733361 0.698208088866846 -0.631654590445658 2.10532111791238
-0.251092196117152 0.236057767734757 -0.713765420877275 0.211581028642971
-0.0208602334680987 0.237484673292016 -0.486330193120451 0.444609726184253
0.18630215008474 0.254897019836372 -0.313296008794548 0.685900308964029
2.37705554262056 1.06352586622828 0.292544844813127 4.46156624042799
0.299610251733203 0.262256188975295 -0.214411878658376 0.813632382124781
0.673191826842184 0.293336740701471 0.0982518150673006 1.24813183861707
0.1882552043777 0.248292610693532 -0.298398312581623 0.674908721337024
1.04006135168502 0.747539577438191 -0.425116220093835 2.50523892346388
0.979040907653359 0.495371375756365 0.00811301117088448 1.94996880413583
0.238632653577592 0.238440872074997 -0.228711455689401 0.705976762844586
0.568405929119396 0.278608631313795 0.0223330117443589 1.11447884649443
0.628538174218383 0.26365871746184 0.111767087993177 1.14530926044359
1.33577954853103 0.61657811140974 0.127286450167944 2.54427264689412
0.304528853000101 0.291334815305192 -0.266487384998076 0.875545090998278
0.421461243277927 0.201561970411982 0.0263997812704427 0.81652270528541
0.779311128439219 0.73313313244962 -0.657629811162037 2.21625206804047
0.286918775723434 0.283284365136619 -0.26831857994434 0.842156131391207
-0.0476092932957898 0.172165011418681 -0.385052715676405 0.289834129084826
0.407556038910163 0.217806405180041 -0.0193445152427168 0.834456593063043
0.0371801477418253 0.200118033652504 -0.355051198217082 0.429411493700733
0.20480368077018 0.253233394508547 -0.291533772466572 0.701141134006931
2.94309158168013 0.918790202215661 1.14226278533743 4.74392037802282
0.768080980731865 0.590794298868136 -0.389875845049681 1.92603780651341
4.3047941746478 2.04720375395185 0.292274816902174 8.31731353239343
0.537403590495056 0.330005764189552 -0.109407707316465 1.18421488830658
-0.274471628237723 0.228280896625346 -0.721902185623401 0.172958929147956
0.354188713042571 0.194893530227317 -0.0278026062029711 0.736180032288113
0.232649898113202 0.395777519151208 -0.543074039423167 1.00837383564957
0.461617124793624 0.198269349318278 0.0730092001297999 0.850225049457449
-0.157708846134182 0.291690612702406 -0.729422447030898 0.414004754762534
0.192011887279829 0.257015540071071 -0.311738571259469 0.695762345819128
0.847561038330051 0.574460592584464 -0.278381723135498 1.9735037997956
-0.0435854785426394 0.151710480091213 -0.340938019521416 0.253767062436138
0.75896604166551 0.457891579725535 -0.138501454596538 1.65643353792756
1.69571166086543 0.757682749230129 0.210653472374381 3.18076984935649
1.13718008071878 0.391333942365314 0.370165553682768 1.9041946077548
0.526374259278584 0.274026239393356 -0.0107171699323936 1.06346568848956
0.791060917594437 0.351152681955721 0.102801660961224 1.47932017422765
0.105387561575107 0.324156941214883 -0.529960043206063 0.740735166356278
0.387827876761341 0.273944504511397 -0.149103352080998 0.92475910560368
1.09515188321674 0.801484647962429 -0.475758026789618 2.6660617932231
0.0517151010620883 0.220138165235249 -0.379755702798999 0.483185904923176
-0.0266147492408942 0.337453907532676 -0.68802440800494 0.634794909523152
-0.543061671684039 0.252045320905863 -1.03707050065953 -0.0490528427085482
-0.00942207323119471 0.185277099621132 -0.372565188488613 0.353721042026223
0.189883527176986 0.177235903526121 -0.157498843734211 0.537265898088182
0.683685289457126 0.389964168858437 -0.0806444815054095 1.44801506041966
0.383413075887027 0.377531932012182 -0.356549510856849 1.1233756626309
0.37112136972433 0.358291993070981 -0.331130936694793 1.07337367614345
-0.125977019914676 0.169597652692698 -0.458388419192365 0.206434379363013
0.0995165096884035 0.292017655607786 -0.472838095302856 0.671871114679663
0.545055697078112 0.501501076236867 -0.437886412346148 1.52799780650237
-0.128285930139277 0.277502020749829 -0.672189890808942 0.415618030530388
0.661414388200911 0.427179703354115 -0.175857830373155 1.49868660677498
2.80068209949614 1.27569024586648 0.300329217597839 5.30103498139444
-0.0939237735952491 0.201212377740257 -0.488300033966153 0.300452486775655
-0.155483612139588 0.157695878169006 -0.46456753335084 0.153600309071664
0.401456954499456 0.256777013961523 -0.10182599286513 0.904739901864041
0.114445092115175 0.224219564986167 -0.325025255257713 0.553915439488063
-0.268701410904386 0.188884382445868 -0.638914800498287 0.101511978689516
0.442656733303453 0.204538247235424 0.041761768722022 0.843551697884884
0.420947683689547 0.202385034339019 0.0242730163850695 0.817622350994024
-0.121497357839248 0.188095443250876 -0.490164426610966 0.247169710932469
0.163348292697123 0.286906299273793 -0.398988053879512 0.725684639273758
0.954265607594105 0.563105635247754 -0.149421437491494 2.0579526526797
0.211501279961211 0.288899984446551 -0.354742689554029 0.777745249476451
0.110529330182494 0.313845139729273 -0.504607143686882 0.72566580405187
0.782782251941889 0.587442392915591 -0.368604838172669 1.93416934205645
0.962434468050167 0.66674050541819 -0.344376922569485 2.26924585866982
0.0786288225708542 0.157363371173696 -0.229803384929589 0.387061030071297
-0.135007453300285 0.308543912373274 -0.739753521551902 0.469738614951332
0.523387224327716 0.314106963711011 -0.0922624245458661 1.1390368732013
0.6515206919444 0.573205629036514 -0.471962340967167 1.77500372485597
0.156975375319755 0.199407687396739 -0.233863691977854 0.547814442617364
1.54567033763938 0.589300706349375 0.390640953194607 2.70069972208416
1.40065228960875 0.805954765306774 -0.179019050392526 2.98032362961003
0.877339442720269 0.37980013608246 0.132931175998648 1.62174770944189
0.445809163351089 0.32817466351013 -0.197413177128766 1.08903150383094
0.414672524199328 1.00974284098684 -1.56442344413488 2.39376849253354
1.68537934957679 1.23354829841189 -0.732375315310522 4.10313401446411
0.054839225510699 0.181024998632989 -0.299969771809959 0.409648222831357
0.208722048456795 0.245333782682036 -0.272132165599997 0.689576262513586
1.60919764147722 0.931041388157733 -0.215643479311935 3.43403876226638
0.346618143317283 0.183966335458204 -0.0139558741807971 0.707192160815364
0.660604377252224 0.36358694412607 -0.0520260332348721 1.37323478773932
0.0563447180858133 0.435473509120616 -0.797183359790594 0.909872795962221
0.236063981492839 0.304016343582738 -0.359808051929327 0.831936014915006
0.434417696633047 0.456540640502192 -0.460401958751248 1.32923735201734
0.853278220203339 0.520861950236119 -0.167611202259455 1.87416764266613
-0.149675917280858 0.188021656427521 -0.518198363878799 0.218846529317082
