estimate std lowerCI upperCI
0.67217949373655 0.141534570913904 0.394771734745299 0.949587252727801
0.74287902447735 0.160258528227359 0.428772309151726 1.05698573980297
0.771748227549951 0.156452217134988 0.465101881965374 1.07839457313453
0.393145556981713 0.145188681268178 0.108575741696083 0.677715372267342
0.638900766789492 0.136757491484578 0.370856083479719 0.906945450099265
0.867589297763508 0.146714335267412 0.580029200639379 1.15514939488764
0.975283291844008 0.135242620462072 0.710207755738347 1.24035882794967
0.833773137101478 0.147541842285123 0.544591126222636 1.12295514798032
0.610182814773706 0.147787166080959 0.320519969255025 0.899845660292386
0.397623937786049 0.124325392807832 0.153946167882698 0.6413017076894
0.551072060765652 0.160675375710417 0.236148324373234 0.86599579715807
0.528890161030768 0.142394975337154 0.249796009369946 0.807984312691591
0.449658697446137 0.153941649826349 0.147933063786493 0.751384331105782
0.758772418101241 0.150823525724101 0.463158307682004 1.05438652852048
0.929397443703857 0.135805977787176 0.663217727240992 1.19557716016672
0.682065896168237 0.147978792010522 0.392027463827613 0.97210432850886
0.799025691517958 0.140537330023228 0.523572524672432 1.07447885836348
0.883854759554019 0.140428825956209 0.608614260679849 1.15909525842819
0.67245907805565 0.151988126571991 0.374562349974547 0.970355806136754
0.74529932742241 0.142045370954222 0.466890400352135 1.02370825449268
0.670146609388023 0.164261369456451 0.348194325253379 0.992098893522668
0.82789788779717 0.145719461330938 0.542287743588531 1.11350803200581
0.938871429731293 0.160475694915027 0.624339067697841 1.25340379176475
0.669621723470119 0.139764626824759 0.395683054893592 0.943560392046647
0.934429822714657 0.148433998284553 0.643499186076933 1.22536045935238
0.759080075791671 0.146955972417413 0.471046369853542 1.0471137817298
0.910383691097917 0.123468808668516 0.668384826107627 1.15238255608821
0.64662782341819 0.160196416476665 0.332642847123926 0.960612799712454
0.853702690143105 0.158274364369806 0.543484935978285 1.16392044430792
0.801068657952817 0.144997759171 0.516873049977657 1.08526426592798
0.853781231126956 0.154864135530677 0.550247525486829 1.15731493676708
0.948850340877791 0.134545667987536 0.685140831622221 1.21255985013336
0.702147544845244 0.133965602822757 0.43957496331264 0.964720126377847
0.91495506164642 0.129766266555372 0.660613179197891 1.16929694409495
0.561691753277971 0.14889100067185 0.269865391961145 0.853518114594797
1.01286273096089 0.14973114924888 0.719389678433083 1.30633578348869
0.77004581400285 0.159665663478771 0.457101113584458 1.08299051442124
0.801771851124508 0.160270458737579 0.487641751998853 1.11590195025016
0.759813164569175 0.154606603251361 0.456784222196508 1.06284210694184
0.623254129667633 0.156628733876851 0.316261811269005 0.930246448066262
0.678192784161361 0.13262827103385 0.418241372935016 0.938144195387707
1.05146677413024 0.145248805083041 0.766779116167476 1.33615443209299
0.479282659524615 0.140929279238612 0.203061272216936 0.755504046832294
0.598868766608079 0.144390868193152 0.315862664949501 0.881874868266658
0.757073880589897 0.145965467866069 0.470981563572402 1.04316619760739
0.900145562138101 0.139143991093583 0.627423339594678 1.17286778468152
0.667120675657262 0.151168238024001 0.37083092913022 0.963410422184303
0.571603753944746 0.132912864893423 0.311094538753636 0.832112969135856
0.883051320667391 0.149506412478552 0.590018752209428 1.17608388912535
0.774141310293106 0.145857758851627 0.488260102943917 1.06002251764229
0.671677868898069 0.147800940551534 0.381988025417063 0.961367712379075
0.976949740306146 0.140696587838964 0.701184428141776 1.25271505247052
0.594528292738549 0.139438828219066 0.321228189429179 0.867828396047919
0.890849173924725 0.157714425918813 0.581728899123853 1.1999694487256
0.726838560105653 0.158680891720303 0.415824012333858 1.03785310787745
0.611450143909439 0.123342152467615 0.369699525072913 0.853200762745964
0.947213959807594 0.146805593111307 0.659474997309432 1.23495292230576
0.80063470869137 0.166627040476779 0.474045709356882 1.12722370802586
0.644682834023002 0.147969307642864 0.354662991042989 0.934702677003015
0.727361484577786 0.146810651338231 0.439612607954853 1.01511036120072
0.681243777433193 0.152795978852791 0.381763658881722 0.980723895984664
0.625696161321841 0.130318252278198 0.370272386856573 0.881119935787109
0.786733305087051 0.164403107898813 0.464503213605377 1.10896339656872
0.914087810656287 0.168532529652527 0.583764052537334 1.24441156877524
0.681419647143227 0.146083378634981 0.395096225018664 0.967743069267789
0.806365172434808 0.162068033696705 0.488711826389266 1.12401851848035
0.903658700681729 0.175584190336609 0.559513687621974 1.24780371374148
0.658538336859022 0.142993895426483 0.378270301823115 0.93880637189493
0.814386607536978 0.163646880224796 0.493638722296378 1.13513449277758
0.754211645342761 0.147592875397871 0.464929609562935 1.04349368112259
0.734843300262982 0.155607657956834 0.429852290667588 1.03983430985838
0.686643045283741 0.130198149464577 0.43145467233317 0.941831418234312
0.455865908155567 0.138369836801121 0.184661028025369 0.727070788285765
0.775629376142165 0.159631591646742 0.46275145651455 1.08850729576978
0.751011123753986 0.126468382441389 0.503133094168865 0.998889153339108
1.0063620306347 0.168831905382222 0.67545149608555 1.33727256518386
0.659686345969145 0.141727798761773 0.381899860396069 0.937472831542221
0.641597081976665 0.138717868030121 0.369710060637628 0.913484103315701
0.729223224538923 0.147238064627696 0.440636617868638 1.01780983120921
0.654389855627746 0.148594191494585 0.36314524029836 0.945634470957132
0.915117864010303 0.149844631706412 0.621422385865736 1.20881334215487
0.77007848126312 0.137136335605698 0.501291263475951 1.03886569905029
0.972536384018311 0.159434667544727 0.660044435630646 1.28502833240598
0.857949082508073 0.148645201931859 0.56660448672163 1.14929367829452
0.673194032644788 0.142962458712219 0.392987613568839 0.953400451720737
0.809998025507507 0.15947719361351 0.497422726025027 1.12257332498999
0.645106458545246 0.126742748839818 0.396690670819202 0.89352224627129
0.757387329298784 0.137784891180934 0.487328942584153 1.02744571601341
0.934660025154005 0.131797351174213 0.676337216852547 1.19298283345546
0.571572733038991 0.146433576169873 0.28456292374604 0.858582542331941
0.889940731065256 0.162139645601613 0.572147025686094 1.20773443644442
0.488730163081669 0.153073499832919 0.188706103409147 0.78875422275419
0.712552548172482 0.170606278936849 0.378164241456259 1.04694085488871
0.770989772354904 0.146720657823256 0.483417283021322 1.05856226168849
0.600962255573 0.139391433061298 0.327755046772856 0.874169464373143
0.941913770969896 0.162604102775982 0.62320972952897 1.26061781241082
0.664181635855966 0.158444534165295 0.353630348891988 0.974732922819945
0.608568008020594 0.136727208996176 0.340582678388089 0.876553337653098
0.845303438952733 0.137192244137938 0.576406640442373 1.11420023746309
0.647852526977307 0.121960527361092 0.408809893349565 0.886895160605048
0.954446334046574 0.140153478306435 0.679745516565962 1.22914715152719
0.597001071711985 0.153367983806512 0.296399823451221 0.897602319972749
0.591909608056074 0.139230690064699 0.319017455529264 0.864801760582884
0.66107580860122 0.146655322129395 0.373631377227605 0.948520239974835
0.819540946792707 0.15716095395572 0.511505477039495 1.12757641654592
0.707326055208118 0.167070938661795 0.379867015431 1.03478509498524
0.825894310275448 0.133636739399094 0.563966301053224 1.08782231949767
0.725861026813677 0.137009701450829 0.457322011970053 0.994400041657302
0.74665634383584 0.142188908452423 0.467966083269091 1.02534660440259
0.896048911846799 0.138405621077569 0.624773894534764 1.16732392915883
0.599581441066428 0.136066555635605 0.332890992020642 0.866271890112214
0.762837943599496 0.142239480743593 0.484048561342054 1.04162732585694
0.830464437753073 0.145861161964341 0.544576560302964 1.11635231520318
0.720976308930704 0.134810915207552 0.456746915123903 0.985205702737505
0.741977402189311 0.154584507200253 0.438991768076814 1.04496303630181
0.699078283359141 0.139194727719235 0.42625661702944 0.971899949688841
0.672507734920927 0.154301646935995 0.370076506926376 0.974938962915478
0.897784989756345 0.122344838482181 0.657989106331271 1.13758087318142
0.520116776481291 0.152557072265384 0.221104914841138 0.819128638121443
0.717471438327269 0.148937673306234 0.425553598647051 1.00938927800749
0.665415271201188 0.149879232424682 0.371651975648812 0.959178566753564
0.721428641063198 0.12745290490291 0.471620947453495 0.971236334672901
0.322037726624118 0.14860953021184 0.0307630474089117 0.613312405839324
0.716919174165024 0.162321454913049 0.398769122535449 1.0350692257946
0.775629955763129 0.126611210169246 0.527471983831406 1.02378792769485
0.647022709099013 0.137576813494431 0.377372154649929 0.916673263548097
0.767053851522876 0.157018317408751 0.459297949401723 1.07480975364403
0.874211315142549 0.131530155474085 0.616412210413343 1.13201041987176
0.619848175689011 0.128920035582607 0.367164905947102 0.87253144543092
0.754885358531138 0.177441631169493 0.407099761438931 1.10267095562334
0.728703107916861 0.150590687404477 0.433545360604086 1.02386085522964
0.792538844836685 0.147744859573591 0.502958920072446 1.08211876960092
0.763648315107302 0.143664666163177 0.482065569427474 1.04523106078713
0.863503366542476 0.140597810525483 0.58793165791253 1.13907507517242
0.661335099633849 0.132139144623807 0.402342376171187 0.920327823096511
1.0740695703434 0.141551183470876 0.796629250740481 1.35150988994631
0.61827755575469 0.141124180876493 0.341674161236763 0.894880950272617
0.531183265665511 0.169856780125041 0.198263976620431 0.864102554710591
0.983816449445174 0.149622771438591 0.690555817425537 1.27707708146481
0.743912852247579 0.136731243804237 0.475919614391274 1.01190609010388
0.672097400952868 0.155218673531545 0.367868800831039 0.976326001074696
0.519724566986982 0.134447663308178 0.256207146902953 0.783241987071011
0.926115369716444 0.125500773415132 0.680133853822786 1.1720968856101
0.769307952002843 0.154769383768331 0.465959959816914 1.07265594418877
1.20716982001829 0.138089411420415 0.936514573634281 1.47782506640231
0.858465063260653 0.156916638359575 0.550908452075887 1.16602167444542
0.811280791954892 0.155315874620964 0.506861677697802 1.11569990621198
0.768436219672939 0.149440061519349 0.475533699095016 1.06133874025086
0.780215041427487 0.147195224711073 0.491712400993785 1.06871768186119
0.565823593430529 0.157482804186064 0.257157297225843 0.874489889635214
1.06006704526647 0.140117589543918 0.785436569760388 1.33469752077255
0.687506490549088 0.114968466886773 0.462168295451013 0.912844685647163
0.924120248384831 0.139552944557943 0.650596477051263 1.1976440197184
0.773887907150085 0.129174633687244 0.520705625123086 1.02707018917708
0.642237543562516 0.141583549437712 0.364733786664601 0.919741300460431
0.832369818571974 0.162091316369576 0.514670838487604 1.15006879865634
0.891685440891585 0.145251840419592 0.606991833669185 1.17637904811399
0.716192972880128 0.134505016059088 0.452563141404314 0.979822804355941
0.703035066960677 0.139806534334641 0.42901425966478 0.977055874256574
0.421014935025683 0.141493694948818 0.143687292926001 0.698342577125366
0.583901500008304 0.164866712283824 0.260762743932009 0.907040256084599
0.777246878114269 0.135449918930621 0.511765037010252 1.04272871921829
0.688219778956855 0.139603454817059 0.414597007515419 0.96184255039829
0.851320135214209 0.162393921761162 0.533028048562331 1.16961222186609
0.477202760945671 0.129698435477724 0.222993827409333 0.731411694482009
0.761517387700603 0.12941167011049 0.507870514284043 1.01516426111716
0.665914471843311 0.137536108143718 0.396343699881623 0.935485243805
0.981272365627896 0.135003752962961 0.716665009820492 1.2458797214353
0.8616113582257 0.15436298225187 0.559059913012034 1.16416280343937
0.783851770930865 0.124460199126081 0.539909780643745 1.02779376121798
0.888680874024293 0.151031585618712 0.592658966211618 1.18470278183697
0.678015702569933 0.146296478088044 0.391274605517366 0.9647567996225
0.728462617789485 0.141256774528636 0.45159933971336 1.00532589586561
0.563061659641391 0.131820319342954 0.304693833729202 0.82142948555358
0.627342179659382 0.133439844306677 0.365800084818295 0.888884274500469
0.500909156702861 0.146408469094607 0.213948557277431 0.787869756128291
0.704921042749811 0.148712941160972 0.413443678074306 0.996398407425316
0.812627531686675 0.163545239792761 0.492078861692863 1.13317620168049
0.900642543819096 0.156878974111603 0.593159754560355 1.20812533307784
0.679019202931697 0.145584393686738 0.39367379130569 0.964364614557704
0.662787188828447 0.156663578727031 0.355726574523467 0.969847803133427
0.527472878174585 0.128717404735507 0.275186764892992 0.779758991456178
0.801151680076761 0.151338294584798 0.504528622690558 1.09777473746296
0.464967292123291 0.142452598325654 0.185760199405008 0.744174384841574
0.890311665025002 0.15458957205285 0.587316103801416 1.19330722624859
0.600843821691451 0.152271786982123 0.302391119206491 0.899296524176412
0.773110866088476 0.14541695742754 0.488093629530498 1.05812810264645
0.852666038425416 0.126398902773613 0.604924188989134 1.1004078878617
0.885238921656615 0.130665526884888 0.629134488962234 1.141343354351
0.966615132527871 0.153796025899253 0.665174921765335 1.26805534329041
0.794063255772149 0.135805733500087 0.527884018111979 1.06024249343232
0.800608233805471 0.13102063730686 0.543807784684025 1.05740868292692
0.884478434824777 0.144741692441357 0.600784717639717 1.16817215200984
0.668973093433229 0.13418994735124 0.405960796624798 0.93198539024166
0.457164943211737 0.13007452937844 0.202218865629994 0.71211102079348
0.756049191864627 0.135654900255866 0.490165587363129 1.02193279636612
0.797442027377427 0.143646394932956 0.515895093308834 1.07898896144602
0.763119980777646 0.129851708193382 0.508610632718617 1.01762932883667
0.855405464792231 0.162543810322462 0.536819596560205 1.17399133302426
0.859648091293677 0.141172144141997 0.582950688775363 1.13634549381199
0.781046398116198 0.138339405624442 0.509901163092292 1.0521916331401
0.575866537529411 0.138793774831441 0.303830738859786 0.847902336199035
0.708154774346954 0.139322567599658 0.435082541851625 0.981227006842283
0.91359013152792 0.152662160391608 0.614372297160369 1.21280796589547
0.768422927892762 0.139274980045659 0.49544396700327 1.04140188878225
0.794558088522769 0.147955585065138 0.504565141795098 1.08455103525044
0.743328980648236 0.178298262030597 0.393864387068266 1.09279357422821
0.740005114240198 0.149874179302601 0.446251722807101 1.0337585056733
0.827264095648843 0.157406153611092 0.518748034571103 1.13578015672658
0.72984081517458 0.150508432144773 0.434844288170825 1.02483734217833
0.776845286868563 0.141468373851952 0.499567274118737 1.05412329961839
0.808230249441835 0.139366514077261 0.535071881850402 1.08138861703327
0.676268125764197 0.130966652143235 0.419573487563456 0.932962763964937
0.79519206915988 0.148258166877724 0.50460606207954 1.08577807624022
0.847931595810811 0.144950940932423 0.563827751583262 1.13203544003836
0.818722247824683 0.131598189544484 0.560789796317494 1.07665469933187
0.626796005129505 0.132194552057978 0.367694683095869 0.885897327163142
0.973214117483144 0.144300237834571 0.690385651327384 1.2560425836389
0.576611274056046 0.147904577367648 0.286718302415455 0.866504245696637
0.585186890959522 0.147989646358525 0.295127184096812 0.875246597822231
0.783015998356354 0.136134885389602 0.516191622992734 1.04984037371997
0.708327218071486 0.156392578230529 0.40179776473965 1.01485667140332
0.722642471205767 0.129546796196218 0.46873075066118 0.976554191750354
0.669813253675074 0.138020528812299 0.399293017202968 0.94033349014718
0.62758735667106 0.141259040445313 0.350719637398246 0.904455075943874
0.663964549526678 0.145476963741409 0.378829700593517 0.94909939845984
0.759428847550049 0.15503606009808 0.455558169757813 1.06329952534229
0.983420113804822 0.138663246641897 0.711640150386704 1.25520007722294
0.757666743416397 0.137637752543608 0.487896748430925 1.02743673840187
0.889381113894377 0.170797619815772 0.554617779055464 1.22414444873329
0.83333228829158 0.145278573851907 0.548586283541842 1.11807829304132
0.62711915822095 0.158413600704195 0.316628500840729 0.937609815601172
1.08821944536903 0.15541934002658 0.783597538916937 1.39284135182113
0.841185721394629 0.155887883503734 0.535645469727311 1.14672597306195
0.646484759340927 0.127292313583734 0.396991824716809 0.895977693965046
0.634820837174977 0.146899833417147 0.346897163677368 0.922744510672586
0.884323334457821 0.145276839587555 0.599580728866214 1.16906594004943
0.933029643624822 0.130661603190134 0.676932901372159 1.18912638587748
0.872495452200527 0.137123870628929 0.603732665767825 1.14125823863323
0.793050579057029 0.16583140331687 0.468021028555963 1.11808012955809
0.829193851450103 0.148240842013548 0.53864180110355 1.11974590179666
0.911788203748834 0.133253002941536 0.650612317983423 1.17296408951424
0.792567590448208 0.143732618242156 0.510851658693583 1.07428352220283
0.619654702086265 0.128633856644781 0.367532343062495 0.871777061110035
0.777194761851683 0.148547279815118 0.486042093414051 1.06834743028932
0.847926345107403 0.147847775397612 0.558144705328084 1.13770798488672
0.745796665084613 0.15814611864547 0.435830272539491 1.05576305762974
0.772985601782506 0.135552010777308 0.507303660658983 1.03866754290603
0.602228338828384 0.173081309247327 0.262988972703624 0.941467704953145
0.581483755383201 0.147259119454445 0.292855881252489 0.870111629513913
0.582868290953165 0.129617030453402 0.328818911264496 0.836917670641833
0.695847000653693 0.136029669631805 0.429228848175355 0.96246515313203
0.821857964263207 0.161718795711116 0.50488912466942 1.13882680385699
0.487703628235427 0.129930640320193 0.233039573207848 0.742367683263006
0.773781920154999 0.14544708270618 0.488705638050887 1.05885820225911
0.861479664321715 0.14221116333132 0.582745784192327 1.1402135444511
0.793679513822623 0.151096927632623 0.497529535662682 1.08982949198256
0.632669788695281 0.139050451458946 0.360130903835746 0.905208673554816
0.629765355353621 0.14194558899521 0.35155200092301 0.907978709784232
0.952654146401188 0.144001398844665 0.670411404665644 1.23489688813673
0.752704010656576 0.142221423935131 0.473950019743719 1.03145800156943
0.494268234193463 0.153768077097108 0.192882803083131 0.795653665303795
0.465710448447369 0.137227515655258 0.196744517763064 0.734676379131674
0.870025819873839 0.133534679947111 0.608297847177501 1.13175379257018
0.744438705502607 0.149276727715063 0.451856319181083 1.03702109182413
0.673556605369663 0.151904811689568 0.375823174458109 0.971290036281217
0.887085281828964 0.147557870310496 0.597871856020392 1.17629870763754
0.954658859896682 0.14072331555859 0.678841161401846 1.23047655839152
0.719702396306034 0.134283256063186 0.456507214422191 0.982897578189878
0.604973722962503 0.150607931362628 0.309782177491753 0.900165268433253
0.760665639121273 0.155944063317655 0.455015275018669 1.06631600322388
0.731104355771399 0.147501409493755 0.442001593163638 1.02020711837916
0.447606707041989 0.15724481298256 0.139406873596171 0.755806540487808
0.590055108332415 0.135837557942232 0.32381349476564 0.856296721899189
0.612173217801789 0.140279832047823 0.337224746988056 0.887121688615522
0.761925464701754 0.145206331814107 0.477321054346105 1.0465298750574
0.518297954848068 0.157247283861919 0.210093278478707 0.826502631217428
0.671306552696172 0.12958678860655 0.417316447027333 0.92529665836501
0.725718315563479 0.146317991170579 0.438935052869144 1.01250157825782
0.645528395025283 0.142863824048962 0.365515299889318 0.925541490161249
1.01175869000781 0.155603866037859 0.706775112573602 1.31674226744201
0.86433775651188 0.157257993969884 0.556112088330907 1.17256342469285
0.847851069581723 0.1274712449959 0.598007429389759 1.09769470977369
0.650676725772602 0.138108417666247 0.379984227146758 0.921369224398447
0.720257296323543 0.170023392975377 0.387011446091805 1.05350314655528
0.694617911345215 0.141674947209827 0.416935014813954 0.972300807876476
0.744664013136231 0.143751445145163 0.462911180651711 1.02641684562075
0.819222595511061 0.130596042304606 0.563254352594034 1.07519083842809
0.656121257388568 0.146937702292535 0.368123360895199 0.944119153881936
0.86814700228666 0.126686166941987 0.619842115080366 1.11645188949295
0.987217693706875 0.118147411322519 0.755648767514739 1.21878661989901
0.632209969296672 0.150407230092186 0.337411798315987 0.927008140277356
0.84149010399735 0.149306466775696 0.548849429116986 1.13413077887771
0.55341039189138 0.145344841470517 0.268534502609165 0.838286281173594
0.771258613378221 0.156006977544429 0.465484937391141 1.0770322893653
0.73178941371109 0.146178005195912 0.445280523527103 1.01829830389508
0.661248334491715 0.13391760270873 0.398769833182604 0.923726835800826
0.513149059090578 0.136367966315643 0.245867845111919 0.780430273069237
0.765403891466002 0.153863723338521 0.4638309937225 1.0669767892095
0.564063331445373 0.157235216814402 0.255882306489144 0.872244356401601
0.584825190170816 0.16148934129505 0.268306081232518 0.901344299109113
0.848584696000405 0.167681610859325 0.519928738716127 1.17724065328468
0.761698735515679 0.143901414365159 0.479651963359968 1.04374550767139
0.964924012194761 0.142213265917504 0.686186010996454 1.24366201339307
0.568949869034964 0.139629928356734 0.295275209455765 0.842624528614164
0.72877877987699 0.146494392517524 0.441649770542642 1.01590778921134
0.978649939478834 0.136161927540483 0.711772561499488 1.24552731745818
0.9292521857176 0.1725256965162 0.591101820545848 1.26740255088935
0.636081525071152 0.145581677131262 0.35074143789388 0.921421612248425
0.97245892379579 0.144111802569163 0.68999979076023 1.25491805683135
0.678562005502328 0.155197775507461 0.374374365507704 0.982749645496951
0.712890801724164 0.147170325233793 0.42443696426593 1.0013446391824
