estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.403766033922203 0.234702098135794 -0.0562500784239527 0.863782146268359 0.42641365626046 0.229543853950237 -0.0234922974820045 0.876319610002925 0.438555570824663 0.228319003143918 -0.00894967533741525 0.886060816986742 0.567846693248247 0.228338761038464 0.120302721612857 1.01539066488364 0.713514989812665 0.231062921190725 0.260631664278843 1.16639831534649 0.594760798853329 0.237120723122548 0.130004181533134 1.05951741617352 0.574450977462742 0.242060842327675 0.1000117265005 1.04889022842498
1.47460501183612 0.535400404476613 0.425220219061959 2.52398980461028 0.972508762604067 0.633082405808813 -0.268332752781206 2.21335027798934 0.417520244988008 0.622251083407364 -0.802091878490426 1.63713236846644 0.411498617082768 0.478584462122479 -0.526526928677291 1.34952416284283 0.153806687529485 0.376235747083269 -0.583615376753723 0.891228751812692 0.28731939585622 0.332632061033211 -0.364639443768874 0.939278235481314 0.170760923274699 0.293840226404268 -0.405165920477667 0.746687767027065
1.01147461678261 0.357893020591771 0.310004296422739 1.71294493714248 0.395434003723835 0.413629269158222 -0.41527936382628 1.20614737127395 0.42924629877805 0.338963250232892 -0.235121671678418 1.09361426923452 0.346393245408321 0.305521068179831 -0.252428048224148 0.94521453904079 0.302275936514921 0.267146357329096 -0.221330923850107 0.825882796879949 0.331620115153331 0.274717578283383 -0.2068263382821 0.870066568588762 0.476491184350762 0.273907007156475 -0.0603665496759297 1.01334891837745
1.9852632682293 1.02840970294249 -0.0304197495379854 4.00094628599658 0.0559648455380704 0.892270257713893 -1.69288485958116 1.8048145506573 -0.0837038935640848 0.576559291542099 -1.2137601049866 1.04635231785843 0.416361049803619 0.352138206202271 -0.273829834352832 1.10655193396007 0.398714082857165 0.299658866458418 -0.188617295401335 0.986045461115664 0.458955478985675 0.294438680708703 -0.118144335203383 1.03605529317473 0.536658538240071 0.284764979722659 -0.0214808220163406 1.09479789849648
1.01197256934462 0.287000337237205 0.449451908359703 1.57449323032955 0.548983102465116 0.330616862454621 -0.0990259479459418 1.19699215287617 0.2490473290578 0.28980029847902 -0.318961255961079 0.817055914076678 0.359064552216361 0.272901070283545 -0.175821545539388 0.89395064997211 0.38065199662908 0.272201163776026 -0.15286228437193 0.914166277630091 0.3945396649504 0.264180558099365 -0.123254228924356 0.912333558825157 0.486455839824999 0.251724427982153 -0.00692403902002037 0.979835718670019
0.78643138724853 0.318530977660379 0.162110671034188 1.41075210346287 0.450748013533877 0.311282068046108 -0.159364839836494 1.06086086690425 0.353251704240248 0.225225331638303 -0.0881899457708269 0.794693354251323 0.483849182695348 0.213751424304037 0.0648963910594357 0.90280197433126 0.453815317026202 0.220628987164319 0.0213825021841361 0.886248131868268 0.54023913670766 0.214888943093443 0.119056808244512 0.961421465170808 0.476217143835037 0.219677137842777 0.0456499536631932 0.90678433400688
1.14130900799558 0.490181554164962 0.180553161832258 2.10206485415891 -0.0157253229948828 0.527261808603944 -1.04915846785861 1.01770782186885 0.341869578789991 0.478852801237905 -0.596681911636302 1.28042106921628 0.194188377156272 0.408276740271395 -0.606034033775662 0.994410788088207 0.402871724693664 0.332837782736678 -0.249490329470224 1.05523377885755 0.332035422414593 0.292842922947757 -0.241936706563011 0.906007551392197 0.422687117726644 0.285900352148602 -0.137677572484615 0.983051807937904
0.609348837491537 0.200004577912324 0.217339864783383 1.00135781019969 0.703191754024261 0.211215768517618 0.28920884772973 1.11717466031879 0.661708165805047 0.196706319846373 0.276163778906156 1.04725255270394 0.551936384175503 0.203729826346647 0.152625924536075 0.951246843814931 0.537866110170034 0.210950797232642 0.124402547594056 0.951329672746013 0.516184048543687 0.216993919328952 0.0908759666589406 0.941492130428434 0.490754286400827 0.226359278433385 0.0470901006713929 0.934418472130261
0.944489329762994 0.292221725373499 0.371734748030936 1.51724391149505 0.837053680215823 0.311045787202319 0.227403937299278 1.44670342313237 0.648407239139756 0.306917957218336 0.0468480429918171 1.2499664352877 0.451204963659573 0.311578316743171 -0.159488537157043 1.06189846447619 0.0041396241578795 0.313300319600049 -0.609929002258216 0.618208250573975 0.0231618665562425 0.311094062727263 -0.586582496389193 0.632906229501678 -0.113696071513585 0.303607027861311 -0.708765846121754 0.481373703094584
0.758963246523606 0.226539446452236 0.314945931477223 1.20298056156999 0.634598499755034 0.254922465662944 0.134950467055664 1.13424653245441 0.791612204148606 0.240788218948562 0.319667295009424 1.26355711328779 0.723859748039277 0.232675256637394 0.267816245029984 1.17990325104857 0.809750452013459 0.231758539975766 0.355503713660957 1.26399719036596 0.762678153237886 0.224683017423154 0.322299439088505 1.20305686738727 0.591224232189254 0.238220121599069 0.124312793855079 1.05813567052343
0.793140473864362 0.277617599482637 0.249009978878394 1.33727096885033 0.346645201637519 0.314913506200137 -0.270585270514748 0.963875673789787 0.554676966118321 0.252965920001084 0.0588637629161969 1.05049016932045 0.487297139647797 0.230144539225208 0.0362138427663907 0.938380436529204 0.360423027418372 0.219400074920003 -0.0696011194248337 0.790447174261578 0.30928867938544 0.214775441719351 -0.111671186384488 0.730248545155368 0.284858427444989 0.215159506532595 -0.136854205358898 0.706571060248876
0.631701034547953 0.344760788355731 -0.0440301106292795 1.30743217972518 0.34354265237934 0.406963322867448 -0.454105460440858 1.14119076519954 0.173177284163142 0.345334193852046 -0.503677735786867 0.850032304113152 0.111789773960763 0.287578090599377 -0.451863283614015 0.675442831535541 -0.0971301050162094 0.281931127492879 -0.649715114902252 0.455454904869833 -0.00856915998815988 0.285614951461659 -0.568374464853011 0.551236144876691 -0.00729323799099513 0.283240113887884 -0.562443861211247 0.547857385229257
0.719100148478492 0.68435974073599 -0.622244943364049 2.06044524032103 -0.114394530175639 0.572814184089137 -1.23711033099035 1.00832127063907 -0.00917350651634496 0.355998909315358 -0.706931368774446 0.688584355741756 -0.0103697797986217 0.273662174052862 -0.546747640942232 0.526008081344989 0.244281396146468 0.248274937583256 -0.242337481516713 0.730900273809649 0.198757378169992 0.254079527711575 -0.299238496144696 0.69675325248468 0.202164458531476 0.252047503726043 -0.291848648771568 0.696177565834521
1.37771653673939 0.676637198687516 0.0515076273118567 2.70392544616692 0.33706544615403 0.659560248592603 -0.955672641087472 1.62980353339553 0.471644584208427 0.459192425204281 -0.428372569191965 1.37166173760882 0.425219143220717 0.33990359627607 -0.24099190548038 1.09143019192181 0.519419982257649 0.292256936077647 -0.053403612454539 1.09224357696984 0.611855025873441 0.272972321083103 0.0768292765505586 1.14688077519632 0.749938692547612 0.269728996260082 0.221269859877851 1.27860752521737
0.918399235309544 0.266899220445607 0.395276763236155 1.44152170738293 0.586685102571244 0.298365572832926 0.00188857981870894 1.17148162532378 0.387868969551204 0.269611554751147 -0.140569677761045 0.916307616863452 0.410019680621847 0.269183601294137 -0.117580177914662 0.937619539158356 0.367342402081719 0.255219193956375 -0.132887218072777 0.867572022236214 0.317661809178757 0.249601336091514 -0.171556809560611 0.806880427918124 0.289740129236551 0.238359118160519 -0.177443742358067 0.756924000831169
0.881799826564218 0.384643281860277 0.127898994118075 1.63570065901036 0.623419116930388 0.399776904989593 -0.160143616849213 1.40698185070999 0.510755363145406 0.335167025714967 -0.146172007255928 1.16768273354674 0.519694743543568 0.277004072013313 -0.0232332376025249 1.06262272468966 0.483868411562838 0.232407737804482 0.0283492454660538 0.939387577659621 0.303062083443642 0.237391327755812 -0.16222491895775 0.768349085845034 0.0716305349243074 0.247821900153032 -0.414100389375636 0.557361459224251
1.2511147238643 0.523336344109577 0.225375489409533 2.27685395831907 0.586493004611467 0.588911077606916 -0.567772707498089 1.74075871672102 0.636023875046108 0.488294062929023 -0.321032488294777 1.59308023838699 0.772222448608883 0.391798055836584 0.00429825916917881 1.54014663804859 0.757566958356258 0.306941274123509 0.155962061074181 1.35917185563834 0.697894629257293 0.295128450369094 0.119442866533869 1.27634639198072 0.789146021572706 0.28638563572277 0.227830175556076 1.35046186758934
1.00815138462787 0.358500867757803 0.305489683822572 1.71081308543316 0.354933888460719 0.337907189732947 -0.307364203415857 1.0172319803373 0.367699837557735 0.296522032776008 -0.213483346683242 0.948883021798711 0.201479061174371 0.277718677961318 -0.342849547629813 0.745807669978555 0.0913882424793182 0.282952642363132 -0.463198936552421 0.645975421511057 0.0458865819045504 0.308601283512409 -0.558971933779772 0.650745097588873 0.214036488930778 0.327942625567425 -0.428731057181375 0.856804035042931
0.764105944616021 0.268900552354203 0.237060862001782 1.29115102723026 0.668258923505044 0.310352024870294 0.0599689547592667 1.27654889225082 0.70822320451089 0.306543505185468 0.107397934347374 1.30904847467441 0.451826513433479 0.311824235191886 -0.159348987542618 1.06300201440958 0.437572144335872 0.305201727066816 -0.160623240715087 1.03576752938683 0.437245872478766 0.308978926059572 -0.168352822597996 1.04284456755553 0.454651390706576 0.291180837392024 -0.116063050581791 1.02536583199494
1.23295832869026 0.695399338901493 -0.130024375556662 2.59594103293719 0.181969296414699 0.721197503589147 -1.23157781062003 1.59551640344943 -0.0422949327829045 0.537861148709053 -1.09650278425265 1.01191291868684 0.447668843113988 0.322841057713801 -0.185099630005062 1.08043731623304 0.357583078150544 0.273706114633554 -0.178880906531221 0.89404706283231 0.346767406749548 0.259876610018779 -0.162590748887259 0.856125562386355 0.224974152588511 0.251734500841664 -0.26842546906115 0.718373774238172
0.694337779323075 0.304717235041101 0.0970919986425176 1.29158356000363 0.151704790388157 0.334494160237819 -0.503903763677968 0.807313344454283 0.265070812448522 0.315807937126352 -0.353912744319128 0.884054369216172 0.414853109944784 0.297120381567269 -0.167502837927062 0.99720905781663 0.575333639091267 0.298254464077402 -0.00924511050044141 1.15991238868298 0.445498630728322 0.300767540645441 -0.144005748936743 1.03500301039339 0.427605899479602 0.307204434102569 -0.174514791361433 1.02972659032064
0.851483608475394 0.321002075386171 0.222319540718499 1.48064767623229 0.176960227125303 0.357122460976991 -0.522999796389601 0.876920250640206 0.225379079794732 0.311040532102364 -0.3842603631259 0.835018522715365 0.155171787699801 0.283793873400113 -0.40106420416442 0.711407779564022 0.180319324041384 0.270069198961865 -0.349016305923871 0.709654954006639 0.0342810891275768 0.268708819455377 -0.492388197004963 0.560950375260116 0.0370610663714828 0.277984394562881 -0.507788346971763 0.581910479714729
0.513212722377942 0.341853964240615 -0.156821047533664 1.18324649228955 -0.0341616212193423 0.444693726957984 -0.905761326056991 0.837438083618306 -0.105894638829269 0.366418682106228 -0.824075255757476 0.612285978098938 -0.196180076856671 0.321645126438045 -0.826604524675239 0.434244370961896 -0.11858643366394 0.294930955860224 -0.696651107149978 0.459478239822099 -0.130774637009898 0.290409053830192 -0.699976382517074 0.438427108497278 -0.0346852080029447 0.277590484899241 -0.578762558405456 0.509392142399567
0.318132442769689 0.268289404400683 -0.207714789855649 0.843979675395027 0.340330926334476 0.340013390696589 -0.326095319430839 1.00675717209979 0.300473678706072 0.312505469043932 -0.312037040620034 0.912984398032179 0.509869385076728 0.318961025625022 -0.115294225148316 1.13503299530177 0.410090742295171 0.297934105672324 -0.173860104822584 0.994041589412927 0.278176330623643 0.295657101494726 -0.30131158830602 0.857664249553306 0.247151915123947 0.27979882252344 -0.301253777021996 0.795557607269889
2.35268155596831 0.659847088679581 1.05938126215633 3.64598184978029 1.49342676996984 0.805389353484552 -0.0851363628598845 3.07198990279956 0.860173815253511 0.689497824227464 -0.491241920232319 2.21158955073934 0.869795709094003 0.536965172721918 -0.182656029440956 1.92224744762896 0.726065898490151 0.446704851566077 -0.14947561057936 1.60160740755966 0.531398429830185 0.359057918111015 -0.172355089667404 1.23515194932777 0.549228909077388 0.361031133926871 -0.158392113419279 1.25684993157405
2.43805733064036 0.733278216579155 1.00083202614522 3.8752826351355 0.930079704831726 0.786333849886307 -0.611134640945436 2.47129405060889 0.668546283056544 0.556123883235884 -0.421456528085788 1.75854909419888 0.667896216069526 0.384452764982784 -0.0856312032967306 1.42142363543578 0.791435693584405 0.314820342909961 0.174387821480881 1.40848356568793 0.99810468083473 0.289542744741672 0.430600901141053 1.56560846052841 0.95679169258892 0.295108528871515 0.378378976000751 1.53520440917709
1.0776773191417 0.268697391176605 0.551030432435553 1.60432420584785 0.701028161188511 0.318536482389514 0.0766966557050629 1.32535966667196 0.567818370365874 0.327599890616754 -0.0742774152429627 1.20991415597471 0.759356033503964 0.313851932739982 0.144206245333599 1.37450582167433 0.48162748665316 0.324883256718857 -0.155143696515799 1.11839866982212 0.440905362800835 0.327874556515373 -0.201728767969296 1.08353949357097 0.515747496899708 0.325219214570599 -0.121682163658666 1.15317715745808
0.356746161753301 0.331270927411577 -0.29254485597339 1.00603717947999 0.130968695673108 0.384723499627449 -0.623089363596692 0.885026754942908 -0.000184695479514607 0.362406572038174 -0.710501576674337 0.710132185715307 0.109477352505065 0.311801756201451 -0.50165408964978 0.720608794659909 0.0123401376437762 0.297292787117848 -0.570353725107206 0.595034000394758 0.12056481484411 0.293791114985298 -0.455265770527074 0.696395400215293 0.364324721443534 0.296480483856539 -0.216777026915282 0.945426469802351
0.88150782419072 0.445398294813168 0.00852716635691153 1.75448848202453 0.028893339777927 0.35104317708614 -0.659151287310908 0.716937966866762 -0.10481451860885 0.268893302333427 -0.631845391182368 0.422216353964668 -0.0717592647312892 0.260948888620115 -0.583219086426714 0.439700556964135 -0.179610773061009 0.249831954183166 -0.669281403260013 0.310059857137996 -0.0440968722212489 0.242778940016619 -0.519943594653823 0.431749850211325 0.119320394593635 0.2264959336602 -0.324611635380356 0.563252424567626
0.643097213718357 0.333251891210931 -0.0100764930550675 1.29627092049178 0.483212219390506 0.336950477428457 -0.17721071636927 1.14363515515028 0.343007513191307 0.285556621258084 -0.216683464474538 0.902698490857152 0.420217350267679 0.242240680052412 -0.0545743826350478 0.895009083170405 0.40675883686329 0.243375915941023 -0.070257958381115 0.883775632107695 0.40767456146896 0.246618331009863 -0.075697367310372 0.891046490248291 0.364037132780672 0.26006926991804 -0.145698636258685 0.87377290182003
1.0409143936769 0.376878434496894 0.302232662062987 1.77959612529081 0.581785936426603 0.407063336904413 -0.216058203906047 1.37963007675925 0.420901024087697 0.378819498072797 -0.321585192134985 1.16338724031038 0.503914140596622 0.363225456006029 -0.208007753175196 1.21583603436844 0.475969340502826 0.363977785898415 -0.237427119858068 1.18936580086372 0.351523860991213 0.347244721697356 -0.329075793535606 1.03212351551803 0.0954873471440818 0.343108536905384 -0.57700538519047 0.767980079478634
0.649483414485076 0.311647065112008 0.0386551668655414 1.26031166210461 0.0602617950469704 0.4361794327712 -0.794649893184582 0.915173483278522 -0.187815540916931 0.358546097976673 -0.89056589295121 0.514934811117348 -0.161821874729183 0.300258984879582 -0.750329485093164 0.426685735634798 -0.396724035692259 0.290163929598078 -0.965445337704492 0.171997266319974 -0.17510679504593 0.272372999667147 -0.708957874393537 0.358744284301678 -0.239105743088981 0.27570336460604 -0.77948433771682 0.301272851538858
0.625722365744879 0.253652959486028 0.128562565152263 1.12288216633749 0.407629674760724 0.292471976601807 -0.165615399378817 0.980874748900265 0.407113726980163 0.262992839478201 -0.108352238397111 0.922579692357437 0.40886594853096 0.263467527550671 -0.107530405468355 0.925262302530275 0.363903967771798 0.257454627921328 -0.140707102954004 0.8685150384976 0.325343499160286 0.262817604729881 -0.189779006110282 0.840466004430854 0.315594583244219 0.257763973462507 -0.189622804742295 0.820811971230733
1.17179139051103 0.371524625342851 0.443603124839041 1.89997965618302 0.785876073971571 0.425897303613358 -0.0488826411106116 1.62063478905375 0.672483439114745 0.397576918529176 -0.106767321202441 1.45173419943193 0.531723511357538 0.335236000818367 -0.125339050246462 1.18878607296154 0.387902432377464 0.297316275569239 -0.194837467738246 0.970642332493173 0.395179945206343 0.262040535482077 -0.118419504338529 0.908779394751214 0.403255894425642 0.237147067478705 -0.0615523578326205 0.868064146683905
0.659310308011152 0.316764145944712 0.0384525819595166 1.28016803406279 0.145901925349731 0.364168852262362 -0.567869025084499 0.85967287578396 0.108490099697824 0.324343753164397 -0.527223656504393 0.744203855900041 0.18337257001083 0.2957954532951 -0.396386518447567 0.763131658469226 0.207625751019156 0.282482472605953 -0.346039895288512 0.761291397326825 0.191208569334094 0.286124141966743 -0.369594748920722 0.752011887588909 0.573234947663704 0.287650203566683 0.00944054867300548 1.1370293466544
0.497978694745943 0.274212551072865 -0.0394779053568733 1.03543529484876 0.298828877765038 0.28279091400274 -0.255441313680332 0.853099069210408 0.0975606008966654 0.289738890362929 -0.470327624214675 0.665448826008006 0.355592223001963 0.257043455535145 -0.148212949846922 0.859397395850848 0.320787826641346 0.253648220673767 -0.176362685879237 0.817938339161929 0.360735846666448 0.242050989989898 -0.113684093713751 0.835155787046648 0.354191661144436 0.244718662663975 -0.125456917676955 0.833840239965827
0.755866498182642 0.221096118581211 0.322518105763469 1.18921489060182 0.632997727144555 0.222152362885767 0.197579095888451 1.06841635840066 0.757790967268526 0.220806917057041 0.325009409836725 1.19057252470033 0.72552605326544 0.214273924489773 0.305549161265485 1.14550294526539 0.76863558448095 0.216785332033081 0.34373633369611 1.19353483526579 0.605115754908548 0.223211302798341 0.167621601423799 1.0426099083933 0.650447825815968 0.223812000447245 0.211776304939367 1.08911934669257
0.929575828418749 0.334035748056298 0.274865762228404 1.58428589460909 0.0399017876975307 0.408930553911071 -0.761602097968168 0.841405673363229 0.135385069507612 0.322357665193535 -0.496435954271716 0.76720609328694 0.259189878660475 0.274333165593204 -0.278503125902205 0.796882883223155 0.386588074668119 0.250704041385384 -0.104791846447233 0.877967995783471 0.399327415004767 0.246036551783107 -0.0829042264901236 0.881559056499658 0.367772575273297 0.231250830840772 -0.0854790531746169 0.821024203721211
4.11356505862295 1.70932692725369 0.763284281205727 7.46384583604017 0.0695824574840296 1.24899268853635 -2.37844321204722 2.51760812701528 0.257859481273065 0.548175442970254 -0.816564386948633 1.33228334949476 0.0406163282713736 0.41288573004543 -0.768639702617669 0.849872359160416 0.096926454504793 0.321112127550666 -0.532453315494513 0.726306224504099 -0.197988199415677 0.314271448099596 -0.813960237690884 0.417983838859531 -0.0551845706507897 0.302765759500392 -0.648605459271558 0.538236317969979
0.650428408295217 0.359209936474877 -0.0536230671955413 1.35447988378597 0.14456449838063 0.385264904134802 -0.610554713723583 0.899683710484843 0.256727516815728 0.333250108109188 -0.396442695078281 0.909897728709737 0.251255747772218 0.258963724162876 -0.256313151587018 0.758824647131454 0.277088642672971 0.245277398777885 -0.203655058931683 0.757832344277625 0.198261334006066 0.240901494599037 -0.273905595408046 0.670428263420178 0.0148812378485454 0.253168441120497 -0.481328906747629 0.51109138244472
1.99516493570155 0.750745418667862 0.523703915112538 3.46662595629056 0.70567963981794 0.599181559990756 -0.468716217763942 1.88007549739982 0.452323058699375 0.354904322567384 -0.243289413532697 1.14793553093145 0.39748549817732 0.287486306466029 -0.165987662496098 0.960958658850737 0.416546403113502 0.272242294054024 -0.117048493232386 0.95014129945939 0.407626693197965 0.269731585875713 -0.121047215118432 0.936300601514362 0.503225520536724 0.276162623385315 -0.0380532212984935 1.04450426237194
1.16999787952258 0.292825149116348 0.59606058725454 1.74393517179062 0.985820637342663 0.317575163481609 0.363373316918709 1.60826795776662 0.551397322862854 0.335701723808863 -0.106578055802518 1.20937270152823 0.460117277383923 0.337228505139792 -0.200850592690069 1.12108514745791 0.0880523275285883 0.328125648273781 -0.555073943088023 0.731178598145199 0.283882379666558 0.333175766465962 -0.369142122606727 0.936906881939842 0.671733411010164 0.315286438727822 0.0537719911036336 1.2896948309167
1.05144951334087 0.422751414205927 0.222856741497256 1.88004228518449 0.0463934954803995 0.495890814264964 -0.92555250047893 1.01833949143973 0.319479362816071 0.384957955191677 -0.435038229359616 1.07399695499176 0.191074835436351 0.344481212550613 -0.484108341162852 0.866258012035553 0.327401656761009 0.28965873484553 -0.24032946353623 0.895132777058247 0.485424119832911 0.256155876175667 -0.0166413974713967 0.987489637137218 0.52170457708834 0.248404003683741 0.0348327298682065 1.00857642430847
1.49266685591199 0.560633660674623 0.39382488098973 2.59150883083425 0.307122529402776 0.621641146294347 -0.911294117334144 1.5255391761397 0.155312061692179 0.507041347961067 -0.838488980311512 1.14911310369587 0.61673777729422 0.429231746987022 -0.224556446800343 1.45803200138878 0.346604618365892 0.363685545412857 -0.366219050643307 1.05942828737509 0.613486483856435 0.33461421123113 -0.0423573701565809 1.26933033786945 0.459875621267404 0.302079896319644 -0.132200975519098 1.05195221805391
1.16059903876101 0.330086117771353 0.513630247929162 1.80756782959287 0.817897791230532 0.357354643556416 0.117482689859956 1.51831289260111 0.581960927659059 0.333062149173057 -0.0708408847201334 1.23476274003825 0.535975427988315 0.315472434106475 -0.0823505428603767 1.15430139883701 0.505415770991771 0.304506347910606 -0.0914166709130172 1.10224821289656 0.581244572511435 0.291705281095859 0.00950222156355074 1.15298692345932 0.593246085738699 0.281156654584221 0.0421790427536257 1.14431312872377
0.858070338309547 0.226304299484177 0.414513911320561 1.30162676529853 0.408279762368672 0.306717173360083 -0.192885897417091 1.00944542215443 0.139204807434099 0.27088091273896 -0.391721781534262 0.67013139640246 0.452998659615948 0.271401185314016 -0.0789476635995235 0.984944982831419 0.520205033604774 0.246097469486772 0.0378539934107 1.00255607379885 0.423616812757532 0.243125547420616 -0.0529092601868759 0.90014288570194 0.431919854694301 0.244087726741636 -0.0464920897193049 0.910331799107908
1.28655708392696 0.550319570855282 0.207930725050609 2.36518344280332 0.297463628944888 0.549865334587849 -0.780272426847296 1.37519968473707 0.132813358481985 0.444530118409582 -0.738465673600796 1.00409239056477 0.297644369094786 0.348883405256926 -0.386167105208789 0.981455843398361 0.138948786990551 0.319277186057873 -0.48683449768288 0.764732071663983 0.0716080539116479 0.296792932121831 -0.510106093047142 0.653322200870438 0.0975083259605154 0.282904587639405 -0.456984665812719 0.65200131773375
2.25452342898538 0.938465677555417 0.415130700976765 4.093916156994 0.388319226628296 0.959092456924831 -1.49150198894437 2.26814044220096 0.458141549084488 0.601050016955358 -0.719916484148013 1.63619958231699 0.642625202782971 0.394818617698683 -0.131219287906447 1.41646969347239 0.51841059007895 0.308716696929254 -0.0866741359023878 1.12349531606029 0.677485839510653 0.276044917020776 0.136437802149931 1.21853387687137 0.632540108040261 0.279044750367879 0.0856123973192184 1.1794678187613
0.586489094217585 0.296953178872559 0.00446086362736997 1.1685173248078 0.774138110958482 0.294344918553752 0.197222070593128 1.35105415132384 0.732229385678926 0.298315851029488 0.147530317661129 1.31692845369672 0.700236294266414 0.273631805787439 0.163917954923032 1.2365546336098 0.565970835308397 0.272051998349718 0.0327489185429497 1.09919275207384 0.559972403040033 0.253160084058687 0.0637786382850071 1.05616616779506 0.620036302842734 0.256718255272197 0.116868522509227 1.12320408317624
0.662335868672659 0.261119930233457 0.150540805415083 1.17413093193023 0.61899688714922 0.389735078327121 -0.144883866371936 1.38287764067038 0.421430584832967 0.330036139832527 -0.225440249238786 1.06830141890472 0.369327931129487 0.281269023436463 -0.181959354805981 0.920615217064955 0.544469220832285 0.251151192861513 0.0522128828237196 1.03672555884085 0.451374392304293 0.248019170962993 -0.0347431827831732 0.937491967391759 0.47845076315281 0.247295127377727 -0.0062476865075341 0.963149212813154
3.80666791934525 1.32875070385614 1.20231653978723 6.41101929890328 0.516196404653756 1.32180711777475 -2.07454554618475 3.10693835549226 0.659746299802315 0.872481752450857 -1.05031793500136 2.36981053460599 0.621291394354516 0.472442252548075 -0.304695420639712 1.54727820934874 0.715749322465817 0.282858230859434 0.161347189981327 1.27015145495031 0.701246753356127 0.248097578172409 0.214975500138206 1.18751800657405 0.735655156222963 0.252221857600105 0.241300315326757 1.23000999711917
0.632001374244256 0.30316854245746 0.0377910310276348 1.22621171746088 0.0230191292995935 0.337802425045725 -0.639073623790027 0.685111882389214 0.0661743137697954 0.311195949012691 -0.543769746295078 0.676118373834669 0.126035129750132 0.283071095570114 -0.428784217567291 0.680854477067556 0.110322341304022 0.273851284129121 -0.426426175589056 0.647070858197099 0.204357640886203 0.264219598505991 -0.313512772185539 0.722228053957945 0.303076056882158 0.256825925017561 -0.200302756152261 0.806454869916578
1.58931204395704 0.617019760554224 0.37995331327076 2.79867077464332 0.532471101450601 0.5189819477937 -0.48473351622505 1.54967571912625 0.651411016119345 0.367650375991326 -0.0691837208236543 1.37200575306234 0.550021226471097 0.270559687841486 0.019724238301785 1.08031821464041 0.666524008283133 0.21200980341243 0.25098479359477 1.0820632229715 0.599520534980598 0.215713637153708 0.176721806159329 1.02231926380187 0.615055966939392 0.224226157203563 0.175572698820408 1.05453923505838
0.840527681627946 0.43837082805693 -0.0186791413636364 1.69973450461953 0.29250472157309 0.370435378841436 -0.433548620956124 1.0185580641023 0.267252834586178 0.293713159184968 -0.30842495741636 0.842930626588716 0.349587300966854 0.280552331572206 -0.200295268914669 0.899469870848378 0.521330590248398 0.254177578087359 0.0231425371971744 1.01951864329962 0.38718056376513 0.260888783852849 -0.124161452586453 0.898522580116714 0.417330761366731 0.250535676867502 -0.0737191652935731 0.908380688027035
1.37459317298022 0.670873730777818 0.0596806606556959 2.68950568530474 0.355602226736324 0.702801931342961 -1.02188955869588 1.73309401216853 0.627605940915807 0.554620767220505 -0.459450762836383 1.714662644668 0.512328215426754 0.386620712671042 -0.245448381408487 1.270104812262 0.36886119946251 0.329953766836463 -0.277848183536958 1.01557058246198 0.489810890383582 0.307021762976522 -0.111951765050402 1.09157354581757 0.471493834017541 0.303754680937503 -0.123865340619964 1.06685300865505
0.585726263587129 0.294938178876662 0.00764743298887161 1.16380509418539 0.727676465287065 0.283293543789673 0.172421119459305 1.28293181111482 0.628217566089859 0.284148917256752 0.0712856882666258 1.18514944391309 0.750768003390996 0.279766153719726 0.202426342100333 1.29910966468166 0.785265717727418 0.28622452356073 0.224265651548387 1.34626578390645 0.579909075719292 0.300336436062139 -0.00875033896249933 1.16856849040108 0.392564987618069 0.309115954345695 -0.213302282899493 0.998432258135631
0.95279165697612 0.403109370130586 0.162697291520172 1.74288602243207 0.570917371646005 0.409288244648315 -0.231287587864693 1.3731223311567 0.29337324420768 0.371893708906916 -0.435538425249876 1.02228491366524 0.253585801518635 0.341616162354743 -0.415981876696661 0.923153479733931 0.219596090614057 0.303731460312555 -0.375717571598551 0.814909752826666 0.34795743939172 0.274629458825393 -0.190316299906051 0.886231178689491 0.352684134828589 0.263926940698682 -0.164612668940827 0.869980938598005
0.0473538523820816 0.396192334424688 -0.729183123090306 0.823890827854469 0.4252845879458 0.381451412622601 -0.322360180794497 1.1729293566861 0.185101706347004 0.331635872246605 -0.464904603256342 0.835108015950349 -0.0311443493942811 0.301032754033444 -0.621168547299831 0.558879848511269 -0.214795692589199 0.27978893209965 -0.763181999504512 0.333590614326114 -0.205719273583636 0.285932085873968 -0.766146161896612 0.354707614729341 0.102540464116261 0.270735691560611 -0.428101491342537 0.633182419575059
0.683368094418735 0.397766842600182 -0.0962549170776216 1.46299110591509 0.365332211873531 0.389623558697596 -0.398329963173757 1.12899438692082 0.453289287151929 0.366796396069493 -0.265631649144278 1.17221022344814 0.323764643776069 0.358374091848131 -0.378648576246268 1.02617786379841 0.371758396462733 0.336290042148988 -0.287370086149282 1.03088687907475 0.167028760701557 0.305116336451782 -0.430999258743936 0.765056780147049 0.254181779720219 0.282841780287267 -0.300188109642824 0.808551669083263
