estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.535694620773221 0.187600982230212 0.166782599735074 0.904606641811367 0.544158360200134 0.170999620482737 0.208199576554508 0.88011714384576 0.543801053891118 0.168770131141564 0.212355269521787 0.875246838260449 0.547684601483358 0.174046003278894 0.205937182688903 0.889432020277813 0.558699146386355 0.187366014778441 0.190758991354956 0.926639301417755 0.565390365522282 0.191493008093086 0.18937879464388 0.941401936400684 0.571105971363547 0.19758518630148 0.183146672143644 0.959065270583451
0.614051679184476 0.187924429619588 0.244266032230755 0.983837326138197 0.587519253527006 0.168847517989753 0.255495486288649 0.919543020765364 0.559754700118071 0.16372847215624 0.237940267228139 0.881569133008003 0.530295479046841 0.161164090625257 0.213606170537061 0.846984787556622 0.514589448599975 0.160028522815681 0.200195350022628 0.828983547177322 0.501986649941723 0.161648603980296 0.184434451585187 0.819538848298259 0.495048224524947 0.164190782782558 0.172543974265463 0.817552474784432
0.310682911461935 0.1680231374627 -0.0197741900518948 0.641140012975765 0.41685588078892 0.167928855581115 0.0867784837587492 0.746933277819091 0.40780215789184 0.167071370200287 0.0795317995687905 0.736072516214889 0.418432386101684 0.169177555243013 0.0860877863494941 0.750776985853874 0.412061726717604 0.173736588467958 0.0708233155160242 0.753300137919183 0.403033459604189 0.175628620068296 0.0581496330633532 0.747917286145025 0.403655978365824 0.185512325587515 0.0393527440726658 0.767959212658983
0.748721767565259 0.158913996814553 0.436253154205601 1.06119038092492 0.66326040615028 0.147611330847623 0.373318203686111 0.953202608614449 0.667518092885591 0.152764548949947 0.367487450880628 0.967548734890554 0.69353446839972 0.161664705586466 0.37604390774385 1.01102502905559 0.725114558197228 0.176187881614891 0.379043851246367 1.07118526514809 0.74390340957341 0.182283130684467 0.38586699078149 1.10193982836533 0.754782927445671 0.188557302679493 0.38442446559912 1.12514138929222
0.954104881541585 0.18495371224699 0.590282432698069 1.3179273303851 0.943846531846444 0.182948721702265 0.584069912568279 1.30362315112461 0.924591803722097 0.176475003204581 0.577705169006407 1.27147843843779 0.907506974787795 0.175211285127418 0.563182556974062 1.25183139260153 0.8779047255752 0.172882274187977 0.538284136592539 1.21752531455786 0.86835293450817 0.176017577397093 0.522634105365689 1.21407176365065 0.859980313717754 0.177946279931791 0.510547174664233 1.20941345277128
0.471152467779735 0.16888449854394 0.139346885473493 0.802958050085976 0.496875658405655 0.170073555508546 0.162815235333404 0.830936081477905 0.509074473669134 0.170664214391864 0.174024590287211 0.844124357051056 0.534330619465747 0.17812044429883 0.184757865256576 0.883903373674919 0.546153229503177 0.189394057548645 0.174467678358432 0.917838780647922 0.55973640012393 0.196726647904856 0.173687836732756 0.945784963515103 0.567422017068541 0.206123679199463 0.162945112196793 0.97189892194029
0.594226321672566 0.179975801505979 0.240252090131066 0.948200553214066 0.646852259584947 0.158558107495895 0.335336810874837 0.958367708295056 0.687345030766795 0.160273641709174 0.372539538812513 1.00215052272108 0.730454569720061 0.165557675932336 0.405301056711248 1.05560808272887 0.785980018415572 0.170161410456941 0.451864407183016 1.12009562964813 0.811167316364584 0.179614726916714 0.458482785489384 1.16385184723978 0.840952151764098 0.187933294253737 0.471936173454177 1.20996813007402
0.831315110095366 0.153580287273654 0.529573113233835 1.1330571069569 0.81759332670512 0.150935007834411 0.521167908934344 1.1140187444759 0.807756669334673 0.152084860043879 0.509097941876215 1.10641539679313 0.802311903876891 0.153757811350012 0.500401916125024 1.10422189162876 0.805154748940244 0.157501687989649 0.495910840920593 1.1143986569599 0.808112492097252 0.164854704456636 0.484394687534391 1.13183029666011 0.802648333798313 0.168725349348256 0.471343947820532 1.13395271977609
0.66572201104859 0.172110445846923 0.327308160504299 1.00413586159288 0.653689763810548 0.167549720027171 0.324446768315753 0.982932759305342 0.593611469944417 0.176455894461723 0.247003504837073 0.940219435051761 0.582589731732822 0.179637368729093 0.229789685600846 0.935389777864799 0.571091425801579 0.185469080455392 0.206863649836298 0.93531920176686 0.559015468602879 0.187043724306178 0.191779352022674 0.926251585183083 0.557714715705496 0.194197897040441 0.176446162890522 0.938983268520469
0.743842484289498 0.158975237211117 0.431135879974537 1.05654908860446 0.670964523619497 0.144391782402747 0.387271839389762 0.954657207849233 0.650541881259713 0.14498450324477 0.365765891305159 0.935317871214268 0.647151549175357 0.148702041602275 0.355117283376224 0.93918581497449 0.644902119151256 0.154880402412672 0.340767151272498 0.949037087030013 0.643099436588341 0.160572925920496 0.327845400429272 0.958353472747411 0.657781807720634 0.168978479197113 0.3260604951369 0.989503120304368
0.675266897695387 0.183591910376022 0.314216420874687 1.03631737451609 0.653711721746868 0.180954224865866 0.297991091725101 1.00943235176864 0.629767327018172 0.180918635556703 0.274201156975422 0.985333497060922 0.638645045517287 0.181441927259934 0.282208561909399 0.995081529125175 0.635610630425878 0.187602967861476 0.267139903667567 1.00408135718419 0.623820553015706 0.196483272449927 0.23792350096275 1.00971760506866 0.628129238978988 0.200717806397125 0.23398229840229 1.02227617955569
0.825458496735468 0.180875722451188 0.469766705466098 1.18115028800484 0.807482419751913 0.162173676955677 0.488932873301704 1.12603196620212 0.806877004602147 0.162472906633683 0.487853022724366 1.12590098647993 0.802191000289917 0.167297778463675 0.473754099020306 1.13062790155953 0.787626839266592 0.173792940654495 0.446464938369705 1.12878874016348 0.777427930659137 0.180143177760632 0.423836662113701 1.13101919920457 0.766072999811367 0.189110985448955 0.394878417613276 1.13726758200946
0.88368550176106 0.171185219195677 0.547170469418527 1.22020053410359 0.873333804866362 0.178344670952986 0.522803554539653 1.22386405519307 0.868714352077604 0.182201526431193 0.510675599339446 1.22675310481576 0.875110925986531 0.184867571755792 0.511940917016611 1.23828093495645 0.8862458173348 0.192465393385559 0.508171913175051 1.26431972149455 0.907123348221743 0.209312812237512 0.495954989008914 1.31829170743457 0.918911379526266 0.220225220931474 0.486445711160396 1.35137704789214
0.570004669741294 0.170205109142059 0.235316402690894 0.904692936791694 0.612705594067574 0.160730471285309 0.296858505632238 0.92855268250291 0.61546897981034 0.160993544033122 0.29918364927479 0.931754310345889 0.606941964135571 0.165646113615241 0.281580498450366 0.932303429820776 0.613814021800005 0.167525923258227 0.284871142878624 0.942756900721386 0.629374907520913 0.174865947058257 0.286044736973886 0.97270507806794 0.642842864706719 0.179978776918278 0.289530918037191 0.996154811376248
0.675335427654819 0.287228987044763 0.109640626186146 1.24103022912349 0.720127073792119 0.218906659228226 0.289586190263369 1.15066795732087 0.763866417304657 0.215008205229412 0.341168120475625 1.18656471413369 0.784997926075161 0.218036253585724 0.356456068045473 1.21353978410485 0.808490715360128 0.221500545061997 0.373198120950458 1.2437833097698 0.834764171114461 0.221492088610885 0.399578380578392 1.26994996165053 0.868556078500633 0.222456575821333 0.431572729269527 1.30553942773174
0.741078566484416 0.171277237426679 0.404451825350504 1.07770530761833 0.730614780117036 0.16917892814085 0.398236872831586 1.06299268740249 0.710789599432745 0.170655506164543 0.375584094480323 1.04599510438517 0.687389011096121 0.173888766140663 0.345971752544094 1.02880626964815 0.687872867827743 0.181319866806496 0.331887012374504 1.04385872328098 0.684394939257422 0.185208693416092 0.320808693680187 1.04798118483466 0.677583168253288 0.189999333510776 0.304606164348986 1.05056017215759
0.968326288094064 0.131857431673705 0.709331005892733 1.2273215702954 0.952712089858535 0.136581022752351 0.684508016297918 1.22091616341915 0.927899220886118 0.143746706295538 0.645638687842096 1.21015975393014 0.912063223363957 0.149699352511777 0.618106223313199 1.20602022341472 0.907846428687918 0.149616135195935 0.614111651331004 1.20158120604483 0.9088507823492 0.155106654329131 0.604334540577657 1.21336702412074 0.905295595069911 0.158109795196194 0.594916325434598 1.21567486470522
0.720360729978993 0.163131528085391 0.399542076478115 1.04117938347987 0.68680512973791 0.161342021834645 0.369648416451499 1.00396184302432 0.693729272798359 0.169915931418788 0.359740367234074 1.02771817836264 0.659807868065061 0.170170424848274 0.325471480785566 0.994144255344555 0.631642256792867 0.17788812277209 0.282202511522481 0.981082002063253 0.599478919652895 0.180325421316903 0.245386543085942 0.953571296219849 0.565463886353749 0.184944222482812 0.202375223446506 0.928552549260992
0.736585129092066 0.252995948973223 0.238217428192557 1.23495282999157 0.810048247134125 0.197733682204617 0.4209391652618 1.19915732900645 0.85867387615301 0.171932602786106 0.520684599292239 1.19666315301378 0.881494107826343 0.173155439230781 0.541196596905843 1.22179161874684 0.889465417960047 0.174337319617538 0.546931498075827 1.23199933784427 0.909419922987197 0.182638782636581 0.550613112153911 1.26822673382048 0.911786788066699 0.185231922663761 0.547950346292271 1.27562322984113
0.731296790044105 0.206562194722958 0.324785616417731 1.13780796367048 0.775976432853185 0.173180759946676 0.43571413227224 1.11623873343413 0.815931383509831 0.174101568923277 0.473965816046173 1.15789695097349 0.830179319568975 0.177548941889793 0.481458037975191 1.17890060116276 0.836501302763454 0.17904646291626 0.484874633885105 1.1881279716418 0.836430484573324 0.180891834710495 0.481204876204301 1.19165609294235 0.845047205845018 0.185986624542858 0.479812381949503 1.21028202974053
0.68641294025354 0.209693417482452 0.273686515403135 1.09913936510394 0.797357071407766 0.180328232679913 0.44285273103151 1.15186141178402 0.804458476254145 0.172682641781139 0.465148481270155 1.14376847123814 0.826220756955004 0.176741124304911 0.478998809924529 1.17344270398548 0.826955057969364 0.176913424170447 0.479517241969787 1.17439287396894 0.836116394450637 0.182527817163793 0.47767984563534 1.19455294326593 0.827029631543712 0.187923958168482 0.458068417837419 1.19599084525
0.842022244033604 0.159860131239203 0.52764507000629 1.15639941806092 0.852105551110079 0.150183149925664 0.557046470171183 1.14716463204898 0.86517131110657 0.153607101668773 0.563513193835588 1.16682942837755 0.875935525162566 0.159241477166121 0.563283632032966 1.18858741829217 0.865119537804087 0.166895001341102 0.537483720119689 1.19275535548848 0.84912717792734 0.17180852444509 0.511867601856251 1.18638675399843 0.84194131504994 0.179621411157596 0.489331983772682 1.1945506463272
0.618485266076094 0.183615961359258 0.257298570577789 0.979671961574398 0.644889080323949 0.173066717731384 0.304846205611819 0.98493195503608 0.671462453610862 0.168842352943386 0.339950045293567 1.00297486192816 0.679318413481112 0.172451570480511 0.340786494923794 1.01785033203843 0.679817396782129 0.178610723548138 0.329225393473289 1.03040940009097 0.684396151750186 0.184846586667746 0.32157346917026 1.04721883433011 0.687220979591395 0.192293031830486 0.309790225532203 1.06465173365059
0.991115226829271 0.142871243434073 0.710448060051581 1.27178239360696 0.963624196649039 0.149088797563573 0.670896556311719 1.25635183698636 0.957462682755538 0.154694695408672 0.653764121260042 1.26116124425103 0.957321889861884 0.157920331348972 0.647308391425193 1.26733538829857 0.958043723340452 0.161751458809231 0.64050999350925 1.27557745317165 0.95486705753264 0.166072315029868 0.628855093758459 1.28087902130682 0.948856894058415 0.171159586943286 0.612856922062517 1.28485686605431
0.524305632217714 0.15107776956685 0.227502717627681 0.821108546807746 0.499963372998713 0.153293579175285 0.198888559509875 0.801038186487551 0.507227704282504 0.160307836987091 0.192384034653323 0.822071373911684 0.51025453093278 0.168159417114616 0.180013726204494 0.840495335661067 0.50773350298956 0.174243962856427 0.165565684603465 0.849901321375655 0.506757061254768 0.17962412833238 0.154038849546423 0.859475272963113 0.511133506284658 0.182366749113985 0.153062843231242 0.869204169338075
0.967581759123831 0.163483191091475 0.645953613188152 1.28920990505951 0.972537574312178 0.158581828836392 0.660761901600811 1.28431324702355 0.944481991736988 0.155666114174866 0.638740694789823 1.25022328868415 0.939056402951583 0.161634303362445 0.621679556376023 1.25643324952714 0.954235724634507 0.168697964645528 0.623044241168134 1.28542720810088 0.971210419470765 0.17683830597823 0.624047975537403 1.31837286340413 0.985882315719902 0.185598469184144 0.621506921395543 1.35025771004426
0.84328105546806 0.183068563140908 0.483391467741836 1.20317064319428 0.818044556158175 0.177242686431482 0.469753461799994 1.16633565051636 0.795880923100886 0.178161028735164 0.445851533590143 1.14591031261163 0.767162992984354 0.182841643003359 0.408014995627 1.12631099034171 0.730742272836516 0.187981426621844 0.361553978997046 1.09993056667599 0.701867195557486 0.19628162753367 0.316393515603297 1.08734087551168 0.669133486067726 0.206651869877993 0.263285838245569 1.07498113388988
0.824843326592352 0.185954760669267 0.459102942346246 1.19058371083846 0.762517231455256 0.174243111828633 0.419987848410572 1.10504661449994 0.714661598585057 0.176991070209749 0.366806252211256 1.06251694495886 0.704907932510822 0.181293479355621 0.348648200384029 1.06116766463761 0.698990921112532 0.182559034910156 0.340332348614938 1.05764949361013 0.695235769950746 0.185366423602355 0.331112246695001 1.05935929320649 0.69254029356631 0.190571591599315 0.318216138943192 1.06686444818943
0.593427506443753 0.230988093599278 0.138809344268218 1.04804566861929 0.597003708760081 0.226789401187379 0.150760037921376 1.04324737959879 0.661966736823329 0.199220404090111 0.270386415846569 1.05354705780009 0.703873944498555 0.192529196731958 0.325677259455404 1.08207062954171 0.718452146638647 0.195493054964174 0.334543238022932 1.10236105525436 0.738218413424256 0.197793732609658 0.349887379333437 1.12654944751508 0.768964215192381 0.204329964640615 0.367864680808323 1.17006374957644
0.573197413557782 0.271763512749234 0.0379821341565522 1.10841269295901 0.589570559915983 0.218858540114849 0.159016703990309 1.02012441584166 0.578050908720422 0.199375710377423 0.186150311026615 0.969951506414228 0.57613505974037 0.19660834017507 0.189818054264816 0.962452065215924 0.581227785781739 0.193091585273132 0.201963348161526 0.960492223401953 0.587240127884304 0.195953904595916 0.20241457391429 0.972065681854318 0.587435253809353 0.198312931668271 0.198043912943289 0.976826594675418
0.614173258030797 0.166885436044985 0.28629880811833 0.942047707943264 0.62931532891643 0.170384070491648 0.294644698530365 0.963985959302495 0.628548150512153 0.17428342840901 0.286259849426813 0.970836451597492 0.623847066510686 0.180155065522379 0.270067882227879 0.977626250793494 0.621449253383129 0.186019388341227 0.256198789445077 0.986699717321181 0.62251033250249 0.192623364728625 0.244316911167888 1.00070375383709 0.619814815525119 0.205928462441022 0.21542761610468 1.02420201494556
1.20499272666002 0.212492249583635 0.786786353533374 1.62319909978667 1.16162907436065 0.193549375847652 0.78097325519757 1.54228489352374 1.12623910404547 0.172279172061599 0.787820733644424 1.46465747444652 1.12324453810075 0.18016868442038 0.769350343641072 1.47713873256044 1.1075472210969 0.182916852353295 0.748306575801251 1.46678786639254 1.08773758367824 0.183596855878193 0.727241987582206 1.44823317977426 1.07168719858035 0.185391432612623 0.707716768083846 1.43565762907685
0.487102864472287 0.175065907450511 0.142718484173103 0.831487244771471 0.478264863932941 0.152406744722924 0.178880600132092 0.77764912773379 0.48681549342814 0.152355728440487 0.187632801831263 0.785998185025018 0.478074894285244 0.155537017306295 0.172703648713947 0.783446139856542 0.478388422123248 0.162372310483361 0.159605270384281 0.797171573862216 0.482631415276142 0.164275234135838 0.16014860790574 0.805114222646544 0.486345622835415 0.166383182390785 0.159749850229697 0.812941395441133
0.583587495914715 0.15858181552768 0.271863608003089 0.89531138382634 0.590744140848316 0.158994958461167 0.278295579063437 0.903192702633196 0.611354616100365 0.163150902054653 0.290794231464234 0.931915000736496 0.600837954019052 0.163744807432438 0.279296369256407 0.922379538781697 0.595743568278705 0.164199209655854 0.273396953039984 0.918090183517426 0.597586179026833 0.167994145921126 0.267829448654936 0.927342909398731 0.602971570795661 0.1757027592656 0.25807878183231 0.947864359759012
0.853342770930508 0.169580567021914 0.51992027934665 1.18676526251437 0.813134244384759 0.163676902336971 0.491484003282602 1.13478448548692 0.792343739879193 0.164590425984513 0.469010135877045 1.11567734388134 0.784264744118212 0.166819822482858 0.456603625599297 1.11192586263713 0.775299717861148 0.168562679943224 0.44426478434682 1.10633465137548 0.77423999549548 0.176184394361645 0.428231694729386 1.12024829626157 0.773611738291981 0.183041864550617 0.41414983875337 1.13307363783059
0.808886785576252 0.145335943156218 0.523244632095537 1.09452893905697 0.829357689753556 0.146063987574304 0.542404885902903 1.11631049360421 0.84684066388373 0.153959903576664 0.544376328560384 1.14930499920708 0.856675681859682 0.161211401693512 0.539954136670515 1.17339722704885 0.867929075926766 0.165879036799854 0.542049154905779 1.19380899694775 0.8879398938291 0.173725203387418 0.546644986737778 1.22923480092042 0.912602810111093 0.186504522972083 0.546150815833923 1.27905480438826
0.801114457726074 0.262317987880433 0.284443320542875 1.31778559490927 0.656231277992602 0.216836314685718 0.229592351791114 1.08287020419409 0.649768571055698 0.188849462871452 0.278582324248139 1.02095481786326 0.648671663750772 0.185156016258765 0.284965289231275 1.01237803827027 0.645069898392187 0.189555126143555 0.272804692488731 1.01733510429564 0.646582229739008 0.19488797180633 0.263904650654349 1.02925980882367 0.645673289717259 0.203547354014106 0.246008514221518 1.045338065213
0.625174596609552 0.172276158865291 0.286501293873114 0.963847899345991 0.558493077729726 0.1608397268779 0.242637467468357 0.874348687991095 0.537278454484152 0.16152824492841 0.220170621752189 0.854386287216116 0.520173211832852 0.163835144480468 0.198575674953545 0.841770748712159 0.494608350408712 0.166880015399381 0.16705538821376 0.822161312603663 0.472969197824208 0.174612939699542 0.130206195203188 0.815732200445227 0.446030667577047 0.178264201983775 0.096115349720971 0.795945985433122
0.802197875885024 0.195246898062567 0.418162823759523 1.18623292801053 0.784071927203545 0.188993347453739 0.41250420673844 1.15563964766865 0.770035167464628 0.187114559368751 0.402272717646969 1.13779761728229 0.766165425810238 0.188023731423949 0.396683358040601 1.13564749357988 0.7678288391815 0.193310156227865 0.388003631136703 1.1476540472263 0.781434020592811 0.198457769528582 0.39154900060561 1.17131904058001 0.818183667613612 0.202120222463818 0.421200106766962 1.21516722846026
0.787392937654391 0.176788209222822 0.439585734449582 1.1352001408592 0.801998051908666 0.16880942726181 0.470269189323449 1.13372691449388 0.804058699729112 0.172924807222478 0.464317762435824 1.1437996370224 0.790829904799577 0.183229135616219 0.430838138080678 1.15082167151848 0.777025996290586 0.186186097669477 0.411281800968041 1.14277019161313 0.761325997748667 0.187753700860007 0.39256556324391 1.13008643225342 0.751794620865958 0.189246033452287 0.380158095412391 1.12343114631953
0.649044016444193 0.224068057605379 0.207949582491515 1.09013845039687 0.662305100338421 0.192812284011975 0.283154496112945 1.0414557045639 0.652399203990663 0.181709564325237 0.295349684502928 1.0094487234784 0.661519283241516 0.176486278678234 0.314913474531187 1.00812509195185 0.668233228950434 0.180803943159202 0.31321533639423 1.02325112150664 0.663021264281777 0.19252266788311 0.28498783572386 1.04105469283969 0.650548993944733 0.196691220192322 0.264426188412846 1.03667179947662
1.01113077578967 0.149199777360302 0.717965649702446 1.30429590187689 1.00681120698563 0.149107620181705 0.713893106265116 1.29972930770614 0.994277979672292 0.150752566066194 0.698184388504349 1.29037157084024 0.978592044915206 0.154692892967859 0.674801062636558 1.28238302719385 0.941096535988898 0.158555173358192 0.629808285521695 1.2523847864561 0.923255559158826 0.167165276486134 0.595055874172496 1.25145524414516 0.921747027009451 0.173602424266639 0.580941170401819 1.26255288361708
0.563199491041962 0.187039256768163 0.195267118404092 0.931131863679832 0.561125238837049 0.182760017263393 0.201720089284034 0.920530388390065 0.573868274425105 0.176600164293123 0.226751685988989 0.92098486286122 0.568615935590594 0.175530330310111 0.223713161209154 0.913518709972034 0.567158653481499 0.169068086351677 0.235243910435566 0.899073396527433 0.558438818870562 0.174417257689889 0.216039635142111 0.900838002599012 0.55734139241082 0.176929968058598 0.210046670688582 0.904636114133058
0.808468131604278 0.18872002325798 0.437447738737849 1.17948852447071 0.800291121756541 0.186186062576761 0.434384297260459 1.16619794625262 0.794239889777854 0.18114682482165 0.438402219429122 1.15007756012659 0.797108797378577 0.180937157999554 0.441815113301284 1.15240248145587 0.803063220065255 0.185571602101923 0.438743475013859 1.16738296511665 0.826612329241471 0.191423469803798 0.450848908740789 1.20237574974215 0.850450812006135 0.1968505768498 0.464066182593952 1.23683544141832
0.590771535449508 0.172891969314628 0.251006546053979 0.930536524845037 0.604385667372579 0.166093194522603 0.27813122127363 0.930640113471528 0.633531341755878 0.165739375027175 0.308051987573711 0.959010695938044 0.656863056216294 0.169074374904008 0.324865145800549 0.98886096663204 0.674727633572663 0.170955199131098 0.339076971580053 1.01037829556527 0.691003491625946 0.176690244560866 0.344091741226858 1.03791524202503 0.709530693811353 0.178583334127816 0.358943125397787 1.06011826222492
0.572245828408026 0.159047647844844 0.25961585190519 0.884875804910862 0.570443376064733 0.158942453826377 0.258072257878772 0.882814494250694 0.567658678315728 0.160627257742398 0.251996761994493 0.883320594636963 0.559532924401687 0.162869338509339 0.239534733217477 0.879531115585897 0.565886696344567 0.173403590892243 0.225241015954409 0.906532376734724 0.571817768085101 0.177470607333086 0.223248940234229 0.920386595935974 0.563952099278868 0.184752874883301 0.201077329611739 0.926826868945997
0.773914001504846 0.161868274199698 0.455877642144795 1.0919503608649 0.796801626942807 0.160562762561546 0.481417773389173 1.11218548049644 0.822087242568581 0.162606948842362 0.502726104783195 1.14144838035397 0.847924869685789 0.166040083761892 0.521866053935869 1.17398368543571 0.875809400504063 0.172862014741401 0.536358618148709 1.21526018285942 0.897007824593308 0.176258980324362 0.550919138588795 1.24309651059782 0.911569081359648 0.181659314929589 0.55491439033668 1.26822377238262
0.847762495610217 0.244380262432625 0.366461582824013 1.32906340839642 0.773346150353353 0.182012191189312 0.41541163255665 1.13128066815006 0.792265187013696 0.184344843902087 0.429832887487055 1.15469748654034 0.789645265953163 0.192224331577339 0.411750821905418 1.16753971000091 0.782305882005445 0.192920179916337 0.403161453058302 1.16145031095259 0.771667421603274 0.203538605054136 0.371668131701621 1.17166671150493 0.766320486250632 0.212048575132158 0.349644500774995 1.18299647172627
0.626273772953233 0.173244902091277 0.285711793199383 0.966835752707083 0.697137801720999 0.163617529344199 0.375742694664638 1.01853290877736 0.676113367613016 0.170078785279542 0.342072709515565 1.01015402571047 0.652702337538117 0.176891486998503 0.305301225006548 1.00010345006969 0.628052520258042 0.183968088699641 0.266772171148406 0.989332869367678 0.607015552908806 0.190119099269255 0.233690290957933 0.98034081485968 0.603790057628281 0.201487296277598 0.208118695474049 0.999461419782512
0.721949324017748 0.171467041792102 0.384839459443866 1.05905918859163 0.743961878759788 0.170882808967992 0.40812888352918 1.0797948739904 0.755472916726515 0.17551370959047 0.410625026161743 1.10032080729129 0.771096556632773 0.179864647035029 0.417736782263902 1.12445633100164 0.775249087977114 0.182764683610287 0.416236411853693 1.13426176410054 0.78234408025867 0.183999336793532 0.420956444761399 1.14373171575594 0.790238644926251 0.191841435519129 0.413416937499451 1.16706035235305
0.676162479657078 0.165533319033722 0.350533956717771 1.00179100259638 0.663498012926259 0.165733862719817 0.337572174096254 0.989423851756263 0.630042782062867 0.158305814085319 0.319064011859729 0.941021552266006 0.617359729795516 0.162139464075988 0.298882928933048 0.935836530657983 0.610347847605816 0.165297162088448 0.285698124309616 0.934997570902016 0.610792622867883 0.173473450465447 0.270087557585672 0.951497688150093 0.629703327203886 0.181093763255506 0.274072588616802 0.98533406579097
0.618489572355767 0.146830604609617 0.330073849547183 0.906905295164352 0.614708981388362 0.146143021669411 0.327735881386337 0.901682081390387 0.634485104950477 0.150333759298501 0.339322257183961 0.929647952716993 0.659367249704221 0.156242790040501 0.35261592003313 0.966118579375313 0.68406557187662 0.163774063963298 0.362507745087659 1.00562339866558 0.704412276194642 0.168770835841575 0.37306246476743 1.03576208762185 0.715666407909159 0.172173692887863 0.377668758275724 1.05366405754259
0.741330849919057 0.240059004274491 0.268653857766544 1.21400784207157 0.692659655585628 0.229914292765956 0.240071995634867 1.14524731553639 0.672722807011614 0.205768507788417 0.267973883895651 1.07747173012758 0.702350787602668 0.19295955279596 0.323104955421614 1.08159661978372 0.713565220040015 0.190769634934758 0.338780977894462 1.08834946218557 0.72545226415942 0.201753531225452 0.329098484031256 1.12180604428758 0.728183218135134 0.203130831776422 0.329216804287731 1.12714963198254
0.752798004274568 0.232036419784364 0.296161026677325 1.20943498187181 0.788670453262918 0.188482379196347 0.4182128504967 1.15912805602913 0.807245357895928 0.179298597612549 0.455046343106616 1.15944437268524 0.809026035416125 0.181936148672803 0.451714186472064 1.16633788436019 0.813378935710115 0.187102071170408 0.445942558870228 1.18081531255 0.823373436069902 0.194996391297397 0.440440408145714 1.20630646399409 0.833029209469366 0.204675779428486 0.431077206657152 1.23498121228158
0.683155352288198 0.160980754650178 0.366449348295462 0.999861356280935 0.669822037623637 0.146756180127158 0.381421222979676 0.958222852267598 0.664687882521685 0.148748212472652 0.372447792963616 0.956927972079754 0.665342658756864 0.154676011540632 0.36148540686214 0.969199910651588 0.661538887104714 0.16199217689065 0.343308061978387 0.97976971223104 0.657753015902974 0.162621865003968 0.338346769704306 0.977159262101642 0.65168783533443 0.16466799627106 0.328319418825803 0.975056251843058
0.775477470099514 0.183690615957362 0.414423352742688 1.13653158745634 0.718162209953717 0.176475392576168 0.371520151574096 1.06480426833334 0.694847786736967 0.18746267986431 0.326679649882287 1.06301592359165 0.666510308752513 0.198153271838298 0.27736411296553 1.0556565045395 0.639451683940693 0.217138371378875 0.213010078851665 1.06589328902972 0.598100029360948 0.228627896447479 0.149114175580504 1.04708588314139 0.560602000778364 0.242171727175998 0.0850256908061572 1.03617831075057
0.826852906956772 0.176578731542351 0.47995540283304 1.1737504110805 0.829851142111133 0.177414618099671 0.48144433559716 1.17825794862511 0.83977921928426 0.186400244973782 0.473750076360126 1.20580836220839 0.842607389155795 0.194516814308547 0.460656392237977 1.22455838607361 0.825434556386158 0.19814458516637 0.436429972944047 1.21443913982827 0.815721264412164 0.209965134497954 0.403498006122269 1.22794452270206 0.807322253290579 0.218698704783926 0.377971999171879 1.23667250740928
0.630135725919195 0.176579271787839 0.282768886235243 0.977502565603148 0.632154818773023 0.189266176949353 0.259881257387216 1.00442838015883 0.630144326349367 0.192130681858779 0.252288808751165 1.00799984394757 0.611380133421 0.183540851108503 0.250696637967416 0.972063628874583 0.607980132889828 0.18734964999049 0.239892135245851 0.976068130533804 0.611879082274763 0.19658824599584 0.225639618111435 0.99811854643809 0.614823010784261 0.204049825152373 0.213939623184542 1.01570639838398
0.962727964808385 0.181027390705072 0.606570534257429 1.31888539535934 0.859265534006999 0.15962722521057 0.545594192774414 1.17293687523958 0.830107872941269 0.165447351547918 0.505051508374731 1.15516423750781 0.803027662305165 0.169513073246408 0.470074115245679 1.13598120936465 0.766577757730491 0.176968431607326 0.419021217862141 1.11413429759884 0.746244462247528 0.179934878694332 0.392920725359629 1.09956819913543 0.738042273858756 0.1863308157266 0.372183607811448 1.10390093990606
0.733400513771329 0.200306569594121 0.339705141647285 1.12709588589537 0.705787136001601 0.194569335375316 0.323562366581444 1.08801190542176 0.683118349973062 0.19622651888884 0.297707775141642 1.06852892480448 0.668322051717075 0.200278424310784 0.274992657324501 1.06165144610965 0.660118979619281 0.20387722360329 0.259762962003821 1.06047499723474 0.65781133145086 0.208548928807228 0.248365035317941 1.06725762758378 0.660401424363783 0.217654062865206 0.233070569184724 1.08773227954284
0.580385379947334 0.194548431343755 0.197729150307756 0.963041609586913 0.614392246821542 0.172880753285435 0.27477997315694 0.954004520486144 0.621820624221024 0.176552359927068 0.275071006345481 0.968570242096567 0.653398964513816 0.19132425177491 0.277669400667237 1.0291285283604 0.687570957474688 0.200195373527638 0.294487209376143 1.08065470557323 0.697590658759937 0.20243044362875 0.300181682466852 1.09499963505302 0.699153995771051 0.208594084411079 0.289653877182481 1.10865411435962
