estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.26897013659821 0.296375474207073 0.688074207152349 1.84986606604407 1.06164476124155 0.31329607826425 0.447584447843622 1.67570507463948 0.693628519660401 0.27031466323689 0.163811779716097 1.22344525960471 0.695628556315696 0.253789460964871 0.198201212824549 1.19305589980684 0.592513484712384 0.231526703487591 0.138721145876705 1.04630582354806 0.501534328300034 0.227858608718459 0.0549314552118554 0.948137201388213 0.351852456095875 0.222709484860663 -0.0846581342310243 0.788363046422774
1.61123060494288 0.465879330672946 0.69810711682391 2.52435409306186 0.91063446457437 0.5065427412373 -0.082189308250738 1.90345823739948 0.968287156501746 0.38540018436752 0.212902795141407 1.72367151786209 0.968367571609385 0.295697156773793 0.38880114433275 1.54793399888602 0.954253015698236 0.237879860087083 0.488008489927553 1.42049754146892 1.01581636377838 0.249874892572579 0.526061574336129 1.50557115322064 1.04330108160335 0.24650151881688 0.560158104722264 1.52644405848443
1.90334075186563 0.627001460597353 0.674417889094819 3.13226361463644 1.34743095387028 0.67938940260497 0.01582772476454 2.67903418297602 1.39436516348818 0.511553896794701 0.391719525770562 2.39701080120579 1.35849379692906 0.37049901393741 0.632315729611737 2.08467186424638 1.15938514381819 0.268731456896128 0.632671488301781 1.6860987993346 1.11527580104869 0.258122195126745 0.609356298600265 1.62119530349711 1.00876717128348 0.262713344178237 0.493849016694131 1.52368532587282
1.25843239929728 0.274601649574988 0.720213166130302 1.79665163246426 0.574602913577963 0.343014690496118 -0.0977058797944285 1.24691170695036 0.447885680225931 0.306741809059251 -0.153328265530201 1.04909962598206 0.396878129540803 0.314087865723384 -0.21873408727703 1.01249034635864 0.42107994503821 0.305648243254682 -0.177990611740967 1.02015050181739 0.836935599843349 0.322970053442328 0.203914295096385 1.46995690459031 0.984411953358478 0.3132621843162 0.370418072098725 1.59840583461823
1.1479090897171 0.29108451437269 0.577383441546625 1.71843473788757 0.657219481135989 0.339862835605122 -0.00891167665005033 1.32335063892203 0.807312165146061 0.292249943703084 0.234502275488017 1.3801220548041 0.775465422586202 0.298053843274204 0.191279889768763 1.35965095540364 0.796734766630921 0.29115264848609 0.226075575598184 1.36739395766366 0.55756927283133 0.284056405767224 0.000818717527570456 1.11431982813509 0.731130445655227 0.275059787443438 0.192013262266088 1.27024762904437
2.35421116388585 0.884164880912001 0.621247997298322 4.08717433047337 0.804564188979007 0.856069842584841 -0.87333270248728 2.48246108044529 0.528036168150785 0.608639246693868 -0.664896755369196 1.72096909167077 0.31407902131742 0.348503359387875 -0.368987563082816 0.997145605717655 0.664290612046835 0.290399450506006 0.0951076890550636 1.23347353503861 0.685972530140037 0.24215275773765 0.211353124974244 1.16059193530583 0.625768678653663 0.249599014653036 0.136554609933713 1.11498274737361
1.10887331003864 0.392546954576628 0.339481279068448 1.87826534100883 0.546104521203213 0.404119327891675 -0.24596936146447 1.3381784038709 0.943708658810546 0.369633135388577 0.219227713448935 1.66818960417216 0.898971276289394 0.317483066723352 0.276704465511625 1.52123808706716 1.04275145198173 0.303827314069783 0.447249916404959 1.63825298755851 1.1432710394796 0.29378318355098 0.56745599971968 1.71908607923952 1.03522398574867 0.293203005619711 0.460546094734033 1.6099018767633
1.39350544520986 0.291854211045246 0.821471191561179 1.96553969885854 1.01607935384728 0.339058814912301 0.35152407661917 1.68063463107539 0.927596910087439 0.322965333866784 0.294584855708543 1.56060896446634 0.765760207179589 0.309220131312083 0.159688749807908 1.37183166455127 0.784392782537988 0.311356323858944 0.174134387774458 1.39465117730152 0.710378399960573 0.321659885872054 0.0799250236513469 1.3408317762698 0.714456279931137 0.299116838424539 0.12818727661904 1.30072528324323
1.09265621168899 0.295464578572538 0.513545637686818 1.67176678569117 0.51884503439946 0.376292779618207 -0.218688813652225 1.25637888245115 0.162756258077494 0.339878275131149 -0.503405161179558 0.828917677334547 0.243321712817442 0.311580296874996 -0.36737566905755 0.854019094692434 0.0765895182826054 0.29454593399996 -0.500720512357316 0.653899548922527 0.32681571298965 0.301747357574299 -0.264609107855977 0.918240533835277 0.249761643018945 0.29172141803009 -0.322012336320031 0.821535622357921
1.16960791637512 0.228641959579166 0.72146967559996 1.61774615715029 0.995476032947734 0.317392696233726 0.37338634832963 1.61756571756584 0.889119316602951 0.309634077124953 0.282236525438042 1.49600210776786 0.797081798793767 0.291107148829308 0.226511787088323 1.36765181049921 0.632613206037567 0.299396438291878 0.045796186985485 1.21943022508965 0.591459655055349 0.295768862773502 0.0117526840192845 1.17116662609141 0.671796518065217 0.304811286313818 0.0743663968901346 1.2692266392403
2.89043402335298 0.63513406623215 1.64557125353797 4.13529679316799 1.84171920287368 0.773574061010619 0.325514043292865 3.35792436245449 1.40133669468313 0.649545896094053 0.12822673833879 2.67444665102748 1.02653043769503 0.526347253670084 -0.00511017949833481 2.05817105488839 0.871813267586665 0.458708811110117 -0.0272560021891651 1.77088253736249 0.917972048741553 0.409180586904749 0.115978098408245 1.71996599907486 0.769833845797927 0.369811571854428 0.0450031649632483 1.49466452663261
2.20133493156708 0.500182422142455 1.22097738416786 3.18169247896629 1.29049258635163 0.54093588288083 0.230258255905201 2.35072691679806 0.860920189321158 0.437419734809015 0.00357750909548826 1.71826286954683 1.16220318106896 0.343295537767702 0.489343927044261 1.83506243509365 1.26030263526345 0.290220397308632 0.691470656538532 1.82913461398837 1.26961536510677 0.254414324451926 0.770963289181 1.76826744103255 1.13814789451268 0.249326392104108 0.649468165988625 1.62682762303673
1.65752420005094 0.315035349512811 1.04005491500583 2.27499348509605 1.27777148172223 0.349275650694854 0.593191206360315 1.96235175708414 1.07094555237106 0.333746046218204 0.416803301783383 1.72508780295874 0.927664077440578 0.32766658322667 0.285437574316305 1.56989058056485 0.773102758512103 0.328611828182257 0.12902357527488 1.41718194174933 0.701965538942153 0.311752677525786 0.0909302909916127 1.31300078689269 0.697313360594197 0.318917087158438 0.0722358697636591 1.32239085142474
1.02391844492402 0.306171634118987 0.423822042050805 1.62401484779723 0.866432927023071 0.333691586845679 0.21239741680554 1.5204684372406 0.686200949152314 0.366442554539496 -0.032026457745098 1.40442835604973 0.803382780339631 0.359150938450776 0.0994469409761103 1.50731861970315 0.600353723075732 0.362760545993358 -0.11065694707125 1.31136439322271 0.527171309686368 0.346655496155801 -0.152273462779002 1.20661608215174 0.782937113191129 0.34019946350246 0.116146164726306 1.44972806165595
0.82824725294941 0.230999191536784 0.375488837537314 1.28100566836151 0.18925160548926 0.340692748712035 -0.478506181986328 0.857009392964848 0.288835440424248 0.307280062973933 -0.31343348300466 0.891104363853156 0.19674026715879 0.295850992562538 -0.383127678263784 0.776608212581364 0.324668120195171 0.257067863192363 -0.17918489166186 0.828521132052203 0.461103120712708 0.253425350460843 -0.0356105661905438 0.95781680761596 0.526764118517907 0.244335070594879 0.0478673801519443 1.00566085688387
0.882209524113518 0.23349512510626 0.42455907890525 1.33985996932179 0.724484993252594 0.255806148938311 0.223104941333505 1.22586504517168 0.680322413648169 0.26066766274107 0.169413794675672 1.19123103262067 0.854331125928747 0.260153450227926 0.344430363482012 1.36423188837548 1.05379286466481 0.268359553622121 0.527808139565453 1.57977758976417 0.888804314442448 0.271425451315193 0.356810429864669 1.42079819902023 0.799464911266492 0.279932851749333 0.250796521837799 1.34813330069519
1.25952916749674 0.416248780557614 0.443681557603815 2.07537677738966 0.680154398264822 0.483670356497836 -0.267839500470935 1.62814829700058 0.649426017222628 0.466520063561321 -0.264953307357561 1.56380534180282 0.605467483855029 0.387195313593479 -0.153435330788189 1.36437029849825 0.561056727081113 0.318453122476839 -0.0631113929734922 1.18522484713572 0.598013321006683 0.258883577761572 0.0906015085940014 1.10542513341936 0.522744972200053 0.25832560237738 0.016426791540389 1.02906315285972
1.3078207480245 0.378712701850664 0.565543852397203 2.05009764365181 0.646466750494385 0.533288993766197 -0.398779677287362 1.69171317827613 0.518402263928414 0.377776405872545 -0.222039491581774 1.2588440194386 0.344271431739327 0.30820990978587 -0.259819991440979 0.948362854919632 0.324214584832737 0.291234590310915 -0.246605212176656 0.89503438184213 0.135941114229497 0.289201943649668 -0.430894695323852 0.702776923782847 0.101742349160752 0.274556814376408 -0.436389007017008 0.639873705338512
1.38975032077352 0.40681971575552 0.592383677892696 2.18711696365434 0.87006043416362 0.382266448230803 0.120818195631246 1.61930267269599 0.889962339493208 0.285783555313189 0.329826571079357 1.45009810790706 0.762227500427562 0.285611173001458 0.202429601344704 1.32202539951042 0.860375354864761 0.281287256159916 0.309052332791325 1.4116983769382 0.950766743550509 0.30521097948243 0.352553223764947 1.54898026333607 1.03272405658498 0.280551941113005 0.482842252003489 1.58260586116647
1.6809943826317 0.346513182025727 1.00182854586127 2.36016021940212 1.33676655084335 0.389856925469913 0.572646976922321 2.10088612476438 1.55342403545191 0.414429125227209 0.741142950006578 2.36570512089724 1.14204198054899 0.420102894280452 0.3186403077593 1.96544365333867 0.995443737927733 0.375947857557589 0.258585937114859 1.73230153874061 0.866795113840095 0.323242877107436 0.233239074709521 1.50035115297067 0.919412657700463 0.283124925609225 0.364487803506381 1.47433751189454
1.08559623045238 0.304789529073591 0.488208753468147 1.68298370743662 0.873306500552494 0.324312168403465 0.237654650481703 1.50895835062328 0.597534812620854 0.323092052787583 -0.0357256108428087 1.23079523608452 0.56009747576671 0.296250415915052 -0.0205533394267924 1.14074829096021 0.710042091889762 0.273859100823619 0.173278254275469 1.24680592950405 0.8216450156775 0.264800031170002 0.302636954584296 1.3406530767707 0.833102452224492 0.261581226978753 0.320403247346136 1.34580165710285
0.952676540430065 0.285475389208079 0.393144777582229 1.5122083032779 0.730749644142803 0.303439046124323 0.136009113739129 1.32549017454648 0.685501697998967 0.298334231361039 0.10076660453133 1.2702367914666 0.707966571061791 0.267408289392756 0.18384632385199 1.23208681827159 0.898368195996646 0.269506344301642 0.370135761165427 1.42660063082786 1.08606534887321 0.266569921848076 0.563588302050979 1.60854239569544 1.17256913820548 0.272259610086704 0.638940302435537 1.70619797397542
1.42419755594897 0.23600552685995 0.961626723303468 1.88676838859447 1.15408803644585 0.260745749308384 0.643026367801421 1.66514970509029 0.782459783086339 0.268730916596899 0.255747186556417 1.30917237961626 0.883524781304625 0.250835674303584 0.3918868596696 1.37516270293965 0.923727034690068 0.247999113321545 0.437648772579839 1.4098052968003 0.841014778724176 0.249571582980144 0.351854476083093 1.33017508136526 0.775337533553942 0.250543278559654 0.28427270757702 1.26640235953086
1.37014705650334 0.388897099314354 0.607908741847207 2.13238537115947 0.571367760061551 0.470310038331689 -0.35043991506856 1.49317543519166 0.840504362965266 0.369547973174364 0.116190335543513 1.56481839038702 0.648474664803022 0.329831196404805 0.00200551984960362 1.29494380975644 0.744770270717859 0.283802433258562 0.188517501531077 1.30102303990464 0.720715888384388 0.278302484186954 0.175243019377958 1.26618875739082 0.844176505537074 0.277221943704874 0.300821495875521 1.38753151519863
4.94279663519125 1.81787464450335 1.37976233196469 8.50583093841782 0.567277758832724 1.30984328194936 -2.00001507378802 3.13457059145347 0.390379499357776 0.596006411576284 -0.777793067331741 1.55855206604729 0.168409214379405 0.446588134340638 -0.706903528928244 1.04372195768706 0.360814816532018 0.350219873078127 -0.325616134701111 1.04724576776515 0.322593637469758 0.329170061178237 -0.322579682439586 0.967766957379102 0.407500763596612 0.300229005445596 -0.180948087076756 0.99594961426998
1.6305120789403 0.604862899656996 0.444980795612591 2.81604336226802 0.672463970460703 0.563962178987088 -0.432901900353989 1.7778298412754 0.530040787075837 0.428683975313547 -0.310179804538715 1.37026137869039 0.521771625211891 0.331729849093104 -0.128418879010593 1.17196212943438 0.578250822507425 0.320429862628758 -0.0497917082449407 1.20629335325979 0.502264595376027 0.290721798949909 -0.0675501305657943 1.07207932131785 0.683810061396594 0.285653130867137 0.123929924897007 1.24369019789618
2.85852655328728 0.827607477263047 1.23641589785171 4.48063720872285 1.09389056017436 0.693540131269639 -0.265448097114136 2.45322921746285 0.923711734169691 0.372647869741133 0.193321909477071 1.65410155886231 1.02273207235101 0.261311382205755 0.510561763227728 1.53490238147429 0.915111413804683 0.252975611872983 0.419279214533636 1.41094361307573 0.849216615555184 0.246985799600297 0.365124448338601 1.33330878277177 0.895549121060702 0.254013966104039 0.397681747496785 1.39341649462462
1.58421236445907 0.294850576158013 1.00630523518937 2.16211949372878 1.41043128861158 0.31637113587204 0.790343862302378 2.03051871492077 1.24433527447967 0.339183477922796 0.579535657750991 1.90913489120835 1.18224989891399 0.312684344580158 0.569388583536886 1.7951112142911 0.796240418340285 0.303925786761219 0.200545876288297 1.39193496039227 0.660703713041192 0.312793906021576 0.0476276572389034 1.27377976884348 1.0330844250216 0.32230233419141 0.401371850006438 1.66479700003677
1.31367317277993 0.501355620449735 0.331016156698455 2.29633018886141 0.385575786010218 0.503256548899746 -0.600807049833284 1.37195862185372 0.433241572593896 0.409855474269508 -0.37007515697434 1.23655830216213 0.346238868301709 0.349354581644353 -0.338496111721223 1.03097384832464 0.59237604162932 0.309320463888968 -0.0138920675930575 1.1986441508517 0.762952663774825 0.296290090300993 0.182224086784879 1.34368124076477 0.870663606027505 0.271299726612985 0.338916141866054 1.40241107018896
2.10307249320742 0.564211835707287 0.997217295221133 3.2089276911937 0.929264055899937 0.568345942026134 -0.184693990471286 2.04322210227116 0.753493923975887 0.46560024166141 -0.159082549680476 1.66607039763225 0.832548940445266 0.351065889908616 0.144459796224379 1.52063808466615 0.668164123652357 0.329852452052377 0.0216533176296977 1.31467492967502 0.61356265339056 0.306497652900904 0.0128272537047893 1.21429805307633 0.511386750485799 0.304208453052625 -0.0848618174973457 1.10763531846894
1.34098786656104 0.308050161741632 0.737209549547443 1.94476618357464 1.14729192922026 0.352653878070364 0.456090328202345 1.83849353023817 0.926340475300687 0.323978280614795 0.291343045295689 1.56133790530568 0.850594464015265 0.303130356180446 0.256458965901591 1.44472996212894 0.909634827860363 0.283447711122759 0.354077314059754 1.46519234166097 0.671442167612123 0.282212927045443 0.118304830603055 1.22457950462119 0.72505641603581 0.27762113372509 0.180918993934634 1.26919383813699
1.45032420206713 0.220612293993032 1.01792410584079 1.88272429829348 0.955511333704656 0.302905390244728 0.361816768824989 1.54920589858432 1.06197654503718 0.262276527090511 0.547914551939779 1.57603853813458 0.938086349897191 0.245150624591298 0.457591125698248 1.41858157409614 0.840305710385792 0.234026611464591 0.381613551915193 1.29899786885639 0.771374402451468 0.22738131357561 0.325707027843273 1.21704177705966 0.736793152974933 0.22509888057014 0.295599347057458 1.17798695889241
2.66941912636296 0.717665590007824 1.26279456994763 4.0760436827783 1.00907438697502 0.664632186162955 -0.293604697904369 2.31175347185442 0.747580062003308 0.543138659394023 -0.316971710408977 1.81213183441559 0.569170257974839 0.440934425760912 -0.295061216516548 1.43340173246623 0.61447012202803 0.39511565330585 -0.159956558451436 1.3888968025075 0.534750451383898 0.319876525976519 -0.0922075395300794 1.16170844229787 0.476209219708044 0.300802620706881 -0.113363916877443 1.06578235629353
2.73848846042807 0.995222225311281 0.787852898817958 4.68912402203818 0.776128616569142 0.982676747680857 -1.14991780888534 2.70217504202362 1.09792333517404 0.613662673782125 -0.104855505438925 2.300702175787 0.857442356184268 0.3760969074151 0.120292417650673 1.59459229471786 0.853039863023077 0.296764393580863 0.271381651604586 1.43469807444157 1.05953596947369 0.273368007243315 0.523734675276794 1.59533726367059 0.966819000881914 0.273145098168813 0.431454608471041 1.50218339329279
1.11507526122955 0.315389153620497 0.496912520133374 1.73323800232572 1.17347432338562 0.308488472803765 0.568836916690235 1.77811173008099 1.14537445178387 0.326866271544487 0.504716559556679 1.78603234401107 1.11678736344954 0.287805212287933 0.552689147365186 1.68088557953388 0.998400841117424 0.272643201105424 0.464020166950792 1.53278151528406 0.842907057106079 0.268591684952775 0.316467354598641 1.36934675961352 0.730593597828253 0.271586327299528 0.198284396321179 1.26290279933533
1.26802736319688 0.337858017233408 0.605825649419406 1.93022907697436 0.937463535746896 0.498768130051655 -0.0401219991543473 1.91504907064814 0.671691473517564 0.407085961063206 -0.126197010166319 1.46957995720145 0.769393540247696 0.310909719903691 0.160010489236461 1.37877659125893 0.842917379002305 0.284843081994221 0.284624938293631 1.40120981971098 0.874760217651868 0.289103606214556 0.308117149471338 1.4414032858324 1.01040013196926 0.268836711131375 0.483480178151762 1.53732008578675
3.56392898149148 1.20646588098184 1.19925585476707 5.92860210821588 0.932841542028071 1.16131464769965 -1.34333516746324 3.20901825151938 0.92687152162974 0.767209732085865 -0.576859553258554 2.43060259651803 0.913267390778633 0.444850054727875 0.0413612835119972 1.78517349804527 0.976361363984152 0.273773102554566 0.439766082977202 1.5129566449911 0.930078728564384 0.234919625361393 0.469636262856054 1.39052119427271 0.829596094100045 0.232196953010162 0.374490066200128 1.28470212199996
1.28125530366053 0.501509309831942 0.298297056389925 2.26421355093114 0.565971603698588 0.542601233932065 -0.497526814808259 1.62947002220544 1.00032194648289 0.434074669124894 0.149535594998097 1.85110829796768 1.02641063174471 0.314657499122113 0.409681933465363 1.64313933002405 0.967709522009137 0.256780770362856 0.46441921209794 1.47099983192033 0.967071742294777 0.231347086765363 0.513631452234666 1.42051203235489 0.903932880083857 0.226662183827328 0.459674999782295 1.34819076038542
2.50364794121664 0.809577476060425 0.916876088138207 4.09041979429507 1.17729603726234 0.594464725922271 0.0121451744546939 2.34244690007 1.27015436834055 0.376311167161932 0.532584480703164 2.00772425597794 1.28008574213884 0.266124075875422 0.758482553423014 1.80168893085467 1.27977369683052 0.22213092496959 0.844397083890128 1.71515030977092 1.14295799562611 0.237556337702707 0.677347573728808 1.60856841752342 1.11520558086411 0.232894965086007 0.658731449295539 1.57167971243269
1.1802263623799 0.35154249190097 0.491203078253996 1.8692496465058 0.507995825204188 0.321549172579766 -0.122240553052153 1.13823220346053 0.359320926375863 0.277091809491651 -0.183779020227774 0.902420872979499 0.533728337704261 0.274409369331216 -0.00411402618492274 1.07157070159344 0.768771018468664 0.245766759339992 0.287068170162281 1.25047386677505 0.744833804822569 0.256514586136978 0.242065215994091 1.24760239365105 0.612031662267397 0.256802669045658 0.108698430937907 1.11536489359689
2.97023106496566 0.770848183469833 1.45936862536479 4.48109350456653 1.23224414021377 0.816882258332108 -0.368845086117157 2.8333333665447 0.899531870208943 0.639080000404928 -0.353064930584716 2.1521286710026 0.992361237327665 0.42342919108031 0.162440022810257 1.82228245184507 0.98497192803903 0.317111776470548 0.363432846156757 1.6065110099213 1.05210837342691 0.287730416162731 0.488156757747961 1.61605998910587 1.0767486532329 0.281353738038227 0.52529532667797 1.62820197978782
1.45534821030245 0.287425333310601 0.891994557013674 2.01870186359123 1.10608201655814 0.325133321185474 0.468820707034607 1.74334332608167 1.00875348179941 0.314263433195646 0.39279715273594 1.62470981086287 0.811335128298736 0.319756735545862 0.184611926628847 1.43805832996863 0.728687587205179 0.302418244347741 0.135947828283608 1.32142734612675 0.599940974074279 0.288142588903375 0.0351814998236633 1.16470044832489 0.715807976718781 0.272875138815248 0.180972704640895 1.25064324879667
1.70820183119016 0.395419514862822 0.933179582059029 2.48322408032129 0.993309955964599 0.449378506617594 0.112528082994115 1.87409182893508 0.762098951146864 0.383332911103317 0.0107664453843626 1.51343145690937 0.613568522436359 0.332980936915631 -0.0390741139182778 1.266211158791 0.58914250224105 0.296788406222808 0.00743722604434727 1.17084777843775 0.546035487709169 0.275756805825679 0.00555214829083683 1.0865188271275 0.48366392320856 0.26794424455484 -0.0415067961189265 1.00883464253605
1.10895177506221 0.531363143514615 0.0674800137735641 2.15042353635085 0.160615024682886 0.520246585171957 -0.859068282254151 1.18029833161992 0.586074797198467 0.407226132120526 -0.212088421757765 1.3842380161547 0.666127149281863 0.348126636376483 -0.0162010580160431 1.34845535657977 0.619710266578269 0.284995502782253 0.0611190811250523 1.17830145203149 0.622497738487382 0.287538233134337 0.0589228015440829 1.18607267543068 0.851716852593728 0.273090656915954 0.316459165038458 1.386974540149
1.53220644190228 0.632982094523769 0.291561536635697 2.77285134716887 1.12170027905267 0.541885016910714 0.0596056459076728 2.18379491219767 0.872922007370245 0.477600611411222 -0.0631751909957505 1.80901920573624 0.483568336393335 0.425760905192203 -0.350923037783383 1.31805971057005 0.547413663572645 0.359915465860465 -0.158020649513867 1.25284797665916 0.544780640099314 0.318705322908621 -0.0798817928015825 1.16944307300021 0.455307481161989 0.302106155512171 -0.136820583641865 1.04743554596584
1.29842794053953 0.242547703633955 0.823034441416977 1.77382143966208 1.07679092951784 0.249265962868153 0.588229642296264 1.56535221673942 0.787748787477481 0.256500837784563 0.285007145419738 1.29049042953522 0.865963323516379 0.236828526392334 0.401779411787406 1.33014723524535 0.682550843587345 0.25656759193527 0.179678363394216 1.18542332378047 0.688264057399777 0.252825511024974 0.192726055790827 1.18380205900873 0.760907829724385 0.258801849670246 0.253656204370702 1.26815945507807
2.44894183068432 0.660340059356663 1.15467531434526 3.74320834702338 1.34995376462925 0.697820643346345 -0.0177746963295906 2.71768222558808 1.33159634128274 0.523373021153259 0.305785219822352 2.35740746274313 1.18222971948845 0.408609686221818 0.381354734493681 1.98310470448321 1.09846535963538 0.286484096980762 0.536956529553081 1.65997418971767 1.18782465986311 0.286179652612106 0.62691254074338 1.74873677898284 1.05181805397952 0.28315795578701 0.496828460636984 1.60680764732206
1.18833949501272 0.485488703548912 0.23678163605685 2.13989735396858 0.628229963762736 0.543953754879936 -0.437919395801938 1.69437932332741 0.664627212029875 0.376303077245243 -0.0729268193708003 1.40218124343055 0.506827739890006 0.273069711244037 -0.0283888941483065 1.04204437392832 0.616572314526646 0.25122419012558 0.124172901880509 1.10897172717278 0.589894672536177 0.249496476593171 0.100881578413562 1.07890776665879 0.59114986120011 0.237848909542639 0.124965998496538 1.05733372390368
1.59611112589506 0.471220154958448 0.672519622176505 2.51970262961362 1.04816164888788 0.557449296674629 -0.0444389725943901 2.14076227037016 0.81530641251872 0.504671232252681 -0.173849202696535 1.80446202773398 0.722116530223288 0.395387052776318 -0.0528420932182965 1.49707515366487 0.694988499392036 0.320339219154891 0.0671236298484501 1.32285336893562 0.578883107008952 0.281457980715093 0.0272254648073699 1.13054074921053 0.6713075341457 0.256048079390428 0.169453298540461 1.17316176975094
2.19590646217565 0.675846763789964 0.871246805147321 3.52056611920398 0.681538701759967 0.633280096086604 -0.559690286569777 1.92276769008971 0.827473962612415 0.440613235351132 -0.0361279786758035 1.69107590390063 0.610527350174774 0.361541873589428 -0.0980947220605041 1.31914942241005 0.471628109864184 0.307736239506131 -0.131534919567833 1.0747911392962 0.535442121318804 0.296241465891468 -0.045191151828472 1.11607539446608 0.474516863682738 0.293531350928478 -0.100804584137078 1.04983831150255
1.11136522055476 0.198343750045038 0.722611470466488 1.50011897064303 1.19387847838353 0.209813810977739 0.782643408867165 1.6051135478999 1.18067222903529 0.218033254963984 0.753327049305883 1.6080174087647 1.15423962854953 0.235528505413149 0.692603757939758 1.6158754991593 1.01733218159709 0.239584244615404 0.547747062150899 1.48691730104328 0.905628690633862 0.258365367876825 0.399232569595285 1.41202481167244 1.14635930577249 0.266062278063975 0.6248772407671 1.66784137077788
3.82134572261405 1.45817742822602 0.963317963291063 6.67937348193704 0.492207603899058 1.03913423730274 -1.54449550121431 2.52891070901242 0.47779546523545 0.655046904333154 -0.806096467257532 1.76168739772843 0.768426756362592 0.351259146677803 0.0799588288740968 1.45689468385109 0.723366308998909 0.309358076098207 0.117024479846423 1.3297081381514 0.592251443797921 0.292098131152607 0.0197391067388115 1.16476378085703 0.589460567364062 0.284359908430996 0.0321151468393112 1.14680598788881
1.15242158762936 0.392809578995965 0.382514812797269 1.92232836246145 0.825981162067189 0.382090104701963 0.0770845568513421 1.57487776728304 0.94073769604728 0.25354063403781 0.443798053333172 1.43767733876139 0.767760876204904 0.23180908615511 0.313415067340888 1.22210668506892 0.657836886245056 0.223596009472416 0.21958870767912 1.09608506481099 0.588494301987644 0.232853850907101 0.132100754209726 1.04488784976556 0.484299096688442 0.228670831992216 0.0361042659836983 0.932493927393185
1.34976942927939 0.303883950006249 0.754156887267146 1.94538197129164 1.14753133616123 0.355685981765861 0.450386811900142 1.84467586042232 1.18877253361816 0.337817187329881 0.526650846451595 1.85089422078473 1.17775744941479 0.308210968095469 0.573663951947673 1.78185094688191 0.898368580686014 0.279082882874787 0.351366130251432 1.4453710311206 0.778055009076272 0.27248260497598 0.243989103323351 1.31212091482919 0.937724370336528 0.252397560733627 0.443025151298619 1.43242358937444
2.71111239549058 1.12854238706384 0.499169316845456 4.92305547413571 0.969477223383425 0.773862002587135 -0.547292301687359 2.48624674845421 1.08038933487141 0.516787450640262 0.0674859316164935 2.09329273812632 0.923436419668574 0.279386926792508 0.375838043155259 1.47103479618189 0.860337031571549 0.265170748318261 0.340602364867757 1.38007169827534 0.647736264941656 0.272545138586477 0.113547793312161 1.18192473657115 0.631446108875966 0.265153701006405 0.111744854903412 1.15114736284852
1.89187867158063 0.706999241612155 0.506160158020802 3.27759718514045 0.641764820459654 0.746538627907332 -0.821450890238716 2.10498053115802 0.668469942162791 0.579281256936274 -0.466921321432307 1.80386120575789 0.730400878552695 0.367316719323291 0.0104601086790437 1.45034164842635 0.691941992024775 0.315482179864245 0.0735969194908556 1.31028706455869 0.981483388120701 0.313411802460469 0.367196255298182 1.59577052094322 0.981362601116057 0.31584059265267 0.362315039516823 1.60041016271529
1.99931870005981 0.319680285465716 1.372745340547 2.62589205957261 1.47545617260612 0.466064173417253 0.561970392708309 2.38894195250394 1.01443884938477 0.417985422424593 0.19518742143257 1.83369027733697 0.788997374760835 0.38930562203237 0.02595835557739 1.55203639394428 0.784149978744936 0.32142580881 0.154155393477335 1.41414456401254 0.822086808690838 0.300393394161464 0.233315756134368 1.41085786124731 1.04667638258034 0.271700582757051 0.514143240376522 1.57920952478416
1.37740064860334 0.521917182175249 0.354442971539855 2.40035832566683 0.774567191462556 0.569359140155332 -0.341376723241895 1.89051110616701 0.426496213863827 0.521476778642831 -0.595598272276122 1.44859070000378 0.464205163249654 0.417819855608615 -0.354721753743231 1.28313208024254 1.10691283237577 0.355544555573057 0.410045503452577 1.80378016129896 0.986481055713054 0.320388800495829 0.358519006741229 1.61444310468488 0.798967258426916 0.275458775512668 0.259068058422086 1.33886645843175
1.25898611135385 0.284363260147748 0.701634121464265 1.81633810124344 0.729170673489086 0.341510763807142 0.0598095764270888 1.39853177055108 0.978435997867189 0.289582747800918 0.41085381217739 1.54601818355699 0.989336054407772 0.26442492031003 0.471063210600113 1.50760889821543 0.984348974377757 0.238053592030372 0.517763933998228 1.45093401475729 0.998743235951149 0.254119811902786 0.500668404621687 1.49681806728061 1.04060587714194 0.248565218736954 0.553418048417506 1.52779370586637
1.01477716239566 0.222471817753427 0.578732399598944 1.45082192519238 0.88558933686849 0.245714398580379 0.403989115650946 1.36718955808603 1.00004738947564 0.238966013095368 0.531674003808717 1.46842077514256 0.787209726953334 0.243897643271781 0.309170346140642 1.26524910776603 0.829231700027657 0.244341040376198 0.350323260890308 1.30814013916501 0.678271980307958 0.237493960140722 0.212783818432143 1.14376014218377 0.725227827844979 0.239226272181862 0.256344334368529 1.19411132132143
