estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.380981496734115 0.657891836783893 -0.908486503362315 1.67044949683055 0.753882346860399 0.403142650278767 -0.0362772476859828 1.54404194140678 0.995852659003687 0.341191880056135 0.327116574093661 1.66458874391371 0.601167760360263 0.317194707334755 -0.0205338660158566 1.22286938673638 0.838385929435958 0.294401596528678 0.261358800239749 1.41541305863217 1.01638298737537 0.277917437587993 0.471664809702907 1.56110116504784 1.09961894743857 0.256831084099859 0.596230022602843 1.60300787227429 1.13922895450347 0.260641516783934 0.628371581606963 1.65008632739999 1.06091849937309 0.259171046299377 0.55294324862631 1.56889375011987 1.1134566911907 0.250834927576301 0.621820233141151 1.60509314924025
0.887572148868305 0.36041207162483 0.181164488483638 1.59397980925297 0.831961169496755 0.325414999023948 0.194147771409817 1.46977456758369 0.899860159033154 0.304228922664385 0.30357147061096 1.49614884745535 0.580993782100264 0.292325454025318 0.00803589221064094 1.15395167198989 0.752570611001116 0.280620107840933 0.202555199632887 1.30258602236934 0.719072241629694 0.271894327271232 0.186159360178079 1.25198512308131 0.433296426411558 0.269808585729362 -0.0955284016179909 0.962121254441108 0.398560214477476 0.254519481727998 -0.100297969709401 0.897418398664353 0.490275384900671 0.251624325571435 -0.00290829321934155 0.983459063020683 0.508282066446835 0.242409318375406 0.0331598024310388 0.983404330462632
0.670602747618257 0.376430594896581 -0.0672012183790424 1.40840671361556 0.9455491803131 0.3385003169311 0.282088559128143 1.60900980149806 0.837361763637639 0.294966620468318 0.259227187519735 1.41549633975554 0.686341313965694 0.27918656216356 0.139135652125116 1.23354697580627 0.913119789548128 0.276327414263896 0.371518057590892 1.45472152150536 0.887290873644126 0.281395605299227 0.335755487257641 1.43882626003061 0.708666539132618 0.272124706192231 0.175302114995845 1.24203096326939 0.589410557438491 0.258520699333476 0.0827099867448775 1.0961111281321 0.664831022914711 0.250214977385054 0.174409667240005 1.15525237858942 0.700814391350154 0.248644446687916 0.213471275841838 1.18815750685847
0.660371231064541 0.563761909485384 -0.444602111526811 1.76534457365589 0.326112574592442 0.372440690713888 -0.403871179206778 1.05609632839166 0.323811538011253 0.280569544773494 -0.226104769744795 0.873727845767302 0.191220135390048 0.270008160855063 -0.337995859885875 0.720436130665971 0.329871083721291 0.251793600762814 -0.163644373773824 0.823386541216406 0.466829134263413 0.249824390636355 -0.0228266713838416 0.956484939910669 0.536297460335636 0.23974120680121 0.0664046950052651 1.00619022566601 0.636765980924248 0.234629097366823 0.176892950085276 1.09663901176322 0.68581954944708 0.240741645379165 0.213965924503916 1.15767317439024 0.688257374661212 0.235666977687487 0.226350098393738 1.15016465092869
0.53941566387409 0.442217240705878 -0.327330127909431 1.40616145565761 0.897686648936351 0.411976075049854 0.0902135418386375 1.70515975603406 0.774911418990222 0.382810352985662 0.0246031271383255 1.52521971084212 0.526416551689209 0.338311226664305 -0.136673452572829 1.18950655595125 0.431773110259009 0.294651536262817 -0.145743900816112 1.00929012133413 0.516008868099417 0.270821568464249 -0.0148014060905107 1.04681914228934 0.458410088696389 0.270171919652564 -0.0711268738226364 0.987947051215414 0.582433362585743 0.256548056478295 0.0795991718882854 1.0852675532832 0.649601431465751 0.269542013820108 0.12129908437834 1.17790377855316 0.838652302517949 0.268925956823592 0.311557427143708 1.36574717789219
0.31083377144577 0.330524682201319 -0.336994605668815 0.958662148560355 0.764426724608044 0.305661644546669 0.165329901296572 1.36352354791951 0.939084390968931 0.289187202585081 0.372277473902172 1.50589130803569 1.13261620645588 0.283407503379887 0.577137499831305 1.68809491308046 1.29856642985266 0.302336947767301 0.70598601222875 1.89114684747657 1.06451533500141 0.314191689655651 0.448699623276337 1.68033104672649 1.15919005653842 0.329536938078659 0.513297657904245 1.80508245517259 0.876678320178116 0.358262222661635 0.174484363761311 1.57887227659492 0.835311537626754 0.343961984938769 0.161146047146767 1.50947702810674 0.627461214391413 0.317812441776961 0.0045488285085693 1.25037360027426
0.351272255150821 0.390423939732483 -0.413958666724846 1.11650317702649 0.803044089152366 0.365069333401154 0.0875081956861038 1.51857998261863 0.691748416665593 0.38275526037629 -0.0584518936719359 1.44194872700312 0.528400202727529 0.381712105679393 -0.21975552440408 1.27655592985914 0.234877092684993 0.341741894005866 -0.434937019566503 0.90469120493649 0.145899576513345 0.307961992418037 -0.457705928626008 0.749505081652698 0.280450044099139 0.271620780019009 -0.251926684738118 0.812826772936396 0.00980990514724611 0.252141842142179 -0.484388105451426 0.504007915745918 0.0519375613477218 0.240635710305647 -0.419708430851346 0.52358355354679 0.142819651380206 0.252702710083201 -0.352477660382868 0.63811696314328
0.416439828263439 0.294738366711588 -0.161247370491273 0.994127027018151 0.773672203413163 0.296421343997725 0.192686369177623 1.3546580376487 0.832369212268516 0.293688389216501 0.256739969404175 1.40799845513286 0.960238551204886 0.286451707830465 0.398793203857174 1.5216838985526 1.06310645592518 0.304137926308252 0.466996120361002 1.65921679148935 1.0919516301791 0.31691115421037 0.470805767926772 1.71309749243142 0.772001146014685 0.33362490483452 0.118096332539027 1.42590595949034 0.59688789966546 0.323476586646641 -0.0371262101619568 1.23090200949288 0.622668581307225 0.290988300522044 0.0523315122840179 1.19300565033043 0.632834226757692 0.27638059404098 0.0911282624373714 1.17454019107801
1.09887705933945 0.548532464857507 0.0237534282187317 2.17400069046016 0.845576820511672 0.494387312795963 -0.123422312568416 1.81457595359176 0.295341358377161 0.422015630034884 -0.531809276491212 1.12249199324553 0.475809670671791 0.375129038507496 -0.259443244802901 1.21106258614648 0.618184550304258 0.347144456416421 -0.0622185842719272 1.29858768488044 0.847573605019547 0.328339531257014 0.204028123755799 1.4911190862833 0.866413834647889 0.32939492139908 0.220799788705692 1.51202788059009 0.960634039716568 0.315206502328634 0.342829295152446 1.57843878428069 0.345219642868047 0.289219748499533 -0.221651064191038 0.912090349927132 0.401888055706837 0.284349855393376 -0.155437660864179 0.959213772277853
0.269372948538746 0.524590802152891 -0.758825023680921 1.29757092075841 0.566718226212713 0.331506033432177 -0.0830335993143551 1.21647005173978 0.801772022725911 0.307352991382936 0.199360159615356 1.40418388583647 0.783741988340133 0.279603134840413 0.235719844052923 1.33176413262734 0.899277910431198 0.267294239396154 0.375381201214737 1.42317461964766 1.01969995685061 0.246409532622255 0.536737272910993 1.50266264079023 1.11780611674757 0.24066544112691 0.646101852138825 1.58951038135631 1.11293083431494 0.242155473966655 0.638306105340296 1.58755556328958 1.01926253123204 0.247222680174606 0.534706078089815 1.50381898437427 1.03957815630297 0.247195960762086 0.555074073209283 1.52408223939666
0.976625740289319 0.418815394304761 0.155747567451988 1.79750391312665 1.27834202628759 0.367839462175634 0.557376680423344 1.99930737215183 1.21194729599684 0.338581085598705 0.548328368223378 1.8755662237703 1.3977386827599 0.343549236331969 0.724382179549238 2.07109518597056 0.990339058100814 0.329294232311732 0.344922362769819 1.63575575343181 0.873216442695124 0.319755598937719 0.246495468777195 1.49993741661305 0.522125870074472 0.310572430916048 -0.0865960945209813 1.13084783466993 0.554838251126493 0.310317623969324 -0.0533842918533821 1.16306079410637 0.652072923617647 0.298923991409061 0.0661819004558873 1.23796394677941 0.637200765118717 0.293124397305453 0.0626769464000295 1.2117245838374
0.087824630396647 0.351022008165244 -0.600178505607231 0.775827766400525 0.419619184286608 0.342782716681652 -0.25223494040943 1.09147330898265 0.682335783109927 0.328606277709974 0.0382674787983784 1.32640408742148 0.638365060623315 0.316138468403646 0.0187336625521679 1.25799645869446 0.657533195174506 0.300297927780268 0.0689492567251798 1.24611713362383 0.862460214202904 0.278358998692324 0.316876576765949 1.40804385163986 0.726441392838382 0.294059857050036 0.150084073020311 1.30279871265645 0.560847072651048 0.291843440687234 -0.0111660710959317 1.13286021639803 0.694503518743092 0.283748867110921 0.138355739205687 1.2506512982805 0.566324538310996 0.268997081324034 0.0390902589158887 1.0935588177061
0.501953557729392 0.344015466379402 -0.172316756374236 1.17622387183302 0.52887045680179 0.311809174510422 -0.0822755252386369 1.14001643884222 0.371746200643978 0.260585407479273 -0.139001198015397 0.882493599303352 0.338403830382973 0.267718086605096 -0.186323619363015 0.863131280128961 0.458453929332695 0.258125915319293 -0.0474728646931201 0.96438072335851 0.296131133344223 0.240319985527429 -0.174896038289537 0.767158304977983 0.155748424353925 0.233455601846557 -0.301824555265326 0.613321403973177 0.233776313507403 0.225427682352318 -0.208061943903141 0.675614570917947 0.353195701392308 0.227314668574661 -0.0923410490140276 0.798732451798643 0.362279553191797 0.219732200150345 -0.0683955591028798 0.792954665486473
0.062348003325974 0.301650751504651 -0.528887469623143 0.653583476275091 0.425874803011342 0.237718648126615 -0.0400537473168229 0.891803353339507 0.283730392612815 0.223766130781522 -0.154851223718968 0.722312008944598 0.482436811581781 0.216109848835422 0.058861507864354 0.906012115299208 0.629429157465853 0.212953238022474 0.212040810941805 1.0468175039899 0.639324275998569 0.227549281955172 0.193327683366431 1.08532086863071 0.794742985564261 0.235124401560863 0.333899158504971 1.25558681262355 0.907507586480475 0.253773587442591 0.410111355092997 1.40490381786795 0.865865903451489 0.257655467307081 0.36086118752961 1.37087061937337 0.715265376103915 0.262974446629504 0.199835460710088 1.23069529149774
0.910642830120504 0.485548195650081 -0.0410316333536548 1.86231729359466 0.696131572442596 0.458181852490559 -0.2019048584389 1.59416800332409 0.948027509161397 0.37743768120911 0.208249653991541 1.68780536433125 0.710422485941538 0.349002291669102 0.0263779942700977 1.39446697761298 0.436805698214164 0.314172537581794 -0.178972475446152 1.05258387187448 0.510307328354765 0.28560564571652 -0.049479737249615 1.07009439395914 0.389656124115833 0.265308703107549 -0.130348933974963 0.909661182206629 0.316201471734111 0.266602962887667 -0.206340335525716 0.838743278993939 0.302795358572082 0.25496884399369 -0.19694357565555 0.802534292799714 0.408750668411031 0.242387351106455 -0.0663285397576199 0.883829876579683
0.396904895542373 0.42442451720716 -0.43496715818366 1.22877694926841 0.737408153307433 0.358992169381168 0.0337835013203438 1.44103280529452 0.384187354560048 0.335070688131602 -0.272551194177892 1.04092590329799 0.589412578755365 0.318352166684733 -0.0345576679467121 1.21338282545744 0.535163267211839 0.318329099725449 -0.0887617682500406 1.15908830267372 0.417322684622426 0.301488595850222 -0.17359496324401 1.00824033248886 0.33214002359758 0.306844037506334 -0.269274289914835 0.933554337109995 0.17193697414652 0.293223361590123 -0.402780814570121 0.746654762863162 0.117218832494213 0.271592719658923 -0.415102898037275 0.649540563025701 0.198474926910097 0.253656929734604 -0.298692655369726 0.69564250918992
0.888426332372613 0.419721427912746 0.0657723336636313 1.71108033108159 0.460369260385939 0.306150045084913 -0.139684827980491 1.06042334875237 0.690666897405555 0.278381683787864 0.145038797181341 1.23629499762977 0.917866103809743 0.253406955881685 0.421188470281641 1.41454373733785 0.854895007846483 0.244358237936227 0.375952861491478 1.33383715420149 0.895144713671982 0.240540013649649 0.42368628691867 1.36660314042529 0.86731834347904 0.238417780321015 0.400019494049852 1.33461719290823 0.753695734877078 0.250571562567002 0.262575472245753 1.2448159975084 0.708719886008018 0.244011360426732 0.230457619571623 1.18698215244441 0.843284860652293 0.247101276075889 0.35896635954355 1.32760336176104
0.932057817443414 0.399145229988804 0.149733166665359 1.71438246822147 1.30575872216222 0.396169460505816 0.529266579570823 2.08225086475362 1.17164725916789 0.399407575917359 0.388808410369872 1.95448610796592 0.849251322485049 0.384466098734453 0.0956977689655211 1.60280487600458 0.727849805658758 0.369660585953859 0.00331505718919523 1.45238455412832 0.917026668031971 0.326415640452942 0.277252012744204 1.55680132331974 0.730883830360234 0.283574566755809 0.175077679518848 1.28668998120162 0.642963526407451 0.239180424392438 0.174169894598273 1.11175715821663 0.715604431853036 0.24365919325861 0.23803241306616 1.19317645063991 0.677594500409948 0.2315643928242 0.223728290474517 1.13146071034538
0.687036678399242 0.382990271578302 -0.0636242538942299 1.43769761069271 0.232958319357687 0.36584400257957 -0.48409592569827 0.950012564413645 0.478570453447768 0.323119904899876 -0.15474456015599 1.11188546705153 0.680353664093359 0.287655920147414 0.116548060604427 1.24415926758229 0.544296252275933 0.262910431151194 0.0289918072195926 1.05960069733227 0.471373896289943 0.251090516036996 -0.0207635151425702 0.963511307722456 0.558788030001839 0.225104077567186 0.117584037970155 0.999992022033523 0.605083217935009 0.219533483290669 0.174797590685298 1.03536884518472 0.6586039458268 0.214386155348556 0.23840708134363 1.07880081030997 0.621575153805439 0.214113913411987 0.201911883517944 1.04123842409293
0.416795170503771 0.362154325638447 -0.293027307747585 1.12661764875513 0.339583050906644 0.305249059848012 -0.258705106395461 0.937871208208748 0.573897346955649 0.274967225556682 0.0349615848645514 1.11283310904675 0.781819135754177 0.276988040200499 0.238922576961199 1.32471569454716 0.867741867702304 0.263487241575561 0.351306874214205 1.3841768611904 0.757523080321251 0.245289240029803 0.276756169862837 1.23828999077967 0.445878556305151 0.235389806369809 -0.0154854641796748 0.907242576789977 0.552024275256366 0.238510844676564 0.0845430196902997 1.01950553082243 0.673417965053331 0.234629590538763 0.213543967597356 1.13329196250931 0.7102849274723 0.229416457404128 0.260628670960208 1.15994118398439
0.482337102287909 0.339236740692035 -0.182566909468479 1.1472411140443 0.883566902988481 0.275359383826444 0.343862510688652 1.42327129528831 1.08244055268089 0.260888696192181 0.571098708144221 1.59378239721757 1.26330288448979 0.258345046979485 0.756946592409996 1.76965917656958 1.02701022269673 0.256144440334912 0.524967119640298 1.52905332575315 0.953376654568947 0.263046034396865 0.437806427151092 1.4689468819868 1.04521056914624 0.26133044857716 0.533002889935009 1.55741824835747 1.08727567611792 0.263040935402862 0.571715442728306 1.60283590950752 1.13675305989993 0.275866820095146 0.596054092513447 1.67745202728642 1.12122099487745 0.285457021107598 0.561725233506559 1.68071675624834
1.13337721858239 0.477712279281473 0.197061151190703 2.06969328597408 0.549222715725381 0.451790715458274 -0.336287086572836 1.4347325180236 0.714305418247801 0.39569485142536 -0.061256490545904 1.48986732704151 0.714688120870585 0.365022002586303 -0.000755004198568332 1.43013124593974 0.247482478384471 0.333259774854876 -0.405706680331086 0.900671637100029 0.253433013665055 0.295522025205502 -0.32579015573773 0.83265618306784 0.333917200942213 0.275791613465046 -0.206634361449276 0.874468763333703 0.467437923837417 0.259304846808203 -0.0407995759066605 0.975675423581495 0.543470472438868 0.248305104669412 0.0567924672868201 1.03014847759092 0.489736089482027 0.249909572954463 -8.66735087212689e-05 0.979558852472775
0.846585101391176 0.595959885175207 -0.32149627355223 2.01466647633458 0.916961122894858 0.548196141424852 -0.157503314297852 1.99142556008757 0.745878770428862 0.478958372063941 -0.192879638816463 1.68463717967419 0.607862333045274 0.409058435932208 -0.193892201381853 1.4096168674724 0.429511230332295 0.347972774472914 -0.252515407634618 1.11153786829921 0.38729736167029 0.338392630306847 -0.275952193731129 1.05054691707171 0.43496891492531 0.309272324292652 -0.171204840688287 1.04114267053891 0.313242167546289 0.296018484309273 -0.266954061699886 0.893438396792463 0.193895871139145 0.28614007537357 -0.366938676593053 0.754730418871342 0.294073623816996 0.280324560676209 -0.255362515108375 0.843509762742366
1.29820966501042 0.564072173243972 0.192628205452235 2.40379112456861 0.874990221486451 0.468841654007175 -0.0439394203676121 1.79391986334051 0.550577120195218 0.347833352312911 -0.131176250338088 1.23233049072852 0.732939560685941 0.292846894233106 0.158959647989053 1.30691947338283 0.464938936275083 0.296458094284081 -0.116118928521716 1.04599680107188 0.471909456902375 0.292087747337783 -0.100582527879679 1.04440144168443 0.584561575998481 0.285757055851789 0.0244777465289746 1.14464540546799 0.698331101670001 0.283617464963104 0.142440870342318 1.25422133299768 0.634189551005143 0.274959433405898 0.0952690615295828 1.1731100404807 0.531192147294957 0.260960487601847 0.0197095915953365 1.04267470299458
0.48359321755863 0.471894405943366 -0.441319818090368 1.40850625320763 0.890829660911395 0.354964910047508 0.195098437218278 1.58656088460451 0.668232064290992 0.323478338720428 0.0342145203989537 1.30224960818303 0.860057649265998 0.300397863863796 0.271277836092958 1.44883746243904 0.664845216618157 0.286835429922729 0.102647773969608 1.2270426592667 0.758549264945159 0.276092932271058 0.217407117693885 1.29969141219643 0.868946056226749 0.268908630279202 0.341885140879512 1.39600697157399 0.908107141474069 0.251521576295098 0.415124851935677 1.40108943101246 0.939338602919504 0.247088671814756 0.455044806162582 1.42363239967642 1.06118248614539 0.244618076645927 0.581731055919369 1.5406339163714
1.2024700325414 0.406420348332076 0.405886149810528 1.99905391527226 1.08851970459036 0.408208816234624 0.288430424770498 1.88860898441022 0.741029313194219 0.366516498459395 0.0226569762138047 1.45940165017463 0.342014593021332 0.350291347762721 -0.344556448593601 1.02858563463627 0.523312812767996 0.323919017384446 -0.111568461305517 1.15819408684151 0.68470749084986 0.304282627544848 0.0883135408619579 1.28110144083776 0.833856940454966 0.300976279379419 0.243943432871304 1.42377044803863 0.906413208249075 0.27829243770667 0.360960030344001 1.45186638615415 0.984313853472682 0.274508241187013 0.446277700746136 1.52235000619923 1.04824544573782 0.276131882662045 0.507026955720212 1.58946393575543
0.955912922304338 0.481124902317037 0.012908113762945 1.89891773084573 0.602619804612729 0.371928507186739 -0.126360069473279 1.33159967869874 0.438347574540764 0.321538806688651 -0.191868486568992 1.06856363565052 0.362377068510795 0.287812667398367 -0.201735759590005 0.926489896611595 0.332017943475372 0.265208412239909 -0.187790544514849 0.851826431465592 0.431176412862091 0.244303727209425 -0.0476588924683829 0.910011718192564 0.507800893434008 0.236872742918179 0.0435303173143776 0.972071469553639 0.577053989191532 0.227314723276546 0.131517131569502 1.02259084681356 0.481492700906426 0.224951391307767 0.0405879739432035 0.922397427869648 0.529891328989832 0.223646929275408 0.0915433476100316 0.968239310369633
0.51613862862545 0.496266736451227 -0.456544174818955 1.48882143206986 0.98811113252944 0.395512891771485 0.212905864657328 1.76331640040155 0.936464197312382 0.366559709123342 0.218007167430633 1.65492122719413 0.868328980888321 0.366317223504114 0.150347222820258 1.58631073895638 0.898169145402017 0.333798589597953 0.243923909790029 1.552414381014 0.79320702496493 0.321144911617434 0.163762998194759 1.4226510517351 0.597338950119393 0.294636290430605 0.0198518208754084 1.17482607936338 0.460902552798076 0.282188762189348 -0.0921874210930459 1.0139925266892 0.543209701160983 0.273326628609186 0.00748950908697932 1.07892989323499 0.631308891170119 0.267586861852032 0.106838641940136 1.1557791404001
0.696830979829929 0.343403605604644 0.0237599128448274 1.36990204681503 1.05573345561512 0.346444193697442 0.376702835968131 1.7347640752621 1.22909017258237 0.363055403921827 0.517501580895593 1.94067876426915 0.885877946847359 0.371444361956464 0.15784699741269 1.61390889628203 1.01953669220452 0.356281891366242 0.321224185126689 1.71784919928236 1.03283334625541 0.34717559509778 0.352369179863758 1.71329751264706 0.570081147726849 0.310906125907698 -0.0392948590522403 1.17945715450594 0.645624642849213 0.288573173171143 0.0800212234337732 1.21122806226465 0.72333168956986 0.280832378696723 0.172900227324283 1.27376315181544 0.617881525615961 0.266576475904396 0.0953916328433443 1.14037141838858
0.827126874865684 0.301223357889118 0.236729093403013 1.41752465632836 1.1452419850162 0.272366001874718 0.611404621341756 1.67907934869065 1.19896244112915 0.27063085283233 0.668525969577786 1.72939891268052 1.34838483661565 0.259526080854557 0.839713718140722 1.85705595509059 0.996458466419341 0.252625291445876 0.501312895185423 1.49160403765326 0.93955793347791 0.244952836378556 0.459450374175939 1.41966549277988 0.94160611378665 0.242363514322744 0.466573625714072 1.41663860185923 1.0777044432632 0.229408651233701 0.62806348684515 1.52734539968126 1.06197654503718 0.231319861633259 0.608589616235993 1.51536347383837 1.05245666907988 0.225925802338395 0.609642096496622 1.49527124166313
1.43000856738067 0.813914245514791 -0.165263353828325 3.02528048858965 1.21661235899215 0.732476235097531 -0.219041061799007 2.65226577978332 -0.0124273072094483 0.52304096256418 -1.03758759383524 1.01273297941635 0.145211008424427 0.38850249697029 -0.616253885637342 0.906675902486196 0.22488486956553 0.321108593719515 -0.40448797412472 0.85425771325578 0.199579406483338 0.292761828817576 -0.374233777999111 0.773392590965788 0.334801087562169 0.275160077876463 -0.204512665075698 0.874114840200036 0.420519146961057 0.256058868748946 -0.0813562357868772 0.922394529708991 0.531590456158392 0.243019419051753 0.0552723948169569 1.00790851749983 0.394215376962201 0.248469670237736 -0.0927851767037618 0.881215930628163
0.986427152619436 0.61491038393685 -0.218797199896791 2.19165150513566 0.304050050213583 0.455180923933176 -0.588104560695442 1.19620466112261 0.562271968228294 0.371580394524631 -0.166025605039982 1.29056954149657 0.822368714008327 0.342594723599335 0.15088305575363 1.49385437226302 0.561576617448616 0.316132585267547 -0.0580432496757766 1.18119648457301 0.752245382263834 0.296649563608627 0.170812237590925 1.33367852693674 0.877732393665361 0.287074071653141 0.315067213225205 1.44039757410552 0.936135099191799 0.281718360561297 0.383967112491657 1.48830308589194 0.985383658684967 0.278426732639425 0.439667262711693 1.53110005465824 0.850323141724032 0.269163434916155 0.322762809288368 1.3778834741597
0.729181023975829 0.421915165107103 -0.0977726996340926 1.55613474758575 0.294546955588848 0.370101638843895 -0.430852256545185 1.01994616772288 0.554067968688558 0.342861445034018 -0.117940463578116 1.22607640095523 0.845189230898662 0.312903874378638 0.231897637116532 1.45848082468079 1.05342367837589 0.311102525174919 0.443662729033053 1.66318462771873 0.9739208637387 0.292404825111812 0.400807406519548 1.54703432095785 1.096325218857 0.297665625176113 0.512900593511816 1.67974984420218 1.10806850281329 0.283827896925188 0.551765824839926 1.66437118078666 1.16369558870318 0.289548608328421 0.596180316379476 1.73121086102689 0.923608332268875 0.29736798608976 0.340767079532945 1.5064495850048
0.270165576255908 0.444393714711587 -0.600846104578802 1.14117725709062 0.689274989047564 0.381919028012682 -0.0592863058572936 1.43783628395242 0.981482412431895 0.349320496633385 0.296814239030461 1.66615058583333 0.91976552880474 0.344904270385187 0.243753158849773 1.59577789875971 1.00655235940307 0.341699924090941 0.336820508184828 1.67628421062132 0.646913279773026 0.31420446691113 0.0310725246272117 1.26275403491884 0.576706112415496 0.283779537308302 0.020498219291225 1.13291400553977 0.566372569859737 0.250455458539082 0.0754798711231365 1.05726526859634 0.670680858095511 0.234420651112005 0.211216381915981 1.13014533427504 0.732884861689864 0.22593481949014 0.290052615489191 1.17571710789054
0.672556459832291 0.441680269253623 -0.193136867904811 1.53824978756939 0.73004786020579 0.350070072150184 0.0439105187914288 1.41618520162015 0.759561769158826 0.328439686805143 0.115819983020745 1.40330355529691 0.950720276668579 0.29892052592078 0.36483604586385 1.53660450747331 0.776155677755823 0.287295973560714 0.213055569576823 1.33925578593482 0.943136101923297 0.264759025744737 0.424208411463613 1.46206379238298 0.810021054813476 0.267174186385911 0.28635964949709 1.33368246012986 0.901416701969884 0.264620879132581 0.382759778870025 1.42007362506974 0.748412398540001 0.254973439154089 0.248664457797987 1.24816033928202 0.795896722599731 0.240176782406924 0.325150229082159 1.2666432161173
1.11780192446207 0.632460858527796 -0.121821358252405 2.35742520717655 -0.0600922670598513 0.404803004486082 -0.853506155852572 0.733321621732869 0.156426025281407 0.245236388200523 -0.324237295591617 0.637089346154431 0.359014251304937 0.221266063725284 -0.0746672335966198 0.792695736206493 0.426445343920627 0.215492267362462 0.00408049989020082 0.848810187951053 0.517155302618018 0.204337717102296 0.116653377097518 0.917657228138519 0.625320506691538 0.204369265529277 0.224756746254155 1.02588426712892 0.722019054116946 0.206211728276814 0.317844066694391 1.1261940415395 0.861481239172875 0.211537267146765 0.446868195565215 1.27609428278054 0.863342328124379 0.206453940284204 0.458692605167338 1.26799205108142
0.45587774516987 0.384240133372758 -0.297232916240736 1.20898840658048 0.852461926470282 0.30307850165575 0.258428063225012 1.44649578971555 0.860620762340214 0.260682356401129 0.349683343794001 1.37155818088643 1.0570451519213 0.24747368659296 0.571996726199099 1.5420935776435 1.03526362866532 0.253929491990893 0.537561824363173 1.53296543296747 0.945190534688341 0.260876361648299 0.433872865857675 1.45650820351901 0.926628959719017 0.24984075174492 0.436941086298973 1.41631683313906 0.793093527725788 0.247443314993365 0.308104630338792 1.27808242511278 0.784631942009673 0.252143337954028 0.290430999619778 1.27883288439957 0.790229001643495 0.249944463342822 0.300337853491563 1.28012014979543
0.345977405822788 0.39714751925019 -0.432431731907585 1.12438654355316 0.715213756546078 0.348105578601625 0.0329268224868938 1.39750069060526 0.512903307820528 0.298709062191073 -0.072566454073975 1.09837306971503 0.641102878622177 0.267095934783204 0.117594846447098 1.16461091079726 0.832453952903619 0.279780603249782 0.284083970534046 1.38082393527319 0.717829742744005 0.285580484117387 0.158091993873927 1.27756749161408 0.476627144169727 0.28337560665724 -0.0787890448784645 1.03204333321792 0.417904038026275 0.260760162347692 -0.0931858801752004 0.928993956227751 0.474922337840442 0.24095726357325 0.00264610123687142 0.947198574444012 0.606240221745157 0.250248525433267 0.115753111895954 1.09672733159436
0.851408579888151 0.5474746784809 -0.221641789934412 1.92445894971071 0.558328859954658 0.43263759440256 -0.289640825074359 1.40629854498368 0.879185705958297 0.382337476625413 0.129804251772489 1.62856716014411 1.12390357926585 0.337671052379856 0.462068316601333 1.78573884193037 0.796835022447345 0.311474860195468 0.186344296464227 1.40732574843046 0.928003726166018 0.284189651831465 0.370992008576346 1.48501544375569 0.643352882966294 0.26714569784209 0.119747315195798 1.16695845073679 0.773801954930137 0.275015397483371 0.23477177586273 1.31283213399754 0.744793776737348 0.265716368450291 0.223989694574778 1.26559785889992 0.85804847575778 0.262539742210528 0.343470581025146 1.37262637049041
0.758771295149746 0.34064757630227 0.0911020455972972 1.42644054470219 1.06905324473356 0.32780264813454 0.426560054389864 1.71154643507726 1.34993432258337 0.356248581583045 0.651687102680606 2.04818154248614 1.03144866142181 0.361228929583486 0.323439959438179 1.73945736340545 0.901428473654341 0.361801017797669 0.19229847877091 1.61055846853777 1.09145678804967 0.355537152294984 0.394603969551502 1.78830960654784 0.773294659787918 0.337987456698335 0.110839244659182 1.43575007491665 0.736398014721133 0.31859144783942 0.11195877695587 1.3608372524864 0.546605592737443 0.301957038642661 -0.045230203002173 1.13844138847706 0.676857952044939 0.281525059714535 0.12506883500445 1.22864706908543
1.17038810646116 0.514174148781455 0.16260677484951 2.17816943807281 1.53073489613071 0.469950264738958 0.609632377242348 2.45183741501906 0.904407911320153 0.474251695271526 -0.0251254114120385 1.83394123405235 0.774573574880791 0.429481779571578 -0.0672107130795024 1.61635786284109 0.52656539901269 0.383933522925978 -0.225944305922226 1.27907510394761 0.649212673297187 0.338138448969302 -0.013538686682644 1.31196403327702 0.753752828502251 0.304367050281971 0.157193409949587 1.35031224705491 0.880463561315888 0.277744731531883 0.336083887513397 1.42484323511838 0.671091328379786 0.267496642725669 0.146797908637476 1.1953847481221 0.747782540326861 0.266734420505236 0.224983076136598 1.27058200451712
0.705093699610691 0.495356922469863 -0.265805868430241 1.67599326765162 0.311200101926935 0.395037558161892 -0.463073512070372 1.08547371592424 0.606572113695037 0.310920261768102 -0.00283159937044286 1.21597582676052 0.839276012186541 0.282495220699801 0.28558537961493 1.39296664475815 0.496857580420885 0.2670397488642 -0.0265403273529474 1.02025548819472 0.601018811650529 0.24590229832291 0.119050306937626 1.08298731636343 0.546627702204272 0.240473555749066 0.0752995329361017 1.01795587147244 0.541634670154952 0.22981096848115 0.0912051719318984 0.992064168378006 0.475466615246567 0.230466215350287 0.0237528331600048 0.927180397333129 0.569909436807055 0.232433258003136 0.114340251120908 1.0254786224932
