estimate std lowerCI upperCI
0.891742854152643 0.179055810649394 0.539942216845355 1.24354349145993
0.699473524643887 0.162292109604833 0.380685108038392 1.01826194124938
0.814487260025265 0.149097565836495 0.521573697628054 1.10740082242248
0.884305864409731 0.158700110191921 0.572630195820469 1.19598153299899
0.832131325449933 0.13842331264954 0.560277018351166 1.1039856325487
0.865832939159404 0.145528062390052 0.579967032545426 1.15169884577338
0.655535067991124 0.158224690484098 0.344582212770363 0.966487923211886
0.785946361276969 0.144384909147584 0.502438296042197 1.06945442651174
0.901523204668765 0.150382265432948 0.606204333356481 1.19684207598105
0.873627666732035 0.147215257753188 0.58443835081298 1.16281698265109
0.671493895681132 0.143524364966581 0.389652858019071 0.953334933343194
0.761799115432548 0.151687752814333 0.463904515373203 1.05969371549189
0.689280562089049 0.183707147395511 0.328142974282152 1.05041814989594
0.682319377722893 0.156210779992126 0.375373350596919 0.989265404848867
0.833233655116536 0.155828112649201 0.527119336853069 1.13934797338
0.500898973914506 0.18106152074391 0.145274699791216 0.856523248037795
0.550320487215861 0.146977852118087 0.261584744740547 0.839056229691174
0.733999729302704 0.158838430787393 0.422142809543626 1.04585664906178
0.839461754304925 0.152767343514826 0.539399626094969 1.13952388251488
0.569379197436887 0.142657397702391 0.289160375045994 0.84959801982778
0.935192126743918 0.139272959870693 0.661701422506863 1.20868283098097
0.53038621423776 0.159941685866233 0.216258731797045 0.844513696678476
0.780048341744362 0.151487477945549 0.482446334684907 1.07765034880382
0.481470191692818 0.167954300967219 0.151429747075789 0.811510636309847
0.530994654670286 0.146549141782697 0.243075502178569 0.818913807162003
0.939345998894154 0.163692371884948 0.617934517659709 1.2607574801286
0.913400640757055 0.155688768368318 0.607486868446968 1.21931441306714
0.715590313266703 0.169551653790867 0.38254565792295 1.04863496861046
0.621075146952026 0.160231390335442 0.30634000447291 0.935810289431142
0.81161570802219 0.159724630252197 0.497945913355901 1.12528550268848
0.976811079304655 0.158122649988207 0.666223629587176 1.28739852902213
0.767705774773799 0.141481462743946 0.489794429130491 1.04561712041711
1.0084970784301 0.15976394043041 0.694696985432216 1.32229717142798
0.973634309079975 0.138152633629385 0.70236919233955 1.2448994258204
0.748844775297312 0.147338507916031 0.459587760028667 1.03810179056596
0.80568060369543 0.140185543668353 0.530352453622487 1.08100875376837
0.544444301778246 0.138517098627312 0.272319513163261 0.81656909039323
0.752972701021686 0.136943454244386 0.484016135040141 1.02192926700323
0.849029756416039 0.135342814627818 0.583267304004358 1.11479220882772
0.763468378335546 0.152835585523883 0.463339431287966 1.06359732538313
0.631350008504578 0.152542441975829 0.331819609457975 0.930880407551182
0.937980506179494 0.189329601482316 0.566350665658167 1.30961034670082
0.597576322883656 0.151983037567922 0.299044191768207 0.896108453999105
0.801340147537147 0.158622482449491 0.489705361117245 1.11297493395705
0.76655896199096 0.146188791400185 0.479385578241068 1.05373234574085
0.779905993858774 0.181466362848118 0.423446313666927 1.13636567405062
0.623569374868087 0.153911267880505 0.321309339760406 0.925829409975767
0.86621486662111 0.16093109045573 0.55002866945915 1.18240106378307
0.803251422519446 0.150271657210808 0.508060105846783 1.09844273919211
0.845064386520186 0.148393671897926 0.55356630472618 1.13656246831419
0.815120919898472 0.144775498407361 0.530827623641242 1.0994142161557
0.764285359933717 0.154842300436197 0.460023254289674 1.06854746557776
0.739221435900879 0.168609687917886 0.408162700287965 1.07028017151379
0.637534708646608 0.166931210854642 0.309612893215431 0.965456524077784
0.6590337129901 0.136492100920453 0.391026626374599 0.927040799605602
0.647986649533942 0.144752505074356 0.363709469607496 0.932263829460389
0.735457052537734 0.210830334407487 0.321500487928033 1.14941361714743
0.60348354517985 0.151298115159217 0.306370303731932 0.900596786627767
0.738527650381269 0.147045194656664 0.449841474848115 1.02721382591442
0.525924418182984 0.132264186017238 0.266162532816654 0.785686303549313
0.861541103689259 0.150295824213114 0.566251283327137 1.15683092405138
0.979927487006205 0.16614053909445 0.65354938703146 1.30630558698095
0.626279849095571 0.148832633916445 0.33404877625116 0.918510921939981
0.690352173525703 0.148215269900526 0.399158747644901 0.981545599406506
0.655328391833616 0.139586195925034 0.381221883184714 0.929434900482519
0.73102048754757 0.173324148381286 0.390547945594692 1.07149302950045
0.813500234594647 0.216756595653146 0.387999793110464 1.23900067607883
0.344536674540164 0.151922676180449 0.0460949243846192 0.642978424695708
0.627469214375646 0.160037672760542 0.313109927309373 0.941828501441918
0.823809490218877 0.159710478406068 0.510004584921534 1.13761439551622
0.949115253459344 0.132230303344155 0.689504834648172 1.20872567227052
0.789832194461273 0.147371176771143 0.500362379096709 1.07930200982584
0.56915026917812 0.18147724623509 0.212593087780449 0.925707450575791
0.382655490015743 0.144855404486773 0.0981610243940762 0.667149955637409
0.554113317714411 0.154254806789214 0.251069914257981 0.857156721170841
0.545817988402787 0.142533426683246 0.265833613086103 0.82580236371947
0.439149251553639 0.15803373147396 0.128674023762741 0.749624479344537
0.690361909663875 0.14740222957773 0.400853134242439 0.979870685085311
0.886026805868944 0.1506733671112 0.590164050280602 1.18188956145728
0.623195521715347 0.143491240998982 0.341467401196426 0.904923642234267
0.719884198162257 0.14265780996298 0.439772718826296 0.999995677498218
0.851242034421456 0.142867132817367 0.570604262687325 1.13187980615559
0.62326875667721 0.15977503565576 0.309424304322469 0.937113209031951
0.688836442292794 0.139525378557315 0.414834836108745 0.962838048476842
0.654326770697059 0.162504069226065 0.335097841123103 0.973555700271014
0.835497173525892 0.150005647455436 0.540893086483671 1.13010126056811
0.989230492131797 0.164554448537891 0.665904347201178 1.31255663706242
0.594246393601795 0.142957414834819 0.313482983365107 0.875009803838483
0.863765921545255 0.163523745606125 0.542474873718137 1.18505696937237
0.739885018418416 0.144525959649938 0.455988998845305 1.02378103799153
0.970789777305406 0.124756951664804 0.725876207174632 1.21570334743618
0.670758043183049 0.152529928153488 0.371128209807291 0.970387876558806
0.824943312287048 0.158163516090699 0.514157410211935 1.13572921436216
0.839772854892551 0.145827089510202 0.553350680119864 1.12619502966524
0.826586935983109 0.163409447462017 0.505573603726963 1.14760026823925
0.948808647252833 0.131961418083629 0.68968237839185 1.20793491611382
0.675985408949134 0.143946058266366 0.393322032076485 0.958648785821783
0.939443629525137 0.141658261785112 0.661307410544388 1.21757984850589
0.533633230314747 0.136899594204264 0.264808478431953 0.80245798219754
0.957854766363709 0.149596949872398 0.664016752934037 1.25169277979338
0.818766386588732 0.16129085160695 0.502000939962456 1.13553183321501
0.790305807677949 0.170280731330921 0.455759672523784 1.12485194283211
0.705307837679414 0.18259557726297 0.346600604014137 1.06401507134469
0.578127936050373 0.169620768949802 0.245020397351804 0.911235474748942
0.636799814200466 0.161304465280107 0.319956368504834 0.953643259896099
1.09580100470736 0.163033866246023 0.7755787068358 1.41602330257892
0.497354385943999 0.146999167707371 0.208619216352491 0.786089555535507
0.608826967204924 0.143482887410961 0.327006728894332 0.890647205515516
0.827412496193828 0.148273953460891 0.536149405891884 1.11867558649577
0.861681935739226 0.147080802203305 0.572803405086535 1.15056046639192
0.715953155158004 0.176284811643651 0.369535972622912 1.0623703376931
0.565201663646685 0.141148182754921 0.287998009938968 0.842405317354402
0.871936428483571 0.15848377143062 0.560694921990239 1.1831779349769
0.774405271418368 0.177502307696699 0.425862550293496 1.12294799254324
0.622981796430888 0.163647790076209 0.301580343117362 0.944383249744414
0.965370703447082 0.152879007264578 0.665092477588187 1.26564892930598
0.579963589196695 0.154500410009038 0.276452788127906 0.883474390265485
0.857274053445585 0.165532209345214 0.532122510645091 1.18242559624608
0.656761172184321 0.165780681979573 0.331240356799896 0.982281987568745
0.568420455978463 0.145259607388221 0.283000064395413 0.853840847561513
0.851403880015542 0.162169533550521 0.532847387151886 1.1699603728792
0.798447305737298 0.172294257438935 0.459939852996906 1.13695475847769
0.636409218108214 0.19837062432211 0.246869035017594 1.02594940119884
0.745053941775412 0.168143017116328 0.414805283189117 1.07530260036171
0.624047736258501 0.141104483356335 0.346960561001984 0.901134911515018
0.673560198662171 0.144741571298312 0.389350159242624 0.957770238081719
0.82028689238703 0.175038976721647 0.476337402975595 1.16423638179847
0.838072012328179 0.177914508860493 0.488676006100364 1.18746801855599
0.638491929514664 0.141201201164614 0.361128498244806 0.915855360784522
0.750259856355691 0.176981586874352 0.402682950705416 1.09783676200597
0.797635085673221 0.178337487017303 0.447318298709332 1.14795187263711
0.654939273618034 0.151058113833935 0.358114337682878 0.951764209553191
0.832853655343715 0.152676822807463 0.532892056772598 1.13281525391483
0.790890871142873 0.165881695567942 0.465142001143408 1.11663974114234
0.668376588159213 0.157229332085674 0.359587215554986 0.97716596076344
0.697980132211554 0.143005725623457 0.417134802192891 0.978825462230216
0.475513670474514 0.147467494084692 0.185856312832552 0.765171028116475
0.723235762006044 0.174910675189535 0.379564191203434 1.06690733280865
0.732944043461651 0.137716874056981 0.46259189592996 1.00329619099334
0.96747542150443 0.172768721733562 0.628114008537932 1.30683683447093
0.616762205927163 0.136273303259911 0.349073990365242 0.884450421489083
0.625110077484668 0.152272179153444 0.326004096505803 0.924216058463532
0.694516369692918 0.155937928900147 0.388140299957175 1.00089243942866
0.624695617592354 0.141332519717065 0.347088082942392 0.902303152242317
0.87233515257568 0.162965292091261 0.552292396954526 1.19237790819683
0.750853508298409 0.139556816772248 0.476793672593086 1.02491334400373
0.932056265567147 0.15964428552742 0.618545640518467 1.24556689061583
0.790235035055668 0.153474682471649 0.488870659664096 1.09159941044724
0.718269283482035 0.15248636998056 0.41878382014213 1.01775474682194
0.738923843667138 0.16414312586573 0.416410139832035 1.06143754750224
0.641917571485336 0.132764134715506 0.381207068423219 0.902628074547453
0.767497242783083 0.157943068645823 0.457291805909317 1.07770267965685
0.892808062555353 0.150313527630323 0.597504607099307 1.1881115180114
0.542389307151804 0.144358177861269 0.258941247583981 0.825837366719626
0.868750401707314 0.155875326015542 0.562592874714264 1.17490792870036
0.526078636770279 0.157848055398529 0.215941119117933 0.836216154422625
0.677911123026469 0.165456627560526 0.352962152180386 1.00286009387255
0.746538960575317 0.166581884610673 0.419300100664027 1.07377782048661
0.608924751936847 0.138004123172369 0.337898189615826 0.879951314257867
0.904557542440663 0.189555974865831 0.532167047390913 1.27694803749041
0.624630690411094 0.170800738588727 0.289011198410841 0.960250182411346
0.643399703217329 0.164276735926592 0.320829030871488 0.965970375563169
0.844518656955597 0.145757514678827 0.558346193250355 1.13069112066084
0.631562047249763 0.132437622971658 0.37140320373534 0.891720890764185
0.919216960280501 0.156863851123873 0.611024899808639 1.22740902075236
0.517033700650304 0.159859045895433 0.203054677397944 0.831012723902665
0.601441872091435 0.146856801679105 0.313053281269918 0.889830462912951
0.655200166087341 0.157945699062579 0.344947897866215 0.965452434308467
0.748679827890986 0.154557113985134 0.445135966357905 1.05222368942407
0.652968641770041 0.172515047423865 0.314166710541655 0.991770572998427
0.790794737449129 0.137409897756614 0.5209074838714 1.06068199102686
0.799191841670111 0.152004129411968 0.500548239600404 1.09783544373982
0.72912477072427 0.154411103332142 0.425692705200874 1.03255683624767
0.798978579958336 0.171265458864387 0.462824260920372 1.1351328989963
0.558856526048359 0.150073650351203 0.264036629771722 0.853676422324996
0.756942912613393 0.152893944821509 0.456644456724147 1.05724136850264
0.811198826185606 0.136825035276335 0.542466993308355 1.07993065906286
0.730996150073244 0.132633371519328 0.470542138439355 0.991450161707133
0.77570885534012 0.161287904019332 0.458851900487842 1.0925658101924
0.659672006093784 0.161934591138249 0.341643650962032 0.977700361225537
0.70209967948867 0.153116340449493 0.401405999362982 1.00279335961436
0.875051904530696 0.136316742660536 0.607293760047367 1.14281004901403
0.513438612811391 0.151200666518413 0.216366354183713 0.810510871439069
0.702422372781735 0.147152118379227 0.413345756506538 0.991498989056932
0.638279768829936 0.150756125402416 0.342133894835145 0.934425642824727
0.689594763454943 0.134587663406666 0.425204769316333 0.953984757593553
0.308079275238941 0.160440169833084 -0.00715155631830366 0.623310106796186
0.708517295223032 0.172616801694101 0.369354471388178 1.04768011905789
0.761902786189489 0.137325660024989 0.4922095920455 1.03159598033348
0.65499220611236 0.154515217439321 0.351500628986666 0.958483783238053
0.798134641217405 0.178344884939974 0.447888624531801 1.14838065790301
0.824883091667629 0.146529042767977 0.537021588788527 1.11274459454673
0.617294734514234 0.144735310793067 0.332986352534509 0.901603116493959
0.70867425542881 0.170160025873434 0.374273234070447 1.04307527678717
0.694369881153671 0.146681000234055 0.406164992886382 0.98257476942096
0.707378072442813 0.144535734195936 0.423459901018716 0.991296243866909
0.753325638832092 0.15810187623619 0.44282178101741 1.06382949664677
0.824215528839289 0.146454510467729 0.536540742541957 1.11189031513662
0.67126263121622 0.138878833362296 0.398464038733253 0.944061223699187
1.04382936472009 0.166198993168512 0.717277834407282 1.37038089503289
0.609993347027053 0.148070510302808 0.31916481433962 0.900821879714487
0.502473591627581 0.175107363158588 0.15841586062547 0.846531322629692
0.926460820494364 0.151170174034264 0.629585567519487 1.22333607346924
0.715360785086112 0.147409716621437 0.425831670514838 1.00488989965739
0.71186592973794 0.15319132497349 0.410883343649822 1.01284851582606
0.537900659832227 0.14655844680835 0.250033020181449 0.825768299483005
0.926328603257431 0.138145330223359 0.654986391734362 1.1976708147805
0.736475357847772 0.154478070119909 0.432930246997937 1.04002046869761
1.1295408896455 0.141235240811931 0.852042346561523 1.40703943272947
0.948170824043623 0.174446775419758 0.605371366306557 1.29097028178069
0.816906517257717 0.16154631036734 0.499548516960675 1.13426451755476
0.743832221864559 0.152184712169516 0.44496818156625 1.04269626216287
0.77338588906842 0.150098598813881 0.478527853583032 1.06824392455381
0.572315989213941 0.156617060058075 0.264475832533396 0.880156145894486
0.982224193070155 0.139202194286313 0.708914376221745 1.25553400991857
0.639251069778557 0.132286903327045 0.379498265743237 0.899003873813877
0.845097635679814 0.145113136541082 0.560260159473733 1.12993511188589
0.760278890192296 0.132032146415331 0.50101740954653 1.01954037083806
0.660468376672707 0.171822226326075 0.323020182502742 0.997916570842672
0.790746620365083 0.163111963754892 0.470410021954124 1.11108321877604
0.818978255257948 0.163818878200953 0.497329613773709 1.14062689674219
0.716295032970195 0.163264326752695 0.395617581633172 1.03697248430722
0.666571984294562 0.146355219689829 0.379044874507828 0.954099094081295
0.418197418640572 0.152532909501033 0.118647348722087 0.717747488559056
0.566575221119997 0.170705015674034 0.231069631307018 0.902080810932975
0.675074868424799 0.154950040212825 0.370702339250033 0.979447397599565
0.587237655159757 0.154916386014413 0.283093695785432 0.891381614534082
0.815750306167219 0.162948486974992 0.495700519769187 1.13580009256525
0.422547523512629 0.148481924140033 0.131037504124082 0.714057542901176
0.722198026270848 0.146751691185779 0.434023331556246 1.01037272098545
0.667457452008471 0.134790833884473 0.402820870658368 0.932094033358574
0.932991305897274 0.144420889574106 0.649300877873441 1.21668173392111
0.87054379734816 0.164701368039096 0.546970244919392 1.19411734977693
0.708594841735228 0.13439520361923 0.444710960660188 0.972478722810268
0.898263843994743 0.172520047651038 0.5594863727023 1.23704131528719
0.663407028626948 0.150074251271176 0.368676596293388 0.958137460960509
0.706769814926383 0.152347937732599 0.407596322454281 1.00594330739849
0.541800462141186 0.160840322011862 0.225894335993092 0.857706588289279
0.595000676308894 0.141591372009193 0.316917903892792 0.873083448724997
0.480470796239939 0.150686680878634 0.184661708578414 0.776279883901464
0.741222285597127 0.171904057129279 0.403715463997883 1.07872910719637
0.751799413447162 0.188764292241198 0.381007286812724 1.1225915400816
0.873111191859836 0.159664403659614 0.5595008355159 1.18672154820377
0.682570325527433 0.150044116782647 0.387841422029148 0.977299229025718
0.606041596617742 0.163008715118919 0.285836674943753 0.926246518291731
0.519345182387091 0.126005866941289 0.271949607136812 0.76674075763737
0.752778714486945 0.159612777939849 0.439316959447585 1.06624046952631
0.38869655227287 0.165371152051282 0.0638114133030775 0.713581691242662
0.914439754582286 0.16218718008111 0.595867808019799 1.23301170114477
0.626842291102684 0.163125743329296 0.306424429641569 0.9472601525638
0.754028758183693 0.149672552882647 0.460203041757514 1.04785447460987
0.855551936592339 0.139606814119507 0.581347323380777 1.1297565498039
0.852619945711427 0.150195719692306 0.557601668021672 1.14763822340118
0.965468450601744 0.163076211442082 0.645074616647271 1.28586228455622
0.81408449992258 0.152867087361347 0.513906492567979 1.11426250727718
0.826617519122589 0.124606201882033 0.581944678207948 1.07129036003723
0.863762950357541 0.152060887579789 0.565077978453452 1.16244792226163
0.675299643957636 0.149295439954674 0.382075058279434 0.968524229635838
0.462923532246144 0.141915203814524 0.18416634279745 0.741680721694837
0.674347729595173 0.146755112786439 0.386153450817677 0.962542008372669
0.789968988272355 0.155699918971794 0.484180186765511 1.0957577897792
0.730927633978308 0.132394873796008 0.470901355124552 0.990953912832064
0.858059351013891 0.162758713205316 0.538336630328421 1.17778207169936
0.790577837967818 0.156210467799455 0.483804705649429 1.09735097028621
0.76683388916082 0.158997837507644 0.45455391942815 1.07911385889349
0.542757592509343 0.144987031716462 0.258099029097996 0.827416155920689
0.670595144208507 0.15024318895244 0.375504300146484 0.96568598827053
0.891730513239664 0.156619511956504 0.584105747754285 1.19935527872504
0.714189809028718 0.151144197107122 0.417292774293421 1.01108684376401
0.766616085272027 0.152950268549862 0.466181552173761 1.06705061837029
0.643557956450822 0.168686576111491 0.312256304794523 0.974859608107122
0.712737119462875 0.156849815627088 0.404669722201994 1.02080451672376
0.753260448972704 0.161314619607381 0.436387302711043 1.07013359523436
0.667804069052237 0.148111775743019 0.376927093214995 0.958681044889479
0.722838534622841 0.149429704657942 0.429239600797666 1.01643746844802
0.813823179941366 0.153459125237782 0.512308985957886 1.11533737392485
0.622600752391203 0.139920245592348 0.347825424583617 0.897376080198788
0.760347334435749 0.154480466302117 0.456929857476089 1.06376481139541
0.843043141671809 0.151393686397061 0.54565152004906 1.14043476329456
0.797383161933528 0.13735881097839 0.527674799874735 1.06709152399232
0.669230823548536 0.141462619772362 0.391416876905743 0.94704477019133
0.989905538091189 0.151947014898021 0.691581557949263 1.28822951823311
0.536321656446268 0.150096722476681 0.241549011908307 0.831094300984229
0.625852751955772 0.15163031988388 0.327981544508722 0.923723959402822
0.737668683815409 0.14991536241112 0.443225691270508 1.03211167636031
0.68633175460537 0.176081256986962 0.34037596190422 1.03228754730652
0.741145430594048 0.125704138618816 0.494341764180987 0.987949097007109
0.634042553116049 0.134292357261682 0.370323816262467 0.897761289969631
0.627235164720687 0.137232534153065 0.357755326106992 0.896715003334382
0.651246142621399 0.143725893139829 0.368903924167577 0.93358836107522
0.781254743668684 0.168156613826958 0.451040389918848 1.11146909741852
0.918233246895252 0.147305446198998 0.628947494228535 1.20751899956197
0.746770706596237 0.206882504920083 0.340631877868913 1.15290953532356
0.888086304634991 0.188731251267416 0.517153479580378 1.2590191296896
0.7910088570955 0.145023754863937 0.506145438018506 1.07587227617249
0.563436619571795 0.153922612130652 0.261133966474955 0.865739272668635
1.09159305478934 0.15660425335487 0.783916345306008 1.39926976427266
0.821994575726228 0.169806609610002 0.488505777139469 1.15548337431299
0.633804319031393 0.142963174065675 0.353082396792156 0.914526241270631
0.588835938526516 0.148455969221974 0.297200564474169 0.880471312578864
0.862838897714655 0.149996496607246 0.568349345789743 1.15732844963957
0.914021119483257 0.1511049572168 0.617250367427198 1.21079187153932
0.844770563878842 0.13965888702841 0.570554502577881 1.1189866251798
0.742757570316803 0.158479891034517 0.431455827278071 1.05405931335554
0.777137599585069 0.154480744693433 0.473677033248161 1.08059816592198
0.927276957076116 0.14094795218383 0.650386332526792 1.20416758162544
0.798273087750933 0.136079472701066 0.531043541379316 1.06550263412255
0.678453078508511 0.140371164070797 0.402687351308904 0.954218805708118
0.751167907513145 0.151538051113317 0.45365579583968 1.04868001918661
0.816647826491455 0.159412305268717 0.503519813362791 1.12977583962012
0.813768402642863 0.160336826496702 0.498783981617521 1.1287528236682
0.8009690088741 0.145559721272252 0.51506092840829 1.08687708933991
0.560918545946629 0.158978352356091 0.248631339126789 0.873205752766468
0.572968841744391 0.160882298023603 0.2569519568282 0.888985726660583
0.586505915419869 0.133338075477549 0.324657446904934 0.848354383934803
0.682434750273103 0.148339869481948 0.39115699299073 0.973712507555476
0.75996434397995 0.159635255454066 0.446411998253841 1.07351668970606
0.496604671172541 0.145933224678012 0.209890606804786 0.783318735540297
0.744207424127219 0.138880965378967 0.471367175912624 1.01704767234181
0.844799206258096 0.140555140858166 0.568732399103021 1.12086601341317
0.778437310079448 0.153741675742102 0.476413683780026 1.08046093637887
0.646478285543926 0.138661836459915 0.374204102627625 0.918752468460227
0.628285456003155 0.15337765850533 0.327027059676661 0.92954385232965
0.944760812380114 0.148560464589004 0.652924924288783 1.23659670047144
0.732673928357752 0.155582262327075 0.427053218272084 1.03829463844342
0.489940925199237 0.154295709936023 0.186865812662468 0.793016037736005
0.492054493584551 0.147292954839243 0.202778224168585 0.781330763000518
0.816986240899283 0.135456982747024 0.550966705906551 1.08300577589202
0.709920401928287 0.14033650062383 0.434353143172652 0.985487660683922
0.627377218396085 0.169244283737507 0.294877538335528 0.959876898456642
0.911325721628577 0.148060645102487 0.620428082228953 1.2022233610282
0.960728997729068 0.144253226888173 0.677413613891488 1.24404438156665
0.658081273202805 0.13566295492503 0.391740653435624 0.924421892969985
0.603138959097262 0.149853093249365 0.30883589690912 0.897442021285404
0.759647365265493 0.172730633857682 0.420230966958729 1.09906376357226
0.716027607707136 0.173110100832521 0.37595545430751 1.05609976110676
0.404561719184402 0.161738884797996 0.0869031380991961 0.722220300269607
0.56340022174925 0.150889927086966 0.26700766632684 0.85979277717166
0.560653061252524 0.146040080841189 0.273832789012527 0.84747333349252
0.734864498932235 0.152999488501204 0.434360967810475 1.03536803005399
0.55063250184223 0.156990295576494 0.242316246636682 0.858948757047777
0.640779187348586 0.136005784028187 0.373641271728288 0.907917102968885
0.725548823144862 0.161041450138088 0.409179546779906 1.04191809950982
0.605876264715833 0.140728547630577 0.329519445389888 0.882233084041778
0.97740764350808 0.173634184324382 0.636254266316834 1.31856102069933
0.838910927356915 0.148213041710904 0.547786068225397 1.13003578648843
0.773512697181233 0.13151719328039 0.515259464802436 1.03176592956003
0.674299653186183 0.130240703826047 0.418468441762347 0.930130864610019
0.69452741297691 0.179767031363178 0.341409610643819 1.04764521531
0.700581026050365 0.137077463250257 0.431419823443914 0.969742228656817
0.766393071961342 0.163264147601172 0.445627847551291 1.08715829637139
0.737419291790612 0.152848886731599 0.437150441277358 1.03768814230387
0.681205197537052 0.151175496472867 0.384279154654069 0.978131240420034
0.838825250818502 0.130700873898646 0.582158564953915 1.09549193668309
0.970434692703537 0.133875198232814 0.707617698755662 1.23325168665141
0.680422814697576 0.157028331879055 0.372125771937669 0.988719857457483
0.803526106142788 0.148948114011598 0.51096277866809 1.09608943361749
0.578935419043322 0.161735484557029 0.261054212294741 0.896816625791903
0.744159125741037 0.155753677088797 0.438198922551084 1.05011932893099
0.655137736992096 0.162119901864749 0.336728275910979 0.973547198073212
0.657111050135125 0.1364293704579 0.389251624487285 0.924970475782966
0.528925201678 0.155347445361708 0.22382651109819 0.834023892257811
0.731060791995867 0.152533457419154 0.431504470092545 1.03061711389919
0.548742616412526 0.148097169987626 0.257859308444347 0.839625924380704
0.58445343996251 0.15592484258901 0.278024992343029 0.89088188758199
0.808613720790079 0.149751007012554 0.514523577604495 1.10270386397566
0.777032926902283 0.143172072416704 0.49591356786595 1.05815228593862
0.891496297453948 0.144473174718817 0.60777628248509 1.17521631242281
0.583616069752252 0.157907141781698 0.27350595160357 0.893726187900934
0.752897733020191 0.151146068982633 0.456172889430681 1.0496225766097
0.95115557124513 0.147166627684023 0.662152609445648 1.24015853304461
0.879283215070053 0.182428796802052 0.520973363819392 1.23759306632071
0.614407195086589 0.147367559533001 0.324910392608967 0.90390399756421
0.992393215044039 0.167756683675831 0.66307883073815 1.32170759934993
0.680197748666314 0.167247929230774 0.351652198496368 1.00874329883626
0.698478405872024 0.144032337108383 0.415570268177807 0.981386543566241
