estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.207531554783891 0.162580320044447 -0.111125872503225 0.526188982071006 0.165752842276751 0.186928396091446 -0.200626814062483 0.532132498615986 0.161578423518573 0.203514965773552 -0.237310909397588 0.560467756434734 0.159189525222394 0.213915994062946 -0.26008582314098 0.578464873585769 0.280484710333907 0.23206739991285 -0.174367393495278 0.735336814163093 0.493759617291656 0.210367805309859 0.0814387188843324 0.906080515698979 0.495342166805798 0.195243741917543 0.112664432647414 0.878019900964182 0.465730157807873 0.190874823588004 0.0916155035753842 0.839844812040361 0.428658290009284 0.194888772358387 0.046676296186846 0.810640283831721 0.510170773372803 0.194996105883775 0.127978405840604 0.892363140905002
0.520422718451299 0.143798478748136 0.238577700104953 0.802267736797644 0.511588199849983 0.143600787322847 0.230130656697203 0.793045743002764 0.509548341000213 0.14747704764137 0.220493327623128 0.798603354377297 0.517799031381281 0.150244204299429 0.2233203909544 0.812277671808163 0.468369653488197 0.149779677746606 0.17480148510485 0.761937821871544 0.52261912666813 0.148513203755171 0.231533247307995 0.813705006028266 0.530873024543398 0.151927372404993 0.233095374629612 0.828650674457185 0.569445425101895 0.15140303475285 0.27269547698631 0.866195373217481 0.576481601815568 0.15398488807669 0.274671221185255 0.878291982445881 0.57380588022347 0.154956830020539 0.270090493383214 0.877521267063726
0.948122118757914 0.165323884384197 0.624087305364888 1.27215693215094 0.948751193891413 0.177122202861737 0.601591676282408 1.29591071150042 0.873776175376931 0.167338125680154 0.54579344904383 1.20175890171003 1.01909862744076 0.16299599842046 0.699626470536656 1.33857078434486 1.01385001201567 0.159429479855276 0.701368231499324 1.32633179253201 1.02514625737875 0.158770018708753 0.713957020709597 1.33633549404791 1.02675814575608 0.162528343786178 0.708202591935168 1.34531369957699 1.05531142118391 0.172546888784946 0.717119519165412 1.3935033232024 1.01842134692371 0.173931099988876 0.67751639094551 1.3593263029019 1.01867624529463 0.180014773549569 0.665847289137475 1.37150520145179
0.980699816862711 0.162535130021485 0.6621309620206 1.29926867170482 0.874858836479769 0.157852510680303 0.565467915546375 1.18424975741316 0.872445160195284 0.149540069681189 0.579346623620155 1.16554369677041 0.804477045985649 0.145075681343198 0.520128710552981 1.08882538141832 0.820454988235584 0.146369191559493 0.533571372778978 1.10733860369219 0.868114138374907 0.145942024089353 0.582067771159775 1.15416050559004 0.863866515670628 0.145582915300575 0.5785240016815 1.14920902965976 0.908992013260996 0.150309705072165 0.614384991319553 1.20359903520244 0.911425085802941 0.151983066547059 0.613538275370706 1.20931189623518 0.909202710950636 0.155842170272949 0.603752057215656 1.21465336468562
0.788952404964575 0.237027304557152 0.324378888032558 1.25352592189659 0.91366063670702 0.249346661255135 0.424941180646955 1.40238009276709 0.735415811617484 0.244661753355551 0.255878775040604 1.21495284819436 0.634166266555025 0.23409496423706 0.175340136650387 1.09299239645966 0.634025234086865 0.21009256297381 0.222243810658197 1.04580665751553 0.623102944172529 0.194647076243879 0.241594674734527 1.00461121361053 0.717776427199452 0.188188257525858 0.34892744244877 1.08662541195013 0.722437700850562 0.188239250858177 0.353488769168535 1.09138663253259 0.738451872499097 0.179787026012993 0.38606930151363 1.09083444348456 0.732494553947912 0.177212972834017 0.385157127193239 1.07983198070258
0.652662628706653 0.151944114418632 0.354852164446134 0.950473092967171 0.686673000770584 0.157963792068075 0.377063968317157 0.996282033224012 0.684015464043881 0.161945109795815 0.366603048844083 1.00142787924368 0.677691523777187 0.167791144380558 0.348820880791294 1.00656216676308 0.691741443315198 0.172164023471033 0.354299957311973 1.02918292931842 0.693051482258745 0.179074377736623 0.342065701894964 1.04403726262253 0.601682048460623 0.184328317500157 0.240398546160315 0.962965550760932 0.623581286527395 0.182764672250956 0.265362528915521 0.981800044139268 0.618331694700675 0.182424426129163 0.260779819487515 0.975883569913835 0.59204634677646 0.182556735112735 0.2342351459555 0.949857547597421
0.89649191690867 0.15831375532969 0.586196956462479 1.20678687735486 0.902009880914931 0.157834520338507 0.592654221051456 1.21136554077841 0.915580551635451 0.156470477617726 0.608898415504708 1.22226268776619 0.919052698824632 0.158617439341607 0.608162517715084 1.22994287993418 0.906821629696451 0.157497675029452 0.598126186638726 1.21551707275418 0.850995696251579 0.162564839912483 0.532368610023113 1.16962278248005 0.827401110197427 0.1608073643802 0.512218676012235 1.14258354438262 0.823432955787521 0.164081450131275 0.501833313530222 1.14503259804482 0.792824678116626 0.167728896302443 0.464076041363837 1.12157331486941 0.783943378742051 0.166776480369903 0.457061477217041 1.11082528026706
1.20459688951805 0.255770997423852 0.703285734567301 1.7059080444688 1.04068377247215 0.173668487318065 0.700293537328741 1.38107400761556 1.02469376462399 0.156019304454097 0.718895927893956 1.33049160135402 0.92320051664333 0.153816621187061 0.62171993911669 1.22468109416997 0.914974294858764 0.154012585547014 0.613109627186616 1.21683896253091 0.939247695842994 0.150792671635584 0.64369405943725 1.23480133224874 0.92243628845345 0.153605806797122 0.62136890713109 1.22350366977581 0.885191462094417 0.153636198427717 0.584064513176092 1.18631841101274 0.896813688388382 0.154296382618615 0.594392778455896 1.19923459832087 0.93722712784232 0.152391267193925 0.638540244142227 1.23591401154241
0.744198287091997 0.135337356697499 0.4789370679649 1.00945950621909 0.798982823275993 0.135572539570568 0.533260645717679 1.06470500083431 0.800410364823698 0.13457677191569 0.536639891868945 1.06418083777845 0.802530359895972 0.133263994316318 0.541332931035988 1.06372778875596 0.839821988019712 0.13457089386349 0.576063036047272 1.10358093999215 0.835839126055627 0.142144758244903 0.557235399895617 1.11444285221564 0.888902611454174 0.148738464662774 0.597375220715136 1.18043000219321 0.801939206580889 0.146857029834552 0.514099428105167 1.08977898505661 0.81627589646382 0.146705952410167 0.528732229739894 1.10381956318775 0.799367164248154 0.147039649713545 0.511169450809606 1.0875648776867
0.961811116825352 0.217855582607004 0.534814174915624 1.38880805873508 0.903081052085337 0.23243704224714 0.447504449280943 1.35865765488973 0.909177106733742 0.233910575215749 0.450712379310874 1.36764183415661 1.07333777050684 0.222147944551193 0.637927799186501 1.50874774182718 1.21005263546499 0.19613769622592 0.825622750862187 1.59448252006779 1.18698156857209 0.181667611032837 0.830913050947731 1.54305008619645 1.17781845688182 0.172194821532599 0.840316606677925 1.51532030708571 1.19179817092046 0.163892796723973 0.870568289341469 1.51302805249944 1.13607237221671 0.166675093548947 0.809389188860771 1.46275555557264 1.13220465381558 0.169470128469917 0.800043202014544 1.46436610561662
1.04058086598588 0.13050956520921 0.784782118175824 1.29637961379593 1.04635154123449 0.128826469862788 0.793851660303422 1.29885142216555 1.00962684528198 0.129246557578297 0.75630359242852 1.26295009813544 1.02020796737236 0.12814574751211 0.769042302248621 1.27137363249609 0.952202756785294 0.121615573201307 0.713836233310731 1.19056928025986 0.922013106233045 0.118155372229335 0.690428576663549 1.15359763580254 0.919061116227911 0.118071299124118 0.68764136994464 1.15048086251118 0.918574623949644 0.122294838665598 0.67887674016507 1.15827250773422 0.863857106828756 0.125347692383126 0.61817562975783 1.10953858389968 0.900046559302829 0.128487443684527 0.648211169681155 1.1518819489245
0.919446259842779 0.22327396015285 0.481829297943194 1.35706322174236 0.681974307613058 0.19443633233029 0.30087909624569 1.06306951898043 0.686756695342725 0.183458367380249 0.327178295277436 1.04633509540801 0.66632505115277 0.175826112961745 0.321705869747749 1.01094423255779 0.65779361533919 0.171852576112576 0.320962566158541 0.994624664519839 0.787594841669103 0.164644180982802 0.464892246942811 1.11029743639539 0.767173229556885 0.162179223658808 0.44930195118562 1.08504450792815 0.761161304344702 0.159410938034018 0.448715865798027 1.07360674289138 0.721567205631276 0.155636192504527 0.416520268322403 1.02661414294015 0.704511475055531 0.154626617622803 0.401443304514837 1.00757964559623
0.756452960535134 0.184367426457338 0.395092804678752 1.11781311639152 0.752113506858216 0.171749337313207 0.41548480572433 1.0887422079921 0.8912026763502 0.155549910451119 0.586324851866007 1.19608050083439 0.843555142555908 0.160427124085624 0.529117979348084 1.15799230576373 0.743876192762641 0.159103952794234 0.432032445285943 1.05571994023934 0.755993693645721 0.156438719137349 0.449373804136517 1.06261358315493 0.765590690837486 0.153582837579573 0.464568329181523 1.06661305249345 0.816462595879563 0.154569826827479 0.513505735297704 1.11941945646142 0.879981058875056 0.153825632279056 0.578482819608106 1.18147929814201 0.872948743929219 0.153604836478042 0.571883264432256 1.17401422342618
0.580929904978055 0.146626140124721 0.293542670333602 0.868317139622509 0.563269940955076 0.154697016684429 0.260063788253595 0.866476093656557 0.546849500961925 0.15705391205539 0.23902383333336 0.854675168590489 0.562760359857256 0.159659570683408 0.249827601317776 0.875693118396735 0.555985427464586 0.156555638634543 0.249136375740882 0.86283447918829 0.482541523904509 0.155055159275165 0.178633411725186 0.786449636083831 0.410989478114684 0.150384588320748 0.116235685006017 0.70574327122335 0.435827266370867 0.149843207395445 0.142134579875794 0.729519952865939 0.447039196939158 0.151718118970193 0.14967168375758 0.744406710120735 0.394890906618658 0.154458784671911 0.092151688661712 0.697630124575604
0.747665552596411 0.119223343205049 0.513987799914514 0.981343305278307 0.757195610158149 0.119780188913549 0.522426439887594 0.991964780428704 0.766337529329939 0.121618997284078 0.527964294653147 1.00471076400673 0.753994094416993 0.122458067406151 0.513976282300938 0.994011906533048 0.74744810606334 0.123970909261416 0.504465123910964 0.990431088215716 0.805961200119483 0.125519537079433 0.559942907443795 1.05197949279517 0.80567323772912 0.126757118762742 0.557229284954145 1.05411719050409 0.781033472914004 0.130319091531218 0.525608053512818 1.03645889231519 0.761633122876997 0.133014507365214 0.500924688441178 1.02234155731282 0.76395654275637 0.134878083677411 0.499595498748645 1.0283175867641
0.998425281189056 0.132518076583163 0.738689851086055 1.25816071129206 1.0027460847541 0.130735562290317 0.746504382665078 1.25898778684312 0.992788976510064 0.136434106777544 0.725378127226078 1.26019982579405 0.966617830418751 0.137839795099127 0.696451832024461 1.23678382881304 0.89172948511599 0.135773511788962 0.625613402009624 1.15784556822236 0.898347280570318 0.138049739135516 0.627769791864707 1.16892476927593 0.935999846068625 0.144719558523154 0.652349511363243 1.21965018077401 0.933885072953112 0.153516685286843 0.632992369790899 1.23477777611533 0.884677985060669 0.152657500965451 0.585469283168385 1.18388668695295 0.864077802926856 0.154383528699844 0.561486086675162 1.16666951917855
0.784159734391094 0.20363833159887 0.38502860445731 1.18329086432488 0.94644424419495 0.197511873127729 0.559320972864601 1.3335675155253 0.925326114483647 0.193923780523666 0.545235504657261 1.30541672431003 0.981588341594014 0.190138276778296 0.608917319108554 1.35425936407947 0.94267383019161 0.190953929403827 0.56840412856011 1.31694353182311 0.803340746827667 0.181378963627228 0.447837978118301 1.15884351553703 0.81474590782418 0.170131617382907 0.481287937753683 1.14820387789468 0.814714948216906 0.164284610086661 0.492717112447052 1.13671278398676 0.825206718882148 0.159815029802332 0.511969260469578 1.13844417729472 0.810206994937487 0.159729381349426 0.497137407492612 1.12327658238236
0.592015743002823 0.189639465553467 0.220322390518028 0.963709095487618 0.606579399132921 0.173556303624572 0.26640904402876 0.946749754237081 0.604656545179051 0.18582293120373 0.24044360001974 0.968869490338361 0.706765684903516 0.188522705042747 0.337261183019732 1.0762701867873 0.710186925758635 0.183971746405486 0.349602302803882 1.07077154871339 0.73271094561924 0.18354620606908 0.372960381723842 1.09246150951464 0.809707505294456 0.189312429693379 0.438655143095433 1.18075986749348 0.731927474202107 0.189169590851322 0.361155076133515 1.1026998722707 0.736882543339062 0.188906870294115 0.366625077562597 1.10714000911553 0.69674605158195 0.191693708608508 0.321026382709274 1.07246572045463
1.12915473286013 0.234469189888672 0.669595120678335 1.58871434504193 1.11165813986124 0.230584770028424 0.659711990605528 1.56360428911695 0.982391238595897 0.222131552747467 0.547013395210861 1.41776908198093 0.962333441166781 0.218168213797091 0.534723742124482 1.38994314020908 0.730396902990495 0.205868935240939 0.326893789918255 1.13390001606273 0.783903952295939 0.202651865061691 0.386706296775024 1.18110160781685 0.82331323032601 0.189787241085769 0.451330237797903 1.19529622285412 0.836974131760523 0.193749884207136 0.457224358714537 1.21672390480651 0.967000265065929 0.19077893132131 0.593073559676162 1.3409269704557 0.977256227271107 0.186626108664205 0.611469054289265 1.34304340025295
0.590344177500095 0.155429761656665 0.285701844653031 0.894986510347159 0.628275442529721 0.156802085003539 0.320943355922784 0.935607529136658 0.624471239604078 0.160695698844539 0.309507669868781 0.939434809339374 0.690366145542595 0.165266380271852 0.366444040209766 1.01428825087542 0.735738299166115 0.168032115152802 0.406395353466624 1.06508124486561 0.681573747388154 0.171878603692727 0.34469168415041 1.0184558106259 0.589595991113283 0.169032076342102 0.258293121482763 0.920898860743804 0.615702470353417 0.166768157784875 0.288836881095062 0.942568059611772 0.587147340419995 0.166252585866716 0.261292272121231 0.913002408718758 0.577606958445532 0.164177618568526 0.255818826051221 0.899395090839844
0.744369708727427 0.164655952918513 0.421644041007142 1.06709537644771 0.77741899536323 0.158903843295768 0.465967462503525 1.08887052822294 0.718153055607857 0.161304776387192 0.40199569388896 1.03431041732675 0.719069461364841 0.155219106975205 0.414840011693438 1.02329891103624 0.749846514567297 0.155589224033727 0.444891635461192 1.0548013936734 0.744930830247799 0.155663913557053 0.439829559675975 1.05003210081962 0.803079113992761 0.150408359637255 0.508278729103741 1.09787949888178 0.832440224971165 0.150999041831477 0.53648210298147 1.12839834696086 0.921289450667778 0.149574999291873 0.628122452055707 1.21445644927985 0.922470691119994 0.152177049057367 0.624203674967555 1.22073770727243
0.654210561188048 0.152297392992653 0.355707670922447 0.952713451453648 0.795618261061989 0.149837056112705 0.501937631081088 1.08929889104289 0.71230607590504 0.150962297412061 0.4164199729774 1.00819217883268 0.821931193722697 0.149520494231596 0.52887102502877 1.11499136241662 0.883666011958669 0.142094125950065 0.605161525096541 1.1621704988208 0.907648695954823 0.134884526645665 0.643275023729319 1.17202236818033 0.888122502925024 0.136635036587314 0.620317831213889 1.15592717463616 0.82627351978973 0.140781903232257 0.550340989454506 1.10220605012495 0.795015118977247 0.144198444607021 0.512386167547487 1.07764407040701 0.781681201485827 0.142437335569424 0.502504023769756 1.0608583792019
0.741630549507518 0.161761053739688 0.42457888417773 1.05868221483731 0.718339384912672 0.162855998737922 0.399141627386344 1.037537142439 0.7210200522972 0.163264970073897 0.401020710952363 1.04101939364204 0.814276924286511 0.16461836920083 0.491624920652885 1.13692892792014 0.827713628726826 0.163311188113462 0.507623700024442 1.14780355742921 0.755931026457739 0.168494007253469 0.42568277224094 1.08617928067454 0.697946589281088 0.173185505369101 0.358502998757651 1.03739017980453 0.726627290741554 0.176723078512745 0.380250056856573 1.07300452462653 0.751257647108497 0.1790071632681 0.40040360710302 1.10211168711397 0.722731301552731 0.181580633434987 0.366833260020157 1.0786293430853
1.01630983353764 0.298258065515244 0.431724025127759 1.60089564194752 0.594470756855131 0.242521052773846 0.119129493418393 1.06981202029187 0.546454832038276 0.196600952775057 0.161116964599165 0.931792699477387 0.535648381615148 0.157025517555024 0.2278783672073 0.843418396022996 0.524567565762371 0.155669216540497 0.219455901342998 0.829679230181744 0.508212051002778 0.151869947746228 0.210546953420172 0.805877148585384 0.506390060511046 0.148799427801439 0.214743182020226 0.798036939001865 0.494711323774291 0.149852389592988 0.201000640172035 0.788422007376546 0.492416882457452 0.149027533564679 0.200322916670681 0.784510848244223 0.487557367801217 0.150728229165106 0.192130038637608 0.782984696964826
0.870004587582203 0.230738112352643 0.417757887371022 1.32225128779338 0.859694616208923 0.229890750530242 0.409108745169648 1.3102804872482 0.867134965372425 0.215380463924659 0.444989256080093 1.28928067466476 0.836898400877733 0.20233889882175 0.440314159187102 1.23348264256836 0.77434424420124 0.207678045906971 0.367295274223577 1.1813932141789 0.832365729678092 0.201598968084554 0.437231752232366 1.22749970712382 0.929859668576513 0.191675228956197 0.554176219822367 1.30554311733066 0.945039746289078 0.190532431168952 0.571596181197932 1.31848331138022 0.954269432859604 0.181141056309919 0.599232962492163 1.30930590322705 0.979223369358456 0.180336188837762 0.625764439236442 1.33268229948047
0.857915741265294 0.185449570029371 0.494434584007728 1.22139689852286 0.855037698735842 0.155683781293144 0.54989748740128 1.1601779100704 0.862085632634463 0.154197833890371 0.559857878209336 1.16431338705959 0.843600910610581 0.159667821146456 0.530651981163527 1.15654984005763 0.833592258676312 0.165341717701324 0.509522491981717 1.15766202537091 0.768597513130941 0.165109727033845 0.444982448144604 1.09221257811728 0.74344115651221 0.163094214114756 0.423776496847288 1.06310581617713 0.748007421837457 0.162869402345695 0.428783393239895 1.06723145043502 0.749188332191173 0.162266560543726 0.43114587352547 1.06723079085688 0.7548251462778 0.162206515621097 0.43690037566045 1.07274991689515
0.8589800517414 0.166306748103254 0.533018825459022 1.18494127802378 0.858651915372773 0.158671848470428 0.547655092370735 1.16964873837481 0.908707673283504 0.157589676208708 0.599831907914436 1.21758343865257 0.832991993349421 0.162597266465691 0.514301351076666 1.15168263562218 0.899195136138509 0.164264350477319 0.577237009202964 1.22115326307405 0.835977470285292 0.165673155134814 0.511258086221057 1.16069685434953 0.819387002743456 0.165693638077416 0.494627472111721 1.14414653337519 0.809932921605728 0.1646784543678 0.487163151044841 1.13270269216662 0.813325107399229 0.163344648516507 0.493169596306875 1.13348061849158 0.763343968373998 0.160481037954603 0.448801133982976 1.07788680276502
0.742683976561173 0.137911652206503 0.472377138236428 1.01299081488592 0.805949145236001 0.124016352789259 0.562877093769054 1.04902119670295 0.822061805971426 0.119049848330427 0.588724103243789 1.05539950869906 0.832054099880543 0.118124465346735 0.600530147800942 1.06357805196014 0.847603441809402 0.119123235932387 0.614121899381923 1.08108498423688 0.82202801048789 0.120157507141751 0.586519296490057 1.05753672448572 0.819396728805365 0.122629834561808 0.579042253064222 1.05975120454651 0.831855412848373 0.124583993296533 0.587670785987168 1.07604003970958 0.848215382704349 0.126747321770408 0.599790632034348 1.09664013337435 0.840656487985966 0.127264618237027 0.591217836241394 1.09009513973054
0.614096125783105 0.227252975842961 0.168680293130901 1.05951195843531 0.782982902727966 0.2115742325757 0.368297406879595 1.19766839857634 0.797880115133111 0.197946867162009 0.409904255495573 1.18585597477065 0.610373485026156 0.18251553828128 0.252643029994849 0.968103940057464 0.733272150235834 0.175584022078145 0.38912746696267 1.077416833509 0.733596305517906 0.180485345968343 0.379845027419953 1.08734758361586 0.722121356440991 0.185783239032408 0.357986207937471 1.08625650494451 0.789649403317115 0.193451930739688 0.410483619067326 1.1688151875669 0.625644667393827 0.190318445309626 0.252620514586961 0.998668820200694 0.740878387061251 0.174899151109846 0.398076050885954 1.08368072323655
0.852669986563464 0.181178080123694 0.497560949521024 1.2077790236059 0.878752883018332 0.179758796919047 0.526425641057001 1.23108012497966 0.843066874616132 0.176197092912533 0.497720572507567 1.1884131767247 0.864506771309603 0.175754014415828 0.520028903054581 1.20898463956463 0.873426686751177 0.178372683802456 0.523816226498364 1.22303714700399 0.829626889862389 0.178968519974462 0.478848590712445 1.18040518901233 0.80563191852012 0.173975927532313 0.464639100556785 1.14662473648345 0.692388198366903 0.16853708171098 0.362055518213383 1.02272087852042 0.676674239832561 0.159712435352329 0.363637866541995 0.989710613123126 0.748467553179061 0.157976009452698 0.438834574651774 1.05810053170635
0.729597058265331 0.16500200646757 0.406193125588894 1.05300099094177 0.723208375991871 0.158213512713527 0.413109891073357 1.03330686091038 0.820045459211224 0.150400797971857 0.525259895186384 1.11483102323606 0.847461468759374 0.146906704418627 0.559524328098866 1.13539860941988 0.825085112271078 0.150352414321247 0.530394380201433 1.11977584434072 0.790253560803797 0.155193635770032 0.486074034694535 1.09443308691306 0.784397092319112 0.151779976879322 0.486908337635642 1.08188584700258 0.695945627900296 0.157458106982383 0.387327738214826 1.00456351758577 0.675639651268266 0.158751601864589 0.364486511613671 0.986792790922861 0.678002547199884 0.160232350143686 0.36394714091826 0.992057953481508
0.764978906310925 0.133218013491197 0.503871599868178 1.02608621275367 0.739376910361375 0.129970414044221 0.484634898834701 0.994118921888048 0.739519510577281 0.129134120472577 0.48641663445103 0.992622386703532 0.739687263898655 0.129328977028872 0.486202468922067 0.993172058875243 0.721351019199999 0.131797154837783 0.463028595717945 0.979673442682053 0.725768363751082 0.130016019693025 0.470936965152753 0.980599762349411 0.66771819344764 0.131052188713468 0.410855903569242 0.924580483326038 0.685295750465301 0.134850916486427 0.420987954151904 0.949603546778698 0.720105088224193 0.132711238843894 0.459991060090162 0.980219116358225 0.754913945253841 0.136949215507357 0.486493482859422 1.02333440764826
0.666159213215783 0.146102702694083 0.379797915935381 0.952520510496186 0.676487650246919 0.146913873773036 0.388536457651769 0.964438842842069 0.674264643807005 0.148752215081949 0.382710302246385 0.965818985367626 0.660873046061181 0.14922677943672 0.368388558365211 0.953357533757152 0.658713387244878 0.147941579872936 0.368747890693923 0.948678883795833 0.67580921289689 0.149897884354383 0.382009359562301 0.96960906623148 0.699549193716462 0.151352152483835 0.402898974848144 0.996199412584779 0.687124122596607 0.150329918432692 0.39247748246853 0.981770762724684 0.664764493984136 0.151890464593862 0.367059183380167 0.962469804588106 0.61933535274771 0.151227884946452 0.322928698252665 0.915742007242756
0.734347866053326 0.20941017400077 0.323903925011817 1.14479180709483 0.735060447707322 0.203109831852145 0.336965177277117 1.13315571813753 0.736839113689934 0.198099539769842 0.348564015741043 1.12511421163882 0.718045951547805 0.190870011568832 0.343940728872895 1.09215117422272 0.574739084297948 0.171619133734565 0.2383655821782 0.911112586417696 0.589985223402758 0.17176068013737 0.253334290333513 0.926636156472004 0.53228300760215 0.172820511346669 0.193554805362678 0.871011209841622 0.533009764334095 0.177612554606481 0.184889157305392 0.881130371362798 0.61704329812347 0.189973026735213 0.244696165722452 0.989390430524489 0.634484394959652 0.191416412986097 0.259308225506903 1.0096605644124
0.33643538633263 0.183374697230326 -0.0229790202388102 0.695849792904069 0.345490878991422 0.183296393120754 -0.0137700515252567 0.7047518095081 0.395227008323053 0.190800314119678 0.0212583926484834 0.769195623997622 0.39212788438894 0.20380333529492 -0.0073266527891041 0.791582421566983 0.574675285013603 0.196783109758378 0.188980389887182 0.960370180140023 0.679388708764944 0.178695193096874 0.32914613029507 1.02963128723482 0.692513931504073 0.167340775381883 0.364526011755582 1.02050185125256 0.673239786548201 0.159300026875854 0.361011733871528 0.985467839224875 0.661427762185939 0.158578956435205 0.350613007572936 0.972242516798941 0.74511537060446 0.158120041706379 0.435200088859958 1.05503065234896
0.683982951944418 0.136539801862395 0.416364940294124 0.951600963594712 0.651306425249734 0.13772316610104 0.381369019691696 0.921243830807773 0.683180312375078 0.139784550054078 0.409202594269086 0.95715803048107 0.672314412774703 0.139526165427288 0.398843128537219 0.945785697012188 0.669459440932296 0.143304624242798 0.388582377416412 0.95033650444818 0.66783613666079 0.149746183384287 0.374333617227587 0.961338656093993 0.676316004820477 0.154284311448851 0.373918754380728 0.978713255260226 0.692278688832639 0.159206704488499 0.380233548035181 1.0043238296301 0.726045999141541 0.163288510670522 0.406000518227319 1.04609148005576 0.768416548001448 0.166220467418123 0.442624431861927 1.09420866414097
0.562411948074182 0.129320831681182 0.308943117979066 0.815880778169298 0.563800182829788 0.129487056807282 0.310005551487516 0.817594814172059 0.576072768300176 0.127535469399637 0.326103248276888 0.826042288323465 0.588223836422417 0.125533112482303 0.342178935957104 0.834268736887731 0.540644358131675 0.125156158662801 0.295338287152586 0.785950429110765 0.605276502232124 0.126510829502208 0.357315276407797 0.853237728056451 0.610553947042441 0.127431142593039 0.360788907560085 0.860318986524797 0.572085239686974 0.129119395422192 0.319011224659478 0.825159254714471 0.57752290694292 0.129641292470592 0.32342597370056 0.83161984018528 0.561361028498725 0.132501050658783 0.301658969207511 0.82106308778994
0.89431034980402 0.146770590854843 0.606639991728528 1.18198070787951 0.867625719557513 0.152954580300548 0.56783474216844 1.16741669694659 0.873381466707244 0.150482612384304 0.578435546434008 1.16832738698048 0.875817196359945 0.14882110355999 0.584127833382365 1.16750655933752 0.833344565802329 0.149384456232003 0.540551031587603 1.12613810001705 0.895591876803152 0.151831340826475 0.598002448783261 1.19318130482304 0.891996113627227 0.152749899766478 0.592606310084929 1.19138591716952 0.862597712618983 0.157896251861007 0.553121058971411 1.17207436626656 0.904008166862555 0.16580499156285 0.57903038339937 1.22898595032574 0.827862294935215 0.168423989818094 0.497751274891751 1.15797331497868
1.2282543905062 0.20844531369488 0.819701575664236 1.63680720534817 1.15920269470058 0.214290470920818 0.739193371695779 1.57921201770538 0.927590590464368 0.188161741809644 0.558793576517466 1.29638760441127 0.914922491060185 0.165637725731586 0.590272548626277 1.23957243349409 0.93216963729465 0.155149190109998 0.628077224679053 1.23626204991025 0.946324389873609 0.154437211411081 0.643627455507891 1.24902132423933 0.985094662821344 0.156408487806705 0.678534026720202 1.29165529892249 0.966529426020316 0.154424236205133 0.663857923058256 1.26920092898238 0.973542188153536 0.158411054410042 0.663056521509854 1.28402785479722 1.01663255848576 0.165389994166355 0.692468169919707 1.34079694705182
0.730919671440121 0.213186422055294 0.313074284211745 1.1487650586685 0.728238991527627 0.164959523924524 0.404918324635561 1.05155965841969 0.722317249678092 0.161885059243514 0.405022533560805 1.03961196579538 0.672493859347857 0.168204944553772 0.342812168022464 1.00217555067325 0.674139720995341 0.16378484553802 0.353121423740821 0.99515801824986 0.656904827871132 0.163300908053763 0.336835048085756 0.976974607656507 0.593936281785239 0.160886820846271 0.278598112926549 0.90927445064393 0.584134568699736 0.164094368063384 0.262509607295503 0.905759530103969 0.53939054657307 0.170019428739398 0.20615246624385 0.872628626902289 0.585817383556261 0.172522920900108 0.247672458592049 0.923962308520473
0.658766558215428 0.161914202487229 0.34141472134046 0.976118395090396 0.662031946016281 0.160932704433588 0.346603845326449 0.977460046706114 0.689139204902392 0.161532803762631 0.372534909527635 1.00574350027715 0.758427551076446 0.168168743563645 0.428816813691701 1.08803828846119 0.755661773326369 0.17056023517227 0.421363712388719 1.08995983426402 0.832817244397102 0.163963852567078 0.51144809336563 1.15418639542858 0.862061466366932 0.160240349403796 0.547990381535492 1.17613255119837 0.836133189904988 0.161360711845403 0.519866194687999 1.15240018512198 0.793316296442407 0.163119655197699 0.473601772254916 1.1130308206299 0.787250567030324 0.165410355246733 0.463046270746727 1.11145486331392
0.567488579541149 0.15270391613047 0.268188903925428 0.866788255156871 0.579448576033997 0.146103853398306 0.293085023373317 0.865812128694676 0.545811646383099 0.144625639645108 0.262345392678688 0.82927790008751 0.665217134677961 0.142314791549371 0.386280143241193 0.944154126114729 0.670469083920409 0.139311801390515 0.397417953194999 0.943520214645819 0.669253788874258 0.139595818635977 0.395645984347743 0.942861593400773 0.66010021614594 0.143970475039657 0.377918085068214 0.942282347223667 0.644849019426689 0.148682653072058 0.353431019405456 0.936267019447923 0.652244252361144 0.1508237622002 0.356629678448753 0.947858826273535 0.669584857617518 0.153592387187468 0.368543778730081 0.970625936504955
