estimate std lowerCI upperCI
0.661375545962425 0.263602466169207 0.141991729904819 1.18075936202003
0.976461225570188 0.184754093955674 0.612641828245909 1.34028062289447
0.706984895874295 0.253035731721021 0.208425910799025 1.20554388094956
0.986755617852689 0.318497956124915 0.35901336078061 1.61449787492477
0.868375706034768 0.206282806072576 0.462075350383568 1.27467606168597
0.936947018320103 0.346652548524277 0.253679908974861 1.62021412766535
0.809175160897854 0.191544900415921 0.431929968106038 1.18642035368967
0.528468030640071 0.307102546199765 -0.0767724839918028 1.13370854527194
0.917385774048598 0.180902408346794 0.561207405349907 1.27356414274729
1.18965082779069 0.249363710372226 0.698348031761249 1.68095362382012
0.871701191454766 0.214207838919578 0.449746059112187 1.29365632379735
0.485005754818287 0.226452724697211 0.0389309561351207 0.931080553501454
0.851017323624159 0.33650318582808 0.187748276831543 1.51428637041678
0.930085751106767 0.353295798363531 0.233741679309205 1.62642982290433
0.835674286800718 0.222738852287927 0.396876391283904 1.27447218231753
0.572031283270347 0.24774402043613 0.0839131032536966 1.060149463287
0.45559131030769 0.452093239992979 -0.435652492046122 1.3468351126615
0.570984935524492 0.191193366593277 0.194440300402955 0.947529570646029
0.760203843882249 0.308295560732167 0.152600251199273 1.36780743656523
0.812274228452885 0.267248889448185 0.285674012775346 1.33887444413042
0.612994695197313 0.190294918384989 0.238244463971075 0.987744926423551
0.797009480459178 0.162114834559071 0.47788320132258 1.11613575959577
0.374846330312725 0.307065166123079 -0.230350953167003 0.980043613792454
0.833229371698113 0.170457615867638 0.49764714181707 1.16881160157916
0.267940609875318 0.236916434423273 -0.198788184738296 0.734669404488933
0.496715086905095 0.202125843963032 0.0986104091622875 0.894819764647903
0.807171085829389 0.299565284466351 0.216816759700201 1.39752541195858
0.855848969646179 0.206704039436149 0.448688042977807 1.26300989631455
0.831726679647441 0.280194925940997 0.279562220372504 1.38389113892238
0.659244642079928 0.274034376433348 0.119277917494707 1.19921136666515
0.928816840055393 0.37962165532884 0.180605965848769 1.67702771426202
1.19975994563774 0.2733186453994 0.661213402013955 1.73830648926152
0.730349599741277 0.247589147457191 0.242503064862802 1.21819613461975
1.07285155653928 0.326605771735458 0.429124581247745 1.71657853183083
1.07637595562078 0.244414710449562 0.594803843449044 1.55794806779251
0.803670068952643 0.246540447085351 0.317946313847593 1.28939382405769
1.01440897133216 0.204684030010627 0.611261732069308 1.41755621059501
0.583421542002817 0.17512651070033 0.238563121470531 0.928279962535103
0.740102532426931 0.16794745173604 0.409478117314048 1.07072694753981
0.945206634485311 0.159484880839611 0.631257541832337 1.25915572713829
0.817574798281828 0.27381309343405 0.278015976953393 1.35713361961026
0.458712268428794 0.328384096469206 -0.188498901953838 1.10592343881143
0.836532218575032 1.01934458351303 -1.17333796104473 2.84640239819479
0.601268024705907 0.190925954577276 0.225254267945448 0.977281781466366
0.594986374452206 0.26218031077601 0.0784061849477017 1.11156656395671
0.840031125154914 0.16818818550696 0.508905373225609 1.17115687708422
0.734458944677446 0.3216366961304 0.100582998486996 1.3683348908679
0.756696455196207 0.344840301315247 0.0770102362370689 1.43638267415534
0.841477358044686 0.244683450430017 0.359371608434025 1.32358310765535
1.080811782015 0.386906708927571 0.318132941523786 1.84349062250622
0.819974985932445 0.214253752388146 0.397973390463365 1.24197658140153
0.859983963088247 0.189989918401753 0.485837889524195 1.2341300366523
0.571745729807517 0.235583478463479 0.107608950710792 1.03588250890424
0.601559365714529 0.36364926219546 -0.115212481849194 1.31833121327825
1.05600100785854 0.361926168253718 0.342619501352934 1.76938251436414
0.825141273730826 0.173524922226769 0.483499223818141 1.16678332364351
0.61644236457701 0.279126351423896 0.0664150033034793 1.16646972585054
0.976934523078488 0.721320611602366 -0.445224955266028 2.399094001423
0.457895392120013 0.259290757815801 -0.0530498521871071 0.968840636427134
0.600615650419664 0.273017941777141 0.0626181198630654 1.13861318097626
0.657046814819905 0.230951088074114 0.202052405898329 1.11204122374148
0.784200899937075 0.220335893493876 0.350150332070387 1.21825146780376
1.23167846055852 0.335115511765064 0.571231306374904 1.89212561474214
0.730347978881825 0.276039145407453 0.186407577356746 1.2742883804069
0.712378460153019 0.218079069289849 0.282790131670364 1.14196678863567
0.582777519093173 0.180329933849653 0.227690531651947 0.937864506534399
0.396684834908598 0.348734204653496 -0.290575647019218 1.08394531683641
0.91576154021004 0.479107032952181 -0.0287233204116608 1.86024640083174
0.421852978624525 0.248644738756454 -0.0680792025194241 0.911785159768474
0.762367767394996 0.44447247479522 -0.113828366735017 1.63856390152501
0.832136607487715 0.191333674077777 0.455289873057884 1.20898334191755
0.928026994391124 0.216613424121739 0.501369081411397 1.35468490737085
0.869683070476843 0.374821238619368 0.130856071955419 1.60851006899827
0.719704230223936 0.601274929977881 -0.465732380749216 1.90514084119709
0.245705483403554 0.177902087474547 -0.104594435306422 0.596005402113531
0.485274030434738 0.272217298891729 -0.051148253689839 1.02169631455932
0.633221387355131 0.273083191126013 0.0951204105667677 1.17132236414349
0.218080707620045 0.194983606314338 -0.165908932841431 0.602070348081522
0.660044705542836 0.25599572012746 0.155657194983236 1.16443221610243
1.15674199488965 0.35666340846537 0.453731304306796 1.8597526854725
0.58541633954829 0.202098436648498 0.187384136356182 0.983448542740398
0.554737296488706 0.370997041761355 -0.176557941450744 1.28603253442816
0.868794523948721 0.210762079963388 0.453621526015761 1.28396752188168
0.683999581561435 0.204595793996704 0.280980367677462 1.08701879544541
0.782657953011497 0.156745530316591 0.474185776880462 1.09113012914253
0.792496064956428 0.274222326617589 0.252167316210393 1.33282481370246
0.970611135095461 0.2726515855034 0.433346698353595 1.50787557183733
0.845835477290123 0.205728196033257 0.440595260714012 1.25107569386623
0.430983118392092 0.320864092806069 -0.201401826755059 1.06336806353924
0.756318121277002 0.309399499828802 0.146517245092743 1.36611899746126
0.882379678736538 0.200911482748251 0.48665732462185 1.27810203285123
0.974935985984513 0.13217191871786 0.714901447099128 1.2349705248699
0.834256930485837 0.247523210898385 0.346554538672934 1.32195932229874
0.763092767193537 0.312099910068278 0.147993475035397 1.37819205935168
0.947477897156686 0.221844647118428 0.510461710405382 1.38449408390799
0.675815316791334 0.246355665284678 0.190455045617282 1.16117558796538
0.862966324660316 0.149822157487935 0.568092385812906 1.15784026350773
0.667150423151466 0.159175159929594 0.35381082512649 0.980490021176442
0.929174973011991 0.156294069489572 0.621597349242548 1.23675259678143
0.574028069483216 0.161891950091068 0.255348363282834 0.892707775683598
0.925524884054311 0.175966512933457 0.579023393994331 1.27202637411429
1.171384561031 0.504091613067727 0.177606519731418 2.16516260233059
0.880207843421367 0.308811469446832 0.271599768272656 1.48881591857008
0.454368925120822 0.353720145395629 -0.242830291375835 1.15156814161748
0.376806169444555 0.472311832416187 -0.554257810086554 1.30787014897566
0.920366839840371 0.401401383010179 0.129117531439617 1.71161614824113
1.3913858580497 0.249403559499967 0.900020460907108 1.88275125519228
0.532934686323235 0.203075066997115 0.132971032274757 0.932898340371713
0.621064609954851 0.202855505307863 0.221488617982502 1.0206406019272
0.926448132670929 0.226944717281381 0.479314065621468 1.37358219972039
0.669967417293318 0.293221526104968 0.0921200559246844 1.24781477866195
0.846769441466268 0.350997726734779 0.154930500732349 1.53860838220019
0.704282212097796 0.242081954691886 0.227304251122108 1.18126017307348
1.01356192608896 0.3650458897616 0.294082672064277 1.73304118011364
0.561554835304869 0.708210084008279 -0.834748743157842 1.95785841376758
0.789761509457739 0.21190346217897 0.372365772746461 1.20715724616902
1.08447941865569 0.237048499773918 0.617506242232172 1.55145259507921
0.59796057884238 0.187577850955234 0.22854679742823 0.96737436025653
0.7835169621829 0.369900476826878 0.0544113004584934 1.51262262390731
0.401216356984122 0.330114632827802 -0.249349021303307 1.05178173527155
0.510335993598336 0.155261401209824 0.204741861428716 0.815930125767955
0.649420262305491 0.345312192539277 -0.0312265827279544 1.33006710733894
0.958004635416356 0.406327408217678 0.157072743683253 1.75893652714946
0.556304312821365 0.489956077654176 -0.409611930275047 1.52222055591778
0.612172232051458 0.437846461335283 -0.25094630919111 1.47529077329403
0.623150541832391 0.269656539302594 0.0917594665227905 1.15454161714199
0.552455729732494 0.257870307957177 0.0443486845532263 1.06056277491176
0.844664757487925 0.351211822293567 0.152410298578464 1.53691921639739
0.678803868726828 0.404181464385427 -0.117860608851918 1.47546834630557
0.73329457340607 0.215431712276074 0.308912469465786 1.15767667734635
0.777427175586963 0.259731685717825 0.265628372843631 1.2892259783303
0.858168106924283 0.299141398968008 0.268698206097928 1.44763800775064
0.709012378372204 0.214476505461687 0.286509413449789 1.13151534329462
1.07710803685304 0.225195876007039 0.63349955418872 1.52071651951736
0.923533953337048 0.311345918051607 0.309938822609704 1.53712908406439
0.565014673920124 0.283012492477428 0.00730045990251293 1.12272888793774
0.779280371233597 0.18125588069747 0.422379648903578 1.13618109356362
0.613803497988099 0.307499866179947 0.00778084735607609 1.21982614862012
0.752043655026078 0.51269555794619 -0.258689617235161 1.76277692728732
0.652610980207377 0.366238890214849 -0.0693053162530771 1.37452727666783
1.00203827931013 0.444499775296356 0.125792629565882 1.87828392905437
0.685024368815762 0.190988868750343 0.308816114988329 1.06123262264319
0.491203825683423 0.201893691155079 0.0936521123749735 0.888755538991872
0.854149869704524 0.267833072642956 0.326390284237221 1.38190945517183
0.714192072336178 0.196377154448668 0.327450378806097 1.10093376586626
0.674369317522925 0.25555243934017 0.170902833542364 1.17783580150348
0.675356143034251 0.213337311924674 0.255135201900015 1.09557708416849
1.27834867658824 0.287910551560983 0.711006733942314 1.84569061923417
0.734020021760374 0.272998609858925 0.19609743422259 1.27194260929816
0.883983892415558 0.214347919007583 0.461786713774046 1.30618107105707
0.599111098064936 0.314525678494422 -0.0207686345612017 1.21899083069107
0.768034151059187 0.241695116061185 0.291818496494501 1.24424980562387
0.922995664259988 0.249954490160632 0.430529789745952 1.41546153877402
0.991295128318584 0.169556470311194 0.657470094288625 1.32512016234854
0.46649514495647 0.229964188609893 0.0134539707125361 0.919536319200404
0.840343120843854 0.201917760139118 0.44268571221055 1.23800052947716
0.56841099587848 0.147799152604144 0.277577389167069 0.859244602589891
0.765767215542583 0.352411975986174 0.0711344814785668 1.4603999496066
0.85925852856836 0.303848081089474 0.260432352086995 1.45808470504973
0.793507896881626 0.269315811827838 0.262816575110977 1.32419921865228
1.0032234123952 0.322024788569349 0.368555225387416 1.63789159940298
0.567549495040632 0.246600288842332 0.0816474925377392 1.05345149754352
0.659090621049553 0.255694566656203 0.155218846136521 1.16296239596258
1.16933807242301 0.34720147187612 0.485019131954547 1.85365701289148
0.687395448966591 0.176427914595872 0.339991177887474 1.03479972004571
0.878714609776182 0.241417731065019 0.403060687281596 1.35436853227077
0.399575794391821 0.381739970130987 -0.352876659137254 1.1520282479209
0.88264965626029 0.379959469788408 0.13368792063003 1.63161139189055
0.732182030137313 0.167380679014366 0.402637376925431 1.06172668334919
0.639575377177264 0.240161173862225 0.166455231107756 1.11269552324677
0.321251093853477 0.299242004112427 -0.268436668277136 0.910938855984091
0.806327889458052 0.169739063182656 0.472124020424144 1.14053175849196
0.957159869071902 0.317932568743702 0.330518010960982 1.58380172718282
0.648320214323753 0.214828059135533 0.22511790920543 1.07152251944208
0.364315509122841 0.587513948245791 -0.793945084245414 1.5225761024911
0.597886513994831 0.163137696412362 0.27677427356542 0.918998754424241
0.801359611366315 0.19281582865989 0.421649144114581 1.18107007861805
0.797611357897395 0.143207651688833 0.515780949694911 1.07944176609988
0.623328774623727 0.172005113939825 0.284630954513024 0.962026594734431
0.848645458858227 0.254630084466628 0.346969362491693 1.35032155522476
0.489221386628395 0.533071554894624 -0.561742487338682 1.54018526059547
0.694181708178888 0.274441880313576 0.153415208011434 1.23494820834634
1.06446303191268 0.331854686999594 0.410392695890134 1.71853336793523
0.535828138112039 0.23758974377131 0.0677179490612743 1.0039383271628
0.625076597347066 0.202980598835962 0.225294304842804 1.02485888985133
0.530491266300471 0.215785990993021 0.105448867311984 0.955533665288958
0.634174010357019 0.2017258835632 0.236794103141329 1.03155391757271
0.368845009756865 0.155422226781165 0.0628713603938051 0.674818659119925
0.574921529336162 0.306760283239216 -0.0296567984324542 1.17949985710478
0.728126382640491 0.158758429063728 0.415581996616563 1.04067076866442
0.66288906359697 0.197168937286151 0.274567856308313 1.05121027088563
0.861176917112025 0.611394097413641 -0.344192962973365 2.06654679719741
0.809021054391098 0.207997597272229 0.399320886793185 1.21872122198901
0.651544071893018 0.29043958463417 0.0791736644412167 1.22391447934482
0.577360495820309 0.267289649954456 0.0506333278634532 1.10408766377717
0.564839320458185 0.222076569359838 0.127327258427277 1.00235138248909
0.610230090321583 0.312727375027338 -0.00612648916046443 1.22658666980363
0.631811567522561 0.315439358837185 0.0101303999979427 1.25349273504718
0.922703216495191 0.200976522902921 0.526864630756142 1.31854180223424
0.682612210697936 0.171902302322492 0.344160922422435 1.02106349897344
1.27845217300457 0.407816806175085 0.474538675897997 2.08236567011115
0.693338785053743 0.193374734008542 0.312490214672773 1.07418735543471
0.464236847875441 0.362096315804215 -0.249480318321934 1.17795401407282
0.825773483085398 0.304491170097123 0.225712881034403 1.42583408513639
0.67944829034953 0.161255850566397 0.362011461353802 0.996885119345259
0.680657314445363 0.176450537952816 0.333243253264743 1.02807137562598
0.642777278795411 0.189437979497782 0.269719131181798 1.01583542640902
1.02723299999977 0.171838452543323 0.688894592416265 1.36557140758328
0.771461383053941 0.251817623893272 0.275300751625526 1.26762201448236
1.16749480396553 0.188659268261745 0.795965395265569 1.53902421266548
0.885694893580776 0.370395804070817 0.155605949245376 1.61578383791618
0.85942353799272 0.256302624548483 0.354365945931552 1.36448113005389
0.681235181493667 0.162827584107401 0.360762714882409 1.00170764810492
0.944353339154611 0.253904248370872 0.444079313808802 1.44462736450042
0.512170867869987 0.1896611567948 0.138678231030485 0.885663504709489
0.969327208613347 0.280128167340975 0.417299243909423 1.52135517331727
0.583456663917878 0.175384340142188 0.238146081612715 0.928767246223041
1.05116692969991 0.308830046190567 0.442516478210268 1.65981738118956
0.76109720063622 0.142218435062133 0.481239456049557 1.04095494522288
0.618370623865439 0.173139666715822 0.27746800332906 0.959273244401818
0.729182071751675 0.330594051372905 0.0775991252639039 1.38076501823945
0.704269924754682 0.26953117572936 0.173155309945294 1.23538453956407
0.718504254560698 0.304266959304197 0.118850936200028 1.31815757292137
0.766281140468944 0.157657171834948 0.455934257325588 1.0766280236123
0.179743574063919 0.242762477986165 -0.29854286067813 0.658030008805968
0.445292352092756 0.233611456884382 -0.0149219034365057 0.905506607622017
0.739403246767193 0.360018382339751 0.0297563191072764 1.44905017442711
0.327560429333028 0.253381435405545 -0.171615994559141 0.826736853225197
1.2197548216474 0.277595922602194 0.672791227777677 1.76671841551713
0.660660599844566 0.392272930886102 -0.112532111953662 1.43385331164279
0.777222266351301 0.210972691731321 0.361586975932191 1.19285755677041
0.683795568408269 0.151979201600674 0.3847819332122 0.982809203604339
0.914776464252788 0.161014353121272 0.597819602916829 1.23173332558875
0.963622480859704 0.327391355175284 0.318352821368762 1.60889214035065
0.970574822924185 0.209864353065736 0.557194514602852 1.38395513124552
0.820179912867083 0.288615242282875 0.251414979786437 1.38894484594773
0.559258521304287 0.314325342963133 -0.0602397200390302 1.1787567626476
0.699127839999675 0.231203351392059 0.243647588874943 1.15460809112441
0.672281931196891 0.290388658644722 0.100057121086118 1.24450674130766
0.619248052736483 0.167065153473866 0.290366593090699 0.948129512382268
0.790974663890211 0.32615994309805 0.148172190373192 1.43377713740723
1.04556979652727 0.625079937750524 -0.186817941248563 2.27795753430311
0.374237186570449 0.435108672125382 -0.48344694269398 1.23192131583488
0.93927566897142 0.273790728899106 0.39973822551705 1.47881311242579
0.826686809890378 0.289931195464425 0.255313154903697 1.39806046487706
0.546188049946096 0.348526692814393 -0.140732110688832 1.23310821058102
0.480563269628858 0.164107290783992 0.157512167435054 0.803614371822662
0.961762128232083 0.318290573611284 0.33450226020815 1.58902199625602
0.280781558704273 0.296316082588647 -0.303140381993944 0.86470349940249
0.893890227868337 0.296097550417074 0.310335807331057 1.47744464840562
0.728873757105376 0.39963414234453 -0.0588804139905361 1.51662792820129
0.454245215233642 0.237299715428147 -0.0132140141132143 0.921704444580498
0.809594769399792 0.209995913176589 0.395932505140371 1.22325703365921
0.855011575745868 0.233235397022732 0.395477909901043 1.31454524159069
0.86322544617978 0.265275433794184 0.340520850009351 1.38593004235021
0.536788603095881 0.258645440741775 0.0271830574780315 1.04639414871373
0.836983056980739 0.198373928162706 0.446228864787372 1.22773724917411
0.942869376549434 0.240129036415212 0.469781141031918 1.41595761206695
0.769922253801881 0.254192807329015 0.269063786873482 1.27078072073028
0.453583012436595 0.18961854198102 0.0801015033535095 0.82706452151968
0.758189132925007 0.184580989112398 0.394747200572212 1.1216310652778
0.849550551374952 0.290355424537474 0.277356755248699 1.42174434750121
0.656789041434133 0.160126643842894 0.341601361423487 0.97197672144478
1.03261919460327 0.254021399771103 0.532147968724758 1.53309042048178
0.597213229220804 0.428437818533399 -0.247394602120407 1.44182106056202
0.794493296326651 0.185552517368604 0.429143763047072 1.15984282960623
0.575530217237057 0.234230355453983 0.114055630977886 1.03700480349623
0.635288762664568 0.349010936671022 -0.0526349728668761 1.32321249819601
0.752174245762132 0.221288932405259 0.316290543136558 1.18805794838771
0.728716201679167 0.270417892811322 0.195868387183614 1.26156401617472
0.581549589162545 0.271346226631952 0.0468749432261016 1.11622423509899
0.762812231108016 0.486602998308656 -0.196482927065734 1.72210738928177
0.808888583243175 0.277560218440396 0.261928546738546 1.3558486197478
0.955019239910867 0.375867062343466 0.214151527376506 1.69588695244523
0.554345574852874 0.158722127611941 0.241982203787089 0.866708945918659
0.676807027626669 0.194148454442092 0.294461030394628 1.05915302485871
0.739039377886922 0.205978463405157 0.333317168279236 1.14476158749461
0.488145090170837 0.197125273731492 0.0999229065954572 0.876367273746217
0.669084050463481 0.209865278845833 0.255720465788625 1.08244763513834
1.04490375876986 0.271746797551196 0.509389508552575 1.58041800898714
0.87065836176737 0.187279379758481 0.501852657512623 1.23946406602212
0.734187129620206 0.187505145865579 0.364934946859892 1.10343931238052
1.23625925083396 0.341257416464422 0.563665384241656 1.90885311742626
0.573352891592474 0.179134071119644 0.220664104364122 0.926041678820825
0.717537272255452 0.184943633614706 0.353334894913747 1.08173964959716
0.773260033944947 0.162157081933087 0.454031170718851 1.09248889717104
0.621305057235711 0.415827854427702 -0.198402964117704 1.44101307858913
0.79638607286971 0.166752852584947 0.468051652453308 1.12472049328611
0.605558848983399 0.188603798319335 0.234161504767394 0.976956193199405
0.789213056360042 0.192473857175404 0.410186709447299 1.16823940327278
0.602694818394552 0.157103358552325 0.293459205858955 0.91193043093015
0.853287875267205 0.428492058965545 0.00862156878311926 1.69795418175129
0.944000391819251 0.145398967646801 0.65798284447863 1.23001793915987
0.701247995411583 0.310963259507062 0.0883640292484645 1.3141319615747
1.03831362685863 0.28430812941486 0.478060655678489 1.59856659803878
0.841650037626771 0.156447591750326 0.533713515733811 1.14958655951973
0.343785725654436 0.302298384295355 -0.251935403377833 0.939506854686705
0.907225266658737 0.289372559490766 0.336999227197775 1.4774513061197
0.955430574862347 0.391128906518964 0.184465837507903 1.72639531221679
0.596126250083343 0.143471380840804 0.313825167949179 0.878427332217506
0.455153512543196 0.273637328570818 -0.0840322275846941 0.994339252671087
0.7331260910712 0.207209054603395 0.325028800628014 1.14122338151439
0.703548621841779 0.329739639977573 0.0536385123133347 1.35345873137022
0.801589514416277 0.170925296885106 0.465085901757177 1.13809312707538
0.805701476861509 0.203737733130952 0.40447467662517 1.20692827709785
0.833848963126029 0.225392603732016 0.389810461885348 1.27788746436671
0.969439822743256 0.170495708063041 0.633740829732308 1.3051388157542
0.888099973502488 0.156588000618657 0.579846672320719 1.19635327468426
0.721910181127846 0.175863068158801 0.375623646695148 1.06819671556054
0.568756664715346 0.277210548150811 0.0225207858387153 1.11499254359198
0.968729666311205 0.404329363872421 0.171716370531238 1.76574296209117
0.742132430772471 0.214356040938378 0.319948117318808 1.16431674422613
0.815794595141245 0.169699305302069 0.481672774387897 1.14991641589459
0.435202283681581 0.33376328117009 -0.222618239326897 1.09302280669006
0.700002386956648 0.449363644627335 -0.185882969695179 1.58588774360847
0.545147276096804 0.229207550497648 0.0935789513783385 0.996715600815269
0.714088455500799 0.144530286458272 0.42973478022517 0.998442130776428
0.651198122959259 0.257493377941852 0.14388645060795 1.15850979531057
0.470058900837035 0.201175454483486 0.0738061706745147 0.866311630999556
0.793036191464392 0.185489379975517 0.427744072131483 1.1583283107973
0.789654538247003 0.190474695629863 0.414521177255287 1.16478789923872
0.800311120605414 0.194545959128156 0.417202946079807 1.18341929513102
0.623327311989111 0.180676912477215 0.267577502985564 0.979077120992658
0.528314994682913 0.234979188309583 0.0653262676038522 0.991303721761974
0.864393383021595 0.158189082108757 0.553004119872994 1.1757826461702
0.868570165433861 0.158463207619286 0.556696059837221 1.1804442710305
0.35114630729837 0.303543374227976 -0.247088607982641 0.94938122257938
0.486518227482781 0.235516523038166 0.0225110546082083 0.950525400357353
0.634541392804921 0.173083891573144 0.293760887325489 0.975321898284352
0.779065996557553 0.15166757470741 0.480575578605689 1.07755641450942
0.661512409415133 0.282459648220208 0.104915249691281 1.21810956913898
0.958113334600908 0.183253996753556 0.597265696669366 1.31896097253245
0.982062096546643 0.20045826584462 0.587235291217868 1.37688890187542
0.519593502016858 0.169110234907348 0.186635443922451 0.852551560111265
0.563257036314644 0.184877459478219 0.199198047066431 0.927316025562856
0.69146822603218 0.249442252975641 0.199987010938232 1.18294944112613
0.676829042938872 0.430131526791563 -0.171110339946773 1.52476842582452
0.230422660714241 0.269863399179005 -0.301363522781318 0.762208844209799
0.82342187613966 0.207364483827804 0.415028814240855 1.23181493803846
0.240536019597083 0.254872610725624 -0.261660442049777 0.742732481243942
0.538923783715375 0.229108601110085 0.0875488732878992 0.99029869414285
0.700305629511654 0.431509100591707 -0.150315830305286 1.55092708932859
0.688315821979572 0.260025745908845 0.175896970341798 1.20073467361735
0.66940925222132 0.307180195182699 0.0640273933442539 1.27479111109839
0.701042381633491 0.200802110301988 0.305563500071623 1.09652126319536
1.17099421891974 0.296778648927031 0.586114990686946 1.75587344715253
0.850544108425177 0.209468490962823 0.437906492285542 1.26318172456481
0.693092003074782 0.218050824368357 0.263521498117046 1.12266250803252
0.65071521743016 0.157954726316662 0.339770459228746 0.961659975631574
0.495171205642965 0.289342649592579 -0.0749945088667889 1.06533692015272
0.608150774739632 0.239009726327054 0.137239859367565 1.0790616901117
0.727704992493983 0.233665321768944 0.267390150877026 1.18801983411094
0.744940188536776 0.187533468251153 0.37562219324194 1.11425818383161
0.877827095947942 0.413582860854161 0.062532630753959 1.69312156114193
0.830020674861025 0.219364749558707 0.397861236746158 1.26218011297589
1.13170507290194 0.154726786195899 0.827225926515345 1.43618421928853
0.61974525101445 0.207355532948321 0.211326869442192 1.02816363258671
0.762861679936405 0.203040361836072 0.362950879957641 1.16277247991517
0.529120574978006 0.21255409434014 0.110431048063364 0.947810101892647
0.567933730506134 0.421966608118887 -0.263862577934286 1.39973003894655
0.537838207082004 0.374245432569581 -0.199845717269986 1.27552213143399
0.681527850648224 0.200068031855651 0.287469343558449 1.075586357738
0.432068338283033 0.208776698792836 0.0208206290620164 0.843316047504049
0.715672792071554 0.231447767120237 0.259684401505059 1.17166118263805
0.668044983774836 0.266165462153696 0.143599793578275 1.1924901739714
0.684196267144142 0.276605122556275 0.139104713238407 1.22928782104988
0.757470274607958 0.276643074272566 0.212311232098948 1.30262931711697
0.960781747173651 0.300629336305292 0.368342940475878 1.55322055387142
0.898872206700342 0.17513376157442 0.554082619949576 1.24366179345111
0.642923650557244 0.277685411866782 0.0956713028668525 1.19017599824763
0.723170731975387 0.249966405913339 0.230659525431755 1.21568193851902
0.944840405250034 0.206422929845366 0.538224137802541 1.35145667269753
0.761097927421749 0.595298654583991 -0.412550334108966 1.93474618895246
