estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
-0.00144596089200832 0.286895217763008 -0.563760587707503 0.560868665923486 0.293918685667343 0.212113911267085 -0.121824580416143 0.70966195175083 0.233787138293001 0.19155099760276 -0.141652817008407 0.60922709359441 0.364397959889549 0.184951119030547 0.00189376658967677 0.726902153189422 0.457217338572768 0.18213476401242 0.100233201108425 0.814201476037111 0.496155526866898 0.187885215182931 0.127900505108354 0.864410548625442 0.566467162384084 0.189490142764644 0.195066482565382 0.937867842202786 0.61015459222366 0.189263567160022 0.239198000590016 0.981111183857304 0.6436612067826 0.190953022741409 0.269393282209438 1.01792913135576 0.660347075729066 0.19070975702048 0.286555951968925 1.03413819948921
0.867838024477583 0.473666430999074 -0.0605481802806024 1.79622422923577 0.725024210648587 0.417855548601032 -0.0939726646094361 1.54402108590661 0.88765865154089 0.336860752444011 0.227411576750629 1.54790572633115 0.674931845705543 0.286169300117486 0.114040017475269 1.23582367393582 0.565865169041614 0.242240571558385 0.0910736487871804 1.04065668929605 0.647325840547637 0.220449197840022 0.215245412781194 1.07940626831408 0.623042340450507 0.205708909437853 0.219852877952315 1.0262318029487 0.508322403042504 0.191756420186619 0.13247981947673 0.884164986608277 0.497990507675365 0.180759067369967 0.143702735630228 0.852278279720501 0.542132004228058 0.174489659021895 0.200132272545144 0.884131735910971
0.495353794296899 0.371620737608425 -0.233022851415615 1.22373044000941 0.734167964238326 0.318421646325029 0.110061537441269 1.35827439103538 0.546500934129013 0.288929799151059 -0.0198014722070625 1.11280334046509 0.661740339839663 0.285342570646536 0.102468901372451 1.22101177830687 0.715941929374579 0.292015788230914 0.143590984441988 1.28829287430717 0.701630847418662 0.277989490809415 0.156771445432208 1.24649024940512 0.662961471262113 0.280230517850238 0.113709656275648 1.21221328624858 0.477255700748246 0.268840461995534 -0.0496716047629999 1.00418300625949 0.376898665323346 0.266877734443568 -0.146181694186049 0.89997902483274 0.483522565388389 0.25466486724381 -0.0156205744094789 0.982665705186256
0.809384810179123 0.38001045182327 0.0645643246055136 1.55420529575273 0.472129643744563 0.249859539173104 -0.0175950530347219 0.961854340523847 0.631008104662001 0.2313267368303 0.177607700474613 1.08440850884939 0.752452064041665 0.218815991599452 0.323572720506739 1.18133140757659 0.823704726473423 0.206453899849203 0.419055082768985 1.22835437017786 0.881186259743581 0.19439269680619 0.500176574003448 1.26219594548371 0.894505207393517 0.185596192139806 0.530736670799497 1.25827374398754 0.823016148352921 0.188675097004062 0.453212958224959 1.19281933848088 0.773932766706191 0.189410445983863 0.40268829257782 1.14517724083456 0.831226411036999 0.19243734216168 0.454049220400107 1.20840360167389
0.861512161670808 0.382091539755889 0.112612743749265 1.61041157959235 1.12750144318222 0.349809266896101 0.441875280065858 1.81312760629858 1.05020658690795 0.331431590406915 0.400600669710392 1.6998125041055 0.860295427627935 0.308853879596102 0.254941823619576 1.46564903163629 0.700517785482256 0.275724125104238 0.16009850027795 1.24093707068656 0.800626526258912 0.231020577054744 0.347826195231615 1.25342685728621 0.716549327291946 0.193667933119945 0.336960178376855 1.09613847620704 0.656862245225971 0.173556198606646 0.316692095956945 0.997032394494998 0.718825091692657 0.173304509861848 0.379148252363436 1.05850193102188 0.686919114891482 0.160709111661038 0.371929256035847 1.00190897374712
0.605343758007025 0.357056795902233 -0.0944875619613509 1.3051750779754 0.337577197446931 0.326552319786768 -0.302465349335135 0.977619744228997 0.524426748570683 0.279387647337834 -0.0231730402114714 1.07202653735284 0.646744176628025 0.238370024860707 0.179538927901039 1.11394942535501 0.530817183221893 0.21701258959724 0.105472507611303 0.956161858832483 0.491738855560632 0.197488858591487 0.104660692721317 0.878817018399948 0.542115037505962 0.17706582646776 0.195066017629152 0.889164057382771 0.560775030033582 0.170573488889526 0.226450991810111 0.895099068257052 0.581221318607808 0.172843490484853 0.242448077257496 0.919994559958121 0.565619554207785 0.169070701018833 0.234240980210873 0.896998128204697
0.351720431216507 0.342921937612171 -0.320406566503348 1.02384742893636 0.314585543107648 0.271113005328274 -0.21679594733577 0.845967033551065 0.48480745256759 0.231205990393291 0.0316437113967397 0.93797119373844 0.606759357321703 0.224476996505279 0.166784444171355 1.04673427047205 0.774987902268799 0.211184159494637 0.361066949659309 1.18890885487829 0.72052948891506 0.197369018947794 0.333686211777384 1.10737276605274 0.478202523669212 0.184752255104878 0.116088103663652 0.840316943674772 0.542016826157753 0.186458769213459 0.176557638499374 0.907476013816133 0.616822921170057 0.18913670354085 0.24611498222999 0.987530860110123 0.654721555085405 0.185729246699955 0.290692231553493 1.01875087861732
0.412861971608444 0.320351657066768 -0.215027276242421 1.04075121945931 0.736955658808742 0.252859055443294 0.241351910139886 1.2325594074776 0.872917665316592 0.222374693685511 0.43706326569299 1.30877206494019 0.979309917664417 0.202658076216245 0.582100088280577 1.37651974704826 0.903695601802466 0.184679448183703 0.541723883362409 1.26566732024252 0.901680612907117 0.176771262534064 0.555208938340351 1.24815228747388 0.942803109263596 0.17980202009528 0.590391149876848 1.29521506865034 1.01636969125468 0.186301434103447 0.651218880411921 1.38152050209743 1.02527871999913 0.189262998636903 0.654323242670797 1.39623419732746 0.983574108805561 0.194864203652027 0.601640269647587 1.36550794796353
1.02173853785361 0.447939067506983 0.143777965539919 1.89969911016729 0.66525540600237 0.389888190451007 -0.0989254472816031 1.42943625928634 0.776551611680631 0.345194055825726 0.099971262262208 1.45313196109905 0.779558806002363 0.326241007269721 0.14012643175371 1.41899118025102 0.384756042357766 0.293614561003165 -0.190728497208438 0.96024058192397 0.411800527765445 0.259455442270919 -0.0967321390855569 0.920333194616446 0.470844672422061 0.23022568925747 0.0196023214774186 0.922087023366703 0.557342019577879 0.210628089388787 0.144510964375856 0.970173074779903 0.591218268640477 0.193616878731103 0.211729186327515 0.97070735095344 0.526153004930664 0.188987772172119 0.155736971473311 0.896569038388018
1.09612049736998 0.523575366447377 0.0699127791331227 2.12232821560684 1.22422960491426 0.474166013560521 0.29486421833564 2.15359499149288 1.02712858553964 0.426044288619157 0.19208177984609 1.86217539123319 0.842497857867498 0.362828670570689 0.131353663548947 1.55364205218605 0.711882592555591 0.30214068821089 0.119686843662246 1.30407834144894 0.615790030253655 0.280761004433302 0.0654984615643823 1.16608159894293 0.658551160999726 0.250496691847261 0.167577644979095 1.14952467702036 0.649535082168126 0.234884323119468 0.189161808853969 1.10990835548228 0.482665204017019 0.226807474765413 0.0381225534768101 0.927207854557228 0.544272896469357 0.220160389870437 0.112758532323302 0.975787260615413
1.19481183435656 0.521856158835566 0.171973763038853 2.21764990567427 0.857563526615039 0.388879319193485 0.0953600609958083 1.61976699223427 0.704970358889652 0.291457773154916 0.133713123506016 1.27622759427329 0.801254078518279 0.252956249147779 0.305459830188632 1.29704832684793 0.684223793847892 0.258188379657976 0.178174569718259 1.19027301797753 0.662700792189825 0.251714446803746 0.169340476454483 1.15606110792517 0.715550009183189 0.244657166417101 0.236021963005671 1.19507805536071 0.767681568190767 0.235270433327907 0.30655151886807 1.22881161751346 0.705267594099804 0.231597932883279 0.251335645648576 1.15919954255103 0.652259917198027 0.223255391198339 0.214679350449282 1.08984048394677
0.63452205055369 0.399427024992465 -0.148354918431542 1.41739901953892 0.951536363088964 0.286678346702041 0.389646803552964 1.51342592262496 0.757810919604123 0.26045508843901 0.247318946263664 1.26830289294458 0.876467721266264 0.2291288298464 0.427375214767321 1.32556022776521 0.726507159467172 0.206081368567995 0.322587677073902 1.13042664186044 0.766341526710998 0.187929981480551 0.397998763009119 1.13468429041288 0.826779675317197 0.176693318198657 0.480460771647829 1.17309857898656 0.879476294870423 0.168709088375878 0.548806481653703 1.21014610808714 0.877662108438634 0.164657243596698 0.554933910989106 1.20039030588816 0.924087521855047 0.164772301225395 0.601133811453273 1.24704123225682
1.09592267573943 0.377864090146527 0.355309059052238 1.83653629242663 1.18903856605474 0.334830380152383 0.532771020956065 1.84530611115341 0.961799217749056 0.288379009435403 0.396576359255666 1.52702207624245 0.605166378146956 0.270338528303452 0.0753028626721906 1.13502989362172 0.736094790162296 0.248907538974147 0.248236013772968 1.22395356655162 0.837531574583665 0.228803464720839 0.38907678373082 1.28598636543651 0.923447684612965 0.228186201511371 0.476202729650678 1.37069263957525 0.981884263041171 0.221218835607776 0.548295345249929 1.41547318083241 1.00432714986211 0.223792039795674 0.565694751862584 1.44295954786163 1.09554714252741 0.224164067736398 0.656185569764067 1.53490871529075
0.889176175825503 0.450793688396105 0.00562054656913602 1.77273180508187 0.596863734905049 0.333852096847379 -0.0574863749158137 1.25121384472591 0.478453126654045 0.271841386531533 -0.0543559909477593 1.01126224425585 0.521682918952792 0.240959862217268 0.0494015890069471 0.993964248898638 0.484759601830007 0.216119307165985 0.0611657597846769 0.908353443875338 0.547439885793162 0.207736597869008 0.140276153969908 0.954603617616417 0.59076747863401 0.201473114632413 0.195880173954482 0.985654783313539 0.626382810996153 0.192521881684299 0.249039922894926 1.00372569909738 0.581816749965811 0.184546766570801 0.220105087487041 0.943528412444581 0.627617270329632 0.175723995381475 0.283198239381942 0.972036301277322
0.628607934683169 0.450337632685367 -0.254053825380151 1.51126969474649 0.974389352384007 0.337554940360604 0.312781669277222 1.63599703549079 0.959320490931271 0.30029997389102 0.370732542104871 1.54790843975767 0.922826223764742 0.296774464101591 0.341148274125623 1.50450417340386 0.933645083999038 0.275618014503016 0.393433775573127 1.47385639242495 0.879461884444654 0.27360633839919 0.343193461182243 1.41573030770707 0.732724803509169 0.260675052784549 0.221801700051453 1.24364790696688 0.62546637108355 0.25625502546139 0.123206521179226 1.12772622098787 0.67804503733882 0.254230021095295 0.179754195992042 1.1763358786856 0.727766509933416 0.250244391273335 0.23728750303768 1.21824551682915
0.636574629658643 0.328240607815556 -0.00677696165984643 1.27992622097713 0.906149903144276 0.316276855217696 0.286247266917593 1.52605253937096 1.01833183996636 0.318557153877834 0.393959818365809 1.64270386156692 0.901138564996894 0.307404226512744 0.298626281031916 1.50365084896187 0.961469835492085 0.286790064073976 0.399361309907092 1.52357836107708 0.916650101290183 0.276288057522875 0.375125508545348 1.45817469403502 0.629436077794809 0.23606634539647 0.166746040817727 1.09212611477189 0.676332651257842 0.217999113922129 0.249054387970469 1.10361091454522 0.705958988821392 0.212991511064877 0.288495627134232 1.12342235050855 0.645671199804784 0.201731936571056 0.250276604125514 1.04106579548405
0.760473133935369 0.287761826575563 0.196459953847265 1.32448631402347 1.00526100052627 0.239533223725583 0.53577588202413 1.47474611902842 1.07385167063463 0.20638768459045 0.669331808837345 1.47837153243191 1.14541976168745 0.185654329796925 0.781537275285482 1.50930224808943 0.961761818588645 0.16844954762985 0.631600705234138 1.29192293194315 0.928069172120362 0.152220979576243 0.629716052150926 1.2264222920898 0.942027082929343 0.148622554568264 0.650726875975546 1.23332728988314 1.00327722304658 0.146819799225895 0.715510416563826 1.29104402952934 0.978318156338408 0.146838580138994 0.690514539265981 1.26612177341084 0.97962756738574 0.146598296895006 0.692294905471528 1.26696022929995
1.58392177173859 0.73037182566836 0.152392993428609 3.01545055004858 1.34303978370556 0.64982977266954 0.0693734292732648 2.61670613813786 0.303816800849379 0.481915245727536 -0.640737080776591 1.24837068247535 0.422123593019747 0.348966287974449 -0.261850331410173 1.10609751744967 0.464108587726925 0.269953140604257 -0.0649995678574182 0.993216743311267 0.435375204888692 0.230057338731097 -0.0155371790242581 0.886287588801643 0.520052984656123 0.221113155677204 0.0866711995288043 0.953434769783443 0.5769011828906 0.213864879557389 0.157726018958118 0.996076346823082 0.634895386840879 0.207119995387899 0.228940195880597 1.04085057780116 0.488988861650239 0.208872000375826 0.0795997409136209 0.898377982386858
1.16096929280467 0.586665085746315 0.011105724741894 2.31083286086745 0.648560647953775 0.406521250824618 -0.148221003662476 1.44534229957003 0.82609270239456 0.309431224612263 0.219607502154525 1.43257790263459 0.976611314186894 0.271180238631518 0.445098046469119 1.50812458190467 0.768522221671264 0.250262369635076 0.278007977186514 1.25903646615601 0.880328707633631 0.239446761222489 0.411013055637553 1.34964435962971 0.95339934488928 0.228882191535919 0.504790249478879 1.40200844029968 0.974627584805584 0.227772855711805 0.528192787610445 1.42106238200072 1.02036823297492 0.223209075740791 0.582878444522968 1.45785802142687 1.22027514006407 0.227036376800001 0.775283841536071 1.66526643859208
0.651909638854835 0.394467249082956 -0.121246169347758 1.42506544705743 0.367554644301979 0.3198205667372 -0.259293666502933 0.994402955106891 0.554680540767504 0.275381121005826 0.0149335435960853 1.09442753793892 0.729254142860502 0.249493327271742 0.240247221407887 1.21826106431312 0.820278246194188 0.241856411160724 0.346239680319169 1.29431681206921 0.795339988982395 0.222432001105984 0.359373266814667 1.23130671115012 0.849591177709141 0.2220880470788 0.414298605434693 1.28488374998359 0.89521642000777 0.209958528033697 0.483697705061722 1.30673513495382 0.919704308121267 0.206505368282613 0.514953786287345 1.32445482995519 0.789122507496712 0.212192801290542 0.373224616967249 1.20502039802617
0.344240640187253 0.405818037699966 -0.45116271370468 1.13964399407919 0.682691621943308 0.348072703089047 0.000469123888774847 1.36491411999784 0.884282659596649 0.31176488791244 0.273223479288267 1.49534183990503 0.871454429434827 0.280680040393642 0.321321550263289 1.42158730860637 0.978279775307951 0.265761185809803 0.457387851120737 1.49917169949516 0.666945296497901 0.245497271215389 0.185770644915738 1.14811994808006 0.61706262642779 0.215297865534271 0.195078809980619 1.03904644287496 0.630783183298539 0.200736598418206 0.237339450398856 1.02422691619822 0.698843064070219 0.188325185675738 0.329725700145772 1.06796042799467 0.725218666118278 0.188126027806652 0.356491651617241 1.09394568061932
0.841849762093392 0.396670064650386 0.0643764353786361 1.61932308880815 0.881963598905306 0.29723956016561 0.299374060980709 1.4645531368299 0.959159439120862 0.248614446095786 0.471875124773121 1.4464437534686 1.08139779804096 0.221238138400806 0.647771046775386 1.51502454930654 1.03569776868933 0.203124643429327 0.637573467567853 1.43382206981081 1.12579272350033 0.189215861009396 0.754929635921911 1.49665581107874 1.04799580719829 0.185177520160576 0.685047867683557 1.41094374671301 1.08847506251817 0.180927604493875 0.733856957710177 1.44309316732617 1.02054447490292 0.183341005534441 0.661196104055411 1.37989284575042 1.04229600597947 0.181741858917854 0.686081962500474 1.39851004945846
0.991664764084606 0.574618340726188 -0.134587183738721 2.11791671190793 0.00772343948875864 0.333852467474508 -0.646627396761278 0.662074275738795 0.187790276148669 0.183909143557137 -0.17267164522332 0.548252197520657 0.338758851255675 0.16188979789704 0.0214548473774765 0.656062855133874 0.39604228503241 0.156733977404144 0.0888436893202886 0.703240880744532 0.454333969069881 0.151660663038276 0.157079069514861 0.751588868624901 0.526735184037415 0.149163913149655 0.234373914264092 0.819096453810738 0.570079998653168 0.150077677513478 0.275927750726751 0.864232246579585 0.636965796164914 0.154267348210676 0.334601793671989 0.939329798657838 0.638934817006197 0.153464889043129 0.338143634481664 0.93972599953073
0.568273288941564 0.333333108102067 -0.0850596029384881 1.22160618082162 0.889399798938122 0.252657841086807 0.39419043040798 1.38460916746826 0.931769423809918 0.215607478181335 0.509178766574502 1.35436008104533 1.05737715956569 0.201066971271575 0.663285895873407 1.45146842325798 1.06976915249738 0.197745380997654 0.682188205741982 1.45735009925279 1.09086454543273 0.194785703249233 0.70908456706423 1.47264452380122 1.04905845858087 0.201659218506692 0.653806390307752 1.44431052685399 1.0094109957392 0.202087249923241 0.613319985889645 1.40550200558875 1.03519976408452 0.202866635641045 0.637581158228075 1.43281836994097 1.06156603486544 0.204120244646184 0.661490355358917 1.46164171437196
0.300809388109017 0.373774972635492 -0.431789558256548 1.03340833447458 0.568624109351425 0.303433978517665 -0.0261064885431972 1.16335470724605 0.435328922375483 0.245671222255411 -0.0461866732451221 0.916844517996089 0.511687473035056 0.210400964636438 0.0993015823476373 0.924073363722475 0.605632922313993 0.210550322943632 0.192954289344474 1.01831155528351 0.566562845708889 0.205259089006592 0.16425503125597 0.968870660161809 0.443943420861385 0.19912377455737 0.0536608227289399 0.83422601899383 0.415407658993959 0.190192674215748 0.0426300175310936 0.788185300456825 0.489586733265982 0.180008266906887 0.136770530128485 0.84240293640348 0.547526741667514 0.181429291815849 0.191925329708449 0.903128153626579
1.14159687999757 0.538009883498099 0.0870975083412979 2.19609625165385 0.779550115037873 0.384367772616308 0.0261892807099104 1.53291094936584 0.994272728538856 0.303221925843601 0.399957753885399 1.58858770319231 1.13959556712836 0.258591111938407 0.632756987729084 1.64643414652764 0.918922778426383 0.236172862704109 0.456023967526329 1.38182158932644 0.982654714952269 0.211342371562826 0.56842366668913 1.39688576321541 0.850970676300065 0.203029477157016 0.453032901072315 1.24890845152782 0.906122754124891 0.20346512813595 0.50733110297843 1.30491440527135 0.869821030345075 0.204626232781834 0.46875361409268 1.27088844659747 0.93103950453856 0.211769713764966 0.515970865559227 1.34610814351789
0.688472292472753 0.327352526384858 0.0468613407584318 1.33008324418708 0.920299114884009 0.300014058025423 0.33227156115418 1.50832666861384 1.0931601522082 0.290911085721903 0.522974424193271 1.66334588022313 0.974081299255118 0.275108500089201 0.434868639080285 1.51329395942995 0.860143371384425 0.271017580288324 0.32894891401931 1.39133782874954 0.947713968745468 0.27602224865385 0.406710361383923 1.48871757610701 0.785282756268723 0.266904459950428 0.262150014765885 1.30841549777156 0.74344047629856 0.247141222124548 0.259043680934447 1.22783727166267 0.605314306467243 0.231977785833782 0.15063784623303 1.05999076670146 0.664523411457909 0.214160007555815 0.244769796648511 1.08427702626731
1.04779362355878 0.482375327613628 0.102337981436065 1.99324926568149 1.2647153164278 0.384859471940593 0.510390751424238 2.01903988143136 0.96675408743306 0.342309107729005 0.295828236284209 1.63767993858191 0.877853646966723 0.304384390888548 0.28126024082517 1.47444705310828 0.668830168601239 0.281444005690278 0.117199917448294 1.22046041975418 0.730722487244395 0.269241087735659 0.203009955282504 1.25843501920629 0.784387314851805 0.247881068714445 0.298540420171493 1.27023420953212 0.922254209255214 0.226982540338019 0.477368430192697 1.36713998831773 0.746493673761731 0.215942097865709 0.323247161944942 1.16974018557852 0.771072621017893 0.212306621665918 0.354951642552693 1.18719359948309
0.586096724606444 0.459171838197743 -0.313880078261131 1.48607352747402 0.341208028764339 0.344621805763275 -0.334250710531681 1.01666676806036 0.558067212497939 0.25383683485532 0.0605470161815113 1.05558740881437 0.701947885214251 0.211163166677154 0.28806807852703 1.11582769190147 0.528145948828223 0.190188648196426 0.155376198363228 0.900915699293218 0.584413884719072 0.172116789242055 0.247064977804644 0.921762791633499 0.572254622453812 0.174337653448379 0.230552821694988 0.913956423212635 0.576710819568638 0.174911232761657 0.23388480335579 0.919536835781485 0.553740337070543 0.18053922261066 0.199883460753649 0.907597213387437 0.650978710698395 0.182819409964867 0.292652667167255 1.00930475422953
1.44147721209456 0.643201144876508 0.180802968136607 2.70215145605252 0.916841376222406 0.460541046287895 0.0141809254981318 1.81950182694668 1.07077056442344 0.372728978218137 0.34022176711589 1.80131936173099 0.341331314172163 0.313839657471362 -0.273794414471707 0.956457042816033 0.417191058462334 0.26749486585892 -0.107098878621149 0.941480995545816 0.514755261145387 0.244912618233485 0.0347265294077556 0.994783992883018 0.521967302370161 0.220378686220377 0.0900250773782217 0.9539095273621 0.502904678849481 0.212586148915098 0.0862358269758878 0.919573530723074 0.533903068008966 0.203722488120072 0.134606991293625 0.933199144724308 0.530845029804937 0.203659710353002 0.131671997513054 0.93001806209682
0.249327855203907 0.278787286852286 -0.297095227026572 0.795750937434387 0.56685385124234 0.249511050459348 0.0778121923420185 1.05589551014266 0.670908836213455 0.227864862427871 0.224293705854828 1.11752396657208 0.759959067421666 0.216776177844543 0.335077758846361 1.18484037599697 0.836285807359021 0.20188610584512 0.440589039902586 1.23198257481546 0.86074293590433 0.19557258477564 0.477420669744075 1.24406520206459 0.839682189617159 0.195175701184689 0.457137815295168 1.22222656393915 0.697064920432361 0.184855830413847 0.334747492821222 1.0593823480435 0.756018982198119 0.180452062189989 0.40233294030574 1.1097050240905 0.792631246711969 0.183292971960263 0.433377021669854 1.15188547175409
1.0164352748417 0.598298321218848 -0.156229434747238 2.18909998443065 1.385369490322 0.412992866873141 0.575903471250646 2.19483550939336 1.12527183597956 0.348142495292007 0.44291254520723 1.8076311267519 1.14114696854578 0.311814853401723 0.529989855878408 1.75230408121316 1.03982241541899 0.287276975126683 0.476759544170686 1.60288528666729 1.11828569956753 0.266870096268326 0.595220310881615 1.64135108825345 1.18366229431131 0.250280290571781 0.693112924790614 1.674211663832 0.93735152151103 0.224661869128354 0.497014258019456 1.37768878500261 0.926150013637578 0.204502064907494 0.525325966418889 1.32697406085627 0.963792179255276 0.201829454252415 0.568206448920542 1.35937790959001
0.796374227858206 0.534023222541987 -0.250311288324089 1.8430597440405 0.212414147538467 0.303703335316048 -0.382844389680986 0.807672684757921 0.363832127856908 0.23347179906545 -0.0937725983113738 0.82143685402519 0.21406846645983 0.208036898217686 -0.193683854046835 0.621820786966496 0.324420122164895 0.195475193699619 -0.058711257486359 0.707551501816148 0.401162174177617 0.189349900145369 0.030036369892693 0.77228797846254 0.475656699778463 0.181391292085808 0.12012976729028 0.831183632266647 0.504161356901704 0.176253293435463 0.158704901768197 0.849617812035211 0.570321327385588 0.174592251570278 0.228120514307844 0.912522140463332 0.457486102723077 0.176638447012948 0.111274746577699 0.803697458868455
1.04915418091011 0.526062832048725 0.0180710300946059 2.08023733172561 1.00174964031479 0.485329972018733 0.0505028951580779 1.95299638547151 0.349470674389 0.341697925131732 -0.320257258869195 1.01919860764719 0.480279399076145 0.246886667428382 -0.00361846908348379 0.964177267235774 0.317566854005463 0.204974031883621 -0.0841822484864332 0.71931595649736 0.427798060441745 0.189726546973719 0.0559340283732563 0.799662092510233 0.482783297621946 0.178312191475829 0.13329140232932 0.832275192914572 0.516215574827545 0.17798412889907 0.167366682185369 0.865064467469721 0.520499583444198 0.176310115889677 0.174931756300431 0.866067410587964 0.58615539225204 0.176962387844833 0.239309112076167 0.933001672427913
1.72857311781897 0.632961389217364 0.487968794952941 2.96917744068501 1.27705595896131 0.449013434175778 0.396989627976787 2.15712228994584 0.804403124913981 0.338485704310129 0.140971144466128 1.46783510536183 0.976439113489292 0.290073739170221 0.40789458471566 1.54498364226293 0.989425809863216 0.259770167533026 0.480276281498485 1.49857533822795 1.02371795153847 0.251382427081028 0.531008394459654 1.51642750861728 0.942537854479938 0.244200086919099 0.463905684118505 1.42117002484137 0.996014414672317 0.238419670342416 0.528711860801181 1.46331696854345 1.00271353578932 0.238692626493244 0.534875987862561 1.47055108371608 0.878737708590056 0.239723253167921 0.408880132380931 1.34859528479918
0.378481074705671 0.239666640532498 -0.0912655407380243 0.848227690149366 0.644087999917029 0.212313188868013 0.227954149735723 1.06022185009833 0.698075323968214 0.187630937263758 0.330318686931247 1.06583196100518 0.840308570978538 0.180610816488334 0.486311370661404 1.19430577129567 0.855382773116444 0.177687581414027 0.507115113544951 1.20365043268794 0.86703296012685 0.179563632163948 0.515088241085511 1.21897767916819 0.970986943811979 0.185897563534658 0.60662771928405 1.33534616833991 0.941628128819561 0.18445956453229 0.580087382336272 1.30316887530285 0.973108420714243 0.187585204081916 0.605441420713687 1.3407754207148 1.00650018231495 0.188598582515932 0.636846960583724 1.37615340404618
0.957713469594604 0.669577492984897 -0.354658416655794 2.270085355845 0.794340887474364 0.486787198901758 -0.159762022373081 1.74844379732181 0.978585706123645 0.392012462591358 0.210241279444584 1.74693013280271 0.629230807104906 0.326721512346679 -0.0111433570945846 1.2696049713044 0.710805569907773 0.293202276972611 0.136129107041456 1.28548203277409 0.610155075011851 0.268490048360658 0.0839145802249625 1.13639556979874 0.722658609456386 0.244341775588278 0.243748729303361 1.20156848960941 0.685609334461598 0.229439648685543 0.235907623037934 1.13531104588526 0.707396325379178 0.218683240521626 0.278777173956791 1.13601547680156 0.744575312489307 0.2064239930025 0.339984286204407 1.14916633877421
0.561451664019673 0.444214616441183 -0.309208984205046 1.43211231224439 0.366020534890862 0.272611053171135 -0.168297129324563 0.900338199106288 0.443479117748273 0.190205379474334 0.0706765739785783 0.816281661517968 0.515953937098425 0.176669051067435 0.169682597006252 0.862225277190598 0.554374693053378 0.168528948090166 0.224057954796653 0.884691431310103 0.605310728976478 0.161299385209335 0.289163933966182 0.921457523986775 0.594732343777026 0.157484662362284 0.28606240554695 0.903402282007102 0.644581379483285 0.1541410528648 0.342464915868276 0.946697843098293 0.667278072387423 0.153443870994598 0.366528085238011 0.968028059536834 0.601583717066189 0.160261927771324 0.287470338634394 0.915697095497984
0.629846279105429 0.340111892143959 -0.0367730294967314 1.29646558770759 0.892154491311457 0.266779953130588 0.369265783175506 1.41504319944741 0.806318510283202 0.227302396271132 0.360805813591783 1.25183120697462 0.88886545559342 0.216761106729804 0.464013686403003 1.31371722478384 0.807303668662413 0.214048269817162 0.387769059820776 1.22683827750405 0.710204851510805 0.195513952490534 0.326997504629358 1.09341219839225 0.756672984119277 0.195568874550787 0.373357989999735 1.13998797823882 0.781993063107874 0.183435586541273 0.42245931348698 1.14152681272877 0.756104866486477 0.175836629433886 0.411465072796061 1.10074466017689 0.798715980469045 0.173928793842589 0.457815544537572 1.13961641640052
0.367618283725227 0.348174446650785 -0.314803631710312 1.05004019916077 0.645526250175576 0.25935302692662 0.137194317399402 1.15385818295175 0.828402202653867 0.248417898625058 0.341503121348754 1.31530128395898 0.872952350288525 0.232902654895669 0.416463146693014 1.32944155388404 0.800542336288007 0.213730103436512 0.381631333552444 1.21945333902357 0.841434829019079 0.202356144828255 0.444816785155698 1.23805287288246 0.875435810531485 0.198747505410626 0.485890699926659 1.26498092113631 0.885507696962219 0.200757997456819 0.492022021946854 1.27899337197758 0.837763123246341 0.193987239605449 0.457548133619661 1.21797811287302 0.859434123249818 0.202565069554451 0.462406586923093 1.25646165957654
0.404075392105954 0.406592688841612 -0.392846278023606 1.20099706223551 0.357291629484589 0.295832029579861 -0.222539148491938 0.937122407461117 0.567665571319364 0.263909840299253 0.0504022843328286 1.0849288583059 0.608967260619884 0.248923975762728 0.121076268124938 1.09685825311483 0.569527754525093 0.231668460859324 0.115457571240818 1.02359793780937 0.612587124395724 0.220437514656452 0.180529595669078 1.04464465312237 0.647989653258879 0.20586605771384 0.244492180139753 1.05148712637801 0.47444689926037 0.212472733124426 0.0580003423364946 0.890893456184246 0.585124412755159 0.213241059080873 0.167171936956649 1.00307688855367 0.634862647455638 0.213477716077335 0.216446323944061 1.05327897096721
1.22655567048997 0.392614227267115 0.457031785046426 1.99607955593352 1.26653174317969 0.338641173047847 0.602795044005905 1.93026844235347 0.942699816264296 0.300005649513793 0.354688743217262 1.53071088931133 0.810489483214208 0.259309633564611 0.30224260142757 1.31873636500085 0.906598635830025 0.241288570128135 0.43367303837888 1.37952423328117 0.981350691911698 0.236864853111638 0.517095579812888 1.44560580401051 0.983163749169354 0.230466276381524 0.531449847461567 1.43487765087714 1.07045573787145 0.232747287475947 0.614271054418592 1.52664042132431 0.985710138188348 0.218677284000234 0.557102661547889 1.41431761482881 0.792013445481519 0.214422400479957 0.371745540540804 1.21228135042223
