estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.23042380078153 0.33720730544857 0.569497482102336 1.89135011946073 0.982485544570278 0.34221986358555 0.311734611942601 1.65323647719796 0.65025774258575 0.318732558521139 0.0255419278843171 1.27497355728718 0.685225391591938 0.287284677299797 0.122147424084336 1.24830335909954 0.709621163523256 0.234780502566699 0.249451378492527 1.16979094855399 0.657715451837106 0.220981875722599 0.224590975420811 1.0908399282534 0.587328104844592 0.204052854751112 0.187384509532413 0.987271700156772
0.848949841823915 0.214465549892216 0.428597364035171 1.26930231961266 0.742650636137435 0.188548128943189 0.373096303408784 1.11220496886609 0.72247022428795 0.167203711074077 0.394750950582759 1.05018949799314 0.745969480115934 0.172280491957981 0.408299715878291 1.08363924435358 0.719627517767703 0.182323301970354 0.36227384590581 1.0769811896296 0.743601519132541 0.186636972998294 0.377793052055886 1.1094099862092 0.756704817325097 0.189492797869833 0.385298933500225 1.12811070114997
0.840859725206797 0.304017865484241 0.244984708857685 1.43673474155591 0.567745940844644 0.277943570276989 0.0229765431017468 1.11251533858754 0.633946863223815 0.20406452512824 0.233980393972466 1.03391333247516 0.624675944068158 0.156508859543447 0.317918579363003 0.931433308773314 0.704169094635592 0.148642800008792 0.41282920661836 0.995508982652824 0.66320978182855 0.147403556622483 0.374298810848485 0.952120752808616 0.683954685383436 0.151727152022222 0.386569467419882 0.981339903346991
0.977056496533047 0.322167211712552 0.345608761576444 1.60850423148965 0.685743317475999 0.282231509769813 0.132569558327166 1.23891707662483 0.660176881167448 0.23123808380601 0.206950236907668 1.11340352542723 0.64604862522516 0.203700479097224 0.246795686194601 1.04530156425572 0.646405846390642 0.197257876003253 0.259780409424266 1.03303128335702 0.666709668625409 0.194983632100029 0.284541749709353 1.04887758754147 0.668857381468201 0.202886468997137 0.271199902233811 1.06651486070259
2.7732779287236 1.21691940630067 0.388115892374278 5.15843996507292 0.438455263379003 0.724178845781547 -0.980935274352828 1.85784580111083 0.582403424820603 0.351814235227616 -0.107152476225524 1.27195932586673 0.664520712166498 0.247417240204241 0.179582921366185 1.14945850296681 0.65937190744942 0.223851160634557 0.220623632605688 1.09812018229315 0.696664004242999 0.22187644566154 0.261786170746381 1.13154183773962 0.682971360168965 0.231487476838957 0.22925590556461 1.13668681477332
1.64097316496422 0.718102731373372 0.233491811472408 3.04845451845603 0.670843625354814 0.592886074806215 -0.491213081265367 1.832900331975 0.733316274050204 0.377893231548885 -0.00735445978561111 1.47398700788602 0.820971210046357 0.243698466024548 0.343322216638243 1.29862020345447 0.87650990027036 0.199826130442466 0.484850684603127 1.26816911593759 0.952136871984289 0.197866548176278 0.564318437558784 1.33995530640979 1.00638042373096 0.20773589137725 0.599218076631553 1.41354277083037
0.870853613767298 0.216131595339922 0.447235686901051 1.29447154063355 0.75685756913868 0.207506606561153 0.350144620278821 1.16357051799854 0.600240590588323 0.191994621982277 0.22393113150306 0.976550049673586 0.590959529436699 0.180763645219868 0.236662784805757 0.94525627406764 0.560974302480636 0.172573686819967 0.222729876313501 0.899218728647772 0.537377858196371 0.167884839734189 0.20832357231736 0.866432144075381 0.453664908276035 0.161217625674906 0.13767836195322 0.769651454598849
1.38748602019988 0.472813081286879 0.460772380877598 2.31419965952216 0.83849296588993 0.449122423676889 -0.0417869845167735 1.71877291629663 0.909398991830204 0.309574120375069 0.302633715895068 1.51616426776534 0.88596469639642 0.216064510070094 0.462478256659035 1.3094511361338 0.787274140768345 0.184908269574898 0.424853932401545 1.14969434913515 0.90605798116663 0.199477723224442 0.515081643646725 1.29703431868654 0.979044856962322 0.209477583843731 0.568468792628609 1.38962092129604
1.67285116718293 0.615944688821837 0.46559957709213 2.88010275727373 1.03773653821741 0.590394008421735 -0.119435718289188 2.19490879472401 1.14321187455576 0.435046538488624 0.290520659118055 1.99590308999346 1.19141138250721 0.305751437248491 0.592138565500165 1.79068419951425 1.05273054247937 0.233272367984342 0.59551670123006 1.50994438372868 0.969576915962726 0.217558282106437 0.543162683034109 1.39599114889134 0.904005363767182 0.222706424076593 0.467500772577059 1.3405099549573
1.0447347334885 0.280296505464363 0.495353582778348 1.59411588419865 0.663583409035339 0.268520847939935 0.137282547073068 1.18988427099761 0.608387057813363 0.223133674446427 0.171045055898366 1.04572905972836 0.537061956622156 0.218548499927771 0.108706896763725 0.965417016480588 0.563872360677645 0.204933068257208 0.162203546893519 0.965541174461772 0.799664003283226 0.212348172862362 0.383461584472996 1.21586642209345 0.864532103020343 0.219948150625876 0.433433727793625 1.29563047824706
0.910958081602707 0.280308198739752 0.361554012072793 1.46036215113262 0.687825658780661 0.26704979219438 0.164408066079675 1.21124325148165 0.728137418912326 0.240194496376801 0.257356206013796 1.19891863181086 0.714065106936886 0.212569701066207 0.297428492847119 1.13070172102665 0.72465044531078 0.198015928047383 0.336539226337909 1.11276166428365 0.604492345482587 0.189615286169898 0.232846384589586 0.976138306375587 0.702555169604336 0.191599167754978 0.327020800804579 1.07808953840409
2.23455005966533 0.929748621360737 0.412242761798286 4.05685735753237 0.676949045768511 0.714647970387005 -0.723760976190019 2.07765906772704 0.594344553905903 0.440159333385697 -0.268367739530062 1.45705684734187 0.393836135271868 0.263438858715304 -0.122504027810128 0.910176298353864 0.568009961017649 0.204271847466785 0.16763713998275 0.968382782052548 0.567399654316409 0.192964118989682 0.189189981096632 0.945609327536185 0.561681942765999 0.204988168674542 0.159905132163897 0.963458753368101
0.884656379168622 0.349268980122105 0.200089178129296 1.56922358020795 0.457321962550248 0.327485232823503 -0.184549093783817 1.09919301888431 0.674781118960524 0.261342744975809 0.162549338807939 1.18701289911311 0.679446355533809 0.237731919753845 0.213491792816272 1.14540091825135 0.814351168919195 0.23546124633491 0.352847126102771 1.27585521173562 0.917140795681078 0.236497036253829 0.453606604623573 1.38067498673858 0.890848562067272 0.243108103370414 0.414356679461262 1.36734044467328
0.951373195526868 0.2363003764377 0.488224457708977 1.41452193334476 0.816393165424719 0.239771562510147 0.346440902904832 1.28634542794461 0.810473696566209 0.229692559488519 0.360276279968712 1.26067111316371 0.768335805066623 0.233206821008845 0.311250435889287 1.22542117424396 0.776651423751861 0.233223854097847 0.319532669720081 1.23377017778364 0.787749846776359 0.237398421226645 0.322448941172136 1.25305075238058 0.765384758984582 0.225693383835274 0.323025726667444 1.20774379130172
0.719390902753035 0.274219723907978 0.181920243893399 1.25686156161267 0.447662412088541 0.280746059413701 -0.102599864362314 0.997924688539396 0.19232873426814 0.240966954342372 -0.279966496242909 0.664623964779189 0.295602138698585 0.220626406115052 -0.136825617286917 0.728029894684088 0.178269825084171 0.210540843775219 -0.234390228715258 0.5909298788836 0.31906451241958 0.213375469838146 -0.0991514084631874 0.737280433302347 0.191477700230061 0.21956468595264 -0.238869084237113 0.621824484697235
0.852759661639431 0.204275086873963 0.452380491366464 1.2531388319124 0.801756993352948 0.226858463562939 0.357114404769588 1.24639958193631 0.767919771366674 0.221396555701311 0.333982522192105 1.20185702054124 0.759696369642189 0.214433935304108 0.339405856446137 1.17998688283824 0.62455349310916 0.223390036633463 0.186709021307573 1.06239796491075 0.642111553723208 0.225559576942582 0.200014782915748 1.08420832453067 0.656501990653257 0.22681495104502 0.211944686605016 1.1010592947015
2.32660127402967 0.637251225642752 1.07758887176988 3.57561367628946 1.6216561004197 0.643080303501281 0.361218705557186 2.88209349528221 1.27553771846987 0.522242784305091 0.251941861231891 2.29913357570785 1.10303583532451 0.440677205302423 0.239308512931762 1.96676315771726 1.03641736960741 0.413358719596338 0.22623427919859 1.84660046001624 1.20101219849095 0.394737636906316 0.427326430154572 1.97469796682733 1.25313936340189 0.380486625623285 0.507385577180253 1.99889314962353
2.00772052230993 0.525992917700969 0.97677440361603 3.03866664100383 1.3978303268042 0.519782268929896 0.3790570797016 2.41660357390679 0.887151598374903 0.416240108066314 0.0713209865649282 1.70298221018488 1.05859564603908 0.288513303624269 0.493109570935509 1.62408172114264 1.13905180675984 0.218310432653067 0.711163358759828 1.56694025475985 1.10747053996415 0.184983876975459 0.744902141092247 1.47003893883605 1.06366873018781 0.185631355184938 0.699831274025332 1.42750618635029
1.29610969097775 0.323132730764298 0.662769538679724 1.92944984327577 1.18209410398346 0.29544625199644 0.603019450070439 1.76116875789649 1.09670919130644 0.280025971694367 0.547858286785481 1.6455600958274 1.00978246596044 0.270569372938177 0.479466495001612 1.54009843691927 1.03324991925772 0.255947628484681 0.531592567427749 1.5349072710877 0.876008423489644 0.249832100448927 0.386337506609747 1.36567934036954 0.812931921360188 0.257421182622404 0.308386403420275 1.3174774393001
0.631818093281716 0.243143341373188 0.155257144190267 1.10837904237317 0.570768912663239 0.245238753833515 0.090100955149549 1.05143687017693 0.466353712083037 0.252285675065395 -0.028126211045136 0.960833635211211 0.510084752498628 0.228724127332507 0.0617854629269143 0.958384042070342 0.496611281037106 0.22838324991176 0.048980111210056 0.944242450864156 0.463178737717363 0.214711621882936 0.0423439588268083 0.884013516607918 0.602956099310732 0.219285064614577 0.173157372666162 1.0327548259553
0.601057290108809 0.227891246055105 0.154390447840803 1.04772413237681 0.291793115491003 0.259164601971814 -0.216169504373753 0.79975573535576 0.263263424436532 0.225822411990652 -0.179348503065145 0.705875351938209 0.283538150470317 0.213871846295395 -0.135650668268658 0.702726969209292 0.360579367726047 0.190415599680319 -0.0126352076473783 0.733793943099473 0.332129339530822 0.177141129172241 -0.0150672736467703 0.679325952708415 0.393081322014202 0.173101827387543 0.0538017403346169 0.732360903693787
0.504172518533821 0.18810645737082 0.135483862087014 0.872861174980628 0.535754935154667 0.190085908502067 0.163186554490616 0.908323315818718 0.535727207958216 0.197934950901586 0.147774704191107 0.923679711725325 0.593037779661451 0.201416690088951 0.198261067087106 0.987814492235796 0.665297180562527 0.208475929493363 0.256684358755534 1.07391000236952 0.642384869657947 0.209961014148308 0.230861281927263 1.05390845738863 0.635989197968772 0.21642943867889 0.211787498158147 1.0601908977794
1.09575222468646 0.391872848806071 0.327681441026561 1.86382300834636 0.729737930918782 0.416607781055151 -0.0868133199493145 1.54628918178688 0.636975336545856 0.374255552115509 -0.0965655456005412 1.37051621869225 0.650797325787863 0.310032547186571 0.0431335333021839 1.25846111827354 0.673587442416371 0.250942248194803 0.181740635954558 1.16543424887818 0.751519199342918 0.213698415286899 0.332670305380597 1.17036809330524 0.53189264819376 0.200097157973142 0.139702218566403 0.924083077821117
1.12041523541748 0.420828891669656 0.295590607744952 1.94523986309 0.787039683203245 0.430056696101587 -0.0558714411558656 1.62995080756236 0.690656548311407 0.334230165498667 0.0355654239340206 1.34574767268879 0.679665997353529 0.294676268847625 0.102100510412184 1.25723148429487 0.61544496728365 0.287748866034839 0.0514571898553644 1.17943274471193 0.441432698627222 0.284171836597337 -0.115544101103558 0.998409498358003 0.35173913937228 0.290651417509985 -0.217937638947291 0.921415917691851
1.11062002858613 0.40689895924499 0.313098068465948 1.90814198870631 0.87297161337558 0.279979797039967 0.324211211177244 1.42173201557392 0.891989409593467 0.217992260788004 0.464724578448978 1.31925424073796 0.785427437687969 0.204877637288223 0.383867268603052 1.18698760677289 0.838016229993633 0.207723739278062 0.430877701008631 1.24515475897863 0.901795061666178 0.218180048999745 0.474162165626679 1.32942795770568 0.989363722907333 0.219531287323959 0.559082399752373 1.41964504606229
1.2783329072567 0.304939273133772 0.680651931914503 1.87601388259889 1.12876548005936 0.318529546522772 0.504447568874729 1.753083391244 1.22680732422032 0.317040891475707 0.60540717692793 1.8482074715127 1.06163765085414 0.327431029141809 0.419872833736194 1.70340246797208 0.866542037131143 0.292896518984116 0.292464859922275 1.44061921434001 0.811115166475473 0.277955442978206 0.26632249823819 1.35590783471276 0.864957298515062 0.241013013257163 0.392571792531023 1.3373428044991
0.837456215903199 0.283987421668545 0.280840869432851 1.39407156237355 0.838524037984488 0.291462847578722 0.267256856730194 1.40979121923878 0.661787941632093 0.281095204151514 0.110841341495127 1.21273454176906 0.532789553791659 0.24519566029552 0.0522060596124386 1.01337304797088 0.581948764426032 0.215629181503549 0.159315568679076 1.00458196017299 0.640846119136845 0.202495439586249 0.243955057547797 1.03773718072589 0.696410794606788 0.214346095073709 0.276292448262317 1.11652914095126
0.718740973371793 0.252643505184649 0.223559703209881 1.2139222435337 0.646784988452602 0.242259876877795 0.171955629772124 1.12161434713308 0.657478616529609 0.216603104107913 0.232936532478099 1.08202070058112 0.69500573082777 0.193986531258401 0.314792129561303 1.07521933209424 0.770020643560049 0.201049622244118 0.375963383961578 1.16407790315852 0.853470341606286 0.203406401438683 0.454793794786468 1.2521468884261 0.959377672831033 0.203403055819513 0.560707683424787 1.35804766223728
1.04040752416808 0.201983753921349 0.644519366482231 1.43629568185392 0.960193722467713 0.209384534036877 0.549800035755435 1.37058740917999 0.784839410312757 0.21097816773109 0.371322201559821 1.19835661906569 0.876413865869246 0.196464870947035 0.491342718813057 1.26148501292544 0.959960384906173 0.195506267131914 0.576768101327622 1.34315266848472 0.879725317905477 0.204621409148647 0.47866735597413 1.28078327983683 0.917018207461607 0.22614531518948 0.473773389690226 1.36026302523299
1.1712831352523 0.386269234329768 0.414195435965952 1.92837083453864 0.685934601509259 0.408584170564866 -0.114890372797877 1.4867595758164 0.653733127376362 0.327385461399972 0.0120576230324171 1.29540863172031 0.53376732289498 0.25707343898687 0.0299033824807151 1.03763126330924 0.545332257447839 0.220242166871721 0.113657610379266 0.977006904516412 0.530240326623069 0.206909014630344 0.124698657947595 0.935781995298544 0.59360895859974 0.208530332931634 0.184889506053737 1.00232841114574
4.74436197417405 1.85067478427114 1.11703939700262 8.37168455134549 0.906988015009824 1.19375652176288 -1.43277476764541 3.24675079766506 0.705543736711008 0.536693564487402 -0.346375649684299 1.75746312310632 0.543711790471381 0.419364703020951 -0.278243027449683 1.36566660839244 0.722099680302219 0.318341403440511 0.0981505295588182 1.34604883104562 0.551330498691441 0.305540065758861 -0.0475280301959257 1.15018902757881 0.561837562686034 0.259951629327357 0.0523323692044136 1.07134275616765
1.38229591439355 0.54577671977213 0.312573543640171 2.45201828514692 0.830847032673097 0.478339635393436 -0.106698652698038 1.76839271804423 0.688015239308707 0.362671849164782 -0.0228215850542655 1.39885206367168 0.650769507739173 0.276670577842063 0.10849517516873 1.19304384030962 0.684175383801993 0.262271278163612 0.170123678601314 1.19822708900267 0.639311600350158 0.253604772724581 0.142246245809979 1.13637695489034 0.704979502911834 0.257650755878444 0.199984021390084 1.20997498443359
1.85786671799556 0.657952730935079 0.568279365362801 3.14745407062831 0.92923574004403 0.439548931290892 0.0677198347138825 1.79075164537418 0.859941482317883 0.252046136299171 0.365931055171507 1.35395190946426 0.967562121400499 0.187529533932038 0.600004234893705 1.33512000790729 0.924436517244444 0.185116758967998 0.561607669667168 1.28726536482172 0.87048858079362 0.18843806179967 0.501149979666268 1.23982718192097 0.870111399708457 0.19491556122975 0.488076899698147 1.25214589971877
1.32694828267225 0.291404397923601 0.755795662741997 1.89810090260251 1.33669963685077 0.283136088257345 0.781752903866369 1.89164636983516 1.29818837733149 0.294042089315872 0.721865882272381 1.8745108723906 1.19964309803936 0.267164649360622 0.676000385292542 1.72328581078618 1.00060009197234 0.258591626371626 0.493760504283948 1.50743967966072 0.817038274335365 0.262468249096538 0.302600506106151 1.33147604256458 1.02689696520722 0.268296677611318 0.501035477089037 1.5527584533254
1.1009386143212 0.441766617095294 0.235076044814419 1.96680118382797 0.450751020505358 0.394063153208695 -0.321612759783684 1.2231148007944 0.534434755611791 0.306875352970226 -0.0670409362098512 1.13591044743343 0.457335062440861 0.251571861251181 -0.0357457856114542 0.950415910493175 0.650257359943255 0.211870276401617 0.234991618196086 1.06552310169042 0.76524319128571 0.210327777153192 0.353000748065453 1.17748563450597 0.809619865710017 0.192613082431336 0.432098224144598 1.18714150727544
1.89139932779413 0.619289595027605 0.677591721540024 3.10520693404823 0.962586233993373 0.555099031444584 -0.125407867638012 2.05058033562476 0.905346486504053 0.419355081900035 0.0834105259799834 1.72728244702812 0.844430644598681 0.333411350419036 0.19094439777737 1.49791689141999 0.729701242504245 0.304394041365259 0.133088921428337 1.32631356358015 0.761623843578123 0.296096309220637 0.181275077505673 1.34197260965057 0.611654663071083 0.306507118497298 0.0109007108163786 1.21240861532579
1.07899351804136 0.260871460723173 0.567685455023943 1.59030158105878 1.00968751792481 0.294609279812512 0.432253329492289 1.58712170635734 0.869514992967257 0.290803331847496 0.299540462546165 1.43948952338835 0.754286857691863 0.253675290718576 0.257083287883453 1.25149042750027 0.764888598788727 0.231481621794958 0.31118462007061 1.21859257750684 0.569750949227938 0.21247674686041 0.153296525381535 0.986205373074342 0.606927246184635 0.207990559878541 0.199265748822695 1.01458874354658
1.17078831049311 0.195978998505904 0.786669473421538 1.55490714756468 0.960271268310827 0.197169522911341 0.573819003404599 1.34672353321705 0.978318156338408 0.179851375044229 0.62580946125172 1.3308268514251 0.949352663436899 0.164968321600329 0.626014753100253 1.27269057377354 0.882431505255844 0.160465359234723 0.567919401155786 1.1969436093559 0.882825756914004 0.160705007931659 0.567843941367952 1.19780757246006 0.834805987830395 0.15991235502882 0.521377771973907 1.14823420368688
2.36004326506369 0.754880582158513 0.880477324033005 3.83960920609438 1.23341553857961 0.638545058176561 -0.0181327754464484 2.48496385260567 0.970769960089993 0.51189569299676 -0.0325455981836558 1.97408551836364 0.649768202712796 0.416958708656104 -0.167470866253167 1.46700727167876 0.670529513396279 0.37689547107497 -0.0681856099106626 1.40924463670322 0.577623706705027 0.297772101984905 -0.00600961318538662 1.16125702659544 0.510020526858987 0.26224548435978 -0.00398062248618081 1.02402167620416
2.62643737813185 1.04281182447502 0.582526202160805 4.67034855410289 0.886540507314062 0.925293260133084 -0.927034282546782 2.70011529717491 1.24746680800815 0.548783683637767 0.171850788078131 2.32308282793818 1.06707866249606 0.349740568482283 0.381587148270786 1.75257017672134 1.13127791243419 0.2986340880533 0.545955099849721 1.71660072501866 1.34132497947427 0.259104324382096 0.833480503685367 1.84916945526318 1.18679141577289 0.243296425327234 0.709930422131513 1.66365240941427
0.935298142477391 0.308641381366323 0.330361034999397 1.54023524995538 0.883334691489394 0.253362441812787 0.386744305536332 1.37992507744246 0.886623437335316 0.239814958633891 0.41658611841289 1.35666075625774 0.890475726896893 0.221309842836578 0.456708434937201 1.32424301885659 0.881400918413752 0.228058745274167 0.434405777676386 1.32839605915112 0.809296293884378 0.22521497518862 0.367874942514684 1.25071764525407 0.677116381082068 0.231427136262683 0.223519194007209 1.13071356815693
1.05685069142701 0.342806595631057 0.384949763990134 1.72875161886388 0.935864334392073 0.391235159464101 0.169043421842436 1.70268524694171 0.733822951778633 0.334139484696053 0.0789095617743699 1.3887363417829 0.770444903581792 0.257551856020545 0.265643265781524 1.27524654138206 0.792247245958013 0.227985969068028 0.345394746584677 1.23909974533135 0.837706499702923 0.226811218381092 0.393156511675982 1.28225648772986 0.806266602811812 0.21913797318595 0.376756175367349 1.23577703025627
3.34059131913133 1.23886355805723 0.912418745339163 5.7687638929235 1.13642748011509 1.13623742774268 -1.09059787826057 3.36345283849075 1.13791219519251 0.701141942385716 -0.236326011883488 2.51215040226852 1.11823454967363 0.373963006767314 0.385267056409694 1.85120204293756 1.09052567209301 0.20395789237192 0.690768203044045 1.49028314114197 1.10669773705534 0.182896190776385 0.748221203133625 1.46517427097705 1.0385828302767 0.183818140005714 0.678299275865501 1.3988663846879
1.09443778847824 0.500889184052768 0.112694987734819 2.07618058922167 0.494142847495123 0.451833661125085 -0.391451128310042 1.37973682330029 0.714360233125039 0.324733300471158 0.0778829642015698 1.35083750204851 0.701862400082596 0.198357585759398 0.313081531994175 1.09064326817102 0.689432803700484 0.167467267726041 0.361196958957443 1.01766864844352 0.637814271674873 0.169749626369111 0.305105003991415 0.97052353935833 0.640828569596203 0.17992084064376 0.288183721934434 0.993473417257972
1.9296227176824 0.685020466066089 0.586982604192867 3.27226283117194 0.99245081682115 0.379061595983385 0.249490088693715 1.73541154494858 1.03435291011304 0.244547994308654 0.555038841268076 1.513666978958 1.00674337479332 0.195213176993763 0.624125547885547 1.3893612017011 1.02422046516561 0.171063425231677 0.688936151711526 1.3595047786197 1.00481132125167 0.181535895858369 0.649000965369263 1.36062167713407 1.07336349130412 0.185606107879344 0.709575519860604 1.43715146274763
0.801374372820376 0.293500215202544 0.226113951023389 1.37663479461736 0.487118631415196 0.24189264877544 0.0130090398153326 0.961228223015059 0.344594665669398 0.211385315587142 -0.0697205528814003 0.758909884220197 0.47608847236464 0.197390243898099 0.0892035943243664 0.862973350404913 0.559882686671399 0.19042043368905 0.186658636640861 0.933106736701937 0.587568399613126 0.197374909964586 0.200713576082536 0.974423223143715 0.550161123925224 0.20543306648775 0.147512313609235 0.952809934241214
2.66488710601368 0.811680836040738 1.07399266737384 4.25578154465353 1.33830915580927 0.758316531107947 -0.147991245162303 2.82460955678085 0.948028933982463 0.553944580112003 -0.137702443037063 2.03376031100199 1.0394440485698 0.349419597386798 0.354581637691679 1.72430645944793 0.985491478455043 0.242967912553214 0.509274369850743 1.46170858705934 0.999416335443595 0.223452055298494 0.561450307058547 1.43738236382864 1.05805350558219 0.224468598211346 0.618095053087949 1.49801195807643
1.13902840811043 0.254424841758549 0.640355718263674 1.63770109795719 0.989267284163475 0.263697327176679 0.472420522897185 1.50611404542977 0.90244037100556 0.262121945529913 0.38868135776693 1.41619938424419 0.708552339322306 0.258412136677953 0.202064551433518 1.21504012721109 0.685060637822448 0.255211878510048 0.184845355942753 1.18527591970214 0.622389870253093 0.241826230042474 0.148410459369843 1.09636928113634 0.689681911730954 0.226903017336429 0.244951997751553 1.13441182571035
1.3442896040761 0.384212568855178 0.591232969119949 2.09734623903225 1.00503451227853 0.343975849750412 0.330841846767727 1.67922717778934 0.856610635537965 0.308737241783292 0.251485641642713 1.46173562943322 0.627480000629374 0.28661550180931 0.0657136170831266 1.18924638417562 0.669889250083729 0.274671577991856 0.131532957219691 1.20824554294777 0.616986090193579 0.26848734088638 0.0907509020562748 1.14322127833088 0.625998738549428 0.249846781798654 0.136299046224067 1.11569843087479
0.842845619308715 0.461294899807852 -0.0612923843146755 1.7469836229321 0.165948946446377 0.432466733974207 -0.681685852143068 1.01358374503582 0.575155469399749 0.369024637394994 -0.148132819894439 1.29844375869394 0.643840258602562 0.285592695371372 0.0840785756746721 1.20360194153045 0.603026555183129 0.23580758686525 0.140843684927238 1.06520942543902 0.657596152477381 0.232817428138125 0.201273993326657 1.11391831162811 0.838090523181326 0.21935294741249 0.408158746252846 1.26802230010981
1.39929913974579 0.617534613672965 0.188931296946776 2.6096669825448 1.08817115079598 0.504093945560994 0.100147017496427 2.07619528409552 0.989194115012617 0.401154184299599 0.202931913785403 1.77545631623983 0.451404878550019 0.364619609567999 -0.263249556203259 1.1660593133033 0.55539474963468 0.29394529693437 -0.020738032356685 1.13152753162605 0.595538390531386 0.249939587614055 0.105656798807838 1.08541998225493 0.543578242079289 0.244791290119913 0.0637873134442588 1.02336917071432
0.856657486740262 0.19425590410837 0.475915914687857 1.23739905879267 0.830283799874775 0.196316485637397 0.445503488025477 1.21506411172407 0.748241254604675 0.199385666962949 0.357445347357295 1.13903716185205 0.748917242102145 0.195545287254832 0.365648479082675 1.13218600512162 0.596407443297225 0.192413908214654 0.219276183196504 0.973538703397947 0.592936457932384 0.198135447511059 0.204590980810708 0.98128193505406 0.631229152871684 0.200222940505891 0.238792189480138 1.02366611626323
2.10765039050618 0.683163463709242 0.768650001636068 3.4466507793763 1.38803073574517 0.662155228786593 0.09020648732345 2.68585498416689 1.1424490844891 0.467221063076307 0.226695800859536 2.05820236811866 1.09013585376099 0.369205037818534 0.366493979636664 1.81377772788532 1.031537578521 0.259011015842861 0.523875987468989 1.539199169573 1.04303724873701 0.24793951152098 0.557075806155886 1.52899869131813 0.948905702118176 0.236414013482632 0.485534235692217 1.41227716854413
0.989916215719455 0.529408157610545 -0.0477237731972129 2.02755620463612 0.480555778079309 0.457896836372112 -0.41692202121003 1.37803357736865 0.538470503221719 0.284325275988642 -0.0188070377160199 1.09574804415946 0.445320230196528 0.19571667381456 0.0617155495199906 0.828924910873065 0.505344977749972 0.179886125529611 0.152768171711935 0.85792178378801 0.503667979998671 0.178536885206546 0.153735684993841 0.8536002750035 0.525173599337119 0.178148360248279 0.176002813250491 0.874344385423746
1.31311600521813 0.4536071342851 0.424046022019338 2.20218598841693 1.0462904510334 0.495415608232075 0.0752758588985346 2.01730504316827 0.696722982522365 0.463884816611736 -0.212491258036638 1.60593722308137 0.637612889454195 0.398160576737282 -0.142781840950878 1.41800761985927 0.699777087775859 0.316022480506928 0.0803730259822794 1.31918114956944 0.623863253521068 0.250360961554327 0.133155768874587 1.11457073816755 0.732091162759539 0.215314311860911 0.310075111512154 1.15410721400692
1.91943732181743 0.683028029036541 0.580702384905806 3.25817225872905 0.887131278945449 0.511428911651992 -0.115269387892456 1.88953194578335 0.914433221653615 0.37791793191106 0.173714075107937 1.65515236819929 0.830650552809543 0.329049403582224 0.185713721788384 1.4755873838307 0.698671704518444 0.2817040911462 0.146531685871893 1.250811723165 0.838365325871251 0.267658443389537 0.313754776827759 1.36297587491474 0.885527221469803 0.266994585433298 0.362217834020539 1.40883660891907
0.875690978848058 0.162507685556986 0.557175915156366 1.19420604253975 0.958338909962292 0.164840487054882 0.635251555334724 1.28142626458986 0.979220787685216 0.171219008888816 0.643631530263136 1.3148100451073 1.05353657239221 0.189043472530721 0.683011366232 1.42406177855243 1.01128681892157 0.183674937862399 0.651283940711264 1.37128969713187 0.897882094042042 0.192765084854623 0.520062527726982 1.2757016603571 1.02480816500497 0.189874421995174 0.652654297894428 1.39696203211551
3.50552468805686 1.4919487479884 0.581305141999599 6.42974423411412 0.646158892269687 0.848913429023583 -1.01771142861654 2.31002921315591 0.606558936216355 0.499374446569984 -0.372214979060813 1.58533285149352 0.765396377423857 0.273101948045216 0.230116559255234 1.30067619559248 0.782385069818006 0.243485665520601 0.305153165397628 1.25961697423838 0.629683100164637 0.232470049189823 0.174041803752584 1.08532439657669 0.640390055706159 0.221980987869956 0.205307319481045 1.07547279193127
0.901566845190598 0.346428052578174 0.222567862137378 1.58056582824382 0.635605547648157 0.269922189470766 0.106558056285455 1.16465303901086 0.655780112364347 0.182873992997586 0.297347086089078 1.01421313863962 0.590545228940979 0.167259830614148 0.262715960937248 0.91837449694471 0.528528941393966 0.166500106864169 0.202188731940194 0.854869150847739 0.526827676014418 0.174656117448882 0.18450168581461 0.869153666214227 0.498360117172096 0.178336125145042 0.148821311887813 0.847898922456379
1.05803399073077 0.261087094377194 0.546303285751467 1.56976469571007 0.915196985537933 0.266612484842684 0.392636515246274 1.43775745582959 0.811127961073812 0.237187365992774 0.346240723727974 1.27601519841965 0.895940493846998 0.209688753978472 0.484950536049193 1.3069304516448 0.740188576950162 0.20979098805004 0.328998240372084 1.15137891352824 0.663007647473767 0.210047278569129 0.251314981478273 1.07470031346926 0.760802391278349 0.208503681806409 0.352135174937787 1.16946960761891
2.44059611280651 1.06525306463036 0.352700106131009 4.52849211948201 0.938529549919985 0.618748552742625 -0.27421761345556 2.15127671329553 0.958265042482308 0.391216036263328 0.191481611406185 1.72504847355843 0.868413420181812 0.227324397918649 0.422857600261259 1.31396924010236 0.795752361629048 0.21800245181554 0.368467556070591 1.22303716718751 0.625857868639374 0.245350582451443 0.144970727034545 1.1067450102442 0.642278559946189 0.250162522631533 0.151960015588383 1.13259710430399
