estimate std lowerCI upperCI
1.24898840828363 0.308941669231698 0.64058487837897 1.85739193818828
0.858097768338449 0.230907525335062 0.403595353979856 1.31260018269704
0.719113068827858 0.242238091449749 0.242328279469529 1.19589785818619
0.755617483504965 0.209836331055751 0.342840685542588 1.16839428146734
0.968902858751165 0.187039778207773 0.601186569664334 1.336619147838
0.937355578279266 0.272443591860902 0.401051659760212 1.47365949679832
1.04324032996453 0.332385505459342 0.388495493172429 1.69798516675663
0.909468747477587 0.30545451115234 0.307827351910731 1.51111014304444
0.672016803888956 0.421575058730168 -0.158664991885859 1.50269859966377
0.505291818373191 0.284047339693392 -0.0540614696760038 1.06464510642239
0.580691876875968 0.317248118716873 -0.0441506003511714 1.20553435410311
0.830884732081569 0.214534434964671 0.409031460791743 1.2527380033714
0.758569205753184 0.205693647349243 0.35396384410007 1.1631745674063
1.00086290439143 0.233947251962893 0.540434794215467 1.46129101456738
0.463219917548108 0.244404065350237 -0.0178667814295097 0.944306616525725
0.647145205971289 0.242425771199035 0.170094976508894 1.12419543543368
0.2294510950474 0.428699802452373 -0.615219296008558 1.07412148610336
0.575359240714003 0.284280833042948 0.0156113761946278 1.13510710523338
0.942692444954861 0.295559108626288 0.360688692930651 1.52469619697907
0.843022933556005 0.368226101262249 0.11752065443992 1.56852521267209
0.622947448428501 0.272538441799871 0.0863125741970843 1.15958232265992
0.601826286615437 0.236348664990536 0.136837618078269 1.0668149551526
1.63628528212643 0.453754366838856 0.742383884448721 2.53018667980413
0.895388914824527 0.34626017701076 0.213327404876637 1.57745042477242
0.804638452056237 0.187274208688283 0.436518895664366 1.17275800844811
0.913598509832579 0.302764752405741 0.317349150896268 1.50984786876889
0.991267943074142 0.289923058690219 0.420272572606142 1.56226331354214
0.691145963140369 0.282274272694485 0.135380011977843 1.24691191430289
0.632046234857066 0.201814969439772 0.235092767405933 1.0289997023082
0.607455465469773 0.255109072474435 0.105163117828421 1.10974781311112
0.642187258148383 0.346057227613571 -0.0394758745468091 1.32385039084358
0.851176041345628 0.221823563865146 0.414679951241856 1.2876721314494
1.20300120401403 0.439529678096236 0.336914550986844 2.06908785704122
0.694373878328642 0.270760837142035 0.161295412004582 1.2274523446527
0.962071213529487 0.28559166778489 0.399753000209308 1.52438942684967
0.839727760014475 0.272152577635848 0.30384155695747 1.37561396307148
0.898205977707917 0.241649266284863 0.422596224962012 1.37381573045382
0.840279098946476 0.239271527706137 0.369413009729833 1.31114518816312
0.426191958804224 0.346659314726838 -0.25659448920379 1.10897840681224
0.596748411733694 0.209571985262595 0.18453829764621 1.00895852582118
0.952606263802364 0.301780481552504 0.358243378909806 1.54696914869492
1.14574889765255 0.269480527963257 0.615151062710294 1.67634673259481
1.00991177314249 0.236156252470131 0.545375111357654 1.47444843492733
0.966301559316582 0.242816654016655 0.488443332629868 1.4441597860033
0.945437685892053 0.317702587258041 0.319655425553435 1.57121994623067
0.783252840509112 0.286180726010767 0.219816340350681 1.34668934066754
0.680190465557163 0.193082571292472 0.300538084771012 1.05984284634331
0.584334971175344 0.30556825867139 -0.0174591987289032 1.18612914107959
0.294452671211865 0.569988523551941 -0.829097140105027 1.41800248252876
0.755578201542772 0.219233965019625 0.324335340997719 1.18682106208782
0.505661118479103 0.286037985224195 -0.0576379844363819 1.06896022139459
0.290075043548229 0.343840995204337 -0.387130627563604 0.967280714660061
0.615409109394651 0.181568978482105 0.258584038372437 0.972234180416864
0.897165963111506 0.252263427475282 0.400600666840889 1.39373125938212
0.697571062724764 0.426825780932017 -0.143389907236054 1.53853203268558
0.422177914243532 0.294363657521047 -0.157511533806009 1.00186736229307
0.75092005550532 0.248912345664875 0.26095250936713 1.24088760164351
0.801803931592334 0.198258906818944 0.411918956236978 1.19168890694769
0.907409850507426 0.224349971476913 0.466127220108271 1.34869248090658
0.844677195765734 0.245508174944392 0.361427226938146 1.32792716459332
0.290825842401983 0.212140264689936 -0.126588071381864 0.70823975618583
0.557466963901082 0.410332922974214 -0.25109258596631 1.36602651376847
0.751478444738383 0.263881138469661 0.231935736617115 1.27102115285965
0.928658087701147 0.193422240948082 0.548461612236942 1.30885456316535
0.768462729152283 0.205287040641559 0.364731185815712 1.17219427248885
0.450861620827965 0.320265904660512 -0.1799316779072 1.08165491956313
0.219619633479978 0.327011696521555 -0.42455554958183 0.863794816541786
0.603780747196519 0.264751498924765 0.0826445358603342 1.1249169585327
0.526575152617772 0.192659502026381 0.147824966546784 0.90532533868876
0.472576676432994 0.277930068206965 -0.0746694843419917 1.01982283720798
0.13601021739281 0.383763484835437 -0.620124327368093 0.892144762153714
0.873366973726963 0.213990369072526 0.452343681343532 1.29439026611039
0.65036060866505 0.191997323225785 0.2729284947045 1.0277927226256
0.618327658822742 0.173247940550072 0.277877749062068 0.958777568583417
0.978433815408424 0.339558246350213 0.309594920121866 1.64727271069498
0.790876140511449 0.22990386503525 0.338353102637516 1.24339917838538
0.733178940770619 0.249550488015093 0.241999069306796 1.22435881223444
1.14553391330969 0.461617680837082 0.235918247244557 2.05514957937482
0.786334704914424 0.264829250366066 0.26498180474987 1.30768760507898
1.01189540894139 0.2158107471356 0.587381907067442 1.43640891081533
0.360910393330355 0.340993707581083 -0.310801740051918 1.03262252671263
0.95645284675584 0.181133951073294 0.600340672149235 1.31256502136245
0.854818620775283 0.347706970140644 0.169835487204827 1.53980175434574
0.957317156030314 0.180734333914513 0.601935272448968 1.31269903961166
0.734191652030264 0.267598051577693 0.207345116598254 1.26103818746228
0.591977093484074 0.295576207555625 0.00990358886533804 1.17405059810281
0.859574316639134 0.255931407984339 0.35579597027911 1.36335266299916
0.941230420805419 0.337260758345238 0.276902749369865 1.60555809224097
0.959780521033098 0.226943178279849 0.513195222612647 1.40636581945355
0.623517039256594 0.238156592985159 0.154796442298115 1.09223763621507
0.900912436959289 0.21787375542172 0.472288531828093 1.32953634209048
0.579705576313785 0.185321527320184 0.215321827422714 0.944089325204856
0.885153338090763 0.292919699198796 0.308346990331597 1.46195968584993
0.944299818423773 0.258913597210883 0.434544177660399 1.45405545918715
1.19201404810101 0.364105559057233 0.474774144421785 1.90925395178023
0.805484340398921 0.227210760784265 0.358416469948454 1.25255221084939
0.667473101455892 0.257287836312103 0.161217848567803 1.17372835434398
0.554333863670709 0.207421464323661 0.146381081544557 0.96228664579686
1.00012005187764 0.273401190146384 0.461890456006953 1.53834964774833
0.466736214710041 0.199657335524522 0.0740903095211461 0.859382119898936
0.571182062680895 0.247367322203319 0.0842409443857965 1.05812318097599
0.972361385382022 0.233001493849948 0.5137553775489 1.43096739321514
0.804118590817617 0.238369105760116 0.33499309287167 1.27324408876356
0.886128633570419 0.22753479595967 0.438444884924464 1.33381238221637
0.799257543049386 0.266104651953648 0.275286289607875 1.3232287964909
0.759974197307979 0.402234825851811 -0.0325235684347311 1.55247196305069
0.850245647106838 0.191952281078302 0.472730411614966 1.22776088259871
0.547656981697497 0.400195553664173 -0.240899526677214 1.33621349007221
0.941333138993846 0.407895457661112 0.137668269449556 1.74499800853814
0.557726323782921 0.297492723273165 -0.0281660752542018 1.14361872282004
0.584929113812509 0.421188707803263 -0.245004480073536 1.41486270769855
0.823744427233414 0.288732878976398 0.255295403221122 1.39219345124571
0.625050123250672 0.187566336716112 0.256216665234923 0.993883581266421
0.473211541794907 0.318876513979501 -0.154764578326401 1.10118766191622
0.706992303444069 0.312136227812047 0.0922884575232984 1.32169614936484
0.681327222404711 0.176544275950205 0.334267303413508 1.02838714139591
0.718651503951567 0.188273828040539 0.348509553557954 1.08879345434518
0.66561286914641 0.216677123707263 0.239402258906778 1.09182347938604
0.717609115298216 0.181352678145276 0.36114843312571 1.07406979747072
1.0871614071789 0.480353978317174 0.140419880983835 2.03390293337396
1.0840595605005 0.417261189772513 0.261862404043427 1.90625671695757
0.472915249263341 0.348805486934563 -0.214230812425308 1.16006131095199
1.01613445511496 0.401355892505764 0.225335847131706 1.80693306309821
0.477109218187983 0.482447619959235 -0.473660065963873 1.42787850233984
0.744713360185716 0.259935270181906 0.232960137483239 1.25646658288819
1.05665482976847 0.268184465251981 0.528853213639531 1.58445644589741
0.826197697310087 0.186041614081824 0.460529651100324 1.19186574351985
0.633124027873278 0.28943656390773 0.0632502144668418 1.20299784127971
0.754129125759194 0.171506934942621 0.417072199743947 1.09118605177444
0.770119651461729 0.437046487390148 -0.0910948659070059 1.63133416883046
0.575930044356746 0.331159007235172 -0.0762488949692319 1.22810898368272
0.726156677587509 0.187277123051342 0.357914746731453 1.09439860844356
0.798903362836267 0.274274452561153 0.259059394195168 1.33874733147737
0.659700010882707 0.205944759919999 0.254484180917327 1.06491584084809
0.133624259418452 0.365384419374656 -0.586022601357097 0.853271120194
0.739740133212294 0.396713438375512 -0.0419362482622138 1.5214165146868
0.554752772287951 0.237670458565218 0.0870435951196988 1.0224619494562
0.474252455407616 0.498036912948496 -0.507088591697717 1.45559350251295
0.442157071795061 0.349500935218578 -0.246291782011245 1.13060592560137
1.2840522110633 0.350484469926707 0.593662574986079 1.97444184714052
0.673426195297024 0.302355460926109 0.0780276033168997 1.26882478727715
0.722223477167975 0.318060559830357 0.0958385814067538 1.3486083729292
0.767440330244194 0.414858595374316 -0.0499660187023886 1.58484667919078
0.730971090180772 0.224096965943485 0.289950290224597 1.17199189013695
1.20507368878652 0.342649513683587 0.530234743018941 1.8799126345541
0.908216472780684 0.32231234170172 0.273308295005061 1.54312465055631
0.525950603095799 0.255492272050749 0.0230672938215223 1.02883391237008
1.06670101488201 0.258858516311153 0.557209958547154 1.57619207121686
0.544032191224952 0.200067101424523 0.150590301408923 0.937474081040982
0.694762318062493 0.414957462170702 -0.122964969976821 1.51248960610181
0.906432197958053 0.57170096953331 -0.220348759611264 2.03321315552737
0.76620469243903 0.253014430521809 0.268148509620693 1.26426087525737
0.926281880816554 0.234977817351589 0.463950302287141 1.38861345934597
0.698671800084462 0.295062715647005 0.117598200841857 1.27974539932707
0.674710241517828 0.187640976354259 0.305604011632171 1.04381647140348
0.889571797396851 0.209812393645276 0.476808842979007 1.3023347518147
0.528067281719907 0.222944823374366 0.0892945761949158 0.966839987244899
1.04440130202054 0.240774534315677 0.570559078381212 1.51824352565988
0.450422355316421 0.293894471506039 -0.128337314422523 1.02918202505537
0.566731171113482 0.210902125407146 0.151787994209252 0.981674348017711
0.534613457170306 0.216051580366563 0.10955744257485 0.959669471765762
0.684024162157359 0.271470035226755 0.149661810391881 1.21838651392284
0.167222726331695 0.462952527554146 -0.744975340179015 1.07942079284241
0.819646351594031 0.190213214020592 0.445638184282147 1.19365451890592
0.839922002971257 0.226315993363438 0.394631921519397 1.28521208442312
0.728447516991467 0.198114547764535 0.338896421074889 1.11799861290805
0.7792805958753 0.194880966581209 0.396109635418017 1.16245155633258
0.397053172325199 0.238908791356364 -0.0730744611736483 0.867180805824047
0.522978506886313 0.24939760184494 0.0321295336288706 1.01382748014376
0.952962162096749 0.200864094769745 0.557781083889877 1.34814324030362
0.803115397891173 0.219463667252682 0.371211369740426 1.23501942604192
1.14755643043897 0.351134959658993 0.455950356896761 1.83916250398118
0.681409132008468 0.232542955637881 0.22381172346555 1.13900654055139
0.965271034171072 0.260900093042549 0.451764567538395 1.47877750080375
0.680174973293219 0.195753335202194 0.295122108888769 1.06522783769767
0.784564158415342 0.325438147537767 0.143556549514571 1.42557176731611
0.750715058321679 0.198097171791723 0.361130356812942 1.14029975983042
0.48226472083381 0.3707035512115 -0.248079764752897 1.21260920642052
0.761932061919931 0.254360047766005 0.261091620505582 1.26277250333428
0.321942983143366 0.203003920905512 -0.0774770706702325 0.721363036956964
0.414833366431703 0.307811058609818 -0.191353071322321 1.02101980418573
0.737050348237307 0.196675272610998 0.350258473734106 1.12384222274051
0.637217049628943 0.249318861812955 0.146396640692131 1.12803745856575
0.758316647473716 0.350076732619057 0.0688038256012088 1.44782946934622
0.881335900668161 0.221057461656917 0.446382009448638 1.31628979188768
0.727078129799781 0.344541964264458 0.0482955732416844 1.40586068635788
0.678710914944021 0.311410017407832 0.0652969370735891 1.29212489281445
0.744027870581205 0.209099350392063 0.332535496735451 1.15552024442696
0.746898059142339 0.215367673678805 0.323241487598294 1.17055463068638
0.586826763572478 0.30796944287825 -0.0196328694483208 1.19328639659328
1.02768862370695 0.268401167632187 0.499281946164405 1.55609530124949
0.569373687211186 0.273143955197857 0.0315763828242495 1.10717099159812
1.14378473338733 0.213134435244238 0.724496536929398 1.56307292984526
0.496911850636446 0.221143477677492 0.0617997710687724 0.932023930204119
0.218994035474093 0.329905420556739 -0.430730157914018 0.868718228862205
0.995602141917673 0.192972541388336 0.616181781866902 1.37502250196844
0.810195979850451 0.193191276182369 0.4303259949051 1.1900659647958
0.671656508578287 0.227418421548144 0.224134843963483 1.11917817319309
0.638272340608674 0.303521744367036 0.0404996439798528 1.2360450372375
1.01338731242636 0.341051959565579 0.341526719462428 1.68524790539028
0.582581099730026 0.271100273286883 0.0488238874483333 1.11633831201172
1.02530869544508 0.223395931433889 0.585797515596859 1.4648198752933
0.657150014168884 0.363688133231692 -0.0592319767965308 1.3735320051343
0.823500430927185 0.266093107499882 0.299642277622629 1.34735858423174
0.683439266123907 0.25531277507623 0.180940799054566 1.18593773319325
0.550368829973796 0.211674723784669 0.133942355349215 0.966795304598377
0.702139316893692 0.28108733922765 0.14863811758646 1.25564051620093
0.773844667543296 0.314107226434761 0.155264661523392 1.3924246735632
0.847174141291358 0.164582799885035 0.523764156444861 1.17058412613785
0.681226937128557 0.262098669134115 0.16519378557243 1.19726008868468
0.613838015846317 0.232263601629472 0.156673639724948 1.07100239196769
0.522963447599122 0.296274828727039 -0.0605703522362623 1.10649724743451
0.882163494178671 0.241085810120124 0.407696220258556 1.35663076809879
0.979683393733223 0.234398477089323 0.518430760668101 1.44093602679835
0.489055811470767 0.274504681759113 -0.0513131385908914 1.02942476153242
0.64260886340603 0.244673019944648 0.160989799966961 1.1242279268451
0.38866023476725 0.248308130224637 -0.100079350308495 0.877399819842996
0.236846984252649 0.342213997091049 -0.437176866393321 0.910870834898618
0.45978974623225 0.206075666920474 0.0544804756855297 0.86509901677897
0.851861319921552 0.202321280025881 0.453980647086998 1.24974199275611
0.886856144716073 0.227322365819053 0.439582458146279 1.33412983128587
0.403625062776961 0.180460732983942 0.0488839404020093 0.758366185151913
0.746641461350029 0.229602245283848 0.294752129475924 1.19853079322413
1.00499072360961 0.284797732376128 0.444308820335099 1.56567262688413
0.967669796732599 0.208065784774766 0.558331035681711 1.37700855778349
0.785031582294383 0.172975448745036 0.445195196403064 1.1248679681857
1.01800408526214 0.24169877559453 0.542248506212544 1.49375966431174
0.920049134825995 0.259878119991747 0.408517370106495 1.43158089954549
0.727319018691432 0.249614012928369 0.236014910017638 1.21862312736523
0.517792047895859 0.32231560826332 -0.116956528992341 1.15254062478406
0.31665395810186 0.358856154226788 -0.39030090297089 1.02360881917461
0.662245840201784 0.216714868698834 0.235928635762139 1.08856304464143
0.371196380083562 0.229629294146861 -0.080644888717001 0.823037648884126
0.902355621840417 0.20775456139788 0.493675030189897 1.31103621349094
0.835465916747629 0.399980797613691 0.0473544321576669 1.62357740133759
0.852254836330588 0.224178200990676 0.411269978862466 1.29323969379871
0.618236709421637 0.196391161504985 0.232048681172105 1.00442473767117
0.542691109422321 0.247722548310057 0.0552127993719806 1.03016941947266
0.303294464339093 0.252960380926665 -0.194684702835289 0.801273631513475
0.264901155538657 0.353171891756552 -0.430844314205784 0.960646625283097
-0.121183589064973 0.649088542526066 -1.40064160626316 1.15827442813322
1.04390239925741 0.254542080820192 0.542784063618965 1.54502073489585
0.500240064448708 0.25067093533347 0.00683937487510194 0.993640754022315
0.18914839143868 0.438914792022967 -0.675660363504385 1.05395714638174
0.958530489975443 0.20932488493562 0.546806821255424 1.37025415869546
0.649007187404194 0.42534456440485 -0.189248383954779 1.48726275876317
1.04750102268985 0.270425847118511 0.515123953675944 1.57987809170376
0.773066059294398 0.210884176974476 0.358299468694447 1.18783264989435
0.798844120691604 0.168803974359666 0.467029276817065 1.13065896456614
0.888190486764146 0.216889016387386 0.461538110443493 1.3148428630848
0.810216750957265 0.184382285131218 0.447743957558717 1.17268954435581
0.429824684579666 0.192509306790813 0.0511978590767503 0.808451510082582
0.46749493554655 0.349893944644522 -0.221704211507863 1.15669408260096
0.906889926386087 0.239487219055797 0.435535173254383 1.37824467951779
0.816766310294224 0.193697487378967 0.435980311585152 1.1975523090033
1.00874811518123 0.477708533694132 0.0673675485899207 1.95012868177253
0.810754728363796 0.166379317583502 0.483796796403473 1.13771266032412
0.515229960439232 0.235242143163589 0.0523397971990019 0.978120123679462
0.501647482829288 0.280930937404603 -0.0514713954574015 1.05476636111598
0.72229042528835 0.189620510753326 0.349352560973672 1.09522828960303
0.954373933089752 0.219390162157495 0.522857141771365 1.38589072440814
0.835313101357472 0.26726673609979 0.309120252264432 1.36150595045051
0.710847224919721 0.43499144719481 -0.14630653881072 1.56800098865016
0.996707524321044 0.363985176324459 0.279635310053764 1.71377973858832
0.782193444156467 0.349735215894736 0.0932025689438596 1.47118431936908
0.748521029854049 0.325592693999576 0.107325778694153 1.38971628101395
0.944537109394411 0.248899057519558 0.454692881129503 1.43438133765932
0.529746738195225 0.288935159188066 -0.0391654059288249 1.09865888231927
0.768259260750932 0.259541358444123 0.257363225330251 1.27915529617161
0.657114909609985 0.202912124655628 0.257965217125486 1.05626460209448
0.805301793686062 0.28387503448261 0.246319135636028 1.3642844517361
0.972462104427844 0.37583752332648 0.231919039489943 1.71300516936574
0.595233596819962 0.276808464947701 0.0501351732093831 1.14033202043054
0.904328923295476 0.279723486024083 0.353586101615904 1.45507174497505
0.951934879615843 0.21386438780036 0.531250509942827 1.37261924928886
0.582193619502856 0.236010920532913 0.117747975288454 1.04663926371726
0.651902710757211 0.262584213603318 0.134911072647763 1.16889434886666
0.88701869324797 0.210806649593801 0.47228904674729 1.30174833974865
0.625079692981326 0.255825149049302 0.121497119267294 1.12866226669536
0.652981213127663 0.160873346480943 0.336822934771545 0.969139491483782
0.60182107946436 0.194099339235758 0.22018419626706 0.98345796266166
0.933560910968344 0.283980846188174 0.374411367964218 1.49271045397247
0.592563638384878 0.256487750052618 0.0876424492431405 1.09748482752662
0.97835963419471 0.366189037170561 0.257117834049254 1.69960143434017
0.840995993623491 0.253284346494956 0.342594818395273 1.33939716885171
0.669211927242321 0.223515037632898 0.229456668058851 1.10896718642579
0.605748849292414 0.475081651818531 -0.330565731340287 1.54206342992511
0.686516519466724 0.222058615081647 0.249568182653407 1.12346485628004
0.0767528173186711 0.435043029499516 -0.78049291869106 0.933998553328402
0.843590286985707 0.322195242544504 0.209040114508097 1.47814045946332
0.614632889408052 0.411402882988096 -0.196008638457947 1.42527441727405
0.70011351480115 0.232651212233229 0.242241747306223 1.15798528229608
0.638458288291289 0.26145333659919 0.123741463180679 1.1531751134019
1.18576036261667 0.287637314984069 0.619387042975554 1.75213368225778
0.789754266405514 0.218089472990349 0.360639859629404 1.21886867318162
0.580436096768355 0.331019428998157 -0.0716012759264477 1.23247346946316
0.533449651759141 0.222102560358595 0.0965845759604088 0.970314727557873
1.03016393448407 0.42728947810961 0.188191478203728 1.87213639076441
1.1286116405647 0.289368735718572 0.558696045638465 1.69852723549093
0.788558120006217 0.217900400569605 0.359698474135151 1.21741776587728
0.894328228975107 0.247455298279691 0.407235292692955 1.38142116525726
0.956843676274848 0.250192051081289 0.464342636346337 1.44934471620336
1.03493218709136 0.204548576278336 0.632655106994562 1.43720926718816
0.583019038903353 0.257959663467306 0.0752906061230363 1.09074747168367
0.732240617491162 0.294480538469413 0.152267864014028 1.3122133709683
0.875506654557545 0.205672514748876 0.470893283833534 1.28012002528156
0.755493331500075 0.26088625914933 0.241906136368071 1.26908052663208
0.773233537422862 0.207348112779763 0.365370007354885 1.18109706749084
0.666857940452957 0.20327213479979 0.267227131439644 1.06648874946627
1.06755395660257 0.238174805988412 0.598942092260587 1.53616582094456
0.59259288207687 0.22501945467117 0.149709549885821 1.03547621426792
0.842767105056538 0.221626790797574 0.406707769068654 1.27882644104442
0.723972592533386 0.257324242738164 0.217398843596161 1.23054634147061
0.706433319852242 0.28740752538016 0.140541789037914 1.27232485066657
0.584483700525827 0.278639168499584 0.0358734357750801 1.13309396527657
0.589376629951519 0.191276313693357 0.213245724129985 0.965507535773052
0.837841337833356 0.219120038175154 0.406809587967549 1.26887308769916
0.410822135382549 0.207941487306266 0.00179676314688737 0.819847507618211
0.565656613416155 0.252565473385181 0.0684396557532934 1.06287357107902
0.565471829792855 0.345828953312791 -0.115802182879327 1.24674584246504
0.899780455818809 0.290764004211127 0.327231326342239 1.47232958529538
0.672642695683125 0.210838435234326 0.257862695833471 1.08742269553278
0.946757234223886 0.425571335379367 0.108215045737358 1.78529942271041
0.891786643551881 0.233514625522993 0.432249999256233 1.35132328784753
1.00873520107764 0.224115352300441 0.567722626433847 1.44974777572144
0.825664851535772 0.248629647550555 0.336187047364364 1.31514265570718
0.440142371420742 0.302303388203629 -0.155237066086429 1.03552180892791
0.538580222677256 0.386063112690344 -0.222049043432878 1.29920948878739
0.829720552400304 0.242400309504674 0.352632077369598 1.30680902743101
0.526981675915699 0.224279596495548 0.0857798476458093 0.968183504185589
0.589741952397046 0.273930769784661 0.0504120447448957 1.1290718600492
0.574941162383343 0.213453668391327 0.155042037780161 0.994840286986525
0.844924460912585 0.205124233691623 0.44138606132643 1.24846286049874
0.361693833695748 0.306383932953335 -0.241657110730877 0.965044778122374
0.656432137446808 0.223182324963051 0.217226341087813 1.0956379338058
0.730058190148015 0.392467149144367 -0.0431443653881582 1.50326074568419
0.658421001148485 0.190936122487084 0.283006581299003 1.03383542099797
1.18905054933664 0.298576744664636 0.60108935125936 1.77701174741392
0.884020529409652 0.33087096542626 0.232278633031996 1.53576242578731
0.812601665300687 0.17536347653251 0.467829073950436 1.15737425665094
0.493507747476607 0.247568234629815 0.00616132951987303 0.98085416543334
0.899208994122628 0.248075310177647 0.411013598906745 1.38740438933851
0.598955290269504 0.219872394251679 0.166509499484075 1.03140108105493
0.865846308920175 0.232453882041551 0.408499877557439 1.32319274028291
0.695948535021959 0.206772866244607 0.289189700303432 1.10270736974049
0.766123277744084 0.194386910887857 0.383864670651625 1.14838188483654
0.834750110445937 0.163489396439797 0.513474901281125 1.15602531961075
0.858078628454807 0.1957164118966 0.47328160598872 1.24287565092089
0.695805463158075 0.201031168436862 0.300398951211537 1.09121197510461
0.851973966923406 0.19445553849572 0.469702070959396 1.23424586288742
0.455789735821825 0.306855968758527 -0.148515490334802 1.06009496197845
0.731518999634926 0.406100181349041 -0.0686721090982259 1.53171010836808
0.562713333731812 0.25046141751895 0.0697537606933147 1.05567290677031
0.733858686801169 0.249642717814324 0.242494512107562 1.22522286149478
0.554653754710235 0.241068189250306 0.0801375845099044 1.02916992491056
0.710287637856207 0.242600078841404 0.232788889863547 1.18778638584887
0.716256023852502 0.323122756138359 0.0799042072537058 1.3526078404513
0.844149436919682 0.243567016235338 0.364836964944998 1.32346190889437
0.913637743028907 0.197641115597024 0.524938183898243 1.30233730215957
0.714294581314484 0.203402334864605 0.314393298982851 1.11419586364612
0.768604659109318 0.296148336000422 0.185449713183208 1.35175960503543
0.465659503871645 0.227770408045463 0.0174346809277295 0.91388432681556
0.712299936130431 0.223600548353649 0.272428873989404 1.15217099827146
0.960599198757502 0.248770220462169 0.470837184705781 1.45036121280922
