estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.0825318762213221 0.291548445750968 -0.488903077450575 0.653966829893219 0.367174335960759 0.264775096157522 -0.151784852507985 0.886133524429503 0.515175593800678 0.258318989617452 0.00887037415047165 1.02148081345089 0.380711943630609 0.259056681137399 -0.127039151398693 0.888463038659911 0.440728725126792 0.237747604784484 -0.0252565802507961 0.906714030504379 0.509183797868808 0.225373086138984 0.0674525490363995 0.950915046701216 0.387660984964667 0.207355033410566 -0.0187548805200425 0.794076850449377 0.426697292762723 0.185737675138442 0.0626514494913762 0.790743136034071 0.354742768917302 0.178235061439981 0.00540204849493819 0.704083489339665 0.439371351407507 0.173871455005995 0.0985832995957555 0.780159403219258
0.0326883800225273 0.366304554570094 -0.685268546934858 0.750645306979912 0.198550796313285 0.350217183477249 -0.487874883302123 0.884976475928692 0.383445974771199 0.310063125698523 -0.224277751597906 0.991169701140305 0.211926582677028 0.297793484428086 -0.37174864680202 0.795601812156077 0.127184976435009 0.25965011061158 -0.381729240363688 0.636099193233705 -0.0186568770766189 0.227033083219229 -0.463641720186309 0.426327966033071 0.0934093681647902 0.215975011883469 -0.32990165512681 0.51672039145639 0.139476433421843 0.213583211604088 -0.279146661322169 0.558099528165855 0.125052002275044 0.205819044758268 -0.278353325451161 0.52845733000125 0.198870871424061 0.206005601463471 -0.204900107444342 0.602641850292464
0.121698844166928 0.282682153457721 -0.432358176610205 0.675755864944061 0.336994523090097 0.264346052926025 -0.181123740644912 0.855112786825106 0.524604340592503 0.252603980264739 0.0295005392736149 1.01970814191139 0.632694436402952 0.238738259014077 0.164767448735362 1.10062142407054 0.597488738886143 0.2249576331716 0.156571777869806 1.03840569990248 0.421296494377675 0.209013609296669 0.011629820156204 0.830963168599147 0.49198299001575 0.205296084164328 0.089602665053666 0.894363314977833 0.479403359280287 0.20341527942082 0.0807094116154797 0.878097306945095 0.538312528999544 0.203270984891126 0.139901398612937 0.936723659386151 0.592199047750553 0.19795904987756 0.204199309990535 0.980198785510571
0.0434495810230957 0.334953235829703 -0.613058761203123 0.699957923249314 0.138020402130368 0.277123235759749 -0.40514113995874 0.681181944219476 0.159161745955159 0.249934280367949 -0.330709443566022 0.64903293547634 0.291691019657345 0.23208654425297 -0.163198607078477 0.746580646393167 0.0190208897796464 0.216220814821955 -0.404771907271386 0.442813686830679 0.0532571341274958 0.194075705233242 -0.327131248129658 0.433645516384649 0.142763670977827 0.192133050955566 -0.233817108895082 0.519344450850736 0.171653712407061 0.185577123659127 -0.192077449964828 0.53538487477895 0.207174332855404 0.185255474996461 -0.155926398137659 0.570275063848467 0.319227826830288 0.180576747517492 -0.034702598303995 0.673158251964572
0.779793401164803 0.481695714573268 -0.164330199398802 1.72391700172841 0.415235804634833 0.408284203439183 -0.385001234105966 1.21547284337563 0.615933056688232 0.367137584890539 -0.103656609697225 1.33552272307369 0.651549237910808 0.350175843508383 -0.0347954153656238 1.33789389118724 0.722052574894265 0.329477400115632 0.0762768706676259 1.3678282791209 0.52740153875046 0.309525145682622 -0.0792677467874788 1.1340708242884 0.55020759702551 0.281081896697756 -0.000712920502092595 1.10112811455311 0.347676055457018 0.268125536306538 -0.177849995703795 0.873202106617832 0.36912538218926 0.249041606327316 -0.118996166212279 0.8572469305908 0.401176259676752 0.22649122228509 -0.0427465360020252 0.845099055355529
-0.0615666896408724 0.285276083699604 -0.620707813692096 0.497574434410351 0.306353920485949 0.259085201749287 -0.201453074942652 0.814160915914551 0.312175856360225 0.214819169116326 -0.108869715107773 0.733221427828225 0.385585762143027 0.208144859675842 -0.022378162821624 0.793549687107678 0.373927074831297 0.225367307452389 -0.0677928477753857 0.81564699743798 0.450730573947457 0.225733959632702 0.00829201306736155 0.893169134827552 0.357776312219262 0.232632914775364 -0.0981842007404512 0.813736825178976 0.17615696249151 0.227109528292696 -0.268977712962174 0.621291637945193 0.247853846424233 0.215433980464622 -0.174396755286426 0.670104448134892 0.293055982264669 0.203138805754901 -0.105096077014936 0.691208041544275
-0.327333016640166 0.302739143789456 -0.9207017384675 0.266035705187168 -0.57538857094114 0.270901031409149 -1.10635459250307 -0.0444225493792074 -0.350927286338417 0.239811980121991 -0.820958767377518 0.119104194700685 -0.170078868854707 0.216010416654786 -0.593459285498088 0.253301547788673 -0.0281285287385822 0.191114596721864 -0.402713138313435 0.34645608083627 -0.0708098489295621 0.180089198051675 -0.423784677110846 0.282164979251722 -0.00487224062464442 0.176926230671142 -0.351647652740083 0.341903171490794 0.0283465037976942 0.176914060873611 -0.318405055514583 0.375098063109971 0.111442770034836 0.17519537714511 -0.231940169169579 0.454825709239252 0.134722618405259 0.172093463536273 -0.202580570125837 0.472025806936354
0.177709716131652 0.302729664029144 -0.41564042536547 0.771059857628773 0.150797760033574 0.222415045500417 -0.285135729147244 0.586731249214391 0.292686743071872 0.197490956630387 -0.0943955319236873 0.679769018067431 0.349232617528872 0.188926860927677 -0.0210640298893747 0.719529264947118 0.390340128358422 0.191031971437663 0.0159174643406034 0.764762792376241 0.341008914266654 0.195975035451532 -0.0431021552183484 0.725119983751656 0.418468224145845 0.201294795168702 0.0239304256151888 0.813006022676502 0.431699335148918 0.199892358012841 0.0399103134437509 0.823488356854086 0.480559363808893 0.203877651165188 0.0809591675251241 0.880159560092661 0.45795352099976 0.215858814945465 0.0348702437066488 0.881036798292871
0.116590856926854 0.357887477246803 -0.584868598476879 0.818050312330587 -0.0372700050130875 0.276610650106523 -0.579426879221872 0.504886869195697 0.114182611643208 0.214346680736957 -0.305936882601227 0.534302105887643 0.227468296188797 0.208112457574037 -0.180432120656316 0.635368713033909 0.228349890472699 0.202344722670198 -0.168245765960888 0.624945546906286 0.131989914460219 0.206738612633738 -0.273217766301907 0.537197595222344 0.268833909084271 0.203517537128603 -0.13006046368779 0.667728281856332 0.326804039733537 0.206733505947879 -0.078393631924305 0.73200171139138 0.383629863257737 0.203272247822152 -0.0147837424736815 0.782043468989155 0.383344198492582 0.203097994016904 -0.0147278697805502 0.781416266765714
-0.0647667478511009 0.241863126361886 -0.538818475520398 0.409284979818196 0.168453448950844 0.226731836671678 -0.275940950925646 0.612847848827333 0.276475561662083 0.213784739328329 -0.142542527421443 0.695493650745609 0.37284993586033 0.202683617812801 -0.0244099550527598 0.77010982677342 0.38779371249618 0.191411469670257 0.0126272319424767 0.762960193049883 0.278883895961906 0.19323351180042 -0.0998537871669163 0.657621579090729 0.248520376289708 0.199517853431112 -0.142534616435272 0.639575369014688 0.149269566356662 0.201595023028653 -0.245856678779499 0.544395811492823 0.201478307012183 0.189738554596181 -0.170409259996331 0.573365874020698 0.138160833937301 0.185219570270138 -0.22486952379217 0.501191191666771
0.0530623334570641 0.296157363423933 -0.527406098853844 0.633530765767972 0.341357050687767 0.250232207467363 -0.149098075948264 0.831812177323797 0.393377980614254 0.242555061083781 -0.0820299391099568 0.868785900338465 0.359081171846087 0.234741934497923 -0.101013019769843 0.819175363462016 0.395987818627292 0.229127418736562 -0.0531019220963688 0.845077559350954 0.469030656014843 0.228543571784171 0.0210852553178685 0.916976056711817 0.45495138031019 0.219118092442483 0.0254799191229222 0.884422841497457 0.420826069550644 0.218181490506767 -0.00680965184261878 0.848461790943907 0.450614425890199 0.217157283989292 0.0249861492711873 0.876242702509211 0.368176243775515 0.218292456561938 -0.0596769710858827 0.796029458636913
-0.279845659895872 0.290468444286267 -0.849163810696956 0.289472490905212 -0.0495036599946017 0.281957708166128 -0.602140768000212 0.503133448011009 0.0922734074174594 0.263989777488568 -0.425146556460135 0.609693371295054 0.0402636007274979 0.251399233143313 -0.452478896233396 0.533006097688392 -0.186211755057771 0.243516351442659 -0.663503803885383 0.291080293769841 -0.106112204270451 0.215101951949561 -0.52771203009159 0.315487621550688 0.0732338174427196 0.196323448545369 -0.311560141706203 0.458027776591643 0.101419090487324 0.20409783706135 -0.298612670152922 0.501450851127571 0.000499531220140348 0.214341861675339 -0.419610517663523 0.420609580103804 0.0292595979105632 0.203492227007888 -0.369585167024898 0.428104362846024
0.325545847722111 0.365558788933362 -0.390949378587279 1.0420410740315 0.546262896478019 0.335262445636734 -0.110851496969979 1.20337728992602 0.476310747114421 0.319736457396442 -0.150372709382605 1.10299420361145 0.540682639749742 0.31810056385772 -0.0827944654113891 1.16415974491087 0.155007497780779 0.294938465310014 -0.423071894226848 0.733086889788407 0.245648230404185 0.27302547914653 -0.289481708723014 0.780778169531385 0.169143969467004 0.258161341965539 -0.336852260785452 0.67514019971946 0.239664430243163 0.266820694772773 -0.283304131511471 0.762632991997797 0.305547222093335 0.275072419316242 -0.233594719766499 0.844689163953168 0.343395769259845 0.271854437320254 -0.189438927887853 0.876230466407543
0.385819846131146 0.412677346237588 -0.423027752494526 1.19466744475682 0.240682804096323 0.39804949495159 -0.539494206008793 1.02085981420144 -0.00862330643834519 0.327286522250718 -0.650104890049753 0.632858277173063 0.110165485961967 0.283777050724394 -0.446037533457844 0.666368505381779 0.0348121215029332 0.259781457057164 -0.474359534329108 0.543983777334974 0.12398489764634 0.244703565965594 -0.355634091646224 0.603603886938905 0.214211107327172 0.228900043764226 -0.23443297845071 0.662855193105055 0.24622249731818 0.217267147282319 -0.179621111355165 0.672066105991524 0.353691046411808 0.209288229625114 -0.0565138836534151 0.763895976477031 0.397759503826325 0.207794145766718 -0.00951702187644221 0.805036029529092
-0.09760917911386 0.368413457647869 -0.819699556103683 0.624481197875963 -0.276113874810722 0.241855692818062 -0.750151032734124 0.197923283112681 -0.131396383014427 0.209015156321899 -0.54106608940535 0.278273323376495 0.0378655780488916 0.213802824514412 -0.381187957999355 0.456919114097138 0.133829784936342 0.20694053989122 -0.271773673250449 0.539433243123132 0.256801457653973 0.199171682276483 -0.133575039607934 0.647177954915879 0.296076462255519 0.19348752094339 -0.083159078793525 0.675312003304563 0.332591776823741 0.185328926179097 -0.0306529184872889 0.69583647213477 0.33559729863474 0.187111205604521 -0.0311406643501219 0.702335261619602 0.344492112608753 0.176760804827111 -0.00195906485238473 0.690943290069891
1.19718246214081 0.501349542333804 0.21453735916655 2.17982756511506 1.12501909298665 0.470881447617006 0.202091455657317 2.04794673031598 0.634554577813202 0.404589044008125 -0.158439948442722 1.42754910406913 0.6823371058191 0.334978156391145 0.0257799192924556 1.33889429234575 0.764063157031002 0.3039222790043 0.168375490182574 1.35975082387943 0.744757595470267 0.27837195729783 0.19914855916652 1.29036663177401 0.551207549018395 0.272770143460764 0.0165780678352981 1.08583703020149 0.562375239980353 0.266575239855166 0.0398877698642279 1.08486271009648 0.258315580853877 0.256373846319743 -0.244177157932819 0.760808319640573 0.269057739897156 0.235991875362499 -0.193486335813341 0.731601815607654
0.124460559015212 0.534254033329182 -0.922677346309986 1.17159846434041 0.320813443334114 0.443324192014016 -0.548101973013357 1.18972885968158 -0.0415013346809565 0.309620695081612 -0.648357897040917 0.565355227679004 0.0349969084809192 0.23198907431234 -0.419701677171266 0.489695494133105 0.0222316061313101 0.192523500389379 -0.355114454631872 0.399577666894493 0.0345254710652032 0.189476971166558 -0.336849392421251 0.405900334551658 -0.0584917884719223 0.18882854760949 -0.428595741786524 0.311612164842679 -0.00719701762907543 0.18450103683425 -0.368819049824204 0.354425014566054 -0.096962069170401 0.185319752847583 -0.460188784751663 0.266264646410861 0.0660178888218956 0.178353581903603 -0.283555131709165 0.415590909352957
0.253589622495416 0.412806146392118 -0.555510424433134 1.06268966942397 0.0660052538887531 0.337696946568131 -0.595880761384785 0.727891269162291 0.187371711953425 0.288625525637906 -0.378334318296871 0.753077742203722 0.462766891530411 0.26287638330778 -0.0524708197528384 0.97800460281366 0.436312191408059 0.227518323470885 -0.00962372259487615 0.882248105410994 0.488068550262527 0.213642275862674 0.0693296895716868 0.906807410953367 0.535768837168437 0.212601876877792 0.119069158487966 0.952468515848909 0.552633726917552 0.208661697731385 0.143656799364038 0.961610654471067 0.521563385561784 0.205209557465914 0.119352652928592 0.923774118194976 0.439844955150669 0.207626113386719 0.0328977729126993 0.846792137388638
0.68634509284578 0.399983705934797 -0.0976229707864208 1.47031315647798 0.563893758757062 0.351138567360027 -0.12433783326859 1.25212535078271 0.650656323374804 0.344000076501023 -0.0235838265672014 1.32489647331681 0.40712770882599 0.305519028878819 -0.191689587776495 1.00594500542848 0.491729617725946 0.289019810567426 -0.0747492109862089 1.0582084464381 0.557718650465007 0.274654402977433 0.0193960206292377 1.09604128030078 0.415618050580839 0.252460480899299 -0.0792044919817869 0.910440593143464 0.304476159627747 0.234944165090482 -0.156014403949597 0.764966723205092 0.336160589959054 0.220056123395701 -0.0951494118965205 0.767470591814629 0.255173078481162 0.214512218822643 -0.165270870411219 0.675617027373543
0.0272689693553478 0.287538823242343 -0.536307124199645 0.59084506291034 0.286620299571115 0.242911600759289 -0.189486437917091 0.762727037059321 0.274385376421981 0.218847363757169 -0.15455545654207 0.703326209386031 0.180072258639618 0.20551388595605 -0.222734957834241 0.582879475113476 0.251733020534023 0.204323031778194 -0.148740121751237 0.652206162819283 0.37784551808995 0.208120987303716 -0.0300716170253338 0.785762653205235 0.459607675051779 0.208965252960345 0.0500357792495034 0.869179570854054 0.516084304239296 0.20071579867003 0.122681338846038 0.909487269632554 0.503449291035999 0.199289368818493 0.112842128151753 0.894056453920245 0.559119509703572 0.196984822228214 0.173029258136273 0.945209761270872
0.236196180064096 0.283221611290855 -0.318918178065981 0.791310538194172 0.382460846009613 0.279351184442682 -0.165067475498044 0.92998916751727 0.555201831939565 0.266402049366914 0.0330538151804138 1.07734984869872 0.624302941925402 0.253040446899913 0.128343666001573 1.12026221784923 0.64634703265377 0.228167435048817 0.199138859958088 1.09355520534945 0.528928317840295 0.208931429308261 0.119422716396105 0.938433919284486 0.563759256659971 0.199008821163094 0.173701967180306 0.953816546139636 0.420527297136652 0.182837800757067 0.0621652076528004 0.778889386620504 0.301587819796278 0.169773596409854 -0.0311684291670352 0.634344068759592 0.357109156081421 0.171102027841728 0.021749181511635 0.692469130651207
0.956840136545567 0.569593299131173 -0.159562729751531 2.07324300284267 0.475718113762847 0.395356450828642 -0.299180529861291 1.25061675738699 0.37613959662289 0.287519774554881 -0.187399161504677 0.939678354750456 0.270479815949387 0.251646370391335 -0.222747070017629 0.763706701916403 0.343212754608565 0.250742249888025 -0.148242055171964 0.834667564389095 0.435025776490638 0.23186684829655 -0.019433246170599 0.889484799151876 0.563537586725908 0.211270735888239 0.14944694438496 0.977628229066855 0.286616655521739 0.215419001999397 -0.13560458839708 0.708837899440558 0.323573352743962 0.199836757932036 -0.0681066928028293 0.715253398290754 0.364554384232657 0.193043849765065 -0.0138115613068713 0.742920329772185
-0.332697185991656 0.447257266970967 -1.20932142925475 0.543927057271439 -0.0041892945807076 0.258308914087414 -0.510474766192039 0.502096177030624 0.172300209746957 0.232736429138857 -0.283863191365204 0.628463610859117 0.193631261282295 0.223142755113271 -0.243728538739717 0.630991061304307 0.285584136791463 0.215337851879828 -0.136478052892999 0.707646326475926 0.320740634735038 0.204979906897819 -0.0810199827846866 0.722501252254763 0.371204596436571 0.197254963168903 -0.0154151313744789 0.757824324247621 0.278017237654741 0.196561235696991 -0.107242784311361 0.663277259620843 0.330988385229451 0.198469396032253 -0.0580116309937656 0.719988401452667 0.335530106802889 0.19837573188045 -0.0532863276827933 0.724346541288572
0.326355929176275 0.525691908513609 -0.7040002115104 1.35671206986295 -0.125892518394021 0.264926732424982 -0.645148913946985 0.393363877158943 0.0386988781590007 0.178522908378485 -0.311206022262829 0.388603778580831 0.128275537152299 0.163033876729915 -0.191270861238334 0.447821935542933 0.211499706130533 0.163728920661578 -0.10940897836616 0.532408390627227 0.23963131387763 0.162248875187609 -0.0783764814900839 0.557639109245343 0.287948408696482 0.164726359693047 -0.0349152563018894 0.610812073694853 0.288787336150067 0.167531614402148 -0.0395746280781441 0.617149300378277 0.296179644347524 0.171492761925885 -0.0399461690272103 0.632305457722259 0.332353114986762 0.170625750621098 -0.00207335623058957 0.666779586204113
-0.332031375718335 0.228422965495209 -0.779740388088945 0.115677636652276 -0.084005724796923 0.218106499267292 -0.511494463360814 0.343483013766968 0.0884124321145507 0.200570228863967 -0.304705216458824 0.481530080687926 0.176088408706138 0.194628766218304 -0.205383973081737 0.557560790494013 0.212649684342884 0.189671685712399 -0.159106819653417 0.584406188339186 0.175712352465401 0.180629436887533 -0.178321343834164 0.529746048764965 0.165999829761316 0.178330580420779 -0.183528107863412 0.515527767386043 0.194137433401796 0.168985390640416 -0.13707393225342 0.525348799057011 0.220225630563147 0.173536609206791 -0.119906123482164 0.560357384608458 0.185189060500764 0.175736990045454 -0.159255439988327 0.529633560989854
0.096988486334924 0.320282730371904 -0.530765665194009 0.724742637863857 0.30072706524353 0.30723663996901 -0.301456749095731 0.90291087958279 0.412051367479989 0.282667512618483 -0.141976957252238 0.966079692212216 0.278398290329057 0.267977738117613 -0.246838076381465 0.80363465703958 0.317693138102618 0.253393127650899 -0.178957392093143 0.81434366829838 0.27213698916706 0.243390159195478 -0.204907722856076 0.749181701190196 0.314078486195419 0.24529438836483 -0.166698514999648 0.794855487390487 0.0399313287171772 0.234623970782936 -0.419931654017378 0.499794311451733 0.0600171383571944 0.225988002734382 -0.382919347002194 0.502953623716582 0.0794670262607828 0.211217821551531 -0.334519903980218 0.493453956501783
0.213836387480261 0.334373014606423 -0.441534721148328 0.869207496108851 0.431612180723861 0.29125018310589 -0.139238178163684 1.00246253961141 0.524398946934476 0.249796259985938 0.0347982773620364 1.01399961650692 0.224018406462171 0.199386695493296 -0.166779516704689 0.614816329629032 0.264541371746592 0.178521553889688 -0.0853608738771969 0.614443617370381 0.338786072155556 0.174438182434609 -0.00311276541627764 0.68068490972739 0.324403570436922 0.173373829596635 -0.0154091355724824 0.664216276446326 0.3349003030278 0.173410429196371 -0.00498413819708587 0.674784744252687 0.362304098699301 0.176372772922937 0.0166134637703442 0.707994733628259 0.367612698310906 0.177744764655653 0.0192329595858267 0.715992437035986
-0.26529716648444 0.309681165009958 -0.872272249903958 0.341677916935079 0.000134473311249161 0.299938895872043 -0.587745762597955 0.588014709220453 0.186905347486536 0.289005353180912 -0.379545144748051 0.753355839721123 0.271856646130198 0.27075794214699 -0.258828920477902 0.802542212738298 0.337123450299722 0.24937771481606 -0.151656870739755 0.825903771339199 0.012834358016162 0.220200442747266 -0.418758509768479 0.444427225800803 0.0230716642859616 0.187390779331268 -0.344214263203324 0.390357591775247 0.0513622428831527 0.174593345694157 -0.290840714677394 0.3935652004437 0.106432240220539 0.173277071015407 -0.233190818969657 0.446055299410736 0.125828392379164 0.174190685333406 -0.215585350874313 0.46724213563264
0.545833816045424 0.451759584212163 -0.339614969010414 1.43128260110126 0.219358175119938 0.31709347716005 -0.402145040113759 0.840861390353636 0.37374917325965 0.285736241660622 -0.186293860395169 0.933792206914468 0.496029198944496 0.265279172140995 -0.0239179784518536 1.01597637634085 0.56128396964921 0.250909899779146 0.0695005660820835 1.05306737321634 0.456814456050862 0.236438713860883 -0.00660542311646817 0.920234335218192 0.495927691766454 0.231546387823727 0.0420967716319499 0.949758611900959 0.506578366631589 0.218968436106002 0.0774002318638261 0.935756501399352 0.455242872704513 0.210127468036816 0.0433930353523532 0.867092710056673 0.341866501126694 0.201285369234314 -0.0526528225725618 0.736385824825949
-0.00978271330054148 0.284207490548802 -0.566829394776192 0.547263968175109 0.233153274895697 0.250497493135121 -0.25782181164914 0.724128361440534 0.363550826995585 0.217310869969205 -0.0623784781440573 0.789480132135228 0.297116061777392 0.208318867698496 -0.11118891891166 0.705421042466444 0.404452385408311 0.201930587442899 0.00866843402022854 0.800236336796394 0.453871421262246 0.193937991768812 0.0737529573953749 0.833989885129117 0.423982460905289 0.188990586142156 0.0535609120666634 0.794404009743915 0.449501646678035 0.194741045630979 0.0678091972413155 0.831194096114754 0.48037302841128 0.197622947122692 0.0930320520508042 0.867714004771757 0.512137179257871 0.198303077485297 0.123463147386689 0.900811211129052
0.557194783472043 0.415366603010842 -0.256923758429208 1.37131332537329 0.469956845425015 0.355152335181217 -0.22614173153017 1.1660554223802 0.281127737142616 0.29973506174357 -0.306352983874782 0.868608458160014 0.343830699745501 0.245379590122813 -0.137113296895212 0.824774696386215 0.454141431650362 0.223071342077365 0.0169216011787258 0.891361262121997 0.483744252002841 0.219008946795896 0.0544867162828841 0.913001787722798 0.482805540791064 0.217140014542316 0.0572111122881258 0.908399969294003 0.471041421041899 0.22271011459982 0.0345295964262505 0.907553245657547 0.48292748098476 0.230238099113704 0.0316608067219006 0.934194155247619 0.4886977440018 0.230135170832448 0.037632809170203 0.939762678833398
0.07510538563199 0.542780978517039 -0.988745332261406 1.13895610352539 -0.324916492538327 0.368083422012536 -1.0463599996829 0.396527014606243 -0.217980357932858 0.233706504131644 -0.67604510603088 0.240084390165164 -0.149672063030368 0.203597757331714 -0.548723667400527 0.249379541339792 -0.0163572301620172 0.206593400733415 -0.42128029559951 0.388565835275476 0.0434342281384996 0.2072247987039 -0.362726377321144 0.449594833598144 0.167203678730663 0.196905203411083 -0.21873051995506 0.553137877416385 0.224892045795843 0.191392475346729 -0.150237205883747 0.600021297475432 0.286817969346909 0.184645299338078 -0.0750868173557234 0.648722756049541 0.321435846436723 0.171242182440195 -0.0141988311460603 0.657070524019506
-0.198987079075634 0.636913328322618 -1.44733720258797 1.0493630444367 0.0707137576442857 0.276361380977758 -0.47095454907212 0.612382064360692 0.20688981092792 0.21696209059189 -0.218355886632185 0.632135508488024 0.236439188475904 0.201100632458358 -0.157718051142478 0.630596428094286 0.265994092750443 0.199359592597066 -0.124750708739806 0.656738894240693 0.177145552257272 0.196752839423757 -0.208490013013292 0.562781117527836 0.269869558141114 0.197976286906931 -0.11816396419647 0.657903080478698 0.31198220077309 0.193625853448382 -0.0675244719857382 0.691488873531917 0.296995078866574 0.1937203054931 -0.0826967198999025 0.676686877633051 0.33062729050915 0.194352525969378 -0.0503036603908308 0.711558241409131
-0.395957448755919 0.233945271042599 -0.854490179999413 0.0625752824875763 -0.190341490836595 0.216468905833575 -0.614620546270402 0.233937564597212 -0.103928127594355 0.208369459080495 -0.512332267392126 0.304476012203415 0.0133243655828605 0.204684714198839 -0.387857674246864 0.414506405412585 0.108539067781939 0.191476421649371 -0.266754718650829 0.483832854214707 0.0676192228262912 0.189434842333317 -0.30367306814701 0.438911513799592 0.136722856686271 0.190506006951637 -0.236668916938939 0.51011463031148 0.186717348207636 0.189264990956145 -0.184242034066408 0.55767673048168 0.28117579969833 0.187638257293199 -0.0865951845963402 0.648946783993 0.302337697253559 0.187497432643213 -0.0651572707271378 0.669832665234256
0.89589836779349 0.728899067078559 -0.532743803680487 2.32454053926747 -0.281351416689445 0.355751519321329 -0.978624394559249 0.415921561180359 -0.0936142751478426 0.238200457302821 -0.560487171461372 0.373258621165687 -0.117982729813658 0.219946534665024 -0.549077937757105 0.313112478129789 0.00876099542563935 0.214877938024978 -0.412399763103318 0.429921753954596 -0.00790323233295176 0.222673080273471 -0.444342469668955 0.428536005003052 0.0386418854573947 0.225749058144373 -0.403826268505577 0.481110039420366 0.13700082751845 0.230608270408682 -0.314991382482567 0.588993037519467 0.226119910119521 0.228381285076133 -0.221507408629698 0.673747228868741 0.278083233932991 0.225745877001442 -0.164378684989836 0.720545152855818
-0.181294494400328 0.329903000253058 -0.827904374896322 0.465315386095666 0.118367821896376 0.311566933129467 -0.492303367037379 0.729039010830131 0.232588341762683 0.288123929164275 -0.332134559399296 0.797311242924663 0.0542124106921966 0.269708495140185 -0.474416239782567 0.58284106116696 -0.0881930826222643 0.239647030577475 -0.557901262554115 0.381515097309587 -0.102625831338446 0.210150344392612 -0.514520506347966 0.309268843671074 -0.0220553645144923 0.191822564803485 -0.398027591529323 0.353916862500339 -0.00897808800195232 0.189370219625928 -0.380143718468771 0.362187542464867 0.0429211905516944 0.187636606870228 -0.324846558913952 0.410688940017341 0.0634916052703789 0.182740144300939 -0.294679077559461 0.421662288100219
-0.142856951340873 0.237363984997357 -0.608090361935691 0.322376459253946 0.0700866033759622 0.223997849085293 -0.368949180831212 0.509122387583136 0.209872454590059 0.203282051644459 -0.188560366633081 0.608305275813198 0.269133436232031 0.20599215587016 -0.134611189273483 0.672878061737545 0.340887809531608 0.205188797972843 -0.0612822344951642 0.743057853558381 0.39806397310298 0.202006057767056 0.00213209987955137 0.79399584632641 0.438612568851351 0.192504346712065 0.0613040492957032 0.815921088407 0.289541593200087 0.198138099032833 -0.0988090809042654 0.677892267304439 0.362277140510946 0.199712709865171 -0.0291597708247894 0.753714051846681 0.353308822312263 0.201013556808869 -0.0406777490331208 0.747295393657647
-0.361224150322771 0.416023433197284 -1.17663007938945 0.454181778743905 -0.181843547793641 0.248990964326057 -0.669865837872713 0.306178742285431 -0.0208914871052357 0.222239964490061 -0.456481817505755 0.414698843295284 -0.00248937389927273 0.210272585070306 -0.414623640637072 0.409644892838527 0.0747639360655142 0.213358725698563 -0.343419166303669 0.492947038434697 0.101271644337041 0.207119069774585 -0.304681732421146 0.507225021095228 -0.0350397856852261 0.201331961424748 -0.429650430077733 0.35957085870728 -0.00945855488396963 0.196355744541589 -0.394315814185485 0.375398704417546 0.0206499338754623 0.188838206507805 -0.349472950879835 0.390772818630759 0.0547309085464621 0.186739327750972 -0.311278173845442 0.420739990938366
-0.334280258799099 0.238141161265817 -0.801036934880101 0.132476417281903 -0.0350051333455057 0.230454595776378 -0.486696141067206 0.416685874376194 0.126800979633459 0.228755103948598 -0.321559024105793 0.575160983372711 0.284754404607153 0.222375264352449 -0.151101113523646 0.720609922737952 0.331371016335636 0.213800136000819 -0.0876772502259694 0.750419282897242 0.416477066704437 0.206642084470792 0.0114585811416854 0.821495552267189 0.51619286354858 0.201000414254118 0.122232051610508 0.910153675486652 0.533139335413884 0.198745335892098 0.143598477065372 0.922680193762396 0.510397836149031 0.200821972960392 0.116786769146663 0.904008903151398 0.406260884928314 0.201853823633805 0.0106273906060561 0.801894379250572
0.404780965431209 0.500652996876548 -0.576498908446824 1.38606083930924 -0.0163175811198317 0.333199283374917 -0.66938817653467 0.636753014295006 0.0209062138047591 0.240275141231276 -0.450033063008542 0.49184549061806 0.160426245189608 0.225928490349018 -0.282393595894468 0.603246086273683 0.343914178950071 0.214182363216207 -0.0758832529536939 0.763711610853836 0.407322150989248 0.197823914043766 0.0195872794634659 0.79505702251503 0.422310646013311 0.186951689220382 0.0558853351413623 0.78873595688526 0.45865078073086 0.181128955497605 0.103638027955554 0.813663533506166 0.394630988034895 0.180164791498752 0.0415079966973411 0.747753979372449 0.422497170008617 0.181979602074715 0.0658171499421752 0.779177190075058
-0.505237664307916 0.572391949692743 -1.62712588570569 0.616650557089861 -0.300894184933236 0.226258078195145 -0.744360018195721 0.142571648329249 -0.101975087636753 0.182562753845728 -0.45979808517438 0.255847909900873 0.0368482644259969 0.175742797334028 -0.307607618348698 0.381304147200692 0.124195374273534 0.172549048238057 -0.214000760273057 0.462391508820125 0.152031134320507 0.166589565172474 -0.174484413417541 0.478546682058555 0.207468457083028 0.163237996290292 -0.112478015645945 0.527414929812001 0.271202975786754 0.164758733021468 -0.0517241409353238 0.594130092508832 0.312795299313489 0.162578871478432 -0.0058592887842383 0.631449887411216 0.325598352792387 0.160752645471642 0.0105231676679684 0.640673537916806
