estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.393320159955466 0.191683518739861 0.0176204632253389 0.769019856685594 0.508149420205464 0.187112891858878 0.141408152162063 0.874890688248866 0.596449249128126 0.197192569249394 0.209951813399314 0.982946684856938 0.513279726920434 0.211943040865251 0.0978713668245424 0.928688087016325 0.382499457121178 0.203704327955284 -0.0167610256711797 0.781759939913535 0.473804719030119 0.192551106074394 0.0964045511243068 0.851204886935931 0.495739230934427 0.174615730944402 0.153492398283398 0.837986063585455 0.538685848200838 0.170971780521476 0.203581158378745 0.873790538022931 0.574053768906423 0.173987562891848 0.2330381456384 0.915069392174445 0.616689009119195 0.177151386179094 0.269472292208171 0.96390572603022
1.07554994530213 0.302838418976848 0.481986644107506 1.66911324649675 0.848879060611132 0.251757976334756 0.355433426995011 1.34232469422725 0.804961005801808 0.233660725602865 0.346985983620192 1.26293602798342 0.896563346512628 0.216748788705083 0.471735720650665 1.32139097237459 0.937630741804575 0.219088792190256 0.508216709111673 1.36704477449748 0.957604129469206 0.210492026699852 0.545039757137497 1.37016850180092 0.829900493157081 0.206732982766802 0.424703846934149 1.23509713938001 0.726636403939902 0.204373849955703 0.326063658026725 1.12720914985308 0.843940461207702 0.206249312643461 0.439691808426518 1.24818911398889 0.820335194494807 0.198145091714689 0.431970814734015 1.2086995742556
0.821331689474365 0.44519413975645 -0.0512488244482769 1.69391220339701 0.985270161712898 0.276616618546242 0.443101589362264 1.52743873406353 1.06041907810919 0.24915873588713 0.572067955770418 1.54877020044797 0.765601060129706 0.238221093090412 0.298687717672498 1.23251440258691 0.888052578261818 0.231367799550283 0.434571691143264 1.34153346538037 0.987246758539163 0.226514658370853 0.54327802813229 1.43121548894604 1.0259581601628 0.217308441932099 0.600033613975888 1.45188270634972 0.993567343225029 0.222924896007562 0.556634547050208 1.43050013939985 0.910433019408937 0.22224256290288 0.474837596119293 1.34602844269858 0.918193848814353 0.216905988984206 0.49305811040531 1.3433295872234
0.708389093106565 0.24016137140112 0.237672805160369 1.17910538105276 0.687908194590682 0.222859910177158 0.251102770643451 1.12471361853791 0.804427567766129 0.214232446078884 0.384531973451516 1.22432316208074 0.596376602697028 0.212359700882368 0.180151588967586 1.01260161642647 0.700730362418705 0.212066820861842 0.285079393529495 1.11638133130791 0.683133258968272 0.209868502713197 0.271790993650406 1.09447552428614 0.468090267111908 0.211025993599972 0.0544793196559633 0.881701214567854 0.45548551382383 0.206222883996912 0.0512886611898824 0.859682366457777 0.525127804708796 0.218279359614754 0.0973002598638785 0.952955349553714 0.653858837996646 0.214865914003635 0.232721646549521 1.07499602944377
0.78326914815439 0.265300859987065 0.263279462579742 1.30325883372904 0.887203548120711 0.256807390747512 0.383861062255587 1.39054603398583 0.858432159248402 0.232316057620409 0.403092686312399 1.3137716321844 0.800724707388661 0.221764118869837 0.366067034403781 1.23538238037354 0.92306455237082 0.219302804926928 0.49323105471404 1.3528980500276 0.878767280283498 0.220887378116748 0.445828019174672 1.31170654139232 0.860063101492928 0.216830128742056 0.435076049158499 1.28505015382736 0.672537088749212 0.212865842397364 0.255320037650378 1.08975413984805 0.710250358672122 0.207126742682612 0.304281943014202 1.11621877433004 0.765362266809214 0.211141758401267 0.351524420342731 1.1792001132757
0.347404170934255 0.394769019903088 -0.426343108075797 1.12115144994431 0.52288081948743 0.310710010650192 -0.0861108013869459 1.13187244036181 0.425039065922751 0.24521141639066 -0.0555753102029421 0.905653442048443 0.216831570318531 0.233944635055269 -0.241699914389796 0.675363055026858 0.514948209959013 0.222472746035555 0.0789016277293252 0.950994792188701 0.578662990817141 0.220500671346493 0.146481674978015 1.01084430665627 0.611947293266577 0.214473416955 0.191579396034778 1.03231519049838 0.657036962425233 0.214836167188452 0.235958074735866 1.0781158501146 0.750444752289816 0.22137243052 0.316554788470615 1.18433471610902 0.722455141836042 0.219281325567947 0.292663743722867 1.15224653994922
0.636220188845229 0.410240793770854 -0.167851766945646 1.4402921446361 0.788036001723954 0.382860130282343 0.0376301463705607 1.53844185707735 0.608736823853351 0.344941586894166 -0.0673486864592149 1.28482233416592 0.545905868046792 0.304258795233273 -0.0504413706104234 1.14225310670401 0.606807494029687 0.263796233154845 0.0897668770461919 1.12384811101318 0.632391760617838 0.248897406895907 0.14455284310186 1.12023067813382 0.504541601808703 0.250323092951494 0.0139083396237741 0.995174863993631 0.5678176702177 0.235224725566441 0.106777208107475 1.02885813232793 0.608727864981619 0.246468072375869 0.125650443124916 1.09180528683832 0.741295746511617 0.25566914644615 0.240184219477163 1.24240727354607
0.639461557931729 0.290534890893568 0.0700131717803355 1.20890994408312 0.849192983075995 0.279404457291553 0.30156024678455 1.39682571936744 0.916281189549784 0.272199881816076 0.382769421190275 1.44979295790929 1.01847088086903 0.268110160100506 0.49297496707204 1.54396679466602 1.11603007832235 0.273663940185602 0.579648755558572 1.65241140108613 0.820778460413167 0.270501960568608 0.290594617698696 1.35096230312764 0.914129535218625 0.275461408692011 0.374225174182284 1.45403389625497 0.795960343416688 0.286470413139327 0.234478333663606 1.35744235316977 0.856973839248589 0.274474486686872 0.319003845342321 1.39494383315486 0.68301347278142 0.257485519735239 0.178341854100351 1.18768509146249
0.432852155542149 0.277859107300009 -0.11175169476587 0.977456005850167 0.651153923373322 0.268698137651575 0.124505573576235 1.17780227317041 0.514767988426236 0.278725096613278 -0.031533200935789 1.06106917778826 0.439058627082113 0.274908633804875 -0.0997622951754432 0.977879549339668 0.257365543406004 0.260262901646779 -0.252749743821682 0.76748083063369 0.240789421396376 0.23610081980419 -0.221968185419835 0.703547028212588 0.288182480075657 0.21900194680864 -0.141061335669277 0.717426295820591 0.0677224756428276 0.215689596482625 -0.355029133463118 0.490474084748773 0.102557245028748 0.219185552574913 -0.327046438018082 0.532160928075577 0.143247260836992 0.230583782746158 -0.308696953345477 0.595191475019461
0.620636469129509 0.221594486023215 0.186311276524009 1.05496166173501 0.77875052386855 0.231352496189592 0.32529963133695 1.23220141640015 0.82033085476003 0.239526687944554 0.350858546388704 1.28980316313136 0.868154982186774 0.238326540520295 0.401034962766997 1.33527500160655 0.916092021329632 0.251187963501649 0.423763612866399 1.40842042979286 1.04916821569175 0.262084247921471 0.535483089765662 1.56285334161783 0.781247142097752 0.278015361214145 0.236337034118027 1.32615725007748 0.643947608129825 0.271960565456296 0.110904899835485 1.17699031642417 0.647444556329526 0.247956953064717 0.161448928322681 1.13344018433637 0.594230128207793 0.241157614287698 0.121561204203905 1.06689905221168
1.39688281679828 0.415931202061337 0.581657660758058 2.2121079728385 1.05283384326599 0.389463106630403 0.289486154270403 1.81618153226158 0.653314274773847 0.332587700242958 0.00144238229764926 1.30518616725004 0.723861946610229 0.299770271321185 0.136312214820705 1.31141167839975 0.794220951105607 0.281708842898316 0.242071619024907 1.34637028318631 0.900277968077898 0.2678930142301 0.375207660186902 1.42534827596889 0.940796329817031 0.270561770215627 0.410495260194403 1.47109739943966 0.993587838035056 0.264131350361305 0.475890391326899 1.51128528474321 0.455074545064169 0.249128322819657 -0.0332169676623593 0.943366057790697 0.449652844962464 0.242763598309554 -0.0261638077242609 0.92546949764919
0.767263336025202 0.206445751389488 0.362629663301805 1.1718970087486 0.912076059621012 0.192256617525122 0.535253089271772 1.28889902997025 1.01351140104339 0.191941736589128 0.637305597328703 1.38971720475809 1.00450800647922 0.190636567097435 0.630860334968248 1.37815567799019 1.05422575697704 0.191726403632556 0.678442005857233 1.43000950809685 1.11915008980662 0.19416985383588 0.738577176288295 1.49972300332495 1.19503694437979 0.203744992718669 0.795696758651203 1.59437713010839 1.15637776909127 0.206129918019808 0.752363129772448 1.5603924084101 0.989828161508912 0.210902685984744 0.576458896978813 1.40319742603901 1.06797549334623 0.212230439536327 0.652003831855032 1.48394715483743
0.877633493254692 0.288707272835028 0.311767238498037 1.44349974801135 1.0296711349219 0.258579538855566 0.522855238764988 1.53648703107881 1.17260280965769 0.246441034808992 0.689578381432068 1.65562723788332 1.29672155907164 0.241986342876824 0.82242832703307 1.77101479111022 0.988142832671056 0.238322352647052 0.521031021482835 1.45525464385928 0.852936292182029 0.228457685631498 0.405159228344294 1.30071335601976 0.711640239657711 0.230965483080311 0.258947892820302 1.16433258649512 0.719537856646342 0.234135750172105 0.260631786309016 1.17844392698367 0.769308133692376 0.231885883236254 0.314811802549318 1.22380446483543 0.770585723072012 0.229491594744823 0.32078219737216 1.22038924877186
0.349834412223183 0.267863851416613 -0.175178736553378 0.874847560999743 0.485986225772061 0.277120383069447 -0.0571697250440556 1.02914217658818 0.625611709246285 0.277485535146919 0.0817400603583242 1.16948335813425 0.57950114377613 0.277683596582218 0.0352412944749836 1.12376099307728 0.5945572956343 0.274960893301328 0.0556339447636977 1.1334806465049 0.689664521341804 0.257238058829422 0.185477926036136 1.19385111664747 0.671566261593895 0.273233911000424 0.136027796033064 1.20710472715473 0.429619915050788 0.27427092033085 -0.107951088797679 0.967190918899255 0.501628619608547 0.266849879860285 -0.0213971449176118 1.02465438413471 0.520743281540225 0.262694457466789 0.00586214490531889 1.03562441817513
0.181300234866847 0.234636988032464 -0.278588261676783 0.641188731410477 0.445836750869563 0.211552795512756 0.0311932716645607 0.860480230074565 0.40164933678682 0.208706321112369 -0.00741505259342351 0.810713726167063 0.518086432313488 0.219269822729465 0.0883175797637374 0.947855284863239 0.575460187064538 0.221345167520047 0.141623658725246 1.00929671540383 0.370148122392759 0.207185569808311 -0.0359355944315304 0.776231839217048 0.209894109346272 0.203406789702541 -0.188783198470707 0.608571417163251 0.235231995584585 0.201619247635045 -0.159941729780104 0.630405720949274 0.295407526963359 0.20567114756082 -0.107707922255849 0.698522976182566 0.332373697089259 0.202358238467377 -0.0642484503068006 0.728995844485319
0.220108102175807 0.226128303477771 -0.223103372640625 0.663319576992239 0.408459723837613 0.199227021244022 0.0179747621993294 0.798944685475897 0.327464442600729 0.20263441838607 -0.0696990174359686 0.724627902637427 0.409322954775693 0.206572572411553 0.00444071284904884 0.814205196702338 0.478636409131038 0.206981168235797 0.0729533193888753 0.884319498873201 0.559000055798982 0.216389959398271 0.134875735378371 0.983124376219593 0.637706261786161 0.224541871524344 0.197604193598447 1.07780832997387 0.712095138570175 0.235870660524643 0.249788643941875 1.17440163319848 0.703803259545074 0.238880282692999 0.235597905466797 1.17200861362335 0.701298418392678 0.236090077184655 0.238561867110754 1.1640349696746
0.856166770039757 0.360470673618468 0.149644249747559 1.56268929033196 0.720479156738906 0.354940543646553 0.0247956911916619 1.41616262228615 0.825412762607244 0.296468639352604 0.24433422947614 1.40649129573835 0.543942742347031 0.264357918015906 0.0258012230358559 1.06208426165821 0.44862134441103 0.229791357236151 -0.00176971577182583 0.899012404593885 0.460745496599516 0.216015579837921 0.0373549601171903 0.884136033081842 0.616788058251793 0.203871506219765 0.217199906061054 1.01637621044253 0.498982228098079 0.196894110997365 0.113069770543243 0.884894685652915 0.471564691004314 0.195639806958102 0.0881106693664346 0.855018712642193 0.519124273131732 0.187446551502387 0.151729032187054 0.88651951407641
0.366645747082796 0.267671578828865 -0.157990547421779 0.891282041587371 0.510250779265772 0.256068805726485 0.00835592004186025 1.01214563848968 0.255154643091773 0.241070450048255 -0.217343439002806 0.727652725186352 0.368679253540077 0.229619758208714 -0.0813754725490016 0.818733979629155 0.405309553460963 0.23041791646835 -0.0463095628170034 0.856928669738929 0.527322296306819 0.227520252580029 0.0813826012499613 0.973261991363676 0.419928782343926 0.236426406747524 -0.0434669748812209 0.883324539569073 0.278117023790391 0.228089926946551 -0.16893923302485 0.725173280605631 0.203922006929774 0.225209197391141 -0.237488019956863 0.64533203381641 0.316187352213082 0.221351266973798 -0.117661131055562 0.750035835481726
1.08479457709037 0.393720004108482 0.313103369037741 1.85648578514299 0.548944598384539 0.265855622154006 0.0278675789626879 1.07002161780639 0.635392491247601 0.250526528420246 0.144360495543918 1.12642448695128 0.711632576445975 0.252695316345062 0.216349756409653 1.2069153964823 0.879418149360766 0.240027443490688 0.408964360119017 1.34987193860252 0.946230838682339 0.221645027009827 0.511806585743078 1.3806550916216 0.899097522323132 0.212177562748506 0.483229499336059 1.3149655453102 0.746736113915134 0.215541467668493 0.324274837284887 1.16919739054538 0.77367798635522 0.213014516582914 0.356169533852709 1.19118643885773 0.859013630177642 0.21732393598882 0.433058715639555 1.28496854471573
0.894213455594569 0.288190089082966 0.329360880991954 1.45906603019718 1.07731528886733 0.303312855018966 0.482822093030157 1.6718084847045 0.977833627437544 0.301199008636407 0.387483570510185 1.5681836843649 0.770760049470251 0.290258326786292 0.201853728969119 1.33966636997138 0.72420600628685 0.26726645019889 0.200363763897025 1.24804824867667 0.821950794662574 0.240610130601666 0.350354938683309 1.29354665064184 0.704038706795168 0.214165537923133 0.284274252465828 1.12380316112451 0.55983640745742 0.196088965171081 0.175502035722101 0.944170779192739 0.714014717583767 0.196568605155079 0.328740251479813 1.09928918368772 0.76868809091756 0.190162503609533 0.395969583842876 1.14140659799224
0.470736315778125 0.271112530570089 -0.0606442441392496 1.0021168756955 0.438038295895625 0.258872054992354 -0.06935093188939 0.94542752368064 0.564569540607778 0.244090978807056 0.0861512221459472 1.04298785906961 0.675190354659978 0.236126822208056 0.212381783132189 1.13799892618777 0.591614284751571 0.224142368965737 0.152295241578727 1.03093332792442 0.542646411148768 0.219382268977836 0.11265716395221 0.972635658345326 0.593619152810941 0.207907061250848 0.18612131275928 1.0011169928626 0.606812179008322 0.199988834322833 0.214834063735569 0.998790294281074 0.639432957801759 0.201179775992969 0.245120596855539 1.03374531874798 0.651203687385388 0.196849885146099 0.265377912499034 1.03702946227174
0.393980711689479 0.328488891061777 -0.249857514791604 1.03781893817056 0.236001025739948 0.290347560509976 -0.333080192859605 0.805082244339501 0.358543361860596 0.260735414599527 -0.152498050754477 0.86958477447567 0.458371724522756 0.244167026328998 -0.02019564708208 0.936939096127591 0.806281108071282 0.235950895661537 0.343817352574669 1.26874486356789 0.710781660590661 0.224116793326885 0.271512745669967 1.15005057551135 0.592572690733811 0.211241272560828 0.178539796514589 1.00660558495303 0.634031446106532 0.213398369969155 0.215770640966989 1.05229225124608 0.707925059402831 0.214281224106188 0.287933860154702 1.12791625865096 0.764555069258829 0.216775920110958 0.339674265841351 1.18943587267631
0.833592358197306 0.326772217744543 0.193118811418002 1.47406590497661 1.0525480070979 0.282423423901974 0.498998096250027 1.60609791794577 1.16069026176606 0.270666898690695 0.630183140332292 1.69119738319982 1.29441137972693 0.262229771853376 0.780441026894311 1.80838173255954 0.88689443479279 0.259675058056752 0.377931321001557 1.39585754858402 0.89264322918871 0.254398778155295 0.394021624004331 1.39126483437309 0.950733745585053 0.244775656493318 0.47097345885815 1.43049403231196 0.975948296503619 0.247205861156334 0.491424808637205 1.46047178437003 1.00664190172418 0.253939614739378 0.508920256834995 1.50436354661336 0.998360168155511 0.264247556036406 0.480434958324155 1.51628537798687
0.85826476418608 0.275486068038133 0.318312070831339 1.39821745754082 0.694540557861004 0.29020133290418 0.125745945368811 1.2633351703532 0.769072939549952 0.280153072212341 0.219972918013763 1.31817296108614 0.757745928136284 0.273225909760583 0.222223145005541 1.29326871126703 0.477849724922705 0.259943388960066 -0.0316393174390251 0.987338767284435 0.444890216959343 0.234080433231686 -0.0139074321747615 0.903687866093448 0.559038627040042 0.228154069261257 0.111856651287979 1.00622060279211 0.643820092220977 0.221287599380376 0.21009639743544 1.07754378700652 0.670939867809382 0.216654061928603 0.246297906429321 1.09558182918944 0.611544136347485 0.215471794732353 0.189219418672073 1.0338688540229
1.15847186667674 0.471525061925473 0.234282745302814 2.08266098805067 0.92646311251887 0.42987775088501 0.083902720784251 1.76902350425349 0.65828192407895 0.381231772122327 -0.088932349280811 1.40549619743871 0.479005621004557 0.317491003207436 -0.143276745282017 1.10128798729113 0.410696728938605 0.259129419898429 -0.0971969340623162 0.918590391939526 0.321699851709199 0.24192806524145 -0.152479156164044 0.795878859582441 0.384433857596591 0.228830492625113 -0.064073907948631 0.832941623141813 0.401512973094624 0.224898346433502 -0.0392877859150405 0.842313732104288 0.413710169813461 0.228117213135858 -0.0333995679328213 0.860819907559744 0.475208267321067 0.231334256884696 0.0217931238270623 0.928623410815071
1.05508067102296 0.440361960026257 0.191971229371491 1.91819011267442 0.619367939763902 0.339317725701666 -0.0456948026113643 1.28443068213917 0.607407478571977 0.249547491924066 0.118294394400809 1.09652056274315 0.672870688340822 0.222892247292946 0.236001883646649 1.109739493035 0.591138756748806 0.229009376940618 0.142280377945196 1.03999713555242 0.536143326706925 0.230120610028954 0.0851069310501761 0.987179722363674 0.59998534658832 0.230829740116363 0.14755905596025 1.05241163721639 0.694047768980524 0.225192832821599 0.252669816650189 1.13542572131086 0.661510670765455 0.218893460078266 0.232479489012053 1.09054185251886 0.557440632174657 0.213828214392497 0.138337331965363 0.976543932383952
0.820925349024088 0.402085393386263 0.0328379779870127 1.60901272006116 1.0691923507953 0.301828527318218 0.477608437251592 1.66077626433901 0.72048318879171 0.267909094718245 0.19538136314395 1.24558501443947 0.821531049850662 0.253385237490146 0.324895984369976 1.31816611533135 0.724335984683749 0.249161151844301 0.23598012706892 1.21269184229858 0.75220716799605 0.247683201618144 0.266748092824487 1.23766624316761 0.809818353639861 0.243792814640198 0.331984436945073 1.28765227033465 0.870502939000229 0.232487324470245 0.414827783038549 1.32617809496191 0.956007668889246 0.228711111145445 0.507733891044173 1.40428144673432 1.01705480752546 0.229042946921077 0.568130631560153 1.46597898349077
0.81408608790033 0.325384395897581 0.176332671941071 1.45183950385959 1.15265301211049 0.29425580813887 0.575911628158305 1.72939439606267 1.04113629096205 0.264601550455158 0.522517252069938 1.55975532985416 0.721549418313527 0.252753183302677 0.226153179040281 1.21694565758677 0.83611196122898 0.251766009294201 0.342650583012347 1.32957333944561 0.901836415725114 0.247031058708564 0.417655540656329 1.3860172907939 0.980580868024687 0.243077149539094 0.504149654928064 1.45701208112131 1.04868969745652 0.241108054107259 0.576117911406293 1.52126148350675 1.0838950825966 0.247158530561013 0.599464362697011 1.56832580249618 1.18066777010849 0.249785332028039 0.691088519333538 1.67024702088345
0.92547696966185 0.396555362365502 0.148228459425466 1.70272547989823 0.571871505077905 0.30819883861602 -0.0321982186094938 1.1759412287653 0.35744657163838 0.266738908901297 -0.165361689808162 0.880254833084922 0.497955362420891 0.240880460972518 0.0258296589147561 0.970081065927025 0.499072178554009 0.22593301337858 0.0562434723319915 0.941900884776026 0.550589062778051 0.216708672728896 0.125840064229416 0.975338061326686 0.582696712668263 0.210139223881622 0.170823833860283 0.994569591476242 0.604204852881866 0.203462181797751 0.205418976558275 1.00299072920546 0.468143682839491 0.19968510621604 0.0767608746560514 0.85952649102293 0.542769604382604 0.197379266033619 0.15590624295671 0.929632965808497
0.507533978016813 0.301828773304088 -0.0840504176591995 1.09911837369283 0.709972003064376 0.26435555740989 0.191835110540992 1.22810889558776 0.651563394831548 0.263718667196835 0.134674807125752 1.16845198253734 0.656393577856366 0.27752546759906 0.112443661362208 1.20034349435052 0.73385672730907 0.265348228861885 0.213774198739776 1.25393925587836 0.828840746251165 0.258987241161301 0.321225753575015 1.33645573892731 0.742646907195053 0.243558614895787 0.26527202199931 1.2200217923908 0.714949342513353 0.246392927505015 0.232019204603523 1.19787948042318 0.767005169647798 0.252953075450494 0.27121714176483 1.26279319753077 0.794095234525149 0.251909647415289 0.300352325591183 1.28783814345912
0.820050533093513 0.270882257976373 0.289121307459822 1.3509797587272 0.947025707221724 0.278189540187931 0.401774208453381 1.49227720599007 1.03557749668511 0.285284615832324 0.476419649653753 1.59473534371647 0.923605383866981 0.28671965940041 0.361634851442177 1.48557591629179 0.965486549163601 0.275431363074317 0.425641077537941 1.50533202078926 0.938868901129794 0.267243114737291 0.415072396244703 1.46266540601489 0.605565198924761 0.243545290245735 0.12821643004312 1.0829139678064 0.633157689158517 0.23223128483825 0.177984370875548 1.08833100744149 0.640288124143543 0.234239990596517 0.18117774257437 1.09939850571272 0.543305314025395 0.229132754528072 0.0942051151503732 0.992405512900416
0.878705994894078 0.175569035440197 0.534590685431293 1.22282130435686 1.0408616569189 0.177853724277175 0.692268357335635 1.38945495650216 1.11976020698089 0.179618824937415 0.767707310103556 1.47181310385822 1.1809329820254 0.178051192817224 0.831952644103646 1.52991331994716 1.05063887813204 0.176700181234302 0.704306522912805 1.39697123335127 1.01267335111843 0.180330076277254 0.659226401615016 1.36612030062185 0.951749243109493 0.184924530632835 0.589297163069137 1.31420132314985 1.03256659689736 0.181571150946583 0.676687141042057 1.38844605275266 1.04572478936202 0.181020059800155 0.690925472153717 1.40052410657032 0.986946964978701 0.182358912292162 0.629523496886063 1.34437043307134
1.38459183760938 0.545524950146521 0.315362935322198 2.45382073989656 1.37562515002294 0.525154007088067 0.346323296130326 2.40492700391555 0.315765336543263 0.413265432024418 -0.494234910224596 1.12576558331112 0.378849077808431 0.312013619074165 -0.232697615576933 0.990395771193794 0.391512235152477 0.260887178824275 -0.119826635343103 0.902851105648057 0.349970956253329 0.23901356920439 -0.118495639387276 0.818437551893934 0.409995285928751 0.229509498656178 -0.0398433314373585 0.85983390329486 0.452683077328943 0.225066517350951 0.011552703321079 0.893813451336807 0.528335063921856 0.222478546006118 0.0922771137498647 0.964393014093846 0.42551197738315 0.228266496369469 -0.0218903555010088 0.872914310267309
0.738738463066473 0.314583081740335 0.122155622855417 1.35532130327753 0.658008052750796 0.301496893775812 0.0670741409502051 1.24894196455139 0.794399304759872 0.276318058983049 0.252815909153097 1.33598270036665 0.910370149059366 0.273832948270415 0.373657570449354 1.44708272766938 0.710749056602786 0.260435856150465 0.200294778547875 1.2212033346577 0.820360373789119 0.25172141547189 0.326986399464214 1.31373434811402 0.886165955433111 0.251660813682755 0.39291076061491 1.37942115025131 0.901619940748797 0.260255152443961 0.391519841958634 1.41172003953896 0.998301506848169 0.260474198262861 0.487772078252961 1.50883093544338 0.940303506348378 0.257895786192404 0.434827765411267 1.44577924728549
0.719220036587766 0.245401913858877 0.238232285424367 1.20020778775116 0.645823930436486 0.254687018903994 0.146637373384659 1.14501048748831 0.744705764040581 0.256212510135639 0.242529244174727 1.24688228390643 0.896678876268771 0.251318019703165 0.404095557650567 1.38926219488698 0.97147304882612 0.263960724250055 0.454110029296012 1.48883606835623 0.882763862059671 0.255825556516844 0.381345771286656 1.38418195283269 0.965208880565738 0.255737746890611 0.463962896660141 1.46645486447133 0.928853807228287 0.251548947421755 0.435817870281647 1.42188974417493 1.02165744533521 0.259480221180938 0.513076211820573 1.53023867884985 0.771768982792173 0.265528440869388 0.251333238688173 1.29220472689617
0.454709452793811 0.282129572123494 -0.0982645085682383 1.00768341415586 0.648925138785093 0.281101512786725 0.097966173723111 1.19988410384707 0.784432147006012 0.269924776420336 0.255379585222153 1.31348470878987 0.739860873847607 0.256953458945408 0.236232094314608 1.24348965338061 0.991029204147348 0.253687920227379 0.493800880501684 1.48825752779301 0.72332740228343 0.23854576479744 0.255777703280447 1.19087710128641 0.627955026471759 0.220170590932618 0.196420668243828 1.05948938469969 0.672867644803464 0.205230672063883 0.270615527558252 1.07511976204868 0.726675600358636 0.203667120280726 0.327488044608414 1.12586315610886 0.732895367894719 0.204064079775559 0.332929771534624 1.13286096425481
0.713098928940514 0.21905969206446 0.283741932494173 1.14245592538686 0.81348541006432 0.203816638452578 0.414004798697267 1.21296602143137 0.779767821816638 0.212840427733189 0.362600583459587 1.19693506017369 0.876642108663591 0.209055885843296 0.466892572410732 1.28639164491645 0.909624706731934 0.201295853743086 0.515084833395484 1.30416458006838 0.99280384979152 0.192853955083697 0.614810097827473 1.37079760175557 0.966404953840087 0.194006729586203 0.586151763851129 1.34665814382905 1.03266751312905 0.190546214507188 0.659196932694962 1.40613809356314 0.945569207620873 0.186894352590374 0.579256276543741 1.31188213869801 0.965653920222575 0.185643051608875 0.601793539069181 1.32951430137597
1.1178575576398 0.514097460768841 0.110226534532866 2.12548858074672 0.209489750579687 0.29845866955473 -0.375489241747583 0.794468742906957 0.301148295628448 0.189146278355497 -0.0695784099483261 0.671875001205222 0.350609349941633 0.181393879069553 -0.00492265303469092 0.706141352917957 0.504014473804147 0.185006797713051 0.141401150286567 0.866627797321727 0.553128836153958 0.182872498993061 0.194698738127557 0.911558934180358 0.625608692076678 0.180880376432764 0.27108315426846 0.980134229884896 0.662263464537569 0.188581736080577 0.292643261819638 1.0318836672555 0.728431662991229 0.190488288488157 0.355074617554442 1.10178870842802 0.733841525080034 0.196069006782903 0.349546271785545 1.11813677837452
0.747985232358795 0.231863022575913 0.293533708110006 1.20243675660758 0.928899512700229 0.214462186583499 0.508553626996572 1.34924539840389 1.01577154851971 0.193655265062962 0.636207228996303 1.39533586804311 1.09910787690317 0.190614561041798 0.725503337261244 1.47271241654509 1.00776714988249 0.191278662402068 0.632860971574437 1.38267332819054 0.979760494260128 0.197946134639658 0.591786070366398 1.36773491815386 0.94540603344679 0.199534480200101 0.554318452254593 1.33649361463899 0.811663290582963 0.200907205496097 0.417885167810614 1.20544141335531 0.870637379068384 0.205970442350156 0.466935312062078 1.27433944607469 0.811036491320785 0.20878017560511 0.40182734713477 1.2202456355068
0.550891017365563 0.283028581853895 -0.00384500306807245 1.1056270377992 0.727779200938577 0.262872124840854 0.212549836250503 1.24300856562665 0.558832251717202 0.243063632931486 0.08242753117149 1.03523697226291 0.613094474646623 0.229982571394261 0.162328634713871 1.06386031457938 0.686812630746285 0.244903204542385 0.20680234984321 1.16682291164936 0.593839535501611 0.241698655989826 0.120110169761552 1.06756890124167 0.369344235010893 0.229640911109309 -0.0807519507633523 0.819440420785138 0.364242237253108 0.216881884512607 -0.0608462563916026 0.789330730897818 0.467477440379677 0.20498045845528 0.0657157418073284 0.869239138952025 0.531082409481589 0.20712052261104 0.125126185163952 0.937038633799227
1.1327729746059 0.461498322842341 0.228236261834909 2.03730968737688 0.659642292822674 0.334743508905631 0.00354501536763629 1.31573957027771 0.797086137993396 0.284215700915657 0.240023364198708 1.35414891178808 0.93991326890069 0.258759725062433 0.43274420777832 1.44708233002306 0.821014982226828 0.245442204839392 0.339948260741621 1.30208170371204 0.886419744221996 0.236218204565563 0.423432063273492 1.3494074251705 0.686305005810199 0.23104139606543 0.233463869521956 1.13914614209844 0.77190171630373 0.238577266876249 0.304290273226283 1.23951315938118 0.709002166903399 0.245206670906871 0.228397091925931 1.18960724188087 0.796849013499145 0.245648942671511 0.315377085862984 1.27832094113531
0.860447406270048 0.237769108902541 0.394419952821067 1.32647485971903 0.972923026709267 0.244256259287048 0.494180758506653 1.45166529491188 1.09857066799448 0.261526994946779 0.585977757898795 1.61116357809017 0.920341585976558 0.263692688419266 0.403503916674797 1.43717925527832 0.845160653737471 0.263798085453152 0.328116406249294 1.36220490122565 0.926351465885851 0.272557879633865 0.392138021803476 1.46056490996823 0.757265637964872 0.270128352173216 0.227814067705368 1.28671720822438 0.808610971786637 0.258738163195037 0.301484171924366 1.31573777164891 0.796978088925231 0.256737148620992 0.293773277628087 1.30018290022237 0.855457337443512 0.245152885114198 0.374957682619684 1.33595699226734
