estimate std lowerCI upperCI
-0.149470239170844 0.33136056427499 -0.798936945149826 0.499996466808137
0.847606847343011 0.47371205691528 -0.0808687842109369 1.77608247889696
-0.349523148870294 0.241428475931053 -0.822722961695158 0.123676663954571
1.09820001011988 0.672945797721985 -0.220773753415212 2.41717377365497
0.73164517303678 0.425511297935129 -0.102356970916072 1.56564731698963
-0.198979760475708 0.354413296899815 -0.893629822399346 0.49567030144793
0.172309407059194 0.418141940598912 -0.647248796514673 0.991867610633062
0.161152004827969 0.426034446194327 -0.673875509712912 0.996179519368849
0.262466357734274 0.398244560621089 -0.518092981083061 1.04302569655161
2.48002911593395 0.834442176299244 0.84452245038743 4.11553578148047
-0.124442842979404 0.292648008948348 -0.698032940518166 0.449147254559357
-0.00780140119695774 0.287428124509643 -0.571160525235858 0.555557722841943
0.261660518617992 0.508955851873521 -0.735892951054109 1.25921398829009
0.967255453633125 0.629313456210501 -0.266198920539458 2.20070982780571
1.02087181069541 0.622643667877837 -0.199509778345145 2.24125339973597
0.494390278582175 0.331445856108411 -0.155243599390311 1.14402415655466
0.220627345863691 0.202958891740688 -0.177172081948057 0.61842677367544
1.2386713452436 0.524194658145973 0.21124981527749 2.2660928752097
1.57239639507121 0.70571500664347 0.18919498205001 2.95559780809241
0.504018275973838 0.332886488411422 -0.148439241312549 1.15647579326022
0.0338205939004815 0.223194111861828 -0.403639865348702 0.471281053149665
1.96441863792541 1.08873026158799 -0.16949267478705 4.09832995063786
0.764354928620518 0.913520181512525 -1.02614462714403 2.55485448438507
1.88699415795893 0.734802944100376 0.446780387522194 3.32720792839567
-0.147757349081154 0.30822938635376 -0.751886946334523 0.456372248172215
2.3494839949063 0.923087299810827 0.540232887277077 4.15873510253552
0.265788503415872 0.357578014591038 -0.435064405182564 0.966641412014307
0.120921674792273 0.427724689318864 -0.7174187162727 0.959262065857247
0.00961026624523851 0.87002621768831 -1.69564112042385 1.71486165291433
0.496109956025986 0.705490663562169 -0.886651744555864 1.87887165660784
0.170900865365826 0.269764352641013 -0.357837265810559 0.699638996542211
1.12265145871699 0.4064296941359 0.326049258210627 1.91925365922335
1.00165852166516 0.941003768282536 -0.842708864168607 2.84602590749893
0.952083957347688 0.620192138409129 -0.263492633934205 2.16766054862958
0.756509844270409 0.479733825927295 -0.183768454547089 1.69678814308791
0.163699727918685 0.270408717410273 -0.366301358205451 0.693700814042821
0.703897413615791 0.662406664730414 -0.594419649255821 2.0022144764874
0.146883722968149 0.23978870130726 -0.323102131594081 0.616869577530378
0.794495528158031 0.486338544747633 -0.158728019547329 1.74771907586339
0.0165215537666609 0.3615531782498 -0.692122675602947 0.725165783136269
0.838084909583518 0.677424395644803 -0.489666905880296 2.16583672504733
0.796178385836274 0.369399591461028 0.0721551865726592 1.52020158509989
0.25123171146269 0.377651677284078 -0.488965576014102 0.991428998939482
0.0303461279276312 0.425813959719 -0.804249233121609 0.864941488976871
-0.506866485748823 0.288079421144309 -1.07150215119167 0.0577691796940228
0.605402620224899 0.259277873038928 0.0972179890686006 1.1135872513812
0.0699412626959485 0.376738620382985 -0.668466433254702 0.808348958646599
1.55592051177003 0.678383856524311 0.226288152982376 2.88555287055768
-0.175840257651473 0.334957750075813 -0.832357447800065 0.48067693249712
0.38940506940462 0.416623501046536 -0.427176992646591 1.20598713145583
2.52037227894068 0.862968893888862 0.828953246918514 4.21179131096285
-0.269783189303968 0.252727393879599 -0.765128881307983 0.225562502700046
1.99050678146548 1.32510904688065 -0.606706950420592 4.58772051335155
-0.228832145127152 0.51492982112065 -1.23809459452363 0.780430304269322
1.1775638548131 0.693237828106002 -0.181182288274667 2.53630999790086
0.145378584451831 0.385961461073555 -0.611105879252336 0.901863048155997
0.909326725724505 0.49976157708069 -0.0702059653536469 1.88885941680266
0.75310825404669 0.489750056510007 -0.206801856712923 1.7130183648063
0.723191318846995 0.654590421295483 -0.559805906892152 2.00618854458614
0.783761140839252 0.413108218822508 -0.025930968052864 1.59345324973137
0.0664853300117018 0.377443883780678 -0.673304682198426 0.80627534222183
1.32318708552683 0.630606201054319 0.0871989314603632 2.5591752395933
0.495957863971144 0.374654708144479 -0.238365363992034 1.23028109193432
-0.0181271347434897 0.433682636492644 -0.868145102269073 0.831890832782093
0.334255525350241 0.381637641836262 -0.413754252648832 1.08226530334931
0.65796361119713 0.370667644693058 -0.0685449724012628 1.38447219479552
0.619650478954578 0.469619980485991 -0.300804682797964 1.54010564070712
1.05779468604296 0.648268292199567 -0.212811166668196 2.32840053875411
1.14765522401298 0.790076298962897 -0.400894321954295 2.69620476998026
0.553421807795198 0.346913493100016 -0.126528638680833 1.23337225427123
0.338380971342395 0.316123133152385 -0.28122036963628 0.95798231232107
-0.240433489783083 0.344741727253296 -0.916127275199544 0.435260295633377
0.731334415385741 0.354117679056024 0.0372637644359335 1.42540506633555
0.369446203853047 0.304398310219861 -0.22717448417788 0.966066891883974
1.62008459600817 0.549010990198534 0.544023055219046 2.6961461367973
0.262178401886218 0.747779482168283 -1.20346938316362 1.72782618693605
0.844174351778595 0.472145018156592 -0.0812298838083244 1.76957858736551
0.255938077589396 0.25620102377495 -0.246215929009505 0.758092084188297
1.63398236554512 0.60731585179655 0.443643296023882 2.82432143506636
-0.293383024954424 0.230516323904133 -0.745195019806525 0.158428969897676
0.202726290324337 0.302481803237388 -0.390138044020943 0.795590624669617
0.0275654200982238 0.424183692569256 -0.803834617337519 0.858965457533966
0.997524874220563 0.747672618404879 -0.467913457853 2.46296320629413
0.375329819899037 0.584628592932646 -0.770542222248949 1.52120186204702
-0.0131528384516182 0.253367265886827 -0.509752679589798 0.483447002686562
0.927569489729119 0.684412527162032 -0.413879063508464 2.2690180429667
-0.010146653869582 0.401589714564757 -0.797262494416506 0.776969186677342
0.115870091806393 0.430402318890318 -0.72771845321863 0.959458636831418
1.38784599602627 0.849706443011883 -0.277578632277023 3.05327062432956
0.878969330965927 0.649322115949145 -0.393702016294397 2.15164067822625
0.0338685174297504 0.258529521913544 -0.472849345520796 0.540586380380296
-0.0388960642897344 0.425848948313241 -0.873560002983686 0.795767874404217
0.370254935499541 0.320689145407434 -0.258295789499031 0.998805660498112
2.56685868438536 1.16819390152558 0.277198637395218 4.8565187313755
0.438177245081028 0.353615854051052 -0.254909828859034 1.13126431902109
-0.46191613294185 0.344349553874899 -1.13684125853665 0.213008992652953
0.561899855730473 0.3365298605239 -0.0976986708963701 1.22149838235732
1.23231785816723 0.485020624852106 0.281677433457102 2.18295828287736
0.520858038638265 0.372208946343952 -0.20867149619588 1.25038757347241
-0.48528575644038 0.536950450721959 -1.53770863985542 0.56713712697466
1.22443186279393 0.384884553210946 0.470058138500479 1.97880558708739
0.13848271016035 0.278026014411258 -0.406448278085716 0.683413698406416
0.140655226754249 0.370406327111025 -0.58534117438336 0.866651627891858
0.0924168543620772 0.366399018877124 -0.625725222637086 0.81055893136124
-0.210871986260673 0.369677221502682 -0.935439340405929 0.513695367884584
-0.241425187960356 0.302672497786417 -0.834663283621734 0.351812907701022
-0.0657490359315028 0.375219475840083 -0.801179208578066 0.66968113671506
0.96128745153959 0.475349065925529 0.0296032823255538 1.89297162075363
0.392991062343778 0.367047261424098 -0.326421570047455 1.11240369473501
0.259454532382334 0.395078667414605 -0.514899655750291 1.03380872051496
0.854155773047856 0.622291438121732 -0.365535445670738 2.07384699176645
1.11849023682645 0.567659287858631 0.00587803262353059 2.23110244102937
-0.257765076807783 0.292620715533631 -0.8313016792537 0.315771525638134
0.458645653281238 0.504945735435158 -0.531047988171671 1.44833929473415
0.371296993678399 0.322798617706233 -0.261388297025818 1.00398228438262
-0.137985635884127 0.279726603422492 -0.68624977859221 0.410278506823957
0.00217379497994655 0.327321964737725 -0.639377255905995 0.643724845865888
0.986382677624728 0.579880377664887 -0.15018286259845 2.12294821784791
-0.0383683669059949 0.263349228725114 -0.554532855207218 0.477796121395228
-1.04924102518541 0.560591542778339 -2.14800044903096 0.0495183986601322
-0.106911290376534 0.461393016870399 -1.01124160344251 0.797419022689448
0.255364213110852 0.419921533832816 -0.567681993201468 1.07841041942317
-0.288758562340779 0.508887526550069 -1.28617811437891 0.708660989697357
0.171329846954874 0.226869306981502 -0.273333994728869 0.615993688638618
0.835904632581479 0.287905712180836 0.271609436707041 1.40019982845592
0.74833465187219 0.311530182227791 0.13773549470572 1.35893380903866
0.34750123558712 0.626700799551209 -0.880832331533249 1.57583480270749
-0.248922089929366 0.489653454474514 -1.20864286069941 0.710798680840681
0.157416994629323 0.363990144894278 -0.556003689363462 0.870837678622107
0.205644684909403 0.347167266462912 -0.474803157357905 0.88609252717671
0.704359477966484 0.358107792767961 0.00246820414127968 1.40625075179169
2.60877533784008 1.41426245880663 -0.163179081420908 5.38072975710107
1.09276740504126 0.216692116868322 0.668050855979344 1.51748395410317
0.700421500838616 0.317374289533416 0.0783678933531212 1.32247510832411
1.08081733829326 0.337711295636266 0.418903198846183 1.74273147774035
0.395309416730045 0.290262444243701 -0.173604973987609 0.964223807447699
0.799414687156498 0.672143848427115 -0.517987255760649 2.11681663007364
0.162218829743504 0.341282599530885 -0.506695065337031 0.831132724824038
0.427688429427641 0.393713538366595 -0.343990105770885 1.19936696462617
0.192527552486534 0.473822981278792 -0.736165490819897 1.12122059579297
0.321418718249819 0.487649013751565 -0.634373348703248 1.27721078520289
-0.261631070526968 0.328465124852564 -0.905422715237993 0.382160574184058
1.55587397963413 0.81456789069693 -0.0406790861318544 3.15242704540011
0.949694985377119 0.428280178003476 0.110265836490306 1.78912413426393
0.0577385248310366 0.361386861992886 -0.65057972467502 0.766056774337093
-0.130390624042352 0.346117286789348 -0.808780506149474 0.547999258064771
-0.588891957190794 0.326052203138958 -1.22795427534315 0.0501703609615638
0.868907419838031 0.689076821872699 -0.481683151032458 2.21949799070852
-0.0948899948417095 0.37282919568453 -0.825635218383388 0.635855228699969
0.238932410677697 0.675986029951247 -1.08600020802675 1.56386502938214
0.112078961799812 0.517003484083233 -0.901247867003325 1.12540579060295
0.0824599169142942 0.285216152442013 -0.476563741872051 0.641483575700639
-0.0978570764981716 0.391451021823289 -0.865101079271819 0.669386926275475
1.69106536439281 0.814188975042927 0.0952549733086749 3.28687575547695
1.05623513725521 1.14595016096211 -1.18982717823053 3.30229745274096
0.237471396338368 0.326429206592777 -0.402329848583474 0.87727264126021
0.638154909606865 0.36058996455208 -0.0686014209152129 1.34491124012894
0.506437996834335 0.281645542552636 -0.0455872665688318 1.0584632602375
0.593116099972321 0.45276831446449 -0.294309796378081 1.48054199632272
0.285738566432087 0.270252296360285 -0.243955934434072 0.815433067298246
1.26869162645596 0.865892937537554 -0.42845853111765 2.96584178402956
1.17300959588143 0.820862233738949 -0.435880382246915 2.78189957400977
0.147072555652278 0.298615462558552 -0.438213750962483 0.73235886226704
0.643807615783011 0.390520116155136 -0.121611811881055 1.40922704344708
0.90364687771814 0.382469816153025 0.154006038058211 1.65328771737807
1.04989458113629 0.623512551376664 -0.172190019561967 2.27197918183455
0.0510412082340312 0.383091721659295 -0.699818566218188 0.80190098268625
-0.255561964737334 0.40457950329788 -1.04853779120118 0.537413861726512
0.918097095925108 0.524826008692376 -0.11056188111195 1.94675607296217
0.486657926062678 0.29913597388148 -0.0996485827450218 1.07296443487038
2.14663405909293 1.26641940669552 -0.335547978030279 4.62881609621614
0.0611412384638998 0.281630378372305 -0.490854303145819 0.613136780073618
1.41267745202179 0.755752384351164 -0.0685972213064932 2.89395212535007
1.74589582841307 0.892389527665697 -0.00318764581169639 3.49497930263784
-0.266067274899526 0.305250951722392 -0.864359140275415 0.332224590476363
0.396653202281364 0.314623851514589 -0.220009546687231 1.01331595124996
-0.105991945876157 0.292239137914115 -0.678780656187822 0.466796764435508
-0.0747114677975595 0.356769886157552 -0.773980444666362 0.624557509071243
1.68110555958598 0.982746180236543 -0.245076953677643 3.60728807284961
1.53457410479614 0.494352031945964 0.565644122182051 2.50350408741023
0.354320346175191 0.351588159761216 -0.334792446956793 1.04343313930718
0.437193850061656 0.201130233170254 0.0429785930479577 0.831409107075354
1.79885153769112 1.03640318295657 -0.232498700903752 3.83020177628599
-0.0403741198999557 0.307483624975994 -0.643042024852903 0.562293785052992
0.382747004984706 0.402966874788156 -0.40706806960008 1.17256207956949
0.631531225092025 0.618343229837108 -0.580421505388706 1.84348395557276
0.399278252284307 0.518002225439098 -0.616006109576325 1.41456261414494
0.97933873127236 0.565323116961872 -0.128694577972909 2.08737204051763
0.969729761884509 0.454260329764631 0.0793795155458316 1.86008000822319
-0.638823617638076 0.357329110913598 -1.33918867502873 0.0615414397525766
0.93108670546509 0.334225513087883 0.276004699812839 1.58616871111734
-0.0434568518410921 0.291619825736115 -0.615031710283876 0.528118006601692
0.491732853665741 0.615451407693043 -0.714551905412623 1.69801761274411
0.0180425606398769 0.218284276046008 -0.4097946204103 0.445879741690053
-0.000477582563678812 0.272268366669047 -0.534123581235011 0.533168416107653
1.06217874129198 0.91903114016545 -0.739122293432304 2.86347977601626
-0.595081886895315 0.275584434716387 -1.13522737893943 -0.0549363948511964
0.253945540583081 0.375347967282181 -0.481736475289993 0.989627556456155
0.0783565919055128 0.32732997897271 -0.563210166880998 0.719923350692024
0.859531429901361 0.549983054515983 -0.218435356949966 1.93749821675269
0.407061289095489 0.34634879589045 -0.271782350849792 1.08590492904077
-0.0200449339169658 0.362693365904356 -0.730923931089504 0.690834063255573
0.33440405659839 0.285588303584308 -0.225349018426854 0.894157131623634
1.16818982066088 0.860125345481029 -0.517655856481939 2.85403549780369
0.763211647069595 0.448781103650031 -0.116399316084465 1.64282261022366
0.407705756850786 0.390237314480177 -0.357159379530361 1.17257089323193
0.591895396168712 0.377177587044729 -0.147372674438957 1.33116346677638
0.944633783138805 0.381529233274508 0.196836485920769 1.69243108035684
1.71312850247987 0.756513364556116 0.230362307949886 3.19589469700986
0.507269557818013 0.328470638815681 -0.136532894260723 1.15107200989675
0.214155419536663 0.273568658101155 -0.322039150341602 0.750349989414927
1.23914050505732 0.965901264726188 -0.654025973806005 3.13230698392065
0.38475084235634 0.3657657140941 -0.332149957268095 1.10165164198078
0.0467720736736262 0.250966922840685 -0.445123095094117 0.538667242441369
0.479265725138342 0.282311112720124 -0.0740640557931007 1.03259550606979
0.0706894161111585 0.290065102010651 -0.497838183829717 0.639217016052034
-0.267647588612588 0.352642170941922 -0.958826243658755 0.423531066433579
2.74866732576503 0.867319302008924 1.04872149382754 4.44861315770252
0.801893877345742 0.838087940674866 -0.840758486376995 2.44454624106848
4.42757669801737 2.22864988678555 0.0594229199176874 8.79573047611706
0.954536428951819 0.372725136488895 0.223995161433585 1.68507769647005
-0.0448757638833468 0.374476198827111 -0.778849113584485 0.689097585817791
0.152368432049748 0.316202590447 -0.467388645226372 0.772125509325867
0.0449031307010427 0.333695687776725 -0.609140417341339 0.698946678743424
0.518235829850764 0.21184445459111 0.103020698852188 0.933450960849341
-0.493883890043107 0.487928293381279 -1.45022334507041 0.4624555649842
0.182221557813405 0.360683716994654 -0.524718527496116 0.889161643122926
0.410761039528519 0.460252762998148 -0.491334375947851 1.31285645500489
0.240896193327544 0.177991189969476 -0.107966539012629 0.589758925667718
0.977861678446299 0.62204569918164 -0.241347891949716 2.19707124884231
1.28642887289201 0.615395287125574 0.0802541101258878 2.49260363565814
0.873154511408295 0.306467031771535 0.272479129136085 1.4738298936805
0.34036883991061 0.328221511721461 -0.302945323063455 0.983683002884674
0.738539923346624 0.447602805727141 -0.138761575878573 1.61584142257182
-0.497111409182555 0.258558520918553 -1.00388611018292 0.00966329181780812
0.449987399770889 0.434243360415479 -0.40112958664345 1.30110438618523
1.38597272579231 1.10170975453602 -0.773378393098289 3.5453238446829
-0.0233251630614131 0.28831045945704 -0.588413663597211 0.541763337474385
-0.342871820579945 0.384617635865691 -1.0967223868767 0.41097874571681
-0.640768499619183 0.340124040882448 -1.30741161974878 0.0258746205104148
-0.129386963558343 0.257148214614329 -0.633397464202427 0.374623537085741
0.116294029992753 0.198123049557293 -0.272027147139541 0.504615207125048
0.193913126248584 0.382715728748075 -0.556209702097643 0.944035954594811
0.219413918705088 0.497586282673726 -0.755855195335415 1.19468303274559
0.389270009999765 0.474607202271142 -0.540960106451673 1.3195001264512
0.00338681543103769 0.269753310919489 -0.52532967397116 0.532103304833235
0.263404760641725 0.434622767158748 -0.58845586298942 1.11526538427287
0.877528839118181 0.674572357696375 -0.444632981966713 2.19969066020308
-0.633878998734889 0.329698170907735 -1.28008741371405 0.0123294162442722
0.621347803220398 0.40845974859983 -0.179233304035269 1.42192891047607
2.54053483751491 1.13912380328708 0.307852183072241 4.77321749195758
-0.104303210392198 0.229520094313108 -0.55416259524589 0.345556174461493
-0.441218362088493 0.190837331250801 -0.815259531340064 -0.0671771928369225
0.394494901215153 0.274487694252339 -0.143500979519431 0.932490781949737
0.269540277975292 0.264681361789615 -0.249235191132353 0.788315747082937
-0.66301687235 0.229619167450667 -1.11307044055331 -0.212963304146692
0.264610962674791 0.23982821100978 -0.205452330904378 0.73467425625396
0.0930124986980199 0.207083538386416 -0.312871236539355 0.498896233935395
-0.722740916732645 0.177651331384725 -1.07093752624671 -0.374544307218585
0.187054048276969 0.248969057964187 -0.300925305332837 0.675033401886775
1.06341542651236 0.489382282662432 0.104226152493996 2.02260470053073
0.404923127781271 0.495906912865933 -0.567054421435959 1.3769006769985
0.0100963812491224 0.230449354194366 -0.441584352971835 0.46177711547008
1.16972472949715 0.721301004464451 -0.244025239253177 2.58347469824747
-0.214757424326947 0.211230917966761 -0.628770023541799 0.199255174887905
-0.186139765810588 0.240859920816943 -0.658225210611796 0.28594567899062
0.00860885293725021 0.496066222390345 -0.963680942947825 0.980898648822326
0.587958212006919 0.370904644701708 -0.139014891608429 1.31493131562227
0.804060988314359 0.831281972217119 -0.825251677231193 2.43337365385991
0.0978286299676429 0.271665382745626 -0.434635520213784 0.630292780149069
0.511152054872495 0.369188831823995 -0.212458055502536 1.23476216524753
0.523508764515045 0.248774865464293 0.0359100282050312 1.01110750082506
0.828457275140152 0.333461519016851 0.174872697867123 1.48204185241318
0.788976397067606 0.457251483137479 -0.107236509881853 1.68518930401706
0.350662377938696 1.32294606332674 -2.24231190618171 2.94363666205911
2.20223449956994 1.4428249931887 -0.625702487079916 5.0301714862198
-0.0322742486439401 0.259857730928289 -0.541595401263387 0.477046903975507
0.695262071665577 0.38489381433232 -0.059129804425771 1.44965394775692
0.281896257183592 0.25473563646526 -0.217385590288318 0.781178104655502
0.544725763087323 0.245126319228053 0.0642781774003398 1.02517334877431
0.95114952316347 0.544334163343203 -0.115745436989207 2.01804448331615
-0.0942327466649358 0.469520314358106 -1.01449256280682 0.826027069476952
-0.109679264842874 0.258812150180759 -0.616951079197162 0.397592549511414
0.795495489627683 0.367612869461873 0.0749742654824107 1.51601671377295
0.432676130599734 0.48241425325436 -0.512855805778811 1.37820806697828
-0.301706539873533 0.279703732874923 -0.849925856308382 0.246512776561316
