estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
1.04048694784701 0.192516072435443 0.661442357896616 1.41953153779739 0.992997086718254 0.166520621453228 0.665349491260009 1.3206446821765 0.957213295859193 0.156042152631791 0.650321135746794 1.26410545597159 0.928822990682098 0.145617858268564 0.642577992171179 1.21506798919302 0.908097909684329 0.142609474032935 0.627848210942685 1.18834760842597 0.895784497827809 0.140736336652728 0.619280507469555 1.17228848818606 0.889829213615039 0.143114317499097 0.608668724382963 1.17098970284711 0.887601854426975 0.144788359262944 0.603173621662986 1.17203008719096 0.887212176198881 0.145568439087045 0.601281500831087 1.17314285156667 0.884799507871781 0.146490586325177 0.597087976883304 1.17251103886026
0.594007090538156 0.130038128598931 0.338456713620102 0.849557467456211 0.612430450768003 0.129729040824112 0.357562889608106 0.867298011927899 0.630484343273 0.128866232380802 0.377382980105102 0.883585706440897 0.639252532727704 0.128529300311258 0.386867150828729 0.891637914626679 0.641663103782467 0.128756716470681 0.388876260989804 0.89444994657513 0.645033052738497 0.130311525801955 0.38921800883432 0.900848096642675 0.647476252620052 0.132237765768103 0.387897081633913 0.907055423606192 0.647205006001084 0.135602657719501 0.381018916704105 0.913391095298064 0.647417867420887 0.13764635302364 0.377235240084095 0.917600494757679 0.64941344460301 0.138383370700368 0.377813223662923 0.921013665543097
0.644450917515566 0.199427740777048 0.251790474245993 1.03711136078514 0.668049069395498 0.168859754039981 0.335817559735074 1.00028057905592 0.680852907604573 0.154244113647741 0.377552134580325 0.98415368062882 0.692381272756273 0.146421081515937 0.404589566470656 0.980172979041889 0.706549936312764 0.143406813588707 0.424762360214497 0.988337512411032 0.716974562840295 0.139729291753007 0.442500294888451 0.991448830792139 0.727349380648092 0.141162578261259 0.450085718950628 1.00461304234556 0.73774616950723 0.141238499647211 0.460375627891401 1.01511671112306 0.750158521210305 0.141903605638351 0.47151741656822 1.02879962585239 0.758132784009755 0.144988567791487 0.473436739905066 1.04282882811444
0.875492643476684 0.160681660745895 0.559351849984731 1.19163343696864 0.880363928703073 0.153009002480867 0.579462665149376 1.18126519225677 0.886439815683099 0.150789034384702 0.589980209128665 1.18289942223753 0.885552212067487 0.148780841695494 0.593110537041783 1.17799388709319 0.88516095656058 0.148769935600215 0.592782667592605 1.17753924552856 0.881903855818393 0.148589776719271 0.589921295600911 1.17388641603587 0.876533596594929 0.147806859835544 0.586131557290001 1.16693563589986 0.874104197902773 0.146751128458085 0.585816565941483 1.16239182986406 0.872039385590762 0.145858265301015 0.585549062694353 1.15852970848717 0.869895733467101 0.146416269624884 0.58233378180781 1.15745768512639
0.688119085767853 0.149111547868163 0.394775836936368 0.981462334599339 0.693738585983714 0.145026997143794 0.408537685171652 0.978939486795776 0.693752296979657 0.14438041858678 0.409886981094181 0.977617612865134 0.695049420595056 0.145979354557477 0.408080218291221 0.982018622898891 0.691649353994628 0.147896723639174 0.400948113238141 0.982350594751115 0.688320366625046 0.149921131092773 0.393669024716858 0.982971708533235 0.681512042620061 0.151936921276719 0.382925607045587 0.980098478194535 0.673317542041186 0.153382347824806 0.371919332907832 0.97471575117454 0.666034650232166 0.155267845003718 0.360951454450278 0.971117846014055 0.658452595783919 0.156582990588407 0.350807811975056 0.966097379592782
0.73158420021954 0.139559308160463 0.457174888409094 1.00599351202999 0.717711121561643 0.136397281848644 0.449632891042548 0.985789352080737 0.703481622359133 0.137193260153109 0.433892185660111 0.973071059058154 0.689774709001255 0.138796855627079 0.417072421109799 0.962476996892711 0.675287508426842 0.14020077319592 0.399863482511246 0.950711534342437 0.666449838392279 0.141311401071362 0.388877514863736 0.944022161920822 0.660812695528517 0.143400834161822 0.379158873558474 0.94246651749856 0.658541479684312 0.142222876070952 0.379259592964317 0.937823366404307 0.656962319621689 0.141894514811861 0.378373817123029 0.935550822120348 0.657131888304933 0.144361994612033 0.373710088923886 0.94055368768598
0.719984894505077 0.184847201869073 0.356127025450037 1.08384276356012 0.684484844895749 0.170139156540561 0.349736944867751 1.01923274492375 0.663123412832356 0.162327675416322 0.343857519255884 0.982389306408828 0.654317474433681 0.15646623289797 0.346679483343844 0.961955465523518 0.650990171318637 0.154400007354125 0.347483490886935 0.954496851750339 0.649904709579423 0.15473491121979 0.345782786602591 0.954026632556256 0.654901658707526 0.154669888125631 0.350956018158098 0.958847299256954 0.658332649227805 0.155247799295271 0.353288933679605 0.963376364776005 0.66172177578692 0.157810173223604 0.351660510338783 0.971783041235057 0.665889442025575 0.157681972411427 0.356123994094476 0.975654889956673
0.910311569076299 0.167234317004939 0.58129100342267 1.23933213472993 0.888771916605663 0.153182206635766 0.587584895131577 1.18995893807975 0.870147462193552 0.146568316020949 0.582082988701286 1.15821193568582 0.854868525483909 0.143797532898171 0.572326730445718 1.1374103205221 0.847504490604071 0.141562545697756 0.569421228568319 1.12558775263982 0.842680298936991 0.140901403810928 0.565944188365417 1.11941640950856 0.838235285863183 0.140974498307056 0.56139348778641 1.11507708393996 0.838224336072746 0.141972349297932 0.559450360600853 1.11699831154464 0.838628071045242 0.145229734945764 0.553458521266465 1.12379762082402 0.838959984492685 0.147773206631208 0.548802879986646 1.12911708899872
0.898415922623026 0.149377395108407 0.604631276960588 1.19220056828546 0.918633331546079 0.145154706879622 0.63328863376414 1.20397802932802 0.943849539660872 0.146131169791454 0.656653112533242 1.2310459667885 0.964891424217841 0.147618067626008 0.674823111337711 1.25495973709797 0.974709642594656 0.14803446534626 0.683878723984899 1.26554056120441 0.981093413796384 0.149686381229962 0.687053853832279 1.27513297376049 0.985974401295358 0.150141045026514 0.69109442264259 1.28085437994813 0.992006453425845 0.151271634511724 0.694949839430509 1.28906306742118 1.00150590818555 0.153646420797591 0.699811890078984 1.30319992629211 1.01108451818513 0.156219543101158 0.704362266434575 1.31780676993569
0.502526376634302 0.180842071158334 0.146525836928158 0.858526916340446 0.547981240793937 0.163800785236705 0.225680215435729 0.870282266152145 0.583417231149246 0.152287020212614 0.283895495618603 0.882938966679889 0.60680048315939 0.147201874915904 0.317359704603403 0.896241261715377 0.624086822034649 0.144270013606545 0.34047121725488 0.907702426814419 0.635209745899963 0.141087551104716 0.35791605637487 0.912503435425055 0.645432047506533 0.138164648289336 0.373949883491511 0.916914211521555 0.652989136187386 0.136988672611491 0.38386944246018 0.922108829914591 0.658929305193726 0.138019172293802 0.387815215679947 0.930043394707505 0.662649965627379 0.139656729975043 0.388343710260917 0.936956220993841
0.765466739373203 0.191299280102413 0.388823373042775 1.14211010570363 0.778377598295576 0.179407680244452 0.425293299499759 1.13146189709139 0.796241788755414 0.173061468606094 0.455751703130853 1.13673187437998 0.816003573120043 0.171023839170589 0.47959812168802 1.15240902455207 0.835951733699388 0.167414893849507 0.50673275810907 1.16517070928971 0.855014422935108 0.166744902387392 0.527172766109519 1.1828560797607 0.868722980910214 0.167997700894872 0.538451879555367 1.19899408226506 0.877513129895928 0.16861848396887 0.546060075248822 1.20896618454303 0.886480069286651 0.166447141617886 0.559360822324365 1.21359931624894 0.894529130493072 0.165558918412688 0.569205386627681 1.21985287435846
0.827019550206371 0.151197609766585 0.52961467632986 1.12442442408288 0.818432442751001 0.14434664637824 0.534622410450734 1.10224247505127 0.81269765408791 0.143400263004177 0.530808907546115 1.0945864006297 0.802020954685787 0.141031049048507 0.524862820099789 1.07917908927178 0.793218328286266 0.141756438505458 0.514673365070352 1.07176329150218 0.784342584772399 0.140900304087125 0.5075297715532 1.0611553979916 0.775494838357511 0.141880692820377 0.496786191250257 1.05420348546477 0.77005557465131 0.141795663073307 0.491551729614799 1.04855941968782 0.765650340342763 0.142598227054604 0.485600966298755 1.04569971438677 0.760694033718167 0.142642194866288 0.480594334218291 1.04079373321804
0.98668087282999 0.114012622317207 0.762694550492103 1.21066719516788 0.993630959043292 0.114833722382511 0.768085250601331 1.21917666748525 0.990765261194797 0.116256236348492 0.762455452297065 1.21907507009253 0.98540828096572 0.117627844081109 0.754430849272673 1.21638571265877 0.981551666265995 0.118214007461103 0.749452256601126 1.21365107593086 0.977977677854241 0.120082701343432 0.742221685302156 1.21373367040633 0.975432849232387 0.124198441251269 0.731579913584999 1.21928578487978 0.971834675392556 0.125523141439938 0.725398962916869 1.21827038786824 0.966578167138365 0.127167985048814 0.716926230988215 1.21623010328852 0.960018851513514 0.131113127012074 0.702608544953536 1.21742915807349
0.744365273365062 0.158776113356541 0.432006783750715 1.05672376297941 0.718579962176647 0.156952457008115 0.40990700998061 1.02725291437268 0.702244365553791 0.155957438342987 0.395606524904295 1.00888220620329 0.689484731965709 0.156739422399718 0.381359513576531 0.997609950354886 0.681313360656909 0.157102943054723 0.372518754125225 0.990107967188593 0.677665280047758 0.158123585115884 0.366902385665529 0.988428174429986 0.675040809844927 0.160094448654724 0.360434660216359 0.989646959473495 0.6757527900596 0.16121728536188 0.35897418673423 0.992531393384971 0.674587406200627 0.160932846669812 0.358415238697432 0.990759573703822 0.676970627879956 0.161846866988795 0.359034356120418 0.994906899639494
0.774624765356234 0.187965398602484 0.404581207348505 1.14466832336396 0.788712924716335 0.168613307108472 0.456949089719284 1.12047675971339 0.800827579585602 0.159638934796402 0.486847481001061 1.11480767817014 0.812608744583174 0.158188657311883 0.501544620914815 1.12367286825153 0.823801676314858 0.159665371897285 0.509871367809873 1.13773198481984 0.835089308934784 0.160750836715352 0.519059660944483 1.15111895692509 0.850829080203354 0.161805241278875 0.532758425649671 1.16889973475704 0.863543927055248 0.163577686307013 0.542014554440271 1.18507329967023 0.875416120134604 0.16894152749507 0.543330357000518 1.20750188326869 0.884554647909416 0.169655832017747 0.551105093586072 1.21800420223276
0.884551731623933 0.169518651804424 0.550939979501886 1.21816348374598 0.856702635077081 0.154671100428034 0.552490987500426 1.16091428265374 0.842986681431695 0.148135071784824 0.551750421898073 1.13422294096532 0.836014166571552 0.144224958754185 0.552556232850667 1.11947210029244 0.833876592311742 0.140453514567854 0.557918065869085 1.1098351187544 0.835460841897941 0.138195165747285 0.56400866194184 1.10691302185404 0.837480838741226 0.138021716959387 0.566407363391116 1.10855431409133 0.841089268439442 0.139201282281135 0.567723373388046 1.11445516349084 0.845013447320564 0.141797479348256 0.566559298003527 1.1234675966376 0.845351581474518 0.142692080208071 0.565168256055162 1.12553490689387
0.771976923996429 0.182427512852957 0.412920433427429 1.13103341456543 0.801287296935681 0.163875805881256 0.478951463425329 1.12362313044603 0.815844771472686 0.154577174453474 0.511939251801294 1.11975029114408 0.823702585502814 0.150588300306057 0.52772868928436 1.11967648172127 0.829356544993449 0.149280736828542 0.536009648467347 1.12270344151955 0.834458548364466 0.147607933597731 0.544460435057268 1.12445666167166 0.836968860792254 0.146962611753114 0.548290730444887 1.12564699113962 0.840021647436569 0.144998238085023 0.55526749441678 1.12477580045636 0.843120442184399 0.14611700618179 0.556203005854857 1.13003787851394 0.846393853266233 0.14948546076886 0.552863393259209 1.13992431327326
0.913850742467938 0.124244855455114 0.669598773864758 1.15810271107112 0.922977164899778 0.121592015392866 0.684043226320323 1.16191110347923 0.93096365384831 0.122088369844755 0.691102937440547 1.17082437025607 0.941361618433304 0.123234037658402 0.699283309884298 1.18343992698231 0.950512285915819 0.124691781711231 0.7055952373845 1.19542933444714 0.959104704017438 0.125044999914176 0.713525984356758 1.20468342367812 0.964668322037668 0.124894039263119 0.719423021504858 1.20991362257048 0.965587395355582 0.125564539512607 0.719049977665863 1.2121248130453 0.967953487585337 0.12731928027622 0.717981984306533 1.21792499086414 0.969738521806929 0.128762037366861 0.716949569259978 1.22252747435388
0.691606041323632 0.132323731331774 0.431494649357447 0.951717433289817 0.691703618395654 0.132682037668211 0.430971563519158 0.95243567327215 0.688293595432635 0.133036834907061 0.426924911612605 0.949662279252666 0.686491739842781 0.134848841738818 0.421598467827389 0.951385011858173 0.688238140652912 0.135738396194742 0.421630663041446 0.954845618264379 0.691456159159099 0.138030479067705 0.420359179634684 0.962553138683514 0.69077621192143 0.137860120302146 0.420054255761319 0.961498168081541 0.691092820482528 0.140113870138995 0.415953489974493 0.966232150990563 0.692000194958939 0.142658973122579 0.411870728691674 0.972129661226204 0.691300943047723 0.142447480112352 0.411622286450171 0.970979599645275
0.930200171297752 0.132615922958194 0.669530612901899 1.1908697296936 0.943669941876995 0.13025015512208 0.687750375859277 1.19958950789471 0.961019361840702 0.129969515373065 0.705710219895912 1.21632850378549 0.972847209396615 0.129172866173135 0.71916286476917 1.22653155402406 0.981119919664792 0.129917359450736 0.726007785268411 1.23623205406117 0.984855887505847 0.130729094497821 0.728181136204223 1.24153063880747 0.983042148955881 0.131922030539893 0.724049672567019 1.24203462534474 0.977507351089403 0.133430494105641 0.715572682027752 1.23944202015105 0.973842906901357 0.13682842894652 0.705233976977836 1.24245183682488 0.970002364406275 0.138882998682598 0.697372279692219 1.24263244912033
0.56977791415433 0.136793242354792 0.300776633287856 0.838779195020804 0.551789174065079 0.132485585247706 0.291357720229696 0.812220627900463 0.544859541085323 0.12795217848844 0.293438744377355 0.796280337793292 0.543551412690501 0.129163709125176 0.289784711487461 0.797318113893541 0.548064593117084 0.13126971350687 0.290182631987769 0.805946554246399 0.552038592065818 0.132595368932089 0.29158465711402 0.812492527017616 0.555542049233322 0.133217788719688 0.293907724318017 0.817176374148626 0.560578124471123 0.13426666430358 0.296923131395831 0.824233117546415 0.563110990312396 0.136026579839384 0.296027954127997 0.830194026496796 0.561544931515524 0.13748072914795 0.29163559077757 0.831454272253478
0.932612763662364 0.146888212088192 0.643725071646261 1.22150045567847 0.938942061667059 0.143702875504563 0.656455752541473 1.22142837079264 0.941426149370823 0.143035902149664 0.660342749057119 1.22250954968453 0.951424943410348 0.144406851002876 0.667698073884854 1.23515181293584 0.957338102935598 0.144439788009353 0.673604427305895 1.2410717785653 0.964293082191625 0.14535227462377 0.678812854187986 1.24977331019527 0.966035516441163 0.146921809728937 0.677510392608209 1.25456064027412 0.970558623473707 0.147170462809808 0.681596014528232 1.25952123241918 0.974502521406512 0.149755042835786 0.680483887882122 1.2685211549309 0.977722215171754 0.152743529640925 0.677849284895566 1.27759514544794
0.966298370850661 0.242514504341572 0.488568242590034 1.44402849911129 0.920219099298058 0.188484418252547 0.549187849820953 1.29125034877516 0.896343476110272 0.166679505830346 0.568413357754326 1.22427359446622 0.878353977305533 0.158136078951659 0.567339376574414 1.18936857803665 0.862897417504884 0.154044499030262 0.560008506973942 1.16578632803583 0.847499903113523 0.154261761223957 0.544223215484152 1.15077659074289 0.834945683822823 0.151595420050232 0.536979525952876 1.13291184169277 0.823219968288183 0.152414286188478 0.523679827221269 1.1227601093551 0.808794506172446 0.155176683301813 0.503836109000359 1.11375290334453 0.795582272352218 0.156704948106197 0.487646690639013 1.10351785406542
0.862879297099633 0.210512741379826 0.448375542385231 1.27738305181404 0.827742240117794 0.189552458844911 0.454679582159081 1.20080489807651 0.807931533458595 0.177441586930794 0.458830779783897 1.15703228713329 0.800856611960438 0.169897452582673 0.46670398268869 1.13500924123219 0.796435821093322 0.164647885263165 0.472700387596917 1.12017125458973 0.793185878475216 0.162601671175586 0.473536992486459 1.11283476446397 0.790094304524513 0.160852399087213 0.473943288364681 1.10624532068435 0.788345291018156 0.159917836327288 0.474081181629359 1.10260940040695 0.788572163305493 0.158869852527308 0.476415870425577 1.10072845618541 0.792524133757676 0.157338129744687 0.483429591921714 1.10161867559364
0.611390312913731 0.204415644547153 0.208983562652383 1.01379706317508 0.636480088841588 0.183800031892545 0.274888575190928 0.998071602492248 0.664029314636289 0.170874447669275 0.328048947187005 1.00000968208557 0.685292506944766 0.165006548593727 0.360969309892398 1.00961570399713 0.701545478217974 0.163269916925434 0.380713112549278 1.02237784388667 0.71576692559985 0.16115121929004 0.39917329804045 1.03236055315925 0.729509160459904 0.162439844685356 0.410423184567122 1.04859513635269 0.743697784777582 0.164729603626351 0.420139989262627 1.06725558029254 0.75673670665019 0.165024412016986 0.432647132508149 1.08082628079223 0.769487736073741 0.168409475026265 0.43875240842858 1.1002230637189
0.532385320251038 0.213834363986906 0.111428677296183 0.953341963205893 0.566179199793863 0.185583845222013 0.201083986396868 0.931274413190859 0.583612341793226 0.173527812162389 0.242386382520637 0.924838301065816 0.593830333739544 0.166720473083004 0.266105415906513 0.921555251572575 0.601290895743701 0.162518284864262 0.281913364990678 0.920668426496724 0.606711887768609 0.160653094125147 0.291062786485746 0.922360989051472 0.613578559256507 0.159452577235893 0.300344800217144 0.926812318295871 0.61634340016779 0.158727427943803 0.3045848912439 0.92810190909168 0.617855745710821 0.156617489936525 0.310306415217962 0.92540507620368 0.617687398327095 0.158712478926983 0.306035727524436 0.929339069129753
0.761354641784044 0.209443674151686 0.348927799359554 1.17378148420853 0.72637730135227 0.17169289927083 0.388567454624101 1.06418714808044 0.703316440887347 0.153510091857862 0.401481511963711 1.00515136981098 0.694538836038495 0.145333592758151 0.408906974938291 0.9801706971387 0.691141323001734 0.141708159684162 0.412719594577574 0.969563051425894 0.687138301232444 0.141299542231366 0.409570576082786 0.964706026382103 0.68771894647997 0.142481880819058 0.407859596340747 0.967578296619193 0.684370621451675 0.144562141577101 0.400444513209423 0.968296729693927 0.679716391990899 0.147638342797408 0.389753510065506 0.969679273916292 0.676068057442851 0.150229421914178 0.381027266230105 0.971108848655598
1.23668599543919 0.183021745823007 0.876485129574954 1.59688686130343 1.18767224561101 0.165637969036967 0.861896978288421 1.5134475129336 1.15947933132882 0.160217131100184 0.844475283081855 1.47448337957579 1.13822827913867 0.156731483429242 0.830159635339877 1.44629692293747 1.12373716287085 0.152266434013047 0.824533450448283 1.42294087529343 1.11556613168594 0.152278221365354 0.816376472160245 1.41475579121163 1.11025151070167 0.151763394753352 0.812112456332237 1.40839056507109 1.10656809457511 0.152943086521066 0.80613304581517 1.40700314333505 1.10249638857331 0.155716485894757 0.796613713307784 1.40837906383884 1.09670473461443 0.157235570892318 0.787859163943937 1.40555030528492
0.510538739952933 0.147718066712075 0.21994695346153 0.801130526444335 0.492093750506705 0.137095598519569 0.222537471819749 0.76165002919366 0.481885045698273 0.131561950008463 0.223302299377257 0.740467792019289 0.481098652807564 0.130070012871937 0.225503669951984 0.736693635663145 0.486870120418136 0.128846349141877 0.233731726893105 0.740008513943166 0.493805636698511 0.127984484595625 0.242405261535629 0.745206011861392 0.498888478608861 0.128442839216741 0.246619111003553 0.75115784621417 0.501315287843616 0.130090368831972 0.245825432632388 0.756805143054844 0.50357171531176 0.129848719715518 0.248591700775849 0.75855172984767 0.503490667418754 0.132557350014925 0.243194894672732 0.763786440164776
0.632082443325894 0.147068337862831 0.342789699528327 0.92137518712346 0.645540576962353 0.142576037214716 0.36518574837469 0.925895405550017 0.644554331023673 0.140872410977428 0.367617959074929 0.921490702972418 0.642802975188265 0.140382200456332 0.366887134246609 0.918718816129921 0.641065627928616 0.141264584593756 0.363455110847409 0.918676145009822 0.640990099471195 0.140911332101569 0.364126538439345 0.917853660503044 0.638216874159067 0.139986786282646 0.36322786498181 0.913205883336325 0.640005640023908 0.140653584962354 0.363747952729859 0.916263327317957 0.638860600071516 0.141190167669983 0.361593262541175 0.916127937601857 0.641458309842078 0.142615721992176 0.361420185316476 0.921496434367679
0.866237204404228 0.159225680972098 0.552903328138821 1.17957108066964 0.844160254315665 0.147218100805791 0.554616327335928 1.1337041812954 0.838449690440265 0.141587948155233 0.560084515945465 1.11681486493507 0.837252155205338 0.138401336476745 0.565230637456325 1.10927367295435 0.836584710908841 0.138028506421127 0.565343395397742 1.10782602641994 0.835124988012894 0.138326613354564 0.563338462474305 1.10691151355148 0.832008801684514 0.14162060111503 0.553759924274101 1.11025767909493 0.82861086009044 0.140177236967081 0.55326256590565 1.10395915427523 0.826909917585307 0.141629299218887 0.548745544373198 1.10507429079742 0.825394288761475 0.142479528699693 0.545601565215552 1.1051870123074
0.769455376150338 0.161882592922267 0.450907288587162 1.08800346371351 0.794652798176555 0.144928385050642 0.509654768213995 1.07965082813912 0.81934557606274 0.138406624024254 0.547281054126282 1.0914100979992 0.837866534862318 0.137248005668348 0.568137008571989 1.10759606115265 0.848387723983181 0.139307668492443 0.574635449136704 1.12213999882966 0.859617048147321 0.142396890434279 0.579806082917371 1.13942801337727 0.869036417198495 0.143640404647089 0.586813310347901 1.15125952404909 0.878651793064713 0.14803480531948 0.587787604063502 1.16951598206592 0.884463031686374 0.150645934797107 0.588478271378353 1.1804477919944 0.890509966085028 0.153357970528036 0.589204169818996 1.19181576235106
0.767326854176925 0.209658910482281 0.354524221003994 1.18012948734986 0.754293356277334 0.186523526622614 0.387271807327856 1.12131490522681 0.742084407568587 0.176773641586446 0.394395234587911 1.08977358054926 0.731514418432057 0.172251499747491 0.392819839934044 1.07020899693007 0.727242331439558 0.168550204598886 0.395915606386121 1.058569056493 0.723742406971061 0.167114072351119 0.395301365873844 1.05218344806828 0.725362261957574 0.167516916437977 0.39617485030049 1.05454967361466 0.725208633326332 0.167987387045019 0.395139082942611 1.05527818371005 0.724433776411267 0.169116836794434 0.392182441721191 1.05668511110134 0.724586467045588 0.169676372571147 0.391276843401061 1.05789609069012
0.690629597916228 0.16728420523695 0.361345095956922 1.01991409987553 0.674334938094552 0.145535993481044 0.388056912989152 0.960612963199952 0.662112425568316 0.134959799587135 0.396768036583008 0.927456814553623 0.652979041617933 0.132522387748002 0.39248808654212 0.913469996693746 0.643778459598068 0.132395283238277 0.38357310453971 0.903983814656426 0.632766589203902 0.131265851044933 0.374824197261616 0.890708981146188 0.623145307891809 0.129404736999587 0.368909649828297 0.877380965955322 0.613556539240825 0.129310240437823 0.359540575822564 0.867572502659086 0.604197361730213 0.130213549478327 0.348426998745346 0.859967724715081 0.595761760299969 0.131288826906672 0.337900340891969 0.853623179707969
0.88994776094192 0.193287510573959 0.509453293083304 1.27044222880054 0.872924915549878 0.167835572007243 0.542753470226375 1.20309636087338 0.869824282134841 0.154072899736501 0.566895739144686 1.172752825125 0.873591093853241 0.150726122304114 0.577328396711526 1.16985379099496 0.876613281764411 0.150418000056206 0.581010714270066 1.17221584925876 0.879243891200535 0.150334518743186 0.583857153945181 1.17463062845589 0.881818345921326 0.152205649792905 0.582781579454832 1.18085511238782 0.881750355372917 0.152278324366869 0.582614308867051 1.18088640187878 0.880008144658925 0.154905776434197 0.575721768028428 1.18429452128942 0.877900090375684 0.15625487224668 0.570987439205096 1.18481274154627
0.789269313747223 0.266081808608713 0.265056433003935 1.31348219449051 0.833212683072878 0.209384678603287 0.420948369441856 1.2454769967039 0.846286372406306 0.179258090515662 0.493555660947748 1.19901708386486 0.845934950384625 0.169211182447287 0.513093626997566 1.17877627377168 0.845522384865957 0.16369049763597 0.523630249666302 1.16741452006561 0.843824748951514 0.16018118167992 0.528906514893075 1.15874298300995 0.841830956446264 0.160962510503965 0.525412597268264 1.15824931562426 0.840191863119254 0.161809060451827 0.522144001000035 1.15823972523847 0.838016972233714 0.161283455498628 0.52105181449345 1.15498212997398 0.832029704248022 0.162176502838553 0.51334383699227 1.15071557150377
0.720063781157369 0.171753002317912 0.38207571359186 1.05805184872288 0.696180008361138 0.161908768942264 0.377722422013068 1.01463759470921 0.679146361813709 0.156016417172403 0.372397972520881 0.985894751106538 0.666837679906518 0.153006837803805 0.366089158681539 0.967586201131497 0.655211664666788 0.151442641514523 0.357605136686176 0.9528181926474 0.645062702921717 0.149143203025187 0.352043837692609 0.938081568150824 0.639584267034585 0.150013383634698 0.344892225911607 0.934276308157564 0.628565301863275 0.150436230758832 0.333081918000277 0.924048685726273 0.619641756945834 0.152455772255782 0.320213602877488 0.919069911014181 0.613361831365307 0.154623670454859 0.309697877101792 0.917025785628823
1.04323225749195 0.179866459357902 0.689256846643624 1.39720766834027 1.01962242258765 0.167488754386451 0.690145925078456 1.34909892009684 0.998473842481838 0.15969252070457 0.684445314348097 1.31250237061558 0.984952987731106 0.15667777024009 0.676928441380073 1.29297753408214 0.976831424621409 0.150532580036094 0.680995848955611 1.27266700028721 0.971152930692455 0.148285413629809 0.67980184277266 1.26250401861225 0.969097169563519 0.148200014187117 0.67796036908858 1.26023397003846 0.96186263018517 0.147913182626701 0.671334581043062 1.25239067932728 0.956801648260235 0.149955239823197 0.662278934574777 1.25132436194569 0.952566881061533 0.149931231590137 0.658130419853784 1.24700334226928
0.603710670069762 0.158887716064946 0.291018062290069 0.916403277849455 0.609019319721972 0.148063172200838 0.317770246644531 0.900268392799412 0.608379518461079 0.143829495970363 0.325547222863199 0.891211814058959 0.607428319883736 0.140053116145702 0.332103979951067 0.882752659816404 0.603461985859679 0.138225484478652 0.331793304592847 0.875130667126512 0.599650752843972 0.137949071890664 0.328574082098335 0.87072742358961 0.596443063104326 0.137605369899834 0.32608680802141 0.866799318187242 0.596105575718647 0.135273434802565 0.330391451155463 0.861819700281831 0.596168139368179 0.136978480804287 0.327121101131896 0.865215177604462 0.594953082489132 0.135913566802573 0.328041487768449 0.861864677209814
0.810363449355241 0.229249250501513 0.358902630657508 1.26182426805297 0.8286966328866 0.194510600896116 0.445890765387871 1.21150250038533 0.834020168533103 0.182001546727745 0.475976791720689 1.19206354534552 0.833396099005101 0.171383552192186 0.496381576227699 1.1704106217825 0.834063078279074 0.165687636469209 0.508343900927297 1.15978225563085 0.833816125377932 0.162069092024337 0.515287560000245 1.15234469075562 0.838042747380472 0.160103885687885 0.523437455212353 1.15264803954859 0.84247058691998 0.157855217434772 0.532350823440423 1.15259035039954 0.849590764679374 0.157140081370347 0.540925524542349 1.1582560048164 0.852585702576742 0.156704364232181 0.544827695262474 1.16034370989101
0.565722796487349 0.202965985555229 0.16617275187244 0.965272841102259 0.612068969420576 0.175261501558495 0.26729274733666 0.956845191504491 0.639009154331321 0.163748281814483 0.3170289088975 0.960989399765142 0.657146047865758 0.159051928242915 0.344493017732869 0.969799077998647 0.66820785920683 0.154110813489034 0.365361897246793 0.971053821166867 0.677571407729987 0.152000173198894 0.378933123930217 0.976209691529758 0.683399816625638 0.151279588606905 0.386221496121446 0.980578137129831 0.687414976591435 0.15297398078911 0.38692454271139 0.987905410471479 0.690435728757232 0.153641578645359 0.388662781241922 0.992208676272541 0.695142011354607 0.155738751553416 0.389264407532249 1.00101961517697
0.560214745751992 0.136236936097096 0.292244512144573 0.828184979359412 0.581745888624785 0.131076705057365 0.324032808004466 0.839458969245104 0.591050522804805 0.129963758192471 0.335585835553975 0.846515210055635 0.601336309001792 0.131110575860134 0.343642621507873 0.85902999649571 0.608741235500148 0.131299547082836 0.350705869375609 0.866776601624687 0.613954126582622 0.131281213183698 0.355986594666933 0.87192165849831 0.613009701001675 0.131465567693138 0.354711712415278 0.871307689588072 0.609734559516831 0.133103615981518 0.348234447585015 0.871234671448646 0.605713572876772 0.134194819811787 0.342090393290194 0.869336752463349 0.601827194534431 0.13565778998248 0.335346463072654 0.868307925996209
