estimate std lowerCI upperCI
0.524470397401848 0.326879834086413 -0.11928886198651 1.1682296567902
0.39405695365979 0.270165920301831 -0.137667332775167 0.925781240094746
0.687956699039227 0.253042134582378 0.189914670966386 1.18599872711207
0.853235703570288 0.301557966975903 0.25942290373697 1.44704850340361
0.765712950283627 0.504870080716787 -0.229286421650483 1.76071232221774
1.07905851919096 0.248265833793075 0.590486260723515 1.56763077765841
0.408391098732717 0.261538661118254 -0.106293924278401 0.923076121743834
0.707794631342093 0.209320461279839 0.296065883394911 1.11952337928927
1.02978247764328 0.299477806490207 0.440167299729832 1.61939765555673
1.10455305200178 0.335361403815229 0.44400401528903 1.76510208871454
0.733749464814465 0.19235622915349 0.355745670389251 1.11175325923968
0.832334512787144 0.500944628275341 -0.154724619955222 1.81939364552951
0.674735839992057 0.212290856177445 0.257203910392431 1.09226776959168
0.59377048366209 0.219201135639744 0.162516332610968 1.02502463471321
0.800102634270879 0.318019719147826 0.173861189217482 1.42634407932428
0.702415069595014 0.246215360277411 0.217811811753108 1.18701832743692
0.915102394133356 0.347398546178799 0.230871127579744 1.59933366068697
0.464305071722858 0.297276048926052 -0.120754807188342 1.04936495063406
0.311053801632074 0.318511216089708 -0.316052030229772 0.93815963349392
0.700472483387342 0.233303422096837 0.241377660250601 1.15956730652408
0.666643635286356 0.291094826118124 0.0937094694721687 1.23957780110054
0.786903254709746 0.197141014120224 0.399274688471809 1.17453182094768
0.913668576958411 0.257969630392959 0.405907066475685 1.42143008744114
0.441059580727113 0.330490297879008 -0.209831132455391 1.09195029390962
1.22757563310073 0.355031439412627 0.528301984425624 1.92684928177583
0.798110270657335 0.261508444469608 0.283273010821163 1.31294753049351
0.679550754842705 0.265234595626824 0.15747447356804 1.20162703611737
0.738233509429566 0.266293796840638 0.214035130224764 1.26243188863437
0.943460052295083 0.20934334249967 0.531744540458144 1.35517556413202
0.880667888727506 0.247005085878586 0.394727951091735 1.36660782636328
1.00784024526488 0.322591829971596 0.372493276114707 1.64318721441506
0.89773127790086 0.304409120451593 0.298231129041847 1.49723142675987
0.586806032051698 0.412396732934049 -0.225695988955452 1.39930805305885
0.48687391916932 0.319878948708001 -0.143137944988905 1.11688578332755
0.254256338642973 0.414367252464029 -0.562003540603785 1.07051621788973
0.760343851094175 0.224313572271779 0.319307140778202 1.20138056141015
0.744913298720664 0.21313019639907 0.325672161965079 1.16415443547625
0.970889613691742 0.213003044213427 0.551997434951265 1.38978179243222
0.30527541499715 0.297071096899908 -0.279613022636074 0.890163852630374
0.471154416293469 0.287672045183668 -0.0951173797924092 1.03742621237935
0.28756129370581 0.428699002199262 -0.556999528066303 1.13212211547792
0.550878235525928 0.280184164742671 -0.000710219347355046 1.10246669039921
0.896989052296726 0.306748759168637 0.292999158101463 1.50097894649199
0.814879601970176 0.325422548823917 0.173931526934667 1.45582767700569
0.454516795071182 0.32836958883273 -0.192129332364699 1.10116292250706
0.516947509128267 0.253169655320261 0.0188360929200475 1.01505892533649
1.45921824617403 0.458985492635447 0.554937043308182 2.36349944903987
0.836981851068497 0.367116233974299 0.113793528244331 1.56017017389266
0.798847075919066 0.204605025546583 0.396563048295778 1.20113110354235
0.825096152957647 0.266935840197264 0.299745777355104 1.35044652856019
0.838685037601895 0.318095007204442 0.212219818703507 1.46515025650028
0.70958297563461 0.242671809942988 0.232096827213693 1.18706912405553
0.564111697848605 0.233233366435251 0.10520037909807 1.02302301659914
0.575443829861361 0.252215461439636 0.0789224455756168 1.07196521414711
0.561188088438799 0.322286762964038 -0.0734995735501777 1.19587575042778
0.828678303518228 0.234715004205868 0.366769705436072 1.29058690160038
1.04937693676719 0.463714468160411 0.135600032541205 1.96315384099318
0.700998772541227 0.256776179363228 0.195634878860358 1.2063626662221
0.939396972664611 0.3184308240556 0.312296133625679 1.56649781170354
0.709595018483005 0.232411428612513 0.252339238999902 1.16685079796611
0.892770209741494 0.245889008691185 0.408843847957596 1.37669657152539
0.815114773104814 0.223189467017998 0.376136122196691 1.25409342401294
0.271474780829809 0.356256679745844 -0.430136550649071 0.973086112308688
0.569478429504671 0.230548549694378 0.115954267559866 1.02300259144948
1.02605534643897 0.322129189497865 0.391646745283663 1.66046394759428
1.05281321908142 0.277094983317506 0.507270831453352 1.59835560670949
0.941175148578029 0.235062304015836 0.478878237424062 1.403472059732
0.883442793284164 0.260463186989131 0.370962425931367 1.39592316063696
0.990949188464283 0.368262936920746 0.26544060344893 1.71645777347964
0.665277538445302 0.311190606119828 0.0526410270891019 1.2779140498015
0.685049457105167 0.256554296246541 0.180311033369476 1.18978788084086
0.506134992773602 0.270000275848687 -0.0252953721461296 1.03756535769333
0.289574560849957 0.537144333877691 -0.769181663199791 1.34833078489971
0.778431883665747 0.239339270020304 0.307669086865448 1.24919468046605
0.333590238854658 0.35821025062189 -0.372022944033099 1.03920342174242
0.248221937050141 0.326856147506943 -0.395380699928613 0.891824574028895
0.595285068512836 0.181284573925303 0.239081071463342 0.951489065562329
0.834188079066642 0.263580186253164 0.315357250715695 1.35301890741759
0.596271853421623 0.498321476038861 -0.385703212962163 1.57824691980541
0.381143435774261 0.294514040831815 -0.198711381680035 0.960998253228558
0.740127046793142 0.251084702405961 0.245939153014302 1.23431494057198
0.800626976315613 0.215409368041076 0.376915723555423 1.2243382290758
0.864538527548217 0.21625573231183 0.439313747945209 1.28976330715123
0.736869959407676 0.293219348118755 0.159572493056047 1.31416742575931
0.282147130087442 0.231320309375076 -0.173045871665322 0.737340131840205
0.446613261796841 0.438567005005159 -0.417581706139905 1.31080822973359
0.628156251023565 0.310691823152393 0.0163148816688345 1.2399976203783
0.891462182401225 0.19723296592826 0.503784851198829 1.27913951360362
0.709368653254309 0.210723744486947 0.294959413352409 1.12377789315621
0.453897352536023 0.363020535631487 -0.261173169434048 1.16896787450609
0.155694412078868 0.333931744332722 -0.502055715350077 0.813444539507813
0.521369358777695 0.268349121424232 -0.00680008540460486 1.04953880296
0.525426078357739 0.237899437665146 0.0574526901127392 0.993399466602739
0.438004183612179 0.293908774414027 -0.140741508069795 1.01674987529415
0.150510206920094 0.353741727509706 -0.546381492275459 0.847401906115647
0.82306086677646 0.231843905892301 0.366876884197306 1.27924484935561
0.635076160388529 0.219202293117109 0.204018343040853 1.06613397773621
0.606616124216512 0.188619136044503 0.23587090145802 0.977361346975005
0.923100261717551 0.319358821897744 0.294164820858597 1.55203570257651
0.792176690736835 0.281168246227192 0.23860442166231 1.34574895981136
0.713181733882936 0.247961256124456 0.225193062877306 1.20117040488857
1.0674031016052 0.425709527054721 0.228646335912663 1.90615986729774
0.767694495212402 0.25873575251689 0.258418802439365 1.27697018798544
0.927946575625587 0.24078180440783 0.454280052224378 1.4016130990268
0.371184758110753 0.332161586240423 -0.28302744373836 1.02539695995987
0.917814619289845 0.205546876772848 0.51360353685727 1.32202570172242
0.809663744953365 0.33405634877485 0.151663854278645 1.46766363562809
0.863981912964405 0.208815906491341 0.453198887696141 1.27476493823267
0.704542040368165 0.253395548432582 0.20577362837348 1.20331045236285
0.585346850090241 0.282218604758413 0.0296811593568578 1.14101254082362
0.791217149672751 0.26899182291516 0.261722306262407 1.3207119930831
0.822434262905664 0.373923044737922 0.0858467222988926 1.55902180351244
0.974509301687934 0.219963059355029 0.541791383445989 1.40722721992988
0.550029735718164 0.278536442807415 0.00169434895380016 1.09836512248253
0.772948195085436 0.250659430023035 0.27971329685773 1.26618309331314
0.64945490944668 0.259955987862291 0.137752106585413 1.16115771230795
0.793607301861125 0.316911853508664 0.16949609450849 1.41771850921376
0.894452602482269 0.237737447139113 0.426731946176968 1.36217325878757
1.24349414662833 0.405872549754624 0.443952150703703 2.04303614255295
0.577344499403336 0.376633822396629 -0.164592144786529 1.3192811435932
0.621636778226222 0.277702664124885 0.0750987307805953 1.16817482567185
0.549835068321899 0.258693347167685 0.0408224111717123 1.05884772547209
0.862878212162501 0.327935540870274 0.217084975924143 1.50867144840086
0.424955884658698 0.239233649970534 -0.0456716292431341 0.89558339856053
0.480698175670509 0.287875235411301 -0.0861393350836912 1.04753568642471
0.875899396565991 0.275433037139085 0.333657979055946 1.41814081407604
0.797923381603293 0.230152793163553 0.345070863864957 1.25077589934163
0.898163964756713 0.253904054815056 0.398446309817087 1.39788161969634
0.780465482435064 0.256045363662121 0.276575836606527 1.2843551282636
0.702201972065975 0.440162100014423 -0.165071985843939 1.56947592997589
0.770685566729092 0.199560516261885 0.378319475313126 1.16305165814506
0.353197732771656 0.419881218942738 -0.474061346713692 1.180456812257
0.884728193278273 0.412366217373889 0.0722988948136623 1.69715749174288
0.590105279083114 0.460971734258963 -0.318208138497517 1.49841869666375
0.456344113050782 0.481530892067675 -0.492570877029236 1.4052591031308
0.779682974081614 0.312084007853671 0.165217890151039 1.39414805801219
0.481162495329857 0.239098423221495 0.010686123312992 0.951638867346723
0.458457701436537 0.312414042282408 -0.156650209728318 1.07356561260139
0.701167879126278 0.295213344355416 0.119890578526708 1.28244517972585
0.581391715056139 0.209362905240503 0.16972648284945 0.993056947262829
0.632643645177499 0.230373601725007 0.179472576385505 1.08581471396949
0.577913178365303 0.252180330474609 0.0816793559439897 1.07414700078662
0.651548750563566 0.219449468588924 0.219915474092539 1.08318202703459
1.07665205460919 0.558351152432989 -0.0239191021124296 2.1772232113308
1.07749432264397 0.412420768100504 0.264908469953461 1.89008017533448
0.443483477937703 0.319929809405555 -0.18663178761999 1.0735987434954
1.26951361366871 0.487753075590712 0.308458918639782 2.23056830869764
0.340272640108786 0.458899042701334 -0.563961959742172 1.24450723995974
0.701069284796396 0.248748916124002 0.211522348637525 1.19061622095527
1.00670683022982 0.266784117168255 0.481740442011207 1.53167321844843
0.776567983569295 0.222004512107208 0.340146757318341 1.21298920982025
0.596390631262251 0.270755361751192 0.0635308083710464 1.12925045415346
0.72785903210458 0.299080161747372 0.139002695731467 1.31671536847769
0.788996488164293 0.461902428606031 -0.121213942393947 1.69920691872253
0.568089758201561 0.338399279759595 -0.0983441567497024 1.23452367315282
0.700158996297874 0.199902235058894 0.307022600986816 1.09329539160893
0.751556813428326 0.267718923812968 0.224723104956841 1.27839052189981
0.67077934241298 0.217277662474289 0.243230859103904 1.09832782572206
0.107725277773468 0.339989723097726 -0.561746070907642 0.777196626454578
0.689837672368745 0.402843755290381 -0.103880117016419 1.48355546175391
0.540142158528292 0.237036982616238 0.0737205318259377 1.00656378523065
0.390337974764091 0.553227694226296 -0.699761969933752 1.48043791946193
0.413000102446326 0.354700415313657 -0.285660264550401 1.11166046944305
1.09943909105067 0.410995062358455 0.289657427510947 1.90922075459038
0.713963267046284 0.330663805493667 0.0627569029854362 1.36516963110713
0.668922460851794 0.373191022386927 -0.0661923396769742 1.40403726138056
0.74814933270928 0.375667816846238 0.00809847239798145 1.48820019302058
0.627260394931186 0.251500543594403 0.13222206250292 1.12229872735945
0.902512639024773 0.367359423756391 0.178955544898057 1.62606973315149
0.942757742716496 0.345811826992395 0.261526646294692 1.6239888391383
0.519719905067699 0.262492665526059 0.00309639679784945 1.03634341333755
0.939172547555067 0.239541741624724 0.467958264752538 1.4103868303576
0.480665318442282 0.232332812038438 0.0237076338759829 0.93762300300858
0.615592864445429 0.426973103421606 -0.225788726029788 1.45697445492065
0.861159080160654 0.502801490008043 -0.129649319594714 1.85196747991602
0.78920293834565 0.285364875818686 0.22737840959074 1.35102746710056
0.854822670127008 0.320523028718247 0.223899275574475 1.48574606467954
0.673281141960399 0.316126184742362 0.050774116961586 1.29578816695921
0.682822457738875 0.217670227746101 0.254553200139655 1.1110917153381
0.846325767682393 0.214098389001761 0.425161057175452 1.26749047818933
0.530324176716112 0.232412434614388 0.0728790022155164 0.987769351216707
1.01575648730162 0.239941155531948 0.543593727748755 1.48791924685449
0.402188028588114 0.334082141711349 -0.255866709337695 1.06024276651392
0.547652573239063 0.236311536032724 0.0825740447633538 1.01273110171477
0.361431617477246 0.349236481148012 -0.326388801204984 1.04925203615948
0.591845832034939 0.28368804270262 0.0334403052627045 1.15025135880717
0.224367863356523 0.442525571324264 -0.647516030439301 1.09625175715235
0.775690641174558 0.204752862848593 0.373035148068921 1.17834613428019
0.777802513730843 0.250541101444153 0.284773265803988 1.2708317616577
0.649866397147788 0.210365409371149 0.236211280130807 1.06352151416477
0.765927424678095 0.211677340017846 0.349651144240404 1.18220370511579
0.421747424746741 0.224993446882158 -0.0206729315719912 0.864167781065474
0.510055865433345 0.278144377679535 -0.0375136736274169 1.05762540449411
0.971020144560907 0.243902004525302 0.490956001910867 1.45108428721095
0.777623764415589 0.210346125810023 0.363802816451795 1.19144471237938
1.12132904349592 0.401009122130932 0.331372671724293 1.91128541526755
0.594121965889358 0.239378359242615 0.12309235832204 1.06515157345668
0.889638459110423 0.27212022155112 0.354071120788699 1.42520579743215
0.633256083360775 0.195281363915007 0.249229264200278 1.01728290252127
0.666871185011256 0.348013160181876 -0.0186134732926686 1.35235584331518
0.726402352498983 0.197123074091394 0.338824550796402 1.11398015420156
0.457983347762371 0.362237412258756 -0.255609839460442 1.17157653498518
0.719157461923567 0.261711756859501 0.203857762518419 1.23445716132872
0.203349680934836 0.235088274186863 -0.259134587421134 0.665833949290806
0.396033454203183 0.302796226301231 -0.200181174535573 0.992248082941939
0.665606491982632 0.239437048446058 0.194511943909623 1.13670104005564
0.639585416333298 0.294970736877636 0.0588078587720871 1.22036297389451
0.786122116017419 0.250808379987454 0.292762550192315 1.27948168184252
0.714149651744874 0.347877502173833 0.0289352478803321 1.39936405560942
0.663283892559538 0.370978498866015 -0.0676380845897011 1.39420586970878
0.633416749954707 0.298355441911493 0.0458866705074595 1.22094682940195
0.742902227534343 0.21661162131989 0.316677392818901 1.16912706224979
0.70252416681925 0.232251986086577 0.245620926710781 1.15942740692772
0.532167670775662 0.334364990923181 -0.126258878513796 1.19059422006512
0.98226255290092 0.271375810766096 0.448115973064867 1.51640913273697
0.537996703597203 0.292424592938478 -0.037803546392092 1.1137969535865
1.10711916273033 0.23258159543161 0.64950505095437 1.5647332745063
0.485853900121236 0.242462667881525 0.00873435406975087 0.962973446172721
0.153626687083713 0.325448033748799 -0.487240408791955 0.794493782959382
0.976228031913029 0.203536515363905 0.576013775014039 1.37644228881202
0.75093226845045 0.217607178933919 0.323031131768121 1.17883340513278
0.617318581834546 0.257642891249573 0.110172215033652 1.12446494863544
0.572067356605241 0.285353349441216 0.0102314340460432 1.13390327916444
0.95355026369684 0.307938340552856 0.347118149710798 1.55998237768288
0.569407493480005 0.26768550285276 0.0424851032150722 1.09632988374494
1.02309681126783 0.219000262412336 0.592345059226077 1.45384856330958
0.621687137809884 0.390394368960044 -0.147339808691426 1.39071408431119
0.714692940843619 0.356624398620819 0.012217227527516 1.41716865415972
0.636135383027727 0.284077419236093 0.0769816454965049 1.19528912055895
0.560141821534703 0.217313703770845 0.132645598241294 0.987638044828113
0.646966327695374 0.296656339286561 0.0627911475779671 1.23114150781278
0.756475370084483 0.30998477096984 0.146120586314599 1.36683015385437
0.819664138947153 0.180507146342168 0.464909557906933 1.17441871998737
0.608942069463199 0.292096333954084 0.0338215715157139 1.18406256741068
0.563741708071125 0.267821262804097 0.0364348703914437 1.09104854575081
0.0977837668254024 0.365123302760488 -0.621285426800067 0.816852960450872
0.903759632712458 0.314757189015218 0.283884006710896 1.52363525871402
0.864667614910882 0.249903157572898 0.373017290058695 1.35631793976307
0.423463717958291 0.335054662588159 -0.236274762334657 1.08320219825124
0.624393911754656 0.249904518510569 0.13256505677243 1.11622276673688
0.364037635645467 0.288646163480975 -0.204323572098615 0.932398843389548
0.131001744299163 0.354861022960208 -0.567880918168205 0.829884406766531
0.457086311506041 0.205715343424439 0.0525773635089571 0.861595259503126
0.813043394458872 0.206670176129767 0.406802894916141 1.2192838940016
0.906437996651851 0.249226658450194 0.415972353986723 1.39690363931698
0.371802948118123 0.170372630754813 0.0370463636720573 0.706559532564189
0.797954273151025 0.253237997357783 0.299664628477058 1.29624391782499
0.992792861365295 0.300545182128446 0.401089688072682 1.58449603465791
0.961617185339481 0.197798408785303 0.572689258110493 1.35054511256847
0.73683908801812 0.219755780552444 0.304814806992231 1.16886336904401
1.02401219114747 0.272534854826761 0.48744242484837 1.56058195744657
0.955995826853956 0.299793454596731 0.365888322440966 1.54610333126695
0.728637380304793 0.28653635093724 0.164483977775129 1.29279078283446
0.569719684012645 0.278207131859593 0.0221373113157838 1.11730205670951
0.24457046707981 0.361510918839647 -0.467379307927409 0.956520242087029
0.597807772871154 0.223521266720577 0.158160725916389 1.03745481982592
0.336382615824151 0.267610346783998 -0.190352525286852 0.863117756935155
0.877009981868434 0.210490972418219 0.463016029589422 1.29100393414745
0.782669545028494 0.416068997122515 -0.0370997464846066 1.60243883654159
0.840582833792895 0.257990507062874 0.332980761743193 1.3481849058426
0.583275080055538 0.221077249856004 0.14845666623841 1.01809349387267
0.403614007251042 0.310418405154444 -0.207567005702724 1.01479502020481
0.268456892730388 0.276991290939932 -0.276923931549478 0.813837717010253
0.234016585483272 0.33959020213052 -0.43480548727157 0.902838658238114
-0.0261070146514617 0.486875114630681 -0.985556145293549 0.933342115990626
1.0018649761627 0.256257520493959 0.497418304859059 1.50631164746634
0.483121222762303 0.267490085535451 -0.0433547471822391 1.00959719270685
0.503737251109026 0.371149419387736 -0.227345329712837 1.23481983193089
0.905310218676585 0.203582193562606 0.505037963294554 1.30558247405862
0.530173986656822 0.429874006068862 -0.316948394378066 1.37729636769171
0.963010377652131 0.361228451838031 0.251485734249488 1.67453502105477
0.774706688023583 0.224357358564386 0.333407444398156 1.21600593164901
0.811022000901724 0.189811913878821 0.437759165775518 1.18428483602793
0.861054440351173 0.210370836636634 0.447338030706128 1.27477084999622
0.795855977565824 0.197048010945347 0.40853991316494 1.18317204196671
0.356962247955579 0.255022865339672 -0.144927986203297 0.858852482114455
0.442328630166536 0.342351387537309 -0.23194737426646 1.11660463459953
0.865411106426128 0.263336110419772 0.347083794781534 1.38373841807072
0.804616424908076 0.207475523712001 0.396715036108171 1.21251781370798
0.878854553324953 0.406253390979096 0.0785166115014162 1.67919249514849
0.750350403102661 0.259262747915299 0.240096049221296 1.26060475698403
0.501675292784452 0.296426146286778 -0.0818256691334697 1.08517625470237
0.476879303889222 0.259355092550516 -0.0335439284838313 0.987302536262275
0.737055814052091 0.201156632524501 0.341421185506134 1.13269044259805
0.940345717842838 0.237039010886617 0.474069555119994 1.40662188056568
0.81672573236044 0.25581481695797 0.31318351101299 1.32026795370789
0.664313855833445 0.442617626111104 -0.20783564238187 1.53646335404876
0.919093492808308 0.365202632950321 0.199634965406674 1.63855202020994
0.737399247183331 0.395991434697283 -0.0428043135008767 1.51760280786754
0.704982944994333 0.31573602198456 0.0832848443775509 1.32668104561112
0.982047604375604 0.252744372112819 0.484686514585569 1.47940869416564
0.550572394177495 0.259034129189401 0.0407587161952018 1.06038607215979
0.793433758173891 0.262134189169747 0.277478031835832 1.30938948451195
0.579670590617556 0.22863192700881 0.129751896347927 1.02958928488719
0.800027606873776 0.330284656589433 0.149485837804426 1.45056937594313
1.01627711467242 0.394501261360016 0.238938339482262 1.79361588986257
0.590226538197542 0.285936602044618 0.027156343234109 1.15329673316097
0.841485528321154 0.263193590998485 0.323541081594845 1.35942997504746
0.865175805701048 0.254820165619172 0.363810248320186 1.36654136308191
0.536616931789515 0.274846469193238 -0.00437836089673582 1.07761222447577
0.628112585500718 0.249049884207678 0.137927963994118 1.11829720700732
0.902475061552145 0.247530376001255 0.415464813054046 1.38948531005024
0.551251830709567 0.314763651839767 -0.0686021814711357 1.17110584289027
0.643121537623956 0.165060947845394 0.318738446406682 0.967504628841229
0.512073428515284 0.217153894967877 0.0849766802627959 0.939170176767772
0.843186290426989 0.252309987444195 0.34666732982153 1.33970525103245
0.487710949589059 0.314188832426545 -0.13103400589649 1.10645590507461
1.00790388139179 0.43553850033719 0.149999051247639 1.86580871153594
0.829897221121871 0.251544320021997 0.334969148458897 1.32482529378484
0.699503521273136 0.223559912474831 0.260018868302803 1.13898817424347
0.536157856677483 0.494492575949558 -0.438399127964989 1.51071484131996
0.648090894944827 0.243739707655815 0.168421209218123 1.12776058067153
0.0556117476509916 0.41399796063798 -0.760072893722564 0.871296389024548
0.848606888248048 0.316054975185636 0.226259679513806 1.47095409698229
0.625636858101727 0.37077210064154 -0.104783631181123 1.35605734738458
0.525931083575165 0.286323494217971 -0.0377083084517393 1.08957047560207
0.639758994369829 0.266767182251621 0.114620125980669 1.16489786275899
1.12183272284115 0.276607707630877 0.577365318973149 1.66630012670916
0.790486364920379 0.194510517511951 0.408002583866853 1.17297014597391
0.505848915788391 0.301714798632089 -0.088260575457357 1.09995840703414
0.504707202040226 0.244088306102933 0.024471202052135 0.984943202028316
0.997176784590153 0.423236031195647 0.163227004556324 1.83112656462398
1.05240165731413 0.3068852162425 0.447956391093061 1.65684692353519
0.697646532985713 0.253473110920686 0.198615597309289 1.19667746866214
0.882802729755038 0.295682983922004 0.300573601098389 1.46503185841169
0.935192913742264 0.266201193676554 0.411130377820592 1.45925544966394
0.915127441373892 0.268397236421098 0.386858065558103 1.44339681718968
0.53625728663112 0.267510472193175 0.00972808287028248 1.06278649039196
0.714094655266289 0.300950311775314 0.121445528365092 1.30674378216749
0.887980436203846 0.218582917258446 0.457998326380174 1.31796254602752
0.723236412690499 0.278500812120671 0.174911251968423 1.27156157341257
0.729439161655308 0.212338003494615 0.311805769698576 1.14707255361204
0.627063779120415 0.236164337304226 0.162755827761598 1.09137173047923
1.07453327716749 0.257236917173766 0.568366755969095 1.58069979836589
0.519026375414625 0.266024089745867 -0.00472720619492584 1.04277995702418
0.825893654427116 0.219142141431938 0.394784643880328 1.2570026649739
0.532521494516955 0.347802245821057 -0.152542720117969 1.21758570915188
0.672889908145747 0.319551475017374 0.0435790282031603 1.30220078808833
0.589751583349119 0.273778864260679 0.0508108469165113 1.12869231978173
0.581730772674181 0.214516424211551 0.159836864858208 1.00362468049015
0.831984936283959 0.228252450655004 0.383001741203773 1.28096813136414
0.457104729731566 0.286135830651884 -0.106223336083196 1.02043279554633
0.515642123549249 0.245050605471297 0.0333092462159325 0.997975000882565
0.497923101777463 0.433711567250909 -0.35664452608999 1.35249072964492
0.932154206282186 0.25855590052837 0.423262062853608 1.44104634971076
0.632348677509174 0.249622776020483 0.141022054903386 1.12367530011496
0.903090847847883 0.443966253440067 0.0283189771283643 1.7778627185674
0.894158757257054 0.219246419816539 0.462913238462565 1.32540427605154
0.991225896959153 0.242802819478417 0.513386412394363 1.46906538152394
0.677560266717449 0.232650580189412 0.21979305783403 1.13532747560087
0.465814133076444 0.394452678848188 -0.31132637494989 1.24295464110278
0.539116976037189 0.339331013138827 -0.129191687044149 1.20742563911853
0.797538444112521 0.284844136209911 0.236750723065329 1.35832616515971
0.53050838130223 0.334866660937569 -0.128871570932294 1.18988833353675
0.530097977743344 0.367308584618397 -0.193483101524472 1.25367905701116
0.557103023153133 0.229104867900275 0.10634636828077 1.0078596780255
0.832745766985958 0.252427297763002 0.335969092999678 1.32952244097224
0.333518550755513 0.317327513413832 -0.291384503094623 0.958421604605648
0.650191048114707 0.232124681035808 0.193467407187359 1.10691468904206
0.827293029047338 0.360147994555299 0.1179839152985 1.53660214279618
0.657748322118803 0.202843177166722 0.258832334889857 1.05666430934775
1.10879074148798 0.316441845973018 0.485707516410703 1.73187396656526
0.777880182341368 0.396956855054417 -0.00419610379168045 1.55995646847442
0.77766580089496 0.181982513287177 0.419884297918465 1.13544730387146
0.453913488038581 0.249476468047043 -0.0371605033884533 0.944987479465615
0.80998112533168 0.341872513814055 0.136682453300483 1.48327979736288
0.556231516930057 0.224845887856129 0.114032886809791 0.998430147050322
0.829515716775052 0.251080907748509 0.335484957744066 1.32354647580604
0.527665397129904 0.306482133651296 -0.0758827471541086 1.13121354141392
0.783183169257593 0.256419947879644 0.278518727499303 1.28784761101588
0.824266830220695 0.170731654143631 0.488781020767206 1.15975263967418
0.839198687517702 0.218152386660794 0.410154411050833 1.26824296398457
0.634418403945078 0.236560470645207 0.168995768284002 1.09984103960615
0.815791286449079 0.218036781762308 0.387046607046716 1.24453596585144
0.397542844956878 0.336667439976329 -0.265509717659498 1.06059540757325
0.766818680002209 0.472525869574941 -0.164360264835236 1.69799762483965
0.576487341644723 0.272696042802648 0.0397947983281022 1.11317988496134
0.669587837987978 0.286340292975828 0.10587576804366 1.2332999079323
0.373351669444987 0.455652281940801 -0.524566940894209 1.27127027978418
0.601048721886414 0.265942061313153 0.0776684422104111 1.12442900156242
0.653052347487564 0.281514333816274 0.0988647085062243 1.2072399864689
0.820871709342104 0.244825793251806 0.339139202107438 1.30260421657677
0.852889765609565 0.218851646265012 0.422336150723409 1.28344338049572
0.676740008627232 0.223324301180681 0.237533024717804 1.11594699253666
0.756177969704367 0.323843693790365 0.118409171577624 1.39394676783111
0.265213844051272 0.328306798034584 -0.381256277903673 0.911683966006217
0.662045276576018 0.247839717719338 0.174499178919214 1.14959137423282
