estimate std lowerCI upperCI
0.291294165943752 0.322071895744883 -0.33996674971622 0.922555081603723
0.755422499154046 0.303006864376122 0.161529044976848 1.34931595333124
0.661545215266616 0.283538960654689 0.105808852383426 1.21728157814981
0.804018073332393 0.320817759670158 0.175215264378883 1.4328208822859
0.979760894265079 0.188151121292934 0.610984696530929 1.34853709199923
0.815587713001068 0.475650706202138 -0.116687671155124 1.74786309715726
0.949471190342413 0.275986346704763 0.408537950801077 1.49040442988375
0.750194895900486 0.277233486086417 0.20681726317111 1.29357252862986
0.207259668627002 0.168077967619791 -0.122173147907788 0.536692485161793
0.331306099198486 0.211900289979234 -0.0840184691608122 0.746630667557785
0.772314055100881 0.326483768753035 0.132405868344933 1.41222224185683
-0.149864366571543 0.252477640929567 -0.644720542793495 0.344991809650408
0.898806142497957 0.196142131348368 0.514367565055156 1.28324471994076
1.24395527186128 0.300834766905639 0.654319128726226 1.83359141499633
0.324435243082651 0.294422549295973 -0.252632953537456 0.901503439702758
0.644348313461332 0.26299919503154 0.128869891199514 1.15982673572315
0.844345165125878 0.214479439851338 0.423965463017255 1.2647248672345
0.618574230945512 0.197278630919665 0.231908114342968 1.00524034754805
1.27752282097908 0.327533895795102 0.635556385220676 1.91948925673748
0.463635764340826 0.262285508829649 -0.0504438329652853 0.977715361646938
1.11096632135058 0.199643083644459 0.719665877407437 1.50226676529372
0.621036614109534 0.26494301134812 0.101748311867219 1.14032491635185
0.724662912864633 0.38758601851208 -0.0350056834190442 1.48433150914831
0.818510840676234 0.219072255812901 0.389129219282949 1.24789246206952
0.900610613794126 0.230426537327761 0.448974600631715 1.35224662695654
0.982732431382981 0.129723558586642 0.728474256553162 1.2369906062128
1.04236638019131 0.239914871196653 0.572133232645865 1.51259952773675
0.925318397145959 0.482051846126135 -0.0195032212612644 1.87014001555318
1.04949679442853 0.207627001596243 0.642547871299893 1.45644571755716
0.154349523947151 0.398109882708817 -0.62594584616213 0.934644894056433
0.899321145092128 0.185423210244922 0.535891653012082 1.26275063717218
0.760239889650704 0.147169037470453 0.471788576208616 1.04869120309279
1.13065286190631 0.23692484893417 0.666280157995333 1.59502556581728
0.561745391920398 0.198313070262818 0.173051774205274 0.950439009635522
0.566313688996623 0.310418431640789 -0.0421064370193232 1.17473381501257
0.956722224414101 0.259988180444317 0.44714539074324 1.46629905808496
0.669244837733572 0.25256046678942 0.174226322826309 1.16426335264083
0.205188431297161 0.562430725560406 -0.897175790801235 1.30755265339556
-0.0272697335002802 0.668564285439096 -1.33765573296091 1.28311626596035
1.01375302751134 0.22420785569077 0.574305630357426 1.45320042466525
1.814451064275 0.273603846423047 1.27818752528583 2.35071460326418
0.692669907954429 0.201971495530785 0.296805776714089 1.08853403919477
0.772335212378169 0.215302563352514 0.350342188207242 1.1943282365491
0.945271343912113 0.254111962491962 0.447211897427867 1.44333079039636
0.687183219473703 0.223586242371738 0.248954184425096 1.12541225452231
1.0278406416918 0.330545506405434 0.379971449137148 1.67570983424645
0.60013451783926 0.174852970272653 0.257422696104859 0.94284633957366
1.10470670578703 0.335367751010758 0.447385913805944 1.76202749776811
0.473105501698732 0.486226302407916 -0.479898051020783 1.42610905441825
1.10466781386033 0.205020366183745 0.70282789614019 1.50650773158047
1.31619243740175 0.220489030519916 0.884033937582713 1.74835093722078
0.811043112317561 0.340255712098162 0.144141916605164 1.47794430802996
1.01748055196111 0.380670657765961 0.271366062739823 1.76359504118239
0.30657884872956 0.204855011361816 -0.0949369735395985 0.708094670998718
0.420089865934717 0.173551425785075 0.0799290713959694 0.760250660473464
0.830265658951794 0.245503077516069 0.349079627020299 1.31145169088329
1.52794890519052 0.368191594802544 0.806293379377536 2.24960443100351
0.517100953974385 0.313584738256038 -0.0975251330074494 1.13172704095622
0.625014381260385 0.295847732971399 0.0451528246364423 1.20487593788433
0.258929587981827 0.78668085788304 -1.28296489346893 1.80082406943258
0.52474294481953 0.222983774241236 0.0876947473067068 0.961791142332353
1.02668807736306 0.67463055123783 -0.295587803063087 2.34896395778921
0.467856527226799 0.315823763264441 -0.151158048771506 1.0868711032251
1.27942228782062 0.293571393499651 0.704022356561302 1.85482221907993
0.523506128381334 0.315763860369736 -0.0953910379433485 1.14240329470602
1.15986426941078 0.321384637854462 0.529950379216037 1.78977815960553
0.636859245945724 0.321683813092332 0.00635897228475391 1.26735951960669
1.23587528064267 0.261887977290049 0.722574845154177 1.74917571613117
1.00174428710987 0.273064912215954 0.4665370591666 1.53695151505314
0.564204144651908 0.193657136333853 0.184636157437556 0.94377213186626
1.01335255952803 0.258441657878763 0.50680691008565 1.5198982089704
0.539291547630446 0.309811108510083 -0.0679382250493178 1.14652132031021
0.77536959467155 0.398771773732751 -0.00622308184464127 1.55696227118774
0.747969283637821 0.205745427971079 0.344708244814506 1.15123032246114
1.41629560503827 0.453015220787614 0.528385772294545 2.30420543778199
0.873260767269817 0.317426772791613 0.251104292598257 1.49541724194138
0.618719728865334 0.15604868100344 0.312864314098592 0.924575143632076
0.962170382395723 0.233848318653774 0.503827677834326 1.42051308695712
0.876691665009107 0.217257854240178 0.450866270698358 1.30251705931986
0.794714084671035 0.202593104801593 0.397631599259912 1.19179657008216
0.824278443578878 0.173860993220434 0.483510896866828 1.16504599029093
1.11926626168813 0.231773544843947 0.664990113793991 1.57354240958227
0.778192967253635 0.26227278374843 0.264138311106712 1.29224762340056
1.27093567920565 0.306146225754096 0.670889076727626 1.87098228168368
0.748250013420589 0.322013916926806 0.117102736244049 1.37939729059713
0.801321252905338 0.221997135993269 0.36620686635853 1.23643563945215
0.781656867460439 0.178161156548622 0.43246100062514 1.13085273429574
1.35019999150715 0.16739571923061 1.02210438181515 1.67829560119914
0.545538894138947 0.170996105747978 0.210386526872911 0.880691261404983
0.683091038830938 0.241491541321042 0.209767617841696 1.15641445982018
0.596779691152758 0.18411831797451 0.235907787922718 0.957651594382798
1.41890854104164 0.807501983657986 -0.163795346928015 3.00161242901129
0.84051934383062 0.217086258239532 0.415030277681138 1.2660084099801
0.747866606331123 0.198783300434727 0.358251337479057 1.13748187518319
1.46927113677117 0.583614778685532 0.325386170547523 2.61315610299481
0.543900110038889 0.201031683462622 0.149878010452149 0.937922209625628
0.752691550843831 0.278863192394069 0.206119693751455 1.29926340793621
1.37265229198256 0.368589333230339 0.650217198851092 2.09508738511402
0.882948565860373 0.181064053545901 0.528063020910407 1.23783411081034
0.87787097679186 0.208820910098371 0.468581992999054 1.28715996058467
0.283692440475063 0.423377299334546 -0.546127066220647 1.11351194717077
0.99651875571279 0.286142734498769 0.435678996095202 1.55735851533038
1.54578841943213 0.411324461467628 0.73959247495558 2.35198436390868
0.458565759464419 0.286841924633978 -0.103644412818178 1.02077593174702
0.466774400280874 0.203623929228244 0.0676714989935165 0.865877301568232
0.823584134663755 0.228114665700787 0.376479389890212 1.2706888794373
0.907815578817624 0.32174414261662 0.277197059289048 1.5384340983462
0.153357653539603 0.342862692811583 -0.5186532243711 0.825368531450307
0.461929375741376 0.398137482515387 -0.318420089988783 1.24227884147154
0.673877306963348 0.227566689230239 0.22784659607208 1.11990801785462
0.994978228917043 0.198712290729309 0.605502139087597 1.38445431874649
0.610327908044812 0.136911611723166 0.341981149067405 0.878674667022218
0.398597261154863 0.172779572499113 0.0599492990566025 0.737245223253124
0.464609451797604 0.232803801010702 0.00831400181662817 0.920904901778581
0.543911181825274 0.358550662505195 -0.158848116684908 1.24667048033546
0.392607506697751 0.385358242303317 -0.36269464821675 1.14790966161225
1.21328674450366 0.297243171598111 0.630690128171365 1.79588336083596
0.372512158878804 0.167076863544221 0.0450415063321303 0.699982811425478
0.708056212242873 0.253799918423562 0.210608372132692 1.20550405235305
0.604109920138248 0.215950487790052 0.180846964069747 1.02737287620675
0.611068103383298 0.293488840100566 0.0358299767861883 1.18630622998041
0.391003170940676 0.153457917826087 0.0902256520015448 0.691780689879807
0.789869674155419 0.250371961286742 0.299140630033404 1.28059871827743
0.642046410111552 0.163531258934976 0.321525142598998 0.962567677624106
0.631231369157009 0.188323968977765 0.262116389960589 1.00034634835343
0.731153539057379 0.271431927496632 0.199146961163981 1.26316011695078
0.783363640817464 0.181582810755424 0.427461331736833 1.13926594989809
0.60844033175653 0.232786246987577 0.15217928766088 1.06470137585218
-0.121088723555959 0.476374349671134 -1.05478244891138 0.812605001799464
0.493269123819448 0.19602984198647 0.109050633525967 0.877487614112929
0.687720705637806 0.220860168711842 0.254834774962594 1.12060663631302
0.44403850039837 0.374042950417122 -0.289085682419189 1.17716268321593
0.805947819457696 0.170082365342032 0.472586383387313 1.13930925552808
0.81192444973017 0.267530082382515 0.28756548826044 1.3362834111999
1.21081626789504 0.312822129923694 0.597684893244604 1.82394764254548
0.88018015446895 0.168531860795845 0.549857707309093 1.21050260162881
0.311990832418226 0.40321706313468 -0.478314611325746 1.1022962761622
0.639447761063623 0.245881586405239 0.157519851709356 1.12137567041789
0.934731368946944 0.261445456128833 0.422298274934432 1.44716446295946
0.661959537990207 0.172509187549242 0.323841530393693 1.00007754558672
0.74713688874423 0.168817620765379 0.416254352044086 1.07801942544437
0.959472882698067 0.144293731181107 0.676657169583097 1.24228859581304
0.81889836859121 0.228751585504994 0.37054526100142 1.267251476181
1.31602419653923 0.17814928103583 0.966851605709007 1.66519678736946
1.07269197640512 0.221421680091283 0.63870548342621 1.50667846938404
0.910543537592788 0.365121739212744 0.19490492873581 1.62618214644977
0.681724489330928 0.186381860348738 0.316416043047401 1.04703293561445
1.2670547902761 0.289014713080544 0.70058595263823 1.83352362791396
0.459873678906813 0.195684035494925 0.0763329693367589 0.843414388476867
1.11058530894335 0.246386683813408 0.627667408669069 1.59350320921763
0.352858395757852 0.143733696314176 0.0711403509820669 0.634576440533636
1.32798975064964 0.312608910437418 0.715276286192303 1.94070321510698
0.867543477368336 0.138560431618033 0.595965031396991 1.13912192333968
0.721150509556566 0.164950540274592 0.397847450618367 1.04445356849477
0.695770003472808 0.239352812273192 0.226638491417351 1.16490151552826
0.636006891143226 0.2416461201287 0.162380495690973 1.10963328659548
0.839993307873059 0.17229868289482 0.502287889399212 1.1776987263469
0.744111066663799 0.181473891823321 0.38842223869009 1.09979989463751
0.035140219903285 0.210567081934267 -0.377571260687879 0.447851700494449
0.462276106728288 0.275231978219071 -0.0771785705810912 1.00173078403767
0.961594756018156 0.224977753528624 0.520638359102052 1.40255115293426
0.187190433463849 0.182994303023543 -0.171478400462295 0.545859267389992
1.58230219597567 0.364978276293471 0.866944774440469 2.29765961751088
1.21637605841737 0.643277547976677 -0.0444479356169201 2.47720005245165
0.823045552567468 0.199946305173643 0.431150794427128 1.21494031070781
0.433985642827447 0.15522052142521 0.129753420834035 0.738217864820858
0.758123398317001 0.22610851627291 0.314950706422097 1.2012960902119
1.0452589788286 0.426952438288082 0.208432199783962 1.88208575787324
1.0007280392913 0.191910888121377 0.624582698573406 1.3768733800092
1.00640577974817 0.280345053341537 0.456929475198753 1.55588208429758
0.812016612493732 0.469042313986275 -0.107306322919367 1.73133954790683
0.784532167093243 0.153662730489769 0.483353215333295 1.08571111885319
0.921820679726603 0.448942677764689 0.0418930313078119 1.80174832814539
0.545964024982564 0.19390492162533 0.165910378596917 0.926017671368212
1.15287391240909 0.3221503635019 0.521459199945366 1.78428862487281
0.88311836311141 0.345977272416795 0.205002909174491 1.56123381704833
0.286957081466898 0.290201390312656 -0.281837643545908 0.855751806479705
1.03347436612417 0.199467102509053 0.642518845206424 1.42442988704191
0.934739615535008 0.188290945609668 0.565689362140059 1.30378986892996
0.826200519445523 0.324751566615044 0.189687448880038 1.46271359001101
0.600477878349667 0.155793824667527 0.295121982001315 0.905833774698019
1.57294165361458 0.292960828857427 0.998738429054022 2.14714487817514
0.00853084463942596 0.350008301488483 -0.677485426278001 0.694547115556853
0.756788303190511 0.266021837034371 0.235385502603145 1.27819110377788
0.792945480713673 0.245045915036706 0.312655487241729 1.27323547418562
0.68779154447973 0.141807759342334 0.409848336168754 0.965734752790706
0.618310386209707 0.383123643372679 -0.132611954800744 1.36923272722016
1.08146184763656 0.227219590640506 0.636111449981164 1.52681224529195
0.866236767172081 0.250162594868841 0.375918081229153 1.35655545311501
0.48953878520543 0.292995408225945 -0.0847322149174225 1.06380978532828
0.842850667308345 0.198354743791088 0.454075369477814 1.23162596513888
1.53297673564958 0.466953537402974 0.617747802339755 2.44820566895941
0.64490554485899 0.223063175341847 0.20770172118897 1.08210936852901
0.499181979636844 0.144715687967712 0.215539231220129 0.782824728053559
1.01473534098516 0.176913361685846 0.667985152080902 1.36148552988942
1.04807704916738 0.373888398660628 0.315255787792545 1.78089831054221
0.724396462999499 0.175149514200625 0.381103415166273 1.06768951083272
1.08336747458867 0.320020269842121 0.456127745698116 1.71060720347923
0.617201071979543 0.321553393568964 -0.0130435794156266 1.24744572337471
1.23234258046735 0.367663054550847 0.511722993547694 1.95296216738702
0.663716884246571 0.216662017166012 0.239059330601187 1.08837443789195
0.930064806677755 0.478246473796398 -0.00729828196318538 1.8674278953187
0.492077998477123 0.219577551437142 0.0617059976603238 0.922449999293922
0.186437289466293 0.385319446471742 -0.568788825618322 0.941663404550909
0.444726077774852 0.197850766957616 0.0569385745379251 0.832513581011779
0.511883137471276 0.274302522883636 -0.0257498073806504 1.0495160823232
0.884558435944318 0.229736436657783 0.434275020095064 1.33484185179357
0.853037103923773 0.229776431141734 0.402675298885974 1.30339890896157
0.317625356333234 0.158203774813523 0.00754595769872896 0.627704754967738
0.795653244742658 0.166220744766541 0.469860585000238 1.12144590448508
0.799474892519975 0.136149889340594 0.53262110941241 1.06632867562754
0.367039825287152 0.218366708450993 -0.0609589232767944 0.795038573851098
0.700916849348019 0.173081752901066 0.361676613661929 1.04015708503411
1.00889548662923 0.307458185554843 0.406277442941739 1.61151353031672
1.14191019516679 0.183654489613161 0.781947395524995 1.50187299480858
0.475741921285736 0.253856581136286 -0.0218169777413841 0.973300820312856
1.3173885846933 0.245415217879852 0.836374757648786 1.79840241173781
0.648709673830092 0.220291090011263 0.216939137408017 1.08048021025217
0.812690295014004 0.171864959946253 0.475834973519347 1.14954561650866
0.727412930752148 0.216846684359321 0.302393429407879 1.15243243209642
1.19751741997908 0.550180626869954 0.119163391313971 2.27587144864419
0.882923450505511 0.232957898252707 0.426325969930206 1.33952093108082
0.579088570066739 0.23479743214722 0.118885603058188 1.03929153707529
0.705384697959881 0.164204151653794 0.383544560718445 1.02722483520132
0.584804797744574 0.156255726672611 0.278543573466256 0.891066022022893
0.700969472767838 0.250852715043825 0.209298151281941 1.19264079425373
1.36100466578166 0.245068361543046 0.880670677157289 1.84133865440603
1.01706087568809 0.342774831525117 0.345222205898861 1.68889954547732
2.14237706114303 0.546483073689056 1.07127023671247 3.21348388557358
0.955627453493382 0.1545280566086 0.652752462540526 1.25850244444624
0.545041293155079 0.205006789861499 0.143227985026542 0.946854601283617
0.53158754073658 0.499062687939963 -0.446575327625748 1.50975040909891
0.970497713199128 0.199102264121003 0.580257275521963 1.36073815087629
0.414807739417552 0.139480572748159 0.141425816831161 0.688189662003944
0.178452913151225 0.462537353452374 -0.728120299615429 1.08502612591788
0.496012669926511 0.170052086175514 0.162710581022503 0.829314758830519
0.503668570470963 0.370778214201442 -0.223056729363862 1.23039387030579
0.928857870407132 0.131046057413903 0.672007597875883 1.18570814293838
1.08711989782031 0.203879872910333 0.687515346916058 1.48672444872456
0.510257205977299 0.239486742805204 0.0408631900790981 0.979651221875499
0.75198905591859 0.157274356592369 0.443731316997546 1.06024679483963
0.859068442645941 0.236747073279156 0.395044179018794 1.32309270627309
0.672785555882353 0.216542255772001 0.24836273456923 1.09720837719548
0.280511355097346 0.29451096665181 -0.296730139540201 0.857752849734892
0.841093549650559 0.352465885900756 0.150260413285078 1.53192668601604
0.726911229273013 0.204859506694505 0.325386596151783 1.12843586239424
0.851876357982222 0.145005530273471 0.567665518646218 1.13608719731823
0.342666992906383 0.385669046705011 -0.413244338635438 1.0985783244482
0.467292518331513 0.258579439833711 -0.0395231837425599 0.974108220405586
0.390344931507993 0.198722765011334 0.000848312085778347 0.779841550930208
0.812474764523613 0.165864149814912 0.487381030886384 1.13756849816084
0.490104147782425 0.241769097956915 0.0162367157868707 0.963971579777979
0.414133523230367 0.16737789417784 0.0860728506418014 0.742194195818932
0.761712935219321 0.175698070466079 0.417344717105808 1.10608115333284
0.80740065375279 0.177131611933713 0.460222694362713 1.15457861314287
0.906408538238127 0.244849367921626 0.426503777111739 1.38631329936451
0.676444525365999 0.25729487163468 0.172146576962027 1.18074247376997
0.561432302565837 0.238300901139186 0.094362536333032 1.02850206879864
0.787944578213415 0.240864831550253 0.315849508374918 1.26003964805191
1.31550515593137 0.186484420807197 0.949995691149259 1.68101462071347
0.120306432541575 0.261146822946071 -0.391541340432725 0.632154205515874
0.419040977795228 0.17364522636143 0.0786963341268258 0.75938562146363
0.605518205932687 0.136776661636361 0.337435949125419 0.873600462739955
0.924109173050635 0.185525934010474 0.560478342390106 1.28774000371116
0.507215263380133 0.160725705376335 0.192192880842516 0.82223764591775
0.845593001007107 0.245760905024568 0.363901627158953 1.32728437485526
0.844598644916567 0.252007132599649 0.350664665021255 1.33853262481188
0.27405019181983 0.2443239382112 -0.204824727074122 0.752925110713782
0.63705200445286 0.151315147233282 0.340474315875627 0.933629693030092
0.233081971478524 0.399345320804624 -0.549634857298538 1.01579880025559
0.654860580689001 0.22997008703681 0.204119210096854 1.10560195128115
-0.0633183582493921 0.274059643334957 -0.600475259185909 0.473838542687124
1.09404094040585 0.238609926349083 0.626365484761645 1.56171639605005
0.212475876746435 0.216948524352024 -0.212743230983532 0.637694984476402
0.403338139454299 0.179821972877319 0.0508870726147539 0.755789206293844
0.810940410240357 0.364211538159504 0.0970857954477296 1.52479502503298
0.593232215022505 0.231619366870147 0.139258255957016 1.04720617408799
0.654656549463733 0.366071378148708 -0.062843351707734 1.3721564506352
0.691924512125338 0.178428126658034 0.342205383875592 1.04164364037509
1.13877061712035 0.242764246056773 0.662952694849072 1.61458853939162
0.725880341475564 0.197061242863371 0.339640305463357 1.11212037748777
-0.0780001896762443 0.574641868183742 -1.20429825131638 1.04829787196389
0.798822436198761 0.19439166495877 0.417814772879572 1.17983009951795
-0.0230599538602137 0.89140892180612 -1.77022144060021 1.72410153287978
0.493538092812953 0.248163622334225 0.00713739303787209 0.979938792588033
0.674971145017302 0.192270989794367 0.298120005020343 1.05182228501426
0.814484400223657 0.189919678004161 0.442241831335502 1.18672696911181
0.817559603322622 0.206880086738971 0.41207463331424 1.223044573331
0.742038078034612 0.305013483959376 0.144211649474235 1.33986450659499
1.42502392046183 0.258137962151908 0.919073514644089 1.93097432627957
0.652324966609628 0.28003496252699 0.103456440056728 1.20119349316253
0.69708195597829 0.228903523735669 0.248431049456378 1.1457328625002
0.757530942308418 0.244538836938642 0.278234821908679 1.23682706270816
0.865741949571383 0.343748433896851 0.191995019133555 1.53948888000921
0.58945785578733 0.279926513249544 0.0408018898182233 1.13811382175644
0.637487712904607 0.199835873333021 0.245809401171885 1.02916602463733
0.170395017874253 0.218725888494406 -0.258307723574782 0.599097759323288
0.819677334488565 0.337503324349101 0.158170818764326 1.4811838502128
0.575938286639048 0.205911501616265 0.172351743471169 0.979524829806926
0.521192002674621 0.252489609082743 0.026312368872444 1.0160716364768
0.641637249760665 0.242717715231146 0.165910527907618 1.11736397161371
0.995274974412529 0.345031191563567 0.319013838947937 1.67153610987712
0.96991801223103 0.13749785961905 0.700422207377692 1.23941381708437
0.86388497736334 0.177136837249757 0.516696776353816 1.21107317837286
0.665629721043335 0.294734411802839 0.0879502739097698 1.2433091681769
0.936067891201031 0.220286371739618 0.50430660259138 1.36782917981068
