estimate std lowerCI upperCI
0.8195655045036 0.169073399889784 0.487741474155364 1.15138953485184
0.748301342519382 0.175261670795502 0.404188878745721 1.09241380629304
0.746479575247232 0.188419117488737 0.376512916029544 1.11644623446492
0.587800131049005 0.184975421728975 0.224746088710389 0.95085417338762
0.638621652764497 0.168403372694453 0.308050003732113 0.969193301796882
0.647567043856625 0.150646345371559 0.351857422268609 0.943276665444641
0.714147336170264 0.189472246586078 0.342124837780885 1.08616983455964
0.57371057124339 0.177022240390804 0.226298455384384 0.921122687102396
0.744607572562138 0.172768692207566 0.40552906120391 1.08368608392037
0.530360617578642 0.152203093397821 0.23163731972938 0.829083915427903
0.846341504602871 0.17427491995014 0.504195947488077 1.18848706171767
0.961032062042034 0.173971859092684 0.619574955161637 1.30248916892243
0.611817582141967 0.18395142409477 0.250780763832984 0.972854400450949
0.694421059873231 0.16768587033923 0.365205211250459 1.023636908496
0.631367725056261 0.169264149642469 0.299077741898528 0.963657708213995
0.754507135525309 0.181370375778872 0.39841962617187 1.11059464487875
0.780944862335512 0.173186792573655 0.441070820621052 1.12081890404997
0.329190091035607 0.182603581627098 -0.0293352559725263 0.687715438043739
0.589255621478943 0.159463030076399 0.276349059127248 0.902162183830638
0.818916920089248 0.187519816070013 0.450698584161383 1.18713525601711
0.96438023924519 0.167075033635115 0.636448198364274 1.29231228012611
0.785732576314388 0.165087135670405 0.461652560038787 1.10981259258999
0.526825321481773 0.186921080274223 0.159760799243973 0.893889843719573
0.381189630637052 0.167757974285493 0.0518054555356704 0.710573805738434
0.556363856919685 0.177562406766592 0.207800159684391 0.904927554154978
0.528125491791902 0.166842689551508 0.200624798484284 0.85562618509952
0.414989512556234 0.184421056188313 0.0529133322734145 0.777065692839054
0.719692413412465 0.162590688741294 0.400536247393305 1.03884857943163
0.856010544818597 0.167067954897763 0.528126704441777 1.18389438519542
0.611282685290911 0.176784086352957 0.264286438355907 0.958278932225916
0.749186489150783 0.15753322011327 0.440056974955132 1.05831600334643
0.841730221476545 0.164029734485793 0.519731912904967 1.16372853004812
0.603460493200801 0.183259153370805 0.243686332196468 0.963234654205135
0.700301542859332 0.176967580176125 0.352924153787281 1.04767893193138
0.66375997435815 0.17706771247527 0.316188510915609 1.01133143780069
0.817659079792268 0.172012834274487 0.47999514549111 1.15532301409343
0.970362546148928 0.204613221772623 0.568600994110981 1.37212409818688
0.580950559942401 0.163674679252769 0.25964066627059 0.902260453614213
0.886353524175866 0.181853814439334 0.529368049936738 1.24333899841499
0.723427850996206 0.169039421124038 0.391600140004989 1.05525556198742
0.966238810941823 0.153406919453013 0.665108662579815 1.26736895930383
0.664129660204778 0.170556435667275 0.329357050735555 0.998902269674
0.807171665697688 0.177433442785421 0.458899315531143 1.15544401586423
0.829619346148444 0.170695120770458 0.494529274215514 1.16470941808137
0.835889942379477 0.182437451368163 0.477767828612296 1.19401205614666
0.950768981392666 0.161599480534644 0.633526880508794 1.26801108227654
0.656474105060588 0.16657251872729 0.329535502028331 0.983412708092846
0.915580274674988 0.17887829181302 0.564453922326077 1.2667066270239
0.533256840469688 0.169595253634801 0.200358128530418 0.866155552408958
0.941748388138977 0.187748012271331 0.573085622285027 1.31041115399293
0.793824721034339 0.192647443206424 0.41557438647361 1.17207505559507
0.744225195246873 0.184660456812057 0.381654194802732 1.10679619569101
0.698491415885271 0.197525611503352 0.310680766370663 1.08630206539988
0.563092084883067 0.178042873097707 0.213639038897106 0.912545130869027
0.608731522773237 0.185924266482969 0.243772368671842 0.973690676874632
1.02956105562366 0.183416292017801 0.669475490186705 1.38964662106061
0.499376932343235 0.167956992740638 0.169719360724422 0.829034503962048
0.589090487411281 0.173658684897779 0.248214055580358 0.929966919242204
0.812338069985514 0.187527838553389 0.444239407970613 1.18043673200042
0.867410531480446 0.174077585881887 0.525627112652773 1.20919395030812
0.698136001681884 0.18910402810269 0.326863612666856 1.06940839069691
0.526922286105434 0.170983905776965 0.19125194267117 0.862592629539698
0.867269165055751 0.169974250382508 0.533577359272559 1.20096097083894
0.78218871380258 0.195599000878773 0.398132906069773 1.16624452153539
0.594636245440236 0.192343113924853 0.217109774330135 0.972162716550336
0.959104121210786 0.176210617427105 0.613179008512245 1.30502923390933
0.546782372486845 0.175468731130761 0.202365461976045 0.891199282997646
0.827628736738538 0.180076157666213 0.474143391635039 1.18111408184204
0.692621457029208 0.171900724541653 0.355245821706962 1.02999709235145
0.562359052322436 0.163791012105051 0.240778634981601 0.883939469663271
0.824265283157265 0.176755117685476 0.477328856499215 1.17120170981531
0.769838906800285 0.182969566214119 0.410706874916641 1.12897093868393
0.664389024405486 0.188868779142038 0.293627293998131 1.03515075481284
0.746345337738536 0.173604687450191 0.405532057094517 1.08715861838256
0.621545741728965 0.180881660609284 0.266585168978187 0.976506314479744
0.676556375012961 0.165296072632704 0.352093676708161 1.00101907331776
0.820975945145017 0.179588712748511 0.468525623535576 1.17342626675446
0.807353496708153 0.189771294808701 0.434749077930399 1.17995791548591
0.618901700766568 0.166191136939861 0.292680154223031 0.945123247310105
0.720570305909633 0.21107466491783 0.30621760939575 1.13492300242352
0.789950625609061 0.193071071918106 0.410997240253337 1.16890401096479
0.64729888867534 0.171703482157873 0.310211178575019 0.984386598775662
0.80190788106034 0.177389178478036 0.453707413685 1.15010834843568
0.772572165159361 0.19653491792866 0.386797597971779 1.15834673234694
0.681281698721184 0.174689399913881 0.338432003113111 1.02413139432926
0.667315472648023 0.178407274937719 0.31704861178626 1.01758233350979
0.453865028574087 0.168791292954979 0.122469431059771 0.785260626088404
0.700620829818476 0.181773954514466 0.343728282152215 1.05751337748474
0.744418740354647 0.139778618861142 0.470128053463317 1.01870942724598
0.925234020007824 0.186614612658086 0.558916386504452 1.2915516535112
0.612638010857696 0.158178890869219 0.302174063312093 0.9231019584033
0.591422616460151 0.162199514388624 0.273018930558956 0.909826302361347
0.687697688468352 0.175360053497296 0.343449656197746 1.03194572073896
0.621391114971411 0.169891907886286 0.287895324415435 0.954886905527387
0.881553601639816 0.186051406653655 0.516292793110845 1.24681441016879
0.736742059852131 0.162965056300273 0.41684016697953 1.05664395272473
0.930239974899221 0.196231749905271 0.545026022646294 1.31545392715215
0.775842750872922 0.18010653814016 0.422293608955094 1.12939189279075
0.733438465411622 0.183233666915453 0.373730763561209 1.09314616726203
0.742678983173291 0.172278596513447 0.404541897685448 1.08081606866113
0.592059807055174 0.158729815402341 0.280478762569592 0.903640851540755
0.767627502137639 0.180864353859793 0.412529713047509 1.12272529122777
0.878496797533799 0.175036842160652 0.534816155888851 1.22217743917875
0.545535361971097 0.174448962763349 0.203128886756196 0.887941837185998
0.851456450741416 0.19631857184763 0.466037728541428 1.2368751729414
0.495837828881237 0.187244798130986 0.128305082367331 0.863370575395143
0.680315344672269 0.193041558466673 0.30142019256843 1.05921049677611
0.722820383490742 0.186062618114949 0.3576317717773 1.08800899520418
0.597543515771253 0.159875748644334 0.283812103889057 0.91127492765345
0.887905304165014 0.225279481555232 0.445649286016518 1.33016132231351
0.641247544270734 0.189024694246247 0.27008376780918 1.01241132073229
0.597996949010283 0.169610291446394 0.265071490953019 0.930922407067548
0.824384601006183 0.165375460152711 0.499747358810425 1.14902184320194
0.626912624247121 0.148998503474039 0.334476151702384 0.919349096791858
0.902723930803736 0.180386035488958 0.548601612661303 1.25684624894617
0.512875302668565 0.174342377074206 0.170719479804629 0.855031125532501
0.588952622729262 0.16231655833481 0.270318946350685 0.907586299107839
0.653027932367176 0.182147674830128 0.295524808612942 1.01053105612141
0.746074602229576 0.183834577751514 0.385241188514858 1.10690801594429
0.639153600974854 0.190514339685395 0.26521397923573 1.01309322271398
0.797565706009393 0.162617104150967 0.478351506506139 1.11677990551265
0.773600141458841 0.171795098308381 0.436287464491371 1.11091281842631
0.711662418367344 0.173624941448732 0.370750500602502 1.05257433613219
0.816702105564587 0.169753922757757 0.483517233965464 1.14988697716371
0.545341363957348 0.185842832258607 0.18049838490406 0.910184343010636
0.747761103998277 0.174116187713461 0.405975148525189 1.08954705947136
0.800246302100265 0.160062136949863 0.486055701255021 1.11443690294551
0.727584340789094 0.15278202307991 0.427718796835199 1.02744988474299
0.762962995134537 0.181899500008372 0.405877311163938 1.12004867910514
0.671072771337057 0.166623191204882 0.343966911491327 0.998178631182788
0.709066500247765 0.170411719584382 0.374650700977645 1.04348229951788
0.850480663581117 0.148244812884603 0.559460444847725 1.14150088231451
0.511254178739745 0.170801739908182 0.175951350233659 0.846557007245831
0.697202809124532 0.173556433312417 0.356468346836224 1.03793727141284
0.636575710304296 0.174994102403007 0.293027301830285 0.980124118778308
0.67967261915314 0.154100597826919 0.377187214173039 0.982158024133241
0.295453450505453 0.19911967797022 -0.0954578230468479 0.686364724057754
0.7085916211383 0.188203168513043 0.339128680106195 1.0780545621704
0.749198417282474 0.160654678348074 0.43389411274016 1.06450272182479
0.642359896717967 0.180757044409357 0.287524680403151 0.997195113032783
0.812390449707327 0.187771803589718 0.443889772665147 1.18089112674951
0.823241574093123 0.166765993739605 0.495765794976137 1.15071735321011
0.60270087131401 0.158651817608653 0.29126469419473 0.914137048433289
0.702277491196633 0.193155696321742 0.323075092214401 1.08147989017886
0.706615925543387 0.172156062663308 0.368597964573531 1.04463388651324
0.724275647535662 0.163972175318896 0.402480895095067 1.04607039997626
0.751618756449584 0.172718833056225 0.412658011220116 1.09057950167905
0.807276119281193 0.171262949604975 0.471169092275856 1.14338314628653
0.660121140038255 0.164429017200825 0.337364878192602 0.982877401883907
1.01662761277867 0.175780289481216 0.6715998915121 1.36165533404523
0.586398662626144 0.172908159779463 0.247022587802384 0.925774737449904
0.46629212093858 0.198229976802589 0.0771026435278026 0.855481598349358
0.927574788859783 0.183972616666384 0.566423318518153 1.28872625920141
0.708791420066116 0.178501658926393 0.358390071005993 1.05919276912624
0.70889994181731 0.168161157096318 0.378834585802949 1.03896529783167
0.549691975700009 0.173163589609099 0.209812491708135 0.889571459691884
0.932450116324884 0.16346552965605 0.611548659814626 1.25335157283514
0.709290675892016 0.179855774376018 0.35609202333891 1.06248932844512
1.1234236676055 0.161107381733549 0.807130775462894 1.43971655974811
0.920518373077899 0.184933109482134 0.557459155996999 1.2835775901588
0.841959018703291 0.185237149516887 0.478255726098462 1.20566231130812
0.705078724519974 0.188161685943253 0.335763312296204 1.07439413674374
0.759567160117263 0.17346940316663 0.419014298185675 1.10012002204885
0.572569911206494 0.173410846336758 0.232071839082727 0.913067983330261
0.963456938984245 0.163056241885114 0.643399749617316 1.28351412835117
0.639280649303944 0.154807732543903 0.335392095439413 0.943169203168476
0.803013112327094 0.179126884854384 0.451485172094557 1.15454105255963
0.742029992744472 0.157190424836401 0.43350739172301 1.05055259376593
0.664953695111718 0.207477887303198 0.257627628251666 1.07227976197177
0.795984601671445 0.182573598860537 0.437547089270247 1.15442211407264
0.817717209968601 0.191366487851456 0.442108146483554 1.19332627345365
0.67925509932227 0.179670448928104 0.326506612648227 1.03200358599631
0.652642973351861 0.179902803635415 0.299422372935405 1.00586357376832
0.423974321072122 0.179019480700896 0.0725755744364985 0.775373067707746
0.544131959570496 0.190819472466561 0.169418042384528 0.918845876756464
0.638793783537807 0.178672942106188 0.288005187570915 0.9895823795047
0.62104787679383 0.174549489058556 0.27839915354684 0.963696600040819
0.820691144349987 0.190808765504683 0.446035463250411 1.19534682544956
0.406777405153297 0.154219189868982 0.104052643144085 0.709502167162509
0.713346692550809 0.175139951858225 0.369606968823641 1.05708641627798
0.656399297730903 0.1598600759481 0.342715026184936 0.970083569276869
0.945755123022474 0.177255082620879 0.597682382697808 1.29382786334714
0.870060598123235 0.194239813783418 0.48874523852895 1.25137595771752
0.694225299328089 0.164575052527887 0.371200398095007 1.01725020056117
0.89408354526698 0.215001378634637 0.4720553933421 1.31611169719186
0.663452895936867 0.174656659368415 0.32058885264302 1.00631693923071
0.677043093005728 0.180542623295485 0.322611815852441 1.03147437015901
0.522940937204354 0.189716629345759 0.150494250262774 0.895387624145933
0.599515623851859 0.167539556949252 0.270672698381191 0.928358549322527
0.471925408552396 0.166118007465075 0.145974780401616 0.797876036703176
0.751244130227953 0.176968598316344 0.403789647859551 1.09869861259635
0.803615525910262 0.180507799038003 0.44926589641936 1.15796515540116
0.864448864862639 0.183534005697476 0.504173546275349 1.22472418344993
0.635639053912972 0.173678857997715 0.294722346097846 0.976555761728099
0.588804254098725 0.192122764801802 0.211648943904204 0.965959564293247
0.520415408838399 0.148498460755077 0.228978305896277 0.811852511780522
0.722540934454513 0.172714297184045 0.383599022481673 1.06148284642735
0.391048322366507 0.191022868716045 0.0160446999495607 0.766051944783453
0.906447374915919 0.184893118151675 0.543502682240472 1.26939206759137
0.637963394673156 0.187302649999353 0.270272310725774 1.00565447862054
0.749668020279263 0.170890286361681 0.414366215281315 1.08496982527721
0.817113025030402 0.169252285279265 0.484822934762578 1.14940311529822
0.823336959314393 0.166941466242259 0.49563949039621 1.15103442823258
0.940578673309201 0.198026346714266 0.551721511117417 1.32943583550098
0.815761017878616 0.174204502584356 0.473873536904985 1.15764849885225
0.821232259938926 0.151370510896792 0.524177160395675 1.11828735948218
0.830176965198618 0.175446498936386 0.485775055810588 1.17457887458665
0.654640253807728 0.16851450634623 0.323871504909057 0.985409002706398
0.449085958953423 0.168180887807477 0.118914051257732 0.779257866649115
0.652635199185795 0.176151278261932 0.306876566305907 0.998393832065683
0.781230631841884 0.175180571122178 0.437346828576007 1.12511443510776
0.750615125578415 0.162144196199997 0.432292441507891 1.06893780964894
0.841949364963807 0.198034696486472 0.453223254683329 1.23067547524428
0.788733335447362 0.181557030678311 0.432282664637503 1.14518400625722
0.760943256008758 0.18988317406307 0.388160349801102 1.13372616221641
0.541743574280655 0.165755826973245 0.216468521138791 0.86701862742252
0.666649782471038 0.168306058352425 0.336172249871776 0.9971273150703
0.890940612201523 0.185904056644774 0.526013122487485 1.25586810191556
0.710965846159138 0.174022743482888 0.369339223004396 1.05259246931388
0.781356433682998 0.174004847522301 0.439799485050796 1.1229133823152
0.629402070174029 0.192206380807267 0.25216156208193 1.00664257826613
0.700345144983751 0.178472502933504 0.350015882136198 1.0506744078313
0.720860750055021 0.183512119663133 0.360547451061278 1.08117404904876
0.665247198492542 0.183945517047637 0.304125100053263 1.02636929693182
0.708058683411725 0.174682112709435 0.365062330061028 1.05105503676242
0.846020729922896 0.187607834471621 0.477636151995685 1.21440530785011
0.602574276373175 0.166345443642645 0.276085919229374 0.929062633516977
0.775757419110032 0.192297954696812 0.398227199113189 1.15328763910687
0.84594168420314 0.167814740470804 0.516571416853955 1.17531195155233
0.779096315474572 0.160211618908008 0.46458667419601 1.09360595675313
0.646087885069608 0.168920874308828 0.314514754276047 0.977661015863169
0.962873998740812 0.183540288566143 0.602672179470131 1.32307581801149
0.534164448243052 0.176574752196481 0.187564376561616 0.880764519924488
0.593626431324276 0.174611345282046 0.250898135578184 0.936354727070368
0.745669045588556 0.172318753416944 0.407446338004899 1.08389175317221
0.683730701084598 0.183999072184418 0.322454247778619 1.04500715439058
0.729390756152702 0.163860346768729 0.407748489102135 1.05103302320327
0.626078351335056 0.16611307038516 0.300015468498132 0.95214123417198
0.633674930990752 0.166846029005754 0.306201883548959 0.961147978432544
0.63868931593977 0.159027643538443 0.326588595735583 0.950790036143957
0.773157501329285 0.185406444574071 0.409267058973592 1.13704794368498
0.868517565126612 0.190122417575688 0.495299740025927 1.2417353902273
0.755184042215353 0.190945523770261 0.380368470308859 1.12999961412185
0.824844186254542 0.205505918252732 0.421223653218788 1.2284647192903
0.79027419341843 0.172627626907345 0.451351662474917 1.12919672436194
0.582096825343885 0.167624559947338 0.253041502772616 0.911152147915155
1.07492710125977 0.1832040159768 0.715310245563748 1.43454395695579
0.793616821233814 0.177979097178957 0.444270093837516 1.14296354863011
0.593233728222166 0.178355431983149 0.243114465860849 0.943352990583484
0.592938400237476 0.173463527520028 0.252400119944751 0.933476680530201
0.886800643230794 0.180676432751911 0.5321870474704 1.24141423899119
0.884829139316974 0.174415539698153 0.542403013832422 1.22725526480153
0.821462909283545 0.170998667663782 0.485775570909211 1.15715024765788
0.713713629121993 0.191372097731643 0.338046752480143 1.08938050576384
0.779721369021233 0.187557585115105 0.411517555839886 1.14792518220258
0.899542764147234 0.168389560872983 0.569000985860207 1.23008454243426
0.819928333171506 0.167624043220484 0.490944481303654 1.14891218503936
0.659244951310318 0.162968562646628 0.339295377250903 0.979194525369732
0.736369216848754 0.16898173960747 0.40468585251773 1.06805258117978
0.804466329507349 0.184040136406363 0.443129807361535 1.16580285165316
0.784795585236492 0.192835413680865 0.406168276622227 1.16342289385076
0.795368545957167 0.176726438497408 0.44839361883948 1.14234347307485
0.573991376596663 0.180219081962839 0.220153586450171 0.927829166743155
0.58298547174655 0.175057789501573 0.239322338237745 0.926648605255355
0.599240407895089 0.154461619579031 0.296037651251365 0.902443164538813
0.664116777729275 0.185009741578095 0.300987144956645 1.0272464105019
0.791951541927941 0.181953005205242 0.434785118458171 1.14911796539771
0.485168623815709 0.161727769718963 0.167697541827751 0.802639705803668
0.751570576378187 0.159650287511643 0.438149166846052 1.06499198591032
0.840510288531389 0.165377871787299 0.515899377419012 1.16512119964377
0.761034067334053 0.177979723193618 0.411588094778451 1.11048003988966
0.64426973252324 0.167262840481893 0.315986906585918 0.972552558460562
0.620423918157762 0.187160175796509 0.25294727753823 0.987900558777294
0.968255032039985 0.190944010162429 0.593331624646284 1.34317843943369
0.719548311591358 0.187059081775818 0.352348758357654 1.08674786482506
0.480514514949518 0.176349767031388 0.134389263533506 0.82663976636553
0.4991542914202 0.164225678687946 0.176860628769183 0.821447954071217
0.833896734895101 0.153549072501655 0.532547159268212 1.13524631052199
0.721214834219182 0.167695160216797 0.392089630393195 1.05034003804517
0.620180461001885 0.186235577764384 0.254501818586214 0.985859103417556
0.893323028530955 0.180580517296673 0.538851103851278 1.24779495321063
0.958596078658172 0.168805372358889 0.627242395484413 1.28994976183193
0.657543614865805 0.164516874706382 0.334722566255668 0.980364663475941
0.585280230810541 0.1725174276166 0.246675704285327 0.923884757335756
0.745029984181939 0.203131673081246 0.346216831912547 1.14384313645133
0.703740954170561 0.189266274388339 0.332103512315013 1.07537839602611
0.389519569524759 0.193578159525087 0.00953090526696598 0.769508233782552
0.573252999470287 0.172175345778659 0.235317453466676 0.911188545473898
0.548048151436887 0.170847013733103 0.212603364032803 0.883492938840972
0.755703099120331 0.16993330849027 0.422204324132398 1.08920187410826
0.53944442098004 0.171504414094591 0.202771029091307 0.876117812868772
0.605989632186491 0.155922741017872 0.299939367887479 0.912039896485503
0.739410183826597 0.175735403315497 0.394511238643536 1.08430912900966
0.604832495167795 0.161750053038496 0.287372838781469 0.922292151554121
0.919385099628166 0.214577655711867 0.49801247782292 1.34075772143341
0.816987849816745 0.178126655080638 0.467327824214144 1.16664787541935
0.779717240412794 0.152402484042052 0.480597056766222 1.07883742405937
0.651932190767241 0.157166488129713 0.343419866112513 0.960444515421969
0.672287961766234 0.199535451899954 0.280639833111394 1.06393609042107
0.689077349358345 0.171376844625154 0.352671481342147 1.02548321737454
0.753268450125825 0.180488802618919 0.398950399897098 1.10758650035455
0.751725245946555 0.160719408538538 0.43629117734257 1.06715931455054
0.674768363194379 0.178593563186067 0.324185917190048 1.02535080919871
0.830714733060952 0.149852850215681 0.536539957992042 1.12488950812986
0.9467605921187 0.162588887128053 0.627619120947068 1.26590206329033
0.644285281848683 0.190100138207201 0.271213913299601 1.01735665039776
0.787727761579267 0.181551278846533 0.431249158272713 1.14420636488582
0.507419472480417 0.192314507579125 0.12988912827004 0.884949816690794
0.731748881468471 0.181693713256348 0.374971737308877 1.08852602562807
0.653017783296512 0.17775039959739 0.304122568461133 1.00191299813189
0.651211139985844 0.168390747956898 0.32066930807834 0.981752971893347
0.529086521200831 0.17164664043064 0.192164704587914 0.866008337813747
0.732385096991467 0.193593700339428 0.352397947924132 1.1123722460588
0.52382695558514 0.173740255482797 0.182830089943278 0.864823821227003
0.586698292375815 0.169811040154857 0.253423367683183 0.919973217068447
0.805762433464452 0.182777002770023 0.446968782313267 1.16455608461564
0.751734170720424 0.164417912241875 0.429015661355074 1.07445268008577
0.875967528228743 0.174896334799584 0.532682465719913 1.21925259073757
0.583052929667424 0.173973562235954 0.24159718760936 0.924508671725488
0.744669878963245 0.183455479966256 0.384625817321924 1.10471394060456
0.922051708144821 0.182077158862476 0.564625430633895 1.27947798565575
0.878594784704477 0.187566130108136 0.51041874309635 1.2467708263126
0.596782643068735 0.172815749654635 0.257513434571767 0.936051851565703
0.990115655952181 0.170870070746757 0.654700694473529 1.32553061743083
0.639885964748141 0.189979628114768 0.266844032077104 1.01292789741918
0.668245045788183 0.169677118740611 0.335189766890971 1.0013003246854
