estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.549433000222131 0.127811263880089 0.29835730196239 0.800508698481871 0.552024439683871 0.128752348512657 0.299131421349579 0.804917458018164 0.555315648412522 0.132438171002242 0.295201340571622 0.815429956253423 0.56722490706505 0.13564363313258 0.300829140660966 0.833620673469135 0.577596905599071 0.136870106108749 0.30883041749933 0.846363393698811 0.572435279695358 0.13677955549935 0.303898242284919 0.840972317105797 0.562657039383542 0.141461946397181 0.284915849393645 0.840398229373439
0.816340975601361 0.155894727565422 0.509620308920938 1.12306164228178 0.877856015842131 0.148141032940507 0.586635594254213 1.16907643743005 0.872273169443182 0.149986047545141 0.577455479868098 1.16709085901826 0.854370780637631 0.154641519628176 0.550410537629167 1.15833102364609 0.840637734643519 0.155096777315121 0.535808955316034 1.145466513971 0.823122391942403 0.155494938107103 0.517530803687969 1.12871398019684 0.815202508619769 0.157582119812811 0.505513553455749 1.12489146378379
1.12830108210005 0.172590961950547 0.788760354643891 1.46784180955622 1.11990758056508 0.170684550889658 0.784222379475611 1.45559278165455 1.04300213636495 0.161341356415654 0.726011361561709 1.3599929111682 1.039719433785 0.164476354984154 0.716635592301966 1.36280327526803 1.04522904521847 0.166077122853017 0.7190594085446 1.37139868189234 1.05068830011449 0.166647772981764 0.723450767947404 1.37792583228157 1.05630767773135 0.174265306247326 0.714089490216529 1.39852586524617
0.600959235878986 0.152702121403186 0.300624262040515 0.901294209717457 0.611654616333916 0.140245796255893 0.336169798752746 0.887139433915086 0.614015625082235 0.142161017363391 0.334799655686005 0.893231594478466 0.613667396403754 0.142644564807048 0.333539752466448 0.893795040341059 0.602046549347594 0.14456953090126 0.318159957597946 0.885933141097242 0.609127905595533 0.148091322804226 0.318360488380093 0.899895322810973 0.620929496321381 0.155428653664447 0.315769447754909 0.926089544887853
0.712748618674472 0.144901906460479 0.427820118050702 0.997677119298242 0.700631024584 0.140881928335731 0.42376371578533 0.97749833338267 0.704939126343015 0.141620842540972 0.426665097352394 0.983213155333637 0.687648178835318 0.141453479332165 0.409752307426426 0.96554405024421 0.668395124067576 0.145361468388135 0.382850702669656 0.953939545465497 0.668609193687223 0.150215821023372 0.373546442039179 0.963671945335268 0.672132300856756 0.154380442998826 0.368902306772747 0.975362294940765
0.65401173158786 0.151054805903038 0.356862801859725 0.951160661315994 0.646049320406228 0.147546420523 0.356007726105314 0.936090914707142 0.646546551725014 0.14511034443858 0.36141729451574 0.931675808934289 0.661909625240554 0.14463111859984 0.377871579648967 0.945947670832141 0.666312581611582 0.145868663602199 0.379910036403464 0.9527151268197 0.67158310489068 0.149366019187279 0.378341827752163 0.964824382029196 0.67309618367498 0.152512910595904 0.373708191098522 0.972484176251437
0.680616546027859 0.162141093775558 0.361775904793636 0.999457187262081 0.675121056891249 0.161699336324672 0.357213284853511 0.993028828928987 0.668152334812337 0.168594595505896 0.336711091318228 0.999593578306446 0.682250868943209 0.169646630971443 0.348782468311905 1.01571926957451 0.704626035629204 0.169346513050357 0.371824460660369 1.03742761059804 0.713261860189618 0.172444023089968 0.374386263834963 1.05213745654427 0.721345579963692 0.176162017905478 0.375173575914595 1.06751758401279
0.778360811704544 0.154890245480571 0.47369119356943 1.08303042983966 0.750710167003606 0.147000237981718 0.46166701218304 1.03975332182417 0.734166942920262 0.147704533948089 0.44377479131298 1.02455909452754 0.728247802607975 0.148946159670104 0.435434297432021 1.02106130778393 0.722738388047118 0.147830529812531 0.432164193125055 1.01331258296918 0.719455737600699 0.15038188564408 0.423880245099773 1.01503123010163 0.714911576754238 0.15173108569801 0.416713881998917 1.01310927150956
0.389665190060462 0.154779134601721 0.0851778681535 0.694152511967424 0.383883450528087 0.137049086893888 0.114580749918329 0.653186151137845 0.378911992195467 0.139126528512501 0.105572726489148 0.652251257901786 0.386301319147344 0.140818487044477 0.109705554034348 0.66289708426034 0.379562472642715 0.144957614245337 0.0948921201952851 0.664232825090145 0.384429465247757 0.151684812056689 0.0865785185942257 0.682280411901289 0.387719071179054 0.155620697920705 0.0821699885409625 0.693268153817145
0.706556577654297 0.167609616830003 0.376737306440829 1.03637584886776 0.690545970080498 0.142295877650301 0.410900311789424 0.970191628371573 0.696556059166717 0.140542419625118 0.42044757536147 0.972664542971964 0.696256691325721 0.138529369295919 0.424181390280603 0.96833199237084 0.692696069877835 0.139826273139146 0.418102924588411 0.967289215167258 0.69023884513157 0.140416323314349 0.414519507681693 0.965958182581446 0.683266572109115 0.143199540010831 0.402078163430782 0.964454980787447
0.854113688462494 0.178102290234315 0.503568181661652 1.20465919526334 0.854026679628658 0.17204524903845 0.515523356392047 1.19253000286527 0.880000976250791 0.159527830880361 0.566388018609461 1.19361393389212 0.883004185407391 0.161296779736595 0.565946810398572 1.20006156041621 0.889665333178059 0.164655640643027 0.56602431035317 1.21330635600295 0.900698183948294 0.165111381881705 0.576221279402826 1.22517508849376 0.91598123526573 0.169622561865621 0.582657682458203 1.24930478807326
0.905520854003127 0.172144722538422 0.566726320944043 1.24431538706221 0.929416835803757 0.157177816472907 0.620257607689146 1.23857606391837 0.945177043816585 0.133287149194715 0.683436298409401 1.20691778922377 0.971565773781779 0.138977654373946 0.69865217339828 1.24447937416528 0.982504185528135 0.148681409164531 0.69052077130285 1.27448759975342 1.00828047475033 0.158505951580758 0.696982879302751 1.31957807019792 1.02090194807761 0.164693020942138 0.697454562281922 1.34434933387329
0.828051863629249 0.144186133577471 0.544564936167958 1.11153879109054 0.822042175499909 0.148533780965083 0.53005285078053 1.11403150021929 0.81200526329217 0.151218367742226 0.51477404667536 1.10923647990898 0.799601625781731 0.158629276622797 0.487816588812539 1.11138666275092 0.788811383008004 0.161057715662727 0.472298872024376 1.10532389399163 0.782495825935512 0.163120633490736 0.46195773964176 1.10303391222926 0.777663348303351 0.167341551572406 0.448846765147165 1.10647993145954
0.606763841525642 0.175994627465761 0.260407743220711 0.953119939830573 0.616417452609306 0.173211004471406 0.275666264241361 0.957168640977251 0.629006119477757 0.169760791288362 0.295189402864009 0.962822836091505 0.641199425859768 0.161806115424638 0.32319966998545 0.959199181734085 0.64653023782995 0.1662032541379 0.319896154887879 0.97316432077202 0.655300806686491 0.165895329437702 0.329318117036738 0.981283496336244 0.667284701140738 0.168097094243874 0.337011896916289 0.997557505365188
0.364752049480345 0.160509763045284 0.0489003623164156 0.680603736644275 0.421796226796632 0.131581297430011 0.163276996394433 0.680315457198832 0.414739537382071 0.132934074981124 0.153594115331082 0.67588495943306 0.406108324548735 0.1357078052314 0.139546394421657 0.672670254675813 0.397936715541831 0.137657925151648 0.127573142638408 0.668300288445255 0.410212493637929 0.13865441104222 0.137936446630757 0.682488540645101 0.419524969600671 0.1443634720093 0.136048330704214 0.703001608497127
0.515541959403283 0.163101212037168 0.194635647681211 0.836448271125356 0.549535087758208 0.156954785690174 0.240997580742358 0.858072594774058 0.544035267283433 0.156091289296524 0.237272076871881 0.850798457694986 0.538453746436715 0.160480068303698 0.223096570876522 0.853810921996907 0.525560056717225 0.159965493177249 0.211285789780382 0.839834323654069 0.520184115472248 0.165096811442882 0.195841317175211 0.844526913769284 0.50350821676644 0.169490741476525 0.170567883187058 0.836448550345821
0.567711602236351 0.151114632736237 0.270432673185528 0.864990531287174 0.566429328161081 0.150610542578675 0.270216471721539 0.862642184600624 0.575982825130716 0.151731133185442 0.277609486726589 0.874356163534843 0.583996687157028 0.153324939312059 0.282534670069654 0.885458704244402 0.578983762470704 0.153765359435689 0.276692803779626 0.881274721161782 0.570778548249297 0.153757004714471 0.26852927489963 0.873027821598964 0.561426583048522 0.153262207974771 0.260194993157463 0.862658172939581
0.356531156610625 0.158208678278988 0.0453170657255215 0.667745247495728 0.44615385706609 0.153679088093081 0.144007592518171 0.748300121614009 0.452882232633468 0.154652648122308 0.148871030619429 0.756893434647508 0.434265389492202 0.156404162358688 0.126902640470453 0.74162813851395 0.436640424022153 0.15907224322097 0.124094418225436 0.74918642981887 0.465698028016184 0.159044718700787 0.153310875426033 0.778085180606335 0.467048861780799 0.162134730278369 0.148635297519538 0.78546242604206
0.763438763324584 0.15309146836742 0.462329515491333 1.06454801115783 0.764347527915138 0.144488481494038 0.480349528227774 1.0483455276025 0.749770498470026 0.148550010946484 0.457833531385041 1.04170746555501 0.771090903630965 0.147981756980631 0.480344555522212 1.06183725173972 0.771483740214799 0.149696683276723 0.477409383829304 1.06555809660029 0.76401682115969 0.153023197067173 0.463450274698279 1.0645833676211 0.768663971194852 0.155361736909888 0.463547401228945 1.07378054116076
1.00498483442486 0.165371665843895 0.679621496653991 1.33034817219574 0.989912658467815 0.164821060792163 0.665685032001336 1.31414028493429 0.920449697230599 0.142594558334643 0.640212875160943 1.20068651930026 0.898807813244682 0.144186253161375 0.615473724304022 1.18214190218534 0.870892137912409 0.143924721732013 0.588135220483402 1.15364905534142 0.860775349685128 0.147123064654342 0.571765419867933 1.14978527950232 0.859835555924451 0.148890768830509 0.567395022636118 1.15227608921278
0.611357709111527 0.142985725352753 0.330296272415105 0.892419145807948 0.62274006914922 0.140648443384323 0.346381352935863 0.899098785362577 0.630631019836441 0.137349953554118 0.360890749209788 0.900371290463095 0.624661611092781 0.140989241282103 0.347829750556257 0.901493471629305 0.61990966642109 0.145230081005289 0.334794602268258 0.905024730573921 0.628983694389564 0.147446631989874 0.339571080589872 0.918396308189256 0.648275657603153 0.153613181521452 0.346761248636886 0.94979006656942
0.687460267228074 0.138654850326246 0.414851215756284 0.960069318699865 0.724398521187683 0.141142341046473 0.446998335137462 1.0017987072379 0.74880915222816 0.14389316725074 0.466058493066425 1.03155981138989 0.774596180452113 0.150436513206219 0.479036046668863 1.07015631423536 0.786847575931411 0.153071366999341 0.486142856161792 1.08755229570103 0.807501375314508 0.154630089087479 0.503782711477767 1.11122003915125 0.825988327598153 0.157453918060732 0.516752860412752 1.13522379478355
0.875924266849945 0.139453814968569 0.601940848278552 1.14990768542134 0.867745746504785 0.140891685508998 0.590954114495096 1.14453737851447 0.874844469261645 0.141602177471406 0.59672350978394 1.15296542873935 0.874767011198342 0.144529624899844 0.59088940151544 1.15864462088124 0.867275832218238 0.145108021878927 0.582285741430951 1.15226592300552 0.85661655647301 0.148401033082731 0.565144920941993 1.14808819200403 0.856545440693491 0.150943151691581 0.560108929081259 1.15298195230572
0.695450070718976 0.142173874686983 0.415896686442143 0.975003454995809 0.688165195792591 0.141801200140804 0.409435954733666 0.966894436851517 0.692820492779182 0.144388228421647 0.409081542251042 0.976559443307321 0.686925341699541 0.146095458637874 0.399916996590742 0.973933686808339 0.64417040741184 0.152792646709333 0.344039379084969 0.944301435738711 0.628611432518121 0.157397721712879 0.319441837039661 0.937781027996581 0.622936386176419 0.161257772651942 0.306191898097421 0.939680874255417
0.793669849104861 0.14955350796204 0.499485911578225 1.0878537866315 0.712243727308992 0.136327151482624 0.444320413360806 0.980167041257178 0.691180036513022 0.13829472649736 0.419489622079811 0.962870450946232 0.691892679148153 0.139072162739374 0.418719762073474 0.965065596222832 0.692614391856461 0.142498470033192 0.412728678226475 0.972500105486447 0.687155144315332 0.145360147612319 0.401680136198388 0.972630152432277 0.682034558478703 0.146351545383975 0.394719470022485 0.969349646934921
0.701931100501927 0.151621663560173 0.403741431929889 1.00012076907396 0.702338883172443 0.148485401445754 0.410460562475123 0.994217203869764 0.620546195454081 0.151877295732032 0.32206671500664 0.919025675901522 0.604786456338224 0.151810731757092 0.306499056447301 0.903073856229147 0.598653293556892 0.15457364054121 0.294945094492068 0.902361492621716 0.586563748626847 0.160041671981438 0.272108870539885 0.90101862671381 0.583599089783954 0.161162355451597 0.266984928241889 0.90021325132602
0.871875378170866 0.15438305251085 0.568329747231409 1.17542100911032 0.86546636603813 0.145024296208841 0.580569383943261 1.150363348133 0.845799714369773 0.145190362070918 0.560667689078217 1.13093173966133 0.831170791057342 0.146046089987191 0.544411351784082 1.1179302303306 0.806206896221882 0.149627232899585 0.512467344573936 1.09994644786983 0.784346199460856 0.160161648262416 0.469910599749258 1.09878179917245 0.778978423841702 0.163461343246869 0.458085882722568 1.09987096496083
0.936818840458238 0.153180975499787 0.63551931313365 1.23811836778283 0.934492815160632 0.156548899244184 0.626590699831861 1.2423949304894 0.923758195635004 0.158163788624643 0.61274236006203 1.23477403120798 0.920754134106829 0.159074465753406 0.608024296064407 1.23348397214925 0.92083108410501 0.165034375965306 0.596414378280276 1.24524778992974 0.940863867021344 0.170965147913734 0.604912218440856 1.27681551560183 0.960696710432545 0.179011579073177 0.609041059387334 1.31235236147776
0.543677156058955 0.166386967023037 0.216264123926703 0.871090188191208 0.586248253111196 0.160972832518554 0.269575115847871 0.902921390374521 0.643189893373631 0.140232141722124 0.367582617133487 0.918797169613775 0.673881877350405 0.135656758065017 0.407417523367057 0.940346231333753 0.704176498114286 0.143698348555432 0.42192033953838 0.986432656690192 0.742147767075118 0.143592951274532 0.460159349028319 1.02413618512192 0.776197377655038 0.148401578160148 0.484764854043086 1.06762990126699
0.739405807058027 0.254383682266981 0.238216716304996 1.24059489781106 0.758151422419825 0.21959202072061 0.325739466942429 1.19056337789722 0.824541963848322 0.178476687577036 0.473463610653083 1.17562031704356 0.857256954696088 0.177070664002619 0.509079948875093 1.20543396051708 0.890728575455145 0.172991693328791 0.550683409279733 1.23077374163056 0.94972906900662 0.168600894994408 0.618469010720888 1.28098912729235 0.964567326220237 0.172257133774383 0.626197742933996 1.30293690950648
0.789392770261761 0.136757005322639 0.520670664011482 1.05811487651204 0.789553956574858 0.136575543990322 0.521247658474966 1.05786025467475 0.77897926952842 0.139738029990815 0.5044656045574 1.05349293449944 0.773762132205291 0.141368344199771 0.496101989042271 1.05142227536831 0.771082104358745 0.144443863164328 0.487410984956405 1.05475322376108 0.76192586956715 0.148260699676043 0.470776746016567 1.05307499311773 0.767009054825369 0.152460766454186 0.467632180001336 1.0663859296494
0.990447357545652 0.116185658179806 0.762195761141685 1.21869895394962 0.986419398190122 0.118556563100156 0.753569653795175 1.21926914258507 0.985876635390464 0.120615971982649 0.749006745901092 1.22274652487984 0.989371148500439 0.126274279954837 0.741409413062447 1.23733288393843 0.976953857749901 0.129525506622312 0.722619733747394 1.23128798175241 0.971376795608541 0.133687893117956 0.708868600443304 1.23388499077378 0.961359600202245 0.13585874728642 0.694607260621269 1.22811193978322
0.724592573480135 0.165325139152379 0.399293285740559 1.04989186121971 0.711208084215863 0.150251375471295 0.415852381086114 1.00656378734561 0.714884780829512 0.151438415347057 0.417248430392434 1.01252113126659 0.708913508545551 0.15115916898363 0.411928687816172 1.00589832927493 0.707870043882964 0.153545968430346 0.40625539343113 1.0094846943348 0.705519702034165 0.157525272598268 0.396130649667541 1.01490875440079 0.698427082456828 0.161489951442541 0.381287506809181 1.01556665810447
0.757985973099693 0.24871797002609 0.267996854362057 1.24797509183733 0.838334248325606 0.170743538845076 0.502437580865138 1.17423091578607 0.895330737646331 0.166127622847049 0.568624532120096 1.22203694317257 0.893303622846948 0.164250711214714 0.570447113247592 1.2161601324463 0.893137382956737 0.16579214871408 0.567303611572035 1.21897115434144 0.91657013739548 0.172836152994964 0.576948882271906 1.25619139251905 0.919864975017279 0.172943072427014 0.580103732826013 1.25962621720855
0.866220598682038 0.147026980891809 0.577037312001847 1.15540388536223 0.842954663938064 0.139679590392955 0.568546709251901 1.11736261862423 0.847266992996503 0.140912109174707 0.570472237034236 1.12406174895877 0.846762714883909 0.140979986487136 0.569875372422181 1.12365005734564 0.849688139100635 0.144851464434504 0.565202368961599 1.13417390923967 0.847523284304985 0.146369759592226 0.560092869605636 1.13495369900433 0.838542940805926 0.149967019960175 0.54406543781136 1.13302044380049
0.753351100494598 0.169737074606616 0.419411274933644 1.08729092605555 0.821319277949263 0.1477513783732 0.531002459861788 1.11163609603674 0.836129216456654 0.1482285402034 0.544928667173396 1.12732976573991 0.843947827570838 0.151844319088995 0.545667898144649 1.14222775699703 0.825658381913187 0.158770288382365 0.513803584120682 1.13751317970569 0.816918392770131 0.163743583800814 0.495322111960158 1.1385146735801 0.808602266680091 0.166584769939083 0.481448629726896 1.13575590363329
0.900369640713051 0.130290246220424 0.644123830911519 1.15661545051458 0.927969519234978 0.12170113729826 0.688843708716488 1.16709532975347 0.947611773103802 0.127196050574192 0.697787693909899 1.1974358522977 0.949882579034745 0.130593801347132 0.69343662801348 1.20632853005601 0.946100288840678 0.136065178903278 0.678932736555627 1.21326784112573 0.942857147946538 0.141990324934368 0.664077795095324 1.22163650079775 0.943935795173517 0.145702327809764 0.657895150849447 1.22997643949759
0.701465375641141 0.129929720431998 0.446141082327859 0.956789668954424 0.709836163220585 0.131913670677601 0.450655943208295 0.969016383232875 0.706059396907899 0.137298978648016 0.436369371954249 0.975749421861548 0.701720925216698 0.141576402720561 0.423662073887377 0.97977977654602 0.70344759537323 0.143781243157979 0.421137100665046 0.985758090081414 0.714676420843155 0.148413211782205 0.423309543673281 1.00604329801303 0.719988995910082 0.151985080901989 0.421625928181021 1.01835206363914
0.978842250795582 0.126063517337578 0.731176626429117 1.22650787516205 0.972796629102401 0.125337510267626 0.72663784232986 1.21895541587494 0.981006240649177 0.126338828245915 0.732948444329846 1.22906403696851 0.978687810040015 0.129336721824299 0.72477534732897 1.23260027275106 0.963612697689789 0.132585083998857 0.703356886379452 1.22386850900013 0.965996509390044 0.136661671515488 0.697750871190688 1.2342421475894 0.971214084279647 0.139132866045292 0.698139960288484 1.24428820827081
0.535829295882531 0.131085044333052 0.278173485074584 0.793485106690478 0.535926100986574 0.132982614106052 0.274660566123794 0.797191635849354 0.544501276239984 0.136355783822968 0.276635059838779 0.812367492641189 0.549095425582527 0.140050249521263 0.274020883923407 0.824169967241647 0.5458388666557 0.145233329384238 0.260603605780841 0.83107412753056 0.543836526764204 0.150450154232582 0.248366100087613 0.839306953440795 0.546278319940923 0.153730683176493 0.2443994787641 0.848157161117745
0.914093269244969 0.154860037034203 0.609429459930123 1.21875707855982 0.95902605342297 0.141819836147188 0.680243143985214 1.23780896286073 1.00747453624827 0.145115827238256 0.722257708821403 1.29269136367514 1.02104711460799 0.147485761114314 0.731223624770395 1.31087060444559 1.03413794924681 0.150403396423295 0.738635157315853 1.32964074117777 1.05180381122504 0.155396775735987 0.7465224997494 1.35708512270068 1.06317846754573 0.157790633005176 0.753253187361258 1.3731037477302
0.837964496079134 0.216010376887832 0.412558066441292 1.26337092571698 0.840298103878678 0.153163986347155 0.539147291356658 1.1414489164007 0.846619683044468 0.148706990171457 0.554329197631825 1.13891016845711 0.843114894911831 0.151434901008739 0.545511974594845 1.14071781522882 0.832100431452689 0.153071542035114 0.531321234362936 1.13287962854244 0.814010396256929 0.157650363631781 0.504244048668089 1.12377674384577 0.802534034875992 0.159948494732751 0.488279754210538 1.11678831554145
0.785140051049919 0.171394924765632 0.447895163913048 1.12238493818679 0.767640681964025 0.166887331389276 0.439342303644033 1.09593906028402 0.760975961166058 0.16400294199089 0.4384556316222 1.08349629070992 0.752252172303994 0.164954008529205 0.427915360105446 1.07658898450254 0.732473817361075 0.169915326747075 0.398454903624039 1.06649273109811 0.727571910629037 0.174197511495447 0.38517967897337 1.0699641422847 0.727854631795121 0.176032715055159 0.381893307182017 1.07381595640822
0.580066329706309 0.217660383351755 0.15149993660306 1.00863272280956 0.684125803591361 0.165635863032296 0.358473032763089 1.00977857441963 0.686034308891838 0.162977670466006 0.365703244908499 1.00636537287518 0.682206871275856 0.163363022814089 0.361168026132198 1.00324571641951 0.670462428213216 0.164272558444789 0.347688699389906 0.993236157036527 0.672519563606874 0.163068565334099 0.352208471315236 0.992830655898512 0.703067769847595 0.166322303815954 0.376448637544978 1.02968690215021
0.543709966585987 0.2527566445487 0.0458652399413203 1.04155469323065 0.591683333792957 0.19947633561144 0.199177704611295 0.98418896297462 0.632298047616006 0.182994636096567 0.272505986068572 0.99209010916344 0.632373691169932 0.179836533361167 0.278927832502534 0.985819549837329 0.634655465262595 0.18053135799981 0.279940206850202 0.989370723674988 0.642164048500779 0.178907866786838 0.290755597262859 0.9935724997387 0.648620437673212 0.180530463712605 0.294102839223508 1.00313803612292
0.749052243640968 0.138213594146863 0.477381032710181 1.02072345457176 0.732618701552303 0.138874589004721 0.459677422785783 1.00555998031882 0.710242976688749 0.139563755628599 0.436053905437172 0.984432047940327 0.6998480809717 0.144617049838352 0.415750645287769 0.983945516655631 0.71088397382724 0.146909566419451 0.422321276665713 0.999446670988767 0.70330138615872 0.148368348470148 0.411926835637085 0.994675936680354 0.691213382608636 0.152943464064675 0.390864685433166 0.991562079784105
1.19462625241558 0.151473386645258 0.896731788813438 1.49252071601771 1.17796858315524 0.149163111992992 0.884705933381297 1.47123123292919 1.15550662718372 0.146942793624511 0.866709747510197 1.44430350685724 1.12528081343102 0.146555702536075 0.837386931300362 1.41317469556167 1.11120641831735 0.15103161942212 0.814617433204559 1.40779540343015 1.10488818283403 0.155365413411628 0.799819097113846 1.40995726855422 1.10706109582965 0.160611413765946 0.791689738544783 1.42243245311451
0.491278640150915 0.13149214572022 0.232796752916874 0.749760527384956 0.495085223083562 0.128820200227576 0.241990111220945 0.748180334946179 0.49979528218221 0.128983746105785 0.246424118203481 0.753166446160939 0.492504249274628 0.13344446305335 0.230462600938939 0.754545897610318 0.488393348683986 0.135015221780958 0.223292352538406 0.753494344829566 0.481702997583779 0.136172327649567 0.214365816499867 0.74904017866769 0.481295445583768 0.138295837957455 0.209808797401889 0.752782093765648
0.652887804579418 0.13783977042388 0.381934555854471 0.923841053304364 0.66028645918451 0.14063525188888 0.383872343977726 0.936700574391294 0.655812202252553 0.14070483800767 0.379321858740195 0.932302545764911 0.650708872300003 0.142585750629689 0.370588007669103 0.930829736930902 0.644852314917727 0.144818693660334 0.360405973190545 0.929298656644908 0.648156282721576 0.148443853568922 0.356622580514143 0.939689984929009 0.646242490458037 0.150362945210024 0.350976252687536 0.941508728228538
0.887390592146245 0.146194429230577 0.599879314773609 1.17490186951888 0.864237104182194 0.14316782289116 0.582821762819305 1.14565244554508 0.848478040182353 0.147915871694719 0.557791557242765 1.13916452312194 0.837137156364827 0.149166267407476 0.544037157304854 1.1302371554248 0.822547153866139 0.148029504444402 0.531741676519168 1.11335263121311 0.781763815318551 0.153424216632872 0.480373853360119 1.08315377727698 0.759899416291942 0.159081086413066 0.447384400766749 1.07241443181713
0.860694038032118 0.135552856192245 0.594341989376943 1.12704608668729 0.871264122471993 0.14076594363698 0.594655380174274 1.14787286476971 0.875315053748653 0.143650541270582 0.593038614324927 1.15759149317238 0.883104098387282 0.146451113808864 0.595346274925215 1.17086192184935 0.893025438057626 0.150966434704216 0.596402287717076 1.18964858839818 0.918216309999731 0.153604030501826 0.616438406746393 1.21999421325307 0.930984565477858 0.158218387549133 0.620149644269987 1.24181948668573
0.821597313187974 0.17730583183474 0.472671469033662 1.17052315734229 0.743427660248976 0.170613844550947 0.407898772273056 1.0789565482249 0.699677731565037 0.166369680919698 0.372678225985714 1.02667723714436 0.675969371863369 0.165202756658042 0.351344474726789 1.00059426899995 0.654505150828707 0.167955579182927 0.324520013469482 0.984490288187931 0.641593747287198 0.173297595685406 0.301144682202888 0.982042812371507 0.630634026714186 0.178005801272992 0.280963263327929 0.980304790100444
0.639105402474475 0.136180010438501 0.371321730513343 0.906889074435607 0.597244958799016 0.126229694712341 0.349272731586986 0.845217186011045 0.580428355165226 0.1277053628289 0.329622989650632 0.831233720679819 0.572249848387862 0.130746045360937 0.315517792795033 0.82898190398069 0.571579272376819 0.13431458446212 0.307843708753755 0.835314835999882 0.569694840329715 0.136489724047289 0.30171181725261 0.837677863406819 0.570109944230398 0.137947797559226 0.299284906707517 0.840934981753279
0.9037149882368 0.155684168387391 0.597572546028787 1.20985743044481 0.89868419314012 0.157853310256373 0.588318160076943 1.2090502262033 0.892900282033204 0.157093852652625 0.584078563717446 1.20172200034896 0.873089035932377 0.161875739967819 0.554882639505511 1.19129543235924 0.851967835148522 0.167011030758038 0.523672882008669 1.18026278828837 0.8274173659317 0.169663602104243 0.493944365961222 1.16089036590218 0.808663687574209 0.171059792379541 0.472491361003808 1.14483601414461
0.870965793973424 0.169223728905872 0.53794016219237 1.20399142575448 0.820975819293286 0.154339624600677 0.51756386454856 1.12438777403801 0.805630474181134 0.15146052562275 0.507979405477418 1.10328154288485 0.788000220971169 0.153939153755459 0.485526539513169 1.09047390242917 0.781071299171825 0.155631521521974 0.475329604889154 1.0868129934545 0.777380301609997 0.161677120626547 0.459793233381352 1.09496736983864 0.762424983590994 0.164451739232444 0.439431801413484 1.0854181657685
0.754117011914502 0.148304088735433 0.462441822436547 1.04579220139246 0.757758958544717 0.150416141245853 0.461933192334094 1.05358472475534 0.764474680863837 0.150588885614512 0.468406502071875 1.0605428596558 0.744859247616742 0.149995076544728 0.450042774160893 1.03967572107259 0.733669335694081 0.154578114098143 0.429905128726476 1.03743354266169 0.719632707357831 0.160226471541617 0.404801055116164 1.0344643595995 0.713961627610302 0.164290577949706 0.391176463203315 1.03674679201729
1.00856924751504 0.149344191340656 0.71482371355839 1.30231478147169 1.02508231271438 0.138719860742556 0.752519034423907 1.29764559100486 1.04266630408457 0.140827129651165 0.76599381222252 1.31933879594663 1.04710028420394 0.141456963343247 0.7692265801161 1.32497398829179 1.03703053244531 0.141347145899224 0.759425975519082 1.31463508937153 1.02750611345135 0.143286557886408 0.746121163942704 1.30889106296 1.01719912159062 0.146416064131593 0.729679602653027 1.30471864052821
0.63564058240797 0.154495473605517 0.331678834346591 0.939602330469349 0.650599407213798 0.144715084906175 0.366030186939851 0.935168627487746 0.652166905069244 0.138650851261891 0.379643966038503 0.924689844099986 0.647722020201287 0.137865066447248 0.376850238684736 0.918593801717839 0.627265152604154 0.139709999607489 0.352814352218833 0.901715952989476 0.608784155572124 0.140710165699611 0.332391857408062 0.885176453736186 0.599798568345547 0.144520252895309 0.315909380372541 0.883687756318554
0.875224754334656 0.162943499934217 0.554774818881237 1.19567468978808 0.897742640128756 0.163787685788158 0.575717620374047 1.21976765988346 0.886282179789772 0.158219944396779 0.575398217090096 1.19716614248945 0.895812844309266 0.160990571979034 0.579515994198955 1.21210969441958 0.900999282562929 0.162228113914921 0.582307721462843 1.21969084366302 0.911034874504324 0.162963202734848 0.590934923745873 1.23113482526278 0.913595332613473 0.165815904823244 0.587912914251901 1.23927775097504
0.647697418542495 0.151099417717849 0.350742829025898 0.944652008059091 0.663880404645503 0.150900979910048 0.367403754650701 0.960357054640306 0.68350532619539 0.151824289504393 0.385357883843877 0.981652768546903 0.679590997331738 0.155945692980047 0.373363897774215 0.985818096889261 0.677112053238818 0.157621302054668 0.367612363154199 0.986611743323438 0.677582249710299 0.158072549244673 0.367236110971402 0.987928388449195 0.681367353360188 0.161797435352872 0.36370518463881 0.999029522081566
0.57191387482341 0.126877484327076 0.32252008827333 0.82130766137349 0.599259839177173 0.124117259809045 0.355400229193128 0.843119449161218 0.598557390848835 0.125913575686872 0.35118065446962 0.84593412722805 0.599536561242596 0.129589722658997 0.344922714603463 0.85415040788173 0.604962898323597 0.130908818398702 0.347764689154945 0.86216110749225 0.605330093849448 0.133022622173268 0.343994483860863 0.866665703838033 0.60425902992553 0.134634819725405 0.339788888048081 0.868729171802979
