estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.738307767720095 0.148898966140166 0.446465794085369 1.03014974135482 0.822641692963461 0.18213931494952 0.465648635662401 1.17963475026452 0.771891938594068 0.195004865488157 0.389682402237281 1.15410147495085 0.873985506799587 0.192103711501342 0.497462232256957 1.25050878134222 0.840177528097973 0.190301506702086 0.467186574961884 1.21316848123406 0.698200087082837 0.189220632557124 0.327327647270873 1.0690725268948 0.689134867608188 0.191719409942956 0.313364824119995 1.06490491109638
1.2078695107416 0.244543393967362 0.728564458565567 1.68717456291763 1.02614080277825 0.291687277541054 0.454433738797786 1.59784786675872 0.844053927435438 0.265952518888606 0.322786990413771 1.36532086445711 0.814403632168267 0.220127029609522 0.382954654133604 1.24585261020293 0.748842393897422 0.192442676739644 0.37165474748772 1.12603004030712 0.818289463309122 0.164278974000481 0.49630267426818 1.14027625235006 0.860610473480711 0.160001912040391 0.547006725881544 1.17421422107988
0.558481455866213 0.151583072710458 0.261378633353715 0.855584278378711 0.509661768470909 0.175594360879444 0.165496821147198 0.85382671579462 0.657100538147745 0.184127600205553 0.296210441744862 1.01799063455063 0.566117781250545 0.184181871716016 0.205121312687154 0.927114249813936 0.559133435915597 0.178551186498757 0.209173110378034 0.90909376145316 0.540662417977969 0.186560467055735 0.175003902548727 0.90632093340721 0.65847389532909 0.196267183378474 0.273790215907282 1.0431575747509
0.365588618582659 0.236662089082936 -0.0982690760198945 0.829446313185213 0.65129915078269 0.217358860148414 0.225275784891799 1.07732251667358 0.666618209400394 0.180007192084307 0.313804112915153 1.01943230588564 0.770811615378894 0.17673601317434 0.424409029557187 1.1172142012006 0.788575609860323 0.17729827808214 0.441070984819328 1.13608023490132 0.800010678502286 0.184350154681984 0.438684375325598 1.16133698167897 0.853079299166299 0.188025033381007 0.484550233739524 1.22160836459307
0.861497102270939 0.146680352084126 0.574003612186053 1.14899059235583 0.833387349848912 0.144782269465888 0.549614101695771 1.11716059800205 0.88355337720653 0.146091874345898 0.59721330348857 1.16989345092449 0.87195230082871 0.149712299180924 0.578516194434098 1.16538840722332 0.924362488535212 0.153823242382262 0.622868933465979 1.22585604360444 0.863012827382185 0.156896602594548 0.555495486296871 1.1705301684675 0.885492097009109 0.154544713591778 0.582584458369223 1.18839973564899
0.741971496307492 0.169191455691847 0.410356243151473 1.07358674946351 0.61163275766599 0.184730396416341 0.249561180689962 0.973704334642017 0.660597112264515 0.173317043783151 0.320895706449539 1.00029851807949 0.704894640551016 0.166291495209237 0.378963309940911 1.03082597116112 0.653491616861791 0.175177885813303 0.310142960667718 0.996840273055864 0.598190436630873 0.185653225337651 0.234310114969076 0.96207075829267 0.557193531897713 0.18896995821728 0.186812413791845 0.927574650003582
1.24154146472237 0.259927919181725 0.73208274312619 1.75100018631855 0.605739283608693 0.266215762727933 0.0839563886619434 1.12752217855544 0.550990566726277 0.212189102115568 0.135099926579764 0.96688120687279 0.607939573887022 0.186334751094172 0.242723461742445 0.973155686031599 0.697303854016084 0.167262885024561 0.369468599367945 1.02513910866422 0.616840047901358 0.176661298004167 0.27058390381319 0.963096191989526 0.610624908264769 0.178736566417008 0.260301238087434 0.960948578442104
0.76390699261446 0.235537102296124 0.302254272114057 1.22555971311486 0.636472429830063 0.241443247582407 0.163243664568545 1.10970119509158 0.615079650225805 0.215405761345155 0.192884357989301 1.03727494246231 0.639014761850022 0.193323336887685 0.260101021550159 1.01792850214989 0.638079804124749 0.191972926645162 0.261812867900232 1.01434674034927 0.577879009293508 0.191384880231962 0.202764644038862 0.952993374548154 0.479269312875407 0.196460797621767 0.0942061495367432 0.86433247621407
0.910488968443551 0.169977283968828 0.577333491864648 1.24364444502245 0.976286167020608 0.180471930926277 0.622561182405105 1.33001115163611 0.844687255813074 0.183396932439139 0.485229268232362 1.20414524339379 0.867566246297589 0.188897133243151 0.497327865141012 1.23780462745417 0.796526825528886 0.189643451946828 0.424825659713103 1.16822799134467 0.661572757017316 0.184225356828832 0.300491057632805 1.02265445640183 0.692616294645943 0.191654190082339 0.316974082084558 1.06825850720733
0.749329689284666 0.231988714747293 0.294631808379971 1.20402757018936 0.880972105269903 0.239320019533778 0.411904866983698 1.35003934355611 0.776978620210958 0.254869253407268 0.277434883532712 1.2765223568892 1.0571936808159 0.256039776865071 0.55535571816036 1.55903164347144 1.00760036413548 0.243948986162012 0.529460351257933 1.48574037701302 1.01536121608549 0.233521904971525 0.557658282341304 1.47306414982968 1.11313394367529 0.223839571364706 0.674408383800464 1.55185950355011
0.504462301330272 0.224322174570215 0.0647908391726507 0.944133763487894 0.470137352861453 0.226592581802706 0.0260158925281493 0.914258813194756 0.636018617943894 0.220144443317822 0.204535509040963 1.06750172684683 0.649528482814565 0.218771530117083 0.220736283785082 1.07832068184405 0.711213915825979 0.209409111088129 0.300772058093247 1.12165577355871 0.832692704154263 0.206023921788911 0.428885817447998 1.23649959086053 0.846083588600549 0.198087684164732 0.457831727637675 1.23433544956342
0.821496480041761 0.173869284676332 0.48071268207615 1.16228027800737 0.821517665697874 0.204327197209152 0.421036359167936 1.22199897222781 0.691778374421002 0.222505020252559 0.255668534725987 1.12788821411602 0.836948277752184 0.235997313735662 0.374393542830287 1.29950301267408 0.843840299730565 0.231336867012555 0.390420040385958 1.29726055907517 0.984149775789157 0.228524166029822 0.536242410370706 1.43205714120761 0.944680842802973 0.223659594712962 0.506308037165568 1.38305364844038
0.89007654111746 0.192984403569822 0.511827110120609 1.26832597211431 0.895012164206071 0.211577302923858 0.480320650475309 1.30970367793683 0.7471611104279 0.219231058182865 0.317468236389485 1.17685398446631 0.750306309073918 0.204284407665223 0.34990887005008 1.15070374809776 0.697018622194431 0.200583549701307 0.303874864779869 1.09016237960899 0.742966610115429 0.195719502907536 0.359356384416659 1.1265768358142 0.677825716872294 0.19775137824015 0.2902330155216 1.06541841822299
1.01876616144778 0.112739123014103 0.797797480340137 1.23973484255542 0.961685247825488 0.13288121255546 0.701238071216787 1.22213242443419 0.941229814807692 0.133072594289539 0.680407530000195 1.20205209961519 0.983074167010274 0.13335630553284 0.721695808165907 1.24445252585464 0.98608512157418 0.132371826793895 0.726636341058146 1.24553390209021 0.94666466164066 0.133830652549834 0.684356582642986 1.20897274063833 0.931223971677907 0.140670658705474 0.655509480615178 1.20693846274064
0.934639175017787 0.207651156022479 0.52764290921373 1.34163544082185 0.677882163717306 0.237418567628767 0.212541771164923 1.14322255626969 0.665795713890896 0.230527764109623 0.213961296236035 1.11763013154576 0.718945908619717 0.217272337905804 0.29309212632434 1.14479969091509 0.709028053191203 0.213247157643953 0.291063624209055 1.12699248217335 0.578385345070649 0.211365460150715 0.164109043175247 0.992661646966051 0.609704960495316 0.211064863333378 0.196017828361894 1.02339209262874
0.850561524028475 0.273294145330829 0.31490499918005 1.3862180488769 0.519789671133594 0.321451267853758 -0.110254813859771 1.14983415612696 0.854373072063647 0.299757868844104 0.266847649129204 1.44189849499809 0.985651677531444 0.283319398425432 0.430345656617598 1.54095769844529 0.988962058641505 0.24846987305015 0.501961107463211 1.4759630098198 1.07276049406684 0.213844516406686 0.653625241909734 1.49189574622394 1.05544084730798 0.194100026571158 0.675004795228512 1.43587689938745
0.927171839228621 0.1453516773613 0.642282551600474 1.21206112685677 0.857987803124143 0.170122309913664 0.524548075693362 1.19142753055492 0.932160103967158 0.174632875008996 0.589879668949527 1.27444053898479 0.876403332490073 0.177899536733578 0.527720240492262 1.22508642448789 0.804625778926449 0.177236011808707 0.457243195781383 1.15200836207151 0.846857789426109 0.178389077177717 0.497215198157784 1.19650038069443 0.826264901864712 0.184066348246088 0.465494859302379 1.18703494442704
0.596268767478575 0.242873622782468 0.120236466824938 1.07230106813221 0.888785385661839 0.224718406895709 0.44833730814625 1.32923346317743 0.842923500708025 0.198831145137263 0.453214456238989 1.23263254517706 0.815182428592985 0.186281659145616 0.450070376667577 1.18029448051839 0.804074177879474 0.183098628297039 0.445200866417278 1.16294748934167 0.728666762890419 0.177645579860679 0.380481426363488 1.07685209941735 0.72042485514368 0.183540120074938 0.360686219796802 1.08016349049056
0.957973576080862 0.173606728343499 0.617704388527603 1.29824276363412 0.750131639072489 0.177262692009355 0.402696762734153 1.09756651541082 0.918417057280027 0.168067531079451 0.589004696364303 1.24782941819575 0.99823330965954 0.157545023295559 0.689445064000245 1.30702155531884 0.948936460542531 0.159888537559459 0.63555492692599 1.26231799415907 0.9484288365485 0.162194140563465 0.630528321044109 1.26632935205289 0.983257241633362 0.163510069726819 0.662777504968798 1.30373697829793
0.694463794732083 0.117618446635858 0.463931639325801 0.924995950138366 0.720453827936609 0.136697630492045 0.452526472172201 0.988381183701016 0.657092311701353 0.146771620706536 0.369419935116543 0.944764688286164 0.649478328548622 0.158816499715683 0.338197989105883 0.960758667991361 0.587956894113167 0.168878995377333 0.256954063173595 0.91895972505274 0.580465118134292 0.173802168376974 0.239812868115423 0.921117368153161 0.612983429726045 0.179969483393476 0.260243242274832 0.965723617177259
0.930192861990625 0.164210591800196 0.608340102062241 1.25204562191901 0.864777462150746 0.149237067293346 0.572272810255788 1.1572821140457 0.923791889280521 0.147702469217372 0.634295049614473 1.21328872894657 0.940220649210157 0.141694290829171 0.662499839184983 1.21794145923533 0.876140533538599 0.141659590194842 0.598487736756708 1.15379333032049 0.870118069484244 0.141992793263041 0.591812194688683 1.1484239442798 0.930984246031159 0.144687240310061 0.647397255023439 1.21457123703888
0.637161904496237 0.187819900056427 0.26903490038564 1.00528890860683 0.506911358723585 0.179210918293418 0.155657958868486 0.858164758578683 0.544131401693311 0.173313502244599 0.204436937293898 0.883825866092725 0.590127115071756 0.176781873245981 0.243634643509633 0.936619586633878 0.521991943489816 0.182356505330468 0.1645731930421 0.879410693937533 0.500598872424267 0.194866295932783 0.118660932396012 0.882536812452523 0.556018869856386 0.196679061484228 0.170527909347299 0.941509830365473
0.659325088881767 0.186399007710601 0.293983033768989 1.02466714399454 0.851820332667855 0.217580320490519 0.425362904506439 1.27827776082927 1.06996847406308 0.211692552896725 0.655051070385502 1.48488587774066 1.10133065243279 0.191480801219439 0.726028282042687 1.47663302282289 1.0831875944208 0.178942727620713 0.732459848284207 1.4339153405574 1.09533638140087 0.17964892088107 0.74322449647397 1.44744826632777 1.0606632590822 0.180349863416386 0.707177526786086 1.41414899137832
0.832320919912117 0.187911160035489 0.464015046242559 1.20062679358168 0.916625091558842 0.202740471171841 0.519253768062033 1.31399641505565 0.893987391803184 0.209563827679951 0.48324228955048 1.30473249405589 0.931520448588605 0.201187220311048 0.537193496778951 1.32584740039826 0.965792970421559 0.199642761982622 0.574493156935621 1.3570927839075 0.849856380906664 0.200337966946679 0.457193965691173 1.24251879612216 0.734243167657914 0.20262375534358 0.337100607184496 1.13138572813133
0.801217026141709 0.236958438882586 0.33677848593184 1.26565556635158 0.794610926700433 0.238348896239037 0.32744709007192 1.26177476332894 0.796476259108018 0.216888164246401 0.371375457185073 1.22157706103096 0.781864040637243 0.202858849697168 0.384260695230794 1.17946738604369 0.71778810791982 0.191109375167214 0.34321373259208 1.09236248324756 0.657596413986651 0.18728296883723 0.29052179506568 1.02467103290762 0.714376812848872 0.192541374225404 0.336995719367081 1.09175790633066
0.277947743340969 0.419798466394501 -0.544857250792252 1.10075273747419 0.717672143292561 0.425449872269313 -0.116209606355291 1.55155389294041 0.601046513400342 0.304718201974065 0.0037988375311746 1.19829418926951 0.532349519060455 0.239003773683507 0.063902122640782 1.00079691548013 0.5068161437676 0.221857048180999 0.0719763293328416 0.941655958202359 0.478014712428127 0.210922002275172 0.064607587968789 0.891421836887464 0.637156235453202 0.197742942124636 0.249580068888916 1.02473240201749
0.158776796340186 0.50273469266995 -0.826583201292916 1.14413679397329 0.769085579198473 0.508692406717371 -0.227951537967574 1.76612269636452 0.664766539911894 0.390843029067985 -0.101285797061357 1.43081887688514 0.564417263051927 0.293170822212709 -0.0101975484849824 1.13903207458884 0.641435938345118 0.245696404741992 0.159870985050815 1.12300089163942 0.580939236533068 0.219873949474662 0.149986295562731 1.01189217750341 0.625951705430161 0.211914264869513 0.210599746285916 1.04130366457441
0.963029922549204 0.178063682266577 0.614025105306714 1.3120347397917 0.817838979651005 0.174524483118183 0.475770992739366 1.15990696656264 0.821128018372549 0.174480501960688 0.4791462345296 1.1631098022155 0.720126006666739 0.185763552127893 0.356029444496068 1.08422256883741 0.730752092710196 0.1942878455211 0.34994791548884 1.11155626993155 0.697913052392777 0.199526443252033 0.306841223618793 1.08898488116676 0.655814798014122 0.207551060790844 0.249014718864067 1.06261487716418
1.40263783998843 0.173485133903412 1.06260697753774 1.74266870243912 1.31267534291672 0.205619105482841 0.909661896170354 1.71568878966309 1.1193004707155 0.221320452177323 0.685512384447946 1.55308855698305 1.12331856189597 0.21309598883825 0.705650423773004 1.54098670001895 1.08087769186312 0.199378222479758 0.690096375802797 1.47165900792345 1.01991263485112 0.198494236261153 0.630863931779258 1.40896133792298 1.10922422858907 0.188106236464992 0.740536005117683 1.47791245206045
0.511081573178498 0.138170951646157 0.240266507952029 0.781896638404966 0.480647066638337 0.151958439852353 0.182808524527725 0.778485608748949 0.524094024415304 0.153987942387782 0.222277657335252 0.825910391495356 0.497246081056095 0.157232951781179 0.189069495564985 0.805422666547206 0.455818711591282 0.162222342547568 0.13786292019805 0.773774502984515 0.411320457780068 0.165920371950641 0.0861165287568125 0.736524386803323 0.421554634360994 0.168336961250752 0.0916141903095204 0.751495078412467
0.639884886638136 0.138037249987813 0.369331876662022 0.91043789661425 0.582414160756243 0.158292494297026 0.272160871934072 0.892667449578414 0.582617674175369 0.172110607893314 0.245280882704474 0.919954465646265 0.565452353558848 0.177116974103056 0.218303084316859 0.912601622800837 0.566603772817811 0.172782484321049 0.227950103548556 0.905257442087067 0.560593127777905 0.170020834295463 0.227352292558798 0.893833962997013 0.59707111174985 0.167192780849612 0.26937326128461 0.924768962215091
0.976297398333944 0.251519354040902 0.483319464413777 1.46927533225411 0.864847743286997 0.233032807413696 0.408103440756152 1.32159204581784 0.918721947348773 0.216332775501995 0.494709707364863 1.34273418733268 0.943316472633352 0.182868344336901 0.584894517733027 1.30173842753368 0.897440054750036 0.18489506761758 0.535045722219578 1.25983438728049 0.859240983765708 0.191968017868748 0.482983668742961 1.23549829878846 0.869448872072488 0.1963939186275 0.484516791562589 1.25438095258239
0.821073013101058 0.150942631210952 0.525225455927593 1.11692057027452 0.875788883068844 0.165549203609669 0.551312443993894 1.20026532214379 0.845551661829714 0.169899289998512 0.512549053432631 1.1785542702268 0.840633440786935 0.175107195005014 0.497423338577108 1.18384354299676 0.812546127027493 0.181770500310008 0.456275946419878 1.16881630763511 0.949587382414775 0.179585550411248 0.597599703608728 1.30157506122082 0.955616823985848 0.182642553033261 0.597637420040657 1.31359622793104
1.33507780136266 0.260785543401263 0.823938136296189 1.84621746642914 0.755611225338114 0.244390928108253 0.276605006245938 1.23461744443029 0.70386110366815 0.214170419539123 0.284087081371469 1.12363512596483 0.543312073861342 0.182808906839409 0.1850066164561 0.901617531266585 0.575760828379687 0.181143539357622 0.220719491238748 0.930802165520625 0.549384728047094 0.19265634379718 0.171778294204621 0.926991161889568 0.596940843690852 0.195830052135876 0.213113941504534 0.98076774587717
0.668327887939685 0.120217610223392 0.432701371901837 0.903954403977533 0.612681850017119 0.146814575628736 0.324925281784796 0.900438418249441 0.559086918213308 0.154917987412178 0.255447662885439 0.862726173541176 0.511836394024399 0.154760358388245 0.208506091583439 0.81516669646536 0.536313114236245 0.160566339185514 0.221603089432637 0.851023139039852 0.529283112522266 0.162188895012413 0.211392878297936 0.847173346746595 0.46373582547377 0.165045799552402 0.140246058351062 0.787225592596478
1.02657902657686 0.194248264411096 0.645852428331115 1.40730562482261 0.879585061930299 0.210168772666964 0.467654267503049 1.29151585635755 0.812908005656301 0.21106087189961 0.399228696733065 1.22658731457954 0.843197801287445 0.216807864208041 0.418254387439684 1.26814121513521 0.720925484072269 0.223085699382594 0.283677513282385 1.15817345486215 0.773473978504995 0.217448379722682 0.347275154248539 1.19967280276145 0.77336004339508 0.20628276148746 0.369045830879659 1.1776742559105
1.37206240853216 0.438860485222631 0.511895857495801 2.23222895956851 0.834900945652855 0.309593960180154 0.228096783699754 1.44170510760596 0.788766321901568 0.222007560710899 0.353631502908207 1.22390114089493 0.818435521197942 0.183406793918901 0.458958205116897 1.17791283727899 0.816123444896817 0.183616216920212 0.456235659733202 1.17601123006043 0.862408643314402 0.188586059204507 0.492779967273569 1.23203731935524 0.790768853084965 0.193980791333695 0.410566502070923 1.17097120409901
0.818765725214344 0.149138562466362 0.526454142780273 1.11107730764841 0.836688420299189 0.164661257257057 0.513952356075357 1.15942448452302 0.785760100276133 0.173755579441127 0.445199164571523 1.12632103598074 0.695725050047616 0.169995935489718 0.362533016487769 1.02891708360746 0.737770797745414 0.179685529140943 0.385587160629166 1.08995443486166 0.701776153065337 0.194173823276593 0.321195459443215 1.08235684668746 0.731123473794794 0.202952623991121 0.333336330772197 1.12891061681739
1.14349647650342 0.163221229914395 0.823582865871206 1.46341008713563 0.995142597002224 0.16998280503676 0.661976299130175 1.32830889487427 1.01700395746315 0.170714493923758 0.682403549372587 1.35160436555372 1.04362691830979 0.1771730652849 0.696367710351391 1.3908861262682 1.0554228518234 0.183562470992646 0.695640408677819 1.41520529496899 1.12616394199643 0.190721565452347 0.752349673709833 1.49997821028303 1.04554051849952 0.193356949041142 0.666560898378883 1.42452013862016
0.694458315547602 0.170691733881298 0.359902517140258 1.02901411395495 0.629293846054923 0.191254763226139 0.254434510131691 1.00415318197815 0.550673231909874 0.186968177749271 0.184215603521303 0.917130860298445 0.634342837299959 0.171521743741958 0.298160219565723 0.970525455034196 0.664876412703618 0.159980597729362 0.35131444115407 0.978438384253167 0.601825962619512 0.161682918185803 0.284927442975338 0.918724482263687 0.564718466945253 0.161788911647403 0.247612200116343 0.881824733774163
0.778370712405919 0.185024918949108 0.415721871265667 1.14101955354617 0.907126321150242 0.196110974572484 0.522748810988174 1.29150383131231 0.847974658802819 0.196703348640271 0.462436095467887 1.23351322213775 0.806065608618901 0.205743997874497 0.402807372784887 1.20932384445291 0.895246042668791 0.210241724905757 0.483172261853507 1.30731982348407 0.936797978023224 0.217506224362532 0.510485778272661 1.36311017777379 0.902921699291107 0.213419908937774 0.48461867777307 1.32122472080914
0.611367964893551 0.168367045337659 0.281368556031739 0.941367373755364 0.573524423951449 0.16577695856886 0.248601585156484 0.898447262746414 0.572972029084241 0.168285127385578 0.243133179408508 0.902810878759974 0.627300029202332 0.166245061247052 0.30145970915811 0.953140349246554 0.630634556282485 0.174520490807192 0.288574394300388 0.972694718264581 0.581915787907769 0.1830180079873 0.223200492252662 0.940631083562876 0.609468752311543 0.189639898838563 0.237774550587961 0.981162954035126
0.495334240026841 0.12447073426221 0.25137160087291 0.739296879180771 0.615966423210769 0.138611107821755 0.344288651880129 0.887644194541409 0.612497728364877 0.138776841046514 0.34049511991371 0.884500336816044 0.646714529541945 0.139239044081833 0.373806003141552 0.919623055942338 0.658896416674266 0.138003391866898 0.388409768615146 0.929383064733387 0.658809316973002 0.140888095376106 0.382668650035835 0.93494998391017 0.654416301219706 0.141673567817182 0.376736108298029 0.932096494141383
0.76077857390818 0.189115742358668 0.390111718885192 1.13144542893117 0.928481949342859 0.200520085442886 0.535462581874802 1.32150131681092 0.829259295085082 0.197662903810141 0.441840003617205 1.21667858655296 0.831976909844484 0.198034874018362 0.443828556768494 1.22012526292047 0.918867806739886 0.190093995341341 0.546283575870858 1.29145203760891 0.98940191841421 0.190029521111492 0.616944057035685 1.36185977979273 1.00665484088764 0.189196935923542 0.635828846477503 1.37748083529779
1.11781955090262 0.28415842521581 0.560869037479632 1.67477006432561 0.863032122292292 0.317986589015275 0.239778407822352 1.48628583676223 1.00903203305838 0.312041159432884 0.397431360569928 1.62063270554683 0.820922354108759 0.297866221576454 0.237104559818909 1.40474014839861 0.971285813020874 0.287476561815346 0.407831751862796 1.53473987417895 0.822894159381344 0.262284670388245 0.308816205420384 1.3369721133423 0.74745244236623 0.250595550850575 0.256285162699103 1.23861972203336
0.709997510047747 0.170921914865759 0.374990556910859 1.04500446318463 0.675363791330554 0.182406888716979 0.317846289445275 1.03288129321583 0.599200063103819 0.176197591753341 0.25385278326727 0.944547342940368 0.562944740621838 0.18046600704698 0.209231366809756 0.916658114433919 0.5808069162248 0.173064798349624 0.241599911459536 0.920013920990064 0.654686930793769 0.173237230235783 0.315141959531634 0.994231902055904 0.677044287680825 0.175863322848569 0.332352174897629 1.02173640046402
0.810692713974957 0.172653692376819 0.472291476916392 1.14909395103352 0.743628596211302 0.175801532029199 0.399057593434072 1.08819959898853 0.733965949215885 0.177070825471312 0.386907131292114 1.08102476713966 0.715387990514465 0.180405911029023 0.361792404897581 1.06898357613135 0.701377642132354 0.180337458912077 0.347916222664684 1.05483906160002 0.716625746894999 0.182480980054068 0.358963025989026 1.07428846780097 0.718303988078724 0.180456642091899 0.364608969578601 1.07199900657885
0.372644865573306 0.544183422682936 -0.693954642885248 1.43924437403186 1.13154844620336 0.539751637821871 0.0736352360724952 2.18946165633423 0.599399249238356 0.434354574044247 -0.251935715888367 1.45073421436508 0.679443886398496 0.330375193432135 0.031908507271511 1.32697926552548 0.690816226697723 0.265275405063005 0.170876432774234 1.21075602062121 0.750871822718912 0.211368402801373 0.33658975322822 1.1651538922096 0.68508397653155 0.195825537061707 0.301265923890604 1.0689020291725
0.800748345155129 0.179088025110978 0.449735815937613 1.15176087437265 0.561220074755665 0.195487338112175 0.178064892055802 0.944375257455528 0.527269744867004 0.179421981719517 0.17560266069675 0.878936829037258 0.577815272839203 0.170522579501927 0.243591017015427 0.912039528662979 0.566694613451192 0.165943462407928 0.241445427131653 0.891943799770732 0.557960097072296 0.165086751513741 0.234390064105363 0.881530130039229 0.545138648053327 0.169890525271478 0.212153218521231 0.878124077585423
0.897797508936069 0.439156751222557 0.0370502765398575 1.75854474133228 0.245952023674908 0.469544244830305 -0.674354696192489 1.16625874354231 0.448956281989413 0.417858606595246 -0.370046586937268 1.2679591509161 0.717138761430122 0.346711412127062 0.0375843936610798 1.39669312919916 0.843148250250636 0.298189997993575 0.258695854183229 1.42760064631804 0.797237320264267 0.246604004530714 0.313893471384067 1.28058116914447 0.811086244207883 0.227836197695234 0.364527296725223 1.25764519169054
0.726154218860102 0.178242042769837 0.376799815031223 1.07550862268898 0.803906449492054 0.201639652530619 0.408692730532041 1.19912016845207 0.756535275575103 0.209238579492895 0.346427659769029 1.16664289138118 0.853731851271674 0.22388570755701 0.414915864459934 1.29254783808341 0.921512588088606 0.224481121538824 0.481529589872512 1.3614955863047 1.02356223011382 0.22418426068646 0.584161079168355 1.46296338105928 0.987984641637537 0.214593429714065 0.56738151939797 1.4085877638771
0.857035024991164 0.21979611442625 0.426234640715714 1.28783540926661 0.795397840224227 0.246233091574436 0.312780980738333 1.27801469971012 0.683795621233071 0.221388774077578 0.249873624041019 1.11771761842512 0.692083156937386 0.203837538150745 0.292561582161926 1.09160473171285 0.82344244379226 0.185283602320792 0.460286583243508 1.18659830434101 0.787943578886526 0.184960701860715 0.425420603239524 1.15046655453353 0.750067312092009 0.188426639853127 0.380751097979879 1.11938352620414
0.720076452324657 0.232085569296836 0.265188736502857 1.17496416814646 0.739728152702952 0.236732833591626 0.275731798863366 1.20372450654254 0.787422835895454 0.211051677625331 0.373761547749805 1.2010841240411 0.762533581654482 0.198822769426566 0.372840953578412 1.15222620973055 0.822834331541709 0.201936571230235 0.427038651930448 1.21863001115297 0.793797172019571 0.210703761361154 0.38081779975171 1.20677654428743 0.706905751437484 0.213822656005653 0.287813345666403 1.12599815720856
0.758171133743017 0.202931075196764 0.360426226357359 1.15591604112868 0.818557234142965 0.234827445557207 0.358295440850839 1.27881902743509 0.811665176821726 0.242485911207893 0.336392790854255 1.2869375627892 0.85585110002009 0.236038721770549 0.393215205349814 1.31848699469037 0.858895594686613 0.237635030101285 0.393130935688095 1.32466025368513 0.892127197884468 0.238210984639894 0.425233667990275 1.35902072777866 1.06989564129312 0.24407514834987 0.591508350527373 1.54828293205886
0.2772161820892 0.378718251409307 -0.465071590673041 1.01950395485144 0.589361306174802 0.280691478227179 0.0392060088495316 1.13951660350007 0.791057260488296 0.250870197025992 0.299351674317353 1.28276284665924 0.744278516476997 0.215056582760252 0.322767614266904 1.16578941868709 0.741706160490335 0.196259739824394 0.357037070434522 1.12637525054615 0.559623821921613 0.191043181519887 0.185179186142633 0.934068457700592 0.543570930411245 0.192989884920394 0.165310755967272 0.921831104855217
1.11633850058381 0.221777157997478 0.681655270908754 1.55102173025887 0.769141179339594 0.235320329751533 0.30791333302659 1.2303690256526 0.710590431894433 0.20763653145068 0.3036228302511 1.11755803353777 0.844138632075165 0.196311280646231 0.459368522008551 1.22890874214178 0.784641657993114 0.183496673280687 0.424988178362966 1.14429513762326 0.811945420545599 0.17943160423101 0.460259476252819 1.16363136483838 0.807269472958255 0.189231626799215 0.436375484431793 1.17816346148472
0.878346252840935 0.177427400221623 0.530588548406555 1.22610395727532 0.975466294329117 0.191965135619893 0.599214628514127 1.35171796014411 0.864749923430286 0.205444275208126 0.462079144022359 1.26742070283821 0.754984330193392 0.200809969333222 0.361396790300276 1.14857187008651 0.691765844300917 0.19344232547763 0.312618886364762 1.07091280223707 0.688373801459884 0.187527407446446 0.32082008286485 1.05592752005492 0.657043918080568 0.187656509554984 0.289237159352798 1.02485067680834
0.590020416664731 0.131034502117208 0.333192792515003 0.84684804081446 0.644531110991754 0.156037307746884 0.338697987807862 0.950364234175647 0.754626307565831 0.171983110611871 0.417539410766563 1.0917132043651 0.70018359775138 0.17909723474118 0.349153017658668 1.05121417784409 0.726633181137024 0.185239345091554 0.363564064757578 1.08970229751647 0.773594885236963 0.194873190390536 0.391643432071513 1.15554633840241 0.80874111817103 0.200891834880136 0.414993121805964 1.2024891145361
0.943716207544642 0.13895356727236 0.671367215690816 1.21606519939847 0.798707034529773 0.158393285554169 0.488256194843601 1.10915787421594 0.80239212824446 0.151684049017978 0.505091392169224 1.0996928643197 0.728251293935152 0.154094788287554 0.426225508891547 1.03027707897876 0.737632142688518 0.160448795868826 0.423152502785619 1.05211178259142 0.75990576248124 0.159952123089027 0.446399601226746 1.07341192373573 0.666927516080244 0.163532378949044 0.346404053340118 0.98745097882037
0.773528143016901 0.287759119505699 0.209520268785731 1.33753601724807 0.378986365322481 0.268970600983588 -0.148196012605351 0.906168743250312 0.311664880836897 0.226498473232584 -0.132272126698968 0.755601888372761 0.316155317424189 0.201697865144831 -0.0791724982596794 0.711483133108058 0.331484473801703 0.196798554173816 -0.0542406923789755 0.717209639982382 0.266811495780314 0.191507581388716 -0.108543363741569 0.642166355302197 0.1732497274887 0.195815966442236 -0.210549566738084 0.557049021715483
0.551406620226879 0.243968677205239 0.0732280129046103 1.02958522754915 0.853510220416373 0.259003353435952 0.345863647681907 1.36115679315084 0.695019438843466 0.24592128971447 0.213013711003106 1.17702516668383 0.810023104146811 0.215565280397135 0.387515154568428 1.2325310537252 0.765931647585511 0.202319070958153 0.369386268507531 1.16247702666349 0.789902234154513 0.186536450478559 0.424290791216536 1.15551367709249 0.755836040391821 0.189977684025662 0.383479779701524 1.12819230108212
