estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.468305678409061 0.160393735159849 0.153933957495758 0.782677399322365 0.524521757012935 0.177086964112156 0.17743130735311 0.87161220667276 0.527013609430357 0.188911172202295 0.156747711913859 0.897279506946855 0.565815038396688 0.195909954617113 0.181831527347147 0.94979854944623 0.644337792995567 0.205583159205226 0.241394800953324 1.04728078503781 0.625674452725177 0.205738063582171 0.222427848104122 1.02892105734623 0.610093462888945 0.21366233419792 0.191315287861022 1.02887163791687
0.687332682550181 0.211101890684024 0.273572976809494 1.10109238829087 0.553634370530813 0.237909532376303 0.0873316870732586 1.01993705398837 0.452958955805524 0.251110269020945 -0.0392171714755286 0.945135083086576 0.553841028804089 0.228443254510442 0.106092249963623 1.00158980764456 0.645469990722428 0.203457265166864 0.246693750995375 1.04424623044948 0.728239943206313 0.19156679495939 0.352769025085908 1.10371086132672 0.604169461598766 0.185542306869453 0.240506540134638 0.967832383062894
0.0032208693673319 0.211453044411061 -0.411227097678347 0.417668836413011 0.410405795941442 0.209708117949013 -0.000622115238623933 0.821433707121508 0.41840063630723 0.198434817732908 0.0294683935507308 0.80733287906373 0.460880956756104 0.204106482938648 0.0608322501963544 0.860929663315853 0.439061101877003 0.216380271526376 0.0149557696853055 0.8631664340687 0.338652068773085 0.224402547712209 -0.101176924742843 0.778481062289014 0.262015031817127 0.229796541754854 -0.188386190022388 0.712416253656641
0.633394995134956 0.157716256218589 0.324271132946522 0.94251885732339 0.801750641624835 0.20120249780608 0.407393745924919 1.19610753732475 0.778956391633647 0.205527004561521 0.376123462693067 1.18178932057423 0.699578484613664 0.195005527992765 0.317367649747844 1.08178931947948 0.757367642918158 0.201415230759203 0.362593790630119 1.1521414952062 0.840527989749858 0.211160272133518 0.426653856368162 1.25440212313155 0.949009118378094 0.213799279931495 0.529962529712364 1.36805570704382
1.07380280915129 0.177531832388443 0.725840417669945 1.42176520063264 1.06303842793381 0.205192193298213 0.660861729069314 1.46521512679831 1.15164828657097 0.222663530581629 0.715227766630974 1.58806880651096 1.02365249336366 0.241450691413286 0.550409138193617 1.4968958485337 0.853989799385667 0.233117426811254 0.397079642835609 1.31089995593573 0.819969120922623 0.225559861776834 0.377871791840028 1.26206645000522 0.906377385123871 0.203909541943665 0.506714682914288 1.30604008733345
0.494247221929004 0.190114717772949 0.121622375094024 0.866872068763984 0.659672275396961 0.214596395389348 0.239063340433839 1.08028121036008 0.656317155646624 0.205307711684501 0.253914040745001 1.05872027054825 0.56089358882144 0.18442695412241 0.199416758741516 0.922370418901363 0.58323392549414 0.186980170754452 0.216752790815413 0.949715060172867 0.618112027813496 0.188858493713842 0.247949380134366 0.988274675492625 0.688488398347436 0.202356484133979 0.291869689444837 1.08510710725003
0.629316042639613 0.171709481973047 0.292765457972441 0.965866627306786 0.565549908499494 0.183456331320356 0.205975499111597 0.925124317887391 0.678893548082626 0.194004618089615 0.29864449662698 1.05914259953827 0.769108673605795 0.198032894117604 0.380964201135291 1.1572531460763 0.819269749430041 0.196539991447427 0.434051366193084 1.204488132667 0.860475760020601 0.199800830342234 0.468866132549823 1.25208538749138 0.961696336126335 0.19851086479873 0.572615041120824 1.35077763113185
0.882192550869331 0.14283984423547 0.602226456167809 1.16215864557085 0.870622239334058 0.15562657224202 0.565594157739699 1.17565032092842 0.73386750157068 0.165770060531347 0.40895818292924 1.05877682021212 0.808704590386072 0.169276276500206 0.476923088445669 1.14048609232647 0.897040986566599 0.180899768247827 0.542477440800859 1.25160453233234 0.809201067290505 0.185372009952939 0.445871927782744 1.17253020679827 0.905740390215882 0.201044359909842 0.511693444792591 1.29978733563917
0.657023625206454 0.152379886269307 0.358359048118613 0.955688202294294 0.728726546543626 0.200072747832902 0.336583960791138 1.12086913229611 0.630263000592691 0.209714535071882 0.219222511851801 1.04130348933358 0.605513644499067 0.197604219444244 0.218209374388348 0.992817914609787 0.568277047397512 0.188280827358073 0.19924662577569 0.937307469019334 0.555853754724039 0.188420074896677 0.186550407926553 0.925157101521525 0.591947169912686 0.193384639422189 0.212913276645197 0.970981063180176
1.21659126677397 0.300098280851169 0.628398636305675 1.80478389724226 0.71071874485583 0.250102631176046 0.22051758775078 1.20091990196088 0.586614681753591 0.218658292819328 0.158044427827708 1.01518493567947 0.550581295107683 0.217445692601156 0.124387737609417 0.976774852605949 0.741825910942417 0.211899816660278 0.326502270288273 1.15714955159656 0.578311919730725 0.214542854444489 0.157807925019526 0.998815914441924 0.61703677887903 0.211097398661262 0.203285877502957 1.0307876802551
0.909635255159778 0.346604307952054 0.230290811573751 1.5889796987458 0.737244067240481 0.318748862285602 0.1124962971607 1.36199183732026 0.643787825946299 0.245762852117604 0.162092635795795 1.1254830160968 0.656509241709723 0.213797425546957 0.237466287637687 1.07555219578176 0.711506023421954 0.217212310083377 0.285769895658535 1.13724215118537 0.658066817412166 0.229411014088816 0.208421229798086 1.10771240502625 0.680048008494865 0.238375508275325 0.212832012275229 1.1472640047145
0.801848218735398 0.14699648353637 0.513735111004113 1.08996132646668 0.923713014924827 0.169686057337259 0.591128342543801 1.25629768730585 0.869227050539483 0.170623007902315 0.534805955050946 1.20364814602802 0.965028440535998 0.168366130018312 0.635030825700107 1.29502605537189 0.940480343474287 0.175651576319041 0.596203253888966 1.28475743305961 0.891504878534438 0.185972454792462 0.526998867141212 1.25601088992766 0.884818648570578 0.192666100277957 0.507193092025783 1.26244420511537
0.731166256001481 0.189829103441949 0.35910121325526 1.1032312987477 0.798767513337345 0.213944378284948 0.379436531898847 1.21809849477584 0.809309492582322 0.241881904752958 0.335220959266525 1.28339802589812 1.03312430800223 0.244522248479802 0.553860700981814 1.51238791502264 0.983186405536759 0.245405986859085 0.502190671292953 1.46418213978056 1.03012957353924 0.252183375892636 0.535850156789673 1.52440899028881 1.07940265989342 0.260947479887656 0.56794559931361 1.59085972047322
0.532976439544819 0.258546443070504 0.026225411126631 1.03972746796301 0.34066050174368 0.241349754137731 -0.132385016366273 0.813706019853633 0.555426922106377 0.222382895498335 0.119556446929641 0.991297397283113 0.585669637145987 0.206806353498861 0.18032918428822 0.991010090003755 0.712471552626652 0.192760995401804 0.334660001639116 1.09028310361419 0.782933067931246 0.191751582926785 0.407099965394747 1.15876617046774 0.795971309658194 0.185578410011815 0.432237626035036 1.15970499328135
0.87278576830929 0.145275552088369 0.588045686216086 1.15752585040249 0.729362843832253 0.172824125487036 0.390627557877662 1.06809812978684 0.798127520004054 0.209817705199327 0.386884817813372 1.20937022219474 0.688290256302365 0.222835212818086 0.251533239178915 1.12504727342581 0.642585613954499 0.243956234660203 0.1644313940205 1.1207398338885 0.745982350377877 0.261818319908683 0.232818443356859 1.2591462573989 0.676683160270966 0.277144480530408 0.133479978431367 1.21988634211057
0.906370513090618 0.181201795915092 0.551214993097038 1.2615260330842 0.885559885916764 0.20631783640857 0.481176926555967 1.28994284527756 0.799757370770834 0.219394707758926 0.369743743563339 1.22977099797833 0.773858685367379 0.209387535035687 0.363459116697433 1.18425825403732 0.766939462110722 0.201072776403009 0.372836820360825 1.16104210386062 0.566906120257697 0.195895493842767 0.182950952325874 0.95086128818952 0.603277432792007 0.193891342685498 0.22325040112843 0.983304464455584
0.965071778033074 0.107354904957817 0.754656164315751 1.1754873917504 0.963815792183877 0.122510133201838 0.723695931108274 1.20393565325948 0.92334460412516 0.13051362083202 0.667537907294402 1.17915130095592 0.941034917865098 0.13919980982482 0.66820329060845 1.21386654512175 0.902945797078475 0.144666928336982 0.61939861753799 1.18649297661896 0.930881943860174 0.150588567846332 0.635728350881364 1.22603553683898 0.880701497147877 0.154669805896029 0.57754867759166 1.18385431670409
1.02630146362633 0.193905866419348 0.646245965444404 1.40635696180825 0.758444991064991 0.218968434564446 0.329266859318677 1.1876231228113 0.686009685943234 0.23783148469449 0.219859975942033 1.15215939594444 0.647276227513018 0.226602722410876 0.203134891587701 1.09141756343833 0.634983274966092 0.232664822026134 0.17896022379487 1.09100632613732 0.571197589085229 0.220181569382497 0.139641713095535 1.00275346507492 0.520844799809054 0.227755657331913 0.0744437114385043 0.967245888179603
0.822353000285087 0.333752298852198 0.168198494534779 1.4765075060354 0.367697078242906 0.432349646825572 -0.479708229535216 1.21510238602103 0.970388763975289 0.409509214357869 0.167750703833865 1.77302682411671 0.886254250103089 0.374633960402973 0.151971687713261 1.62053681249292 0.99393115050465 0.299326821993325 0.407250579397733 1.58061172161157 1.17949502378923 0.250805233839336 0.687916765464136 1.67107328211433 1.10378555248056 0.215949233524348 0.680525054772836 1.52704605018828
0.941248578078165 0.151227772747935 0.644842143492212 1.23765501266412 0.86884981769435 0.171749246440213 0.532221294671532 1.20547834071717 0.848607246827911 0.175516962830825 0.504593999679495 1.19262049397633 0.851378254570786 0.185184604168146 0.488416430401219 1.21434007874035 0.871217467854528 0.196195560453265 0.486674169366129 1.25576076634293 0.834042948808257 0.195638313844588 0.450591853672865 1.21749404394365 0.719298243617282 0.202943768907677 0.321528456558234 1.11706803067633
0.489524293482601 0.307777917970039 -0.113720425738675 1.09276901270388 0.938501866693258 0.268782393909623 0.411688374630397 1.46531535875612 0.756971167476334 0.232925191663701 0.30043779181548 1.21350454313719 0.82422126518455 0.211456343668032 0.409766831595207 1.23867569877389 0.816542971663693 0.201626900285115 0.421354247104867 1.21173169622252 0.904836543771414 0.207554902425804 0.498028935016837 1.31164415252599 0.805968612424467 0.202873727288701 0.408336106938614 1.20360111791032
0.843705941927439 0.171532261986463 0.507502708433972 1.17990917542091 0.810725864069189 0.169387569347602 0.478726228147889 1.14272549999049 0.933349593096678 0.162312866253508 0.615216375239803 1.25148281095355 1.02299359304071 0.161073515017809 0.707289503605802 1.33869768247561 1.01686665133642 0.162302259178866 0.698754223345846 1.334979079327 1.06426742716696 0.160682968287837 0.749328809322802 1.37920604501112 1.0543322875753 0.163533386908904 0.733806849233844 1.37485772591675
0.667256700632175 0.121997671932346 0.428141263644778 0.906372137619573 0.675141541723235 0.149192035698515 0.382725151754145 0.967557931692325 0.727624507722483 0.147336843851031 0.438844293774463 1.0164047216705 0.705484538247768 0.153979456817173 0.403684802886108 1.00728427360943 0.702262059360254 0.161461125785432 0.385798252820807 1.0187258658997 0.639427993155661 0.163857630841667 0.318267036705995 0.960588949605328 0.645897536596457 0.175283878545566 0.302341134647147 0.989453938545767
1.07438556747386 0.163922988242889 0.753096510517794 1.39567462442992 0.824070619752317 0.141489779994212 0.546750650963661 1.10139058854097 0.842977132683063 0.136731629269752 0.574983139314348 1.11097112605178 0.870473194353261 0.140057199103694 0.595961084110022 1.1449853045965 0.928510252977436 0.14746590358427 0.639477081952267 1.21754342400261 0.971035647192573 0.156340859509771 0.664607562553422 1.27746373183172 0.995590313841816 0.16514905991838 0.671898156401792 1.31928247128184
0.636537774323898 0.152925968429997 0.336802876201103 0.936272672446692 0.529905216435171 0.163908421633845 0.208644710032835 0.851165722837506 0.441908530201629 0.166976618765764 0.114634357420731 0.769182702982527 0.539677359564407 0.171689312120183 0.203166307808849 0.876188411319964 0.566964064169038 0.176674482799198 0.22068207788261 0.913246050455465 0.586470210514002 0.188590010537185 0.216833789861119 0.956106631166885 0.554583729294133 0.199229968281127 0.164092991463125 0.945074467125141
0.656820027979698 0.257102518589284 0.1528990915447 1.16074096441469 1.03416667983987 0.255111804353295 0.534147543307415 1.53418581637233 0.909401158560533 0.21126256124969 0.495326538511141 1.32347577860992 0.964320243830244 0.189898285622905 0.592119604009351 1.33652088365114 0.984910841342029 0.186472208546166 0.619425312591544 1.35039637009251 1.00989617122015 0.19670597985902 0.624352450696472 1.39543989174383 1.03332580940623 0.203575709315305 0.634317419148228 1.43233419966422
0.969069658003214 0.16840326579308 0.638999257048776 1.29914005895765 0.903154230273891 0.186836481168335 0.536954727183955 1.26935373336383 0.858399567175409 0.201311917205191 0.463828209453235 1.25297092489758 0.756790981132226 0.206399524095104 0.352247913905822 1.16133404835863 0.721832201697808 0.210339133849205 0.309567499353367 1.13409690404225 0.697652901484619 0.207911463020721 0.290146433964006 1.10515936900523 0.742223882817286 0.206241005374724 0.337991512282827 1.14645625335174
0.912813163721328 0.200127649869589 0.520562969976934 1.30506335746572 0.8031951084261 0.213645368483796 0.38445018619786 1.22194003065434 0.778992584702757 0.208816330313736 0.369712577287836 1.18827259211768 0.565827803055623 0.212663441931506 0.149007456869872 0.982648149241374 0.652082984629809 0.215428545622406 0.229843035209893 1.07432293404972 0.575050900327379 0.221579802445454 0.14075448753429 1.00934731312047 0.602581406131893 0.226815399317955 0.158023223468701 1.04713958879509
0.426783649258163 0.364754554635131 -0.288135277826694 1.14170257634302 0.00216292632562864 0.391807531291038 -0.765779835004805 0.770105687656063 0.516450752048441 0.354341169263771 -0.17805793970855 1.21095944380543 0.575583164031923 0.292940140651781 0.00142048835443276 1.14974583970941 0.633782454635221 0.248027097351784 0.147649343825724 1.11991556544472 0.724212078944617 0.241465063792283 0.250940553911741 1.19748360397749 0.853614744479711 0.229996172674487 0.402822246037716 1.30440724292171
0.323898174520035 0.450856215238021 -0.559780007346486 1.20757635638656 0.814514770092429 0.455176937460564 -0.0776320273302762 1.70666156751513 0.682847916862077 0.36964377872495 -0.0416538894388253 1.40734972316298 0.390635611627144 0.298116655117804 -0.193673032403753 0.97494425565804 0.542207899241737 0.257054620533991 0.0383808429951156 1.04603495548836 0.594493276315897 0.233593992025568 0.136649051945784 1.05233750068601 0.611118252455582 0.229068946996213 0.162143116343005 1.06009338856816
0.761052252404669 0.143026942846785 0.48071944442497 1.04138506038437 0.737590658746214 0.161992543085428 0.420085274298774 1.05509604319365 0.743226452968221 0.165867093919231 0.418126948886528 1.06832595704991 0.692656119462248 0.168926891986188 0.36155941116932 1.02375282775518 0.557750647031123 0.177812897216935 0.20923736848593 0.906263925576315 0.552475292120676 0.18450115673678 0.190853024916587 0.914097559324765 0.581894895249981 0.191026227394126 0.207483489557493 0.956306300942468
1.51189518599093 0.227261616013848 1.06646241860379 1.95732795337807 1.24445301937342 0.252543530868866 0.749467698870442 1.7394383398764 1.13605470116967 0.221377777132607 0.702154257989761 1.56995514434958 1.10843256454247 0.215470208609942 0.686110955666985 1.53075417341796 1.06999068000045 0.207805410366399 0.662692075682303 1.47728928431859 1.05360126163174 0.221284216811485 0.619884196681227 1.48731832658225 0.953822169843183 0.221342347400508 0.519991168938187 1.38765317074818
0.56128140789395 0.148191513363765 0.270826041700971 0.851736774086929 0.496093279257328 0.16939568584079 0.164077735009379 0.828108823505276 0.550860710920617 0.162662309361387 0.232042584572299 0.869678837268936 0.49127474652753 0.162382684824338 0.173004684271827 0.809544808783232 0.527587510591985 0.167711199120374 0.198873560316051 0.856301460867919 0.535698237133906 0.169469599863942 0.20353782140058 0.867858652867233 0.549535359342744 0.172496901221451 0.211441432948701 0.887629285736788
0.735067117059786 0.157596495385792 0.426177986103634 1.04395624801594 0.640231559915362 0.191393672290312 0.265099962226351 1.01536315760437 0.575018342947187 0.206776722923715 0.169735966016705 0.98030071987767 0.524253030052677 0.207232764448924 0.118076811732785 0.930429248372568 0.621240549450707 0.187346151500771 0.254042092509197 0.988439006392217 0.580504004968723 0.187582559347262 0.212842188648088 0.948165821289357 0.696727704653017 0.188734296307894 0.326808483889544 1.06664692541649
1.02623654367513 0.238428943349555 0.558915814710005 1.49355727264026 0.773029864825339 0.244866543777195 0.293091439022037 1.25296829062864 0.78048550214093 0.227721857988391 0.334150660483683 1.22682034379818 0.755539078031388 0.2257556050177 0.313058092196697 1.19802006386608 0.693777584563486 0.229009381692073 0.244919196447024 1.14263597267995 0.875532614263984 0.234482209330308 0.415947483976581 1.33511774455139 0.928030767096853 0.24121316766643 0.455252958470651 1.40080857572306
0.740757508159226 0.149861608946414 0.447028754624254 1.0344862616942 0.847351050446529 0.167433711193899 0.519180976506487 1.17552112438657 0.874201699845462 0.174089687610811 0.532985912128272 1.21541748756265 0.977152294157496 0.187649459275625 0.609359353977271 1.34494523433772 0.97356674681346 0.183450056215684 0.614004636630719 1.3331288569962 0.922847887074645 0.19156974698892 0.547371182976362 1.29832459117293 0.998423003976312 0.187076461407496 0.631753139617621 1.365092868335
1.30084396022941 0.294830170781519 0.722976825497629 1.87871109496118 0.713475961926939 0.269051863586813 0.186134309296784 1.24081761455709 0.67567491219826 0.221871636956569 0.240806503763384 1.11054332063314 0.733824086312659 0.203221363266294 0.335510214310722 1.1321379583146 0.733309705859597 0.193479140568811 0.354090590344727 1.11252882137447 0.672737797791477 0.198967706919702 0.28276109222886 1.06271450335409 0.688518552622573 0.205945309396461 0.284865746205509 1.09217135903964
0.673469494125032 0.121117480851995 0.436079231655122 0.910859756594942 0.64668427180206 0.141432749997027 0.369476081807886 0.923892461796234 0.602631430980947 0.144125756346475 0.320144948541855 0.885117913420038 0.59430594903633 0.155422282739542 0.289678274866828 0.898933623205831 0.53266407645976 0.15772949408475 0.223514268053651 0.841813884865869 0.55723525649445 0.166038067059622 0.231800645057592 0.882669867931308 0.544719485256857 0.166063850441614 0.219234338391293 0.870204632122421
1.02702903872317 0.205061655533927 0.625108193876673 1.42894988356967 0.851886454483289 0.221806726456155 0.417145270629225 1.28662763833735 0.814648998613939 0.204499117344256 0.413830728619196 1.21546726860868 0.942213433531512 0.195560939828767 0.55891399146713 1.3255128755959 0.782110860706336 0.196778843698108 0.396424327058045 1.16779739435463 0.71537269038649 0.198959593793888 0.32541188655047 1.10533349422251 0.773397512287415 0.199127476555189 0.383107658239246 1.16368736633558
1.19371339885651 0.393123979187579 0.423190399648853 1.96423639806416 0.887272914212265 0.298306916598065 0.302591357680058 1.47195447074447 0.914918060316687 0.207409831746413 0.508394790093718 1.32144133053966 0.867707306568252 0.188771375807432 0.497715409985685 1.23769920315082 0.804695116762753 0.187697870911619 0.436807289775981 1.17258294374953 0.633354497819697 0.216999167510614 0.208036129498894 1.0586728661405 0.660533067633841 0.224449251204718 0.220612535272595 1.10045359999509
0.909939241152391 0.196845052909075 0.524122937450603 1.29575554485418 0.721889693336736 0.222848577160015 0.285106482103106 1.15867290457036 0.660836905222647 0.218140689422948 0.233281153953669 1.08839265649163 0.653979782621399 0.205202769680745 0.251782354047138 1.05617721119566 0.704673676773876 0.208366474129089 0.296275387480863 1.11307196606689 0.682393814001716 0.218085559071387 0.254946118221797 1.10984150978163 0.704839918232736 0.221276952853472 0.271137090639932 1.13854274582554
1.15879456755719 0.165970799246778 0.833491801033509 1.48409733408088 1.25263365967173 0.191124587455072 0.878029468259792 1.62723785108367 1.14195809534906 0.194852859792049 0.760046490156644 1.52386970054148 0.99788102730229 0.203493050404456 0.599034648509557 1.39672740609502 0.912293011436237 0.190088852661629 0.539718860219443 1.28486716265303 0.832219729017977 0.192714171529326 0.454499952820498 1.20993950521546 0.862510988013524 0.199637684659911 0.471221126080098 1.25380084994695
0.689631682511413 0.222390597061664 0.253746112270551 1.12551725275227 0.596233674118924 0.249083733791475 0.108029555887633 1.08443779235021 0.392033818892117 0.222777879264434 -0.0446108244661736 0.828678462250407 0.494711902789024 0.20134077549461 0.100083982819587 0.88933982275846 0.655017405624663 0.184700465252198 0.293004493730355 1.01703031751897 0.642377269223302 0.178573082172279 0.292374028165636 0.992380510280968 0.59656444206508 0.171854639648798 0.259729348353435 0.933399535776725
0.828107318479618 0.196085232076835 0.443780263609021 1.21243437335021 0.744891060407811 0.205864801569328 0.341396049331929 1.14838607148369 0.820139238994786 0.194073258749984 0.439755651844818 1.20052282614476 0.884060693355821 0.190757777759347 0.510175448947501 1.25794593776414 0.833492865598341 0.188784571198622 0.463475106049043 1.20351062514764 0.871097868099742 0.200176878789555 0.478751185672215 1.26344455052727 0.915706109165004 0.204133483416161 0.515604481669328 1.31580773666068
0.648547940871384 0.151906198176045 0.350811792446336 0.946284089296431 0.615745487638133 0.166732621723202 0.288949549060656 0.942541426215609 0.664669118762807 0.175720538771509 0.320256862770649 1.00908137475497 0.591605031649749 0.188587044623797 0.221974424187106 0.961235639112392 0.645083564363649 0.194067075140103 0.264712097089047 1.02545503163825 0.603573685478864 0.196009695429869 0.219394682436322 0.987752688521407 0.625422940652669 0.199064277528177 0.235256956697442 1.0155889246079
0.548596623650954 0.125201013203218 0.303202637772647 0.793990609529261 0.512861881425907 0.150732790061089 0.217425612906173 0.808298149945642 0.432743377509075 0.159827840971072 0.119480809205773 0.746005945812377 0.562045613772338 0.160278072377138 0.247900591913148 0.876190635631527 0.622723965589577 0.1530146338242 0.322815283294144 0.922632647885009 0.592288653856865 0.152566623011288 0.29325807275474 0.89131923495899 0.509304725249777 0.151259602626524 0.212835904101789 0.805773546397764
0.664276908892247 0.154694104406056 0.361076464256377 0.967477353528117 0.791357370176075 0.174697696890086 0.448949884271506 1.13376485608064 0.799115086921312 0.187476788449516 0.43166058156026 1.16656959228236 0.775006003155237 0.200123181829085 0.38276456677023 1.16724743954024 0.878541359259635 0.206926020249122 0.472966359571356 1.28411635894792 0.930502771706871 0.214651408243755 0.509786011549111 1.35121953186463 0.949539541266377 0.218754074385727 0.520781555470352 1.3782975270624
1.34004087934435 0.339618187153873 0.674389232522761 2.00569252616594 0.953027995083591 0.390720301265403 0.187216204603402 1.71883978556378 1.15004998692927 0.364278839440097 0.436063461626676 1.86403651223186 0.893080860835067 0.339584988058489 0.227494284240428 1.5586674374297 0.652092287574724 0.340731616382968 -0.0157416805358942 1.31992625568534 0.52262982032293 0.331741614650565 -0.127583744392178 1.17284338503804 0.533856872016394 0.315345261640472 -0.0842198407989307 1.15193358483172
0.59306371112909 0.157602381319569 0.284163043742736 0.901964378515445 0.724990998774034 0.179292892008801 0.373576930436785 1.07640506711128 0.77165014546609 0.184315014019285 0.410392717988292 1.13290757294389 0.764244966532982 0.191037808155253 0.389810862548685 1.13867907051728 0.624211087692917 0.187279256260562 0.257143745422215 0.991278429963619 0.523971468914138 0.18534891234981 0.160687600708511 0.887255337119765 0.622609696141547 0.193340196956383 0.243662910107036 1.00155648217606
0.739817370551561 0.170078043777202 0.406464404748245 1.07317033635488 0.711736860510523 0.200698967643458 0.318366883929345 1.1051068370917 0.794177565914611 0.18034479387908 0.440701769911614 1.14765336191761 0.861931311582536 0.17836365715434 0.51233854356003 1.21152407960504 0.83891627115506 0.177237264561468 0.491531232614582 1.18630130969554 0.831966345115532 0.182341349683308 0.474577299736248 1.18935539049482 0.825882394691411 0.183199482390832 0.46681140920538 1.18495338017744
0.315633926039681 0.63813814955261 -0.935116847083435 1.5663846991628 1.4912921716906 0.637389027189387 0.242009678399402 2.7405746649818 0.65754415815548 0.53798639831153 -0.396909182535118 1.71199749884608 0.735225147849708 0.397393652015192 -0.0436664101000673 1.51411670579948 0.569529229871884 0.320075187674682 -0.0578181379704936 1.19687659771426 0.476895013273987 0.272155211624962 -0.0565292015109387 1.01031922805891 0.696656061652441 0.258408127726339 0.190176131308816 1.20313599199607
0.608265883252199 0.135374842894649 0.342931191178688 0.873600575325711 0.542181883298348 0.146111621494231 0.255803105169656 0.82856066142704 0.571353645803002 0.156018139214076 0.265558092943412 0.877149198662591 0.583688260152859 0.166887671084745 0.256588424826759 0.91078809547896 0.654435614828526 0.17046137307482 0.320331323601879 0.988539906055172 0.722148370148983 0.176609634819842 0.375993485902092 1.06830325439587 0.709598624823514 0.175743646279391 0.365141078115908 1.05405617153112
1.06899363766214 0.494597424942169 0.0995826847754924 2.0384045905488 0.177439508324399 0.56732327572722 -0.934514112100951 1.28939312874975 0.484930126065635 0.480963321408194 -0.457757983894425 1.42761823602569 0.787185231979268 0.38656688738827 0.0295141326982599 1.54485633126028 0.955334592142011 0.328492973475414 0.3114883641302 1.59918082015382 0.886978930859184 0.284845517294073 0.328681716962801 1.44527614475557 0.880419730232985 0.255396041878704 0.379843488150725 1.38099597231524
0.787553233272547 0.198420627361729 0.398648803643559 1.17645766290153 0.892716010961457 0.222128451197126 0.457344246615089 1.32808777530783 0.832734948701852 0.219866493837118 0.401796620781101 1.2636732766226 0.896713758883386 0.217904875075658 0.469620203735095 1.32380731403168 0.977877958422365 0.218666618929884 0.549291385319793 1.40646453152494 0.903911313613378 0.216658885180915 0.479259898658785 1.32856272856797 0.841664296261451 0.224968924746456 0.400725203758398 1.28260338876451
0.988763572639778 0.24342724135798 0.511646179578137 1.46588096570142 0.688689453537199 0.252722833236063 0.193352700394515 1.18402620667988 0.79234477696845 0.21637546808277 0.368248859526221 1.21644069441068 0.812514343788443 0.184862160931146 0.450184508363397 1.17484417921349 0.783202373213642 0.180148282130853 0.430111740237169 1.13629300619011 0.7719696402118 0.179273735828017 0.420593117988887 1.12334616243471 0.695014575486517 0.179721803107123 0.342759841396556 1.04726930957648
0.82483783341324 0.267949789192107 0.29965624659671 1.35001942022977 0.907624974516761 0.277825008054844 0.363087958729268 1.45216199030425 0.798468763168323 0.223844161160009 0.359734207294704 1.23720331904194 0.791535768873273 0.200442979596639 0.39866752886386 1.18440400888269 0.658966493852478 0.19566252895188 0.275467937106792 1.04246505059816 0.626265447179668 0.200451925701774 0.233379672804191 1.01915122155515 0.704880825471257 0.2128734488652 0.287648865695465 1.12211278524705
0.83794463710932 0.196831140832718 0.452155601077193 1.22373367314145 0.795344916119968 0.237685453522835 0.329481427215212 1.26120840502472 0.871320022044545 0.252594673760282 0.376234461474392 1.3664055826147 0.965297303893246 0.260598881124564 0.454523496889101 1.47607111089739 0.959752601855508 0.268566042809897 0.43336315794811 1.48614204576291 0.822190032338948 0.273807900721713 0.285526546924389 1.35885351775351 0.855151424551663 0.26647084438106 0.332868569564786 1.37743427953854
0.484105293548749 0.279986463965532 -0.0646681758236934 1.03287876292119 0.49833606703405 0.268990761085141 -0.0288858246928271 1.02555795876093 0.78887790265306 0.270843965293384 0.258023730678027 1.31973207462809 0.76250993152777 0.248883349986221 0.274698565554777 1.25032129750076 0.753282933404487 0.214980370181131 0.331921407849471 1.1746444589595 0.835278826651868 0.21577757663171 0.412354776453717 1.25820287685002 0.570062793342959 0.213384527265569 0.151829119902443 0.988296466783474
1.27574444480458 0.210779172632197 0.862617266445472 1.68887162316368 0.991283963599031 0.251022920227602 0.499279039952931 1.48328888724513 0.734193691085752 0.240811216679004 0.262203706394904 1.2061836757766 0.745113390649479 0.222195333331046 0.309610537320629 1.18061624397833 0.712615174293863 0.200038416230601 0.320539878481885 1.10469047010584 0.691076160280736 0.197146245780242 0.304669518551463 1.07748280201001 0.70288620456412 0.208980660156232 0.293284110657906 1.11248829847033
0.886442406966426 0.159220030865072 0.574371146470885 1.19851366746197 0.940995769257899 0.178920807313613 0.590310986923216 1.29168055159258 0.820173767581614 0.187194998616276 0.453271570293713 1.18707596486952 0.856635970012674 0.193501740733191 0.47737255817562 1.23589938184973 0.768668643092211 0.193078638165514 0.390234512287804 1.14710277389662 0.667030469659233 0.202227332244459 0.270664898460092 1.06339604085837 0.629912072697988 0.202040895956474 0.233911916623299 1.02591222877268
0.567685396481133 0.13387745633345 0.305285582067572 0.830085210894695 0.620145018344158 0.164731096450849 0.297272069300494 0.943017967387823 0.700332863595885 0.174391786842728 0.358524961384138 1.04214076580763 0.734328510886018 0.182960676089859 0.375725585749893 1.09293143602214 0.776823587194098 0.187479811258942 0.409363157126572 1.14428401726162 0.858794383903288 0.191153930845233 0.484132679446632 1.23345608835994 0.801930107719381 0.196985163833295 0.415839186606123 1.18802102883264
