estimate std lowerCI upperCI
0.742005629219505 0.12116315443938 0.504525846518321 0.979485411920689
0.880653047581891 0.133499828584541 0.61899338355619 1.14231271160759
0.827351687156199 0.145437109181044 0.542294953161353 1.11240842115105
0.623671432752974 0.153688234387464 0.322442493353545 0.924900372152403
0.990086789002873 0.156800066421063 0.682758658817588 1.29741491918816
0.626363491094332 0.138804076163202 0.354307501814456 0.898419480374207
0.806857568306078 0.145675495974794 0.521333596195481 1.09238154041668
0.792520748180724 0.125351621209018 0.546831570611049 1.0382099257504
0.759763428324367 0.157310316981072 0.451435207041466 1.06809164960727
0.614708113638425 0.142630057277456 0.335153201374611 0.89426302590224
0.887350399984304 0.164500244814307 0.564929920148263 1.20977087982034
0.867599447938115 0.139278553043004 0.594613483973829 1.1405854119024
0.865374787583939 0.142649543284468 0.585781682746382 1.1449678924215
0.8485619082188 0.121267501482849 0.610877605312416 1.08624621112518
0.727268837938924 0.14596655032763 0.44117439929677 1.01336327658108
0.735040477706308 0.152231946020212 0.436665863506692 1.03341509190592
0.680979230722308 0.124349686226033 0.437253845719285 0.924704615725332
0.704338528108183 0.122088169700326 0.465045715495543 0.943631340720822
0.670501672041983 0.128563999187125 0.418516233635219 0.922487110448747
0.741389882659699 0.154653622139641 0.438268783266002 1.0445109820534
0.593925075582254 0.15621431098684 0.287745026048048 0.900105125116461
0.748614387724183 0.139058927816552 0.476058889203741 1.02116988624463
0.566054026827386 0.121036472715411 0.32882254030518 0.803285513349592
0.827872583172037 0.140386869925497 0.552714318118064 1.10303084822601
1.01635901280551 0.152536679307648 0.717387121362519 1.3153309042485
0.629759359385808 0.141642666835022 0.352139732389164 0.907378986382451
0.736603343780264 0.139332070468837 0.463512485661343 1.00969420189918
0.644237636568433 0.131121825076024 0.387238859419426 0.90123641371744
0.733909185178025 0.161188725385878 0.417979283421704 1.04983908693435
0.799844364525917 0.155383556936099 0.495292592931163 1.10439613612067
0.354333813952797 0.14932837293865 0.0616502029930425 0.647017424912551
0.653258998670449 0.144523617660613 0.369992708055647 0.936525289285251
0.82051848001501 0.147956450755852 0.530523836533539 1.11051312349648
0.974203459402517 0.12769584513047 0.723919602946797 1.22448731585824
0.810828133626217 0.140769513311104 0.534919887536454 1.08673637971598
0.547812928446449 0.153180219737103 0.247579697761727 0.848046159131171
0.387259398752465 0.123803526831593 0.144604486162543 0.629914311342386
0.572487959210515 0.157837234009916 0.26312698055108 0.881848937869951
0.564920381325585 0.141081316340985 0.288401001297255 0.841439761353916
0.399986506679 0.144758303465732 0.116260231886165 0.683712781471834
0.737586934777224 0.145021894724944 0.453344021116334 1.02182984843812
0.906509174884213 0.133411478836581 0.645022676364514 1.16799567340391
0.633835863223643 0.136264197259296 0.366758036595423 0.900913689851864
0.74476692931388 0.138611247648 0.4730888839238 1.01644497470396
0.867564063627905 0.13426948733524 0.604395868450834 1.13073225880498
0.662164968628738 0.146719216259716 0.374595304759695 0.949734632497782
0.711402003000934 0.135142289971094 0.44652311465759 0.976280891344278
0.701199695691543 0.163991471532204 0.379776411488422 1.02262297989466
0.897069323464384 0.139909707677623 0.622846296416243 1.17129235051252
0.985702369807694 0.156255109256055 0.679442355665826 1.29196238394956
0.619377236749287 0.141128443215106 0.342765488047678 0.895988985450896
0.89388093182337 0.147200314164922 0.605368316060122 1.18239354758662
0.776959822555187 0.14710175273771 0.488640387189275 1.0652792579211
0.961964905456585 0.109923135466044 0.746515559943138 1.17741425097003
0.696907401921809 0.158274505553437 0.386689371037073 1.00712543280654
0.826973551925112 0.153001502031803 0.527090607942778 1.12685649590745
0.868025669734509 0.14190601806598 0.589889874325188 1.14616146514383
0.831576037886928 0.147677822120338 0.542127506531065 1.12102456924279
0.947735372542069 0.124527052355893 0.703662349924519 1.19180839515962
0.664962875826683 0.130377329903605 0.409423309215618 0.920502442437749
0.914830531294407 0.121643874467652 0.676408537337809 1.153252525251
0.567715629827501 0.144637821749293 0.284225499198887 0.851205760456116
0.960474491712385 0.142522978227776 0.681129454385944 1.23981952903883
0.812841126547034 0.160646381050446 0.497974219688159 1.12770803340591
0.807158398139274 0.159313768754332 0.494903411380783 1.11941338489777
0.661698175526576 0.160063245756089 0.347974213844641 0.97542213720851
0.565367731165714 0.164073414246517 0.243783839242541 0.886951623088888
0.666075060061699 0.136577735951767 0.398382697596236 0.933767422527162
1.09375778534681 0.142754174692381 0.813959602949745 1.37355596774388
0.506131021230605 0.134837238217617 0.241850034324075 0.770412008137135
0.593432362744003 0.134899422581954 0.329029494483373 0.857835231004634
0.83661996222169 0.14539392923041 0.551647860930086 1.12159206351329
0.885444592146566 0.139494761687951 0.612034859238181 1.15885432505495
0.77415013492738 0.152336591738172 0.475570415120563 1.0727298547342
0.589785598784209 0.127401710548646 0.340078246108863 0.839492951459554
0.890652553049079 0.144549357226421 0.607335812885293 1.17396929321286
0.799797115646566 0.1473518801195 0.510987430612346 1.08860680068079
0.64645740021644 0.144122592309735 0.363977119289359 0.928937681143521
0.982357760552782 0.13831993750667 0.711250683039709 1.25346483806585
0.578170626999904 0.13550825115696 0.312574454732263 0.843766799267545
0.83939549997345 0.155036481871391 0.535523995505524 1.14326700444138
0.676780147536989 0.157364575865439 0.368345578840729 0.985214716233249
0.582165439197947 0.117297300327747 0.352262730555563 0.812068147840332
0.845927027781635 0.145870406473219 0.560021031094126 1.13183302446914
0.815472359859157 0.174353280874623 0.473739929344896 1.15720479037342
0.659836600573176 0.147513953453878 0.370709251803575 0.948963949342778
0.757828501107498 0.142500713196207 0.478527103242932 1.03712989897206
0.641684878486378 0.149702994775682 0.34826700872604 0.935102748246715
0.648871228262466 0.130156058749166 0.393765353114101 0.903977103410832
0.836099890015978 0.165855509152874 0.511023092076345 1.16117668795561
0.838930745994315 0.161980032445533 0.521449882401071 1.15641160958756
0.67745769016097 0.138911144373069 0.405191847189755 0.949723533132185
0.769185223676359 0.161130348866226 0.453369739898555 1.08500070745416
0.82424822149282 0.178697241693236 0.474001627774078 1.17449481521156
0.68439351247486 0.141282885082198 0.407479057713753 0.961307967235967
0.868426148057629 0.161653150600568 0.551585972880515 1.18526632323474
0.809968554789488 0.14387320543341 0.527977072140004 1.09196003743897
0.691962636842191 0.146386075096409 0.40504592965323 0.978879344031152
0.714846939892926 0.121074886063317 0.477540163208824 0.952153716577029
0.493552124059921 0.143831007957722 0.211643348462785 0.775460899657056
0.725561662912405 0.161231379569166 0.40954815895684 1.04157516686797
0.736834395749918 0.1215916559234 0.498514750140053 0.975154041359783
0.95950132691513 0.169724386342449 0.62684152968393 1.29216112414633
0.653877178330801 0.140571143789891 0.378357736502615 0.929396620158987
0.619594046737578 0.142107767686976 0.341062822071105 0.898125271404052
0.733587785537542 0.144237162537158 0.450882946964712 1.01629262411037
0.646032306370227 0.143921484768982 0.363946196223023 0.928118416517432
0.88634288193523 0.147846690991479 0.596563367591931 1.17612239627853
0.761198752595837 0.133970994314223 0.498615603739961 1.02378190145171
1.01828155905721 0.154630526058658 0.715205727982243 1.32135739013218
0.821020315945122 0.145929905834288 0.534997700509918 1.10704293138033
0.714252957241822 0.134474052089602 0.450683815146203 0.977822099337441
0.757810765837024 0.159256140105717 0.445668731229818 1.06995280044423
0.644777937186279 0.127021729126261 0.395815348098807 0.893740526273751
0.825744913364351 0.137065066937663 0.557097382166531 1.09439244456217
0.922011096500592 0.130376040781164 0.66647405656951 1.17754813643167
0.581904949192996 0.14424540712337 0.299183951231191 0.864625947154801
0.875161413245141 0.149345708399923 0.582443824781291 1.16787900170899
0.517152561133261 0.148627731845719 0.225842206715651 0.80846291555087
0.737435066002555 0.17824166009201 0.388081412222214 1.0867887197829
0.763857583735684 0.154082696621246 0.461855498358042 1.06585966911333
0.650581755126636 0.134582564858997 0.386799928003003 0.914363582250269
0.937096743907293 0.155363744984351 0.632583803737966 1.24160968407662
0.660754894614949 0.162696262830844 0.341870219466495 0.979639569763402
0.620878909412486 0.138343758308804 0.34972514312723 0.892032675697742
0.846583838417341 0.134918007534099 0.582144543650508 1.11102313318418
0.665448695417497 0.121171409309379 0.427952733171114 0.90294465766388
0.9574508330886 0.137618811158956 0.687717963217047 1.22718370296015
0.530540729614195 0.15583223798911 0.22510954315554 0.83597191607285
0.659753929557402 0.139718394765094 0.385905875817817 0.933601983296986
0.643610534244991 0.139865267237765 0.369474610458972 0.91774645803101
0.744307262439754 0.150409032614374 0.449505558515582 1.03910896636393
0.636749597506563 0.170916852273054 0.301752567051377 0.971746627961749
0.823281953853358 0.128010169127648 0.572382022363168 1.07418188534355
0.833238976581264 0.13146775991135 0.575562167155018 1.09091578600751
0.747429561545852 0.143296230484747 0.466568949795749 1.02829017329596
0.839025959616937 0.137987152998054 0.568571139740751 1.10948077949312
0.603157405013991 0.130915284522487 0.346563447349916 0.859751362678066
0.773402441726194 0.142981191292165 0.49315930679355 1.05364557665884
0.83240390595578 0.14139908862414 0.555261692252467 1.10954611965909
0.72666110643138 0.119722118945794 0.492005753297625 0.961316459565136
0.797271005061138 0.150542905600194 0.502206910084757 1.09233510003752
0.681769485293015 0.133166301865784 0.420763533636078 0.942775436949951
0.738495875126718 0.159496856129983 0.425882037111951 1.05110971314148
0.884916994120609 0.124389138185648 0.641114283276738 1.12871970496448
0.543562091300617 0.142464115505501 0.264332424909834 0.8227917576914
0.703925184861257 0.137177148496869 0.435057973807394 0.97279239591512
0.637142740496067 0.143382028071395 0.356113965476134 0.918171515516
0.691919576728634 0.125132696030136 0.446659492509568 0.9371796609477
0.319438336607749 0.141195531372054 0.0426950951185241 0.596181578096975
0.662822106439264 0.159876465258551 0.349464234532504 0.976179978346025
0.73922686179523 0.122029640842398 0.50004876574413 0.97840495784633
0.65633581640135 0.134963055313366 0.391808227987151 0.920863404815548
0.814337733761572 0.153083824269673 0.514293438193012 1.11438202933013
0.823251055962708 0.12775889043329 0.572843630713459 1.07365848121196
0.664698319568453 0.13072350655414 0.408480246722338 0.920916392414567
0.738110337124007 0.182393216713823 0.380619632364913 1.0956010418831
0.718776427758679 0.145460644907189 0.43367356374059 1.00387929177677
0.74339534117168 0.145873487269232 0.457483306123986 1.02930737621937
0.73992485226875 0.145571764143204 0.45460419454807 1.02524550998943
0.86015141493562 0.138021387051638 0.58962949631441 1.13067333355683
0.686833430740431 0.130580498253779 0.430895654163025 0.942771207317837
1.08571900783822 0.143606421579109 0.804250421543171 1.36718759413328
0.612855566924025 0.134936710371004 0.348379614596858 0.877331519251192
0.509950926743058 0.162218620742559 0.192002430087643 0.827899423398473
0.96514178530225 0.147185793363997 0.676657630308817 1.25362594029568
0.714429854518892 0.133879041333773 0.452026933504697 0.976832775533087
0.680065243312479 0.150299932993101 0.385477374646 0.974653111978957
0.552709284855608 0.130230855376203 0.29745680831825 0.807961761392967
0.93483546727121 0.124189008212323 0.691425011175057 1.17824592336736
0.768232201993545 0.153379366826217 0.46760864301416 1.06885576097293
1.13546103016197 0.13539871907741 0.870079540770252 1.4008425195537
0.937975245465433 0.161450637098805 0.621531996751775 1.25441849417909
0.820366413673146 0.156959293082161 0.512726199232111 1.12800662811418
0.719455097379983 0.141581903134748 0.441954567235877 0.996955627524089
0.797292073549957 0.143175032720575 0.516669009417631 1.07791513768228
0.558488315117793 0.154736458179356 0.255204857086255 0.86177177314933
0.978422131033201 0.137395640626967 0.709126675404347 1.24771758666206
0.657162997728771 0.114486529030143 0.43276940082969 0.881556594627851
0.84234688195227 0.139341356816045 0.569237822592823 1.11545594131172
0.778487576115304 0.121908045291858 0.539547807343262 1.01742734488735
0.63047891265779 0.138749965733331 0.358528979820461 0.902428845495118
0.820552502931711 0.159747010421275 0.507448362506012 1.13365664335741
0.843292917801211 0.143391870653906 0.562244851319555 1.12434098428287
0.704410343562721 0.130927535023058 0.447792374917527 0.961028312207915
0.720256391887756 0.139270295641838 0.447286612429754 0.993226171345758
0.398053251419912 0.144731524853485 0.114379462707081 0.681727040132744
0.561586393853197 0.163499827740626 0.241126731481569 0.882046056224824
0.683764690991463 0.134304413922094 0.420528039704159 0.947001342278766
0.603387715633429 0.135319136611283 0.338162207875314 0.868613223391544
0.896887586607629 0.158099509208202 0.587012548559553 1.20676262465571
0.459611502820864 0.129916821325927 0.204974533022047 0.714248472619681
0.743456116214332 0.128797752275491 0.49101252175437 0.995899710674294
0.672945287108559 0.132508194109238 0.413229226654451 0.932661347562666
0.965861391337375 0.132409787714984 0.706338207416006 1.22538457525874
0.862309175671978 0.150253801595359 0.567811724545073 1.15680662679888
0.779509328517872 0.116858748313105 0.550466181824187 1.00855247521156
0.918793902123706 0.153172759262806 0.618575293968606 1.21901251027881
0.685555916946392 0.147281692560097 0.396883799528603 0.974228034364182
0.664922206843981 0.136422627126265 0.397533857676502 0.93231055601146
0.547609868361543 0.136657318701288 0.279761523707019 0.815458213016067
0.623312972565783 0.125957169594896 0.376436920159787 0.870189024971779
0.505114750258317 0.14457429959139 0.221749123059193 0.788480377457441
0.778318347669786 0.149088512015279 0.486104864119839 1.07053183121973
0.784515458871045 0.167748235983679 0.455728916343035 1.11330200139906
0.899737633884113 0.147364654528006 0.610902911009221 1.18857235675901
0.690123526625661 0.139204721768591 0.417282271959222 0.9629647812921
0.649294875369886 0.150037201646657 0.355221960142438 0.943367790597333
0.515627098734349 0.125007551924162 0.27061229696299 0.760641900505707
0.735262439327059 0.157843454264149 0.425889268969328 1.04463560968479
0.402399849409991 0.144770236217533 0.118650186423626 0.686149512396356
0.916385537742732 0.163305701423122 0.596306362953413 1.23646471253205
0.646979788532977 0.146278372333473 0.36027417875937 0.933685398306585
0.737997347270867 0.144520613159533 0.454736945478182 1.02125774906355
0.858073131224361 0.123733908420832 0.615554670719529 1.10059159172919
0.826527897106999 0.132112584433687 0.567587231616972 1.08546856259703
0.963555749417645 0.154746998340319 0.66025163267062 1.26685986616467
0.79554054145781 0.131037398362809 0.538707240666705 1.05237384224892
0.843687137861246 0.121781596432343 0.604995208853854 1.08237906686864
0.856384963525008 0.140913331396872 0.580194833987139 1.13257509306288
0.690424627300576 0.127890010631213 0.439760206463398 0.941089048137753
0.443954578965938 0.127939318306877 0.193193515084458 0.694715642847417
0.709536118559686 0.130892806223969 0.452986218360707 0.966086018758664
0.797661885521518 0.147546217534427 0.508471299154041 1.08685247188899
0.747385632316387 0.125165923353196 0.502060422544123 0.99271084208865
0.909719359410777 0.164516217233446 0.587267573633223 1.23217114518833
0.817310396899153 0.140802704335686 0.541337096401209 1.0932836973971
0.779356222551176 0.131656735659648 0.521309020658265 1.03740342444409
0.554621776578462 0.138340381317693 0.283474629195784 0.825768923961139
0.683381036713908 0.135953737623643 0.416911710971569 0.949850362456248
0.886812955171894 0.155920905981733 0.581207979447697 1.19241793089609
0.740434658031389 0.142200471954997 0.461721732999596 1.01914758306318
0.787067991464331 0.146825068512756 0.49929085717933 1.07484512574933
0.673326806937248 0.181257789168029 0.31806154016791 1.02859207370659
0.735334510733925 0.143920737785321 0.453249864674696 1.01741915679315
0.763105716078341 0.149269120253021 0.470538240382421 1.05567319177426
0.698864061408544 0.139531280937378 0.425382750771284 0.972345372045805
0.747776840747184 0.139675548498849 0.474012765689441 1.02154091580493
0.840652920243333 0.132930941546513 0.580108274812167 1.1011975656745
0.587039474565126 0.131823524644737 0.328665366261441 0.845413582868811
0.819020138433977 0.145401807117101 0.534032596484459 1.1040076803835
0.87739831431039 0.146992085092868 0.58929382752837 1.16550280109241
0.812901718094277 0.134178904505869 0.549911065262774 1.07589237092578
0.702963356117257 0.12849566278202 0.451111857064498 0.954814855170017
1.01741867460617 0.146400850843075 0.730473006953741 1.30436434225859
0.535637573966233 0.139534021621984 0.262150891587145 0.809124256345321
0.639771561200311 0.149093681505566 0.347547945449401 0.931995176951221
0.765803461071842 0.132174880006916 0.506740696258286 1.0248662258854
0.711849945573852 0.156649994026167 0.404815957282564 1.01888393386514
0.781150845102622 0.122962495493166 0.540144353936016 1.02215733626923
0.634095478874098 0.129944846441786 0.379403579848198 0.888787377899998
0.678118075850199 0.144606703377031 0.394688937231219 0.961547214469179
0.6573048571504 0.141152740526457 0.380645485718545 0.933964228582255
0.781032942287365 0.155500595393919 0.476251775315284 1.08581410925945
0.905949400619822 0.135427029940476 0.640512421936489 1.17138637930316
0.760790355628496 0.139117860683376 0.488119348689079 1.03346136256791
0.867912683756016 0.168061210042672 0.538512712072378 1.19731265543965
0.815896851651948 0.136380842784061 0.548590399795189 1.08320330350871
0.581682332088522 0.159403871342083 0.269250744258039 0.894113919919005
1.06078660437796 0.156530033018331 0.753987739662028 1.36758546909389
0.835117726887136 0.151679251607798 0.537826393735852 1.13240906003842
0.630052532081226 0.124141388646116 0.386735410334838 0.873369653827613
0.623121106636816 0.152206301612585 0.32479675547615 0.921445457797481
0.881816815916897 0.144972400626564 0.597670910688831 1.16596272114496
0.912846816500883 0.124233705293361 0.669348754125896 1.15634487887587
0.834512885958633 0.125956177459177 0.587638778138646 1.08138699377862
0.755953210564543 0.15518114465364 0.451798167043409 1.06010825408568
0.811011388599323 0.151320189573165 0.514423817035919 1.10759896016273
0.935370110203057 0.129958320042448 0.680651802919859 1.19008841748625
0.828242134965803 0.141901096184217 0.550115986444738 1.10636828348687
0.690473974437957 0.127781422153984 0.440022387016149 0.940925561859766
0.765336402206517 0.142755426588034 0.48553576609397 1.04513703831906
0.819541136854257 0.146499678239608 0.532401767504627 1.10668050620389
0.760518279006238 0.150934237217256 0.464687174060416 1.05634938395206
0.807530647398332 0.134067062827107 0.544759204257203 1.07030209053946
0.606344785563313 0.164710859906008 0.283511500147537 0.92917807097909
0.638182827033716 0.147416415861247 0.349246651945671 0.927119002121761
0.625730972498657 0.129219735230594 0.372460291446692 0.879001653550621
0.698293713567058 0.137781880568907 0.428241227652 0.968346199482117
0.796574282159744 0.150297382126438 0.501991413191926 1.09115715112756
0.48328877202654 0.131580656753619 0.225390684789447 0.741186859263633
0.77591694585033 0.13728981149839 0.506828915313485 1.04500497638717
0.85449997481942 0.142516639529933 0.575167361340751 1.13383258829809
0.771121468013037 0.142215232947884 0.492379611435184 1.04986332459089
0.631693502800639 0.140184243598377 0.35693238534782 0.906454620253457
0.623200820536349 0.135112017731571 0.35838126578247 0.888020375290228
0.951559809981185 0.144787976533824 0.66777537597489 1.23534424398748
0.737901580956519 0.138758213583227 0.465935482333395 1.00986767957964
0.490530321369847 0.155761006268869 0.185238749082863 0.795821893656831
0.497921442760739 0.134747091867823 0.233817142699806 0.762025742821671
0.831575397696207 0.126676670505123 0.583289123506165 1.07986167188625
0.730227483479206 0.140839620742359 0.454181826824182 1.00627314013423
0.682478362744304 0.146525086330862 0.395289193535814 0.969667531952793
0.911294284977266 0.1480100775463 0.621194532986518 1.20139403696801
1.00417026255562 0.139839334231695 0.730085167461495 1.27825535764974
0.665216471500704 0.131411589351915 0.407649756370951 0.922783186630458
0.594572998487078 0.144862964834368 0.310641587411717 0.87850440956244
0.758719424461639 0.156279946227475 0.452410729855788 1.06502811906749
0.74417754693418 0.14390300724247 0.462127652738939 1.02622744112942
0.402990687308941 0.14988886265477 0.109208516505591 0.696772858112291
0.628729531429991 0.127952891242865 0.377941864593976 0.879517198266007
0.594272424524332 0.128591026864457 0.342234011869995 0.846310837178668
0.77810979142442 0.145512256558052 0.492905768570638 1.0633138142782
0.545148093700385 0.154820127360485 0.241700644073835 0.848595543326935
0.647183136623856 0.125128034483906 0.4019321890354 0.892434084212313
0.734247738022775 0.149565941014743 0.441098493633878 1.02739698241167
0.662640664152847 0.138530651727013 0.391120586767901 0.934160741537793
1.04087711043897 0.147203665609932 0.752357925843502 1.32939629503443
0.867371026362512 0.153450176587159 0.56660868025168 1.16813337247334
0.791178434894093 0.122995606356106 0.550107046436125 1.03224982335206
0.647216932734661 0.137554293603525 0.377610517271752 0.91682334819757
0.655834190245146 0.168906822634136 0.324776817882238 0.986891562608053
0.690442196603687 0.135020492136691 0.425802032015772 0.955082361191601
0.768843772403906 0.143940712519561 0.486719975865566 1.05096756894225
0.733014759994867 0.130730348650355 0.476783276640171 0.989246243349562
0.715512429064878 0.136908373998625 0.447172016027573 0.983852842102183
0.860680805659225 0.126241644557434 0.613247182326655 1.1081144289918
0.993215994929493 0.11442187865176 0.768949112772043 1.21748287708694
0.621659208607544 0.148961091473516 0.329695469319452 0.913622947895635
0.827833905571894 0.14393027551762 0.545730565557358 1.10993724558643
0.556630434194296 0.147882949488952 0.266779853195949 0.846481015192642
0.755710960125046 0.155674024093947 0.450589872900909 1.06083204734918
0.651324396248241 0.141244280456649 0.374485606553208 0.928163185943273
0.691313668515009 0.128825622221149 0.438815448961556 0.943811888068462
0.553695061055515 0.133758680551881 0.291528047173829 0.815862074937202
0.745156219296927 0.154193445129017 0.442937066844055 1.0473753717498
0.597992080557091 0.157314720516948 0.289655228343872 0.906328932770309
0.63583643702065 0.163628489631017 0.315124597343856 0.956548276697444
0.867092349091131 0.155529429161336 0.562254667934913 1.17193003024735
0.802861876124658 0.137201118978978 0.533947682925861 1.07177606932346
0.905479803439995 0.142145999738134 0.626873643953252 1.18408596292674
0.569436603229931 0.134384805112462 0.306042385209506 0.832830821250356
0.738994487710153 0.146182256345686 0.452477265272609 1.0255117101477
0.938789023642621 0.129955081537765 0.684077063828602 1.19350098345664
0.870871427647879 0.170686049605594 0.536326770420914 1.20541608487484
0.670101270204297 0.134732602013025 0.406025370258769 0.934177170149826
1.02599460223075 0.139773812092876 0.752037930528718 1.29995127393279
0.666200280349282 0.149327062442818 0.373519237961359 0.958881322737205
0.688657447669023 0.143781963829367 0.406844798563463 0.970470096774583
