estimate std lowerCI upperCI
0.913849503762358 0.138736730252968 0.641460173585631 1.18623883393908
0.844915352495225 0.132036567858095 0.58575908689093 1.10407161809952
0.854844024394194 0.137442145784183 0.584965434017072 1.12472261477132
0.716054196455117 0.149196333909652 0.42305650682213 1.0090518860881
0.802093393610965 0.138087884785108 0.531060632870789 1.07312615435114
0.920148187760761 0.145700462684881 0.634064816218543 1.20623155930298
0.8605413116176 0.143681172870418 0.578356060755714 1.14272656247949
0.693331149460824 0.142232979248418 0.414090509991795 0.972571788929852
0.766923394587141 0.153506433846066 0.465477413064894 1.06836937610939
0.659497144197813 0.169621720991949 0.326227927600131 0.992766360795495
0.690033852606989 0.155692357778206 0.384166272394336 0.995901432819642
0.887480098889596 0.146596116050702 0.599623630603492 1.1753365671757
0.496991526233996 0.174812173862065 0.153798540075616 0.840184512392377
0.562156420058098 0.146394919492444 0.274600310886019 0.849712529230176
0.762893919433902 0.144773145513567 0.478673645190047 1.04711419367776
0.818137871096971 0.147109687697111 0.529286851466434 1.10698889072751
0.576570408841624 0.143518384151672 0.294736797781105 0.858404019902142
0.965833361332823 0.140346769395567 0.690204823455542 1.2414618992101
0.568905502352639 0.150410192440223 0.273550777289888 0.864260227415389
0.817892276862592 0.145288843397664 0.532542171848094 1.10324238187709
0.507777911125796 0.166104925778688 0.181400736321007 0.834155085930585
0.557180753260945 0.143174272131004 0.275994446720327 0.838367059801564
0.964852931216998 0.161334991738401 0.648145822678828 1.28156003975517
0.923100106277458 0.151146073196755 0.626200607384605 1.21999960517031
0.730561887887869 0.158584120236544 0.419132716910744 1.04199105886499
0.640274261643187 0.16090910519985 0.324300740673224 0.956247782613151
0.814274381927737 0.15528761674662 0.509485032885216 1.11906373097026
0.995346844381882 0.159218529313498 0.682699811353766 1.30799387741
0.822495205491008 0.137187268535029 0.553093002237813 1.0918974087442
1.01420281900126 0.153406168719006 0.712925860069664 1.31547977793286
0.986088719683961 0.140157994076493 0.710906402236952 1.26127103713097
0.779624698542343 0.144309864681863 0.49639212178895 1.06285727529574
0.820196658706534 0.139506723786291 0.546278129370932 1.09411518804214
0.570977929512132 0.138731972410469 0.298501132659442 0.843454726364822
0.774543263453643 0.137824907605511 0.50390178294389 1.0451847439634
0.851544654212363 0.134838444582643 0.586846183640891 1.11624312478384
0.788380487889072 0.15525725522018 0.483553135502096 1.09320784027605
0.662762834116528 0.150124816689569 0.36803754502761 0.957488123205447
0.974651906432038 0.192439300263254 0.597115936079297 1.35218787678478
0.577145531376168 0.15040923193605 0.281723531944513 0.872567530807823
0.829770538459232 0.156441407993956 0.522504548537052 1.13703652838141
0.786337296482219 0.139907660525154 0.51159364047032 1.06108095249412
0.802367011008538 0.175243465902159 0.458158668393058 1.14657535362402
0.623070211331599 0.148518555530561 0.331493346675726 0.914647075987471
0.886757060601144 0.158587566279097 0.575208833317469 1.19830528788482
0.77139738410963 0.147611122593375 0.481521311604991 1.06127345661427
0.869624619611965 0.147832827013838 0.579285479995134 1.15996375922879
0.826256765971985 0.136899559058849 0.557419547765279 1.09509398417869
0.787257092989313 0.151088653309611 0.490477330579428 1.0840368553992
0.745798418271647 0.154881590552902 0.441644672693918 1.04995216384937
0.643846818260774 0.14958688417187 0.35014200097228 0.937551635549269
0.651613198418617 0.133212952362404 0.390085906455107 0.913140490382127
0.676118773725619 0.140564867449731 0.400195429352302 0.952042118098936
0.746774696866323 0.183090149018101 0.387393976993154 1.10615541673949
0.608254021925687 0.148579868895267 0.316491710860791 0.900016332990584
0.800295473212162 0.148581287124751 0.508614950686197 1.09197599573813
0.539731578701673 0.13309108679031 0.278422543641234 0.801040613762112
0.883207369180533 0.148234476886819 0.592049332619332 1.17436540574173
0.980304808888679 0.1663353770795 0.653648712416071 1.30696090536129
0.617634224812795 0.14170036997752 0.339542886302406 0.895725563323183
0.710256993704458 0.149255273836288 0.417065186552335 1.00344880085658
0.680569727785501 0.139434944056259 0.406848112661386 0.954291342909617
0.780323608338721 0.170541429584227 0.445403784664511 1.11524343201293
0.789379385319839 0.15469643986892 0.485665431877899 1.09309333876178
0.35232456489375 0.148836829255609 0.0600441038359628 0.644605025951537
0.623799315056535 0.151460186515959 0.326473977375503 0.921124652737566
0.879892877321429 0.155374045877854 0.574659962997089 1.18512579164577
0.98533257819221 0.140005843724439 0.710466822572039 1.26019833381238
0.794121744971992 0.15142331227823 0.496782748331025 1.09146074161296
0.60177606254764 0.171995285048133 0.264113498253679 0.939438626841601
0.414853831368999 0.141873188505174 0.136258214944746 0.693449447793252
0.556375208729739 0.156461858207301 0.249056964166839 0.863693453292639
0.560649252054735 0.137921256169077 0.289805518967209 0.831492985142262
0.476187712062796 0.157558549815208 0.16675269428547 0.785622729840122
0.737177670221779 0.152176477157443 0.438383509025558 1.035971831418
0.902059421437829 0.146079571242748 0.615270087626949 1.18884875524871
0.66485522850352 0.137715366646946 0.394574254948887 0.935136202058152
0.767812282744007 0.144540424291962 0.484073904553212 1.0515506609348
0.863991552594278 0.148063637603397 0.57317925856592 1.15480384662264
0.637795734047027 0.152865668801792 0.337445950902745 0.938145517191309
0.721074551187841 0.141895752281728 0.442474822089065 0.999674280286617
0.661116172769536 0.157364033395076 0.352123759557794 0.970108585981279
0.835719075880795 0.148760187353273 0.543674222577481 1.12776392918411
1.00149072225533 0.151430901658737 0.704115705300965 1.29886573920969
0.643618151228591 0.142271302862802 0.364317863772418 0.922918438684764
0.937769878604576 0.153700016234145 0.63590216799583 1.23963758921332
0.75722017353018 0.142252733413638 0.477885310901749 1.03655503615861
0.985982976414311 0.126225016043404 0.738212204010998 1.23375374881762
0.701162114042844 0.157477737692762 0.391852380107875 1.01047184797781
0.85840097871208 0.159132066173915 0.545822410965978 1.17097954645818
0.848636920958581 0.145190775121022 0.563528319938802 1.13374552197836
0.860731815468745 0.150676793979187 0.564864929110868 1.15659870182662
0.987841316476457 0.132819693234088 0.727058398684452 1.24862423426846
0.687606167312534 0.137777886291593 0.417121424579204 0.958090910045863
0.942167056685446 0.135998717329101 0.675217174867837 1.20911693850305
0.548479835962048 0.134756392440243 0.28386923332131 0.813090438602787
0.989734851514948 0.152479357231051 0.690287902655086 1.28918180037481
0.820027694522051 0.162379469693349 0.501177039149672 1.13887834989443
0.799670311322663 0.161492262820693 0.482469208798055 1.11687141384727
0.727473819664148 0.164919548748702 0.403701512983786 1.05124612634451
0.616215636794836 0.173727227552456 0.275189317774653 0.957241955815019
0.660145231884795 0.158843523414808 0.348241495478193 0.972048968291397
1.07662911465387 0.157484814141137 0.767411751876646 1.38584647743109
0.512816111994836 0.134429433767757 0.248863555757337 0.776768668232334
0.642816881502815 0.142819931842427 0.362345912112802 0.923287850892829
0.811090015974181 0.145587505435161 0.525123342627105 1.09705668932126
0.901191251326051 0.149744858912577 0.607105573447997 1.19527692920411
0.736728480939888 0.172385034121488 0.398096666551862 1.07536029532791
0.560641969614068 0.134277180631582 0.296931916148182 0.824352023079954
0.887499308406071 0.157645602768935 0.578033342844309 1.19696527396783
0.788740521271344 0.182082459733479 0.43139966373762 1.14608137880507
0.605197346628535 0.157447540497336 0.295985963418731 0.914408729838339
0.971660464266415 0.149313978907372 0.678503492066737 1.26481743646609
0.583275672831132 0.134899718469804 0.318349616139356 0.848201729522909
0.888097503944617 0.163472194749907 0.567082111554122 1.20911289633511
0.732560623241882 0.15786476091677 0.42263582922268 1.04248541726108
0.59498531454034 0.133906460936437 0.331979227040946 0.857991402039733
0.89782295172761 0.14834210558736 0.606526289360316 1.1891196140949
0.816038878460254 0.174559749338756 0.473247114961025 1.15883064195948
0.642902614381643 0.159629187458536 0.329490959725343 0.956314269037942
0.766984394789456 0.151351396515943 0.469869456652992 1.06409933292592
0.648937868990613 0.142925430687354 0.368318979718669 0.929556758262558
0.688599915916 0.142044859740168 0.40976177443052 0.96743805740148
0.837607336144791 0.168410880417393 0.506813923090002 1.16840074919958
0.836473903441978 0.172681738983621 0.497419109253959 1.17552869763
0.632554767720653 0.143311148050268 0.351126615381589 0.913982920059717
0.756548282154187 0.164532176196828 0.433393252149073 1.0797033121593
0.846022818719843 0.175357556254917 0.501693546335518 1.19035209110417
0.67494811348949 0.14432290919858 0.391488627448752 0.958407599530228
0.831036221588662 0.155283753659483 0.526007981893779 1.13606446128354
0.788976344414022 0.147303210344366 0.499750335087055 1.07820235374099
0.704191533157081 0.156719265296512 0.396453580438486 1.01192948587568
0.690678122130759 0.133011376975979 0.429561184021774 0.951795060239745
0.470834371442472 0.145801527626102 0.184565829341568 0.757102913543376
0.753118876115903 0.178787703234902 0.401955235371196 1.10428251686061
0.764139431660807 0.134062625162696 0.501016047571676 1.02726281574994
0.974594510267929 0.172974292367305 0.634921835592207 1.31426718494365
0.630219290152388 0.136983641221898 0.361219350235159 0.899219230069616
0.660151316776672 0.149301667933733 0.366992878806943 0.953309754746401
0.728365229532295 0.150133006073533 0.433512011807923 1.02321844725667
0.641274038307219 0.144064534788835 0.358383526312762 0.924164550301676
0.930546778032885 0.155179743626762 0.625849239684388 1.23524431638138
0.799487055328985 0.13806982707998 0.528419443763289 1.07055466689468
0.9474257426623 0.163173367135699 0.627107530721322 1.26774395460328
0.80326824424676 0.156044520473727 0.496931788405954 1.10960470008757
0.713242598580311 0.153020903523846 0.412725803186048 1.01375939397457
0.775213863524927 0.163856644164098 0.453371768821397 1.09705595822846
0.629386306214306 0.127710783424928 0.378671947285124 0.880100665143488
0.763393945529814 0.144045367427532 0.48062669135613 1.0461611997035
0.902735388327114 0.146014465915833 0.615974282591738 1.18949649406249
0.563568220859557 0.145633135162624 0.277644913021374 0.84949152869774
0.878073891397537 0.15625327453124 0.571199727697589 1.18494805509749
0.54300860784467 0.140798300582553 0.266487063290879 0.81953015239846
0.701255899702394 0.166020237625744 0.375257793624907 1.02725400577988
0.77027611166315 0.150999536667977 0.473791281934257 1.06676094139204
0.605018425773135 0.138218990132922 0.33362451451413 0.876412337032139
0.921240496542574 0.162796374966721 0.601526877612332 1.24095411547282
0.672128618334711 0.15467370031518 0.368295298935526 0.975961937733897
0.641357939266853 0.134837878511803 0.376616754668769 0.906099123864938
0.835940219176675 0.14818759489316 0.545064680005031 1.12681575834832
0.640291532986282 0.131201066941512 0.382685354026429 0.897897711946136
0.945198800370996 0.149349027821542 0.65194886222876 1.23844873851323
0.541038390191143 0.159263354271539 0.228376960713249 0.853699819669037
0.614845287912605 0.144455234118955 0.3312666668 0.89842390902521
0.668367695846356 0.145119632931311 0.38335756128314 0.953377830409571
0.803957067404151 0.154506998481055 0.50060999923917 1.10730413556913
0.697710415076262 0.171332170187811 0.36136552908116 1.03405530107136
0.824105291540618 0.133248069859426 0.562500484395204 1.08571009868603
0.776368658602764 0.145156481503594 0.491289818984506 1.06144749822102
0.751934856951731 0.146469385420639 0.464242529799506 1.03962718410396
0.868803116225298 0.167592316543752 0.539949828968367 1.19765640348223
0.584505281952855 0.137341798046541 0.314784711625272 0.854225852280437
0.775860279743552 0.154851355268557 0.471758306966287 1.07996225252082
0.813037368646398 0.136872177760842 0.5441973250315 1.0818774122613
0.748496377974884 0.131405815936018 0.490505021727304 1.00648773422246
0.786714213447864 0.155255370744654 0.481766192662326 1.0916622342334
0.703012668203893 0.158018565322328 0.392826612219956 1.01319872418783
0.697814754171514 0.155649853275788 0.392164068135634 1.00346544020739
0.901052620655164 0.136675568457347 0.632705091391919 1.16940014991841
0.551314631460059 0.148708490734308 0.259204512891774 0.843424750028345
0.723497942300443 0.140623071836893 0.447375212622348 0.999620671978538
0.686874295558222 0.154439154198232 0.383538758357666 0.990209832758777
0.723491600912203 0.134064234168316 0.460212531905589 0.986770669918816
0.326166999011282 0.144840520839546 0.0415944724080117 0.610739525614553
0.736095400330224 0.169658723948846 0.402846161122474 1.06934463953797
0.771576090865836 0.125455927830734 0.525294488484807 1.01785769324687
0.65808017768537 0.139376488976256 0.384394685333329 0.931765670037411
0.84460322208493 0.178634493739482 0.494009105104432 1.19519733906543
0.873216548311228 0.138260554849481 0.601678633425964 1.14475446319649
0.619803763665151 0.140908186148376 0.343161522395453 0.89644600493485
0.721385154213108 0.161884075956426 0.403340320037289 1.03942998838893
0.730857321573768 0.138863078148288 0.458076325911596 1.00363831723594
0.742194539339801 0.142796600532907 0.461777107575333 1.02261197110427
0.74920496256046 0.143843209154491 0.466817132280145 1.03159279284077
0.806989293753016 0.140441797412657 0.531195729359802 1.08278285814623
0.671958689729338 0.136735447224612 0.403442631962976 0.9404747474957
1.04288200968737 0.161661937474482 0.725363184388085 1.36040083498666
0.616282470804046 0.146108950997201 0.329390082375326 0.903174859232766
0.539782098333784 0.174604824655244 0.196852005767551 0.882712190900017
0.970300750062177 0.152836122724019 0.670280400623607 1.27032109950075
0.713888127837369 0.13747238448304 0.443948967412518 0.98382728826222
0.721323426402526 0.151096678842124 0.424541549654334 1.01810530315072
0.544358375334509 0.148053513000879 0.253636353883279 0.835080396785738
0.948936003760354 0.13772357051467 0.678478209088672 1.21939379843204
0.754668078837052 0.149391850475425 0.461218394813679 1.04811776286042
1.15904403351647 0.139119628475179 0.885785501757633 1.4323025652753
0.992606608516326 0.168264158580458 0.662089983521662 1.32312323351099
0.81032406635948 0.153469296691018 0.508885598866824 1.11176253385214
0.75302910754289 0.145496353636154 0.467361926127361 1.03869628895842
0.792437986365446 0.148634580948693 0.500590263332344 1.08428570939855
0.600616123373528 0.151046671674186 0.303837917649318 0.897394329097737
1.01864974586962 0.139921356126319 0.743957893774779 1.29334159796447
0.663103390576083 0.125973204693327 0.415834609824922 0.910372171327244
0.841207267047631 0.148627975439311 0.54947344725792 1.13294108683734
0.774881306006719 0.133988125750065 0.511821474636711 1.03794113737673
0.670901683056821 0.147447330659086 0.381348938602822 0.960454427510819
0.825418211817222 0.163689555400813 0.504075093363569 1.14676133027087
0.816587625702624 0.150707018394323 0.520734188515979 1.11244106288927
0.725639921430531 0.153034721909494 0.425071900628041 1.02620794223302
0.671107282855106 0.143299091967874 0.389641966168981 0.952572599541231
0.460776296485703 0.152000217020719 0.162388781034534 0.759163811936871
0.606827348573229 0.164204064399164 0.284205565727547 0.929449131418911
0.734591710555845 0.151428191386455 0.437286076842555 1.03189734426914
0.612011536957486 0.145965767177574 0.325462468884487 0.898560605030486
0.813234367782505 0.16501928170472 0.489188233482162 1.13728050208285
0.442506140832379 0.145327004515473 0.157290868772843 0.727721412891915
0.748718269369588 0.129012330450368 0.495439272683689 1.00199726605549
0.668483398615809 0.134145383795879 0.40517166429579 0.931795132935828
0.960317520897345 0.138209754405994 0.688917999821966 1.23171704197272
0.855882118233061 0.149769460696582 0.561758447780464 1.15000578868566
0.704577053927764 0.134510588367693 0.440548769720567 0.968605338134961
0.944968874706804 0.155246808152843 0.640190913388029 1.24974683602558
0.696254542796654 0.145192382578987 0.41122421947866 0.981284866114648
0.739286982746544 0.155382344533547 0.434169910723995 1.04440405476909
0.551290620409292 0.148020124053528 0.260608357873634 0.84197288294495
0.610190125296487 0.138556240977092 0.338127744290632 0.882252506302343
0.470904898519915 0.146524185265694 0.183348997954429 0.758460799085402
0.758921701616233 0.170006938222833 0.425237816017719 1.09260558721475
0.808660347877795 0.170687569518018 0.473463736336763 1.14385695941883
0.876897968019353 0.152037833505096 0.578330120951707 1.175465815087
0.657998968284719 0.148512889775807 0.366385410427793 0.949612526141645
0.656360698903638 0.16304799017051 0.33615758601008 0.976563811797196
0.539311540318717 0.128103565100766 0.287854668769897 0.790768411867538
0.773203221465245 0.153928922122149 0.471107408109689 1.0752990348208
0.423341270610082 0.163310513568189 0.102655316569983 0.74402722465018
0.938147463060276 0.159861058717162 0.624231116782337 1.25206380933821
0.678637668615322 0.158134635034261 0.368096297289613 0.98917903994103
0.806578280351566 0.150038486774293 0.512130089114904 1.10102647158823
0.876112362845985 0.139102769808997 0.602946862091182 1.14927786360079
0.862662224358396 0.147803061342696 0.572378215132933 1.15294623358386
0.983455250083827 0.158775125372878 0.671613944953495 1.29529655521416
0.83437557574458 0.154297953130676 0.531452744651672 1.13729840683749
0.846011380604146 0.126318801893629 0.598021597820511 1.09400116338778
0.865712226764166 0.150143973042408 0.570903169743246 1.16052128378509
0.673846667398314 0.1454661250812 0.388169352489503 0.959523982307124
0.456475486365893 0.132793133942498 0.195690103364073 0.717260869367712
0.694944801971335 0.146030313763403 0.408292881687212 0.981596722255458
0.810009850136086 0.148989067272589 0.517470963389043 1.10254873688313
0.770734027878098 0.133173220274619 0.50920806343705 1.03225999231915
0.853491234502732 0.159698795079944 0.539893694034241 1.16708877497122
0.825759047443444 0.147352642260894 0.536503287934369 1.11501480695252
0.779597584947651 0.143799857335517 0.497228947476714 1.06196622241859
0.553571034202076 0.143025252447165 0.27281339198802 0.834328676416133
0.722416596542892 0.141787608589014 0.444013046410608 1.00082014667518
0.919497352981516 0.152018044391854 0.620941127446734 1.2180535785163
0.734735432813507 0.155642778292919 0.429068884015956 1.04040198161106
0.825834002106752 0.158875401778324 0.513773669471054 1.13789433474245
0.633308552080669 0.177402690658724 0.285009432043629 0.981607672117709
0.68840224513177 0.154419057464077 0.385177964558381 0.991626525705159
0.783739943517309 0.160973021781377 0.46768251395667 1.09979737307795
0.722595103606266 0.148860580602256 0.430320594184036 1.0148696130285
0.753723572785288 0.149678192907094 0.459697740841098 1.04774940472948
0.847359292993994 0.150727223567065 0.551292556279689 1.1434260297083
0.643806328333666 0.145194335081011 0.358753699292307 0.928858957375024
0.829938200711772 0.154130100132009 0.52731937850803 1.13255702291551
0.84389548323316 0.15149718595446 0.546396163306831 1.14139480315949
0.826582643488229 0.135528809710464 0.560564503696862 1.0926007832796
0.668970095241804 0.134884382047284 0.404129967704931 0.933810222778678
0.965183264108903 0.150062038305295 0.670627582966897 1.25973894525091
0.566166571482964 0.151166228399561 0.269269342271639 0.863063800694289
0.618464274200886 0.148543640539419 0.326724400941346 0.910204147460426
0.748156396908494 0.130583885090882 0.491702863412781 1.00460993040421
0.701804155342881 0.166244186766581 0.375302643540374 1.02830566714539
0.765964802829648 0.1276042008002 0.515496051935452 1.01643355372384
0.660178433389072 0.135133983119051 0.394847217922562 0.925509648855582
0.629426414011384 0.142357896874082 0.349857297595663 0.908995530427105
0.650640116287153 0.134592647986473 0.38636326051791 0.914916972056396
0.784931200428486 0.157199269611351 0.476240723614639 1.09362167724233
0.94987299222742 0.15067062235386 0.654047656208459 1.24569832824638
0.781905777327906 0.149029112365698 0.489236516072402 1.07457503858341
0.900650934573459 0.171506474895207 0.563801176044958 1.23750069310196
0.798441461408365 0.143597658153978 0.516440678157043 1.08044224465969
0.619106480375244 0.155593107802064 0.313630087765671 0.924582872984817
1.11526571798539 0.149987746183838 0.820767991275859 1.40976344469492
0.85218885040532 0.169307282875952 0.519778191184739 1.1845995096259
0.616503451049186 0.129181434164468 0.362912063768894 0.870094838329477
0.606141869114203 0.145705996249483 0.320007793748714 0.892275944479691
0.897624651991897 0.143777474970132 0.615420935804833 1.17982836817896
0.953480983520359 0.151082413443199 0.656897848655718 1.250064118385
0.87739316535023 0.140385276115284 0.601774242224939 1.15301208847552
0.776361662380509 0.159632064437133 0.462848290064081 1.08987503469694
0.788396828251462 0.154897772061255 0.484228630197292 1.09256502630563
0.947996475486683 0.138423863325176 0.676180241475674 1.21981270949769
0.799501719048525 0.136361567387117 0.531767261378441 1.06723617671861
0.667030813521052 0.136462032726866 0.399028350197484 0.93503327684462
0.776330907780699 0.147904935415976 0.486030528339131 1.06663128722227
0.811055091948412 0.155393967498197 0.50593076161201 1.11617942228481
0.827495984894153 0.157769564576396 0.517667331601467 1.13732463818684
0.808957651528267 0.136967860354628 0.540044787092989 1.07787051596355
0.606537502229556 0.15959938217922 0.293140327210396 0.919934677248717
0.588134642435966 0.161635535037625 0.270791576245864 0.905477708626069
0.62355965878743 0.134536420619713 0.359385538165219 0.88773377940964
0.672987996293231 0.133607137697615 0.410695790408525 0.935280202177938
0.778924075896407 0.155877081948674 0.472828702168511 1.0850194496243
0.514551540439907 0.130013985777234 0.259283860376834 0.76981922050298
0.769822254685916 0.141923447565233 0.491062897782149 1.04858161158968
0.865953254693355 0.132493538936193 0.60579838657841 1.1261081228083
0.803825864925401 0.15114832376855 0.50701772116237 1.10063400868843
0.635943635855987 0.136787549757717 0.367410699651349 0.904476572060624
0.65303781715197 0.15098081028255 0.356541648690179 0.94953398561376
0.992348689973926 0.147803811384533 0.702064819753657 1.2826325601942
0.737388195092792 0.153039102636699 0.436831248543325 1.03794514164226
0.508324975590462 0.151900876910128 0.210063229899112 0.806586721281812
0.513381047288016 0.135166834346627 0.247987148776308 0.778774945799724
0.869247637515783 0.134822177936801 0.604541399492089 1.13395387553948
0.728793698579674 0.141798186576093 0.450415526238099 1.00717187092125
0.641030372563979 0.164670054358457 0.31756976067082 0.964490984457138
0.905316612153291 0.145133544849389 0.620230771156915 1.19040245314967
0.984048127356173 0.143008508917042 0.703204617595298 1.26489163711705
0.693804469727691 0.13252722829522 0.433615561696555 0.953993377758827
0.617359228451143 0.142774259289402 0.33701993602731 0.897698520874976
0.805661116796708 0.163593751227986 0.484281990229435 1.12704024336398
0.745143933166036 0.15684472497302 0.437184806101176 1.0531030602309
0.408197088933767 0.154349292306712 0.105178827671805 0.711215350195728
0.575871922358807 0.145446479548511 0.290298666469017 0.861445178248597
0.591265489447864 0.147285373285227 0.302064845063534 0.880466133832194
0.793916272107969 0.144530021257686 0.510097426287197 1.07773511792874
0.57350118683785 0.157011206768539 0.265255532213701 0.881746841462
0.643329218664854 0.135584975820887 0.377028377734746 0.909630059594962
0.758976929349902 0.148489757407621 0.467417534293211 1.05053632440659
0.621781514333951 0.143867624635512 0.339338723983253 0.904224304684649
0.971958617630281 0.171033033893028 0.635973179937752 1.30794405532281
0.857497715394784 0.145957111675132 0.57085976266766 1.14413566812191
0.813993253317807 0.13422475781132 0.550478795649102 1.07750771098651
0.695033563799143 0.133437711193272 0.432956419011618 0.957110708586669
0.706389361425949 0.167167236106108 0.378164991518328 1.03461373133357
0.729716723084222 0.136068967987387 0.462632125777248 0.996801320391197
0.77916179739443 0.157434112777353 0.469970921743213 1.08835267304565
0.774331652982881 0.145139023221547 0.489323324184788 1.05933998178097
0.699146196055508 0.159317031742889 0.386237117720444 1.01205527439057
0.835621673456787 0.128071903078551 0.58419146703973 1.08705187987384
0.959110412240616 0.1322459797985 0.699573416430977 1.21864740805025
0.625578536798705 0.153001607443463 0.325217952493036 0.925939121104375
0.830555098705972 0.146003720823401 0.543857803242557 1.11725239416939
0.589517241453536 0.153527775444528 0.287878809923606 0.891155672983466
0.778669202422266 0.156710964454795 0.470999144294266 1.08633926055027
0.667498881254518 0.148343115405812 0.376258199284687 0.958739563224349
0.65055781440231 0.136756833378728 0.382091330283198 0.919024298521421
0.532254133587554 0.144140526374237 0.249296804158601 0.815211463016507
0.751058574121445 0.147806169325272 0.460764833139765 1.04135231510313
0.549142646030012 0.15474326184086 0.245287055792245 0.852998236267779
0.581687544625221 0.151142119087118 0.284786070430514 0.878589018819928
0.825984177000961 0.156540088601198 0.518616435394229 1.13335191860769
0.775097171208103 0.14765057632637 0.485231771408271 1.06496257100794
0.915094752301175 0.143245106279333 0.633878423833327 1.19631108076902
0.586608373771936 0.132553200970378 0.326376165037081 0.846840582506792
0.734311909924382 0.147822896725277 0.444107170624115 1.02451664922465
0.966547720914758 0.135416630921872 0.700702741454665 1.23239270037485
0.932360766569464 0.17542247171289 0.587978221343751 1.27674331179518
0.6474203445329 0.145767895523798 0.361163248585245 0.933677440480554
1.00356973728093 0.165230222963832 0.679243136066712 1.32789633849515
0.674366262238973 0.162617209453896 0.355011244979114 0.993721279498833
0.725963330356046 0.141174559562605 0.448769872681222 1.00315678803087
