estimate std lowerCI upperCI
0.751923823695049 0.193281327902558 0.371713654830086 1.13213399256001
0.981487056115869 0.167885209544196 0.651485300004687 1.31148881222705
0.943790040895679 0.25474879955152 0.442270110848715 1.44530997094264
1.05575112599715 0.317464793096749 0.430297967731348 1.68120428426294
0.919263146041999 0.288840165627383 0.350341130677074 1.48818516140692
0.663020800786644 0.404762548029033 -0.134528392615622 1.46056999418891
0.498382520998026 0.259168498287764 -0.0120315459006062 1.00879658789666
0.568899745253095 0.299010629021941 -0.0200838281318461 1.15788331863804
0.830941655579591 0.186424305886458 0.464372623041886 1.1975106881173
0.764906517716813 0.188558449143161 0.393965269435606 1.13584776599802
1.00334360338885 0.213868875506407 0.582387109182438 1.42430009759527
0.46614086514043 0.225081378931973 0.0230876908567775 0.909194039424082
0.634388661439674 0.219683032764561 0.202009912457588 1.06676741042176
0.235877649691609 0.402247373455659 -0.556795755056453 1.02855105443967
0.56788204057538 0.264037315276754 0.0479038589321349 1.08786022221862
0.934707211444377 0.278900152232237 0.3855197509208 1.48389467196795
0.83637165000369 0.350036432762874 0.146618785445972 1.52612451456141
0.61451089348738 0.246869496840978 0.128481959273794 1.10053982770097
0.612546457553032 0.220669331612178 0.178376179013627 1.04671673609244
1.63778786091588 0.43617523209992 0.778299785037718 2.49727593679403
0.896160669488358 0.332058616848212 0.242027744565356 1.55029359441136
0.799942909404146 0.165255272244883 0.475066522285138 1.12481929652316
0.9220455251909 0.278002568016714 0.374558853382839 1.46953219699896
1.00466725528038 0.274157247234953 0.464696050260014 1.54463846030074
0.685834477659133 0.26088894053068 0.172143470088912 1.19952548522935
0.618227977658379 0.18091442270898 0.262415428550787 0.974040526765971
0.613816719800184 0.232260125503128 0.156467711998625 1.07116572760174
0.640534803264347 0.317864641111244 0.0143030049799788 1.26676660154872
0.852491691834538 0.207159875349735 0.444765677264269 1.26021770640481
1.20578839196838 0.424650144803409 0.368918499190194 2.04265828474657
0.702932086594992 0.255411807235074 0.200098610201892 1.20576556298809
0.962968674332352 0.286168424977981 0.400072500333849 1.52586484833086
0.8439021503472 0.253106075832901 0.345473067750825 1.34233123294357
0.899357170021802 0.220580789944103 0.465250806695649 1.33346353334795
0.84263185968168 0.224140939489065 0.401416313945611 1.28384740541775
0.418293717547763 0.333404170811463 -0.238463599261306 1.07505103435683
0.60204750025518 0.192762008345366 0.222951288249577 0.981143712260784
0.948623533248261 0.290926771447362 0.375560604465644 1.52168646203088
1.14165521084332 0.257128761990997 0.635336198374207 1.64797422331243
1.02617631709509 0.218709188428091 0.595811532232463 1.45654110195771
0.973489337225989 0.219509801876282 0.541420391455653 1.40555828299632
0.958112710328696 0.305247035765004 0.356790408194529 1.55943501246286
0.776846459100739 0.266608434780102 0.251924403540672 1.30176851466081
0.697348851232764 0.182846647216337 0.337896833779913 1.05680086868562
0.580458979488661 0.281371448613412 0.026248641511718 1.1346693174656
0.298241547282119 0.556310581068078 -0.798433341414872 1.39491643597911
0.765787411358504 0.216624963876436 0.340020787652548 1.19155403506446
0.505802706872185 0.27702371258483 -0.0398262939976142 1.05143170774198
0.285026138692245 0.326452756373821 -0.358048407815347 0.928100685199837
0.627132191185201 0.158083696370405 0.316445353680182 0.93781902869022
0.90257665926719 0.230970931532513 0.447877490943211 1.35727582759117
0.699925808101332 0.40834305800396 -0.104678584912151 1.50453020111482
0.416579410493567 0.282277105923108 -0.139336467279011 0.972495288266146
0.755017139780106 0.228490558128479 0.305200095162689 1.20483418439752
0.805060961400622 0.179589246843773 0.451875245528753 1.15824667727249
0.916689903648346 0.215421096945926 0.493042637652807 1.34033716964388
0.838488811206716 0.231263475628419 0.383414024069392 1.29356359834404
0.297629103158283 0.196511614611516 -0.0890379332206614 0.684296139537227
0.544786347967039 0.399344771965228 -0.242128082260173 1.33170077819425
0.752194462005288 0.244205945949769 0.27134918340273 1.23303974060785
0.92797428030901 0.172596744116182 0.588683166514249 1.26726539410377
0.774025228906328 0.191752011567446 0.396918060231061 1.15113239758159
0.452434813532263 0.304970386790599 -0.148038158287524 1.05290778535205
0.218706837335691 0.30597528312574 -0.384098628807305 0.821512303478688
0.610406715706562 0.245529721435852 0.127039513923481 1.09377391748964
0.519311981490024 0.168668047568979 0.187732904738045 0.850891058242002
0.474415925264936 0.253893053627302 -0.0254957451421973 0.974327595672069
0.135398964472023 0.365110506259003 -0.584043258851147 0.854841187795193
0.869578253286664 0.197595019499611 0.480897979102679 1.25825852747065
0.643236553650558 0.167923770460531 0.313158539668077 0.973314567633038
0.609644945316404 0.156949988567733 0.301282432932395 0.918007457700413
0.982297011686638 0.318627302037759 0.354577848285641 1.61001617508763
0.795831904406116 0.209639746864933 0.383178052419617 1.20848575639262
0.733346035548762 0.230554150511421 0.27948468398053 1.18720738711699
1.14739355686068 0.456713049417299 0.247258116949777 2.04752899677159
0.789771376967367 0.241204015001872 0.314923142586859 1.26461961134787
1.01117030483446 0.191311703770982 0.63487593163027 1.38746467803865
0.358636482617791 0.321754947511804 -0.275226479169995 0.992499444405577
0.948545641997304 0.163586324618044 0.62699681474927 1.27009446924534
0.854435394590233 0.331969451811802 0.200352880017687 1.50851790916278
0.957386859957855 0.160139044410044 0.642492175339324 1.27228154457639
0.735896197673881 0.24664800832227 0.250287810109365 1.2215045852384
0.595767372594682 0.282315406067253 0.0397666437551673 1.1517681014342
0.865442634783695 0.239269952986723 0.394388942649318 1.33649632691807
0.944727747317023 0.320963150259541 0.312436582952197 1.57701891168185
0.961441391208045 0.21291842993202 0.542328533905688 1.3805542485104
0.619270408953047 0.212785578719798 0.200459887226284 1.03808093067981
0.902868610437421 0.198783307573318 0.511746373889356 1.29399084698549
0.582569515360581 0.166871025572109 0.254414364526729 0.910724666194434
0.886695231209844 0.271959442353713 0.351100397863802 1.42229006455589
0.96010839197962 0.241212938825795 0.485411799195699 1.43480498476354
1.19578832138356 0.349815843441769 0.506585152994392 1.88499148977274
0.811284403005686 0.214317308740454 0.38964380860966 1.23292499740171
0.656647746571648 0.236221049273409 0.192001508077158 1.12129398506614
0.550159338506744 0.194077001493684 0.168543513264242 0.931775163749246
0.992764959836232 0.264035802468971 0.472897630770938 1.51263228890153
0.469672738924969 0.174016718464474 0.127457245410237 0.811888232439701
0.564367006179638 0.229717475441447 0.112114249791861 1.01661976256741
0.97308541461363 0.220295729034525 0.5394093032881 1.40676152593916
0.805860896724307 0.224451409123032 0.364109462097165 1.24761233135145
0.887627750458713 0.214351213959953 0.465854919003255 1.30940058191417
0.797420984671502 0.252574605767706 0.299991416784637 1.29485055255837
0.772438075444819 0.382796378234332 0.0182360518154743 1.52664009907416
0.848876397381686 0.192111612141025 0.47150628771028 1.22624650705309
0.538887604157411 0.36903853654561 -0.18830261853445 1.26607782684927
0.936984286277113 0.389222519716745 0.170004532896609 1.70396403965762
0.551097712438349 0.272818565450426 0.0137243268260807 1.08847109805062
0.576221764745813 0.405764434815171 -0.223385712410158 1.37582924190178
0.80722161018729 0.271592985944361 0.272528287555446 1.34191493281914
0.625951031719997 0.166270093780746 0.298962030404637 0.952940033035357
0.467282278717307 0.3140935348723 -0.151445193853832 1.08600975128845
0.701486218676905 0.300022947539908 0.110681807944702 1.29229062940911
0.679668750406886 0.163574292947276 0.358277963904999 1.00105953690877
0.715438505207387 0.172160662049414 0.37710501711152 1.05377199330325
0.670702578219553 0.197866945191314 0.281461955428317 1.05994320101079
0.712229384290644 0.1691262621102 0.379755868132273 1.04470290044901
1.08771466830883 0.462098668872226 0.176922261411591 1.99850707520606
1.06292812690369 0.40233352606012 0.27019109080961 1.85566516299777
0.464289990242108 0.330493036085491 -0.186868299163499 1.11544827964771
1.01659896711037 0.393274849598321 0.241605653964656 1.79159228025609
0.476005998689846 0.467475527308693 -0.445314669873646 1.39732666725334
0.745938458230739 0.242363866038555 0.268720374315636 1.22315654214584
1.07650946320862 0.249744702575539 0.584844433501729 1.56817449291551
0.832053554437425 0.171510148629859 0.494918549452461 1.16918855942239
0.629377121630725 0.276769019454788 0.0843473080885419 1.17440693517291
0.752125315119594 0.153795738448562 0.449848692810577 1.05440193742861
0.758767155511893 0.420284028039469 -0.069523694323039 1.58705800534682
0.570788424613176 0.315519330099738 -0.0505779798782465 1.1921548291046
0.727156688474888 0.172617816505146 0.387772848668624 1.06654052828115
0.792547079387779 0.251801048261122 0.297026190430024 1.28806796834553
0.660593568931225 0.189057045205486 0.288564366231451 1.032622771631
0.131045168039722 0.342892740499422 -0.544506310584242 0.806596646663687
0.740021760453995 0.389089692042929 -0.026749294195594 1.50679281510358
0.548382166408084 0.217023868237428 0.121256442938527 0.97550788987764
0.481773130862831 0.49204500248693 -0.488024916978877 1.45157117870454
0.44581048690541 0.341506586036388 -0.227074214764456 1.11869518857528
1.29390758825607 0.335925613289874 0.632159746081558 1.95565543043057
0.666860952921683 0.293478172737367 0.0888803557029364 1.24484155014043
0.727711985943413 0.304011525554685 0.12888843713792 1.32653553474891
0.769099582286 0.404212740393126 -0.0274518080319638 1.56565097260396
0.732939629302685 0.196309398144664 0.346632761246785 1.11924649735859
1.21911225584009 0.332199864878477 0.56465659168408 1.87356791999611
0.92195598599172 0.300333660279934 0.330290506980669 1.51362146500277
0.517895673781198 0.23584903879227 0.0536226909222619 0.982168656640134
1.0781128302236 0.2323408945705 0.620797901139548 1.53542775930765
0.551023358086709 0.174481350314653 0.207880373649177 0.89416634252424
0.698738879101315 0.401186977070076 -0.0918687017443554 1.48934645994698
0.898426637253589 0.559490186943507 -0.204479069077027 2.00133234358421
0.77168629847295 0.235526565865627 0.307997553138597 1.2353750438073
0.929493236624627 0.210976975841073 0.514444612009927 1.34454186123933
0.695051010064982 0.267515024985094 0.168212200638691 1.22188981949127
0.678097431824939 0.170848590153582 0.342034332275506 1.01416053137437
0.898273069812023 0.193797333899406 0.517150704183585 1.27939543544046
0.51993943919363 0.20462150404477 0.117180995111322 0.922697883275937
1.04026440163821 0.223984625627377 0.599419490197835 1.48110931307859
0.448505630427458 0.278981946136409 -0.10083681834424 0.997848079199156
0.564358718842205 0.200209632913785 0.170509437083588 0.958208000600822
0.531865538902846 0.196195844876603 0.145839492271417 0.917891585534276
0.679422289986478 0.25558903257176 0.176255304505199 1.18258927546776
0.16780468476583 0.454187872657575 -0.727282280743285 1.06289165027495
0.817809501527224 0.166024072779412 0.491364425984945 1.1442545770695
0.834718311830791 0.213519848781495 0.414544911483344 1.25489171217824
0.727131481045526 0.175942185387232 0.381144161233764 1.07311880085729
0.783106433697841 0.193562755115827 0.402820628736176 1.16339223865951
0.391821824051013 0.216140733277974 -0.0335978646785957 0.817241512780621
0.525098405398854 0.232847176629093 0.066757454384099 0.983439356413609
0.951661220317844 0.180109108661347 0.597294194451831 1.30602824618386
0.81345719650965 0.199239114716212 0.421335580311781 1.20557881270752
1.14882930169724 0.33230830898632 0.494176981874824 1.80348162151965
0.68740606450944 0.217227472424811 0.260101164916087 1.11471096410279
0.968173494003486 0.235289436348367 0.505075961312281 1.43127102669469
0.675030197817693 0.186502842523863 0.30820267572733 1.04185771990806
0.786973498121667 0.29959725001647 0.196800412928587 1.37714658331475
0.746968836432655 0.185895514523743 0.381291721628502 1.11264595123681
0.488567233727406 0.357811125597862 -0.216485053872739 1.19361952132755
0.75641085641091 0.240346472705425 0.283092015570136 1.22972969725168
0.324151112649876 0.191053732165622 -0.0518431193790485 0.7001453446788
0.408162459913777 0.290202532916932 -0.163391430204879 0.979716350032434
0.737301200877087 0.168283876065839 0.406353884206999 1.06824851754717
0.632459813404743 0.231893088275969 0.17588611996312 1.08903350684637
0.767387027999492 0.338347594526611 0.101139009140823 1.43363504685816
0.890988725531222 0.201923693838912 0.493616358286804 1.28836109277564
0.724912130658982 0.323829008780899 0.086900723124878 1.36292353819309
0.680730546519762 0.294241863146486 0.101100499663605 1.26036059337592
0.740624887927357 0.190075556097815 0.366572940316795 1.11467683553792
0.752987237387745 0.18542019615224 0.388321833188368 1.11765264158712
0.577422965068716 0.285774608209389 0.0146316495029768 1.14021428063446
1.02717029672533 0.254599282834949 0.525811494627978 1.52852909882268
0.567783108835109 0.256197988878796 0.0632299480809654 1.07233626958925
1.13905450433497 0.20891920811038 0.728014897146108 1.55009411152384
0.492718044280869 0.203298173275642 0.0926776161389553 0.892758472422783
0.222598054473297 0.317844450680824 -0.403420417449719 0.848616526396313
0.994445771745468 0.172198948812327 0.655963773418716 1.33292777007222
0.805850342122659 0.169453129657285 0.472648826867006 1.13905185737831
0.671311967012994 0.209250228043615 0.259490841377343 1.08313309264864
0.633399014207381 0.290150859927264 0.0618781376525729 1.20491989076219
1.01785419072792 0.317339448691178 0.392619369597071 1.64308901185878
0.583174495125682 0.258182427394721 0.0747523867745929 1.09159660347677
1.02121231862078 0.199601924895588 0.628447249068277 1.41397738817329
0.650692018078474 0.352694121817287 -0.0441549588025641 1.34553899495951
0.829092484403275 0.248315807839198 0.340165956010522 1.31801901279603
0.681749366588002 0.231827751864785 0.225422990711531 1.13807574246447
0.545031736948326 0.193345662587714 0.164695824806461 0.925367649090191
0.706632368234752 0.26284828769954 0.188961221734751 1.22430351473475
0.77409628067385 0.307144932682035 0.169068625963973 1.37912393538373
0.845370254213594 0.140144281113411 0.57003829178245 1.12070221664474
0.672696207927746 0.245930843885686 0.18853846583448 1.15685395002101
0.612759434282113 0.21834707096407 0.182899707173223 1.042619161391
0.522742261050548 0.285147030408807 -0.0389579409694115 1.08444246307051
0.888811171879082 0.226245301574245 0.443580043044368 1.33404230071379
0.991638219555033 0.21673002713003 0.565149737988773 1.41812670112129
0.487887866491199 0.262166071018203 -0.0283042397347983 1.0040799727172
0.639370513291645 0.220211348487114 0.205872897046209 1.07286812953708
0.395447333353151 0.23585403683699 -0.0688007178626653 0.859695384568967
0.238040704735968 0.32846592393663 -0.409047498002706 0.885128907474642
0.457104036700495 0.193443046221419 0.0766449507229546 0.837563122678035
0.848738582203824 0.195531402768558 0.464188770004105 1.23328839440354
0.884626400004242 0.211158094319363 0.469234152989183 1.3000186470193
0.414803101202771 0.170545523975776 0.0796888650071823 0.74991733739836
0.743865137308675 0.212073254633933 0.326412037038564 1.16131823757879
1.00653204325176 0.266058082830594 0.482598593431317 1.53046549307219
0.968010852935518 0.191745639338371 0.590710661070868 1.34531104480017
0.78692001218703 0.155791117348274 0.480851001410526 1.09298902296353
1.02306214614211 0.223521135376417 0.583059225832619 1.4630650664516
0.920969622981459 0.244686784015931 0.439299608749012 1.40263963721391
0.729819368170601 0.22596648529605 0.285105906954012 1.17453282938719
0.504727274988103 0.311782425800655 -0.109404001033432 1.11885855100964
0.315227267500483 0.339491896326953 -0.353640706818367 0.984095241819333
0.672842529630904 0.192546514207091 0.294026258459296 1.05165880080251
0.370802994843186 0.209327927949203 -0.0409599198059225 0.782565909492294
0.91274954093013 0.199180492237127 0.521258509231945 1.30424057262832
0.834953624279914 0.391764924761614 0.0630504505288917 1.60685679803094
0.843300562385745 0.206819092762795 0.436407280325218 1.25019384444627
0.624368205664642 0.178331599806719 0.273715491923009 0.975020919406275
0.533687654688583 0.228739549056747 0.0835772687957554 0.983798040581411
0.300419282416288 0.236307471796282 -0.164871423026877 0.765709987859454
0.260750263563661 0.335765899407779 -0.400645151025485 0.922145678152808
-0.118220879300447 0.630223094509613 -1.36061656173908 1.12417480313818
1.04431694188271 0.24156082767537 0.568740791540358 1.51989309222506
0.500939972944852 0.238814107771935 0.030895435500468 0.970984510389236
0.192752296872855 0.431388010698977 -0.657409465997505 1.04291405974321
0.964884869691444 0.191711889588302 0.587722257640868 1.34204748174202
0.639587816413531 0.402047057356526 -0.152805269441593 1.43198090226865
1.05226775556169 0.251140496807154 0.557823298473457 1.54671221264993
0.785395947981361 0.193665308517448 0.404520569620299 1.16627132634242
0.795346588484968 0.147212892159581 0.506004572893891 1.08468860407604
0.891773388291284 0.196537305692393 0.505146796068582 1.27839998051399
0.811225918706378 0.162740516178142 0.491312078483552 1.1311397589292
0.440303687930292 0.172503880534487 0.100986585623656 0.779620790236928
0.467017972375189 0.335306799004563 -0.193559322426454 1.12759526717683
0.906579695790003 0.222868353810915 0.46792014745709 1.34523924412292
0.818490608776306 0.176593811640005 0.471192288097625 1.16578892945499
1.00629485329729 0.450670215918315 0.118104597253846 1.89448510934074
0.807769694251694 0.154747424774392 0.503780609226224 1.11175877927716
0.517836027141113 0.21204150121881 0.100564717823906 0.935107336458321
0.51417490121635 0.264694093477834 -0.00705344088070414 1.0354032433134
0.717439657518858 0.16950755330177 0.384186938050799 1.05069237698692
0.948152439816478 0.195818453496654 0.562976924846952 1.333327954786
0.844975806995095 0.252284793840991 0.348234043594493 1.3417175703957
0.706532092252113 0.421842915083859 -0.124829093780122 1.53789327828435
1.00650353229546 0.347404891619435 0.322164119017322 1.69084294557361
0.779687128347959 0.335082884876974 0.119498587419994 1.43987566927592
0.746011353789921 0.307558014575392 0.140291548310531 1.35173115926931
0.949172565185403 0.230378637604527 0.49572870434447 1.40261642602634
0.524645811455442 0.269943289413935 -0.006983778425246 1.05627540133613
0.761704899387982 0.24005915226055 0.28906158874881 1.23434821002715
0.657669973452493 0.183430927056761 0.296872012845719 1.01846793405927
0.812206660765876 0.271507668056488 0.277510972838094 1.34690234869366
0.968086248448828 0.363361365075206 0.252060391191554 1.6841121057061
0.592955439574154 0.265028932808412 0.0709722568997919 1.11493862224852
0.903530497831042 0.260606203599775 0.390309797417203 1.41675119824488
0.947440192879502 0.198205385166161 0.557618663740708 1.3372617220183
0.590826440742232 0.218613193335293 0.160546977174356 1.02110590431011
0.651761407089025 0.25087351883856 0.157739420250625 1.14578339392743
0.886839996371449 0.187225421245594 0.518444992964589 1.25523499977831
0.621990633624593 0.241155927531822 0.147313833992456 1.09666743325673
0.65295922715751 0.141350205975486 0.375206306983537 0.930712147331483
0.609262077652699 0.172117171710432 0.270811050300475 0.947713105004924
0.931401966231026 0.264921144728155 0.409675841885613 1.45312809057644
0.582866530188074 0.233711532915224 0.122714716422954 1.04301834395319
0.977757544813318 0.346539617937053 0.295110950659992 1.66040413896664
0.838016883419554 0.232798167671618 0.379831518475159 1.29620224836395
0.673419820047916 0.211741284625272 0.256753576474612 1.09008606362122
0.604743367936865 0.457668446823637 -0.297286580104197 1.50677331597793
0.682006828202919 0.205628938596055 0.277316461816524 1.08669719458931
0.0642058143518811 0.423917824213639 -0.771232611477306 0.899644240181068
0.844667395611519 0.304530158335137 0.244839298366502 1.44449549285654
0.609999280720565 0.405477065320958 -0.189002227915619 1.40900078935675
0.709604071330339 0.205311267906781 0.305522291123025 1.11368585153765
0.647121656187518 0.241459459489595 0.171745365667972 1.12249794670706
1.18907150110447 0.271406889619728 0.654620823191862 1.72352217901708
0.776350482976957 0.202796755933273 0.377393862855601 1.17530710309831
0.571920930058304 0.318243519822186 -0.0550645132984339 1.19890637341504
0.531548156916569 0.208537955813632 0.121276662257235 0.941819651575903
1.03256468735827 0.409707868053742 0.225139127494527 1.83999024722201
1.13225018132633 0.268631261570124 0.603124934969794 1.66137542768287
0.779526069341889 0.200726943113297 0.384439232095365 1.17461290658841
0.898210741561414 0.224754422888002 0.455732805988443 1.34068867713439
0.963836988453049 0.232860379067299 0.505503247066019 1.42217072984008
1.03890822814193 0.186297628974544 0.672611811641262 1.4052046446426
0.580743003977026 0.242535465193572 0.10329062007449 1.05819538787956
0.733267542133286 0.275684026819101 0.190241110352539 1.27629397391403
0.877922815345606 0.191563668493926 0.501163659316379 1.25468197137483
0.760802599767137 0.252489026108075 0.263737828050734 1.25786737148354
0.774782734988268 0.186923427178722 0.407058050430461 1.14250741954608
0.671303165745855 0.176922829629101 0.323419009937841 1.01918732155387
1.06570334258197 0.217108425693312 0.638543428296686 1.49286325686726
0.587553079541291 0.204191685232528 0.185634394554066 0.989471764528516
0.847336205161911 0.190850173886641 0.471838398709056 1.22283401161477
0.724584871203017 0.238824551847349 0.254335548005447 1.19483419440059
0.712459363692879 0.267078700854988 0.186517188463466 1.23840153892229
0.591046933355437 0.247692588358075 0.103337295296007 1.07875657141487
0.585818990977552 0.177210687949375 0.237307204270762 0.934330777684342
0.833699962587093 0.200777731518219 0.438655414315739 1.22874451085845
0.405947977781735 0.194207280000032 0.0239039582772158 0.787991997286254
0.564350930668956 0.236946564795224 0.0979034313178118 1.0307984300201
0.575966247773849 0.32370771905413 -0.0618255631166152 1.21375805866431
0.903799251650789 0.271440516314519 0.369197768075158 1.43840073522642
0.669890086914735 0.194120073196515 0.287955685841612 1.05182448798786
0.953634135005686 0.406152628215896 0.153262660375166 1.75400560963621
0.893651456777265 0.220050152408706 0.460496398826205 1.32680651472833
1.00838370033373 0.202555295898205 0.609776784825503 1.40699061584197
0.828325273033698 0.229865799929347 0.375754047133445 1.28089649893395
0.444092646881462 0.28823486199484 -0.123679416917616 1.01186471068054
0.533659671734781 0.368885370378494 -0.193211419095225 1.26053076256479
0.833481235579238 0.229237585654637 0.382329988012385 1.28463248314609
0.51771508256267 0.204094286393966 0.1162565761864 0.91917358893894
0.587406093206273 0.251745101360825 0.0917355940979464 1.0830765923146
0.568658009524581 0.196142346517249 0.18286432156111 0.954451697488051
0.851619704303978 0.189333133808021 0.479147868121168 1.22409154048679
0.355540349238433 0.276521241554437 -0.18887345012839 0.899954148605256
0.656738717949708 0.196993589026379 0.269078548101964 1.04439888779745
0.735862925029575 0.373367700118279 0.00019528831871618 1.47153056174043
0.651966507499217 0.171650949811908 0.314469420891506 0.989463594106928
1.19486681853146 0.277393547887282 0.64861009789125 1.74112353917166
0.886514233708898 0.310393451525394 0.27501723131704 1.49801123610076
0.820764543885357 0.155520589702058 0.515048542824745 1.12648054494597
0.50174303119975 0.225309479002794 0.0581319595491934 0.945354102850307
0.898838991552075 0.22986251511885 0.44654620385301 1.35113177925114
0.602276691317239 0.2002328179967 0.208376793703946 0.996176588930532
0.872529756538319 0.212316542008426 0.454778804109406 1.29028070896723
0.701759869999991 0.190238621280374 0.327480702838871 1.07603903716111
0.764567596292655 0.18247388534617 0.405778585378989 1.12335660720632
0.838997250734743 0.145281437866228 0.553495483874694 1.12449901759479
0.851802760831289 0.173461664272665 0.510770476018867 1.19283504564371
0.690808491678825 0.186378156356549 0.324214105413253 1.0574028779444
0.84907813418583 0.17382909833624 0.507317692518391 1.19083857585327
0.450830312759144 0.293505091864907 -0.127331252979038 1.02899187849733
0.726441548413831 0.390968759198174 -0.043933158834057 1.49681625566172
0.556901844364539 0.230803535802777 0.102666550400247 1.01113713832883
0.741103281882785 0.231111665338753 0.286124716155484 1.19608184761009
0.546914295773207 0.221571979305245 0.110774042537803 0.983054549008612
0.715535096486176 0.216458169476149 0.289491840031574 1.14157835294078
0.724952799743335 0.310256148367652 0.113834552780047 1.33607104670662
0.852914103244415 0.230070466336857 0.400031227170928 1.3057969793179
0.90794278054183 0.179689634103413 0.554610714486846 1.26127484659681
0.706714299616086 0.178154991951383 0.356499576188975 1.0569290230432
0.770302711866461 0.278918643506369 0.220983841334227 1.31962158239869
0.471373874579758 0.208909067018732 0.0602303096498984 0.882517439509617
0.724260295456353 0.199577227794936 0.331664690506129 1.11685590040658
0.965419704138947 0.227463502957557 0.517580097822163 1.41325931045573
0.983016142101468 0.190003207375353 0.609704558040308 1.35632772616263
