estimate std lowerCI upperCI
0.338072307295426 0.261981755146577 -0.175411932791865 0.851556547382717
0.700811766192579 0.4052693071574 -0.0935160758359254 1.49513960822108
1.1625074464753 0.567739756861563 0.0497375230266386 2.27527736992396
0.585094648749248 0.251008355488318 0.0931182719921436 1.07707102550635
0.835967339245286 0.219653518206896 0.40544644355977 1.2664882349308
2.39161461153253 0.891753377945277 0.643777990759792 4.13945123230528
0.557291498000352 0.348049653407007 -0.12488582267738 1.23946881867809
0.463683889223768 0.277560414598841 -0.0803345233899609 1.0077023018375
0.897980646482011 0.448512388183492 0.0188963656423661 1.77706492732166
-0.00123549623231067 0.179550106052873 -0.353153704095942 0.350682711631321
0.787656880075906 0.239867502957503 0.317516574279201 1.25779718587261
0.505900574617211 0.252029152098122 0.0119234365048924 0.99987771272953
0.616093649934135 0.406550006497868 -0.180744362801686 1.41293166266996
-0.0795951960439187 0.245487618319198 -0.560750927949548 0.40156053586171
0.15770556822174 0.311653550348955 -0.453135390462211 0.768546526905691
-0.0198063783799974 0.304609196537022 -0.616840403592561 0.577227646832566
0.505002830687403 0.247987263670024 0.0189477938941559 0.991057867480651
1.08639397051967 0.439213889969694 0.225534746179072 1.94725319486027
1.37165252491495 0.717163053581564 -0.0339870601049173 2.77729210993481
0.116881727712259 0.337891022920322 -0.545384677211571 0.77914813263609
0.41185630159366 0.208247089612983 0.00369200595221375 0.820020597235107
1.06816617301582 0.352665998483115 0.376940815988916 1.75939153004273
0.296595665180033 0.268374669170427 -0.229418686394005 0.82261001675407
0.912930163329469 0.232797647436421 0.456646774354084 1.36921355230485
1.22750983009703 0.410644001243199 0.422647587660364 2.0323720725337
0.664961386452766 0.277874823097395 0.120326733181872 1.20959603972366
0.454581038268026 0.362264245088107 -0.255456882104664 1.16461895864072
0.87205499520127 0.474221943134844 -0.0574200133430229 1.80153000374556
0.497136477742929 0.317377475270322 -0.124923373786902 1.11919632927276
0.343362673534767 0.180933530023165 -0.0112670453106375 0.697992392380171
0.184826224711807 0.215492263577922 -0.23753861190092 0.607191061324534
0.261421446362808 0.243339258041423 -0.21552349939838 0.738366392123997
0.509126037071415 0.262272721158339 -0.00492849639892856 1.02318057054176
0.681310289096783 0.268752331862251 0.154555718646772 1.20806485954679
0.150178098570979 0.222707819426909 -0.286329227505763 0.58668542464772
0.702067721653796 0.224484027155049 0.2620790284299 1.14205641487769
0.576555859066842 0.273420009200711 0.0406526410334478 1.11245907710024
-0.364565461455098 0.475210371118744 -1.29597778884784 0.566846865937641
0.383310735425108 0.264546624671464 -0.135200648930962 0.901822119781179
1.32187418132767 0.593587874939411 0.158441946446427 2.48530641620892
0.673354050228526 0.452937292511731 -0.214403043094466 1.56111114355152
0.803307368990208 0.247128869260395 0.318934785239834 1.28767995274058
0.456316955826869 0.439788095184065 -0.405667710733899 1.31830162238764
0.654200992650143 0.225066736037324 0.213070190016988 1.0953317952833
0.527261726589487 0.230533654188599 0.0754157643798341 0.979107688799141
0.800903258999836 0.403878134745718 0.00930211489822919 1.59250440310144
0.440754752214993 0.294337192963252 -0.136146145992981 1.01765565042297
0.156235987813866 0.336261083142359 -0.502835735145157 0.815307710772888
1.11420263775065 0.48933884288006 0.155098505705729 2.07330676979557
-0.621808271382267 0.382363772322002 -1.37124126513339 0.127624722368857
0.0952024753725508 0.327222234384574 -0.546153104021213 0.736558054766315
0.812994778756578 0.328764547933638 0.168616264806647 1.45737329270651
1.04696266586774 0.327492894856443 0.405076591949107 1.68884873978637
0.586448771483486 0.307178012999239 -0.0156201339950225 1.18851767696199
0.426697915894291 0.231182596919129 -0.0264199740672016 0.879815805855783
0.55674607479066 0.24112722357198 0.0841367165895796 1.02935543299174
0.19474026126155 0.24981988471661 -0.294906712783005 0.684387235306105
0.812060708681699 0.537959573300812 -0.242340054987892 1.86646147235129
0.576107634351666 0.281193112323532 0.0249691341975437 1.12724613450579
0.317791147805876 0.206046695779461 -0.0860603759218686 0.72164267153362
0.426916736475025 0.310121726662561 -0.180921847783594 1.03475532073364
0.422072706443646 0.257139938513111 -0.0819215730420516 0.926066985929343
0.861777880476552 0.263087320396628 0.346126732499162 1.37742902845394
0.418269761858509 0.21651176875371 -0.00609330489876303 0.842632828615782
0.308992198725173 0.266650054193921 -0.213641907494912 0.831626304945259
0.0212888794679582 0.32350665094824 -0.612784156390593 0.655361915326509
0.0318891134515444 0.239167599152376 -0.436879380887112 0.500657607790201
0.476434950363307 0.327186738228784 -0.164851056565111 1.11772095729172
0.517044557214071 0.342587976099868 -0.15442787594167 1.18851699036981
0.305724471232692 0.317370828950283 -0.316322353509863 0.927771295975247
0.457145389571431 0.205897233014365 0.0535868128632744 0.860703966279587
0.569120979682089 0.35924338592573 -0.134996056732341 1.27323801609652
0.173714937576327 0.545295394753423 -0.895064036140383 1.24249391129304
1.04246258250034 0.365753103780424 0.325586499090706 1.75933866590997
0.774635730070848 0.30061231325266 0.185435596095635 1.36383586404606
0.950986946024545 0.466576721049943 0.036496572766657 1.86547731928243
1.51387786600079 0.719836007658443 0.102999290990247 2.92475644101134
2.4066319496427 0.837676981632241 0.764785065643504 4.04847883364189
0.655224238921114 0.309233378054786 0.0491268179337334 1.26132165990849
0.22935173223627 0.336413577085757 -0.430018878851815 0.888722343324354
0.729826168165887 0.345126628439464 0.0533779764245381 1.40627435990724
0.759912796838308 0.445980888434385 -0.114209744493086 1.6340353381697
0.967469435877555 0.232496972284262 0.511775370200402 1.42316350155471
1.2529262324449 0.619225522344799 0.0392442086490903 2.4666082562407
0.475867717421324 0.292343740514297 -0.0971260139866978 1.04886144882935
0.612294425183037 0.335727661450603 -0.0457317912601454 1.27032064162622
0.609657144155931 0.478246907750878 -0.327706795035791 1.54702108334765
1.16687365128935 0.206804032011381 0.761537748547044 1.57220955403166
0.510030617712242 0.239991172412104 0.0396479197845182 0.980413315639966
0.34569527059614 0.258997514755451 -0.161939858324543 0.853330399516823
0.979756643977168 0.415454273192643 0.165466268519588 1.79404701943475
0.550656429783263 0.369798380821455 -0.174148396626789 1.27546125619331
1.08614915137826 0.280600191592588 0.53617277585679 1.63612552689974
1.51006426199472 0.542972961109781 0.445837258219546 2.57429126576989
0.285711320958363 0.399815797330053 -0.497927641808541 1.06935028372527
0.376531487730905 0.264687934861569 -0.14225686459777 0.89531984005958
0.418794585832424 0.241387194488962 -0.0543243153659406 0.891913487030789
0.750481743989124 0.233793715358733 0.292246061886008 1.20871742609224
0.547107903725234 0.346560941762267 -0.13215154212881 1.22636734957928
0.306328431362001 0.397528568550691 -0.472827562997353 1.08548442572136
1.35906154510546 0.638067378320797 0.108449483596696 2.60967360661422
0.333320377856544 0.18333556955519 -0.0260173384716276 0.692658094184716
3.3282264201102 1.59213992418507 0.207632168707454 6.44882067151294
0.999509477813625 0.344110532661531 0.325052833797024 1.67396612183023
0.456709364428894 0.252927873799987 -0.0390292682190795 0.952447997076868
0.847424513642043 0.375818544177095 0.110820167054937 1.58402886022915
0.389749729506128 0.356172392569814 -0.308348159930707 1.08784761894296
0.742169500675635 0.295854127442032 0.162295410889252 1.32204359046202
0.266745097822378 0.255094501699123 -0.233240125507902 0.766730321152659
0.449012328771821 0.291569930018504 -0.122464734064446 1.02048939160809
0.463202216288581 0.346005441003664 -0.214968448078601 1.14137288065576
0.0690390015447997 0.248056638306383 -0.417152009535711 0.55523001262531
0.444195869409436 0.302736489009476 -0.149167649049136 1.03755938786801
0.773158244967534 0.458019314308427 -0.124559611076983 1.67087610101205
0.781434615192932 0.341586922296802 0.111924247491201 1.45094498289466
0.571351000842226 0.385645953145205 -0.184515067322375 1.32721706900683
0.46101042232441 0.301137037063327 -0.129218170319712 1.05123901496853
0.458975813136017 0.216807749887508 0.034032623356501 0.883919002915532
0.811734199611654 0.326372151449348 0.172044782770931 1.45142361645238
0.95325125289291 0.341838559436957 0.283247676396474 1.62325482938935
0.163358140594838 0.23115353292723 -0.289702783942532 0.616419065132208
1.77097110403098 0.91247685471636 -0.0174835312130912 3.55942573927504
0.0600191112053736 0.258015584737546 -0.445691434880216 0.565729657290964
-0.9764857651559 0.777972825849738 -2.50131250382139 0.548340973509588
1.31189630210734 0.440067563360038 0.449363877921665 2.17442872629301
0.521103797209412 0.372448672350164 -0.20889560059691 1.25110319501573
0.700330536191059 0.398160083562339 -0.0800632275911249 1.48072429997324
0.577294518804169 0.31936781953922 -0.0486664074927029 1.20325544510104
0.494623300708951 0.264693406014028 -0.0241757750785436 1.01342237649645
0.997881462766804 0.560107013114793 -0.0999282829381907 2.0956912084718
0.365921044209358 0.323800530286724 -0.268727995152621 1.00057008357134
0.731231586985951 0.202796126058631 0.333751179911033 1.12871199406087
0.679786483304999 0.365574111994936 -0.0367387762050748 1.39631174281507
0.362804106675637 0.316062751191 -0.256678885658722 0.982287099009996
0.454330401350895 0.304787729954054 -0.143053549359051 1.05171435206084
0.315721642386372 0.222441002301546 -0.120262722124658 0.751706006897402
0.230110774310919 0.451518851124293 -0.654866173892696 1.11508772251453
0.0699000102396329 0.253455450873814 -0.426872673473042 0.566672693952308
0.490572658788009 0.377564610634936 -0.249453978056466 1.23059929563248
0.000894592982309872 0.446852108968919 -0.874935540596772 0.876724726561391
0.079788993994593 0.341345497802873 -0.589248181699037 0.748826169688224
0.342488815716999 0.317510271124753 -0.279831315687516 0.964808947121514
0.206658290731595 0.236332728326962 -0.25655385678925 0.66987043825244
0.88264328504078 0.288580938086936 0.317024646390386 1.44826192369117
0.767428900494587 0.247921125742072 0.281503494040126 1.25335430694905
0.728468576230044 0.619901667212728 -0.486538691506903 1.94347584396699
0.943302164286284 0.278201375961398 0.398027467401944 1.48857686117062
1.84881475415905 0.752111911303533 0.374675408004126 3.32295410031398
0.245441068787746 0.420094031656298 -0.577943233258597 1.06882537083409
1.12980266592448 0.454474891002774 0.239031879559042 2.02057345228991
0.671499932634695 0.227351839179061 0.225890327843736 1.11710953742565
0.999554212164254 0.293582455903331 0.424132598593725 1.57497582573478
1.67693000631878 0.913269136142083 -0.113077500519702 3.46693751315726
0.668802016682072 0.274989628372712 0.129822345071557 1.20778168829259
0.904109763793935 0.366744657090732 0.1852902358961 1.62292929169177
0.143583383362615 0.198906087828871 -0.246272548781973 0.533439315507203
1.57620942252755 0.488555016316115 0.618641590547962 2.53377725450713
-0.0442964371742542 0.35802261679472 -0.746020766091905 0.657427891743397
0.883089960942213 0.55339942402909 -0.201572910154803 1.96775283203923
0.782696691154943 0.598139176712966 -0.389656095202469 1.95504947751236
0.544582057565308 0.512864019147479 -0.46063141996375 1.54979553509437
-0.0274460280103513 0.312236083889668 -0.6394287524341 0.584536696413397
0.644037847000047 0.365299877972233 -0.0719499138255298 1.36002560782562
0.751675624492842 0.522498076814457 -0.272420606063494 1.77577185504918
0.53851352759655 0.210247330318333 0.126428760172617 0.950598295020483
0.887969591125483 0.318912078441968 0.262901917379225 1.51303726487174
-0.05685484919808 0.211714955772951 -0.471816162513064 0.358106464116904
0.414943081623139 0.317218018488289 -0.206804234613907 1.03669039786018
0.8011681035329 0.260262656610288 0.291053296576737 1.31128291048906
0.599854060647265 0.318720673866519 -0.0248384601311129 1.22454658142564
0.675754176431693 0.271020616655962 0.144553767786007 1.20695458507738
0.794208938214885 0.553251570100639 -0.290164139182367 1.87858201561214
0.992767909022939 0.46359578896843 0.0841201626448158 1.90141565540106
0.768260678481513 0.291965076131481 0.196009129263809 1.34051222769922
0.864402730385725 0.595457271929861 -0.302693522596802 2.03149898336825
0.854560300748874 0.234375695503575 0.395183937561867 1.31393666393588
0.277615593582832 0.217585134444899 -0.14885126992917 0.704082457094835
0.415726658866346 0.411728013017498 -0.39126024664795 1.22271356438064
1.12697044609698 1.05289388771748 -0.936701573829289 3.19064246602325
-0.158631006736859 0.269214863290038 -0.686292138785332 0.369030125311615
0.840285237827128 0.526834708170953 -0.19231079018794 1.8728812658422
0.532588247892052 0.294837172852878 -0.0452926108995881 1.11046910668369
-0.577805780386706 0.585684522763782 -1.72574744500372 0.570135884230307
0.562535505136599 0.221176955468317 0.129028672418699 0.9960423378545
0.313340543664893 0.257293609849977 -0.190954931641062 0.817636018970848
0.561667450954247 0.224760411529094 0.121137044357224 1.00219785755127
0.935327002658688 0.298990343707975 0.349305928991057 1.52134807632632
0.512018754243088 0.207659793051495 0.105005559862157 0.919031948624019
0.505799511123306 0.28521988538479 -0.0532314642308824 1.06483048647749
0.962408155257353 0.326054001180645 0.323342312943288 1.60147399757142
-0.44035602539846 0.818026924871465 -2.04368879814653 1.16297674734961
0.955168025089309 0.404540131792803 0.162269366775415 1.7480666834032
0.437974714982669 0.32656514565261 -0.202092970496446 1.07804240046178
0.0643960070248215 0.214201179624689 -0.355438305039569 0.484230319089212
1.55254303562916 0.439307308881665 0.691500710221093 2.41358536103722
1.09535778793076 0.277710463617159 0.551045279241127 1.63967029662039
0.17430961364633 0.212361008886149 -0.241917963770523 0.590537191063182
0.0882803962377467 0.233560856338133 -0.369498882184994 0.546059674660488
0.417272723670124 0.222315857674734 -0.0184663573723551 0.853011804712604
0.658903610646528 0.305505328957159 0.0601131658904964 1.25769405540256
1.27669936725843 0.44938418388863 0.395906366836718 2.15749236768015
0.385355469241942 0.407671789393257 -0.413681237968841 1.18439217645273
0.420466304341125 0.32985348972451 -0.226046535518914 1.06697914420116
0.438809966418769 0.208362128145107 0.0304201952543595 0.847199737583178
0.258590592118384 0.203823650435266 -0.140903762734736 0.658084946971505
0.654676702676216 0.307809183115319 0.0513707037701904 1.25798270158224
1.13964219491462 0.661177789013643 -0.156266271552125 2.43555066138136
0.919557706542839 0.343725834583531 0.245855070759118 1.59326034232656
0.264383463306155 0.508017144490291 -0.731330139894816 1.26009706650713
0.229982590135005 0.238809819635751 -0.238084656351066 0.698049836621076
0.0924789406771833 0.254925054655681 -0.407174166447952 0.592132047802319
0.864173611686155 0.344810987334962 0.18834407650963 1.54000314686268
1.43547574337281 0.451894821983659 0.549761892284837 2.32118959446078
0.450893305576944 0.189820622134871 0.0788448861925972 0.822941724961291
0.664632637817107 0.576587752479778 -0.465479357043257 1.79474463267747
0.0963610737887073 0.361821195879566 -0.612808470135243 0.805530617712657
-0.0467494352982767 0.396782725779959 -0.824443577826997 0.730944707230443
0.59267896881261 0.354512955654741 -0.102166424270682 1.2875243618959
0.790868573835876 0.225755201069021 0.348388379740594 1.23334876793116
1.31732653363808 0.551666504119439 0.236060185563982 2.39859288171218
0.569718887119343 0.23872955575774 0.101808957834172 1.03762881640451
0.867355449655643 0.387026692171998 0.108783132998528 1.62592776631276
0.771389048957107 0.272898223704216 0.236508530496844 1.30626956741737
0.956176587777908 0.264912425233099 0.436948234321035 1.47540494123478
0.794088249403666 0.223614957947039 0.355802931827469 1.23237356697986
1.76860494131484 0.767603586695005 0.264101911392629 3.27310797123705
1.12771208327366 0.27954739858262 0.579799182051727 1.6756249844956
0.285014479662318 0.225358391773203 -0.156687968213159 0.726716927537796
0.616999991790174 0.364172647113652 -0.0967783965525848 1.33077838013293
0.495052798173765 0.361590252464472 -0.213664096656599 1.20376969300413
0.472652179222522 0.350412732835625 -0.214156777135304 1.15946113558035
-0.277530729549141 0.216860883851275 -0.702578061897639 0.147516602799358
0.533654938766946 0.305332575874596 -0.0647969099472616 1.13210678748115
-0.67294749246147 1.0948464410484 -2.81884651691633 1.47295153199339
0.784163558934574 0.252247189363527 0.289759067782061 1.27856805008709
0.991851715716711 0.657778834501831 -0.297394799906878 2.2810982313403
0.0296847887127993 0.22373961398979 -0.40884485470719 0.468214432132788
0.200254727632572 0.208015173013631 -0.207455011474144 0.607964466739289
0.0739085256223033 0.298431060157213 -0.511016352285833 0.65883340353044
-0.57473927876229 0.476177596141807 -1.50804736720023 0.358568809675651
0.942018238614832 0.310919920169072 0.33261519508345 1.55142128214621
-0.327851846571375 0.451344796352215 -1.21248764742172 0.556783954278966
0.323977212935834 0.283651518614493 -0.231979763548572 0.87993418942024
0.785607259293685 0.278408574204199 0.239926453853456 1.33128806473391
0.464589126881903 0.221240825655634 0.0309571085968599 0.898221145166947
0.630612355101558 0.25983123359504 0.12134313725528 1.13988157294784
0.549494922601272 0.234982745568215 0.0889287412875709 1.01006110391497
0.88091335160926 0.330440525821253 0.233249920999604 1.52857678221892
0.393376314214273 0.194922200281151 0.0113288016632169 0.775423826765328
0.997766129421884 0.234284638452868 0.538568238054262 1.45696402078951
-0.296700370562037 0.241453021024304 -0.769948291769673 0.176547550645598
0.505892268198026 0.335813514724035 -0.152302220661084 1.16408675705713
0.886232775547634 0.377049653919022 0.147215453866352 1.62525009722892
0.948117967683494 0.32395027852683 0.313175421770907 1.58306051359608
0.678254481711206 0.477187206326893 -0.257032442689505 1.61354140611192
1.74649657505881 0.88804078606206 0.0059366343771754 3.48705651574045
0.875981443035644 0.472631554946008 -0.0503764046585318 1.80233929072982
-0.0996574036815532 0.173119515094968 -0.43897165326769 0.239656845904583
0.712293321395784 0.381606005380851 -0.0356544491506852 1.46024109194225
1.2247712460409 0.484322793036091 0.275498571690162 2.17404392039164
0.490155409457246 0.232448746545764 0.0345558662275477 0.945754952686944
0.444246222904976 0.312455516784681 -0.168166589992999 1.05665903580295
0.869297377429704 0.37751193418444 0.129373986428202 1.60922076843121
0.287955595037334 0.347480347810007 -0.39310588667028 0.969017076744948
0.864533337242453 0.320783912245805 0.235796869240676 1.49326980524423
2.44724239000295 1.1128365626531 0.266082727202868 4.62840205280303
0.456366805349141 0.370090932645258 -0.269011422635564 1.18174503333385
1.3404084048985 0.340065498778296 0.673880027293037 2.00693678250396
0.26452963280136 0.279053580920178 -0.282415385802189 0.81147465140491
0.94347689109292 0.323442513631485 0.30952956437521 1.57742421781063
1.80974196364511 0.909550412970059 0.0270231542237906 3.59246077306642
0.409105894566343 0.234055044422726 -0.0496419925021999 0.867853781634885
0.656410199377499 0.181181207887737 0.301295031917534 1.01152536683746
0.766629625620599 0.205450035974412 0.363947555110751 1.16931169613045
0.654703055467509 0.377669346269687 -0.0855288632210779 1.3949349741561
0.404744745307081 0.343279925290198 -0.268083908261708 1.07757339887587
0.953360162986813 0.237434352947258 0.487988831210186 1.41873149476344
0.417327931483065 0.264017031909546 -0.100145451059646 0.934801314025776
0.387330398786674 0.334907866423293 -0.269089019402981 1.04374981697633
0.067914106390546 0.262650654612193 -0.446881176649353 0.582709389430445
0.5568030254471 0.250235138943413 0.0663421531180109 1.04726389777619
0.406805254533247 0.203444865996704 0.00805331717970681 0.805557191886787
1.21650068615362 0.331656251945899 0.566454432339657 1.86654693996758
0.591960509431726 0.502576144787939 -0.393088734352635 1.57700975321609
0.871460479845263 0.397944012544946 0.0914902152571684 1.65143074443336
1.60509177261575 0.977452931634627 -0.310715973388118 3.52089951861962
0.170313902776507 0.254677277704183 -0.328853561523691 0.669481367076706
-0.0433795354136477 0.21788243419361 -0.470429106433123 0.383670035605828
0.782754177900317 0.298277138371751 0.198130986691685 1.36737736910895
1.24252922979948 0.64375999758474 -0.0192403654666098 2.50429882506557
0.383561903311598 0.255552216628455 -0.117320441280172 0.884444247903369
0.372917745829449 0.288639734171045 -0.192816133145799 0.938651624804697
0.882058476739009 0.335225603098409 0.225016294666128 1.53910065881189
1.28548553787471 0.663084730469481 -0.0141605338454709 2.58513160959489
0.0782800166570727 0.189390311628264 -0.292924994134325 0.44948502744847
0.599224892058697 0.408380401134197 -0.201200694164328 1.39965047828172
1.09423224595973 0.525311997126663 0.0646207315914717 2.12384376032799
0.947473976224939 0.274916270006163 0.40863808701286 1.48630986543702
0.658946691259881 0.382919157170312 -0.0915748567939314 1.40946823931369
0.795867681261675 0.239961107772846 0.325543910026897 1.26619145249645
1.11781018999309 0.514359103634245 0.109666346869971 2.12595403311621
0.879327559941939 0.301314812783032 0.288750526887197 1.46990459299668
0.85218591473574 0.476972020444194 -0.0826792453348798 1.78705107480636
0.413449153932832 0.346491457340401 -0.265674102454354 1.09257241032002
0.975646734169573 0.480399522255845 0.0340636705481178 1.91722979779103
0.547426045312355 0.316299415641863 -0.0725208093456974 1.16737289997041
0.607224661636699 0.189226923902559 0.236339890787682 0.978109432485716
0.453307984154579 0.257903190964577 -0.0521822701359923 0.95879823844515
1.53410018318434 0.52778726280488 0.499637148086779 2.56856321828191
0.8245836768113 0.448130202907599 -0.0537515208875946 1.70291887451019
0.751522453795912 0.3706363356306 0.0250752359599367 1.47796967163189
0.0420777574430101 0.244690992774473 -0.437516588394958 0.521672103280978
0.358933334765487 0.27381040687832 -0.17773506271602 0.895601732246994
0.220475550006807 0.229469811173254 -0.22928527989277 0.670236379906384
0.328494648201516 0.367368265820856 -0.391547152807362 1.04853644921039
0.159375853364842 0.805098766673105 -1.41861772931444 1.73736943604413
0.638059587367931 0.417298036348739 -0.179844563875597 1.45596373861146
0.207066023697072 0.273120424106363 -0.3282500075514 0.742382054945543
0.543975733741294 0.278434709573722 -0.00175629702319968 1.08970776450579
0.485083037148673 0.427045704796811 -0.351926544253077 1.32209261855042
0.146629987873435 0.31673895640778 -0.474178366685813 0.767438342432683
0.846615613390973 0.300743416304005 0.257158517435122 1.43607270934682
0.9302958767226 0.34145230905419 0.261049350976387 1.59954240246881
1.22953028701263 0.252685629456585 0.734266453277724 1.72479412074754
0.817660911298393 0.264482068860261 0.299276056332281 1.33604576626451
0.595459310215944 0.555209794115595 -0.492751886250621 1.68367050668251
0.034304834792398 0.169330113356792 -0.297582187386913 0.366191856971709
0.600553278120683 0.215531191238033 0.178112143294138 1.02299441294723
0.65865174610328 0.446655966578463 -0.216793948390508 1.53409744059707
0.430699681758163 0.425904975022696 -0.404074069286322 1.26547343280265
0.920535401609304 0.401086314958781 0.134406224290094 1.70666457892851
0.802405485727673 0.183619003596927 0.442512238677695 1.16229873277765
0.0473678512571007 0.315479194702888 -0.570971370360559 0.665707072874761
0.649984087910469 0.303606612417951 0.0549151275712847 1.24505304824965
0.413038621687194 0.265300022028783 -0.10694942148922 0.933026664863608
0.786919697247035 0.267922930378197 0.26179075370577 1.3120486407883
1.21772510529377 0.813219708568498 -0.376185523500483 2.81163573408803
2.14763215844395 1.08863888520116 0.01389994344968 4.28136437343822
0.655722513485672 0.269754654207298 0.127003391239368 1.18444163573198
0.111390582089748 0.359438770780904 -0.593109408640823 0.815890572820319
-0.00468235547075402 0.379554288282576 -0.748608760504603 0.739244049563095
0.25479014718183 0.3395602558356 -0.410747954255946 0.920328248619606
0.833776856189222 0.257012688687376 0.330031986361965 1.33752172601648
0.140863256759286 0.282413684966412 -0.412667565774883 0.694394079293454
2.58702924295773 1.11025446907037 0.410930483579803 4.76312800233565
0.381329726910864 0.16868091975388 0.0507151241932583 0.711944329628469
0.653369669884681 0.254914676788422 0.153736903379373 1.15300243638999
0.713956545015792 0.448655867945176 -0.165408956156752 1.59332204618834
1.36213857875456 0.500884832885651 0.380404306298689 2.34387285121044
-0.19714777445795 0.782283894597532 -1.73042420786911 1.33612865895321
1.20256120752545 0.572236965224467 0.0809767556854939 2.3241456593654
0.588301529351226 0.342076469485446 -0.0821683508402484 1.2587714095427
0.244508331478357 0.315755159077363 -0.374371780313274 0.863388443269989
0.121388416493789 0.294102767967437 -0.455053008722388 0.697829841709966
0.340157894201717 0.259351521695083 -0.168171088320645 0.848486876724078
0.762917542501181 0.382057968898215 0.0140839234606797 1.51175116154168
