V1	V2
0.061806396888079	0.0842995648194634
0.061806396888079	0.0563563747286022
0.061806396888079	0.0691712018693514
0.061806396888079	0.0616572424716642
0.061806396888079	0.0700530826019614
0.061806396888079	0.075485233618284
0.061806396888079	0.0494269520167652
0.061806396888079	0.062833836679534
0.061806396888079	0.0537462891135341
0.061806396888079	0.083305538450004
0.061806396888079	0.0582494174526208
0.061806396888079	0.0568086480821701
0.061806396888079	0.0821199129473717
0.061806396888079	0.0523862620127457
0.061806396888079	0.059010351026174
0.061806396888079	0.0626584044342109
0.061806396888079	0.0555110790756443
0.061806396888079	0.0739158250037155
0.061806396888079	0.055365422816028
0.061806396888079	0.0734322516312013
0.061806396888079	0.0789392200994931
0.061806396888079	0.0668552591602147
0.061806396888079	0.0414255265657416
0.061806396888079	0.0684596663979151
0.061806396888079	0.0584997541256662
0.061806396888079	0.10181911651492
0.061806396888079	0.0768080845466301
0.061806396888079	0.0696664334475662
0.061806396888079	0.0662971367966655
0.061806396888079	0.0765886523008684
0.061806396888079	0.0743956668193508
0.061806396888079	0.0521722823770542
0.061806396888079	0.0739239851480676
0.061806396888079	0.0631730551955014
0.061806396888079	0.0763105489908684
0.061806396888079	0.0374307389601506
0.061806396888079	0.0835044611803516
0.061806396888079	0.079799659774815
0.061806396888079	0.0632040816885072
0.061806396888079	0.0415727646525471
0.061806396888079	0.0778548637820968
0.061806396888079	0.0568039991978071
0.061806396888079	0.0692752609857253
0.061806396888079	0.0520715086691867
0.061806396888079	0.0497696880863591
0.061806396888079	0.0593432755214128
0.061806396888079	0.0560690562120268
0.061806396888079	0.0808668693460218
0.061806396888079	0.0479503552084014
0.061806396888079	0.0736821276482915
0.061806396888079	0.0652700978390509
0.061806396888079	0.0746786198570829
0.061806396888079	0.0786184893621702
0.061806396888079	0.054107893838911
0.061806396888079	0.0789289845142027
0.061806396888079	0.0623924941871713
0.061806396888079	0.0688518721683649
0.061806396888079	0.064954088095475
0.061806396888079	0.0904163078995041
0.061806396888079	0.0697046940066249
0.061806396888079	0.0477105649388316
0.061806396888079	0.0869678720874316
0.061806396888079	0.0589189111947967
0.061806396888079	0.0591738553167337
0.061806396888079	0.054987163049396
0.061806396888079	0.0675516249275907
0.061806396888079	0.0621190020062472
0.061806396888079	0.0439801311430142
0.061806396888079	0.0663240731988581
0.061806396888079	0.0775265699238443
0.061806396888079	0.0541776468316738
0.061806396888079	0.0672517627333515
0.061806396888079	0.0470674152297698
0.061806396888079	0.071018123382986
0.061806396888079	0.0642996180096763
0.061806396888079	0.0830131384061944
0.061806396888079	0.0737766958748114
0.061806396888079	0.0753874289879494
0.061806396888079	0.0874653807668264
0.061806396888079	0.0391419592641387
0.061806396888079	0.0572010398448676
0.061806396888079	0.0937663364787163
0.061806396888079	0.0566190876134629
0.061806396888079	0.066953231446931
0.061806396888079	0.0770150582162648
0.061806396888079	0.0774663833463133
0.061806396888079	0.0824731719915602
0.061806396888079	0.0529840727728687
0.061806396888079	0.0746661796587491
0.061806396888079	0.0825777822218998
0.061806396888079	0.0647301035712015
0.061806396888079	0.0567061952030382
0.061806396888079	0.0533596950769689
0.061806396888079	0.081174007976616
0.061806396888079	0.0673806525956957
0.061806396888079	0.0605292701021991
0.061806396888079	0.077565455669838
0.061806396888079	0.0722738134377559
0.061806396888079	0.0669440971646322
0.061806396888079	0.0594043960908313
0.061806396888079	0.0684179033486271
0.061806396888079	0.0578498015522779
0.061806396888079	0.0856712066639606
0.061806396888079	0.0364354132748137
0.061806396888079	0.0711655365985307
0.061806396888079	0.0576325837613246
0.061806396888079	0.0727463866640935
0.061806396888079	0.0421827410258784
0.061806396888079	0.0619880555959158
0.061806396888079	0.0692663083821888
0.061806396888079	0.054126759347013
0.061806396888079	0.0708600850115276
0.061806396888079	0.060433474139618
0.061806396888079	0.0492512823871832
0.061806396888079	0.0706109054820014
0.061806396888079	0.0725415012746986
0.061806396888079	0.064602711542098
0.061806396888079	0.0630323164105535
0.061806396888079	0.0557855480602106
0.061806396888079	0.0762832922730709
0.061806396888079	0.0621746261424275
0.061806396888079	0.0424975285245582
0.061806396888079	0.0545006977854592
0.061806396888079	0.0569257901239983
0.061806396888079	0.0730702545364031
0.061806396888079	0.0760876897762169
0.061806396888079	0.065889657068695
0.061806396888079	0.0672065118391803
0.061806396888079	0.0665545671479369
0.061806396888079	0.0862332803325786
0.061806396888079	0.0675998516797092
0.061806396888079	0.0461592100979357
0.061806396888079	0.0677070271612606
0.061806396888079	0.0803712455768127
0.061806396888079	0.0763856752404187
0.061806396888079	0.0566523655407824
0.061806396888079	0.080030332437374
0.061806396888079	0.0820608171681734
0.061806396888079	0.0640347133456993
0.061806396888079	0.0770076285571414
0.061806396888079	0.0821803597240238
0.061806396888079	0.0541385738350674
0.061806396888079	0.0636649766493515
0.061806396888079	0.0805633229064839
0.061806396888079	0.0557591344889568
0.061806396888079	0.0434364950349495
0.061806396888079	0.0959444585020849
0.061806396888079	0.0439192493052217
0.061806396888079	0.0676131685182398
0.061806396888079	0.0710044874108125
0.061806396888079	0.0837929319249377
0.061806396888079	0.0631857137206633
0.061806396888079	0.0764704182570441
0.061806396888079	0.0406437261295783
0.061806396888079	0.0465032214745305
0.061806396888079	0.0265120680328087
0.061806396888079	0.0582249324117554
0.061806396888079	0.0748762408218124
0.061806396888079	0.0707358886792704
0.061806396888079	0.0777900254109944
0.061806396888079	0.0456913576844975
0.061806396888079	0.0479306581590179
0.061806396888079	0.06009836160058
0.061806396888079	0.0634281617602918
0.061806396888079	0.0743593545287595
0.061806396888079	0.0528399650678767
0.061806396888079	0.0299298011275457
0.061806396888079	0.0633569357488432
0.061806396888079	0.0604372571011817
0.061806396888079	0.0706984387944936
0.061806396888079	0.071301719118097
0.061806396888079	0.0439245934312103
0.061806396888079	0.0879230425280209
0.061806396888079	0.0530309832301303
0.061806396888079	0.0680525778893739
0.061806396888079	0.0899182980198682
0.061806396888079	0.075943971796502
0.061806396888079	0.0730937762561844
0.061806396888079	0.0549283199937962
0.061806396888079	0.0750049091197374
0.061806396888079	0.0841770779997922
0.061806396888079	0.0580997059895543
0.061806396888079	0.0814306593520061
0.061806396888079	0.0621859754162308
0.061806396888079	0.0827075239647133
0.061806396888079	0.0698360698538996
0.061806396888079	0.0476814555145435
0.061806396888079	0.0528519927889131
0.061806396888079	0.0178737828896214
0.061806396888079	0.0448997056582169
0.061806396888079	0.0523443064430748
0.061806396888079	0.0579333121239662
0.061806396888079	0.0648955794130799
0.061806396888079	0.062925884349571
0.061806396888079	0.0860412649471706
0.061806396888079	0.0564238043215957
0.061806396888079	0.0541905858615216
0.061806396888079	0.0499914873682064
0.061806396888079	0.0955899156192976
0.061806396888079	0.104652085552481
0.061806396888079	0.0307084288348182
0.061806396888079	0.0806660701529666
0.061806396888079	0.0506012296933257
0.061806396888079	0.0818775017835989
0.061806396888079	0.0537634434761802
0.061806396888079	0.0859119714116151
0.061806396888079	0.0275705816386003
0.061806396888079	0.0583820378783926
0.061806396888079	0.0483366239766124
0.061806396888079	0.081520778692841
0.061806396888079	0.0569315866790773
0.061806396888079	0.0507990423109715
0.061806396888079	0.0564591734374718
0.061806396888079	0.0234301244445362
0.061806396888079	0.0730442274209092
0.061806396888079	0.0742687134775894
0.061806396888079	0.110668395106009
0.061806396888079	0.0623525902767601
0.061806396888079	0.0842431149474069
0.061806396888079	0.0578432412651199
0.061806396888079	0.0657688783959651
0.061806396888079	0.0856942711836111
0.061806396888079	0.0695733267512636
0.061806396888079	0.0262177999400292
0.061806396888079	0.0512084329492872
0.061806396888079	0.0898467455097133
0.061806396888079	0.0642699673164167
0.061806396888079	0.0393024747229428
0.061806396888079	0.0701115690464906
0.061806396888079	0.0787181678710756
0.061806396888079	0.0662660302448781
0.061806396888079	0.0781034162087702
0.061806396888079	0.0571072682632941
0.061806396888079	0.0806603746440587
0.061806396888079	0.0574731987905828
0.061806396888079	0.0920238849027527
0.061806396888079	0.0546662088824818
0.061806396888079	0.0631326323086518
0.061806396888079	0.0681814292299795
0.061806396888079	0.084872251654788
0.061806396888079	0.045017870415358
0.061806396888079	0.0621768631642943
0.061806396888079	0.0820636742434178
0.061806396888079	0.071044509731022
0.061806396888079	0.0597330501336265
0.061806396888079	0.0804674178818871
0.061806396888079	0.0799619515322108
0.061806396888079	0.0592063571202846
0.061806396888079	0.0803168155189877
0.061806396888079	0.0544458026421381
0.061806396888079	0.0606557524016846
0.061806396888079	0.0557821023639401
0.061806396888079	0.0744703879544738
0.061806396888079	0.0502255285473062
0.061806396888079	0.0591253249315678
0.061806396888079	0.0535038777367267
0.061806396888079	0.0811531557941929
0.061806396888079	0.0571974249298887
0.061806396888079	0.0788825058982361
0.061806396888079	0.0385619239993832
0.061806396888079	0.0755773035477705
0.061806396888079	0.0729615309876005
0.061806396888079	0.0586697741754872
0.061806396888079	0.0592503378656053
0.061806396888079	0.0699917349625532
0.061806396888079	0.0694863860832971
0.061806396888079	0.0510172978280718
0.061806396888079	0.0516327133627242
0.061806396888079	0.0651481585064723
0.061806396888079	0.0617996217367165
0.061806396888079	0.093752655646305
0.061806396888079	0.0397736777092404
0.061806396888079	0.0929525887820654
0.061806396888079	0.0443767357842753
0.061806396888079	0.0711293579946585
0.061806396888079	0.0128588892011213
0.061806396888079	0.0785060756008547
0.061806396888079	0.095828554771677
0.061806396888079	0.0493632257308432
0.061806396888079	0.0533021142463257
0.061806396888079	0.0655197681035854
0.061806396888079	0.0423300863804746
0.061806396888079	0.037847887875572
0.061806396888079	0.0660918514140276
0.061806396888079	0.03751985119962
0.061806396888079	0.0529677289488133
0.061806396888079	0.0892979930896105
0.061806396888079	0.0649410263106091
0.061806396888079	0.0588779425293255
0.061806396888079	0.0784815860733399
0.061806396888079	0.0422983865688292
0.061806396888079	0.0860938794870039
0.061806396888079	0.0378887872259092
0.061806396888079	0.0627544312889027
0.061806396888079	0.105858481190501
0.061806396888079	0.0450671329716624
0.061806396888079	0.0777693299790393
0.061806396888079	0.0806501029261427
0.061806396888079	0.0781931085297083
0.061806396888079	0.0713301936374935
0.061806396888079	0.0446229335420739
0.061806396888079	0.0606988495158295
0.061806396888079	0.0926657557070723
0.061806396888079	0.0653219235911622
0.061806396888079	0.064954185810092
0.061806396888079	0.0420478386088892
0.061806396888079	0.0767255634648343
0.061806396888079	0.0750928155063882
0.061806396888079	0.0505028570889299
0.061806396888079	0.078147865456906
0.061806396888079	0.0491183187213582
0.061806396888079	0.0827891645863809
0.061806396888079	0.0645418323608814
0.061806396888079	0.0595506473211367
0.061806396888079	0.0763173856139907
0.061806396888079	0.0813923914489411
0.061806396888079	0.0752965024191276
0.061806396888079	0.0546249466973392
0.061806396888079	0.0774972925723972
0.061806396888079	0.0572863852336222
0.061806396888079	0.0459792341856028
0.061806396888079	0.0668618871189758
0.061806396888079	0.0419454908528254
0.061806396888079	0.0553892930963128
0.061806396888079	0.057632016343706
0.061806396888079	0.0496244109163019
0.061806396888079	0.0752591581643394
0.061806396888079	0.0592432569557107
0.061806396888079	0.0652674128246193
0.061806396888079	0.0574608220304883
0.061806396888079	0.0795818682437509
0.061806396888079	0.0737592681831558
0.061806396888079	0.0673246197644826
0.061806396888079	0.0667472247963717
0.061806396888079	0.0702692133586055
0.061806396888079	0.0564488694086891
0.061806396888079	0.0844388032126785
0.061806396888079	0.061986242783251
0.061806396888079	0.0479883912157929
0.061806396888079	0.0615142888868221
0.061806396888079	0.0363001005395054
0.061806396888079	0.0632315540329105
0.061806396888079	0.0692698975062418
0.061806396888079	0.0668765870385454
0.061806396888079	0.0492099765642423
0.061806396888079	0.0677582618471063
0.061806396888079	0.0668843513073795
0.061806396888079	0.0735727072479529
0.061806396888079	0.0698700110091805
0.061806396888079	0.0594531153513948
0.061806396888079	0.0481860492394348
0.061806396888079	0.0495659470125667
0.061806396888079	0.0664953780015837
0.061806396888079	0.0369946490631522
0.061806396888079	0.051096737038988
0.061806396888079	0.0701665421031255
0.061806396888079	0.0781614067303302
0.061806396888079	0.0478503549159529
0.061806396888079	0.097755471579299
0.061806396888079	0.0221618652939213
0.061806396888079	0.0598848012391666
0.061806396888079	0.0650377714191063
0.061806396888079	0.0838264362251677
0.061806396888079	0.0648254129274203
0.061806396888079	0.0862059955166115
0.061806396888079	0.054020396713401
0.061806396888079	0.0835726378690022
0.061806396888079	0.0611234022850181
0.061806396888079	0.0476641980031926
0.061806396888079	0.0728287942737908
0.061806396888079	0.0594116887309557
0.061806396888079	0.0528439566254818
0.061806396888079	0.061744123385658
0.061806396888079	0.0820319524992127
0.061806396888079	0.0480879167938582
0.061806396888079	0.0513187556018211
0.061806396888079	0.0584349994473701
0.061806396888079	0.0660273481172316
0.061806396888079	0.0563611198514186
0.061806396888079	0.068998494855007
0.061806396888079	0.056593706027186
0.061806396888079	0.080568219525574
0.061806396888079	0.077093481033566
0.061806396888079	0.0703111589442546
0.061806396888079	0.0650430443555257
0.061806396888079	0.0533615229892301
0.061806396888079	0.0643574367984079
0.061806396888079	0.0635832901270489
0.061806396888079	0.0519576169133997
0.061806396888079	0.0868991590650412
0.061806396888079	0.0691767828036691
0.061806396888079	0.0594618534726866
0.061806396888079	0.0611969253300328
0.061806396888079	0.0613984235471123
0.061806396888079	0.0657756566341146
0.061806396888079	0.0937267990839334
0.061806396888079	0.0450176402279016
0.061806396888079	0.0763904179175335
0.061806396888079	0.0360345680499153
0.061806396888079	0.0497135869586443
0.061806396888079	0.0713092598827026
0.061806396888079	0.0438059817594791
0.061806396888079	0.0760086322489368
0.061806396888079	0.0653419521941764
0.061806396888079	0.0444040853924582
0.061806396888079	0.0470211250159916
0.061806396888079	0.0740024249665577
0.061806396888079	0.0508004059580674
0.061806396888079	0.064494561190701
0.061806396888079	0.0895359761385969
0.061806396888079	0.0751092801339051
0.061806396888079	0.0838518747768721
0.061806396888079	0.106525212199009
0.061806396888079	0.0787048743988464
0.061806396888079	0.0872699236362054
0.061806396888079	0.0672407844093581
0.061806396888079	0.0942810077148086
0.061806396888079	0.0566169929844861
0.061806396888079	0.0551078462525899
0.061806396888079	0.0953135242941197
0.061806396888079	0.0426536871193501
0.061806396888079	0.0568934216324397
0.061806396888079	0.0524738080969422
