V1	V2
0.20257914633106	0.37903885492704
0.20257914633106	0.353924855609166
0.20257914633106	0.165673133328589
0.20257914633106	0.576791641382357
0.20257914633106	0.0890006217028963
0.20257914633106	-0.225799585240449
0.20257914633106	0.268529044293437
0.20257914633106	0.640137961174533
0.20257914633106	0.419468946668679
0.20257914633106	0.638649555368905
0.20257914633106	-0.218263073111363
0.20257914633106	0.0667828314660991
0.20257914633106	0.256326246055874
0.20257914633106	0.456582514207856
0.20257914633106	-0.0123150772868551
0.20257914633106	0.127164628589339
0.20257914633106	0.366705937453775
0.20257914633106	0.403271613268231
0.20257914633106	0.350578103829299
0.20257914633106	0.503633662861829
0.20257914633106	0.627971913795382
0.20257914633106	0.816467321797007
0.20257914633106	0.277859288879588
0.20257914633106	0.357926164878565
0.20257914633106	0.26739418750357
0.20257914633106	0.391407074570263
0.20257914633106	0.257863929765165
0.20257914633106	0.531075994748668
0.20257914633106	-0.511964639601548
0.20257914633106	-0.0460857331368156
0.20257914633106	0.626526673627631
0.20257914633106	-0.269392331042162
0.20257914633106	0.24447035157991
0.20257914633106	0.454050037877442
0.20257914633106	-0.270948285178775
0.20257914633106	-0.334304409654653
0.20257914633106	0.0782289162266658
0.20257914633106	0.553474515878176
0.20257914633106	0.210455522706921
0.20257914633106	0.343624761658657
0.20257914633106	0.277214265767825
0.20257914633106	0.11737112755363
0.20257914633106	0.125874716703218
0.20257914633106	0.703771921885877
0.20257914633106	0.128531942191659
0.20257914633106	0.403784952962138
0.20257914633106	-0.25316603546515
0.20257914633106	0.0782176669514247
0.20257914633106	-0.419485400703876
0.20257914633106	-0.185611345058611
0.20257914633106	0.673316557807214
0.20257914633106	0.239640571685229
0.20257914633106	0.0141225064319664
0.20257914633106	0.901907967871739
0.20257914633106	0.339490923555203
0.20257914633106	-0.212932687751168
0.20257914633106	-0.0681931958408422
0.20257914633106	0.0790461378314428
0.20257914633106	0.0700663373213873
0.20257914633106	1.11657710208043
0.20257914633106	0.0701172696797969
0.20257914633106	0.0618775107405163
0.20257914633106	0.432269574208348
0.20257914633106	0.130368882725576
0.20257914633106	0.342530778637267
0.20257914633106	0.497096424076252
0.20257914633106	0.220769974638972
0.20257914633106	0.467301592998738
0.20257914633106	-0.00165410562120691
0.20257914633106	0.313671711091943
0.20257914633106	0.318324366405024
0.20257914633106	-0.090836688169643
0.20257914633106	0.336815187727302
0.20257914633106	0.569488228639834
0.20257914633106	-0.00934273040407851
0.20257914633106	0.0993824703636271
0.20257914633106	0.606224897893803
0.20257914633106	-0.142584857425633
0.20257914633106	0.60420507940956
0.20257914633106	0.342916633565938
0.20257914633106	0.315256080701457
0.20257914633106	0.0364975886964919
0.20257914633106	-0.27864475098549
0.20257914633106	0.551492484588722
0.20257914633106	0.467018891552596
0.20257914633106	-0.297932372207761
0.20257914633106	0.0317463062516927
0.20257914633106	0.248686425827863
0.20257914633106	0.0113203978331547
0.20257914633106	0.219504287470408
0.20257914633106	-0.204455843593788
0.20257914633106	0.350833270206211
0.20257914633106	-0.109923107287614
0.20257914633106	0.247654045520543
0.20257914633106	0.525247573878288
0.20257914633106	0.71178097480234
0.20257914633106	-0.0519170366335015
0.20257914633106	0.35843298857774
0.20257914633106	0.525585160180946
0.20257914633106	-0.331109453712751
0.20257914633106	0.229645637410742
0.20257914633106	0.434197096840534
0.20257914633106	-0.189579834720723
0.20257914633106	-0.131147204497368
0.20257914633106	-0.219592432234884
0.20257914633106	-0.354177139110023
0.20257914633106	0.206019498395787
0.20257914633106	0.617918309640041
0.20257914633106	1.25957479063683
0.20257914633106	0.410246226168038
0.20257914633106	0.114915798233325
0.20257914633106	0.528777779321895
0.20257914633106	0.20024690495343
0.20257914633106	0.375014143637132
0.20257914633106	-0.236873409044106
0.20257914633106	0.0142174023556245
0.20257914633106	-0.0270283237903056
0.20257914633106	0.231304052189696
0.20257914633106	0.118790955623351
0.20257914633106	0.10023984942264
0.20257914633106	0.711555679111249
0.20257914633106	0.0308546608800577
0.20257914633106	0.322789795294972
0.20257914633106	-0.198445304836209
0.20257914633106	0.183949659911595
0.20257914633106	-0.185293021653065
0.20257914633106	-0.105688027980443
0.20257914633106	-0.0156058838614857
0.20257914633106	0.225152042576089
0.20257914633106	0.633486025535688
0.20257914633106	-0.293277398483545
0.20257914633106	-0.239016517642302
0.20257914633106	0.0339536120583543
0.20257914633106	0.34242565225376
0.20257914633106	0.0263825207043799
0.20257914633106	0.0139112278728061
0.20257914633106	-0.275086338283395
0.20257914633106	0.325218025432116
0.20257914633106	0.484455444764182
0.20257914633106	0.157235055836613
0.20257914633106	0.0848944211595394
0.20257914633106	-0.308430298383878
0.20257914633106	0.265226324262785
0.20257914633106	0.619299397784003
0.20257914633106	-0.222001864195018
0.20257914633106	-0.229046796927223
0.20257914633106	0.713400638466742
0.20257914633106	-0.131311936276024
0.20257914633106	0.349323773667236
0.20257914633106	0.184344737062438
0.20257914633106	0.0672190440888724
0.20257914633106	-0.121492867166249
0.20257914633106	0.0224811952106275
0.20257914633106	0.240032535623916
0.20257914633106	0.90479867171514
0.20257914633106	0.31864329837679
0.20257914633106	0.296634756436916
0.20257914633106	0.0671940758026608
0.20257914633106	0.318955079831795
0.20257914633106	0.213620079735034
0.20257914633106	0.406900343034652
0.20257914633106	-0.0268039107394015
0.20257914633106	0.396398797764732
0.20257914633106	0.102267956884249
0.20257914633106	0.280486443794279
0.20257914633106	0.450814041364764
0.20257914633106	0.320823024035555
0.20257914633106	0.114458418479044
0.20257914633106	0.525410530134824
0.20257914633106	-0.162068322101317
0.20257914633106	0.289822986924312
0.20257914633106	0.38667413905969
0.20257914633106	0.286174262119728
0.20257914633106	0.054815025853776
0.20257914633106	0.0311309929969827
0.20257914633106	0.439041482355781
0.20257914633106	0.396061712494613
0.20257914633106	0.600004832449134
0.20257914633106	0.501238468079338
0.20257914633106	0.126168826474604
0.20257914633106	0.361436789123562
0.20257914633106	-0.0975515901805241
0.20257914633106	-0.0940881391737835
0.20257914633106	-0.0304044520887935
0.20257914633106	0.112461687827053
0.20257914633106	0.482270684302018
0.20257914633106	0.0153408077974424
0.20257914633106	0.342516561209484
0.20257914633106	-0.0228914022824749
0.20257914633106	0.204561328542256
0.20257914633106	0.0162991533502703
0.20257914633106	0.298409788076147
0.20257914633106	-0.106002244921177
0.20257914633106	0.171361068683112
0.20257914633106	0.154974628407057
0.20257914633106	-0.0277454906611932
0.20257914633106	0.734745366862032
0.20257914633106	-0.134324282285203
0.20257914633106	0.363488867473769
0.20257914633106	0.303473675053703
0.20257914633106	0.0465667982771528
0.20257914633106	0.281580012418661
0.20257914633106	-0.089682194417982
0.20257914633106	0.300205014107056
0.20257914633106	-0.0212695102648374
0.20257914633106	0.23513940694247
0.20257914633106	0.508733490756846
0.20257914633106	0.629516771581266
0.20257914633106	-0.0656911475277943
0.20257914633106	0.480777787878136
0.20257914633106	0.531611481225527
0.20257914633106	0.0515022007449673
0.20257914633106	0.176134716622474
0.20257914633106	0.674322604524322
0.20257914633106	0.210535829800562
0.20257914633106	0.650674824226749
0.20257914633106	0.055734021882047
0.20257914633106	0.657474831407492
0.20257914633106	0.42110845991778
0.20257914633106	0.504478981295516
0.20257914633106	0.65749255596573
0.20257914633106	0.245556796357248
0.20257914633106	0.417825319755276
0.20257914633106	0.269264244159972
0.20257914633106	-0.502163981636601
0.20257914633106	-0.438794628227689
0.20257914633106	0.219011838386372
0.20257914633106	0.0140438257371251
0.20257914633106	0.584206946850584
0.20257914633106	0.0346880941020206
0.20257914633106	0.356132863324288
0.20257914633106	0.445789604662322
0.20257914633106	0.442328848573194
0.20257914633106	0.00979143535616833
0.20257914633106	0.169915509156186
0.20257914633106	0.0251716281205227
0.20257914633106	-0.0809279484642749
0.20257914633106	0.388088526075569
0.20257914633106	0.424990159587728
0.20257914633106	0.169111456785803
0.20257914633106	-0.0352333412900165
0.20257914633106	-0.0707839887334167
0.20257914633106	0.537561779002994
0.20257914633106	-0.047285733530461
0.20257914633106	0.434875193822992
0.20257914633106	0.143998163175173
0.20257914633106	0.0155225352402748
0.20257914633106	0.863733156666243
0.20257914633106	0.360380703284554
0.20257914633106	0.237670013048052
0.20257914633106	0.190498247368851
0.20257914633106	0.417401771329813
0.20257914633106	-0.0278467829007991
0.20257914633106	0.259257704598875
0.20257914633106	-0.514855997555307
0.20257914633106	0.478355435738081
0.20257914633106	0.648561829039968
0.20257914633106	-0.105645356892251
0.20257914633106	0.0321559217589548
0.20257914633106	0.520732202646536
0.20257914633106	0.335812757614179
0.20257914633106	-0.235194707631159
0.20257914633106	0.309560999748523
0.20257914633106	-0.0124103558167659
0.20257914633106	0.573828743522415
0.20257914633106	0.17671981744531
0.20257914633106	0.00587937904516833
0.20257914633106	0.297504026314998
0.20257914633106	0.431851784210851
0.20257914633106	0.315929091648548
0.20257914633106	0.0693847732582642
0.20257914633106	-0.181910465337238
0.20257914633106	0.137746688403212
0.20257914633106	0.0758744499694073
0.20257914633106	0.504737107416049
0.20257914633106	0.218009984214171
0.20257914633106	-0.24793426037734
0.20257914633106	0.465509737384671
0.20257914633106	0.0462037200024423
0.20257914633106	0.273382075125659
0.20257914633106	0.571261464830883
0.20257914633106	0.227006127557763
0.20257914633106	-0.00976908953258633
0.20257914633106	0.289744678904902
0.20257914633106	0.205293411159818
0.20257914633106	-0.215751986753034
0.20257914633106	-0.0420582136438521
0.20257914633106	-0.229240742768183
0.20257914633106	0.339264540644422
0.20257914633106	0.302321913767439
0.20257914633106	0.0319452257047229
0.20257914633106	0.0614734827518297
0.20257914633106	0.824656164748035
0.20257914633106	0.0107858194515173
0.20257914633106	-0.0219701183069985
0.20257914633106	-0.0849222853285348
0.20257914633106	0.0710669167883508
0.20257914633106	-0.0569761975987413
0.20257914633106	-0.104372499774446
0.20257914633106	0.110784672511593
0.20257914633106	0.0366908321259152
0.20257914633106	0.192496345700089
0.20257914633106	0.170902440639242
0.20257914633106	0.226869067663842
0.20257914633106	0.353755486364648
0.20257914633106	-0.263905391124748
0.20257914633106	0.485670864913174
0.20257914633106	0.186806140290467
0.20257914633106	0.910566920598925
0.20257914633106	-0.0206685778077926
0.20257914633106	0.00128164258380853
0.20257914633106	0.388274088117344
0.20257914633106	-0.00142038814816009
0.20257914633106	-0.36640067459356
0.20257914633106	0.198307351761577
0.20257914633106	0.317846180712951
0.20257914633106	-0.0189282174411741
0.20257914633106	0.645104581218223
0.20257914633106	0.181145443576077
0.20257914633106	0.102516136057416
0.20257914633106	0.30730361139388
0.20257914633106	0.141235867928126
0.20257914633106	-0.434752391875732
0.20257914633106	0.180369533310376
0.20257914633106	0.679307130266536
0.20257914633106	0.576124355251357
0.20257914633106	0.750804747774868
0.20257914633106	-0.0513451548384156
0.20257914633106	0.842962095075169
0.20257914633106	-0.24236823357902
0.20257914633106	0.119041868421019
0.20257914633106	0.573144607734282
0.20257914633106	0.0785197549129303
0.20257914633106	-0.0330030010443234
0.20257914633106	0.129912874901694
0.20257914633106	-0.028938270266073
0.20257914633106	0.114892492392613
0.20257914633106	0.578146761835269
0.20257914633106	0.481580916235104
0.20257914633106	0.525478439402455
0.20257914633106	-0.302405788243654
0.20257914633106	-0.124629231379562
0.20257914633106	0.412834065938772
0.20257914633106	0.128540370183763
0.20257914633106	-0.274430412829312
0.20257914633106	-0.175726428134465
0.20257914633106	0.223538317023404
0.20257914633106	-0.195393501414294
0.20257914633106	0.582888312514896
0.20257914633106	0.310329301358351
0.20257914633106	0.694292586013658
0.20257914633106	0.275624122214408
0.20257914633106	0.282201999022201
0.20257914633106	-0.250643016289492
0.20257914633106	0.230416165062938
0.20257914633106	-0.349582274037378
0.20257914633106	-0.0460187034201623
0.20257914633106	0.241605519372722
0.20257914633106	0.557827839876463
0.20257914633106	0.0679509503971367
0.20257914633106	0.126699538522736
0.20257914633106	0.0288944824073904
0.20257914633106	0.621964920827241
0.20257914633106	0.0167337724640817
0.20257914633106	0.438343961978217
0.20257914633106	0.223363059759211
0.20257914633106	0.481753693185213
0.20257914633106	0.124673438151469
0.20257914633106	0.0551989388125475
0.20257914633106	-0.0781185428739405
0.20257914633106	-0.0458359834218471
0.20257914633106	0.262766047093487
0.20257914633106	0.274763365111287
0.20257914633106	-0.110232233105046
0.20257914633106	-0.246693145989288
0.20257914633106	-0.14021486682833
0.20257914633106	0.522512220821911
0.20257914633106	0.00252679210654874
0.20257914633106	-0.189151593634838
0.20257914633106	-0.00830451285898201
0.20257914633106	-0.0716911223554184
0.20257914633106	0.144778834259832
0.20257914633106	0.312795089013835
0.20257914633106	0.448649327289511
0.20257914633106	0.510194807386931
0.20257914633106	0.0940994218463858
0.20257914633106	0.0132527580164302
0.20257914633106	0.306995964420218
0.20257914633106	0.70817627390391
0.20257914633106	-0.195000483971118
0.20257914633106	0.262802893455303
0.20257914633106	0.495823709383712
0.20257914633106	0.542164912915216
0.20257914633106	-0.0772329823361274
0.20257914633106	0.261293179879182
0.20257914633106	-0.659545775296676
0.20257914633106	0.185624613828082
0.20257914633106	-0.0565602398583929
0.20257914633106	0.104167966089621
0.20257914633106	0.442423248194915
0.20257914633106	0.027323919012862
0.20257914633106	0.161025767687285
0.20257914633106	0.0921161571983829
0.20257914633106	-0.0631538752571773
0.20257914633106	0.113097458630267
0.20257914633106	0.221344031613898
0.20257914633106	0.173267639125864
0.20257914633106	-0.0373171086176972
0.20257914633106	0.170312690580734
0.20257914633106	0.408987940849433
0.20257914633106	0.341087246232566
0.20257914633106	0.0857409806570155
0.20257914633106	0.285097153690482
0.20257914633106	1.23980809447982
0.20257914633106	0.557478845641229
0.20257914633106	0.736798253306022
0.20257914633106	0.303203083083266
0.20257914633106	0.121030985617922
0.20257914633106	0.148639927463308
0.20257914633106	0.300152863294051
0.20257914633106	0.0944160222397617
0.20257914633106	-0.106313543951689
0.20257914633106	-0.294976298415203
0.20257914633106	0.361284538783677
0.20257914633106	0.301137629830047
0.20257914633106	0.00693996990384306
0.20257914633106	0.271169775545285
0.20257914633106	0.170529813848288
0.20257914633106	0.360688056727749
0.20257914633106	-0.22750729015501
0.20257914633106	0.234991410951409
0.20257914633106	0.0875523025442059
0.20257914633106	0.0302497694869263
0.20257914633106	0.299329022710873
0.20257914633106	0.557118715278926
0.20257914633106	0.510797459152338
0.20257914633106	0.0216743891648213
0.20257914633106	0.290447390112058
0.20257914633106	0.27128638044296
0.20257914633106	0.101489866539902
0.20257914633106	-0.0291390408694802
0.20257914633106	0.173879453871049
0.20257914633106	-0.0258938329510949
0.20257914633106	0.176963673576162
0.20257914633106	-0.449220403314791
0.20257914633106	0.406029450346064
0.20257914633106	0.185068935779815
0.20257914633106	-0.0745889864963081
0.20257914633106	0.378644902450153
0.20257914633106	0.0618464391787297
0.20257914633106	0.402758854447886
0.20257914633106	0.368417511916344
0.20257914633106	0.336046601350112
0.20257914633106	0.609474160842677
0.20257914633106	0.718328118385584
0.20257914633106	-0.000888735725249015
0.20257914633106	0.140777712549523
0.20257914633106	-0.0331523171070598
0.20257914633106	0.428714117089359
0.20257914633106	0.593831465254967
0.20257914633106	0.709299968169307
0.20257914633106	-0.396983011529565
0.20257914633106	0.917784075771338
0.20257914633106	0.144225326942531
0.20257914633106	0.389739932270284
0.20257914633106	0.399797858510003
0.20257914633106	0.234123608250333
0.20257914633106	0.0970502419433664
0.20257914633106	0.503324102638168
0.20257914633106	0.61761817680573
0.20257914633106	0.365575602957265
0.20257914633106	0.301313906736196
0.20257914633106	0.155444915740868
0.20257914633106	0.325732695224149
0.20257914633106	0.481491975085382
0.20257914633106	0.0977438580838411
0.20257914633106	0.32571937871326
0.20257914633106	-0.0835577234849998
0.20257914633106	0.441808212166784
0.20257914633106	-0.0657259601851243
0.20257914633106	0.431256029089036
0.20257914633106	0.0217569521361545
0.20257914633106	0.579700335209468
0.20257914633106	0.316386141038433
0.20257914633106	0.00201702546527674
0.20257914633106	0.358513735485963
0.20257914633106	0.217573435809344
0.20257914633106	0.451616168858161
0.20257914633106	0.383813757954505
0.20257914633106	0.0747043896588974
0.20257914633106	0.139424983415439
0.20257914633106	-0.0961886412849098
0.20257914633106	-0.32259424743169
0.20257914633106	0.0435174078154595
0.20257914633106	0.0397339420103423
0.20257914633106	-0.0154267827703073
0.20257914633106	0.521196949039462
0.20257914633106	-0.00936032622821151
0.20257914633106	0.346965680684577
0.20257914633106	-0.0785105204546872
0.20257914633106	-0.0016073392807063
0.20257914633106	-0.192003293427889
0.20257914633106	0.806742384595628
0.20257914633106	-0.16883327396271
0.20257914633106	0.0943063594613986
0.20257914633106	0.638306521548913
0.20257914633106	0.611086987596965
0.20257914633106	0.242365244818558
0.20257914633106	0.531507559629895
0.20257914633106	0.0900810029804641
0.20257914633106	0.577526024364635
0.20257914633106	0.181867706153611
0.20257914633106	0.0510948733894528
0.20257914633106	-0.136581227818427
0.20257914633106	0.294828241844428
0.20257914633106	0.23502402082622
0.20257914633106	0.552878662806647
0.20257914633106	0.150671541546429
0.20257914633106	-0.256508871295306
0.20257914633106	0.210659046219239
0.20257914633106	0.360487365535482
0.20257914633106	0.23433230191244
0.20257914633106	0.468656085850646
0.20257914633106	0.0756531268195256
0.20257914633106	0.302083879545016
0.20257914633106	-0.214613520591885
0.20257914633106	-0.0878396142969096
0.20257914633106	0.490753543245116
0.20257914633106	0.317918897746545
0.20257914633106	0.475347506211584
0.20257914633106	0.400678995465637
0.20257914633106	0.23381230525506
0.20257914633106	0.273084100110076
0.20257914633106	0.474905157436962
0.20257914633106	0.684939590477983
0.20257914633106	0.376275427941308
0.20257914633106	-0.414558843504216
0.20257914633106	0.199152660041313
0.20257914633106	-0.00807208438710616
0.20257914633106	0.443853361060803
0.20257914633106	-0.078206668325126
0.20257914633106	0.266268396377651
0.20257914633106	0.63070415436101
0.20257914633106	-0.0687028580537318
0.20257914633106	0.207802490347928
0.20257914633106	0.441791044281126
0.20257914633106	0.584425020110603
0.20257914633106	0.264015318223938
0.20257914633106	0.365982764626314
0.20257914633106	-0.0735716053512392
0.20257914633106	0.6589437198096
0.20257914633106	-0.0696141290778367
0.20257914633106	-0.329173664893781
0.20257914633106	0.0619161191923995
0.20257914633106	0.407510236237784
0.20257914633106	0.149029650413129
0.20257914633106	0.124263720410876
0.20257914633106	0.451846637231566
0.20257914633106	0.312488885035894
0.20257914633106	0.569356554199736
0.20257914633106	-0.162361053279899
0.20257914633106	-0.162110609008187
0.20257914633106	-0.443409693250274
0.20257914633106	-8.35540751130959e-05
0.20257914633106	0.0379450793012338
0.20257914633106	0.0040925815845663
0.20257914633106	0.306356955758271
0.20257914633106	0.712119090322574
0.20257914633106	0.759808526724458
0.20257914633106	0.0691055575594656
0.20257914633106	0.401011018633786
0.20257914633106	0.125101212848519
0.20257914633106	0.465853024253892
0.20257914633106	0.198895665391211
0.20257914633106	0.650242159143083
0.20257914633106	0.18865970304288
0.20257914633106	0.232360385149762
0.20257914633106	0.402986510973274
0.20257914633106	0.619279051376017
0.20257914633106	0.949291148778932
0.20257914633106	-0.215088151431366
0.20257914633106	-0.142097116246757
0.20257914633106	0.346809652660191
0.20257914633106	-0.440125415693509
0.20257914633106	-0.00378465924601411
0.20257914633106	-0.0303430305633466
0.20257914633106	0.251964933235488
0.20257914633106	-0.0973999577313231
0.20257914633106	-0.0851605470618122
0.20257914633106	0.244798091777575
0.20257914633106	0.416370325505741
0.20257914633106	-0.0804239351879058
0.20257914633106	-0.197647154391101
0.20257914633106	-0.143146223375817
0.20257914633106	0.00082185080864805
0.20257914633106	0.0196238119997838
0.20257914633106	0.211245930213349
0.20257914633106	0.257808312326869
0.20257914633106	0.260680822757333
0.20257914633106	0.114542263262603
0.20257914633106	0.924780604959559
0.20257914633106	0.369157868064093
0.20257914633106	0.104703674396361
0.20257914633106	0.25000926680228
0.20257914633106	0.532659371693436
0.20257914633106	0.133838416271056
0.20257914633106	-0.0446798753647001
0.20257914633106	0.02621916675218
0.20257914633106	0.172186141360589
0.20257914633106	0.484677544054584
0.20257914633106	0.542734752151856
0.20257914633106	0.213434444860749
0.20257914633106	-0.123848269418159
0.20257914633106	-0.207051143646959
0.20257914633106	0.252060982556018
0.20257914633106	0.245479023691635
0.20257914633106	-0.1479773256151
0.20257914633106	0.239179800582257
0.20257914633106	0.580101971681703
0.20257914633106	0.0435442457906113
0.20257914633106	-0.057581735397645
0.20257914633106	0.486797102425015
0.20257914633106	-0.357111197751025
0.20257914633106	0.288492713146405
0.20257914633106	0.0218841201223015
0.20257914633106	0.500810783298963
0.20257914633106	0.590789752901955
0.20257914633106	0.378357398949019
0.20257914633106	-0.0144634749815098
0.20257914633106	0.0533306487905043
0.20257914633106	-0.197483189119161
0.20257914633106	0.785194441014702
0.20257914633106	0.0740809193782789
0.20257914633106	0.13873077403471
0.20257914633106	-0.210990531971819
0.20257914633106	0.73648644130871
0.20257914633106	-0.00478229280652415
0.20257914633106	-0.197597705237897
0.20257914633106	0.129554849916523
0.20257914633106	0.354925055037959
0.20257914633106	0.0924453168190934
0.20257914633106	0.0834667984375204
0.20257914633106	-0.0822611636220744
0.20257914633106	-0.311155571653717
0.20257914633106	0.0395001428413799
0.20257914633106	-0.370392279693228
0.20257914633106	0.446790184839668
0.20257914633106	0.472386029038317
0.20257914633106	0.0333755081648661
0.20257914633106	0.0762206486217234
0.20257914633106	0.555115654487451
0.20257914633106	-0.335830253446954
0.20257914633106	0.232149874767107
0.20257914633106	0.341699771404629
0.20257914633106	0.490691080506727
0.20257914633106	0.118301546629969
0.20257914633106	0.578563543749922
0.20257914633106	0.380625176360119
0.20257914633106	-0.0321291128520498
0.20257914633106	0.112533336761172
0.20257914633106	0.292144352414733
0.20257914633106	0.216804542897711
0.20257914633106	0.684993648268356
0.20257914633106	0.214789248663293
0.20257914633106	0.629217586203842
0.20257914633106	-0.1178974122001
0.20257914633106	-0.136357533884443
0.20257914633106	0.168197211781263
0.20257914633106	0.00588823195365248
0.20257914633106	-0.137558652662876
0.20257914633106	0.305731399210496
0.20257914633106	0.0933288854806263
0.20257914633106	0.0190009709899541
0.20257914633106	0.0533786767114589
0.20257914633106	0.479214389437708
0.20257914633106	0.107836173684634
0.20257914633106	0.291518353770127
0.20257914633106	0.0314825033339934
0.20257914633106	-0.00138797787662889
0.20257914633106	-0.0747715427842542
0.20257914633106	0.65041322336652
0.20257914633106	0.304103528191261
0.20257914633106	0.143449478401984
0.20257914633106	0.199917119834542
0.20257914633106	0.549195502539906
0.20257914633106	0.303436147516106
0.20257914633106	0.2195425954793
0.20257914633106	0.03202005635915
0.20257914633106	0.427212972923142
0.20257914633106	0.577670743196985
0.20257914633106	0.945695350723627
0.20257914633106	0.244066584810567
0.20257914633106	0.36363083615012
0.20257914633106	-0.44187202741269
0.20257914633106	0.598789167257906
0.20257914633106	0.0518869717031069
0.20257914633106	0.0124610926959983
0.20257914633106	0.228695590403886
0.20257914633106	0.042706731444487
0.20257914633106	0.597081446484858
0.20257914633106	0.481293356462397
0.20257914633106	-0.397101706533647
0.20257914633106	0.291351062276477
0.20257914633106	0.245796666885452
0.20257914633106	0.240361330012589
0.20257914633106	0.0453140112981122
0.20257914633106	0.397717301087119
0.20257914633106	0.389722529936325
0.20257914633106	0.809253283418045
0.20257914633106	0.177093296684885
0.20257914633106	0.493375514918103
0.20257914633106	0.0596364637304855
0.20257914633106	-0.3392104170849
0.20257914633106	-0.334590924981726
0.20257914633106	0.406096488720566
0.20257914633106	0.440818310065778
0.20257914633106	0.803254362018002
0.20257914633106	0.410792182644206
0.20257914633106	0.163859223720132
0.20257914633106	1.0387084154188
0.20257914633106	0.0862403008669202
0.20257914633106	0.239549866845746
0.20257914633106	0.365260519199951
0.20257914633106	-0.219626261940778
0.20257914633106	0.157597117793479
0.20257914633106	0.548897913892966
0.20257914633106	0.914377222862352
0.20257914633106	-0.213336242210834
0.20257914633106	0.102989682416815
0.20257914633106	0.575688639035428
0.20257914633106	-0.118360213505544
0.20257914633106	0.484448135242773
0.20257914633106	0.735625367907715
0.20257914633106	-0.302775202053514
0.20257914633106	-0.372338361289276
0.20257914633106	0.34153720389652
0.20257914633106	0.457299825400289
0.20257914633106	0.340597600470408
0.20257914633106	-0.199331358554452
0.20257914633106	0.613191697219893
0.20257914633106	0.051915270794489
0.20257914633106	-0.0194727123684324
0.20257914633106	-0.382037152772632
0.20257914633106	0.0282928674277508
0.20257914633106	0.434744186199455
0.20257914633106	0.180018745626105
0.20257914633106	0.488994881469735
0.20257914633106	-0.147388041872796
0.20257914633106	0.687150059312042
0.20257914633106	0.599381910722529
0.20257914633106	0.187222603194428
0.20257914633106	0.0227738834440453
0.20257914633106	0.0480451496365961
0.20257914633106	0.282181891719754
0.20257914633106	0.738556968120177
0.20257914633106	0.238197100972123
0.20257914633106	0.533000153152441
0.20257914633106	0.0590646254374253
0.20257914633106	0.0444872144075046
0.20257914633106	-0.196229247628536
0.20257914633106	0.582731244938051
0.20257914633106	0.0857153886061927
0.20257914633106	-0.0396567989106479
0.20257914633106	0.246033291339294
0.20257914633106	0.0704520038721244
0.20257914633106	0.211476620336798
0.20257914633106	0.256424913244157
0.20257914633106	0.62937450058702
0.20257914633106	0.106423351099053
0.20257914633106	0.452294727305367
0.20257914633106	0.806585319977519
0.20257914633106	-0.0574143653484525
0.20257914633106	-0.094175661555628
0.20257914633106	0.363244757667939
0.20257914633106	0.185547410891293
0.20257914633106	0.0972220347417818
0.20257914633106	0.392497321861218
0.20257914633106	-0.234294305715255
0.20257914633106	0.027092952393471
0.20257914633106	0.382481534365229
0.20257914633106	0.697197135449123
0.20257914633106	0.351914299266905
0.20257914633106	0.415247535638037
0.20257914633106	0.653817551119514
0.20257914633106	0.0348452596350539
0.20257914633106	0.433645932360865
0.20257914633106	0.0749583564241222
0.20257914633106	-0.403190423252956
0.20257914633106	0.159471708062322
0.20257914633106	0.314313874859144
0.20257914633106	0.485136959467849
0.20257914633106	0.44777728329715
0.20257914633106	0.806785020924363
0.20257914633106	0.855402996577389
0.20257914633106	0.255779178736362
0.20257914633106	0.293708438987618
0.20257914633106	-0.529461034144513
0.20257914633106	0.118007070593841
0.20257914633106	0.192697421535772
0.20257914633106	-0.109203929264786
0.20257914633106	0.0295585897199965
0.20257914633106	-0.163665400769553
0.20257914633106	-0.152814886164805
0.20257914633106	-0.0497484698809837
0.20257914633106	0.555383457108948
0.20257914633106	0.261755052525695
0.20257914633106	0.363258134848339
0.20257914633106	0.282867152824933
0.20257914633106	0.274893283532972
0.20257914633106	-0.138212886397341
0.20257914633106	0.653368432059842
0.20257914633106	-0.112373430474294
0.20257914633106	-0.04359627682126
0.20257914633106	0.50723583255175
0.20257914633106	-0.312504516281356
0.20257914633106	0.485975766876884
0.20257914633106	0.681011530606258
0.20257914633106	-0.585540247426865
0.20257914633106	0.14389024001253
0.20257914633106	-0.15329554117209
0.20257914633106	-0.284362010340303
0.20257914633106	0.642113934015342
0.20257914633106	0.307245473402121
0.20257914633106	0.453686925298177
0.20257914633106	0.330084732769476
0.20257914633106	0.690972066407739
0.20257914633106	-0.203730795338414
0.20257914633106	0.38639845110138
0.20257914633106	0.354776917251062
0.20257914633106	0.0179591484230522
0.20257914633106	0.471181150666903
0.20257914633106	-0.0570912270453795
0.20257914633106	0.116302068234708
0.20257914633106	0.0017523350185199
0.20257914633106	0.140345399878926
0.20257914633106	0.635612014045118
0.20257914633106	0.256999357110597
0.20257914633106	-0.290233826229528
0.20257914633106	0.292838364650536
0.20257914633106	0.725992022769693
0.20257914633106	0.308395160850899
0.20257914633106	0.435083705439623
0.20257914633106	0.139228032444858
0.20257914633106	-0.0281117979568936
0.20257914633106	0.395007605908172
0.20257914633106	0.659730852745437
0.20257914633106	0.143292148125255
0.20257914633106	-0.394617055140295
0.20257914633106	0.799292204968966
0.20257914633106	0.355163691123749
