V1	V2
3.65961426062893	3.35718389930078
3.65961426062893	5.74568711356344
3.65961426062893	3.79363195089108
3.65961426062893	4.795218457301
3.65961426062893	4.44113015982087
3.65961426062893	4.50357253449595
3.65961426062893	5.98789166547723
3.65961426062893	2.43031452957046
3.65961426062893	1.40819523061033
3.65961426062893	5.58406831346691
3.65961426062893	4.89856535408989
3.65961426062893	4.41204970050778
3.65961426062893	2.9901928847309
3.65961426062893	5.90605361198045
3.65961426062893	3.99410972788465
3.65961426062893	3.5040245157415
3.65961426062893	1.15948457165745
3.65961426062893	2.25943204347685
3.65961426062893	3.63318225943038
3.65961426062893	3.78026355469476
3.65961426062893	4.31425408142083
3.65961426062893	3.64048627305319
3.65961426062893	1.55192218504092
3.65961426062893	2.05404048473603
3.65961426062893	3.25828308071224
3.65961426062893	4.90122122215138
3.65961426062893	3.85490661995797
3.65961426062893	2.71402852229134
3.65961426062893	5.00460174815221
3.65961426062893	5.06388638761034
3.65961426062893	2.25273380584894
3.65961426062893	3.57540496848638
3.65961426062893	1.74276866503805
3.65961426062893	7.50765921748807
3.65961426062893	7.46228951083405
3.65961426062893	3.41442338140405
3.65961426062893	3.95678136298015
3.65961426062893	2.65610286502426
3.65961426062893	3.64442482927708
3.65961426062893	3.54135194972925
3.65961426062893	3.30484857499685
3.65961426062893	4.04287424848137
3.65961426062893	2.15898040394101
3.65961426062893	4.00462861797874
3.65961426062893	2.53158779171131
3.65961426062893	2.31817766171125
3.65961426062893	3.44357474661657
3.65961426062893	2.30330586488879
3.65961426062893	6.03850727442432
3.65961426062893	3.32153680923764
3.65961426062893	4.35001591337456
3.65961426062893	2.86156704086944
3.65961426062893	3.2399827908782
3.65961426062893	5.38499752423886
3.65961426062893	1.13055402208099
3.65961426062893	5.71939880257942
3.65961426062893	2.81938567848535
3.65961426062893	2.45047726767313
3.65961426062893	3.98052922712958
3.65961426062893	2.91815480424437
3.65961426062893	4.39766208073288
3.65961426062893	3.23982087657728
3.65961426062893	8.1091129819988
3.65961426062893	3.5210096100018
3.65961426062893	3.21857236442882
3.65961426062893	5.22874418868481
3.65961426062893	2.84332855206762
3.65961426062893	3.80164680564006
3.65961426062893	3.74264670924134
3.65961426062893	3.26009909862421
3.65961426062893	4.86857645046966
3.65961426062893	4.73663334562536
3.65961426062893	3.04489829857118
3.65961426062893	0.907827503191978
3.65961426062893	2.55492633411633
3.65961426062893	12.042660462454
3.65961426062893	7.00620080472624
3.65961426062893	0.692777084350357
3.65961426062893	3.37740139128851
3.65961426062893	2.86193674511551
3.65961426062893	4.54711763657163
3.65961426062893	5.47134951142514
3.65961426062893	3.90613223810709
3.65961426062893	1.93542930527591
3.65961426062893	3.1359180534706
3.65961426062893	3.46652631073903
3.65961426062893	0.366218608474188
3.65961426062893	8.70088712867834
3.65961426062893	1.89403307183344
3.65961426062893	4.43446664239658
3.65961426062893	3.52280662960287
3.65961426062893	3.71986751735112
3.65961426062893	3.60933163750802
3.65961426062893	6.22585746106044
3.65961426062893	3.63301950902078
3.65961426062893	3.1304521426041
3.65961426062893	4.73003882333403
3.65961426062893	5.26581881080221
3.65961426062893	2.40742902396219
3.65961426062893	3.34251398963798
3.65961426062893	1.66780728943981
3.65961426062893	5.6543905624177
3.65961426062893	3.26705785167836
3.65961426062893	1.79567387749877
3.65961426062893	1.78012358215922
3.65961426062893	3.53346412305193
3.65961426062893	4.19994998856875
3.65961426062893	0.777719347175042
3.65961426062893	3.01012574810905
3.65961426062893	2.76558517884985
3.65961426062893	4.27051517345869
3.65961426062893	-2.18897019190121
3.65961426062893	3.79786441677517
3.65961426062893	2.98534484424364
3.65961426062893	2.30516082281696
3.65961426062893	6.17161434249759
3.65961426062893	6.0681380519123
3.65961426062893	5.30803401072204
3.65961426062893	2.79036016917276
3.65961426062893	-0.116575211874137
3.65961426062893	3.20773522703889
3.65961426062893	4.23126272184185
3.65961426062893	2.46626840833006
3.65961426062893	3.30125967864997
3.65961426062893	6.07301413826933
3.65961426062893	1.73004066362333
3.65961426062893	3.46101613064375
3.65961426062893	4.75645079971274
3.65961426062893	4.83075854015386
3.65961426062893	3.52768987098029
3.65961426062893	6.49747700047767
3.65961426062893	1.86735564047
3.65961426062893	1.65556878080867
3.65961426062893	1.72678723714714
3.65961426062893	3.57032453627972
3.65961426062893	6.20569161636815
3.65961426062893	0.496230995456619
3.65961426062893	3.8464699933927
3.65961426062893	4.08269064423755
3.65961426062893	4.74352624401484
3.65961426062893	2.78320407604282
3.65961426062893	2.17843030869152
3.65961426062893	3.20774451848066
3.65961426062893	3.8033512107321
3.65961426062893	4.392609265464
3.65961426062893	1.55386542898743
3.65961426062893	3.79778679263443
3.65961426062893	2.00261704157271
3.65961426062893	5.34141861361787
3.65961426062893	2.39712848634095
3.65961426062893	1.78283580102875
3.65961426062893	3.85737143101989
3.65961426062893	-0.416160793484485
3.65961426062893	3.01311727142653
3.65961426062893	2.95733982458176
3.65961426062893	3.80499284782419
3.65961426062893	3.47374989757011
3.65961426062893	3.48479766362427
3.65961426062893	0.872862857523401
3.65961426062893	2.81566449046025
3.65961426062893	0.272285609938463
3.65961426062893	2.57953090023825
3.65961426062893	3.47267805859333
3.65961426062893	-2.42934255402486
3.65961426062893	2.51856358156938
3.65961426062893	-0.266520925151106
3.65961426062893	2.89360023535187
3.65961426062893	4.16451894812846
3.65961426062893	7.52743719750521
3.65961426062893	4.31363918185314
3.65961426062893	5.48805960113317
3.65961426062893	3.37285494768255
3.65961426062893	1.67897769044001
3.65961426062893	1.60010266607671
3.65961426062893	-2.94785448555373
3.65961426062893	0.515349337467963
3.65961426062893	0.824235870144683
3.65961426062893	4.20356713897991
3.65961426062893	2.30639050249172
3.65961426062893	3.20215574218488
3.65961426062893	2.89585201797705
3.65961426062893	3.02096024578152
3.65961426062893	5.98396982939126
3.65961426062893	1.00168833673681
3.65961426062893	4.70795557593825
3.65961426062893	1.38985540290567
3.65961426062893	2.39318817977395
3.65961426062893	2.89460073426319
3.65961426062893	6.4070171032275
3.65961426062893	4.55276951180188
3.65961426062893	4.2163433692465
3.65961426062893	5.86242946416652
3.65961426062893	4.31996266864146
3.65961426062893	4.17573682102774
3.65961426062893	4.49685075813085
3.65961426062893	2.55453013506015
3.65961426062893	6.45609172581846
3.65961426062893	1.83195521587803
3.65961426062893	5.93148074327286
3.65961426062893	4.05765297123391
3.65961426062893	2.81455852673746
3.65961426062893	4.36797261050553
3.65961426062893	4.31284035064862
3.65961426062893	3.54533689236703
3.65961426062893	3.04207946837877
3.65961426062893	2.62323144356336
3.65961426062893	7.4928769893353
3.65961426062893	3.10445485150468
3.65961426062893	4.06066566189382
3.65961426062893	2.46985898443878
3.65961426062893	3.4379056028938
3.65961426062893	4.05930396589688
3.65961426062893	5.19270963423808
3.65961426062893	2.69324630954153
3.65961426062893	5.53643041271572
3.65961426062893	4.26243019623669
3.65961426062893	5.16130775226944
3.65961426062893	4.88206466076353
3.65961426062893	4.4864103410015
3.65961426062893	-0.101804429707386
3.65961426062893	1.68268652532974
3.65961426062893	6.6408762845696
3.65961426062893	5.05591016320857
3.65961426062893	5.72094684964807
3.65961426062893	3.11804465075976
3.65961426062893	5.68952246880832
3.65961426062893	0.835339241553893
3.65961426062893	2.14567107255485
3.65961426062893	4.06724041940425
3.65961426062893	3.03494055274089
3.65961426062893	4.00572246670171
3.65961426062893	3.92159160592194
3.65961426062893	2.82699540300349
3.65961426062893	2.15781561539822
3.65961426062893	5.35110581958171
3.65961426062893	5.16659500100586
3.65961426062893	4.66307372501681
3.65961426062893	2.61795259285102
3.65961426062893	2.17800869650645
3.65961426062893	3.81529748758683
3.65961426062893	4.96172238068781
3.65961426062893	4.4302906988421
3.65961426062893	1.32437211742423
3.65961426062893	2.40141867251161
3.65961426062893	6.10355034583194
3.65961426062893	2.38844034403598
3.65961426062893	1.56138854876636
3.65961426062893	5.46239601038678
3.65961426062893	2.7033270467655
3.65961426062893	3.46691033218573
3.65961426062893	3.2969670709355
3.65961426062893	0.964890456602634
3.65961426062893	3.78507404325872
3.65961426062893	4.01683295644614
3.65961426062893	2.91343425206716
3.65961426062893	5.03161359654545
3.65961426062893	6.10800577929599
3.65961426062893	4.15319807884496
3.65961426062893	1.5647810069245
3.65961426062893	2.1657138990444
3.65961426062893	0.876973663252862
3.65961426062893	4.03622159052102
3.65961426062893	4.24831854577735
3.65961426062893	3.83559804627044
3.65961426062893	3.26946379901092
3.65961426062893	5.2011584600963
3.65961426062893	3.85455563932604
3.65961426062893	3.07952216863539
3.65961426062893	2.80794335370672
3.65961426062893	1.99712640728168
3.65961426062893	1.60711006834551
3.65961426062893	2.1762652721688
3.65961426062893	6.1892569881062
3.65961426062893	3.85169791801707
3.65961426062893	4.31418028722315
3.65961426062893	4.53142200236869
3.65961426062893	2.19912742917648
3.65961426062893	4.50535100009516
3.65961426062893	-0.40314279981089
3.65961426062893	4.97464651082522
3.65961426062893	6.08542538082136
3.65961426062893	4.69746480276613
3.65961426062893	5.3917911434285
3.65961426062893	7.11912283816679
3.65961426062893	1.64532608496252
3.65961426062893	2.23134140511638
3.65961426062893	2.05064340692554
3.65961426062893	7.45887396657872
3.65961426062893	3.02296901663433
3.65961426062893	3.29886658686188
3.65961426062893	3.18598719850815
3.65961426062893	2.115415782152
3.65961426062893	5.46237439764205
3.65961426062893	4.10566224202446
3.65961426062893	3.65046377000018
3.65961426062893	6.28721368707829
3.65961426062893	4.70743341740338
3.65961426062893	7.77003878901341
3.65961426062893	5.21616287591206
3.65961426062893	4.96160285160048
3.65961426062893	4.50069217047084
3.65961426062893	2.28182346572471
3.65961426062893	3.76008863848867
3.65961426062893	0.563050295162245
3.65961426062893	1.32853777227972
3.65961426062893	5.22043091876913
3.65961426062893	3.876355450063
3.65961426062893	3.97638435580699
3.65961426062893	6.85490722051434
3.65961426062893	3.13429735419433
3.65961426062893	7.81985976485082
3.65961426062893	3.12621323218158
3.65961426062893	1.65087390603327
3.65961426062893	0.73495689670556
3.65961426062893	1.94911418862937
3.65961426062893	5.40546507510443
3.65961426062893	2.56182086121839
3.65961426062893	6.33848828804791
3.65961426062893	2.98766968108285
3.65961426062893	1.63996579966101
3.65961426062893	3.873305355988
3.65961426062893	2.83548487991895
3.65961426062893	3.74323188140352
3.65961426062893	2.41935079065981
3.65961426062893	5.44605038250021
3.65961426062893	4.38102982445402
3.65961426062893	5.01897082932794
3.65961426062893	4.13876007326444
3.65961426062893	3.10753471131176
3.65961426062893	2.0852839303481
3.65961426062893	4.39896617909461
3.65961426062893	3.72594128267293
3.65961426062893	3.408292703286
3.65961426062893	4.89770302043184
3.65961426062893	4.33038583168183
3.65961426062893	6.6535287603391
3.65961426062893	-1.23106957145221
3.65961426062893	7.80622375583594
3.65961426062893	2.12664206041193
3.65961426062893	1.59939562454005
3.65961426062893	2.56004041554513
3.65961426062893	4.27952782829181
3.65961426062893	1.69690012340559
3.65961426062893	1.45851055348826
3.65961426062893	2.91935159852368
3.65961426062893	5.41948597548579
3.65961426062893	1.87869765638231
3.65961426062893	1.62034983071913
3.65961426062893	0.81403203707675
3.65961426062893	3.68335863557527
3.65961426062893	3.64671315099518
3.65961426062893	1.97176522094416
3.65961426062893	1.16913766412867
3.65961426062893	4.59660021327868
3.65961426062893	5.69576162651502
3.65961426062893	1.79695625670879
3.65961426062893	3.08726330195644
3.65961426062893	5.13574948906593
3.65961426062893	4.10549896220395
3.65961426062893	4.45726660819913
3.65961426062893	2.5659940147436
3.65961426062893	4.69898374537892
3.65961426062893	4.70712367179218
3.65961426062893	7.76386057961978
3.65961426062893	3.31554800838727
3.65961426062893	3.99758245030322
3.65961426062893	3.47859927723986
3.65961426062893	2.18340873305072
3.65961426062893	2.87949692612763
3.65961426062893	5.34036361211523
3.65961426062893	4.3684020611045
3.65961426062893	4.36618757908576
3.65961426062893	2.01188017757177
3.65961426062893	6.90770988880348
3.65961426062893	3.19797851736759
3.65961426062893	1.23835794775382
3.65961426062893	1.53753943990161
3.65961426062893	-0.621434197609428
3.65961426062893	7.06570635623619
3.65961426062893	2.95850933743663
3.65961426062893	4.35376876949775
3.65961426062893	4.93789714982286
3.65961426062893	3.14146462563009
3.65961426062893	4.71652017127853
3.65961426062893	1.63465051301029
3.65961426062893	5.60926411203659
3.65961426062893	2.78008589237464
3.65961426062893	3.6642947996626
3.65961426062893	3.11087615834443
3.65961426062893	5.5355872003316
3.65961426062893	1.42977736101427
3.65961426062893	3.37392185869749
3.65961426062893	3.06149808877958
3.65961426062893	0.124497691218661
3.65961426062893	2.85674894213505
3.65961426062893	6.03605825290122
3.65961426062893	3.55175129924268
3.65961426062893	2.22512661627784
3.65961426062893	3.94473616002748
3.65961426062893	3.50272714582195
3.65961426062893	4.72784487780501
3.65961426062893	3.8356242839798
3.65961426062893	1.89435689608257
3.65961426062893	2.66753612949165
3.65961426062893	-2.52568598415522
3.65961426062893	3.22934933226052
3.65961426062893	4.00229244870984
3.65961426062893	6.2305777487669
3.65961426062893	6.75070846687485
3.65961426062893	2.5817995490776
3.65961426062893	1.93303454525653
3.65961426062893	2.41766227026488
3.65961426062893	4.79809440130438
3.65961426062893	2.79350529352544
3.65961426062893	4.70960172914257
3.65961426062893	5.3891313507103
3.65961426062893	5.83551826095299
3.65961426062893	4.570056684972
3.65961426062893	1.40164412121492
3.65961426062893	3.580552595691
3.65961426062893	6.77924588405739
3.65961426062893	4.07433420337125
3.65961426062893	4.0582017073818
3.65961426062893	4.60901436600195
3.65961426062893	2.12957843867908
3.65961426062893	4.97936702558157
3.65961426062893	2.033284414329
3.65961426062893	1.58388465066587
3.65961426062893	2.33371937840367
3.65961426062893	5.11417423719797
3.65961426062893	2.54301403128599
3.65961426062893	2.56440591196976
3.65961426062893	-0.053635503988172
3.65961426062893	4.98259602399468
3.65961426062893	2.48171685713263
3.65961426062893	-0.349890450064336
3.65961426062893	3.70175268659856
3.65961426062893	2.39690044605713
3.65961426062893	2.22705125616195
3.65961426062893	3.62064730979822
3.65961426062893	2.67219959538934
3.65961426062893	3.65966270407085
3.65961426062893	2.27341281897862
3.65961426062893	4.22709031336869
3.65961426062893	5.08981072062983
3.65961426062893	4.64147718812531
3.65961426062893	3.02055700021552
3.65961426062893	4.72712612072849
3.65961426062893	0.730164054561913
3.65961426062893	2.34236615948431
3.65961426062893	3.02684761374445
3.65961426062893	2.56831477149675
3.65961426062893	5.40991425396334
3.65961426062893	4.74505514054982
3.65961426062893	3.63116830166813
3.65961426062893	3.13515200200932
3.65961426062893	2.27001183871611
3.65961426062893	3.19422838428583
3.65961426062893	2.4017626074979
3.65961426062893	2.79197445312312
3.65961426062893	5.54973989596025
3.65961426062893	4.69250827997427
3.65961426062893	4.202931142592
3.65961426062893	6.11276394247904
3.65961426062893	5.66981329996192
3.65961426062893	3.15813866821861
3.65961426062893	4.31897491320789
3.65961426062893	3.84591875515631
3.65961426062893	5.44644427660436
3.65961426062893	2.34852728655749
3.65961426062893	5.33389868111035
3.65961426062893	1.46855955637931
3.65961426062893	0.800874452647184
3.65961426062893	4.00260920980346
3.65961426062893	3.95421997531272
3.65961426062893	3.85678850702792
3.65961426062893	0.592396062682752
3.65961426062893	2.98356751220288
3.65961426062893	3.51192806620465
3.65961426062893	3.35964009832413
3.65961426062893	3.84962405138687
3.65961426062893	2.10561843754335
3.65961426062893	4.47703266933851
3.65961426062893	2.77810898327023
3.65961426062893	4.19654087001883
3.65961426062893	2.20569840581994
3.65961426062893	1.53177171368079
3.65961426062893	4.14663100551444
3.65961426062893	5.67438670079913
3.65961426062893	2.64280644638768
3.65961426062893	2.5025833348165
3.65961426062893	5.75338858178348
3.65961426062893	2.66696368758505
3.65961426062893	3.75715180179513
3.65961426062893	2.36402793192872
3.65961426062893	4.98750709638631
3.65961426062893	4.2323235485422
3.65961426062893	1.6294497674444
3.65961426062893	3.96435266535157
3.65961426062893	2.97534273803813
3.65961426062893	0.742252842218591
3.65961426062893	0.802248146089559
3.65961426062893	2.72820197218994
3.65961426062893	2.98005923811234
3.65961426062893	-0.478296955639674
3.65961426062893	5.06273675833398
3.65961426062893	1.56548158742445
3.65961426062893	3.52657119362101
3.65961426062893	3.85896927484728
3.65961426062893	4.59907464378342
3.65961426062893	4.02788764036089
3.65961426062893	5.88910540893898
3.65961426062893	3.931087314732
3.65961426062893	5.63349117913749
3.65961426062893	5.52923746288463
3.65961426062893	2.89577272637952
3.65961426062893	2.7271228518504
3.65961426062893	-0.36630238609672
3.65961426062893	4.47784297346746
3.65961426062893	2.59158264451609
3.65961426062893	3.8703472855247
3.65961426062893	2.49491358741314
3.65961426062893	5.1844447393587
3.65961426062893	1.38492146239527
3.65961426062893	4.4136357339303
3.65961426062893	0.960936463883845
3.65961426062893	0.761764931491726
3.65961426062893	5.78963693355617
3.65961426062893	8.1542487729312
3.65961426062893	7.11936386120674
3.65961426062893	4.08464979090264
3.65961426062893	5.48405508853259
3.65961426062893	2.5718518693037
3.65961426062893	4.60394406935016
3.65961426062893	2.78760991476775
3.65961426062893	1.94120951962084
3.65961426062893	2.90636881459187
3.65961426062893	5.07726741909945
3.65961426062893	4.37343116534277
3.65961426062893	0.322015796806397
3.65961426062893	2.22049591247763
3.65961426062893	9.13843594928667
3.65961426062893	0.00246668435851305
3.65961426062893	3.1323709395569
3.65961426062893	2.68554126759981
3.65961426062893	1.10135366350693
3.65961426062893	3.97758476145549
3.65961426062893	2.02319942749629
3.65961426062893	0.255907811536117
3.65961426062893	4.71723974287417
3.65961426062893	5.91129428817929
3.65961426062893	2.59795630127036
3.65961426062893	1.61731317593822
3.65961426062893	6.10311208334529
3.65961426062893	4.43639156211382
3.65961426062893	3.30747010734758
3.65961426062893	4.67699427994796
3.65961426062893	2.59246457471311
3.65961426062893	1.62194800450538
3.65961426062893	1.23716057668916
3.65961426062893	3.45628731168058
3.65961426062893	2.54938792352566
3.65961426062893	2.61545401077395
3.65961426062893	5.14581387659592
3.65961426062893	3.85626795127348
3.65961426062893	5.84439496775907
3.65961426062893	3.03472474305505
3.65961426062893	1.66471385788096
3.65961426062893	4.63653509248215
3.65961426062893	4.19583537602081
3.65961426062893	2.02715771126336
3.65961426062893	3.64580106678245
3.65961426062893	2.3773455609066
3.65961426062893	6.22516598095408
3.65961426062893	6.62198967948073
3.65961426062893	1.49252626678611
3.65961426062893	-1.15783627722008
3.65961426062893	3.46923010751198
3.65961426062893	2.85505739061031
3.65961426062893	5.8593170223969
3.65961426062893	3.75292328600543
3.65961426062893	3.75440828141007
3.65961426062893	5.89764632750069
3.65961426062893	3.58087790570114
3.65961426062893	4.92908791628107
3.65961426062893	3.67644751490326
3.65961426062893	6.54186484264885
3.65961426062893	5.02652985879213
3.65961426062893	4.52599009002523
3.65961426062893	1.25577054511854
3.65961426062893	3.5174504660455
3.65961426062893	3.66195580173856
3.65961426062893	5.79055035955327
3.65961426062893	3.13284617070748
3.65961426062893	4.97615135938296
3.65961426062893	1.86699304443871
3.65961426062893	4.79866770708076
3.65961426062893	3.00615715733217
3.65961426062893	5.54990090706307
3.65961426062893	5.79640380991696
3.65961426062893	3.51276179293894
3.65961426062893	2.0716807747353
3.65961426062893	2.06605922836059
3.65961426062893	2.85247290108398
3.65961426062893	3.7005834678617
3.65961426062893	6.21519096438574
3.65961426062893	2.83871616212085
3.65961426062893	3.43132011875969
3.65961426062893	4.47398234597139
3.65961426062893	2.74092395115355
3.65961426062893	2.98969921545938
3.65961426062893	4.16877464327306
3.65961426062893	-1.03302474975337
3.65961426062893	3.86321721479951
3.65961426062893	1.64272670020373
3.65961426062893	0.366138814494937
3.65961426062893	4.25344398860948
3.65961426062893	5.36243878857226
3.65961426062893	6.89859811322902
3.65961426062893	3.85732354259153
3.65961426062893	4.85255294516093
3.65961426062893	3.64474231790859
3.65961426062893	4.27415297201225
3.65961426062893	3.24408938002781
3.65961426062893	4.78496434058918
3.65961426062893	4.01168801691128
3.65961426062893	3.94663797394762
3.65961426062893	1.52253151502176
3.65961426062893	3.42523174935201
3.65961426062893	3.23561961382441
3.65961426062893	3.0947388255231
3.65961426062893	5.17936682125864
3.65961426062893	0.717719122108631
3.65961426062893	3.06259365827741
3.65961426062893	3.95383524873528
3.65961426062893	-0.852050433710996
3.65961426062893	1.62328917840852
3.65961426062893	3.84998831564261
3.65961426062893	1.89323502949315
3.65961426062893	5.7336387067879
3.65961426062893	5.90804737828116
3.65961426062893	5.06427575049362
3.65961426062893	1.54530674578607
3.65961426062893	1.80302613615819
3.65961426062893	5.13394977835084
3.65961426062893	5.6851757454043
3.65961426062893	3.58184909152809
3.65961426062893	1.83748307897431
3.65961426062893	3.61807208881309
3.65961426062893	6.17015887855818
3.65961426062893	4.34532692839324
3.65961426062893	0.432911827027182
3.65961426062893	4.80249051963286
3.65961426062893	4.81123446255435
3.65961426062893	3.48967693549465
3.65961426062893	4.9423826879445
3.65961426062893	1.90746503697335
3.65961426062893	2.29309107792638
3.65961426062893	6.94929124985522
3.65961426062893	5.52823542475242
3.65961426062893	3.40404821622665
3.65961426062893	2.79621280531119
3.65961426062893	3.69910412241791
3.65961426062893	2.00324184941465
3.65961426062893	4.39429727340573
3.65961426062893	5.63640507202664
3.65961426062893	4.39194586510932
3.65961426062893	3.82559770235476
3.65961426062893	4.52728564367224
3.65961426062893	3.36118827694023
3.65961426062893	2.94377135562473
3.65961426062893	2.44045738423514
3.65961426062893	5.00221615499455
3.65961426062893	5.21855766316809
3.65961426062893	3.23649979625784
3.65961426062893	6.15091792443699
3.65961426062893	-1.78694686967905
3.65961426062893	5.44089040219041
3.65961426062893	2.6130969545846
3.65961426062893	4.64810685658845
3.65961426062893	4.20527456054496
3.65961426062893	2.98187573209364
3.65961426062893	2.81523421835097
3.65961426062893	4.84280721643973
3.65961426062893	6.78264967879902
3.65961426062893	4.02102501404765
3.65961426062893	1.34575178249789
3.65961426062893	7.41983137889985
3.65961426062893	3.72672494242132
3.65961426062893	4.93648411609963
3.65961426062893	4.75833694157166
3.65961426062893	5.65650076570105
3.65961426062893	8.87147607538104
3.65961426062893	3.30072375430569
3.65961426062893	3.82588308375814
3.65961426062893	4.62061364684697
3.65961426062893	5.2192945345918
3.65961426062893	2.40913159600706
3.65961426062893	3.97609515297828
3.65961426062893	4.95203304710824
3.65961426062893	3.26373793336511
3.65961426062893	0.476977024511189
3.65961426062893	6.86101960616093
3.65961426062893	4.58412270850725
3.65961426062893	4.0180522258071
3.65961426062893	2.36232030707722
3.65961426062893	2.79094616450212
3.65961426062893	4.79189672614796
3.65961426062893	2.70835124529945
3.65961426062893	1.76558816341484
3.65961426062893	5.47265174426301
3.65961426062893	2.68494309715237
3.65961426062893	1.79789806326421
3.65961426062893	4.14242651085635
3.65961426062893	1.69373146347245
3.65961426062893	2.10323984993666
3.65961426062893	5.32819103600985
3.65961426062893	2.0869962549183
3.65961426062893	3.89001644310157
3.65961426062893	6.56375484181
3.65961426062893	2.7858726175556
3.65961426062893	4.07977918683637
3.65961426062893	4.95630004862714
3.65961426062893	2.05752263401739
3.65961426062893	5.19445186572293
3.65961426062893	2.10691209262847
3.65961426062893	2.65930832736141
3.65961426062893	5.60804837715909
3.65961426062893	2.26102141164082
3.65961426062893	1.58848709716144
3.65961426062893	3.38755781755016
3.65961426062893	2.4330221568529
3.65961426062893	1.74604221976607
3.65961426062893	3.63021030062484
3.65961426062893	7.1052105287307
3.65961426062893	4.70220042496202
3.65961426062893	4.6042801318876
3.65961426062893	0.415868197081952
3.65961426062893	-1.29572675841895
3.65961426062893	0.556829846575567
3.65961426062893	5.02075422538952
3.65961426062893	3.80755218546334
3.65961426062893	3.84775138828403
3.65961426062893	2.82495529771471
3.65961426062893	4.38409463131187
3.65961426062893	2.61624283691223
3.65961426062893	4.51224900050214
3.65961426062893	2.77705008945318
3.65961426062893	3.5987259094583
3.65961426062893	1.88613638715655
3.65961426062893	3.80914046425183
3.65961426062893	2.94453187428397
3.65961426062893	4.08714425274567
3.65961426062893	1.41022315999167
3.65961426062893	5.74419077659474
3.65961426062893	1.06987397845119
3.65961426062893	6.08966509596011
3.65961426062893	3.10970203674313
3.65961426062893	2.65548997786915
3.65961426062893	3.52276840625856
3.65961426062893	6.01903767421898
3.65961426062893	0.840905634612341
3.65961426062893	2.70936785419351
3.65961426062893	3.20784860875426
3.65961426062893	0.711971028732654
3.65961426062893	2.66848172519615
3.65961426062893	3.22700801946761
3.65961426062893	6.2377069108875
3.65961426062893	0.517680572864455
3.65961426062893	4.19187544411808
3.65961426062893	4.32955569175902
3.65961426062893	5.13441393667622
3.65961426062893	5.09591191044075
3.65961426062893	2.91810513713612
3.65961426062893	5.74283827205547
3.65961426062893	1.95193892452812
3.65961426062893	4.98539304246592
3.65961426062893	4.58434748865045
3.65961426062893	4.14667434636727
3.65961426062893	3.31406509860411
3.65961426062893	2.74436222804256
3.65961426062893	3.95852177249805
3.65961426062893	4.57649868248163
3.65961426062893	4.68420225393506
3.65961426062893	1.23675585236774
3.65961426062893	5.31006711001289
3.65961426062893	0.281005933450828
3.65961426062893	4.4063896390641
3.65961426062893	4.8945446996324
3.65961426062893	6.28203246972844
3.65961426062893	2.29906193814429
3.65961426062893	1.40530234161357
3.65961426062893	1.27867063148948
3.65961426062893	-0.89946209006936
3.65961426062893	6.36277912430801
3.65961426062893	3.27179581093765
3.65961426062893	4.58425781687205
3.65961426062893	2.16520056532705
3.65961426062893	5.38501579745708
3.65961426062893	2.65678933502147
3.65961426062893	2.13881579593507
3.65961426062893	5.32235770976379
3.65961426062893	3.98265543027168
3.65961426062893	4.53710448083594
3.65961426062893	3.03384542275801
3.65961426062893	4.43927263944845
3.65961426062893	6.32704734131401
3.65961426062893	1.58843597721899
3.65961426062893	4.01292599609774
3.65961426062893	1.39285282898045
3.65961426062893	3.41232747966861
3.65961426062893	5.2876108775501
3.65961426062893	3.98810265434595
3.65961426062893	1.86300222410702
3.65961426062893	4.36799343305319
3.65961426062893	1.18537009174083
3.65961426062893	1.38423134093168
3.65961426062893	3.29818200819254
3.65961426062893	3.15658177395289
3.65961426062893	5.08653291430514
3.65961426062893	2.48769534885342
3.65961426062893	1.73836895040168
3.65961426062893	-0.0852277680649927
3.65961426062893	3.05829262868933
3.65961426062893	4.11107180514304
3.65961426062893	3.45126703122252
3.65961426062893	4.45509852457533
3.65961426062893	3.54233766223782
3.65961426062893	2.85011023340043
3.65961426062893	0.418527095719543
3.65961426062893	4.16438835366628
3.65961426062893	4.93709988560175
3.65961426062893	4.19935483700739
3.65961426062893	1.37919798566022
3.65961426062893	2.74325958119302
3.65961426062893	0.218081768554967
3.65961426062893	3.9216411176771
3.65961426062893	6.1656099888862
3.65961426062893	6.0300615235316
3.65961426062893	4.25475515246345
3.65961426062893	4.46736221602243
3.65961426062893	3.26008466379745
3.65961426062893	4.14945829221029
3.65961426062893	5.99230880291311
3.65961426062893	3.87532521186992
3.65961426062893	2.00534842288866
3.65961426062893	5.88573644770608
3.65961426062893	2.3236947982401
3.65961426062893	4.42908301636546
3.65961426062893	2.65505696369862
3.65961426062893	4.79950423318595
3.65961426062893	3.4521733596364
3.65961426062893	4.53207720633308
3.65961426062893	4.13596997044274
3.65961426062893	4.26575813847045
3.65961426062893	4.33285035025789
3.65961426062893	-0.545469326205575
3.65961426062893	5.72233052740685
3.65961426062893	2.26622761786339
3.65961426062893	4.24015324926868
3.65961426062893	0.256692895763035
3.65961426062893	4.47053994471914
3.65961426062893	2.5394466293549
3.65961426062893	1.38186749995875
3.65961426062893	2.17765134052834
3.65961426062893	6.83781864100944
3.65961426062893	3.20721520999392
3.65961426062893	1.99847382568116
3.65961426062893	6.2533075640327
3.65961426062893	1.17295602977969
3.65961426062893	1.24111068920261
3.65961426062893	2.7850205068473
3.65961426062893	3.44518071070149
