V1	V2
-0.102041287095503	0.0163972936533732
-0.102041287095503	0.256030448031741
-0.102041287095503	0.118200927954668
-0.102041287095503	-0.412404649381774
-0.102041287095503	0.732575141518868
-0.102041287095503	-0.440969326745638
-0.102041287095503	-0.389534669548173
-0.102041287095503	-0.734176075197158
-0.102041287095503	0.492040787834075
-0.102041287095503	-0.471804486166551
-0.102041287095503	-0.281848118560852
-0.102041287095503	-1.08969763185903
-0.102041287095503	-0.779452444677908
-0.102041287095503	-0.130640284339361
-0.102041287095503	-0.232400419162339
-0.102041287095503	0.644680144477149
-0.102041287095503	-0.82456089304581
-0.102041287095503	0.744009796645067
-0.102041287095503	0.367232972528001
-0.102041287095503	-0.541786667676611
-0.102041287095503	0.198069735343633
-0.102041287095503	-0.010522621007798
-0.102041287095503	-0.298961225336864
-0.102041287095503	-0.363103705427324
-0.102041287095503	0.476861741766548
-0.102041287095503	0.181262958861559
-0.102041287095503	0.00933562317572267
-0.102041287095503	0.233174759612819
-0.102041287095503	-0.141416461324685
-0.102041287095503	-0.0174942327710284
-0.102041287095503	0.200692219518317
-0.102041287095503	0.0773619427253216
-0.102041287095503	0.592480223320532
-0.102041287095503	0.0533743066574495
-0.102041287095503	0.0707461837852037
-0.102041287095503	0.231679247353025
-0.102041287095503	-0.743058964610729
-0.102041287095503	-0.0872793537260463
-0.102041287095503	0.0234316821182858
-0.102041287095503	-0.265187502183267
-0.102041287095503	0.000317204003671634
-0.102041287095503	-0.132228325555026
-0.102041287095503	-0.313171391407099
-0.102041287095503	-0.395338161269919
-0.102041287095503	-0.39427337320426
-0.102041287095503	0.384719120452157
-0.102041287095503	0.455591808015413
-0.102041287095503	-0.125035916860288
-0.102041287095503	0.35807863816796
-0.102041287095503	0.398738251832018
-0.102041287095503	0.145182384702913
-0.102041287095503	-0.0227552397594728
-0.102041287095503	0.0586984679311762
-0.102041287095503	-0.248639328638117
-0.102041287095503	0.322563212060139
-0.102041287095503	-0.117268180539671
-0.102041287095503	-0.424024219252171
-0.102041287095503	0.256029195696222
-0.102041287095503	-0.231338961696412
-0.102041287095503	-0.203752964189089
-0.102041287095503	-0.146119714005451
-0.102041287095503	-0.364364061545942
-0.102041287095503	-0.490261466333049
-0.102041287095503	-0.375085153779875
-0.102041287095503	-0.424889172979114
-0.102041287095503	-0.0781423757980768
-0.102041287095503	-0.0979088426991481
-0.102041287095503	-0.169472567926384
-0.102041287095503	-0.341584746631824
-0.102041287095503	-0.133028656972368
-0.102041287095503	-0.514524512061588
-0.102041287095503	0.0293116023464002
-0.102041287095503	0.395212301809877
-0.102041287095503	-0.0791710895672466
-0.102041287095503	0.249724740288709
-0.102041287095503	-0.473844933383134
-0.102041287095503	-0.310754174732978
-0.102041287095503	0.0953488241144917
-0.102041287095503	0.00405714168093141
-0.102041287095503	-0.329879729433753
-0.102041287095503	-0.085711046229239
-0.102041287095503	-0.0609326746086261
-0.102041287095503	0.0916798004747932
-0.102041287095503	0.0575873783344321
-0.102041287095503	0.124597818666192
-0.102041287095503	0.0587893586879495
-0.102041287095503	0.0765130769884017
-0.102041287095503	0.0728533612991313
-0.102041287095503	0.287407009654526
-0.102041287095503	-0.467131246458283
-0.102041287095503	-0.190265285691055
-0.102041287095503	0.0542291589486901
-0.102041287095503	0.44003861949415
-0.102041287095503	-0.961155428404243
-0.102041287095503	-0.370391587670138
-0.102041287095503	0.470677048165754
-0.102041287095503	-0.587685576955916
-0.102041287095503	-0.0867683655728406
-0.102041287095503	0.0421370485172581
-0.102041287095503	-0.782402893266688
-0.102041287095503	-0.588885994839057
-0.102041287095503	-0.0990149551498867
-0.102041287095503	0.683830405944143
-0.102041287095503	-0.153194200115252
-0.102041287095503	0.3107812086553
-0.102041287095503	-0.00105783853997821
-0.102041287095503	-0.0772345318028123
-0.102041287095503	-0.0723345112308849
-0.102041287095503	0.479272862482329
-0.102041287095503	-0.147302337073246
-0.102041287095503	0.0628288447084202
-0.102041287095503	-0.169144747335736
-0.102041287095503	-0.299753935862711
-0.102041287095503	-0.88406487182764
-0.102041287095503	-0.382999779936473
-0.102041287095503	0.395414813449591
-0.102041287095503	0.00502486719805262
-0.102041287095503	-0.301931738044267
-0.102041287095503	0.480603410737373
-0.102041287095503	0.194688266993616
-0.102041287095503	-0.223285622190559
-0.102041287095503	-0.164185657803621
-0.102041287095503	-0.264606786242759
-0.102041287095503	-0.106246375552875
-0.102041287095503	0.92910959385588
-0.102041287095503	-0.302259964827535
-0.102041287095503	-0.149168103597837
-0.102041287095503	0.144161471998501
-0.102041287095503	-0.179354914978099
-0.102041287095503	0.195794384055862
-0.102041287095503	0.326041845398926
-0.102041287095503	-0.154035713438663
-0.102041287095503	0.195385086415946
-0.102041287095503	-0.385053718746189
-0.102041287095503	-0.153589242306801
-0.102041287095503	0.257331452272108
-0.102041287095503	-0.509466943330697
-0.102041287095503	0.301105360777221
-0.102041287095503	0.177522302851816
-0.102041287095503	-0.00384210373964677
-0.102041287095503	0.139885206851527
-0.102041287095503	0.228061156671505
-0.102041287095503	-0.703482720113602
-0.102041287095503	0.357947688646011
-0.102041287095503	0.100271447386813
-0.102041287095503	0.159516106144125
-0.102041287095503	-0.433852736595671
-0.102041287095503	-0.368901396396037
-0.102041287095503	0.305140173322098
-0.102041287095503	0.131591398846417
-0.102041287095503	-0.609466815871968
-0.102041287095503	-0.219294447198205
-0.102041287095503	-0.0117439605082446
-0.102041287095503	-0.182814782004922
-0.102041287095503	0.00668826535695999
-0.102041287095503	-0.351920309783139
-0.102041287095503	-0.0726532825217809
-0.102041287095503	-0.238696097391017
-0.102041287095503	0.0775420062799661
-0.102041287095503	0.380112529873525
-0.102041287095503	0.26180329572199
-0.102041287095503	-0.16619539472288
-0.102041287095503	0.23344371902084
-0.102041287095503	0.170427929852472
-0.102041287095503	-0.500488737270796
-0.102041287095503	-0.112657584769046
-0.102041287095503	-0.0539372674638727
-0.102041287095503	-0.37477882109183
-0.102041287095503	-0.420572333491386
-0.102041287095503	-0.60391068304553
-0.102041287095503	-0.788396126847694
-0.102041287095503	0.0353959393848626
-0.102041287095503	0.556508529126628
-0.102041287095503	0.865437863495444
-0.102041287095503	0.188610435851999
-0.102041287095503	-0.0195624025417587
-0.102041287095503	0.553045116921126
-0.102041287095503	-0.200713945803479
-0.102041287095503	0.279502690770975
-0.102041287095503	-0.499657896129513
-0.102041287095503	-0.272138444342019
-0.102041287095503	-0.238957321010222
-0.102041287095503	-0.0491725626713695
-0.102041287095503	-0.488691281268189
-0.102041287095503	-0.304916994168362
-0.102041287095503	0.590943869631939
-0.102041287095503	-0.343266257594291
-0.102041287095503	0.132031594652833
-0.102041287095503	-0.362068775638523
-0.102041287095503	-0.440226475386961
-0.102041287095503	-0.379841162904388
-0.102041287095503	-0.448338615696361
-0.102041287095503	-0.387146248381018
-0.102041287095503	-0.190472183961475
-0.102041287095503	0.504833794994877
-0.102041287095503	-0.524149423174954
-0.102041287095503	-0.530844211983617
-0.102041287095503	-0.199494418504127
-0.102041287095503	0.302257511256983
-0.102041287095503	-0.631793064665949
-0.102041287095503	-0.395775996875674
-0.102041287095503	-0.53399108608486
-0.102041287095503	0.158737349576839
-0.102041287095503	0.533001579439581
-0.102041287095503	0.000509149003224962
-0.102041287095503	-0.149411246403712
-0.102041287095503	-0.349700422583712
-0.102041287095503	0.215663788098016
-0.102041287095503	0.327004460366446
-0.102041287095503	-0.363439337482461
-0.102041287095503	-0.479588943189544
-0.102041287095503	0.357473196054439
-0.102041287095503	-0.459078894837123
-0.102041287095503	-0.0738875968692199
-0.102041287095503	-0.339551048904873
-0.102041287095503	-0.0999263985966437
-0.102041287095503	-0.448011841438518
-0.102041287095503	-0.272733882232366
-0.102041287095503	-0.012608469157108
-0.102041287095503	0.697876450627469
-0.102041287095503	0.227785865434868
-0.102041287095503	0.250658527502928
-0.102041287095503	0.00867913517897634
-0.102041287095503	0.267416623289776
-0.102041287095503	-0.193722132285263
-0.102041287095503	0.540824268091008
-0.102041287095503	-0.216595437825852
-0.102041287095503	0.0659589989894442
-0.102041287095503	-0.273296185482522
-0.102041287095503	0.305305085731764
-0.102041287095503	0.10794262636287
-0.102041287095503	-0.204548427674112
-0.102041287095503	0.0307415642507607
-0.102041287095503	0.476491417229802
-0.102041287095503	-0.0515756389963791
-0.102041287095503	-0.107056766901042
-0.102041287095503	0.0814930954380095
-0.102041287095503	0.239296495812255
-0.102041287095503	-0.069627406321441
-0.102041287095503	-0.143606668144546
-0.102041287095503	-0.185651492808923
-0.102041287095503	0.0370165268001266
-0.102041287095503	0.636840032471166
-0.102041287095503	-0.00859628379061661
-0.102041287095503	-0.338729052064988
-0.102041287095503	0.218119479742992
-0.102041287095503	-0.163983655494455
-0.102041287095503	-0.697909457127537
-0.102041287095503	-0.182591563344122
-0.102041287095503	-0.182551489909141
-0.102041287095503	-0.0853970363817815
-0.102041287095503	-0.0531055259469753
-0.102041287095503	-0.0589303711465021
-0.102041287095503	-0.580378542962212
-0.102041287095503	-0.0809077358069921
-0.102041287095503	-0.611806070666116
-0.102041287095503	0.0171363718301478
-0.102041287095503	-0.120171582908721
-0.102041287095503	0.123121452177248
-0.102041287095503	-0.0799411262129226
-0.102041287095503	-0.664790547839303
-0.102041287095503	0.953654768862322
-0.102041287095503	-0.481539891821409
-0.102041287095503	0.00524782457180351
-0.102041287095503	-0.255301729692167
-0.102041287095503	-0.325444690279049
-0.102041287095503	-0.00980932258012501
-0.102041287095503	-0.347047248997065
-0.102041287095503	0.199533278303196
-0.102041287095503	-0.214178332440817
-0.102041287095503	-0.0319460488830039
-0.102041287095503	0.23942873260674
-0.102041287095503	0.654838754096318
-0.102041287095503	-0.246228371446829
-0.102041287095503	0.0218879196375141
-0.102041287095503	-0.090881502458835
-0.102041287095503	-0.487524641973852
-0.102041287095503	0.111415737332301
-0.102041287095503	0.390134545340398
-0.102041287095503	-0.243729815970699
-0.102041287095503	0.0157862828798692
-0.102041287095503	-0.185814064790925
-0.102041287095503	0.450219590702932
-0.102041287095503	0.316084045831676
-0.102041287095503	0.596844332007482
-0.102041287095503	0.274848728910939
-0.102041287095503	0.266232264124465
-0.102041287095503	0.408846297550433
-0.102041287095503	0.0536623153683564
-0.102041287095503	-0.663183434285202
-0.102041287095503	-0.710450202196466
-0.102041287095503	0.101376476805644
-0.102041287095503	-0.129895695878488
-0.102041287095503	0.264153816797254
-0.102041287095503	-0.319943066971796
-0.102041287095503	-0.154641764219903
-0.102041287095503	0.0720744917173768
-0.102041287095503	0.0217051008285161
-0.102041287095503	-0.194241325562235
-0.102041287095503	-0.329981469525265
-0.102041287095503	-0.304838604010655
-0.102041287095503	-0.0617039748623434
-0.102041287095503	-0.0890623803932336
-0.102041287095503	0.104320681222777
-0.102041287095503	0.0910175737861572
-0.102041287095503	0.152801694473919
-0.102041287095503	-0.552966065140861
-0.102041287095503	0.24586085540879
-0.102041287095503	-0.370793316420396
-0.102041287095503	0.251493748154854
-0.102041287095503	-0.0951707006758156
-0.102041287095503	-0.166849305495994
-0.102041287095503	0.604575518721958
-0.102041287095503	0.0598783652376085
-0.102041287095503	-0.360509797403637
-0.102041287095503	-0.0421025541848437
-0.102041287095503	-0.145315174036977
-0.102041287095503	0.0747003716902874
-0.102041287095503	-0.0826064804604236
-0.102041287095503	-0.860393011991931
-0.102041287095503	0.264081124595201
-0.102041287095503	0.313820469748507
-0.102041287095503	-0.45418215729601
-0.102041287095503	-0.520131608509541
-0.102041287095503	0.0643929088813628
-0.102041287095503	0.119773690283189
-0.102041287095503	-0.343051973750178
-0.102041287095503	-0.0400558997545666
-0.102041287095503	-0.50224227553279
-0.102041287095503	0.384519481011683
-0.102041287095503	-0.118366336176155
-0.102041287095503	-0.200208705436793
-0.102041287095503	-0.0377240431460386
-0.102041287095503	0.00884266361305919
-0.102041287095503	0.103489080580456
-0.102041287095503	-0.186835386118002
-0.102041287095503	-0.577079842023302
-0.102041287095503	-0.00366327366502617
-0.102041287095503	0.0579062500264236
-0.102041287095503	0.252427365915239
-0.102041287095503	0.0914325774649214
-0.102041287095503	-0.795204605765626
-0.102041287095503	-0.0809748307427363
-0.102041287095503	-0.184757359823912
-0.102041287095503	0.0701056879792823
-0.102041287095503	0.0470720212342819
-0.102041287095503	-0.0930165768996787
-0.102041287095503	-0.239906609448418
-0.102041287095503	-0.0567885877816394
-0.102041287095503	-0.157007080084966
-0.102041287095503	-0.536736285508429
-0.102041287095503	-0.291325300149744
-0.102041287095503	-0.711588315595428
-0.102041287095503	0.0570206108173608
-0.102041287095503	-0.190140296501806
-0.102041287095503	-0.150643946656754
-0.102041287095503	-0.339667996757086
-0.102041287095503	0.637000900929205
-0.102041287095503	-0.0643002933726358
-0.102041287095503	-0.500784281061222
-0.102041287095503	-0.461614135077156
-0.102041287095503	-0.368299836552165
-0.102041287095503	-0.12622299775888
-0.102041287095503	-0.475703850411822
-0.102041287095503	-0.229197992832457
-0.102041287095503	-0.366086972986043
-0.102041287095503	-0.379830938373278
-0.102041287095503	-0.184269919016579
-0.102041287095503	-0.0663420605883793
-0.102041287095503	-0.10495616171055
-0.102041287095503	-0.651009238083738
-0.102041287095503	-0.0942503320365908
-0.102041287095503	-0.081368173565572
-0.102041287095503	0.737255009251452
-0.102041287095503	-0.365412570419284
-0.102041287095503	-0.124671604612821
-0.102041287095503	0.0890709720377849
-0.102041287095503	0.140681187016614
-0.102041287095503	-0.639961502753284
-0.102041287095503	-0.0701778128289554
-0.102041287095503	0.096791985119431
-0.102041287095503	-0.305011716613777
-0.102041287095503	0.349660843333169
-0.102041287095503	0.0784868149968325
-0.102041287095503	-0.213589794747385
-0.102041287095503	0.0273719381288444
-0.102041287095503	0.00178383896198397
-0.102041287095503	-0.898807616848632
-0.102041287095503	-0.0924543387303842
-0.102041287095503	0.169013105030078
-0.102041287095503	0.0787672529112768
-0.102041287095503	0.503168724498323
-0.102041287095503	-0.474913056248841
-0.102041287095503	0.573763651292051
-0.102041287095503	-0.711806859469501
-0.102041287095503	0.112309596267973
-0.102041287095503	0.320405607013118
-0.102041287095503	-0.376484127380749
-0.102041287095503	-0.106603289540566
-0.102041287095503	-0.104938100603597
-0.102041287095503	-0.343014606382678
-0.102041287095503	-0.330916577893277
-0.102041287095503	0.208188948319179
-0.102041287095503	0.477201413136303
-0.102041287095503	0.273109846771739
-0.102041287095503	-0.734232403739934
-0.102041287095503	-0.267213976502624
-0.102041287095503	0.328430407091801
-0.102041287095503	-0.363490751890208
-0.102041287095503	-0.554393138560307
-0.102041287095503	-0.477968986573465
-0.102041287095503	0.136160887805794
-0.102041287095503	-0.446724376921164
-0.102041287095503	0.289270524158574
-0.102041287095503	0.122042454792016
-0.102041287095503	0.422640102499198
-0.102041287095503	0.357765851842331
-0.102041287095503	-0.286085787311659
-0.102041287095503	-0.59595615267537
-0.102041287095503	-0.102137116939339
-0.102041287095503	-0.390119991344577
-0.102041287095503	-0.33464936629364
-0.102041287095503	0.121402739467058
-0.102041287095503	0.339893969605129
-0.102041287095503	-0.171599348075098
-0.102041287095503	0.0217489318070321
-0.102041287095503	-0.0542577853552189
-0.102041287095503	0.546120287077006
-0.102041287095503	-0.297919889216377
-0.102041287095503	0.189176935679157
-0.102041287095503	-0.0933094682710767
-0.102041287095503	0.617473773735259
-0.102041287095503	-0.232116432649335
-0.102041287095503	-0.249657297902971
-0.102041287095503	-0.410127832677652
-0.102041287095503	-0.354760697427754
-0.102041287095503	0.0713305709914387
-0.102041287095503	0.0344915841937805
-0.102041287095503	-0.634048489078666
-0.102041287095503	-0.494496324727233
-0.102041287095503	-0.278840482275925
-0.102041287095503	0.0835490692196146
-0.102041287095503	-0.275560173222793
-0.102041287095503	-0.558317059571468
-0.102041287095503	-0.18860796030831
-0.102041287095503	-0.374873540882099
-0.102041287095503	-0.354331029492748
-0.102041287095503	-0.15536196245646
-0.102041287095503	-0.0397212050065363
-0.102041287095503	0.056600231033638
-0.102041287095503	-0.168126980672536
-0.102041287095503	-0.335580706886997
-0.102041287095503	-0.205153526565603
-0.102041287095503	0.412734260632384
-0.102041287095503	-0.366023176641317
-0.102041287095503	0.0782320011198578
-0.102041287095503	0.396214523234434
-0.102041287095503	-0.0659710505239097
-0.102041287095503	-0.171048199918733
-0.102041287095503	0.242635704489466
-0.102041287095503	-0.638671947242635
-0.102041287095503	0.0481714125215866
-0.102041287095503	-0.627757136810736
-0.102041287095503	0.306939870564662
-0.102041287095503	-0.0768405621574892
-0.102041287095503	0.0534509062830324
-0.102041287095503	-0.0610522975957828
-0.102041287095503	-0.312161471123364
-0.102041287095503	-0.270829700489255
-0.102041287095503	-0.233428635319697
-0.102041287095503	0.0162347944224521
-0.102041287095503	-0.420591569964181
-0.102041287095503	-0.433003288605349
-0.102041287095503	0.00837748283200668
-0.102041287095503	0.0350145185423791
-0.102041287095503	-0.0718135308282264
-0.102041287095503	-0.241804186389576
-0.102041287095503	0.375596792888306
-0.102041287095503	1.02040282092022
-0.102041287095503	0.126087305662537
-0.102041287095503	0.406844296176306
-0.102041287095503	0.232376155571245
-0.102041287095503	-0.314791514605755
-0.102041287095503	-0.408903905375993
-0.102041287095503	0.25457881978074
-0.102041287095503	-0.199853186236965
-0.102041287095503	-0.279001249698474
-0.102041287095503	-0.513952975525431
-0.102041287095503	0.259301789712026
-0.102041287095503	0.0899345824652826
-0.102041287095503	-0.501922203739838
-0.102041287095503	0.0380870161495572
-0.102041287095503	-0.0664734108431446
-0.102041287095503	-0.0249107119179506
-0.102041287095503	-0.520072782135223
-0.102041287095503	-0.196011098224268
-0.102041287095503	-0.152245891440263
-0.102041287095503	-0.262018561569221
-0.102041287095503	-0.0384551393285371
-0.102041287095503	0.102218091700724
-0.102041287095503	0.315564464102476
-0.102041287095503	-0.0710040677919643
-0.102041287095503	-0.013727630277149
-0.102041287095503	0.0631872927264361
-0.102041287095503	-0.380069885618948
-0.102041287095503	-0.45762324330768
-0.102041287095503	-0.279431670743779
-0.102041287095503	-0.402290809499036
-0.102041287095503	0.148091781664764
-0.102041287095503	-0.649367863255449
-0.102041287095503	-0.0335845059861661
-0.102041287095503	-0.0545699960817565
-0.102041287095503	-0.0786068849435395
-0.102041287095503	0.257666748534344
-0.102041287095503	-0.123190529273216
-0.102041287095503	0.129422909508769
-0.102041287095503	0.275917011498922
-0.102041287095503	0.0587272179276965
-0.102041287095503	0.492428650439106
-0.102041287095503	0.339392898203251
-0.102041287095503	-0.058153713000614
-0.102041287095503	-0.092548725306731
-0.102041287095503	-0.0667265870186284
-0.102041287095503	-0.0289954306061553
-0.102041287095503	0.492899703934249
-0.102041287095503	0.384561920870038
-0.102041287095503	-0.841599080211932
-0.102041287095503	0.479828797054733
-0.102041287095503	-0.168055281117297
-0.102041287095503	0.0625708391716486
-0.102041287095503	0.0406339529737423
-0.102041287095503	0.116461258395894
-0.102041287095503	-0.396868540426397
-0.102041287095503	-0.0686283706291917
-0.102041287095503	0.440715890993822
-0.102041287095503	0.129330148607362
-0.102041287095503	-0.160769591741083
-0.102041287095503	-0.167824306705892
-0.102041287095503	0.0184926904448162
-0.102041287095503	-0.15171288261886
-0.102041287095503	-0.0525377501524282
-0.102041287095503	-0.151496869817425
-0.102041287095503	-0.239807667600878
-0.102041287095503	0.247591832499126
-0.102041287095503	-0.529612141831294
-0.102041287095503	0.00826386072983709
-0.102041287095503	-0.38306558702137
-0.102041287095503	0.126124663555814
-0.102041287095503	-0.079703323940862
-0.102041287095503	-0.122260899003706
-0.102041287095503	-0.0388899057624386
-0.102041287095503	-0.28299758291876
-0.102041287095503	0.190718872155667
-0.102041287095503	0.208596083445912
-0.102041287095503	-0.360441651669117
-0.102041287095503	0.230043536123485
-0.102041287095503	-0.103543301593227
-0.102041287095503	-0.728019545706729
-0.102041287095503	-0.217209235976107
-0.102041287095503	-0.345172218545212
-0.102041287095503	-0.245384271986115
-0.102041287095503	0.385575519595978
-0.102041287095503	-0.142792289962028
-0.102041287095503	-0.117620995304268
-0.102041287095503	-0.5743334286189
-0.102041287095503	-0.463075878933999
-0.102041287095503	-0.479181625942871
-0.102041287095503	0.528964105786216
-0.102041287095503	-0.654494011383367
-0.102041287095503	0.0335256159456243
-0.102041287095503	0.155379407667226
-0.102041287095503	0.175097885690302
-0.102041287095503	-0.469962544109034
-0.102041287095503	0.235944630103887
-0.102041287095503	-0.142327959572512
-0.102041287095503	0.0684822517503534
-0.102041287095503	-0.0492951996445861
-0.102041287095503	-0.02135022125535
-0.102041287095503	-0.426381320210005
-0.102041287095503	-0.0971135146204425
-0.102041287095503	0.0680784068259932
-0.102041287095503	0.30035792199654
-0.102041287095503	-0.0412266998184414
-0.102041287095503	-0.584014043136101
-0.102041287095503	-0.0770179507059723
-0.102041287095503	0.280449506654431
-0.102041287095503	-0.270011693294904
-0.102041287095503	-0.110545554516676
-0.102041287095503	-0.21029253498547
-0.102041287095503	0.0411867127396874
-0.102041287095503	-0.111179512453489
-0.102041287095503	-0.257912321982435
-0.102041287095503	-0.0970519843859279
-0.102041287095503	-0.10800951861582
-0.102041287095503	-0.141789453506245
-0.102041287095503	-0.105064112051352
-0.102041287095503	0.0508165075272728
-0.102041287095503	-0.172369552276052
-0.102041287095503	0.0135471570661778
-0.102041287095503	0.5711355235456
-0.102041287095503	-0.0462513979696269
-0.102041287095503	-0.536828405669539
-0.102041287095503	0.183669179474823
-0.102041287095503	-0.164719585196988
-0.102041287095503	0.168320549577338
-0.102041287095503	-0.264220761994622
-0.102041287095503	-0.110304970807011
-0.102041287095503	0.559686173231931
-0.102041287095503	-0.21132591519428
-0.102041287095503	-0.0901638713217352
-0.102041287095503	0.167162773833475
-0.102041287095503	0.172612230050518
-0.102041287095503	-0.288245435646921
-0.102041287095503	-0.0346828877700247
-0.102041287095503	-0.247569885761617
-0.102041287095503	0.251411377915829
-0.102041287095503	-0.0185656169754758
-0.102041287095503	-0.637946115410106
-0.102041287095503	-0.0170305174860097
-0.102041287095503	0.216855301966714
-0.102041287095503	0.0339962525311321
-0.102041287095503	-0.173337866550341
-0.102041287095503	0.0129633756483578
-0.102041287095503	-0.158634918528325
-0.102041287095503	0.436974690255447
-0.102041287095503	-0.642514229146734
-0.102041287095503	-0.15681690488972
-0.102041287095503	-0.77997715195491
-0.102041287095503	-0.399110708564582
-0.102041287095503	-0.0403280023498525
-0.102041287095503	-0.183906073370363
-0.102041287095503	0.0362773113359296
-0.102041287095503	0.0642594422569829
-0.102041287095503	0.353820366928279
-0.102041287095503	-0.399282189963984
-0.102041287095503	0.0610244580282426
-0.102041287095503	-0.0833380968463189
-0.102041287095503	0.239860781273968
-0.102041287095503	-0.0837108811503313
-0.102041287095503	0.620851784811748
-0.102041287095503	0.250790686284045
-0.102041287095503	-0.207806828613883
-0.102041287095503	0.189764386084708
-0.102041287095503	0.458077320992693
-0.102041287095503	0.493936936611767
-0.102041287095503	-0.560501803681017
-0.102041287095503	-0.380023421067026
-0.102041287095503	-0.426204550981719
-0.102041287095503	-0.568731904953747
-0.102041287095503	-0.449673256281784
-0.102041287095503	-0.332248578007917
-0.102041287095503	0.125782175194619
-0.102041287095503	-0.440339382927217
-0.102041287095503	-0.293575483912011
-0.102041287095503	-0.214180253786576
-0.102041287095503	0.00373751989501159
-0.102041287095503	-0.312524030133044
-0.102041287095503	-0.480548809619236
-0.102041287095503	-0.544587877042275
-0.102041287095503	-0.32561264900832
-0.102041287095503	-0.288119850547336
-0.102041287095503	-0.0875906167007656
-0.102041287095503	-0.0686558936112682
-0.102041287095503	-0.16002576735351
-0.102041287095503	0.0171236107442851
-0.102041287095503	0.331391492020757
-0.102041287095503	-0.0925896408944986
-0.102041287095503	-0.00793871391744005
-0.102041287095503	0.112757155603717
-0.102041287095503	0.14272484806553
-0.102041287095503	0.122645126340199
-0.102041287095503	-0.48794124940606
-0.102041287095503	-0.262868572570028
-0.102041287095503	-0.0862575026718737
-0.102041287095503	0.146571148203183
-0.102041287095503	0.288153133401067
-0.102041287095503	-0.0772753063489162
-0.102041287095503	-0.302695527559585
-0.102041287095503	-0.468326655023532
-0.102041287095503	-0.0836587579316692
-0.102041287095503	0.0398185840018357
-0.102041287095503	-0.478731286069767
-0.102041287095503	0.0797918910640476
-0.102041287095503	-0.146292104548717
-0.102041287095503	-0.140770390862205
-0.102041287095503	-0.293614978498677
-0.102041287095503	0.0593700917979589
-0.102041287095503	-0.519936860441522
-0.102041287095503	-0.0971558378575459
-0.102041287095503	-0.337081094382039
-0.102041287095503	0.537408286926748
-0.102041287095503	0.616262531361258
-0.102041287095503	-0.0887905519432834
-0.102041287095503	-0.560875174115541
-0.102041287095503	-0.248271660618197
-0.102041287095503	-0.259926708478186
-0.102041287095503	0.427284917343503
-0.102041287095503	-0.304013823707745
-0.102041287095503	-0.168308280412663
-0.102041287095503	-0.729130837172292
-0.102041287095503	0.327791521244517
-0.102041287095503	-0.238756812546075
-0.102041287095503	-0.473341861868999
-0.102041287095503	0.052050755451873
-0.102041287095503	-0.0801667738538789
-0.102041287095503	-0.476181000722921
-0.102041287095503	0.0382517786800314
-0.102041287095503	-0.650219776157716
-0.102041287095503	-0.679118084184019
-0.102041287095503	-0.260596578428249
-0.102041287095503	-0.360048938465301
-0.102041287095503	0.491995231450247
-0.102041287095503	-0.0154817042678381
-0.102041287095503	-0.470380951635498
-0.102041287095503	-0.274066700232268
-0.102041287095503	0.298589061192438
-0.102041287095503	-0.641494273583064
-0.102041287095503	-0.000162126030431864
-0.102041287095503	0.0668595705572166
-0.102041287095503	0.141815101726106
-0.102041287095503	-0.0775361958510139
-0.102041287095503	0.306671162355581
-0.102041287095503	0.544408938124299
-0.102041287095503	-0.406552476775147
-0.102041287095503	-0.402567808545044
-0.102041287095503	0.0740536947421369
-0.102041287095503	0.0121196481862249
-0.102041287095503	0.568846775325529
-0.102041287095503	-0.215697547875873
-0.102041287095503	0.182188670991792
-0.102041287095503	-0.288531166063244
-0.102041287095503	-0.38065076802884
-0.102041287095503	0.00036277844581889
-0.102041287095503	-0.292215948446014
-0.102041287095503	-0.411600563861523
-0.102041287095503	0.0871338481547639
-0.102041287095503	0.098489224214461
-0.102041287095503	-0.360066513620726
-0.102041287095503	-0.404089397879044
-0.102041287095503	0.195157983076903
-0.102041287095503	0.226201167512329
-0.102041287095503	-0.0197179842447355
-0.102041287095503	-0.180300713445863
-0.102041287095503	-0.436048840960478
-0.102041287095503	-0.519068430495278
-0.102041287095503	0.173287226560902
-0.102041287095503	-0.186763049432699
-0.102041287095503	0.109236381477931
-0.102041287095503	-0.258301266411475
-0.102041287095503	0.659066270458506
-0.102041287095503	-0.0490609592692834
-0.102041287095503	0.130749342918651
-0.102041287095503	0.00527613370807956
-0.102041287095503	0.308164353081509
-0.102041287095503	0.307693460857976
-0.102041287095503	0.877666265366251
-0.102041287095503	0.0445000322872957
-0.102041287095503	0.0581504562374882
-0.102041287095503	-0.657315053678399
-0.102041287095503	0.161540751184649
-0.102041287095503	-0.307663136700164
-0.102041287095503	-0.206210124481373
-0.102041287095503	0.252288272645089
-0.102041287095503	-0.0659701537084949
-0.102041287095503	0.311933914958079
-0.102041287095503	0.290997957257758
-0.102041287095503	-0.533815243078887
-0.102041287095503	0.184076562187862
-0.102041287095503	0.0209176064484495
-0.102041287095503	0.000439161561711643
-0.102041287095503	-0.110895454294536
-0.102041287095503	-0.193176572706484
-0.102041287095503	-0.00780112400943977
-0.102041287095503	0.335467434528386
-0.102041287095503	0.00802812387372853
-0.102041287095503	0.305947461098501
-0.102041287095503	-0.212870149012961
-0.102041287095503	-0.635894918370521
-0.102041287095503	-0.826691017121114
-0.102041287095503	-0.0730120186885905
-0.102041287095503	0.282409044750636
-0.102041287095503	0.337755919321911
-0.102041287095503	-0.0111221907279919
-0.102041287095503	-0.468459117878862
