V1	V2
0.244351117238815	0.3355291784441
0.244351117238815	0.232825050142094
0.244351117238815	0.547698172178476
0.244351117238815	0.157678685417114
0.244351117238815	-0.272258358826648
0.244351117238815	0.312599468005139
0.244351117238815	0.621208759247497
0.244351117238815	0.473846625066512
0.244351117238815	0.695545043154398
0.244351117238815	-0.0925770992940491
0.244351117238815	0.107537013972272
0.244351117238815	0.390278611280291
0.244351117238815	0.519605426032784
0.244351117238815	0.0215014045343497
0.244351117238815	0.121124812329095
0.244351117238815	0.447530484623213
0.244351117238815	0.459289410125784
0.244351117238815	0.449360731244277
0.244351117238815	0.529644280530461
0.244351117238815	0.614866077250772
0.244351117238815	0.790256693921876
0.244351117238815	0.367379182772291
0.244351117238815	0.459906449536326
0.244351117238815	0.261571990585949
0.244351117238815	0.375340583632866
0.244351117238815	0.227952004957467
0.244351117238815	0.622664019095001
0.244351117238815	-0.46569753629111
0.244351117238815	0.0914810282322012
0.244351117238815	0.695019730155436
0.244351117238815	-0.30485657891852
0.244351117238815	0.232157750471323
0.244351117238815	0.505594873223203
0.244351117238815	-0.346755767105167
0.244351117238815	-0.275945911186697
0.244351117238815	0.166604365640324
0.244351117238815	0.67974326439624
0.244351117238815	0.247965426003851
0.244351117238815	0.485395201008897
0.244351117238815	0.37346821279336
0.244351117238815	0.149606959128356
0.244351117238815	0.040375199329406
0.244351117238815	0.838564413358781
0.244351117238815	0.221358657866614
0.244351117238815	0.4858778655439
0.244351117238815	-0.1898216767523
0.244351117238815	0.184337967647259
0.244351117238815	-0.408080789095944
0.244351117238815	-0.125349109208171
0.244351117238815	0.817952781335445
0.244351117238815	0.225891131649345
0.244351117238815	0.160591593953958
0.244351117238815	0.954851586588367
0.244351117238815	0.348211478818175
0.244351117238815	-0.045953058024378
0.244351117238815	-0.0579116173460011
0.244351117238815	0.135710042690799
0.244351117238815	0.107223875789975
0.244351117238815	1.1778177831352
0.244351117238815	0.161222780535745
0.244351117238815	0.0414332977096291
0.244351117238815	0.527997018673611
0.244351117238815	0.12503500756665
0.244351117238815	0.393762648277902
0.244351117238815	0.593498487084821
0.244351117238815	0.242171977865502
0.244351117238815	0.493862135523514
0.244351117238815	-0.0658062761533015
0.244351117238815	0.270338073236223
0.244351117238815	0.517668047996023
0.244351117238815	0.000781438356577846
0.244351117238815	0.308414228806932
0.244351117238815	0.53097720737936
0.244351117238815	0.227717238411575
0.244351117238815	0.133650130421644
0.244351117238815	0.467900674144473
0.244351117238815	-0.166118364811426
0.244351117238815	0.64726488216514
0.244351117238815	0.417602656126669
0.244351117238815	0.334870867904384
0.244351117238815	-0.0680034303568496
0.244351117238815	-0.268302575273414
0.244351117238815	0.639667722065378
0.244351117238815	0.490443025057448
0.244351117238815	-0.344037638745405
0.244351117238815	0.16805250509666
0.244351117238815	0.349970407970477
0.244351117238815	0.0161115284048045
0.244351117238815	0.19824677070527
0.244351117238815	-0.183345533553282
0.244351117238815	0.325967534406114
0.244351117238815	-0.141265190602001
0.244351117238815	0.239714709747103
0.244351117238815	0.636600105422049
0.244351117238815	0.712626194245376
0.244351117238815	-0.0112745993497836
0.244351117238815	0.400555065011597
0.244351117238815	0.52156650392266
0.244351117238815	-0.220109706686008
0.244351117238815	0.213488329796005
0.244351117238815	0.425345192267333
0.244351117238815	-0.203336860483264
0.244351117238815	-0.0683835106123002
0.244351117238815	-0.132397802160322
0.244351117238815	-0.431746504949357
0.244351117238815	0.340414026135137
0.244351117238815	0.649006452928289
0.244351117238815	1.20865514111106
0.244351117238815	0.479384524115971
0.244351117238815	0.0857857047803181
0.244351117238815	0.610850232439796
0.244351117238815	0.323549952311902
0.244351117238815	0.438757010391517
0.244351117238815	-0.280442967359964
0.244351117238815	0.0497725379799081
0.244351117238815	-0.0159286749208089
0.244351117238815	0.196816157880583
0.244351117238815	-0.0563529287595856
0.244351117238815	-0.0217136990938116
0.244351117238815	0.822471201079606
0.244351117238815	0.063712266207466
0.244351117238815	0.401085156712289
0.244351117238815	-0.203987628883734
0.244351117238815	0.199668145469726
0.244351117238815	-0.160391064168006
0.244351117238815	-0.107106068148151
0.244351117238815	0.230562610678409
0.244351117238815	0.217734018828809
0.244351117238815	0.710025884987638
0.244351117238815	-0.327149137405428
0.244351117238815	-0.22279254101133
0.244351117238815	0.0719034402049159
0.244351117238815	0.506476836925905
0.244351117238815	-0.0454889194882066
0.244351117238815	0.110957249139064
0.244351117238815	-0.152175503011703
0.244351117238815	0.349336670532229
0.244351117238815	0.669464137222909
0.244351117238815	0.203051344836003
0.244351117238815	0.1316913918859
0.244351117238815	-0.300876177787976
0.244351117238815	0.422142039268927
0.244351117238815	0.75487536404106
0.244351117238815	-0.2302568031914
0.244351117238815	-0.150260419785997
0.244351117238815	0.706632779977905
0.244351117238815	-0.0691162919882195
0.244351117238815	0.364277559143176
0.244351117238815	0.0892442554121978
0.244351117238815	0.0937951004245121
0.244351117238815	-0.176651141760067
0.244351117238815	-0.0381540971949078
0.244351117238815	0.320605373965043
0.244351117238815	0.954192000390671
0.244351117238815	0.266234166123707
0.244351117238815	0.470233950721891
0.244351117238815	0.14204426519364
0.244351117238815	0.381670837670266
0.244351117238815	0.151783954857843
0.244351117238815	0.565182388004362
0.244351117238815	0.0342905753914693
0.244351117238815	0.454042427036951
0.244351117238815	0.0210946215861633
0.244351117238815	0.324441164206968
0.244351117238815	0.431246431108177
0.244351117238815	0.227542072479059
0.244351117238815	0.172890086155829
0.244351117238815	0.529064290639629
0.244351117238815	-0.108282307796183
0.244351117238815	0.248240169659808
0.244351117238815	0.424826583009743
0.244351117238815	0.409689175900944
0.244351117238815	0.0700701212521895
0.244351117238815	0.183349466169874
0.244351117238815	0.427385749428579
0.244351117238815	0.424578524213273
0.244351117238815	0.755347805601076
0.244351117238815	0.546824840059785
0.244351117238815	0.162558907135651
0.244351117238815	0.366110303121695
0.244351117238815	-0.0397091725732332
0.244351117238815	-0.0696695998764455
0.244351117238815	-0.0018529611413875
0.244351117238815	0.0727635293267156
0.244351117238815	0.467005359105117
0.244351117238815	0.0927897922717743
0.244351117238815	0.395536536295018
0.244351117238815	0.0569210931811408
0.244351117238815	0.226224518588328
0.244351117238815	-0.090625607535467
0.244351117238815	0.138566305577614
0.244351117238815	-0.00688901314564522
0.244351117238815	0.201654386680048
0.244351117238815	0.103798453620203
0.244351117238815	-0.154966784197781
0.244351117238815	0.877759961352878
0.244351117238815	-0.0504576810949392
0.244351117238815	0.484106586143577
0.244351117238815	0.289349240090707
0.244351117238815	0.158119977213293
0.244351117238815	0.282187827321323
0.244351117238815	-0.134579313554639
0.244351117238815	0.443287541388102
0.244351117238815	0.0236265968425583
0.244351117238815	0.32328987529402
0.244351117238815	0.49279504184827
0.244351117238815	0.763277604579463
0.244351117238815	0.00139418381599263
0.244351117238815	0.314279799342602
0.244351117238815	0.578891687391068
0.244351117238815	-0.0419920917837751
0.244351117238815	0.324775143246312
0.244351117238815	0.710193234498293
0.244351117238815	0.259318994428778
0.244351117238815	0.768384468585699
0.244351117238815	0.249704738796066
0.244351117238815	0.718096203491702
0.244351117238815	0.543619457346193
0.244351117238815	0.570290631984954
0.244351117238815	0.678607058301531
0.244351117238815	0.347300466455018
0.244351117238815	0.475402264305335
0.244351117238815	0.242357264765309
0.244351117238815	-0.431534669493494
0.244351117238815	-0.398126275574175
0.244351117238815	0.300061441077379
0.244351117238815	0.112108033884852
0.244351117238815	0.605812911779946
0.244351117238815	0.135433107440839
0.244351117238815	0.310661761349641
0.244351117238815	0.490306660817651
0.244351117238815	0.516140279737078
0.244351117238815	0.0199616225910708
0.244351117238815	0.138922295153016
0.244351117238815	0.10514318372162
0.244351117238815	-0.0157182761738013
0.244351117238815	0.391785443023938
0.244351117238815	0.450611487985214
0.244351117238815	0.180754599413621
0.244351117238815	0.0225693751318096
0.244351117238815	-0.0479887621347494
0.244351117238815	0.569926809201612
0.244351117238815	0.123440036568684
0.244351117238815	0.485961663818841
0.244351117238815	0.212438129705725
0.244351117238815	-0.00397463987745977
0.244351117238815	0.964330602751674
0.244351117238815	0.366761007006085
0.244351117238815	0.123342693963298
0.244351117238815	0.175292553178842
0.244351117238815	0.358819285412025
0.244351117238815	0.0367874809754992
0.244351117238815	0.173901890661353
0.244351117238815	-0.501193202871868
0.244351117238815	0.595027669475679
0.244351117238815	0.709358235995757
0.244351117238815	-0.0333713848025869
0.244351117238815	0.0341145513570479
0.244351117238815	0.471589754167802
0.244351117238815	0.435554847794543
0.244351117238815	-0.149670341875229
0.244351117238815	0.334337135297758
0.244351117238815	-0.0194859139425363
0.244351117238815	0.490282030178421
0.244351117238815	0.21599868015173
0.244351117238815	0.0834310043670365
0.244351117238815	0.311529152231125
0.244351117238815	0.351539024899413
0.244351117238815	0.319459529807552
0.244351117238815	0.137045027241759
0.244351117238815	-0.118689718472285
0.244351117238815	0.230329288012179
0.244351117238815	0.196174086662548
0.244351117238815	0.53635759470948
0.244351117238815	0.301708648444824
0.244351117238815	-0.210338559296528
0.244351117238815	0.399755920596486
0.244351117238815	0.00372198440847438
0.244351117238815	0.272968474641048
0.244351117238815	0.558590624238127
0.244351117238815	0.177136221707062
0.244351117238815	0.0526786868250868
0.244351117238815	0.274164795205818
0.244351117238815	0.23115075153472
0.244351117238815	-0.27844773785632
0.244351117238815	0.0224132842177573
0.244351117238815	-0.287367344982321
0.244351117238815	0.472993562506738
0.244351117238815	0.290197610831098
0.244351117238815	-0.049807966685299
0.244351117238815	0.132210751834427
0.244351117238815	0.910279149711014
0.244351117238815	0.0157664226836758
0.244351117238815	-0.0668458246951084
0.244351117238815	-0.067938048380027
0.244351117238815	0.0938823386488788
0.244351117238815	0.0943627526500931
0.244351117238815	-0.12798873735012
0.244351117238815	0.224144345016313
0.244351117238815	0.053464415859011
0.244351117238815	0.183228321087709
0.244351117238815	0.233145811617834
0.244351117238815	0.234040509969378
0.244351117238815	0.447254707524317
0.244351117238815	-0.298737647419555
0.244351117238815	0.488494478369917
0.244351117238815	0.158219546095712
0.244351117238815	0.976524493946823
0.244351117238815	-0.0318714624893022
0.244351117238815	0.109500898760836
0.244351117238815	0.38210644268895
0.244351117238815	0.0775034469121035
0.244351117238815	-0.425075516521778
0.244351117238815	0.23557829317516
0.244351117238815	0.382578873579008
0.244351117238815	0.0309164889384997
0.244351117238815	0.666873660003591
0.244351117238815	0.200294828816511
0.244351117238815	0.206947083927792
0.244351117238815	0.351374684282363
0.244351117238815	0.0694820730141621
0.244351117238815	-0.640691289117977
0.244351117238815	0.195917005910645
0.244351117238815	0.70716292779111
0.244351117238815	0.625075087541966
0.244351117238815	0.804264592566169
0.244351117238815	0.021285120988983
0.244351117238815	0.955300373856982
0.244351117238815	-0.135533604171711
0.244351117238815	0.201585682212478
0.244351117238815	0.633189203398416
0.244351117238815	0.0132758553926599
0.244351117238815	-0.0047572249182587
0.244351117238815	0.315370580492506
0.244351117238815	0.00346716491457924
0.244351117238815	0.156546250808044
0.244351117238815	0.524755691668218
0.244351117238815	0.52542263308034
0.244351117238815	0.498230534380971
0.244351117238815	-0.333705410282729
0.244351117238815	-0.0908877963594956
0.244351117238815	0.431952943289996
0.244351117238815	0.146044021390116
0.244351117238815	-0.204688433669382
0.244351117238815	-0.193043974213836
0.244351117238815	0.320452204042059
0.244351117238815	-0.175316514307799
0.244351117238815	0.605148679389232
0.244351117238815	0.333187698636733
0.244351117238815	0.65429202172668
0.244351117238815	0.3968195697681
0.244351117238815	0.303050959798222
0.244351117238815	-0.232732823103404
0.244351117238815	0.26982389281812
0.244351117238815	-0.276126005966396
0.244351117238815	0.0643373359056869
0.244351117238815	0.29660390064482
0.244351117238815	0.545357291099531
0.244351117238815	0.20755821423938
0.244351117238815	0.233677714642091
0.244351117238815	-6.38667164228057e-05
0.244351117238815	0.759420533654874
0.244351117238815	0.0242119511034639
0.244351117238815	0.543131250718425
0.244351117238815	0.158461706653915
0.244351117238815	0.616668407121013
0.244351117238815	0.0288058205013966
0.244351117238815	0.0803018214521077
0.244351117238815	-0.123350766601746
0.244351117238815	0.0467078668698252
0.244351117238815	0.39783119212843
0.244351117238815	0.329391531123175
0.244351117238815	-0.0659953727184264
0.244351117238815	-0.252733278461524
0.244351117238815	-0.186483450422352
0.244351117238815	0.481114300000824
0.244351117238815	0.100324841010531
0.244351117238815	-0.149500223716685
0.244351117238815	0.08935111493436
0.244351117238815	-0.0192789707038704
0.244351117238815	0.0950861775390419
0.244351117238815	0.366012030154615
0.244351117238815	0.444955551137116
0.244351117238815	0.494051990064728
0.244351117238815	0.0890592025778198
0.244351117238815	0.0513766925521319
0.244351117238815	0.202556683403303
0.244351117238815	0.746089975928558
0.244351117238815	-0.237769900338334
0.244351117238815	0.398065998437755
0.244351117238815	0.720796277662742
0.244351117238815	0.558312047761824
0.244351117238815	-0.0719021754259963
0.244351117238815	0.352601491266183
0.244351117238815	-0.614820942309023
0.244351117238815	0.143267099758638
0.244351117238815	-0.182358634964802
0.244351117238815	0.302270236355173
0.244351117238815	0.41034774259584
0.244351117238815	0.0606696908262424
0.244351117238815	0.299435464364013
0.244351117238815	0.13751261821808
0.244351117238815	-0.0495919313173763
0.244351117238815	0.147356148781051
0.244351117238815	0.304116791355016
0.244351117238815	0.123269763821611
0.244351117238815	-0.100752228012285
0.244351117238815	0.351030367424739
0.244351117238815	0.313814488217151
0.244351117238815	0.283458483883122
0.244351117238815	0.0932883400308396
0.244351117238815	0.40811714347366
0.244351117238815	1.2918371574494
0.244351117238815	0.407441240386583
0.244351117238815	0.830039278108909
0.244351117238815	0.293320900750695
0.244351117238815	0.0897047928244278
0.244351117238815	0.21794198811516
0.244351117238815	0.524277661503539
0.244351117238815	0.156823119422398
0.244351117238815	-0.00564486556707118
0.244351117238815	-0.237512570870132
0.244351117238815	0.576828450441686
0.244351117238815	0.391078183339392
0.244351117238815	0.0122814886720839
0.244351117238815	0.290356251527685
0.244351117238815	0.294352722005013
0.244351117238815	0.356472187100863
0.244351117238815	-0.273359520310963
0.244351117238815	0.270837021355504
0.244351117238815	0.00392944304826801
0.244351117238815	-0.0877472436697144
0.244351117238815	0.220256965748795
0.244351117238815	0.59611955826506
0.244351117238815	0.641833695973793
0.244351117238815	0.0167542768003112
0.244351117238815	0.38829664185445
0.244351117238815	0.404667907158099
0.244351117238815	0.137569212872825
0.244351117238815	-0.0547071464471224
0.244351117238815	0.170394748175189
0.244351117238815	0.013891955329822
0.244351117238815	0.326387852527845
0.244351117238815	-0.424689205093655
0.244351117238815	0.382980104524788
0.244351117238815	0.180642671443623
0.244351117238815	0.0487028950911455
0.244351117238815	0.49880522189077
0.244351117238815	0.124805566976813
0.244351117238815	0.404015779093459
0.244351117238815	0.401505845234325
0.244351117238815	0.367151987876435
0.244351117238815	0.805207939503598
0.244351117238815	0.656885583592392
0.244351117238815	0.0466968951961687
0.244351117238815	0.183740084669951
0.244351117238815	0.0511856104239205
0.244351117238815	0.446866113550208
0.244351117238815	0.691111594979925
0.244351117238815	0.739512717527748
0.244351117238815	-0.414766399708966
0.244351117238815	0.955943400779042
0.244351117238815	0.0544269241357665
0.244351117238815	0.436249164706544
0.244351117238815	0.376196218808811
0.244351117238815	0.324366048984072
0.244351117238815	0.0178179487341694
0.244351117238815	0.388015506765857
0.244351117238815	0.747102714803626
0.244351117238815	0.471770903962877
0.244351117238815	0.330718451926537
0.244351117238815	0.104886062465939
0.244351117238815	0.363631301420506
0.244351117238815	0.338988026897403
0.244351117238815	0.0414604896086226
0.244351117238815	0.35004948333923
0.244351117238815	-0.0388533437060142
0.244351117238815	0.440977046609092
0.244351117238815	-0.0121242127902369
0.244351117238815	0.590062545695829
0.244351117238815	-0.000834525293963571
0.244351117238815	0.565068243198029
0.244351117238815	0.378784234481021
0.244351117238815	0.0591470694713428
0.244351117238815	0.347286738947611
0.244351117238815	0.147295774431152
0.244351117238815	0.52969401428031
0.244351117238815	0.502143013384751
0.244351117238815	0.0368468819436938
0.244351117238815	0.34130418907408
0.244351117238815	-0.0412453843607503
0.244351117238815	-0.33677520193047
0.244351117238815	-0.0114225283448676
0.244351117238815	0.0831015624238622
0.244351117238815	-0.0133117434922849
0.244351117238815	0.635762697672305
0.244351117238815	-0.0291880688476713
0.244351117238815	0.351782254597528
0.244351117238815	-0.0810614647112517
0.244351117238815	0.0560838125624446
0.244351117238815	-0.161885463260382
0.244351117238815	0.830071749125714
0.244351117238815	-0.206231960911173
0.244351117238815	0.112588556655482
0.244351117238815	0.626335001498935
0.244351117238815	0.55786471076661
0.244351117238815	0.28964969543469
0.244351117238815	0.578880866216799
0.244351117238815	0.139612938087989
0.244351117238815	0.458412608663553
0.244351117238815	0.189051138312699
0.244351117238815	0.133161119211889
0.244351117238815	-0.075522517112812
0.244351117238815	0.338969343581833
0.244351117238815	0.210230443230222
0.244351117238815	0.590794627026067
0.244351117238815	0.227672330959496
0.244351117238815	-0.319777126565333
0.244351117238815	0.182005679813823
0.244351117238815	0.33186080710781
0.244351117238815	0.117622937101418
0.244351117238815	0.463491889684532
0.244351117238815	0.0698510324686978
0.244351117238815	0.271791667464019
0.244351117238815	-0.171809404451135
0.244351117238815	-0.0424791430679383
0.244351117238815	0.416050893174224
0.244351117238815	0.238998409711015
0.244351117238815	0.320232522067791
0.244351117238815	0.470896673479937
0.244351117238815	0.280076227345075
0.244351117238815	0.310152041530886
0.244351117238815	0.466944266983097
0.244351117238815	0.755221618997204
0.244351117238815	0.423859438029906
0.244351117238815	-0.407770221750672
0.244351117238815	0.171954122481426
0.244351117238815	0.0803462732656029
0.244351117238815	0.453061962387263
0.244351117238815	-0.0355967072358895
0.244351117238815	0.249472419113476
0.244351117238815	0.719788293594927
0.244351117238815	-0.0373967517859219
0.244351117238815	0.299532850288731
0.244351117238815	0.457678427716915
0.244351117238815	0.491890729142657
0.244351117238815	0.186058903002589
0.244351117238815	0.410050300987001
0.244351117238815	-0.0317281864800479
0.244351117238815	0.578476723486199
0.244351117238815	0.0778685857275232
0.244351117238815	-0.353690206941901
0.244351117238815	0.0679861267220296
0.244351117238815	0.460063206326707
0.244351117238815	0.231993018817745
0.244351117238815	0.184661379818237
0.244351117238815	0.570773960183279
0.244351117238815	0.208620924470871
0.244351117238815	0.467542170284972
0.244351117238815	-0.189751528039237
0.244351117238815	-0.0401605412029468
0.244351117238815	-0.47447122751599
0.244351117238815	0.0327586342348344
0.244351117238815	0.101441356163137
0.244351117238815	0.136403167695
0.244351117238815	0.309937568662469
0.244351117238815	0.599874150048737
0.244351117238815	0.723301183108517
0.244351117238815	0.0392216340781303
0.244351117238815	0.269182826180227
0.244351117238815	0.244064513283202
0.244351117238815	0.484637610807608
0.244351117238815	0.205091946239745
0.244351117238815	0.791551975652191
0.244351117238815	0.348940762875272
0.244351117238815	0.165253897867562
0.244351117238815	0.476739645395772
0.244351117238815	0.634161744665687
0.244351117238815	0.843632031671502
0.244351117238815	-0.203618865124666
0.244351117238815	-0.119045426939917
0.244351117238815	0.363839251047766
0.244351117238815	-0.311536755009968
0.244351117238815	0.000485936299235976
0.244351117238815	-0.152516210293697
0.244351117238815	0.21011905971416
0.244351117238815	-0.134183164271591
0.244351117238815	-0.0321103265694103
0.244351117238815	0.226014712094606
0.244351117238815	0.435444722257573
0.244351117238815	-0.151403372786671
0.244351117238815	-0.178055346174654
0.244351117238815	-0.0747449960637456
0.244351117238815	-0.0532644673492686
0.244351117238815	-0.0302827143372365
0.244351117238815	0.230225511445131
0.244351117238815	0.280084042495834
0.244351117238815	0.265479167451917
0.244351117238815	0.282025266663644
0.244351117238815	0.847587828947403
0.244351117238815	0.346019231554957
0.244351117238815	0.226048578140203
0.244351117238815	0.327478680665501
0.244351117238815	0.591147872335546
0.244351117238815	0.216496889046231
0.244351117238815	-0.100876419678966
0.244351117238815	0.0679460295751788
0.244351117238815	0.141830597501644
0.244351117238815	0.540547323587699
0.244351117238815	0.502668626891187
0.244351117238815	0.245955709260953
0.244351117238815	-0.0884543078840556
0.244351117238815	-0.123072086838795
0.244351117238815	0.123455267820413
0.244351117238815	0.316102144223189
0.244351117238815	-0.134556333510699
0.244351117238815	0.303284726330362
0.244351117238815	0.504332694593513
0.244351117238815	0.0947266919562937
0.244351117238815	-0.00258985567298273
0.244351117238815	0.467270676860741
0.244351117238815	-0.261610572979847
0.244351117238815	0.349838710862965
0.244351117238815	0.0711544100217686
0.244351117238815	0.637045921021817
0.244351117238815	0.761236512636156
0.244351117238815	0.385982374867802
0.244351117238815	0.0627542671313726
0.244351117238815	0.162478677764188
0.244351117238815	-0.152764917504895
0.244351117238815	0.760186496474074
0.244351117238815	0.148701442745838
0.244351117238815	0.148685200457339
0.244351117238815	-0.358740344582557
0.244351117238815	0.872226212080192
0.244351117238815	0.0937077854053086
0.244351117238815	-0.0155468708650649
0.244351117238815	0.2654488694403
0.244351117238815	0.352691795259639
0.244351117238815	0.108299944680428
0.244351117238815	0.186492937869635
0.244351117238815	-0.0864320648205775
0.244351117238815	-0.317715080882588
0.244351117238815	-0.0121591680876035
0.244351117238815	-0.316495441869928
0.244351117238815	0.592808378247287
0.244351117238815	0.334099934627391
0.244351117238815	0.0100085120630154
0.244351117238815	0.116138879001917
0.244351117238815	0.631042908829758
0.244351117238815	-0.392149890105848
0.244351117238815	0.242548144882132
0.244351117238815	0.418517235366843
0.244351117238815	0.522080255404248
0.244351117238815	0.215580971189407
0.244351117238815	0.654791062686848
0.244351117238815	0.485168450669812
0.244351117238815	-0.00576208962713707
0.244351117238815	0.0950722214917919
0.244351117238815	0.384187959901921
0.244351117238815	0.198903157340271
0.244351117238815	0.814366187200132
0.244351117238815	0.243514024689124
0.244351117238815	0.735184885730251
0.244351117238815	-0.00500534141879064
0.244351117238815	-0.114523611532373
0.244351117238815	0.151211140494513
0.244351117238815	0.0608140214086271
0.244351117238815	-0.12921559779895
0.244351117238815	0.30983239435535
0.244351117238815	0.155456262663167
0.244351117238815	0.112863407480019
0.244351117238815	0.0127608704491492
0.244351117238815	0.527953588669206
0.244351117238815	0.241936870650048
0.244351117238815	0.24342704800559
0.244351117238815	0.133325980848651
0.244351117238815	-0.0308598127108544
0.244351117238815	-0.012004389069599
0.244351117238815	0.675414735188025
0.244351117238815	0.312776262505252
0.244351117238815	0.334277152470424
0.244351117238815	0.19194589535789
0.244351117238815	0.645317108507323
0.244351117238815	0.384840558353281
0.244351117238815	0.350403327103918
0.244351117238815	0.251763497623839
0.244351117238815	0.44493609023256
0.244351117238815	0.536152405937384
0.244351117238815	1.09478545324784
0.244351117238815	0.260416548823866
0.244351117238815	0.531814529558614
0.244351117238815	-0.400427143322975
0.244351117238815	0.602156526987967
0.244351117238815	0.115265539967593
0.244351117238815	-0.0175580906260207
0.244351117238815	0.303820398482082
0.244351117238815	0.147924637977489
0.244351117238815	0.598241836197562
0.244351117238815	0.41530177118217
0.244351117238815	-0.397813902957736
0.244351117238815	0.416344742101277
0.244351117238815	0.22680239743157
0.244351117238815	0.312808544186732
0.244351117238815	0.0315146789273713
0.244351117238815	0.469543879803212
0.244351117238815	0.375003109656602
0.244351117238815	0.827909274706697
0.244351117238815	0.312411558040888
0.244351117238815	0.603453908982488
0.244351117238815	0.145941805797263
0.244351117238815	-0.307492271959437
0.244351117238815	-0.381053635325765
0.244351117238815	0.293937987240021
0.244351117238815	0.48453244404878
0.244351117238815	0.832086574965937
0.244351117238815	0.411466196410697
0.244351117238815	0.106365861285551
0.244351117238815	1.0729734678424
0.244351117238815	0.164052805480983
0.244351117238815	0.348477347311834
0.244351117238815	0.313059732708866
0.244351117238815	-0.112084716591858
0.244351117238815	0.229157098243385
0.244351117238815	0.51715935018574
0.244351117238815	0.892178941960343
0.244351117238815	-0.100448751100576
0.244351117238815	0.294395049611145
0.244351117238815	0.711049732332238
0.244351117238815	-0.169407128475495
0.244351117238815	0.534852514082691
0.244351117238815	0.797530488487138
0.244351117238815	-0.164722274267845
0.244351117238815	-0.292655534144234
0.244351117238815	0.320050936640393
0.244351117238815	0.574435634757738
0.244351117238815	0.293213982868933
0.244351117238815	-0.178821243115686
0.244351117238815	0.609218318800245
0.244351117238815	0.0686016107589268
0.244351117238815	0.0782623699490643
0.244351117238815	-0.391502210013996
0.244351117238815	0.0524935635151958
0.244351117238815	0.408755378026567
0.244351117238815	0.181931620217219
0.244351117238815	0.473289721647575
0.244351117238815	-0.157934635805887
0.244351117238815	0.540762027810714
0.244351117238815	0.672548335678965
0.244351117238815	0.0454143404604594
0.244351117238815	0.0148066699307357
0.244351117238815	0.282583626566326
0.244351117238815	0.398785623936383
0.244351117238815	0.684674510909263
0.244351117238815	0.132586591398213
0.244351117238815	0.55881061590085
0.244351117238815	0.121484431575105
0.244351117238815	0.115619642731356
0.244351117238815	-0.163607577544663
0.244351117238815	0.569689139065702
0.244351117238815	0.153248845366745
0.244351117238815	-0.0891931998874043
0.244351117238815	0.230370630219011
0.244351117238815	0.0750818062117422
0.244351117238815	0.264839554393134
0.244351117238815	0.304414505790754
0.244351117238815	0.614640716189012
0.244351117238815	0.157554562503646
0.244351117238815	0.492663125177098
0.244351117238815	0.727824602368154
0.244351117238815	0.0290374373788081
0.244351117238815	0.0612462419965655
0.244351117238815	0.412067738986842
0.244351117238815	0.18412892823267
0.244351117238815	0.0840480348283235
0.244351117238815	0.332852904236127
0.244351117238815	-0.354884468549667
0.244351117238815	0.200004620998172
0.244351117238815	0.568091211586361
0.244351117238815	0.830373272286494
0.244351117238815	0.281793674678859
0.244351117238815	0.454651232439928
0.244351117238815	0.680727974359848
0.244351117238815	-0.0832415836249824
0.244351117238815	0.563174768411976
0.244351117238815	0.196369628671922
0.244351117238815	-0.384079550584068
0.244351117238815	0.150851938608243
0.244351117238815	0.382844752720228
0.244351117238815	0.511419764395917
0.244351117238815	0.613288044843922
0.244351117238815	0.894709767021965
0.244351117238815	0.951608834377829
0.244351117238815	0.177715934205928
0.244351117238815	0.293226687546838
0.244351117238815	-0.588600186959081
0.244351117238815	0.145787890050177
0.244351117238815	0.293528332179248
0.244351117238815	-0.0683864957453808
0.244351117238815	0.190849027624939
0.244351117238815	-0.147533402808162
0.244351117238815	-0.0764006012760549
0.244351117238815	-0.0394487659335538
0.244351117238815	0.557909853314714
0.244351117238815	0.164927320890275
0.244351117238815	0.505188216524014
0.244351117238815	0.210553763698958
0.244351117238815	0.299738519253616
0.244351117238815	-0.195211393809981
0.244351117238815	0.862260379262564
0.244351117238815	-0.103226333081565
0.244351117238815	-0.0478863086856195
0.244351117238815	0.436328032557157
0.244351117238815	-0.324893567837586
0.244351117238815	0.559258620131402
0.244351117238815	0.713740986533391
0.244351117238815	-0.608637740141228
0.244351117238815	0.138227287461206
0.244351117238815	-0.106820978297458
0.244351117238815	-0.280442370146588
0.244351117238815	0.755238422867891
0.244351117238815	0.316690500671095
0.244351117238815	0.488480945686141
0.244351117238815	0.324246751815013
0.244351117238815	0.736237002091912
0.244351117238815	-0.106977006931291
0.244351117238815	0.435724652434796
0.244351117238815	0.405710539065156
0.244351117238815	0.1118903367781
0.244351117238815	0.408799418098227
0.244351117238815	-0.0098214911443674
0.244351117238815	0.204231469908156
0.244351117238815	0.0709991479008346
0.244351117238815	0.186163458748953
0.244351117238815	0.648805744144758
0.244351117238815	0.278639533213264
0.244351117238815	-0.211026470336544
0.244351117238815	0.361782507756954
0.244351117238815	0.680165054623524
0.244351117238815	0.407824920464254
0.244351117238815	0.547104494302891
0.244351117238815	0.209399030164076
0.244351117238815	0.0459481181096857
0.244351117238815	0.358256254256548
0.244351117238815	0.74486727352689
0.244351117238815	0.316541205160052
0.244351117238815	-0.33270651903228
0.244351117238815	0.897340093201777
0.244351117238815	0.312891232864429
0.244351117238815	0.0998346427605369
0.244351117238815	0.0913355502069641
0.244351117238815	0.632313669591501
