V1	V2
-0.16598766943935	-0.794926565478521
-0.16598766943935	-0.210151160926483
-0.16598766943935	0.16982839233372
-0.16598766943935	0.45796388988804
-0.16598766943935	-0.313941813899747
-0.16598766943935	-0.296251990355214
-0.16598766943935	-0.740582141543826
-0.16598766943935	-0.467200280176673
-0.16598766943935	-0.132421850711408
-0.16598766943935	-0.0826448401595737
-0.16598766943935	1.20633354125301
-0.16598766943935	1.5014860110559
-0.16598766943935	0.583483010236585
-0.16598766943935	-0.589781469260352
-0.16598766943935	-0.365591032153554
-0.16598766943935	1.23453416809992
-0.16598766943935	-0.576572428429342
-0.16598766943935	-1.23924099828347
-0.16598766943935	-0.241239005468897
-0.16598766943935	-0.678711280926949
-0.16598766943935	-0.126718928806108
-0.16598766943935	0.511103481025198
-0.16598766943935	0.121935072642801
-0.16598766943935	0.0507636253059758
-0.16598766943935	0.827309985454235
-0.16598766943935	-0.0353081952051246
-0.16598766943935	0.667472476148842
-0.16598766943935	0.425882350795025
-0.16598766943935	-0.227840005945665
-0.16598766943935	0.484194827727952
-0.16598766943935	-0.0213362300864754
-0.16598766943935	-1.20614290926079
-0.16598766943935	0.729894222403791
-0.16598766943935	-0.385547479436043
-0.16598766943935	-0.308241751058945
-0.16598766943935	1.01855753917805
-0.16598766943935	-0.359366888833772
-0.16598766943935	0.709940461261147
-0.16598766943935	-0.433035371195648
-0.16598766943935	-0.0693580486628943
-0.16598766943935	-0.677559104201606
-0.16598766943935	-0.713832130534724
-0.16598766943935	0.521030264268762
-0.16598766943935	0.341849783906358
-0.16598766943935	0.0878958450494104
-0.16598766943935	-0.616709257205303
-0.16598766943935	0.247022894702407
-0.16598766943935	-0.536305148776086
-0.16598766943935	0.456518834516294
-0.16598766943935	-0.306385056319052
-0.16598766943935	0.77954053517707
-0.16598766943935	0.141159766993116
-0.16598766943935	-0.583187341849149
-0.16598766943935	-0.181103493083342
-0.16598766943935	-0.277161785000393
-0.16598766943935	-0.461009417350452
-0.16598766943935	0.532123238315324
-0.16598766943935	-1.14268668874936
-0.16598766943935	-0.901698182629209
-0.16598766943935	0.35304601295398
-0.16598766943935	-0.432621079186324
-0.16598766943935	-0.514657279779181
-0.16598766943935	-0.202728561668268
-0.16598766943935	-0.50961746607274
-0.16598766943935	0.316785671580598
-0.16598766943935	1.09469239639026
-0.16598766943935	0.0135467750789244
-0.16598766943935	-0.251427451856738
-0.16598766943935	-1.20070024702384
-0.16598766943935	1.2856025406826
-0.16598766943935	0.257006746100563
-0.16598766943935	0.0580857304203268
-0.16598766943935	-0.28695091895067
-0.16598766943935	-0.403353039507254
-0.16598766943935	-0.732708917221642
-0.16598766943935	-0.221038543949082
-0.16598766943935	-0.324864542512054
-0.16598766943935	0.623906667149356
-0.16598766943935	-0.637801396200136
-0.16598766943935	1.06063351021979
-0.16598766943935	-0.981676927805395
-0.16598766943935	1.06897548397071
-0.16598766943935	-0.0615553951712424
-0.16598766943935	1.75430749123705
-0.16598766943935	0.0491556042622343
-0.16598766943935	0.895980017887945
-0.16598766943935	-1.1332778619397
-0.16598766943935	-0.709246091803676
-0.16598766943935	0.915482993530868
-0.16598766943935	0.312983657907635
-0.16598766943935	-0.0544294146679762
-0.16598766943935	-0.0232536207520551
-0.16598766943935	-0.0277451266636564
-0.16598766943935	-0.0546055642617639
-0.16598766943935	-0.176637308474824
-0.16598766943935	-0.911659616912068
-0.16598766943935	-0.00611031557175079
-0.16598766943935	-0.86887285037268
-0.16598766943935	-0.381733023727007
-0.16598766943935	-0.912805722093144
-0.16598766943935	0.53477427546419
-0.16598766943935	-0.641875289589492
-0.16598766943935	-0.208234612943259
-0.16598766943935	-0.469380677661609
-0.16598766943935	0.516652285672923
-0.16598766943935	0.34528228648112
-0.16598766943935	-0.260309672811497
-0.16598766943935	-0.459336516498377
-0.16598766943935	-0.284198278607544
-0.16598766943935	-0.825246940322283
-0.16598766943935	-0.665057208025735
-0.16598766943935	0.33916316664045
-0.16598766943935	0.396553597018559
-0.16598766943935	0.468463996031108
-0.16598766943935	0.0236330496928083
-0.16598766943935	0.0385301628075089
-0.16598766943935	-0.235248760661635
-0.16598766943935	-0.205436425799424
-0.16598766943935	-0.00565233853780223
-0.16598766943935	-0.235328142228603
-0.16598766943935	-0.388087431211541
-0.16598766943935	-0.301350679007964
-0.16598766943935	-0.439571396501354
-0.16598766943935	-0.100821845918793
-0.16598766943935	0.152512401172549
-0.16598766943935	-0.473756155327136
-0.16598766943935	-0.592232417390394
-0.16598766943935	0.622750290386309
-0.16598766943935	-0.227159828591526
-0.16598766943935	0.597798641293839
-0.16598766943935	0.125088284653652
-0.16598766943935	0.603103122404193
-0.16598766943935	-0.616111217463231
-0.16598766943935	-1.25412665856155
-0.16598766943935	-0.708646133219339
-0.16598766943935	-0.0930405035672121
-0.16598766943935	-0.80728213837288
-0.16598766943935	0.0892497006567745
-0.16598766943935	0.30437550253146
-0.16598766943935	-0.697240063316278
-0.16598766943935	1.03860701928187
-0.16598766943935	0.384230418944365
-0.16598766943935	0.27567374766444
-0.16598766943935	-0.615872062394424
-0.16598766943935	-0.229419743512263
-0.16598766943935	0.607811045261912
-0.16598766943935	0.00973539567238269
-0.16598766943935	0.497845659757362
-0.16598766943935	-0.779620258572737
-0.16598766943935	0.694523323324517
-0.16598766943935	-1.12686452112303
-0.16598766943935	0.645374399909711
-0.16598766943935	-0.142190700367695
-0.16598766943935	0.0624967282047397
-0.16598766943935	-0.660639291360519
-0.16598766943935	0.245757451117959
-0.16598766943935	-1.22335774778681
-0.16598766943935	-0.493201472924614
-0.16598766943935	-1.0655521665667
-0.16598766943935	0.384622104144065
-0.16598766943935	0.803693223317736
-0.16598766943935	-0.2049594934778
-0.16598766943935	-1.29845624099885
-0.16598766943935	0.507520127698296
-0.16598766943935	-0.449527900794184
-0.16598766943935	-0.705027844304668
-0.16598766943935	0.313504218057522
-0.16598766943935	-0.117584110462356
-0.16598766943935	-1.13611074816266
-0.16598766943935	0.729258310699992
-0.16598766943935	1.09815245062917
-0.16598766943935	-0.281743923750133
-0.16598766943935	0.376940832818606
-0.16598766943935	-0.141493843708014
-0.16598766943935	-0.676330203650414
-0.16598766943935	0.180630513788761
-0.16598766943935	-0.931859070322521
-0.16598766943935	0.484710299516698
-0.16598766943935	0.319276730467637
-0.16598766943935	0.502935024721461
-0.16598766943935	1.20366437408323
-0.16598766943935	-2.03708712853152
-0.16598766943935	0.581300281757502
-0.16598766943935	0.248467186191705
-0.16598766943935	0.344101698707142
-0.16598766943935	-0.902100925188779
-0.16598766943935	-0.352772596900424
-0.16598766943935	0.746799318429479
-0.16598766943935	0.420953102266604
-0.16598766943935	-0.750696966851025
-0.16598766943935	0.329722886991119
-0.16598766943935	0.268311938968732
-0.16598766943935	-0.967511519984428
-0.16598766943935	-0.0912920738930239
-0.16598766943935	0.289481692128527
-0.16598766943935	-0.281975323147476
-0.16598766943935	-0.293497604690743
-0.16598766943935	-0.421878313632738
-0.16598766943935	-1.02706936349397
-0.16598766943935	0.838796282237496
-0.16598766943935	-1.22192279953304
-0.16598766943935	0.473527885911031
-0.16598766943935	0.576492885751714
-0.16598766943935	-0.559165728872431
-0.16598766943935	-1.65064785784692
-0.16598766943935	0.00224072944166465
-0.16598766943935	0.458538916725302
-0.16598766943935	-0.16131190117223
-0.16598766943935	0.592194155539458
-0.16598766943935	-0.557988811816966
-0.16598766943935	0.871796568703613
-0.16598766943935	-0.815912067227923
-0.16598766943935	0.0109425774939781
-0.16598766943935	0.202491830335613
-0.16598766943935	0.0877990866540588
-0.16598766943935	0.452973579361663
-0.16598766943935	-0.136874437345302
-0.16598766943935	0.519281344282688
-0.16598766943935	1.09054390202165
-0.16598766943935	-1.11184099216473
-0.16598766943935	-0.655596307558531
-0.16598766943935	0.285701189945919
-0.16598766943935	1.35806381820163
-0.16598766943935	-0.30549024062808
-0.16598766943935	-0.901660819972664
-0.16598766943935	0.822157807377411
-0.16598766943935	0.598354357400292
-0.16598766943935	-0.60406454262894
-0.16598766943935	0.177562761552905
-0.16598766943935	0.0817619076581417
-0.16598766943935	0.7083025952878
-0.16598766943935	0.250721902084878
-0.16598766943935	-0.594024848150437
-0.16598766943935	0.0921937504764018
-0.16598766943935	-0.577374991062068
-0.16598766943935	-0.622625061739089
-0.16598766943935	-0.1713456537742
-0.16598766943935	-0.514820154817966
-0.16598766943935	0.652099647233249
-0.16598766943935	0.13019059058977
-0.16598766943935	-0.199632614037078
-0.16598766943935	0.306837942849462
-0.16598766943935	0.38239162012263
-0.16598766943935	-0.703112372804189
-0.16598766943935	-1.09007283350123
-0.16598766943935	0.455369598867534
-0.16598766943935	-0.853645990432504
-0.16598766943935	0.321922738818087
-0.16598766943935	-0.712651586840639
-0.16598766943935	-0.565291903169579
-0.16598766943935	0.071206721721975
-0.16598766943935	-0.21711633470579
-0.16598766943935	1.21629884199943
-0.16598766943935	0.490984831300975
-0.16598766943935	-0.718400633277136
-0.16598766943935	-1.75449716577373
-0.16598766943935	0.671941346525792
-0.16598766943935	0.449261554958858
-0.16598766943935	-0.0350923640682664
-0.16598766943935	-0.65557394238394
-0.16598766943935	-0.574516190952125
-0.16598766943935	-0.0717799389556981
-0.16598766943935	0.107930394004737
-0.16598766943935	-0.273097811842579
-0.16598766943935	0.038420962793535
-0.16598766943935	-1.17697898481718
-0.16598766943935	0.390216780978593
-0.16598766943935	0.365686969059068
-0.16598766943935	-0.0824221286649969
-0.16598766943935	-0.981656586059273
-0.16598766943935	-0.973321510717249
-0.16598766943935	1.36156974567273
-0.16598766943935	0.0836015900588487
-0.16598766943935	1.35196841636329
-0.16598766943935	-0.564819975600874
-0.16598766943935	-0.221233312471377
-0.16598766943935	-0.592847670197895
-0.16598766943935	-0.0326470101532785
-0.16598766943935	-1.04230803486402
-0.16598766943935	0.0605289515798524
-0.16598766943935	-0.278680896929448
-0.16598766943935	0.831564649422947
-0.16598766943935	0.675959446120117
-0.16598766943935	0.107155451050728
-0.16598766943935	-0.0837879107602007
-0.16598766943935	1.3046674929957
-0.16598766943935	-0.393199515606387
-0.16598766943935	-0.651287911918443
-0.16598766943935	-0.654293594816652
-0.16598766943935	0.369201070180377
-0.16598766943935	0.330075756222017
-0.16598766943935	-0.813810371854502
-0.16598766943935	1.88053663514055
-0.16598766943935	0.778070357040983
-0.16598766943935	0.0351222758365977
-0.16598766943935	-0.865290993795968
-0.16598766943935	-0.684627879833503
-0.16598766943935	-0.863236263265396
-0.16598766943935	-0.103166333127427
-0.16598766943935	-0.512997103612051
-0.16598766943935	-0.172367707079647
-0.16598766943935	-0.866019848858705
-0.16598766943935	-2.16054612778804
-0.16598766943935	-1.01645718941079
-0.16598766943935	1.18304881479962
-0.16598766943935	-0.201941923555798
-0.16598766943935	0.295655814065754
-0.16598766943935	0.0842867093981465
-0.16598766943935	0.494500099857083
-0.16598766943935	0.811025016549117
-0.16598766943935	-0.39023662403621
-0.16598766943935	0.826559931604599
-0.16598766943935	-0.511268863561
-0.16598766943935	-0.46626265062619
-0.16598766943935	-0.155308763396382
-0.16598766943935	0.213448243580826
-0.16598766943935	-0.0648503056660357
-0.16598766943935	0.0918386031767323
-0.16598766943935	-0.557708491686461
-0.16598766943935	-0.332037320375236
-0.16598766943935	0.54062979621958
-0.16598766943935	0.00845468127793247
-0.16598766943935	1.03331491038226
-0.16598766943935	-0.692589470812425
-0.16598766943935	1.1505192406696
-0.16598766943935	0.4056034820926
-0.16598766943935	0.713573942538523
-0.16598766943935	-0.671953280695838
-0.16598766943935	-0.0824471018727174
-0.16598766943935	0.236169608244466
-0.16598766943935	0.26087842582262
-0.16598766943935	0.464247027833918
-0.16598766943935	-0.989909253637339
-0.16598766943935	0.187074132729997
-0.16598766943935	0.212778411635251
-0.16598766943935	-0.532463734566579
-0.16598766943935	0.865640654127891
-0.16598766943935	-0.328294591738877
-0.16598766943935	-0.105095791226439
-0.16598766943935	-0.199502631844989
-0.16598766943935	-0.377810156240189
-0.16598766943935	0.461628051874836
-0.16598766943935	0.233155318955836
-0.16598766943935	-0.795540333339576
-0.16598766943935	0.723370924204627
-0.16598766943935	0.816441679409247
-0.16598766943935	1.26406488146478
-0.16598766943935	0.329297351422444
-0.16598766943935	-0.893939505612164
-0.16598766943935	-0.487703087089527
-0.16598766943935	-1.1009422724757
-0.16598766943935	0.935497423036672
-0.16598766943935	1.16256754461818
-0.16598766943935	-0.0141494982324153
-0.16598766943935	-0.124540846593203
-0.16598766943935	0.763978800246012
-0.16598766943935	0.50351653763508
-0.16598766943935	-0.265869521478479
-0.16598766943935	-0.512918110118908
-0.16598766943935	-1.40066712521568
-0.16598766943935	-0.889469818645633
-0.16598766943935	-1.29637334644982
-0.16598766943935	-0.846610704949384
-0.16598766943935	-0.287937109079188
-0.16598766943935	-0.557749397641874
-0.16598766943935	0.376548416503699
-0.16598766943935	-0.511968667441205
-0.16598766943935	-0.407701804196205
-0.16598766943935	-0.729693112574958
-0.16598766943935	-0.286683563694969
-0.16598766943935	0.730095853427584
-0.16598766943935	0.00485861448474045
-0.16598766943935	-0.998460052287659
-0.16598766943935	-0.163726272254501
-0.16598766943935	-0.159103041215198
-0.16598766943935	-1.12475203253794
-0.16598766943935	-0.0263826539608195
-0.16598766943935	-0.0800430127091708
-0.16598766943935	-1.50959510483875
-0.16598766943935	0.626463118957981
-0.16598766943935	-0.285377353005352
-0.16598766943935	0.554763405922158
-0.16598766943935	-0.476233560081406
-0.16598766943935	-1.07151554899635
-0.16598766943935	0.301832739728858
-0.16598766943935	-0.328385994095408
-0.16598766943935	0.352663127721036
-0.16598766943935	0.0279700355007133
-0.16598766943935	-0.878566424986808
-0.16598766943935	-0.361453885919553
-0.16598766943935	1.46497283510905
-0.16598766943935	-1.7159175012106
-0.16598766943935	-0.179510724354522
-0.16598766943935	0.468811614680702
-0.16598766943935	-0.429751433643564
-0.16598766943935	-0.612563460413276
-0.16598766943935	0.762729937213868
-0.16598766943935	-0.902506172340759
-0.16598766943935	0.597019312628464
-0.16598766943935	-0.917443034399455
-0.16598766943935	0.461005122212379
-0.16598766943935	-0.523596716452384
-0.16598766943935	-0.689031095364861
-0.16598766943935	-0.755305073065949
-0.16598766943935	0.408930367940833
-0.16598766943935	-1.49226264881045
-0.16598766943935	0.0452634061550924
-0.16598766943935	0.141128984911982
-0.16598766943935	0.140433675529496
-0.16598766943935	-0.256233520532121
-0.16598766943935	0.424135110703551
-0.16598766943935	-0.497075146651965
-0.16598766943935	0.767741786526476
-0.16598766943935	-0.479054368546049
-0.16598766943935	-1.28889017549387
-0.16598766943935	0.369905251444795
-0.16598766943935	-1.11253245347336
-0.16598766943935	-0.704524897762955
-0.16598766943935	-1.00923367776005
-0.16598766943935	-0.225507946918656
-0.16598766943935	0.733321271639712
-0.16598766943935	-0.968781287038348
-0.16598766943935	0.641718419400788
-0.16598766943935	0.200863577845766
-0.16598766943935	-0.246647431782365
-0.16598766943935	0.509782443329501
-0.16598766943935	1.74572669881379
-0.16598766943935	0.21622049738274
-0.16598766943935	0.32577684196651
-0.16598766943935	0.102018107241682
-0.16598766943935	0.305151302264079
-0.16598766943935	0.847097400806191
-0.16598766943935	-1.55773889055108
-0.16598766943935	-0.312160272558719
-0.16598766943935	-0.464698612665972
-0.16598766943935	0.689528191569985
-0.16598766943935	0.231942604466383
-0.16598766943935	-0.344552379650444
-0.16598766943935	1.48402550653153
-0.16598766943935	-0.375337104187934
-0.16598766943935	-0.859203344074682
-0.16598766943935	0.121177730662723
-0.16598766943935	-0.211659370444897
-0.16598766943935	-0.622332017273744
-0.16598766943935	-1.18861449064151
-0.16598766943935	0.790235497958494
-0.16598766943935	-0.445953503105607
-0.16598766943935	0.350762914825454
-0.16598766943935	-0.896863109559869
-0.16598766943935	0.964482946875567
-0.16598766943935	-0.231211423189946
-0.16598766943935	0.155130780315549
-0.16598766943935	0.568799179048541
-0.16598766943935	-0.261421502332564
-0.16598766943935	1.09589768992368
-0.16598766943935	-0.113830715261302
-0.16598766943935	0.807717092311917
-0.16598766943935	-0.388298049216644
-0.16598766943935	0.163592324908426
-0.16598766943935	0.142847377624123
-0.16598766943935	-0.117167202244944
-0.16598766943935	0.728715101719872
-0.16598766943935	0.491936035384833
-0.16598766943935	0.0202345469527665
-0.16598766943935	-0.84953955018802
-0.16598766943935	-0.21815037935441
-0.16598766943935	0.0873402687316823
-0.16598766943935	-1.41930077526952
-0.16598766943935	0.686685356973922
-0.16598766943935	1.30126813901407
-0.16598766943935	-1.81244875850393
-0.16598766943935	0.150306433941888
-0.16598766943935	0.983425846151361
-0.16598766943935	0.410639556967078
-0.16598766943935	-0.94890727301416
-0.16598766943935	1.14960236863834
-0.16598766943935	-0.613250918947834
-0.16598766943935	-0.13276213364515
-0.16598766943935	0.47384292984684
-0.16598766943935	0.275084329613691
-0.16598766943935	-0.749795707749376
-0.16598766943935	-0.442947314718087
-0.16598766943935	-0.659501059027795
-0.16598766943935	-0.0464971544698969
-0.16598766943935	-1.56894548834579
-0.16598766943935	-1.3319231723948
-0.16598766943935	-0.112920180635784
-0.16598766943935	-0.40046459518479
-0.16598766943935	-1.12012455151167
-0.16598766943935	-0.147403754821973
-0.16598766943935	0.987154253218993
-0.16598766943935	-0.292893940556698
-0.16598766943935	0.0531525949588005
-0.16598766943935	-0.136011098515748
-0.16598766943935	0.508838297278528
-0.16598766943935	0.47225560559483
-0.16598766943935	1.39626717341466
-0.16598766943935	-1.6526421467997
-0.16598766943935	-0.272002613904806
-0.16598766943935	0.173105345369629
-0.16598766943935	0.23679106329331
-0.16598766943935	0.265354116850009
-0.16598766943935	0.546140988378437
-0.16598766943935	-1.27968631230786
-0.16598766943935	-0.812376215914719
-0.16598766943935	-0.27496593918018
-0.16598766943935	-0.485508356180507
-0.16598766943935	-0.789857388884281
-0.16598766943935	-0.299391047688917
-0.16598766943935	-0.164096369511667
-0.16598766943935	0.850725602335293
-0.16598766943935	-0.321380582715509
-0.16598766943935	-0.147032963154184
-0.16598766943935	-0.506022186764426
-0.16598766943935	0.298143211845795
-0.16598766943935	0.160922918245165
-0.16598766943935	-1.14818918717182
-0.16598766943935	-0.612715418200888
-0.16598766943935	-0.805362544498142
-0.16598766943935	-0.313836268303747
-0.16598766943935	0.19065213709789
-0.16598766943935	-0.529685426688241
-0.16598766943935	0.486578951724712
-0.16598766943935	0.267073415365061
-0.16598766943935	0.763129060189109
-0.16598766943935	-0.27092494889455
-0.16598766943935	0.668298298401169
-0.16598766943935	-0.877143896075124
-0.16598766943935	0.182563922760519
-0.16598766943935	-0.08034896713712
-0.16598766943935	0.985104634323998
-0.16598766943935	0.837424930949225
-0.16598766943935	-0.416617688105313
-0.16598766943935	0.691856734962233
-0.16598766943935	1.19176155764742
-0.16598766943935	0.415102752946723
-0.16598766943935	1.13257463374169
-0.16598766943935	-0.373473995696529
-0.16598766943935	-0.314797278872754
-0.16598766943935	0.237344398382959
-0.16598766943935	0.188543815691363
-0.16598766943935	0.499490635497471
-0.16598766943935	-0.42019939959053
-0.16598766943935	-0.317874321758285
-0.16598766943935	0.0236468224088617
-0.16598766943935	-1.47639131828524
-0.16598766943935	0.520196277596525
-0.16598766943935	0.82434995805917
-0.16598766943935	-0.532832672671547
-0.16598766943935	-0.411889076198674
-0.16598766943935	0.168687462636244
-0.16598766943935	-0.333934347687565
-0.16598766943935	-0.591883475668111
-0.16598766943935	-1.01951982022822
-0.16598766943935	-0.957263774385176
-0.16598766943935	-0.00698591584619446
-0.16598766943935	-0.721274926734103
-0.16598766943935	0.14665479548348
-0.16598766943935	0.521203942602919
-0.16598766943935	0.564220569432766
-0.16598766943935	-0.151706408289803
-0.16598766943935	-0.763314273143016
-0.16598766943935	-0.467017938433055
-0.16598766943935	0.468972276674862
-0.16598766943935	0.670920251267462
-0.16598766943935	0.137784689913494
-0.16598766943935	-1.10045221217821
-0.16598766943935	0.748300952203416
-0.16598766943935	0.381401965588607
-0.16598766943935	-1.25308298192711
-0.16598766943935	0.295770738481467
-0.16598766943935	-0.0467988769715302
-0.16598766943935	-1.0175472510365
-0.16598766943935	-0.361503838839716
-0.16598766943935	0.0327708122793364
-0.16598766943935	-0.0963202962552
-0.16598766943935	0.168128518154576
-0.16598766943935	0.693300554330668
-0.16598766943935	0.282927318719539
-0.16598766943935	-0.51736870799948
-0.16598766943935	-0.422622333385696
-0.16598766943935	-0.803378544019562
-0.16598766943935	0.178291741470316
-0.16598766943935	-0.458770318264113
-0.16598766943935	0.42090376651911
-0.16598766943935	-0.979734628500863
-0.16598766943935	0.211543931560425
-0.16598766943935	-0.584204363081496
-0.16598766943935	-0.696086616165557
-0.16598766943935	1.15625216691686
-0.16598766943935	1.54845348119503
-0.16598766943935	1.20783302614383
-0.16598766943935	0.662729284067821
-0.16598766943935	-0.487982366969841
-0.16598766943935	0.0595768473468274
-0.16598766943935	0.687079231004948
-0.16598766943935	1.25041623413513
-0.16598766943935	0.487891074793994
-0.16598766943935	-0.488639566238243
-0.16598766943935	-0.31850588172359
-0.16598766943935	0.626886446605604
-0.16598766943935	-1.25959905796725
-0.16598766943935	-0.0111808138082176
-0.16598766943935	1.02528311566366
-0.16598766943935	0.445592150108188
-0.16598766943935	-0.243490788220471
-0.16598766943935	-0.430874785040608
-0.16598766943935	0.757053593358888
-0.16598766943935	1.73203412751535
-0.16598766943935	-0.580383463507134
-0.16598766943935	-1.15145137874843
-0.16598766943935	-0.820185422141499
-0.16598766943935	0.116976802327277
-0.16598766943935	0.948287500311128
-0.16598766943935	-1.11675716933572
-0.16598766943935	0.125121041202871
-0.16598766943935	0.337082058413056
-0.16598766943935	-0.38229306935274
-0.16598766943935	-1.5372163441887
-0.16598766943935	-0.751343675609616
-0.16598766943935	0.172041977733899
-0.16598766943935	0.756048376155409
-0.16598766943935	-1.90161440524273
-0.16598766943935	-0.306229212387088
-0.16598766943935	-1.05675402387642
-0.16598766943935	-0.414087858069824
-0.16598766943935	0.121797496587309
-0.16598766943935	0.470172122728197
-0.16598766943935	-0.0484410760033827
-0.16598766943935	-0.925729995698008
-0.16598766943935	2.19650994303276
-0.16598766943935	-0.42319890473257
-0.16598766943935	0.985757508549676
-0.16598766943935	-0.264243536510196
-0.16598766943935	-0.751465830945038
-0.16598766943935	-0.147905238100651
-0.16598766943935	-1.03557968712627
-0.16598766943935	-0.510440774954689
-0.16598766943935	0.402265838047325
-0.16598766943935	-0.0381895839696273
-0.16598766943935	-0.481126654873109
-0.16598766943935	1.16433929810528
-0.16598766943935	-0.308595223297962
-0.16598766943935	0.632575828588867
-0.16598766943935	1.31316949321607
-0.16598766943935	-0.515801833587791
-0.16598766943935	-0.203860780767079
-0.16598766943935	0.395906897761994
-0.16598766943935	0.475425676961563
-0.16598766943935	0.119983644679865
-0.16598766943935	-0.845517833610826
-0.16598766943935	0.478564058635479
-0.16598766943935	-0.0572127948702081
-0.16598766943935	0.107974508065307
-0.16598766943935	-1.25112183835045
-0.16598766943935	-0.772011477138746
-0.16598766943935	0.0082106157663685
-0.16598766943935	-0.941570647702441
-0.16598766943935	-0.199139865118117
-0.16598766943935	0.652574599632605
-0.16598766943935	0.659999289331211
-0.16598766943935	0.419462649352005
-0.16598766943935	1.05448752129824
-0.16598766943935	-0.329917497760764
-0.16598766943935	-0.876186472274184
-0.16598766943935	0.975531999598079
-0.16598766943935	-0.708848038663186
-0.16598766943935	-1.02622177484784
-0.16598766943935	-0.442489878485618
-0.16598766943935	0.666420584723936
-0.16598766943935	-0.102951409158818
-0.16598766943935	0.413595909189851
-0.16598766943935	1.09164828868388
-0.16598766943935	-0.992330613566614
-0.16598766943935	0.714770830075655
-0.16598766943935	-1.88255336985411
-0.16598766943935	0.773760752282956
-0.16598766943935	-0.105796917839144
-0.16598766943935	-0.416203909892256
-0.16598766943935	-0.171600015001668
-0.16598766943935	1.67289819845693
-0.16598766943935	-0.782389505546767
-0.16598766943935	0.375216763485128
-0.16598766943935	0.646775179253368
-0.16598766943935	1.05703853045845
-0.16598766943935	0.356586012296385
-0.16598766943935	0.0780653880632642
-0.16598766943935	0.0358454452660472
-0.16598766943935	0.506887128232089
-0.16598766943935	1.90564381101814
-0.16598766943935	-0.855547677403537
-0.16598766943935	-0.468327648980059
-0.16598766943935	0.0440825108320206
-0.16598766943935	-0.464863369987274
-0.16598766943935	1.58069216448305
-0.16598766943935	0.0127476869957135
-0.16598766943935	0.15990919012805
-0.16598766943935	0.807492480263796
-0.16598766943935	-0.221066540023552
-0.16598766943935	-1.31613016138041
-0.16598766943935	-1.24390548743384
-0.16598766943935	-0.630688779737403
-0.16598766943935	-0.700812314860904
-0.16598766943935	0.348631946379006
-0.16598766943935	-0.0171442622112049
-0.16598766943935	-0.912502891820434
-0.16598766943935	0.122618094931986
-0.16598766943935	0.0765042048207976
-0.16598766943935	-0.234745571338762
-0.16598766943935	0.765438634038883
-0.16598766943935	-0.335828724958482
-0.16598766943935	-0.657517569009825
-0.16598766943935	0.423957692312777
-0.16598766943935	0.0574750418959049
-0.16598766943935	0.190206700935365
-0.16598766943935	-0.301160529864621
-0.16598766943935	-0.738928044771176
-0.16598766943935	-0.0468462503619838
-0.16598766943935	0.210774118732684
-0.16598766943935	0.268260792732365
-0.16598766943935	0.00332259873976604
-0.16598766943935	-0.901097536046373
-0.16598766943935	-0.899723083405587
-0.16598766943935	-0.431761139685717
-0.16598766943935	0.142626942298683
-0.16598766943935	-0.853184773848322
-0.16598766943935	-0.222978519923038
-0.16598766943935	-0.332877295940443
-0.16598766943935	-0.491977118596114
-0.16598766943935	-0.621472698324
-0.16598766943935	-0.624266569226337
-0.16598766943935	-1.13956526167108
-0.16598766943935	-0.13224585454604
-0.16598766943935	-0.335368158337713
-0.16598766943935	-0.0646216382519215
-0.16598766943935	0.363555529120338
-0.16598766943935	0.57374658185837
-0.16598766943935	0.0267763495941994
-0.16598766943935	0.614449487384001
-0.16598766943935	-2.0043550433334
-0.16598766943935	0.470145111709822
-0.16598766943935	-0.0266457069181587
-0.16598766943935	0.813248194771426
-0.16598766943935	-0.519969933687576
-0.16598766943935	-0.817359601583797
-0.16598766943935	0.225321612916651
-0.16598766943935	0.870149190872037
-0.16598766943935	-0.293971155144427
-0.16598766943935	-0.93918889155174
-0.16598766943935	-0.881716377729918
-0.16598766943935	-0.282533023764741
-0.16598766943935	1.05370177770073
-0.16598766943935	0.110597418369456
-0.16598766943935	-0.586148488839192
-0.16598766943935	1.03070982472615
-0.16598766943935	-0.463593482257324
-0.16598766943935	-1.62363651099991
-0.16598766943935	-1.28108688087922
-0.16598766943935	1.13224388715573
-0.16598766943935	0.142459617637993
-0.16598766943935	-1.20058402779253
-0.16598766943935	0.083130408950051
-0.16598766943935	-0.331860992446618
-0.16598766943935	-0.390990920664182
-0.16598766943935	-0.508195654225488
-0.16598766943935	-1.74246201775644
-0.16598766943935	0.487647461008546
-0.16598766943935	-0.217930157572338
-0.16598766943935	-0.489683480788598
-0.16598766943935	0.0869912738621055
-0.16598766943935	1.63278083310447
-0.16598766943935	-1.72412263935023
-0.16598766943935	-1.03722948493424
-0.16598766943935	-1.52339881508055
-0.16598766943935	0.220070297889045
-0.16598766943935	-0.656343571522251
-0.16598766943935	0.412433416350752
-0.16598766943935	0.935547082427362
-0.16598766943935	0.0358942175478278
-0.16598766943935	0.645974254895107
-0.16598766943935	0.653594099290644
-0.16598766943935	0.411391763200849
-0.16598766943935	-0.233367997418674
-0.16598766943935	-1.08869745283466
-0.16598766943935	0.660015113701531
-0.16598766943935	-0.251805171998915
-0.16598766943935	-0.0915247842985828
-0.16598766943935	-0.135560480758791
-0.16598766943935	-0.506977035921006
-0.16598766943935	-1.1129162709897
-0.16598766943935	0.0421436820739971
-0.16598766943935	-0.15394095245915
-0.16598766943935	1.03688709789429
