V1	V2
-0.173885816287527	-0.797450920118622
-0.173885816287527	-0.240515817611139
-0.173885816287527	0.163504076848474
-0.173885816287527	0.478604431555048
-0.173885816287527	-0.32055459234727
-0.173885816287527	-0.324495579325926
-0.173885816287527	-0.747213610298534
-0.173885816287527	-0.477726062683406
-0.173885816287527	-0.127744196750126
-0.173885816287527	-0.0708231746406207
-0.173885816287527	1.21311956567698
-0.173885816287527	1.54995242160774
-0.173885816287527	0.556252035185926
-0.173885816287527	-0.599188346074094
-0.173885816287527	-0.370406173459485
-0.173885816287527	1.25520707827115
-0.173885816287527	-0.579163267844818
-0.173885816287527	-1.25733802603009
-0.173885816287527	-0.246047522478472
-0.173885816287527	-0.697270619350139
-0.173885816287527	-0.150393504891872
-0.173885816287527	0.510468969858514
-0.173885816287527	0.110601604829486
-0.173885816287527	0.0406779643420001
-0.173885816287527	0.801800316227402
-0.173885816287527	-0.0428482748981952
-0.173885816287527	0.6644152294097
-0.173885816287527	0.417743098109762
-0.173885816287527	-0.234346307421603
-0.173885816287527	0.470799534000774
-0.173885816287527	-0.0283805628398841
-0.173885816287527	-1.22407435036917
-0.173885816287527	0.733019495452487
-0.173885816287527	-0.395284796594852
-0.173885816287527	-0.318903373447946
-0.173885816287527	1.0285451078702
-0.173885816287527	-0.370997544047605
-0.173885816287527	0.704355592017671
-0.173885816287527	-0.440677697890124
-0.173885816287527	-0.0835821701020564
-0.173885816287527	-0.688364657939836
-0.173885816287527	-0.727069059155369
-0.173885816287527	0.516516113458774
-0.173885816287527	0.330747811015677
-0.173885816287527	0.0751133987497558
-0.173885816287527	-0.629412308982385
-0.173885816287527	0.236302196392515
-0.173885816287527	-0.549442850862488
-0.173885816287527	0.44824867554967
-0.173885816287527	-0.314390679055395
-0.173885816287527	0.777207097190257
-0.173885816287527	0.148989633731608
-0.173885816287527	-0.596875367556229
-0.173885816287527	-0.202135456311697
-0.173885816287527	-0.284253626479327
-0.173885816287527	-0.465066634985835
-0.173885816287527	0.564824675025843
-0.173885816287527	-1.14823033940476
-0.173885816287527	-0.909892436451218
-0.173885816287527	0.346910040087632
-0.173885816287527	-0.439072356163726
-0.173885816287527	-0.525986365360171
-0.173885816287527	-0.215635803590485
-0.173885816287527	-0.538486861156765
-0.173885816287527	0.311035849783989
-0.173885816287527	1.09256823182767
-0.173885816287527	-0.0010123947294487
-0.173885816287527	-0.260942228954038
-0.173885816287527	-1.2093953894104
-0.173885816287527	1.29419225368463
-0.173885816287527	0.235452923927523
-0.173885816287527	0.0248528474150692
-0.173885816287527	-0.294316771497377
-0.173885816287527	-0.416265426960078
-0.173885816287527	-0.738000638946089
-0.173885816287527	-0.226797210896077
-0.173885816287527	-0.328514798874928
-0.173885816287527	0.636558752514654
-0.173885816287527	-0.642659874859492
-0.173885816287527	1.046728684844
-0.173885816287527	-1.00573195105216
-0.173885816287527	1.21202325273905
-0.173885816287527	-0.0668186218932277
-0.173885816287527	1.76680636106135
-0.173885816287527	0.0410389906918402
-0.173885816287527	0.908945760966238
-0.173885816287527	-1.13877636739366
-0.173885816287527	-0.721263569748829
-0.173885816287527	0.951651048191151
-0.173885816287527	0.294769482586924
-0.173885816287527	-0.0601085203516045
-0.173885816287527	-0.0265770126746587
-0.173885816287527	-0.0421907349241993
-0.173885816287527	-0.0606550188393628
-0.173885816287527	-0.182883767589579
-0.173885816287527	-0.935006220787049
-0.173885816287527	-0.00854819060342082
-0.173885816287527	-0.878654912151938
-0.173885816287527	-0.39577914236599
-0.173885816287527	-0.92654906190545
-0.173885816287527	0.532921230974781
-0.173885816287527	-0.649729955854599
-0.173885816287527	-0.216761133626192
-0.173885816287527	-0.481554392677136
-0.173885816287527	0.512379186752426
-0.173885816287527	0.319218392102515
-0.173885816287527	-0.281327166604802
-0.173885816287527	-0.467207359260273
-0.173885816287527	-0.290112573550086
-0.173885816287527	-0.833482721724917
-0.173885816287527	-0.676169001678057
-0.173885816287527	0.337316649014254
-0.173885816287527	0.365235720010046
-0.173885816287527	0.465118303780474
-0.173885816287527	0.0199714389740646
-0.173885816287527	0.0276335355368467
-0.173885816287527	-0.251331132653067
-0.173885816287527	-0.21119728053999
-0.173885816287527	-0.0117782621619058
-0.173885816287527	-0.239787299044836
-0.173885816287527	-0.392353519431146
-0.173885816287527	-0.313873303075383
-0.173885816287527	-0.445052101594868
-0.173885816287527	-0.109756145437104
-0.173885816287527	0.143713665805663
-0.173885816287527	-0.478930489106911
-0.173885816287527	-0.594366853085057
-0.173885816287527	0.60575116094493
-0.173885816287527	-0.232483110560188
-0.173885816287527	0.5667450923227
-0.173885816287527	0.117753045790121
-0.173885816287527	0.706584429778877
-0.173885816287527	-0.626958085843385
-0.173885816287527	-1.25823962180202
-0.173885816287527	-0.714791736795279
-0.173885816287527	-0.11843899940813
-0.173885816287527	-0.828512515302349
-0.173885816287527	0.0875308769174376
-0.173885816287527	0.291521525780345
-0.173885816287527	-0.705793927698145
-0.173885816287527	1.07694174638182
-0.173885816287527	0.378540540189406
-0.173885816287527	0.267132984705676
-0.173885816287527	-0.619136557642103
-0.173885816287527	-0.22989618838867
-0.173885816287527	0.603012447237014
-0.173885816287527	0.00345121651244917
-0.173885816287527	0.503173013575496
-0.173885816287527	-0.785013847890378
-0.173885816287527	0.693191085766652
-0.173885816287527	-1.13890139912518
-0.173885816287527	0.64640593908672
-0.173885816287527	-0.148659480211222
-0.173885816287527	0.0447383045387881
-0.173885816287527	-0.665458862161072
-0.173885816287527	0.236550074098264
-0.173885816287527	-1.23306400501505
-0.173885816287527	-0.500738173821318
-0.173885816287527	-1.07079914187791
-0.173885816287527	0.367558797108966
-0.173885816287527	0.972778683203143
-0.173885816287527	-0.209515991782788
-0.173885816287527	-1.30632868943331
-0.173885816287527	0.505329090320992
-0.173885816287527	-0.462460244026087
-0.173885816287527	-0.714203075076382
-0.173885816287527	0.338938879596027
-0.173885816287527	-0.121225077230834
-0.173885816287527	-1.13905192686482
-0.173885816287527	0.725604242132343
-0.173885816287527	1.04149803818816
-0.173885816287527	-0.294120240812737
-0.173885816287527	0.385329527924986
-0.173885816287527	-0.154620103597812
-0.173885816287527	-0.688235574380302
-0.173885816287527	0.170615798467575
-0.173885816287527	-0.935048414649937
-0.173885816287527	0.478691264993721
-0.173885816287527	0.305982277211558
-0.173885816287527	0.50372039810721
-0.173885816287527	1.23501906194842
-0.173885816287527	-2.04081606699484
-0.173885816287527	0.574164092755003
-0.173885816287527	0.231863357851431
-0.173885816287527	0.338574768640387
-0.173885816287527	-0.914045809507644
-0.173885816287527	-0.355448411013977
-0.173885816287527	0.742629696957461
-0.173885816287527	0.417843015727935
-0.173885816287527	-0.775320788482569
-0.173885816287527	0.325400614521503
-0.173885816287527	0.255262542421749
-0.173885816287527	-0.973965770270896
-0.173885816287527	-0.09980024876889
-0.173885816287527	0.284597732500362
-0.173885816287527	-0.298616499224118
-0.173885816287527	-0.304200974909066
-0.173885816287527	-0.428108593437469
-0.173885816287527	-1.03908858548899
-0.173885816287527	0.837809018668261
-0.173885816287527	-1.23295115321084
-0.173885816287527	0.476046744753249
-0.173885816287527	0.574115634647945
-0.173885816287527	-0.563878425040898
-0.173885816287527	-1.6651357145138
-0.173885816287527	-0.0115060336822825
-0.173885816287527	0.477913682313668
-0.173885816287527	-0.176456381431312
-0.173885816287527	0.650361728037761
-0.173885816287527	-0.562648606135122
-0.173885816287527	0.878478460965163
-0.173885816287527	-0.819503232008566
-0.173885816287527	0.0063645843205351
-0.173885816287527	0.211063559043005
-0.173885816287527	0.0711564581843186
-0.173885816287527	0.439890134348144
-0.173885816287527	-0.14526181946385
-0.173885816287527	0.514440838144734
-0.173885816287527	1.09456039220291
-0.173885816287527	-1.11941091083024
-0.173885816287527	-0.663694612081648
-0.173885816287527	0.218121976642917
-0.173885816287527	1.37654882657578
-0.173885816287527	-0.3198192473873
-0.173885816287527	-0.905984338160594
-0.173885816287527	0.83396548576076
-0.173885816287527	0.63908855934466
-0.173885816287527	-0.615538107030233
-0.173885816287527	0.166045806208887
-0.173885816287527	0.0765610065056501
-0.173885816287527	0.697973612112693
-0.173885816287527	0.2543255575459
-0.173885816287527	-0.605891681061102
-0.173885816287527	0.0574094134316937
-0.173885816287527	-0.586094804750807
-0.173885816287527	-0.630010502983825
-0.173885816287527	-0.191771623584315
-0.173885816287527	-0.51921821611981
-0.173885816287527	0.65251328693464
-0.173885816287527	0.101649782265133
-0.173885816287527	-0.205041424110039
-0.173885816287527	0.28546419257755
-0.173885816287527	0.364237194926289
-0.173885816287527	-0.729259950022957
-0.173885816287527	-1.10967609647618
-0.173885816287527	0.479135437577841
-0.173885816287527	-0.872491252650163
-0.173885816287527	0.291246040519125
-0.173885816287527	-0.716483275389552
-0.173885816287527	-0.56887745237116
-0.173885816287527	0.0673677905989971
-0.173885816287527	-0.227292235667225
-0.173885816287527	1.209695826587
-0.173885816287527	0.492470414246718
-0.173885816287527	-0.726690024005768
-0.173885816287527	-1.76296244650513
-0.173885816287527	0.69018637296569
-0.173885816287527	0.441970320691527
-0.173885816287527	-0.0517587706911079
-0.173885816287527	-0.6583748003918
-0.173885816287527	-0.58628952439968
-0.173885816287527	-0.0968800360758524
-0.173885816287527	0.10002594014396
-0.173885816287527	-0.287222150489309
-0.173885816287527	0.0208009968732581
-0.173885816287527	-1.19407818810324
-0.173885816287527	0.387897389917011
-0.173885816287527	0.361692934626881
-0.173885816287527	-0.0897989536184379
-0.173885816287527	-0.984032225882643
-0.173885816287527	-0.97777936627696
-0.173885816287527	1.38238107599785
-0.173885816287527	0.0721517559814091
-0.173885816287527	1.65177740078207
-0.173885816287527	-0.568883744282767
-0.173885816287527	-0.227996400860881
-0.173885816287527	-0.652121336465623
-0.173885816287527	-0.0834420783499395
-0.173885816287527	-1.04893633568383
-0.173885816287527	0.0566658505224568
-0.173885816287527	-0.288856107593798
-0.173885816287527	0.814684780268341
-0.173885816287527	0.674945559319098
-0.173885816287527	0.101990287077653
-0.173885816287527	-0.103260378019221
-0.173885816287527	1.39422652020651
-0.173885816287527	-0.393790745615501
-0.173885816287527	-0.660037789647401
-0.173885816287527	-0.665610565694307
-0.173885816287527	0.373688401427229
-0.173885816287527	0.321180715270559
-0.173885816287527	-0.826527420912177
-0.173885816287527	1.94462389151833
-0.173885816287527	0.773998160144412
-0.173885816287527	0.0211215850702791
-0.173885816287527	-0.871214871835583
-0.173885816287527	-0.689355269167938
-0.173885816287527	-0.889917850493006
-0.173885816287527	-0.108087987965036
-0.173885816287527	-0.520952938933041
-0.173885816287527	-0.186834225964375
-0.173885816287527	-0.87577590264352
-0.173885816287527	-2.16357153831437
-0.173885816287527	-1.02202831254411
-0.173885816287527	1.18146001124887
-0.173885816287527	-0.207163723217029
-0.173885816287527	0.287603534574736
-0.173885816287527	0.0932918117293511
-0.173885816287527	0.509570000821367
-0.173885816287527	0.77859520959098
-0.173885816287527	-0.419441853410946
-0.173885816287527	0.835941279753623
-0.173885816287527	-0.519124748741536
-0.173885816287527	-0.47260979194737
-0.173885816287527	-0.161248170892077
-0.173885816287527	0.206572351187306
-0.173885816287527	-0.0690554209787471
-0.173885816287527	0.0866801247947742
-0.173885816287527	-0.577749407963743
-0.173885816287527	-0.364300133782008
-0.173885816287527	0.540701638010266
-0.173885816287527	-0.00365695983134706
-0.173885816287527	1.08634977887867
-0.173885816287527	-0.695712435739429
-0.173885816287527	1.14523942443029
-0.173885816287527	0.405206973898732
-0.173885816287527	0.713046063485286
-0.173885816287527	-0.684084327873026
-0.173885816287527	-0.0886307753282652
-0.173885816287527	0.226384486775317
-0.173885816287527	0.250613017568366
-0.173885816287527	0.456657993337171
-0.173885816287527	-1.00954381181944
-0.173885816287527	0.18561898393526
-0.173885816287527	0.208262808534188
-0.173885816287527	-0.549970934085323
-0.173885816287527	0.864974827903113
-0.173885816287527	-0.337966780306845
-0.173885816287527	-0.112877600255005
-0.173885816287527	-0.209525120802301
-0.173885816287527	-0.393316218232403
-0.173885816287527	0.452996246585648
-0.173885816287527	0.21327090517341
-0.173885816287527	-0.802977409906688
-0.173885816287527	0.725637182343013
-0.173885816287527	0.824873882676087
-0.173885816287527	1.28969748907486
-0.173885816287527	0.548123462875616
-0.173885816287527	-0.899723539595509
-0.173885816287527	-0.493080629763276
-0.173885816287527	-1.12817698414151
-0.173885816287527	0.934090531916907
-0.173885816287527	1.46365676454847
-0.173885816287527	-0.0218940702131916
-0.173885816287527	-0.133889670506502
-0.173885816287527	0.792896052998704
-0.173885816287527	0.505265851322884
-0.173885816287527	-0.285992997894622
-0.173885816287527	-0.524985755678488
-0.173885816287527	-1.42549174085392
-0.173885816287527	-0.902889552981175
-0.173885816287527	-1.32817002075357
-0.173885816287527	-0.855565045926576
-0.173885816287527	-0.290485309096197
-0.173885816287527	-0.563375274404691
-0.173885816287527	0.37143248654993
-0.173885816287527	-0.52700165278337
-0.173885816287527	-0.411679221831593
-0.173885816287527	-0.740630621780881
-0.173885816287527	-0.298740701428629
-0.173885816287527	0.704885883335838
-0.173885816287527	-0.0137243691612482
-0.173885816287527	-1.00992200935711
-0.173885816287527	-0.17226256497315
-0.173885816287527	-0.16530020548818
-0.173885816287527	-1.12993503464011
-0.173885816287527	-0.0289533416968709
-0.173885816287527	-0.0877593380441758
-0.173885816287527	-1.52055434787032
-0.173885816287527	0.624200078621711
-0.173885816287527	-0.304271366260404
-0.173885816287527	0.546903652465976
-0.173885816287527	-0.485641941020653
-0.173885816287527	-1.08186530651853
-0.173885816287527	0.325071956574799
-0.173885816287527	-0.337874446155803
-0.173885816287527	0.344831053696357
-0.173885816287527	-0.0042916658932588
-0.173885816287527	-0.891551443116102
-0.173885816287527	-0.363808354667039
-0.173885816287527	1.45894781924307
-0.173885816287527	-1.72038414122497
-0.173885816287527	-0.189338691746049
-0.173885816287527	0.437546769745882
-0.173885816287527	-0.44546304802037
-0.173885816287527	-0.619116205069822
-0.173885816287527	0.759532062047017
-0.173885816287527	-0.91038586271256
-0.173885816287527	0.577733249134514
-0.173885816287527	-0.927835679546946
-0.173885816287527	0.459701500684893
-0.173885816287527	-0.538331142541744
-0.173885816287527	-0.692091304106326
-0.173885816287527	-0.770586724098821
-0.173885816287527	0.395420614226313
-0.173885816287527	-1.49824882480187
-0.173885816287527	0.0452931594449797
-0.173885816287527	0.198574931830609
-0.173885816287527	0.128905388102046
-0.173885816287527	-0.263741142041567
-0.173885816287527	0.38358760897574
-0.173885816287527	-0.507833743159237
-0.173885816287527	0.752525820204577
-0.173885816287527	-0.488455870046904
-0.173885816287527	-1.3010445581338
-0.173885816287527	0.369772166563601
-0.173885816287527	-1.11635997511342
-0.173885816287527	-0.716212430935452
-0.173885816287527	-1.02275744741047
-0.173885816287527	-0.23566359356783
-0.173885816287527	0.715817612851767
-0.173885816287527	-0.984134052799578
-0.173885816287527	0.638083983432152
-0.173885816287527	0.200302679558318
-0.173885816287527	-0.264951285856143
-0.173885816287527	0.520763589757616
-0.173885816287527	1.81639342034884
-0.173885816287527	0.201905204913251
-0.173885816287527	0.312095349257243
-0.173885816287527	0.0974646470131734
-0.173885816287527	0.305387290892
-0.173885816287527	0.846857670628614
-0.173885816287527	-1.58707091963071
-0.173885816287527	-0.316592883988365
-0.173885816287527	-0.468767536716107
-0.173885816287527	0.754503390547425
-0.173885816287527	0.245838402321972
-0.173885816287527	-0.346628553086637
-0.173885816287527	1.5529042725046
-0.173885816287527	-0.382057274263892
-0.173885816287527	-0.870752072159395
-0.173885816287527	0.116160525793357
-0.173885816287527	-0.216328115710292
-0.173885816287527	-0.638794468269886
-0.173885816287527	-1.20546107015608
-0.173885816287527	0.751319672045171
-0.173885816287527	-0.460537545435366
-0.173885816287527	0.345724193406659
-0.173885816287527	-0.898976411516241
-0.173885816287527	0.964233633802026
-0.173885816287527	-0.238131019039038
-0.173885816287527	0.143059766673719
-0.173885816287527	0.56616066820304
-0.173885816287527	-0.272483194321576
-0.173885816287527	1.09207837355918
-0.173885816287527	-0.119827860739289
-0.173885816287527	0.818999788544791
-0.173885816287527	-0.397610445718387
-0.173885816287527	0.157332710754101
-0.173885816287527	0.135545016605012
-0.173885816287527	-0.143326402783088
-0.173885816287527	0.715603319507905
-0.173885816287527	0.485952865765544
-0.173885816287527	-0.00201981645767024
-0.173885816287527	-0.854238803903043
-0.173885816287527	-0.233231599088863
-0.173885816287527	0.078871388469875
-0.173885816287527	-1.42456194557593
-0.173885816287527	0.682373311650755
-0.173885816287527	1.33336267086034
-0.173885816287527	-1.82134133589781
-0.173885816287527	0.118451932635531
-0.173885816287527	1.00665089944307
-0.173885816287527	0.402084346665598
-0.173885816287527	-0.97712308564833
-0.173885816287527	1.13008810873036
-0.173885816287527	-0.616955610157837
-0.173885816287527	-0.139622217899118
-0.173885816287527	0.47479778466321
-0.173885816287527	0.27089499267662
-0.173885816287527	-0.76071837660716
-0.173885816287527	-0.458804715257662
-0.173885816287527	-0.670286880236011
-0.173885816287527	-0.0528770255384983
-0.173885816287527	-1.58368389832025
-0.173885816287527	-1.3461972108072
-0.173885816287527	-0.123238187524502
-0.173885816287527	-0.415637259816114
-0.173885816287527	-1.1267633692878
-0.173885816287527	-0.153270885598443
-0.173885816287527	1.01031297139165
-0.173885816287527	-0.298550143493723
-0.173885816287527	0.0455836160387464
-0.173885816287527	-0.13840937798103
-0.173885816287527	0.514517945748018
-0.173885816287527	0.449296295650066
-0.173885816287527	1.48031700442226
-0.173885816287527	-1.66436413301319
-0.173885816287527	-0.277432592717661
-0.173885816287527	0.168121360313694
-0.173885816287527	0.22742100145807
-0.173885816287527	0.257435626309133
-0.173885816287527	0.54765984966858
-0.173885816287527	-1.29461328780356
-0.173885816287527	-0.820008533393954
-0.173885816287527	-0.28144250867822
-0.173885816287527	-0.487191377194465
-0.173885816287527	-0.80135996442459
-0.173885816287527	-0.305864857607981
-0.173885816287527	-0.168509834694863
-0.173885816287527	0.872011090829047
-0.173885816287527	-0.353740588799802
-0.173885816287527	-0.168036000451766
-0.173885816287527	-0.522618984061994
-0.173885816287527	0.290796444817058
-0.173885816287527	0.147808018044313
-0.173885816287527	-1.15857183705895
-0.173885816287527	-0.618454006976827
-0.173885816287527	-0.816299288443251
-0.173885816287527	-0.323577338596424
-0.173885816287527	0.18200996272185
-0.173885816287527	-0.535999212133318
-0.173885816287527	0.4515410522151
-0.173885816287527	0.280533016059126
-0.173885816287527	0.75540246079506
-0.173885816287527	-0.276366143976515
-0.173885816287527	0.656555560533587
-0.173885816287527	-0.881831537540928
-0.173885816287527	0.176588051365477
-0.173885816287527	-0.0891849240753364
-0.173885816287527	0.972146130539504
-0.173885816287527	0.829621761272217
-0.173885816287527	-0.431348858371621
-0.173885816287527	0.703322189949628
-0.173885816287527	1.21893113958203
-0.173885816287527	0.410572484367967
-0.173885816287527	1.15617279959971
-0.173885816287527	-0.376407596136091
-0.173885816287527	-0.324050339027094
-0.173885816287527	0.252328487870189
-0.173885816287527	0.177517398535139
-0.173885816287527	0.496688957056489
-0.173885816287527	-0.432735802229188
-0.173885816287527	-0.326828345122174
-0.173885816287527	0.0167435770742894
-0.173885816287527	-1.48334006473882
-0.173885816287527	0.51505163857877
-0.173885816287527	0.833744144412101
-0.173885816287527	-0.536556512514784
-0.173885816287527	-0.4230342371769
-0.173885816287527	0.141303687114718
-0.173885816287527	-0.338840239042199
-0.173885816287527	-0.612918083437676
-0.173885816287527	-1.02225199123931
-0.173885816287527	-0.962698808685595
-0.173885816287527	-0.014568442741934
-0.173885816287527	-0.724076062748551
-0.173885816287527	0.162574652971976
-0.173885816287527	0.510770514248382
-0.173885816287527	0.581419787913012
-0.173885816287527	-0.155800412640324
-0.173885816287527	-0.769187986080631
-0.173885816287527	-0.479068437764239
-0.173885816287527	0.459322904751708
-0.173885816287527	0.65940349993896
-0.173885816287527	0.133522163748333
-0.173885816287527	-1.10649802387114
-0.173885816287527	0.738238710427229
-0.173885816287527	0.37198487450298
-0.173885816287527	-1.25782230090867
-0.173885816287527	0.28569240962359
-0.173885816287527	-0.0546553494120123
-0.173885816287527	-1.02165831467206
-0.173885816287527	-0.379246546838541
-0.173885816287527	0.0239821936455271
-0.173885816287527	-0.0973143076257452
-0.173885816287527	0.16221741969887
-0.173885816287527	0.688422613607974
-0.173885816287527	0.261701085715918
-0.173885816287527	-0.522985145584233
-0.173885816287527	-0.426511540949603
-0.173885816287527	-0.829128534381171
-0.173885816287527	0.164429438100911
-0.173885816287527	-0.464588639452169
-0.173885816287527	0.406953468644802
-0.173885816287527	-0.984918179862825
-0.173885816287527	0.208560720044562
-0.173885816287527	-0.605096860822094
-0.173885816287527	-0.703398111526044
-0.173885816287527	1.18372576951711
-0.173885816287527	1.56362984124312
-0.173885816287527	1.44826455639843
-0.173885816287527	0.681241747466725
-0.173885816287527	-0.505591510406073
-0.173885816287527	0.0515374390863812
-0.173885816287527	0.667662233420245
-0.173885816287527	1.26463095231984
-0.173885816287527	0.485224313229435
-0.173885816287527	-0.483871229010453
-0.173885816287527	-0.334783454185044
-0.173885816287527	0.638406030567126
-0.173885816287527	-1.2650222152462
-0.173885816287527	-0.0220326289915559
-0.173885816287527	1.04410413468402
-0.173885816287527	0.423814818125738
-0.173885816287527	-0.25020857863872
-0.173885816287527	-0.475622890458077
-0.173885816287527	0.748042326421767
-0.173885816287527	1.81166660349435
-0.173885816287527	-0.590760972881369
-0.173885816287527	-1.1586117291725
-0.173885816287527	-0.826311135562012
-0.173885816287527	0.102226465309304
-0.173885816287527	0.960267542611068
-0.173885816287527	-1.12206255387679
-0.173885816287527	0.120787448097116
-0.173885816287527	0.310820781851059
-0.173885816287527	-0.387844934212147
-0.173885816287527	-1.55314735838206
-0.173885816287527	-0.756538651193724
-0.173885816287527	0.145957502478664
-0.173885816287527	0.757992702174753
-0.173885816287527	-1.90582430050738
-0.173885816287527	-0.326518615849935
-0.173885816287527	-1.06685918961504
-0.173885816287527	-0.416998499172691
-0.173885816287527	0.119789176536251
-0.173885816287527	0.507017572602818
-0.173885816287527	-0.0569636616691122
-0.173885816287527	-0.961992947160312
-0.173885816287527	2.23347599936629
-0.173885816287527	-0.425582282507005
-0.173885816287527	0.993109527761216
-0.173885816287527	-0.281866260119584
-0.173885816287527	-0.761741531828055
-0.173885816287527	-0.157470760831226
-0.173885816287527	-1.05732204303427
-0.173885816287527	-0.518475158267985
-0.173885816287527	0.391175247730159
-0.173885816287527	-0.0578080722143426
-0.173885816287527	-0.494612758939736
-0.173885816287527	1.16510419345835
-0.173885816287527	-0.313545033640064
-0.173885816287527	0.624033606277186
-0.173885816287527	1.46418932032254
-0.173885816287527	-0.520392001524418
-0.173885816287527	-0.218884075077114
-0.173885816287527	0.365957208340477
-0.173885816287527	0.492523203149421
-0.173885816287527	0.108642696435165
-0.173885816287527	-0.851848651296285
-0.173885816287527	0.475500292040384
-0.173885816287527	-0.087162965789999
-0.173885816287527	0.0987490751443231
-0.173885816287527	-1.26199382724474
-0.173885816287527	-0.78101993192027
-0.173885816287527	0.00451081319802804
-0.173885816287527	-0.955662510221133
-0.173885816287527	-0.207056492159448
-0.173885816287527	0.65715246189723
-0.173885816287527	0.651808443463894
-0.173885816287527	0.412050578838565
-0.173885816287527	1.04668777955133
-0.173885816287527	-0.340177100051695
-0.173885816287527	-0.883561062216752
-0.173885816287527	0.994090828434918
-0.173885816287527	-0.725845970066448
-0.173885816287527	-1.03064509475521
-0.173885816287527	-0.452051992259116
-0.173885816287527	0.701182752156689
-0.173885816287527	-0.11540456656195
-0.173885816287527	0.400806028231367
-0.173885816287527	1.10421988416693
-0.173885816287527	-0.99817014580119
-0.173885816287527	0.720286045735846
-0.173885816287527	-1.8953773181474
-0.173885816287527	0.789250546464454
-0.173885816287527	-0.112334182791952
-0.173885816287527	-0.420061470018951
-0.173885816287527	-0.177659505249429
-0.173885816287527	1.67870827014626
-0.173885816287527	-0.79668697152695
-0.173885816287527	0.362445782822198
-0.173885816287527	0.641664810810403
-0.173885816287527	1.13841968881944
-0.173885816287527	0.343012436570107
-0.173885816287527	0.0667364669265267
-0.173885816287527	-0.00250091136880727
-0.173885816287527	0.494013371956361
-0.173885816287527	2.12163571828641
-0.173885816287527	-0.865597944993095
-0.173885816287527	-0.473009349828801
-0.173885816287527	0.0374259267843142
-0.173885816287527	-0.475840788896485
-0.173885816287527	1.60512026149904
-0.173885816287527	-0.00393251957671614
-0.173885816287527	0.153920409138739
-0.173885816287527	0.902261105045104
-0.173885816287527	-0.228928343272571
-0.173885816287527	-1.32059418150264
-0.173885816287527	-1.2537921709684
-0.173885816287527	-0.645170314103402
-0.173885816287527	-0.720920073982861
-0.173885816287527	0.346928966735914
-0.173885816287527	-0.0196392598340684
-0.173885816287527	-0.923140754842091
-0.173885816287527	0.108741533453675
-0.173885816287527	0.0708968939471428
-0.173885816287527	-0.246348439514022
-0.173885816287527	0.754229777430884
-0.173885816287527	-0.34701223158401
-0.173885816287527	-0.663341835941648
-0.173885816287527	0.417655106708519
-0.173885816287527	0.0515222437131104
-0.173885816287527	0.186328378280937
-0.173885816287527	-0.312543591407977
-0.173885816287527	-0.756484747257335
-0.173885816287527	-0.0672830774022072
-0.173885816287527	0.187673746032292
-0.173885816287527	0.251638221027049
-0.173885816287527	-0.0123989113357716
-0.173885816287527	-0.908436801465021
-0.173885816287527	-0.911942314795736
-0.173885816287527	-0.449021294025362
-0.173885816287527	0.12176977217013
-0.173885816287527	-0.857213405103886
-0.173885816287527	-0.243572564013646
-0.173885816287527	-0.343470493822546
-0.173885816287527	-0.518219909352078
-0.173885816287527	-0.628835579923897
-0.173885816287527	-0.626551789960541
-0.173885816287527	-1.14575855461876
-0.173885816287527	-0.137573712736017
-0.173885816287527	-0.345222820132037
-0.173885816287527	-0.07437099027654
-0.173885816287527	0.361257433883465
-0.173885816287527	0.566912017741707
-0.173885816287527	0.000928813133507678
-0.173885816287527	0.603104035389691
-0.173885816287527	-2.0137677235222
-0.173885816287527	0.466184331941408
-0.173885816287527	-0.025798186050229
-0.173885816287527	0.804787936381961
-0.173885816287527	-0.528239966400101
-0.173885816287527	-0.849954007217829
-0.173885816287527	0.214603165641482
-0.173885816287527	0.855622467260238
-0.173885816287527	-0.306823564997666
-0.173885816287527	-0.946915101669638
-0.173885816287527	-0.889186033165036
-0.173885816287527	-0.290665402488381
-0.173885816287527	1.05844056075123
-0.173885816287527	0.0686280738024272
-0.173885816287527	-0.596931155864495
-0.173885816287527	1.03544717864008
-0.173885816287527	-0.469079663775664
-0.173885816287527	-1.62725437404854
-0.173885816287527	-1.32549226601849
-0.173885816287527	1.14465155602501
-0.173885816287527	0.132338713412661
-0.173885816287527	-1.20622023156284
-0.173885816287527	0.0800629213741277
-0.173885816287527	-0.336431785586177
-0.173885816287527	-0.396386634942414
-0.173885816287527	-0.517402963979734
-0.173885816287527	-1.74568403087128
-0.173885816287527	0.500517799652007
-0.173885816287527	-0.220805897384037
-0.173885816287527	-0.514750642880137
-0.173885816287527	0.0781670620931814
-0.173885816287527	1.66848252343289
-0.173885816287527	-1.72889408109928
-0.173885816287527	-1.04518060446196
-0.173885816287527	-1.53563718524209
-0.173885816287527	0.232749995736329
-0.173885816287527	-0.65986119021671
-0.173885816287527	0.406762067778086
-0.173885816287527	0.929554789230401
-0.173885816287527	0.0183613681979342
-0.173885816287527	0.656491644425878
-0.173885816287527	0.649613657910848
-0.173885816287527	0.402375194745788
-0.173885816287527	-0.25040675002888
-0.173885816287527	-1.09889121599635
-0.173885816287527	0.654784719919143
-0.173885816287527	-0.256290573455163
-0.173885816287527	-0.0991651209034917
-0.173885816287527	-0.140217077720321
-0.173885816287527	-0.516328610535889
-0.173885816287527	-1.12486229338536
-0.173885816287527	0.0387600432583954
-0.173885816287527	-0.163039518003712
