V1	V2
boot1888	-0.569338850963097	0.0477258196210448
boot1889	-0.230978165334147	0.0398764910018139
boot1890	0.269528118256328	0.0393878817570654
boot1891	-0.752086689089987	0.0432927095904979
boot1892	0.362310723719557	0.0400442283413086
boot1893	-1.38023220965921	0.0447831364421519
boot1894	1.40281541910057	0.0411518430759115
boot1895	-0.343337952284256	0.0384616250750333
boot1896	0.507415753950646	0.0388112987355011
boot1897	-1.48483282311732	0.0416841345864957
boot1898	-0.722673760758121	0.0435630431291703
boot1899	-0.671221915665752	0.0445605864960737
boot1900	-0.729623949751597	0.0424285553912762
boot1901	0.580960338285631	0.0369230961820597
boot1902	0.0897282550104878	0.0360157005498076
boot1903	-0.116442775224843	0.0441590513214592
boot1904	0.223185188712521	0.0399803449307138
boot1905	-0.964920130838419	0.0393032355267722
boot1906	-1.09155219217856	0.0409252421538824
boot1907	1.054489920003	0.0383117110539475
boot1908	-1.82435396140241	0.047547714203513
boot1909	-0.795788177038482	0.0361728424562876
boot1910	0.562205180197912	0.0373926561356335
boot1911	-0.790309243667361	0.0447058683805505
boot1912	0.933030439358826	0.0452378052392039
boot1913	-0.131196896395134	0.0417838080826418
boot1914	-1.76053870596334	0.0458700101247515
boot1915	-0.63438650303322	0.0437668193196899
boot1916	0.464014077073451	0.0430556290384702
boot1917	-0.452923475906166	0.0360329363804754
boot1918	-0.791929635656838	0.0417823149497335
boot1919	-0.309396804057519	0.0426501773055366
boot1920	-0.494790048716396	0.0427329215641491
boot1921	-0.903883802868579	0.0440288831316235
boot1922	-0.786222023314752	0.0410034295164159
boot1923	-1.45168844254648	0.0359127283837468
boot1924	-1.11108667642419	0.0369298979193596
boot1925	-1.41050166214544	0.0434383394591602
boot1926	0.322512084482679	0.0369499554294137
boot1927	-0.502081110264458	0.034508307031163
boot1928	-0.787033325621163	0.0398730528851757
boot1929	-0.822135409431194	0.0395734699215401
boot1930	-1.14668542628654	0.0424298452200665
boot1931	-0.441423121135386	0.0385714218885995
boot1932	-0.801195299665173	0.0363823582239215
boot1933	-1.3962854284215	0.042475622610353
boot1934	-1.08294015575926	0.0415795905503173
boot1935	-0.934005196175548	0.0404116938424675
boot1936	-0.724970176749575	0.0395003277327282
boot1937	-1.15374982482553	0.0375579712424872
boot1938	0.0605789578549268	0.0397702421865374
boot1939	-1.59376303161654	0.0433775652878857
boot1940	-1.38422195253541	0.040494968541264
boot1941	-1.06641114422883	0.0441558726224176
boot1942	-0.723280221030486	0.0352153430555827
boot1943	-0.474858440446171	0.0384282931861242
boot1944	-1.15482289578467	0.0419576005579093
boot1945	0.892666997251747	0.0383552102498963
boot1946	-0.393281742105827	0.04409540661279
boot1947	0.440632123436119	0.0428283720703385
boot1948	-0.81623948841701	0.0432741802036085
boot1949	-1.01634306936392	0.0394071127290225
boot1950	-1.56861184745736	0.0393266177021336
boot1951	-1.01900446737447	0.0387876802066672
boot1952	-0.463540555485189	0.0440705650951157
boot1953	-1.3058611300539	0.0478037859714281
boot1954	-0.990682336138726	0.0439530771388475
boot1955	-1.37177877250705	0.0440551941243896
boot1956	-1.6518134765775	0.0443205719338733
boot1957	-0.742067998735478	0.0458098600288842
boot1958	-0.78614619485148	0.0411781227711658
boot1959	-0.201218509629045	0.0436470682226233
boot1960	-0.274197684190401	0.0434118867603162
boot1961	-0.620066611439809	0.0378612893940961
boot1962	0.0470787921645827	0.0412725286479041
boot1963	0.396576505974991	0.0362138503611742
boot1964	-1.41084467442283	0.0348995705057418
boot1965	-1.99464047529879	0.0443963511859352
boot1966	-1.17500533733437	0.0419720733249884
boot1967	-1.93654364349633	0.0509565513052168
boot1968	0.129073386215958	0.0418240819282878
boot1969	0.360367241588007	0.0413173818902013
boot1970	0.335109523554762	0.0376487808447485
boot1971	-0.471504058946776	0.041111512342091
boot1972	-1.62644768590322	0.0406925603252579
boot1973	-1.22133716852605	0.0416846537512747
boot1974	-2.10974425315657	0.0508657819660135
boot1975	-0.178679137744048	0.043159200891135
boot1976	0.232853872701127	0.0421353489350908
boot1977	-2.21557415121107	0.0480499637372681
boot1978	-0.300978047048926	0.0428042761935261
boot1979	-0.316717324218204	0.0404400373259631
boot1980	-1.91315948320616	0.0476840368609494
boot1981	-1.51511676361889	0.0410908163614672
boot1982	0.571546468448611	0.0390292452006411
boot1983	-0.738901641403533	0.0407060513660058
boot1984	-0.46513023642609	0.0420746235206647
boot1985	-1.43348145463166	0.0382572426315637
boot1986	-0.301855710504009	0.0338050583031288
boot1987	-1.41234495446546	0.0412627201768363
boot1988	-1.05963070672868	0.0416007059647962
boot1989	-1.56198299329152	0.0459671057294373
boot1990	0.200735191103719	0.0363465284448714
boot1991	0.186573794095526	0.0387807609402863
boot1992	-0.527380119510526	0.0364378801362747
boot1993	-0.273089913367698	0.0350617498836739
boot1994	-1.48202983342091	0.041923308591318
boot1995	-1.47848452502346	0.047802886401752
boot1996	-0.280883530974238	0.0439052346740675
boot1997	0.330693561027627	0.0371011956962344
boot1998	0.619097213130114	0.036760094035641
boot1999	-0.595379299047077	0.0429576667790419
boot2000	0.14525170474489	0.0401836921062078
