V1	V2
1.041734749534	1.37555845570246
1.041734749534	2.0391933839791
1.041734749534	1.43952007433491
1.041734749534	0.899707288155205
1.041734749534	0.93254307871114
1.041734749534	0.755039166631876
1.041734749534	1.05827314165074
1.041734749534	1.33277047145325
1.041734749534	0.809304507061252
1.041734749534	1.19867649760418
1.041734749534	1.23702810101909
1.041734749534	0.789943341968769
1.041734749534	1.25279261844617
1.041734749534	0.870250815808106
1.041734749534	0.429939814015855
1.041734749534	1.2659590080614
1.041734749534	1.63058201051295
1.041734749534	1.74012065310663
1.041734749534	1.91022844434433
1.041734749534	0.116852754888481
1.041734749534	0.609752953870349
1.041734749534	-0.537712008514671
1.041734749534	0.563823159555068
1.041734749534	2.1715883965182
1.041734749534	1.47363015140095
1.041734749534	0.762630419155117
1.041734749534	1.78888588437424
1.041734749534	1.1354674001216
1.041734749534	0.991698113255124
1.041734749534	0.956163803717559
1.041734749534	0.525258045681472
1.041734749534	1.38264915586216
1.041734749534	0.919854161455865
1.041734749534	1.36313524535577
1.041734749534	0.887540147259143
1.041734749534	1.17502934723729
1.041734749534	1.54700562768893
1.041734749534	1.26518883181053
1.041734749534	1.1674435331801
1.041734749534	0.917912444153456
1.041734749534	1.28978519368537
1.041734749534	0.872463020254781
1.041734749534	0.768979912799583
1.041734749534	0.311304945775889
1.041734749534	0.126384582829055
1.041734749534	1.08176472492611
1.041734749534	0.948524672654722
1.041734749534	1.68225658429943
1.041734749534	1.60425147683732
1.041734749534	1.0049881509723
1.041734749534	0.91596924562551
1.041734749534	1.02769885637525
1.041734749534	0.570161533870174
1.041734749534	1.63429109790758
1.041734749534	1.73494423920683
1.041734749534	0.902599143745158
1.041734749534	1.09234970163458
1.041734749534	1.02820315442553
1.041734749534	0.761515279732493
1.041734749534	1.25731463150297
1.041734749534	0.892732993237159
1.041734749534	1.22371355564495
1.041734749534	1.13248150795142
1.041734749534	0.81913855929259
1.041734749534	0.839047978791561
1.041734749534	1.17489559871412
1.041734749534	1.21773345474188
1.041734749534	0.999713134431683
1.041734749534	1.10209400591547
1.041734749534	1.09365353889337
1.041734749534	0.67467188274419
1.041734749534	0.815438671657226
1.041734749534	1.14368491348024
1.041734749534	1.0709693359192
1.041734749534	1.38461110417643
1.041734749534	1.26885513384016
1.041734749534	0.382696713421804
1.041734749534	1.03850902586839
1.041734749534	0.434085128836166
1.041734749534	0.259367191588423
1.041734749534	0.899058265072738
1.041734749534	0.803935531228815
1.041734749534	1.21673303307637
1.041734749534	1.00281170116615
1.041734749534	0.617701989845931
1.041734749534	1.66933104780311
1.041734749534	0.479808003501788
1.041734749534	1.19987349564236
1.041734749534	1.52182302693423
1.041734749534	1.0702514960683
1.041734749534	0.692649458945292
1.041734749534	1.01001674259094
1.041734749534	1.18152954715546
1.041734749534	0.580124809630468
1.041734749534	0.660281299541967
1.041734749534	0.725300868757436
1.041734749534	1.4369532109444
1.041734749534	0.619326343983876
1.041734749534	0.992330310244102
1.041734749534	0.533906720399584
1.041734749534	0.620350233854006
1.041734749534	1.29248779304695
1.041734749534	1.67462093677542
1.041734749534	1.32638937906046
1.041734749534	0.667596141123543
1.041734749534	1.10815592631322
1.041734749534	1.396707194166
1.041734749534	1.1861452437369
1.041734749534	1.81769938635242
1.041734749534	1.06029887785215
1.041734749534	1.45957039733267
1.041734749534	1.15940878079354
1.041734749534	0.866823143299602
1.041734749534	1.17002379705989
1.041734749534	1.05876530585419
1.041734749534	0.719630448390447
1.041734749534	0.442915023380847
1.041734749534	1.22213819743351
1.041734749534	1.28183679985895
1.041734749534	0.845217496970263
1.041734749534	1.36984028516602
1.041734749534	1.11726010970911
1.041734749534	1.19049669283763
1.041734749534	1.08550813083931
1.041734749534	1.08773601670811
1.041734749534	1.01155324093791
1.041734749534	1.17747366623907
1.041734749534	1.30544644017166
1.041734749534	1.17950892795558
1.041734749534	0.740410657095548
1.041734749534	1.61616745698169
1.041734749534	1.0092183685661
1.041734749534	0.905652897114178
1.041734749534	1.7374655158402
1.041734749534	1.13092905392937
1.041734749534	1.36131853908179
1.041734749534	0.747773850935698
1.041734749534	1.52217563801608
1.041734749534	1.2953516498114
1.041734749534	1.13272133632523
1.041734749534	1.00605291821135
1.041734749534	1.49994021049169
1.041734749534	1.43304980494875
1.041734749534	1.271307295095
1.041734749534	0.72033055757887
1.041734749534	1.28985862942119
1.041734749534	0.648980588474647
1.041734749534	0.94875977441323
1.041734749534	0.12564495460732
1.041734749534	1.00931763991363
1.041734749534	1.07077424666739
1.041734749534	0.508209948347925
1.041734749534	1.09067484975376
1.041734749534	0.887628872822902
1.041734749534	1.06468827952829
1.041734749534	0.919344257291835
1.041734749534	1.29772396659266
1.041734749534	0.908084065486323
1.041734749534	1.21527635293279
1.041734749534	1.23261099584559
1.041734749534	1.04623686687183
1.041734749534	1.50135042213311
1.041734749534	0.149085929298141
1.041734749534	0.915632854258708
1.041734749534	1.15077163196133
1.041734749534	0.425699651451407
1.041734749534	0.940699599377363
1.041734749534	0.82948604198987
1.041734749534	1.41605243390515
1.041734749534	0.738300924817133
1.041734749534	0.951715306805891
1.041734749534	1.1367376294057
1.041734749534	1.51637277766748
1.041734749534	0.571678974937465
1.041734749534	0.629227717538438
1.041734749534	1.6095469894596
1.041734749534	2.10855626428914
1.041734749534	0.693559334864921
1.041734749534	1.35336947349948
1.041734749534	1.14095315850338
1.041734749534	1.42845388629106
1.041734749534	1.15831515005861
1.041734749534	1.14334802379695
1.041734749534	1.79700005983354
1.041734749534	1.12337254329955
1.041734749534	0.690749252558643
1.041734749534	0.964798317551043
1.041734749534	1.21092032654656
1.041734749534	0.805684521730014
1.041734749534	1.67077649866677
1.041734749534	1.07741081775818
1.041734749534	0.340181646090861
1.041734749534	0.936801195294456
1.041734749534	1.63330514971271
1.041734749534	0.850538878875664
1.041734749534	1.44375648234681
1.041734749534	0.410974893724466
1.041734749534	1.24287365726944
1.041734749534	0.993938374898032
1.041734749534	1.30628509262965
1.041734749534	0.520590380866478
1.041734749534	0.818420029536366
1.041734749534	2.54114863323027
1.041734749534	0.752978327582854
1.041734749534	0.97982276785692
1.041734749534	0.286653015386035
1.041734749534	0.608251347757133
1.041734749534	0.982709070024734
1.041734749534	0.861904793577839
1.041734749534	0.976550324859869
1.041734749534	0.45787618782057
1.041734749534	1.34925247940274
1.041734749534	0.836714975792484
1.041734749534	0.773428953976293
1.041734749534	0.881498092363129
1.041734749534	1.10168938643821
1.041734749534	0.903132265677688
1.041734749534	1.37594679969333
1.041734749534	1.13252907106772
1.041734749534	1.31426151574665
1.041734749534	0.994113452977855
1.041734749534	1.46439727200359
1.041734749534	1.19354325313393
1.041734749534	1.2406321434797
1.041734749534	0.68276539796683
1.041734749534	1.23616902432056
1.041734749534	0.744024490735815
1.041734749534	1.02539507551844
1.041734749534	1.14210880323046
1.041734749534	1.44150047850101
1.041734749534	1.52780185080847
1.041734749534	1.2039109801859
1.041734749534	0.766824966437962
1.041734749534	1.2678462416367
1.041734749534	1.24584676809408
1.041734749534	1.59172032016493
1.041734749534	0.699181525903379
1.041734749534	1.52082515700704
1.041734749534	0.00882761081249775
1.041734749534	1.37234820921146
1.041734749534	1.18277220357082
1.041734749534	1.11480245873807
1.041734749534	0.879930829782288
1.041734749534	1.05518475961606
1.041734749534	0.957803306016783
1.041734749534	0.998874763100376
1.041734749534	1.13404958411474
1.041734749534	0.995306737078448
1.041734749534	1.60277069404958
1.041734749534	1.6665080978622
1.041734749534	0.999439560645687
1.041734749534	0.664650103127483
1.041734749534	1.28536148000438
1.041734749534	1.43400658813755
1.041734749534	1.25648321256871
1.041734749534	1.46849297278084
1.041734749534	1.01877782068721
1.041734749534	1.29204253489648
1.041734749534	1.11063828796065
1.041734749534	0.847875117162199
1.041734749534	1.12059503556875
1.041734749534	1.10567617725431
1.041734749534	1.04680064203039
1.041734749534	1.46910395555209
1.041734749534	0.354303999535498
1.041734749534	0.792938791868944
1.041734749534	1.29107714891532
1.041734749534	1.32949422584764
1.041734749534	1.01569581573378
1.041734749534	1.09512583326652
1.041734749534	1.12972102736814
1.041734749534	1.30788052392044
1.041734749534	0.615404465382267
1.041734749534	1.22210120640857
1.041734749534	1.59332611989247
1.041734749534	0.987980244586273
1.041734749534	0.683790475747905
1.041734749534	0.693187814128527
1.041734749534	1.30683065226851
1.041734749534	1.14720950164773
1.041734749534	0.734494302390236
1.041734749534	1.22139864982147
1.041734749534	0.842195546991969
1.041734749534	0.976609362110027
1.041734749534	0.897414423286223
1.041734749534	1.56432444567788
1.041734749534	0.872906888308747
1.041734749534	0.816872264319668
1.041734749534	1.50810478884252
1.041734749534	0.719026437808624
1.041734749534	1.03905163224968
1.041734749534	1.28044292018135
1.041734749534	1.25404974178802
1.041734749534	0.529477392256271
1.041734749534	0.519797709520901
1.041734749534	1.2437380675165
1.041734749534	0.67552038745237
1.041734749534	1.37424174264002
1.041734749534	0.665478402801871
1.041734749534	0.560569558575837
1.041734749534	1.13156124892884
1.041734749534	0.605766275822729
1.041734749534	0.951977467943111
1.041734749534	1.25741244920479
1.041734749534	0.770514738154164
1.041734749534	1.65170010017084
1.041734749534	1.23127963408195
1.041734749534	1.24493664170976
1.041734749534	0.702032327939023
1.041734749534	1.12566727609183
1.041734749534	1.12687043932811
1.041734749534	1.15636143907006
1.041734749534	0.407134325804708
1.041734749534	1.09276990624294
1.041734749534	1.45671863995633
1.041734749534	1.64118569027885
1.041734749534	1.41834461498546
1.041734749534	1.44488606501173
1.041734749534	0.874386182405831
1.041734749534	1.02224948333696
1.041734749534	1.28821944765945
1.041734749534	0.585611460978597
1.041734749534	0.801510885018764
1.041734749534	0.842307496685614
1.041734749534	1.3326113445316
1.041734749534	1.02371893495659
1.041734749534	1.30335606369809
1.041734749534	1.10427500006908
1.041734749534	0.483511581842488
1.041734749534	1.26673943144667
1.041734749534	1.25888953765278
1.041734749534	0.754828017358172
1.041734749534	0.849607759327103
1.041734749534	1.26681523585625
1.041734749534	1.30715302475945
1.041734749534	1.03794149979199
1.041734749534	0.944272021015795
1.041734749534	1.36458392034331
1.041734749534	0.536359107701307
1.041734749534	0.491783914177018
1.041734749534	0.827222970287361
1.041734749534	0.583635953908079
1.041734749534	0.498683619128079
1.041734749534	0.797768863557058
1.041734749534	0.85002440348442
1.041734749534	1.46881386098812
1.041734749534	0.820345760279225
1.041734749534	2.19826084939095
1.041734749534	1.07174617478686
1.041734749534	0.59193847059493
1.041734749534	1.74747120939797
1.041734749534	0.850580545783202
1.041734749534	0.892051852812469
1.041734749534	1.06588930488289
1.041734749534	0.850658240138687
1.041734749534	1.07314821394426
1.041734749534	0.790064636170006
1.041734749534	0.594406411834855
1.041734749534	0.853560038715541
1.041734749534	0.978312568931714
1.041734749534	1.87937304849108
1.041734749534	1.47499413506266
1.041734749534	1.4551804962976
1.041734749534	0.820770550945759
1.041734749534	1.02144482960289
1.041734749534	1.06299774951192
1.041734749534	0.804186894880066
1.041734749534	0.807143858886229
1.041734749534	0.885738784328063
1.041734749534	0.876111479644493
1.041734749534	0.929505842061546
1.041734749534	0.907790985348657
1.041734749534	1.51081604970946
1.041734749534	0.971748582589101
1.041734749534	0.964153188733945
1.041734749534	1.2350547938413
1.041734749534	0.47529578664176
1.041734749534	1.33957772011304
1.041734749534	1.68367111963862
1.041734749534	0.488174427546
1.041734749534	1.51616258775701
1.041734749534	1.16625798816694
1.041734749534	1.06317285157023
1.041734749534	1.64689851696528
1.041734749534	0.597519641274652
1.041734749534	0.908720167665615
1.041734749534	0.986981198663929
1.041734749534	0.991666633180942
1.041734749534	1.40150543417163
1.041734749534	1.13334860229648
1.041734749534	1.04922658261781
1.041734749534	1.11894427341771
1.041734749534	1.15267048350589
1.041734749534	0.744342600813192
1.041734749534	1.12704930536983
1.041734749534	0.82032800541684
1.041734749534	1.00563386175902
1.041734749534	1.80806595447261
1.041734749534	1.2922437415241
1.041734749534	0.624550211158187
1.041734749534	0.675301386556573
1.041734749534	0.274955933261358
1.041734749534	0.608652739644972
1.041734749534	1.032609191146
1.041734749534	1.4557403621316
1.041734749534	0.964241843163482
1.041734749534	1.13035563242225
1.041734749534	0.901286431422902
1.041734749534	0.285969543749408
1.041734749534	0.685822102314109
1.041734749534	1.51006422553093
1.041734749534	0.938322259753551
1.041734749534	0.707201193696539
1.041734749534	-0.640161945543535
1.041734749534	1.40197128933963
1.041734749534	1.03544734999802
1.041734749534	1.03031707433184
1.041734749534	1.7195932063293
1.041734749534	1.04253633712156
1.041734749534	1.46134370956848
1.041734749534	0.478737671020358
1.041734749534	0.668779871837862
1.041734749534	0.489249610992104
1.041734749534	0.867902531130989
1.041734749534	1.14219654494181
1.041734749534	1.07300589172391
1.041734749534	0.866348250389749
1.041734749534	1.98319712974588
1.041734749534	0.887990559107911
1.041734749534	1.12253143657896
1.041734749534	0.928867109602226
1.041734749534	1.60483762895538
1.041734749534	1.63017012432535
1.041734749534	0.896737167944299
1.041734749534	1.17984796698121
1.041734749534	0.51573763217624
1.041734749534	1.91753700633936
1.041734749534	1.13012193940482
1.041734749534	1.63092230703116
1.041734749534	0.72484005298455
1.041734749534	1.28412720062586
1.041734749534	0.834697051749856
1.041734749534	1.75072124128026
1.041734749534	0.858142090083764
1.041734749534	0.896018669681614
1.041734749534	1.61873154037396
1.041734749534	0.874820794300133
1.041734749534	1.01809112443077
1.041734749534	0.157475446826831
1.041734749534	1.21169248499241
1.041734749534	1.0605810904788
1.041734749534	0.73605531488668
1.041734749534	1.11428903090828
1.041734749534	1.05780256502033
1.041734749534	0.56133497554503
1.041734749534	2.00114670411963
1.041734749534	0.831294955728078
1.041734749534	0.981445542528826
1.041734749534	0.65893308569409
1.041734749534	0.662823333610025
1.041734749534	1.0694203122263
1.041734749534	0.608501656594711
1.041734749534	0.60322092828074
1.041734749534	1.6706420036299
1.041734749534	0.986259386851493
1.041734749534	1.13663950619486
1.041734749534	0.782572358260348
1.041734749534	1.41590955213324
1.041734749534	0.596717753352842
1.041734749534	0.817179359369399
1.041734749534	1.07665982412825
1.041734749534	0.496060189075193
1.041734749534	0.657846761106006
1.041734749534	1.59926662780685
1.041734749534	1.43045903159721
1.041734749534	1.15683892251594
1.041734749534	0.915535786304182
1.041734749534	0.392673574167695
1.041734749534	0.835485802281057
1.041734749534	1.49098123833682
1.041734749534	0.937901888378593
1.041734749534	1.32666923988179
1.041734749534	0.313766475596145
1.041734749534	1.17488779047215
1.041734749534	0.81643207790981
1.041734749534	1.21146795041903
1.041734749534	0.940005569677978
1.041734749534	0.650116498877072
1.041734749534	1.63107804658149
1.041734749534	1.39401606476896
1.041734749534	1.40085843374222
1.041734749534	0.781405857411051
1.041734749534	0.628138716769304
1.041734749534	1.03634729471658
1.041734749534	1.09005339630838
1.041734749534	1.1512602426228
1.041734749534	1.1843878199779
1.041734749534	0.867252135733657
1.041734749534	1.01482224254591
1.041734749534	0.422837575465936
1.041734749534	0.957565369394387
1.041734749534	0.443545035279227
1.041734749534	0.878864436354212
1.041734749534	0.400852972170611
1.041734749534	0.883419180993923
1.041734749534	1.30814066845718
1.041734749534	0.715229737188595
1.041734749534	1.12548695155679
1.041734749534	1.3145809965395
1.041734749534	0.620545339219316
1.041734749534	0.493885566019833
1.041734749534	-0.199820718965339
1.041734749534	2.70338226901864
1.041734749534	0.640977038803779
1.041734749534	0.84322870738188
1.041734749534	0.495419784089632
1.041734749534	1.01554342452923
1.041734749534	0.21693763201275
1.041734749534	1.41452978498215
1.041734749534	0.699553692577685
1.041734749534	0.658200400728369
1.041734749534	1.06806366198767
1.041734749534	1.25506431865511
1.041734749534	1.31880836739045
1.041734749534	0.934373203932524
1.041734749534	0.869142427195402
1.041734749534	0.799360688995633
1.041734749534	1.41387732293853
1.041734749534	1.06238203615131
1.041734749534	0.304216283607277
1.041734749534	0.921189255730357
1.041734749534	1.21242822502999
1.041734749534	1.64203618136713
1.041734749534	1.18117477924011
1.041734749534	1.92948071847179
1.041734749534	0.981445621200628
1.041734749534	1.27597085320217
1.041734749534	0.554212515484533
1.041734749534	1.45832304790386
1.041734749534	0.813198621271179
1.041734749534	1.13435731974438
1.041734749534	0.838983779744715
1.041734749534	0.817461334919538
1.041734749534	1.23780046628347
1.041734749534	1.38714902563478
1.041734749534	0.779771948246376
1.041734749534	0.973192269655551
1.041734749534	0.626931869034139
1.041734749534	1.31193104872897
1.041734749534	1.20856876702784
1.041734749534	1.20014699191967
1.041734749534	1.34404310032211
1.041734749534	1.65247044580063
1.041734749534	1.14883602343516
1.041734749534	1.64822381681664
1.041734749534	0.976074104264127
1.041734749534	1.3928489911763
1.041734749534	1.09476655779847
1.041734749534	0.675197261937925
1.041734749534	0.948418993640372
1.041734749534	0.859642855752141
1.041734749534	1.47387885270507
1.041734749534	0.231210779265875
1.041734749534	0.838658007846232
1.041734749534	1.24846740016688
1.041734749534	1.60117934344492
1.041734749534	1.13413724142801
1.041734749534	0.879105316976522
1.041734749534	0.9052625473419
1.041734749534	0.0669267939498496
1.041734749534	1.64804320471644
1.041734749534	0.660144086001308
1.041734749534	0.561517540195536
1.041734749534	0.555523615927203
1.041734749534	1.33885292492886
1.041734749534	0.894148568488179
1.041734749534	1.00959432768793
1.041734749534	0.949857313723138
1.041734749534	1.25339410420051
1.041734749534	1.11732137118438
1.041734749534	1.90341458726222
1.041734749534	1.53451761265237
1.041734749534	0.680582489371017
1.041734749534	0.897244112011697
1.041734749534	0.410223780366109
1.041734749534	0.601057188489345
1.041734749534	1.06560120569844
1.041734749534	0.86708540022548
1.041734749534	0.726704366927623
1.041734749534	1.45842528584065
1.041734749534	0.498265096846514
1.041734749534	1.57878519503983
1.041734749534	0.141125352003381
1.041734749534	1.19527597130955
1.041734749534	0.761745332726584
1.041734749534	1.05891045220392
1.041734749534	1.06037437943687
1.041734749534	0.8388738765595
1.041734749534	0.965290618788171
1.041734749534	1.96114119432865
1.041734749534	1.55375416523262
1.041734749534	1.23147412606177
1.041734749534	0.966667693156781
1.041734749534	1.24619876108603
1.041734749534	1.19725004606451
1.041734749534	1.40645413745552
1.041734749534	0.884979091575519
1.041734749534	1.19076159104227
1.041734749534	1.06790449971319
1.041734749534	1.16718211211424
1.041734749534	0.783944470661283
1.041734749534	1.44903894122904
1.041734749534	0.936418874384631
1.041734749534	1.82492221049973
1.041734749534	1.24521973305645
1.041734749534	1.41402423880166
1.041734749534	0.758524111763521
1.041734749534	1.26402839757003
1.041734749534	0.700992877789596
1.041734749534	0.736906760772166
1.041734749534	0.66209306771927
1.041734749534	0.885375220171851
1.041734749534	1.39865122099857
1.041734749534	0.967743378694963
1.041734749534	1.0414357630223
1.041734749534	0.859419085172594
1.041734749534	1.21459909383368
1.041734749534	1.31147567198497
1.041734749534	1.21771697478338
1.041734749534	0.537028176592548
1.041734749534	1.22632267475695
1.041734749534	1.03199222154887
1.041734749534	0.729211392261537
1.041734749534	0.405328979024798
1.041734749534	0.83968670372779
1.041734749534	0.889032414312155
1.041734749534	1.56593530147843
1.041734749534	1.66541814419934
1.041734749534	1.20298709869197
1.041734749534	1.80057071022201
1.041734749534	1.46139035208724
1.041734749534	1.62624158985587
1.041734749534	0.981031581689022
1.041734749534	0.573781530107057
1.041734749534	1.08129947480586
1.041734749534	0.197652730030089
1.041734749534	0.804766625295478
1.041734749534	1.3006096159842
1.041734749534	0.859757472703961
1.041734749534	1.59978944446385
1.041734749534	1.08407868849079
1.041734749534	0.654638869079381
1.041734749534	1.8653137869803
1.041734749534	1.17787394465054
1.041734749534	1.45263355021554
1.041734749534	1.34951366558173
1.041734749534	0.842319939734881
1.041734749534	0.853602938913189
1.041734749534	1.29184286509878
1.041734749534	1.44470977100561
1.041734749534	1.36714567113602
1.041734749534	0.675469953660537
1.041734749534	0.593686860112702
1.041734749534	1.09753770945337
1.041734749534	1.80074297478423
1.041734749534	0.732686351791358
1.041734749534	1.79739754175935
1.041734749534	0.714265568077301
1.041734749534	0.566491078792527
1.041734749534	0.818383349814643
1.041734749534	1.01409540182043
1.041734749534	1.07210929075925
1.041734749534	0.713666933214127
1.041734749534	-0.364329544474357
1.041734749534	1.24125563950859
1.041734749534	0.8284807588175
1.041734749534	1.27342340901381
1.041734749534	0.795556822348193
1.041734749534	1.38285343384496
1.041734749534	0.91127173541202
1.041734749534	0.747343476159072
1.041734749534	0.714868531993117
1.041734749534	2.22545472972518
1.041734749534	0.835277386743875
1.041734749534	1.06202212529138
1.041734749534	0.605560640615247
1.041734749534	0.855971612119111
1.041734749534	1.49678098636583
1.041734749534	0.705465477178359
1.041734749534	0.0762553898761491
1.041734749534	1.09725162909486
1.041734749534	1.79147965367745
1.041734749534	0.49062182049562
1.041734749534	0.799252650422541
1.041734749534	0.858210433140082
1.041734749534	0.983160881176061
1.041734749534	1.27013297082572
1.041734749534	1.4940045977439
1.041734749534	0.105634152136829
1.041734749534	1.62138425734601
1.041734749534	1.64236868812102
1.041734749534	1.59674914332477
1.041734749534	0.97689349702005
1.041734749534	1.81184479295143
1.041734749534	1.09478913508491
1.041734749534	1.30796620468936
1.041734749534	0.903266242071995
1.041734749534	0.877456790661777
1.041734749534	1.27010794534503
1.041734749534	1.19543042421599
1.041734749534	1.62424569778437
1.041734749534	1.06893488403964
1.041734749534	0.56898973056653
1.041734749534	0.752416050644141
1.041734749534	1.03803742980838
1.041734749534	1.13566002974292
1.041734749534	0.840005555785145
1.041734749534	0.340628664028828
1.041734749534	0.328196013688626
1.041734749534	0.994647476528588
1.041734749534	0.833493778602178
1.041734749534	0.260182406964146
1.041734749534	0.384504667976506
1.041734749534	1.48713905580969
1.041734749534	1.88047749750106
1.041734749534	0.836651428850314
1.041734749534	0.210927087748551
1.041734749534	1.26040485611091
1.041734749534	1.2086495757809
1.041734749534	0.959397670987163
1.041734749534	0.718834575544356
1.041734749534	1.16203929314457
1.041734749534	0.816030349909559
1.041734749534	0.630680739009519
1.041734749534	1.27553141404331
1.041734749534	1.35683334989951
1.041734749534	1.34273158193759
1.041734749534	0.791739149201672
1.041734749534	1.05414136150783
1.041734749534	1.2540887796901
1.041734749534	1.76516377329452
1.041734749534	1.31558389868282
1.041734749534	1.55636199037409
1.041734749534	1.47555127005923
1.041734749534	0.807713693535581
1.041734749534	1.13651292789603
1.041734749534	0.625487734682708
1.041734749534	1.23225195570081
1.041734749534	1.22245611972763
1.041734749534	0.574049365476296
1.041734749534	1.22399594250657
1.041734749534	0.763576306613208
1.041734749534	0.640604499616752
1.041734749534	1.30347001206217
1.041734749534	0.838410009017889
1.041734749534	1.29801524218889
1.041734749534	1.53165094277481
1.041734749534	1.55101064767288
1.041734749534	1.27172366684351
1.041734749534	2.09195797778919
1.041734749534	0.841963930836585
1.041734749534	1.06795574781532
1.041734749534	1.33174589310833
1.041734749534	1.57451925539925
1.041734749534	0.588352694451236
1.041734749534	0.863400797383266
1.041734749534	0.562968426703855
1.041734749534	0.718661288931226
1.041734749534	1.40418016273146
1.041734749534	1.18629345457177
1.041734749534	0.11122518567518
1.041734749534	1.24567946156985
1.041734749534	1.4995380282034
1.041734749534	0.629493240794902
1.041734749534	1.03945346658774
1.041734749534	0.930186780733883
1.041734749534	1.1662465536742
1.041734749534	0.99443311164477
1.041734749534	1.132504909559
1.041734749534	1.24521203311588
1.041734749534	0.725878332665276
1.041734749534	0.684240860862581
1.041734749534	1.37907144024778
1.041734749534	1.0799269160314
1.041734749534	1.15175951978872
1.041734749534	0.634414647240367
1.041734749534	1.08066203467065
1.041734749534	0.721272581784282
1.041734749534	1.13664396543567
1.041734749534	0.771173908044685
1.041734749534	0.740751722839719
1.041734749534	0.806115570863695
1.041734749534	1.67560933831074
1.041734749534	0.688685385522283
1.041734749534	1.83293050851834
1.041734749534	0.849169485681709
1.041734749534	2.20529957666646
1.041734749534	0.701295328414698
1.041734749534	0.795925302174457
1.041734749534	0.604966839787373
1.041734749534	0.973485169524475
1.041734749534	1.37514084237459
1.041734749534	0.880221859990838
1.041734749534	1.70594894654011
1.041734749534	1.76183266288162
1.041734749534	0.765692861971747
1.041734749534	0.572355863571697
1.041734749534	0.820054549096813
1.041734749534	0.8870224750733
1.041734749534	0.946858473886143
1.041734749534	0.509513701198329
1.041734749534	0.988225570020956
1.041734749534	0.766990776043183
1.041734749534	1.51956877778134
1.041734749534	0.688293059089472
1.041734749534	0.429490316662918
1.041734749534	0.453621277959389
1.041734749534	1.28006023186553
1.041734749534	1.43767531214311
1.041734749534	0.422887691748626
1.041734749534	1.39535805627367
1.041734749534	0.547207576840141
1.041734749534	0.802594425141038
1.041734749534	0.693072788926918
1.041734749534	1.14731304543422
1.041734749534	1.21595832330127
1.041734749534	0.708925192058674
1.041734749534	1.27844687386887
1.041734749534	0.892136773390173
1.041734749534	1.35240383500176
1.041734749534	1.243697224985
1.041734749534	0.88826350988587
1.041734749534	1.00098465216653
1.041734749534	1.49284138670722
1.041734749534	1.28935825000972
1.041734749534	0.891224008973351
1.041734749534	0.539827370740533
1.041734749534	1.5551862208617
1.041734749534	0.916436416682641
1.041734749534	0.835416368253124
1.041734749534	1.23030625024878
1.041734749534	1.11653666986536
1.041734749534	1.0623538633549
1.041734749534	0.956360008985675
1.041734749534	0.923595598557693
1.041734749534	0.275145111909897
1.041734749534	1.50468366300688
1.041734749534	0.858387350807986
1.041734749534	0.861867593841678
1.041734749534	0.797075687727144
1.041734749534	1.44481364626151
1.041734749534	1.23601520055472
1.041734749534	0.434333099463558
