estimate std lowerCI upperCI
0.227254394044162 0.0373834100362801 0.153982910373053 0.300525877715271
0.19303738712682 0.0484114384744859 0.0981509677168278 0.287923806536812
0.239416547453582 0.0460453959054479 0.149167571478904 0.32966552342826
0.23249697383968 0.0498397835780782 0.134810998026647 0.330182949652713
0.241798716405917 0.0544043262321603 0.135166236990883 0.348431195820951
0.178154290809376 0.10051541343506 -0.0188559195233413 0.375164501142093
0.234178894425864 0.0457468716430049 0.144515026005574 0.323842762846153
0.249868494425525 0.0500424552770413 0.151785282082524 0.347951706768525
0.255200246726256 0.0411433066581433 0.174559365676295 0.335841127776216
0.198917198619536 0.0415644748187544 0.117450827974777 0.280383569264294
0.290609440135264 0.0372716108151594 0.217557082937552 0.363661797332977
0.22775744619161 0.0365609420728621 0.1560979997288 0.29941689265442
0.185180949076429 0.0608395416580129 0.0659354474267235 0.304426450726134
0.238134722594795 0.0551982502336554 0.12994615213683 0.346323293052759
0.260664055162039 0.0395909688888086 0.183065756139974 0.338262354184104
0.286895302928575 0.0410607233404673 0.206416285181259 0.367374320675891
0.250048093587794 0.0387652123788592 0.17406827732523 0.326027909850358
0.216109509918547 0.041498892793868 0.134771680042566 0.297447339794529
0.20386114118823 0.0518566699006755 0.102222068182906 0.305500214193554
0.268794833270966 0.0565766248616453 0.157904648542141 0.379685017999791
0.187160657616531 0.0525775590529963 0.0841086418726586 0.290212673360404
0.328593487742866 0.0412425855359827 0.247758020092339 0.409428955393392
0.228342504878738 0.0447598726230678 0.140613154537525 0.316071855219951
0.281295055845972 0.0424493487341493 0.19809433232704 0.364495779364905
0.239910650031324 0.0449620010831615 0.151785127908328 0.328036172154321
0.258997897991826 0.0865125049691099 0.0894333882523705 0.428562407731281
0.28522171425209 0.0477510010560126 0.191629752182306 0.378813676321875
0.220510418857002 0.0366220134090147 0.148731272575333 0.292289565138671
0.106522202362473 0.070356552428869 -0.0313766403981105 0.244421045123056
0.253078187399925 0.0406511183068261 0.173401995518546 0.332754379281305
0.266066940294747 0.0510886463147689 0.1659331935178 0.366200687071694
0.233032555865256 0.0400540690276581 0.154526580571046 0.311538531159466
0.186265838655967 0.0460439110313978 0.0960197730344275 0.276511904277507
0.256377930761144 0.0357925906085626 0.186224453168361 0.326531408353926
0.288559559044511 0.0321786319611751 0.225489440400608 0.351629677688414
0.229445165115718 0.0468457123094713 0.137627568989154 0.321262761242281
0.259076157987465 0.0369274960274429 0.186698265773677 0.331454050201253
0.225305778959305 0.0633549540621821 0.101130068997428 0.349481488921182
0.326570559261415 0.0422612794788017 0.243738451482964 0.409402667039867
0.210632116208412 0.0426345773307534 0.127068344640135 0.294195887776688
0.250583074365152 0.0473748122510108 0.15772844235317 0.343437706377133
0.280952298504593 0.0436973061704905 0.195305578410431 0.366599018598754
0.148887094407944 0.101113178280303 -0.04929473502145 0.347068923837338
0.224710578721092 0.0681234311466642 0.09118865367363 0.358232503768554
0.183329475234616 0.0637209476515975 0.0584364178374845 0.308222532631747
0.311540166433601 0.041424585494432 0.230347978864515 0.392732354002688
0.288560564983147 0.0399433254840468 0.210271647034416 0.366849482931879
0.216213536473834 0.0465195224024842 0.125035272564965 0.307391800382703
0.272181909408274 0.0380026181460595 0.197696777841997 0.34666704097455
0.256356372367015 0.0413214351637377 0.175366359446089 0.337346385287941
0.272498532372551 0.0412027272512786 0.191741186960045 0.353255877785057
0.25790093660677 0.0344943702389067 0.190291970938513 0.325509902275027
0.264425926408505 0.0370339692238187 0.19183934672982 0.337012506087189
0.210345264277271 0.0432579886853576 0.125559606453971 0.295130922100572
0.330458300154724 0.0362718717730239 0.259365431479597 0.401551168829851
0.226823916958044 0.0601716106715908 0.108887560041726 0.344760273874362
0.276955726254633 0.0727065971059657 0.13445079592694 0.419460656582326
0.243724603016579 0.04188519217592 0.161629626351776 0.325819579681383
0.267969396867677 0.0487304847781384 0.172457646702526 0.363481147032828
0.1839678842251 0.0618442412760372 0.0627531713240671 0.305182597126133
0.253617395232074 0.0496158146641875 0.156370398490267 0.350864391973882
0.252610170712648 0.0378075994076026 0.178507275873746 0.326713065551549
0.0389825672336117 0.0864171412259441 -0.130395029569239 0.208360164036462
0.333737492559008 0.0444964844605322 0.246524383016365 0.420950602101651
0.198958846795244 0.0503870973706148 0.100200135948839 0.297717557641649
0.299167012290618 0.0446998749766569 0.211555257336371 0.386778767244866
0.287172699381718 0.0387090023531399 0.211303054769563 0.363042343993872
0.146706975048504 0.0633136550213648 0.0226122112066291 0.270801738890379
0.26797977346195 0.05772802356446 0.154832847275608 0.381126699648291
0.226282573351656 0.0439526395384742 0.140135399856247 0.312429746847065
0.239083700434358 0.0376593349364458 0.165271403958924 0.312895996909792
0.155020247075316 0.0602115575938374 0.0370055941913945 0.273034899959237
0.197694385158945 0.129022022705274 -0.0551887793433926 0.450577549661283
0.273825246254737 0.0439088743167964 0.187763852593816 0.359886639915658
0.230455610446078 0.0360868982188875 0.159725289937059 0.301185930955098
0.267764099940438 0.0508870466985515 0.168025488411277 0.367502711469599
0.167426470308648 0.0748448435415228 0.0207305769672632 0.314122363650033
0.232787911389222 0.0472723223072239 0.140134159667063 0.325441663111381
0.260670386598362 0.0332623556061357 0.195476169610336 0.325864603586388
0.255735022828475 0.0350299646474967 0.187076292119382 0.324393753537569
0.280558713386499 0.0448673644958928 0.192618678974549 0.368498747798449
0.240346997105851 0.0508091963613684 0.140760972237568 0.339933021974133
0.229657534312986 0.0591284106718088 0.113765849396241 0.345549219229731
0.183665634000313 0.0548962234083005 0.0760690361200441 0.291262231880582
0.272861132205428 0.0491560117796466 0.176515349117321 0.369206915293535
0.312962866103911 0.0608439029935834 0.193708816236488 0.432216915971335
0.234403815319932 0.0366354496593721 0.162598333987563 0.306209296652302
0.266730210186114 0.0405819661033981 0.187189556623453 0.346270863748774
0.257708385342482 0.0407797708334099 0.177780034508999 0.337636736175966
0.216669110318019 0.0420443859153328 0.134262113923967 0.299076106712071
0.214243710142111 0.0450465125085401 0.125952545625372 0.302534874658849
0.186615400973097 0.0622646125171167 0.0645767604395483 0.308654041506646
0.308443265490295 0.0349323560425724 0.239975847646854 0.376910683333737
0.283848446095704 0.0361174007038611 0.213058340716136 0.354638551475272
0.17551047017343 0.0663264968665357 0.0455105363150198 0.30551040403184
0.26747635039826 0.0417303140845021 0.185684934792636 0.349267766003884
0.196683110722515 0.047650353850102 0.103288417176315 0.290077804268715
0.193824149942854 0.0492522422627435 0.097289755107877 0.290358544777831
0.258510216307576 0.0353852378569551 0.189155150107944 0.327865282507208
0.228636527563288 0.0452648691856936 0.139917383959328 0.317355671167247
0.280233346888663 0.0348145299253932 0.211996868234892 0.348469825542434
0.224635835645667 0.0529768697623477 0.120801170911465 0.328470500379868
0.205382855709714 0.0514145928725003 0.104610253679614 0.306155457739815
0.22934942901756 0.0442367988912755 0.14264530319066 0.31605355484446
0.300514136017297 0.0464795817961122 0.209414155696918 0.391614116337677
0.233144635320894 0.0548029043988178 0.125730942699211 0.340558327942577
0.244820258963131 0.0400031716240036 0.166414042580084 0.323226475346178
0.227737493128325 0.041543405383532 0.146312418576603 0.309162567680048
0.189110648164568 0.0925689688284426 0.00767546926082058 0.370545827068316
0.276671124741615 0.0478121463480069 0.182959317899522 0.370382931583709
0.18268275185135 0.0430872915030279 0.0982316605054157 0.267133843197285
0.274483138336725 0.0380561218002224 0.199893139608289 0.349073137065161
0.244901924815298 0.0371860805544215 0.172017206928632 0.317786642701964
0.31854848769722 0.0447102844177754 0.230916330238381 0.40618064515606
0.238961611400613 0.0715648280176157 0.0986945484860866 0.37922867431514
0.1369209872924 0.0616264007416175 0.0161332418388293 0.25770873274597
0.308964636641498 0.040551022354664 0.229484632826357 0.38844464045664
0.186352074677106 0.0600766595713004 0.0686018219173574 0.304102327436855
0.172022324109982 0.07346996481365 0.0280211930752278 0.316023455144736
0.281369653931592 0.0384668670230811 0.205974594566353 0.356764713296831
0.256942454812271 0.0410015086985447 0.176579497763123 0.337305411861418
0.181840079844437 0.0638928162205781 0.0566101600521042 0.30706999963677
0.226200490852502 0.0568030550264705 0.114866503000619 0.337534478704384
0.190330072742435 0.0578889572493235 0.0768677165337611 0.303792428951109
0.228476725382284 0.0398161792652363 0.150437014022421 0.306516436742147
0.263088782231477 0.041716843741579 0.181323768497982 0.344853795964972
0.197896221771125 0.0564654092699771 0.0872240196019698 0.30856842394028
0.249204545576761 0.041514973035079 0.167835198428007 0.330573892725516
0.321496970984659 0.0351355990198159 0.25263119690582 0.390362745063498
0.226021291275167 0.049219284266723 0.12955149411239 0.322491088437944
0.248921495125438 0.0425018958789843 0.165617779202628 0.332225211048247
0.262169808912272 0.0432744178121395 0.177351950000479 0.346987667824065
0.235830777913565 0.0517917095364387 0.134319027222145 0.337342528604985
0.236006378514731 0.039776908109825 0.158043638619474 0.313969118409988
0.315118762363136 0.0785609776860331 0.161139246098511 0.46909827862776
0.305785517040669 0.0443741373407604 0.218812207852778 0.392758826228559
0.301397543710216 0.0569540008861582 0.189767701973346 0.413027385447086
0.344438060818025 0.0443954111102562 0.257423055041923 0.431453066594127
0.265471827945521 0.0382788557144644 0.190445270745171 0.340498385145871
0.219863865402003 0.0569165362404934 0.108307454370636 0.33142027643337
0.260069025411844 0.048460118919677 0.165087192329277 0.355050858494411
0.208094050270257 0.0421696645446455 0.125441507762752 0.290746592777762
0.132135020609044 0.0440574915705302 0.0457823371308047 0.218487704087283
0.316963332106015 0.0468454188117067 0.22514631123507 0.40878035297696
0.21360361305048 0.0462546170441131 0.122944563644019 0.304262662456942
0.240153501513243 0.0507616707476417 0.140660626847865 0.339646376178621
0.282015305936735 0.0380266936985988 0.207482986287481 0.356547625585989
0.281406986961097 0.0350004713197297 0.212806063174427 0.350007910747767
0.254462606679162 0.0419570890990995 0.172226712044927 0.336698501313396
0.191076006391575 0.0690562143906326 0.0557258261859351 0.326426186597215
0.204968183851792 0.0508740208790342 0.105255102928885 0.304681264774699
0.256637806349397 0.043744007235835 0.17089955216716 0.342376060531634
0.257601946707337 0.0489143529372365 0.161729814950353 0.35347407846432
0.219908223706113 0.034687658422196 0.151920413198608 0.287896034213617
0.242001480168714 0.0473942273699803 0.149108794523553 0.334894165813876
0.260351928637185 0.0392349577833538 0.183451411381811 0.337252445892558
0.293464725355454 0.0485077969599342 0.198389443313983 0.388540007396925
0.174744902460014 0.0452733530216577 0.0860091305375649 0.263480674382463
0.283669179527063 0.0453186098853795 0.194844704151719 0.372493654902407
0.261918260864551 0.0476761738890026 0.168472960042106 0.355363561686996
0.20195233047234 0.0477923422554392 0.108279339651679 0.295625321293001
0.236572834503944 0.0521370094951881 0.134384295893375 0.338761373114513
0.283986646948449 0.0357840154392485 0.213849976687522 0.354123317209376
0.247362027089776 0.0539499803563094 0.141620065591409 0.353103988588142
0.229281358038579 0.0620802074385004 0.107604151459118 0.35095856461804
0.288165860649698 0.0367779940856418 0.21608099224184 0.360250729057556
0.28344102449115 0.0676602896093525 0.150826856856819 0.416055192125481
0.193529570249928 0.0525548686442383 0.0905220277072213 0.296537112792635
0.20244553204513 0.0387941205115492 0.126409055842494 0.278482008247767
0.198755101200393 0.0364575006601512 0.127298399906497 0.270211802494289
0.218554410149907 0.0423567411439676 0.13553519750773 0.301573622792083
0.276243059031098 0.0463801171945869 0.185338029329708 0.367148088732489
0.274373048211452 0.0393417678645313 0.197263183196971 0.351482913225933
0.291455446884279 0.0512880954952681 0.190930779713554 0.391980114055005
0.205271375369816 0.0560929553641142 0.0953291828561518 0.315213567883479
0.0657236072803138 0.0637404368062834 -0.0592076488600017 0.190654863420629
0.162186443759954 0.048515499496953 0.0670960647459261 0.257276822773982
0.2084302622869 0.0445326207808135 0.121146325556505 0.295714199017294
0.295370223085999 0.0802425495379588 0.138094825991599 0.452645620180398
0.249860176158984 0.0382957688280216 0.174800469256061 0.324919883061906
0.209569153954706 0.0396185612318661 0.131916773940248 0.287221533969163
0.302128240840403 0.0448943342905183 0.214135345630987 0.390121136049819
0.117897365523014 0.105231307807682 -0.0883559977800426 0.32415072882607
0.284748182955413 0.061973239586206 0.16328063336645 0.406215732544377
0.330737423337097 0.038341934373395 0.255587231965243 0.405887614708952
0.234819876506877 0.0363859591945216 0.163503396485615 0.306136356528139
0.171677246245193 0.0782157381677361 0.0183743994364306 0.324980093053956
0.249945978417189 0.0504907393945794 0.150984129203814 0.348907827630565
0.300845151197841 0.0387960089207582 0.224804973713155 0.376885328682527
0.113506499214685 0.0492680746089944 0.0169410729810555 0.210071925448314
0.268884233199096 0.0353636604057783 0.199571458803771 0.338197007594422
0.279428255380111 0.0424683298471455 0.196190328879706 0.362666181880516
0.231684595770774 0.0443515174500133 0.144755621568748 0.3186135699728
0.288920943126744 0.05117353652329 0.188620811541096 0.389221074712392
0.291612268102326 0.0452422458916152 0.20293746615476 0.380287070049892
0.233192091184791 0.0759003529153054 0.0844273994707923 0.38195678289879
0.213305686312416 0.0400550061698161 0.134797874219576 0.291813498405255
0.16923496300874 0.0494040544947013 0.072403016199125 0.266066909818354
0.30147076368416 0.0377267345831418 0.227526363901202 0.375415163467118
0.266668690360408 0.0426652060650885 0.183044886472834 0.350292494247981
0.285082220533826 0.0353502747277814 0.215795682067375 0.354368759000278
0.274843758966905 0.0342092781110409 0.207793573869265 0.341893944064546
0.279431680331366 0.044653869626858 0.191910095862724 0.366953264800007
0.233775781284325 0.0343489171861306 0.166451903599509 0.301099658969141
0.265243237295359 0.0414266151849731 0.184047071532811 0.346439403057906
0.280573304627962 0.0397828128351511 0.202598991471066 0.358547617784858
0.184620209530531 0.0406366503422923 0.104972374859638 0.264268044201423
0.32662827585396 0.0467794396610041 0.234940574118392 0.418315977589528
0.287467524694685 0.041619589370356 0.205893129528787 0.369041919860583
0.279696233689505 0.040646991664456 0.200028130027171 0.359364337351839
0.262097803819994 0.0611649148271806 0.14221457075872 0.381981036881268
0.239861266194703 0.0549685920994566 0.132122825679768 0.347599706709638
0.255249784224042 0.0422891183708747 0.172363112217128 0.338136456230957
0.188245472454047 0.0482960028927224 0.0935853067843107 0.282905638123783
0.201503010847552 0.0469301986176534 0.109519821556951 0.293486200138153
0.215929302996524 0.0429512685918946 0.131744816556411 0.300113789436637
0.316800722788268 0.0414999963288076 0.235460729983805 0.398140715592731
0.2412937373336 0.0380773440868037 0.166662142923465 0.315925331743735
0.331391490367914 0.0505042005548549 0.232403257280398 0.430379723455429
0.309483278361369 0.0371591962584132 0.236651253694879 0.382315303027858
0.198144339419042 0.0723773529682964 0.0562847276011807 0.340003951236903
0.227736999485116 0.065551549527047 0.0992559624121039 0.356218036558128
0.148944150440408 0.0731382978246239 0.00559308670414488 0.292295214176671
0.224222562769899 0.0434511236179036 0.139058360478808 0.30938676506099
0.277035617415144 0.044957059454197 0.188919780884918 0.36515145394537
0.275035376762245 0.039809007205537 0.197009722639392 0.353061030885097
0.293538313267949 0.0534188148483208 0.18883743616524 0.398239190370657
0.188154936339946 0.0402780583346621 0.109209942004008 0.267099930675884
0.214686035925282 0.0496459407188045 0.117379992116425 0.311992079734139
0.30636309816856 0.0417854220067794 0.224463671035273 0.388262525301848
0.319463380185378 0.0385710203257361 0.243864180346935 0.395062580023821
0.29391123844718 0.0378949911227173 0.219637055846654 0.368185421047706
0.225477495200756 0.0378235739004387 0.151343290355896 0.299611700045616
0.296751164802523 0.0360136811276959 0.226164349792239 0.367337979812807
0.139186391342528 0.107020038195186 -0.0705728835200355 0.348945666205092
0.18168264559727 0.0987873520252774 -0.0119405643722741 0.375305855566813
0.19440848435735 0.0476332695700504 0.101047276000051 0.287769692714649
0.296960269032425 0.0474500351367066 0.20395820016448 0.38996233790037
0.249737947158308 0.0400921886225263 0.171157257458156 0.32831863685846
0.241661011018198 0.0389331156888279 0.165352104268095 0.3179699177683
0.203392961374858 0.0513813778507093 0.102685460787468 0.304100461962248
0.262328935156348 0.0535516602967303 0.157367680974757 0.36729018933794
0.242101540383215 0.0428278848108316 0.158158886153985 0.326044194612445
0.287980206183719 0.0376814552801459 0.214124553834633 0.361835858532805
0.211878327434344 0.042812574315039 0.127965681776868 0.295790973091821
0.213182560372677 0.0474903946675584 0.120101386824262 0.306263733921092
0.236494241929394 0.0443672723935845 0.149534388037969 0.32345409582082
0.256849566244839 0.0454818975933479 0.167705046961877 0.345994085527801
0.236485903004225 0.0499110269881456 0.13866029010746 0.334311515900991
0.262110338801959 0.0386951757420841 0.186267794347474 0.337952883256444
0.20533735108813 0.0415111056899135 0.123975583935899 0.28669911824036
0.216698826296476 0.0413293228042403 0.135693353600165 0.297704298992787
0.299170465811778 0.0415441993340053 0.217743835117128 0.380597096506428
0.261024012709249 0.0454132237013816 0.172014094254541 0.350033931163957
0.133877488659406 0.0609868802700158 0.0143432033301753 0.253411773988637
0.211507484571078 0.0467290987785649 0.119918450965091 0.303096518177065
0.23612603360136 0.0400158474443186 0.157694972610496 0.314557094592225
0.179607326746428 0.0393542139044843 0.102473067493639 0.256741585999217
0.162628921603298 0.0721139459145747 0.0212855876107318 0.303972255595865
0.300868388449877 0.0437623934503807 0.215094097287131 0.386642679612623
0.198761323848146 0.0495315801095606 0.101679426833407 0.295843220862885
0.287410356475563 0.039837175730208 0.209329492044355 0.36549122090677
0.23691243488075 0.0585773662134118 0.122100797102463 0.351724072659037
0.221441917374476 0.0466236978737752 0.130059469541877 0.312824365207076
0.350642853375276 0.0595527101383695 0.233919541504071 0.46736616524648
0.301803748335238 0.0390408541492526 0.225283674202703 0.378323822467774
0.241569470286156 0.0437717640813683 0.155776812686674 0.327362127885638
0.269064173404137 0.0523392250914537 0.166479292224887 0.371649054583386
0.312655921440767 0.0414801813050175 0.231354766082933 0.393957076798601
0.199020883852567 0.039468861396034 0.12166191551634 0.276379852188794
0.267612880652584 0.0464398135752247 0.176590846045144 0.358634915260025
0.0957194156456785 0.0934832414329801 -0.0875077375629625 0.278946568854319
0.239975858761523 0.0480064250220954 0.145883265718216 0.33406845180483
0.304854235628318 0.0392717134076082 0.227881677349406 0.38182679390723
0.303706386368953 0.0401114915291761 0.225087862971768 0.382324909766138
0.282915609854926 0.0454825985767594 0.193769716644478 0.372061503065375
0.241175628927366 0.0447607476811735 0.153444563472266 0.328906694382466
0.227325010647438 0.0472632388981855 0.134689062406994 0.319960958887881
