estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.309191882720951 0.075069868866447 0.162022219523163 0.456361545918739 0.0870356819377134 0.138582353058419 0.479801412383483 0.0498787342647061 0.2113104751749 0.407073290267002
0.223169448441164 0.0618787392240951 0.101871848751913 0.344467048130415 0.0681234160727006 0.0896368923302842 0.356702004552044 0.0413913316778795 0.141985427787638 0.30435346909469
0.248005301320738 0.0734555103258844 0.103990100996638 0.392020501644839 0.0816078533006195 0.0880240018850126 0.407986600756464 0.0506080941872995 0.148677371830023 0.347333230811453
0.203163119402128 0.0670085874469751 0.0718051490274967 0.334521089776759 0.0731948314374034 0.0596858158066452 0.34664042299761 0.0458800307825287 0.1131664895173 0.293159749286955
0.28493864889655 0.074667522609835 0.13854174399686 0.43133555379624 0.0843047600970109 0.119668753466253 0.450208544326846 0.0507959994622921 0.185217334553315 0.384659963239785
0.247126537167962 0.0775970443333903 0.0950052052562332 0.39924786907969 0.0857921937373751 0.0789518308040275 0.415301243531896 0.051263005052691 0.146535138290763 0.347717936045161
0.233838128629559 0.062361426841823 0.111585930053947 0.356090327205171 0.0694265920719947 0.0977456325004868 0.369930624758631 0.0441448801194358 0.14724227641841 0.320433980840708
0.134573311873634 0.0682263274558335 0.000818605536720751 0.268328018210547 0.0706934400732407 -0.00401345276694517 0.273160076514213 0.046734823028804 0.042870231871932 0.226276391875336
0.296172122975591 0.0782544508641619 0.142779785096573 0.44956446085461 0.090283267959751 0.119209469201944 0.473134776749239 0.0495471722083647 0.198996673852903 0.39334757209828
0.233904254433913 0.0722670227404222 0.0922232102606396 0.375585298607186 0.0795237746397057 0.0780102924956012 0.389798216372224 0.0489460379634595 0.137841993778969 0.329966515088856
0.301606116431414 0.0692415046890992 0.165877711534322 0.437334521328505 0.0801352074946888 0.144532675259949 0.458679557602878 0.0446930585800577 0.213944032311199 0.389268200551629
0.185023588079377 0.0633750680492237 0.060765506728053 0.3092816694307 0.067874292766924 0.0519556030812005 0.318091573077553 0.0460540317002817 0.0946413708636 0.275405805295153
0.23880866490215 0.0718430632662262 0.0979835724944541 0.379633757309846 0.079613328175395 0.0827581839605809 0.394859145843719 0.0461321488004648 0.148333588192815 0.329283741611485
0.272618721799628 0.0641937247144713 0.14679216333121 0.398445280268045 0.0739563058673188 0.127661029233565 0.41757641436569 0.0413913353471589 0.191458976240649 0.353778467358607
0.232200817221048 0.06355118055414 0.107614007403863 0.356787627038233 0.0700598127669702 0.0948646244481051 0.369537009993991 0.0439053548990493 0.146060542335604 0.318341092106493
0.245800863676386 0.0779430236263936 0.0929582607207361 0.398643466632037 0.0854139701704361 0.0783339928297889 0.413267734522984 0.0551763631607103 0.137439569452558 0.354162157900215
0.222656289073042 0.0733993745831103 0.078759911206988 0.366552666939097 0.0801104923246661 0.0656147319804202 0.379697846165664 0.0493252625564934 0.125860997188096 0.319451580957988
0.307479934098401 0.0705510584803133 0.169169867591126 0.445790000605676 0.0816308171096325 0.147465472238927 0.467494395957875 0.0467708638377861 0.215698955333268 0.399260912863534
0.171815028880929 0.0663433132720731 0.0417576962935252 0.301872361468333 0.0702450662529457 0.0341146286633985 0.30951542909846 0.045388813487384 0.0827707500445373 0.260859307717321
0.260238979005889 0.0742019445537803 0.114771530969359 0.405706427042418 0.0833666769874262 0.0968191043377457 0.423658853674032 0.048677321150241 0.164711530845465 0.355766427166312
0.232611606069277 0.0720651059279554 0.0913368563545108 0.373886355784043 0.0791030815291144 0.0775499312793738 0.38767328085918 0.0478306539853107 0.138763449963478 0.326459762175076
0.150102000707092 0.0781583163886363 -0.00315179410761357 0.303355795521798 0.0814346077617118 -0.00956551775936468 0.309769519173549 0.0547878309131566 0.0425270593822333 0.257676942031951
0.295475274326627 0.0772410472488205 0.144012229182147 0.446938319471107 0.0874483721698819 0.124029060668039 0.466921487985215 0.0541869265397413 0.189058010003094 0.401892538650161
0.16863926013488 0.0716056977606191 0.028200853650235 0.309077666619525 0.0754524559146256 0.0206749862398445 0.316603534029915 0.0531248924448562 0.0642862981800256 0.272992222089734
0.322896974221958 0.0819658507532248 0.162203986326337 0.483589962117579 0.0954519033166791 0.135787537613602 0.510006410830314 0.0544456343244572 0.21603905193847 0.429754896505446
0.284568964398129 0.0783649121194781 0.130936943187435 0.438200985608822 0.0893665996589733 0.109386938331589 0.459750990464668 0.0529535155323515 0.180653462164791 0.388484466631467
0.20563941780294 0.0714451632512685 0.0655841531281872 0.345694682477694 0.0771125603146659 0.0544814419365425 0.356797393669338 0.0474782458427863 0.112497432340199 0.298781403265682
0.239710604016065 0.0685239829550731 0.105387386231792 0.374033821800339 0.0759016083333661 0.0909324413747445 0.388488766657386 0.0439484948763516 0.153502286265613 0.325918921766517
0.253356153204218 0.070328868144963 0.115487835533901 0.391224470874535 0.0782852761495044 0.0999007866347802 0.406811519773657 0.0463733610517191 0.162374331693052 0.344337974715384
0.296374222674278 0.0734365111768415 0.152429112612898 0.440319332735657 0.0853660663861538 0.129052045037038 0.463696400311517 0.0461671140666034 0.205839246067669 0.386909199280886
0.237912985308127 0.0629642705256005 0.114490565506162 0.361335405110093 0.0705295567890899 0.0996671234148009 0.376158847201453 0.042746794072398 0.154083755444903 0.321742215171351
0.242601413196486 0.0716470070007828 0.10215960602748 0.383043220365492 0.0791385578234544 0.0874806294515689 0.397722196941403 0.0451171101660323 0.154108370640185 0.331094455752787
0.197856252781251 0.066989595644348 0.0665199908392399 0.329192514723263 0.0722284343490554 0.0562599571568114 0.339452548405691 0.0469161674515893 0.105788421561728 0.289924084000775
0.321521463911065 0.0724641037886042 0.179472220389983 0.463570707432146 0.0847112237230994 0.155476614817952 0.487566313004178 0.0466317138669898 0.230041578773115 0.413001349049015
0.230138101435338 0.0775227524732944 0.0781433952953466 0.38213280757533 0.0846363435020634 0.0642132668411892 0.396062936029487 0.0519835018583639 0.12807661457683 0.332199588293847
0.334497155165813 0.0797144218708461 0.178205342546299 0.490788967785328 0.0934402867922709 0.151323777501189 0.517670532830438 0.0542217246182549 0.228051399076776 0.440942911254851
0.223527631286591 0.0655646295172777 0.0949964972344048 0.352058765338777 0.0718692074081205 0.0826462104125706 0.364409052160611 0.0443038439139197 0.136606695371375 0.310448567201807
0.226207420337788 0.0670238327901545 0.0948247111452944 0.357590129530282 0.0739215353459284 0.0813101510266035 0.371104689648973 0.0448317805681955 0.13827719308927 0.314137647586307
0.238361665387689 0.0708827793822488 0.099416618577458 0.377306712197919 0.0782680992769862 0.0849461211666367 0.39177720960874 0.0446972629389006 0.150687390527242 0.326035940248135
0.16309752933872 0.0655154073511672 0.0346724399094731 0.291522618767968 0.0691754139856936 0.0275015549211475 0.298693503756293 0.0425075079396538 0.0797211466612908 0.24647391201615
0.223737191473973 0.073291764893319 0.0800491219296134 0.367425261018332 0.0795991986833628 0.0676953040596365 0.379779078888309 0.050054121132708 0.125510834597982 0.321963548349964
0.212249205336985 0.0798239580489904 0.055711589948193 0.368786820725778 0.0862229904253556 0.0431873916574875 0.381311019016483 0.0576281178506024 0.0990725272514067 0.325425883422564
0.280331764681482 0.0762448166208824 0.130874559111036 0.429788970251929 0.087314159857659 0.10918576584536 0.451477763517604 0.0484382518411139 0.185316049232589 0.375347480130376
0.167456586614806 0.0671578503025906 0.0357982441430376 0.299114929086574 0.0710794417801753 0.0281169790990125 0.306796194130599 0.0469581928220515 0.075328374294648 0.259584798934963
0.287199410093497 0.077329622270909 0.135611783671523 0.438787036515471 0.0882918212119288 0.114134260525434 0.46026455966156 0.0492762481497293 0.19052554862369 0.383873271563304
0.271432402861521 0.0677688873116195 0.138579677605757 0.404285128117286 0.0764065254332907 0.121658726926941 0.421206078796102 0.0446466871599336 0.183827979778612 0.359036825944431
0.222190876086329 0.0726552968738154 0.0797655394887936 0.364616212683864 0.0791235196882006 0.0670933776779002 0.377288374494757 0.0468230356565754 0.130331277576907 0.314050474595751
0.267004495664296 0.080362654272148 0.109445905555544 0.424563085773049 0.0890687502751662 0.0923957314278212 0.441613259900772 0.0537009070473757 0.16158258350447 0.372426407824123
0.226762422129365 0.0741770767774828 0.0813425220270528 0.372182322231678 0.0808407245176266 0.0682900896094058 0.385234754649325 0.0491142446764835 0.130377847245025 0.323146997013706
0.228226873364435 0.067304360799232 0.0962940328824288 0.36015971384644 0.0743443141097056 0.0825008082055272 0.373952938523342 0.0450224810073727 0.139921867764638 0.316531878964231
0.184882791974332 0.0679955073235183 0.0515492801184216 0.318216303830242 0.0723190121314896 0.0430863073612089 0.326679276587454 0.0494422898832255 0.0878090177922854 0.281956566156378
0.276786333196296 0.0811093650729261 0.117753948104895 0.435818718287697 0.0911401787865382 0.0981119114531119 0.45546075493948 0.0560891035095152 0.166669162686187 0.386903503706404
0.261222665370166 0.0745221391272921 0.115105344469719 0.407339986270614 0.0827312962398633 0.0990309329989813 0.423414397741351 0.0519892907494977 0.159158589174239 0.363286741566093
0.252637006393422 0.0659048912479752 0.123445365635764 0.38182864715108 0.0738689694948457 0.107841980281959 0.397432032504885 0.0442660937956561 0.165809601074209 0.339464411712635
0.262292086409017 0.0704326515006192 0.12422330437928 0.400360868438754 0.0792279647320958 0.106991744935876 0.417592427882158 0.0454988675511076 0.173029363467085 0.351554809350949
0.183891887860399 0.0770323838055359 0.0328396945653384 0.33494408115546 0.0815336731193998 0.0240285349229981 0.343755240797801 0.053934373514253 0.0779738457340318 0.289809929986767
0.20403432576353 0.070175701018463 0.0664407095543472 0.341627941972713 0.0757625784063675 0.0555012640874123 0.352567387439648 0.0501444954218414 0.105610877267681 0.302457774259379
0.273381249946557 0.067930116312175 0.140225541323723 0.406536958569391 0.0777505666810467 0.120982851260424 0.425779648632691 0.0447921165527531 0.185537525091015 0.361224974802099
0.206528731316859 0.0665007018623673 0.0761725839350143 0.336884878698704 0.0721978101046205 0.0650102090843319 0.348047253549386 0.0440388320321948 0.120155064555599 0.29290239807812
0.292822611173231 0.0791857477744226 0.137583380486026 0.448061841860435 0.0901806497096782 0.116046049940311 0.469599172406151 0.051730917051972 0.19129537532226 0.394349847024201
0.160391678685368 0.0751325832153043 0.0130914914593304 0.307691865911405 0.0789311018175188 0.00565245193828687 0.315130905432448 0.0520040016078777 0.058335821564224 0.262447535806511
0.217732098086843 0.0696725702843093 0.0811544309000445 0.354309765273642 0.0758871372086907 0.0689790648201137 0.366485131353573 0.0450812279059758 0.129293468878433 0.306170727295254
0.213399346587529 0.0744032651011128 0.0675295957706711 0.359269097404386 0.0805884672145028 0.0554157788600853 0.371382914314972 0.0497574952534344 0.115735758583279 0.311062934591778
0.229170265912245 0.0718850501388112 0.0882513357193995 0.370089196105091 0.0791070056572248 0.074103259714413 0.384237272110078 0.0472972073189186 0.136375203076607 0.321965328747884
0.254803094217948 0.0798273088029604 0.0982923048158731 0.411313883620023 0.0889496146207647 0.0804273709133138 0.429178817522582 0.0544869792353516 0.147846422483296 0.361759765952601
0.217814696582284 0.0681575770821072 0.0842125852974101 0.351416807867157 0.0746533845195534 0.0714847927047212 0.364144600459846 0.0445121000724285 0.130516135829917 0.305113257334651
0.255752500868776 0.0684985449005663 0.121476719505929 0.390028282231622 0.0770077891753075 0.104805158291879 0.406699843445672 0.0437376058240134 0.169947252862577 0.341557748874974
0.276517679725114 0.069174941554056 0.14092017142445 0.412115188025777 0.0792373710445096 0.121203899733669 0.431831459716558 0.0438079088210183 0.190588330233186 0.362447029217042
0.200910860568422 0.06907000325668 0.0655169218766955 0.336304799260148 0.0750292773617233 0.0538411854089138 0.347980535727929 0.0460163007713017 0.110655535708173 0.29116618542867
0.213883858991651 0.0621163188844459 0.0921048530236152 0.335662864959686 0.0678162519719918 0.0809408923935405 0.346826825589761 0.0435577647084945 0.128415674186867 0.299352043796435
0.187392401236429 0.0765444768863925 0.037331481743667 0.337453320729191 0.0813792458154657 0.0278616372090468 0.346923165263811 0.0503378315012483 0.0886035886484682 0.286181213824389
0.286567543477304 0.0684390849458857 0.152411932273959 0.420723154680649 0.0787628497620331 0.132183734040066 0.440951352914542 0.0441637868387856 0.199943059790946 0.373192027163663
0.26293099636876 0.068330170939367 0.128978213616207 0.396883779121313 0.0773238936515283 0.111359554145554 0.414502438591966 0.0464884409179305 0.171726001835376 0.354135990902144
0.214442028058898 0.0647884498350652 0.0874359507465681 0.341448105371228 0.071017450974985 0.0752328823512975 0.353651173766499 0.0437799936220574 0.128560067115831 0.300323989001965
0.294118323939715 0.0722554433462532 0.152485227586138 0.435751420293293 0.0839152380210526 0.12963788523037 0.458598762649061 0.0447845574943063 0.206279044625182 0.381957603254249
0.18482531373725 0.0651087883561162 0.0571963343398498 0.312454293134651 0.0698565792471699 0.0478942808746407 0.32175634659986 0.0437079897011094 0.0990993687427019 0.270551258731799
0.206747994686355 0.0677742752226468 0.073881251668745 0.339614737703965 0.0730189007689897 0.0636083086210816 0.349887680751628 0.0458833366811705 0.116716363546469 0.296779625826241
0.203477001875621 0.068166501261422 0.0698571874059372 0.337096816345305 0.0737884271253852 0.0588417857039698 0.348112218047273 0.0448020838458345 0.115610403638538 0.291343600112705
0.227279382452438 0.0708988557898662 0.0882739198458342 0.366284845059042 0.0776092758599375 0.0751327332553222 0.379426031649554 0.0500473891753392 0.129056659308323 0.325502105596553
0.275539577925287 0.0706650777961998 0.137018097971849 0.414061057878725 0.0804831125073935 0.117781719797844 0.43329743605273 0.0466820931125844 0.183973300354738 0.367105855495836
0.229349642397414 0.0696649416299084 0.0927759380494685 0.36592334674536 0.0767594789594566 0.0788792145173247 0.379820070277504 0.0476441361993756 0.135865825939069 0.322833458855759
0.210511608883729 0.0701754724599678 0.072936582346902 0.348086635420556 0.0763242342530871 0.0608927226159647 0.360130495151493 0.048138743735937 0.116057139843359 0.304966077924099
0.20512364650787 0.067454408532259 0.0728933896077147 0.337353903408025 0.0740337321280839 0.0600035238319057 0.350243769183834 0.0463277130501594 0.114254908168899 0.295992384846841
0.236056680917386 0.0674618235393315 0.1038078378847 0.368305523950072 0.0747495548937683 0.0895310615761561 0.382582300258616 0.0444057210228702 0.148931478974365 0.323181882860408
0.189147535671765 0.0681430581182588 0.0555597436274419 0.322735327716088 0.0730519092538257 0.0459441961011016 0.332350875242429 0.046949488718805 0.097036884980393 0.281258186363137
0.265274711754745 0.0736761438712614 0.120848943771339 0.40970047973815 0.0827877129080268 0.102997439515015 0.427551983994475 0.0473476872772207 0.172387547964783 0.358161875544707
0.210038655378738 0.0670586825918715 0.0785753281853112 0.341501982572165 0.0725033194083429 0.0679104525963342 0.352166858161142 0.0452401363865032 0.121269465399304 0.298807845358172
0.205755382247042 0.0777770498368103 0.0532183281275278 0.358292436366556 0.0829494713080474 0.0430975888246965 0.368413175669388 0.0569513139611127 0.0938858224555202 0.317624942038564
0.240902482337615 0.0711215455720891 0.101483594393194 0.380321370282037 0.0792318185574554 0.0855941779356503 0.396210786739581 0.0474753492264634 0.147774389867362 0.334030574807869
0.2067030091369 0.0633147808383993 0.0825755129414663 0.330830505332333 0.0690407854306185 0.0713602563032015 0.342045761970598 0.0457312371433123 0.116984308447898 0.296421709825901
0.279080738784023 0.074327856519384 0.13337709471529 0.424784382852755 0.0834726913800659 0.115460522427712 0.442700955140334 0.0468803232826733 0.18710236797876 0.371059109589286
0.258791012756644 0.0694389643681942 0.122674711426284 0.394907314087005 0.0778244362846809 0.10624482827715 0.411337197236138 0.0446489040980188 0.171211389258668 0.346370636254621
0.291778217263323 0.0704231160491677 0.15373375277321 0.429822681753436 0.0806695485076258 0.133657036790844 0.449899397735802 0.0444977045094134 0.204494136067544 0.379062298459103
0.251623414189032 0.0741580974430975 0.106197047799648 0.397049780578416 0.0817379502186845 0.0913608644187415 0.411885963959323 0.0534172013806727 0.146715492569355 0.35653133580871
0.168391527578553 0.0717393909645876 0.0277432013138669 0.30903985384324 0.0757108775404517 0.0199654572483612 0.316817597908746 0.0495401121249175 0.0711679248101207 0.265615130346986
0.251244308594324 0.0750096131906173 0.104186269820027 0.398302347368622 0.0833613385995241 0.0878285652670018 0.414660051921647 0.0508795715725645 0.151387789424723 0.351100827763925
0.228496226447435 0.0772391699361903 0.0770744389578099 0.379918013937061 0.0850059383670908 0.0618607971852121 0.395131655709659 0.051502167124725 0.127432973583641 0.32955947931123
0.263587881277941 0.0756762453096102 0.115227512818765 0.411948249737116 0.084335866908545 0.0982654172593945 0.428910345296487 0.0506820521205779 0.16412741210125 0.363048350454632
0.227258220848688 0.0664489649884309 0.0969991624125886 0.357517279284788 0.0731728953732123 0.08382589591489 0.370690545782487 0.0439003010657745 0.141140669910175 0.313375771787202
0.274488775432739 0.075198652811729 0.127071254351076 0.421906296514401 0.084488206965768 0.108873168416258 0.440104382449219 0.0495749554350176 0.177215812634473 0.371761738231005
0.193533739658756 0.0739647577974401 0.0485049095472321 0.338562569770281 0.079165720964761 0.0383223843672566 0.348745094950256 0.0522828446343716 0.0908895428054609 0.296177936512052
0.244933343342962 0.0691074391440984 0.109459040216166 0.380407646469758 0.0767814712328971 0.0944253148149115 0.395441371871013 0.0446928025892658 0.15724006685549 0.332626619830434
0.201856545523497 0.0681306613621761 0.068279998250277 0.335433092796717 0.0734720331260092 0.0578197984341696 0.345893292612825 0.0483845388148894 0.106904693025701 0.296808398021293
0.194787331732453 0.0695325449984718 0.0584795459692354 0.331095117495671 0.0741799184685344 0.0493755377698768 0.34019912569503 0.0447371040300044 0.107004623987306 0.2825700394776
0.253657213478712 0.0725874401594248 0.111356522433696 0.395957904523728 0.0812045085987929 0.0944765026691399 0.412837924288284 0.0488799560280419 0.157749629087356 0.349564797870068
0.192490037261898 0.0709452371903963 0.0533950841801687 0.331584990343627 0.0760822130570101 0.0433352831069631 0.341644791416832 0.0491033562568397 0.0961138344731998 0.288866240050596
0.2228554478105 0.0699808567582894 0.0856678627130001 0.360043032908 0.0765790352970504 0.0727422150405017 0.372968680580498 0.0470548685530742 0.130538654773118 0.315172240847882
0.276975815015213 0.0733815463296568 0.133128520244734 0.420823109785692 0.0835994868195821 0.113108881431969 0.440842748598456 0.0476286946490549 0.183544382028621 0.370407248001805
0.209128741831332 0.0688300426619221 0.0741881652476621 0.344069318415002 0.0743041423300885 0.0634665490631377 0.354790934599526 0.0471300279449057 0.116642807922889 0.301614675739775
0.278075725800704 0.0697012285178704 0.141443723929121 0.414707727672288 0.0794723136124916 0.122299290938063 0.433852160663345 0.0446524865562173 0.190481938827343 0.365669512774066
0.285770210054555 0.0660555960121212 0.15628493315617 0.415255486952939 0.0756584900393974 0.137469858279985 0.434070561829124 0.0427459821551859 0.201920618131099 0.36961980197801
0.189243991688133 0.0709192980772286 0.0501914358830777 0.328296547493189 0.0760993556979882 0.0400488710442792 0.338439112331988 0.051684030993068 0.0878073515104077 0.290680631865859
0.161906031244609 0.0679685572252057 0.0286520229793228 0.295160039509896 0.0717472338702513 0.0212516605297008 0.302560401959518 0.0483066878547372 0.067120492915012 0.256691569574207
0.208268672196319 0.0763327763152982 0.0585679528705013 0.357969391522136 0.0818637044790009 0.0477448131383463 0.368792531254291 0.0566179068595794 0.0970757445968076 0.31946159979583
0.305960811794244 0.08105802132212 0.147068596405441 0.464853027183048 0.094236945728994 0.121246165956256 0.490675457632232 0.0513618559726863 0.205209198798625 0.406712424789863
0.310001674378376 0.073669308693602 0.165593340308598 0.454410008448154 0.0860246535002975 0.141384430249611 0.478618918507141 0.0472475201179542 0.217325626997053 0.402677721759699
0.284347095208719 0.0680538653045851 0.15095027266769 0.417743917749748 0.0781865405013004 0.131095259704178 0.43759893071326 0.0414566341028854 0.203032954653256 0.365661235764182
0.253139302954355 0.0717259253635335 0.11253052826804 0.393748077640671 0.0801771368664045 0.0959745678224693 0.410304038086241 0.0481311939823493 0.158709357969903 0.347569247938808
0.252761174758336 0.0784681830098768 0.0989261160398832 0.406596233476789 0.0875564039853541 0.0811248094955141 0.424397540021158 0.0529517780379145 0.148846500755225 0.356675848761447
0.252666766071843 0.0705267225302162 0.114403989183336 0.390929542960349 0.0787669652357674 0.098262706745547 0.407070825398138 0.0468465032611 0.160736798620693 0.344596733522992
0.182615425857785 0.075776384485449 0.0340540800618637 0.331176771653707 0.08060018511475 0.0246067663905215 0.340624085325049 0.0518250011345365 0.0809077375931943 0.284323114122376
0.1469531509968 0.0647759297161597 0.0199749139485427 0.273931388045058 0.0675947451072391 0.0144525066680882 0.279453795325512 0.0427667633294771 0.0630631722094028 0.230843129784198
0.219136095187977 0.0770095263055095 0.0681383489465488 0.370133841429406 0.0831308057228991 0.0561535480870269 0.382118642288928 0.0534173502164661 0.114254448360745 0.32401774201521
0.219679049480958 0.0656267276497039 0.091018521139159 0.348339577822756 0.0716524264318635 0.079216364449826 0.360141734512089 0.0455690550269228 0.130262185152607 0.309095913809308
0.238283994084215 0.0696428282604827 0.101761347902253 0.374806640266178 0.0772111664386443 0.0869343894815542 0.389633598686876 0.0459069305714091 0.148219974154644 0.328348014013786
0.262091802902401 0.0671290484696765 0.13049349519232 0.393690110612481 0.0755069487455686 0.11408137595661 0.410102229848191 0.0455933448651681 0.172641721241244 0.351541884563557
0.282211507273501 0.0680207630425518 0.148876637627554 0.415546376919448 0.0776098846783436 0.130087737070404 0.434335277476598 0.0444414037106756 0.195048317274787 0.369374697272215
0.217906646934597 0.0672975929493794 0.0859715222301908 0.349841771639003 0.0733253807239492 0.0741650522721953 0.361648241596998 0.0458614644728021 0.127911454279985 0.307901839589209
0.22529362547393 0.078659237918563 0.0710559661095227 0.379531284838337 0.084995287125218 0.0586517260882524 0.391935524859607 0.0550509764590084 0.117195928422543 0.333391322525316
0.220986134251207 0.0785717119510133 0.0669090523678439 0.375063216134569 0.085196149709831 0.053942510703576 0.388029757798837 0.0565640497659871 0.10990964475389 0.332062623748524
0.212073406148029 0.072728287010512 0.0694937487692805 0.354653063526778 0.0788417029995949 0.0575191665049452 0.366627645791113 0.0482295377257276 0.117425682149207 0.306721130146851
0.228894318539797 0.0722526884990614 0.0872515239531069 0.370537113126488 0.0795131884671976 0.0730287293084596 0.384759907771135 0.0479316503392547 0.134846725957452 0.322941911122142
0.216915407501645 0.0610713614283036 0.0971949981092414 0.336635816894048 0.0670667358962131 0.0854498507508929 0.348380964252396 0.0427983117262128 0.132966144715222 0.300864670288067
0.223851275560489 0.0675248068300092 0.0914582832582939 0.356244267862684 0.07399798402051 0.0787823323877546 0.368920218733224 0.0470380127340856 0.131519851139287 0.316182699981691
0.269139500303069 0.0737810472091995 0.124511967648086 0.413767032958053 0.0829817764172305 0.106484615803307 0.431794384802832 0.0471108165260281 0.176729667913748 0.361549332692391
0.25079095877039 0.0752540216849673 0.103252366164313 0.398329551376467 0.0836990725311127 0.0867122353857527 0.414869682155028 0.0514839814509197 0.14974846717647 0.351833450364311
0.172446429832494 0.0658954459185625 0.043255513108049 0.301637346556938 0.069939590513432 0.0353353907152656 0.309557468949722 0.0476634574107184 0.0789267074955686 0.265966152169419
0.238402648875144 0.0721909068759887 0.0968830709156035 0.379922226834684 0.0802629265646127 0.0810698312800459 0.395735466470241 0.0474439589280542 0.145315470508155 0.331489827242132
0.237417488161646 0.0680768245700427 0.103962049393849 0.370872926929443 0.0756568089407232 0.0891129691591101 0.385722007164182 0.045362871494487 0.148415499683392 0.3264194766399
0.191336850450976 0.0720994598030692 0.0499871341068032 0.332686566795149 0.0770758346076014 0.0402404019709736 0.342433298930979 0.0493348263729979 0.0945256109102264 0.288148089991726
0.187825152918631 0.0713890773632674 0.0478592793804771 0.327791026456785 0.0757940948199815 0.0392331454929352 0.336417160344326 0.0492043881016949 0.0912461295925757 0.284404176244686
0.260243245957918 0.0726175437895341 0.1178859050281 0.402600586887737 0.0817133878011187 0.100067196348638 0.420419295567199 0.0485609859282315 0.164966498976506 0.355519992939331
0.207781883771146 0.0721972703835529 0.0662355703166735 0.349328197225618 0.0783804613714267 0.0541259752565492 0.361437792285743 0.0502583396400691 0.109151941329018 0.306411826213274
0.246602998182555 0.0793097161543335 0.0910903483654387 0.40211564799967 0.0875659055318054 0.0749261183354057 0.418279878029703 0.0558620806290248 0.136919151114877 0.356286845250232
0.269216715153689 0.0675147616825513 0.136862490540348 0.40157093976703 0.0760883233350573 0.120066975191713 0.418366455115665 0.0452220481941404 0.180490798869469 0.357942631437909
0.236738861779849 0.0736828897353851 0.0923020649541457 0.381175658605553 0.0815707504790239 0.0768476611775516 0.396630062382147 0.0485456932278244 0.141517623981393 0.331960099578306
0.224629782298583 0.0717691991103253 0.0839326301407207 0.365326934456446 0.0780524361205728 0.0716248598466878 0.377634704750479 0.0470001003062293 0.132396846804641 0.316862717792525
0.191939906776075 0.0665291965337285 0.0615054819997866 0.322374331552364 0.0717980886160842 0.05118673885372 0.33269307469843 0.0486280333793996 0.0965292401219743 0.287350573430176
0.170081023415719 0.0672128610688672 0.0383028065971001 0.301859240234337 0.071193617606741 0.0305075549095468 0.309654491921891 0.0483707484065669 0.075159476551479 0.265002570279958
0.188112054092998 0.0673159606884394 0.0561338709102641 0.320090237275731 0.0725874586013973 0.0458102928038456 0.33041381538215 0.0488803974013125 0.0922002150820516 0.284023893103944
0.234349198948446 0.0664686448722146 0.10404946490528 0.364648932991613 0.0738832950723316 0.0895234302790944 0.379174967617798 0.0441136026060909 0.147807389850883 0.320891008046009
0.233659371983675 0.0724692981923151 0.0915983543141315 0.375720389653219 0.079732966237292 0.0773677582561464 0.389950985711204 0.0474405098323206 0.140592769505335 0.326725974462016
0.251876639521983 0.0723410268805493 0.110037245860691 0.393716033183275 0.0800932445798173 0.0948572856869619 0.408895993357005 0.0510815714506534 0.151606227857297 0.35214705118667
0.152242815941873 0.0656270886457279 0.0235834226797198 0.280902209204027 0.0687296267492516 0.01750678761823 0.286978844265517 0.0445546870882624 0.0648127549940001 0.239672876889747
0.171594002512936 0.0710840776517871 0.0322302188247022 0.310957786201169 0.0753622953714926 0.02385175067617 0.319336254349701 0.049252979128104 0.0749349020170825 0.268253103008789
0.168465188074115 0.0762154870835117 0.0190400240842481 0.317890352063981 0.0798862586623251 0.0118514415465955 0.325078934601634 0.0528576710973785 0.0647293568769625 0.272201019271267
0.182369069724944 0.065416063367564 0.0541271701515284 0.310610969298359 0.0697879430742151 0.0455635200772058 0.319174619372681 0.0437758776786244 0.0964738332459304 0.268264306203957
0.214571786447623 0.0702871853447945 0.0767813710945219 0.352362201800724 0.0768191859973378 0.0639859219049821 0.365157650990264 0.0476919822311595 0.121000907388609 0.308142665506637
0.265146837130959 0.0714966328048688 0.124995121469171 0.405298552792746 0.0808499700189986 0.106669362057653 0.423624312204265 0.0462698267213867 0.174382515900568 0.355911158361349
0.229581206334353 0.0694596708684439 0.0934222950927163 0.365740117575989 0.0762182442408713 0.0801807093477729 0.378981703320932 0.0457298506479976 0.139880609821895 0.31928180284681
0.279019606494707 0.07443306507241 0.13310967291047 0.424929540078943 0.0846033836792829 0.113183810606401 0.444855402383012 0.047286820579735 0.186246215447249 0.371792997542164
0.220531712823407 0.0761303272813132 0.0712177664292005 0.369845659217613 0.0820796186942199 0.0595778420353498 0.381485583611464 0.0557764309451998 0.110954036780707 0.330109388866106
0.298588804074341 0.0744765695439607 0.152556838589633 0.44462076955905 0.0847510313967103 0.132438736877448 0.464738871271235 0.0512244963407788 0.19800420917108 0.399173398977603
0.352186903278109 0.0750259642693731 0.205120623659477 0.499253182896741 0.0901952414608799 0.175397066370523 0.528976740185696 0.0472447476148821 0.259516399801972 0.444857406754246
0.213532453438734 0.0674154796273974 0.0813784962024621 0.345686410675006 0.0735304606951775 0.0693984096435515 0.357666497233916 0.0455608382978019 0.124163387260153 0.302901519617315
