estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.14519 0.062290347888742 0.0224956425187703 0.26788435748123 0.0626831725433589 0.021737142807813 0.268642857192187 0.0652165960480958 0.0168388977253784 0.273541102274622
0.12423 0.0270221123764674 0.0711776310055565 0.177282368994444 0.0276011658682461 0.0700482650080239 0.178411734991976 0.0338985379815477 0.0577445420443575 0.190715457955642
0.10648 0.0315460560556041 0.0445046449199936 0.168455355080006 0.0319226711392283 0.0437716225350314 0.169188377464969 0.0373912938083629 0.0331067032178644 0.179853296782136
0.17573 0.0247927892276856 0.127079647099081 0.224380352900919 0.0260188477394454 0.124684361881408 0.226775638118592 0.0316906471642414 0.113590017982404 0.237869982017596
0.14641 0.0331780665591444 0.0811851002412517 0.211634899758748 0.0338406888316863 0.0798977783644147 0.212922221635585 0.0398620553986246 0.0681683440509182 0.224651655949082
0.16773 0.0234971464813032 0.121622186479631 0.213837813520369 0.0246751586167915 0.119320739903404 0.216139260096596 0.0315903689874591 0.105791706880516 0.229668293119484
0.15771 0.0214397913742381 0.115656890009219 0.199763109990781 0.0225772215777508 0.113432152800918 0.201987847199082 0.0313286873994244 0.0962966857115992 0.219123314288401
0.17352 0.0254968959781894 0.123476114610158 0.223563885389842 0.0266632950799899 0.121198930530005 0.225841069469995 0.0328868816478944 0.109029891583471 0.238010108416529
0.14732 0.0223258258368304 0.103521566993077 0.191118433006923 0.0232859240593214 0.101644634008372 0.192995365991628 0.0317720144041337 0.0850339125022011 0.209606087497799
0.12912 0.0254233827559152 0.0791970569747 0.1790429430253 0.026084565374063 0.0779081490948621 0.180331850905138 0.0334430595303984 0.0635315500491047 0.194708449950895
0.16718 0.0272175686315118 0.113731342174479 0.220628657825521 0.0282404115092372 0.111737443626374 0.222622556373626 0.034791061527511 0.0989414182699447 0.235418581730055
0.10729 0.0268727553743012 0.0545313570288705 0.16004864297113 0.0273115430067039 0.0536755794656738 0.160904420534326 0.0335928805166665 0.0414036432999473 0.173176356700053
0.16164 0.0256121884693783 0.111362546359023 0.211917453640977 0.0266251241910898 0.109385865691916 0.213894134308084 0.0320805429846652 0.0987233872811774 0.224556612718823
0.16545 0.0249968362078486 0.116393918569918 0.214506081430082 0.0260798500839635 0.114278810366637 0.216621189633363 0.0318080338971463 0.103076758153015 0.227823241846985
0.15301 0.0246819194846599 0.104566978864501 0.201453021135499 0.0256241680732709 0.102727376693918 0.203292623306082 0.033110580022815 0.0880865848192708 0.217933415180729
0.17751 0.0244391969968174 0.129549212788738 0.225470787211262 0.0257066930943917 0.127073541126038 0.227946458873962 0.0330342662980313 0.112739413602228 0.242280586397772
0.15715 0.0320233109958305 0.0942129391417191 0.220087060858281 0.0328062178121111 0.0926905691148185 0.221609430885181 0.0383620078611076 0.0818616288072119 0.232438371192788
0.14543 0.0326682797497671 0.0812095082715314 0.209650491728469 0.0333316255500545 0.0799206426446567 0.210939357355343 0.0388618787735365 0.0691483263881054 0.221711673611895
0.10301 0.0273856282027691 0.049201856922315 0.156818143077685 0.0277874524211973 0.0484200130414502 0.15759998695855 0.0358790790302692 0.0326291181156892 0.173390881884311
0.10324 0.0290672211801486 0.0461238081115666 0.160356191888433 0.0294500089496706 0.0453791753333986 0.161100824666601 0.0357202472994754 0.0331513174292639 0.173328682570736
0.14177 0.0262805263575169 0.0901705913914821 0.193369408608518 0.0270480687966468 0.0886737411729051 0.194866258827095 0.0338965010823852 0.0752919362010697 0.20824806379893
0.16772 0.0247361117177816 0.11917049754535 0.21626950245465 0.025859524027224 0.116977097884792 0.218462902115208 0.0324145143865302 0.104158698469726 0.231281301530274
0.1373 0.0238038438262505 0.0905841451737132 0.184015854826287 0.0245936207359657 0.0890419262405015 0.185558073759499 0.0330369239019695 0.0725259561182177 0.202074043881782
0.16218 0.025335330319774 0.112455089984495 0.211904910015505 0.0263645383500652 0.110445613048814 0.213914386951186 0.0333485088484037 0.0967880820689652 0.227571917931035
0.15995 0.0220862637795235 0.116620715676562 0.203279284323438 0.0232239541796545 0.114396624970026 0.205503375029974 0.0312407197058373 0.0987048363570161 0.221195163642984
0.1383 0.0318515267259494 0.0757008689260738 0.200899131073926 0.032467228935865 0.0745037079464675 0.202096292053533 0.0378228385340639 0.0640664415750781 0.212533558424922
0.152361809045226 0.0414868361100424 0.0707338066550385 0.233989811435414 0.042074872036094 0.0695943762157796 0.235129241874673 0.0465647087726836 0.060873982542077 0.243849635548375
0.11028 0.0467015533857624 0.01832594857957 0.20223405142043 0.0470011077384695 0.0177468722417953 0.202813127758205 0.0516442218321006 0.00874855669189234 0.211811443308108
0.14105 0.0404897787573493 0.0613988999957162 0.220701100004284 0.0410089656516608 0.0603923358288594 0.221707664171141 0.044751233545223 0.0531227401338702 0.22897725986613
0.18125 0.0283481276242188 0.125586323647496 0.236913676352504 0.0294990586256408 0.123342084951224 0.239157915048776 0.0354024024580112 0.111810064558293 0.250689935441707
0.15772 0.0231610602685589 0.11226798565586 0.20317201434414 0.0242212500247989 0.110197245471903 0.205242754528097 0.0314380227235082 0.0960797674214108 0.219360232578589
0.18267 0.0272035032199382 0.129260273701412 0.236079726298588 0.0284173606697945 0.126892451995857 0.238447548004143 0.0339685175925766 0.116045804825903 0.249294195174097
0.11784 0.0358905450462736 0.0472649628426323 0.188415037157368 0.0363011617406192 0.0464679466905926 0.189212053309407 0.0412268585235231 0.0368847328162769 0.198795267183723
0.14589 0.035594162003673 0.0759052291810755 0.215874770818925 0.0362121781828119 0.074705131360682 0.217074868639318 0.041311210690849 0.0647800366536597 0.22699996334634
0.16068 0.0247503148754144 0.112101437983932 0.209258562016068 0.0257837097104385 0.110083983580129 0.211276016419871 0.0324496176623417 0.0970494018834104 0.22431059811659
0.18444 0.0236734974604525 0.137995721548623 0.230884278451377 0.025078157867157 0.135249803170853 0.233630196829147 0.03064632575057 0.12435354031998 0.244526459680019
0.15364 0.0252309053050532 0.104124349927507 0.203155650072493 0.0261608505693634 0.102308284254484 0.204971715745516 0.031891665721824 0.0911018241990843 0.216178175800916
0.12254 0.0242948011230395 0.0748449566322794 0.170235043367721 0.0249173819172087 0.0736304416422953 0.171449558357705 0.0330660031090551 0.0577008794260069 0.187379120573993
0.16902 0.0275758162419 0.114885050682708 0.223154949317292 0.0286065845812994 0.112873904232265 0.225166095767735 0.034841039614326 0.100689553898829 0.237350446101171
0.113727272727273 0.0482470900768655 0.0187313389389565 0.208723206515589 0.0485553397065296 0.0181354302854878 0.209319115169058 0.0523281677037197 0.0108266912936188 0.216627854160927
0.133364583333333 0.0602133504734544 0.0147370836658565 0.25199208300081 0.060561475930708 0.014065324690793 0.252663841975874 0.0633997107662098 0.00858007086711024 0.258149095799556
0.11439 0.0276123003124099 0.0601471626148464 0.168632837385154 0.0280986442474137 0.0592002776132106 0.169579722386789 0.0351148619325595 0.0455060616146153 0.183273938385385
0.1519 0.0321983583963078 0.0886553643476499 0.21514463565235 0.0329257753654654 0.0872385584131256 0.216561441586874 0.0372298885764796 0.0788422111054101 0.22495778889459
0.152130653266332 0.0276875113477287 0.0977516614900903 0.206509645042573 0.0285266306543535 0.0961166770750744 0.208144629457589 0.0352159650468128 0.0830540403572502 0.221207266175413
0.13609 0.0236233694893457 0.0897205092176232 0.182459490782377 0.0244059276822282 0.0881931180575906 0.183986881942409 0.0316380540809663 0.0740520505831652 0.198127949416835
0.13034 0.0262731562568811 0.0787359419401095 0.18194405805989 0.0269270039124016 0.0774622369937789 0.183217763006221 0.0341163025502251 0.0634232786466468 0.197256721353353
0.13292 0.0254637546249172 0.0829335384176941 0.182906461582306 0.0261608547184145 0.0815733620761708 0.184266637923829 0.0342700965799338 0.0657197098210335 0.200120290178966
0.16822 0.025237604470254 0.118693316108447 0.217746683891553 0.0263458588661859 0.116528674114602 0.219911325885398 0.0327767057435152 0.103950607310691 0.232489392689309
0.16165 0.0238708352088451 0.114806496443071 0.208493503556929 0.0249516575314715 0.112695289889047 0.210604710110953 0.0313212920162601 0.100235950697382 0.223064049302618
0.11703 0.0253588878951026 0.0672176531425689 0.166842346857431 0.0259081445741755 0.0661479870050576 0.167912012994942 0.0342009847120866 0.0499525945215156 0.184107405478484
0.14496 0.025383618584873 0.0951362548759005 0.1947837451241 0.0262103050814429 0.0935226609737438 0.196397339026256 0.033408383565541 0.0794488845399525 0.210471115460047
0.14895 0.0252498313741322 0.0993854013040761 0.198514598695924 0.026125837487478 0.0976758497425481 0.200224150257452 0.0334780331623904 0.0833017562060124 0.214598243793988
0.13163 0.02746140005471 0.077694244512321 0.185565755487679 0.0281008094717007 0.0764485434617866 0.186811456538213 0.0345042248567451 0.0639463659326827 0.199313634067317
0.12588 0.0297038633833967 0.0675157899813781 0.184244210018622 0.0302511219610033 0.0664509723323171 0.185309027667683 0.0359180598014355 0.0553995936102583 0.196360406389742
0.13854 0.0249329859612667 0.0895895006070114 0.187490499392989 0.0257038788696322 0.0880858165037693 0.188994183496231 0.0329167463298656 0.073988443317191 0.203091556682809
0.11355 0.0239423181478205 0.0665460594704222 0.160553940529578 0.0244870202003318 0.0654835543745249 0.161616445625475 0.0328699564692662 0.0490960150933341 0.178003984906666
0.13016 0.024663067801205 0.0817457179509802 0.17857428204902 0.0253527172777759 0.080400040742613 0.179919959257387 0.032534885175252 0.0663599174050781 0.193960082594922
0.15274 0.0235563929378249 0.106517870943755 0.198962129056245 0.0245364473435175 0.104603044387419 0.200876955612581 0.0306547518052456 0.0926340089432494 0.212845991056751
0.14587 0.0285205290939526 0.0898414839900859 0.201898516009914 0.0292740304672759 0.0883744053940433 0.203365594605957 0.0355072457365957 0.0762101557115766 0.215529844288423
0.05168 0.0573637569538406 -0.0613018558525299 0.16466185585253 0.0574610891983375 -0.0614898107089591 0.164849810708959 0.060369638493694 -0.0671145869320228 0.170474586932023
0.117333333333333 0.0268577362021178 0.0646020454424168 0.17006462122425 0.027379255183722 0.0635850046828226 0.171081661983844 0.0345212149421487 0.0496301440695662 0.1850365225971
0.11391 0.0225431334117531 0.0696687960378648 0.158151203962135 0.023121611189969 0.0685392138001239 0.159280786199876 0.0318046572693387 0.0515535701855445 0.176266429814456
0.12997 0.0265763764389188 0.0777929799407514 0.182147020059249 0.0272181157434367 0.0765413046630917 0.183398695336908 0.0336073567038992 0.0640571794972905 0.195882820502709
0.116454545454545 0.0436664010094032 0.0305097200699225 0.202399370839168 0.0440113193812645 0.029842141216345 0.203066949692746 0.0477137778562548 0.0226614670398951 0.210247623869196
0.16624 0.0273203680677399 0.112597976868589 0.219882023131411 0.028327934470356 0.110632992478161 0.221847007521839 0.0339431564730917 0.0996631046179585 0.232816895382042
0.11744 0.0270746644239285 0.0642666892954111 0.170613310704589 0.0275945707281041 0.0632536936098506 0.171626306390149 0.0342374603857871 0.0502824952638119 0.184597504736188
0.14004 0.026541758712977 0.0879206633661041 0.192159336633896 0.0272848807140125 0.0864720152165016 0.193607984783498 0.0336593118702372 0.0740207468772876 0.206059253122712
0.11643 0.0305718376941917 0.0563473723885025 0.176512627611498 0.0310319980020623 0.0554526398497339 0.177407360150266 0.0370971920770292 0.0436297833748631 0.189230216625137
0.13541 0.0252083349161786 0.0859280665248365 0.184891933475164 0.0259375779371597 0.0845048965499837 0.186315103450016 0.0324889850448768 0.0716979898731862 0.199122010126814
0.15682 0.0264402856703867 0.104909722911077 0.208730277088923 0.0273679678882386 0.103100191619843 0.210539808380157 0.0332355566574664 0.091635107837563 0.222004892162437
0.1597 0.0223397424619518 0.115881786175762 0.203518213824238 0.0234610454427404 0.113688602418161 0.205711397581839 0.0298838446868259 0.101114910284607 0.218285089715393
0.15148 0.0232362598725423 0.10588889787197 0.19707110212803 0.0242129092193466 0.103980385519014 0.198979614480986 0.0316218597312733 0.0894829183748496 0.21347708162515
0.11078 0.0303244379549965 0.0512021849033472 0.170357815096653 0.030745078586441 0.050383551605898 0.171176448394102 0.0369958367561329 0.0381908385385586 0.183369161461441
0.17862 0.0252777555059203 0.129002644639474 0.228237355360526 0.0265217096624084 0.126574469314748 0.230665530685252 0.0328121569455146 0.11427561470225 0.24296438529775
0.13363 0.0273096084569214 0.0799958182192532 0.187264181780747 0.0279710513579728 0.0787069373093538 0.188553062690646 0.0345937889522144 0.065774186177519 0.201485813822481
0.17153 0.0235506500225028 0.125326055403022 0.217733944596978 0.0247774130304681 0.122928082906833 0.220131917093167 0.0320203921975108 0.108753086905645 0.234306913094355
0.13203 0.0233028401508374 0.0862925817354283 0.177767418264572 0.0240500461349969 0.0848339388337424 0.179226061166258 0.0330200647954464 0.0672891488796229 0.196770851120377
0.13961 0.0330889256626373 0.0745741768667212 0.204645823133279 0.0336946939666698 0.0733966051254142 0.205823394874586 0.0387439786483982 0.0635595233306181 0.215660476669382
0.15895 0.0268913390570534 0.106153618138122 0.211746381861878 0.0278286499184098 0.104325363146102 0.213574636853898 0.0338935834086838 0.0924747305420366 0.225425269457963
0.17771 0.0248061385679687 0.129027412995701 0.226392587004299 0.0260589760092999 0.126580627652218 0.228839372347782 0.0321893266573451 0.114591065238977 0.240828934761023
0.15968 0.0262132024122105 0.10822416851205 0.21113583148795 0.0271810695283228 0.106335329998727 0.213024670001273 0.0328384576480613 0.0952777103924909 0.224082289607509
0.14286 0.0248104796224393 0.0941592415406186 0.191560758459381 0.0256316877925641 0.0925565195766938 0.193163480423306 0.0325011898104589 0.0791263468017405 0.206593653198259
0.16754 0.035476923277338 0.0977779225089249 0.237302077491075 0.0362847164137482 0.0962096658028074 0.238870334197193 0.0414702100938268 0.0861169833471186 0.248963016652881
0.13613 0.0467156976931178 0.0441641869360433 0.228095813063957 0.0471497093411484 0.0433246756815642 0.228935324318436 0.0507901188318631 0.0362686540909811 0.235991345909019
0.18316 0.0260636746928069 0.132006803091936 0.234313196908064 0.0273321294174541 0.129529903371155 0.236790096628845 0.0323113530897804 0.11979454955272 0.24652545044728
0.145286432160804 0.0266795767674584 0.0928903953180492 0.197682469003559 0.0274740454479246 0.0913421366321761 0.199230727689432 0.0336332250392519 0.079314160428539 0.211258703893069
0.1163 0.0322473604202011 0.0529000316390699 0.17969996836093 0.0326865846192341 0.0520470058807706 0.180552994119229 0.0389601706114123 0.0398283351750731 0.192771664824927
0.13958 0.0255297134914353 0.0894761165912523 0.189683883408748 0.026293242305862 0.0879852685919258 0.191174731408074 0.0335718160211028 0.0737512029363996 0.2054087970636
0.12505 0.0226592761951577 0.0805851239459416 0.169514876054058 0.0233488765830059 0.0792381411753199 0.17086185882468 0.0321444140977626 0.0620293787323466 0.188070621267653
0.15433 0.0310670945134484 0.0932809386402191 0.215379061359781 0.0318441392018616 0.0917693290873186 0.216890670912681 0.0375940522091931 0.0805575863590452 0.228102413640955
0.16962 0.0253784845685272 0.119817545532168 0.219422454467832 0.0264987584425191 0.117629339116881 0.221610660883119 0.0325175724646686 0.105857497053199 0.233382502946801
0.15202 0.0287305011316611 0.0955934107396198 0.20844658926038 0.0295399975503787 0.0940161143461877 0.210023885653812 0.0359873190898736 0.0814272764107156 0.222612723589284
0.158552763819095 0.0239275827208199 0.111595082348586 0.205510445289605 0.0249665281210558 0.109566037979 0.207539489659191 0.0316155233289628 0.0965612801126592 0.220544247525532
0.09783 0.0415647582374382 0.0160138928252578 0.179646107174742 0.0418287265803859 0.0155031579665033 0.180156842033497 0.0466720739558109 0.00610711094392631 0.189552889056074
0.13909 0.0270020025481082 0.0860747948327819 0.192105205167218 0.0277231387401939 0.0846684218782685 0.193511578121732 0.0346197882952516 0.0711927372388561 0.206987262761144
0.14978 0.0250375527726697 0.100633917530466 0.198926082469534 0.0259299473359323 0.0988921875855559 0.200667812414444 0.0328146078575415 0.0854319866646582 0.214128013335342
0.11345 0.0259026751087401 0.0625899068817619 0.164310093118238 0.0264085981791716 0.0616035019141378 0.165296498085862 0.0344940217688362 0.0458041412273528 0.181095858772647
0.13962 0.0208945884941941 0.0986272456698464 0.180612754330154 0.0218155464827656 0.0968270753513974 0.182412924648603 0.0309736053494214 0.0789005439643722 0.200339456035628
0.16035 0.024978370399992 0.111329192969475 0.209370807030525 0.0259983858698804 0.109337262800122 0.211362737199878 0.0311645161656522 0.0992356911054107 0.221464308894589
0.1424 0.0333758682359353 0.0767755390099967 0.208024460990003 0.0340014720343475 0.0755607457650112 0.209239254234989 0.0392378452581498 0.0653668262628815 0.219433173737118
0.19116 0.0254624013204769 0.141203284752233 0.241116715247767 0.0268690491272956 0.138453960612718 0.243866039387282 0.0318728229218095 0.12866426260263 0.25365573739737
0.17776 0.0391701976856598 0.10071803030094 0.25480196969906 0.0399975867613743 0.0991128464320742 0.256407153567926 0.0434198764016397 0.092460760368347 0.263059239631653
0.18886 0.0282347797643564 0.133422096494513 0.244297903505487 0.0294854755488479 0.130982842892424 0.246737157107576 0.0342578935187456 0.12166052838451 0.25605947161549
0.05971 0.0488171191829939 -0.0364188174084617 0.155838817408462 0.0489323733874276 -0.0366415268501725 0.156061526850172 0.0534166895766354 -0.0453270419157717 0.164747041915772
0.11873 0.0259283793162984 0.0678163384350817 0.169643661564918 0.0264804020734174 0.0667402234653054 0.170719776534695 0.0333827580341986 0.0532565489965729 0.184203451003427
0.12089 0.0294061182725517 0.0630943171093538 0.178685682890646 0.0299183300312584 0.062098544144028 0.179681455855972 0.036465660995782 0.0493344538045411 0.192445546195459
0.11642 0.0247910143552824 0.0677420132616385 0.165097986738361 0.0253449591193953 0.0666619903776156 0.166178009622384 0.0335970735744026 0.0505354372073189 0.182304562792681
0.16267 0.0352680891153639 0.0933397632866926 0.232000236713307 0.0360344678030528 0.0918506045194573 0.233489395480543 0.0400767267856202 0.0839807975682011 0.241359202431799
0.17336 0.0247496679151367 0.124798801083472 0.221921198916528 0.0259454424111355 0.122462095838442 0.224257904161558 0.0313408778101308 0.111907052055563 0.234812947944437
0.19958 0.0250540777611612 0.150425805639479 0.248734194360521 0.0266059183728416 0.147392363420396 0.251767636579604 0.032587686209093 0.135687008094035 0.263472991905965
0.11159 0.0409698607362012 0.0309708743084398 0.19220912569156 0.0413051794420956 0.0303214231953722 0.192858576804628 0.0458664039220835 0.0214659900658992 0.201714009934101
0.15365 0.0538037533175454 0.0477015533056879 0.259598446694312 0.0542870584122521 0.0467674746864078 0.260532525313592 0.0574518862271316 0.0406402158797723 0.266659784120228
0.17055 0.0290628561386295 0.113474506635691 0.227625493364309 0.0300629321080741 0.111525358302693 0.229574641697307 0.0358152426619543 0.100292918979562 0.240807081020438
0.13339 0.0305535980116465 0.0733411007825601 0.19343889921744 0.0311504476927264 0.0721806290331369 0.194599370966863 0.0381157420425903 0.0585996920546307 0.208180307945369
0.13943 0.0252234942984337 0.0899142310232405 0.18894576897676 0.0259951884898555 0.0884085476372619 0.190451452362738 0.0329562647249823 0.0748016923415227 0.204058307658477
0.12056 0.0219829993884036 0.0774291098719395 0.16369089012806 0.0226432776362114 0.0761388161893878 0.164981183810612 0.030408642556197 0.060943165987857 0.180176834012143
0.16992 0.0262633173148768 0.118368436792259 0.221471563207741 0.0273529098339082 0.11624166154404 0.223598338455959 0.0333708806653632 0.104477063202369 0.235362936797631
0.10082 0.0323450334478683 0.0372350131731155 0.164404986826884 0.0326799961558094 0.0365842994131948 0.165055700586805 0.0375719042469731 0.0270594303616896 0.17458056963831
0.138231155778894 0.043059905743467 0.0534864238451604 0.222975887712629 0.0435360083763984 0.0525646594939058 0.223897652063883 0.0476900948937824 0.0445038361908473 0.231958475366942
0.12828 0.0242315067960711 0.0807138054810397 0.17584619451896 0.0249131034118201 0.0793837656532966 0.177176234346703 0.0320205621688321 0.0654891120130886 0.191070887986911
0.19938 0.0240739151062455 0.152156049867732 0.246603950132268 0.0256804616107794 0.149014320115647 0.249745679884353 0.0311970182636532 0.138216622912926 0.260543377087074
0.17714 0.0258851796405805 0.126338305677929 0.227941694322071 0.0270817393279148 0.124001684331551 0.230278315668449 0.0337233362084051 0.111012897141196 0.243267102858804
0.13868 0.0243531033301517 0.0908924980398121 0.186467501960188 0.0251406993102627 0.0893539722447195 0.188006027755281 0.0323342450323035 0.0752820108766675 0.202077989123333
0.1485 0.0235459353468233 0.102307970498964 0.194692029501036 0.0244733379692429 0.100494988174036 0.196505011825964 0.0322833200175692 0.0852092434730923 0.211790756526908
0.15031 0.0374842824883756 0.0765854316769131 0.224034568323087 0.0381098784263128 0.075371776281391 0.225248223718609 0.043259102090408 0.0653569420281393 0.235263057971861
0.17302 0.0268262823350459 0.120360610337266 0.225679389662734 0.0279327260381009 0.118201267916586 0.227838732083414 0.0340695662420231 0.106205448046653 0.239834551953347
0.14155 0.0274420541171913 0.0876629718233934 0.195437028176607 0.0281774614571798 0.0862293658693771 0.196870634130623 0.0344888123044395 0.073902050652736 0.209197949347264
0.11784 0.0383230942666541 0.0424560149956329 0.193223985004367 0.0387126908670898 0.0417005895877251 0.193979410412275 0.043329475812325 0.0327277862414582 0.202952213758542
0.14334 0.0293160075846545 0.0857551834178916 0.200924816582108 0.0300257179881434 0.0843729594321202 0.20230704056788 0.0364085382939705 0.0719146219639172 0.214765378036083
0.16496 0.0292789132483606 0.107442198236857 0.222477801763143 0.0302112859872768 0.105626677994167 0.224293322005833 0.0360557584999265 0.0942213195620809 0.235698680437919
0.14008 0.0229430992460713 0.0950598534066804 0.18510014659332 0.0237925829412251 0.0934003280491717 0.186759671950828 0.0322595418909673 0.0768335903860426 0.203326409613957
0.19551 0.0391868915076222 0.118427337828387 0.272592662171613 0.0401796130647142 0.116501810287641 0.274518189712359 0.0444642056718677 0.108171887163513 0.282848112836487
0.17575 0.0257389301863088 0.125246791128044 0.226253208871956 0.0269226285331815 0.122933839025314 0.228566160974686 0.0331818053628141 0.110688815471961 0.240811184528039
0.12608 0.0321185711428965 0.0629630907486904 0.18919690925131 0.0326303057334942 0.0619678071396779 0.190192192860322 0.0380867752935492 0.0513320659024419 0.200827934097558
0.11877 0.030268068400934 0.0593045355309882 0.178235464469012 0.0307490137195263 0.0583684389349722 0.179171561065028 0.0370155670593281 0.0461437505425642 0.191396249457436
0.14974 0.0222785140198953 0.106037511810446 0.193442488189554 0.0232711191594791 0.104096630826434 0.195383369173566 0.0310014029833276 0.0889644942062394 0.210515505793761
0.15421 0.0243644720853952 0.106404917660005 0.202015082339995 0.0253314843623503 0.104515301518228 0.203904698481772 0.0320678140820356 0.0913356262705516 0.217084373729448
0.18144 0.023763587296661 0.134817723514305 0.228062276485695 0.0251197500227616 0.132166833322056 0.230713166677944 0.0313382743814338 0.119997848507194 0.242882151492806
0.141266331658291 0.0412156101936991 0.0601622549753281 0.222370408341255 0.0417295298238232 0.0591668361016984 0.223365827214884 0.0464614816531694 0.049978381374443 0.23255428194214
0.10886 0.0271606897211881 0.0555236102478021 0.162196389752198 0.0276084194790403 0.0546509900332952 0.163069009966705 0.0348616331535207 0.0404840786431024 0.177235921356898
0.12983 0.0239832579314201 0.0827542668134306 0.176905733186569 0.0246874279949335 0.0813799006869854 0.178280099313015 0.0325551793268755 0.0659952973319866 0.193664702668013
0.16533 0.0284212736533816 0.109499071528978 0.221160928471022 0.0293838751031991 0.107624445245814 0.223035554754186 0.0349674568145927 0.0967273352361532 0.233932664763847
0.17636 0.0248976857433956 0.127507237231081 0.225212762768919 0.0261270870051922 0.125104960105382 0.227615039894618 0.0339130092350544 0.109870294171179 0.242849705828821
0.14949 0.0228916569055059 0.10457115185631 0.19440884814369 0.0238573945744165 0.102684414349066 0.196295585650934 0.03117859836297 0.0883604958885443 0.210619504111456
0.14942 0.0303041619311896 0.0898786927225091 0.208961307277491 0.0310507724598239 0.0884256908831088 0.210414309116891 0.0368644119762103 0.0770859496147964 0.221754050385204
0.13415 0.0295282394722689 0.0761461244760969 0.192153875523903 0.0301488932853539 0.074937526405948 0.193362473594052 0.0365679002176999 0.0624100875663721 0.205889912433628
0.13055 0.0252378945617408 0.0810018728326709 0.180098127167329 0.0259171542016007 0.0796768993583881 0.181423100641612 0.0332742813883267 0.0652975331405935 0.195802466859406
0.1735 0.0262189876035436 0.122040715554035 0.224959284445964 0.0273548568074259 0.119822949955287 0.227177050044713 0.0334480353825867 0.107908880410122 0.239091119589878
0.15533 0.0222684768090901 0.111647894959835 0.199012105040165 0.0233346261893561 0.109563088170755 0.201096911829245 0.031824926384785 0.0929417280368286 0.217718271963171
0.13807 0.0267996811820082 0.0854439133662396 0.19069608663376 0.0275162350523702 0.0840470968357744 0.192092903164226 0.0334203774882524 0.0725159216312039 0.203624078368796
0.16129 0.048084531451649 0.0666516119607936 0.255928388039206 0.0486614948899499 0.0655347216746834 0.257045278325317 0.0517759519943827 0.0594953862825252 0.263084613717475
0.13488 0.0326896319063224 0.0706325342205576 0.199127465779442 0.0332629107892087 0.0695179518956273 0.200242048104373 0.0383226277044105 0.0596593324295368 0.210100667570463
0.13358 0.0413373983714578 0.0522229216650709 0.214937078334929 0.0418002538762697 0.0513268796485832 0.215833120351417 0.0464792437989325 0.0422454580509039 0.224914541949096
0.14776 0.0271133757641249 0.0945136008917415 0.201006399108259 0.0279218671533018 0.0929378804850537 0.202582119514946 0.0348013175803249 0.0795010028058261 0.216018997194174
0.12531 0.0270254263248557 0.0722475372314223 0.178372462768578 0.0276144474512926 0.0710989523157809 0.179521047684219 0.0339947935431325 0.0586344497451491 0.191985550254851
0.10304 0.0474482091162744 0.00962862525360458 0.196451374746395 0.0477113746222188 0.00911969201136546 0.196960307988635 0.0518441933907907 0.00110984203878975 0.20497015796121
0.11294 0.0269388959643653 0.0600460064966568 0.165833993503343 0.0274225227829041 0.0591030502329527 0.166776949767047 0.0339832269771264 0.0462869623391319 0.179593037660868
0.14331 0.0254695294884261 0.0933155929205111 0.193304407079489 0.026275665022256 0.0917423056579178 0.194877694342082 0.0334303486724534 0.0777545658590121 0.208865434140988
0.13994 0.0487842259331794 0.0439012186307282 0.235978781369272 0.0492247862351834 0.0430490678360104 0.23683093216399 0.052968917488462 0.035792419021668 0.244087580978332
0.15645 0.020745955166704 0.11576084344361 0.19713915655639 0.0219005400796166 0.113502075516252 0.199397924483748 0.0294141859615202 0.0987894949160229 0.214110505083977
0.1278391959799 0.0278659991802915 0.0731035895287188 0.18257480243108 0.0284625636302576 0.0719417065250228 0.183736685434776 0.0342655086959964 0.0606159721242073 0.195062419835592
