estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.114642857142857 0.066527784046523 -0.0161816311791784 0.245467345464893 0.0671526897024163 -0.0173944133385457 0.24668012762426 0.0753987874645716 -0.0334327202706816 0.262718434556396
0.294438775510204 0.0458873374293025 0.204379633665307 0.384497917355101 0.0505269904276096 0.195316638911379 0.393560912109029 0.0572112289937945 0.182244125782874 0.406633425237534
0.298325799853539 0.0516995721198906 0.196798241566654 0.399853358140424 0.0559248503400906 0.188558556982707 0.408093042724372 0.0608952266136938 0.178852137602027 0.417799462105051
0.257557603686636 0.0559027302244109 0.147718667309473 0.367396540063799 0.0586506780999562 0.142369303127896 0.372745904245376 0.0637247600899166 0.132476192002924 0.382639015370348
0.270615841394502 0.0551672531403437 0.162196290279814 0.379035392509191 0.0582947411379094 0.156111441070559 0.385120241718446 0.0633994114057001 0.146161978968569 0.395069703820436
0.306292226683658 0.0544383444772757 0.199353164389514 0.413231288977801 0.0584888666045017 0.191461245658216 0.421123207709099 0.0622788890483146 0.184066460413604 0.428517992953711
0.258709677419355 0.0809042254371034 0.0994770449657899 0.41794230987292 0.0829375944714029 0.0955395508507753 0.421879803987934 0.0867423398956601 0.0881601976336765 0.429259157205033
0.199817708333333 0.0562116811985347 0.0893803813378331 0.310255035328834 0.0581199662312411 0.0856654850758345 0.313969931590832 0.0665096113268385 0.0693017953949618 0.330333621271705
0.149282178217822 0.0640958344751964 0.0232322846573054 0.275332071778338 0.0650659649262813 0.0213496425740418 0.277214713861602 0.073701705291154 0.0045507614549033 0.29401359498074
0.341261904761905 0.0537406264541819 0.235698904663565 0.446824904860244 0.0587437886883856 0.225947682160859 0.456576127362951 0.0617701368191149 0.22004116483893 0.462482644684879
0.240789473684211 0.0981890619323093 0.0474090107326417 0.434169936635779 0.0997957593034792 0.044304570239105 0.437274377129316 0.103341348697384 0.0374441884607142 0.444134758907707
0.280594059405941 0.0607016724671263 0.16125819829241 0.399929920519472 0.0639314345125439 0.154980404583952 0.40620771422793 0.0695802648809417 0.143978683949694 0.417209434862187
0.269587378640777 0.0423056601181982 0.186576021903009 0.352598735378544 0.046327949429908 0.178714872592496 0.360459884689058 0.0531895196694595 0.165290676316298 0.373884080965255
0.335303970834565 0.0450045686374188 0.246992432649785 0.423615509019345 0.0508020769590595 0.235661316352664 0.434946625316466 0.0546161978935075 0.228199923301929 0.442408018367201
0.24475 0.0452167745672036 0.156003648922289 0.333496351077711 0.048465482069833 0.149659464959752 0.339840535040248 0.0564273355942074 0.134091163046728 0.355408836953272
0.229563106796116 0.0498406334433692 0.131663479189586 0.327462734402647 0.0524124398331925 0.126652854194445 0.332473359397788 0.0610861175897789 0.109720539107255 0.349405674484978
0.261965174129353 0.0540341506926021 0.155806970040441 0.368123378218266 0.0571849396429069 0.149671230141239 0.374259118117468 0.0633951828817257 0.137556280064395 0.386374068194312
0.207122905027933 0.0543616786053583 0.100358760439477 0.313887049616389 0.0566066241254112 0.0959836373523119 0.318262172703554 0.065747055812996 0.0781383925026339 0.336107417553232
0.326476944307027 0.0658109013298114 0.197091196685276 0.455862691928779 0.0699936778041738 0.188960625440458 0.463993263173597 0.07321496396764 0.182688958363224 0.47026493025083
0.28489247311828 0.0492383817135673 0.18822820140161 0.381556744834949 0.0535489451970301 0.179815057770439 0.38996988846612 0.0607381855806625 0.16576328436585 0.40402166187071
0.261618357487923 0.052698588226067 0.158103458078023 0.365133256897823 0.055819127780264 0.152023469822182 0.371213245153663 0.0614458626032041 0.141043265541667 0.382193449434179
0.309206730769231 0.0487548977275769 0.213481610499292 0.40493185103917 0.0533175624368039 0.204578392219855 0.413835069318607 0.0571478856716032 0.197095147121683 0.421318314416778
0.243669724770642 0.0670440465534266 0.111806942966684 0.3755325065746 0.0691571224010922 0.107706346995643 0.379633102545641 0.074205777099468 0.0978910435112896 0.389448406029995
0.268495145631068 0.0546200214660243 0.161198311852101 0.375791979410035 0.0578105177722245 0.154983287837513 0.382007003424623 0.0633790615832095 0.144118732206175 0.392871559055961
0.190560747663551 0.0553786905314609 0.0817044668793532 0.29941702844775 0.0569762320940887 0.0785992779409186 0.302522217386184 0.0651099309296542 0.062753432393047 0.318368062934056
0.191411483253589 0.0552581382104113 0.0828238461644472 0.29999912034273 0.0569055784639946 0.0796189278987776 0.303204038608399 0.0654763942443468 0.0629098114991321 0.319913155008045
0.223795454545455 0.0476756337033769 0.130174795728074 0.317416113362836 0.0500633965949213 0.125519209423282 0.322071699667627 0.0583999353614426 0.109236868598631 0.338354040492278
0.301557788944724 0.0493036713396627 0.204749833677309 0.398365744212138 0.0537996921168088 0.195978067650211 0.407137510239236 0.0593566604007122 0.185120939368256 0.417994638521191
0.25010101010101 0.0493193086727553 0.153251310834516 0.346950709367505 0.0524893669411776 0.147069817554995 0.353132202647025 0.0587318586831998 0.134878865886039 0.365323154315982
0.292632850241546 0.0473471361231182 0.199697960315252 0.38556774016784 0.0515820257161974 0.191428642513496 0.393837057969596 0.0563579558369879 0.18209258071206 0.403173119771032
0.328239795918367 0.044581954312292 0.240764445749425 0.415715146087309 0.0503030891482254 0.229580525254962 0.426899066581773 0.0538232736179838 0.222693409109406 0.433786182727328
0.257513368983957 0.0684985722580192 0.122816783302442 0.392209954665472 0.0711682096183277 0.11763245243123 0.397394285536685 0.07620320726951 0.107837263859957 0.407189474107957
0.262897196261682 0.0719737192188007 0.121311390554751 0.404483001968614 0.074308850671524 0.116782311521268 0.409012081002096 0.078040992778788 0.109532237781586 0.416262154741779
0.18119746715641 0.132152146635143 -0.0792083985022915 0.441603332815111 0.132980964419589 -0.0808068003805177 0.443201734693337 0.13566771704108 -0.0859926490563379 0.448387583369158
0.238718846759048 0.0483958464514257 0.143710544709096 0.333727148809 0.0513420252067011 0.137961232991992 0.339476460526103 0.0597824852118015 0.121465604424814 0.355972089093281
0.310966981132075 0.0463762630125789 0.219949001459873 0.401984960804278 0.0511039198779596 0.210713870305658 0.411220091958493 0.0548206474409807 0.203446567657463 0.418487394606687
0.270808823529412 0.0474314271722205 0.177681873706692 0.363935773352131 0.0511380067297295 0.170450118490561 0.371167528568262 0.0586570909388773 0.155756907054302 0.385860740004522
0.311995305164319 0.0594553993799305 0.195136974063196 0.428853636265442 0.0632700962317296 0.187716274749563 0.436274335579076 0.0668973223103484 0.180649017576824 0.443341592751815
0.207115384615385 0.0504001339746223 0.108135101726477 0.306095667504293 0.0524722714777328 0.104096362443571 0.310134406787199 0.0610351910819002 0.0873773323259582 0.326853436904811
0.23588785046729 0.0559201988370962 0.125992740026755 0.345782960907824 0.0582809608611436 0.12140008026873 0.350375620665849 0.0648730948235677 0.108551136251318 0.363224564683262
0.310314136125654 0.0496469582615756 0.212859672037518 0.407768600213791 0.0545469610640945 0.203292357402469 0.41733591484884 0.0588528978324596 0.194875667586864 0.425752604664445
0.328607322325915 0.0482459825617262 0.233906980075403 0.423307664576427 0.0537065013214886 0.223243106959715 0.433971537692116 0.0583702859599105 0.214124695051743 0.443089949600088
0.318415300546448 0.0527268377602633 0.214901470377598 0.421929130715298 0.0578099944568019 0.20498001944413 0.431850581648766 0.0621813452843843 0.196437849306161 0.440392751786735
0.222139175257732 0.0506484914143192 0.122670635283329 0.321607715232135 0.053170894356284 0.117753919006738 0.326524431508726 0.0616395405481596 0.101217434902698 0.343060915612766
0.279133333333333 0.0456378472511862 0.189540248422764 0.368726418243902 0.0493338031224959 0.182326470969475 0.375940195697192 0.0552045667078266 0.170852769868982 0.387413896797685
0.177389755491985 0.152002773483761 -0.122222030675068 0.477001541659037 0.152898697217796 -0.123948227666352 0.478727738650321 0.155322849590628 -0.128622342184062 0.483401853168031
0.194548578569197 0.160114216392781 -0.121031252407612 0.510128409546006 0.161085794851436 -0.122903598101033 0.512000755239427 0.162713456339806 -0.12604200679395 0.515139163932344
0.172955665024631 0.0558536986707539 0.0631782722158842 0.282733057833377 0.0572476765081693 0.0604680235642166 0.285443306485044 0.0667145240190968 0.0420181977237679 0.303893132325493
0.286970443349754 0.0538953660796327 0.181132455325565 0.392808431373942 0.0576053846697801 0.173898141685138 0.40004274501437 0.0621649112985559 0.164995969810942 0.408944916888565
0.276618695572101 0.058414037314742 0.161841243485998 0.391396147658205 0.0618397073993379 0.155172442117013 0.398064949027189 0.0663302883126387 0.146417181836696 0.406820209307507
0.283224043715847 0.0524767220948699 0.180181422896817 0.386266664534877 0.056571640499921 0.172193973923544 0.39425411350815 0.0627195631037284 0.160184695535773 0.40626339189592
0.208731343283582 0.0642516031526052 0.0823723574000572 0.335090329167107 0.0660318589024268 0.0789169613760322 0.338545725191132 0.0734892468671515 0.0644093188689128 0.353053367698251
0.231995073891626 0.0430411846219437 0.147529447097318 0.316460700685933 0.0460628706071245 0.141626682817022 0.32236346496623 0.0537822677782594 0.126529242477668 0.337460905305583
0.241071428571429 0.0525430816752535 0.137847744087175 0.344295113055682 0.055186793241406 0.132699271107785 0.349443586035072 0.0625929748149126 0.118248979857889 0.363893877284968
0.299342456965679 0.0472631754870893 0.206583310531554 0.392101603399805 0.0521148589096123 0.197105993795242 0.401578920136117 0.0585433368085114 0.184533889646368 0.414151024284991
0.226758793969849 0.0548599463023924 0.118917968040884 0.334599619898814 0.0571555901832439 0.114455430241485 0.339062157698213 0.0651538729035298 0.0988704025763202 0.354647185363378
0.246167512690355 0.0512003172585789 0.145626230476075 0.346708794904636 0.0541888574120909 0.139798673083225 0.352536352297486 0.060766606482557 0.126953304242825 0.365381721137885
0.234271844660194 0.0527850004578603 0.130567490707197 0.337976198613192 0.0553269466515722 0.125618044839991 0.342925644480398 0.0628312826732543 0.110978124887151 0.357565564433238
0.252915060740596 0.0766653135372817 0.102059770371954 0.403770351109238 0.0788083535716779 0.0979068657020056 0.407923255779187 0.0832997155280539 0.0891880202202746 0.416642101260918
0.218546798029557 0.063204734531846 0.0942746300736695 0.342818965985444 0.0651473315887333 0.0905014697701373 0.346592126288976 0.0721620561429295 0.0768479272880764 0.360245668771037
0.277667960656362 0.0620457624712713 0.155669936956837 0.399665984355888 0.0650242173203271 0.149883704449426 0.405452216863299 0.0700949154562419 0.140013905260568 0.415322016052156
0.200589743589744 0.048095577784661 0.106146843289425 0.295032643890062 0.0502598177795548 0.1019269892169 0.299252497962588 0.0601661076435862 0.0825758717326343 0.318603615446853
0.230150753768844 0.0533503232546762 0.125357867386163 0.334943640151525 0.0558650824179048 0.120458549066071 0.339842958471617 0.0634700326600292 0.105616410876386 0.354685096661302
0.337530676639009 0.0531827435295802 0.233150819108078 0.44191053416994 0.0591480626450545 0.221498269522985 0.453563083755033 0.0616108487973609 0.216683327958116 0.458378025319902
0.276549295774648 0.0497001701223641 0.178949569872642 0.374149021676654 0.0532507962242567 0.172025916754253 0.381072674795043 0.059292343570308 0.16022712651232 0.392871465036976
0.0972033898305085 0.114024068590713 -0.127373395511836 0.321780175172853 0.114542339868981 -0.128374316263309 0.322781095924326 0.119789308641204 -0.138521810641407 0.332928590302424
0.216794758104247 0.0573495582201844 0.104107290623316 0.329482225585177 0.059410603109877 0.10009638429483 0.333493131913663 0.0658320628807231 0.0875784630489819 0.346011053159512
0.195243243243243 0.0463461693104109 0.104265227001342 0.286221259485145 0.0485780579497935 0.0999094184649447 0.290577068021542 0.0593138454059943 0.0789229490737167 0.31156353741277
0.19343085106383 0.0567465696335993 0.081948014907436 0.304913687220224 0.0585638563406087 0.0784098689632877 0.308451833164372 0.0671721443772011 0.0616183230457077 0.325243379081952
0.185192307692308 0.056892146268999 0.0734028644637217 0.296981750920894 0.0586217892045053 0.070037207485707 0.300347407898908 0.0687353299931772 0.0503133396585237 0.320071275726092
0.28628640776699 0.0559220665818188 0.176411697572898 0.396161117961083 0.0594532206223014 0.169536100263442 0.403036715270539 0.064609595079364 0.159479380233414 0.413093435300567
0.210249352331606 0.072360221786802 0.0679141569057382 0.352584547757474 0.0740717135108677 0.064594506653978 0.355904198009234 0.0798373413422873 0.0533904519726261 0.367108252690586
0.281010638297872 0.0515856518445005 0.179725002142036 0.382296274453709 0.0555759275961279 0.171940247280862 0.390081029314883 0.0615436524960419 0.160281614333253 0.401739662262491
0.205147058823529 0.062447650016892 0.0823347535568213 0.327959364090238 0.0641884220383266 0.0789560645679538 0.331338053079105 0.0722491215490842 0.0632724076794162 0.347021709967643
0.246791044776119 0.0522331081643044 0.144228040804598 0.349354048747641 0.0551243052003164 0.138589510319581 0.354992579232658 0.0617519712381813 0.125645735407906 0.367936354144333
0.307931937172775 0.0587631010053751 0.192480337040376 0.423383537305173 0.0629350136688092 0.184355375679339 0.431508498666211 0.0667725876499892 0.176870743181602 0.438993131163947
0.274678362573099 0.0537354821602233 0.169178881206556 0.380177843939642 0.0577717149657129 0.161303199032498 0.388053526113701 0.0643824275131472 0.148386634742979 0.40097009040322
0.290429292929293 0.0492975542516997 0.193653345375259 0.387205240483327 0.0535021584220656 0.185446167005912 0.395412418852674 0.0587423939710366 0.175205062181497 0.405653523677089
0.212487922705314 0.0508109383745146 0.112695621973533 0.312280223437095 0.0529815418891164 0.108465514822594 0.316510330588034 0.060859249352624 0.0930869874538528 0.331888857956775
0.322475 0.0556753103463358 0.213099957896184 0.431850042103816 0.0602425269818656 0.204201884005027 0.440748115994973 0.063792408891347 0.197275854936133 0.447674145063867
0.226004901960784 0.0471341487315919 0.133457233900485 0.318552570021083 0.049778251054418 0.128300075523263 0.323709728398305 0.0591079933931944 0.110071058763877 0.341938745157692
0.265871794871795 0.0467209138358744 0.174176409204607 0.357567180538983 0.0505031964117367 0.166789148052636 0.364954441690953 0.0571980185309991 0.153698167241127 0.378045422502463
0.248511904761905 0.0459239893909272 0.158334413474787 0.338689396049023 0.0489921138840424 0.152350707653094 0.344673101870716 0.055868213241332 0.13891893074302 0.35810487878079
0.248324175824176 0.0597776805616481 0.130880187373807 0.365768164274545 0.0626450361830121 0.125297335035125 0.371351016613226 0.0686953018314456 0.11349830264183 0.383150049006521
0.318560975609756 0.0527014736921979 0.215065749947769 0.422056201271743 0.0572719669545817 0.206152489551635 0.430969461667877 0.0608082688339128 0.199247413997662 0.437874537221851
0.328219512195122 0.0489693984874287 0.232079393836208 0.424359630554036 0.0541257597948005 0.222015169525516 0.434423854864728 0.0581842727877034 0.214084018804547 0.442355005585697
0.291938775510204 0.050328538747812 0.193132165904257 0.390745385116151 0.0545389188363631 0.184915260311167 0.398962290709241 0.0602292106386593 0.17379579889493 0.410081752125478
0.207551020408163 0.0581371503078182 0.0932883580499128 0.321813682766414 0.060093449816142 0.089484040176997 0.325618000639329 0.0683697667958375 0.0733547353487208 0.341747305467606
0.267815533980582 0.0495466661512568 0.170521348774487 0.365109719186678 0.0530060422789444 0.163774980636833 0.371856087324332 0.0589829733288105 0.152101770273557 0.383529297687608
0.265668316831683 0.0832122757217184 0.101896346700847 0.429440286962519 0.0854500199478712 0.0975626589228451 0.433773974740521 0.0892510930111976 0.0901897237066881 0.441146909956678
0.342258883248731 0.0539393015030358 0.23633930250044 0.448178463997022 0.0592640740959533 0.225952359851662 0.4585654066458 0.061915317146021 0.220774633982868 0.463743132514594
0.294078947368421 0.059359659757037 0.177442112132572 0.41071578260427 0.0631708853066667 0.170022454418526 0.418135440318316 0.0680134472814563 0.160579766443565 0.427578128293277
0.199070351758794 0.061860186625558 0.0774681869366168 0.320672516580971 0.0635537337780865 0.0741768904828 0.323963813034788 0.0703455914490366 0.060952071891089 0.337188631626499
0.237916666666667 0.0475030674725318 0.144661625231834 0.331171708101499 0.0505702908549942 0.138675820241766 0.337157513091567 0.0583995956618415 0.123374508200394 0.352458825132939
0.218525 0.0469695648142946 0.12630959316912 0.31074040683088 0.0495043371215515 0.121364439783845 0.315685560216155 0.0581956722518455 0.104381245884863 0.332668754115137
0.255351351351351 0.066292121431654 0.124994967666813 0.385707735035889 0.0690242354940973 0.119688937980954 0.391013764721748 0.0747698541943533 0.108508442663127 0.402194260039576
0.288684210526316 0.0510618658490004 0.18844149554228 0.388926925510352 0.0552536830204632 0.180260158016661 0.39710826303597 0.060461687419869 0.170083196157226 0.407285224895405
0.253410138248848 0.0611468814764796 0.133190799799463 0.373629476698233 0.0636165494303362 0.128392337643714 0.378427938853982 0.068779157538974 0.11834321254456 0.388477063953136
0.342967032967033 0.0687039195640138 0.207884772954654 0.478049292979412 0.0733825368465654 0.198791328150857 0.487142737783209 0.0752683993755675 0.195120729563734 0.490813336370332
0.193537234042553 0.0643686109937911 0.0669489456463514 0.320125522438755 0.066021411964297 0.0637409982105762 0.32333346987453 0.0745918259513049 0.0470652285316879 0.340009239553418
0.284317073170732 0.0477552912457522 0.190566281104214 0.37806786523725 0.0517743182459594 0.182721936690723 0.38591220965074 0.0568929536507084 0.172719027460772 0.395915118880692
0.262536585365854 0.0541774680271558 0.156111708165121 0.368961462566587 0.0572715761357983 0.150084136411781 0.374989034319927 0.0631721056953934 0.138570934649429 0.386502236082278
0.202358490566038 0.0525585085552193 0.099118498684595 0.305598482447481 0.0544363157125661 0.0954608334880417 0.309256147644034 0.0616475315090709 0.0813908918104641 0.323326089321611
0.260372545244513 0.0439543326262911 0.174095663350804 0.346649427138222 0.0474992153840165 0.167174427162306 0.35357066332672 0.0554402894141331 0.15164785647982 0.369097234009206
0.28054347826087 0.0534936107031708 0.175482171937772 0.385604784583968 0.0574304453114755 0.167807602900282 0.393279353621457 0.0644580319967801 0.154084866832898 0.407002089688841
0.235869565217391 0.0679337912909405 0.102253160736577 0.369485969698205 0.0702582250647204 0.0977425283093925 0.37399660212539 0.0774058251600074 0.0838406003473046 0.387898530087478
0.334414893617021 0.0476740052440076 0.240882984807004 0.427946802427038 0.0535956832371706 0.229304152863589 0.439525634370453 0.056743715469853 0.223144379794563 0.445685407439479
0.309095744680851 0.0840782371698922 0.143648397852228 0.474543091509474 0.087220552864959 0.137558371685478 0.480633117676224 0.0897945045682355 0.1325628675151 0.485628621846602
0.348365384615385 0.0546901093989939 0.240934663746062 0.455796105484707 0.0598589330396783 0.230861053685803 0.465869715544967 0.0623577572960121 0.225984612948367 0.470746156282403
0.0889805825242718 0.0661920626324503 -0.0412003304978324 0.219161495546376 0.0666006255887509 -0.0419928897613982 0.219954054809942 0.0752010333830541 -0.0587150510063702 0.236676216054914
0.170382653061224 0.051031292294169 0.0701517444798576 0.270613561642591 0.0525362065147179 0.0672198634870446 0.273545442635404 0.0631434036819637 0.0465123901104216 0.294252916012027
0.251030433064197 0.064419109803824 0.124383271377089 0.377677594751305 0.0672323299337645 0.118916322184696 0.383144543943699 0.0734308825753378 0.106846889028994 0.395213977099401
0.201594202898551 0.0530206510504154 0.0974112344101347 0.305777171386967 0.0549199817652319 0.0937151868019435 0.309473218995158 0.0636278358874988 0.0767331454800182 0.326455260317083
0.290098522167488 0.0487151854599898 0.194456373201757 0.385740671133219 0.0528568554017988 0.186374113825093 0.393822930509883 0.0590851086759901 0.174203042650814 0.405994001684161
0.291004901960784 0.0480969368750684 0.196599670768829 0.385410133152739 0.0522868588674655 0.188417976619159 0.393591827302409 0.0580050771883952 0.177239012936959 0.40477079098461
0.324078341013825 0.0475799302138256 0.23067971167678 0.41747697035087 0.0524694066114058 0.221133107037692 0.427023574989958 0.0557847197427539 0.214653212957241 0.433503469070409
0.239823455903858 0.056928464250403 0.128006102190882 0.351640809616834 0.0596256229571151 0.122750910622949 0.356896001184766 0.0656080961820463 0.111077552055798 0.368569359751918
0.269798994974874 0.0803040945503187 0.111763772419046 0.427834217530703 0.0827088697961302 0.107105155300668 0.43249283464908 0.0865906574549065 0.0995728100924549 0.440025179857294
0.274626722127383 0.0451564968282905 0.185989052779312 0.363264391475454 0.0490382225052123 0.178410106603983 0.370843337650784 0.0561983786493927 0.164411211516867 0.3848422327379
0.229532710280374 0.0600505220992248 0.111452438384644 0.347612982176104 0.0621646842778256 0.107346702513642 0.351718718047105 0.0683342424379847 0.0953401959363685 0.363725224624379
0.236767676767677 0.051636269257591 0.135349719879425 0.338185633655928 0.0543806925266484 0.130001428645814 0.34353392488954 0.06251368030598 0.114123361735663 0.35941199179969
0.224527777777778 0.0515187380545395 0.123381565558139 0.325673989997417 0.0542397969805712 0.118072948663649 0.330982606891906 0.0631483516914697 0.100666328779902 0.348389226775654
0.305182629565739 0.0595729757673432 0.188104781703426 0.422260477428052 0.0634345150782173 0.180590891342623 0.429774367788856 0.0672663288046144 0.173123102210656 0.437242156920823
0.189241662859753 0.0849925011953676 0.0219984083691603 0.356484917350346 0.0863705910505163 0.0193286929856488 0.359154632733858 0.0922349727651161 0.00794779163939768 0.370535534080109
0.234334940006153 0.0795834040124548 0.0777191565799387 0.390950723432368 0.0814846246951468 0.0740364766138744 0.394633403398432 0.0866363018811629 0.0640391368058482 0.404630743206458
0.264681995837775 0.0738788612380511 0.119308067778344 0.410055923897205 0.076379586872921 0.114461543203512 0.414902448472037 0.081699855770328 0.104129319633449 0.4252346720421
0.355854271356784 0.0471999490526601 0.263240131024983 0.448468411688585 0.0535624810447982 0.250802643179672 0.460905899533896 0.0554443339126489 0.247121281022349 0.464587261691219
0.308372093023256 0.0453286254855553 0.219405808673875 0.397338377372637 0.0500150459355509 0.21025227851792 0.406491907528591 0.0542201898986864 0.20203018171707 0.414714004329441
0.251402116402116 0.0489991092767065 0.155217128527286 0.347587104276947 0.0523608326726207 0.148655119918355 0.354149112885878 0.0596660705859636 0.134376591043647 0.368427641760586
0.24929648241206 0.0457501964501556 0.159489078315263 0.339103886508858 0.0490981922128681 0.15295364573535 0.345639319088771 0.057165824790577 0.137182509220571 0.36141045560355
0.267152466367713 0.0627713425530906 0.143720538142483 0.390584394592943 0.0653689168453525 0.138675642096423 0.395629290639003 0.0698016132481137 0.130051525715708 0.404253407019718
0.311255924170616 0.0546698450675202 0.203868108435362 0.41864373990587 0.0587910356901837 0.195837233888364 0.426674614452868 0.0618497680191695 0.189869148538096 0.432642699803136
0.243863636363636 0.0564209275718603 0.133032124531349 0.354695148195924 0.0591044581697252 0.127804919989439 0.359922352737834 0.0651094693998787 0.116089858321622 0.371637414405651
0.195061602428386 0.0639900668423914 0.0692430768156615 0.32088012804111 0.0655950961581026 0.06612605828819 0.323997146568581 0.0731088714379997 0.0515027761276793 0.338620428729092
0.231905829596413 0.0562020365115253 0.121437931942568 0.342373727250258 0.0583902574157527 0.117183196902371 0.346628462290454 0.0649368329803089 0.104428701192106 0.359382958000719
0.275845410628019 0.048645014870996 0.180329881193891 0.371360940062148 0.0523459886622486 0.173110340272047 0.378580480983991 0.058812663978997 0.160476878311114 0.391213942944925
0.231602870813397 0.0450843624785203 0.14308113092582 0.320124610700974 0.0479005865591563 0.137587746731327 0.325617994895468 0.0569828672021337 0.119840327184024 0.343365414442771
0.30868932038835 0.120549915296984 0.071192477981271 0.546186162795428 0.122715638724135 0.0670117765691279 0.550366864207571 0.123956464627435 0.0646144795985468 0.552764161178152
0.314238095238095 0.0467404933541471 0.222511636248381 0.40596455422781 0.0515713388645834 0.213073226557192 0.415402963918998 0.0549208806617237 0.206523208831599 0.421952981644592
0.2213 0.0659413125609531 0.0916267892788113 0.350973210721189 0.0678898405673581 0.087843909897744 0.354756090102256 0.0743746711069118 0.0752285849352579 0.367371415064742
0.212397260273973 0.0528633954520958 0.108541328283745 0.3162531922642 0.0548489703831062 0.104675459876722 0.320119060671223 0.0621887173371947 0.0903589388029912 0.334435581744954
0.264112903225806 0.0493936002576781 0.167156246269092 0.361069560182521 0.0531153587419622 0.159890560051709 0.368335246399904 0.0597301240532142 0.146960960552532 0.381264845899081
0.237878787878788 0.0515793554623361 0.136585894350685 0.339171681406891 0.0543487264972651 0.131187016916136 0.34457055884144 0.0619705343796759 0.116304021547542 0.359453554210034
0.331878306878307 0.0502705556089218 0.233197539945693 0.430559073810921 0.0558262067004159 0.222349812993375 0.441406800763239 0.059287617222341 0.215583944527486 0.448172669229128
0.268024058114406 0.0543811768702433 0.161226353817383 0.374821762411429 0.0577769868432974 0.154606082222412 0.381442034006401 0.0625957878944606 0.145199310855848 0.390848805372964
0.214951690821256 0.055014984502178 0.106843225954211 0.323060155688302 0.0570904730742519 0.102804985859915 0.327098395782597 0.0645495233425459 0.0882631442471493 0.341640237395363
0.191935869825317 0.0961885172655119 0.00248829158570008 0.381383448064934 0.0972962861686096 0.000348415428566812 0.383523324222067 0.102326830002358 -0.00938568240542345 0.393257422056058
0.295132275132275 0.0551843159511771 0.186712199927048 0.403552350337502 0.059297587660967 0.178701055281843 0.411563494982707 0.0654354019146571 0.166724996232697 0.423539554031853
0.283484848484849 0.0400556947336137 0.20490004818649 0.362069648783207 0.0442166806294697 0.196764461222675 0.370205235747022 0.0489369539666915 0.187527933810384 0.379441763159313
0.263315217391304 0.0486182659273175 0.167889562311862 0.358740872470746 0.0524090037241478 0.160487239878728 0.366143194903881 0.0597505949301806 0.146133206095765 0.380497228686844
0.263428571428571 0.0522816863961433 0.160723362850877 0.366133780006266 0.0554231821695531 0.15460397302427 0.372253169832873 0.0618979268832496 0.141969420605006 0.384887722252137
0.24 0.0512704210464487 0.13927492847068 0.34072507152932 0.0539257634533628 0.134103938590885 0.345896061409115 0.0611089562097472 0.120088903421646 0.359911096578354
0.248975 0.0565156983349888 0.137927095609151 0.360022904390849 0.0592801170991713 0.132546301345262 0.365403698654738 0.065637568573885 0.120149722832811 0.377800277167189
0.29652380952381 0.0471651034952651 0.203937662073988 0.389109956973631 0.0514640841246132 0.195545077009913 0.397502542037706 0.0568854080060932 0.184948309202515 0.408099309845104
0.284130009654182 0.0393668696948636 0.206924675545609 0.361335343762756 0.0441569579692098 0.197550179150072 0.370709840158292 0.0500439794140178 0.186022407586659 0.382237611721706
0.24820197044335 0.0622860527904482 0.125760436459371 0.370643504427328 0.0647783432653324 0.120916093366945 0.375487847519755 0.0707382938422905 0.109309864979216 0.387094075907483
0.33353591160221 0.047595066028523 0.240170218189598 0.426901605014821 0.0537084000185495 0.228212976475265 0.438858846729155 0.0565765965380515 0.222599570378672 0.444472252825748
0.204813108038914 0.0742954130953139 0.0586111303201782 0.351015085757651 0.0757195639351234 0.055852432739334 0.353773783338495 0.0814958366303883 0.0446410199650728 0.364985196112756
0.242945544554455 0.0872251475257939 0.0712306978354436 0.414660391273467 0.0890626689635497 0.0676753453410217 0.418215743767889 0.0934954937092137 0.0590839550398969 0.426807134069014
0.272658748286889 0.073751120285637 0.127537895426764 0.417779601147014 0.0761366712528468 0.122914579076806 0.422402917496972 0.0799278968127556 0.115554594349536 0.429762902224242
0.238945945945946 0.0545017240482095 0.131894526781921 0.345997365109971 0.0573455204845078 0.126353414107742 0.35153847778415 0.0647698464291317 0.111862484614595 0.366029407277297
0.190906735751295 0.0899358283301854 0.0138700304816017 0.367943441020989 0.0911717072831924 0.0114786376335498 0.370334833869041 0.0961395797989078 0.00185039929439867 0.379963072208192
0.19448717948718 0.0502471915436311 0.0957950994393348 0.293179259535024 0.0522142427749683 0.0919625903373927 0.297011768636966 0.0624650059825273 0.0719491588242148 0.317025200150144
0.263707317073171 0.0574237826908361 0.150861948255462 0.376552685890879 0.0603919771984108 0.145086164206973 0.382328469939368 0.0657257493449101 0.134689474380023 0.392725159766319
0.243535353535354 0.0642581958689637 0.117175625678754 0.369895081391953 0.0666621978158673 0.112507433561076 0.374563273509631 0.0730707566179839 0.100036775411969 0.387033931658738
0.31891300075798 0.0558007959198755 0.209307007288913 0.428518994227047 0.0607633898642034 0.199634396094074 0.438191605421886 0.0650385948033785 0.191289256163787 0.446536745352172
0.234072803039588 0.0605161448230112 0.115136849426699 0.353008756652477 0.0627799674924532 0.110734007422926 0.35741159865625 0.0688998926085946 0.098810515471311 0.369335090607865
