estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.15733 0.0397837031014247 0.0790623501524966 0.235597649847503 0.0404315148425373 0.0778065873094761 0.236853412690524 0.0447643687821275 0.0693880400771396 0.24527195992286
0.12405 0.0260187093508 0.072968643929094 0.175131356070906 0.0266167946282306 0.0718020729530305 0.17629792704697 0.0334192273441713 0.0585091530467954 0.189590846953205
0.09896 0.031249407870571 0.0375536030275651 0.160366396972435 0.0315811977648301 0.0369082719380423 0.161011728061958 0.0375167329635898 0.0253369730193876 0.172583026980612
0.18173 0.023086566236732 0.136438382882215 0.227021617117785 0.0244838113986163 0.1337067535655 0.2297532464345 0.0306983807488769 0.121544095510597 0.241915904489403
0.13855 0.0391340369080883 0.0615388710154412 0.215561128984559 0.0396526347765646 0.0605344963190465 0.216565503680954 0.0453037160145127 0.0495569974749826 0.227543002525017
0.16993 0.0267562404180134 0.117384810812556 0.222475189187444 0.0278290704355451 0.115293690140121 0.224566309859879 0.0340670468533234 0.103109528282616 0.236750471717384
0.15851 0.0211164069888938 0.117091259244612 0.199928740755388 0.0222814928611304 0.114812400927986 0.202207599072015 0.0312560573988564 0.0972395937988991 0.219780406201101
0.17471 0.0225653477771008 0.130441601068263 0.218978398931737 0.0238879919688011 0.127855733176731 0.221564266823269 0.0310332847165992 0.113870077504425 0.235549922495575
0.14191 0.0224453699739241 0.0978687535226854 0.185951246477315 0.0233344970647823 0.0961315081258855 0.187688491874115 0.0320488276426195 0.079078589407129 0.204741410592871
0.12543 0.0261231678629522 0.0741180919960901 0.17674190800391 0.026733737845576 0.0729288788754327 0.177931121124567 0.0341105915984461 0.0585244837681838 0.192335516231816
0.16722 0.02827793575658 0.111675210188351 0.222764789811649 0.0292662695035303 0.109749996346349 0.224690003653651 0.0356629820774044 0.0972615687658369 0.237178431234163
0.11297 0.0280018831401923 0.0579680981941702 0.16797190180583 0.0284702788781035 0.057055862897917 0.168884137102083 0.0348554985532697 0.0445927399344038 0.181347260065596
0.1578 0.029460279543035 0.099909262951734 0.215690737048266 0.0303122112481714 0.0982518117114069 0.217348188288593 0.0354689902697239 0.0881964193168232 0.227403580683177
0.16998 0.0225148853318763 0.125810192910402 0.214149807089598 0.023771846825763 0.123352832500992 0.216607167499008 0.0302925571965712 0.11059067410474 0.22936932589526
0.15184 0.0251635822680876 0.102439168685782 0.201240831314218 0.026076198199945 0.100658712113592 0.203021287886408 0.033660934517075 0.0858319301726553 0.217848069827345
0.18174 0.0234034486570938 0.135822185685639 0.227657814314361 0.0247836520522143 0.13312461013981 0.23035538986019 0.0323386006043123 0.118339366201786 0.245140633798214
0.1518 0.0433927558968269 0.0663984333642708 0.237201566635729 0.0439555783072138 0.0653087906627474 0.238291209337253 0.0483319801407061 0.056815727147005 0.246784272852995
0.14722 0.0282618487661086 0.0917044311789704 0.20273556882103 0.0290350742323555 0.0901985581874604 0.20424144181254 0.0353177272156405 0.0779353947778672 0.216504605222133
0.10773 0.0259641419390891 0.0567212579079294 0.158738742092071 0.0264230624007356 0.0558279506383903 0.15963204936161 0.0350477506643888 0.03898897732833 0.17647102267167
0.10632 0.0280432426959602 0.0512215634501951 0.161418436549805 0.0284608253728616 0.0504089763089049 0.162231023691095 0.0350711154784749 0.0375131134948768 0.175126886505123
0.13512 0.0253139912134728 0.085421798859499 0.184818201140501 0.0260380612019363 0.0840094507927261 0.186230549207274 0.0333651841169171 0.0696889322784366 0.200551067721563
0.1693 0.0235688927940557 0.123049119292276 0.215550880707724 0.0247651268427539 0.120712380063597 0.217887619936403 0.0317483818097504 0.107051137468875 0.231548862531125
0.1371 0.0231063551918353 0.0917546697354719 0.182445330264528 0.0239161044121165 0.0901732640354092 0.184026735964591 0.0327353810158253 0.0729195573891125 0.201280442610887
0.16269 0.024774743633599 0.11407038955506 0.21130961044494 0.0258317734991338 0.112005964139046 0.213374035860954 0.0329649838785119 0.0980535206441611 0.227326479355839
0.16158 0.0214779331889815 0.119448225729929 0.203711774270071 0.022668462984295 0.117120184472368 0.206039815527632 0.0309391172154338 0.100928475951724 0.222231524048276
0.13734 0.0335516244122921 0.071366068240991 0.203313931759009 0.034133030054531 0.0702373253228458 0.204442674677154 0.0396171192883016 0.0595621121172175 0.215117887882783
0.15195 0.0299866335935089 0.0930361168922119 0.210863883107788 0.0307651321185422 0.0915207650502051 0.212379234949795 0.0369448003685411 0.079464141335999 0.224435858664001
0.10305 0.0419926517058215 0.0203913113403792 0.185708688659621 0.0422794744206504 0.0198363566060753 0.186263643393925 0.0474610231377963 0.00978289210674638 0.196317107893254
0.13969 0.0287113310865905 0.0832881954300127 0.196091804569987 0.0294001131420241 0.0819470621435004 0.1974329378565 0.0350904416154003 0.0708436267042762 0.208536373295724
0.18265 0.0247969612926006 0.1339895412348 0.2313104587652 0.0261181233886881 0.131408675013674 0.233891324986326 0.0329166633993595 0.118109191104431 0.247190808895569
0.15775 0.0229842534889043 0.112645324539333 0.202854675460667 0.0240524466207122 0.110558895799048 0.204941104200952 0.0313757841088029 0.0962324546805194 0.219267545319481
0.18616 0.0262832393389923 0.134560800413088 0.237759199586912 0.0275831765783195 0.132024450919369 0.240295549080631 0.0334696260832229 0.120519618400504 0.251800381599496
0.12427 0.0258046698921185 0.073603032044066 0.174936967955934 0.0264098948926573 0.0724229228279076 0.176117077172092 0.0334408437130585 0.0586855032097207 0.189854496790279
0.14712 0.0263918164566101 0.095299038126064 0.198940961873936 0.0272134080166266 0.0936970210165772 0.200542978983423 0.0342669061322933 0.0799152247296118 0.214324775270388
0.16276 0.025044153395483 0.113595398207803 0.211924601792197 0.0260927089298233 0.111549425968016 0.213970574031984 0.0328461300505323 0.0983478028287986 0.227172197171201
0.177778894472362 0.0242199438836204 0.130249313979119 0.225308474965605 0.0255017913119388 0.127745460024626 0.227812328920098 0.0313240738302621 0.11635741863332 0.239200370311404
0.15925 0.0236823399567937 0.112784701784106 0.205715298215894 0.0247393545960509 0.110718985560612 0.207781014439388 0.0308365799956666 0.098789339364154 0.219710660635846
0.12419 0.0242259513682846 0.0766306419049235 0.171749358095076 0.0248665244796794 0.0753809792728914 0.172999020727109 0.0330092714202918 0.0594624682719547 0.188917531728045
0.1743 0.0258061670475962 0.123648660653547 0.224951339346453 0.0269695668798823 0.121377397225433 0.227222602774567 0.0338619257823362 0.107899925436041 0.240700074563959
0.117676767676768 0.0462729895715737 0.0265746224064115 0.208778912947124 0.0466101717369237 0.0259226149461761 0.209430920407359 0.050632771639433 0.0181267804903096 0.217226754863226
0.137969696969697 0.0568551646490828 0.0259844756612603 0.249954918278134 0.057239054706013 0.0252431496026622 0.250696244336732 0.0603455612068967 0.0192341080999693 0.256705285839425
0.11197 0.0272581262623953 0.0584136758309205 0.165526324169079 0.02773110829622 0.0574932764791224 0.166446723520878 0.0351535615171021 0.0430091301099793 0.180930869890021
0.15561 0.0365167579414269 0.0838095715127308 0.227410428487269 0.0371996533660297 0.0824835456598358 0.228736454340164 0.041560698869879 0.0739974599377685 0.237222540062232
0.14434 0.0232003974580406 0.0988124697761011 0.189867530223899 0.0240915761670144 0.0970717432535353 0.191608256746465 0.0320768284313 0.0814495577279213 0.207230442272079
0.13473 0.0240577398592569 0.0874938468151156 0.181966153184884 0.0248132691746912 0.0860204805470268 0.183439519452973 0.032213692230722 0.0715574398359394 0.197902560164061
0.12993 0.0268290070445213 0.0772223826990337 0.182637617300966 0.0274671567329961 0.0759800812988001 0.1838799187012 0.0346870445410815 0.0618874754174452 0.197972524582555
0.12726 0.0241008763993362 0.0799464513420271 0.174573548657973 0.024775718823398 0.0786298944969042 0.175890105503096 0.0337834326736654 0.061017874692799 0.193502125307201
0.16442 0.0267959523606565 0.111808972162958 0.217031027837042 0.0278002335046771 0.109850243582296 0.218989756417704 0.0341868504386493 0.0973707857636321 0.231469214236368
0.162924623115578 0.0246259846828835 0.114582157411792 0.211267088819363 0.0256931628860491 0.11249967559972 0.213349570631436 0.0321285352901913 0.0999194724952488 0.225929773735907
0.11783 0.0242312770285051 0.0702375034010468 0.165422496598953 0.0248114124231605 0.0691073326830852 0.166552667316915 0.0335645990059789 0.0520070008218449 0.183652999178155
0.14324 0.0299713956630309 0.0843507286551068 0.202129271344893 0.0306668746042036 0.0829973815364317 0.203482618463568 0.0370723983306981 0.0705021758781237 0.215977824121876
0.14438 0.025252093456179 0.0948039738114622 0.193956026188538 0.0260772158007637 0.0931943953181221 0.195565604681878 0.0336681556358467 0.0783567177572072 0.210403282242793
0.13045 0.0276767596590737 0.0760791247320867 0.184820875267913 0.0283014406917056 0.0748629183546349 0.186037081645365 0.0349188107647745 0.0619480224501487 0.198951977549851
0.12169 0.0284195380330161 0.065853431720139 0.177526568279861 0.0289533504453293 0.0648145468015087 0.178565453198491 0.0350479965477351 0.052925150855345 0.190454849144655
0.14715 0.0234663438003619 0.10109279926478 0.19320720073522 0.0243823044718251 0.0993045069449976 0.194995493055002 0.0319913602611202 0.0844228467284589 0.209877153271541
0.11191 0.0218382959212416 0.0690513965712972 0.154768603428703 0.0224142331732254 0.0679268185616882 0.155893181438312 0.0316212758873471 0.0499149017873688 0.173905098212631
0.13419 0.024665195646526 0.0857686983474952 0.182611301652505 0.0253969950246364 0.0843409948412759 0.184039005158724 0.0326525569639103 0.0701584054874597 0.19822159451254
0.15425 0.024087777465264 0.106974359409865 0.201525640590135 0.0250669332630875 0.105062523619071 0.203437476380929 0.031219802421157 0.0930307286015774 0.215469271398423
0.15291 0.0242931566371475 0.105228834097863 0.200591165902137 0.0252484450886977 0.103363885512644 0.202456114487356 0.0323560655735055 0.089464754854645 0.216355245145355
0.05457 0.0417777200955474 -0.0276616958455973 0.136801695845597 0.041883411708956 -0.0278661986242284 0.137006198624228 0.0465343053712195 -0.0368876442582098 0.14602764425821
0.116888888888889 0.0261265244844695 0.0655887263543016 0.168189051423476 0.0266581298612297 0.0645522713433275 0.16922550643445 0.0343680384880541 0.0494879123730795 0.184289865404698
0.11695 0.021144172612741 0.0754638770810212 0.158436122918979 0.0217899425303828 0.0742020197193382 0.159697980280662 0.0310110992303947 0.0561553301554511 0.177744669844549
0.12675 0.0266956026510832 0.0743320743593633 0.179167925640637 0.0273049204522651 0.0731440993388482 0.180355900661152 0.0338223985090431 0.0604124076496892 0.193087592350311
0.10658 0.026169360426377 0.0551725931751273 0.157987406824873 0.0266154358432401 0.0543040727440964 0.158855927255904 0.0333707989884214 0.0411183773197317 0.172041622680268
0.17203 0.0275432965715825 0.11793823122151 0.22612176877849 0.0286126214463154 0.115854070610428 0.228205929389572 0.0344243086499954 0.104504391116272 0.239555608883728
0.11105 0.0282674907493808 0.0555013520122974 0.166598647987703 0.0287185158611362 0.0546241237251921 0.167475876274808 0.0356017728949884 0.0411991482193633 0.180900851780637
0.14266 0.0251542316609405 0.0932766289019283 0.192043371098072 0.0259633143194828 0.0916982985443683 0.193621701455632 0.0326977456478617 0.0785363104221565 0.206783689577844
0.12344 0.0271555756862982 0.070085088600927 0.176794911399073 0.0277277437029101 0.068971624761661 0.177908375238339 0.0349228568541331 0.0549309796384387 0.191949020361561
0.13216 0.0240184624046046 0.0850211308718908 0.179298869128109 0.0247458452327135 0.0836009360914517 0.180719063908548 0.0316976437023544 0.0700061370302909 0.194313862969709
0.15645 0.0257625676819652 0.105873427588736 0.207026572411264 0.0267085232382444 0.104027901648341 0.208872098351659 0.032804027398596 0.0921151884248187 0.220784811575181
0.16318 0.0227206721448457 0.118603271933704 0.207756728066296 0.0238725981559102 0.116351754244596 0.210008245755404 0.0304405778971682 0.10349885255658 0.22286114744342
0.15381 0.0238257571636687 0.107053544259194 0.200566455740806 0.0248091310694694 0.105132898438882 0.202487101561118 0.0321319116210367 0.0908086468248959 0.216811353175104
0.12689 0.0268858249794222 0.0740905476419247 0.179689452358075 0.0274930002877845 0.0729072746570631 0.180872725342937 0.0347170123257189 0.0587975684503032 0.194982431549697
0.17942 0.0257409570909824 0.128887337924004 0.229952662075996 0.0269750772373278 0.126479183522231 0.232360816477769 0.0331716238969364 0.114366854399299 0.244473145600701
0.13127 0.025331712242279 0.0815292916289242 0.181010708371076 0.0260164933287641 0.0801941947260736 0.182345805273926 0.0334465933261615 0.0656761931951063 0.196863806804894
0.16695 0.0241277014151346 0.119603085640532 0.214296914359468 0.02526668984212 0.117378148738267 0.216521851261733 0.0325483513496135 0.103133005515654 0.230766994484346
0.1323 0.0236278455434499 0.0859154399859902 0.17868456001401 0.024369058353271 0.0844693250254963 0.180130674974504 0.0333801971987154 0.066849507089398 0.197750492910602
0.1401 0.0282872447345684 0.0845409210823796 0.19565907891762 0.0289889105465067 0.0831740012183719 0.197025998781628 0.0350410098980233 0.0713593545102491 0.208840645489751
0.16461 0.0241122858423401 0.117292393440397 0.211927606559603 0.0252212967260352 0.115126151556329 0.214093848443671 0.0320426604473273 0.101782677043626 0.227437322956374
0.18171 0.0238443736355215 0.13492071153726 0.22849928846274 0.0252009308175383 0.132270358191817 0.231149641808183 0.0316489366973103 0.11965564735583 0.24376435264417
0.16126 0.0246505755872742 0.112882362532836 0.209637637467164 0.0256947262445802 0.110843294826576 0.211676705173424 0.0318603703177461 0.0987854830620892 0.223734516937911
0.13826 0.0253046137092601 0.088579123667415 0.187940876332585 0.0260619760374165 0.0871019107129258 0.189418089287074 0.0329692868435894 0.0736031108396941 0.202916889160306
0.16523 0.0250356187768085 0.11608399517606 0.21437600482394 0.0261154055595101 0.113976841037825 0.216483158962175 0.0334197756955023 0.0996960671899693 0.230763932810031
0.13897 0.0448217130047862 0.0507389234501301 0.22720107654987 0.0452876168139086 0.0498375056752114 0.228102494324789 0.0491631890410235 0.0423227273401327 0.235617272659867
0.18778 0.0252752174170152 0.138176246482373 0.237383753517627 0.0266448399409227 0.135501401326691 0.240058598673309 0.0318777661619723 0.125268234162099 0.250291765837901
0.14758 0.0252543097550899 0.0979937916700143 0.197166208329986 0.0261156014904124 0.0963141955178626 0.198845804482137 0.0326881764741631 0.0834715078776244 0.211688492122376
0.1169 0.0286662417887566 0.0605706253083818 0.173229374691618 0.029157188792671 0.059615590322785 0.174184409677215 0.0361828486757394 0.0459111358142971 0.187888864185703
0.147 0.0241497290724214 0.0996035628413168 0.194396437158683 0.0250393860601924 0.0978664430485672 0.196133556951433 0.0331246212698554 0.082052220905464 0.211947779094536
0.12571 0.0230042441113738 0.0805628888655554 0.170857111134445 0.0236915496989048 0.0792208424005049 0.172199157599495 0.0324221573485738 0.0621424638978818 0.189277536102118
0.15391 0.0223219753385554 0.110123971248585 0.197696028751415 0.0233668291176847 0.10808068553884 0.19973931446116 0.031087181007854 0.0929670133845791 0.214852986615421
0.16497 0.0252066428530179 0.115494534170458 0.214445465829542 0.0262758003478409 0.113407398164097 0.216532601835903 0.0327945258224539 0.100661539488728 0.229278460511272
0.15167 0.0278985643423064 0.0968746718545062 0.206465328145494 0.0287270494893195 0.0952605728058426 0.208079427194157 0.0356923013038079 0.0816594573681565 0.221680542631844
0.16091 0.0227028272850248 0.116368476700888 0.205451523299112 0.0238247234345683 0.114175642804708 0.207644357195292 0.0307421151961551 0.100638530825672 0.221181469174328
0.10675 0.0316711945102887 0.0444609206528108 0.169039079347189 0.0320523141396771 0.0437215399930052 0.169778460006995 0.0385658429404641 0.0310436586704836 0.182456341329516
0.14526 0.0248726449323277 0.0964355705739925 0.194084429426007 0.0257189577146829 0.0947839981316663 0.195736001868334 0.0334921588723338 0.0795859128315182 0.210934087168482
0.1477 0.0250144852347153 0.0985934996723337 0.196806500327666 0.0258842096954454 0.0968965852276537 0.198503414772346 0.0329351118346027 0.0831137872367973 0.212286212763203
0.11317 0.0256053612260712 0.0628954690300297 0.16344453096997 0.0261141648060509 0.0619033417190812 0.164436658280919 0.0343223793393988 0.0458624866618828 0.180477513338117
0.13897 0.0208459806062748 0.0980742128707938 0.179865787129206 0.0217604776472665 0.0962864791915679 0.181653520808432 0.0309288167804264 0.0783388794524226 0.199601120547577
0.15468 0.0256200233878106 0.104381771265004 0.204978228734996 0.0265502933767588 0.102567006287369 0.206792993712631 0.031980530301919 0.0919562147611289 0.217403785238871
0.13627 0.030360482184782 0.0765875004882052 0.195952499511795 0.0309866519406738 0.0753707862223532 0.197169213777647 0.0371139078849488 0.0634313148415837 0.209108685158416
0.19244 0.0253827250003267 0.142636046962226 0.242243953037774 0.0268121481504599 0.1398427333792 0.2450372666208 0.0319638359469293 0.129764645340714 0.255115354659286
0.16851 0.0363726796155035 0.0969789265471863 0.240041073452814 0.0371714484841802 0.0954286948288507 0.241591305171149 0.041329037520998 0.0873418824919721 0.249678117508028
0.19211 0.0265811127055155 0.139930109465985 0.244289890534015 0.0279477840385122 0.137262934995672 0.246957065004328 0.033198720949207 0.126999720007502 0.257220279992498
0.05541 0.030960302280282 -0.00546079296919396 0.116280792969194 0.0310811768967398 -0.00569548915209092 0.116515489152091 0.0379965682303867 -0.0191643619863974 0.129984361986397
0.11186 0.0258490102840189 0.0611030232548753 0.162616976745125 0.0263424777244533 0.0601410324867675 0.163578967513233 0.0332289243380419 0.0466883779683542 0.177031622031646
0.1208 0.0255891378966048 0.0705348911232541 0.171065108876746 0.0261681420489009 0.0694073102786368 0.172192689721363 0.0337099175064469 0.0546811534256645 0.186918846574335
0.11756 0.0249650490077588 0.0685341236817954 0.166585876318205 0.0255263000052847 0.0674402540423553 0.167679745957645 0.0338480308431643 0.0511809007496288 0.183939099250371
0.16763 0.0256554555386271 0.117269894112255 0.217990105887745 0.0267404689355754 0.115152242623947 0.220107757376053 0.0326252944644868 0.103648511761231 0.231611488238769
0.17365 0.0247399712324593 0.125103868805669 0.222196131194331 0.025940428226668 0.122758536371404 0.224541463628596 0.0315132089223379 0.111857840489681 0.235442159510319
0.19732 0.0254178444262369 0.147440379026826 0.247199620973174 0.0269167876106415 0.144512239845812 0.250127760154188 0.033108683079766 0.132400340946653 0.262239659053347
0.11575 0.0279588056570527 0.0608226199381011 0.170677380061899 0.0284508919678952 0.0598647525697934 0.171635247430207 0.0351721585031235 0.0467490658331819 0.184750934166818
0.15802 0.0407208533689494 0.0778945817270941 0.238145418272906 0.0413613856041535 0.0766535954592684 0.239386404540732 0.0458120470956655 0.0680098320353034 0.248030167964697
0.16362 0.0221992838220303 0.12007382773862 0.20716617226138 0.0233818913309222 0.117761209344193 0.209478790655807 0.0312607044420156 0.102337126587702 0.224902873412298
0.14344 0.030091140444761 0.0842965953541847 0.202583404645815 0.0307870793234164 0.0829436125264554 0.203936387473545 0.0379765740064363 0.0689249132335834 0.217955086766417
0.1378 0.0244303033178265 0.0898446327426717 0.185755367257328 0.0252073013272148 0.0883282876661717 0.187271712333828 0.0325096927115746 0.074051287880321 0.201548712119679
0.11754 0.0225810330068908 0.0732251691557436 0.161854830844256 0.0231947824231721 0.0720266412718757 0.163053358728124 0.0309254912921087 0.0569050511615347 0.178174948838465
0.17325 0.026222451236378 0.121770231708222 0.224729768291778 0.0273561011265169 0.119558438230902 0.226941561769098 0.0336603729754176 0.107236873435958 0.239263126564042
0.09727 0.0337346525759805 0.0309270004848256 0.163612999515174 0.0340386513308343 0.030337155522036 0.164202844477964 0.0390384505894139 0.0206115214726631 0.173928478527337
0.136 0.033219894087422 0.0706864876806867 0.201313512319313 0.0337951802392093 0.0695692143095911 0.202430785690409 0.0392570187862445 0.0589343979226356 0.213065602077364
0.13413 0.0225926029451942 0.0897877078847543 0.178472292115246 0.0233856893813117 0.0882393542574878 0.180020645742512 0.0311943076191666 0.0729669001547039 0.195293099845296
0.19493 0.024809178292271 0.146251899999036 0.243608100000964 0.0263060146646673 0.143326707432173 0.246533292567827 0.0319091668261283 0.132364287664527 0.257495712335473
0.18384 0.0242481774769729 0.136262053748019 0.231417946251981 0.0256137422286314 0.13359354627661 0.23408645372339 0.0327231971383417 0.119682410944916 0.247997589055084
0.14409 0.0228453057601859 0.0992674151293333 0.188912584870667 0.0237457186725604 0.0975077478464383 0.190672252153562 0.031670608381848 0.0819992673860262 0.206180732613974
0.1496 0.0216268300890004 0.107175793379585 0.192024206620415 0.022645704663324 0.105183535605967 0.194016464394033 0.0315772832855914 0.0876979763883796 0.21150202361162
0.15487 0.0318423673727237 0.0922836177116397 0.21745638228836 0.0326078653073073 0.0907954508669441 0.218944549133056 0.0386998217037172 0.0789215788276939 0.230818421172306
0.17434 0.0259867204896856 0.123333784947705 0.225346215052295 0.0271431015510211 0.12107629433281 0.22760370566719 0.0335733602996341 0.108503518068304 0.240176481931696
0.14011 0.027130519366675 0.0868351770098434 0.193384822990157 0.0278592232681661 0.0854146029267202 0.19480539707328 0.0343096633779104 0.072814914541343 0.207405085458657
0.10892 0.0313236234643228 0.0473467408179664 0.170493259182034 0.0317213459193439 0.0465739328600637 0.171266067139936 0.0376512377875505 0.0350213906427426 0.182818609357257
0.13463 0.0307673885582359 0.0741603253911536 0.195099674608846 0.0313710796545715 0.0729865842549447 0.196273415745055 0.0379638664876678 0.0601335898797328 0.209126410120267
0.16806 0.0243141742807518 0.120344612788205 0.215775387211795 0.0254598073628764 0.118107026939097 0.218012973060903 0.0322844475088977 0.104757831790627 0.231362168209373
0.13239 0.0225849203059504 0.0880664160003928 0.176713583999607 0.0233581066275957 0.0865565737843449 0.178223426215655 0.0323049690485246 0.069053640642923 0.195726359357077
0.18494 0.0609524777240722 0.0648765810213021 0.305003418978698 0.0615651828609606 0.0636935124511062 0.306186487548894 0.0644429668831558 0.0581279635814073 0.311752036418593
0.17743 0.0245189196992054 0.129327547911471 0.225532452088529 0.0257800997518644 0.126862148722827 0.227997851277173 0.0325242417777276 0.113663854079522 0.241196145920478
0.13046 0.027437702154107 0.0765779441699295 0.184342055830071 0.0280661985223772 0.0753530370936122 0.185566962906388 0.0346312665014938 0.0625317333543599 0.19838826664564
0.1225 0.0292593126866383 0.0650197204814223 0.179980279518578 0.0297853282488958 0.0639956956040065 0.181004304395994 0.0363925478483504 0.05110284630239 0.19389715369761
0.14995 0.0216120288602733 0.107558178070913 0.192341821929087 0.022635829815964 0.105555850091581 0.194344149908419 0.0307145612284676 0.0897390680223096 0.21016093197769
0.15304 0.0252134429646301 0.103552655939816 0.202527344060184 0.0261374602081123 0.101748781883159 0.204331218116841 0.0329206261503431 0.0884853823660241 0.217594617633976
0.18304 0.0238180126254718 0.136307011732322 0.229772988267679 0.0251948146535579 0.133616379634978 0.232463620365022 0.0314668124446556 0.121344278345076 0.244735721654924
0.13903 0.0560184419175897 0.028696414868406 0.249363585131594 0.0564118416192414 0.027936643394052 0.250123356605948 0.0600036051823086 0.0209866503834012 0.257073349616599
0.11087 0.0259966972100139 0.0598125895418858 0.161927410458114 0.0264799936901266 0.0588709953062147 0.162869004693785 0.0345263369882927 0.0431549389005768 0.178585061099423
0.12591 0.025511270030968 0.0758082820463702 0.17601171795363 0.0261394685981365 0.0745841290137252 0.177235870986275 0.0338741190083663 0.0594750541812323 0.192344945818768
0.16192 0.0255399433029832 0.111768289764089 0.212071710235911 0.0265601804195604 0.109779143598028 0.214060856401972 0.0329997076338503 0.0971980782220369 0.226641921777963
0.17758 0.0244139639670193 0.129679544214614 0.225480455785386 0.0256826734703168 0.127199972416667 0.227960027583333 0.03365040915922 0.111607342485652 0.243552657514348
0.15059 0.0225067073888527 0.106430341107934 0.194749658892066 0.0235016509523786 0.104486053926899 0.196693946073101 0.0308762192874619 0.0900554071996288 0.211124592800371
0.14529 0.0277677417647451 0.0907492096859883 0.199830790314012 0.0285337106369566 0.0892571347499393 0.201322865250061 0.0350907595060803 0.0764554678769366 0.214124532123063
0.1464 0.0257155822225597 0.0959043077947662 0.196895692205234 0.0265496103369753 0.0942782519187767 0.198521748081223 0.0342259522737531 0.0792785128757244 0.213521487124276
0.13242 0.0249105948761853 0.083512384491159 0.181327615508841 0.0256175685240701 0.0821334992839551 0.182706500716045 0.0331374660631351 0.0674362243219669 0.197403775678033
0.17801 0.0248080627293207 0.129324498693117 0.226695501306883 0.0260648302580682 0.126869916268607 0.229150083731393 0.0327182049688229 0.113856234466417 0.242163765533583
0.1601 0.0208501129312585 0.119210311396647 0.200989688603353 0.022051300398077 0.116859775615303 0.203340224384697 0.0310188395857458 0.0992968398506121 0.220903160149388
0.13276 0.0333274619043354 0.067226626945297 0.198293373054703 0.0338759058474445 0.0661619041464565 0.199358095853543 0.0390375270346999 0.0561156702066264 0.209404329793374
0.15969 0.0278549756279947 0.104994838363896 0.214385161636104 0.0287705673777244 0.103209616200374 0.216170383799626 0.0343955879036277 0.0922226092728786 0.227157390727121
0.13314 0.0321210863286825 0.0700034355386227 0.196276564461377 0.0326897076605875 0.068898241534931 0.197381758465069 0.0381121422506617 0.0583337305284595 0.207946269471541
0.13105 0.0504013602003979 0.0317992377433517 0.230300762256648 0.0507844908416955 0.0310588438404605 0.231041156159539 0.0545573920752289 0.0237525965931156 0.238347403406884
0.1466 0.027481939944545 0.0926215510029783 0.200578448997022 0.0282687923887027 0.091088697001613 0.202111302998387 0.0351647866923088 0.0776235416088537 0.215576458391146
0.11737 0.0267422669628354 0.0648466152499157 0.169893384750084 0.0272677348217918 0.0638229425137711 0.170917057486229 0.0342414608670769 0.050205873132562 0.184534126867438
0.10208 0.0463576292724164 0.0108131587766992 0.193346841223301 0.0466209904630821 0.0103038877387937 0.193856112261206 0.0509902181968149 0.0018351741271531 0.202324825872847
0.12473 0.0235248028054472 0.0785583125075693 0.170901687492431 0.0241878958786244 0.0772637966509138 0.172196203349086 0.0319864212914664 0.06201236193126 0.18744763806874
0.14701 0.0243950345656096 0.0991268349455617 0.194893165054438 0.0252768350759601 0.0974056003632892 0.196614399636711 0.032965879807117 0.0823698153600675 0.211650184639932
0.14331 0.0335622085404187 0.0773167164815494 0.209303283518451 0.0341924044505582 0.0760931388124045 0.210526861187595 0.0399740095826095 0.0648367736911483 0.221783226308852
0.15861 0.0202317533823597 0.118933352771281 0.198286647228719 0.021445024712614 0.116559096343307 0.200660903656693 0.0291004591875218 0.101566375579548 0.215653624420452
0.12854 0.0279478217991418 0.0736403399988901 0.18343966000111 0.0285493303479536 0.0724690335299704 0.18461096647003 0.0344092200335402 0.0610333783617722 0.196046621638228
