estimate std lowerCI upperCI
0.212249221274159 0.118354181702024 -0.0197249748618092 0.444223417410126
0.0686326339892428 0.0676977290443392 -0.0640549149376621 0.201320182916148
0.179792861203904 0.0473719221729082 0.0869438937450038 0.272641828662804
0.11684494073736 0.0577831315586941 0.00359000288231952 0.2300998785924
0.0752825395837221 0.054330471195423 -0.031205183959307 0.181770263126751
0.110805619943322 0.0727597107907307 -0.0318034132065104 0.253414653093154
0.105514680564457 0.0574876766261622 -0.00716116562282122 0.218190526751735
0.178410996215137 0.0977434206218934 -0.0131661082037737 0.369988100634048
0.0778611518661071 0.0550133439620479 -0.0299650022995069 0.185687306031721
0.0734293988262761 0.0396467650310232 -0.00427826063452939 0.151137058287082
0.0983713246727843 0.0466474526836164 0.00694231741289611 0.189800331932673
0.0671142570659661 0.037906922932832 -0.00718331188238465 0.141411826014317
0.0823420307409725 0.0566039405137689 -0.0286016926660146 0.19328575414796
0.0819909525059466 0.0638952849060685 -0.0432438059099477 0.207225710921841
0.118894360087228 0.0509368321948143 0.0190581689853916 0.218730551189063
0.00863066780607591 0.0368838542677216 -0.0636616865586584 0.0809230221708103
0.0660939631760863 0.0599769123431771 -0.0514607850165409 0.183648711368713
0.000486176817895534 0.0422409105026025 -0.0823060077672053 0.0832783614029964
0.150358983836237 0.0392759864067645 0.0733780504789781 0.227339917193495
0.180790923974816 0.0729257828352373 0.0378563896177512 0.323725458331881
0.0912223235578725 0.0569324459776284 -0.0203652705582792 0.202809917674024
0.117026342970072 0.0365280228628572 0.0454314181588717 0.188621267781272
0.113785036236811 0.0470346422706374 0.0215971373863621 0.205972935087261
0.0812825811859079 0.0494224754125798 -0.0155854706227484 0.178150632994564
0.0449548923412008 0.0444268424147136 -0.042121718791638 0.132031503474039
0.117477600922356 0.079114863052967 -0.0375875306614598 0.272542732506171
0.278614715210394 0.0919139739344367 0.0984633262988982 0.45876610412189
0.16941867679099 0.0748950951547666 0.0226242902876475 0.316213063294333
0.25286018440052 0.161512955379572 -0.0637052081434417 0.569425576944481
0.0846783399807547 0.0457722301956737 -0.00503523120276572 0.174391911164275
0.0835965124355513 0.0485104634009584 -0.0114839958303271 0.17867702070143
0.173110543635301 0.0677794706147987 0.0402627812302956 0.305958306040306
0.025854505877044 0.057050459351412 -0.0859643944517236 0.137673406205812
0.0850662315536724 0.0563373428443267 -0.025354960421208 0.195487423528553
0.230797804843313 0.11108012671326 0.0130807564853224 0.448514853201303
0.229047973837356 0.0850437695465162 0.0623621855261843 0.395733762148528
0.120646251527299 0.079172840610996 -0.0345325160702534 0.275825019124851
0.158125801965082 0.0602125068709307 0.0401092884980578 0.276142315432106
0.238683379411722 0.0755259483355791 0.0906525206739868 0.386714238149457
0.103316317362835 0.0708167133822785 -0.0354844408664309 0.242117075592101
0.0808261070172416 0.051579830488372 -0.0202703607399676 0.181922574774451
0.135817418162533 0.0496526265585047 0.0384982701078634 0.233136566217202
0.151585555413739 0.0703119746726031 0.0137740850554365 0.289397025772041
0.0957248853115436 0.0429871059126539 0.0114701577227418 0.179979612900345
0.0581005017343532 0.0513823688113949 -0.0426089411359808 0.158809944604687
-0.011001446968572 0.0588675706906519 -0.12638188552225 0.104378991585106
0.171955909407263 0.113969040770338 -0.0514234105025987 0.395335229317126
0.0475197405855394 0.0501719208706923 -0.0508172243210174 0.145856705492096
0.1619506203704 0.0587220629970494 0.0468553768961827 0.277045863844617
0.138255699190276 0.0494135524368113 0.0414051364141261 0.235106261966427
0.113565509315528 0.0420365143038571 0.0311739412799677 0.195957077351087
0.147465988547676 0.0862454785494642 -0.021575149409274 0.316507126504626
0.0888721589805239 0.0400777859440547 0.0103196985301767 0.167424619430871
0.342110581604115 0.172087200537847 0.00481966854993487 0.679401494658296
0.125400518103172 0.0743415424969665 -0.0203089051908825 0.271109941397226
-0.0190172269704058 0.0412955531855023 -0.0999565112139902 0.0619220572731787
0.304195868716874 0.153383475324385 0.00356425708108055 0.604827480352668
0.135450903437872 0.0657928393181137 0.00649693837436957 0.264404868501375
0.104505454531977 0.0400314189137814 0.0260438734609653 0.182967035602988
0.0716749242923399 0.0427836149733775 -0.0121809610554799 0.15553080964016
0.0223248590425082 0.0435226706629948 -0.0629795754569616 0.107629293541978
0.058960794747375 0.0383371657020423 -0.0161800500286278 0.134101639523378
0.0799825797852612 0.0411031891885111 -0.000579671024220435 0.160544830594743
0.0783371101415543 0.039366141903367 0.00117947201095495 0.155494748272154
0.219806797409164 0.0846329906833081 0.0539261356698796 0.385687459148447
0.209217275146802 0.0817714505827632 0.048945232004586 0.369489318289018
0.0754031725578808 0.0652641639470621 -0.052514588778361 0.203320933894122
0.228088269597046 0.0823547599640641 0.06667294006748 0.389503599126611
0.0102607833407761 0.0387415940422647 -0.0656727409820627 0.0861943076636149
0.0843613794822428 0.0585950043023996 -0.0304848289504605 0.199207587914946
0.0722532351133779 0.0447435659943182 -0.0154441542354858 0.159950624462242
0.0644313305469386 0.061748706267177 -0.0565961337367283 0.185458794830606
0.11207323708102 0.0622802242427809 -0.00999600243483095 0.23414247659687
-0.0070604133961697 0.0476885593692623 -0.100529989759924 0.0864091629675845
0.237509180521683 0.1281758611823 -0.0137155073956247 0.488733868438991
0.175317525105851 0.0538958599958608 0.0696816395139636 0.280953410697738
0.107236213910728 0.0535909113064173 0.00219802775015027 0.212274400071306
0.102658139501087 0.0576482224590221 -0.010332376518596 0.215648655520771
0.0895140620320579 0.0528256106473606 -0.0140241348367688 0.193052258900885
0.0850081692314235 0.0400373501251773 0.00653496298607599 0.163481375476771
0.0933583707869284 0.0614398074580802 -0.0270636518309088 0.213780393404766
0.168115813226184 0.0616100365129535 0.0473601416607954 0.288871484791573
0.113077784386043 0.0682493453163445 -0.0206909324339924 0.246846501206078
0.21505820293089 0.0680045454980179 0.0817692937547747 0.348347112107005
0.234939075732208 0.078381851725999 0.0813106463492503 0.388567505115166
0.128030682042623 0.0660934943526392 -0.00151256688854939 0.257573930973796
0.084253596884435 0.048940917964236 -0.0116706023254675 0.180177796094338
0.00548257761996129 0.0428784300317654 -0.078559145242299 0.0895243004822215
0.0850646628384198 0.0441642702752611 -0.00149730690109198 0.171626632577932
-0.109658916670505 0.0401217989603159 -0.188297642632724 -0.0310201907082862
0.0679833534607469 0.0509662025091111 -0.0319104034571109 0.167877110378605
0.0637383355035666 0.0701076744036491 -0.0736727063275857 0.201149377334719
0.0823852917281579 0.0520023683963882 -0.0195393503287629 0.184309933785079
0.186509849536338 0.0749641742214626 0.0395800680622716 0.333439631010405
0.0471061527858617 0.0643283245946102 -0.0789773634195742 0.173189668991298
0.109686952172512 0.0613005509240047 -0.0104621276385375 0.229836031983561
0.0990046781428289 0.076499254556733 -0.0509338607883678 0.248943217074026
0.0957900222113192 0.0502847786939407 -0.00276814402880467 0.194348188451443
0.457059568186599 0.201687788612618 0.0617515025058674 0.852367633867332
0.142307870893705 0.109922161861594 -0.0731395663550193 0.35775530814243
0.105983800592781 0.0469587164260453 0.0139447163977327 0.19802288478783
0.204662119701825 0.101057639376903 0.00658914652309453 0.402735092880555
0.104262096471497 0.0573400148274514 -0.00812433259030794 0.216648525533301
0.0595231052331269 0.0825474215666385 -0.102269841037485 0.221316051503738
0.0325546699798812 0.0453730509305955 -0.0563765098440861 0.121485849803848
0.100922237121006 0.0659920531113193 -0.0284221869771798 0.230266661219192
0.0593874506402983 0.040993100767674 -0.0209590268643428 0.139733928144939
0.321619784132336 0.119446383755905 0.0875048719707622 0.555734696293909
0.00711682977522821 0.0499582664603422 -0.0908013724870425 0.105035032037499
0.0375270662571939 0.0498405008434986 -0.0601603153960632 0.135214447910451
0.127868927994831 0.07823217431216 -0.0254661336570032 0.281203989646664
0.113996290479321 0.0641020166594695 -0.011643662173239 0.239636243131882
0.120048491014649 0.0856586748842265 -0.0478425117584348 0.287939493787733
0.0487242526546077 0.0407199215080001 -0.0310867935010726 0.128535298810288
0.138132781405386 0.0683626865581436 0.00414191575142442 0.272123647059347
0.266813669162248 0.0859007993681263 0.098448102400721 0.435179235923776
0.0635836741901311 0.049488338161454 -0.0334134686063186 0.160580816986581
0.0856797521133357 0.0380281710753605 0.0111445368056291 0.160214967421042
0.120179543013163 0.135920121256824 -0.146223894650212 0.386582980676538
0.132442042272592 0.0580394450486653 0.0186847299772078 0.246199354567976
0.0655533506042389 0.0491291249065336 -0.0307397342125668 0.161846435421045
0.0686992537160106 0.0432475742289028 -0.0160659917726389 0.15346449920466
0.0609158997198742 0.054994225840452 -0.0468727829274117 0.16870458236716
0.0277229131912747 0.0691728689218775 -0.107855909895605 0.163301736278155
0.0884155843560257 0.0408946393261117 0.00826209127684679 0.168569077435205
0.0658174272283254 0.0500038140950183 -0.0321900483979104 0.163824902854561
0.111665955683042 0.0443905438999279 0.0246604896391831 0.198671421726901
0.120885933305459 0.0476265453193074 0.0275379044796165 0.214233962131301
0.144490084689938 0.0575649087724075 0.0316628634960188 0.257317305883856
0.322326264278569 0.148062927071043 0.0321229272193252 0.612529601337812
0.00788656848529945 0.0546402926640096 -0.0992084051361594 0.114981542106758
0.168806824716849 0.0587274515278368 0.0537010197222889 0.283912629711409
0.0424242292623778 0.0453716768837834 -0.0465042574298377 0.131352715954593
0.149902573624987 0.10840446499127 -0.0625701777579011 0.362375325007876
0.0732763032075531 0.0449348614580189 -0.0147960252501639 0.16134863166527
-0.0213553016172074 0.0459800433946411 -0.111476186670704 0.0687655834362891
0.248778889392891 0.101915350917092 0.0490248015953904 0.448532977190392
0.130608719442671 0.0753529669933083 -0.0170830958642129 0.278300534749555
0.154786796727733 0.0543543637472238 0.0482522437831743 0.261321349672292
0.0897006186419915 0.0593878579707163 -0.0266995829806124 0.206100820264595
0.293515564836053 0.0970528807816151 0.103291918504088 0.483739211168019
0.254911827910498 0.148560610585969 -0.0362669688380021 0.546090624658998
0.0918742481787054 0.087250384073008 -0.0791365046043904 0.262885000961801
0.16457642321092 0.0609481062133217 0.0451181350328092 0.28403471138903
0.0192373341531238 0.0535742402282326 -0.0857681766942122 0.12424284500046
0.151741995671111 0.0868585744665271 -0.0185008102832823 0.321984801625504
0.111878573354732 0.0499219283104388 0.0140315938662723 0.209725552843193
0.1901723283028 0.0750549008561244 0.0430647226247959 0.337279933980804
0.0418987509049839 0.0526290567241493 -0.0612542002743488 0.145051702084317
0.0615034229864848 0.0433584580734473 -0.0234791548374719 0.146486000810441
0.0206522316695508 0.0566579289339928 -0.090397309041075 0.131701772380177
0.0848633508710144 0.0430114459551013 0.000560916799015751 0.169165784943013
0.129234037577848 0.0536638111037549 0.0240529678144888 0.234415107341208
0.00904139823148864 0.0448403294048598 -0.0788456474020365 0.0969284438650138
0.104547313255654 0.0568834545746135 -0.00694425771058882 0.216038884221896
0.0992760196399542 0.0360815006971565 0.0285562782735276 0.169995761006381
0.0929043773794624 0.0517469374297066 -0.00851961998276256 0.194328374741687
0.0928678108173298 0.0476367074594721 -0.00050013580323563 0.186235757437895
0.12625081400732 0.0583807538207252 0.0118245365186987 0.240677091495942
0.20200093088685 0.126683921078879 -0.0462995544277534 0.450301416201453
-0.00843738389734561 0.0440752794917016 -0.0948249317010808 0.0779501639063895
-0.0074523786190599 0.0497974455810247 -0.105055371957868 0.0901506147197484
0.0460418520796557 0.0582111962233526 -0.0680520925181154 0.160135796677427
0.16387518544001 0.107615362275017 -0.0470509246190244 0.374801295499044
0.107983351547379 0.0373772419828311 0.0347239572610305 0.181242745833728
0.285208545912837 0.111451035879431 0.0667645155891519 0.503652576236523
0.0401877553902326 0.0571703482656222 -0.0718661272103869 0.152241637990852
0.0880625433176561 0.042491375626152 0.00477944709039817 0.171345639544914
0.150507881740911 0.0730650649369419 0.00730035446450525 0.293715409017317
0.0449491776491108 0.0450395188419983 -0.0433282792812058 0.133226634579427
0.180013734338776 0.0981985554197861 -0.0124554342840053 0.372482902961556
0.110957926553833 0.0534222303255138 0.00625035511582556 0.215665497991839
0.0702019639678045 0.0422640659759118 -0.0126356053449826 0.153039533280592
0.133119579465937 0.0421668952423546 0.0504724647909221 0.215766694140952
0.0931386340911136 0.0405105711091158 0.0137379147172466 0.172539353464981
0.110994258979615 0.0457684398019257 0.0212881169678407 0.20070040099139
0.12978790972094 0.100222771864331 -0.0666487231331488 0.326224542575028
0.0901042739671118 0.0609789444430935 -0.0294144571413514 0.209623005075575
0.0452104597002687 0.0452468658300648 -0.0434733973266584 0.133894316727196
0.0282651517515412 0.0415901669869587 -0.0532515755428979 0.10978187904598
0.172887465257531 0.058115011340367 0.0589820430304113 0.28679288748465
0.135213166819769 0.0750209533899071 -0.0118279018244491 0.282254235463987
0.0629171054782292 0.0457975616418714 -0.0268461153398388 0.152680326296297
0.155577962837696 0.119571341139055 -0.0787818657948528 0.389937791470244
0.0752405154448831 0.088499160895418 -0.0982178399101363 0.248698870799902
0.0434555546717156 0.0340922586242954 -0.0233652722319034 0.110276381575335
0.166689045389876 0.0991972730683122 -0.0277376098240163 0.361115700603768
0.0908396908042406 0.0701759301359567 -0.0467051322622346 0.228384513870716
0.0258688108376248 0.0412372216915245 -0.0549561436777631 0.106693765353013
0.273985484272642 0.123020088432384 0.0328661109451682 0.515104857600115
0.180807230582043 0.0969122280184181 -0.0091407363340569 0.370755197498142
0.0757612440514539 0.0750901119655656 -0.0714153754010547 0.222937863503962
0.312002074726276 0.137688824943207 0.0421319778375907 0.581872171614961
0.0656623468601968 0.0796329655402527 -0.0904182655986986 0.221742959319092
0.110284873346934 0.0525748820195344 0.00723810458864638 0.213331642105221
0.0547282920161208 0.0715005416840432 -0.0854127696846038 0.194869353716845
0.0812507886321727 0.0534776602397188 -0.0235654254376761 0.186067002702022
0.0572464689263084 0.0494043330123875 -0.0395860237779712 0.154078961630588
0.207689906117773 0.0743951095609992 0.0618754913782149 0.353504320857332
0.140016152624883 0.0616623570403224 0.0191579328258508 0.260874372423915
0.0539165461589217 0.041555190350027 -0.0275316269271312 0.135364719244975
0.0978385875830388 0.0963694952975482 -0.0910456232001556 0.286722798366233
0.0122043967809918 0.0591623756023703 -0.103753859399654 0.128162652961638
0.0260358405604451 0.0530005066217331 -0.0778451524181519 0.129916833539042
0.132165209099187 0.0571047631696538 0.0202398732866656 0.244090544911708
0.13667790579563 0.0708780786681802 -0.00224312839400348 0.275598939985263
0.185066784836189 0.117839486858047 -0.0458986094055843 0.416032179077962
0.133340172934167 0.0632445271276551 0.00938089976396297 0.257299446104371
0.00685569154259269 0.0415723012817606 -0.074626018969658 0.0883374020548434
0.0727657813597149 0.0509787067595942 -0.0271524838890898 0.17268404660852
0.211400641650037 0.0684180776654806 0.0773012094256956 0.345500073874379
0.180096624559034 0.0605032553220682 0.0615102441277802 0.298683004990288
0.113605957914349 0.0520045651527566 0.0116770102149462 0.215534905613752
0.0382523805317576 0.0736283241239495 -0.106059134751183 0.182563895814699
0.01268339141102 0.0578967992334263 -0.100794335086496 0.126161117908536
0.097503746709061 0.0585953301728405 -0.0173431004297063 0.212350593847828
0.360882343999692 0.214599997326585 -0.0597336507604148 0.781498338759798
0.122696631540013 0.0423094632393207 0.0397700835909448 0.205623179489082
0.254289087008908 0.0674657265783577 0.122056262915327 0.386521911102489
0.0605664472556399 0.0532426953457421 -0.0437892356220146 0.164922130133294
0.109522906702936 0.0807805952652791 -0.0488070600170115 0.267852873422883
0.0784010954109399 0.0723193055147131 -0.0633447433978978 0.220146934219778
0.0511088353537282 0.0525586746238021 -0.0519061669089239 0.15412383761638
0.116232895040447 0.0713986205239644 -0.0237084011865235 0.256174191267417
0.00895642015059794 0.0434273786902173 -0.076161242082228 0.0940740823834238
0.116535258984281 0.0447996127087324 0.0287280180751659 0.204342499893397
0.063968351231299 0.0432916222394056 -0.0208832283579361 0.148819930820534
0.12876297602413 0.0446395717633434 0.0412694153679768 0.216256536680283
0.102237621938816 0.0607530647838932 -0.0168383850376147 0.221313628915247
0.232652071136018 0.0947568439915356 0.0469286569126086 0.418375485359428
0.0798755358316431 0.0380514741665573 0.0052946464651908 0.154456425198095
0.0278751397695616 0.0364393226397284 -0.043545932604306 0.0992962121434292
0.0571595177354874 0.0366531296330541 -0.0146806163452987 0.128999651816274
0.079759230709069 0.0549906228181199 -0.0280223900144459 0.187540851432584
0.226049479990781 0.0514166475215056 0.12527285084863 0.326826109132932
0.168812791689521 0.0765847959896281 0.0187065915498504 0.318918991829192
0.388830958506031 0.16404380036119 0.0673051097980984 0.710356807213964
0.168249293726882 0.0544133764304199 0.061599075923259 0.274899511530505
-0.00350083832720205 0.0442514787079566 -0.0902337365947969 0.0832320599403928
0.116256296072734 0.0479794568540108 0.0222165606388727 0.210296031506595
-0.0047219229262242 0.0712115362993461 -0.144296534072943 0.134852688220494
0.0358334650333602 0.0385179523213992 -0.0396617215165822 0.111328651583303
0.0981882535663792 0.0577416324585085 -0.0149853460522974 0.211361853185056
0.0619181197636105 0.0424393300242793 -0.0212629670839769 0.145099206611198
0.194820849856758 0.0985033905530473 0.00175420437278551 0.387887495340731
0.0538936565678474 0.0404421118102815 -0.0253728825803044 0.133160195715999
0.155926384655298 0.0676790212880164 0.0232755029307861 0.288577266379811
0.17132649056518 0.0778498486084072 0.0187407872927014 0.323912193837658
0.170517120563137 0.0884070592026236 -0.00276071547400508 0.343794956600279
0.102937238153934 0.0902095437746323 -0.0738734676443453 0.279747943952213
0.096984804559789 0.0437903630222165 0.0111556930362446 0.182813916083333
0.134635297489142 0.066859559937465 0.00359056001171051 0.265680034966573
0.0732251738860509 0.0410379523417398 -0.0072092127037592 0.153659560475861
0.162663026898478 0.0621339676336663 0.0408804503364925 0.284445603460464
0.0494258101798923 0.0686938645412928 -0.0852141643210416 0.184065784680826
0.0278004844705594 0.0619795083609005 -0.0936793519168055 0.149280320857924
0.0620080509764982 0.0594752165010315 -0.0545633733655235 0.17857947531852
0.13100782939713 0.0349881718593295 0.0624310125528438 0.199584646241415
0.138030541257846 0.0386538395634062 0.0622690157135693 0.213792066802122
0.127245525442009 0.0571962785796338 0.0151408194259269 0.239350231458091
0.135063914009297 0.0536915285053169 0.0298285181388753 0.240299309879718
0.0353814951014482 0.054482183091477 -0.0714035837578467 0.142166573960743
0.00850107575707082 0.0452465329659717 -0.0801821288562337 0.0971842803703753
0.0302847921301911 0.0502281374235951 -0.0681623572200554 0.128731941480438
0.0922486773480318 0.0443098541126759 0.00540136328718692 0.179095991408877
0.264004448719229 0.141614271295425 -0.0135595230198043 0.541568420458263
0.363664908376127 0.140545166231158 0.0881963825630571 0.639133434189196
0.254410244369016 0.100397176594798 0.0576317782432115 0.451188710494821
0.0789597730907804 0.0594551761929935 -0.0375723722474868 0.195491918429048
0.100818699048497 0.051979833597062 -0.00106177480174498 0.202699172898738
0.161850173895149 0.0551908752379017 0.0536760584288612 0.270024289361436
0.120690782097157 0.116080956060762 -0.106827891781935 0.34820945597625
0.0414452776550289 0.0423095561613968 -0.0414814524213088 0.124372007731367
0.111295525718495 0.0435551876374752 0.0259273579490435 0.196663693487946
0.0793711098741762 0.0682638617979651 -0.0544260592498355 0.213168278998188
0.127530845383947 0.0634104113745979 0.00324643908973535 0.251815251678159
0.0629866213472623 0.0481189076892072 -0.0313264377235838 0.157299680418108
0.201174499084605 0.0991702312416039 0.00680084585106147 0.395548152318149
0.0460341828396409 0.0431702087290751 -0.0385794262693463 0.130647791948628
0.125970819091428 0.0779535896439833 -0.0268182166107795 0.278759854793635
0.0706287436712615 0.0574961899977714 -0.0420637887243705 0.183321276066893
0.47261488649784 0.286800035326615 -0.0895131827423254 1.03474295573801
0.0528696776059917 0.0483268554813848 -0.0418509591375226 0.147590314349506
