estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.17312 0.034301506572829 0.105675306712186 0.240564693287814 0.0351883650254715 0.103953004734432 0.242286995265568 0.0401699329494814 0.0942547223873986 0.251985277612601
0.152743718592965 0.0240647466538153 0.105512557917406 0.199974879268523 0.02502634413691 0.103635094980479 0.201852342205451 0.0326714331500032 0.0886828868316605 0.216804550354269
0.154646464646465 0.0248547021580291 0.105842072456201 0.203450856836728 0.0258119668662764 0.10397554269106 0.205317386601869 0.0335179990418339 0.0889157138912348 0.220377215401694
0.09106 0.0397214594407167 0.0128907928698198 0.16922920713018 0.0399615767969746 0.012425873479233 0.169694126520767 0.0452726559868151 0.00211375238741826 0.180006247612582
0.156301507537688 0.025933341948087 0.105373071058829 0.207229944016548 0.0268729108987899 0.103541701421267 0.20906131365411 0.0348782821581705 0.0879002709798163 0.224702744095561
0.15079 0.025503732865019 0.100710916956081 0.200869083043919 0.0263936755691634 0.0989757437399817 0.202604256260018 0.0330194123213944 0.0860304826976574 0.215549517302343
0.18097 0.0227346532675557 0.136372713092919 0.225567286907081 0.0241401892949492 0.133624207910968 0.228315792089032 0.031651384475185 0.118920284239106 0.243019715760894
0.11408040201005 0.0254109537276938 0.0641601412278283 0.164000662792272 0.0259332321385127 0.0631433646843913 0.165017439335709 0.0340026423227502 0.0473882304948391 0.180772573525261
0.14964 0.0220791350606206 0.10632526112505 0.19295473887495 0.0230792245325775 0.104370158358221 0.194909841641779 0.0316997521287648 0.0874959763191331 0.211784023680867
0.1701 0.0202154023173983 0.130458435854925 0.209741564145075 0.0216047256602409 0.127739048385274 0.212460951614726 0.0300415700464252 0.111213481412859 0.228986518587141
0.15354 0.0253533655383384 0.103763367626578 0.203316632373422 0.0262795818863353 0.101956703227796 0.205123296772204 0.0335010391498622 0.0878423907660765 0.219237609233923
0.14493 0.0314643564615215 0.0830714930752087 0.206788506924791 0.0321466391328501 0.0817460993790153 0.208113900620985 0.0380402382686766 0.070265439164816 0.219594560835184
0.13881 0.0251346948684613 0.0894550418333682 0.188164958166632 0.0259033072431042 0.0879565437069482 0.189663456293052 0.0334650039015485 0.0731809253785698 0.20443907462143
0.19965 0.0275365842664868 0.145580865386379 0.253719134613621 0.0289621323984496 0.142800699677375 0.256499300322625 0.0344520204496823 0.132075079480728 0.267224920519272
0.117678391959799 0.0291620677150772 0.060368103065452 0.174988680854146 0.0296519458368453 0.0594154764517734 0.175941307467825 0.0367624297846321 0.0455487611928201 0.189808022726778
0.14618 0.0283959804572875 0.0903784746045579 0.201981525395442 0.0291567766759402 0.0888985422259025 0.203461457774097 0.0352012253498462 0.0771101175669643 0.215249882433036
0.14983 0.0244046498596859 0.101928540023299 0.197731459976701 0.0253191598354659 0.100143378887021 0.199516621112979 0.0325807092429534 0.0859439178203829 0.213716082179617
0.0772424242424242 0.0428321328234507 -0.00705570357486417 0.161540552059713 0.0430058700031865 -0.00739199072839594 0.161876839213244 0.0472960049798522 -0.0157146824322925 0.170199530917141
0.19146 0.0343852661855811 0.123849983195041 0.259070016804959 0.0354592404128073 0.121764153858797 0.261155846141203 0.0403724763998106 0.112198067921584 0.270721932078416
0.10506 0.0326786769320631 0.040788936712069 0.169331063287931 0.0330388378432134 0.0400902480323691 0.170029751967631 0.0385603548483433 0.0293481741080501 0.18077182589195
0.16556 0.0299170096253724 0.106764433011074 0.224355566988926 0.0308387837782981 0.104971695455115 0.226148304544885 0.037324898190412 0.0923226389551246 0.238797361044875
0.160683417085427 0.024291503971588 0.112996481740783 0.208370352430071 0.0253439118669408 0.110942951998368 0.210423882172486 0.0333483453873809 0.0952923425414774 0.226074491629377
0.12517 0.0255364137229398 0.0750250959791669 0.175314904020833 0.0261564918486625 0.0738163395317869 0.176523660468213 0.0341942162628294 0.0581112776158965 0.192228722384103
0.14894 0.0221949186361728 0.105395637345692 0.192484362654308 0.0231813341563063 0.103467578156455 0.194412421843545 0.0309392309740616 0.0882843136044335 0.209595686395566
0.16998 0.0252596790424311 0.120400327842943 0.219559672157057 0.0263904047965664 0.118192976419069 0.221767023580931 0.0329489961201648 0.10536891890775 0.23459108109225
0.16277 0.0222094765888744 0.119196224692081 0.206343775307919 0.0233804826800423 0.116907387637553 0.208632612362447 0.0314018466073535 0.101207955907575 0.224332044092425
0.15513567839196 0.0257366430485493 0.10458924969557 0.20568210708835 0.0266696108359704 0.102771181391846 0.207500175392073 0.0343569445619011 0.0877538433285669 0.222517513455353
0.15227 0.0238344797093428 0.105499348948793 0.199040651051207 0.024798256047857 0.10361666146096 0.20092333853904 0.0322518654191517 0.0890349508566234 0.215505049143377
0.12149 0.0253391068941065 0.0717187282030377 0.171261271796962 0.025929669072145 0.070568447808066 0.172411552191934 0.0333189498362562 0.0561388264578257 0.186841173542174
0.19527 0.0232869677380324 0.149588548247606 0.240951451752394 0.02487870950094 0.146475965174796 0.244064034825204 0.0315368734409764 0.13344283615461 0.25709716384539
0.129809045226131 0.0286158019493597 0.0735729753565272 0.186045115095734 0.0292170563628767 0.0724036469537992 0.187214443498462 0.0349682003508594 0.0611904772561208 0.19842761319614
0.1845 0.0337664868258872 0.118111936140042 0.250888063859958 0.0347832217105146 0.116136861268614 0.252863138731386 0.0397515005070603 0.106461825616501 0.262538174383499
0.149477386934673 0.0247392301980554 0.100910054254452 0.198044719614894 0.0256386996126471 0.0991552018875218 0.199799571981825 0.0326998557499687 0.0853525308682747 0.213602243001072
0.14613 0.0230785220453779 0.100839216898398 0.191420783101602 0.0239960175820696 0.0990473379018952 0.193212662098105 0.0321121961223301 0.0831698491631756 0.209090150836824
0.1489 0.0237870199138503 0.102221632900213 0.195578367099787 0.0247116425269934 0.100415539981232 0.197384460018768 0.0318773348381246 0.086398046801154 0.211401953198846
0.10859 0.0227117142532572 0.0640171209901011 0.153162879009899 0.0232353386960812 0.0629947243586728 0.154185275641327 0.0311266799437654 0.0475600322730305 0.16961996772697
0.14529 0.0250936703404619 0.0960284524340781 0.194551547565922 0.0259335753639135 0.0943896990734376 0.196190300926562 0.0336527415102511 0.0792991797549636 0.211280820245036
0.09339 0.0674736938436345 -0.0395690855243913 0.226349085524391 0.0676654142151256 -0.0399387643246122 0.226718764324612 0.0708303607283241 -0.0460508068941489 0.232830806894149
0.17423 0.0217276623930262 0.131611864888244 0.216848135111756 0.0230897274359254 0.128947723058327 0.219512276941673 0.0307393043685983 0.113970529347688 0.234489470652312
0.09858 0.0233089632726173 0.0528125764310626 0.144347423568937 0.0237345774945378 0.0519827670305982 0.145177232969402 0.0327020453312055 0.0344552634383702 0.16270473656163
0.16538 0.022650772540543 0.120940598690348 0.209819401309652 0.0238363532589072 0.118623254260545 0.212136745739455 0.0310313450672609 0.104542308253479 0.226217691746521
0.18127 0.0288871474211396 0.124527536786182 0.238012463213818 0.0300196290138745 0.122321534424768 0.240218465575232 0.035338998374751 0.111938809242687 0.250601190757313
0.12565 0.0261829321770297 0.0742301435294682 0.177069856470532 0.0267936182212656 0.0730400708565508 0.178259929143449 0.0339647101766957 0.0590336075562036 0.192266392443796
0.13736 0.0843212201574682 -0.028811120769959 0.303531120769959 0.0846234209237857 -0.029393698768494 0.304113698768494 0.0865659906016458 -0.0331417818356209 0.307861781835621
0.13232 0.0260121059253834 0.0812365741942915 0.183403425805709 0.0266909972588768 0.0799134746715527 0.184726525328447 0.0338845660245689 0.0658620014155011 0.198777998584499
0.1396 0.0213115409317211 0.0977900126204412 0.181409987379559 0.0222152059833894 0.0960235680255939 0.183176431974406 0.030854020433072 0.0791140147889816 0.200085985211018
0.11266 0.0294657148318646 0.0547465681969328 0.170573431803067 0.0299128352142147 0.0538773959868355 0.171442604013165 0.0363716784126436 0.0412869841326721 0.184033015867328
0.16801 0.0440685088271802 0.0812715583021212 0.254748441697879 0.0447402520137209 0.079971279480046 0.256048720519954 0.0489283454681564 0.0718453515238628 0.264174648476137
0.16078 0.023725962956031 0.114217675462962 0.207342324537038 0.0248019361782695 0.112116328962811 0.209443671037189 0.0324567829303977 0.0971423446617088 0.224417655338291
0.15583 0.0232517699050759 0.110199967532727 0.201460032467273 0.0242836908998322 0.10818446058234 0.20347553941766 0.0324200173306338 0.0922667767684685 0.219393223231532
0.15844 0.0238048150781417 0.111723775193869 0.205156224806131 0.0248473294521669 0.109687691847571 0.207192308152429 0.032044302159737 0.0956098912736578 0.221270108726342
0.10391 0.0333973393232058 0.0382359146739311 0.169584085326069 0.0337431900369444 0.0375646763823991 0.170255323617601 0.0389796330648372 0.0273753550988728 0.180444644901127
0.145451776649746 0.0260258096083319 0.0943390501785892 0.196564503120903 0.0268406696543702 0.0927510813296347 0.198152471969858 0.0339342533068732 0.0788954219180046 0.212008131381488
0.16237 0.0205747630282427 0.12201784144157 0.20272215855843 0.0218248398314476 0.119572014599503 0.205167985400496 0.0309341040547216 0.101732516987861 0.223007483012139
0.143949748743719 0.0235843195096197 0.0976657204274226 0.190233777060015 0.0244574878032557 0.0959605106067727 0.191938986880664 0.0327101942847931 0.0798166231939428 0.208082874293494
0.163025125628141 0.0229914870724458 0.117912443339878 0.208137807916404 0.0241290157782194 0.115689706183531 0.21036054507275 0.0316383914648937 0.100995770004729 0.225054481251552
0.10999 0.0342070166315943 0.0427099386627679 0.177270061337232 0.0345842950894502 0.0419781449237434 0.178001855076257 0.0409301784363832 0.0296310738109946 0.190348926189005
0.14365 0.0291858911205828 0.0863100797216136 0.200989920278386 0.0299022173174919 0.0849157191693045 0.202384280830696 0.0356059433311703 0.0737884845594945 0.213511515440505
0.12057 0.0338178811983205 0.0540571560691829 0.187082843930817 0.0342700255141971 0.0531800324018083 0.187959967598192 0.0397129496353988 0.0425916265636796 0.19854837343632
0.14495 0.023828277051356 0.0981807985303028 0.191719201469697 0.0247053020065771 0.0964687202304376 0.193431279769562 0.0317631784813199 0.0826672078668536 0.207232792133146
0.15289 0.0345594501936654 0.08491700848282 0.22086299151718 0.0352547817705406 0.0835680324217535 0.222211967578247 0.0402313986543899 0.0738874623418253 0.231892537658175
0.13704 0.0219037216543572 0.0940628941804311 0.180017105819569 0.0227537702878349 0.0924018658087897 0.18167813419121 0.0316181830963064 0.0750540197364885 0.199025980263511
0.152633165829146 0.0221265801489178 0.109218108254432 0.19604822340386 0.023164423886881 0.107190115220396 0.198076216437895 0.0298021742375869 0.0942024472011113 0.21106388445718
0.15771 0.0207928638149761 0.116926039445582 0.198493960554418 0.0219633609820569 0.11463656176086 0.20078343823914 0.0295077573805286 0.0998651238448122 0.215554876155188
0.124552763819095 0.0227656774897972 0.079867671591574 0.169237856046617 0.0234479029333429 0.0785360695722877 0.170569458065903 0.0316860258217007 0.0624251440052442 0.186680383632947
0.13628 0.0273931673907654 0.0824604155844787 0.190099584415521 0.0280796427986271 0.0811242761900608 0.191435723809939 0.0348014703669039 0.068007084014655 0.204552915985345
0.11903 0.0274790351680849 0.0650536618757625 0.173006338124237 0.0280059217625281 0.0640275594251177 0.174032440574882 0.0346206587714452 0.0511156194062372 0.186944380593763
0.18439 0.0232324624752375 0.13880992107727 0.22997007892273 0.0246612780014199 0.136016926538814 0.232763073461186 0.0315303845942817 0.122573476994064 0.246206523005936
0.15842 0.0218256904177406 0.11559784191127 0.20124215808873 0.0229552791795494 0.11339015990646 0.20344984009354 0.0310393447451949 0.0975685112866105 0.219271488713389
0.135628140703518 0.023606602588311 0.0892863046831475 0.181969976723888 0.0243849267086569 0.0877676686407135 0.183488612766322 0.0321489280569304 0.0725882352194826 0.198668046187553
0.15678 0.0248412905821929 0.108002688225221 0.205557311774779 0.0258247934704025 0.106084895021992 0.207475104978008 0.0325167470357806 0.0930085888956602 0.22055141110434
0.11513 0.0313439737934715 0.0535003037130391 0.176759696286961 0.0317862160875721 0.0526416507870085 0.177618349212991 0.0386128959437884 0.0393451222780747 0.190914877721925
0.13603 0.0272603275068165 0.0824899540887171 0.189570045911283 0.0279462350913123 0.0811535784835328 0.190906421516467 0.0350415424286502 0.0672977473156203 0.20476225268438
0.12963 0.0211387341938107 0.0881625567349854 0.171097443265015 0.0219269141311901 0.0866215302252671 0.172638469774733 0.0311967998890364 0.0684741148313591 0.190785885168641
0.13962 0.0250302548747606 0.090469907743904 0.188770092256096 0.0258106222144193 0.0889485016188371 0.190291498381163 0.0339955805818268 0.0729533347381049 0.206286665261895
0.17059 0.0218432417684458 0.127744839548266 0.213435160451734 0.0231444656657866 0.125199781662796 0.215980218337204 0.0315976355279121 0.108648813078668 0.232531186921332
0.14769 0.0259863236411369 0.096658082360832 0.198721917639168 0.0268266914915334 0.0950200878363827 0.200359912163617 0.0338580858345818 0.0812843704054712 0.214095629594529
0.13235 0.0252396939054778 0.082786948513054 0.181913051486946 0.025938006639721 0.0814256996342315 0.183274300365768 0.0341361448971938 0.0654063745149409 0.199293625485059
0.127768844221106 0.0302988474620053 0.0681885200375726 0.187349168404638 0.0308545339954865 0.0671098194109841 0.188427869031227 0.0376625831240519 0.0538498505613865 0.201687837880825
0.15139 0.0263252730604745 0.0996911504394379 0.203088849560562 0.0271963314016531 0.097993444096988 0.204786555903012 0.0332176676139151 0.0862337266199305 0.21654627338007
0.137138461538462 0.0366915405857553 0.0649523823550404 0.209324540721883 0.0372284057771747 0.0639117981787101 0.210365124898213 0.0427875210874916 0.0531052448329187 0.221171678244004
0.15429 0.0229934710527853 0.10917160741547 0.19940839258453 0.0240159595072792 0.107173940268461 0.201406059731539 0.0316959787836766 0.0921471807349681 0.216432819265032
0.1444 0.0277025311616794 0.0899885714636684 0.198811428536332 0.0284610356938011 0.0885109404837024 0.200289059516298 0.0346793136143699 0.0763710101322301 0.21242898986777
0.119272727272727 0.0775649135062226 -0.0335777421496602 0.272123196695115 0.0778199196095439 -0.0340693942600408 0.272614848805495 0.0800549024306906 -0.0383828507337838 0.276928305279238
0.1547 0.0245966167138662 0.106412081038554 0.202987918961446 0.0255632696220347 0.104526167468751 0.204873832531249 0.0330980451653696 0.0897964587176746 0.219603541282325
0.12964 0.0292802168347409 0.0720824007775204 0.18719759922248 0.0298684646054906 0.0709393063477509 0.188340693652249 0.0375221169164194 0.0560176391593012 0.203262360840699
0.16678 0.0241239651315521 0.119448301344293 0.214111698655707 0.0252601491220527 0.117227824982048 0.216332175017952 0.0321634179413249 0.103719947059142 0.229840052940858
0.14911 0.0253382630178909 0.09935942453832 0.19886057546168 0.026214168931397 0.0976512756959951 0.200568724304005 0.0336179471824771 0.0831821892572158 0.215037810742784
0.18967 0.0241188359948971 0.142349790757591 0.236990209242409 0.025576138288427 0.139501311259009 0.239838688740991 0.0320643704093616 0.126804506170126 0.252535493829874
0.138373737373737 0.0599191751120341 0.0203305232069157 0.256416951540559 0.0602916939070998 0.019611595664834 0.257135879082641 0.0633462480504268 0.0137068872397518 0.263040587507723
0.09909 0.029764734049968 0.0405818708470147 0.157598129152985 0.0301129658629854 0.0399052113129434 0.158274788687057 0.0371622727112501 0.0261659186258641 0.172014081374136
0.15128 0.0261483778141505 0.0999259380172261 0.202634061982774 0.027023894284717 0.0982197819442003 0.2043402180558 0.0341361108258038 0.0843276871420261 0.218232312857974
0.11928 0.0240355975450317 0.072079291867236 0.166480708132764 0.0246335598188068 0.0709138469850664 0.167646153014934 0.0325957240960641 0.055356796659447 0.183203203340553
0.16252 0.0267312366918438 0.110033466095599 0.215006533904401 0.027715580727731 0.108113899390636 0.216926100609364 0.0345819729783507 0.0946970873317154 0.230342912668285
0.14834 0.0232045838133277 0.102801023633829 0.193878976366171 0.0241444318622275 0.100965570913942 0.195714429086058 0.0316129971680913 0.0863564198600577 0.210323580139942
0.16986 0.0246115275846553 0.121560636843805 0.218159363156195 0.0257678406167504 0.119302249600875 0.220417750399125 0.0331752270534845 0.104812598193907 0.234907401806093
0.12385 0.0286175483307413 0.0676091211103999 0.1800908788896 0.0291671217719937 0.0665404090274262 0.181159590972574 0.035767640018071 0.0536692315279345 0.194030768472065
0.15481 0.0261770540914084 0.103405350022682 0.206214649977318 0.0270911845607482 0.101623353588661 0.207996646411339 0.0329745865918668 0.0901317416890784 0.219488258310922
0.123654822335025 0.0444105534302433 0.0362156951106085 0.211093949559442 0.044790875579389 0.0354803381982296 0.211829306471821 0.0496803499863097 0.026000673033562 0.221308971636489
0.12488 0.0246622525716843 0.0764712392556914 0.173288760744309 0.0252984343766477 0.0752296245799191 0.174530375420081 0.0323916183897864 0.0613620082101416 0.188397991789858
0.14671 0.0227523753357113 0.102055974307115 0.191364025692885 0.0236896767267324 0.100225773272901 0.193194226727099 0.0320654047755067 0.0838414801774767 0.209578519822523
0.10656 0.0312704220000355 0.0450623063540059 0.168057693645994 0.0316543205907235 0.0443174158552336 0.168802584144766 0.0380396405353718 0.0318878984869172 0.181232101513083
0.14251 0.024564954513519 0.0942858828429483 0.190734117157052 0.0253903554573633 0.0926754737282896 0.19234452627171 0.0328134452664035 0.0781642685551791 0.206855731444821
0.170551020408163 0.025847890037846 0.119797530384896 0.221304510431431 0.0269630425639715 0.117622909928831 0.223479130887496 0.0338501130589317 0.104164856786848 0.236937184029479
0.1354 0.0260291697213321 0.0842862715252005 0.1865137284748 0.0267382736238133 0.0829040233494659 0.187895976650534 0.0341143195210151 0.0684939103231564 0.202306089676844
0.16212 0.0230251814608818 0.116938273767008 0.207301726232992 0.0241492579866656 0.11474222198664 0.20949777801336 0.0314630771112193 0.100432668759886 0.223807331240114
0.18085 0.0307745033164121 0.120378982553366 0.241321017446634 0.0318386145171529 0.118308347578645 0.243391652421355 0.0369084290423185 0.108421594041689 0.253278405958311
0.1229 0.0254419395850483 0.0729213118410422 0.172878688158958 0.0260438854599164 0.0717492235025182 0.174050776497482 0.0338482195964462 0.0565106239159802 0.18928937608402
0.1213 0.0298730089565916 0.0625767089412656 0.180023291058734 0.0303818173274839 0.0615880544334977 0.181011945566502 0.0373983318360673 0.047912460007376 0.194687539992624
0.12593 0.0493861381371383 0.0286830374947564 0.223176962505244 0.0497486574703328 0.0279823784432812 0.223877621556719 0.054183133169839 0.0193912991624817 0.232468700837518
0.17651 0.0226212589855307 0.132132997438449 0.220887002561551 0.0239671382958094 0.129501519783542 0.223518480216458 0.0313763847198885 0.114998379663881 0.238021620336119
0.18082 0.0292137225207194 0.123424870129512 0.238215129870488 0.0303297395886873 0.121252161051427 0.240387838948573 0.0365605599453508 0.109092676515066 0.252547323484934
0.18203 0.0224193046144831 0.138053639505087 0.226006360494913 0.0238591026528029 0.135237710306613 0.228822289693387 0.0295159987023476 0.124164230966663 0.239895769033337
0.1562 0.0228606756605812 0.111340229160532 0.201059770839468 0.0239137268458576 0.109283078352498 0.203116921647502 0.0321846387529562 0.0931000508336944 0.219299949166306
0.14193 0.023682570723644 0.0954370242880349 0.188422975711965 0.0245301470863997 0.0937834274588917 0.190076572541108 0.0329570265054419 0.077307251481241 0.206552748518759
0.15111 0.0255335201048489 0.100970156348382 0.201249843651618 0.026426310543561 0.0992296528976045 0.202990347102396 0.0329164057719661 0.0865507108210179 0.215669289178982
0.10801 0.0241779596318589 0.0605303244497861 0.155489675550214 0.0246689783323063 0.0595733282369629 0.156446671763037 0.0329892778332567 0.0433161342671686 0.172703865732831
0.0885 0.0246330725267993 0.0401361707475425 0.136863829252457 0.0249618593480244 0.0394950391110186 0.137504960888981 0.0330175544538137 0.0237519854030078 0.153248014596992
0.15709 0.0299068326926899 0.0983299261593959 0.215850073840604 0.030739167875994 0.0967099768009015 0.217470023199099 0.0360884790717002 0.0862761683950722 0.227903831604928
0.13798 0.0251707636657609 0.0885534702460648 0.187406529753935 0.0259295411358857 0.0870742168743127 0.188885783125687 0.0331993009492307 0.0728701984599051 0.203089801540095
0.14410101010101 0.022478673970322 0.0999895698918442 0.188212450310176 0.023393754575976 0.098202151113732 0.189999869088288 0.0310963201504354 0.0831329444051254 0.205069075796895
0.17099 0.0234649516145113 0.124947088925018 0.217032911074983 0.0246890857317835 0.122555260866175 0.219424739133825 0.0320034128534967 0.108243805910672 0.233736194089328
0.185829145728643 0.0232768215130227 0.140165768039471 0.231492523417815 0.0247242742326652 0.137335713987574 0.234322577469712 0.032100405414719 0.122897638963158 0.248760652494128
0.13671 0.0232843038661813 0.0910115238293736 0.182408476170626 0.0240841318409583 0.0894498810541784 0.183970118945822 0.0317091445253993 0.0745366620099156 0.198883337990084
0.13585 0.0320419078111916 0.0728685361120234 0.198831463887977 0.0326341804888817 0.07171738620868 0.19998261379132 0.0387155206110018 0.0598668152643327 0.211833184735667
0.12513 0.0349801087956682 0.0563160824898931 0.193943917510107 0.0354515327081465 0.0554021600658299 0.19485783993417 0.0413507254030299 0.0439304792959261 0.206329520704074
0.131868686868687 0.0341103083520643 0.0647742072740056 0.198963166463368 0.0346417061147336 0.0637435886181487 0.199993785119225 0.0403227083991215 0.0526928950022361 0.211044478735138
0.1353 0.0232227650568235 0.0897142655376433 0.180885734462357 0.0240092768921603 0.0881793943796897 0.18242060562031 0.0317687950178225 0.0730070119297307 0.197592988070269
0.14579 0.0228734927954459 0.100899058355941 0.190680941644059 0.0237947606137006 0.0991000881885688 0.192479911811431 0.032236248427249 0.0825868005036737 0.208993199496326
0.14531 0.026748666597115 0.0927647508231376 0.197855249176862 0.0275424226371541 0.091219024560017 0.199400975439983 0.0336685188970887 0.0792614090220381 0.211358590977962
0.15275 0.0224163104405887 0.108772222278337 0.196727777721663 0.0234425522025407 0.106766186632867 0.198733813367133 0.0319685072183367 0.0900781950423984 0.215421804957602
0.1498 0.0296363761474945 0.0915530680562036 0.208046931943796 0.0304033917705867 0.090061642629292 0.209538357370708 0.0364137181726307 0.0783439190944095 0.221256080905591
0.10845 0.0301269832158556 0.0492217196295151 0.167678280370485 0.0305357174091005 0.0484277933884747 0.168472206611525 0.0379875031778668 0.0339059985701569 0.182994001429843
0.13205 0.0229684287248922 0.0869586037214383 0.177141396278562 0.0237269070485483 0.0854789085855685 0.178621091414432 0.0312374006295411 0.0707963952787881 0.193303604721212
0.15197 0.0249199037339744 0.103043720922419 0.200896279077581 0.0258427034597883 0.101243782062829 0.202696217937171 0.0323063399677301 0.088612150815919 0.215327849184081
0.11828 0.0265336031719484 0.0661607010946347 0.170399298905365 0.0270711997755259 0.06511372962734 0.17144627037266 0.0347053197260367 0.0502077751136597 0.18635222488634
0.13694 0.0327622173368061 0.0725350927554959 0.201344907244504 0.0333520099068125 0.0713891716062508 0.202490828393749 0.03915398938581 0.0600871919947216 0.213792808005278
0.15755 0.0220845910150382 0.11421947076144 0.20088052923856 0.0231899668025098 0.112059186031497 0.203040813968503 0.0311664454229466 0.0964487037097161 0.218651296290284
0.13112 0.025629151586724 0.0807781509730439 0.181461849026956 0.0263062086028237 0.0794594143217038 0.182780585678296 0.0338008350644666 0.0648238555566294 0.197416144443371
0.1466 0.0297674597961191 0.08809488558577 0.20510511441423 0.0305003039773962 0.0866699719811086 0.206530028018891 0.0367060755558745 0.0745711633084741 0.218628836691526
0.17713 0.0242365979937688 0.129567844658947 0.224692155341053 0.0255086134925354 0.127083187250854 0.227176812749146 0.03239799071411 0.113606301032718 0.240653698967282
0.14585 0.0234362985162057 0.0998557212654122 0.191844278734588 0.024337381291764 0.0980960594474594 0.193603940552541 0.0323000570919109 0.0825201614692211 0.209179838530779
0.13112 0.0256726096693768 0.0807103105741806 0.181529689425819 0.0263473688864027 0.0793947332830607 0.182845266716939 0.0329182685941436 0.0665576466864053 0.195682353313595
0.12021 0.0398572273667755 0.0417553563782223 0.198664643621778 0.0402509474840883 0.0409934934119177 0.199426506588082 0.046274294520466 0.0292998066747341 0.211120193325266
0.11034 0.023176131613859 0.0648344394426883 0.155845560557312 0.02370778177272 0.0637977755035251 0.156882224496475 0.0327285691190879 0.0461643956290082 0.174515604370992
0.1168 0.0261584464754704 0.0653950032269702 0.16820499677303 0.0266915792340965 0.0643580592689067 0.169241940731093 0.0347706209609499 0.048593291166739 0.185006708833261
0.15315 0.0253131383547523 0.103441856485207 0.202858143514793 0.0262369429119864 0.101640971070845 0.204659028929155 0.0327716159712461 0.0888749469817186 0.217425053018281
0.15114 0.0281519163248937 0.0958391772287394 0.206440822771261 0.0289684337299036 0.0942490589176062 0.208030941082394 0.0358145757026915 0.0808845409823631 0.221395459017637
0.15448 0.0248549123624026 0.105684711955176 0.203275288044824 0.0258095352252363 0.103822313853121 0.205137686146879 0.033475719387979 0.0888358613426554 0.220124138657345
0.09987 0.0288028759469271 0.0432642135880175 0.156475786411983 0.0291658955428094 0.0425583765798272 0.157181623420173 0.0355353905679123 0.0301404647804348 0.169599535219565
0.09008 0.0245813897657165 0.041793401914306 0.138366598085694 0.0249238633204018 0.0411265678236277 0.139033432176372 0.0333526395179463 0.0246668742614004 0.1554931257386
0.10473 0.0288731761328746 0.0479984504964925 0.161461549503507 0.0292686333811471 0.0472290310798238 0.162230968920176 0.0370371032884593 0.0320718345164871 0.177388165483513
0.11426 0.0236283377520431 0.0678728374055116 0.160647162594488 0.0241864545753325 0.0667841315039736 0.161735868496026 0.0317181743630465 0.0520619423667237 0.176458057633276
0.1359 0.0248391673122071 0.087124571340151 0.184675428659849 0.025585162746479 0.0856702417191136 0.186129758280886 0.0328698815447184 0.0714367557411093 0.200363244258891
0.14837 0.0219514497935831 0.105298739996458 0.191441260003542 0.0229411967438536 0.103364729192692 0.193375270807308 0.031004822657777 0.0875849234443969 0.209155076555603
0.14334 0.0235462919484706 0.0971327651584056 0.189547234841594 0.0244134492549212 0.0954390732562745 0.191240926743725 0.0326785523627136 0.0792697789655472 0.207410221034453
0.16353 0.0219801856156515 0.120413279106077 0.206646720893923 0.0231725881096284 0.118081545511042 0.208978454488958 0.0303830136704457 0.103966633459369 0.223093366540631
0.122373737373737 0.0532346726035866 0.0175300997632959 0.227217374984179 0.0535616671267136 0.0168984629537685 0.227849011793706 0.0570054162191819 0.0102338872687905 0.234513587478684
0.18232 0.0297731860072973 0.123825997858632 0.240814002141368 0.0308872693034707 0.121657045513058 0.242982954486942 0.0359823251753569 0.111716935376546 0.252923064623454
0.20923 0.0225060072851583 0.165092567282517 0.253367432717483 0.0243801083656246 0.161425046852782 0.257034953147218 0.0314044704448204 0.147668630969537 0.270791369030463
0.129527638190955 0.0267860394003247 0.0769026562215311 0.182152620160378 0.0274214039427768 0.0756658992406368 0.183389377141273 0.0351244032796391 0.0606295834930277 0.198425692888882
0.14514 0.0313441675563253 0.0835278420631872 0.206752157936813 0.0320301664029239 0.0821945875041998 0.2080854124958 0.0381956065510026 0.070179376616716 0.220100623383284
0.14583 0.0259286055666934 0.0949128670095845 0.196747132990415 0.026750219188507 0.0933113092052991 0.198348690794701 0.0340622492891055 0.079026046672468 0.212633953327532
0.15484 0.0217206119091646 0.112230299799542 0.197449700200458 0.022805568217182 0.110109010475526 0.199570989524474 0.0305180435432638 0.0950120124824402 0.21466798751756
0.0726 0.0282671354177182 0.0170467813043499 0.12815321869565 0.0284715462299401 0.0166493762083308 0.128550623791669 0.036133686010752 0.00170727277406497 0.143492727225935
0.16282 0.0210324301398564 0.121565339774421 0.204074660225579 0.0222642295529834 0.119156061519777 0.206483938480223 0.0300066538885618 0.103997075858095 0.221642924141905
0.157597989949749 0.0233434450795338 0.111784129734008 0.203411850165489 0.0243945995761914 0.109731534697573 0.205464445201925 0.0319122793593603 0.0950270042991057 0.220168975600392
0.14329 0.0268168872861597 0.0906279253597716 0.195952074640228 0.0275864612395028 0.0891279029377137 0.197452097062286 0.0346120962052083 0.0754041833261413 0.211175816673859
0.141055837563452 0.02568984556141 0.0905956061337691 0.191516068993134 0.0264676153521814 0.0890805638103018 0.193031111316602 0.03469400513605 0.0730126252041719 0.209099049922732
