estimate std lowerCI upperCI
0.0484764914221187 0.0125265113705644 0.0239245291358126 0.0730284537084249
0.0579836831922165 0.0228996319009286 0.0131004046663963 0.102866961718037
0.0481062306686054 0.0135327388379373 0.0215820625462483 0.0746303987909626
0.0594672154056382 0.0171943442723036 0.0257663006319232 0.0931681301793531
0.0650418923779669 0.0152997524369915 0.0350543776014635 0.0950294071544702
0.0803783479984563 0.0183604974798924 0.0443917729378673 0.116364923059045
0.0835728645515753 0.018810138350174 0.0467049933852343 0.120440735717916
0.0578579284240625 0.02008689183026 0.0184876204367529 0.097228236411372
0.0457463086207129 0.0175935402066092 0.0112629698157589 0.0802296474256669
0.0830817353052014 0.015660241341376 0.0523876622761043 0.113775808334298
0.0735400635897543 0.0159517471503906 0.0422746391749888 0.10480548800452
0.0706769967957485 0.0247776402880284 0.0221128218312128 0.119241171760284
0.0609531223829045 0.0165796862445198 0.0284569373436456 0.0934493074221634
0.0805995981640407 0.0150560344728425 0.0510897705972694 0.110109425730812
0.0820190598102261 0.0186984868660189 0.045370025552829 0.118668094067623
0.109432264868933 0.0179875585569816 0.0741766500972495 0.144687879640617
0.0920938985830895 0.0184582791198306 0.0559156715082215 0.128272125657957
0.0695466015637796 0.0157666709123785 0.0386439265755177 0.100449276552041
0.0536246809806493 0.0135652722892152 0.0270367472937876 0.0802126146675111
0.057257316010885 0.0152665723190766 0.0273348342654948 0.0871797977562752
0.0431699173194817 0.0297287111021837 -0.0150983564407983 0.101438191079762
0.0721526985009274 0.0150799804789331 0.0425959367622186 0.101709460239636
0.0366034752272973 0.0135082500675534 0.0101273050948926 0.0630796453597021
0.048816354673494 0.0138987597415135 0.0215747855801276 0.0760579237668604
0.0939870172585054 0.0182264383694848 0.0582631980543152 0.129710836462696
0.0842503913749578 0.015335240088828 0.0541933208008549 0.114307461949061
0.0492559590907408 0.019108325120854 0.0118036418538669 0.0867082763276147
0.0812207191237712 0.0164592225422756 0.0489606429409109 0.113480795306631
0.0624566681389374 0.0182387665263058 0.026708685747378 0.0982046505304968
0.0817380584641124 0.0166768525199742 0.0490514275249629 0.114424689403262
0.0767601505782439 0.0206366092067747 0.0363123965329655 0.117207904623522
0.0465147035735881 0.0135947844022107 0.0198689261452551 0.0731604810019211
0.0481489040545101 0.0157080636149682 0.0173610993691724 0.0789367087398478
0.0631919489820912 0.0154777540952774 0.0328555509553475 0.093528347008835
0.0792828182485228 0.0165278054394166 0.0468883195872663 0.111677316909779
0.0951731845129075 0.0170167560499761 0.0618203426549544 0.128526026370861
0.0743221682781031 0.0162989487710837 0.042376228686779 0.106268107869427
0.0427927727335129 0.0197363642111329 0.00410949887969235 0.0814760465873334
0.0590168245113738 0.0155468020765564 0.0285450924413232 0.0894885565814244
0.0547919723224025 0.0163100218479348 0.0228243295004503 0.0867596151443547
0.0533634993899805 0.0145754033042476 0.0247957089136553 0.0819312898663058
0.0466222398041483 0.0176593458736331 0.0120099218918275 0.0812345577164691
0.0683875614176529 0.0145649132393995 0.0398403314684299 0.0969347913668759
0.0755374550192314 0.0167977379124381 0.0426138887108527 0.10846102132761
0.0938516192795937 0.0177233401354217 0.0591138726141673 0.12858936594502
0.0547841378321392 0.0151903884598608 0.025010976450812 0.0845572992134664
0.0781055350965982 0.0187827517298741 0.041291341706045 0.114919728487151
0.0601205146730935 0.0248071579752771 0.0114984850415505 0.108742544304637
0.0769691688004734 0.0150758599401767 0.047420483317727 0.10651785428322
0.0876575873213522 0.0221780836911242 0.0441885432867487 0.131126631355956
0.029346240616438 0.0453337418513811 -0.059507893412269 0.118200374645145
0.0414130120425197 0.022236260583089 -0.00217005870033473 0.0849960827853741
0.0545341130364804 0.0165745805657626 0.0220479351275857 0.0870202909453751
0.0592001443684962 0.0168754003332106 0.0261243597154034 0.092275929021589
0.0556994287829695 0.0142931692299152 0.0276848170923357 0.0837140404736034
0.0737311781377734 0.0148192130126893 0.0446855206329024 0.102776835642644
0.0952705561727684 0.0176909006216541 0.0605963909543263 0.12994472139121
0.0820080544069928 0.0236142273805039 0.0357241687412052 0.12829194007278
0.073295862838032 0.0268208992084811 0.0207269003894091 0.125864825286655
0.0878939317246379 0.0196847075761624 0.0493119048753596 0.126475958573916
0.103628796997919 0.0169738935729815 0.070359965594875 0.136897628400963
0.0865513945859766 0.0186109599608039 0.0500739130628009 0.123028876109152
0.048418303720597 0.0131128091301467 0.0227171978255095 0.0741194096156845
0.0696116308594592 0.0203524926228143 0.0297207453187431 0.109502516400175
0.0902296492941412 0.0190817849296002 0.0528293508321247 0.127629947756158
0.0701939351854077 0.0178212684072267 0.0352642491072435 0.105123621263572
0.067579772529004 0.0192556174980666 0.0298387622327936 0.105320782825215
0.0646522047086657 0.021470856937983 0.022569325110219 0.106735084307112
0.0791132081674673 0.0186086338730563 0.0426402857762768 0.115586130558658
0.0939788445597675 0.0168585720761966 0.0609360432904222 0.127021645829113
0.0504985745648983 0.0150388849707462 0.0210223600222357 0.0799747891075608
0.0534977499206044 0.0165575847043478 0.0210448839000827 0.0859506159411261
0.0566260033278506 0.0175095830180823 0.0223072206124092 0.090944786043292
0.0499901690422254 0.0166017026101787 0.0174508319262753 0.0825295061581756
0.0636566353945588 0.0203157375204342 0.0238377898545078 0.10347548093461
0.0659994267860752 0.0166441790039209 0.0333768359383903 0.0986220176337601
0.0761478724616185 0.0166047780157683 0.0436025075507126 0.108693237372524
0.0663966941907388 0.0179824187616014 0.0311511534180001 0.101642234963477
0.108957617737454 0.0195948868178955 0.0705516395743784 0.147363595900529
0.0345939715715825 0.0162242324494664 0.00279447597062828 0.0663934671725367
0.0765642737055781 0.0185827305068747 0.0401421219121036 0.112986425499053
0.075646823245186 0.0165306620992589 0.0432467255306385 0.108046920959734
0.0781052192362078 0.0180945374932782 0.0426399257493825 0.113570512723033
0.0989637294202179 0.017363130163742 0.0649319942992835 0.132995464541152
0.0660499628713093 0.0194619814758029 0.0279044791787356 0.104195446563883
0.0656649983263909 0.0200786428591921 0.0263108583223745 0.105019138330407
0.074590445089328 0.0254163803799435 0.0247743395446388 0.124406550634017
0.0795770067237461 0.021214417182111 0.0379967490468086 0.121157264400684
0.0521718580545828 0.0135472884924344 0.0256191726094114 0.0787245434997542
0.0896923966347638 0.0168134951246019 0.0567379461905441 0.122646847078984
0.0719372460229628 0.015701495212555 0.041162315406355 0.102712176639571
0.059757162255315 0.0157574086941835 0.0288726412147154 0.0906416832959147
0.0709882069150294 0.0161113041197488 0.0394100508403218 0.102566362989737
0.054107971290725 0.0256585314244742 0.00381724969875551 0.104398692882694
0.0985919716361106 0.018228038197276 0.0628650167694495 0.134318926502772
0.0737958801735928 0.0158701070307244 0.042690470393373 0.104901289953813
0.080545933848726 0.0232330198816336 0.0350092148807242 0.126082652816728
0.0886862927636797 0.0170376236520486 0.0552925504056644 0.122080035121695
0.0614968663728119 0.0175569691408169 0.0270852068568108 0.0959085258888131
0.0740152546977346 0.0200585736631741 0.0347004503179133 0.113330059077556
0.0459445468413204 0.0186137927361195 0.00946151307852612 0.0824275806041147
0.0823507985011377 0.0149551846016888 0.0530386366818276 0.111662960320448
0.077413137714389 0.0178382212258172 0.0424502241117872 0.112376051316991
0.0692201232034172 0.016188701925498 0.0374902674294411 0.100949978977393
0.102034483471416 0.0158587819855011 0.0709512707798338 0.133117696162998
0.100094425967455 0.0178246800857954 0.0651580529992958 0.135030798935614
0.0781898186597435 0.0165123159426484 0.0458256794121526 0.110553957907334
0.0853204591162473 0.0181135911602334 0.0498178204421898 0.120823097790305
0.0815083628174196 0.016442770319953 0.0492805329903117 0.113736192644527
0.106610605179549 0.02064865668027 0.0661392380862193 0.147081972272878
0.0504728870809036 0.0148026187247843 0.0214597543803263 0.0794860197814809
0.0466100015221057 0.0194404202228588 0.00850677788530245 0.084713225158909
0.0560779958895666 0.0132258686610345 0.030155293313939 0.0820006984651942
0.0675360923036594 0.0167061008215749 0.0347921346933727 0.100280049913946
0.0681057997248523 0.0217649393031918 0.0254465186905964 0.110765080759108
0.0544778653149587 0.0187901033947043 0.0176492626613382 0.0913064679685792
0.045196146087635 0.0158360910970759 0.0141574075373663 0.0762348846379038
0.0814697851871968 0.0167049925902944 0.0487279997102198 0.114211570664174
0.0632839015963956 0.0136614598794852 0.0365074402326046 0.0900603629601866
0.0792696564063232 0.0223297213359238 0.0355034025879125 0.123035910224734
0.0824311331435591 0.0168047607306696 0.0494938021114467 0.115368464175672
0.0896703439223456 0.0187788343077021 0.0528638286792496 0.126476859165442
0.0831979744125145 0.0169906847331448 0.0498962323355507 0.116499716489478
0.0959852285137305 0.017554831862064 0.061577758064085 0.130392698963376
0.0837206255928056 0.0178298701267107 0.0487740801444527 0.118667171041158
0.0763882267775222 0.0162787139374117 0.0444819474601953 0.108294506094849
0.0652698083660569 0.0166811470148566 0.032574760216938 0.0979648565151758
0.0518632822851607 0.0180090821073661 0.0165654813547231 0.0871610832155983
0.0578167789116499 0.0169218674317944 0.024649918745333 0.0909836390779669
0.0632643592762779 0.0157532983118844 0.0323878945849845 0.0941408239675713
0.0470906040209677 0.0145201753786918 0.0186310602787317 0.0755501477632036
0.087239031641632 0.0166684144780146 0.0545689392647234 0.119909124018541
0.0788761204055196 0.0180612097462619 0.0434761493028463 0.114276091508193
0.0706330598495136 0.0150572637362746 0.0411208229264154 0.100145296772612
0.0616895110481165 0.0135211829177023 0.0351879925294201 0.0881910295668129
0.0800812944914985 0.0165355394069019 0.0476716372539708 0.112490951729026
0.0538551505646343 0.0229312776707695 0.00890984632992607 0.0988004547993425
0.0841914840049013 0.0222036106767405 0.0406724070784899 0.127710560931313
0.0546814413454042 0.0177517382184859 0.0198880344371719 0.0894748482536365
0.0693566421109105 0.0185675343835495 0.0329642747191536 0.105749009502667
0.0671554260788276 0.0163942320758718 0.0350227312101189 0.0992881209475364
0.105934674728025 0.0196162434306407 0.0674868376039693 0.144382511852081
0.0675410911614855 0.0161283580494059 0.0359295093846501 0.099152672938321
0.0517583106073809 0.019304479725349 0.0139215303456968 0.089595090869065
0.0848336401286766 0.0157298744939839 0.0540030861204682 0.115664194136885
0.0867379261768876 0.0182582888307295 0.0509516800686578 0.122524172285117
0.0592286973758056 0.0156991756157698 0.0284583131688968 0.0899990815827144
0.0632490459074292 0.0159993132798005 0.0318903918790202 0.0946076999358382
0.089390719185536 0.0168726711322855 0.0563202837662564 0.122461154604816
0.036478277389363 0.0167226820362193 0.0037018205983733 0.0692547341803528
0.0734255251757516 0.0141165004472954 0.0457571842990527 0.101093866052451
0.0548124204865715 0.023723997748538 0.00831338489943715 0.101311456073706
0.0651640233559494 0.015319122922773 0.0351385424273143 0.0951895042845845
0.0884069925732696 0.0172501862232386 0.0545966275757219 0.122217357570817
0.0540869416034454 0.014266644419264 0.0261243185416879 0.0820495646652029
0.0708635122227581 0.0145150121500897 0.0424140884085824 0.0993129360369339
0.057410009647361 0.0163739570783513 0.0253170537737924 0.0895029655209295
0.0820928826029906 0.01940401206302 0.0440610189594714 0.12012474624651
0.0800757430386289 0.0197903780474625 0.0412866020656023 0.118864884011655
0.054501372136278 0.0424418092678259 -0.0286845740286607 0.137687318301217
0.0880943623701147 0.0229555301294002 0.0431015233164903 0.133087201423739
0.0626316333650532 0.0192838998613215 0.0248351896368631 0.100428077093243
0.0812315135225274 0.0176418954036039 0.0466533985314638 0.115809628513591
0.0481081598937367 0.015951067171357 0.016844068237877 0.0793722515495965
0.101919858834281 0.0206494137657241 0.0614470078534617 0.1423927098151
0.0595287380920051 0.015398960335303 0.0293467758348112 0.089710700349199
0.0952501263718769 0.0179720504968848 0.0600249073979828 0.130475345345771
0.0784346982341202 0.0223351194717967 0.0346578640693986 0.122211532398842
0.0942706206842867 0.0193704383298462 0.0563045615577881 0.132236679810785
0.067639144450642 0.0159384951524506 0.0363996939518389 0.0988785949494451
0.0391998788560641 0.0209868418457576 -0.00193433116162083 0.0803340888737491
0.0715005361150406 0.0208254496772993 0.0306826547475339 0.112318417482547
0.0537104456206258 0.0142281221912424 0.0258233261257906 0.0815975651154609
0.0775556103712641 0.014971010903005 0.0482124290013742 0.106898791741154
0.0597662581955867 0.0186554795817808 0.0232015182152963 0.0963309981758771
0.0754831440048777 0.0174756144157671 0.0412309397499741 0.109735348259781
0.0750929657237619 0.0175977490758279 0.0406013775351391 0.109584553912385
0.0437919247461128 0.0195090645703074 0.00555415818831035 0.0820296913039153
0.0975130350720508 0.0223157139169232 0.0537742357948813 0.14125183434922
0.0356007220114397 0.0327889788664736 -0.0286656765668485 0.099867120589728
0.0531865502159209 0.0198943676685342 0.0141935895855939 0.0921795108462478
0.063153321015553 0.0167441278638502 0.0303348304024067 0.0959718116286994
0.0700903420268227 0.0172872745848161 0.0362072838405832 0.103973400213062
0.0746852763102362 0.0215413500943098 0.032464230125389 0.116906322495084
0.0821251174216941 0.0206864505926109 0.0415796742601767 0.122670560583212
0.0777527624967546 0.0222716740719844 0.0341002813156651 0.121405243677844
0.0515393553435194 0.0204601627769288 0.011437436300739 0.0916412743862998
0.0419553429780343 0.0205079437025416 0.00175977332105265 0.0821509126350159
0.083006645375615 0.017028263738666 0.0496312484478296 0.1163820423034
0.0634562105686541 0.0153488284943295 0.0333725067197682 0.09353991441754
0.0593097153268868 0.0160319763546656 0.0278870416717421 0.0907323889820315
0.034565932834659 0.0150636525989384 0.0050411737407398 0.0640906919285783
0.0594467068122143 0.0171432012296012 0.025846032402196 0.0930473812222326
0.0724907300704877 0.0163817016026179 0.0403825949293566 0.104598865211619
0.0622695335945159 0.0147149689089576 0.0334281945329591 0.0911108726560728
0.0466235365790676 0.0137552785510426 0.0196631906190241 0.0735838825391111
0.0756026889165532 0.0171696344235917 0.0419502054463136 0.109255172386793
0.0664862060879226 0.0148277812832934 0.0374237547726674 0.0955486574031777
0.0877451402450582 0.0193867111219144 0.0497471864461061 0.12574309404401
0.0563313898869459 0.0174752854048985 0.0220798304933448 0.0905829492805469
0.0794619593933277 0.0152010824925917 0.0496678377078479 0.109256081078807
0.0500198927071682 0.0177746361217792 0.015181605908481 0.0848581795058555
0.0926289450865311 0.0183719470124951 0.0566199289420406 0.128637961231022
0.065696769824219 0.015732772370063 0.0348605359788954 0.0965330036695426
0.0801399524926992 0.0174705706676425 0.0458976339841199 0.114382271001279
0.0711273681525086 0.018800302306059 0.0342787756326329 0.107975960672384
0.064022220815744 0.0162762165404538 0.0321208363964546 0.0959236052350335
0.0683854691856466 0.0196664625203974 0.0298392026456676 0.106931735725626
0.0685820363826988 0.0222319150045507 0.0250074829737794 0.112156589791618
0.0598519833173448 0.0191765407883645 0.0222659633721502 0.0974380032625393
0.0815148596702391 0.0158905430922817 0.0503693952093669 0.112660324131111
0.0749286976157065 0.0165569049961866 0.0424771638231808 0.107380231408232
0.0754357667845756 0.0168513014418384 0.0424072159585724 0.108464317610579
0.0566682103287455 0.0140268840396389 0.0291755176110531 0.0841609030464378
0.0786420339670276 0.0164570564698573 0.0463862032861074 0.110897864647948
0.0284813151179937 0.0206662732773353 -0.0120245805055836 0.0689872107415709
0.0725715582402348 0.0208799774532404 0.0316468024318835 0.113496314048586
0.0727222885289824 0.0240781616607689 0.0255290916738753 0.11991548538409
0.0559913270750839 0.0158456741937392 0.0249338056553551 0.0870488484948127
0.0779902561856107 0.0203379092600745 0.0381279540358646 0.117852558335357
0.0543001234630164 0.0152653310266523 0.0243800746507779 0.0842201722752548
0.092202512459577 0.0237715360818111 0.0456103017392273 0.138794723179927
0.0881640695363373 0.0169656046799741 0.0549114843635881 0.121416654709086
0.0870853158974457 0.019607347852775 0.0486549141060068 0.125515717688885
0.0648426356108731 0.0152468930572158 0.0349587252187301 0.0947265460030161
0.0445645359373217 0.0178572706693928 0.00956428542531186 0.0795647864493315
0.0779438812833754 0.0177534639139505 0.0431470920120324 0.112740670554718
0.0549230391225415 0.0144886897661839 0.0265252071808211 0.0833208710642619
0.0618208852694679 0.0213548969264834 0.0199652872935604 0.103676483245375
0.0802956183993149 0.0172613057433608 0.0464634591423277 0.114127777656302
0.101746956783573 0.0244734076576407 0.0537790777745968 0.149714835792548
0.0554256033523669 0.0133374117970615 0.0292842762301264 0.0815669304746074
0.0629466298807418 0.0148574390108853 0.0338260494194067 0.092067210342077
0.0384040023272498 0.0191897733273534 0.00079204660563726 0.0760159580488624
0.0493227571214289 0.0235741310299777 0.00311746030267256 0.0955280539401852
0.0455295155078378 0.0163609069742391 0.0134621378383292 0.0775968931773464
0.0533341054846097 0.0132834843971786 0.0272984760661396 0.0793697349030799
0.0798634771524599 0.0172491349266173 0.04605517269629 0.11367178160863
0.067187574197189 0.0155860043985928 0.0366390055759471 0.0977361428184309
0.0697504674147486 0.0185965649036369 0.0333012002036202 0.106199734625877
0.0781859115603748 0.016801505561618 0.0452549606596035 0.111116862461146
0.0891650307429026 0.0185125085033646 0.052880514076308 0.125449547409497
0.044149863436902 0.0145166074330948 0.0156973128680361 0.0726024140057678
0.0446560786151587 0.0141926635905927 0.0168384579775971 0.0724736992527204
0.0657628229526425 0.0197234628435067 0.0271048357793693 0.104420810125916
0.0696275570155681 0.018783780072443 0.0328113480735798 0.106443765957556
0.0776411528145982 0.0216830397611907 0.0351423948826643 0.120139910746532
0.0859373248216216 0.0158636993010134 0.0548444741916353 0.117030175451608
0.07137019114897 0.0222761279909268 0.0277089802867535 0.115031402011187
0.0634794499886508 0.014952348963802 0.034172846019599 0.0927860539577027
0.0731120145273909 0.0149585761608138 0.0437932052521959 0.102430823802586
0.0240435856916998 0.0227388525903327 -0.0205245653853522 0.0686117367687519
0.0630803643673191 0.018642987024017 0.0265401098002457 0.0996206189343925
0.0614977801756308 0.0158165441669894 0.0304973536083316 0.09249820674293
0.0669204753704548 0.016926361585552 0.0337448066627729 0.100096144078137
0.0451255662990979 0.0182968438695986 0.00926375231468467 0.0809873802835112
0.104443936678319 0.0170341179342948 0.0710570655271012 0.137830807829537
0.0814728509318051 0.0256535040691721 0.0311919829562278 0.131753718907382
0.0607475323638502 0.0222665402268237 0.0171051135192757 0.104389951208425
0.0631954006896958 0.0171579109988377 0.0295658951319738 0.0968249062474177
0.0622053080443817 0.0161044322061032 0.0306406209204195 0.093769995168344
0.0661103603090755 0.0157087928674658 0.0353211262888426 0.0968995943293084
0.0617424914420291 0.0161099929267552 0.030166905305589 0.0933180775784692
0.0656887887147527 0.0170079006438037 0.0323533034528975 0.0990242739766079
0.0664926184449578 0.0144114151018447 0.0382462448453422 0.0947389920445734
0.0973915843614908 0.0185294199296139 0.0610739212994476 0.133709247423534
0.0443224986938834 0.0209131660301937 0.00333269327470378 0.085312304113063
0.0489668294430859 0.0187378380552606 0.0122406668547751 0.0856929920313968
0.0585179930771433 0.0151591284229799 0.0288061013681028 0.0882298847861839
0.0693233896742754 0.0153911625663984 0.0391567110441345 0.0994900683044163
0.0783883868050391 0.0241010947803556 0.0311502410355422 0.125626532574536
0.057945128793871 0.021194765648829 0.0164033881221661 0.0994868694655759
0.0712197473130012 0.0192612276748765 0.0334677410702432 0.108971753555759
0.068572370579288 0.0170501438240032 0.0351540886842418 0.101990652474334
0.0493691410773427 0.0130496619993771 0.0237918035585635 0.0749464785961219
0.0789605221270526 0.0201873238458128 0.0393933673892595 0.118527676864846
0.0534121165095847 0.0174627476686852 0.0191851310789618 0.0876391019402076
0.0888158419620982 0.019584485769229 0.0504302498544093 0.127201434069787
0.0641454479268716 0.0210845351425483 0.0228197590474769 0.105471136806266
0.0566951234293481 0.0150998593942509 0.0270993990166163 0.08629084784208
0.0556812733731278 0.0131343179632114 0.0299380101652334 0.0814245365810221
0.0553597994732623 0.0145569687106414 0.0268281408004051 0.0838914581461195
0.0656925956710209 0.0179798620202692 0.0304520661112933 0.100933125230749
0.0567456722081269 0.0183719873253274 0.0207365770504852 0.0927547673657685
0.0489015472191756 0.0187572514767072 0.0121373343248295 0.0856657601135218
0.0456070988471386 0.0170020206907738 0.012283138293222 0.0789310594010553
0.053798986735344 0.022519848590398 0.00966008349816401 0.097937889972524
0.0691377435757566 0.0221964982867162 0.0256326069337928 0.11264288021772
0.0793825632029463 0.0157137043716798 0.048583702634454 0.110181423771439
0.0581034051792974 0.0166696805859432 0.0254308312308487 0.090775979127746
0.0989849238628749 0.0189195294949684 0.0619026460527369 0.136067201673013
0.0710498002362691 0.0166552661983378 0.038405478487527 0.103694121985011
0.0685774490399853 0.0163387708658451 0.0365534581429289 0.100601439937042
0.101667825927663 0.0167529744540594 0.0688319959977069 0.13450365585762
0.111795121146343 0.0215709555240337 0.0695160483192371 0.154074193973449
0.0640938203887312 0.0181066183019283 0.0286048485169518 0.0995827922605107
0.0477318852703411 0.0153594456219066 0.0176273718514042 0.077836398689278
0.06203197176554 0.0167159132162546 0.029268781861681 0.094795161669399
0.0499919358407934 0.0164456074201066 0.0177585452973845 0.0822253263842024
0.0524067942730665 0.0192164568306002 0.0147425388850902 0.0900710496610428
0.075618949745162 0.0159290886831902 0.0443979359261092 0.106839963564215
0.0655769432130542 0.015313919644144 0.0355616607105319 0.0955922257155764
0.0550343603911317 0.0159161642787019 0.023838678404876 0.0862300423773875
0.0490794677664157 0.0171708813305961 0.0154245403584473 0.0827343951743841
0.0573220120306993 0.0139598632445317 0.0299606800714173 0.0846833439899814
0.0789528354625854 0.0175176339296826 0.0446182729604075 0.113287397964763
0.0762355192976009 0.0186991270025022 0.0395852303726965 0.112885808222505
0.0640188602835752 0.018341388831012 0.0280697381747917 0.0999679823923587
0.0703061917396812 0.0147093014725677 0.0414759608534486 0.0991364226259139
0.074743033101934 0.0153278915101979 0.0447003657419461 0.104785700461922
0.0857592148361682 0.0167297962808386 0.0529688141257246 0.118549615546612
0.0840809877897454 0.015793799841124 0.0531251401011422 0.115036835478349
0.0604331596739749 0.0146939982956572 0.0316329230144868 0.089233396333463
0.0684242909941054 0.0184415632251298 0.0322788270728511 0.10456975491536
0.0662636253102057 0.0147622851429273 0.0373295464300682 0.0951977041903432
0.0970367864233818 0.0168999873980134 0.0639128111232755 0.130160761723488
0.0464084497361731 0.0248601212026154 -0.00231738782095315 0.0951342872932993
0.0719234912920812 0.0148660044547476 0.042786122560776 0.101060860023386
0.0814314924803118 0.0174464304944448 0.0472364887112 0.115626496249424
0.0868934153933232 0.0261361488544547 0.035666563638592 0.138120267148054
0.0937533381815114 0.0179089644902578 0.0586517677806061 0.128854908582417
0.0567732174944261 0.0258932322178747 0.00602248234739174 0.10752395264146
0.0819486839948154 0.0165575472242888 0.0494958914352093 0.114401476554421
0.0327559752774731 0.0148742196276305 0.00360250480731729 0.0619094457476289
0.0580282490451419 0.0137360207815738 0.0311056483132572 0.0849508497770266
0.0655276967925807 0.0176228578119991 0.0309868954810625 0.100068498104099
0.0681509717631363 0.0158479015718776 0.0370890846822563 0.0992128588440164
0.0593790730583015 0.0204642210653444 0.0192691997702265 0.0994889463463764
0.0564006101020197 0.0205261227436529 0.01616940952446 0.0966318106795794
0.0603260932629802 0.0126587696612285 0.0355149047269723 0.0851372817989881
0.0905352018883981 0.017808281419025 0.0556309703071092 0.125439433469687
0.0893528375631222 0.0191365032820241 0.0518452911303549 0.126860383995889
0.0442497112262279 0.0148347672239695 0.0151735674672478 0.073325854985208
0.0913432263398407 0.0177177314293585 0.0566164727382981 0.126069979941383
0.0866112247968671 0.0187277291080326 0.0499048757451233 0.123317573848611
0.0729926965859504 0.0145896821895596 0.0443969194944136 0.101588473677487
0.087224306192472 0.016863625810323 0.054171599604239 0.120277012780705
0.0563382330643872 0.0170714950708342 0.0228781027255523 0.0897983634032222
0.0704120325060682 0.0186791803689708 0.0338008389828855 0.107023226029251
0.0493382463667394 0.0231795083054157 0.00390641008812462 0.0947700826453543
0.0875885160715846 0.0161694660134415 0.0558963626852393 0.11928066945793
0.0703206357678285 0.0206553350541304 0.0298361790617329 0.110805092473924
0.0576011370878156 0.0203230447712441 0.0177679693361771 0.097434304839454
0.0978380574682238 0.0208915848698554 0.0568905511233073 0.13878556381314
0.0579303941810027 0.0168223944303317 0.0249585010975526 0.0909022872644527
0.0750093817050779 0.0174406397115374 0.0408257278704646 0.109193035539691
0.0676758231563842 0.0161067999139098 0.0361064953251211 0.0992451509876473
0.074571697007751 0.021877247880593 0.0316922911617887 0.117451102853713
0.02858245380077 0.0333056954987281 -0.0366967093767371 0.0938616169782771
0.0566801963213531 0.013576451313267 0.0300703517473498 0.0832900408953565
0.080359105689083 0.0191489058296848 0.0428272502629008 0.117890961115265
0.0524387173408458 0.0182700614101625 0.0166293969769274 0.0882480377047642
0.0811853922579945 0.0185950191618241 0.0447391547008192 0.11763162981517
0.0847746543578765 0.0153095336708068 0.0547679683630951 0.114781340352658
0.0463968186178267 0.0129747181260417 0.020966371090785 0.0718272661448684
0.0672327528988836 0.018972123232974 0.0300473913622545 0.104418114435513
0.0897641142732543 0.0181304322113683 0.0542284671389725 0.125299761407536
0.0444026467429723 0.0156870176176076 0.0136560922124615 0.0751492012734832
0.0671736209846114 0.0154020721735617 0.0369855595244305 0.0973616824447924
0.0478166916191864 0.0141620308526733 0.0200591111479467 0.0755742720904261
0.0600937146885414 0.0175535586607537 0.0256887397134642 0.0944986896636186
0.0520631306364595 0.0135847457070236 0.0254370290506933 0.0786892322222257
0.0614292180123683 0.0173164628548385 0.0274889508168849 0.0953694852078517
0.0633586835059882 0.0155597528113818 0.0328615679956799 0.0938557990162964
