estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.225673360254796 0.0400632074325656 0.147083281289988 0.304263439219604 0.0430879720236648 0.141168130668321 0.31017858984127 0.0434235348537475 0.140511691062101 0.31083502944749
0.272514470118411 0.071090421262657 0.13266114945245 0.412367790784372 0.0737931991056368 0.127418964560191 0.41760997567663 0.0732665918667943 0.128440986348877 0.416587953887944
0.223967586423091 0.046308465051779 0.133045323199426 0.314889849646756 0.0489509440083837 0.127890642480414 0.320044530365769 0.0504850266598074 0.124895839284078 0.323039333562105
0.278064152251545 0.0946253469910789 0.0917697369958489 0.464358567507241 0.0968606704469109 0.0874451804865508 0.468683124016539 0.0950899299590675 0.0908713784896415 0.465256926013448
0.267524659376859 0.044981602288147 0.179256024235057 0.355793294518661 0.0487780952275924 0.17183800419752 0.363211314556198 0.0489313697475109 0.171538373312049 0.363510945441669
0.23014541813515 0.0429959918814847 0.145737892100091 0.314552944170208 0.0458450293002034 0.140177897168621 0.320112939101678 0.0477243969347792 0.136507243823671 0.323783592446628
0.141253673251283 0.103417292237437 -0.0624112811601714 0.344918627662738 0.104121404002104 -0.0637716335409652 0.346278980043532 0.104045829468086 -0.0636255968840515 0.346132943386618
0.249419804327713 0.0581607200144687 0.135092643363773 0.363746965291653 0.0608065452484723 0.129948818543256 0.36889079011217 0.0627429548015583 0.126179842047258 0.372659766608168
0.265106273646785 0.0477133216560326 0.171439009377155 0.358773537916415 0.0512982580193333 0.16444218335209 0.36577036394148 0.0502713944446262 0.166447196802042 0.363765350491529
0.267170562478303 0.0412622585308796 0.186230079154779 0.348111045801826 0.0453739624464664 0.17818814820765 0.356152976748955 0.0454755364366313 0.1779894086262 0.356351716330405
0.179010760909877 0.0526520181290412 0.0755388445896088 0.282482677230146 0.0542331520344893 0.0724633837498556 0.285558138069899 0.0561951349275163 0.0686435576085608 0.289377964211194
0.246768650060199 0.0380931733736777 0.172067798589188 0.321469501531211 0.0417236584123986 0.164961648051904 0.328575652068495 0.0436180308693854 0.161252506037057 0.332284794083342
0.26164166118136 0.0493470476476066 0.164725297548894 0.358558024813826 0.0527616039424751 0.158068960950355 0.365214361412365 0.0531209472509352 0.157367930069409 0.365915392293312
0.230205243066446 0.0437351188963111 0.144371038840928 0.316039447291964 0.0465665741001859 0.13884123510559 0.321569251027302 0.0468397842419633 0.138307411450296 0.322103074682596
0.260452574693153 0.0444891819854785 0.173177850452623 0.347727298933684 0.0485643599026267 0.165208589229346 0.355696560156961 0.0472141869470311 0.167849615078659 0.353055534307648
0.249742161174404 0.0498087590409186 0.151937567460177 0.347546754888631 0.0529051143004798 0.145898874385642 0.353585447963166 0.0530595996609884 0.145597407688872 0.353886914659937
0.321525577656209 0.0457992786238735 0.231644664236067 0.411406491076352 0.0509146189480117 0.221650380229624 0.421400775082794 0.0479796385148958 0.22738636263261 0.415664792679809
0.212284002690583 0.0449220673126971 0.124123594488198 0.300444410892968 0.0473590707410795 0.11936400147488 0.305204003906286 0.0481548088180019 0.117809164617837 0.306758840763329
0.261008821919142 0.0629243803491079 0.137323631217386 0.384694012620898 0.0660281973847564 0.131288251011953 0.390729392826332 0.0646658984640936 0.13393838322874 0.388079260609545
0.251957123549285 0.04384534047979 0.165933488816323 0.337980758282247 0.047394140347977 0.158996384603799 0.344917862494771 0.0471225781798456 0.159527419458359 0.344386827640212
0.0986248285952656 0.0952164342510603 -0.0888419286013324 0.286091585791864 0.0956364471102007 -0.089653976798146 0.286903633988677 0.0954163089561974 -0.089228339373433 0.286477996563964
0.230762832335032 0.16078909315658 -0.0861032933399809 0.547628958010045 0.161884918337805 -0.0882160282899135 0.549741692959978 0.160480985846858 -0.0855094421111846 0.547035106781249
0.173602585653109 0.0756451224478547 0.0247563869629149 0.322448784343303 0.0768037769709173 0.0225116485474942 0.324693522758724 0.0765378083843364 0.0230270681855394 0.324178103120679
0.28248101673002 0.062410256852912 0.159790396909521 0.405171636550519 0.0657904951189649 0.15321939841028 0.41174263504976 0.0658587156335196 0.153086668454906 0.411875365005134
0.268797224164798 0.0425098777785231 0.185375324332261 0.352219123997334 0.0463789290068728 0.177816085305271 0.359778363024324 0.0481541636903066 0.174345235041868 0.363249213287728
0.20203901992637 0.0545485012755889 0.0948642582462596 0.309213781606479 0.0564612633295039 0.0911410892503562 0.312936950602383 0.0581001136361753 0.0879484542389207 0.316129585613818
0.270465081257306 0.0427973114566508 0.18653265285125 0.354397509663363 0.047319225831935 0.177683201591186 0.363246960923427 0.0451722083719613 0.181885609685319 0.359044552829294
0.26599830512616 0.0464264023852746 0.174881491857451 0.35711511839487 0.0501610805228452 0.167587115661516 0.364409494590804 0.0491726074060555 0.169518493839683 0.362478116412637
0.255215614250512 0.0421320328162263 0.172561515425167 0.337869713075858 0.0460411237137719 0.164917809657585 0.345513418843439 0.0473575206293623 0.162342496054838 0.348088732446187
0.254698479865654 0.0363384390164325 0.183442569389128 0.325954390342179 0.040402175898992 0.175487024472864 0.333909935258444 0.0419124157900959 0.172529578950172 0.336867380781135
0.251658033458417 0.0433517833243158 0.166614191242085 0.33670187567475 0.0469087592309998 0.159658652321942 0.343657414594892 0.046583855379438 0.160294188915222 0.343021878001613
0.197533186663999 0.0473442843676042 0.104566857717985 0.290499515610013 0.0494378951941215 0.100484590188945 0.294581783139053 0.0506082502691089 0.0982010662312826 0.296865307096715
0.317471116087581 0.0402508767990077 0.23854477522139 0.396397456953772 0.0462282430636407 0.226841618362003 0.40810061381316 0.0435650729492761 0.23205669568447 0.402885536490693
0.243224604269216 0.0567662205630823 0.131731580537078 0.354717628001353 0.059770826771052 0.125876177944232 0.3605730305942 0.0575750947464554 0.130155936015088 0.356293272523343
0.313776472419103 0.0802462374269355 0.155880526973401 0.471672417864804 0.0834622169882911 0.149646151229518 0.477906793608687 0.0813758585779794 0.15369194094876 0.473861003889445
0.23939130046006 0.0451403384818125 0.150785600160767 0.327997000759352 0.048146537017714 0.144916855816473 0.333865745103647 0.0480020367906245 0.145199082523266 0.333583518396853
0.223225500799546 0.0411697335676087 0.142447331417939 0.304003670181153 0.0439860833905266 0.136943064334767 0.309507937264325 0.045885065095174 0.133229627266851 0.313221374332241
0.241172917337319 0.0509493206465864 0.141132037865659 0.341213796808979 0.0538092411498221 0.13555426236044 0.346791572314198 0.0531878501561608 0.136766677523612 0.345579157151026
0.189413038189962 0.0449813282537816 0.10115220102271 0.277673875357214 0.047128593877365 0.0969565856297638 0.281869490750161 0.047382778376204 0.0964597731412929 0.282366303238632
0.234064340684717 0.0433891580672418 0.148928697679033 0.319199983690402 0.046434797664683 0.14297676731378 0.325151914055655 0.0476622878594704 0.140576737053364 0.327551944316071
0.119932109447934 0.170164787557405 -0.215459717720648 0.455323936616516 0.170771062762075 -0.216627951979215 0.456492170875083 0.170813910664056 -0.216710526670793 0.456574745566661
0.315016210308111 0.0409901180701506 0.234626394265 0.395406026351223 0.0466584853463691 0.223532918710648 0.406499501905574 0.0452568768414476 0.226276728659651 0.403755691956572
0.159271334403671 0.0475018657195174 0.0659915380855738 0.252551130721768 0.0489387943907225 0.0631904544355117 0.255352214371831 0.0520804173753105 0.0570607229686319 0.26148194583871
0.298921365529312 0.0443058348394852 0.212000464174417 0.385842266884207 0.0492376614436431 0.202356823737398 0.395485907321225 0.0474269272739553 0.205898593403858 0.391944137654766
0.296866694774002 0.0425690669285137 0.213353271069595 0.38038011847841 0.0473110174558316 0.204080849588752 0.389652539959252 0.0446517362273092 0.209281950373135 0.38445143917487
0.188009570625665 0.0744356743645698 0.0415697255852973 0.334449415666032 0.0757848127958831 0.0389543764362397 0.33706476481509 0.076006206404782 0.0385250015602178 0.337494139691112
0.273032510967367 0.0745936977083519 0.126279956543454 0.419785065391279 0.0770861057261683 0.121446946831569 0.424618075103164 0.0763110559455639 0.122950570747619 0.423114451187114
0.213659647654194 0.0494679296010533 0.11652966275649 0.310789632551897 0.0518615142730813 0.11186144894609 0.315457846362297 0.0527025881314959 0.110220125746878 0.317099169561509
0.230611437971723 0.0403056985596759 0.151552378398719 0.309670497544726 0.0436054474712216 0.145097897911015 0.31612497803243 0.0449473302870343 0.142472068397226 0.318750807546219
0.165154959535018 0.0568059661447509 0.0535161599105877 0.276793759159449 0.0580712442683154 0.051055582531363 0.279254336538673 0.0585873851811612 0.0500513712641575 0.280258547805879
0.282128397277019 0.0741481477777962 0.136229752305773 0.428027042248264 0.0767562027678494 0.131174558973505 0.433082235580532 0.0762301087627913 0.132194910265431 0.432061884288606
0.244900680575006 0.0653478196066481 0.116402787568815 0.373398573581197 0.0678387718926989 0.111565207941051 0.378236153208961 0.0679047497876584 0.111436986516847 0.378364374633165
0.234043768587653 0.0410618833995952 0.153479669558066 0.314607867617241 0.0442004653908002 0.147344889869156 0.320742647306151 0.045763795080976 0.144287515773373 0.323800021401933
0.246605364923144 0.04476298484999 0.158778741080279 0.334431988766008 0.0482617646110169 0.151940030901479 0.341270698944808 0.0478371368368567 0.152770295445478 0.340440434400809
0.156883812339284 0.0669743605674048 0.0251994310826376 0.28856819359593 0.0680537520905535 0.0231034704382195 0.290664154240348 0.0677131326065302 0.0237650204655807 0.290002604212987
0.249225636585079 0.0548128073566822 0.141509396024359 0.356941877145799 0.0574108223930607 0.136454470835139 0.361996802335019 0.0574469182749246 0.136384192779908 0.36206708039025
0.257649618761805 0.035732218513681 0.187591616253033 0.327707621270578 0.0400187974141157 0.179197034406092 0.336102203117519 0.0421971999681581 0.174929970583321 0.34036926694029
0.241569808190116 0.0418963206038712 0.159369104030827 0.323770512349405 0.0450116366854799 0.153279752056719 0.329859864323513 0.0460472065109871 0.151254619545596 0.331884996834636
0.295910266916244 0.0445954612658879 0.208418278050293 0.383402255782194 0.0494405891606003 0.198945040276052 0.392875493556435 0.0480792075675049 0.201607749811257 0.39021278402123
0.206361555621484 0.0487334515770117 0.110675550068258 0.302047561174711 0.0508343992448336 0.106578051116629 0.30614506012634 0.05246686482172 0.103392063698417 0.309331047544551
0.23206996598498 0.0597881136839502 0.114569556110901 0.34957037585906 0.0620302720698897 0.110208347627104 0.353931584342856 0.0608466065243098 0.112511304372754 0.351628627597207
0.195800158575015 0.0587670150348134 0.0803043236065648 0.311295993543466 0.0605636356677039 0.0768102749816745 0.314790042168356 0.0608663676360228 0.0762212106487619 0.315379106501269
0.253298658363026 0.0451824815672667 0.16464621841919 0.341951098306861 0.0487576811898749 0.157658667056171 0.34893864966988 0.0477026863169011 0.159721211355443 0.346876105370609
0.273607166872949 0.0604451220733948 0.154796941586211 0.392417392159686 0.063634387783942 0.148594844541692 0.398619489204205 0.062665903047594 0.150479283858603 0.396735049887294
0.229537609171545 0.0409346181876166 0.149246092001229 0.30982912634186 0.0441704333784091 0.142916496859307 0.316158721483782 0.0458125400690104 0.139703076706053 0.319372141637036
0.272971000856941 0.0491277487436533 0.176552891438218 0.369389110275664 0.0533805421201754 0.168246156468252 0.37769584524563 0.0498516539005165 0.175139632287357 0.370802369426525
0.272100095738633 0.0438792108121527 0.186015743073686 0.358184448403579 0.0483469807148006 0.177279962255928 0.366920229221337 0.0466375370032048 0.18062335663841 0.363576834838855
0.202286363055075 0.0444683031292204 0.115012179600803 0.289560546509348 0.0468187102591953 0.110422372879758 0.294150353230393 0.0487876118362812 0.106575153060604 0.297997573049547
0.205006145414917 0.0444181902765193 0.117821699412118 0.292190591417715 0.0468116370942385 0.113149071779975 0.296863219049859 0.0472814027630583 0.112231538512776 0.297780752317057
0.210094805476591 0.0544247427578712 0.103210253407128 0.316979357546053 0.0565185518273009 0.0991294311255074 0.321060179827674 0.0559414369133706 0.100254567576071 0.319935043377111
0.297684946962477 0.0418239241764797 0.215636294733108 0.379733599191845 0.0465825331989285 0.206330400125077 0.389039493799877 0.0451003807612649 0.209229813112075 0.386140080812878
0.269705389631821 0.0396061886908451 0.192020561244218 0.347390218019423 0.0439061694382053 0.183608224080472 0.355802555183169 0.0439526079350888 0.183517341445397 0.355893437818245
0.215839530844155 0.0589525322995495 0.0999692520101437 0.331709809678166 0.061064742933388 0.0958621173885755 0.335816944299734 0.061156031761749 0.0956845076176358 0.335994554070674
0.276723675107638 0.0553549030618451 0.167978303663577 0.385469046551699 0.0591548853872175 0.160576051490386 0.39287129872489 0.0578340138623192 0.163150423821949 0.390296926393327
0.181189579570459 0.0497847015957318 0.0834048206481251 0.278974338492794 0.0514904536328148 0.0800817039008221 0.282297455240097 0.0537974434667195 0.0755833535762747 0.286795805564644
0.205191766386937 0.0594363876057158 0.0883654076502167 0.322018125123657 0.0612536444115351 0.0848325297214414 0.325551003052432 0.0616393308106151 0.0840822931726955 0.326301239601178
0.223554401235033 0.0397070777248241 0.145682854410036 0.30142594806003 0.0429067590704278 0.139421371970822 0.307687430499244 0.044887225649836 0.13554445704907 0.311564345420995
0.217214567475788 0.0451186435307578 0.128635500744694 0.305793634206882 0.0476004192554385 0.12379333520673 0.310635799744845 0.0500259039608518 0.119056968792439 0.315372166159137
0.278027858011609 0.0376590760008375 0.204183693310521 0.351872022712696 0.0422215084638934 0.195251290056975 0.360804425966242 0.0430702299291783 0.193589214124053 0.362466501899164
0.229165945508426 0.0479314266472627 0.135048896731716 0.323282994285135 0.0505559971344083 0.129930479723157 0.328401411293694 0.0513928759912168 0.128297330853934 0.330034560162917
0.204374608460148 0.0472665181578989 0.111559331889892 0.297189885030404 0.0493790118168816 0.107440430071725 0.30130878684857 0.0519374193403188 0.102447608632374 0.306301608287921
0.231050473613184 0.0659584182060063 0.101299767640198 0.360801179586169 0.0681167266186828 0.0971134461035497 0.364987501122817 0.0693532569177051 0.0947126098986098 0.367388337327757
0.256944106726144 0.0548999060471457 0.149114519585767 0.364773693866521 0.0580847468766742 0.142907873358355 0.370980340093934 0.0557445590567169 0.147469253499152 0.366418959953136
0.238404735654015 0.063047284594641 0.114407135584543 0.362402335723487 0.0651351292239115 0.110354972940325 0.366454498367704 0.0657095742095835 0.109239188054066 0.367570283253963
0.241311776193731 0.0427992309681258 0.157353012047202 0.32527054034026 0.0463226390901196 0.150462867171318 0.332160685216144 0.0469590913888021 0.149217780132155 0.333405772255307
0.237574745891066 0.0462594255212046 0.14678063194931 0.328368859832823 0.0492073834278305 0.141024309466777 0.334125182315356 0.0482510167205472 0.142892331122475 0.332257160659658
0.210357851561844 0.125722078443345 -0.0373560945131896 0.458071797636877 0.126773269139072 -0.0393840245861522 0.460099727709839 0.126488636220128 -0.0388348107359625 0.459550513859649
0.244639890696715 0.0471527068387699 0.152052099043938 0.337227682349492 0.05012092466124 0.146263034838451 0.34301674655498 0.0513842031671531 0.143797264646993 0.345482516746438
0.197865727796021 0.044895875127149 0.109683619282363 0.28604783630968 0.0468362116403607 0.10590307178698 0.289828383805063 0.050259716277136 0.0992247273833712 0.296506728208672
0.256842064182543 0.0450452115237614 0.16848822110993 0.345195907255156 0.0489149009353641 0.160918423913919 0.352765704451167 0.047190521132161 0.164292207927834 0.349391920437251
0.238085980682776 0.041205310355244 0.157269678610944 0.318902282754608 0.0447849617415864 0.150265944946912 0.325906016418639 0.0452663869647611 0.149323731020941 0.32684823034461
0.298635450983201 0.0431979369697146 0.213900024901244 0.383370877065158 0.0481187321056086 0.204274542290393 0.392996359676009 0.0459009402929916 0.208613735929601 0.388657166036801
0.227581204746462 0.117922899714351 -0.00473562114505446 0.459898030637978 0.11924500599534 -0.00728743102169821 0.462449840514622 0.118572861830113 -0.00598989665836311 0.461152306151287
0.149456161069608 0.0648583699103364 0.0219052223460441 0.277007099793173 0.0658039807823622 0.0200702455783151 0.278842076560901 0.0673579276418965 0.0170525676977082 0.281859754441508
0.262322621190226 0.0580099852053206 0.148316996473356 0.376328245907096 0.0610280027558621 0.142445412281939 0.382199830098513 0.0608872209553751 0.142719495068066 0.381925747312386
0.206313564220266 0.0510526360035466 0.106059137473231 0.3065679909673 0.0533477845215603 0.101584646621169 0.311042481819362 0.0547854464981633 0.0987798783247789 0.313847250115752
0.238806831035698 0.0547118301526309 0.13130933653444 0.346304325536956 0.0571956652058623 0.126474157148024 0.351139504923371 0.0578315932531086 0.125235325067606 0.35237833700379
0.251648028987729 0.0439255386736018 0.165469421117094 0.337826636858364 0.0475636318335141 0.158357199393208 0.34493885858225 0.0465167669521905 0.160404329028017 0.342891728947442
0.266588022271469 0.042453121512833 0.183297992729429 0.349878051813509 0.0462710888839184 0.175833930021646 0.357342114521293 0.0468597426605087 0.174682589492523 0.358493455050415
0.210305140841877 0.0684814373415258 0.0756070363217808 0.345003245361974 0.0701788807944042 0.0723140308775161 0.348296250806239 0.07031834745861 0.0720433230982065 0.348566958585548
0.261889005287142 0.0634965213469281 0.13705313543665 0.386724875137634 0.0662500498563723 0.131702513695048 0.392075496879236 0.0643857388594284 0.135326092935755 0.388451917638529
0.199873162423511 0.0904318902272633 0.0218017931879228 0.377944531659099 0.0916673299240904 0.0194136019335652 0.380332722913457 0.0922969942717204 0.0181957317316979 0.381550593115324
0.216424086549283 0.0448374766467376 0.128460521462234 0.304387651636332 0.04754247605659 0.1231723271729 0.309675845925666 0.0464559333948442 0.125296863166616 0.30755130993195
0.246032189188576 0.0430287114675052 0.161606890260702 0.33045748811645 0.0466047441299218 0.154617306260687 0.337447072116466 0.0479025763043089 0.152079243876613 0.339985134500539
0.1842124448576 0.0552548776789009 0.0756478846570905 0.29277700505811 0.0569824246345981 0.0722855775027072 0.296139312212493 0.0578401498161316 0.0706151630146752 0.297809726700525
0.23251830336577 0.045690383789195 0.142843976347802 0.322192630383737 0.0486270434329466 0.137109194617882 0.327927412113658 0.0490638719112167 0.136255726565596 0.328780880165944
0.310211903033548 0.0462599968723873 0.219412918374713 0.401010887692384 0.0510874071340358 0.209985165285759 0.410438640781337 0.0499071237460172 0.212291403520959 0.408132402546137
0.212950810491268 0.046463658496285 0.121734553354938 0.304167067627597 0.0487711746930573 0.117232127035257 0.308669493947278 0.0496883954038101 0.115441428435023 0.310460192547512
0.267134812444561 0.0528936886414008 0.163248914757291 0.371020710131831 0.0564380474469951 0.156340405757091 0.377929219132031 0.0553677829756402 0.1584275467071 0.375842078182022
0.273645665650569 0.0532849105342171 0.168964287675395 0.378327043625743 0.0566104668589958 0.162487087417285 0.384804243883854 0.0550448206058753 0.165537734104731 0.381753597196407
0.21849421930348 0.0476643066092173 0.124894639072478 0.312093799534482 0.0501228498234033 0.12010114085816 0.316887297748801 0.0517007775073249 0.117022167798936 0.319966270808025
0.222590470271492 0.0545628689023713 0.115358791544989 0.329822148997996 0.0567018441735429 0.111198217940673 0.333982722602312 0.0578948148026702 0.108875746548979 0.336305193994006
0.197790590054558 0.0582339184672355 0.0833021655195983 0.312279014589518 0.0598453548016412 0.0801715889585147 0.315409591150602 0.0618600522156338 0.0762536149788003 0.319327565130316
0.300653781992555 0.0424820003280307 0.217320767244975 0.383986796740136 0.0475195763613376 0.207467249861004 0.393840314124107 0.0471752679084377 0.208140981233779 0.393166582751332
0.295833793062896 0.0416155214927508 0.214206890763818 0.377460695361974 0.0466453946170695 0.204366498291899 0.387301087833893 0.0461472227170769 0.205341455874413 0.386326130251379
0.316633994246626 0.043805756869219 0.230722306583713 0.402545681909538 0.0497953836745884 0.219000093314599 0.414267895178653 0.044057942365579 0.230228954510759 0.403039033982493
0.255208331661901 0.0422631424232479 0.172291497711214 0.338125165612589 0.046011517210042 0.164963422864325 0.345453240459478 0.0471453265577949 0.16274570797414 0.347670955349663
0.237090561961474 0.0655147424562991 0.108235677310918 0.365945446612029 0.0677543123509318 0.103889381827584 0.370291742095363 0.0692825356190818 0.100920440462661 0.373260683460286
0.256509610816826 0.0578712998994863 0.142790578785712 0.37022864284794 0.0608596304204703 0.136974803131085 0.376044418502567 0.0594753272552182 0.139669915736873 0.373349305896779
0.202140479490126 0.0480101891211331 0.107900520224371 0.29638043875588 0.0502897694025746 0.103451067218982 0.300829891761269 0.0516818708087838 0.100732308753322 0.303548650226929
0.120082619969119 0.0470315323253819 0.0277499281836013 0.212415311754637 0.0478406213866599 0.02617176961559 0.213993470322648 0.0498262743094181 0.0222966392758299 0.217868600662408
0.276990993736786 0.0555485809464493 0.167872757474392 0.386109229999179 0.0588566694811917 0.161428152846546 0.392553834627026 0.0566771322748058 0.16567522377136 0.388306763702211
0.211534090648433 0.0454232830753949 0.122357144891508 0.300711036405357 0.0477889688266848 0.117741567558202 0.305326613738663 0.0486493177272562 0.116061990415092 0.307006190881773
0.265077051830028 0.0459313614217285 0.174941860630499 0.355212243029557 0.0498399051345443 0.167305487274592 0.362848616385464 0.0486039644106333 0.169721059375191 0.360433044284865
0.266239642769473 0.0418404971471254 0.18415640654296 0.348322878995985 0.0458036959991927 0.176407091696982 0.356072193841963 0.0453024728299334 0.177387490684162 0.355091794854783
0.285018667438125 0.038756142741722 0.209013953657715 0.361023381218535 0.0433724937374642 0.199978705591728 0.370058629284521 0.0430990487084653 0.200514045549936 0.369523289326313
0.242923024669958 0.0426810950326834 0.159200561380899 0.326645487959017 0.0463281378100584 0.152067559253365 0.33377849008655 0.0455093280128426 0.153669427912234 0.332176621427681
0.215072188129893 0.0756914383277429 0.0661551358968001 0.363989240362985 0.0772527849215886 0.0631286518175153 0.36701572444227 0.0770636924058066 0.0634953308726986 0.366649045387087
0.214038603016306 0.0736786227048028 0.0690699363776455 0.359007269654966 0.0753891413048471 0.065754897382393 0.362322308650218 0.0760194928086927 0.0645324092172336 0.363544796815378
0.244070954963069 0.0611745621023811 0.123815176992503 0.364326732933635 0.0638175470197253 0.118677569074907 0.369464340851232 0.0634316599367568 0.119428121989587 0.368713787936552
0.251305821117747 0.0473196886411745 0.158437566984281 0.344174075251214 0.0509428679056514 0.151360794190203 0.351250848045291 0.0503830689614548 0.152454644117621 0.350156998117873
0.223930079283249 0.0394515738549801 0.146525020261112 0.301335138305386 0.0423245946977071 0.140909495358151 0.306950663208347 0.0441889130628499 0.137263499945944 0.310596658620554
0.245131051703812 0.0501132761039799 0.146708082846949 0.343554020560676 0.0530848121016904 0.140916228600783 0.349345874806842 0.052068382627654 0.142898188979032 0.347363914428593
0.235075649839234 0.0408369853196573 0.154978368708418 0.31517293097005 0.0441895577112557 0.148419736228055 0.321731563450413 0.0460886977705053 0.144702945421091 0.325448354257377
0.282561111754718 0.0542208510601205 0.176049444567258 0.389072778942178 0.0579965940220499 0.168693253749446 0.39642896975999 0.0567138292470072 0.171193747289127 0.393928476220309
0.165639783607495 0.0499296828605415 0.0675399418685808 0.26373962534641 0.0512620247489845 0.0649468432193191 0.266332723995672 0.0543656297635616 0.0588997379177951 0.272379829297196
0.249904331011556 0.0450687075585523 0.161472417690595 0.338336244332517 0.0488816518501864 0.154020586593123 0.34578807542999 0.0481989569589709 0.155355301668246 0.344453360354866
0.251045674206044 0.0481134394250284 0.156597466987717 0.345493881424371 0.0514235815564357 0.150136458533029 0.35195488987906 0.0500760036329975 0.152767624263531 0.349323724148557
0.179712657141977 0.0495676251701731 0.0823642103019832 0.277061103981972 0.0512179791597913 0.0791481204184765 0.280277193865478 0.0534873634435358 0.0747221012258452 0.28470321305811
0.225890583599909 0.0590024791522778 0.10991957127499 0.341861595924827 0.0610819819908541 0.105876326917665 0.345904840282152 0.0609872891709201 0.106060537103112 0.345720630096705
0.267448916371606 0.0403854538236918 0.188236137697941 0.346661695045271 0.0446665441488813 0.179860689109775 0.355037143633437 0.0450021522269233 0.179203873939554 0.355693958803659
0.23400359823197 0.0496597630129448 0.136478605947629 0.33152859051631 0.0524236050089431 0.131090679159822 0.336916517304117 0.0532577107920335 0.129463487506697 0.338543708957242
0.24624756114843 0.060173773446591 0.127951966098918 0.364543156197942 0.0626341370661295 0.123170339790248 0.369324782506612 0.0628480315970615 0.122754346160741 0.369740776136119
0.276222006806887 0.0407388935690457 0.196317908466214 0.356126105147561 0.0451312337093022 0.187724253570114 0.36471976004366 0.0438944459535124 0.190144645344474 0.3622993682693
0.241037683841125 0.0438684060715881 0.154949448952522 0.327125918729727 0.0469883664191694 0.148854532649297 0.333220835032952 0.0483924829277481 0.146109933111449 0.3359654345708
0.205554060387855 0.0636604231868277 0.0804197566537494 0.33068836412196 0.0655515253148857 0.0767438180158743 0.334364302759835 0.0645194342808086 0.0787504515123991 0.33235766926331
0.195460196820982 0.0715044068942692 0.0547214617911729 0.336198931850792 0.0728644464911652 0.0520885735394782 0.338831820102487 0.075331948082035 0.0473058415906181 0.343614552051347
0.192049386795926 0.0415614811449585 0.110487671380555 0.273611102211298 0.0437619769166813 0.10618952689396 0.277909246697893 0.0468617324800097 0.100130460847503 0.283968312744349
0.201221609978008 0.0423050442892069 0.118183905607539 0.284259314348478 0.0446990443846558 0.113510251754398 0.288932968201618 0.0480744701571904 0.106914739700109 0.295528480255907
0.257902806435489 0.0485569905490367 0.162554892609499 0.353250720261479 0.0519610451154829 0.155915865875542 0.359889746995435 0.0511633171564208 0.157472473850999 0.358333139019979
0.258037119064782 0.0444937589434125 0.170735170621528 0.345339067508036 0.0480614937735994 0.163762347132806 0.352311890996758 0.048129846701068 0.163628701431473 0.352445536698091
0.249846155909566 0.0498934857645483 0.151856299633061 0.347836012186071 0.0529254576847647 0.145946324226468 0.353745987592665 0.0535465862935749 0.144734719525687 0.354957592293446
0.161981212430426 0.0516128198599446 0.0606252506715977 0.263337174189255 0.0529786219789271 0.0579631857833119 0.265999239077541 0.0527359480039648 0.0584362903397857 0.265526134521067
0.115582993066866 0.101057643853978 -0.0834206082850192 0.31458659441875 0.101641681715169 -0.0845491921380414 0.315715178271773 0.102068226894002 -0.085373674380269 0.316539660514
0.16081777274897 0.051502739525914 0.0596401062414499 0.261995439256489 0.052729572817968 0.0572515682134758 0.264383977284463 0.0557888707752065 0.0512894861516721 0.270346059346267
0.196458579258285 0.0452375167186449 0.107688692114055 0.285228466402515 0.0475661483890347 0.103139493287092 0.289777665229479 0.0473426585678443 0.103576226648725 0.289340931867846
0.218574722981011 0.048039097064815 0.124259052404419 0.312890393557603 0.0506122734852551 0.119239058338914 0.317910387623107 0.0514239589791939 0.117654600550828 0.319494845411193
0.256167040890416 0.0430543853588824 0.171705650888856 0.340628430891975 0.046990053784406 0.164009519094566 0.348324562686265 0.0468243733102209 0.16433362092615 0.348000460854681
0.210278269054877 0.0421203432308536 0.127642053385837 0.292914484723916 0.0446829873418327 0.122632669365509 0.297923868744244 0.0468043180993802 0.118483850431515 0.302072687678238
0.293290409946612 0.044020325081435 0.206943223705535 0.37963759618769 0.0489514957567876 0.197297124807051 0.389283695086174 0.0464187992002883 0.202252452622079 0.384328367271146
0.182673689427079 0.114495121990444 -0.0428824002278636 0.408229779082022 0.115441335668627 -0.0447087212235981 0.410056100077757 0.114606378724629 -0.0430970918274802 0.408444470681639
0.285068850213021 0.0624205210734687 0.162370539328439 0.407767161097604 0.0657825634622405 0.155833112829168 0.414304587596875 0.0635880069576134 0.160101646980205 0.410036053445837
0.324189653418771 0.0384251846410672 0.248841785003866 0.399537521833676 0.0442787662089109 0.237381415883659 0.410997890953883 0.0432644536341998 0.239367743026992 0.409011563810549
0.224862532619713 0.0454513579514015 0.135631096772532 0.314093968466893 0.0481439044041077 0.130377378655586 0.319347686583839 0.0499370291891589 0.12687590899145 0.322849156247976
0.21922883613266 0.123910555170395 -0.0248740830982608 0.46333175536358 0.125148304359664 -0.0272632828304452 0.465720955095765 0.124699322736687 -0.0263964532077764 0.464854125473096
0.213819372815996 0.0478527188092295 0.119846405050376 0.307792340581616 0.0501118647680589 0.11544230983932 0.312196435792672 0.0519546132494267 0.111847008316056 0.315791737315936
0.285523176287698 0.0417326697653623 0.203675637948693 0.367370714626703 0.0466237166018431 0.194104364648233 0.376941987927163 0.0451230844588618 0.197041627847288 0.374004724728107
