estimate std lowerCI upperCI
0.130514763947704 0.023258976475353 0.0849271700560121 0.176102357839396
0.148707142804575 0.0204597117124691 0.108606107848136 0.188808177761015
0.165479127160398 0.0229155582186434 0.120564633051857 0.210393621268939
0.17011931257553 0.0237338508872387 0.123600964836542 0.216637660314518
0.127454895252969 0.0355857169320916 0.0577068900660695 0.197202900439869
0.163017305610286 0.0255003388294842 0.113036641504497 0.212997969716075
0.152964964156734 0.0278116410126219 0.0984541477719949 0.207475780541473
0.145593418261427 0.0239444606096486 0.0986622754665154 0.192524561056338
0.112173614787009 0.0293529443981193 0.0546418437666955 0.169705385807323
0.139878003952138 0.0269571134852605 0.0870420615210272 0.192713946383248
0.137911186307325 0.0492227634010596 0.0414345700412481 0.234387802573402
-0.0647495575788769 0.138227512152597 -0.335675481397967 0.206176366240213
0.098140735032322 0.0253857146315854 0.0483847343544146 0.147896735710229
0.170888297953349 0.0218554130895845 0.128051688297763 0.213724907608935
0.169830091621155 0.0290094832842518 0.112971504384022 0.226688678858288
0.189664251341134 0.022845214257651 0.144887631396138 0.23444087128613
0.125621959411723 0.0263226299806357 0.0740296046496771 0.177214314173769
0.12870897085837 0.0262245688432329 0.0773088159256338 0.180109125791107
0.14001948817865 0.0217205462727404 0.097447217484079 0.182591758873221
0.0990188833451139 0.0523689861076898 -0.00362432942595813 0.201662096116186
0.127661608391688 0.0230037959752513 0.0825741682801957 0.172749048503181
0.147102417651595 0.0204604382323605 0.106999958716168 0.187204876587021
0.162432104767627 0.0212725849060684 0.120737838351733 0.204126371183521
0.102881522306498 0.0366656855520133 0.0310167786245517 0.174746265988444
0.182601166991639 0.0255863791226014 0.13245186391134 0.232750470071937
0.123854973809833 0.0246842467230849 0.075473850232587 0.17223609738708
0.125472273861536 0.0215169668255407 0.0832990188834759 0.167645528839596
0.187563220419011 0.0282358056681537 0.13222104130943 0.242905399528592
0.181637752641002 0.025678528277358 0.13130783721738 0.231967668064624
0.141636185161769 0.0254217018796505 0.091809649477654 0.191462720845884
0.125148219702725 0.0244670424917674 0.0771928164188613 0.17310362298659
0.166432898841514 0.0274875657518623 0.112557269967864 0.220308527715164
0.153913450573945 0.0262010176781632 0.102559455924745 0.205267445223145
0.140492323727713 0.0262443134072483 0.0890534694495065 0.19193117800592
0.147587855359209 0.025860798374853 0.0969006905444971 0.198275020173921
0.162753935006492 0.0203555779707511 0.12285700218382 0.202650867829164
0.159743040659413 0.0290323455990846 0.102839643285208 0.216646438033619
0.154494068025272 0.0240432684303058 0.107369261901872 0.201618874148671
0.147431528443593 0.0247518411474609 0.0989179197945694 0.195945137092616
0.164106806321473 0.0258255253056787 0.113488776722343 0.214724835920604
0.170520287615841 0.0242415852941075 0.123006780439391 0.218033794792292
0.128558383952345 0.0208785953582692 0.0876363370501375 0.169480430854553
0.0878229042719345 0.0416882804076433 0.00611387467295355 0.169531933870915
0.18118764653133 0.021931780343142 0.138201357058772 0.224173936003888
0.123143544333568 0.0267038850284415 0.0708039296778228 0.175483158989314
0.121530816571994 0.0238934084382079 0.0746997360331061 0.168361897110881
0.128634488985284 0.0245356991395541 0.0805445186717579 0.17672445929881
0.162585453186137 0.0213892438015413 0.120662535335116 0.204508371037158
0.152588799308149 0.0231954781656104 0.107125662103552 0.198051936512745
0.170189853064175 0.0286639254867322 0.11400855911018 0.22637114701817
0.1881264392771 0.0214817833484619 0.146022143914114 0.230230734640085
0.165736288997827 0.0294642766700304 0.107986306724567 0.223486271271087
0.166017096521952 0.022564178656214 0.121791306355773 0.210242886688132
0.153388908345715 0.0240245348890482 0.10630081996318 0.20047699672825
0.155292031019482 0.023785297269979 0.108672848370323 0.20191121366864
0.161898470317869 0.025458805600306 0.111999211341269 0.211797729294469
0.147951305016684 0.0226519725962568 0.10355343872802 0.192349171305347
0.129990860903959 0.0267247825983936 0.0776102870111075 0.182371434796811
0.1263252427622 0.0213340473724033 0.0845105099122897 0.168139975612111
0.13899730491242 0.0268565458672834 0.086358475012544 0.191636134812295
0.137854713342248 0.0277725382753194 0.0834205383226216 0.192288888361874
0.123309397819742 0.0448517890964757 0.03539989119065 0.211218904448835
0.134764440136316 0.0252505659368328 0.0852733309001236 0.184255549372508
0.159238392375388 0.0254596775420198 0.10933742439303 0.209139360357747
0.143208132733869 0.0218611475853138 0.100360283466654 0.186055982001084
0.140556639043224 0.0229649004760899 0.0955454341100874 0.18556784397636
0.170091671444913 0.0219697853192179 0.127030892219246 0.21315245067058
0.142450463822231 0.0214997695900735 0.100310915425687 0.184590012218775
0.133760220471215 0.0290372125398626 0.076847283893084 0.190673157049346
0.164738300107143 0.0279057795970011 0.110042972097021 0.219433628117265
0.169204846088527 0.0233812138307986 0.123377666980162 0.215032025196893
0.154608504789271 0.0220357225210927 0.11141848864793 0.197798520930613
0.151932180031914 0.0219911879039113 0.108829451740248 0.19503490832358
0.130505675753336 0.0234172852588966 0.0846077966458991 0.176403554860774
0.120772600825472 0.0273477475226798 0.0671710156810201 0.174374185969925
0.142046060760298 0.0251976171848394 0.0926587310780124 0.191433390442583
0.106082011911249 0.0257854691496506 0.0555424923779337 0.156621531444564
0.191732027275055 0.0221254749738369 0.148366096326335 0.235097958223775
0.144415446138583 0.0256267665244616 0.0941869837506382 0.194643908526527
0.159206790697445 0.0223645788913826 0.115372216070335 0.203041365324554
0.143561172232101 0.0235465379633405 0.0974099578239536 0.189712386640249
0.16146759048172 0.0378412940928956 0.0872986540596451 0.235636526903796
0.165874393154218 0.0258385462558487 0.115230842492754 0.216517943815681
0.144548775951949 0.0239010180784381 0.09770278051821 0.191394771385687
0.0767294840445088 0.0320736740752553 0.0138650828570084 0.139593885232009
0.158211900876497 0.0230734060839192 0.112988024952016 0.203435776800979
0.151852323937672 0.0256977017685684 0.101484828471278 0.202219819404066
0.165582161461404 0.0234220069842932 0.119675027772189 0.211489295150618
0.114267666382008 0.0264841755395018 0.0623586823245849 0.166176650439432
0.155956808325123 0.0206786079549002 0.115426736733519 0.196486879916727
0.179890874438821 0.0199711392441245 0.140747441520337 0.219034307357305
0.152407762297942 0.0265387527376743 0.1003918069321 0.204423717663783
0.150161288616012 0.0194266480926559 0.112085058354407 0.188237518877618
0.131031910941471 0.0305732855208096 0.0711082713206838 0.190955550562257
0.203820487488506 0.0252381829471207 0.154353648912149 0.253287326064863
0.123191484974947 0.0233261893628146 0.0774721538238306 0.168910816126064
0.140785139518143 0.0234302248177609 0.0948618988753319 0.186708380160955
0.162030916814417 0.0235595346922614 0.115854228817585 0.208207604811249
0.094423957544102 0.047257183372215 0.00179987813456067 0.187048036953643
0.160990062834448 0.0336803808845267 0.0949765163007761 0.227003609368121
0.107992317633722 0.0318167176059512 0.0456315511260576 0.170353084141386
0.18195800025889 0.0211517853408575 0.140500500990809 0.223415499526971
0.169228974528431 0.0234188523822635 0.123328023859195 0.215129925197667
0.131341594992355 0.0264971957173807 0.079407091386289 0.183276098598422
0.155416647857921 0.0218862521220832 0.112519593698638 0.198313702017204
0.157084522039587 0.0260620227756149 0.106002957399382 0.208166086679793
0.164925986820104 0.0222195042090953 0.121375758570277 0.208476215069931
0.155210300246248 0.0209048892287625 0.114236717357874 0.196183883134623
0.162878775549139 0.0217843545298464 0.12018144067064 0.205576110427638
0.123892945968309 0.0250209804651731 0.0748518242565695 0.172934067680048
0.203256275193637 0.0226025077025672 0.158955360096605 0.247557190290669
0.127900033240196 0.0275356912831036 0.0739300783253131 0.181869988155079
0.165747246908283 0.034941670760137 0.0972615722184141 0.234232921598151
0.150249282992106 0.0250603108555534 0.101131073715222 0.199367492268991
0.164881762000532 0.0258493615920819 0.114217013280052 0.215546510721013
0.125092726256098 0.0293911493440447 0.0674860735417702 0.182699378970426
0.125247144755119 0.0279579035367667 0.070449653823056 0.180044635687182
0.153493433264118 0.0236617960752031 0.10711631295672 0.199870553571516
0.0636610672557671 0.0389995306578685 -0.0127780128336552 0.140100147345189
0.183356244416478 0.0229540372461577 0.138366331414008 0.228346157418947
0.111496393087241 0.0250081860440684 0.0624803484408672 0.160512437733615
0.167201791069312 0.0229059836767152 0.122306063062951 0.212097519075674
0.169227087149993 0.0253987716747522 0.119445494667479 0.219008679632508
0.106087549606557 0.0299380071780884 0.0474090555375033 0.16476604367561
0.164575403456708 0.0313279864949042 0.103172549926696 0.22597825698672
0.134219165872674 0.0253417092489881 0.0845494157446575 0.183888916000691
0.141548293460989 0.0209839822259164 0.100419688298193 0.182676898623785
0.1051900388671 0.0326917998743715 0.0411141111133314 0.169265966620868
0.125166192809501 0.063092052373492 0.0015057701574563 0.248826615461545
0.169329062831772 0.0241266275542206 0.1220408728255 0.216617252838045
0.154953680848233 0.0221023520279793 0.111633070873393 0.198274290823072
0.159568989469908 0.0274294521225879 0.105807263309636 0.21333071563018
0.106707876893391 0.0361971160593603 0.035761529417045 0.177654224369737
0.137968505528535 0.0268516713503546 0.0853392296818402 0.19059778137523
0.165029008873768 0.0205842666701366 0.1246838462003 0.205374171547236
0.152287633852756 0.0208034860468814 0.111512801200868 0.193062466504643
0.154983427412562 0.0235609184157486 0.108804027317695 0.20116282750743
0.131549882517315 0.0266983575755121 0.0792211016693114 0.183878663365319
0.145204637747084 0.0296824151569622 0.0870271040394376 0.203382171454729
0.119689052387075 0.0273135741303487 0.0661544470915919 0.173223657682559
0.15367154451448 0.0256607952935899 0.103376385739043 0.203966703289916
0.171614672846848 0.0299987134136671 0.112817194556061 0.230412151137636
0.140673725256434 0.0210963459543032 0.0993248871859994 0.182022563326868
0.151691609103205 0.0206362594540347 0.111244540573297 0.192138677633114
0.151661953805592 0.0218495475891703 0.108836840530818 0.194487067080366
0.131488156176561 0.021682506998646 0.0889904424592149 0.173985869893907
0.141277938500625 0.0259645301619648 0.0903874593831739 0.192168417618076
0.10974894077017 0.0301662040972812 0.050623180739499 0.168874700800841
0.192635833120242 0.0213132636519109 0.150861836362496 0.234409829877987
0.163953358887032 0.0216147851062677 0.121588380078747 0.206318337695316
0.12191964960741 0.0300722401504668 0.0629780589124948 0.180861240302325
0.148815274819918 0.0235974048211438 0.102564361370477 0.19506618826936
0.127517399999529 0.024139671112006 0.0802036446199975 0.174831155379061
0.134671927182453 0.0277955483440826 0.0801926524280509 0.189151201936855
0.142168492509296 0.0201892218914949 0.102597617601966 0.181739367416626
0.144003751750441 0.0265626986092607 0.0919408624762905 0.196066641024592
0.172257596608422 0.0214288977062668 0.130256957104139 0.214258236112705
0.147992765752677 0.028126610681935 0.0928646088160848 0.20312092268927
0.134174461554298 0.0269376458739701 0.0813766756413166 0.186972247467279
0.131859068015849 0.0218096635464373 0.0891121274648317 0.174606008566866
0.169641357553766 0.0242962788863264 0.122020650936566 0.217262064170966
0.130743892818261 0.0307587396985212 0.070456763009159 0.191031022627362
0.156097017983192 0.0228426901218022 0.11132534534446 0.200868690621924
0.140970880199701 0.0252028650734349 0.0915732646557688 0.190368495743633
0.126838501005193 0.0433401622368575 0.0418917830209518 0.211785218989433
0.167511314499345 0.0257268205654973 0.11708674619097 0.21793588280772
0.124547328508549 0.0265844390788797 0.0724418279139445 0.176652829103153
0.175689441452878 0.0227690050031612 0.131062191646682 0.220316691259074
0.15347074403358 0.0216573428484564 0.111022352050605 0.195919136016554
0.200375123176669 0.0245607521177701 0.15223604902584 0.248514197327499
0.145210626072202 0.034750917860894 0.0770988270648502 0.213322425079555
0.0941709222472257 0.030652013725218 0.0340929753457984 0.154248869148653
0.169648224713723 0.0226443192589187 0.125265358966243 0.214031090461204
0.112891003134792 0.0267082073033837 0.0605429168201596 0.165239089449424
0.135544446076575 0.0373985863533629 0.0622432168239836 0.208845675329166
0.161093603584675 0.0220874553519733 0.117802191094807 0.204385016074542
0.162288153585423 0.0253386586976278 0.112624382538073 0.211951924632774
0.116131782772505 0.0298511675980826 0.0576234942802634 0.174640071264747
0.141544977955948 0.0275242555977305 0.0875974369843963 0.1954925189275
0.115504876144225 0.0301654141937443 0.0563806643244859 0.174629087963963
0.12397908121454 0.0254333122255686 0.0741297892524255 0.173828373176655
0.155575145660598 0.0231399637362833 0.110220816737483 0.200929474583714
0.114322573612242 0.0265825394676796 0.0622207962555905 0.166424350968894
0.15080196547996 0.0231188474364023 0.105489024504611 0.196114906455308
0.17486847440731 0.0204834878347644 0.134720838251171 0.215016110563448
0.141517028093374 0.0279842804102558 0.0866678384892726 0.196366217697475
0.159807354889939 0.0217472992241277 0.117182648410648 0.202432061369229
0.177952705994939 0.0251530455132352 0.128652736788998 0.22725267520088
0.135659856488899 0.030223510360336 0.0764217761826401 0.194897936795157
0.126142939813902 0.0239684252314348 0.0791648263602898 0.173121053267514
0.185100593741956 0.0430757285401591 0.100672165803244 0.269529021680668
0.17452160318617 0.0232751477310161 0.128902313633379 0.220140892738962
0.182058529194075 0.0279558055739267 0.127265150269179 0.236851908118972
0.19161129145923 0.0223512661523508 0.147802809800622 0.235419773117837
0.163889607025535 0.021473824341621 0.121800911315958 0.205978302735112
0.140601342005034 0.0262381739698983 0.0891745210240336 0.192028162986035
0.151913069156845 0.0239142730261127 0.105041094025664 0.198785044288025
0.117035689456474 0.0217099520768461 0.0744841833858559 0.159587195527092
0.0954226967165903 0.0246540119815331 0.0471008332327855 0.143744560200395
0.174970034472777 0.0267335882641105 0.122572201475121 0.227367867470434
0.139085771220419 0.0258776760620785 0.0883655261387448 0.189806016302092
0.134047327499402 0.0266282882306203 0.081855882567386 0.186238772431418
0.177986228696238 0.0222146234227797 0.13444556678759 0.221526890604887
0.184831327112398 0.0218748610237838 0.141956599505782 0.227706054719014
0.119040667831185 0.0353573351029089 0.0497402910294834 0.188341044632886
0.124855010245362 0.0347175443189919 0.056808623380138 0.192901397110586
0.119350929417213 0.0274144847696199 0.0656185392687576 0.173083319565667
0.136419062322384 0.0227299273691423 0.0918684046788652 0.180969719965903
0.139815277524674 0.0252288561442277 0.0903667194819879 0.189263835567361
0.143777473295304 0.0211869312468992 0.102251088051381 0.185303858539226
0.140998688057403 0.0263521025265722 0.0893485671053215 0.192648809009484
0.163287210886347 0.0228180872347984 0.118563759906142 0.208010661866551
0.147207015268518 0.0268215539543923 0.0946367695179089 0.199777261019127
0.114804132301316 0.0264600237066526 0.0629424858362768 0.166665778766355
0.140447444730719 0.0229155042512153 0.095533056398337 0.185361833063101
0.158077225502566 0.0245413884409539 0.109976104158296 0.206178346846836
0.127268510003867 0.0264175026676796 0.0754902047752151 0.179046815232519
0.145105854090746 0.0291316494974537 0.0880078210757368 0.202203887105755
0.165022042273906 0.0209300710018842 0.123999103110213 0.206044981437599
0.136834467980328 0.0272302718105193 0.08346313523171 0.190205800728945
0.141012968327791 0.0301606227075542 0.0818981478209845 0.200127788834597
0.18500549584288 0.0228826633667431 0.140155475644064 0.229855516041697
0.161255589154205 0.0375311696803025 0.0876944965808119 0.234816681727598
0.129231834226783 0.0262052553512078 0.0778695337384153 0.18059413471515
0.109298919919937 0.0276635467177799 0.0550783683530882 0.163519471486785
0.11552872306713 0.0220368767665501 0.0723364446046918 0.158721001529568
0.124223824052508 0.02373259054754 0.0777079465793299 0.170739701525687
0.1599756737423 0.0251468408404357 0.110687865695046 0.209263481789554
0.163121982719867 0.0219527771412384 0.12009453952304 0.206149425916695
0.169332014750277 0.0276721029925177 0.115094692884942 0.223569336615611
0.113266062579642 0.0285989706184338 0.0572120801675123 0.169320044991773
0.0625291397475354 0.0287986939393513 0.00608369962640692 0.118974579868664
0.1082829241681 0.0268716113590673 0.0556145659043286 0.160951282431872
0.112427323923437 0.0264285584941783 0.0606273492748474 0.164227298572026
0.164678971527912 0.0380776555057242 0.0900467667366925 0.239311176319131
0.145377748404397 0.0208621279821111 0.104487977559459 0.186267519249334
0.144506583442125 0.0233990174436622 0.0986445092525468 0.190368657631703
0.167012371522439 0.0228874797733993 0.122152911166576 0.211871831878302
0.0979195571363898 0.0483425249955903 0.00316820814503287 0.192670906127747
0.181118955104475 0.0316991559957501 0.118988609352805 0.243249300856145
0.212897905855389 0.022579380560191 0.168642319957415 0.257153491753364
0.132301961427257 0.0215624687243905 0.0900395227274517 0.174564400127063
0.119687626954137 0.0336200104561318 0.0537924064601183 0.185582847448155
0.15527037380117 0.0280905649208856 0.100212866556234 0.210327881046106
0.159846244812454 0.0215200276715008 0.117666990576312 0.202025499048596
0.0761104537140146 0.0253989022814237 0.026328605242424 0.125892302185605
0.163934671649194 0.0206262990064897 0.123507125596474 0.204362217701913
0.158986301282864 0.0235194542820188 0.112888170890107 0.205084431675621
0.144765542980519 0.0256243864834262 0.0945417454730042 0.194989340488035
0.158389532260024 0.0253946422723386 0.10861603340624 0.208163031113807
0.163201095214347 0.0237248296068762 0.11670042918487 0.209701761243825
0.159567639690271 0.0367549902356912 0.0875278588283165 0.231607420552226
0.13459117737459 0.0232889932741085 0.0889447505573371 0.180237604191843
0.10931466764539 0.027541900376423 0.0553325429076011 0.163296792383179
0.173908573551528 0.0215401240774423 0.131689930359741 0.216127216743315
0.155428214030924 0.0230241993203285 0.11030078336308 0.200555644698768
0.176887584019348 0.0216153515778446 0.134521494926773 0.219253673111924
0.171433071252805 0.0199522863603949 0.13232658998643 0.210539552519179
0.168428487869585 0.0227907297494674 0.123758657560629 0.213098318178541
0.142207243036813 0.0220306217383269 0.0990272244296919 0.185387261643933
0.155337833437909 0.0224067599865778 0.111420583864217 0.199255083011602
0.176532381826674 0.0229330029587478 0.131583696027528 0.22148106762582
0.113292823285966 0.0227542005910464 0.0686945901275146 0.157891056444417
0.171702194478163 0.0260133700432896 0.120715989193315 0.22268839976301
0.165863340565645 0.0218698035234928 0.122998525659599 0.20872815547169
0.167322632672077 0.0233946311943597 0.121469155531132 0.213176109813021
0.176851300496239 0.0316038132054078 0.11490782661364 0.238794774378839
0.14896644532572 0.0293412203275842 0.0914576534836547 0.206475237167785
0.159496891850938 0.0251847419124587 0.110134797702519 0.208858985999357
0.116271735318755 0.0255385252936648 0.0662162257431716 0.166327244894338
0.115406286337842 0.0255040311492411 0.0654183852853297 0.165394187390355
0.13525417728907 0.0245476766968476 0.0871407309632489 0.183367623614891
0.172126804941253 0.0228026068277479 0.127433695558868 0.216819914323639
0.143442098881679 0.0217451908160979 0.100821524882127 0.186062672881231
0.190256021523405 0.0278774456737831 0.13561622800279 0.244895815044019
0.165830778049575 0.0206514637087705 0.125353909180385 0.206307646918765
0.131550639045165 0.0304577480007302 0.0718534529637341 0.191247825126596
0.146973724974636 0.0333024061557092 0.0817010089094456 0.212246441039826
0.103307797999383 0.0364449249530701 0.0318757450913654 0.1747398509074
0.147271156023721 0.0237166329685415 0.10078655540538 0.193755756642063
0.182875739878659 0.0246649733296879 0.134532392152471 0.231219087604848
0.161853441118905 0.0222819776581978 0.118180764908837 0.205526117328973
0.187870709982689 0.0284073726085694 0.132192259669893 0.243549160295485
0.122685800588212 0.0219685447831354 0.0796274528132665 0.165744148363157
0.142927370865102 0.0264053231711919 0.0911729374495656 0.194681804280638
0.174750920919751 0.0223858638964164 0.130874627682775 0.218627214156727
0.18904818246348 0.0224224124692807 0.14510025402369 0.23299611090327
0.16920218863369 0.0231354188708776 0.12385676764677 0.21454760962061
0.126733763137545 0.0217663210029368 0.0840717739717886 0.169395752303301
0.194699397184002 0.0229533728464616 0.149710786404937 0.239688007963066
0.0969740674935413 0.0478884365253313 0.00311273190389191 0.190835403083191
0.135059037853127 0.0421857579161202 0.0523749523375318 0.217743123368723
0.126433549534262 0.024841825567298 0.0777435714223578 0.175123527646166
0.166352727163119 0.0272480394134449 0.112946569912767 0.219758884413471
0.143981549374956 0.0238563304153394 0.0972231417608911 0.190739956989021
0.141016475252558 0.0212351418604162 0.0993955972061417 0.182637353298973
0.124973125047417 0.0269087893459196 0.0722318979294144 0.177714352165419
0.150219606751966 0.0262156184869761 0.0988369945174927 0.201602218986439
0.161076960454253 0.0256504643741757 0.110802050280869 0.211351870627638
0.168653555753465 0.0214077650106606 0.12669433633257 0.21061277517436
0.131624163022228 0.0234154756529859 0.0857298307423759 0.177518495302081
0.143985881913355 0.0259605915330717 0.0931031225085348 0.194868641318176
0.155344449202902 0.0246274775914289 0.107074593123701 0.203614305282103
0.138575815519045 0.0247826933738416 0.0900017365063151 0.187149894531774
0.138569934026636 0.0262608169601964 0.0870987327846508 0.190041135268621
0.156490509768587 0.021783352371367 0.113795139120707 0.199185880416466
0.112522383426179 0.0217716410676993 0.0698499669334889 0.15519479991887
0.127052014732615 0.0219992165602352 0.0839335502745542 0.170170479190676
0.161483220169192 0.0210962560026044 0.120134558404088 0.202831881934297
0.157324091361317 0.0250477759946024 0.108230450411896 0.206417732310737
0.0657521759662638 0.0303071666515139 0.00635012932929653 0.125154222603231
0.14050972964926 0.0256366062982543 0.0902619813046812 0.190757477993838
0.13047519660133 0.0224753135315106 0.0864235820795694 0.174526811123091
0.131231466007479 0.0223243452270392 0.0874757493624821 0.174987182652476
0.0980405743954698 0.0298379467140921 0.0395581988358494 0.15652294995509
0.179590842068753 0.0243305020788674 0.131903057994173 0.227278626143333
0.121664340525055 0.0242072625849328 0.0742181058585865 0.169110575191523
0.154074144701193 0.0231174612138525 0.108763920722042 0.199384368680344
0.13413761743819 0.0271372998669 0.0809485096990656 0.187326725177314
0.131543912797889 0.0244661221396471 0.083590313404181 0.179497512191598
0.179350871504044 0.0264040941949475 0.127598846881946 0.231102896126141
0.178886133896149 0.0221384132616591 0.135494843903297 0.222277423889001
0.149202508729701 0.0235812091242779 0.102983338846116 0.195421678613286
0.158711597894063 0.0279419848445494 0.103945307598746 0.213477888189379
0.18545350388486 0.0226379460937193 0.14108312954117 0.22982387822855
0.128404273416677 0.0228925166566058 0.0835349407697301 0.173273606063625
0.167184556591213 0.0245592956735004 0.119048337071152 0.215320776111273
0.072666906858669 0.0450285402585495 -0.0155890320480881 0.160922845765426
0.146726153962778 0.0267114351011405 0.0943717411645426 0.199080566761013
