estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.0887503199893938 0.063447860404698 -0.0359362033204209 0.213436843299208 0.0638678014902534 -0.0367527643015808 0.214253404280368 0.0644756065363631 -0.0379349197928257 0.215435559771613
0.2968511512403 0.0438649137954214 0.210805926466263 0.382896376014338 0.0487674427323321 0.201216649368127 0.392485653112474 0.0459773808115391 0.206674995088089 0.387027307392512
0.280402611911365 0.0462627630140068 0.189620031590639 0.37118519223209 0.0504052612780113 0.181525691605795 0.379279532216934 0.0493201220586164 0.183646822555505 0.377158401267224
0.265743251612887 0.0493513158161296 0.16885458214217 0.362631921083604 0.0526070073335314 0.162501824614029 0.368984678611746 0.0522938761110136 0.16311313222341 0.368373371002365
0.247933943087944 0.0541312871780429 0.141599932652762 0.354267953523125 0.0568232244886361 0.13635624702416 0.359511639151727 0.0577074669229686 0.134632520377853 0.361235365798034
0.316839950617786 0.0426852475057359 0.233110383160224 0.400569518075348 0.0480078490994061 0.222698498355813 0.410981402879759 0.0461295763786765 0.22637376112751 0.407306140108062
0.230059960666578 0.135516557889271 -0.0369401103755148 0.49706003170867 0.136700121251872 -0.0392237566356552 0.499343677968811 0.135506473957511 -0.0369206592621713 0.497040580595327
0.197804146287608 0.0538392212691402 0.0921136338321183 0.303494658743097 0.0557671752310316 0.0883517306817116 0.307256561893504 0.0541277824240538 0.091550735667482 0.304057556907734
0.154542120386752 0.0637951432506971 0.0292033482984519 0.279880892475051 0.0648129351142085 0.0272225874211886 0.281861653352315 0.0636418442588669 0.0295016099193292 0.279582630854174
0.328656265650508 0.0463648132940035 0.237685129923619 0.419627401377397 0.0516470914871047 0.227359116662156 0.42995341463886 0.0473382704405881 0.235783105212565 0.421529426088451
0.253456570098307 0.0684640477920274 0.118816564030952 0.388096576165662 0.0707894791413604 0.114302158780662 0.392610981415951 0.0708076550995346 0.114266851106089 0.392646289090524
0.284859945804335 0.0435709368893167 0.199379632948968 0.370340258659703 0.0479908192453278 0.19073768816188 0.378982203446791 0.045824177804833 0.194975004170647 0.374744887438024
0.270824143250278 0.0400416960341531 0.1922932856088 0.349355000891757 0.044297343729067 0.183965598128863 0.357682688371694 0.0456029064509589 0.181409860445578 0.360238426054978
0.32831057314904 0.04858120825588 0.232970494674655 0.423650651623425 0.053798791535644 0.222776596305851 0.43384454999223 0.0505309698268691 0.229162710168052 0.427458436130028
0.251327520080898 0.0406673674295317 0.171572190219853 0.331082849941943 0.0444174216229713 0.164233561154462 0.338421479007334 0.0447697391421317 0.163543908305738 0.339111131856058
0.215608306142086 0.0496967859355928 0.118023163546394 0.313193448737777 0.0519840717505269 0.113563098720463 0.317653513563708 0.0522468257572043 0.113050491390774 0.318166120893397
0.275917538395843 0.0554524370924617 0.166987801385271 0.384847275406415 0.0588436269739199 0.160381244468206 0.39145383232348 0.0578333983963195 0.162350302671353 0.389484774120333
0.204522469016255 0.0540520025809255 0.0984460334223899 0.310598904610121 0.0562356097385658 0.0941815510075308 0.31486338702498 0.0531317660504869 0.100242437165777 0.308802500866734
0.320391379719833 0.0512542007087768 0.219792680937434 0.420990078502232 0.0562489097397195 0.210037921253456 0.43074483818621 0.0512360472110103 0.219828109537082 0.420954649902584
0.303328172836189 0.0508545787502652 0.203531880743 0.403124464929378 0.0555501813898779 0.19435736649186 0.412298979180519 0.051195459151731 0.202866214889306 0.403790130783072
0.262654599364438 0.045589825322257 0.173196385452758 0.352112813276119 0.0491516431957021 0.166236345023 0.359072853705877 0.0496415562076516 0.165278563266756 0.360030635462121
0.293021405236864 0.0435166179439062 0.20764516467169 0.378397645802037 0.0480724948534554 0.198737840169572 0.387304970304155 0.0478039294563623 0.199263146424914 0.386779664048813
0.265760403208212 0.0575495415103125 0.15266967052989 0.378851135886534 0.060378379646291 0.14716501067026 0.384355795746163 0.0597650686959353 0.148359094058704 0.38316171235772
0.234663857073164 0.0676069487801418 0.101720909711371 0.367606804434956 0.0696690723618502 0.0977169274665755 0.371610786679752 0.068998636846312 0.0990191942333651 0.370308519912963
0.176774468318213 0.0528276609707578 0.0729895012029028 0.280559435433523 0.0542704894870967 0.070180661627418 0.283368275009008 0.0570885185404167 0.0646892869292458 0.28885964970718
0.172927486649828 0.0579936163424174 0.0589719649540919 0.286883008345564 0.0593021423067409 0.0564261435939479 0.289428829705708 0.0589798626560165 0.0570533148221985 0.288801658477458
0.238684766691081 0.0470732437806408 0.146281469827571 0.33108806355459 0.0498048427965604 0.140949688799271 0.33641984458289 0.0494209689842787 0.141699259546919 0.335670273835242
0.311742227843028 0.0466703423531373 0.220165572685215 0.403318883000842 0.0516844083426942 0.210365762122682 0.413118693563375 0.049178191037131 0.215265478996758 0.408218976689298
0.244252446521419 0.0447452881437988 0.156465245550535 0.332039647492302 0.048035441141878 0.150033562885922 0.338471330156915 0.0496947016997887 0.146788369504296 0.341716523538541
0.291215333448419 0.0461283474206595 0.200705717907977 0.381724948988861 0.0504200240994657 0.192317568084627 0.390113098812212 0.0491363222166194 0.194827430324691 0.387603236572148
0.308233415730606 0.0420487681778301 0.225757869288271 0.390708962172942 0.047381895268048 0.215323653669692 0.40114317779152 0.0461729589602946 0.217689659933275 0.398777171527937
0.245353940214412 0.0705247391753909 0.106716483824246 0.383991396604577 0.0728985888866247 0.102102864689064 0.38860501573976 0.07109634576234 0.105606038632071 0.385101841796753
0.254454525009764 0.0839797908676709 0.0891756751978323 0.419733374821696 0.0859212545188831 0.0854158622906771 0.423493187728851 0.0851691527354453 0.086872867248507 0.422036182771022
0.197133934871734 0.0967299951087353 0.00663979144926027 0.387628078294208 0.0978177969549431 0.00453783771589431 0.389730032027574 0.0983309958175786 0.00354572243412754 0.390722147309341
0.229400204902791 0.0912116510008421 0.0498903174462501 0.408910092359331 0.0928433999580528 0.0467305916781045 0.412069818127477 0.0904943278654817 0.0512784493520511 0.40752196045353
0.302796096079385 0.0515266460829255 0.201627681542341 0.403964510616429 0.0556221410706284 0.193637227216484 0.411954964942286 0.0541296576041011 0.196550390474136 0.409041801684634
0.280304483703306 0.0440540606144289 0.193864658342269 0.366744309064344 0.0482603884712471 0.185643277964918 0.374965689441694 0.0469636607031783 0.188178631028691 0.372430336377922
0.312440148821619 0.0502416170993469 0.213807431095319 0.411072866547919 0.0546812296534542 0.205142115875607 0.419738181767631 0.05198558939585 0.210404999657649 0.41447529798559
0.190231115146889 0.0754647888661407 0.0418041085735417 0.338658121720236 0.0767419554449537 0.0393264887311129 0.341135741562664 0.07571140931968 0.0413258169714935 0.339136413322284
0.23195183698907 0.0743131626174934 0.0857737647350703 0.37812990924307 0.0761143507397233 0.0822801912212113 0.381623482756929 0.0755861701410693 0.0833050110765055 0.380598662901635
0.301175870792176 0.0492708054095211 0.20448378598461 0.397867955599742 0.0539163226572281 0.195407927107214 0.406943814477138 0.0518565983185715 0.199433258624985 0.402918482959367
0.334600351087881 0.0447973370164626 0.246730090061223 0.42247061211454 0.0508037711602113 0.234979433285049 0.434221268890713 0.0452312603934181 0.245881587361343 0.423319114814419
0.303295543274336 0.0489983062764248 0.207174094455489 0.399416992093184 0.0539270825872128 0.197535512858162 0.409055573690511 0.0482477557437898 0.208641039831959 0.397950046716714
0.222136735504737 0.0465889517416544 0.130705702696588 0.313567768312886 0.0492927471876747 0.125424815503018 0.318848655506456 0.0501994593052438 0.123653015793389 0.320620455216085
0.258915469742942 0.0468111930114544 0.167045100238297 0.350785839247587 0.0499410580279515 0.160932258338457 0.356898681147426 0.0492135472113776 0.162353622086918 0.355477317398966
0.191199695374539 0.112343576458504 -0.0300507801180832 0.412450170867161 0.113430995584331 -0.0321516725140323 0.414551063263111 0.111988362467061 -0.0293647672643365 0.411764158013415
0.223733137384522 0.141921494070361 -0.0559501734538242 0.503416448222869 0.143133635718246 -0.0582873126440484 0.505753587413093 0.141684717682477 -0.055493799981443 0.502960074750488
0.181717344613182 0.0554647901468133 0.0727563959734106 0.290678293252954 0.0569894419828258 0.0697878734712134 0.293646815755151 0.0578041212665374 0.0682008372314717 0.295233851994893
0.274870290364558 0.0599177166954012 0.157205863408073 0.392534717321043 0.0630179747053437 0.151161539927766 0.39857904080135 0.0587621415247536 0.159457002920045 0.390283577809071
0.286744873641606 0.0439512757470917 0.200541286234292 0.37294846104892 0.0486467826859188 0.191354198940862 0.38213554834235 0.0479028669232384 0.192810129086553 0.38067961819666
0.262440709382983 0.0496843824301065 0.164930399706751 0.359951019059215 0.0533843443225737 0.157703979874974 0.367177438890992 0.0516062394901756 0.161177716839703 0.363703701926263
0.227197052639917 0.0519224811818597 0.125224791867808 0.329169313412026 0.0544065289759339 0.120383164684515 0.334010940595319 0.0547688372449246 0.119676591036977 0.334717514242857
0.230656813751796 0.0481788462567328 0.136099014546122 0.325214612957469 0.0508794474026848 0.130825432060852 0.330488195442739 0.0524272407680164 0.127801239471796 0.333512388031795
0.277483379198668 0.0460431160849335 0.187141778444986 0.367824979952349 0.049909545050765 0.179584958325137 0.375381800072198 0.0479024314304784 0.183508659591598 0.371458098805737
0.290781937199928 0.0472851513275298 0.198003934007013 0.383559940392843 0.0518571383943812 0.189067411157137 0.39249646324272 0.0484199156261023 0.195786768812137 0.38577710558772
0.207823953820214 0.0499315802363023 0.109750950728136 0.305896956912293 0.0520452947136264 0.105632638503734 0.310015269136695 0.0543877047596852 0.101064461213104 0.314583446427324
0.238650026217328 0.0499995243519428 0.1405143253464 0.336785727088257 0.052870480612131 0.134908736146715 0.342391316287942 0.0525480297392017 0.13553855691182 0.341761495522837
0.229603541725106 0.0465866948765857 0.138172162360447 0.321034921089765 0.0493107732989494 0.132852395240483 0.326354688209729 0.0497517633809564 0.131990810268456 0.327216273181757
0.246096259156162 0.0534845631693464 0.141067427174034 0.351125091138289 0.0562385609792178 0.135697858346482 0.356494659965841 0.0547632887489738 0.138574957747691 0.353617560564633
0.222179473793049 0.0582108346935611 0.107824792727648 0.336534154858451 0.060354060828315 0.103651309481016 0.340707638105083 0.0586573540532201 0.106955621250575 0.337403326335524
0.255013487833305 0.048096269960862 0.160596101659189 0.349430874007421 0.0512639194133267 0.154413864598707 0.355613111067904 0.0507724260827823 0.155373526178297 0.354653449488313
0.22020334936871 0.0480466741179324 0.125897784695322 0.314508914042098 0.0506253641513463 0.120863390688846 0.319543308048573 0.0518453744707234 0.118480228234473 0.321926470502946
0.240961467213158 0.0501290857897563 0.14256314481103 0.339359789615285 0.0530199900791258 0.136919889976981 0.345003044449334 0.0521755869762774 0.138568746009946 0.343354188416369
0.311542667416632 0.0518539958279153 0.209800333561309 0.413285001271956 0.0570779784508658 0.19958915923471 0.423496175598555 0.0520359258358511 0.209444912511623 0.413640422321642
0.258259042601248 0.056643194327979 0.14696462702829 0.369553458174206 0.0594227876513466 0.141553745847535 0.374964339354961 0.0584112990516498 0.143523570792103 0.372994514410393
0.0809976184188023 0.1487806569788 -0.212113568748238 0.374108805585843 0.14928500167356 -0.213086747882536 0.375081984720141 0.147673795182714 -0.209978524820429 0.371973761658034
0.216901130262557 0.0481952888968637 0.122328937596296 0.311473322928817 0.0505851237845705 0.117659989417933 0.31614227110718 0.0504410576035283 0.117941526935999 0.315860733589114
0.192043575954959 0.044978440650917 0.103797264927208 0.280289886982711 0.0471872893611519 0.099480096167074 0.284607055742845 0.0489409574617755 0.096051075192561 0.288036076717358
0.204052732654312 0.0540597966786851 0.0979217244697179 0.310183740838906 0.0561413572298908 0.093860810065063 0.314244655243561 0.0545433728872655 0.0969785755957801 0.311126889712844
0.211816961707647 0.104852740939119 0.005376603827601 0.418257319587692 0.106267567584284 0.0026405648008089 0.420993358614484 0.104119352334276 0.00679404877430553 0.416839874640988
0.275008579360337 0.0520321763383541 0.17285573259922 0.377161426121453 0.0555168617539027 0.166056264981308 0.383960893739365 0.0532692547172494 0.170442810777259 0.379574347943414
0.228052400810671 0.0555802425682184 0.118915250830899 0.337189550790443 0.058043403635208 0.114112220781808 0.341992580839534 0.0569003853234959 0.116341576947415 0.339763224673927
0.257708380234286 0.0526791052073573 0.154290587597123 0.361126172871449 0.0560038213204036 0.147802599911503 0.367614160557069 0.0542397116476932 0.151246024527344 0.364170735941228
0.201387777126215 0.062756288968202 0.0780438314617428 0.324731722790687 0.0644187390855937 0.0748115180051428 0.327964036247287 0.0638264038646453 0.0759635115677118 0.326812042684718
0.255522462110252 0.0482127673676233 0.160905504942797 0.350139419277707 0.0515252109206622 0.154435253681881 0.356609670538623 0.049150818670015 0.159073803091054 0.35197112112945
0.29807269359832 0.0546513863143652 0.190777787852908 0.405367599343732 0.0588372519770185 0.182609482986024 0.413535904210616 0.0556932829812899 0.188745651390088 0.407399735806552
0.276267982521733 0.0482740297610312 0.181578693112126 0.370957271931339 0.0527544459580366 0.17281453370699 0.379721431336475 0.0486026730312116 0.180936055211242 0.371599909832223
0.275922378823016 0.0454695298827752 0.186719445498015 0.365125312148016 0.0495616008818482 0.178718353807882 0.373126403838149 0.0481263135938402 0.181525461988807 0.370319295657225
0.168001097551745 0.0601973998476464 0.049726697643505 0.286275497459985 0.0614101270475012 0.0473666706426684 0.288635524460821 0.0615630549252819 0.0470689713273403 0.288933223776149
0.315844865873034 0.0487655447484725 0.220130100751892 0.411559630994176 0.0536979793858547 0.210496905399178 0.42119282634689 0.0511262434401403 0.215521234357555 0.416168497388513
0.223523134670837 0.0533397179048892 0.118765961769547 0.328280307572127 0.0556678581074764 0.114228601699634 0.33281766764204 0.0550929155126019 0.115349521839057 0.331696747502617
0.287517716566471 0.0436820997515874 0.20184330344463 0.373192129688312 0.0483313132777946 0.192746481869559 0.382288951263383 0.0467021847237173 0.195934788045722 0.37910064508722
0.247300225002328 0.0442493865901539 0.160460199092258 0.334140250912398 0.0473877045165476 0.15433020076468 0.340270249239976 0.0497686063881223 0.149676291415917 0.344924158588738
0.234896761390726 0.0734157281916545 0.0905587334920431 0.379234789289409 0.0755978498159603 0.0863194950222642 0.383474027759188 0.0733809025057063 0.0906263529237877 0.379167169857664
0.296939469289113 0.0507366230236222 0.197348194091373 0.396530744486852 0.0548820598334857 0.189254679035875 0.40462425954235 0.0519749594760266 0.194931538838771 0.398947399739455
0.313188444285435 0.0464897697239318 0.221964112850333 0.404412775720537 0.051420347635686 0.212328064263036 0.414048824307834 0.0483918203071862 0.218248198833704 0.408128689737165
0.295728614576401 0.0535441990988092 0.19061821409636 0.400839015056442 0.0576289351790364 0.182645126742344 0.408812102410458 0.0535593989889195 0.190588564183858 0.400868664968945
0.224802976506061 0.0486494363452018 0.129319331163858 0.320286621848264 0.0512775053177662 0.124187786592704 0.325418166419418 0.0508265117722532 0.125068674904433 0.32453727810769
0.271554642284421 0.0760565998598544 0.121918445837833 0.421190838731009 0.0785103458797286 0.117161031549891 0.425948253018951 0.0781296065561325 0.117899650199257 0.425209634369584
0.248153189562018 0.103918434179498 0.0435215236085928 0.452784855515443 0.105593088791434 0.0402842539880158 0.45602212513602 0.104068052783637 0.0432324159278984 0.453073963196138
0.341888632051965 0.0516326300351888 0.240554023168783 0.443223240935148 0.0571618326292701 0.229752935904056 0.454024328199875 0.0515928974624954 0.240631581383761 0.44314568272017
0.278300461902109 0.0542714629489348 0.171734162758286 0.384866761045931 0.057981811442433 0.164497385195971 0.392103538608247 0.0550663191866853 0.170184665912678 0.38641625789154
0.200004437453587 0.0690047664232747 0.064307570744026 0.335701304163148 0.0705729557016678 0.0612634314113754 0.338745443495798 0.0711636934408508 0.060116033371311 0.339892841535863
0.221343018704573 0.0488811322130096 0.125431286589049 0.317254750820097 0.051478176868562 0.120356506486685 0.322329530922462 0.0509913552045503 0.121308020822893 0.321378016586254
0.223401769077299 0.0440109059846348 0.137053006505986 0.309750531648612 0.0468106548139232 0.131580644478313 0.315222893676286 0.0484083647170777 0.128456278177774 0.318347259976824
0.269189568690374 0.0654602062910749 0.140527416401398 0.39785172097935 0.0684958575884478 0.134623887574581 0.403755249806166 0.0668411210053542 0.137842955688539 0.400536181692209
0.313689360094689 0.0511556705419897 0.213302838897989 0.414075881291389 0.0560433069538796 0.203752798037657 0.423625922151722 0.0522758568748786 0.211115080134924 0.416263640054454
0.249245723228995 0.0529829617023022 0.145198429726832 0.353293016731157 0.0556774540258346 0.139945395308996 0.358546051148994 0.0554047352433735 0.140477318906968 0.358014127551022
0.317198761646714 0.0475734150155582 0.223864957655019 0.410532565638409 0.0531041857648002 0.213050618500304 0.421346904793124 0.0493790575144488 0.220335662505243 0.414061860788184
0.161089196598987 0.101298485393794 -0.0383836747818715 0.360562067979846 0.102210902024907 -0.0401471079064334 0.362325501104408 0.102119084274035 -0.0399696106407407 0.362148003838715
0.252275984230504 0.0509231983987396 0.152312044518168 0.352239923942839 0.0539463467313437 0.146411657148593 0.358140311312414 0.0536116235865727 0.147065221183458 0.357486747277549
0.261938125318087 0.0471754660635753 0.169359983730895 0.35451626690528 0.0506573377266949 0.162557968201261 0.361318282434914 0.0498058036223513 0.16422205458621 0.359654196049964
0.192724346233566 0.0471276948537547 0.100211982118898 0.285236710348235 0.0490077770593693 0.0965430377444515 0.288905654722681 0.0509100533838578 0.0928284662938358 0.292620226173297
0.251203971351866 0.0383231476051412 0.176038092538956 0.326369850164777 0.042057028566583 0.168732945885502 0.333674996818231 0.0434961319518439 0.165916271085789 0.336491671617944
0.287625628691995 0.0512782774036916 0.18699791302462 0.388253344359369 0.0555443305695995 0.17866309750884 0.396588159875149 0.0502964767441398 0.188914781627538 0.386336475756451
0.245883446730933 0.0765720141829744 0.0952660203898494 0.396500873072016 0.0788452430873226 0.090856058147947 0.400910835313918 0.0774290891718786 0.0936039669199569 0.398162926541908
0.33346433179466 0.0484920100992711 0.238337914555129 0.428590749034191 0.054296787812211 0.22698489079387 0.439943772795449 0.0482236115378204 0.238862556988291 0.428066106601028
0.331372654066198 0.0895881740616847 0.155084467811014 0.507660840321383 0.0929687894558168 0.148532390192511 0.514212917939886 0.0889251396736418 0.156368164124743 0.506377144007654
0.332830009714041 0.054053851067726 0.226693098669445 0.438966920758638 0.0588508510054698 0.217334751207426 0.448325268220656 0.0547208788810899 0.225392747471304 0.440267271956779
0.105386382956491 0.0822782197691514 -0.0565314835562408 0.267304249469222 0.0827647391920771 -0.0574734919694175 0.268246257882399 0.0834652915514928 -0.0588303889131988 0.26960315482618
0.177565467672163 0.0505697062746392 0.0782810722208721 0.276849863123454 0.0521938341057425 0.0751132151663475 0.280017720177978 0.0520913567205683 0.0753131533870662 0.27981778195726
0.250168399069429 0.069735997129915 0.113051824121435 0.387284974017423 0.0723601454447045 0.107954547277457 0.392382250861401 0.0716253033170168 0.109382620965981 0.390954177172877
0.202927250496286 0.0465492375130242 0.111552422015939 0.294302078976633 0.0486936258255289 0.107367222007472 0.2984872789851 0.0502634601213646 0.104301522686144 0.301552978306428
0.270380366570084 0.0752306425081263 0.122427584150198 0.41833314898997 0.0777202065654089 0.117595160331957 0.423165572808211 0.0746689032787809 0.12351707253351 0.417243660606658
0.303849090931162 0.0475188132406191 0.2106121306523 0.397086051210025 0.0521079204797498 0.201642267912487 0.406055913949837 0.0477971582614111 0.2100683550264 0.397629826835925
0.33198793470232 0.0436969820015846 0.246272108561744 0.417703760842895 0.0491871294158036 0.235532946599599 0.42844292280504 0.0460060141502227 0.241756705983608 0.422219163421031
0.221620434709318 0.0930529148425409 0.0384706859105187 0.404770183508117 0.0946317599122969 0.0354142740907979 0.407826595327838 0.0933625823224116 0.0378714208256879 0.405369448592948
0.252866688888909 0.124429162472226 0.00775560245223617 0.497977775325581 0.125989660211474 0.00474267218558475 0.500990705592232 0.124717737532164 0.00719861065996899 0.498534767117848
0.304319260971691 0.0559929563436167 0.194338917299519 0.414299604643863 0.0599001942243972 0.186724233821644 0.421914288121738 0.0575689603584586 0.191268924088867 0.417369597854514
0.216963283473513 0.0615058750991126 0.096046610838519 0.337879956108508 0.0633630255583221 0.0924381407511224 0.341488426195904 0.0649041617137761 0.0894410090369089 0.344485557910118
0.245607489064127 0.0469401313865127 0.153498788705531 0.337716189422724 0.0501331383099629 0.147259935250661 0.343955042877594 0.0489358055573152 0.149600006350399 0.341614971777856
0.234446065724966 0.0447566092088868 0.146660199237902 0.322231932212029 0.0480891596507894 0.14014103614083 0.328751095309101 0.0464011847998818 0.143443516367522 0.325448615082409
0.301259728583759 0.0493328859275757 0.204448964034915 0.398070493132604 0.0537584829815924 0.195802269096042 0.406717188071476 0.0510504511948899 0.201094332242344 0.401425124925174
0.201381232390207 0.0740555500569852 0.0558009190280586 0.346961545752355 0.0757303400392258 0.0525466614560217 0.350215803324392 0.0728019260409628 0.0582350684733336 0.34452739630708
0.236157151672208 0.0973110722455964 0.0445758021883113 0.427738501156105 0.0989684377173104 0.0413699057945771 0.430944397549839 0.0975595847933864 0.0440952827613553 0.428219020583061
0.255997303492164 0.0493554997595389 0.159126480010994 0.352868126973333 0.0526594027159114 0.152674978731735 0.359319628252592 0.0509564103827333 0.156001176694137 0.35599343029019
0.350029251073301 0.0451261895453316 0.261518057988829 0.438540444157773 0.0515383782944362 0.248971939995629 0.451086562150973 0.0463941534110834 0.259038122983895 0.441020379162707
0.29709415673985 0.0446468315755937 0.20949949883575 0.38468881464395 0.0490684057128039 0.200855220910962 0.393333092568738 0.0479658239559569 0.203011535708937 0.391176777770763
0.233014320661463 0.0469403784230963 0.140925983602089 0.325102657720837 0.0499453976812829 0.135051026905304 0.330977614417622 0.048951586134391 0.13699437522592 0.329034266097006
0.253517266588887 0.0424740443657777 0.170216465199027 0.336818067978746 0.0461380638244537 0.163046821900612 0.343987711277161 0.0456438763979492 0.164014047953453 0.34302048522432
0.264749952375874 0.074113367820352 0.118939940929568 0.41055996382218 0.0763258752158587 0.114650211155022 0.414849693596726 0.0759506884904022 0.115378027295365 0.414121877456384
0.300968943890955 0.0500669333852361 0.202694108111137 0.399243779670773 0.0542431979476703 0.194539900594797 0.407397987187113 0.0522184462144938 0.198494497287541 0.403443390494368
0.235436387484023 0.0524457914882053 0.132472921463497 0.338399853504548 0.055115039022672 0.127265080610998 0.343607694357048 0.0537088476726587 0.130009224802534 0.340863550165511
0.195318917719952 0.0858651819486903 0.026358423681511 0.364279411758393 0.0871553340191198 0.0238591366695752 0.366778698770329 0.0861589636859156 0.0257894651397168 0.364848370300187
0.237516147091675 0.0533029149724634 0.132824022696467 0.342208271486883 0.0556888748359709 0.128174815413169 0.346857478770181 0.0556719870644683 0.128207738609813 0.346824555573537
0.275678929328155 0.0584571279410354 0.160814577742108 0.390543280914203 0.061597737408348 0.15470141808933 0.396656440566981 0.0602889695467068 0.157249993007153 0.394107865649158
0.239057360525013 0.0420679422802576 0.156528973332105 0.321585747717921 0.0452488051674944 0.150309682788358 0.327805038261668 0.0466450116720143 0.147578544640363 0.330536176409662
0.331088290044277 0.0863669991826165 0.161093344411358 0.501083235677195 0.0895525874139711 0.154924073573834 0.507252506514719 0.0881196532575455 0.157700461783683 0.50447611830487
0.297456185004092 0.0451891408739571 0.208814548636006 0.386097821372177 0.0496641214855562 0.200061658416294 0.39485071159189 0.0472576513295064 0.204769466557311 0.390142903450873
0.21759958728209 0.0683966057164656 0.0831427702772656 0.352056404286915 0.070223819711496 0.0795921714718078 0.355607003092373 0.0685737270157766 0.0827987374507077 0.352400437113473
0.178059154862331 0.0554875818210786 0.069059240906298 0.287059068818363 0.0568517407184137 0.066402890242311 0.28971541948235 0.0571471739277818 0.0658273928319653 0.290290916892696
0.271585502879278 0.043030155779862 0.187200757463989 0.355970248294567 0.0474559013033481 0.178538471679477 0.364632534079079 0.0457370120232759 0.181903313826934 0.361267691931621
0.266501752073302 0.0456533595702413 0.176949320236623 0.356054183909981 0.049462250288854 0.169499748377054 0.363503755769549 0.0466399374907964 0.17502023334808 0.357983270798524
0.325548510385104 0.0463044428750206 0.23471263834715 0.416384382423059 0.0520508503064788 0.223473829972519 0.427623190797689 0.0480624905515438 0.231275486554004 0.419821534216204
0.270143180959077 0.0475975696768372 0.176747562046691 0.363538799871463 0.0514691980524878 0.169181521669873 0.371104840248281 0.0508844801373718 0.170324619268555 0.369961742649599
0.184974451436863 0.0533679466957879 0.0801773586401203 0.289771544233606 0.0549681678991552 0.077057800439654 0.292891102434072 0.0557653654261558 0.0755029909771578 0.294445911896569
0.231040188447296 0.0446105191832212 0.143501203730799 0.318579173163793 0.0474207773330206 0.138010632197364 0.324069744697228 0.0479381604848772 0.136999355000223 0.325081021894368
0.307168673637654 0.0586211153494006 0.192009635713572 0.422327711561735 0.0628250843333847 0.18381961011985 0.430517737155458 0.0594413011675029 0.190412900322316 0.423924446952992
0.279532882454741 0.0410982545455969 0.198911506715988 0.360154258193494 0.0450552351332613 0.191172919011762 0.36789284589772 0.0463947143541699 0.188552077841328 0.370513687068154
0.268427785362559 0.0465087948614564 0.177182413123568 0.35967315760155 0.0505944747375885 0.16919469459242 0.367660876132698 0.0490425222877374 0.172229625734437 0.364625944990681
0.262662239333053 0.0602077029624242 0.144350481147941 0.380973997518164 0.0629637032204081 0.138987485121031 0.386336993545074 0.0616011003004379 0.141639890189126 0.383684588476979
0.222972777265331 0.0562650988931613 0.112447118547398 0.333498435983264 0.0583892669740221 0.108309996341357 0.337635558189306 0.0583431915297184 0.108399775024725 0.337545779505938
0.24715675212208 0.0498021827316373 0.149398621635898 0.344914882608263 0.0528354012455741 0.143477657936182 0.350835846307979 0.052358969939847 0.144408035523023 0.349905468721138
0.292222746176062 0.0448568459396039 0.204221551111597 0.380223941240526 0.0492144890546053 0.195700993980238 0.388744498371885 0.0466665603789775 0.200683916529044 0.383761575823079
0.270292676831592 0.0414850643564115 0.188927665921484 0.351657687741701 0.0456486752990073 0.180781060365451 0.359804293297734 0.0461190830544786 0.179860346640452 0.360725007022732
0.265206548087838 0.0526256843483475 0.161878212821659 0.368534883354017 0.0558885969491767 0.15551344305889 0.374899653116785 0.0532734592554643 0.160615238888707 0.369797857286968
0.321983600455459 0.0509749975237451 0.221979806087996 0.421987394822922 0.0563797614882952 0.211411375467363 0.432555825443554 0.0507892081763508 0.222342902864582 0.421624298046335
0.226089853944464 0.0652315385871592 0.0978595072417507 0.354320200647177 0.0671154321442206 0.0941982703419922 0.357981437546935 0.0656613952637795 0.097024424147207 0.355155283741721
0.23956716243234 0.0826931734251487 0.0768244762782812 0.4023098485864 0.0845626306491108 0.073203891818472 0.405930433046209 0.0836934292564198 0.0748877645485289 0.404246560316152
0.27234059964642 0.0493829018788582 0.17538053953367 0.36930065975917 0.0527434644226382 0.168824725043425 0.375856474249415 0.0522646216434639 0.169759332919224 0.374921866373615
0.252652159880279 0.0545072430042262 0.145661335729836 0.359642984030722 0.0576702878505325 0.139486610865204 0.365817708895354 0.0558297251015071 0.143080343274624 0.362223976485934
0.189943925603259 0.0937135220066734 0.00548666508461956 0.374401186121897 0.094900922995233 0.00318854876446864 0.376699302442048 0.093675427507656 0.00556036902070003 0.374327482185817
0.175950361921924 0.0527253505957634 0.0724462469205647 0.279454476923284 0.0542794659118409 0.0694139772817591 0.28248674656209 0.0534615472850612 0.0710100367794137 0.280890687064435
0.260146197239496 0.0486258351977302 0.164712359128057 0.355580035350934 0.0519580562097453 0.158204611805257 0.362087782673734 0.051267324141019 0.159554086831669 0.360738307647322
0.231609674125225 0.0644749405709261 0.104887146584227 0.358332201666224 0.0666536684861002 0.100650616320408 0.362568731930043 0.0652432704741974 0.103393649749758 0.359825698500693
0.326980245864065 0.0443661800983519 0.239969208700846 0.413991283027284 0.0506885054857959 0.227595782447265 0.426364709280864 0.0468942212398204 0.235022757056894 0.418937734671236
0.219182167340106 0.0540251333647134 0.113080369278844 0.325283965401369 0.0562201007187917 0.108802521731604 0.329561812948608 0.054363063383165 0.112422023893636 0.325942310786576
