estimate std lowerCI upperCI
0.312696455333337 0.050425790271606 0.21386190640099 0.411531004265685
0.303166500483583 0.0484977514861859 0.208110907570659 0.398222093396508
0.164366458899301 0.0464853477728556 0.0732551772645037 0.255477740534097
0.140558890584824 0.0482268144594328 0.0460343342443359 0.235083446925313
0.224277889166281 0.0473487487819059 0.131474341553746 0.317081436778817
0.265224673046857 0.0498830327353372 0.167453928885597 0.362995417208118
0.317028327873143 0.0494535364015428 0.220099396526119 0.413957259220167
0.276714758758562 0.0523531605426507 0.174102564094967 0.379326953422157
0.253212008071023 0.0546116748962428 0.146173125274387 0.360250890867659
0.243427831849318 0.0469733922293123 0.151359983079866 0.33549568061877
0.235772303348756 0.0513017852184296 0.135220804320634 0.336323802376878
0.155466622481946 0.0504131082371187 0.0566569303371938 0.254276314626699
0.271373612119245 0.0609728877417361 0.151866752145443 0.390880472093048
0.261736750107422 0.0457458536324858 0.17207487698775 0.351398623227094
0.261116477305841 0.0570762168894187 0.14924709220258 0.372985862409101
0.379398006638606 0.0454900326340005 0.290237542675964 0.468558470601247
0.212642967034668 0.0544916763049869 0.105839281476894 0.319446652592442
0.200641497457483 0.0562638338193097 0.0903643831716357 0.31091861174333
0.255172348252756 0.0562093497605647 0.145002022722049 0.365342673783463
0.225175431555679 0.0555597109211271 0.11627839815027 0.334072464961088
0.292711460634793 0.0627959254381213 0.169631446776076 0.415791474493511
0.225980395834127 0.0498065832489073 0.128359492666269 0.323601299001985
0.185051184674272 0.0631855685894905 0.0612074702388705 0.308894899109673
0.209497532246744 0.0499542012279405 0.111587297839981 0.307407766653508
0.264236977085786 0.0580464066063852 0.150466020137271 0.378007934034301
0.233923188869659 0.0535034361388214 0.129056454037569 0.338789923701748
0.295999553623859 0.0448543765644062 0.208084975557623 0.383914131690095
0.279492816088415 0.0524705937569987 0.176650452324697 0.382335179852133
0.319039927290421 0.0482055744732068 0.224557001322936 0.413522853257906
0.283850826247396 0.0534012096263517 0.179184455379747 0.388517197115045
0.290500296591341 0.0519776831597951 0.188624037598143 0.392376555584539
0.301672440496271 0.0526512652096218 0.198475960685412 0.40486892030713
0.250975014374727 0.0532879944859126 0.146530545182338 0.355419483567116
0.209206547847839 0.045754159324454 0.119528395571909 0.298884700123768
0.230957886862483 0.0513991116272124 0.130215628073147 0.331700145651819
0.34694426659367 0.0515221454672088 0.245960861477941 0.447927671709399
0.22950135514282 0.0539220797186627 0.123814078894241 0.335188631391399
0.174149665316221 0.0542946376507503 0.0677321755207509 0.280567155111692
0.345233328740744 0.0534782813153574 0.240415897362643 0.450050760118844
0.266827336358162 0.0600326618071008 0.149163319216245 0.38449135350008
0.331440672766345 0.0469971004607818 0.239326355863213 0.423554989669477
0.191448464902586 0.0510355879410623 0.0914187125381037 0.291478217267068
0.259955164631155 0.0535834104129321 0.154931680221808 0.364978649040502
0.218424766307527 0.0532438930449333 0.114066735939458 0.322782796675596
0.237044809446187 0.0526084594017433 0.13393222901877 0.340157389873604
0.200548108177704 0.0508170256350289 0.100946737933048 0.300149478422361
0.244565433546543 0.0455104595849414 0.155364932760058 0.333765934333028
0.293137758584762 0.0456451220627474 0.203673319341777 0.382602197827746
0.19791832115659 0.0489567020672297 0.10196318510482 0.29387345720836
0.348643657109277 0.0511588602055789 0.248372291106342 0.448915023112212
0.18430607527684 0.0488934824873436 0.0884748496016465 0.280137300952034
0.232422115474729 0.0484157206666332 0.137527302968128 0.32731692798133
0.215591245424055 0.0493006146590605 0.118962040692297 0.312220450155814
0.329810562240653 0.0579074508165625 0.216311958640191 0.443309165841116
0.297411179817794 0.0527742428608179 0.193973663810591 0.400848695824997
0.211125966752376 0.052741506703583 0.107752613613354 0.314499319891399
0.314696129479574 0.0526976715264514 0.21140869328773 0.417983565671419
0.271015654337016 0.0553872973138566 0.162456551601857 0.379574757072175
0.311425906722833 0.0551693622766653 0.203293956660569 0.419557856785097
0.222561079644921 0.0511175923573414 0.122370598624532 0.32275156066531
0.302315611363226 0.0506852785244265 0.20297246545535 0.401658757271102
0.228661009456051 0.0584120400818318 0.114173410895661 0.343148608016442
0.191525995120726 0.049323496708753 0.0948519415715705 0.288200048669882
0.25140302960689 0.047486943351527 0.158328620637897 0.344477438575883
0.258620761624763 0.0540615072728466 0.152660207369984 0.364581315879542
0.310488681193676 0.0510052633461562 0.21051836503521 0.410458997352143
0.207791149355921 0.055555191974597 0.0989029730857108 0.316679325626131
0.193347955509419 0.054889894971316 0.0857637613656392 0.300932149653198
0.357766120424213 0.0554823192575741 0.249020774679368 0.466511466169059
0.246152597521839 0.0508109507337367 0.146563134083715 0.345742060959963
0.215117429046849 0.0510324508226588 0.115093825434437 0.31514103265926
0.236229326673228 0.0540901697454482 0.130212593972149 0.342246059374306
0.255267351567835 0.0433376524615885 0.170325552743121 0.340209150392548
0.265598576317186 0.0572183296755487 0.15345065015311 0.377746502481261
0.243755191586142 0.0525411992332181 0.140774441089034 0.346735942083249
0.39740290714644 0.0492704207027574 0.300832882569035 0.493972931723844
0.333978879130643 0.0509734758764086 0.234070866412882 0.433886891848403
0.295031853358453 0.0522660749126991 0.192590346529562 0.397473360187343
0.304021342504625 0.0539975389542934 0.19818616615421 0.40985651885504
0.254489613520202 0.0466851517843832 0.16298671602281 0.345992511017593
0.281844716502453 0.04936169430013 0.185095795674198 0.378593637330708
0.2163822522534 0.0495606969806427 0.11924328617134 0.31352121833546
0.251744782388515 0.0512053336326203 0.151382328468579 0.352107236308451
0.247170069777286 0.0566874767111682 0.136062615423396 0.358277524131176
0.177318121904281 0.052502682363009 0.0744128644727829 0.280223379335778
0.236599229029404 0.0563184216297155 0.126215122635162 0.346983335423647
0.250515978072086 0.0591168379852908 0.134646975620916 0.366384980523256
0.226248773103307 0.0490334380909963 0.130143234444954 0.32235431176166
0.286248797455729 0.0576388196728262 0.17327671089699 0.399220884014468
0.223455629282455 0.0483216650856714 0.128745165714539 0.318166092850371
0.308298449351913 0.0509185272749395 0.208498135893031 0.408098762810794
0.312078568208979 0.0553657039864805 0.203561788395478 0.420595348022481
0.2740777648078 0.0453166015479025 0.185257225773912 0.362898303841689
0.316982369061366 0.0530263243824853 0.213050773271695 0.420913964851037
0.250876066702476 0.0506931443336813 0.151517503808461 0.350234629596491
0.307601283663966 0.0479713006796786 0.213577534331796 0.401625032996136
0.281589262403987 0.0591744324939039 0.165607374715935 0.397571150092039
0.284727330285204 0.047892290385809 0.190858441129019 0.37859621944139
0.235211338632138 0.0558973576776209 0.125652517584001 0.344770159680275
0.236371766346739 0.059584578394946 0.119585992692645 0.353157540000833
0.215164179104789 0.0534355186844553 0.110430562483256 0.319897795726321
0.215280201668544 0.0458842184448621 0.125347133516614 0.305213269820474
0.365060265992552 0.0523051233290019 0.262542224267708 0.467578307717396
0.246126411196651 0.0435083996175402 0.160849947946272 0.33140287444703
0.284107919453848 0.0563245191510872 0.173711861917717 0.394503976989979
0.229953935953022 0.0482792906646433 0.135326526250321 0.324581345655723
0.299451000667051 0.0486176639114082 0.204160379400691 0.394741621933411
0.27137495788145 0.0631699807310034 0.147561795648684 0.395188120114217
0.256778584413946 0.0437008806052799 0.171124858427598 0.342432310400295
0.172467007190286 0.0503295061185762 0.0738211751978764 0.271112839182695
0.353165476612867 0.0514664661552952 0.252291202948489 0.454039750277246
0.23749205245867 0.0546732369174673 0.130332508100434 0.344651596816906
0.331789188748126 0.0485730722108755 0.23658596721481 0.426992410281442
0.206768354473839 0.0445342717620966 0.11948118182013 0.294055527127549
0.286223288311371 0.0538671764996053 0.180643622372144 0.391802954250597
0.327988475588611 0.0487829023297326 0.232373987022335 0.423602964154887
0.217701796436651 0.0484053259269775 0.122827357619775 0.312576235253527
0.265517335241745 0.0455445501516336 0.176250016944543 0.354784653538947
0.237409986057943 0.0550719044985748 0.129469053240736 0.34535091887515
0.355582295404172 0.049540566130069 0.258482785789237 0.452681805019108
0.191398578942231 0.0495733116836813 0.0942348880422154 0.288562269842246
0.240965126974691 0.0590995376738655 0.125130033133915 0.356800220815467
0.27349943258563 0.0533273397754115 0.168977846625823 0.378021018545437
0.145387305168214 0.0504066029477108 0.0465903633907014 0.244184246945728
0.334895464464615 0.0518181008099852 0.233331986877044 0.436458942052186
0.187441044084298 0.0483741539416592 0.092627702358646 0.28225438580995
0.357726418503886 0.0569561207886555 0.246092421758121 0.469360415249651
0.277564723082801 0.0598038284824707 0.160349219257158 0.394780226908443
0.238796064140358 0.0560166786408887 0.129003374004216 0.3485887542765
0.314669674140271 0.0514142212012994 0.213897800585724 0.415441547694818
0.291088317611571 0.0476635939203367 0.197667673527712 0.384508961695431
0.304462063201083 0.0544429274444525 0.197753925409956 0.41117020099221
0.22321065215523 0.0530856385595546 0.119162800578503 0.327258503731957
0.244957392674401 0.0521383612155417 0.142766204691939 0.347148580656862
0.213710581782463 0.0474634837298357 0.120682153671985 0.306739009892941
0.361928645710129 0.0534432013422453 0.257179971079328 0.46667732034093
0.271257927182762 0.0553156285979827 0.162839295130716 0.379676559234808
0.386413076585625 0.0548648093036184 0.278878050350533 0.493948102820717
0.243712947691642 0.0476335011598701 0.150351285418297 0.337074609964987
0.260345050253979 0.0489990573217037 0.16430689790344 0.356383202604518
0.242196136827902 0.0504518513431989 0.143310508195232 0.341081765460572
0.206213381353111 0.0542583585179642 0.099866998657901 0.312559764048321
0.256680948782535 0.0512223661957824 0.156285111038802 0.357076786526269
0.252572794885479 0.058783472453641 0.137357188876343 0.367788400894616
0.320818189927291 0.0600713394182203 0.203078364667579 0.438558015187003
0.106034794333362 0.0551636476959984 -0.00208595515079528 0.214155543817518
0.297801573903641 0.0543359728440516 0.1913030671293 0.404300080677982
0.271398103496502 0.0506598294381631 0.172104837797703 0.370691369195302
0.184332224981989 0.0505045532185852 0.0853433006735617 0.283321149290416
0.289766938094078 0.0584544115795334 0.175196291398193 0.404337584789963
0.282603743336822 0.0537624567516461 0.177229328103595 0.387978158570048
0.233227402182784 0.0529463269425133 0.129452601375458 0.33700220299011
0.171904905803407 0.0470007392798917 0.0797834568148195 0.264026354791995
0.285529451377476 0.0571558418735085 0.173504001305399 0.397554901449553
0.316294844990865 0.0529623821372693 0.212488576001817 0.420101113979913
0.266358568142085 0.0451236047000669 0.177916302929954 0.354800833354216
0.295324631272215 0.0578530836967436 0.181932587226598 0.408716675317833
0.203505107740688 0.0518848271377864 0.101810846550627 0.30519936893075
0.244406861367137 0.0485102170610406 0.149326835927497 0.339486886806777
0.307805046747017 0.0506122351070313 0.208605065937235 0.407005027556798
0.227768857427274 0.0459270535364183 0.137751832495895 0.317785882358654
0.289594295662743 0.0566319151345881 0.17859574199895 0.400592849326536
0.177965560681781 0.0545396324240012 0.0710678811307388 0.284863240232823
0.236059901033696 0.0522835937195633 0.133584057343351 0.33853574472404
0.19867410350505 0.0588637924121517 0.0833010703772325 0.314047136632867
0.257275398662733 0.0526947938469772 0.153993602722658 0.360557194602809
0.251924127605865 0.054560358374157 0.144985825192517 0.358862430019212
0.272142240086567 0.053701134831007 0.166888015817794 0.377396464355341
0.260380254877798 0.0551748455949758 0.152237557511646 0.368522952243951
0.297251282549869 0.051338737008409 0.196627358013387 0.39787520708635
0.199452727532422 0.0466013315117941 0.108114117769306 0.290791337295539
0.212098134145077 0.0454947527770197 0.122928418702118 0.301267849588035
0.232739256345881 0.0518003769329402 0.131210517557318 0.334267995134444
0.333833109586088 0.0481804317065835 0.239399463441184 0.428266755730992
0.274788397380978 0.0529065455708543 0.171091568062104 0.378485226699853
0.252479614174397 0.049117476411005 0.156209360408827 0.348749867939966
0.3188330900166 0.0589773896320394 0.203237406337803 0.434428773695397
0.24568532042223 0.0518209972074329 0.144116165895662 0.347254474948799
0.230209379125108 0.0514439892115471 0.129379160270475 0.33103959797974
0.243966214838848 0.0511271484151882 0.143757003945079 0.344175425732617
0.256923093277768 0.0534203691284289 0.152219169786047 0.361627016769489
0.303812324413169 0.0561919523865449 0.193676097735542 0.413948551090797
0.226841963487288 0.051580313005274 0.125744549996951 0.327939376977625
0.261320373902443 0.0512905717310306 0.160790853309624 0.361849894495263
0.270007722416481 0.054784193006338 0.162630704124059 0.377384740708904
0.261081724342681 0.049028585620278 0.164985696526936 0.357177752158426
0.195288715686973 0.0533619033239245 0.0906993851720805 0.299878046201865
0.29874245709983 0.0580790655778863 0.184907488567173 0.412577425632487
0.235119883207727 0.0516634292309916 0.133859561914983 0.33638020450047
0.226744414016049 0.0516982860683853 0.125415773322014 0.328073054710084
0.281359914390633 0.0518204838589079 0.179791766027173 0.382928062754092
0.229358037845477 0.0468941627835938 0.137445478789633 0.321270596901321
0.294208840272276 0.051608365776841 0.193056443349667 0.395361237194884
0.323230497989596 0.0512142917085671 0.222850486240805 0.423610509738388
0.340199511038098 0.0490006930531236 0.244158152653975 0.43624086942222
0.221364278626727 0.0519524347278896 0.119537506560064 0.323191050693391
0.19565490999798 0.0534644884624645 0.0908645126115501 0.300445307384411
0.296991685762921 0.0499809233299272 0.199029076036264 0.394954295489579
0.243552341398602 0.0555468369422606 0.134680540991771 0.352424141805432
0.275685258401749 0.0562545370491908 0.165426365785335 0.385944151018163
0.309507426390859 0.050929012538463 0.209686561815472 0.409328290966247
0.296775086943133 0.0529275724259426 0.193037044988286 0.400513128897981
0.171718564488068 0.0527425621887023 0.0683431425982114 0.275093986377924
0.203501956912406 0.0492696262212289 0.106933489518797 0.300070424306015
0.16969279098761 0.0471223516008904 0.0773329818498643 0.262052600125355
0.203339288330949 0.0519251546162766 0.101565985283046 0.305112591378851
0.303199093833361 0.0500027114376749 0.205193779415518 0.401204408251204
0.181709098233351 0.0533153178716334 0.077211075204949 0.286207121261752
0.233549387280408 0.0510276168102444 0.133535258332329 0.333563516228487
0.301605832206967 0.048895822064173 0.205770020961188 0.397441643452746
0.238403102042546 0.0541306232039614 0.132307080562781 0.34449912352231
0.330797506101355 0.0510354529922494 0.230768018236546 0.430826993966163
0.303485551201023 0.0480740881375962 0.209260338451335 0.397710763950712
0.173521004383889 0.0544303252507625 0.0668375668923941 0.280204441875383
0.185116422271907 0.0504874816094613 0.0861609583173625 0.284071886226451
0.26768409265011 0.0602809220257949 0.149533485479552 0.385834699820668
0.31861946350524 0.0544365961348185 0.211923735080996 0.425315191929485
0.359379725674229 0.0549455183142138 0.25168650977837 0.467072941570088
0.328519772215457 0.0536265494917019 0.223411735211721 0.433627809219193
0.293188167605531 0.0538060486439807 0.187728312263329 0.398648022947733
0.266433446038999 0.0600773029688101 0.148681932220131 0.384184959857866
0.250008971888213 0.0500655731370254 0.151880448539643 0.348137495236783
0.253414109073965 0.0485580078804592 0.158240413628265 0.348587804519665
0.197678668030528 0.0506219152595272 0.098459714121855 0.296897621939202
0.205793214287501 0.0566361442247503 0.0947863716069906 0.316800056968012
0.224439045794554 0.0489546092389131 0.128488011686284 0.320390079902824
0.244346698759878 0.0551861641862461 0.136181816954835 0.35251158056492
0.291525865531648 0.0491302730585036 0.195230530336981 0.387821200726315
0.296666421284163 0.0508888520787977 0.19692427120972 0.396408571358607
0.25671626284944 0.0554976336136355 0.147940900966715 0.365491624732166
0.232812739299657 0.0579947810673302 0.11914296840769 0.346482510191624
0.277830640170579 0.0561960209812847 0.16768643904726 0.387974841293897
0.212579585582289 0.0537226565701658 0.107283178704764 0.317875992459814
0.279460567171081 0.0540388169286979 0.173544485990833 0.385376648351329
0.227140372165927 0.0465401617597033 0.135921655116908 0.318359089214945
0.216036157369631 0.0474874156854424 0.122960822626164 0.309111492113098
0.319842328507024 0.0561107571120126 0.209865244567479 0.429819412446569
0.276325751454602 0.0544337105377775 0.169635678800558 0.383015824108646
0.167719974273573 0.0472098381021282 0.0751886915934018 0.260251256953744
0.260274342516542 0.0504377622521253 0.161416328502376 0.359132356530708
0.249118418342585 0.0481125051926527 0.154817908164985 0.343418928520184
0.194649527160929 0.0525159797350423 0.0917182068802465 0.297580847441612
0.228604196410862 0.0570198858159212 0.116845220211656 0.340363172610067
0.27608338730757 0.0518264454375633 0.174503554249946 0.377663220365194
0.203993732410567 0.0541594554305003 0.097841199766786 0.310146265054347
0.285143408714371 0.0565929188581646 0.174221287752369 0.396065529676374
0.2851238493465 0.0515930803940058 0.184001411774249 0.386246286918751
0.248961927481821 0.0546109196025076 0.141924525060906 0.355999329902736
0.214897181419044 0.0536800322218004 0.109684318264316 0.320110044573773
0.188794804442333 0.0514083797755716 0.0880343800822125 0.289555228802453
0.174554261888474 0.0576993668462414 0.0614635028698411 0.287645020907107
0.220830884877771 0.0536494020578809 0.115678056844324 0.325983712911217
0.208369890926195 0.0488141764656913 0.11269410505344 0.30404567679895
0.260071441323887 0.0526276241425181 0.156921298004551 0.363221584643222
0.283195476138068 0.0522530764377849 0.18077944632001 0.385611505956126
0.160591004986241 0.0462704361167093 0.0699009501974905 0.251281059774991
0.196125298276742 0.0533663577786096 0.0915272370306674 0.300723359522817
0.209121680521158 0.0548159134904194 0.101682490079936 0.31656087096238
0.207706020256764 0.0494263674629121 0.110830340029456 0.304581700484072
0.238211393817736 0.0507725194589472 0.1386972556782 0.337725531957273
0.297922210694363 0.0512286395420812 0.197514077191884 0.398330344196843
0.238464222231938 0.0500530230360464 0.140360297081287 0.336568147382589
0.3005380255557 0.0573048314487491 0.188220555916152 0.412855495195248
0.229343770920086 0.0447417879612183 0.141649866516098 0.317037675324074
0.365517933260241 0.0484314540926698 0.270592283238608 0.460443583281874
0.380397264251626 0.0540796227335701 0.274401203693829 0.486393324809424
0.226882720631317 0.0488846276947197 0.131068850349667 0.322696590912968
0.286769460648442 0.0647051197312835 0.159947425975126 0.413591495321758
0.253892772788341 0.0554021701410385 0.145304519311905 0.362481026264777
0.267427961590414 0.0562818114791093 0.15711561109136 0.377740312089468
0.11978544348261 0.0544953205475316 0.0129746152094481 0.226596271755772
0.291626493975048 0.0480804991886479 0.197388715565298 0.385864272384798
0.300074373002603 0.0489230438319448 0.204185207091991 0.395963538913215
0.191119897734476 0.0580005766110987 0.0774387675767229 0.30480102789223
0.219667050346485 0.0515934241505606 0.118543939011387 0.320790161681584
0.235650308336769 0.0538057697918603 0.130190999544723 0.341109617128816
0.273733997930456 0.0536376691562478 0.16860416638421 0.378863829476701
0.214753227990691 0.0522288861627018 0.112384611111796 0.317121844869587
0.198797675614093 0.0484500462726997 0.103835584919602 0.293759766308585
0.237652630306847 0.0545898008816998 0.130656620578715 0.344648640034978
0.263200379770087 0.0509392549054676 0.16335944015537 0.363041319384803
0.276668063213785 0.0430393724648918 0.192310893182598 0.361025233244973
0.323815044822175 0.0506638635732368 0.224513872218631 0.423116217425719
0.294458143250328 0.0524513969238019 0.191653405279676 0.39726288122098
0.280354134717103 0.0535397706652204 0.175416184213271 0.385292085220934
0.18118195378119 0.0471156230905476 0.0888353325237162 0.273528575038663
0.359809428426675 0.0510876352941935 0.259677663250056 0.459941193603294
0.201614032123816 0.0539908518629557 0.0957919624724226 0.307436101775209
0.218914001900484 0.0557892628776442 0.109567046660301 0.328260957140667
0.296759590006982 0.0492211178240743 0.200286199071797 0.393232980942168
0.284966556597932 0.0565828781189731 0.174064115484745 0.39586899771112
0.327204897169325 0.0519353945645229 0.22541152382286 0.42899827051579
0.257966846220221 0.0567623268340131 0.146712685625556 0.369221006814887
0.275900475217707 0.0479222851506029 0.181972796322525 0.369828154112889
0.201875264777124 0.0506038034021496 0.102691810108911 0.301058719445337
0.147656200495872 0.0455620945734849 0.0583544951318417 0.236957905859902
0.222526114460833 0.0479759785154822 0.128493196570488 0.316559032351178
0.304927372432431 0.0574572825335618 0.19231109866665 0.417543646198212
0.274584380741302 0.0586726781812654 0.159585931506021 0.389582829976582
0.281687747042852 0.0565397606066878 0.170869816253743 0.39250567783196
0.279482777939745 0.053124232911085 0.175359281434018 0.383606274445472
0.252144424270273 0.0597669412268348 0.135001219465677 0.369287629074869
0.24732260577211 0.0589801482863236 0.131721515130916 0.362923696413305
0.133265230952971 0.0485309384081019 0.0381445916730915 0.228385870232851
0.245994903290816 0.0498331310830166 0.148321966368104 0.343667840213529
0.31732775994257 0.059705170618591 0.200305625530132 0.434349894355008
0.283368792411999 0.0464190433984686 0.192387467351 0.374350117472997
0.303380594450986 0.0539851120336345 0.197569774865063 0.40919141403691
0.231207096854846 0.0475800668634337 0.137950165802516 0.324464027907176
0.258789211775706 0.0509602060745152 0.158907207869657 0.358671215681756
0.344994096571808 0.0615461511841763 0.224363640250822 0.465624552892793
0.303950287719511 0.0465768539504315 0.212659653976665 0.395240921462356
0.275348257922854 0.0522077125707131 0.173021141284256 0.377675374561452
0.235523001747087 0.0514253914181762 0.134729234567462 0.336316768926713
0.294969860448087 0.0482915307435207 0.200318460190787 0.389621260705388
0.239833323503579 0.0558042763117979 0.130456941932455 0.349209705074703
0.298815194000675 0.0510784928761727 0.198701347963377 0.398929040037974
0.24682217711979 0.0480584603673127 0.152627594799858 0.341016759439723
0.200018581591901 0.0562608878168363 0.0897472414709019 0.3102899217129
0.303637242145824 0.0588091006810347 0.188371404810996 0.418903079480652
0.231681885326773 0.0487997023251526 0.136034468769474 0.327329301884072
0.216759137795197 0.050299752972186 0.118171621969713 0.315346653620682
0.220188003369511 0.0578527355681034 0.106796641656028 0.333579365082993
0.283284970944883 0.0455256423800855 0.194054711879916 0.372515230009851
0.296051854475743 0.0476505475706686 0.202656781237233 0.389446927714254
0.192468588871751 0.0504414483210675 0.0936033501624583 0.291333827581043
0.299941588525417 0.0538948851294301 0.194307613671734 0.4055755633791
0.27318461693323 0.0479122981722248 0.17927651251567 0.367092721350791
0.227887107068818 0.0505950053186082 0.128720896644346 0.327053317493291
0.225121135581139 0.0514443054429895 0.124290296912879 0.325951974249398
0.211754676112475 0.047565959124277 0.118525396228893 0.304983955996058
0.195701042891611 0.0522674943301713 0.0932567540044758 0.298145331778747
0.234985278600937 0.0468101619446859 0.143237361189353 0.326733196012522
0.295809700181906 0.0580544794970974 0.182022920367595 0.409596479996217
0.224785424383143 0.0508238302704072 0.125170717053145 0.324400131713141
0.144240991772293 0.0596435963960669 0.0273395428360022 0.261142440708584
0.21998878365252 0.050739887419073 0.120538604311137 0.319438962993903
0.249608656184909 0.0531551491341199 0.145424563882034 0.353792748487784
0.231972016507205 0.0468715042808053 0.140103868116827 0.323840164897584
0.205835097567119 0.05117098023914 0.105539976298404 0.306130218835833
0.303916297848366 0.0537362291782501 0.198593288658996 0.409239307037736
0.201433186165993 0.0528442776141295 0.0978584020422993 0.305007970289687
0.248857411418152 0.0588002175423683 0.13360898503511 0.364105837801194
0.210754819329228 0.0526483597080034 0.107564034301541 0.313945604356915
0.175264368038637 0.0520438626423643 0.0732583972596035 0.277270338817671
0.265341734022608 0.0572684372185408 0.153095597074268 0.377587870970948
0.32886623758157 0.0541850594215962 0.222663521115242 0.435068954047899
0.292016349475099 0.0485271116661961 0.196903210609355 0.387129488340843
0.19398184756144 0.0521050158772533 0.0918560164420239 0.296107678680857
0.330760359834898 0.0496412282549831 0.233463552455131 0.428057167214665
0.255044565106897 0.0494792955166258 0.158065145894311 0.352023984319484
0.365452059057306 0.0534466855531826 0.260696555373068 0.470207562741544
0.196419850608006 0.0557173037070531 0.0872139353421821 0.30562576587383
0.272890384656683 0.0552413336878683 0.164617370628461 0.381163398684905
0.204005678165144 0.0496242940028755 0.106742061919509 0.30126929441078
0.273431677007296 0.0483529016972994 0.178659989680589 0.368203364334003
0.287600636776734 0.0499434568411177 0.189711461368143 0.385489812185325
0.289019724583291 0.0494419872875584 0.192113429499677 0.385926019666906
0.310671252230728 0.0593320758728695 0.194380383519904 0.426962120941553
