estimate std lowerCI upperCI
0.00540551112546239 0.0471021956564134 -0.0869147923611078 0.0977258146120326
0.126139299987645 0.0529180484405069 0.0224199250442512 0.229858674931038
0.0413906444079085 0.0407159075290311 -0.0384125343489924 0.121193823164809
0.0459506961821546 0.0735456646078614 -0.0981988064492538 0.190100198813563
0.0379668874693185 0.0661650890040947 -0.091716686978707 0.167650461917344
0.0458500751695075 0.040427120535087 -0.0333870810792631 0.125087231418278
-0.0146496127319977 0.0533910849557488 -0.119296139245265 0.0899969137812699
0.0348265187363993 0.0488040652287734 -0.0608294491119965 0.130482486584795
0.0715435724129552 0.0697181637327737 -0.0651040285032813 0.208191173329192
-0.0546002060806243 0.055852347811437 -0.164070807791041 0.0548703956297922
0.152838805139368 0.0689387939241377 0.0177187690480578 0.287958841230677
0.00396741711676707 0.036472641553928 -0.0675189603289318 0.0754537945624659
0.00648079896863596 0.0487874075991893 -0.089142519925775 0.102104117863047
0.0446687314959565 0.0451455044924689 -0.0438164573092826 0.133153920301196
0.089182449474035 0.0744026090218016 -0.0566466642086961 0.235011563156766
0.0718900747535058 0.0394115924942632 -0.00535664653524995 0.149136796042262
0.0835878993185252 0.0367723601543 0.0115140734160972 0.155661725220953
0.0710037256552561 0.0930411301105818 -0.111356889361484 0.253364340671997
-0.006580580308717 0.0395166101684428 -0.0840331362388649 0.0708719756214309
0.159912930578217 0.061233208945556 0.039895841044927 0.279930020111506
0.0506871586443589 0.0404826700692894 -0.0286588746914484 0.130033191980166
0.0678306417622567 0.0438928440230532 -0.0181993325229276 0.153860616047441
0.0697567683300457 0.0442423345224045 -0.0169582073338671 0.156471743993959
0.0265661080479563 0.0464564378570589 -0.0644885101518791 0.117620726247792
0.16511973991442 0.0781044159806292 0.0120350845923866 0.318204395236453
0.060506538055784 0.0915658603455859 -0.118962548221564 0.239975624333132
-0.00256587782825768 0.0469308336383793 -0.094550311759481 0.0894185561029657
-0.0706294397654414 0.0516867068045222 -0.171935385102305 0.030676505571422
0.123741185945664 0.0743150241493996 -0.0219162613871596 0.269398633278487
-0.0316839761465938 0.0440701281308159 -0.118061427282993 0.0546934749898053
0.105876184174251 0.0407533130751542 0.0259996905469492 0.185752677801554
0.00488477998250736 0.0526126380490311 -0.0982359905935936 0.108005550558608
0.0991860241715604 0.0622701384766768 -0.0228634472427262 0.221235495585847
0.073347651757811 0.0549026485198225 -0.0342615393410411 0.180956842856663
0.101177484576922 0.0661128111268686 -0.0284036252317402 0.230758594385585
0.0780185160151061 0.0444531358034698 -0.00910963015969472 0.165146662189907
0.0273063391044857 0.0588303586980667 -0.088001163943725 0.142613842152696
0.0256754335794009 0.0981434844475278 -0.166685795937754 0.218036663096555
0.012849028429786 0.0541213807790821 -0.093228877897215 0.118926934756787
0.0625656093417265 0.0974715246150408 -0.128478578903754 0.253609797587207
0.0569217051055096 0.0690872477730668 -0.0784893005297012 0.192332710740721
0.024684211471567 0.0377760728042976 -0.0493568912248564 0.0987253141679903
0.0526056570228927 0.0420566707992243 -0.0298254177435869 0.135036731789372
0.160744673517962 0.0452729220264575 0.0720097463461053 0.249479600689819
0.0494535071803248 0.0517016272317069 -0.0518816821938207 0.15078869655447
0.00435944995678827 0.0373107394895959 -0.0687695994428196 0.0774884993563962
-0.00175066801763357 0.0475433689006434 -0.0949356710628946 0.0914343350276274
0.0586017943434071 0.0562031378564592 -0.0515563558552529 0.168759944542067
0.0267905508560474 0.0448880197476166 -0.0611899678492812 0.114771069561376
0.0195751504179426 0.0456736240266515 -0.0699451526742943 0.109095453510179
0.00727078169914464 0.0492833615306264 -0.0893246069008831 0.103866170299172
-0.0662955659477416 0.0630914150586412 -0.189954739462678 0.0573636075671952
0.00363587567105628 0.0564373696472761 -0.106981368837605 0.114253120179717
0.0701884655550764 0.0524155161710037 -0.0325459461400909 0.172922877250244
0.0177696147867983 0.0543012854422731 -0.088660904680057 0.124200134253654
0.0576666854633108 0.040982536303716 -0.0226590856919726 0.137992456618594
0.107141180935852 0.0651683708969691 -0.0205888260222074 0.234871187893912
-0.0639817255246736 0.0512707456686286 -0.164472387035186 0.0365089359858384
0.022661748286346 0.0457119795435186 -0.0669337316189504 0.112257228191643
-0.0207262679950356 0.0488962278297279 -0.116562874541302 0.075110338551231
0.0845687708888373 0.0564423432015192 -0.0260582217861404 0.195195763563815
0.0883723057406415 0.0619121334233022 -0.0329754757690308 0.209720087250314
0.133396782530028 0.066564180576726 0.00293098859964452 0.263862576460411
0.0377199931615424 0.0563589425489985 -0.0727435342344946 0.148183520557579
0.0502714256940807 0.0371919261968142 -0.0226247496516751 0.123167601039837
0.096750738247147 0.0664055722704886 -0.0334041834030107 0.226905659897305
-0.0015842557480763 0.0376463109206416 -0.0753710251525338 0.0722025136563812
0.0178371920785998 0.0431793605306407 -0.0667943545614559 0.102468738718655
0.0718188378253949 0.0477971058374569 -0.0218634896160207 0.16550116526681
0.0297974869676177 0.0512310718268629 -0.0706154138130336 0.130210387748269
0.0389281963395185 0.0550922817298943 -0.0690526758510743 0.146909068530111
0.143416030147961 0.0450524240013154 0.055113279105383 0.231718781190539
0.0533454645067348 0.050609104348602 -0.0458483800165251 0.152539309029995
0.00869848578815624 0.0421642344595942 -0.0739434137526485 0.0913403853289609
0.162152909538655 0.129923078312084 -0.0924963239530288 0.416802143030339
0.0710113503099122 0.0510012010647178 -0.0289510037769346 0.170973704396759
0.0788630072704887 0.0771717977502923 -0.0723937163200842 0.230119730861062
0.030280260805404 0.048014384895651 -0.0638279335900719 0.12438845520088
0.0199242102135029 0.0412065022968115 -0.0608405342882476 0.100688954715253
0.067761558917403 0.0516018261443993 -0.0333780203256196 0.168901138160426
0.0579662646353071 0.0475111679918281 -0.0351556246286759 0.15108815389929
0.0136890202079218 0.0508917900253127 -0.0860588882416911 0.113436928657535
0.102485623218101 0.073693480973513 -0.0419535994899841 0.246924845926187
0.0581430193552979 0.0519772841007801 -0.043732457482231 0.160018496192827
-0.00306714898135196 0.0428005578276806 -0.0869562423236059 0.080821944360902
0.222617801963941 0.168473762883844 -0.107590773288393 0.552826377216275
0.040418640600872 0.0558466413651017 -0.0690407764747273 0.149878057676471
0.144674723635991 0.0531680266768866 0.0404653913492932 0.248884055922689
0.101531365323785 0.0607461907333034 -0.0175311685134895 0.22059389916106
-0.00857911280100909 0.0471572966307089 -0.101007414197199 0.0838491885951804
0.0896788992040535 0.0357565053910735 0.0195961486375493 0.159761649770558
0.040239833392179 0.0409913829880566 -0.0401032772644119 0.12058294404877
0.234697405970012 0.122505256836694 -0.00541289742990839 0.474807709369933
-0.0231260536670027 0.040745770239939 -0.102987763337283 0.0567356560032778
0.026368687319223 0.0614671157121964 -0.0941068594766818 0.146844234115128
0.206895634070214 0.0760567924709716 0.0578243208271097 0.355966947313318
0.0304374229729013 0.0526306987255583 -0.072718746529193 0.133593592474996
0.137993402177255 0.138721175567984 -0.133900101935994 0.409886906290503
0.0561091895703354 0.0418724762950585 -0.0259608639679793 0.13817924310865
0.0496223682053998 0.0469160296380692 -0.0423330498852159 0.141577786296015
0.153317293794092 0.0837193089408028 -0.0107725517298815 0.317407139318065
-0.00372985565551187 0.0495235353787128 -0.100795984997789 0.0933362736867652
0.00708336291231604 0.0447164868233214 -0.080560951261394 0.094727677086026
0.0949631884777544 0.082232749141225 -0.0662129998390466 0.256139376794555
0.178513464077583 0.0871262741646292 0.00774596671490971 0.349280961440256
0.0627638918773108 0.0641730047657084 -0.0630151974634776 0.188542981218099
0.0624356608820285 0.0453627697571857 -0.0264753678420556 0.151346689606112
0.257716793326554 0.0824728379484308 0.0960700309476301 0.419363555705479
0.00361131457002972 0.0503304350188542 -0.0950363380669245 0.102258967206984
0.0366435253360397 0.039684468574609 -0.0411380330701941 0.114425083742273
0.128091238681459 0.0627742916525764 0.00505362704240872 0.251128850320508
0.0376828911293362 0.0532936836538571 -0.0667727288322238 0.142138511090896
0.0665779577289788 0.0447948919021173 -0.0212200303991712 0.154375945857129
0.027697998695543 0.043701494155161 -0.0579569298485725 0.113352927239658
-0.0381716547100043 0.0543506009335995 -0.144698832539859 0.0683555231198507
0.0797899979250795 0.0739496973711004 -0.0651514089222772 0.224731404772436
0.0828785718589874 0.0632600636679264 -0.0411111529301484 0.206868296648123
0.125433761461714 0.0469739293862767 0.0333648598646119 0.217502663058817
0.0573753626507797 0.0410174835862025 -0.0230189051781771 0.137769630479737
0.0374755483072751 0.0418710982577101 -0.0445918042778366 0.119542900892387
0.0909753328055505 0.0762159195388188 -0.0584078694905344 0.240358535101635
0.0452035356365489 0.0380909576529437 -0.0294547413632207 0.119861812636319
0.262309856467257 0.154610170838511 -0.0407260783762238 0.565345791310738
0.0967587033269152 0.0755962574629584 -0.0514099613004832 0.244927367954314
-0.0639352708044297 0.0395811592146682 -0.141514342865179 0.0136438012563199
0.318319715153848 0.162560693602714 -0.000299244307471691 0.636938674615168
0.0333676850396748 0.0475057318652499 -0.059743549416215 0.126478919495565
0.0735063927127334 0.0595380933566963 -0.0431882702663913 0.190201055691858
0.0211823384389642 0.0415087308498603 -0.060174774026762 0.10253945090469
0.0173475678710757 0.0403831574840343 -0.0618034207976316 0.096498556539783
0.0302014511007711 0.0394023457791345 -0.0470271466263325 0.107430048827875
0.0309920377481953 0.0390269307774358 -0.045500746575579 0.107484822071969
0.0330028516177551 0.0346391703829059 -0.0348899223327404 0.100895625568251
0.0743160722174363 0.0620898861433227 -0.0473801046234761 0.196012249058349
0.180904911040252 0.0701979095478212 0.043317008326523 0.318492813753982
0.0601537171652511 0.0491418795466146 -0.0361643667461136 0.156471801076616
0.125835644505322 0.0667268862584061 -0.00494905256115399 0.256620341571798
0.00404393458530317 0.0486947646313871 -0.0913978040922155 0.0994856732628219
0.0279616579028044 0.054811981777829 -0.0794698263817405 0.135393142187349
0.0358806016362637 0.0436116952103487 -0.0495983209760198 0.121359524248547
0.0299447317005486 0.0451972508702628 -0.0586418800051665 0.118531343406264
0.171130963900908 0.0901110220222893 -0.00548663926277868 0.347748567064595
0.0203853110280283 0.0500351071682781 -0.0776834990217968 0.118454121077853
0.366661016830446 0.201475283619694 -0.0282305390641547 0.761552572725046
0.120504071720542 0.0425016926013481 0.0372007542218997 0.203807389219184
0.0565642515514834 0.0452511893570961 -0.032128079588425 0.145256582691392
0.00152719041191862 0.0487467413598079 -0.0940164226533048 0.097070803477142
0.116106087686239 0.0865545310457633 -0.0535407931634571 0.285752968535935
0.0836327748707686 0.0513976667658747 -0.0171066519903459 0.184372201731883
0.0416856096391514 0.0488242516227584 -0.0540099235414551 0.137381142819758
0.134084973597604 0.0651465468053531 0.00639774185911193 0.261772205336096
0.00816031276696805 0.0460070290608841 -0.0820134641923648 0.0983340897263009
0.141975732952713 0.0599333669175975 0.0245063337942216 0.259445132111204
0.193889873335397 0.0757944036812745 0.0453328421200991 0.342446904550695
0.100396742112732 0.0612250834880909 -0.0196044215239265 0.22039790574939
0.00591451498213247 0.0507492373531703 -0.0935539902300813 0.105383020194346
-0.0286002364946009 0.044283117392553 -0.115395146584005 0.058194673594803
0.10145787538494 0.0517511295323904 2.56615014543882e-05 0.202890089268425
-0.126586373730332 0.0422137289025001 -0.209325282379232 -0.0438474650814314
0.0895787976876499 0.0723018525471234 -0.052132833304712 0.231290428680012
0.00421213693531797 0.05779994626904 -0.109075757752 0.117500031622636
0.0222179423641296 0.0493759888820573 -0.0745589958447027 0.118994880572962
0.0876683957661337 0.0629318527161206 -0.0356780355574627 0.21101482708973
-0.0264945017104922 0.0541408509827871 -0.132610569636755 0.0796215662157705
0.0989710215713602 0.0692448876442261 -0.0367489582113231 0.234691001354043
0.0592398228211044 0.0602771732098432 -0.0589034366701883 0.177383082312397
0.0700281251329162 0.0541347009521866 -0.0360758887333694 0.176132138999202
0.362415790298769 0.206427950704937 -0.0421829930829067 0.767014573680445
0.118906821746347 0.129977036334576 -0.135848169469422 0.373661812962116
0.0587074259727073 0.041615689305551 -0.0228593250661727 0.140274177011587
0.18609034229306 0.0871213435883097 0.0153325088599727 0.356848175726147
0.0995346562790455 0.067651997019921 -0.0330632578799997 0.232132570438091
0.00549674508765485 0.0573777109509658 -0.106963568376238 0.117957058551548
0.0494569246355994 0.0489196541682323 -0.046425597534136 0.145339446805335
-0.00370966877893542 0.0459071251254247 -0.0936876340247678 0.086268296466897
0.0314892259611443 0.0431173233241108 -0.0530207277541127 0.115999179676401
0.261027873814149 0.100023306544384 0.0649821929871565 0.457073554641142
0.0147980771368192 0.0492067488121844 -0.0816471505350621 0.111243304808701
0.0276409394583867 0.0423298671235916 -0.0553256001038527 0.110607479020626
0.0605128912681255 0.066975075207656 -0.0707582561388803 0.191784038675131
0.0615196461023364 0.0528190715319423 -0.0420057341002706 0.165045026304943
0.0844423942653009 0.0978847164233564 -0.107411649924478 0.27629643845508
0.049974604045982 0.0466286717654492 -0.0414175926142984 0.141366800706262
0.0858992089355206 0.0588762953132023 -0.0294983298783559 0.201296747749397
0.182249326919351 0.0795554232015474 0.0263206974443185 0.338177956394384
0.0613270309017037 0.0609877458535979 -0.0582089509713481 0.180863012774755
0.0833283980322497 0.0567457174995436 -0.0278932082668558 0.194550004331355
0.0643282955280176 0.0896385555633686 -0.111363273376185 0.24001986443222
0.0943755608320295 0.0513129753867615 -0.00619787092602297 0.194948992590082
0.0591870743092404 0.0497386346572792 -0.0383006496190268 0.156674798237508
0.0667504056274714 0.0493633831065239 -0.0300018252613155 0.163502636516258
-0.00999417905156497 0.0423581139546444 -0.0930160824026679 0.073027724299538
-0.0228558510368148 0.0458120132218123 -0.112647396951567 0.0669356948779374
0.0213808532121569 0.0512131019621486 -0.0789968266336544 0.121758533057968
0.0416548282246504 0.0386843734350861 -0.0341665437081184 0.117476200157419
0.0758871838508831 0.044469840458743 -0.0112737034482532 0.163048071150019
0.0805769235046453 0.0376721548976975 0.00673949990515821 0.154414347104132
0.0498718145090222 0.0483099433055127 -0.0448156743697826 0.144559303387827
0.269754793800057 0.131668426869206 0.0116846771364126 0.527824910463701
-0.0042443414855009 0.0512017520011121 -0.104599775407681 0.0961110924366788
0.118941029381111 0.0531252047345685 0.0148156281013567 0.223066430660865
-0.0169715203464132 0.0479975290849679 -0.11104667735295 0.0771036366601238
0.365475664100833 0.202261861359927 -0.0309575841646235 0.761908912366289
0.00856734702768913 0.0403115041896009 -0.0704432011839286 0.0875778952393069
-0.0400373122043444 0.0406880776210679 -0.119785944341637 0.0397113199329487
0.163494282339669 0.0871632919176897 -0.0073457698190024 0.334334334498341
0.0671968855928267 0.066714572927129 -0.0635636773443461 0.197957448529999
0.160002588987518 0.0530487681761853 0.0560270033621943 0.263978174612841
0.0517387241454008 0.0508585970353141 -0.0479441260438148 0.151421574334616
0.224155802876255 0.089432190508751 0.0488687094791033 0.399442896273407
0.239517983542625 0.157660752591632 -0.0694970915369729 0.548533058622223
0.00599539970145802 0.0680357796765438 -0.127354728464568 0.139345527867484
0.0804934631317157 0.0462624520344164 -0.0101809428557404 0.171167869119172
-0.00271365903696896 0.0455147278517249 -0.0919225256263498 0.0864952075524119
0.0123956646239185 0.0663861334677342 -0.11772115697284 0.142512486220677
0.0720361004995003 0.037746417224303 -0.00194687726013358 0.146019078259134
0.136347642067024 0.0622098379563303 0.0144163596726163 0.258278924461431
-0.0217401481907188 0.0424580747800849 -0.104957974759685 0.0614776783782476
0.00545103428179972 0.0416407996663524 -0.076164933064251 0.0870670016278504
0.0169879893770511 0.0605539160783816 -0.101697686136577 0.135673664890679
0.0467435051849839 0.0426648434106934 -0.0368795878999751 0.130366598269943
0.12548156464747 0.061519046695483 0.00490423312432332 0.246058896170617
-0.0391005996294755 0.0382617957305521 -0.114093719261358 0.0358925200024065
0.116611398933672 0.057840786931093 0.00324345654872939 0.229979341318614
0.0727649621069328 0.0370886122033676 7.12821883322445e-05 0.145458642025533
0.0524730715536896 0.0501474759618325 -0.0458159813315022 0.150762124438881
0.0429720847362672 0.0391124430308052 -0.0336883036041109 0.119632473076645
0.102621140872856 0.0448508005331868 0.01471357182781 0.190528709917902
0.210302724359165 0.134192440209538 -0.0527144584515297 0.47331990716986
0.00529328064139156 0.0439332133827682 -0.0808158175888341 0.0914023788716172
0.0587157187300852 0.0654291696789263 -0.0695254538406104 0.186956891300781
-0.00813738413539777 0.0550651638478362 -0.116065105277157 0.0997903370063612
0.0909052780792283 0.0653693442182266 -0.0372186365884958 0.219029192746952
0.0777056035890573 0.0384211148050044 0.00240021857124877 0.153010988606866
0.375451886945298 0.167591359455155 0.0469728224131942 0.703930951477401
-0.00502181301162374 0.0601158340720877 -0.122848847792916 0.112805221769668
0.0607721593132505 0.0415669016073148 -0.0206989678370865 0.142243286463588
0.162445443633251 0.0721658475395375 0.021000382455757 0.303890504810744
0.0312570826911241 0.0443494005633473 -0.0556677424130366 0.118181907795285
0.110637643533478 0.0696160313880278 -0.0258097779870566 0.247085065054012
0.0399020589086305 0.0443970490720536 -0.0471161572725945 0.126920275089856
0.0795657798560371 0.0627628538191694 -0.0434494136295349 0.202580973341609
0.101267516034719 0.036673220601066 0.0293880036566293 0.173147028412808
0.0453753966044488 0.0405090675411471 -0.0340223757761996 0.124773168985097
0.0159166693037774 0.0501361239916341 -0.0823501337198254 0.11418347232738
0.0788090480934595 0.0869161782413396 -0.0915466612595661 0.249164757446485
0.0326666706633121 0.057368207268432 -0.0797750155828146 0.145108356909439
0.0558458294722634 0.0467421144471691 -0.0357687148441881 0.147460373788715
0.000695654774023113 0.0399950603257873 -0.07769466346452 0.0790859730125662
0.0921533325552841 0.0515297723924875 -0.00884502133399143 0.19315168644456
0.0554157870450325 0.055682368789437 -0.0537216557822641 0.164553229872329
0.0219952996159672 0.0409834095653822 -0.0583321831321819 0.102322782364116
0.0858011489194319 0.0987708964946721 -0.107789808210125 0.279392106048989
0.0378753763350076 0.0900394828534008 -0.138602010057658 0.214352762727673
0.0376164751830353 0.0402386768462209 -0.0412513314355575 0.116484281801628
0.0897101844693968 0.0819700699334434 -0.0709511526001523 0.250371521538946
0.0814378380888606 0.0592810086731051 -0.0347529389104254 0.197628615088147
0.0130966164467097 0.0420106948502777 -0.0692443454598345 0.0954375783532539
0.160517111083966 0.0855929587917587 -0.00724508814788141 0.328279310315813
0.253043172086698 0.11655388962927 0.0245975484133283 0.481488795760067
-0.026302190049132 0.0538264043991111 -0.13180194267139 0.0791975625731258
0.210810705764965 0.114192561503238 -0.013006714781382 0.434628126311311
0.0759493105117857 0.124361741234388 -0.167799702307615 0.319698323331186
0.0500649626474758 0.0490298320166607 -0.0460335081051791 0.146163433400131
-0.0674073342079581 0.0577088763509302 -0.180516731855781 0.0457020634398651
-0.0141721599220288 0.0438057881911505 -0.100031504776684 0.0716871849326261
0.0359282800041791 0.0609231551988941 -0.0834811041856534 0.155337664194012
0.195647038239811 0.0935958423582956 0.0121991872175517 0.37909488926207
0.0553733865478241 0.052478349168863 -0.0474841778231474 0.158230950918796
0.0319912150511572 0.0398473257136749 -0.0461095433476457 0.11009197344996
-0.0174224885720374 0.0489710090783222 -0.113405666365549 0.0785606892214741
-0.0792927156436908 0.0468955762085659 -0.17120804501248 0.0126226137250983
-0.0385015849897876 0.0507860587435832 -0.138042260127211 0.0610390901476355
0.0974866041804745 0.0524951556708144 -0.00540390093432164 0.200377109295271
0.161485397309406 0.0928775964188557 -0.0205546916715509 0.343525486290363
0.134411496652479 0.08375308309927 -0.0297445462220902 0.298567539527048
0.0876092116477351 0.0621733316961215 -0.0342505184766631 0.209468941772133
-0.00271398202505979 0.0415107776747786 -0.0840751062676258 0.0786471422175063
0.0645732978581837 0.05279786036861 -0.038910508464292 0.168057104180659
0.132750977585609 0.04676296323927 0.0410955696366395 0.224406385534578
0.125445537377741 0.0576617635938076 0.0124284807338784 0.238462594021604
0.0584575735810311 0.0437645919953192 -0.0273210267297945 0.144236173891857
-0.00896442325905711 0.0584499742300115 -0.12352637274988 0.105597526231765
-0.0366097222348148 0.0482132176774105 -0.131107628882539 0.0578881844129097
0.0781225420624261 0.0470723903886801 -0.014139343099387 0.170384427224239
0.252129495805661 0.203560961256757 -0.146849988257583 0.651108979868905
0.122106176401717 0.0556995051466594 0.0129351463142645 0.231277206489169
0.220629703351665 0.0756336585307664 0.0723877326313627 0.368871674071967
-0.0164492283877169 0.0526397784275547 -0.119623194105724 0.0867247373302903
0.0130345866461774 0.0494145208997379 -0.0838178743173089 0.109887047609664
0.00389921973855867 0.0503836929525436 -0.0948528184484269 0.102651257925544
0.0390662177676797 0.0665018932081523 -0.0912774929202987 0.169409928455658
0.114622858587856 0.0625068891916516 -0.00789064422778134 0.237136361403493
-0.0268778007037008 0.0436655056129345 -0.112462191705052 0.0587065902976508
0.0638955064445133 0.0500627773700422 -0.0342275372007696 0.162018550089796
0.0386424231456505 0.0380598856545161 -0.035954952737201 0.113239799028502
0.0960185913718781 0.0401520436449548 0.0173205858277668 0.174716596915989
0.0377356732736678 0.0455829391198219 -0.0516068874011831 0.127078233948519
0.190934075032411 0.103982569348971 -0.0128717608915717 0.394739910956393
0.0437044328913133 0.0426567274682415 -0.0399027529464399 0.127311618729067
-0.0299572649512597 0.0360936629609796 -0.10070084435478 0.0407863144522602
0.0391502065925113 0.0358395530881158 -0.0310953174601957 0.109395730645218
0.118530163056041 0.0856766279606152 -0.0493960277467651 0.286456353858846
0.20760732817823 0.0550536201527033 0.0997022326789314 0.315512423677528
0.139688202665798 0.0626718774622591 0.0168513228397704 0.262525082491826
0.1746461968676 0.105864880129004 -0.0328489681852482 0.382141361920447
0.12057886493068 0.0601321151093179 0.00271991931641702 0.238437810544943
-0.00654588534937817 0.0527595630799102 -0.109954628986002 0.0968628582872459
0.171784854924381 0.0687559917469433 0.0370231111003722 0.30654659874839
-0.0172358490779546 0.0693427651134064 -0.153147668700231 0.118675970544322
-0.0404063977526993 0.0343325698541875 -0.107698234666907 0.0268854391615082
0.0541921548679465 0.0536979263940338 -0.0510557808643598 0.159440090600253
0.0717163606249881 0.0452384146204375 -0.0169509320310694 0.160383653281046
0.0812115125311409 0.0826200682825916 -0.0807238213027386 0.24314684636502
0.0902152615986079 0.0482232132415863 -0.00430223635490118 0.184732759552117
0.129950607085134 0.0650290519265211 0.00249366530915221 0.257407548861115
0.0731530563976012 0.068993851523922 -0.0620748925892859 0.208381005384488
0.110589876542874 0.0793259614517299 -0.0448890079025165 0.266068760988265
-0.0270383072027061 0.068172011328186 -0.160655449405951 0.106578835000539
0.0665858065927288 0.04419300925138 -0.020032491539976 0.153204104725434
0.0771029392053358 0.0599110429848874 -0.0403227050450435 0.194528583455715
0.0612632137038377 0.041641234205266 -0.0203536053384837 0.142880032746159
0.0995489830786634 0.0583743088283603 -0.0148646622249227 0.21396262838225
-0.00370524368620795 0.0692887458101869 -0.139511185474174 0.132100698101758
0.00215608750157359 0.0567445886164244 -0.109063306186618 0.113375481189765
0.0354299785170884 0.0511831507870984 -0.0648889970256245 0.135748954059801
0.101962804380299 0.0339444252679148 0.0354317308551862 0.168493877905412
0.101633741208958 0.0530493964510505 -0.00234307583510097 0.205610558253017
0.13729939256223 0.0656926994156263 0.00854170170760254 0.266057083416857
0.0798161299110407 0.0424998138325947 -0.00348350520084481 0.163115765022926
0.0286775891310297 0.0438537813745058 -0.0572758223630017 0.114631000625061
-0.00101817316388642 0.0417411087479763 -0.0828307463099199 0.0807943999821471
0.0121269452822497 0.0501801421111126 -0.0862261332555309 0.11048002382003
0.0815361761779833 0.0489538574853206 -0.0144133844932452 0.177485736849212
0.128463717582619 0.120565198800356 -0.107844072066078 0.364771507231316
0.199755141187064 0.117767485462687 -0.0310691303198029 0.430579412693931
0.122269632716782 0.0819168390756685 -0.0382873718715287 0.282826637305092
0.0203517988747662 0.0544010310371644 -0.086274221958076 0.126977819707608
0.019077523927472 0.0421474162465414 -0.0635314119157491 0.101686459770693
0.183521734566571 0.0722468488152208 0.0419179108887381 0.325125558244404
0.0168724656946927 0.0955944187506322 -0.170492595056546 0.204237526445932
-0.0176724739502071 0.0424960097719555 -0.10096465310324 0.0656197052028257
0.079869193663055 0.0403891151019906 0.000706528063153355 0.159031859262957
0.0839014481743099 0.0525149345370052 -0.0190278235182202 0.18683071986684
0.0802487665468021 0.0511167807295539 -0.0199401236831236 0.180437656776728
0.0149943825337078 0.0466244358459739 -0.076389511724401 0.106378276791817
0.212688142771182 0.121228741665117 -0.0249201908924479 0.450296476434812
