estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.246234994563357 0.0423575903780285 0.163126224589966 0.329343764536749 0.0457295103532347 0.156535760167109 0.335934228959605 0.0491778308446747 0.1497911081177 0.342678881009015
0.277443410880165 0.055668702887264 0.168143373419193 0.386743448341137 0.0600475564339881 0.159599936895548 0.395286884864781 0.0625237777861452 0.15476406034303 0.4001227614173
0.223240438394621 0.0481239490520147 0.128806369734352 0.317674507054891 0.0515450477020797 0.122122179265042 0.324358697524201 0.0558695462698758 0.113666049784545 0.332814827004698
0.301066698951136 0.0542705724399192 0.194525801183589 0.407607596718683 0.0591561519494682 0.184989616740515 0.417143781161758 0.0592751927593447 0.184757102861056 0.417376295041217
0.260084098410928 0.0556194251382281 0.150922542428217 0.369245654393638 0.0597489921896064 0.142857682560442 0.377310514261414 0.063673150014522 0.135187438948741 0.384980757873115
0.240563963719404 0.0450062372407529 0.152214119101146 0.328913808337663 0.0482754239732147 0.145833089115068 0.335294838323741 0.0529515694549154 0.136695361706734 0.344432565732075
0.13594266901699 0.0476654169734535 0.042395591339522 0.229489746694459 0.0488006652561988 0.0401790526716075 0.231706285362373 0.0546188470648673 0.0288089432399141 0.243076394794067
0.32138853318857 0.0556410161780565 0.212218564093895 0.430558502283245 0.0622482093358017 0.199301770586335 0.443475295790805 0.0634511208344757 0.196948715714568 0.445828350662572
0.242124993877782 0.0536894101239616 0.136721818614936 0.347528169140628 0.057244303769392 0.129784829140314 0.35446515861525 0.0595907624351464 0.125202158716389 0.359047829039176
0.32730239105054 0.0495263957999517 0.230112739912876 0.424492042188203 0.0552140877925875 0.218998416852507 0.435606365248572 0.0560859264513048 0.217293613017838 0.437311169083241
0.198217890106898 0.0470574943471848 0.105837532318035 0.290598247895761 0.0493762349257358 0.101312990223888 0.295122789989908 0.0540098444606643 0.0922618167995083 0.304173963414288
0.261648466068101 0.0497442367838396 0.164047910136342 0.35924902199986 0.0538958329974324 0.155933107805145 0.367363824331057 0.0564680442328413 0.150902308954852 0.372394623181349
0.309402173240091 0.0440515154041063 0.222981939765048 0.395822406715134 0.0495960807123819 0.212139008388731 0.40666533809145 0.0511662683207322 0.209066556163431 0.40973779031675
0.24911035909385 0.0451443230441152 0.160506939612873 0.337713778574827 0.0485123197577628 0.153929540682733 0.344291177504967 0.05196285289479 0.147184972643376 0.351035745544323
0.271689810504798 0.0566315604275575 0.160483825421506 0.38289579558809 0.060522666809111 0.152895457347063 0.390484163662534 0.0632974467818995 0.147478679927287 0.39590094108231
0.225893726003588 0.0550112503473255 0.117912057129699 0.333875394877478 0.0583422409769628 0.111409606081375 0.340377845925801 0.0634640627818212 0.101401268818463 0.350386183188714
0.331471776346613 0.0492629737536926 0.234790183551225 0.428153369142 0.0551742731343543 0.223241165970682 0.439702386722544 0.0544734306122627 0.224611229364656 0.438332323328569
0.18131011164292 0.048926631402594 0.0852602011643896 0.27736002212145 0.0507845473701228 0.0816352306131354 0.280984992672704 0.0566522896293861 0.0701735866038577 0.292446636681982
0.281746978740825 0.0541957801198164 0.175373642112258 0.388120315369391 0.0590514767472662 0.165891096653032 0.397602860828618 0.059706181664756 0.164611713998784 0.398882243482865
0.252617707673631 0.0512885355472834 0.151945669142023 0.35328974620524 0.0547870322842232 0.145115426668376 0.360119988678886 0.057271811197429 0.140260527968807 0.364974887378456
0.169133057718663 0.0543787517987799 0.0623821534224968 0.275883962014828 0.056338464719679 0.0585584000366274 0.279707715400698 0.0579621826322334 0.0553885175203599 0.282877597916965
0.324727655413843 0.0559183532695676 0.214913275301576 0.434542035526109 0.0612835822318922 0.204449727999927 0.445005582827758 0.0596546026161486 0.20762861057503 0.441826700252655
0.175315087565945 0.0545145604529574 0.0682295348110209 0.282400640320869 0.0563667310327909 0.064622198854066 0.286007976277824 0.0584888778358982 0.0604856004181299 0.29014457471376
0.347541359654351 0.0589658035371213 0.23180322417432 0.463279495134382 0.0661205196555148 0.217828940161913 0.477253779146789 0.0664366223439733 0.21721107685182 0.477871642456882
0.297167327576225 0.0574538342451924 0.184385328381192 0.409949326771258 0.0629246711946074 0.17370443140917 0.42063022374328 0.0636730367944008 0.172242295968926 0.422092359183524
0.227331812235534 0.0520291554558517 0.125231889599388 0.32943173487168 0.0552220530700967 0.118994347560917 0.335669276910152 0.0606170244432063 0.108445847364986 0.346217777106082
0.268638199056517 0.0505902380197895 0.169350015342717 0.367926382770317 0.0546564004492397 0.161408079331088 0.375868318781946 0.0590077295360068 0.152901321825985 0.384375076287049
0.274178179691043 0.0512936116466637 0.173498116125717 0.374858243256368 0.0552806885310148 0.165713085993618 0.382643273388468 0.057633657056645 0.161115114552271 0.387241244829815
0.323097306694781 0.0494982409309305 0.225983716011143 0.420210897378419 0.0557502789262445 0.213759630387373 0.432434983002189 0.0566431440801472 0.212012867540964 0.434181745848598
0.245691952911463 0.0447013922868234 0.157980757386183 0.333403148436744 0.0484335436749147 0.150686868650273 0.340697037172654 0.0527653030031806 0.142214258659733 0.349169647163194
0.265878736271038 0.0522987013976932 0.163254329763303 0.368503142778774 0.0564693873733538 0.155104809848462 0.376652662693614 0.0590654802109923 0.150028678397287 0.381728794144789
0.206890403657155 0.0472180714515883 0.114210339907957 0.299570467406352 0.0498647020788334 0.109043347246835 0.304737460067475 0.0546400165404597 0.0997112953051133 0.314069512009196
0.348680869098499 0.0523151482592792 0.245996744401691 0.451364993795307 0.0585118986921878 0.233893699930066 0.463468038266931 0.0582990852594944 0.234309640598412 0.463052097598586
0.241857728969998 0.0594387718095917 0.125138399460966 0.358577058479031 0.0628857924447451 0.118416893962151 0.365298563977846 0.0652330395641419 0.113835871151232 0.369879586788764
0.353832765799464 0.0560243195591733 0.243862135967263 0.463803395631664 0.0631365415248098 0.229972211420855 0.477693320178072 0.0620656586444042 0.232065028607409 0.475600502991518
0.23031250924721 0.0487729990663744 0.134577084560224 0.326047933934196 0.051816606228627 0.128635359889345 0.331989658605076 0.0556876116961401 0.121071383459027 0.339553635035393
0.251668760656778 0.0476702148496705 0.158118075390593 0.345219445922962 0.0513993464024403 0.150833165717242 0.352504355596314 0.0542869158404542 0.1451879742975 0.358149547016055
0.25137577020115 0.0482539008512858 0.156716098455977 0.346035441946323 0.0521190763503207 0.149157797067395 0.353593743334904 0.0546663807503322 0.144174043035085 0.358577497367215
0.181611378132519 0.0486906775990728 0.0860454986209961 0.277177257644042 0.0505925037775175 0.082332551535297 0.280890204729741 0.0558736725497497 0.0720124278172084 0.29121032844783
0.246548605485434 0.0570775805575647 0.134476712507694 0.358620498463173 0.0603756624068537 0.128043962740311 0.365053248230556 0.064779018655445 0.119446053967416 0.373651157003451
0.238020859095076 0.0560907112780567 0.127878898114363 0.348162820075789 0.0595240026206118 0.121183497667911 0.35485822052224 0.0602717829910538 0.119724226549393 0.356317491640758
0.299766078408511 0.0556138565118625 0.190624671896065 0.408907484920956 0.0613841241410508 0.17935114848332 0.420181008333702 0.0610975506494825 0.179911346578488 0.419620810238534
0.181052249294591 0.0491465405550998 0.0845845045286711 0.277519994060511 0.051185288106824 0.0806049950991158 0.281499503490066 0.0575653999174801 0.068137649649488 0.293966848939694
0.303025001180591 0.0518726705647715 0.201242058955837 0.404807943405345 0.0573700390150281 0.190497275367643 0.415552726993539 0.0575210597625295 0.190201944726495 0.415848057634687
0.280714172032018 0.0480855505330128 0.186342777174575 0.375085566889462 0.052243398967444 0.178221211255954 0.383207132808083 0.0524436417204795 0.177829859826636 0.3835984842374
0.235365396432713 0.050531736224348 0.136192359375528 0.334538433489898 0.0536561187150504 0.130090563364353 0.340640229501073 0.0571934886908994 0.123176775549877 0.347554017315549
0.286603286360708 0.0587842304749622 0.171210272411192 0.401996300310224 0.0632534833150634 0.162485887992549 0.410720684728867 0.0639115689946933 0.161200437513805 0.412006135207611
0.248993544432216 0.0535137956926596 0.143950863215754 0.354036225648679 0.0569436987178427 0.1372552113681 0.360731877496333 0.0593401033586731 0.132573572588335 0.365413516276098
0.232754643172026 0.0485202713580525 0.13752550243019 0.327983783913862 0.0517898186469443 0.131140645985074 0.334368640358979 0.0561960773759803 0.122527987074707 0.342981299269345
0.195586991664634 0.0513589738383931 0.0947396210803317 0.296434362248937 0.0535698461886252 0.0904284848670655 0.300745498462203 0.0576737556965603 0.0824175067447604 0.308756476584508
0.281582402778759 0.0590980552989423 0.165533770044201 0.397631035513316 0.0636106844861114 0.15673255773424 0.406432247823277 0.063507424843661 0.156934085369839 0.406230720187679
0.289386150649538 0.0547608548683777 0.181869428357378 0.396902872941698 0.0591136339569103 0.173376633003899 0.405395668295177 0.0627494784210988 0.166274958188465 0.412497343110611
0.268608017820081 0.0457326205782866 0.178879249391849 0.358336786248313 0.0499760283181478 0.170584426192779 0.366631609447384 0.0538391617448847 0.16302732312257 0.374188712517593
0.289715057823797 0.0523387361936351 0.18699386783555 0.392436247812044 0.0571495535303741 0.177597147405752 0.401832968241841 0.0587836448329545 0.174403061978973 0.40502705366862
0.190661847212124 0.0546742940538301 0.0833084287618671 0.298015265662381 0.0567637809249152 0.07923377284965 0.302089921574598 0.0600133473697299 0.0728914092505943 0.308432285173654
0.215277691688143 0.0510363945751322 0.115062043948211 0.315493339428075 0.0537281798698351 0.109812896320595 0.320742487055691 0.0578785344824526 0.101710309812317 0.328845073563969
0.302327677863701 0.0476462348758495 0.208828161030273 0.395827194697128 0.0527931406423502 0.198770804793536 0.405884550933865 0.0549373160950032 0.194577788112184 0.410077567615218
0.220547995392441 0.0467500531065873 0.128809294956934 0.312286695827947 0.0496446571843297 0.123154185713158 0.317941805071724 0.0540422532586023 0.114555771562621 0.32654021922226
0.299417226653856 0.0564511534036051 0.188641920044832 0.41019253326288 0.0620076723431876 0.177784045787661 0.421050407520051 0.0632101871406337 0.175432786185146 0.423401667122566
0.174962355154494 0.0559601473001025 0.0650855645298007 0.284839145779188 0.0578591715690142 0.0613823445456992 0.288542365763289 0.0624038708683089 0.0525111049807405 0.297413605328248
0.231691590597957 0.0501826317388139 0.133207804734458 0.330175376461455 0.0533322644401574 0.127055971337701 0.336327209858212 0.0561441595237308 0.1215599604687 0.341823220727214
0.227068721938702 0.0524879731392293 0.124057533919374 0.33007990995803 0.0557344264492191 0.117717149413088 0.336420294464316 0.0576827065431524 0.113909779909151 0.340227663968252
0.24575591373382 0.0532727742537685 0.141171292746748 0.350340534720892 0.0568484836378157 0.134193523348575 0.357318304119065 0.0595558269251417 0.128905675674075 0.362606151793565
0.264003614876873 0.056154065963861 0.153749052557656 0.37425817719609 0.060339298366834 0.145583968411268 0.382423261342478 0.0616118019828052 0.143099438363027 0.384907791390719
0.243948940887508 0.0512882444204697 0.143290558640791 0.344607323134224 0.0548697973484901 0.136295675817999 0.351602205957016 0.0592550143164218 0.127723581375267 0.360174300399748
0.270712540043915 0.0497772100914342 0.173027900041452 0.368397180046379 0.0541450888426559 0.164494501829019 0.376930578258812 0.055420369162816 0.162001455171789 0.379423624916042
0.30304612580212 0.0496778834856359 0.205570606399128 0.400521645205112 0.0552351743896451 0.194708153693916 0.411384097910323 0.0562897595553297 0.192645567247938 0.413446684356301
0.214105301571567 0.0482140090047832 0.119493181385361 0.308717421757773 0.0512483993852103 0.113565051150477 0.314645551992658 0.057026728563728 0.102265871261569 0.325944731881565
0.235249253198441 0.0457527305784868 0.145438298861027 0.325060207535855 0.0487946496427107 0.13950038771587 0.330998118681012 0.0518344151557669 0.133561335667125 0.336937170729757
0.202748547377146 0.0564389808180186 0.0919589598487639 0.313538134905528 0.0589321316562464 0.0870933342928438 0.318403760461448 0.0621619194854834 0.080785337999296 0.324711756754996
0.305411542000072 0.0456725472332136 0.215808603757278 0.395014480242865 0.0511001140011058 0.205195496966476 0.405627587033667 0.0517108235946669 0.204000688830104 0.406822395170039
0.278314640833691 0.0476376169307736 0.18481528428354 0.371813997383841 0.0520516852602858 0.176194571671579 0.380434709995802 0.0528947924859753 0.174546853795884 0.382082427871497
0.242021125614128 0.0463826449096192 0.151002995243445 0.333039255984812 0.0499609534262625 0.144011612530882 0.340030638697375 0.0540996121525766 0.135918664480703 0.348123586747553
0.326457389002629 0.0488277311381451 0.230667772896113 0.422247005109145 0.0552303338872068 0.218146433272706 0.434768344732552 0.0526305559829335 0.223232326081054 0.429682451924205
0.208589699039972 0.0458884577161521 0.118548341196 0.298631056883943 0.0485674396705118 0.113313560040147 0.303865838039796 0.05373058701135 0.103216405077515 0.313962993002429
0.222464521899382 0.0497327684341516 0.124845131835625 0.320083911963138 0.0523936329247894 0.119650949791941 0.325278094006823 0.0574441676909749 0.109782018267654 0.335147025531109
0.221915607184338 0.0499102190170332 0.123973794322619 0.319857420046057 0.0528735552912551 0.118184787058414 0.325646427310262 0.0588635812279146 0.106472256379819 0.337358957988857
0.244559631334593 0.0508145046725705 0.144811883810686 0.344307378858501 0.0542993603028908 0.138009371085532 0.351109891583654 0.0590678269719952 0.128691380325177 0.36042788234401
0.301834690512622 0.0504978107596189 0.20274118899539 0.400928192029853 0.0558132749557877 0.192354128055382 0.411315252969861 0.0577480106845273 0.188570729409029 0.415098651616215
0.248622988686231 0.0503903795893409 0.14970968822963 0.347536289142831 0.0540677839663736 0.142530719190872 0.354715258181589 0.0563157400122866 0.138138785082949 0.359107192289513
0.232086634536658 0.0521177029612716 0.129808700904689 0.334364568168627 0.0556984328191171 0.122813964608067 0.341359304465249 0.0616529884251095 0.11117105074162 0.353002218331695
0.224379120446449 0.0467729428982457 0.132599473406091 0.316158767486808 0.0503156524402276 0.12567683725057 0.323081403642329 0.0549908524881264 0.116533616276994 0.332224624615905
0.266536454405866 0.0481780572567841 0.17199319005262 0.361079718759112 0.0524642281430158 0.16361865356306 0.369454255248672 0.0539221540669761 0.160768267649059 0.372304641162672
0.187822399017143 0.0489553404317036 0.091720261547121 0.283924536487166 0.0510767084634236 0.0875805844866722 0.288064213547615 0.0563345451883988 0.0773094058852576 0.298335392149029
0.287885481382595 0.0538872141390163 0.182123912945126 0.393647049820064 0.0586419295222673 0.172837276442312 0.402933686322878 0.0605191677137686 0.169168083366381 0.406602879398809
0.219615730546679 0.0481529239437194 0.125088710503649 0.314142750589709 0.0506751027552338 0.120166529756092 0.319064931337266 0.0540864798515901 0.113503077233002 0.325728383860356
0.223094960979432 0.0589572131133598 0.107274363412005 0.33891555854686 0.061428784893661 0.102461153023161 0.343728768935704 0.0628298853766268 0.0997304958669942 0.34645942609187
0.256592510233937 0.0487400579330821 0.160958250976701 0.352226769491174 0.0530210936610089 0.15259114785872 0.360593872609155 0.056949266258274 0.144907894719425 0.368277125748449
0.214701701785615 0.044641924365802 0.127084030143215 0.302319373428015 0.0475294760846732 0.121445322099854 0.307958081471377 0.0538214380307229 0.109144562126696 0.320258841444535
0.305304748420311 0.0533850179776742 0.200542927495709 0.410066569344913 0.0584110760613518 0.190722613183326 0.419886883657296 0.0607162962194439 0.186215277309433 0.424394219531189
0.293618872987432 0.0488472001320842 0.197776628395139 0.389461117579725 0.0536113403860167 0.188464321914616 0.398773424060248 0.0557358562724172 0.184308966508274 0.40292877946659
0.303103614293314 0.0500080771841588 0.204978229294071 0.401228999292556 0.0552667408765167 0.194700326050471 0.411506902536156 0.0573976297893503 0.190532716220235 0.415674512366392
0.258095054103054 0.054050047905944 0.151955158548679 0.364234949657429 0.0576816041482212 0.144873622761046 0.371316485445062 0.0593079775297449 0.141699423689706 0.374490684516402
0.189347187684663 0.0522391950954443 0.0867940108893534 0.291900364479972 0.05440867222654 0.0825610520534423 0.296133323315883 0.0594129691334719 0.0727869825579181 0.305907392811408
0.275599734575521 0.0542857330825751 0.169046004073841 0.382153465077201 0.0587967563978729 0.160237755853066 0.390961713297976 0.0611777607626867 0.155584837978372 0.39561463117267
0.241811192879257 0.054565178779448 0.134718449065105 0.34890393669341 0.0584480827674443 0.127135522088059 0.356486863670456 0.0613783707423853 0.121408597762911 0.362213787995603
0.272809032593167 0.0540564093857425 0.166700202662857 0.378917862523476 0.0582008732550181 0.158609098546068 0.387008966640265 0.0609563125419975 0.153225184233835 0.392392880952498
0.255594558944546 0.0500806284754465 0.157278595473572 0.35391052241552 0.0536323708466501 0.150347037821526 0.360842080067565 0.0566911390363834 0.144371917348026 0.366817200541066
0.296584968724646 0.0530594081590006 0.192460064565299 0.400709872883994 0.0578801418423371 0.183041574752313 0.410128362696979 0.0589505105473481 0.18094906672142 0.412220870727873
0.21262248116278 0.0549172111124904 0.104776324105639 0.320468638219922 0.0575674803794434 0.0996096938450528 0.325635268480508 0.058783660442597 0.0972371471534697 0.328007815172091
0.254930920312315 0.0479894215000914 0.160770582568513 0.349091258056116 0.0519303927983354 0.1530681174393 0.356793723185329 0.0524590817225825 0.152034336111106 0.357827504513523
0.202307896845864 0.0469259914577712 0.110200213580178 0.294415580111551 0.0493423552405598 0.105483056096932 0.299132737594797 0.0548324786386931 0.0947540092558043 0.309861784435924
0.212553123902054 0.0515678348866624 0.111329125977081 0.313777121827028 0.0538839670189698 0.106808503626038 0.318297744178071 0.0573491015214713 0.100039844391285 0.325066403412823
0.273477750295365 0.0521365319155876 0.171153983554628 0.375801517036103 0.0567075700722989 0.162225717051097 0.384729783539634 0.0616166832257591 0.152627698180559 0.394327802410172
0.221753751173215 0.0512734201581971 0.12110294997136 0.32240455237507 0.0541901474401104 0.115410281881941 0.32809722046449 0.0560591115049646 0.111760036139833 0.331747466206598
0.235386331967847 0.0514073816110545 0.134479894815496 0.336292769120197 0.0547487926478593 0.127956681150709 0.342815982784985 0.057785219946594 0.122023952847332 0.348748711088361
0.29325484935388 0.052331155785387 0.190546292203408 0.395963406504352 0.0573391179796339 0.180764813284987 0.405744885422773 0.0585512572694369 0.178395606469699 0.408114092238061
0.226276630615078 0.0496662262920851 0.128799519890975 0.323753741339182 0.0525640360137716 0.123140768968455 0.329412492261702 0.0560543165339263 0.11631965588124 0.336233605348916
0.302161941080678 0.0484702795043724 0.207057528719142 0.397266353442215 0.0537611947486487 0.19671544577132 0.407608436390037 0.0554579889261385 0.193396604339579 0.410927277821778
0.315030747662018 0.0443478362203912 0.228031455215831 0.402030040108204 0.0497869879499165 0.217394136808315 0.412667358515721 0.0490151815227746 0.218904164669057 0.411157330654979
0.187179418837544 0.0520882306725773 0.0848765273486825 0.289482310326405 0.0542477827245529 0.080668245526525 0.293690592148562 0.0584705802859049 0.0724295370525498 0.301929300622537
0.17377612943668 0.0490841231515147 0.0774239834620795 0.270128275411281 0.050972882037516 0.073738072986392 0.273814185886968 0.0536364800535573 0.0685363972148198 0.27901586165854
0.234876240469257 0.061950228241137 0.113149732010618 0.356602748927897 0.0647491019619639 0.107702175509691 0.362050305428823 0.0676164274518072 0.102115086572006 0.367637394366508
0.31759205708872 0.0549384062426225 0.209787398460251 0.425396715717189 0.0612733599815273 0.197406714567802 0.437777399609638 0.0608356824269906 0.198262549919235 0.436921564258205
0.322482649283513 0.0499207425733326 0.224534475594783 0.420430822972244 0.0561079042998484 0.212439030444089 0.432526268122938 0.0579595278701649 0.208816802056854 0.436148496510172
0.305707130462065 0.0496291247992131 0.208311679962629 0.403102580961501 0.0548815355774189 0.19804952556732 0.413364735356811 0.0549256162802925 0.197963350001075 0.413450910923056
0.27084147622914 0.0511083263435547 0.170546551641741 0.371136400816538 0.0556290014638921 0.16171416548525 0.37996878697303 0.0611083633059132 0.150998526776756 0.390684425681524
0.266229091995074 0.0540548641847608 0.160159246827062 0.372298937163086 0.0588747384225578 0.150740586545126 0.381717597445022 0.0618486312399185 0.14492508774554 0.387533096244608
0.268718358733 0.0518761195790193 0.166898481571384 0.370538235894616 0.0562165804139866 0.158422341848064 0.379014375617936 0.0571992035616474 0.156502194928188 0.380934522537813
0.206616770544018 0.0548204053598602 0.0989987679540544 0.314234773133982 0.0574970744796985 0.0937755517223514 0.319457989365685 0.0638756730507338 0.0813141112836415 0.331919429804395
0.166540771433308 0.0449107599068358 0.0784168238021502 0.254664719064466 0.0465336706702903 0.0752461407749418 0.257835402091674 0.0524463804674665 0.0636846965473551 0.269396846319261
0.223620948542977 0.056859528747301 0.111963711672053 0.3352781854139 0.0596782780693879 0.106468121990326 0.340773775095627 0.0613427879049031 0.103220468777115 0.344021428308838
0.228544782138987 0.046521494174329 0.137222262274521 0.319867302003452 0.0493597462846015 0.131682553658438 0.325407010619535 0.0516046467379651 0.127297502421793 0.32979206185618
0.240874954369082 0.0501462546887147 0.142462037808659 0.339287870929505 0.0537120415308356 0.135497105588412 0.346252803149752 0.0587163822014144 0.125713233473662 0.356036675264502
0.282727869669957 0.0481923192744262 0.188142803230916 0.377312936108998 0.0525992305027465 0.179535436714762 0.385920302625152 0.0545013534535338 0.175817447903133 0.389638291436782
0.299497168342695 0.0473621719405245 0.206565112659117 0.392429224026273 0.052294330068422 0.196925001843902 0.402069334841487 0.0538728281837969 0.193837794176512 0.405156542508877
0.234150034260909 0.0503455607260111 0.135313700942449 0.332986367579369 0.0533445676227513 0.129461431913608 0.33883863660821 0.0577274054566181 0.120899773716519 0.3474002948053
0.23968628959749 0.0555158620741348 0.130697996712554 0.348674582482427 0.0587861658687407 0.124316643493516 0.355055935701464 0.0618832638244487 0.118268012306035 0.361104566888946
0.226541445432743 0.0590796936524552 0.110487857427522 0.342595033437964 0.0619993733911846 0.104800441008664 0.348282449856822 0.0661871999867235 0.0966324971231821 0.356450393742305
0.228538587697699 0.0517064366085383 0.127056576831479 0.330020598563918 0.0548718164292134 0.120875316070107 0.33620185932529 0.0579724218473037 0.114815970758016 0.342261204637381
0.255197452818326 0.0501374921157659 0.15681600608998 0.353578899546672 0.0542197439680586 0.148838777841272 0.36155612779538 0.0581879493011788 0.14107842559762 0.369316480039033
0.223896920557439 0.0416888031971513 0.142104819436265 0.305689021678613 0.0447526269528763 0.136115863502093 0.311677977612784 0.0502493428174954 0.125362334117455 0.322431506997422
0.228285047629282 0.0480857132866583 0.133888909534593 0.32268118572397 0.0511583213762536 0.127892165826953 0.328677929431611 0.0534202996283144 0.123473935582389 0.333096159676174
0.311543814172248 0.0520689000663704 0.209381706613605 0.413705921730891 0.0575727945094161 0.198622651311261 0.424464977033235 0.0585367321878955 0.196737286214071 0.426350342130425
0.252556110007714 0.0531878167670764 0.148142764275512 0.356969455739916 0.0569406443768118 0.140818325811972 0.364293894203455 0.0597167626445935 0.135395380464915 0.369716839550513
0.183028329509224 0.0466879114436065 0.0913787523879765 0.274677906630471 0.0486645030110813 0.0875214545275671 0.27853520449088 0.054475241733563 0.0761688886534259 0.289887770365022
0.257115428322404 0.0511448817679943 0.156741651525889 0.35748920511892 0.055311977753582 0.148601899084453 0.365628957560355 0.0586129547770373 0.142148727513961 0.372082129130847
0.255987717262312 0.0478302717521367 0.162116774854516 0.349858659670108 0.0517925354658303 0.15437753631932 0.357597898205304 0.0532660959145299 0.151497385064398 0.360478049460225
0.206501934008668 0.0549900118287105 0.0985384361373632 0.314465431879973 0.0575346148823182 0.0935746344566992 0.319429233560637 0.0621594652541353 0.0845435803867183 0.328460287630618
0.203055472387909 0.0528461746087039 0.0992955026390896 0.306815442136728 0.0550567947747091 0.0949840222664392 0.311126922509378 0.0582412539017893 0.0887678022411896 0.317343142534628
0.288224760788249 0.0522325167671503 0.185704211475635 0.390745310100863 0.0570501349278327 0.176296014321723 0.400153507254775 0.0581951960199248 0.174058256870401 0.402391264706097
0.214995556118186 0.0524677171808957 0.11198984016372 0.318001272072651 0.0554344322522959 0.106201225315006 0.323789886921365 0.0584481884613832 0.100315672259765 0.329675439976606
0.253020595952429 0.0596763787058599 0.135808701321047 0.370232490583811 0.0633440301398974 0.128661016323832 0.377380175581026 0.0639934253327607 0.127394493359313 0.378646698545544
0.298015827628143 0.0514377282886622 0.197033860587706 0.398997794668581 0.0559794474477087 0.188169499948507 0.40786215530778 0.0576016729422339 0.185000575381332 0.411031079874955
0.23938547859253 0.0508138921238813 0.139660162587996 0.339110794597063 0.0543210353264887 0.132810258054879 0.34596069913018 0.0569605063441138 0.127651327846478 0.351119629338581
0.240480810266211 0.0517846843468393 0.138840816807525 0.342120803724897 0.0550312589288533 0.132501675019159 0.348459945513263 0.0571883125322821 0.128287000800641 0.352674619731781
0.203452813317883 0.0480699674096923 0.109086537573855 0.29781908906191 0.0506067899303913 0.10413606488663 0.302769561749136 0.0554712550570942 0.094633038556534 0.312272588079232
0.181964508055386 0.0509776327029925 0.0818759378052913 0.282053078305481 0.0529560710229579 0.0780171165252666 0.285911899585505 0.0582825880900832 0.067616220716675 0.296312795394097
0.201080598768257 0.0499469575301012 0.103015146231688 0.299146051304826 0.0525656718652028 0.0979069421659128 0.3042542553706 0.0578825447890774 0.0875229715743951 0.314638225962118
0.237839666996209 0.0473056668456365 0.145004760304395 0.330674573688024 0.0508817667850327 0.138018837775381 0.337660496217037 0.0545204215717374 0.13090488967237 0.344774444320048
0.257735845423428 0.0514282368529362 0.156810023752104 0.358661667094751 0.0554070089947068 0.149037515010183 0.366434175836673 0.0588180376146367 0.142368871801202 0.373102819045654
0.272577221948351 0.0548703086444821 0.164816366672412 0.38033807722429 0.0586171581458255 0.157511772403368 0.387642671493333 0.0610947848059611 0.152676531154246 0.392477912742455
0.172095360147088 0.0473686739285988 0.0791065488315298 0.265084171462646 0.0490210948922715 0.0758823495355705 0.268308370758605 0.0527879538899206 0.0685260531667954 0.27566466712738
0.192005182573934 0.0542559054847224 0.085474775583607 0.298535589564261 0.0564401027263866 0.0812151750665438 0.302795190081324 0.0607206986539272 0.0728587808007611 0.311151584347107
0.167399659055968 0.0544476446480434 0.0605014847298982 0.274297833382038 0.0559806857888893 0.0575114156953177 0.277287902416619 0.0621981470812093 0.0453710226960072 0.289428295415929
0.198284226001746 0.0501174898525942 0.0999037732810921 0.2966646787224 0.0523787151750864 0.0954907312605636 0.301077720742928 0.0572334149387081 0.0860068112707546 0.310561640732737
0.227956798603887 0.0509748051260396 0.127908094290833 0.32800550291694 0.0543578299660208 0.121302055917218 0.334611541290556 0.0573355407166535 0.115482925544902 0.340430671662872
0.28498310796049 0.0508152325543186 0.185262363645829 0.384703852275151 0.0556576374095561 0.17580126292938 0.394164952991599 0.0587189711826884 0.169815251908501 0.400150964012479
0.246642339076738 0.0505493542807274 0.147436720877625 0.345847957275852 0.0540491615570795 0.14060103884339 0.352683639310087 0.0586125301221492 0.131680096767905 0.361604581385572
0.297587955745309 0.0498434901328364 0.199793605721011 0.395382305769607 0.055061198120905 0.189593681599819 0.405582229890799 0.055448106118396 0.188836943586364 0.406338967904254
0.236667931051642 0.0569669497545138 0.12476196153463 0.348573900568654 0.0598932236169012 0.119061931031688 0.354273931071596 0.0624609908094683 0.114054983072277 0.359280879031007
0.314908873104692 0.0579464116061496 0.201102243539062 0.428715502670323 0.062866362006324 0.19151011802196 0.438307628187425 0.062722663038234 0.191790500045222 0.438027246164163
0.368324040766507 0.0511660982801938 0.2679381650523 0.468709916480715 0.0589419030183419 0.252733231222523 0.483914850310492 0.0569222891824639 0.256684229538951 0.479963851994064
0.227488444347099 0.0476335716448122 0.134016876772965 0.320960011921233 0.050754242153473 0.12791982457099 0.327057064123208 0.055392392671672 0.11885049548154 0.336126393212658
0.286196931233697 0.0647017859624075 0.159141879845845 0.41325198262155 0.0693325978580137 0.150111045807914 0.422282816659481 0.0700065039363753 0.148795844460804 0.423598018006591
0.26029339646761 0.0514535587646365 0.159299089081511 0.361287703853709 0.0554933631105609 0.151411123052234 0.369175669882986 0.0564189297149494 0.149602731277332 0.370984061657889
0.274800481629745 0.0513028927711609 0.174147077048002 0.375453886211488 0.0561046143790011 0.164759812129961 0.384841151129529 0.0581172257649775 0.160822963230588 0.388778000028902
