estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.169470387298005 0.0662790904807033 0.0395633699558261 0.299377404640183 0.280129840161594 0.074580645487187 0.133951775006707 0.42630790531648 0.302856376786289 0.065093488967999 0.175273138409011 0.430439615163567 0.306855667261369 0.0643979078542144 0.180635767867108 0.433075566655629 0.285415024512631 0.063167191157005 0.161607329844901 0.409222719180361 0.277854630505595 0.0652641794362014 0.14993683881064 0.40577242220055 0.269254339751682 0.0695063732549859 0.13302184817191 0.405486831331454
0.218314902953897 0.0444471788564735 0.131198432395209 0.305431373512585 0.208451275286948 0.0497861646169194 0.110870392637786 0.30603215793611 0.203271232273053 0.0522894303319489 0.100783948822434 0.305758515723673 0.245227142940845 0.0539077860801708 0.13956788222371 0.35088640365798 0.221199896901146 0.0589988277830418 0.105562194446384 0.336837599355908 0.189656972341099 0.0636773673437835 0.0648493323472835 0.314464612334915 0.168764800315847 0.066124484009231 0.0391608116577541 0.29836878897394
0.144669921755645 0.0386468727265167 0.0689220512116725 0.220417792299618 0.165830519159963 0.044726998577948 0.0781656019471848 0.253495436372741 0.191011482884918 0.0498150971870651 0.0933738923982706 0.288649073371566 0.197237153106032 0.0515315145507912 0.0962353845864815 0.298238921625583 0.174178765318121 0.0544995639042704 0.0673596200657509 0.280997910570491 0.168315579365992 0.0576514144732167 0.0553188069984875 0.281312351733497 0.156576975623753 0.0613101770161135 0.0364090286721709 0.276744922575336
0.202035184235687 0.0709060031216018 0.0630594181173478 0.341010950354027 0.20746531198055 0.06865434770387 0.0729027904809649 0.342027833480135 0.196567160867091 0.0675287569201197 0.0642107973036566 0.328923524430526 0.187244287879866 0.0679175317793668 0.0541259255923069 0.320362650167425 0.213473759607521 0.0682142778917623 0.0797737749396666 0.347173744275375 0.22626496502889 0.0689445662234061 0.0911336152310136 0.361396314826765 0.229807794548283 0.0710956496132767 0.0904603213062606 0.369155267790305
0.214501008717527 0.0530708795139648 0.110482084870156 0.318519932564898 0.303637558170021 0.0580620095088895 0.189836019532597 0.417439096807444 0.309374290704311 0.0546134659187515 0.202331897503558 0.416416683905064 0.314520751687376 0.0540717760838923 0.208540070562947 0.420501432811805 0.326964272485919 0.0558439678588133 0.217510095482645 0.436418449489193 0.296324044604072 0.0582512513201075 0.182151592016661 0.410496497191483 0.287742416991822 0.0606598760319026 0.168849059969293 0.406635774014351
0.242159079974828 0.0478281524459226 0.148415901180819 0.335902258768836 0.23481298649561 0.0523547852761933 0.132197607354271 0.337428365636949 0.227769292420929 0.0558563367428827 0.118290872404879 0.337247712436979 0.25529047772788 0.058429573476515 0.14076851371391 0.369812441741849 0.258547675539643 0.0595502732772244 0.141829139916283 0.375266211163003 0.251425531342713 0.064280996050684 0.125434779083372 0.377416283602053 0.275952683465445 0.0660067523298644 0.146579448898911 0.405325918031979
0.146540064937099 0.0427654372872267 0.0627198078541351 0.230360322020064 0.171502917938582 0.0498947015948871 0.0737093028126029 0.26929653306456 0.186731046293062 0.051277776086717 0.0862266051630962 0.287235487423027 0.199578337800538 0.0517516522348592 0.0981450994202143 0.301011576180862 0.188836562549895 0.0491202593908622 0.0925608541438048 0.285112270955985 0.212669394111225 0.0491797686745094 0.116277047509187 0.309061740713264 0.201307681277624 0.0516007623678224 0.100170187036692 0.302445175518556
0.298205297275715 0.0524036732452862 0.195494097714954 0.400916496836476 0.312832750546849 0.0586354623763744 0.197907244289155 0.427758256804543 0.308100113887635 0.0624886735317779 0.18562231376535 0.43057791400992 0.311964271728498 0.0668523362140678 0.180933692748925 0.442994850708071 0.286115751319682 0.0729500543860944 0.143133644722937 0.429097857916427 0.306580064800429 0.0754643789262783 0.158669882104923 0.454490247495934 0.282524911693136 0.0787525324995056 0.128169947994105 0.436879875392167
0.161942705088102 0.0528333475190349 0.0583893439507934 0.26549606622541 0.177332194263604 0.0517843785247187 0.0758348123551556 0.278829576172053 0.201591381054634 0.0509289049197592 0.101770727411906 0.301412034697362 0.212873174889359 0.0543690558411375 0.10630982544073 0.319436524337989 0.230405464862794 0.0554183525971725 0.121785493772336 0.339025435953252 0.227929901017707 0.054849237721739 0.120425395083099 0.335434406952316 0.234151755115859 0.0569390986477801 0.12255112176621 0.345752388465508
0.206476175873437 0.0401349327754254 0.127811707633603 0.285140644113271 0.207224245284435 0.0474168870024154 0.114287146759701 0.300161343809169 0.216957590456314 0.0504231037056477 0.118128307193244 0.315786873719383 0.200861726246648 0.0524818166097981 0.097997365691444 0.303726086801853 0.201819690061513 0.0543515014556332 0.0952907472084716 0.308348632914554 0.222086253173348 0.0557804299712548 0.112756610429688 0.331415895917007 0.225103263493214 0.0581380277036734 0.111152729194014 0.339053797792414
0.16877242155344 0.0463753826495826 0.0778766715602582 0.259668171546622 0.207482035157433 0.0545998318258312 0.100466364778804 0.314497705536062 0.203789171256255 0.0534264381984521 0.0990733523872885 0.308504990125221 0.195437955666966 0.052353713284102 0.0928246776301257 0.298051233703806 0.187070516255031 0.0537818125918248 0.0816581635750544 0.292482868935008 0.197112154373826 0.0546549749245893 0.0899884035216312 0.304235905226021 0.196190086468474 0.05593263032577 0.0865621310299652 0.305818041906983
0.253934976161926 0.0455319547855771 0.164692344782195 0.343177607541657 0.299545474405004 0.053735521232518 0.194223852789268 0.404867096020739 0.320191945793677 0.0546518203461659 0.213074377915192 0.427309513672162 0.319058795279176 0.0617922350338324 0.197946014612864 0.440171575945487 0.333779294795165 0.0682455109187824 0.200018093394352 0.467540496195979 0.328995732076911 0.0749282317321475 0.182136397881902 0.47585506627192 0.32733686533941 0.0820197875041396 0.166578081831296 0.488095648847523
0.24402732442107 0.0434310173143079 0.158902530485027 0.329152118357113 0.273826589297875 0.05825825600267 0.159640407532641 0.388012771063108 0.302148231027652 0.0661828662408578 0.172429813195571 0.431866648859733 0.305853904445354 0.0721648057907589 0.164410885095467 0.447296923795241 0.328969857005444 0.0751255010611896 0.181723874925513 0.476215839085376 0.332429074012001 0.0758678809598432 0.183728027330708 0.481130120693293 0.336632075877355 0.0804051750733211 0.179037932733646 0.494226219021064
0.204728141173018 0.0531123217035637 0.100627990634033 0.308828291712003 0.210283803498536 0.0626480072880124 0.0874937092140312 0.33307389778304 0.22032698507678 0.0608768479603085 0.101008363074575 0.339645607078984 0.203045119260237 0.0626416057913971 0.0802675719090984 0.325822666611375 0.204728066625132 0.0592320816144194 0.0886331866608699 0.320822946589394 0.224121825354785 0.0593627468710356 0.107770841487555 0.340472809222015 0.213105317616877 0.0604140600116451 0.0946937599940526 0.331516875239701
0.175110962671299 0.0465468426085648 0.0838791511585124 0.266342774184086 0.144772567418702 0.0521299071170517 0.0425979494692811 0.246947185368124 0.21941049587818 0.0575324490527082 0.106646895734872 0.332174096021488 0.204378367721642 0.0606151571401027 0.0855726597270409 0.323184075716243 0.20070050034611 0.0619639478695363 0.0792511625218185 0.322149838170401 0.228962275205249 0.0631793560065048 0.105130737432499 0.352793812977998 0.240365771847544 0.0659980373605553 0.111009618620856 0.369721925074233
0.174139796634492 0.0559612921519529 0.064455664016664 0.283823929252319 0.239968493396197 0.0661349288765355 0.110344032798187 0.369592953994206 0.245101109841487 0.0656284566749066 0.11646933475867 0.373732884924304 0.230451262211088 0.0599741219542785 0.112901983180702 0.348000541241474 0.220426790480273 0.0603203989007027 0.102198808634896 0.338654772325651 0.199556780865856 0.0632568076727599 0.0755734378272463 0.323540123904465 0.199734468257754 0.0684685284164777 0.0655361525614581 0.333932783954051
0.183929953661593 0.0488097950935907 0.0882627552781553 0.279597152045031 0.195205162104124 0.0525253179752244 0.0922555388726837 0.298154785335563 0.180644122572616 0.0541912559221598 0.0744292609651825 0.286858984180049 0.193879935750379 0.0544261438949316 0.0872046937163131 0.300555177784445 0.192120017046469 0.0572375334599328 0.0799344514650004 0.304305582627937 0.202874202794908 0.0603169471785336 0.0846529863249825 0.321095419264834 0.215383958918419 0.0623513280079481 0.0931753560228409 0.337592561813997
0.22186380514713 0.0508536889845844 0.122190574737344 0.321537035556915 0.231091145847999 0.0564832684255633 0.120383939733894 0.341798351962103 0.236055579412913 0.0599790535004096 0.11849663455211 0.353614524273716 0.213030699435751 0.0645357704255052 0.086540589401761 0.339520809469741 0.209475646676503 0.068097368089155 0.076004805221759 0.342946488131247 0.188688050107999 0.0712190777623914 0.0490986576937115 0.328277442522286 0.222505176995287 0.0739426881964408 0.0775775081302628 0.367432845860311
0.167713005083171 0.0592118564721887 0.0516577663976814 0.283768243768661 0.265191218967134 0.0571012868288289 0.153272696782629 0.377109741151639 0.246813989910653 0.0634657943145277 0.122421033054178 0.371206946767127 0.236456754685365 0.0661144981061536 0.106872338397304 0.366041170973427 0.228518861131201 0.0703688889375252 0.0905958388136517 0.366441883448751 0.22442302507892 0.0716330686349724 0.0840222105543737 0.364823839603466 0.24214649948856 0.0719582053239246 0.101108417053667 0.383184581923452
0.155596126339979 0.0448437026025489 0.0677024692389834 0.243489783440975 0.193745098007366 0.0489251592988321 0.0978517857816547 0.289638410233077 0.210890623290693 0.0533814888555815 0.106262905133753 0.315518341447632 0.197402204402468 0.0568608053195386 0.0859550259761727 0.308849382828764 0.212146895487677 0.0581836429983774 0.0981069552108572 0.326186835764496 0.221741832553844 0.0600123866801048 0.104117554660839 0.339366110446849 0.244906065701239 0.0610618426674576 0.125224854073022 0.364587277329456
0.141255965095795 0.060301152039537 0.023065707098303 0.259446223093288 0.203095298428797 0.0671978755281272 0.0713874623936676 0.334803134463926 0.242288055233634 0.0615778382976329 0.121595492170273 0.362980618296994 0.233613914573747 0.0609818046393367 0.114089577480647 0.353138251666847 0.236109566874836 0.0633912409258154 0.111862734660238 0.360356399089434 0.240500028733776 0.066230451439104 0.110688343913132 0.37031171355442 0.252327095753455 0.0695192933370342 0.116069280812868 0.388584910694042
0.269210553407917 0.081593060315552 0.109288155189435 0.429132951626399 0.338651718552341 0.0752739551890473 0.191114766381808 0.486188670722873 0.347034487003569 0.0691540602735619 0.211492528867388 0.48257644513975 0.31232428348076 0.0742024426746214 0.166887495838502 0.457761071123018 0.299812397290449 0.0762234464112114 0.150414442324474 0.449210352256423 0.286029606488528 0.0802453433545795 0.128748733513552 0.443310479463504 0.284743864061236 0.0832423144039781 0.121588927829439 0.447898800293033
0.181554669306177 0.0410636183124173 0.101069977413839 0.262039361198515 0.200989228731254 0.0542343555029173 0.094689891945536 0.307288565516972 0.235570211870891 0.0583667050831077 0.121171469907999 0.349968953833782 0.217972448197662 0.063302351563155 0.0938998391338777 0.342045057261445 0.265110933247405 0.0642866822572847 0.139109036023127 0.391112830471683 0.270879085778031 0.063729580094114 0.145969108793567 0.395789062762494 0.276873762730361 0.0666339465776416 0.146271227438184 0.407476298022539
0.234148505097868 0.0480201503130269 0.140029010484336 0.328267999711401 0.315420789399568 0.0596653410883563 0.19847672086639 0.432364857932747 0.312138671507922 0.0619823105038324 0.190653342920411 0.433624000095434 0.325109928088057 0.0599414508701218 0.207624684382618 0.442595171793496 0.330101563136955 0.0630041000923536 0.206613526955942 0.453589599317968 0.293813605011761 0.0642917261649463 0.167801821728467 0.419825388295056 0.319011619904933 0.0642495495060433 0.193082502873089 0.444940736936778
0.180358461862927 0.0518170423013241 0.0787970589523318 0.281919864773522 0.269753281731874 0.0562199862799729 0.159562108623127 0.379944454840621 0.293435539149959 0.0540008353014422 0.187593901959133 0.399277176340786 0.312877606537643 0.0540645279199411 0.206911131814559 0.418844081260728 0.315853111512669 0.0568473893740666 0.204432228339499 0.42727399468584 0.315807372407826 0.0592341045488382 0.199708527492103 0.431906217323549 0.304356387751283 0.061397356520682 0.184017568970746 0.42469520653182
0.22868235490853 0.0456110933057513 0.139284612029257 0.318080097787803 0.294738300721006 0.0542004066365124 0.188505503713442 0.400971097728571 0.316535539033652 0.0537532431032046 0.211179182551371 0.421891895515933 0.317495763923703 0.0552079429507465 0.20928819574024 0.425703332107166 0.326147430265922 0.0558837807622534 0.216615219971906 0.435679640559939 0.32979609415996 0.0598296389158447 0.212530001884904 0.447062186435015 0.340733635481132 0.0638541451832552 0.215579510921952 0.465887760040313
0.140567375461361 0.0436737174360265 0.0549668892867494 0.226167861635973 0.217204123593447 0.0560184958736959 0.107407871681003 0.327000375505891 0.223030159969923 0.0595322592851606 0.106346931771008 0.339713388168837 0.190057063704856 0.0648597291691156 0.0629319945333895 0.317182132876323 0.187797107211263 0.0697480187193894 0.0510909905212593 0.324503223901266 0.183830257369947 0.0707032888175642 0.0452518112875207 0.322408703452372 0.189092515240222 0.0707122311666819 0.0504965421535258 0.327688488326919
0.1391346531836 0.0560269557992161 0.0293218198171363 0.248947486550064 0.104950909147655 0.0779796933692232 -0.0478892898560229 0.257791108151332 0.205869062723754 0.0815784414710571 0.0459753174404819 0.365762808007026 0.164181839644502 0.0800056764823135 0.00737071373916748 0.320992965549836 0.171898880791404 0.0756587988010746 0.0236076351412983 0.320190126441511 0.219289140417294 0.0739244110949419 0.0743972946712075 0.36418098616338 0.220381778737864 0.0736826378262487 0.075963808598417 0.364799748877312
0.204504482873489 0.0659339750845965 0.0752738917076797 0.333735074039298 0.22402533015226 0.0878291746975376 0.0518801477450861 0.396170512559433 0.324986260566382 0.0904303753409514 0.147742724898118 0.502229796234647 0.319193549418346 0.08272065975984 0.15706105628906 0.481326042547633 0.302858460744434 0.0794668761729781 0.147103383445397 0.458613538043471 0.301940291703931 0.078580174930565 0.147923148840023 0.455957434567838 0.2640991171653 0.0798226714976118 0.107646681029981 0.420551553300619
0.196037702113555 0.0602951705315454 0.0778591678717256 0.314216236355383 0.185603140375702 0.0671289443872507 0.0540304093766901 0.317175871374713 0.174686942117682 0.0647549413259728 0.0477672571187752 0.301606627116589 0.214586718640615 0.0632067121172512 0.0907015628908024 0.338471874390427 0.190413397782122 0.0635129111496286 0.0659280919288498 0.314898703635394 0.212731852752987 0.0628837168806607 0.0894797676668918 0.335983937839082 0.200988264650361 0.0671069841525418 0.0694585757113792 0.332517953589343
0.343093680655651 0.0742746321084191 0.197515401723149 0.488671959588152 0.27766250837697 0.0830593836696763 0.114866116384405 0.440458900369536 0.271670235313149 0.0820215193379785 0.110908057410711 0.432432413215587 0.243017561847896 0.0731167905139118 0.0997086524406288 0.386326471255163 0.226828603104027 0.0733410140115255 0.0830802156414372 0.370576990566617 0.291727382881373 0.0725580270248942 0.14951364991258 0.433941115850166 0.275488478395848 0.0741064059263021 0.130239922780296 0.420737034011401
0.221799963069437 0.0562165786439896 0.111615468927217 0.331984457211656 0.271939994962502 0.0658931428469222 0.142789434982535 0.401090554942469 0.256780705857675 0.0632059046179955 0.132897132806404 0.380664278908947 0.264574393549677 0.0620395449730378 0.142976885402523 0.386171901696831 0.26929255780376 0.0665315629271488 0.138890694466548 0.399694421140971 0.28080561823618 0.0688885191298822 0.145784120741611 0.415827115730749 0.291887191176595 0.0693780193263116 0.155906273297024 0.427868109056166
0.163996266353784 0.05282965312464 0.0604501462294898 0.267542386478079 0.257828669526965 0.0572144889895941 0.145688271107361 0.369969067946569 0.266477485833497 0.0578046487788825 0.153180374226888 0.379774597440107 0.256912429491392 0.0600558091707227 0.139203043516776 0.374621815466009 0.258504274648265 0.0597482606614332 0.141397683751856 0.375610865544674 0.256066011698631 0.0631646428704893 0.132263311672472 0.37986871172479 0.263318524300763 0.0653956579003332 0.13514303481611 0.391494013785416
0.115919231515169 0.0424548009150414 0.0327078217216876 0.19913064130865 0.134850413413353 0.051289437797697 0.0343231153298669 0.235377711496839 0.131451323963376 0.0506081652476488 0.0322593200779844 0.230643327848768 0.14168713125533 0.0502572605671543 0.0431829005437079 0.240191361966953 0.149105043154421 0.048482953616842 0.0540784540654104 0.244131632243431 0.163021432869556 0.0512388430623581 0.0625933004673342 0.263449565271778 0.167555831212631 0.0541853933998042 0.061352460149015 0.273759202276248
0.126538797729304 0.042979321642373 0.0422993273102526 0.210778268148355 0.130755143931486 0.0478462269840239 0.0369765390427989 0.224533748820173 0.149832486973077 0.0523078828460938 0.0473090365947332 0.252355937351421 0.139601721622067 0.0566434462225318 0.0285805670259045 0.250622876218229 0.149585895486063 0.059261559824108 0.0334332382308109 0.265738552741314 0.170761838352931 0.0617462918944719 0.0497391062397664 0.291784570466096 0.185179021507604 0.0613413831727183 0.0649499104890761 0.305408132526132
0.166191999123404 0.0474553091761595 0.073179593138131 0.259204405108676 0.184064328218002 0.0454713445089067 0.094940492980545 0.273188163455459 0.175300165126961 0.0467888634923898 0.083593992681877 0.267006337572045 0.172782931360348 0.0480196428626952 0.0786644313494654 0.266901431371231 0.171205411431606 0.0488435180880497 0.0754721159790289 0.266938706884184 0.167107933436421 0.0520857698518692 0.0650198245267576 0.269196042346085 0.153094577783503 0.0542688421708706 0.0467276471285965 0.259461508438409
0.181501496401224 0.042473063903693 0.0982542911499861 0.264748701652463 0.200071728585139 0.0496694350935164 0.102719635801847 0.297423821368432 0.197592069459147 0.0511240114450869 0.0973890070267767 0.297795131891517 0.207631503451041 0.050790008403314 0.108083086980546 0.307179919921536 0.201542431572283 0.053826894618128 0.0960417181207525 0.307043145023814 0.205097756942914 0.0568834679638731 0.0936061597337224 0.316589354152105 0.185342284906098 0.0574205476627939 0.072798011487022 0.297886558325174
0.270608412849857 0.0391035118428563 0.193965529637859 0.347251296061855 0.304305857008822 0.048841576895884 0.20857636629289 0.400035347724755 0.338735571319736 0.0542561044225846 0.23239360665147 0.445077535988002 0.342143295637819 0.0587507946214027 0.22699173817987 0.457294853095768 0.327426939289581 0.0663356977868009 0.197408971627451 0.457444906951711 0.358360540390342 0.0695551815803089 0.222032384492936 0.494688696287747 0.366958010031079 0.0778467375243257 0.214378404483401 0.519537615578758
0.13340565501724 0.05111546712454 0.0332193394531417 0.233591970581339 0.094651396408034 0.0578962877675704 -0.0188253276164039 0.208128120432472 0.115455438088636 0.0579915454168685 0.00179200907157388 0.229118867105698 0.14285642595103 0.0634623567802332 0.0184702066617724 0.267242645240287 0.127456926522027 0.0645448031009454 0.000949112444173866 0.25396474059988 0.112027822463699 0.0680446110165042 -0.0213396151286493 0.245395260056047 0.12117177514201 0.0689411890177052 -0.0139529553326927 0.256296505616712
0.182535002661505 0.050590450304669 0.0833777200643534 0.281692285258656 0.164529785566928 0.0567368837003789 0.0533254935141858 0.275734077619671 0.177637716757497 0.0565689244762869 0.0667626247839743 0.288512808731019 0.18659597859034 0.051015037039806 0.0866065059923204 0.28658545118836 0.193947323673829 0.0517932022780808 0.0924326472087909 0.295462000138868 0.184828743224679 0.0506636383816151 0.0855280119967132 0.284129474452644 0.196789705074628 0.0523402460434468 0.0942028228294726 0.299376587319784
0.30081540525081 0.0385576814681296 0.225242349573276 0.376388460928344 0.321179954394371 0.0471775499725734 0.228711956448127 0.413647952340615 0.340043434060709 0.0528158330479478 0.236524401286731 0.443562466834687 0.362972550763053 0.0618771217793718 0.241693392075484 0.484251709450622 0.352894987637142 0.0665210253675999 0.222513777916646 0.483276197357638 0.361893329210214 0.0752435141456497 0.21441604148474 0.509370616935687 0.342284925585802 0.0802384705947766 0.18501752322004 0.499552327951564
0.16508738228678 0.0476516655345148 0.0716901178391311 0.258484646734429 0.203333831824795 0.0549528963450793 0.09562615498844 0.311041508661151 0.212781975203478 0.0555223312373089 0.103958205978352 0.321605744428603 0.210915937279158 0.0575237811531429 0.0981693262189975 0.323662548339318 0.215130911905996 0.0575235409756686 0.102384771593685 0.327877052218306 0.224086117579096 0.0596699439580248 0.107133027421368 0.341039207736825 0.232775084050088 0.0604860288905827 0.114222467424546 0.35132770067563
0.272252868491822 0.0469462045190378 0.180238307634508 0.364267429349137 0.281956412475353 0.049296757816498 0.185334767155017 0.378578057795689 0.270575981018796 0.0533529296965348 0.166004238813588 0.375147723224004 0.280756529485282 0.0544477767750186 0.174038887006246 0.387474171964318 0.269102084500994 0.0565430086296075 0.158277787586964 0.379926381415025 0.305810238303318 0.0606092086941996 0.187016189262687 0.424604287343949 0.295442055384942 0.0653091675147229 0.167436087056085 0.423448023713799
0.232761244332776 0.0403044430728735 0.153764535909944 0.311757952755608 0.276488018188819 0.0450677308758856 0.188155265672083 0.364820770705555 0.267327809365771 0.0474355205006782 0.174354189184441 0.3603014295471 0.281182610826562 0.0507494197665346 0.181713748084154 0.38065147356897 0.286719803746143 0.0537447902760143 0.181380014805155 0.392059592687131 0.292042407320897 0.0572275952393357 0.179876320651799 0.404208493989995 0.291415456175003 0.0605488027339623 0.172739802816437 0.410091109533569
0.175169536695489 0.0546132536186289 0.068127559602976 0.282211513788001 0.189223347376056 0.0738823709471349 0.0444139003196716 0.33403279443244 0.218520610008344 0.0788496847375172 0.0639752279228107 0.373065992093878 0.254578963547596 0.0787516737596321 0.100225682978717 0.408932244116474 0.214036554302674 0.0825454653320124 0.0522474422519299 0.375825666353419 0.17963662830858 0.0854418527254042 0.0121705969667881 0.347102659650373 0.135430126264424 0.0857145340830925 -0.0325703605384373 0.303430613067285
0.174023128280531 0.0459540619147225 0.0839531669276747 0.264093089633387 0.166764600816271 0.0530923817360223 0.0627035326136676 0.270825669018875 0.16888167269837 0.0552756658718714 0.0605413675895025 0.277221977807238 0.155795330500663 0.058230001639982 0.0416645272862985 0.269926133715028 0.142932599395219 0.0598845682443314 0.0255588456363292 0.260306353154108 0.178990969838791 0.0617759651169835 0.0579100782095038 0.300071861468079 0.172763523940949 0.0624228282138596 0.0504147806417836 0.295112267240113
0.178117868697105 0.050833824896983 0.0784835718990183 0.277752165495192 0.206019553336833 0.0599536679406783 0.0885103641731039 0.323528742500563 0.21439479362 0.0627967534504626 0.0913131568570928 0.337476430382906 0.186656672222018 0.0673845181426958 0.0545830166623345 0.318730327781702 0.217157188446944 0.0723074581585804 0.0754345704561267 0.358879806437762 0.229135599303326 0.0754047016226685 0.0813423841228958 0.376928814483756 0.262663805423002 0.0778160728918514 0.110144302554973 0.415183308291031
0.360224317784775 0.0559775123848445 0.250508393510479 0.46994024205907 0.356028551691001 0.0655069325542782 0.227634963884616 0.484422139497387 0.376942293038503 0.0721763839956618 0.235476580407006 0.51840800567 0.333319257529876 0.0762114298192752 0.183944855084096 0.482693659975655 0.328616638986831 0.0785343163963505 0.174689378849984 0.482543899123678 0.26039572176711 0.0811632912155507 0.101315670984631 0.419475772549589 0.249485099962693 0.0855144391374481 0.0818767992532945 0.417093400672091
0.319768580271833 0.0494046680691327 0.222935430856333 0.416601729687333 0.323934964621537 0.0540384386819771 0.218019624804862 0.429850304438212 0.33728951500458 0.0568177567271915 0.225926711819285 0.448652318189875 0.324760053345901 0.0618775385646254 0.203480077759236 0.446040028932567 0.346970438782978 0.0621259030982573 0.225203668710394 0.468737208855563 0.365698177325543 0.0656157968157636 0.237091215566646 0.49430513908444 0.362821310643727 0.0691814305752255 0.227225706716285 0.498416914571169
0.270623837080521 0.0430641184188464 0.186218164979582 0.355029509181459 0.261136509031631 0.0494109669162534 0.164291013875774 0.357982004187487 0.253746673032435 0.0509875371505331 0.15381110021739 0.35368224584748 0.254232712002036 0.0541050223019171 0.148186868290278 0.360278555713793 0.246921764111852 0.0571411122309946 0.134925184139102 0.358918344084601 0.2458014047583 0.0592272839306125 0.1297159282543 0.3618868812623 0.241138819218794 0.061119707542288 0.121344192435909 0.360933446001678
0.179745248257606 0.0525283569345823 0.0767896686658243 0.282700827849387 0.280050921079069 0.062235597990251 0.158069149018177 0.402032693139961 0.316041363375656 0.0588686713383286 0.200658767552532 0.43142395919878 0.314429001131046 0.0601865023776991 0.196463456470756 0.432394545791336 0.294773479766337 0.0633283170897404 0.170649978270446 0.418896981262228 0.285218721663768 0.0662994372076147 0.155271824736844 0.415165618590693 0.281486488379397 0.0689393440970877 0.146365373949106 0.416607602809689
0.205769536063991 0.0584501309250972 0.0912072794508002 0.320331792677181 0.144831350638779 0.0675373734322118 0.0124580987116441 0.277204602565914 0.160707642792445 0.0693457230723987 0.0247900255705434 0.296625260014346 0.200525733527522 0.0692097563415205 0.0648746110981423 0.336176855956902 0.217378051005796 0.0715555335700014 0.0771292052085928 0.357626896802998 0.216257309583624 0.0726685416163861 0.0738269680155073 0.358687651151741 0.240317590239254 0.073476235486242 0.0963041686862191 0.384331011792288
0.198767552267844 0.045235824360973 0.110105336520337 0.287429768015351 0.18611012257456 0.0521625521280397 0.0838715204036022 0.288348724745518 0.163282822903634 0.0548973173263943 0.0556840809439013 0.270881564863367 0.168465150081078 0.0543894499389777 0.0618618282006817 0.275068471961474 0.162506783592621 0.0531728368224998 0.0582880234205216 0.266725543764721 0.160261381996122 0.056193645626573 0.0501218365680394 0.270400927424205 0.176915571801936 0.060637996387027 0.0580650988833634 0.295766044720509
0.243300084426026 0.0506327827181492 0.144059830298454 0.342540338553599 0.300857893113417 0.059960264672979 0.183335774354378 0.418380011872456 0.27193321124118 0.0706965044117538 0.133368062594142 0.410498359888217 0.234923238382634 0.0733134477078076 0.0912288808753307 0.378617595889937 0.219736699346443 0.075499636970335 0.0717574108845869 0.3677159878083 0.25161558668003 0.0730710825631449 0.108396264856266 0.394834908503794 0.219593671208893 0.072313466159273 0.0778592775367177 0.361328064881068
0.163484694078086 0.0462241608659249 0.0728853387808728 0.254084049375298 0.175602521025613 0.0527502315183401 0.0722120672496667 0.27899297480156 0.178877777951809 0.0536542924110623 0.0737153648261272 0.284040191077491 0.166951280798851 0.0526942703676181 0.0636705108783194 0.270232050719382 0.19094121020733 0.0540502294873801 0.0850027604120646 0.296879660002595 0.189740658859052 0.0601827371165527 0.0717824941106089 0.307698823607496 0.212711029453663 0.0603648027938344 0.0943960159777477 0.331026042929578
0.262967558968128 0.0753445502830435 0.115292240413363 0.410642877522893 0.205119802242039 0.0731428194894885 0.061759876042642 0.348479728441437 0.211843075243686 0.069807753836561 0.0750198777240265 0.348666272763346 0.196068057196486 0.0728959327727458 0.0531920289619044 0.338944085431068 0.193704696842397 0.0738185367194605 0.0490203648722546 0.33838902881254 0.156533765648038 0.0776322899532792 0.00437447733961049 0.308693053956465 0.152481188680223 0.0770394091873254 0.00148394667306528 0.303478430687381
0.207540108343462 0.0498992226057946 0.109737632036105 0.305342584650819 0.256030507663762 0.0588535895983625 0.140677472050972 0.371383543276553 0.240001657128993 0.0595479149155429 0.123287743894529 0.356715570363457 0.215433249995348 0.0611978187344567 0.095485525275813 0.335380974714883 0.191348858173134 0.0591882218912716 0.0753399432662419 0.307357773080026 0.188992534677357 0.0564378108656285 0.0783744253807253 0.299610643973989 0.184150978286235 0.054053626570471 0.0782058702081123 0.290096086364358
0.23487534661006 0.0507795494038191 0.135347429778574 0.334403263441545 0.231155661499452 0.0580394599550621 0.117398319987531 0.344913003011374 0.231243954236924 0.0590712911107556 0.115464223659843 0.347023684814005 0.237599172008148 0.0611282981748839 0.117787707585375 0.35741063643092 0.226619594781349 0.0656006112116238 0.0980423968065664 0.355196792756132 0.230889901102691 0.0683685326294021 0.0968875771490628 0.364892225056319 0.195943444133268 0.0735873096495904 0.0517123172200712 0.340174571046466
0.188428486648245 0.0395375095895073 0.110934967852811 0.265922005443679 0.216963576264087 0.047399587021053 0.124060385702823 0.309866766825351 0.233718225560938 0.0504086340400495 0.134917302842441 0.332519148279435 0.23550833756831 0.0535288268567976 0.130591836928987 0.340424838207634 0.260348712716939 0.0567706422810231 0.149078253846134 0.371619171587744 0.256697443659086 0.0593750320812039 0.140322380779926 0.373072506538245 0.272523120843974 0.0614796208102953 0.152023064055795 0.393023177632152
