estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.253711547655581 0.0494513334052961 0.156660402858411 0.35076269245275 0.0530214053046254 0.149687436264588 0.357735659046573 0.0547026673684139 0.146401537548478 0.361021557762683
0.281271324801533 0.0551215319527711 0.173110155167953 0.389432494435112 0.0600289895654585 0.163519954831243 0.399022694771823 0.0610839952746916 0.161457111651582 0.401085537951484
0.209083750029481 0.0580237057035345 0.0951960309022282 0.322971469156734 0.0609148768531748 0.0895516467177621 0.3286158533412 0.0635927837865554 0.0843201581891454 0.333847341869817
0.303435191018292 0.0544801512224395 0.19651698061518 0.410353401421405 0.0598373834885607 0.186051150190557 0.420819231846028 0.0591679165721036 0.187359674835979 0.419510707200606
0.27199905869605 0.0650562576627491 0.144276303016318 0.399721814375782 0.069315153505073 0.135966302862559 0.408031814529541 0.070500181721094 0.133652508102503 0.410345609289597
0.258140348451774 0.0519758693285489 0.156127177118488 0.360153519785061 0.0553412179280487 0.149555671246191 0.366725025657358 0.055244885411049 0.149743860877518 0.366536836026031
0.174675619387424 0.0551367167929989 0.0664787395978788 0.282872499176968 0.0567897485330413 0.0632499740508919 0.286101264723955 0.0578186872433656 0.0612395814096214 0.288111657365226
0.32324057527229 0.0621614093037852 0.201225282274129 0.445255868270451 0.0685430055344732 0.188763684848966 0.457717465695615 0.0695574331801337 0.186781274234362 0.459699876310218
0.253187171535764 0.0595109632054231 0.136366585960385 0.370007757111143 0.063473749135274 0.128631590534133 0.377742752537395 0.0633682976053072 0.128837523866605 0.377536819204923
0.335119537483785 0.0574046658370547 0.222458490217731 0.447780584749839 0.0634469517170293 0.210654771065437 0.459584303902133 0.0621872274637973 0.213116891836616 0.457122183130954
0.206522428911754 0.0507087157593667 0.106996793354858 0.306048064468651 0.0532301079128915 0.102073731781782 0.310971126041727 0.0559249253340938 0.0968084774197245 0.316236380403784
0.251362756357797 0.0578289845970021 0.137851533848571 0.364873978867024 0.0614639977352351 0.130755244938481 0.371970267777113 0.0630759741577182 0.127606327042931 0.375119185672664
0.314041433284776 0.0485094761439363 0.218854808810698 0.409228057758855 0.0541368044612704 0.207856283502578 0.420226583066975 0.0538738712866947 0.208370460109526 0.419712406460027
0.228883786996265 0.0552988423867002 0.120321361292108 0.337446212700423 0.0579956121569927 0.11505961854307 0.342707955449461 0.0596649849850057 0.111800366367195 0.345967207625336
0.263338216506525 0.0578245636890811 0.149845244971986 0.376831188041064 0.0620531694828169 0.141587696518468 0.385088736494582 0.0636814420084444 0.138405963333553 0.388270469679497
0.235298136530761 0.0570976217741534 0.12323751952776 0.347358753533761 0.0607601081708764 0.116084964757893 0.354511308303628 0.0635724862838684 0.110588759817922 0.3600075132436
0.338805241299011 0.0571944601084488 0.226548658178072 0.45106182441995 0.0637217580696018 0.213799056412963 0.463811426185058 0.061680181468842 0.217788775602361 0.45982170699566
0.181387036679048 0.0543062066805912 0.0747701428465111 0.288003930511585 0.0561417652392748 0.0711895069109284 0.291584566447168 0.0601670178041956 0.0633305322343891 0.299443541123707
0.254457354561589 0.0638967736332467 0.129007690488914 0.379907018634265 0.0679456992748752 0.121108078638626 0.387806630484552 0.0685732637711255 0.119882929637946 0.389031779485233
0.259776700278908 0.0559579703792448 0.14995164104044 0.369601759517375 0.0596639454960025 0.14271425596599 0.376839144591826 0.0598096904783704 0.142429501170436 0.37712389938738
0.169381700349252 0.0551345460479783 0.0611595052483726 0.277603895450131 0.057149248610319 0.0572271689973598 0.281536231701144 0.0574992998589191 0.0565437006049913 0.282219700093512
0.331124804307984 0.0549383739619177 0.22330155737616 0.438948051239807 0.0612378709390196 0.210995403860581 0.451254204755386 0.0576088276314437 0.218086972038484 0.444162636577483
0.186761241440081 0.0551922326402628 0.0783864497714887 0.295136033108673 0.0574368803048949 0.0740096127967755 0.299512870083386 0.0584683950002084 0.0719971241909029 0.301525358689259
0.34889297887311 0.0632711273979783 0.224712532154691 0.473073425591528 0.0707840696354655 0.210036460752738 0.487749496993482 0.069374231039752 0.212792075980999 0.48499388176522
0.288404686623458 0.0614976773932651 0.167686115380821 0.409123257866094 0.0664147092272696 0.158087161234923 0.418722212011992 0.0651864666785267 0.160485987116157 0.416323386130759
0.23177446609632 0.0599698847806832 0.114059358838836 0.349489573353804 0.0629200434724925 0.108300846582002 0.355248085610638 0.0650939694057608 0.104054835474198 0.359494096718442
0.277920437443991 0.0541751379113685 0.171611094069712 0.384229780818269 0.058631062914535 0.162904701082655 0.392936173805326 0.0612020053162536 0.157877955460823 0.397962919427158
0.300117539191893 0.0624905722455656 0.177429628266971 0.422805450116814 0.0668956186724948 0.168834525794599 0.431400552589187 0.0655925045988969 0.171378228325003 0.428856850058782
0.3037150467179 0.0611341150738533 0.183715633722749 0.423714459713052 0.0661502483219495 0.173921906930959 0.433508186504842 0.0651797365946269 0.175817671134101 0.431612422301699
0.232053201043481 0.0555356837933859 0.123055886470447 0.341050515616514 0.0585223615531661 0.117223860743395 0.346882541343566 0.0599290698635905 0.114475552381703 0.349630849705258
0.270028419835947 0.0556750221292073 0.160774272630933 0.37928256704096 0.0598565052575573 0.152604741523345 0.387452098148548 0.0607981491705627 0.150764057802537 0.389292781869357
0.211467684983215 0.047789482478915 0.117711961487886 0.305223408478544 0.0506498105267895 0.112120248542394 0.310815121424036 0.0532289322539258 0.107075741423352 0.315859628543078
0.352636560571898 0.0558776311967891 0.242962180812801 0.462310940330995 0.0620510432215571 0.230904715996936 0.47436840514686 0.0601916332387856 0.234538179767071 0.470734941376725
0.262127324021536 0.0604791538370428 0.143427131947224 0.380827516095847 0.0648175473562524 0.134954711348138 0.389299936694934 0.0650133973581341 0.134572048350224 0.389682599692848
0.382286067165104 0.0657302160951621 0.25320507263247 0.511367061697738 0.0734517445357259 0.238142730486061 0.526429403844147 0.0696076598598891 0.245645338073169 0.518926796257039
0.23225979280628 0.0511551846415762 0.13185639960676 0.3326631860058 0.0541991663189576 0.12591279833924 0.33860678727332 0.0561169476880943 0.122165777763822 0.342353807848737
0.261068712146843 0.0538449637292283 0.15540407912003 0.366733345173655 0.057807194388307 0.147663307511993 0.374474116781692 0.0579662449602616 0.147352440271404 0.374784984022281
0.245792479010042 0.0580270721859032 0.131893668211376 0.359691289808708 0.0614356108713709 0.125239511627728 0.366345446392355 0.062312053625609 0.123527606291683 0.3680573517284
0.185426915094124 0.0558562021615902 0.0758021605851182 0.29505166960313 0.0577508735147737 0.0721028473844095 0.298750982803839 0.0598824766252247 0.0679388523584932 0.302914977829755
0.239764244386323 0.0599316851036616 0.122113378310501 0.357415110462145 0.0629222529116991 0.116277423176535 0.363251065596111 0.0648863118741074 0.11244218377205 0.367086305000596
0.248459415872045 0.0704840958874352 0.10998401161079 0.3869348201333 0.0739967764927915 0.10314408193951 0.39377474980458 0.0717279217817105 0.107563033264103 0.389355798479987
0.315672809528364 0.059685666646002 0.198507768669544 0.432837850387184 0.0655968848389175 0.186967279225095 0.444378339831632 0.0633305098053724 0.191393916287138 0.43995170276959
0.137919987342488 0.0637945951271223 0.0126474055101262 0.26319256917485 0.0649496454042584 0.0103960231613169 0.26544395152366 0.0674734520367572 0.0054738175296106 0.270366157155366
0.286882156831027 0.0589760599867716 0.171116399678191 0.402647913983863 0.0636941507882766 0.161905205146221 0.411859108515832 0.0629272079306618 0.163403243960354 0.410361069701699
0.273207376499656 0.0512351608259335 0.172653501586031 0.373761251413281 0.0552936186347199 0.164726665570666 0.381688087428647 0.0552136369405475 0.164882959619737 0.381531793379576
0.20439743114934 0.0614258863407647 0.0838198987124436 0.324974963586237 0.0637256567825987 0.0793317814961316 0.329463080802549 0.0653584086607243 0.076143773429156 0.332651088869524
0.305173932096096 0.0619249569373453 0.183636371318664 0.426711492873527 0.0669335262586645 0.173854531635799 0.436493332556392 0.0645357084547836 0.178538866954677 0.431808997237514
0.275856837980966 0.055973641695046 0.166028198006505 0.385685477955428 0.0604528802320804 0.157274304532784 0.394439371429149 0.0605326923754922 0.15711825945111 0.394595416510823
0.223466982226354 0.0570350528762672 0.111530405157338 0.33540355929537 0.0600731247445864 0.105597541233324 0.341336423219384 0.0626058348162305 0.100648486498332 0.346285477954377
0.183184218059765 0.0524994815841904 0.0801372200616067 0.286231216057924 0.0546769409715008 0.0758867122877063 0.290481723831825 0.058093233574234 0.0692129872511226 0.297155448868408
0.29455564080948 0.0767389444589935 0.143780555010461 0.445330726608499 0.0814396186776369 0.134627923979445 0.454483357639515 0.0791725896214041 0.139043832027918 0.450067449591042
0.316332414638757 0.0613295789467458 0.195966155221761 0.436698674055752 0.0668421077776484 0.185198824312015 0.447466004965498 0.0663405954145301 0.186178899772537 0.446485929504976
0.266206358292951 0.0520610207982254 0.164052171977424 0.368360544608477 0.0560528443558796 0.156251519806218 0.376161196779684 0.0573087897970856 0.153795917686854 0.378616798899047
0.299217329326161 0.0630316473112764 0.17548795001616 0.422946708636163 0.0681900653979088 0.165417557099005 0.433017101553318 0.0674062541442599 0.166948507685737 0.431486150966586
0.200547379308506 0.0616138493479232 0.0795719671522719 0.321522791464739 0.0638203108371373 0.0752689123766849 0.325825846240326 0.0645986022858896 0.0737503930975957 0.327344365519415
0.21860206582307 0.0529693836932865 0.114647251651695 0.322556879994445 0.0558085973906306 0.109102347960492 0.328101783685647 0.0568716895372254 0.107025166593961 0.330178965052179
0.303629827336703 0.0552405783612408 0.195212292503197 0.412047362170209 0.0605258971930153 0.184888786388098 0.422370868285307 0.060699693886304 0.184549115563459 0.422710539109947
0.21320419139597 0.0502374231881746 0.114595389262528 0.311812993529412 0.052927348237106 0.109344308323943 0.317064074467997 0.0565140074526655 0.102336788774167 0.324071594017774
0.280521296821323 0.0602988972129266 0.162175826974012 0.398866766668633 0.0652454222179685 0.152514943909734 0.408527649732912 0.0665911104843765 0.149885037515644 0.411157556127001
0.168469577707526 0.0602798371980369 0.0501214421928465 0.286817713222206 0.0620908050218217 0.0465891946200616 0.290349960794991 0.0655745520138929 0.0397891141470298 0.297150041268023
0.224543429068048 0.0588146786453032 0.109083850632329 0.340003007503766 0.0615190147283335 0.10380682259795 0.345280035538146 0.0616602376371392 0.103531140206114 0.345555717929981
0.22647868340988 0.0564395811725842 0.115717980163488 0.337239386656272 0.0597051098315602 0.109339609430708 0.343617757389052 0.0596383794881566 0.109469997361162 0.343487369458598
0.242850961442088 0.0591044005069441 0.126837483898253 0.358864438985924 0.0626175288610289 0.119979115901124 0.365722806983052 0.0635460028563864 0.118165558506521 0.367536364377655
0.264278377251374 0.0589347133858397 0.148595605212777 0.379961149289971 0.0634911174964243 0.139699877598109 0.388856876904639 0.0629945136767748 0.140669904123742 0.387886850379006
0.260427637046276 0.058410311946342 0.145757549683959 0.375097724408594 0.0621932923647862 0.1383753581252 0.382479915967353 0.0637889700738964 0.135259296855275 0.385595977237278
0.268100316325759 0.0611601866236898 0.148003167163045 0.388197465488473 0.0650807984515736 0.14035731386097 0.395843318790548 0.0649765174276846 0.140560797464228 0.39563983518729
0.29265181314026 0.0542461628380789 0.186181636202437 0.399121990078084 0.0592398588437641 0.176428963635041 0.40887466264548 0.059567990857053 0.175787726794056 0.409515899486465
0.195686257017776 0.0574906837052705 0.0828480650952393 0.308524448940313 0.0597659466540373 0.078406083841029 0.312966430194523 0.0622366631867301 0.0735797333062256 0.317792780729326
0.226646840742467 0.0520989933357602 0.124371563619467 0.328922117865468 0.0551204362692633 0.118475069824999 0.334818611659936 0.0566832389110511 0.115423128156933 0.337870553328001
0.205277068933801 0.062850613318884 0.0818718156580323 0.32868232220957 0.0652575402604096 0.0771778636398069 0.333376274227796 0.0663828163175215 0.0749822199665727 0.33557191790103
0.306736885765247 0.0490146135111573 0.210578918483482 0.402894853047011 0.0544329732580011 0.19998373369848 0.413490037832013 0.0532607238046511 0.20227680919637 0.411196962334124
0.264181740008603 0.0501724800136831 0.165733222174602 0.362630257842604 0.0544466522544681 0.15738044365349 0.370983036363716 0.0545318516781713 0.157213867268481 0.371149612748725
0.244304977775451 0.0564163444718618 0.133572117615265 0.355037837935637 0.0597932470195008 0.126978972814639 0.361630982736263 0.0608338790998488 0.124946110007069 0.363663845543833
0.321047147886348 0.0557811051675788 0.211572715342044 0.430521580430651 0.0618179537991295 0.199779349312623 0.442314946460072 0.0592474824839615 0.204802843750164 0.437291452022531
0.22147565104614 0.0587672044364207 0.1061067144735 0.33684458761878 0.0613786532565351 0.101011318889895 0.341939983202385 0.0625422649858557 0.0987397023580962 0.344211599734184
0.220430356053915 0.0621089210937719 0.0984428811574082 0.342417830950421 0.0644079070311499 0.0939634854257336 0.346897226682096 0.0667085952017764 0.0894772229857762 0.351383489122053
0.233018209021738 0.0546917558121393 0.125705741951174 0.340330676092302 0.0577002951673008 0.119826734861063 0.346209683182413 0.0603388750838965 0.114667901668321 0.351368516375155
0.240018609080539 0.0538095592356103 0.134403620604014 0.345633597557064 0.0572608574470237 0.12766479219334 0.352372425967738 0.0614713428425775 0.119436309118261 0.360600909042817
0.296394536056882 0.0566974321963136 0.185101264950601 0.407687807163162 0.0617139792223506 0.175306875687695 0.417482196426069 0.0625580822629682 0.17365768209686 0.419131390016904
0.229643147125063 0.0550002434368155 0.12167293513676 0.337613359113367 0.0581471403289642 0.11553157384365 0.343754720406476 0.059498703437844 0.11289225051083 0.346394043739297
0.250529159741424 0.0643171940490753 0.124241626155017 0.376816693327831 0.0678471219758273 0.117356950713526 0.383701368769322 0.0694873336126066 0.114155655006889 0.386902664475959
0.256226088040502 0.0551063966528288 0.148088862225174 0.364363313855829 0.0595073481203392 0.139490089509697 0.372962086571306 0.0593820605452002 0.139734989860391 0.372717186220612
0.260984698342623 0.0535351492724343 0.155914231422626 0.366055165262621 0.0575452489112443 0.148082577801659 0.373886818883587 0.0581965665446343 0.146809858496593 0.375159538188653
0.193604029559372 0.0524832176398083 0.0906137862420577 0.296594272876686 0.0547029410478511 0.086277839143462 0.300930219975282 0.056988263388838 0.0818114602920217 0.305396598826722
0.298166713477401 0.0625929516476798 0.175293846400399 0.421039580554403 0.0674944944734168 0.165726116065825 0.430607310888977 0.066500670927163 0.167666963338982 0.42866646361582
0.228578815863765 0.0554243332836025 0.119789342512081 0.337368289215449 0.058003126160925 0.114755412157796 0.342402219569734 0.0582046774336764 0.114361823988191 0.342795807739339
0.236993806832058 0.0668390229162852 0.105641263590523 0.368346350073592 0.0694530814087785 0.100556021267544 0.373431592396571 0.0694364179729379 0.100588455471327 0.373399158192788
0.280229127458768 0.0602877465583545 0.161882401110203 0.398575853807333 0.0649868793391293 0.152709611223109 0.407748643694428 0.0652089663775732 0.15227583355425 0.408182421363287
0.202520444437928 0.0545946789522756 0.0953061067233974 0.30973478215246 0.0569341893213778 0.0907457313416775 0.314295157534179 0.06091526074686 0.0829771243119541 0.322063764563903
0.298462064657717 0.0633515965170122 0.174083502240527 0.422840627074907 0.0677759688552579 0.165450774439298 0.431473354876136 0.0687518657769837 0.16354531919916 0.433378810116274
0.306755580075872 0.0597178680744897 0.189490814743902 0.424020345407842 0.0644293635827916 0.180301336571528 0.433209823580216 0.0645809039472109 0.180005554241947 0.433505605909797
0.32065031971417 0.0558514926962323 0.211046062595758 0.430254576832581 0.061513961699458 0.199982411647997 0.441318227780342 0.0611601867899818 0.200674002161051 0.440626637267288
0.241566276707067 0.053164328455104 0.137208162069947 0.345924391344188 0.056562102991569 0.130575477680296 0.352557075733838 0.0572373662058188 0.12925657888362 0.353875974530515
0.181358247880555 0.0608704617119389 0.0618503716195381 0.300866124141572 0.0627626015567121 0.0581597781469781 0.304556717614132 0.0653939949246156 0.0530239445448677 0.309692551216243
0.287242121975492 0.0561070255427559 0.177139376273518 0.397344867677466 0.0612641841534274 0.167062870519083 0.407421373431902 0.0623385419408199 0.164962441071075 0.40952180287991
0.234590369369964 0.0651820295355209 0.106593191751926 0.362587546988003 0.0685707442548731 0.0999857442374333 0.369194994502496 0.0697202249784805 0.0977429632961692 0.37143777544376
0.273216824506307 0.0639735082515088 0.147602000264442 0.398831648748173 0.0678973251366918 0.139948993660965 0.40648465535165 0.0683141495890817 0.139135523534192 0.407298125478423
0.265334266699064 0.0533835538392882 0.160567678034754 0.370100855363375 0.0574815809564279 0.15256293993105 0.378105593467079 0.0587847468560527 0.150015912063512 0.380652621334617
0.315597663024455 0.0583527546938227 0.201073446249734 0.430121879799176 0.0636688149573206 0.190689861593631 0.44050546445528 0.0624235089066041 0.19312332865496 0.438071997393951
0.186410377549234 0.053655859080968 0.081093303046174 0.291727452052294 0.0560442581064577 0.0764309610426866 0.296389794055781 0.0567855377626406 0.0749832937463442 0.297837461352123
0.226359320597979 0.057313586236153 0.113818635741813 0.338900005454145 0.0601930507857603 0.108203508733709 0.344515132462249 0.0600202027851462 0.108540725328443 0.344177915867516
0.192774745392265 0.0565504602481102 0.0817578034916111 0.303791687292919 0.0584814477542002 0.0779904254106378 0.307559065373892 0.0598893341457379 0.0752422507792854 0.310307240005245
0.19953321281436 0.0558814024465674 0.0898449833099839 0.309221442318737 0.0579464342603629 0.0858144052557715 0.313252020372949 0.0603235848145863 0.0811718756534739 0.317894549975247
0.262536876440732 0.0584289509062045 0.147845589949705 0.377228162931759 0.0627296317620803 0.139449592111513 0.385624160769951 0.0671010609403785 0.130907298405 0.394166454476464
0.212651091401289 0.0565054922665613 0.101745503219543 0.323556679583034 0.059447100124598 0.0960022443388509 0.329299938463726 0.0599079726998666 0.0951020394807337 0.330200143321843
0.241396428718307 0.0589038481024809 0.12576462245767 0.357028234978944 0.0622462474914188 0.119241518475267 0.363551338961347 0.0627242382622748 0.118308184858345 0.364484672578269
0.301433999809944 0.0524237465768714 0.1985706403164 0.404297359303488 0.0580022335300252 0.187667052457032 0.415200947162856 0.0585483427339675 0.186599047231559 0.416268952388329
0.217217303354462 0.0577092578491788 0.103888552846167 0.330546053862758 0.0601688751198264 0.0990938213649432 0.335340785343981 0.0625146568780539 0.0945173139550696 0.339917292753855
0.317423176141685 0.0569143328009975 0.205679739643077 0.429166612640293 0.0621470031583421 0.195468821841779 0.439377530441591 0.061442857688807 0.19684374995385 0.43800260232952
0.302965344285037 0.0502879936776352 0.204280437215132 0.401650251354941 0.0550195097390285 0.195035775513295 0.410894913056778 0.0532656730511558 0.198463696185497 0.407466992384576
0.181966260490647 0.0548963940882907 0.0742112434138372 0.289721277567458 0.0571596180590823 0.0697937068269962 0.294138814154299 0.0598558094781885 0.0645276013923339 0.299404919588961
0.181784548618742 0.0500754225766001 0.0834929860049946 0.28007611123249 0.0522569366693527 0.0792348027269953 0.284334294510489 0.0541661994755984 0.0755058023702511 0.288063294867233
0.263248225464123 0.07173876967984 0.122346817638497 0.404149633289749 0.0754078797285588 0.115196728827286 0.41129972210096 0.074077530111864 0.117790158545582 0.408706292382664
0.314729571151337 0.0605269632108423 0.195955393262076 0.433503749040599 0.0666399761418709 0.184010130187602 0.445449012115072 0.0640785162664988 0.189017070486699 0.440442071815975
0.345586371909165 0.0657950040070414 0.216404733629762 0.474768010188567 0.0717649022454084 0.204755829027573 0.486416914790757 0.0693241240266488 0.209520607119931 0.481652136698398
0.319395134496079 0.0557477309129157 0.209976629332362 0.428813639659796 0.0613893939229932 0.198958141229193 0.439832127762966 0.0592728844292442 0.203093530744214 0.435696738247944
0.28769913256141 0.0619017297900175 0.166171797059481 0.409226468063338 0.0664390061046413 0.157317621418965 0.418080643703854 0.0682934874603808 0.15369588121418 0.42170238390864
0.259702095810577 0.0639259484924382 0.134194064103313 0.38521012751784 0.0679977390578694 0.126250004493393 0.39315418712776 0.0682137976522379 0.125828235609142 0.393575956012011
0.269145281874702 0.0539327103693045 0.163287203252906 0.375003360496499 0.0583175952508437 0.154724786397537 0.383565777351867 0.0582266260835311 0.154902518078765 0.38338804567064
0.221130770025177 0.0620062075462464 0.0994130412381178 0.342848498812237 0.0649318164766949 0.0937032526005202 0.348558287449834 0.0685286893400878 0.0866779620231445 0.35558357802721
0.189107335686225 0.0521026075539489 0.086857070274436 0.291357601098015 0.0540600897912828 0.0830342203610409 0.29518045101141 0.0568806037014501 0.0775227314529248 0.300691939919526
0.216842608773167 0.056587626009068 0.105771245545813 0.327913972000521 0.0595112150232716 0.100063826040201 0.333621391506132 0.060319971885917 0.0984842141419677 0.335201003404365
0.214942620705192 0.0476610140770254 0.121392122124923 0.308493119285461 0.0502861312390821 0.116267319051508 0.313617922358876 0.0520206464499675 0.112878996452407 0.317006244957977
0.232843985963021 0.0562873310568806 0.122370712045475 0.343317259880568 0.0594680839199855 0.116159714250747 0.349528257675296 0.0615153022197441 0.112159708583975 0.353528263342068
0.286979933615922 0.0556073203264536 0.177802764581392 0.396157102650453 0.0598077098924447 0.16960727305716 0.404352594174684 0.0596852483612758 0.169846355944205 0.404113511287639
0.302832558230113 0.0534774045294153 0.197889946075843 0.407775170384383 0.0585595579065912 0.187959858616852 0.417705257843373 0.0581124007636334 0.188833986448367 0.416831130011859
0.269345266209684 0.0608663574933772 0.149858470787495 0.388832061631873 0.0647972884947034 0.142186725094028 0.39650380732534 0.0658996005341544 0.140034051329537 0.39865648108983
0.218925368279096 0.0610889954339204 0.0989879851808757 0.338862751377316 0.0637832368943344 0.0937323316088093 0.344118404949383 0.0657614055494564 0.0898709956633631 0.347979740894829
0.264962149912916 0.073086922721309 0.121388186070213 0.408536113755618 0.0770761997463777 0.113617543588981 0.416306756236851 0.0777312050471631 0.112340742550658 0.417583557275173
0.241282976154617 0.0759527464716236 0.0919971360352589 0.390568816273975 0.0786812455025414 0.0866918309550898 0.395874121354144 0.0781920474103275 0.0876434649563823 0.394922487352852
0.287012106123159 0.0583577512836416 0.172476696385524 0.401547515860794 0.0632591030254655 0.162903861421983 0.411120350824335 0.062860623277724 0.163682516381029 0.410341695865289
0.217498812041818 0.0512172974446895 0.116980604866032 0.318017019217604 0.0539561388313138 0.111632011693555 0.323365612390081 0.0571326908114054 0.105424194887568 0.329573429196068
0.222076595666579 0.0510110657307967 0.121942986600108 0.32221020473305 0.05396845294067 0.116170570920706 0.327982620412453 0.0547400969338357 0.114663596955645 0.329489594377513
0.331955187020362 0.0572091461431006 0.219686535777285 0.444223838263438 0.0634260200345502 0.207539203071051 0.456371170969672 0.0623565710160583 0.209629873380415 0.454280500660308
0.26828345485697 0.0632336324922968 0.144146658292388 0.392420251421552 0.067278090824779 0.136253864437111 0.40031304527683 0.0665138542066689 0.137745909361159 0.398821000352781
0.171981053337306 0.055173254529002 0.0636759998200903 0.280286106854522 0.0568269376456404 0.060449064713367 0.283513041961245 0.0592867929264412 0.0556461587737918 0.28831594790082
0.264398714502253 0.0566495030968701 0.153220341951706 0.375577087052801 0.0608261871946853 0.145062554240507 0.383734874763999 0.0611002166265755 0.144527062743389 0.384270366261117
0.244917526422084 0.0552612354847374 0.136436595660972 0.353398457183195 0.0588533713178947 0.129425609237732 0.360409443606436 0.0594502312566732 0.128260008865921 0.361575043978247
0.208312072805325 0.0617393695842695 0.0871038823350658 0.329520263275583 0.0641487879540169 0.0824033863591135 0.334220759251536 0.0654721394664997 0.079820341896817 0.336803803713832
0.226923137941669 0.0569446670552202 0.115118725099468 0.338727550783869 0.0596128097874395 0.109914328390537 0.343931947492801 0.0604715122704107 0.108238448750213 0.345607827133125
0.292890428566212 0.0557547213456166 0.183494257010103 0.402286600122322 0.0612834747458242 0.172687500184259 0.413093356948166 0.0608293932335987 0.17357546169706 0.412205395435364
0.215745618974318 0.0601276391451084 0.0977145322106532 0.333776705737982 0.0631191905090617 0.0918760589512543 0.339615178997381 0.0642919756593335 0.0895859571917157 0.34190528075692
0.258108232681091 0.0637466531250845 0.132928290845089 0.383288174517093 0.0679769256498313 0.124679057822371 0.391537407539811 0.0676155245047996 0.125384211455736 0.390832253906446
0.305000019742871 0.0570956362111101 0.192941697522949 0.417058341962793 0.0621156846143603 0.183136791917622 0.42686324756812 0.061481808767096 0.184375450749825 0.425624588735917
0.254044925415659 0.054640547983018 0.146814161945438 0.36127568888588 0.0584937762977709 0.139287384349281 0.368802466482038 0.0585079215246275 0.139259741419876 0.368830109411443
0.240785015192149 0.0560122931159545 0.130868506135612 0.350701524248685 0.0593181872471476 0.124410347523713 0.357159682860584 0.0591859823519024 0.124668703401976 0.356901326982322
0.210737929068917 0.0567727208212453 0.0992894904873436 0.322186367650489 0.0594663729481004 0.0940329129856642 0.327442945152169 0.0600979896751228 0.0927997504180747 0.328676107719758
0.20045272414024 0.0602059438718027 0.0822203001532835 0.318685148127197 0.062662503345972 0.0774317002837953 0.323473747996685 0.0651718321016556 0.0725363039904945 0.328369144289986
0.229572331543775 0.0531971199926419 0.12518459375478 0.33396006933277 0.0567646558006661 0.118214195724143 0.340930467363407 0.0586584588340546 0.114511932768486 0.344632730319064
0.217352065982556 0.0513101659666979 0.116647133054697 0.318056998910416 0.0542905260166187 0.110827402486171 0.323876729478942 0.0567438230865336 0.106033598603007 0.328670533362106
0.25420064758352 0.0568943491496095 0.142526841693145 0.365874453473895 0.0607909570260694 0.13491904067527 0.373482254491771 0.0633560393540924 0.129907161202381 0.378494133964659
0.267077035543105 0.055239005073596 0.158647795011099 0.375506276075111 0.0590293997319243 0.151248190785568 0.382905880300642 0.0606756437375248 0.148032188370186 0.386121882716025
0.167267084769251 0.054129951599423 0.0610072231604447 0.273526946378057 0.0557688434352039 0.0578093844175538 0.276724785120948 0.0576098390814705 0.0542153058062514 0.280318863732251
0.182510591111835 0.0587084367215048 0.0672723513047175 0.297748830918952 0.0608576177470364 0.0630776321578936 0.301943550065776 0.0637874909876303 0.0573555049434328 0.307665677280237
0.197825204059168 0.0604813896098851 0.0791163395237372 0.316534068594599 0.06249262189038 0.0751900816559495 0.320460326462387 0.0641235973822091 0.0720047386601248 0.323645669458211
0.199566971328315 0.0539593330761694 0.0936333890841575 0.305500553572473 0.0560894759965463 0.0894776382416626 0.309656304414968 0.0592547158263562 0.083297603286096 0.315836339370535
0.243535497547787 0.0615249105190047 0.122767255337189 0.364303739758385 0.0652811907133564 0.115434712994865 0.371636282100709 0.065539657496478 0.114929921411101 0.372141073684474
0.29001133122115 0.0597117778814102 0.172804401277931 0.407218261164369 0.0644690444169214 0.163516129335374 0.416506533106926 0.0647494499877628 0.162968334708255 0.417054327734045
0.248211899193174 0.060457603419155 0.129528145921373 0.366895652464976 0.0637262630105957 0.123149359417094 0.373274438969255 0.0649280709575344 0.120802668446522 0.375621129939827
0.307097158518032 0.0571140836443276 0.195007557140495 0.419186759895568 0.062461638713875 0.184561449725963 0.4296328673101 0.0604907359846412 0.188412908774074 0.425781408261989
0.223053085692325 0.0619778576306248 0.101306465053012 0.344799706331638 0.0644814798420993 0.096430030424024 0.349676140960626 0.0657169747033125 0.0940219124424107 0.352084258942239
0.340412974048837 0.0626124554879937 0.217440834902549 0.463385113195125 0.0685354025742947 0.205892513014489 0.474933435083185 0.0668400744210081 0.209200160484779 0.471625787612896
0.368725070536883 0.0559352981529274 0.258948651322434 0.478501489751331 0.0634413538202568 0.244282800067254 0.493167341006512 0.0606919435456089 0.249657383393348 0.487792757680418
0.222253255910847 0.0542133360822601 0.115849711609462 0.328656800212232 0.057213708474069 0.109991111416868 0.334515400404826 0.0607445108740518 0.10309150032563 0.341415011496064
0.257290509643231 0.0669624432436316 0.125826435866084 0.388754583420377 0.071211083281345 0.117536411141137 0.397044608145325 0.072125790283987 0.115750501939086 0.398830517347376
0.245054492066663 0.0569116317680935 0.133341233652484 0.356767750480843 0.0606299947501618 0.126082563338847 0.36402642079448 0.0605115594384399 0.12631387135343 0.363795112779897
0.256160454748083 0.0572814811507652 0.143733586694094 0.368587322802073 0.0612398044906146 0.136004016820083 0.376316892676083 0.0625531227981419 0.133437903320064 0.378883006176103
