estimate std lowerCI upperCI
0.238119960625809 0.0740638156182324 0.0929548820140736 0.383285039237545
0.192966191170287 0.0448960015040547 0.10497002822234 0.280962354118235
0.278888956542771 0.0396836984766928 0.201108907528453 0.356669005557089
0.297426471215779 0.0461252060101322 0.20702106743592 0.387831874995638
0.28190193832167 0.0423778144235676 0.198841422051478 0.364962454591863
0.215029175860541 0.0457648094152144 0.125330149406721 0.304728202314362
0.212879271224442 0.0404284765102426 0.133639457264366 0.292119085184517
0.266400235222666 0.049674124049458 0.169038952085728 0.363761518359603
0.355161124646127 0.0528495587938059 0.251575989410268 0.458746259881987
0.328617405012658 0.0601881872091444 0.210648558082735 0.446586251942581
0.273531006059003 0.0397623343078829 0.195596830815553 0.351465181302453
0.295708447333433 0.0373908985069193 0.222422286259871 0.368994608406994
0.217066943872882 0.0490668450078693 0.120895927657458 0.313237960088305
0.300456938753883 0.0447897714727265 0.212668986667339 0.388244890840427
0.297533924322958 0.0384965903447814 0.222080607247186 0.372987241398729
0.267944978558025 0.047387878087368 0.175064737506784 0.360825219609266
0.283971464909703 0.0503280798098029 0.185328428482489 0.382614501336916
0.266538477405776 0.0383962577653594 0.191281812185671 0.34179514262588
0.186960713803768 0.05637277740483 0.0764700700903014 0.297451357517235
0.246692513611586 0.0460479542405599 0.156438523300089 0.336946503923083
0.220463675928818 0.0431266852189007 0.135935372899773 0.304991978957864
0.245700075990711 0.0665496085787489 0.115262843176363 0.376137308805058
0.340705399881566 0.0437318987677509 0.254990878296774 0.426419921466358
0.235633151651763 0.043554287011135 0.150266749109938 0.320999554193587
0.243555367922276 0.0472673084523334 0.150911443355702 0.336199292488849
0.248590588995924 0.110193878507796 0.0326105871206442 0.464570590871204
0.215891905678033 0.0683191654641462 0.0819863413683063 0.349797469987759
0.337876708225456 0.0421891422469287 0.255185989421476 0.420567427029436
0.296190648301817 0.0466935276569631 0.204671334094169 0.387709962509465
0.160317655387014 0.0573761292927173 0.0478604419732885 0.27277486880074
0.209893811784668 0.0536137721892707 0.104810818293698 0.314976805275639
0.253111600908477 0.0442666417867409 0.166348983006465 0.339874218810489
0.298709090238189 0.0386785697429706 0.222899093541967 0.374519086934412
0.31340159237468 0.0397075571599882 0.235574780341103 0.391228404408256
0.25425076499949 0.0496505452732284 0.156935696263963 0.351565833735018
0.256383907668352 0.0393738011703949 0.179211257374378 0.333556557962326
0.260941102148344 0.0378398423198345 0.186775011201469 0.33510719309522
0.26590106261395 0.0410443852809938 0.185454067463202 0.346348057764697
0.204736825139383 0.0421928736678973 0.122038792750304 0.287434857528462
0.214713221322997 0.0702761665571517 0.0769719348709796 0.352454507775014
0.269373581498992 0.0521757334423014 0.167109143952081 0.371638019045902
0.291712863235751 0.0496504090310583 0.194398061534876 0.389027664936625
0.290232569010421 0.0522366084510577 0.187848816446348 0.392616321574494
0.0283659553622488 0.190960470884325 -0.345916567571029 0.402648478295527
0.208473536217447 0.0634588084814276 0.0840942715938487 0.332852800841045
0.241285208730735 0.055709757886126 0.132094083273928 0.350476334187542
0.242453120562108 0.0346028699198159 0.174631495519269 0.310274745604947
0.251340018465315 0.0401800512700274 0.172587117976061 0.330092918954568
0.22915718701045 0.0667657922395257 0.0982962342209799 0.36001813979992
0.263817057009522 0.0516801112123446 0.162524039033327 0.365110074985717
0.244987482760534 0.0397478096021365 0.167081775940346 0.322893189580721
0.274269085040157 0.0699019812825781 0.137261201726304 0.41127696835401
0.240828675367161 0.0483827448350603 0.145998495490442 0.335658855243879
0.259440158003004 0.0376292609683989 0.185686806504942 0.333193509501066
0.260123789114545 0.0453995195469847 0.171140730802455 0.349106847426635
0.304230897195357 0.0404849510776869 0.224880393083091 0.383581401307624
0.243752141118321 0.050900184032905 0.143987780413827 0.343516501822814
0.235399729301813 0.0472954319196005 0.142700682739396 0.32809877586423
0.282377414452347 0.0489520853735215 0.186431327120245 0.37832350178445
0.243224752390466 0.0424712582500905 0.159981086220289 0.326468418560644
0.191680160027629 0.0608995785762823 0.0723169860181154 0.311043334037142
0.277493413873183 0.0434422163921859 0.192346669744498 0.362640158001867
0.214314105895908 0.095592620171803 0.0269525703591743 0.401675641432642
-0.0802727499018257 0.20605379857269 -0.484138195104297 0.323592695300646
0.170397620534075 0.0493821782679741 0.0736085511288457 0.267186689939304
0.284012579043578 0.0380532500811056 0.209428208884611 0.358596949202545
0.313919248277941 0.0432424762252909 0.229163994876371 0.398674501679511
0.330782114046917 0.0395394074265465 0.253284875490886 0.408279352602949
0.227369591012537 0.0420083693128405 0.145033187159369 0.309705994865704
0.237867630359766 0.0474385785813411 0.144888016340338 0.330847244379195
0.280830357932397 0.0365176232903353 0.20925581628334 0.352404899581454
0.24078826043031 0.0673674857521554 0.108747988356085 0.372828532504534
0.221116319951845 0.0418862183437545 0.139019331998087 0.303213307905604
0.287412712878096 0.0367352692947005 0.215411585060483 0.359413840695709
0.277933349428976 0.0402105542345434 0.199120663129271 0.356746035728681
0.169949790347334 0.0749198020527694 0.0231069783239056 0.316792602370762
0.286033700110741 0.0454031346335972 0.197043556228891 0.375023843992592
0.253482924652025 0.0480044621272798 0.159394178882557 0.347571670421493
0.204402638406188 0.037546307246803 0.130811876202454 0.277993400609922
0.322357876324469 0.0477813452220113 0.228706439689327 0.416009312959611
0.345421722941587 0.0509616060020109 0.245536975177646 0.445306470705528
0.24942022649767 0.052972796192924 0.145593545959539 0.353246907035801
0.226197599794473 0.0539294621702923 0.1204958539407 0.331899345648246
0.318023241591378 0.0516441460844685 0.216800715265819 0.419245767916936
0.256079220493201 0.0572447776204305 0.143879456357157 0.368278984629244
0.247229295443556 0.0507680528574672 0.147723911842921 0.346734679044192
0.262081054212193 0.0470268915492009 0.16990834677576 0.354253761648627
0.26481627055873 0.0329128882494218 0.200307009589863 0.329325531527597
0.31036168072294 0.053375102809852 0.20574647921563 0.41497688223025
0.28910238220462 0.0409356676333685 0.208868473643217 0.369336290766022
0.27029384640813 0.0368879263720052 0.197993510718999 0.34259418209726
0.277786285342759 0.0437122465537273 0.192110282097454 0.363462288588065
0.29253636081031 0.0429031902926248 0.208446107836766 0.376626613783855
0.24564971839522 0.0401976970159213 0.166862232244014 0.324437204546426
0.0761445797000904 0.136161588052878 -0.19073213288355 0.343021292283731
0.294460285472555 0.0359182160467718 0.224060582020882 0.364859988924228
0.215893588557144 0.050572542248665 0.11677140574976 0.315015771364527
0.190556123310121 0.0439398327660088 0.104434051088743 0.276678195531498
0.242162405706243 0.0477213481676506 0.148628563297648 0.335696248114838
0.284248781545109 0.0389538643466482 0.207899207425679 0.360598355664539
0.266506976069332 0.0432782565919089 0.181681593149191 0.351332358989474
0.309616732250046 0.0464346893712703 0.218604741082357 0.400628723417736
0.313628679998672 0.038004939755387 0.239138998078113 0.38811836191923
0.330203174255579 0.0665889584769042 0.199688815640847 0.460717532870311
0.283044464965743 0.0497605433194154 0.185513800059689 0.380575129871798
0.273195988630692 0.0478438506901426 0.179422041278012 0.366969935983371
0.236044059173435 0.0351627859291532 0.167124998752295 0.304963119594576
0.236793119042394 0.0535123718711037 0.13190887017503 0.341677367909757
0.273813161529381 0.0380891624615577 0.199158403104728 0.348467919954034
0.210852216730706 0.0453000890380032 0.12206404221622 0.299640391245193
0.279942070593555 0.0426059394264363 0.19643442931774 0.36344971186937
0.244070547818286 0.0522422410712739 0.141675755318589 0.346465340317983
0.262915173919773 0.0558992562766399 0.153352631617559 0.372477716221987
0.14108645193052 0.130498960900821 -0.11469151143509 0.39686441529613
0.246666076002181 0.0412929195536995 0.16573195367693 0.327600198327432
0.30130735756409 0.0423411089311335 0.218318784059068 0.384295931069111
0.272237022300648 0.0418528080258535 0.190205518569976 0.354268526031321
0.228153811952243 0.0336308159874341 0.162237412616872 0.294070211287614
0.312909757491442 0.0447877811724552 0.225125706393429 0.400693808589454
0.240498852866618 0.0379408140365198 0.166134857355039 0.314862848378197
0.276072178147901 0.0472216035277189 0.183517835233572 0.36862652106223
0.271912348899915 0.0494593820358577 0.174971960109634 0.368852737690196
0.283225545283071 0.0384305909905313 0.20790158694163 0.358549503624513
0.292329814098417 0.0418957429657782 0.210214157885492 0.374445470311342
0.262795134106948 0.0368441110364472 0.190580676475512 0.335009591738385
0.21419776037939 0.0485077752801646 0.119122520830267 0.309272999928512
0.173059886887776 0.0642477493116558 0.0471342982369311 0.298985475538622
0.311838534583401 0.0480490087292245 0.217662477474121 0.406014591692681
0.211137688358461 0.0528486661882663 0.107554302629459 0.314721074087463
0.337463110509967 0.0403041390876048 0.258466997898262 0.416459223121672
0.249087438323624 0.0421094898368425 0.166552838243413 0.331622038403836
0.31635027659831 0.0406350022615191 0.236705672165733 0.395994881030888
0.246071953858529 0.0484048856534878 0.151198377977693 0.340945529739365
0.278257981516848 0.0616375717055912 0.157448340973889 0.399067622059807
0.29855460127747 0.0473792775765684 0.205691217227396 0.391417985327544
0.229474057843409 0.0370650687228683 0.156826523146588 0.302121592540231
0.140663875920343 0.065970790769993 0.0113611260111566 0.269966625829529
0.261890736116457 0.0393552245624013 0.18475449597415 0.339026976258763
0.304552040261759 0.0427128174412887 0.220834918076833 0.388269162446685
0.283504591916785 0.0391783703323316 0.206714986065416 0.360294197768155
0.202948197982545 0.0497698071783007 0.105399375913075 0.300497020052014
0.267678422030741 0.0393820988199635 0.190489508343612 0.344867335717869
0.300828288830786 0.0322682174077442 0.237582582711607 0.364073994949964
0.233168950778825 0.05877909887047 0.117961916992704 0.348375984564946
0.297206359329396 0.0349081904467969 0.228786306053674 0.365626412605118
0.263149391681751 0.0532599143520515 0.15875995955173 0.367538823811772
0.3296810104834 0.0555159103253374 0.220869826245738 0.438492194721061
0.213255909162288 0.0445040421681404 0.126027986512733 0.300483831811843
0.269222657422914 0.0563012257166867 0.158872255018208 0.37957305982762
0.28029832112396 0.0506054247101977 0.181111688691972 0.379484953555947
0.189704979138249 0.0999200977914005 -0.00613841253289565 0.385548370809394
0.309541370820237 0.0529490867527077 0.20576116078493 0.413321580855544
0.176858001060313 0.066955319622107 0.0456255746009835 0.308090427519643
0.332067323785124 0.0391418623201733 0.255349273637584 0.408785373932664
0.278546051957682 0.0440546103662996 0.192199015639734 0.364893088275629
0.222833568774203 0.0514648537355595 0.121962455452507 0.3237046820959
0.279085066306139 0.0379467514105243 0.204709433541512 0.353460699070767
0.27852658674357 0.0385965724403654 0.202877304760454 0.354175868726686
0.294198459884007 0.0394937710448817 0.216790668636039 0.371606251131976
0.279169950115683 0.0352114718849427 0.210155465221195 0.348184435010171
0.278290142177628 0.039940842533366 0.200006090812231 0.356574193543026
0.217180864827967 0.0465359418416548 0.125970418818324 0.308391310837611
0.331498949870153 0.036484883167325 0.259988578862196 0.403009320878109
0.24782576173907 0.0723749317678618 0.105970895474061 0.389680628004079
0.313706280487145 0.0546163943712634 0.206658147519469 0.420754413454822
0.270313861733546 0.0427335393702999 0.186556124567758 0.354071598899334
0.253932951050377 0.0400533733701628 0.175428339244858 0.332437562855896
0.251917759018219 0.0470405178926182 0.159718343948687 0.34411717408775
0.2089535772065 0.0554647377009167 0.100242691312704 0.317664463100297
0.257174464876207 0.0370674165928561 0.184522328354209 0.329826601398205
0.119208529052059 0.0649324167185038 -0.00805900771620846 0.246476065820327
0.335977559884557 0.0433236452998152 0.251063215096919 0.420891904672195
0.195750936996254 0.0418754216064752 0.113675110647563 0.277826763344946
0.321204247669673 0.041893515980203 0.239092956348475 0.403315538990871
0.316483024393982 0.0435882377224641 0.231050078457953 0.401915970330012
0.154075982417255 0.0814872207101073 -0.0056389701745552 0.313790935009066
0.242007311263317 0.0770644163089641 0.090961055297747 0.393053567228886
0.22796482125877 0.0487408230185719 0.132432808142369 0.323496834375171
0.239219301718196 0.0445355030079929 0.15192971582253 0.326508887613862
0.172479204623095 0.0669179135989314 0.0413200939691891 0.303638315277
0.216436302510386 0.115195876964237 -0.00934761633951819 0.44222022136029
0.29251160986746 0.044850714468754 0.204604209508703 0.380419010226218
0.248290176958773 0.038021849045893 0.173767352828823 0.322813001088724
0.287440979725893 0.0455472674483011 0.198168335527223 0.376713623924563
0.132441720774839 0.0955379300146232 -0.0548126220538229 0.3196960636035
0.236305263265082 0.0525738776305018 0.133260463109299 0.339350063420865
0.266611768516066 0.0343497554044423 0.199286247923359 0.333937289108773
0.266798771092211 0.0415042516216727 0.185450437913732 0.348147104270689
0.292331757118888 0.0440615588857758 0.205971101702767 0.378692412535008
0.217001286053545 0.0555827287205677 0.108059137761232 0.325943434345858
0.247840549554663 0.0573818543610904 0.135372115006925 0.3603089841024
0.222515742983486 0.0572567443687269 0.110292524020781 0.334738961946191
0.295198312608333 0.0498170297182149 0.197556934360632 0.392839690856034
0.317377463004071 0.0619076443780127 0.196038480023166 0.438716445984976
0.229784539527069 0.0368398628615769 0.157578408318379 0.30199067073576
0.296448914725885 0.0440085730734768 0.21019211150187 0.382705717949899
0.300349170539501 0.0385894301463084 0.224713887452737 0.375984453626266
0.226874007273127 0.0405789136315667 0.147339336555256 0.306408677990997
0.204885382696649 0.0501179113209736 0.106654276507541 0.303116488885758
0.1827477234597 0.0738405332141619 0.0380202783599423 0.327475168559457
0.31990395362832 0.0373207514381274 0.24675528080959 0.39305262644705
0.28229002760681 0.042283065200349 0.199415219814126 0.365164835399494
0.213692677785327 0.0603485744379456 0.095409471886954 0.331975883683701
0.309959511131445 0.0395533982831602 0.232434850496451 0.387484171766439
0.174981566426481 0.0478194792434533 0.0812553871093123 0.268707745743649
0.224219987108066 0.0542112656606004 0.117965906413289 0.330474067802843
0.24801507011398 0.035240794335449 0.1789431132165 0.31708702701146
0.248694948410138 0.0402672991544231 0.169771042067469 0.327618854752807
0.293736501476077 0.0357690144290058 0.223629233195225 0.363843769756928
0.247884728019086 0.0446256411924959 0.160418471281794 0.335350984756378
0.227301945643272 0.0528247122287659 0.12376550967489 0.330838381611653
0.278743766515121 0.0429495119083138 0.194562723174826 0.362924809855416
0.300955071617441 0.0432643638771118 0.216156918418302 0.385753224816581
0.25431326543656 0.0521850874617266 0.152030494011575 0.356596036861544
0.27333946124229 0.0419291448814259 0.191158337274695 0.355520585209885
0.259431940288482 0.0439934638220889 0.173204751197187 0.345659129379776
0.132547399549268 0.118022537011396 -0.0987767729930682 0.363871572091604
0.282839852093855 0.0458823409246893 0.192910463881464 0.372769240306246
0.196907271681578 0.0501671254800424 0.0985797057406946 0.295234837622461
0.289046887877548 0.0385958642738283 0.213398993900844 0.364694781854252
0.258016896714321 0.0525919547285013 0.154936665446459 0.361097127982184
0.33724327996061 0.0411692456426775 0.256551558500962 0.417935001420258
0.245080213535074 0.082518559272129 0.0833438373617012 0.406816589708447
0.15010223468585 0.0691105703031956 0.0146455168915869 0.285558952480114
0.304237184998948 0.0371315717034034 0.231459304460277 0.377015065537618
0.206048366915546 0.0558472022859244 0.0965878504351345 0.315508883395958
0.255184183592961 0.0501586248950358 0.156873278798691 0.353495088387231
0.279910151171266 0.041478699085213 0.198611900964248 0.361208401378284
0.278996445663484 0.0391271773709349 0.202307178016452 0.355685713310517
0.231982048696476 0.0551691279075744 0.12385055799763 0.340113539395322
0.274857286141363 0.049211615946246 0.178402518886721 0.371312053396006
0.191354835529896 0.0680098078406255 0.05805561216227 0.324654058897522
0.224205460467701 0.0416953775671886 0.142482520436012 0.305928400499391
0.277930520412364 0.0382178178569075 0.203023597412825 0.352837443411902
0.202813756177023 0.0597094083984339 0.0857833157160923 0.319844196637953
0.247778373338511 0.0413282812390513 0.166774942109971 0.328781804567052
0.32593615529157 0.0359249292642456 0.255523293933649 0.396349016649491
0.219943960028334 0.0486540035370599 0.124582113095696 0.315305806960971
0.278055264231935 0.0410695239679356 0.197558997254781 0.358551531209089
0.282749391941999 0.0442657962589353 0.195988431274486 0.369510352609513
0.244258428787917 0.0518715628040325 0.142590165692014 0.345926691883821
0.217802001568919 0.0460719162517045 0.127501045715578 0.308102957422259
0.169434908030259 0.066881563749672 0.0383470430809018 0.300522772979616
0.33614769997304 0.0374495422162429 0.262746597229204 0.409548802716876
0.29293393834559 0.043796729352124 0.207092348815427 0.378775527875753
0.37444717828331 0.0430027228093894 0.290161841576907 0.458732514989713
0.271172756698128 0.0385184372374865 0.195676619712654 0.346668893683601
0.251818923629833 0.0515899266755307 0.150702667345793 0.352935179913873
0.293311653929867 0.0531969739963733 0.189045584896976 0.397577722962759
0.208514445868447 0.0452179001256675 0.119887361622138 0.297141530114755
0.133326309431967 0.0462727950729075 0.042631631089068 0.224020987774866
0.329358367839436 0.0497985177361976 0.231753273076489 0.426963462602383
0.234042996035735 0.0448079431157001 0.146219427528963 0.321866564542507
0.290559558930155 0.0465239881830995 0.19937254209128 0.38174657576903
0.28062709829925 0.0386451803597536 0.204882544794133 0.356371651804367
0.31035133467822 0.036065211943802 0.239663519268368 0.381039150088072
0.250117467257171 0.0419202521228881 0.16795377309631 0.332281161418032
0.220458357466493 0.0632739033991146 0.096441506804228 0.344475208128757
0.202133414549106 0.0678933159631652 0.069062515261302 0.335204313836909
0.248450472938039 0.0436310273077998 0.162933659414751 0.333967286461327
0.266587233047047 0.0525548567686996 0.163579713780396 0.369594752313698
0.251137816547862 0.036154672220136 0.180274658996396 0.322000974099329
0.258438156554168 0.0507203764821366 0.15902621864918 0.357850094459156
0.272050365684421 0.0409989559813425 0.191692411960989 0.352408319407852
0.268639585000296 0.0549663876215374 0.160905465262083 0.376373704738509
0.198709348170865 0.0481253871595203 0.104383589338205 0.293035107003525
0.282154636671472 0.0416679750545184 0.200485405564616 0.363823867778328
0.309987045172531 0.0459153058087821 0.219993045787318 0.399981044557744
0.183462038230118 0.0478394887725175 0.0896966402359835 0.277227436224252
0.230277731090364 0.0583624763532853 0.115887277437925 0.344668184742803
0.302288240215614 0.037614989446748 0.228562860899988 0.37601361953124
0.249480558396675 0.055176895958917 0.141333842317197 0.357627274476152
0.295736693303868 0.0564580744464366 0.185078867388852 0.406394519218884
0.301004824688791 0.0395142091947114 0.223556974667157 0.378452674710425
0.292049748528188 0.0542457072721432 0.185728162274788 0.398371334781589
0.239695901626454 0.0498393242605452 0.142010826075785 0.337380977177123
0.217022303536788 0.0425273374175196 0.13366872219845 0.300375884875126
0.187720433393864 0.0435366972953094 0.102388506695057 0.27305236009267
0.213828189034732 0.0440285307576095 0.127532268749817 0.300124109319646
0.290759737766733 0.0455649006752006 0.201452532443339 0.380066943090126
0.295297760377872 0.041858883057735 0.213254349584712 0.377341171171033
0.266502408407968 0.0452820568573667 0.17774957696753 0.355255239848407
0.250064016863281 0.0816007832556091 0.0901264816822875 0.410001552044275
0.145637861502443 0.0585789541458572 0.0308231113765632 0.260452611628323
0.201398357166439 0.0423245976561325 0.118442145760419 0.284354568572458
0.209322065345464 0.0464329977655216 0.118313389725042 0.300330740965887
0.252073283623062 0.0733507976963199 0.108305720138275 0.395840847107849
0.284593117151857 0.041415366520176 0.203418998772312 0.365767235531402
0.221581296726802 0.0405813857623357 0.142041780632624 0.30112081282098
0.304328198281614 0.042943503609817 0.220158931206373 0.388497465356856
0.164809720606147 0.0803490942319694 0.00732549591148648 0.322293945300807
0.260614613564794 0.088692933761108 0.0867764633930227 0.434452763736566
0.345483871761875 0.0367571168002951 0.273439922833297 0.417527820690454
0.249564048518765 0.037411536092882 0.176237437776717 0.322890659260814
0.2645184167686 0.0645047265470386 0.138089152736405 0.390947680800796
0.246417298202298 0.0567603557680223 0.135167000896974 0.357667595507621
0.300160444900136 0.0394557844029329 0.222827107470388 0.377493782329885
0.126451479154874 0.0503552460402785 0.0277551969159282 0.22514776139382
0.301026597501647 0.039442116047498 0.223720050048551 0.378333144954743
0.300260839899883 0.040325097702819 0.221223648402357 0.379298031397408
0.273690246484806 0.044103372373289 0.187247636633159 0.360132856336452
0.253353925040078 0.0457973970540086 0.163591026814221 0.343116823265935
0.316264680868148 0.0438606538756945 0.230297799271787 0.40223156246451
0.255306249740193 0.0577674006740025 0.142082144419149 0.368530355061238
0.221634462470348 0.0409839693717785 0.141305882501662 0.301963042439034
0.160711357954439 0.0524299136873013 0.0579487271273285 0.263473988781549
0.342870248130844 0.0381123851021926 0.268169973330547 0.417570522931142
0.25582335630881 0.0501866143304412 0.157457592221145 0.354189120396475
0.283417572317664 0.0417335236470509 0.201619865969444 0.365215278665883
0.273962327614115 0.0350101894198513 0.205342356351207 0.342582298877024
0.332134479337184 0.0404731974332578 0.252807012367998 0.411461946306369
0.242376678347978 0.0373228858265377 0.169223822127964 0.315529534567992
0.265693495823735 0.0385186064432689 0.190197027194928 0.341189964452542
0.264793142495424 0.0433129671555804 0.179899726870487 0.349686558120362
0.195985112314194 0.0462928406296986 0.105251144679985 0.286719079948404
0.352793956500403 0.0549173609930967 0.245155928953934 0.460431984046873
0.309909802192896 0.0437346956558962 0.22418979870734 0.395629805678453
0.269841856618233 0.0404069542214679 0.190644226344156 0.349039486892311
0.304702483945943 0.0412842156114148 0.22378542134757 0.385619546544316
0.275201451829841 0.0501120983277794 0.176981739107393 0.373421164552289
0.236300737984166 0.0475651777784965 0.143072989538313 0.32952848643002
0.181953219912247 0.0558931049181988 0.0724027342725777 0.291503705551917
0.217696232827962 0.04583761328527 0.127854510788833 0.307537954867092
0.232589865953912 0.0416563016520871 0.150943514715821 0.314236217192003
0.310378708722416 0.045422202204517 0.221351192401563 0.399406225043269
0.253968820530271 0.0418140365527688 0.172013308886844 0.335924332173698
0.303634053914292 0.0425102717539362 0.220313921276577 0.386954186552007
0.315204207457963 0.0394118123829512 0.237957055187379 0.392451359728547
0.252589198293743 0.0491300483548308 0.156294303518274 0.348884093069211
0.239184446906265 0.0831652064683453 0.0761806422283079 0.402188251584222
0.195386498223728 0.0661318943248621 0.0657679853469985 0.325005011100458
0.233358445943757 0.0453402628784029 0.144491530702087 0.322225361185426
0.310243401668803 0.0425177004318556 0.226908708822366 0.39357809451524
0.293169418226833 0.0388581470662346 0.217007449977013 0.369331386476653
0.316834623503311 0.0556298345958294 0.207800147695485 0.425869099311136
0.220279387325524 0.0401101518365113 0.141663489725962 0.298895284925086
0.225631564696789 0.0529991804972264 0.121753170922225 0.329509958471353
0.314972641519561 0.0424600375081331 0.23175096800362 0.398194315035501
0.338498943938108 0.0420522729083226 0.256076489037796 0.42092139883842
0.318308588368445 0.0418885435491068 0.236207043012196 0.400410133724695
0.230518626175854 0.0380130157528196 0.156013115300328 0.305024137051381
0.281285667921531 0.0374917624243563 0.207801813569793 0.35476952227327
0.0764576187583669 0.159278828208486 -0.235728884530265 0.388644122046999
0.119429281360576 0.141714673184109 -0.158331478080278 0.397190040801429
0.223078682507875 0.0462183622301311 0.132490692536818 0.313666672478932
0.279843475454126 0.0559398274913446 0.170201413571091 0.389485537337162
0.290556383565193 0.045656369223667 0.201069899886806 0.380042867243581
0.265717831945523 0.0409970265005731 0.185363660004399 0.346072003886646
0.237670657501677 0.0474852596104634 0.144599548665169 0.330741766338185
0.244430874148719 0.0379192838812672 0.170109077741435 0.318752670556003
0.260744444686347 0.0421662983386564 0.178098499942581 0.343390389430114
0.296077965507522 0.0395368710111962 0.218585698325577 0.373570232689466
0.23155037608721 0.0436411866874107 0.146013650179885 0.317087101994534
0.229417826229584 0.0458449799268328 0.139561665572992 0.319273986886176
0.239566325366959 0.0403669093195985 0.160447183100546 0.318685467633372
0.241365521250366 0.0492059132124578 0.144921931353948 0.337809111146783
0.251983393821291 0.0539225226462299 0.146295249434681 0.357671538207902
0.293383707366347 0.040259407461128 0.214475268742536 0.372292145990158
0.20946876669303 0.0436764410497772 0.123862942235467 0.295074591150594
0.250390743080271 0.0402558851086421 0.171489208267332 0.329292277893209
0.33345013982326 0.0413194155378083 0.252464085369156 0.414436194277365
0.279220099369648 0.0407530096512426 0.199344200453212 0.359095998286083
0.123238366282295 0.0722250462289191 -0.0183227243263862 0.264799456890977
0.222987618507954 0.0456849006980348 0.133445213139805 0.312530023876102
0.217773028183522 0.039367906854706 0.140611930748298 0.294934125618745
0.208895532373164 0.0427743035441812 0.125057897426569 0.292733167319759
0.134780435811916 0.0879453399615105 -0.0375924305126446 0.307153302136477
0.289844187980453 0.0467571329140923 0.198200207468832 0.381488168492074
0.216505748644146 0.0494989027542168 0.119487899245881 0.313523598042411
0.280073288794964 0.0443478444382121 0.193151513696069 0.36699506389386
0.238233070045385 0.0560619152504133 0.128351716154575 0.348114423936195
0.267952520221887 0.0404476410436198 0.188675143776392 0.347229896667382
0.350931475845101 0.0561382143029107 0.240900575811397 0.460962375878806
0.310363839997763 0.0399519193657423 0.232058078040908 0.388669601954618
0.294855801457272 0.0411043175968887 0.21429133896737 0.375420263947173
0.209600995019269 0.0485319641991171 0.114478345189 0.304723644849539
0.324927705562987 0.0397861577218693 0.246946836428123 0.402908574697851
0.223828953003014 0.0358264108046464 0.153609187825907 0.29404871818012
0.281731360881518 0.0421832662105328 0.199052159108874 0.364410562654163
0.242098560040619 0.0403288478512091 0.163054018252249 0.321143101828988
0.208191415114698 0.0617907358960929 0.0870815727583558 0.32930125747104
0.314607035325213 0.0399567215959752 0.236291860997101 0.392922209653324
0.334087661796022 0.038853352841181 0.257935090227307 0.410240233364737
0.292572256577653 0.0490141942734855 0.196504435801622 0.388640077353685
0.254273840593956 0.0374207211650933 0.180929227110373 0.327618454077539
0.287418516177887 0.0446857078985606 0.199834528696708 0.375002503659066
0.244600552662117 0.0691354731161703 0.109095025354424 0.380106079969811
