estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.209823631635188 0.0305104456552527 0.150023158150893 0.269624105119483 0.231699863855062 0.0343338696759507 0.164405479290198 0.298994248419925 0.245971100306666 0.0365723688922031 0.174289257277947 0.317652943335384 0.262139856401061 0.0386371564899812 0.186411029680698 0.337868683121424 0.270759393308731 0.0399527654142211 0.192451973096858 0.349066813520605 0.282131765668742 0.0413868224709976 0.201013593625586 0.363249937711897 0.288549723123109 0.0429263004745023 0.204414174193084 0.372685272053133 0.295178664468359 0.0442305677015178 0.208486751773384 0.381870577163334 0.294660317545839 0.0459459106010046 0.20460633276787 0.384714302323808 0.304417557803143 0.0470139226619901 0.212270269385642 0.396564846220644
0.150813890643633 0.0287694080957052 0.0944258507760512 0.207201930511216 0.164620189293379 0.0327975765731427 0.10033693921002 0.228903439376739 0.180388252141197 0.0358782652616448 0.110066852228373 0.250709652054021 0.19299913305529 0.0380410797787827 0.118438616688876 0.267559649421704 0.205326267278212 0.0400573501762961 0.126813860932672 0.283838673623752 0.206102869191673 0.041299074601565 0.125156682972606 0.287049055410741 0.218512873942454 0.0431184336328634 0.134000744022041 0.303025003862866 0.218941579969171 0.0447519724468602 0.131227713973325 0.306655445965017 0.222355826862317 0.0468812355798788 0.130468605125755 0.31424304859888 0.228731716081639 0.0486103875831719 0.133455356418622 0.324008075744656
0.143659709713409 0.0262693831397145 0.0921717187595688 0.19514770066725 0.155253737513064 0.0294877859160282 0.0974576771176483 0.213049797908479 0.167461129265611 0.0320628113936804 0.104618018933997 0.230304239597225 0.17896450378642 0.033748680179326 0.112817090634941 0.245111916937899 0.19166574596693 0.0352860814803743 0.122505026265396 0.260826465668464 0.19440486439707 0.0368745256308463 0.122130794160612 0.266678934633529 0.203566206403065 0.0382649312694664 0.128566941114911 0.278565471691219 0.213119117288111 0.0397293344834265 0.135249621700595 0.290988612875626 0.207216245689835 0.041493445920795 0.125889091685077 0.288543399694593 0.216521421883426 0.0426798293983691 0.132868956262623 0.30017388750423
0.232601356629674 0.034676711786536 0.164635001528063 0.300567711731284 0.249375707854891 0.0362384374944967 0.178348370365677 0.320403045344104 0.252078322052626 0.0382507808980579 0.177106791492433 0.327049852612819 0.259218468810561 0.0396828701411507 0.181440043333905 0.336996894287216 0.269678979446309 0.0414142997374242 0.188506951960958 0.350851006931661 0.265240427176 0.0434498712660826 0.180078679494478 0.350402174857522 0.267649419601162 0.0453249113874847 0.178812593281692 0.356486245920632 0.262129547659219 0.0479380008218102 0.168171066048471 0.356088029269967 0.268917812947136 0.0497321835710055 0.171442733147965 0.366392892746307 0.26556498404125 0.0523931081436501 0.162874492079696 0.368255476002804
0.220409788968446 0.0346549774335357 0.152486033198716 0.288333544738176 0.247715734692512 0.0390966821967922 0.171086237586799 0.324345231798225 0.268455785409392 0.0416608089857662 0.186800599797291 0.350110971021494 0.278711838772877 0.0441553328304566 0.192167386425182 0.365256291120572 0.300107963271371 0.0464025136216858 0.209159036572867 0.391056889969875 0.30348576023563 0.0485415356009555 0.208344350457758 0.398627170013503 0.305673243346543 0.0503850435774546 0.206918557934732 0.404427928758354 0.302225376660044 0.0528703696105788 0.198599452223309 0.405851301096778 0.303474797305824 0.0544049444397436 0.196841106203926 0.410108488407721 0.305131060848788 0.0557463619826811 0.195868191362733 0.414393930334843
0.214380652333811 0.0398719870826676 0.136231557651782 0.292529747015839 0.246289781385153 0.0444784268499954 0.159112064759162 0.333467498011144 0.257998652986459 0.0464802025995542 0.166897455891333 0.349099850081585 0.260702245534908 0.047699127535902 0.16721195556454 0.354192535505276 0.273034883621866 0.0496658858169375 0.175689747420668 0.370380019823063 0.281750214469908 0.0512307394195947 0.181337965207502 0.382162463732313 0.291156102644362 0.0524127989900248 0.188427016623913 0.39388518866481 0.29499750254874 0.0528130400588217 0.191483944033449 0.39851106106403 0.308098642997541 0.0546778011474748 0.20093015274849 0.415267133246592 0.305447686440843 0.0557819433564292 0.196115077462242 0.414780295419444
0.160149141871827 0.0349033183543411 0.0917386378973185 0.228559645846336 0.172806340343922 0.038066043944183 0.0981968942133232 0.24741578647452 0.18887289226294 0.0405179633874852 0.109457684023469 0.268288100502411 0.197349163123676 0.0420350382213333 0.114960488209863 0.279737838037489 0.203169905716407 0.0438274418611961 0.117268119668463 0.289071691764352 0.211618705690755 0.0455222813908535 0.122395034164682 0.300842377216828 0.218431490160507 0.0471120471392365 0.126091877767604 0.310771102553411 0.217322920274166 0.0489590949419178 0.121363094188007 0.313282746360325 0.214519001877605 0.0510198727518854 0.114520051283909 0.3145179524713 0.224415161787651 0.0527617459816161 0.121002139663683 0.327828183911618
0.189960251235736 0.0321801428319302 0.126887171285153 0.253033331186319 0.2037542952934 0.0354014317700158 0.134367489024169 0.273141101562631 0.217266030467855 0.038140301716849 0.142511039102831 0.292021021832879 0.221440673609468 0.0411327217553477 0.140820538968986 0.302060808249949 0.231108551187013 0.0429243621853289 0.146976801303768 0.315240301070258 0.243358943026955 0.0450958316913838 0.154971112911843 0.331746773142067 0.247849957948298 0.0474580813503242 0.154832118501662 0.340867797394933 0.249822351908927 0.0495997263635687 0.152606888236332 0.347037815581521 0.25348366849987 0.0515968661462063 0.152353810853306 0.354613526146435 0.254582068758118 0.0527461716381737 0.151199572347298 0.357964565168939
0.186565989551112 0.0378341636864657 0.112411028725639 0.260720950376585 0.20573913517267 0.0423477484588066 0.122737548193409 0.288740722151931 0.2246979246361 0.0461328842150841 0.134277471574535 0.315118377697665 0.240043148817295 0.0485808432928339 0.14482469596334 0.335261601671249 0.247132354383895 0.0506065299817135 0.147943555619737 0.346321153148054 0.260419502067259 0.053946995953674 0.154683389998058 0.36615561413646 0.268609183760826 0.0564706001268352 0.157926807512229 0.379291560009423 0.271199664621216 0.0565502035048211 0.160361265751767 0.382038063490665 0.285987984335892 0.0570486687416792 0.174172593602201 0.397803375069583 0.33736224577327 0.0580125655507584 0.223657617293784 0.451066874252757
0.17084101570631 0.0338129730086082 0.104567588609438 0.237114442803182 0.190975418659558 0.0390612339224673 0.114415400171522 0.267535437147594 0.209710294513686 0.0429747884744675 0.125479709103729 0.293940879923642 0.227343489668854 0.0458513315585148 0.137474879814165 0.317212099523543 0.239158918154509 0.0473714520796105 0.146310872078472 0.332006964230545 0.255054454393675 0.0487320209668421 0.159539693298665 0.350569215488686 0.255813686403315 0.0496464839475916 0.158506577866035 0.353120794940594 0.269081708823028 0.0509523714071879 0.169215060864939 0.368948356781116 0.269638219267554 0.0524110703800269 0.166912521322701 0.372363917212406 0.265442357056127 0.0537641858434539 0.160064552802957 0.370820161309297
0.183416411676225 0.0342184591255378 0.116348231790171 0.250484591562279 0.200995755441218 0.0376148449923441 0.127270659256224 0.274720851626213 0.216286965886195 0.0407908789467264 0.136336843150612 0.296237088621779 0.227692797252156 0.0430908790474924 0.143234674319071 0.312150920185241 0.242376901996979 0.0457340275644958 0.152738207970567 0.33201559602339 0.250594271577675 0.0478211454598585 0.156864826476352 0.344323716678998 0.245975105397436 0.0503363107001923 0.147315936425059 0.344634274369813 0.249691505969115 0.0520854822404719 0.147603960777791 0.35177905116044 0.248691396657676 0.0540696849998059 0.142714814058056 0.354667979257295 0.224284748537857 0.0556774893998874 0.115156869314078 0.333412627761636
0.198441588961103 0.0264485381396257 0.146602454207436 0.250280723714769 0.213730465060254 0.0302113825831465 0.154516155197287 0.272944774923221 0.233066480563797 0.033668978730101 0.167075282252799 0.299057678874795 0.251659281320226 0.0355123741575563 0.182055027971416 0.321263534669036 0.269022342888397 0.0370451969917726 0.196413756784523 0.341630928992272 0.271773070315094 0.0385467791525973 0.196221383176003 0.347324757454184 0.28602903924352 0.0400869149989522 0.207458685845574 0.364599392641466 0.288927035546492 0.0415885657678607 0.207413446641485 0.370440624451499 0.296858284181658 0.0432691873199137 0.212050677034627 0.381665891328689 0.309068669369346 0.0450766315718554 0.220718471488509 0.397418867250182
0.21411253288604 0.0388681714579423 0.137930916828473 0.290294148943607 0.234586100993469 0.0433421312248885 0.149635523792687 0.31953667819425 0.247820394576848 0.0464847434779312 0.156710297360103 0.338930491793593 0.253437049161753 0.048628006567459 0.158126156289534 0.348747942033973 0.261018230197886 0.0501837392721379 0.162658101224496 0.359378359171276 0.27221175310973 0.0520207087903102 0.170251163880722 0.374172342338738 0.271418356698434 0.0538965496595283 0.165781119365758 0.377055594031109 0.280308288944429 0.0551737714202359 0.172167696960767 0.388448880928092 0.265367402115239 0.0562708468465744 0.155076542295953 0.375658261934525 0.26563540082091 0.0563972648334002 0.155096761747446 0.376174039894375
0.18223565193438 0.0264669149737386 0.130360498585852 0.234110805282908 0.200784151529004 0.0299023513191323 0.142175542943505 0.259392760114503 0.212993290559903 0.0319517897624095 0.150367782625581 0.275618798494226 0.226647037141012 0.03269591676907 0.162563040273635 0.290731034008389 0.232487717355685 0.0341084276534661 0.165635199154891 0.299340235556478 0.236894705757341 0.0353006487768822 0.167705434154651 0.30608397736003 0.241029603736531 0.0367638754749826 0.168972407805565 0.313086799667497 0.244627360165238 0.0382561453790689 0.169645315222263 0.319609405108213 0.243856270204041 0.0386882412304498 0.168027317392359 0.319685223015722 0.253474008680738 0.0400197603025059 0.175035278487827 0.33191273887365
0.18609338281038 0.026511100276453 0.134131626268532 0.238055139352227 0.207774414184489 0.0292359919341725 0.150471869993511 0.265076958375468 0.217343256748664 0.0306039763070566 0.157359463186833 0.277327050310495 0.230442033985994 0.03226090641379 0.167210657414966 0.293673410557023 0.239399143898893 0.0340258557573582 0.172708466614471 0.306089821183315 0.241874166845817 0.0357748934155235 0.171755375751391 0.311992957940244 0.247924252595066 0.0373241159294432 0.174768985373358 0.321079519816775 0.256298186036403 0.0389688054906836 0.179919327274663 0.332677044798143 0.2564042153618 0.0406967011250422 0.176638681156717 0.336169749566882 0.264924737431304 0.0422300290070303 0.182153880577524 0.347695594285083
0.215703533258346 0.0366254263121131 0.143917697686604 0.287489368830087 0.23305993860045 0.0401995668877107 0.154268787500537 0.311851089700363 0.243949236110346 0.0423149000953977 0.161012031923366 0.326886440297325 0.247125724338691 0.0441974655207879 0.160498691917946 0.333752756759435 0.229710814648848 0.044955076562313 0.141598864586715 0.317822764710981 0.234965961066399 0.0460155750099671 0.144775434046863 0.325156488085934 0.225365540720538 0.0471521795230268 0.132947268855406 0.317783812585671 0.222879922358418 0.0474032267573659 0.129969597913981 0.315790246802856 0.227481099911974 0.0487042888962512 0.132020693675322 0.322941506148626 0.230218202055552 0.0497748181699431 0.132659558442464 0.327776845668641
0.219575645025005 0.0304502740761471 0.159893107835756 0.279258182214253 0.241850811990893 0.034928093917227 0.173391747913128 0.310309876068658 0.26876506495279 0.0359500024522598 0.198303060146361 0.339227069759219 0.281313680932542 0.0367832331650874 0.209218543928971 0.353408817936113 0.283205005594564 0.0379908028807629 0.208743031948268 0.357666979240859 0.289136627426864 0.0397283441714639 0.211269072850794 0.367004182002933 0.293671981109039 0.0418489235441246 0.211648090962555 0.375695871255523 0.303138468885084 0.0431630401809508 0.218538910130421 0.387738027639748 0.306739277730283 0.0456639232929305 0.217237988076139 0.396240567384427 0.313719079066658 0.0482783909834984 0.219093432739002 0.408344725394315
0.175670455745193 0.0294190894744912 0.11800904037519 0.233331871115196 0.198953873415362 0.0330489824693159 0.134177867775503 0.263729879055222 0.212667082846983 0.0350246431283073 0.144018782315501 0.281315383378465 0.225695224669013 0.0365976604850315 0.153963810118351 0.297426639219675 0.237719468452807 0.0374739722065836 0.164270482927903 0.311168453977711 0.247926099694175 0.038749535165086 0.171977010770607 0.323875188617744 0.261694068635373 0.0401775790188244 0.182946013758477 0.340442123512268 0.261983647001548 0.0407550026630075 0.182103841782053 0.341863452221042 0.25994936074536 0.0417059339147708 0.178205730272409 0.341692991218311 0.268977499684176 0.0435691471364347 0.183581971296764 0.354373028071588
0.0900753193467608 0.0626336822529304 -0.0326866978689827 0.212837336562504 0.099148902750926 0.0644936223771747 -0.0272585971083364 0.225556402610188 0.105210557831498 0.0619575895133305 -0.0162263176146295 0.226647433277626 0.187846736093991 0.0588624483377832 0.0724763373519362 0.303217134836046 0.196900775465546 0.0531868715205647 0.0926545072852392 0.301147043645853 0.198439322751151 0.0488563950597035 0.102680788434132 0.294197857068169 0.211435212015974 0.044615948316746 0.123987953315151 0.298882470716796 0.223513345059125 0.0445073348353052 0.136278968781927 0.310747721336324 0.232415220138051 0.0448724937798649 0.144465132329516 0.320365307946586 0.226392332028866 0.0458618220127068 0.136503160883961 0.316281503173771
0.219307747843804 0.0284674329190203 0.163511579322525 0.275103916365084 0.2353976228247 0.0320334133182154 0.172612132720998 0.298183112928402 0.258315336246147 0.0347420275278808 0.1902209622915 0.326409710200793 0.273481532446549 0.0373018487214068 0.200369908952592 0.346593155940507 0.288905279741219 0.0394532825985383 0.211576845848083 0.366233713634354 0.301658785038339 0.0425650092149262 0.218231366977084 0.385086203099595 0.311902697432305 0.0448788837979213 0.223940085188379 0.399865309676231 0.326256110161086 0.0462388539238073 0.235627956470424 0.416884263851748 0.341738935814978 0.0479615108960066 0.247734374458805 0.435743497171151 0.348918465195401 0.0497810787756469 0.251347550795133 0.446489379595669
0.154649343570609 0.0320073149615878 0.0919150062458964 0.217383680895321 0.17064535788805 0.0356671626818429 0.100737719031638 0.240552996744463 0.180867297450339 0.0381577274780854 0.106078151593292 0.255656443307386 0.191832212020911 0.0410427363236541 0.111388448826549 0.272275975215273 0.204656440496801 0.0430910819625355 0.120197919850231 0.28911496114337 0.22078338747508 0.0447794316209614 0.133015701497996 0.308551073452165 0.228386769371949 0.0464198830580805 0.137403798578111 0.319369740165787 0.233755866482288 0.0474788504851405 0.140697319531413 0.326814413433164 0.228247804758144 0.0483051517170322 0.133569707392761 0.322925902123528 0.243648388510437 0.049700484734005 0.146235438431788 0.341061338589087
0.147441810079609 0.0310847401898437 0.0865157193075155 0.208367900851703 0.162919460345332 0.0344153528056374 0.095465368846283 0.230373551844382 0.175414330912901 0.0367019481039653 0.103478512629129 0.247350149196673 0.188106844787785 0.0377656214119184 0.114086226820425 0.262127462755145 0.184561428878478 0.039689302422849 0.106770396129694 0.262352461627262 0.190927236735426 0.0407547892885846 0.111047849729801 0.270806623741052 0.191233673456868 0.0422578451622716 0.108408296938815 0.27405904997492 0.199433119840163 0.044071737740898 0.113052513868003 0.285813725812323 0.206069858568986 0.0459301429029523 0.116046778479199 0.296092938658772 0.21084927339348 0.047640419889003 0.117474050411034 0.304224496375926
0.154581762730678 0.0321312608842642 0.0916044913975198 0.217559034063835 0.168958005827463 0.0360180473644778 0.0983626329930868 0.23955337866184 0.179210712699688 0.0391975502086558 0.102383514290722 0.256037911108653 0.194879520592091 0.0411202870203623 0.11428375803218 0.275475283152001 0.196313652211986 0.0432690997129764 0.111506216774552 0.281121087649419 0.204566418216887 0.0459198300461635 0.114563551326407 0.294569285107368 0.20782292638592 0.0485965037460164 0.112573779043727 0.303072073728112 0.213885846833287 0.0503072256868583 0.115283684487045 0.31248800917953 0.217511277568668 0.0521672155375177 0.115263535115134 0.319759020022203 0.205025874876039 0.0546324522297078 0.0979462685058118 0.312105481246266
0.17584623212123 0.0240392760450042 0.128729251073021 0.222963213169438 0.188890429227572 0.0270005795103761 0.135969293387235 0.241811565067909 0.201012154849191 0.0291391524264427 0.143899416093364 0.258124893605019 0.213665214819965 0.0304756936781363 0.153932855210818 0.273397574429112 0.221636724911387 0.0318369693293717 0.159236265025819 0.284037184796955 0.230044613851255 0.0342010923190034 0.163010472906008 0.297078754796502 0.237515562875518 0.0354219906828364 0.168088461137158 0.306942664613877 0.248539063850562 0.0361859404700366 0.17761462052929 0.319463507171834 0.25570022798002 0.0372762874826653 0.182638704513996 0.328761751446044 0.268436760916901 0.038149705338327 0.19366333845378 0.343210183380022
0.204095686635735 0.035689579744746 0.134144110336033 0.274047262935437 0.218736382310735 0.0409660742770215 0.138442876727773 0.299029887893697 0.237222785491376 0.0444544142571212 0.150092133547419 0.324353437435334 0.255351046141692 0.0465699207415033 0.164074001488345 0.346628090795038 0.274160340369114 0.0484602227601719 0.179178303759177 0.369142376979051 0.27990436307932 0.0502236478150331 0.181466013361855 0.378342712796784 0.287201189720351 0.0518295738145495 0.185615225043834 0.388787154396867 0.29180366019964 0.0536311216056651 0.186686661852536 0.396920658546743 0.299145016426485 0.056464254821418 0.188475076976506 0.409814955876464 0.280063391184974 0.0592547297042869 0.163924120964572 0.396202661405376
0.224075446575494 0.0356893095116493 0.154124399932661 0.294026493218327 0.252823439138525 0.0388085301947241 0.176758719956866 0.328888158320184 0.254979619245796 0.0409490403346556 0.174719500189872 0.335239738301721 0.262796017593442 0.0431810547667917 0.17816115025053 0.347430884936353 0.260833736835923 0.0450541517828739 0.17252759934149 0.349139874330356 0.27358113738944 0.0469120051853806 0.181633607226094 0.365528667552786 0.273001247530347 0.0476708968847831 0.179566289636172 0.366436205424522 0.267902917027307 0.0489661138281534 0.171929333924126 0.363876500130488 0.270310778829616 0.0492180845194405 0.173843333171513 0.36677822448772 0.261228679597714 0.0502067195034609 0.162823509370931 0.359633849824497
0.222001962595669 0.0287371850008013 0.165677079994098 0.278326845197239 0.246993599680443 0.0332880047722571 0.181749110326819 0.312238089034067 0.26297094464431 0.0367349343734508 0.190970473272347 0.334971416016274 0.283001106389934 0.039446472574186 0.205686020144529 0.360316192635338 0.298972601011324 0.0413111686973039 0.218002710364608 0.379942491658039 0.31773903566167 0.042430957917454 0.23457435814346 0.400903713179879 0.327466872778635 0.0439338368150835 0.241356552621071 0.413577192936198 0.337331070186385 0.0447968854282251 0.249529174747063 0.425132965625706 0.356572102495343 0.0461827607373328 0.266053891450171 0.447090313540516 0.355436914313229 0.0483706313555125 0.260630476856424 0.450243351770033
0.252000112084214 0.0423158823062923 0.169060982763881 0.334939241404547 0.274909981083522 0.0450029044372009 0.186704288386608 0.363115673780435 0.291748192403794 0.0459372106800329 0.20171125947093 0.381785125336659 0.308730383189697 0.0483803478429874 0.213904901417442 0.403555864961953 0.32572128801638 0.0487139428666775 0.230241959997692 0.421200616035067 0.294839878940364 0.0493723172536289 0.198070137123251 0.391609620757477 0.291997585262017 0.0519129093060558 0.190248283022147 0.393746887501886 0.295147751345582 0.0524212870402778 0.192402028746638 0.397893473944527 0.299979768235955 0.0536285333671741 0.194867842836293 0.405091693635616 0.283802205561843 0.0543218992878574 0.177331282957642 0.390273128166043
0.201892165081374 0.0337407645442975 0.13576026657455 0.268024063588197 0.22306861240837 0.0379562482531671 0.148674365832163 0.297462858984577 0.242544511755822 0.0407668008081233 0.1626415821719 0.322447441339743 0.260507545383509 0.0432816249957662 0.175675560391807 0.34533953037521 0.268162901456351 0.0450885679431113 0.179789308287853 0.356536494624849 0.267178543227923 0.0473751665734324 0.174323216743996 0.360033869711851 0.275640980659857 0.0487240747867178 0.18014179407789 0.371140167241824 0.278419010085625 0.0504917123401237 0.179455253898982 0.377382766272267 0.278991512672873 0.0521244457974474 0.176827598909877 0.38115542643587 0.285245339257639 0.0528621135854197 0.181635596630216 0.388855081885061
0.213530395584679 0.0341145969647476 0.146665785533773 0.280395005635584 0.236968798471344 0.0366241100814292 0.165185542711743 0.308752054230946 0.244094409419335 0.0391137996069154 0.167431362189781 0.32075745664889 0.258285254057368 0.0415808731215878 0.176786742739056 0.33978376537568 0.274834458879699 0.0429594754926771 0.190633886914052 0.359035030845346 0.285439945904447 0.0441505756859795 0.198904817559927 0.371975074248967 0.296469674256529 0.0457579128238994 0.206784165121686 0.386155183391371 0.29747631887548 0.0471755377475507 0.205012264890281 0.389940372860679 0.305215097415532 0.0485602516952996 0.210037004092745 0.400393190738319 0.310468256173392 0.0502403247659951 0.211997219632042 0.408939292714743
0.193399116280715 0.0284814171821919 0.137575538603619 0.249222693957811 0.213906419673551 0.0315412925816449 0.152085486213527 0.275727353133575 0.225536887210218 0.0336427538574818 0.159597089649553 0.291476684770882 0.245070204236142 0.0352112513514835 0.176056151587235 0.31408425688505 0.255487883476461 0.0372100027356155 0.182556278114655 0.328419488838268 0.26827785848612 0.0386182892143506 0.192586011625993 0.343969705346247 0.277277538039857 0.040018569327068 0.198841142158804 0.35571393392091 0.284070681806723 0.0407548529805746 0.204191169964797 0.363950193648649 0.28331633316188 0.0422933114997488 0.200421442622372 0.366211223701387 0.282770051419549 0.043574622880541 0.197363790573689 0.368176312265409
0.178197249306212 0.0342192995985443 0.111127422093065 0.245267076519359 0.199666460461193 0.0387030435935847 0.123808495017767 0.275524425904619 0.202789169662683 0.0424102535983056 0.119665072610003 0.285913266715362 0.221306196234372 0.0447991862212383 0.133499791240745 0.309112601227999 0.230130257244905 0.0472760254959641 0.137469247272816 0.322791267216995 0.234833230937867 0.0493685588086366 0.138070855672939 0.331595606202794 0.238845887405739 0.0514741158332724 0.137956620372525 0.339735154438952 0.236490415584166 0.0542437518215946 0.130172662013841 0.342808169154492 0.252688030557946 0.055403367836716 0.144097429597982 0.361278631517909 0.251009530348539 0.057992534237818 0.137344163242415 0.364674897454662
0.184282927604131 0.0280206275458923 0.129362497614183 0.23920335759408 0.196351203666505 0.0310724161236757 0.1354492680641 0.257253139268909 0.210318386534494 0.033644843195954 0.144374493870425 0.276262279198564 0.210930941049731 0.0362047972245207 0.13996953848967 0.281892343609791 0.213486596471293 0.0392588070644565 0.136539334624959 0.290433858317628 0.2125464523342 0.040821271141081 0.132536760897681 0.292556143770718 0.218384220115584 0.0422529710941023 0.135568396771143 0.301200043460024 0.221242385848169 0.0437318615399981 0.135527937229773 0.306956834466565 0.233192504815895 0.0458042642884933 0.143416146810448 0.322968862821341 0.24118943743759 0.0470264333514905 0.149017628068669 0.333361246806512
0.172964454287652 0.0353481141224459 0.103682150607658 0.242246757967646 0.195647993744577 0.0387137654827504 0.119769013398386 0.271526974090768 0.210182825600573 0.0406024824400251 0.130601960018124 0.289763691183023 0.219868978081979 0.0424551145861065 0.13665695349321 0.303081002670748 0.228327335518361 0.0432543204539526 0.143548867428614 0.313105803608109 0.228853841822953 0.0453873268997415 0.139894681099459 0.317813002546446 0.232975025713395 0.0479465417740712 0.138999803836216 0.326950247590575 0.222276569558986 0.0497342388545808 0.124797461404007 0.319755677713964 0.229385293624339 0.0508110637188478 0.129795608735397 0.328974978513281 0.240332052548826 0.0519023560124889 0.138603434764347 0.342060670333304
0.177239665322264 0.0304713198254751 0.117515878464333 0.236963452180195 0.201876154187124 0.0347695798444032 0.133727777692094 0.270024530682154 0.226011256152597 0.0363307410369232 0.154803003720227 0.297219508584966 0.232386871304698 0.0386454907872755 0.156641709361638 0.308132033247758 0.242987898332042 0.0410709332709332 0.162488869121013 0.323486927543071 0.253161959367426 0.0425848821790046 0.169695590296577 0.336628328438276 0.254180904891904 0.0433138473704312 0.169285764045858 0.339076045737949 0.261755894691666 0.0453921488965953 0.172787282854339 0.350724506528993 0.258321393816375 0.0465767981920049 0.167030869360046 0.349611918272705 0.251172697128018 0.0482583853296585 0.156586261881888 0.345759132374149
0.158531047004247 0.0330626686673357 0.0937282164162693 0.223333877592225 0.172806300508646 0.0359165984587624 0.102409767529471 0.24320283348782 0.177728075487787 0.0378179384186153 0.103604916187301 0.251851234788273 0.186338731681887 0.0397476625925081 0.108433313000571 0.264244150363203 0.195181331821408 0.0416497645106875 0.113547793380461 0.276814870262356 0.197718330452812 0.0430074831324115 0.113423663513285 0.282012997392338 0.201822339138249 0.0444237737167251 0.114751742653468 0.288892935623031 0.20280048682622 0.0464245263086702 0.111808415261226 0.293792558391214 0.196552203374413 0.0479264534127714 0.102616354685381 0.290488052063445 0.200729980961812 0.0494100333486726 0.103886315598414 0.297573646325211
0.173012302493721 0.0370619741255706 0.100370833207603 0.245653771779839 0.190667072512054 0.0401098584675902 0.112051749915577 0.269282395108531 0.199798009991582 0.042637441329776 0.116228624985221 0.283367394997943 0.214713215877625 0.0446918851541529 0.127117120975486 0.302309310779765 0.22336622414701 0.0470319962149842 0.131183511565641 0.315548936728379 0.231272216327683 0.0487507627531042 0.135720721331599 0.326823711323768 0.216811406845195 0.0503408469706507 0.11814334678272 0.31547946690767 0.222743724242363 0.0515541990646577 0.121697494075634 0.323789954409092 0.224414366536441 0.0534763131195553 0.119600792822113 0.32922794025077 0.231869601055824 0.0555621119429404 0.12296786164766 0.340771340463987
0.137204403696568 0.0748499228312893 -0.00950144505275938 0.283910252445895 0.155148219327104 0.0732344025942985 0.0116087902422793 0.298687648411929 0.159057508513986 0.0730190732757087 0.0159401248935966 0.302174892134375 0.245955067482821 0.0687615267991562 0.111182474956475 0.380727660009167 0.258911539064545 0.0634686785715426 0.134512929064321 0.383310149064768 0.262286612379723 0.0582110724515526 0.14819291037468 0.376380314384766 0.271516533871786 0.0550674648439881 0.16358430277757 0.379448764966003 0.27469114176818 0.0524722375011789 0.17184555626587 0.377536727270491 0.280297399084003 0.0525585424519168 0.177282655878246 0.38331214228976 0.288915298741569 0.0543304275695862 0.18242766070518 0.395402936777958
0.171765744849413 0.0301257140038881 0.112719345401792 0.230812144297034 0.184980520085553 0.0337000582522096 0.118928405911222 0.251032634259884 0.194831913818324 0.036394073374701 0.12349953000391 0.266164297632738 0.203123096048558 0.0386588761780644 0.127351698739552 0.278894493357565 0.213791218549813 0.0411016184799669 0.133232046329077 0.294350390770548 0.218578966294061 0.0428740177777123 0.134545891449745 0.302612041138377 0.223279197037173 0.0453488424089748 0.134395465915582 0.312162928158763 0.224560685465613 0.0470781239828597 0.132287562459208 0.316833808472018 0.223816861499965 0.0490214614170691 0.127734797122509 0.31989892587742 0.215805250734077 0.0518145830272878 0.114248668000593 0.317361833467562
0.230234928645611 0.0352621804533751 0.161121054956996 0.299348802334226 0.249681465903447 0.0392486216133301 0.17275416754132 0.326608764265574 0.266155251608806 0.0428962659637062 0.182078570319942 0.35023193289767 0.272699603771887 0.0448436063977101 0.184806135232375 0.360593072311399 0.285635505939488 0.0466884469170925 0.194126149981987 0.377144861896989 0.297344918278871 0.0480239766341898 0.203217924075858 0.391471912481883 0.315264248066215 0.0496679572921364 0.217915051773627 0.412613444358802 0.326161302799723 0.0514579650750726 0.225303691252581 0.427018914346865 0.333802792900244 0.0527232377445901 0.230465246920848 0.437140338879641 0.334076594691485 0.0537155366547854 0.228794142848106 0.439359046534865
0.182536098814957 0.0296507482526754 0.124420632239713 0.240651565390201 0.203957942338695 0.0320894457103191 0.14106262874647 0.266853255930921 0.215242319549693 0.0344107653623952 0.147797219439398 0.282687419659987 0.228467773246221 0.0362095286526103 0.157497097087104 0.299438449405337 0.237102855738915 0.0383936334325584 0.161851334211101 0.31235437726673 0.251301757644173 0.0407680354564379 0.171396408149555 0.331207107138791 0.253338262578398 0.0426547205082591 0.16973501038221 0.336941514774585 0.26094767576828 0.0449309182976413 0.172883075904903 0.349012275631657 0.269464726942621 0.047791135407123 0.17579410154466 0.363135352340582 0.255546372583732 0.0497297398303104 0.158076082516324 0.353016662651141
