estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.186498100954325 0.0403611099446312 0.107390325462848 0.265605876445802 0.192448089419602 0.0454877486462021 0.103292102073046 0.281604076766158 0.211218278931349 0.0491170826573765 0.114948796922891 0.307487760939806 0.23104878777714 0.0515836177463561 0.129944896994282 0.332152678559998 0.214147314608572 0.0535424702440335 0.109204072930266 0.319090556286877 0.230994663856438 0.0507230701754979 0.131577446312462 0.330411881400414 0.245798216614372 0.0536709971071672 0.140603062284325 0.35099337094442
0.155754485568809 0.0317237342724158 0.0935759663948736 0.217933004742744 0.160566019150357 0.0403847261495515 0.0814119558972359 0.239720082403478 0.158953943733586 0.0441918644468626 0.0723378894177356 0.245569998049437 0.216546191882182 0.0507551229094697 0.117066150979622 0.316026232784743 0.219784008853028 0.0531982705041886 0.115515398664818 0.324052619041238 0.216751370251282 0.0546373860116971 0.109662093668356 0.323840646834209 0.218862480401579 0.059426998360172 0.102385563615642 0.335339397187516
0.167633878907314 0.037472495483037 0.0941877877605616 0.241079970054067 0.197695396948856 0.0464931512595599 0.106568820480118 0.288821973417593 0.187577043002751 0.0515005011242004 0.0866360607993182 0.288518025206184 0.215953079006734 0.0543033093191172 0.109518592741264 0.322387565272203 0.198451171158486 0.0557262693812847 0.089227683171168 0.307674659145804 0.208937326483157 0.0550082422849132 0.101121171604727 0.316753481361587 0.223256045823637 0.0534560017793045 0.1184822823362 0.328029809311074
0.191719636787132 0.0384145006509285 0.116427215511313 0.267012058062952 0.227651521289394 0.0398823847470143 0.149482047185246 0.305820995393542 0.217749480465943 0.0409361475746376 0.137514631219654 0.297984329712233 0.212997484786828 0.0408565186600688 0.132918708213093 0.293076261360563 0.216422724028704 0.0420363546781127 0.134031468859603 0.298813979197805 0.210285786003571 0.042136826926575 0.127697605227484 0.292873966779658 0.219238008420025 0.0444793708114642 0.132058441629555 0.306417575210495
0.190331024221806 0.0453624403124932 0.101420641209319 0.279241407234293 0.203777521375139 0.0513914448688843 0.103050289432126 0.304504753318152 0.218314166671193 0.0547462290270063 0.111011557778261 0.325616775564125 0.196834519359433 0.0602904547624732 0.0786652280249854 0.315003810693881 0.188151584187214 0.0618483500892159 0.066928818012351 0.309374350362077 0.222692366494957 0.0637262091570671 0.0977889965471058 0.347595736442809 0.220520265732957 0.066742216991653 0.0897055204293174 0.351335011036597
0.201026154554987 0.0383474621385788 0.125865128763373 0.276187180346601 0.246798000777759 0.0457912627022646 0.15704712588132 0.336548875674197 0.231023762282358 0.051040694614202 0.130984000838522 0.331063523726193 0.225836573096024 0.0519044482828694 0.1241038544616 0.327569291730448 0.24189020534197 0.0518941846080358 0.14017760351022 0.34360280717372 0.251708048476648 0.0535625730775387 0.146725405244672 0.356690691708624 0.249250142997518 0.054612462739055 0.14220971602897 0.356290569966065
0.160541460921979 0.0377143669388294 0.0866213017218729 0.234461620122084 0.19034650112113 0.0412099643224517 0.109574971049125 0.271118031193135 0.196284008454818 0.0423958712192925 0.113188100865005 0.279379916044632 0.199703626826874 0.044983703822147 0.111535567335466 0.287871686318282 0.202450016815745 0.0463634969377802 0.111577562817696 0.293322470813794 0.213308259290155 0.0485242157583911 0.118200796403709 0.308415722176602 0.216266684279222 0.0498848340058576 0.118492409627741 0.314040958930703
0.186371489642168 0.0518583977042599 0.0847290301418182 0.288013949142517 0.210700895966996 0.0563393569376271 0.100275756369247 0.321126035564745 0.215801263907958 0.0534748193158898 0.110990618048814 0.320611909767102 0.183607954633425 0.0515670494196589 0.0825365377708935 0.284679371495956 0.191622375033389 0.0519301756183193 0.0898392308214836 0.293405519245295 0.213509616868512 0.0515886035518239 0.112395953906937 0.314623279830087 0.193128454135192 0.0509157474440012 0.0933335891449498 0.292923319125435
0.199252188646711 0.046448638800066 0.108212856598582 0.29029152069484 0.262221903888992 0.0517710696452522 0.160750607384297 0.363693200393686 0.255651815575189 0.0533887520287304 0.151009861598877 0.3602937695515 0.24929172532159 0.055350971956806 0.14080382028625 0.35777963035693 0.244728652771947 0.0572485469727915 0.132521500705276 0.356935804838618 0.266062223411821 0.0574935205585985 0.153374923116968 0.378749523706674 0.265510608235195 0.0582930110033345 0.15125630666866 0.379764909801731
0.159240771614184 0.0367274384941993 0.0872549921655536 0.231226551062815 0.185286753843054 0.0431267088143113 0.100758404567004 0.269815103119104 0.210224314570487 0.049489516351424 0.113224862521696 0.307223766619278 0.247861258199099 0.0529548443722913 0.144069763229408 0.35165275316879 0.255400352211544 0.0533351234896745 0.150863510171782 0.359937194251306 0.256671496933429 0.0541923614938268 0.150454468405529 0.36288852546133 0.279259165812164 0.0561782287319716 0.1691498374975 0.389368494126828
0.206263222270383 0.0390787405595113 0.129668890773741 0.282857553767025 0.25524223429123 0.0446861999009634 0.167657282485341 0.342827186097118 0.259712295414529 0.046729911945681 0.168121668000994 0.351302922828063 0.271842402842336 0.0478494013818485 0.178057576133913 0.365627229550759 0.276174445344416 0.0512191505938525 0.175784910180465 0.376563980508367 0.264485952543385 0.0539310983438885 0.158780999789364 0.370190905297407 0.257285889501553 0.0573602291676003 0.144859840333056 0.36971193867005
0.201267679304086 0.0341850903993154 0.134264902121428 0.268270456486744 0.221063101724631 0.0394299911861424 0.143780318999792 0.29834588444947 0.229521417070425 0.0437670322459454 0.143738033868372 0.315304800272478 0.249640502678533 0.0458802918145307 0.159715130722053 0.339565874635013 0.246949478890669 0.0474310934389405 0.153984535750345 0.339914422030992 0.264983372908106 0.047976329209796 0.170949767656906 0.359016978159306 0.258944963131536 0.0487097750791221 0.163473803976457 0.354416122286616
0.250746452786971 0.0372591673017111 0.177718484875617 0.323774420698325 0.284538291296858 0.0447639815438306 0.196800887470951 0.372275695122766 0.292959132174998 0.048150500441544 0.198584151309572 0.387334113040425 0.270922783219139 0.0471101782543532 0.178586833840607 0.363258732597672 0.274235372508528 0.047485298745205 0.181164186967927 0.36730655804913 0.286159085485804 0.0468917988858735 0.194251159669492 0.378067011302116 0.295955662038591 0.0492823923396557 0.199362173052866 0.392549151024316
0.181333582360288 0.0412374497687634 0.100508180813511 0.262158983907064 0.220646043836736 0.0480113108679249 0.126543874535603 0.314748213137869 0.216496870327038 0.0486346793717687 0.121172898758371 0.311820841895705 0.206587948073091 0.0509290876615742 0.106766936256406 0.306408959889777 0.193653209994397 0.0556528429872282 0.0845736377394293 0.302732782249364 0.198545496841631 0.0565750946664865 0.0876583112953173 0.309432682387944 0.227194071315957 0.0579794584068257 0.113554332838579 0.340833809793335
0.128114963095763 0.0433872306217172 0.0430759910771976 0.213153935114329 0.143808224006222 0.0515838041931426 0.0427039677876625 0.244912480224782 0.17565270369592 0.0550141898430824 0.0678248916034787 0.283480515788362 0.205026685551066 0.0592361412894239 0.088923848623795 0.321129522478337 0.224981506465672 0.0587381487194609 0.109854734975528 0.340108277955815 0.23517942542846 0.0592504754318802 0.119048493581975 0.351310357274945 0.213619118155753 0.0618309263669217 0.0924305024765867 0.33480773383492
0.21024946332074 0.0365757087223405 0.138561074224952 0.281937852416527 0.223902827256736 0.045146786768916 0.135415125189661 0.312390529323811 0.229096567904653 0.051694732046964 0.127774893092604 0.330418242716703 0.245796326747686 0.0587589081272585 0.130628866818259 0.360963786677113 0.291890901924352 0.0663821279840855 0.161781931075544 0.42199987277316 0.273961003367436 0.0716107682309605 0.133603897634754 0.414318109100119 0.259952972518715 0.0754133470622587 0.112142812276687 0.407763132760742
0.166484142595549 0.0404652867126682 0.087172180638719 0.245796104552378 0.178282384607652 0.0453953038230017 0.0893075891145686 0.267257180100735 0.192496452805939 0.0502969056405922 0.0939145177503787 0.2910783878615 0.205823812435178 0.0526978984601389 0.102535931453305 0.30911169341705 0.215491121067912 0.0550883199330255 0.107518013999182 0.323464228136642 0.222588364043638 0.0579451461291532 0.109015877630497 0.336160850456778 0.243673306562359 0.0605636041465079 0.124968642435204 0.362377970689515
0.216613467914015 0.0497565581975052 0.119090613846905 0.314136321981125 0.267998731411096 0.0556004799430867 0.159021790722646 0.376975672099546 0.267979408945413 0.0531227560491273 0.163858807089124 0.372100010801703 0.266689418967675 0.0510818179471091 0.166569055791341 0.366809782144008 0.294883675721106 0.053094928810456 0.190817615252612 0.3989497361896 0.311947185167274 0.0551544482219983 0.203844466652157 0.42004990368239 0.310514401726906 0.0567842243654864 0.199217321970552 0.421811481483259
0.200007582581807 0.0320845874547572 0.137121791170483 0.262893373993131 0.205507077211125 0.0362038661577857 0.134547499541865 0.276466654880385 0.209653549647582 0.0396912841058349 0.131858632800145 0.287448466495018 0.211284190811742 0.0436829367494834 0.125665634782755 0.29690274684073 0.208170995222009 0.0444642035565709 0.12102115625113 0.295320834192888 0.202842693795864 0.047243793738912 0.110244858067596 0.295440529524131 0.203141773288912 0.0501379107007274 0.104871468315487 0.301412078262338
0.204382043590785 0.0400085329501198 0.12596531900855 0.282798768173019 0.225204627976079 0.0529312934804194 0.121459292754457 0.328949963197701 0.252395410310255 0.0565994735902763 0.141460442073313 0.363330378547197 0.287165166792501 0.0602790035308855 0.169018319871966 0.405312013713037 0.264071564187554 0.0629038863595521 0.140779946922831 0.387363181452276 0.25929113408207 0.0678713271465685 0.126263332874796 0.392318935289344 0.29299706754042 0.0682979710060375 0.159133044368587 0.426861090712254
0.13792280191186 0.0376062045130768 0.0642146410662294 0.21163096275749 0.16096487939051 0.043866565645792 0.0749864107247575 0.246943348056262 0.173173232886213 0.0484511563181731 0.0782089665025941 0.268137499269833 0.152721001295536 0.0499581367698463 0.0548030532266369 0.250638949364434 0.183295324932224 0.0527910834414503 0.079824801386981 0.286765848477466 0.171192038657628 0.0536224753939303 0.0660919868855243 0.276292090429731 0.179862813661563 0.0547206020761916 0.0726104335922278 0.287115193730899
0.180135307431294 0.0349560422069113 0.111621464705748 0.248649150156841 0.212037553130023 0.0374649146769279 0.138606320363244 0.285468785896801 0.195821363531283 0.0410782286968925 0.115308035285374 0.276334691777192 0.214599899139687 0.0442816436862401 0.127807877514656 0.301391920764717 0.207988868083502 0.0485517826706777 0.112827374048974 0.30315036211803 0.216813560048845 0.0553650417174209 0.1082980782827 0.32532904181499 0.207839988668505 0.0604992218555483 0.0892615138316301 0.326418463505379
0.159043472192133 0.039910068911087 0.0808197371264025 0.237267207257864 0.153661088084959 0.0425695598764975 0.0702247507270236 0.237097425442894 0.151628163002167 0.0425384510635064 0.0682527989176949 0.23500352708664 0.206283462255521 0.0433955256487371 0.121228231983996 0.291338692527046 0.206437223952754 0.0439953597133246 0.120206318914637 0.29266812899087 0.196681388398038 0.045680753601187 0.107147111339712 0.286215665456365 0.16986959630984 0.0470580822817686 0.0776357550375739 0.262103437582107
0.156979316423237 0.0373435788269439 0.0837859019224267 0.230172730924047 0.19323685638715 0.0423760872033756 0.110179725468534 0.276293987305766 0.193106398789192 0.0455769230814448 0.103775629549561 0.282437168028824 0.192003655887752 0.046840550965929 0.100196175994531 0.283811135780973 0.174818964527377 0.0486047471278536 0.0795536601567841 0.27008426889797 0.180805412460158 0.0502978281355948 0.082221669314392 0.279389155605924 0.205405992394206 0.0519353159999912 0.103612773034223 0.307199211754188
0.235764186276555 0.036648901441011 0.163932339452173 0.307596033100936 0.246891993431431 0.0431603324471132 0.162297741835089 0.331486245027773 0.260975127987744 0.0474886948374302 0.167897286106381 0.354052969869108 0.276060439838517 0.0523808811859058 0.173393912714142 0.378726966962892 0.267938901192156 0.0553455792087041 0.159461565943096 0.376416236441216 0.270762691759093 0.0588557390898024 0.15540544314308 0.386119940375105 0.294774847638114 0.0637921626377817 0.169742208868062 0.419807486408166
0.157059343538887 0.037965340165533 0.0826472768144423 0.231471410263332 0.156291255809675 0.0425205290890694 0.072951018795099 0.239631492824251 0.175199589679822 0.0438808265419215 0.089193169657656 0.261206009701988 0.14940123077777 0.0461829235110374 0.0588827006961371 0.239919760859404 0.147696520594188 0.0473360533369731 0.0549178560537202 0.240475185134655 0.165488227597043 0.0497214329218267 0.0680342190702629 0.262942236123824 0.170530385695843 0.0518305218181344 0.0689425629322992 0.272118208459386
0.170700179691858 0.034029103812508 0.104003136219343 0.237397223164374 0.199802928550472 0.0424078964096645 0.116683451587529 0.282922405513414 0.20014166375697 0.0458028615987334 0.110368055023452 0.289915272490487 0.22728372594284 0.0502920594658562 0.128711289389762 0.325856162495918 0.219084872340461 0.0516558182243717 0.117839468620692 0.320330276060229 0.180980622942784 0.0534259785696859 0.0762657049461992 0.285695540939368 0.187592834389731 0.0523744602347966 0.0849388923295292 0.290246776449932
0.272406611309471 0.0364396023456323 0.200984990712031 0.34382823190691 0.264607853659546 0.0431419967501816 0.18004954002919 0.349166167289902 0.259074094081051 0.0505524103779782 0.159991369740214 0.358156818421888 0.262080300987691 0.0594842465823213 0.145491177686341 0.378669424289041 0.278754498197596 0.0657594171582338 0.149866040567458 0.407642955827734 0.271385006093908 0.0686523279347975 0.136826443341705 0.405943568846111 0.289188127511604 0.0700353250588626 0.151918890396233 0.426457364626974
0.171856265196105 0.0386471133514424 0.0961079230272781 0.247604607364932 0.165802397204432 0.0431315856201074 0.0812644893890211 0.250340305019842 0.176754574702529 0.0462309977856358 0.086141819042683 0.267367330362375 0.206963531763738 0.0491437292766274 0.110641822381548 0.303285241145927 0.224270647072397 0.0518038015320066 0.122735196069664 0.32580609807513 0.23234191766332 0.0543807886706113 0.125755571868921 0.338928263457718 0.222027686356218 0.0555296460885046 0.113189580022749 0.330865792689687
0.227413945600687 0.0315562979765883 0.165563601566574 0.2892642896348 0.23803484334771 0.0340462880580742 0.171304118753885 0.304765567941536 0.242974336841603 0.0394665178929225 0.165619961771475 0.320328711911732 0.247361758635305 0.0444045729095285 0.16032879573263 0.334394721537981 0.266873677643632 0.0497125719401874 0.169437036640865 0.364310318646399 0.268289382337365 0.0532262318018385 0.163965968005762 0.372612796668968 0.259165385242295 0.0577213448450358 0.146031549346025 0.372299221138565
0.224620358102613 0.0348450879888023 0.15632398564456 0.292916730560665 0.231529641188061 0.0417385263899815 0.149722129463697 0.313337152912425 0.254893131502394 0.0458175855247099 0.165090663873963 0.344695599130825 0.265038557542812 0.0487123596977151 0.16956233253529 0.360514782550333 0.279901820525964 0.0502425674094051 0.18142638840353 0.378377252648398 0.284163270536698 0.0499362060867377 0.186288306606692 0.382038234466703 0.292823668865855 0.0498562296343115 0.195105458782605 0.390541878949106
0.196933971373958 0.0427549512615187 0.113134266901382 0.280733675846535 0.21883800575514 0.0459396714052869 0.128796249800778 0.308879761709502 0.211927293161993 0.0498584490165861 0.114204733089484 0.309649853234502 0.209572261382713 0.0572070418338314 0.0974464593884036 0.321698063377023 0.207647794757098 0.0598756601840027 0.0902915007964526 0.325004088717743 0.149811353142437 0.0613182251632124 0.0296276318225404 0.269995074462333 0.155591773869669 0.0620745235909388 0.0339257076314288 0.277257840107909
0.161292387402831 0.037783947322424 0.0872358506508802 0.235348924154782 0.157384144998508 0.0439657256290293 0.0712113227656105 0.243556967231405 0.15080254030354 0.0503145087853443 0.0521861030842652 0.249418977522815 0.119024898126002 0.0562459064106853 0.00878292156105867 0.229266874690945 0.0991123728105984 0.0570932426750637 -0.0127903828325264 0.211015128453723 0.0927275612155281 0.057791296592492 -0.0205433801057562 0.205998502536812 0.0781345882154091 0.0579622238018009 -0.0354713704361207 0.191740546866939
0.214488867943027 0.0513745392321255 0.113794771048061 0.315182964837993 0.184832361527869 0.0565250925161759 0.0740431801961644 0.295621542859574 0.218935580340443 0.0585474554889448 0.104182567582111 0.333688593098775 0.21525945370063 0.0599401621156958 0.0977767359538663 0.332742171447394 0.210114796051104 0.0617538423286337 0.089077265086982 0.331152327015226 0.210147947821095 0.0643492056441734 0.0840235047585149 0.336272390883675 0.224725429208459 0.0667658693894205 0.0938643252051949 0.355586533211723
0.248816656177482 0.0451992738606081 0.160226079410691 0.337407232944274 0.276807983531162 0.0517332345651055 0.175410843783555 0.378205123278769 0.304317857053125 0.0530292753791806 0.200380477309931 0.408255236796319 0.308975003023936 0.0575847544780255 0.196108884247006 0.421841121800866 0.307581386249491 0.0608461663564505 0.188322900190848 0.426839872308134 0.30845468953701 0.0664374488455739 0.178237289799685 0.438672089274335 0.296644675919652 0.0727353323408124 0.15408342453166 0.439205927307644
0.270186919315187 0.0421762619567763 0.187521445879905 0.352852392750468 0.28925695938881 0.0500868884717576 0.191086657984165 0.387427260793455 0.271466003272625 0.0555432536169631 0.162601226183377 0.380330780361873 0.307048103370652 0.0584758577517347 0.192435422177252 0.421660784564051 0.317518097381148 0.0618225623350235 0.196345875204502 0.438690319557794 0.29594381855797 0.0640968643014163 0.170313964527195 0.421573672588746 0.276725613092962 0.0634256107898279 0.152411415944899 0.401039810241025
0.281802196267234 0.0336826331600703 0.215784235273496 0.347820157260972 0.273206376371657 0.0381757397598579 0.198381926442336 0.348030826300979 0.25882728927088 0.0411802791543723 0.17811394212831 0.339540636413449 0.255535272821766 0.0439947864722004 0.169305491336253 0.341765054307278 0.257906775355843 0.0469141068871079 0.165955125857112 0.349858424854575 0.233688762114383 0.048051840663616 0.139507154413695 0.32787036981507 0.219447809626919 0.0492779676650656 0.12286299300339 0.316032626250448
0.215681053998612 0.0340537241143526 0.148935754734481 0.282426353262743 0.252571404852365 0.0389769302957915 0.176176621472614 0.328966188232117 0.266886413798 0.0446169244889904 0.179437241799578 0.354335585796421 0.284894374159313 0.0482594435089378 0.190305864881795 0.379482883436831 0.283718783068098 0.0509073358863343 0.183940404730882 0.383497161405313 0.29625854182493 0.0542024499375445 0.190021739947343 0.402495343702517 0.310254669365383 0.0569107841224531 0.198709532485375 0.421799806245391
0.208433969045045 0.0396702207950637 0.13068033628672 0.286187601803369 0.207303458497795 0.0446218603305999 0.119844612249819 0.29476230474577 0.226219302692174 0.0463156758500678 0.135440578026041 0.316998027358306 0.247032347004578 0.0500495039212801 0.148935319318869 0.345129374690286 0.251754780243502 0.0544445878599079 0.145043388038083 0.358466172448922 0.265757911088466 0.059674651006641 0.148795595115449 0.382720227061482 0.265388937989186 0.0612126163284645 0.145412209985396 0.385365665992977
0.211853582469519 0.032851427804989 0.14746478397174 0.276242380967297 0.207591082609451 0.0365415674697903 0.135969610368662 0.279212554850239 0.186944169143806 0.0384492572851829 0.111583624864848 0.262304713422765 0.175224795199156 0.0402316349028848 0.0963707907895014 0.25407879960881 0.170836962145982 0.0423943876937015 0.0877439622663265 0.253929962025637 0.181673132699666 0.0461184890902671 0.091280894082742 0.272065371316589 0.191552806340882 0.0546701378990802 0.0843993360586853 0.29870627662308
0.175804548580091 0.0396065829277312 0.0981756460417379 0.253433451118444 0.195547311347414 0.0456940344706261 0.105987003784987 0.285107618909841 0.198186785805415 0.0521405719053393 0.0959912648709502 0.30038230673988 0.1951688779058 0.0550751363633535 0.0872216106336273 0.303116145177973 0.193157859984358 0.0587775308858967 0.0779538994480009 0.308361820520716 0.212645065255116 0.061232821789898 0.0926287345469163 0.332661395963317 0.240332335810178 0.063759114787565 0.115364470826551 0.365300200793806
0.113484321373213 0.0331101779504765 0.0485883725902794 0.178380270156147 0.142287876822702 0.0377652167008978 0.0682680520889428 0.216307701556462 0.157307242135823 0.0401251062800383 0.0786620338269477 0.235952450444698 0.150545861263622 0.0443522873946002 0.063615377970206 0.237476344557039 0.146395244625889 0.0459121501884379 0.056407430256551 0.236383058995228 0.136988500319175 0.0465518213527394 0.0457469304678056 0.228230070170544 0.148272842455195 0.0486995260403079 0.0528217714161914 0.243723913494198
0.229590377979658 0.0413090682712267 0.148624604168053 0.310556151791262 0.22661690395269 0.0498492042430183 0.128912463636375 0.324321344269006 0.242434401005857 0.0595380179093185 0.125739885903593 0.359128916108121 0.227404955521872 0.0672620170969105 0.095571402011927 0.359238509031816 0.221365168131118 0.0713021595336148 0.0816129354452331 0.361117400817003 0.14491864282895 0.0719711747403011 0.00385514033795992 0.28598214531994 0.175335375234863 0.0705315712876498 0.0370934955110698 0.313577254958657
0.177875807753039 0.0378772781325025 0.103636342613334 0.252115272892744 0.204980840945433 0.0412465038339764 0.12413769343084 0.285823988460027 0.216225384031607 0.0425249738301662 0.132876435324481 0.299574332738732 0.193313357998775 0.0433721141434679 0.108304014277578 0.278322701719972 0.214033432377832 0.0448360905520921 0.126154694895732 0.301912169859932 0.21264712941004 0.0475005116652241 0.119546126546201 0.305748132273879 0.206907242681378 0.0489457433502153 0.110973585714956 0.3028408996478
0.172183978749728 0.0430014937113774 0.0879010510754283 0.256466906424027 0.195943211413147 0.0500886752881675 0.097769407848339 0.294117014977956 0.246189643750554 0.0535668398195711 0.141198637704195 0.351180649796913 0.263337470228959 0.0574276350143718 0.15077930560079 0.375895634857128 0.260704548631403 0.060635190503794 0.141859575243967 0.37954952201884 0.26984892102079 0.0619352299243043 0.148455870369154 0.391241971672426 0.336875095407622 0.0656484811561744 0.20820407234152 0.465546118473723
0.219263594087301 0.0297135427800315 0.16102505023844 0.277502137936163 0.220051953443693 0.0344779744695642 0.152475123483347 0.287628783404039 0.219651639440571 0.0385008000404169 0.144190071361354 0.295113207519788 0.224823990428118 0.0430761919283484 0.140394654248555 0.309253326607681 0.230345709892522 0.0476262344051972 0.136998290458336 0.323693129326709 0.234507893442174 0.0531479019051761 0.130338005708029 0.338677781176319 0.243272968977787 0.0563159807913387 0.132893646626763 0.353652291328811
0.243186388079468 0.0325639239677588 0.179361097102661 0.307011679056275 0.254468632526336 0.0380587873403845 0.179873409339182 0.329063855713489 0.263679412483485 0.0417436454643152 0.181861867373427 0.345496957593543 0.288423245209411 0.0438762995647299 0.20242569806254 0.374420792356282 0.27700757440256 0.0456446662299842 0.187544028591791 0.366471120213329 0.275943156584683 0.0481336203752659 0.181601260649162 0.370285052520204 0.260854635259806 0.048418807192259 0.165953773162978 0.355755497356634
0.174203540943489 0.0445699606782266 0.0868464180141649 0.261560663872813 0.183196454534461 0.0515464040205487 0.082165502654186 0.284227406414737 0.172022541404565 0.0555684168616655 0.063108444355701 0.28093663845343 0.192589434596775 0.0580635607554912 0.078784855516012 0.306394013677537 0.187979220048269 0.05597814875475 0.0782620484889585 0.297696391607579 0.188067127752171 0.0577277218629706 0.0749207929007488 0.301213462603594 0.180850745392812 0.0591051368616164 0.0650046771440438 0.29669681364158
0.157433471520106 0.0455536586355657 0.0681483005943977 0.246718642445815 0.156372149947204 0.0545575882461411 0.0494392769847679 0.263305022909641 0.202834301494515 0.0555784456924907 0.0939005479372336 0.311768055051797 0.205409632430475 0.0524845420940011 0.102539929926233 0.308279334934718 0.216953281716589 0.0549516780003444 0.109247992835914 0.324658570597264 0.221134428387498 0.0565015225298195 0.110391444229051 0.331877412545944 0.232913964619922 0.0592759354839332 0.116733131071413 0.349094798168431
0.134936568125969 0.0459778563595239 0.0448199696613026 0.225053166590636 0.171629862985959 0.0546125219720244 0.0645893199207913 0.278670406051127 0.183071795716926 0.0548898107139304 0.0754877667176219 0.290655824716229 0.2014400170769 0.0569306966325563 0.0898558516770894 0.31302418247671 0.221235693998057 0.0601213851099171 0.103397779182619 0.339073608813494 0.222318487554273 0.0618496760645527 0.10109312246775 0.343543852640796 0.242827465934158 0.064315528385351 0.11676903029887 0.368885901569446
0.175021576006105 0.0367435859358234 0.103004147571891 0.247039004440319 0.203736957779219 0.04310404584414 0.119253027924704 0.288220887633733 0.193105280007517 0.0473054355160059 0.100386626396145 0.285823933618888 0.17542985918115 0.0501889905478056 0.0770594377074506 0.273800280654848 0.185211161705208 0.0505500205017092 0.0861331215218577 0.284289201888558 0.179284919851232 0.0528998703645862 0.0756011739366426 0.282968665765821 0.181913346344785 0.0561919866292515 0.0717770525514524 0.292049640138118
0.221458371612459 0.0432940589233155 0.136602016122761 0.306314727102158 0.215318244881534 0.0462531425919504 0.124662085401311 0.305974404361756 0.209449660889478 0.0496479294708044 0.112139719126701 0.306759602652255 0.23921386479701 0.0543925632325168 0.132604440861277 0.345823288732743 0.246115895863816 0.0586664268635689 0.131129699211221 0.361102092516411 0.285174155965614 0.0628011255656271 0.162083949856985 0.408264362074243 0.260072222545573 0.0670484163580858 0.128657326483725 0.391487118607421
0.177083709827446 0.0280335035343672 0.122138042900087 0.232029376754806 0.193112949004067 0.0313330851108238 0.131700102186852 0.254525795821282 0.200901562327009 0.0351152274663897 0.132075716492885 0.269727408161133 0.201811440682967 0.0390106270568127 0.125350611651614 0.27827226971432 0.214963128584287 0.0411741996131904 0.134261697342433 0.29566455982614 0.227699729112816 0.0417431585552725 0.145883138344482 0.30951631988115 0.22319964906321 0.044459547465788 0.136058936030266 0.310340362096154
0.186924977795015 0.0384189024303979 0.111623929031436 0.262226026558595 0.201240628112478 0.0429527119330694 0.117053312723662 0.285427943501294 0.222388542219709 0.0458144367346159 0.132592246219862 0.312184838219556 0.215624111994175 0.0479471177752626 0.121647761154661 0.30960046283369 0.229452734099237 0.0496170153035313 0.132203384104316 0.326702084094158 0.213841249012744 0.0530175615679104 0.10992682833964 0.317755669685848 0.216637489551131 0.055292459315634 0.108264269292489 0.325010709809774
0.237255690327753 0.0382376335737004 0.162309928523301 0.312201452132206 0.238213336714665 0.0441135390237913 0.151750800228034 0.324675873201296 0.236695353085673 0.0473140204107191 0.143959873080664 0.329430833090683 0.276800969668322 0.0515905658651261 0.175683460572675 0.377918478763969 0.268921479504647 0.0547287590860214 0.161653111696045 0.376189847313249 0.292780280751328 0.0550519813487013 0.184878397307874 0.400682164194783 0.304203925183692 0.057126830330795 0.192235337735333 0.41617251263205
0.252172788131275 0.0459012276543852 0.16220638192868 0.34213919433387 0.260207618223579 0.0507817123865119 0.160675461946016 0.359739774501143 0.267586777978645 0.0537836760941964 0.16217077283402 0.37300278312327 0.244092386341522 0.0587527813757574 0.128936934845037 0.359247837838006 0.229996284351736 0.0656302735467688 0.101360948200069 0.358631620503403 0.22582625961104 0.0692750090543976 0.0900472418644202 0.361605277357659 0.20923442184872 0.0720852654636361 0.0679473015399929 0.350521542157446
0.147738537281659 0.0354720482190569 0.0782133227723078 0.217263751791011 0.156545035096717 0.0405060325077851 0.0771532113814583 0.235936858811976 0.158222909703743 0.0435152656883179 0.0729329889546403 0.243512830452847 0.15965134014114 0.0452131436377357 0.0710335786111781 0.248269101671102 0.151289895394231 0.0469455756020508 0.0592765672142112 0.24330322357425 0.145257247616895 0.0497868390569382 0.0476750430652965 0.242839452168494 0.152177030401623 0.0514399902849349 0.0513546494431511 0.252999411360096
0.191451071881153 0.0395716956344281 0.113890548437674 0.269011595324632 0.188990166020739 0.0471254511514009 0.0966242817639927 0.281356050277484 0.196999462689467 0.0482410762586044 0.102446953222603 0.291551972156332 0.208002803798664 0.0499942094415368 0.110014153293252 0.305991454304076 0.203995216623816 0.0520796905613082 0.101919023123652 0.30607141012398 0.213987185112308 0.0543619744204157 0.107437715248293 0.320536654976322 0.232677059762109 0.0577262021147384 0.119533703617221 0.345820415906996
0.2157727740909 0.0342381108004178 0.148666076922081 0.282879471259719 0.23727695052937 0.0423719425417297 0.154227943147579 0.32032595791116 0.237856149680605 0.0476536545698845 0.144454986723631 0.331257312637578 0.276554460070453 0.0506493487401445 0.17728173653977 0.375827183601136 0.259749976406208 0.0511214755707784 0.159551884287482 0.359948068524934 0.258851487068919 0.0529836364473623 0.155003559632088 0.362699414505749 0.24313259540279 0.0536619250795911 0.137955222246791 0.348309968558789
