estimate std lowerCI upperCI
0.025820857010351 0.0298899740875836 -0.0327634922013129 0.0844052062220149
0.0221888980563407 0.0238054940286464 -0.0244698702398062 0.0688476663524877
0.073470661215104 0.0159340051181721 0.0422400111834868 0.104701311246721
0.0617872548984193 0.0157590463472623 0.0308995240577853 0.0926749857390533
0.0569219350539135 0.0270250881784092 0.00395276222423144 0.109891107883596
0.0588019071562207 0.020353792916508 0.0189084730398651 0.0986953412725763
0.0633640069566364 0.0160403890933551 0.0319248443336603 0.0948031695796124
0.068492802636175 0.0198906562130793 0.0295071164585395 0.10747848881381
0.105045090232298 0.0221941913430704 0.0615444751998804 0.148545705264716
0.0746097358331697 0.0187531575343722 0.0378535470658001 0.111365924600539
0.0457418200507482 0.0196601375541568 0.00720795044460099 0.0842756896568955
0.0432825301759501 0.0143286000069833 0.0151984741622629 0.0713665861896373
0.0483414815164036 0.0160457573525636 0.016891797105379 0.0797911659274282
0.00146484402804192 0.0448513734164484 -0.0864438478681969 0.0893735359242808
0.0642340519440882 0.0162663748530389 0.032351957232132 0.0961161466560444
0.0182898240368927 0.0179967474883869 -0.0169838010403456 0.053563449114131
0.0426232337927813 0.0169706708755306 0.00936071887674141 0.0758857487088212
0.0849140921174186 0.0246932048051591 0.0365154106993068 0.13331277353553
0.0738247992922112 0.0158740117987801 0.0427117361666022 0.10493786241782
0.0253348909669592 0.0314663409777824 -0.0363391373494944 0.0870089192834127
0.0682105290159736 0.01590051291293 0.0370455237066307 0.0993755343253165
0.0563145110450692 0.0161729800285864 0.0246154701890398 0.0880135519010986
0.0537570436730102 0.0207428836651677 0.0131009916892814 0.0944130956567389
0.0668465701444626 0.0182328323962729 0.0311102186477678 0.102582921641157
0.0314362219016704 0.0143131608416713 0.00338242665199457 0.0594900171513462
0.0206465332953553 0.023471785698268 -0.02535816667325 0.0666512332639606
0.0535612424383624 0.0148573128561048 0.024440909240397 0.0826815756363277
0.065005803808012 0.0168493633994518 0.0319810515450865 0.0980305560709375
0.0617646404120517 0.0199212409371355 0.022719008175266 0.100810272648837
0.0629796606204446 0.017314307453745 0.0290436180111043 0.0969157032297849
0.0308559375811878 0.0167715008565351 -0.00201620409762111 0.0637280792599966
0.0395196878175418 0.020499120836422 -0.000658589021845415 0.079697964656929
0.0291439129366946 0.0212558873463815 -0.0125176262622131 0.0708054521356023
0.0477199545980482 0.0151681091443679 0.0179904606750871 0.0774494485210094
0.0185645961937629 0.0275278524507219 -0.035389994609652 0.0725191869971779
0.0511021515136234 0.0157026760099224 0.0203249065341756 0.0818793964930712
0.0611274731704494 0.0183663002211743 0.0251295247369479 0.097125421603951
0.0863602583619801 0.018628999746789 0.0498474188582737 0.122873097865687
0.0417975834598306 0.0165748398793602 0.00931089729628456 0.0742842696233767
0.0730339541909332 0.0227698134350393 0.0284051198582562 0.11766278852361
0.0308911670285313 0.0300207228951979 -0.0279494498460565 0.0897317839031192
0.0725512076457887 0.0198162735305047 0.0337113115259994 0.111391103765578
0.067484139276463 0.0225072058440152 0.0233700158221933 0.111598262730733
0.0160569045363593 0.0401723464277598 -0.0626808944620498 0.0947947035347685
0.0221019415988075 0.0208262981362673 -0.0187176027482763 0.0629214859458914
0.0453996802140015 0.0159411938932464 0.0141549401832385 0.0766444202447645
0.0433747821583965 0.0175171556869353 0.00904115701200327 0.0777084073047898
0.0474181689360262 0.0140189075458269 0.0199411101462055 0.074895227725847
0.056215081293214 0.0177635299553201 0.0213985625807865 0.0910316000056414
0.0842803492294223 0.0184797187715717 0.0480601004371418 0.120500598021703
0.0692460062325958 0.0304555390937077 0.00955314960892872 0.128938862856263
0.0526348807411473 0.0257398840418571 0.00218470801910747 0.103085053463187
0.0618209855702478 0.0244541125348552 0.0138909250019316 0.109751046138564
0.0894400084352005 0.0185157948851433 0.0531490504603197 0.125730966410081
0.0759957299109827 0.0199336015694143 0.0369258708349306 0.115065588987035
0.0362181458675176 0.0143929357104366 0.00800799187506192 0.0644282998599733
0.0448239405621133 0.0330261685730336 -0.0199073498410325 0.109555230965259
0.0792513815693846 0.0183896062747895 0.0432077532707971 0.115295009867972
0.0580419429156218 0.0190920313533875 0.0206215614629824 0.0954623243682613
0.05610046410335 0.0207379597155365 0.0154540630608985 0.0967468651458016
0.0611046525991379 0.0219902220872278 0.0180038173081713 0.104205487890104
0.0560564408967493 0.0195672105512118 0.0177047082163742 0.0944081735771244
0.0751119265671072 0.0185270638869691 0.0387988813486478 0.111424971785567
0.0211638545297489 0.022800667783331 -0.0235254543255798 0.0658531633850776
0.0264789531741033 0.0233242124314744 -0.0192365031915864 0.0721944095397931
0.0482467350362541 0.0212193958570199 0.00665671915649516 0.089836750916013
0.0351423217598764 0.0162143612508772 0.00336217370815717 0.0669224698115957
0.0526950513479015 0.0170958299277562 0.0191872246894994 0.0862028780063036
0.0490826444148903 0.023042330908292 0.00391967583463795 0.0942456129951426
0.0563226272110372 0.0182737387066232 0.0205060993460557 0.0921391550760187
0.0541774028727101 0.017539188749718 0.0198005929232629 0.0885542128221573
0.0992149743672918 0.0192285305790641 0.0615270544323262 0.136902894302257
0.0268845217621947 0.015739056273981 -0.00396402853480802 0.0577330720591974
0.0549590886380386 0.0190755002608972 0.0175711081266801 0.092347069149397
0.0599339518648678 0.0188462753006234 0.022995252275646 0.0968726514540897
0.0789306693830739 0.0174741343181474 0.044681366119505 0.113179972646643
0.0812096506449779 0.0174412114246792 0.0470248762526066 0.115394425037349
0.0520866916683707 0.0223684095574117 0.00824460893584369 0.0959287744008976
0.0492961584613967 0.0228519528613512 0.00450633085314842 0.0940859860696449
0.0436962957992243 0.0314236590107296 -0.0178940758618056 0.105286667460254
0.0649318823174559 0.0219661446414208 0.0218782388202713 0.107985525814641
0.0372214178267518 0.0151745694285706 0.00747926174675353 0.0669635739067501
0.0785035354665721 0.0176622729171745 0.04388548054891 0.113121590384234
0.0511619598449795 0.0202480194549789 0.0114758417132208 0.0908480779767382
0.0403074242300875 0.0225773526444506 -0.00394418695303562 0.0845590354132106
0.0561968687151502 0.0181463231266385 0.0206300753869388 0.0917636620433615
0.0265080642714667 0.0347114107531112 -0.0415263008046313 0.0945424293475647
0.0853052731971974 0.0230103986854251 0.0402048917737641 0.130405654620631
0.0640653836292517 0.0187853127004815 0.0272461707363079 0.100884596522196
0.0833835266319316 0.0289998623911067 0.0265437963453625 0.140223256918501
0.0710889970431263 0.0201608068253111 0.0315738156655165 0.110604178420736
0.0362158583018598 0.0264158366672541 -0.0155591815659583 0.0879908981696779
0.0304949989442883 0.0244040223341999 -0.0173368848307435 0.0783268827193201
0.0588417284405491 0.0185185756550467 0.0225453201566576 0.0951381367244406
0.0702173829673426 0.0153310919831402 0.0401684426803879 0.100266323254297
0.058092999700331 0.0207493821027971 0.0174242107788487 0.0987617886218133
0.0557373406773218 0.0168115569290377 0.0227866890964079 0.0886879922582358
0.086325096422798 0.0160992573315135 0.0547705520530316 0.117879640792564
0.0855627190128733 0.019337871591245 0.0476604906940331 0.123464947331713
0.0646055807975027 0.0169525765762691 0.0313785307080152 0.0978326308869901
0.0498623155574609 0.0279962264934768 -0.00501028836975368 0.104734919484675
0.0480257587251005 0.0208421002635462 0.00717524220855003 0.088876275241651
0.0989697498494143 0.0234996235244866 0.0529104877414205 0.145029011957408
0.0359009780796326 0.0162904523459783 0.0039716914815151 0.06783026467775
0.0337578789690036 0.0207038580216179 -0.00682168275336748 0.0743374406913747
0.0486618988045785 0.0153221873701727 0.01863041155904 0.078693386050117
0.0564297355130033 0.0190930693057773 0.0190073196736799 0.0938521513523268
0.0581920456172745 0.0207867800588195 0.0174499567019882 0.0989341345325608
0.0382369914301721 0.0221406333267066 -0.00515864989017276 0.081632632750517
0.0295709632077079 0.0206409718877792 -0.0108853416923394 0.0700272681077552
0.0662019512753322 0.0181688454936669 0.0305910141077451 0.101812888442919
0.0574303589299888 0.0147214171643631 0.0285763812878371 0.0862843365721405
0.0736087635181266 0.0226704377718626 0.029174705485276 0.118042821550977
0.0697859825061601 0.0174601119710396 0.0355641630429224 0.104007801969398
0.0890226877117054 0.0210367079363277 0.0477907401565031 0.130254635266908
0.0570955052888051 0.0184736194903265 0.0208872110877652 0.093303799489845
0.0808324465133567 0.0170397525248068 0.0474345315647354 0.114230361461978
0.0763932163992894 0.0195556407144461 0.0380641605989751 0.114722272199604
0.054127753091311 0.0194159623233625 0.0160724669375206 0.0921830392451015
0.051348213591398 0.0203400986470011 0.0114816202432758 0.0912148069395202
0.0375593698704022 0.0209061364773216 -0.0034166576251482 0.0785353973659526
0.0349251535573104 0.0220771813727923 -0.00834612193336251 0.0781964290479833
0.0496993491706602 0.0219193879502161 0.00673734878823674 0.0926613495530837
0.0277347436311525 0.0165649361533567 -0.00473253122942667 0.0602020184917316
0.0780948525248373 0.0165843120066526 0.0455896009917982 0.110600104057876
0.0523854649320186 0.0196983579422547 0.0137766833651993 0.0909942464988379
0.04439631921469 0.0184774910759767 0.00818043670577572 0.0806122017236043
0.0466839038327033 0.0150522829556726 0.0171814292395849 0.0761863784258216
0.0658121224234747 0.0168442987905925 0.0327972967939133 0.098826948053036
0.0280381398366938 0.0255576078478683 -0.0220547715451282 0.0781310512185157
0.0718176477796857 0.0273480966810181 0.0182153782848902 0.125419917274481
0.0303719656223803 0.0212159546492817 -0.0112113054902118 0.0719552367349724
0.0591957618991735 0.0199051050090865 0.020181756081364 0.098209767716983
0.0496377783458755 0.0165149504205314 0.0172684755216339 0.082007081170117
0.0914085109925152 0.0290910093219469 0.0343901327214993 0.148426889263531
0.0419706927728712 0.0190364729644903 0.00465920576247031 0.0792821797832722
0.0501490136062037 0.0179249215768029 0.0150161673156701 0.0852818598967374
0.0617515750045086 0.0175023763367978 0.0274469173843849 0.0960562326246323
0.0643736651935802 0.0192825221493167 0.0265799217809196 0.102167408606241
0.0542352807632284 0.0157058042537698 0.0234519044258395 0.0850186571006172
0.0442038152169806 0.0169010879945858 0.0110776827475925 0.0773299476863687
0.0793712820752832 0.0161594546760001 0.0476987509103231 0.111043813240243
0.0148405645125566 0.0190274534767319 -0.0224532443018379 0.052134373326951
0.0624726860957385 0.0174921840992339 0.02818800526124 0.0967573669302371
0.0421394549653626 0.0252073307930927 -0.00726691338909913 0.0915458233198244
0.0586969855105576 0.0155637952191024 0.0281919468811168 0.0892020241399983
0.081297537178917 0.0179365900122426 0.0461418207549214 0.116453253602913
0.0464654303351678 0.0140118823952558 0.0190021408404665 0.0739287198298691
0.0485069255648117 0.0194505605897901 0.0103838268088231 0.0866300243208004
0.0554655477298814 0.0157317318103678 0.0246313533815605 0.0862997420782023
0.055702797288493 0.0265393374371861 0.00368569591160835 0.107719898665378
0.0524744678330745 0.0200440817998459 0.0131880675053765 0.0917608681607725
0.0526145250003176 0.0338212512480896 -0.0136751274459379 0.118904177446573
0.0582497314369156 0.0280812162168831 0.00321054765182473 0.113288915222006
0.042805948290258 0.0219076011241899 -0.000132949913154219 0.0857448464936701
0.0669868024770337 0.0189083912701114 0.0299263555876153 0.104047249366452
0.033246802918514 0.0205889655988466 -0.00710756965522535 0.0736011754922534
0.0766967549428101 0.0252038395050921 0.0272972295128295 0.126096280372791
0.0438498263698586 0.0178707648124416 0.00882312733747304 0.0788765254022441
0.0787297171651421 0.0228376081992702 0.0339680050945724 0.123491429235712
0.0762023567898581 0.0290727373968243 0.0192197914920825 0.133184922087634
0.0777941426569401 0.0230939290322453 0.0325300417537392 0.123058243560141
0.0451054725822858 0.0217585315654388 0.00245875071402585 0.0877521944505458
-0.0110928934268892 0.036053407996822 -0.0817575731006603 0.0595717862468818
0.0631323972805768 0.0238483506318963 0.0163896300420602 0.109875164519094
0.040825811889912 0.0158134484874367 0.00983145285453608 0.0718201709252879
0.0713314789853834 0.0149680516833408 0.0419940976860354 0.100668860284731
0.0352225040633198 0.020073569179084 -0.00412169152768478 0.0745666996543245
0.0615304846711733 0.0194177206458514 0.0234717522053046 0.099589217137042
0.0442745451524779 0.0262060190314116 -0.00708925214908883 0.0956383424540446
0.0246240444023237 0.0234563184377318 -0.0213503397356307 0.070598428540278
0.0871887445098175 0.0291804816613575 0.0299950004535568 0.144382488566078
0.0362418814836918 0.024850038026291 -0.0124641930478386 0.0849479560152221
0.0388169662855883 0.0197454685305698 0.00011584796567151 0.077518084605505
0.0487171166179334 0.0172688713717577 0.0148701287292884 0.0825641045065785
0.0485607074456297 0.0191300473715519 0.0110658145973879 0.0860556002938715
0.0495281968121138 0.0242767785761305 0.00194571080289804 0.0971106828213296
0.0699327119950917 0.0209076278052858 0.0289537614967314 0.110911662493452
0.0594493904320398 0.0263753425588656 0.0077537190166632 0.111145061847416
0.0256448881559295 0.0220100662429428 -0.0174948416802384 0.0687846179920973
0.0353366014532828 0.0176780729800905 0.000687578412305462 0.0699856244942601
0.0507069626055177 0.0189151106536502 0.0136333457243632 0.0877805794866721
0.044790181571073 0.0169349992678265 0.011597583006133 0.0779827801360129
0.0504198543856965 0.0184737269965621 0.0142113494724349 0.0866283592989582
0.0303580256038584 0.0144376872951053 0.00206015850545201 0.0586558927022647
0.0521684336677563 0.0184532120999994 0.0160001379517575 0.088336729383755
0.0631938317521067 0.0174547550633269 0.0289825118279859 0.0974051516762274
0.0450071492548852 0.0188203757249008 0.00811921283407961 0.0818950856756909
0.0263039409694388 0.0185226987383942 -0.010000548557814 0.0626084304966915
0.0650725906284456 0.0173515008516383 0.0310636489592346 0.0990815322976566
0.0581955372350933 0.01537051309477 0.0280693315693441 0.0883217429008425
0.0788955152323263 0.0227446561225793 0.0343159892320709 0.123475041232582
0.0494865261168752 0.018061712047141 0.0140855705044788 0.0848874817292716
0.0606555613372916 0.0158006106801064 0.0296863644042831 0.0916247582703
0.024595701082171 0.0226409367430979 -0.0197805349343009 0.068971937098643
0.0780251315659803 0.0188396882360282 0.041099342623365 0.114950920508596
0.0658583201625129 0.017299081698436 0.0319521200335783 0.0997645202914476
0.0755454315332388 0.018924826988913 0.0384527706349693 0.112638092431508
0.0608993936953663 0.0235706749012035 0.0147008708890074 0.107097916501725
0.0457222615951146 0.019239543287863 0.00801275675090309 0.0834317664393261
0.0282801122277114 0.0263513455099999 -0.0233685249718883 0.0799287494273112
0.050332167437653 0.0244122123899071 0.00248423115343502 0.098180103721871
0.048204953264578 0.0223266952439879 0.00444463058636174 0.0919652759427942
0.0720454657289266 0.0167285489258638 0.0392575098342336 0.10483342162362
0.0648915770364575 0.0165869309729181 0.0323811923295381 0.097401961743377
0.0706385787808326 0.0185982684753607 0.0341859725691256 0.10709118499254
0.0423991348388656 0.0150359364384198 0.0129286994195628 0.0718695702581683
0.0756533857104339 0.0181701544107335 0.0400398830653962 0.111266888355472
0.00339446054425585 0.0313151435156983 -0.0579832207465128 0.0647721418350245
0.054321342910252 0.0240980722898439 0.00708912122215808 0.101553564598346
0.0459566912037664 0.0268017460549192 -0.00657473106387517 0.0984881134714081
0.0433150898026776 0.0174662092839466 0.00908131960614238 0.0775488599992128
0.0742079361273238 0.0252885415828843 0.0246423946248706 0.123773477629777
0.0389781821113996 0.0176550681300477 0.00437424857650619 0.073582115646293
0.105473539698415 0.0224522195574836 0.0614671893657473 0.149479890031083
0.0617206626416494 0.0211075605181004 0.0203498440261726 0.103091481257126
0.0789434861749466 0.0196147738071675 0.0404985295128984 0.117388442836995
0.0581323838673088 0.0161607117177651 0.0264573889004891 0.0898073788341285
0.0241549077189841 0.0201264351412994 -0.0152929051579627 0.0636027205959309
0.0599231879235725 0.0165590385111109 0.0274674724417951 0.09237890340535
0.0468589182445571 0.0155100347338554 0.0164592501662005 0.0772585863229137
0.0463879517822412 0.0225615188250184 0.0021673748852051 0.0906085286792773
0.0653112330885097 0.0167253286645892 0.0325295889059149 0.0980928772711046
0.0745954533759478 0.0318570834280056 0.0121555698570569 0.137035336894839
0.0433994108345721 0.0136748172116525 0.0165967690997332 0.070202052569411
0.051022292141303 0.0165878888788274 0.0185100299388014 0.0835345543438047
0.0307347715365157 0.0209717111070075 -0.010369782233219 0.0718393253062504
0.0192638433656387 0.0300281479717223 -0.0395913266589371 0.0781190133902144
0.0281676107058411 0.0205557624650348 -0.0121216837256272 0.0684569051373093
0.0355362142643342 0.0137484812998824 0.00858919091656471 0.0624832376121036
0.0807930712845469 0.0195344229333579 0.0425056023351654 0.119080540233929
0.0584909601647327 0.0169107870414264 0.025345817563537 0.0916361027659283
0.0565852937992922 0.0194661518501071 0.0184316361730823 0.0947389514255022
0.0724633325304335 0.0171167816475584 0.038914440501219 0.106012224559648
0.0904855158642198 0.0185670288837997 0.0540941392519723 0.126876892476467
0.023631371242714 0.016161489133441 -0.00804514745883043 0.0553078899442584
0.029569171680941 0.0153099417734627 -0.000438314195045895 0.0595766575569278
0.0530195410169214 0.0210663738495163 0.0117294482718694 0.0943096337619734
0.0538837853600874 0.0284416581406367 -0.00186186459556046 0.109629435315735
0.0591341292431788 0.0261406020532488 0.0078985492188112 0.110369709267546
0.0666830379285305 0.0180377731782955 0.0313290024990713 0.10203707335799
0.0489459229716299 0.0226108821719682 0.00462859391457224 0.0932632520286876
0.0517688675612497 0.0157115438782043 0.0209742415599692 0.0825634935625301
0.0674584308245645 0.0152617572846878 0.0375453865465764 0.0973714751025526
0.0264388758267106 0.0184775984305029 -0.0097772170970751 0.0626549687504962
0.0494880258720065 0.0212097984420325 0.00791682092562273 0.0910592308183903
0.0460683935806124 0.0168983906723737 0.01294754786276 0.0791892392984649
0.0563399797869235 0.0162176737835278 0.024553339171209 0.088126620402638
0.0315380685880644 0.0247851579059219 -0.0170408409075426 0.0801169780836714
0.0988295784999076 0.0173179582916657 0.0648863802482429 0.132772776751572
0.0671074142572348 0.0205242958792903 0.0268797943338258 0.107335034180644
-0.00883014098120283 0.0549860765155916 -0.116602850951762 0.0989425689893567
0.0533282097299725 0.0189739407007381 0.0161392859565259 0.0905171335034192
0.0496075650677926 0.0222281638099347 0.00604036400032068 0.0931747661352646
0.0448882535945374 0.0173103264824943 0.0109600136888486 0.0788164935002262
0.0242685477051963 0.0238851445071108 -0.0225463355287408 0.0710834309391334
0.0497878517168679 0.0170362186961719 0.016396863072371 0.0831788403613649
0.0447307739614474 0.0180593271494199 0.00933449274858444 0.0801270551743104
0.0654362060036972 0.021832247687374 0.0226450005364441 0.10822741147095
0.00228223061150679 0.0373347163257836 -0.0708938133870291 0.0754582746100427
0.0371671903251291 0.0194467850029179 -0.000948508280589962 0.0752828889308481
0.0437331110498055 0.0229691594878691 -0.00128644154641804 0.088752663646029
0.0619424775931275 0.0164759006859299 0.029649712248705 0.0942352429375501
0.0664662649338899 0.0220227348898676 0.0233017045497493 0.10963082531803
0.0544442200577042 0.0196610894751068 0.0159084846864948 0.0929799554289136
0.0516151576806778 0.0200277280549344 0.0123608106930064 0.0908695046683492
0.0660809115634399 0.0176073420363689 0.0315705211721568 0.100591301954723
0.0407564920058523 0.0144741123316748 0.0123872318357698 0.0691257521759348
0.0625259186166233 0.019677030793604 0.0239589382611595 0.101092898972087
0.0333475145974521 0.0255026657478172 -0.0166377102682697 0.0833327394631739
0.0803836405594922 0.0200138896838231 0.041156416779199 0.119610864339785
0.00660418260639251 0.0460645846323795 -0.0836824032730713 0.0968907684858563
0.0226317645158222 0.0179241022584684 -0.0124994759107759 0.0577630049424202
0.0348018645625372 0.0143709353884118 0.00663483120124998 0.0629688979238244
0.034669370592281 0.0189801444004693 -0.00253171243263877 0.0718704536172008
0.0429623937228875 0.0188130257864939 0.00608886318135942 0.0798359242644155
0.0540072578896398 0.0193416692899226 0.0160975860813914 0.0919169296978881
0.0186035127587061 0.0204775647688016 -0.021532514188145 0.0587395397055571
0.0289770617381611 0.0173070112237888 -0.00494468026046503 0.0628988037367871
0.0183810945027802 0.0268493585112043 -0.0342436481791802 0.0710058371847407
0.0556868487452465 0.0277313722737756 0.00133335908864636 0.110040338401847
0.0797706357850424 0.0178185833553958 0.0448462124084666 0.114695059161618
0.0572409244312263 0.0206962207866934 0.0166763316893072 0.0978055171731454
0.0810165029884261 0.0221421487829233 0.0376178913738964 0.124415114602956
0.0571906908264277 0.0183427280399365 0.0212389438681522 0.0931424377847031
0.0681375778830065 0.0167155566749019 0.0353750868001988 0.100900068965814
0.0899410764741003 0.0161669071589841 0.0582539384424914 0.121628214505709
0.101224045800812 0.0214369734798395 0.0592075777803267 0.143240513821298
0.039173287415419 0.0204351626142134 -0.00087963130843921 0.0792262061392773
0.0415026983330186 0.0186846989587097 0.00488068837394762 0.0781247082920895
0.0433792030912517 0.0217868321421041 0.000677012092727601 0.0860813940897757
0.0437837165217737 0.0196726045611272 0.00522541158196436 0.0823420214615831
0.0288128794464581 0.0239888217622609 -0.0182052112075732 0.0758309701004894
0.067513776578509 0.0162964806877656 0.0355726744304884 0.0994548787265295
0.0606778343661875 0.0166820152793464 0.0279810844186684 0.0933745843137065
0.0413175134825666 0.0183948494308437 0.00526360859811302 0.0773714183670202
0.0313464530001072 0.0167062268280861 -0.00139775158294159 0.064090657583156
0.0435153689916568 0.0164286137509255 0.0113152860398428 0.0757154519434707
0.0703954593038878 0.018345938123637 0.0344374205815594 0.106353498026216
0.0738882603875021 0.0210276464941444 0.0326740732589791 0.115102447516025
0.0355120520280534 0.0280273974105116 -0.0194216468965494 0.0904457509526562
0.0483049948766305 0.0169745690874881 0.0150348394651539 0.0815751502881072
0.0602510803995445 0.0166222859442074 0.0276713999488981 0.092830760850191
0.0633731653195541 0.0175039176002529 0.0290654868230583 0.0976808438160498
0.0653569386536712 0.0170242858032993 0.0319893384792045 0.0987245388281379
0.0431344932901288 0.0171612664091947 0.00949841112810713 0.0767705754521504
0.0506146653193368 0.0204760868348109 0.0104815351231075 0.0907477955155661
0.0477644717413436 0.016137194529231 0.0161355704640509 0.0793933730186362
0.0841589052029486 0.0180325656722454 0.0488150764853475 0.11950273392055
0.0335145790734327 0.0338232096107453 -0.0327789117636282 0.0998080699104936
0.0685720371368019 0.0143611104396714 0.040424260675046 0.0967198135985579
0.0666668331903028 0.0234708363146225 0.0206639940136426 0.112669672366963
0.0594420765517139 0.0226821285882213 0.0149851045188001 0.103899048584628
0.0858414660335585 0.0217740807898004 0.0431642676855496 0.128518664381567
0.0551994272381493 0.0248822220119294 0.00643027209476773 0.103968582381531
0.0890240987671918 0.0216428513084057 0.0466041102027166 0.131444087331667
0.0156210308314081 0.0176872438756486 -0.0190459671648632 0.0502880288276793
0.0291181576295617 0.0183255376646841 -0.00679989619321904 0.0650362114523425
0.0531710169401602 0.0187478977672146 0.0164251373164197 0.0899168965639008
0.0550828505827146 0.0175866711133046 0.0206129752006375 0.0895527259647916
0.0227856280084074 0.0286277148877915 -0.0333246931716639 0.0788959491884788
0.0530494694605977 0.0183169494322485 0.0171482485733907 0.0889506903478048
0.0535467813628979 0.0138297353673394 0.0264405000429128 0.0806530626828831
0.0783249205100879 0.0202867365392152 0.0385629168932262 0.11808692412695
0.076627513115003 0.0246468857760752 0.0283196169938957 0.12493540923611
0.0306888114607399 0.0166562222199982 -0.00195738409045654 0.0633350070119363
0.0760490285039708 0.0183876805795657 0.040009174568022 0.11208888243992
0.0764598324255965 0.0196633729330995 0.0379196214767214 0.115000043374472
0.0617164478830465 0.0151500862660586 0.0320222788015717 0.0914106169645214
0.0788358128875606 0.0165504462364207 0.046396938264176 0.111274687510945
0.0515668558351327 0.0195071920167719 0.0133327594822597 0.0898009521880056
0.0614940857593675 0.0215877605996852 0.0191820749839846 0.103806096534751
0.0462620519343174 0.0194699124823012 0.00810102346900707 0.0844230803996278
0.0806066468685663 0.01725018517418 0.0467962839271734 0.114417009809959
0.047755686348259 0.0239914173103704 0.000732508419933102 0.0947788642765849
0.0552219782823496 0.0251208102154884 0.00598519025999245 0.104458766304707
0.0768673093275267 0.0203913449619262 0.0369002732021514 0.116834345452902
0.0498568282953303 0.0170300497675882 0.0164779307508576 0.0832357258398031
0.065621063178894 0.0190392780267078 0.0283040782465468 0.102938048111241
0.0647431451229538 0.0169959307881467 0.0314311207781863 0.0980551694677212
0.032123742127552 0.0282493499333655 -0.0232449837418444 0.0874924679969483
0.0210507656636636 0.0337198100286681 -0.0450400619925258 0.087141593319853
0.0274892452184445 0.0163551392807885 -0.004566827771901 0.0595453182087901
0.0668337443885877 0.0216320404763174 0.0244349450550056 0.10923254372217
0.028305387953656 0.0224241357120895 -0.0156459180420394 0.0722566939493514
0.0651042707818609 0.0194656941336616 0.0269515102798841 0.103257031283838
0.0724267039592352 0.0161605876325915 0.0407519521993559 0.104101455719115
0.0329526501437112 0.0143425827445014 0.0048411879644884 0.061064112322934
0.0518941794649479 0.0232456212561539 0.00633276180288633 0.0974555971270095
0.0821243479642229 0.0178311272021742 0.0471753386479615 0.117073357280484
0.0398140866197365 0.0187652118022788 0.00303427148726999 0.076593901752203
