estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.23506047706941 0.048825173075227 0.139204126027794 0.330916828111026 0.0515736956306731 0.133841523421035 0.336279430717785 0.0509172226463342 0.135122834112857 0.334998120025963
0.293784008088317 0.0503850523232807 0.194850698207103 0.392717317969531 0.0545761385495846 0.186674845191756 0.400893170984878 0.053586143968649 0.188607173319117 0.398960842857517
0.215358478563191 0.0562788176864246 0.104784788486446 0.325932168639936 0.0583487410618267 0.100755539919511 0.32996141720687 0.0586059476319484 0.100254598736902 0.330462358389479
0.30322437364536 0.060216957690672 0.184889142220207 0.421559605070514 0.0640381412517179 0.177452519647897 0.428996227642824 0.0618183197299946 0.181774241086006 0.424674506204715
0.294433215480176 0.0466584406754307 0.202876214536287 0.385990216424064 0.051060821892127 0.194273363025634 0.394593067934717 0.0500793866110956 0.196191990200833 0.392674440759519
0.230337191406904 0.0543572492554459 0.123528390334436 0.337145992479372 0.0566822804132506 0.119003450611516 0.341670932202292 0.0568911209482612 0.118596754970805 0.342077627843004
0.159581132473473 0.0903961824853423 -0.0183643274280021 0.337526592374948 0.0912812138463552 -0.0200765906481885 0.339238855595135 0.0911825141423717 -0.0198855937798611 0.339047858726807
0.272044347957152 0.0415287979926945 0.190580710551574 0.353507985362729 0.0457038525390055 0.182414924629005 0.361673771285299 0.0476171665635946 0.178670865963643 0.36541782995066
0.27102012349828 0.0566505439659254 0.159734616465961 0.382305630530598 0.0598673190154085 0.153468498980503 0.388571748016057 0.0582353165481223 0.156648630157185 0.385391616839374
0.294684721346536 0.0427215046146516 0.210890624617722 0.37847881807535 0.0475182870370828 0.201505918994643 0.387863523698429 0.0463526759050977 0.203787017030306 0.385582425662766
0.197542709588886 0.0483963546686547 0.102529702798793 0.292555716378979 0.0504290004044585 0.0985641585628229 0.296521260614948 0.0511613647104616 0.0971346677966162 0.297950751381155
0.258376611417355 0.0432494626255317 0.173522737349206 0.343230485485504 0.0467929643603497 0.166595817549221 0.350157405285489 0.0478364466114664 0.164555004685441 0.352198218149269
0.282243079539622 0.0385112086274175 0.206726148402321 0.357760010676923 0.0433873743050689 0.197179973608916 0.367306185470328 0.0433237188347446 0.197304623803068 0.367181535276176
0.218051463575319 0.0655240932260947 0.0892202466208513 0.346882680529787 0.0673335160040403 0.0857058500392376 0.3503970771114 0.0667234008663299 0.0868912507915506 0.349211676359087
0.286166700942524 0.0457988776349318 0.196322202379229 0.376011199505818 0.0505455228096924 0.187039542752381 0.385293859132666 0.048282463274404 0.191466247567927 0.38086715431712
0.255545411566128 0.0570720223518779 0.14340443097424 0.367686392158015 0.0599473246969883 0.13780769405 0.373283129082255 0.059941788730784 0.137818476794979 0.373272346337276
0.325496707294881 0.0577709449347699 0.211993796279555 0.438999618310207 0.0620445422983791 0.203670626727145 0.447322787862617 0.0594278918652162 0.208768584615263 0.442224829974499
0.215570037118636 0.0547064478235932 0.108110614514972 0.3230294597223 0.0568208955620688 0.103991896968216 0.327148177269056 0.0569500342358114 0.103740227045974 0.327399847191298
0.271248472837351 0.0762103368956912 0.121337084045591 0.421159861629111 0.0790507339266698 0.115826580456802 0.4266703652179 0.0772615551764607 0.119298651339449 0.423198294335253
0.252776186896789 0.0497274819928653 0.155178229919497 0.350374143874081 0.0529220403637185 0.148939854510633 0.356612519282945 0.0515133901922442 0.151691383102711 0.353860990690867
0.114506750746701 0.0869372688971015 -0.056612147157091 0.285625648650493 0.0874460204409074 -0.0575966331395732 0.286610134632975 0.0872421928267498 -0.0572021702249804 0.286215671718382
0.326221184390002 0.0619198186572032 0.204489576648576 0.447952792131429 0.0658222691899907 0.19690326620271 0.455539102577295 0.0640929241467798 0.200266968662254 0.452175400117751
0.188522795122325 0.0663001575427716 0.0581592324571172 0.318886357787532 0.067769722544993 0.055305625917201 0.321739964327448 0.0671828960901216 0.0564454091798701 0.320600181064779
0.326423030530791 0.0404812749864543 0.247051310066293 0.405794750995288 0.0469059141329028 0.234469924656279 0.418376136405302 0.0455532082321862 0.23711941691601 0.415726644145571
0.271304397862634 0.0583402636321824 0.156638276801278 0.38597051892399 0.0613248891445257 0.150833323055216 0.391775472670051 0.0620402127286262 0.14944079624274 0.393167999482528
0.209310613059802 0.0500703159508481 0.111005532750958 0.307615693368645 0.0522647110950257 0.106725050457543 0.31189617566206 0.0534793994573109 0.104354220419087 0.314267005700516
0.275853065657333 0.0465864888454941 0.184462356031837 0.367243775282828 0.0509468260512651 0.175935777421524 0.375770353893141 0.0486176440725263 0.180491333642215 0.37121479767245
0.28748335011162 0.0518868619076474 0.185612698487251 0.389354001735989 0.055805851411504 0.177965876567629 0.397000823655611 0.0536934442059624 0.182088901577294 0.392877798645946
0.264345179119973 0.0455782923927472 0.174918644999693 0.353771713240253 0.0494783259874364 0.167295421005382 0.361394937234563 0.0495349707695561 0.167184653171411 0.361505705068535
0.273506198140378 0.0395949720232253 0.195846718871544 0.351165677409211 0.0439045087145037 0.187414785849512 0.359597610431243 0.0444202437526182 0.186405347076952 0.360607049203803
0.254399441702274 0.0474593409282759 0.161274948384582 0.347523935019966 0.050815731633802 0.154716194175483 0.354082689229065 0.0496215955457778 0.157050272675965 0.351748610728584
0.217025088735707 0.0526123380515139 0.113697602479239 0.320352574992175 0.0548895153783461 0.109259445686464 0.324790731784951 0.0545566526843771 0.109908445215138 0.324141732256276
0.315470705912754 0.0433817591987865 0.230384870380385 0.400556541445123 0.0489239811062628 0.219540236523695 0.411401175301813 0.0460500719406495 0.225164778510168 0.40577663331534
0.251616336351283 0.0783251431827782 0.0975558009210329 0.405676871781533 0.0807766697526364 0.0927993242292746 0.410433348473292 0.078567865365976 0.0970851428213632 0.406147529881203
0.34063337890123 0.0709443768311529 0.201105771106016 0.480160986696443 0.0751129993009619 0.19301113541227 0.488255622390189 0.072787590857339 0.197528773643827 0.483737984158632
0.271301747475555 0.0446524302934852 0.183685535479789 0.358917959471322 0.0485015456146169 0.176163193817834 0.366440301133277 0.0469161512485158 0.179262398841223 0.363341096109888
0.234071707474563 0.0464490213886791 0.142888461829035 0.325254953120091 0.0492199339962569 0.13748072241083 0.330662692538296 0.050345659423716 0.13528233488955 0.332861080059576
0.258876007400428 0.0482544394467504 0.164175521992491 0.353576492808366 0.0516822568584421 0.157480137933964 0.360271876866893 0.0501715427144375 0.160431714499582 0.357320300301275
0.186836977795774 0.0532499271365868 0.0822926800671761 0.291381275524372 0.0550540662186627 0.0787734414801675 0.29490051411138 0.0541110468644662 0.0806132201381042 0.293060735453444
0.236640093232103 0.0439820300459219 0.150352784623139 0.322927401841066 0.0470507638356712 0.144353600539491 0.328926585924715 0.0476060421161083 0.143267653018007 0.330012533446199
0.11237461377864 0.198540942691968 -0.27897915684845 0.50372838440573 0.199165597344407 -0.280182474782535 0.504931702339816 0.198811906938222 -0.279501102281181 0.504250329838461
0.324963256661156 0.0425370863405584 0.24152741041531 0.408399102907003 0.0483564403689733 0.230142356347081 0.419784156975232 0.0465887308429237 0.23360179662973 0.416324716692583
0.161149483441269 0.0550257712233225 0.053041705975084 0.269257260907454 0.0563251147680165 0.0505126210322585 0.271786345850279 0.0583007819888792 0.0466641899764713 0.275634776906067
0.300777771704386 0.0465613587394501 0.209418500596846 0.392137042811927 0.0513406425777772 0.200076884617742 0.401478658791031 0.0491362886085468 0.204386762599997 0.397168780808776
0.318599472140362 0.0485356682795661 0.223324030432004 0.413874913848721 0.0533780475773426 0.213869751414104 0.42332919286662 0.050070068851903 0.220329813957424 0.416869130323301
0.195181756776018 0.0629923929571996 0.0713640453788099 0.318999468173227 0.0646257011563441 0.0681891438264354 0.322174369725601 0.0647336289371704 0.0679792554791246 0.322384258072912
0.235278952726706 0.171343435521528 -0.10240910177414 0.572967007227553 0.172501005296967 -0.104640417764339 0.575198323217752 0.171452725926199 -0.102619724600501 0.573177630053914
0.242939384254833 0.0464294761678545 0.151839378891846 0.334039389617821 0.0496437130544708 0.145557786995283 0.340320981514384 0.0492761733453504 0.14627630752191 0.339602460987757
0.22428264275652 0.0488612402912449 0.128366723761214 0.320198561751826 0.0515000740933003 0.123216586797158 0.325348698715882 0.0520608607171435 0.122121556192733 0.326443729320307
0.162090667463987 0.0651682797560121 0.0339776874045074 0.290203647523466 0.0662677464439603 0.0318417137599853 0.292339621167989 0.0657125774084614 0.0329204201975588 0.291260914730415
0.2829790884896 0.108569901986192 0.0691365700096223 0.496821606969577 0.11050794289533 0.0653926586508685 0.500565518328331 0.109765444250419 0.066827478798274 0.499130698180926
0.295473359641696 0.0448064292048575 0.207578076943677 0.383368642339715 0.0497043522822185 0.197998745398711 0.392947973884681 0.0484222430979004 0.200507072684233 0.39043964659916
0.245748227816342 0.0448020653113523 0.157827489183502 0.333668966449183 0.0479925387130257 0.151594871410115 0.33990158422257 0.0484569440092299 0.150687211480449 0.340809244152235
0.27067300485402 0.0520005836103114 0.168587836403925 0.372758173304116 0.0556620270414551 0.161442222521341 0.379903787186699 0.0542943380045312 0.164112347417473 0.377233662290567
0.160168077970812 0.0742386702545037 0.014176846273497 0.306159309668127 0.0752758037435387 0.0121640015746504 0.308172154366974 0.0739941404477 0.014651259170528 0.305684896771096
0.262456929538698 0.0481180384951854 0.16798526742798 0.356928591649417 0.0513233140508595 0.161731596852095 0.363182262225301 0.0509434668061105 0.162473070179923 0.362440788897473
0.261877685682573 0.0475978077665758 0.168420554495757 0.355334816869389 0.0510427620955941 0.161700235607152 0.362055135757995 0.0525533908567732 0.158750825747362 0.365004545617784
0.244455940232449 0.0444678335454307 0.157185885529799 0.331725994935098 0.0474922995623228 0.151278617199388 0.337633263265509 0.0484308963263765 0.149444375152949 0.339467505311949
0.273707889748996 0.0503677648062642 0.174832875211946 0.372582904286045 0.0541277406566403 0.167493812199774 0.379921967298217 0.0532254457647393 0.169255767602359 0.378160011895633
0.20600799264914 0.0635836579932293 0.0809957765390517 0.331020208759229 0.0652611052683476 0.0777374973559271 0.334278487942354 0.0663013949922849 0.0757153565162185 0.336300628782062
0.229906540928856 0.0961369295613252 0.0406322005820444 0.419180881275668 0.0976559086315424 0.0376942974450374 0.422118784412675 0.0963151014936818 0.040287722853406 0.419525359004307
0.19723141828503 0.0855280202927058 0.0289214511953838 0.365541385374676 0.0868982892715462 0.0262675076778718 0.368195328892188 0.085880831904405 0.0282383198276524 0.366224516742407
0.275920154956019 0.0503942964291997 0.176992899227447 0.37484741068459 0.0542181385235271 0.169529138567668 0.382311171344369 0.0525515400105983 0.172783275638236 0.379057034273801
0.296007768756753 0.0605387621063202 0.177031886825051 0.414983650688455 0.064226953778239 0.169855677197957 0.422159860315549 0.0625812317110682 0.173059334569518 0.418956202943988
0.225139046174559 0.0447567272910213 0.137323815453217 0.312954276895901 0.0476394627642198 0.131689769687918 0.3185883226612 0.0489111458089355 0.129203222780655 0.321074869568462
0.279087305900439 0.0529475789157333 0.175150761854895 0.383023849945983 0.0570986791651859 0.167047469097195 0.391127142703683 0.0530785822796552 0.174895192984489 0.383279418816389
0.290266203033615 0.0432817475195346 0.205374513216125 0.375157892851105 0.0483920480234887 0.195375882310221 0.385156523757009 0.0457672721834496 0.200512393703749 0.380020012363481
0.204849541046442 0.050601701640286 0.105483744340343 0.30421533775254 0.0527529931572274 0.101289446282449 0.308409635810435 0.0537819740202758 0.0992820532891193 0.310417028803764
0.214948456231505 0.0555845516037436 0.105729223354033 0.324167689108976 0.0577426739602464 0.101529219108454 0.328367693354556 0.0575870395833317 0.101832253877448 0.328064658585561
0.19578080695162 0.064219521893331 0.0695813986294105 0.32198021527383 0.0658175121834165 0.0664730308557796 0.325088583047461 0.0646758924935853 0.0686939193019261 0.322867694601314
0.30770291314886 0.045389428378786 0.218633248076646 0.396772578221075 0.0501016186307575 0.209425258171687 0.405980568126034 0.0480953296802187 0.213347026885575 0.402058799412146
0.282834134274612 0.0433106501879967 0.197864227830796 0.367804040718428 0.0476590207419957 0.189362203952983 0.376306064596241 0.0467229069720311 0.191193150010368 0.374475118538856
0.23720802464872 0.0479645961454953 0.143070997669848 0.331345051627592 0.0509682277089898 0.137205365418253 0.337210683879186 0.0502644823419738 0.138580126674568 0.335835922622872
0.281302330044697 0.0445627092064985 0.193881167300965 0.36872349278843 0.0492867804554033 0.184643007492071 0.377961652597323 0.0477752320894445 0.187599802805983 0.375004857283412
0.174294921549304 0.0683274703936779 0.0399189434938428 0.308670899604765 0.0695630978168421 0.0375211599270846 0.311068683171523 0.0705580307146295 0.035589241699621 0.313000601398987
0.218945660234764 0.0564686708971204 0.108004774965292 0.329886545504235 0.0586059634168233 0.103843712123621 0.334047608345906 0.0584711258720758 0.104106345379779 0.333784975089749
0.225722665510312 0.0427791635460373 0.141810300878192 0.309635030142432 0.0458294705024956 0.135844279131862 0.315601051888763 0.0471257965037559 0.133307886845059 0.318137444175566
0.242344318386718 0.0453284429881582 0.153372472407882 0.331316164365555 0.0483718948189131 0.147430430130484 0.337258206642953 0.0497987008630452 0.14464286599844 0.340045770774997
0.284979516906079 0.0394300616969459 0.207650118801106 0.362308915011053 0.0440199838623145 0.198667518817313 0.371291514994845 0.0447721780212426 0.197194951789959 0.3727640820222
0.249212873305913 0.0484104808881625 0.154167098027432 0.344258648584395 0.0514603775526752 0.148216753849324 0.350208992762502 0.0515367338302024 0.148067701313895 0.350358045297932
0.228252542783301 0.0547033278795944 0.120800135390142 0.335704950176461 0.0569954333166998 0.11633508561319 0.340169999953412 0.057442454849405 0.115463779983649 0.341041305582953
0.262692260430681 0.0489058368347316 0.166684704425544 0.358699816435818 0.0524430485615588 0.159781028299473 0.365603492561889 0.0525167567429947 0.159637088259727 0.365747432601635
0.262450113863302 0.0519753388548615 0.160420066391201 0.364480161335404 0.0554489021906697 0.153640323840504 0.371259903886101 0.0525842408427229 0.1592321541461 0.365668073580505
0.271312868813956 0.0440246233215464 0.18492921280427 0.357696524823643 0.0476607038146441 0.177823194706804 0.364802542921109 0.0469714020627147 0.179170783873728 0.363454953754184
0.263740785037029 0.0452797389185018 0.174911040903071 0.352570529170988 0.0492499387022016 0.167148126640623 0.360333443433435 0.0489674559136243 0.167700658105564 0.359780911968495
0.247124854605663 0.0496529315474083 0.149656446189387 0.344593263021939 0.0526354822928378 0.143834947763553 0.350414761447774 0.0508302385794531 0.147359199623428 0.346890509587898
0.182076906802284 0.16809756223138 -0.149226100254674 0.513379913859242 0.168898574962784 -0.150769845321474 0.514923658926042 0.167893576725977 -0.148833052022779 0.512986865627347
0.270117831692023 0.0496353106602331 0.172646628027261 0.367589035356784 0.0530560185634154 0.165976261480116 0.37425940190393 0.0535198347958699 0.1650711668883 0.375164496495745
0.212661308813949 0.0466632391334162 0.121019133188944 0.304303484438955 0.0488092748576966 0.11683623976469 0.308486377863209 0.051200696740937 0.112170654065189 0.313151963562709
0.269302243491447 0.0490742797743877 0.173028302993767 0.365576183989128 0.0529941031487562 0.165364162752092 0.373240324230802 0.0500231877222665 0.171173515230216 0.367430971752679
0.242830266183342 0.0492493717552454 0.146168872985265 0.339491659381419 0.0524302165237304 0.139957572626693 0.34570295973999 0.0520769271541162 0.140647721996852 0.345012810369832
0.321387616773935 0.0466228036395249 0.229910779238841 0.412864454309029 0.0519015880963583 0.219591492600778 0.423183740947092 0.0487894384749746 0.225676729883298 0.417098503664571
0.229277314097832 0.116205247509865 0.00037151164367627 0.458183116551987 0.117553671117373 -0.00223205944529392 0.460786687640957 0.116627762863937 -0.000444093933571754 0.458998722129235
0.149398233641265 0.0670177547833103 0.0176033100568223 0.281193157225707 0.0679401909952257 0.0158132246552508 0.282983242627279 0.0690900501315147 0.0135804770929636 0.285215990189566
0.283225107642323 0.0430643055962307 0.198750417081571 0.367699798203075 0.0475748792357242 0.189928003586099 0.376522211698546 0.0469743683143271 0.191102959837397 0.375347255447248
0.219174496785108 0.0530859640528347 0.114932356802055 0.323416636768161 0.0555711391136199 0.110086636963121 0.328262356607096 0.0560554483483924 0.109141796375062 0.329207197195155
0.278036001758021 0.051051879768986 0.177789007765297 0.378282995750745 0.0545657388716509 0.170935913222271 0.38513609029377 0.0542509311484483 0.1715502373117 0.384521766204342
0.270685264518996 0.0483790006846067 0.175747584081423 0.365622944956568 0.0522181955746103 0.168246799592936 0.373123729445055 0.0500028046225341 0.172575995472217 0.368794533565775
0.286392947385094 0.0454149106097238 0.197276976909989 0.375508917860198 0.0495329423436712 0.189229739719574 0.383556155050613 0.0490828033216654 0.190109760407505 0.382676134362682
0.208226799437468 0.0693293908277348 0.0718807488619649 0.344572850012972 0.0709776660407619 0.0686818269150286 0.347771771959908 0.0707254582589301 0.0691714954870443 0.347282103387892
0.271370611435994 0.069085507128007 0.135507668986805 0.407233553885182 0.0718231878754359 0.130192491700068 0.41254873117192 0.0697088734573692 0.134298118622929 0.408443104249059
0.218627164465932 0.0794914297015531 0.0621878437211139 0.37506648521075 0.0810690738873068 0.0591324845657472 0.378121844366117 0.0809284557056807 0.0594049308350036 0.37784939809686
0.223080809040554 0.049136631756268 0.126636648618753 0.319524969462355 0.0517832046473158 0.121469607760713 0.324692010320395 0.0506796752197714 0.123624596480598 0.32253702160051
0.265419422276207 0.0443860805984444 0.178335613330237 0.352503231222177 0.0483956292922199 0.170497330098167 0.360341514454247 0.0488192641022013 0.169668788030791 0.361170056521623
0.186528660580039 0.0578314324259819 0.0729061903770006 0.300151130783077 0.0595333587973495 0.0695934542826312 0.303463866877446 0.0599124247702868 0.0688552641633392 0.304202056996738
0.245263997299918 0.0501364843190243 0.146837187967221 0.343690806632615 0.0531332097631579 0.140989509867492 0.349538484732344 0.0525704992497312 0.142088002733639 0.348439991866198
0.321688929693052 0.0387607495879069 0.245688666185338 0.397689193200765 0.0447694374284895 0.233922595660115 0.409455263725988 0.0430958727517781 0.237200317948132 0.406177541437971
0.211102574317353 0.0509965882367257 0.110952299735806 0.311252848898901 0.0530908087527618 0.106870363727166 0.31533478490754 0.0535543875252717 0.105966310357689 0.316238838277017
0.277981858947409 0.0453129419601763 0.189073625307411 0.366890092587407 0.0496894948783892 0.180519081809813 0.375444636085005 0.0482977822626308 0.18324027326474 0.372723444630078
0.296193273881111 0.0590414762274554 0.18015671313493 0.412229834627292 0.0625709646405087 0.173289929405948 0.419096618356273 0.0604119075868322 0.177491900722577 0.414894647039644
0.223411936976934 0.0526112135573941 0.12007328995203 0.326750584001837 0.0549643327117703 0.115488706224033 0.331335167729834 0.0556667122645097 0.114119377106733 0.332704496847134
0.214006061018298 0.0465104434499646 0.12269075694994 0.305321365086656 0.0487837040170172 0.118256163645437 0.309755958391158 0.0504768792330531 0.114950815340972 0.313061306695624
0.141212781113543 0.160853385206741 -0.175768226268544 0.45819378849563 0.161479453205375 -0.176975297093106 0.459400859320192 0.16073640870219 -0.175542728417145 0.457968290644231
0.308167998392359 0.044133260216064 0.221591549137815 0.394744447646904 0.0492361134861617 0.211611660713028 0.404724336071691 0.0482463809011315 0.213548022752275 0.402787974032444
0.291179530592371 0.0829994424729738 0.127862219120039 0.454496842064703 0.0856928637580428 0.122642078787165 0.459716982397577 0.084408352740607 0.125132543850634 0.457226517334108
0.34651483051901 0.047754920919214 0.252838235731663 0.440191425306356 0.0543392838818696 0.239958411548617 0.453071249489403 0.0474100865238958 0.253512367660283 0.439517293377736
0.259104209737759 0.0468871631440114 0.167082989532105 0.351125429943413 0.050408597357923 0.160205366063637 0.35800305341188 0.0507383299850116 0.159561037742693 0.358647381732825
0.23972906710182 0.0488868696896592 0.143742098243973 0.335716035959667 0.0518134696453974 0.138033404122446 0.341424730081195 0.0536047052783674 0.134536543622551 0.344921590581089
0.266783762732 0.0497119951829094 0.169199960129712 0.364367565334287 0.0533799237612504 0.162039858607547 0.371527666856452 0.0513545994153953 0.165994485781751 0.367573039682248
0.194107411875245 0.0489981165204453 0.0979275464613289 0.290287277289161 0.0510720880829392 0.0938796608151125 0.294335162935377 0.0524693067133518 0.0911511567792772 0.297063666971213
0.138757294316902 0.055206147049439 0.0303294727756447 0.247185115858159 0.0561359215489535 0.0285182097098011 0.248996378924003 0.0563379846533402 0.0281244809803979 0.249390107653406
0.290027567619587 0.0570790997590352 0.17789899222059 0.402156143018585 0.0606035387221898 0.171033370776114 0.40902176446306 0.0580499985670666 0.176008712460432 0.404046422778743
0.215467031450958 0.0499883255018389 0.117292244365816 0.3136418185361 0.0522433115818979 0.112897339738124 0.318036723163792 0.0525523081563324 0.112294787493847 0.318639275408069
0.302719763307837 0.0446089557941914 0.215221037334535 0.39021848928114 0.0497482163746107 0.205166916047052 0.400272610568622 0.0466151319638064 0.211297267578742 0.394142259036933
0.266689151746886 0.044915953063725 0.178545901613106 0.354832401880665 0.048652020769443 0.171246732069465 0.362131571424306 0.0478974611906654 0.172721497543775 0.360656805949996
0.304599710513109 0.0407160879003795 0.224739118276222 0.384460302749995 0.045728324288312 0.214932539221391 0.394266881804827 0.0450955057915868 0.216171076271235 0.393028344754982
0.275987516103789 0.0460457528467824 0.185659739986802 0.366315292220777 0.0503885241637117 0.177166976559288 0.374808055648291 0.0479101915284621 0.18201447020531 0.369960562002269
0.221902238144093 0.0681762262265315 0.0878473573424753 0.35595711894571 0.0699704900456816 0.0843631735150004 0.359441302773185 0.069525011262275 0.0852285385765402 0.358575937711645
0.262157183745205 0.057740534081107 0.148709265541641 0.375605101948769 0.0607843201241601 0.14278344669651 0.3815309207939 0.0605584442394903 0.143223467691033 0.381090899799378
0.24891252922791 0.0714998611669621 0.108289219294085 0.389535839161736 0.073904094689791 0.103623113764612 0.394201944691209 0.0729848621409765 0.105407869066598 0.392417189389223
0.276801799744531 0.0452673496900788 0.187999511758511 0.365604087730552 0.0497745731099819 0.179185335513745 0.374418263975317 0.0485731607341129 0.181535486202831 0.372068113286231
0.236709829372318 0.0468740730137048 0.144698332944814 0.328721325799821 0.049613984734143 0.139350177811332 0.334069480933303 0.0495053363456886 0.13956234468162 0.333857314063015
0.255020911821954 0.0508054613929271 0.155252432876284 0.354789390767623 0.0539655461609919 0.149090572361269 0.360951251282638 0.0523547638482161 0.152232405009425 0.357809418634483
0.242167351302799 0.0445109618512088 0.154838707928576 0.329495994677021 0.0477947185566052 0.148419747753761 0.335914954851837 0.0492261555166059 0.145620261095823 0.338714441509775
0.279898232768887 0.0721110198941449 0.13807768519143 0.421718780346345 0.0750116307616911 0.132446980950288 0.427349484587487 0.0732680100380305 0.135832763171841 0.423963702365933
0.173756699613511 0.0503981959060332 0.074791005135075 0.272722394091948 0.0518336159867401 0.0719927805575612 0.275520618669462 0.0532288082651343 0.0692714463388294 0.278241952888193
0.266697804903646 0.0480820384743434 0.172344958691117 0.361050651116174 0.0521559450778734 0.164384912120028 0.369010697687263 0.0501819154243415 0.168242988567524 0.365152621239767
0.258549404281912 0.0535603544461546 0.153369815323444 0.36372899324038 0.0567426679576493 0.147164972922145 0.36993383564168 0.0548615070904245 0.150833755247508 0.366265053316317
0.18975192089924 0.0556565891714386 0.0804096944624778 0.299094147336002 0.0573152598419153 0.0771805196395453 0.302323322158934 0.0583182910123266 0.075226591866894 0.304277249931586
0.236471315316516 0.0597567607869785 0.119024455001264 0.353918175631768 0.0619974894482886 0.11466687658358 0.358275754049453 0.0615901790857781 0.115459348053397 0.357483282579635
0.294575500015221 0.0440980533458027 0.208057331534426 0.381093668496016 0.0488536647063969 0.198759691271299 0.390391308759143 0.0479923419640766 0.200444320336875 0.388706679693567
0.248378489980644 0.0568404836172535 0.136715729913794 0.360041250047493 0.0595891846065646 0.131362471945057 0.36539450801623 0.058873233767896 0.132757439899055 0.363999540062232
0.275365373424965 0.0690431226031249 0.139568562241381 0.41116218460855 0.0717439505924816 0.13432687022505 0.416403876624881 0.0713305796266931 0.135129636961971 0.41560110988796
0.305208361411133 0.0441310808454396 0.218646899248348 0.391769823573919 0.0490741346226502 0.208976743061301 0.401439979760966 0.0463191040639459 0.214367396353899 0.396049326468368
0.27329151778705 0.0438524330696548 0.187253838944735 0.359329196629365 0.0478133197440633 0.179510883973619 0.36707215160048 0.0478245264968041 0.179488967154948 0.367094068419151
0.210691174153437 0.0561495675173689 0.100416863075089 0.320965485231784 0.0583389806166916 0.0961499446408793 0.325232403665994 0.056805206156414 0.0991394933645037 0.32224285494237
0.20480471609474 0.0520795984592276 0.102468386503123 0.307141045686358 0.0539864561947584 0.098757906476522 0.310851525712959 0.0569243152078416 0.0930344758432853 0.316574956346195
0.19014931446907 0.0600613235594275 0.072076066374041 0.3082225625641 0.0616440859139669 0.0690006702567812 0.31129795868136 0.0634645941768742 0.0654600905197864 0.314838538418354
0.222482033173547 0.0451422057620134 0.133882422769017 0.311081643578077 0.0478752844438561 0.128545523102062 0.316418543245031 0.0496013428205711 0.125172874312515 0.319791192034579
0.278504208238997 0.0504272713220308 0.179503865499032 0.377504550978962 0.0542269250428036 0.1720889892027 0.384919427275294 0.0516669294437674 0.177085776832018 0.379922639645976
0.271892187464672 0.0447474290811558 0.184085570790065 0.359698804139279 0.0486695778714339 0.176421335095948 0.367363039833395 0.0490616286284777 0.175654839859966 0.368129535069377
0.264138368543801 0.0472641670567322 0.171367292921209 0.356909444166392 0.0507851270609578 0.164492556187114 0.363784180900487 0.0506514038898699 0.164753783603172 0.363522953484429
0.183029789596062 0.0545381081698713 0.0759257502907293 0.290133828901394 0.0561739088320663 0.0727376097645075 0.293321969427616 0.0552421164631709 0.0745539155045029 0.29150566368762
0.162106117839954 0.0603920147227533 0.0434166610934879 0.280795574586421 0.0616436715321808 0.0409828183810727 0.283229417298836 0.0630263250759201 0.038292493413466 0.285919742266443
0.184714763971849 0.05041334050255 0.0857149955494685 0.28371453239423 0.0520282304384387 0.0825671869820746 0.286862340961624 0.0542679752708929 0.0781980888708912 0.291231439072808
0.197347534121253 0.0472629458525504 0.104596491717187 0.290098576525318 0.0495230181878866 0.100182200058257 0.294512868184248 0.0486950317915116 0.1017997236955 0.292895344547005
0.207166849025303 0.0707113877542096 0.0680941008795039 0.346239597171101 0.0724023198177133 0.0648129906652533 0.349520707385352 0.0723173874822862 0.0649778684151837 0.349355829635421
0.271915023314471 0.0481937231527539 0.177335230385885 0.366494816243056 0.0521882335883544 0.16953205541193 0.374297991217011 0.0511949185299125 0.171473217960146 0.372356828668795
0.213396441494431 0.0598753643629943 0.0957444973140552 0.331048385674808 0.0618192469638558 0.0919619107259267 0.334830972262936 0.0617748324409793 0.0920483748553073 0.334744508133556
0.304316798990349 0.0650469034948419 0.176459121145704 0.432174476834994 0.0688145640151306 0.169132029765002 0.439501568215696 0.0665146164577717 0.173606372996628 0.43502722498407
0.226249753740611 0.0799691079752759 0.0688933425928445 0.383606164888378 0.08165072962349 0.0656351191840975 0.386864388297125 0.0806835289848945 0.0675095049302261 0.384990002550997
0.315546391373714 0.0572493109341194 0.203090755643801 0.428002027103626 0.0616343422583563 0.19454582743844 0.436546955308987 0.0581121972048883 0.20141048992514 0.429682292822287
0.340195058057847 0.0392701979014801 0.263188663543378 0.417201452572317 0.0455603139025043 0.250874013581301 0.429516102534394 0.0439313681278309 0.254063863297049 0.426326252818645
0.233661629590665 0.0431746108650827 0.148947549112057 0.318375710069273 0.0461988182959875 0.143037398334221 0.324285860847109 0.0475432002490303 0.140408748394654 0.326914510786676
0.256986474973326 0.0669793250929719 0.125302626019942 0.38867032392671 0.0695027012902374 0.120399768946911 0.393573180999741 0.0691262503017478 0.121131600111389 0.392841349835263
0.239435393499892 0.0503108743276847 0.140632166110017 0.338238620889767 0.0529889780560374 0.13541144219863 0.343459344801154 0.0539320123203069 0.133571777998901 0.345299009000883
0.289830618746798 0.0451854775449709 0.201181400017343 0.378479837476253 0.0498817548025192 0.191999297674232 0.387661939819364 0.0482577247856124 0.195175558410439 0.384485679083157
