estimate std lowerCI upperCI
0.250032356275165 0.0409715567245791 0.16972810509499 0.33033660745534
0.282542352795229 0.050260942547327 0.184030905402469 0.38105380018799
0.19442785935395 0.0489724007012677 0.0984419539794653 0.290413764728435
0.238645033321301 0.0462330217973113 0.148028310598571 0.329261756044031
0.293751796380685 0.0471441433272805 0.201349275459215 0.386154317302155
0.228523026401521 0.0433365974441091 0.143583295411067 0.313462757391974
0.26180910533721 0.0510864086081759 0.161679744465186 0.361938466209235
0.174727275495258 0.0529231871113363 0.0709978287570388 0.278456722233477
0.21367721488405 0.0489237684246551 0.117786628771726 0.309567800996374
0.186493180763531 0.0557067447477726 0.0773079610578965 0.295678400469165
0.248802932965805 0.0501387420674877 0.150530998513529 0.347074867418081
0.261217344514129 0.0520843127465641 0.159132091530863 0.363302597497394
0.249595604350778 0.0490870976808994 0.153384892896216 0.345806315805341
0.230891310515047 0.0504925112809801 0.131925988404326 0.329856632625768
0.289576866243048 0.0460876927076466 0.199244988536061 0.379908743950035
0.211526351179895 0.0425121676305163 0.128202502624083 0.294850199735707
0.199093856095753 0.0439932869223752 0.112867013727898 0.285320698463608
0.212281370760784 0.049569054359855 0.115126024215468 0.3094367173061
0.314190639802093 0.0444230928343374 0.227121377846792 0.401259901757394
0.265949384437679 0.0496404643395331 0.168654074332194 0.363244694543164
0.226655540666358 0.0456584549694631 0.13716496892621 0.316146112406505
0.322417233065174 0.0528088657059604 0.218911856281491 0.425922609848856
0.219131710167092 0.0485029266513544 0.124065973930437 0.314197446403746
0.22037778281213 0.045160689847801 0.13186283071044 0.308892734913819
0.230105552554015 0.0454980380250381 0.14092939802494 0.319281707083089
0.264148517095062 0.0471278246606541 0.17177798076018 0.356519053429944
0.296338603381604 0.0506946078197297 0.196977172054934 0.395700034708274
0.214313604719204 0.0478700793356888 0.120488249221254 0.308138960217154
0.233489582107391 0.0463601577127332 0.142623672990434 0.324355491224348
0.261208091524057 0.0522275382976251 0.158842116460712 0.363574066587402
0.240956205991075 0.0451902301628837 0.152383354871823 0.329529057110327
0.210575377011008 0.0495548766859505 0.113447818706545 0.307702935315471
0.2784175278183 0.0535774480346846 0.173405729670318 0.383429325966282
0.224727627476304 0.0487812633223643 0.12911635136447 0.320338903588138
0.214945214289736 0.0501335850277407 0.116683387635364 0.313207040944108
0.290082268668482 0.048519589181928 0.194983873871903 0.385180663465061
0.223305539989252 0.0432217361540196 0.138590937127374 0.30802014285113
0.29731888238648 0.0463435592179741 0.206485506319251 0.38815225845371
0.309043927021584 0.0470548336369985 0.216816453093067 0.401271400950101
0.31970868656153 0.0435706309136955 0.234310249970687 0.405107123152373
0.216256032503893 0.0496987891138367 0.118846405840773 0.313665659167013
0.17744042619807 0.0486970451279721 0.081994217747245 0.272886634648896
0.296873615190921 0.0466700447096456 0.205400327560016 0.388346902821826
0.22911055643322 0.0518917206178586 0.127402784022217 0.330818328844223
0.266885411347693 0.0511930502715673 0.166547032815421 0.367223789879965
0.300323905023017 0.0483591693307503 0.205539933134747 0.395107876911288
0.280142846056022 0.0488251455503847 0.184445560777268 0.375840131334776
0.154395777150639 0.051713260989584 0.0530377856110539 0.255753768690223
0.188216831835148 0.0483126353641926 0.0935240665213303 0.282909597148965
0.170332532115466 0.0430346926275416 0.0859845345654849 0.254680529665448
0.205407682404528 0.0456960178266525 0.115843487464289 0.294971877344767
0.300503669329463 0.0436891220076002 0.214872990194567 0.38613434846436
0.167287105028572 0.0523096523818104 0.064760186360224 0.269814023696921
0.218026793662186 0.0478781651296133 0.124185590008144 0.311867997316228
0.317822911892916 0.0428757104694342 0.233786519372825 0.401859304413007
0.225762315979923 0.0501983755906982 0.127373499822155 0.324151132137692
0.305705730230904 0.0463394510372411 0.214880406197911 0.396531054263896
0.292106978315267 0.0437055949970203 0.206444012121108 0.377769944509427
0.184247719513528 0.052563702128059 0.0812228633425327 0.287272575684524
0.185639313316405 0.0487751500158444 0.0900400192853497 0.28123860734746
0.233562891912048 0.0549739357967837 0.125813977750352 0.341311806073744
0.327028145181214 0.0485437552968285 0.23188238479943 0.422173905562998
0.337361714143644 0.0498502452052813 0.239655233541293 0.435068194745996
0.315871558095559 0.0480330110295282 0.221726856477684 0.410016259713435
0.280413589373642 0.0467538185641933 0.188776104987824 0.372051073759461
0.232919027306971 0.0562420975860262 0.12268451603836 0.343153538575582
0.236790259103392 0.0478237179963058 0.143055771830633 0.330524746376151
0.247336106710915 0.0443259069338616 0.160457329120546 0.334214884301284
0.188660174730444 0.0478214778889658 0.0949300780680712 0.282390271392817
0.214051215211975 0.0526983610085883 0.110762427635142 0.317340002788808
0.217108567546416 0.0458365384650627 0.127268952154893 0.306948182937939
0.249020463860691 0.0499995996769823 0.151021248493806 0.347019679227577
0.266122767560546 0.0451826571740364 0.177564759499435 0.354680775621657
0.286916225524709 0.0458199578634643 0.197109108112319 0.376723342937099
0.249158088389772 0.0525714062267219 0.146118132185397 0.352198044594147
0.215828997569987 0.0547616834074536 0.108496098091378 0.323161897048596
0.272679622416991 0.0541636192272501 0.16651892873158 0.378840316102401
0.198670273926546 0.0499268879591013 0.100813573526707 0.296526974326384
0.274754015213286 0.0495578173484916 0.177620693210243 0.37188733721633
0.222065120317316 0.0433518185046343 0.137095556048233 0.307034684586399
0.212355065248736 0.0453570215716586 0.123455302968286 0.301254827529187
0.302518456306639 0.052578884157969 0.19946384335702 0.405573069256258
0.254868946243648 0.0502057536950455 0.156465669001359 0.353272223485937
0.16780420186067 0.0457497968516999 0.0781346000313381 0.257473803690002
0.258197081941895 0.0463398920224006 0.16737089357799 0.3490232703058
0.244093975916137 0.0436882752615982 0.158464956403404 0.329722995428869
0.184897520208644 0.0494319892735269 0.0880108212325316 0.281784219184757
0.22512049125332 0.0535724303470305 0.120118527773141 0.3301224547335
0.274946132444638 0.0482138708982143 0.180446945484138 0.369445319405138
0.186140392003576 0.0507164639592056 0.0867361226435328 0.285544661363619
0.289018695599942 0.0530479267992004 0.18504475907351 0.392992632126375
0.279509206768463 0.0463076031707912 0.188746304553712 0.370272108983214
0.249316485944725 0.0514787477509016 0.148418140352957 0.350214831536492
0.207058330877423 0.0492839586089122 0.110461772003955 0.30365488975089
0.195093870783058 0.0499404419527382 0.0972106045556908 0.292977137010425
0.165096524027504 0.0557695411986612 0.0557882232781275 0.27440482477688
0.210380194520841 0.0513592792102071 0.109716007268835 0.311044381772847
0.209139649084166 0.0452811372800622 0.120388620015244 0.297890678153088
0.260813164802845 0.0477413384881688 0.167240141366034 0.354386188239655
0.286436850429456 0.0473254409628435 0.193678986142282 0.379194714716629
0.157463118565692 0.0437091005659607 0.071793281456409 0.243132955674975
0.182790608050318 0.0494421490196434 0.0858839959718168 0.279697220128819
0.201267443639966 0.0494272778568445 0.10438997904055 0.298144908239381
0.189088076228816 0.0467883189347926 0.0973829711166225 0.280793181341009
0.218012834862601 0.049716207736045 0.120569067699953 0.315456602025249
0.28577595034732 0.046824135056532 0.194000645636517 0.377551255058122
0.223579349569897 0.0466807709474286 0.132085038512937 0.315073660626857
0.285596842449122 0.0521455009966081 0.18339166049577 0.387802024402473
0.22335303901021 0.0437226380975096 0.137656668339091 0.309049409681329
0.348811549980734 0.0446792757266356 0.261240169556528 0.43638293040494
0.367776733670858 0.0485557769343909 0.272607410879452 0.462946056462264
0.228026101838407 0.0462183893620856 0.13743805868872 0.318614144988095
0.275382993118162 0.0596435332190386 0.158481668008846 0.392284318227477
0.256278953837213 0.0521388342264166 0.154086838753436 0.358471068920989
0.265362569251002 0.0505745345986596 0.166236481437629 0.364488657064375
0.108198619332358 0.0525664224705506 0.00516843129007831 0.211228807374637
0.282756110909793 0.0440122213944737 0.196492156976625 0.369020064842962
0.28907549826044 0.0447989972900243 0.201269463571992 0.376881532948887
0.199935810248405 0.0548526551933191 0.0924246060694999 0.307447014427311
0.222558875048821 0.049279221535346 0.125971600839542 0.319146149258099
0.247860713782815 0.0513561610542194 0.147202638116545 0.348518789449085
0.26094227728936 0.0514986191691399 0.160004983717846 0.361879570860874
0.205008102834665 0.0491413189355608 0.108691117720966 0.301325087948364
0.192685440575915 0.0458352794975597 0.102848292760698 0.282522588391132
0.240241609474556 0.0526574720214204 0.137032964312572 0.34345025463654
0.250639163972906 0.0481495267016118 0.156266091637747 0.345012236308065
0.259156940853612 0.0400565395766455 0.180646123283387 0.337667758423838
0.313791474486372 0.045744545510863 0.22413216528508 0.403450783687663
0.274212075571155 0.0474428445355828 0.181224100281413 0.367200050860898
0.253570187903151 0.0472046879639033 0.161048999493901 0.346091376312402
0.17274285978905 0.046500502925973 0.0816018740541429 0.263883845523957
0.343017427622004 0.0478680471807758 0.249196055147684 0.436838800096325
0.184720398622311 0.0487049136301318 0.0892587679072525 0.280182029337369
0.226968817420848 0.0553486847383566 0.118485395333669 0.335452239508027
0.280851413705118 0.0449244364305165 0.192799518301306 0.368903309108931
0.27758390622601 0.0530781274454946 0.173550776432841 0.38161703601918
0.320426920802408 0.0474087823433141 0.227505707409512 0.413348134195303
0.256014437468629 0.054071520779553 0.150034256740705 0.361994618196553
0.258872399509264 0.0452274001045391 0.170226695304367 0.34751810371416
0.207046403094107 0.0487918631826951 0.111414351256025 0.302678454932189
0.145479508102068 0.0463423780912253 0.0546484470432662 0.236310569160869
0.214502056023701 0.044501533319665 0.127279050717158 0.301725061330245
0.306306013603619 0.0521184280453222 0.204153894634787 0.40845813257245
0.261202343316852 0.0532302160855459 0.156871119789182 0.365533566844522
0.278079225412691 0.0505616279210475 0.178978434687438 0.377180016137944
0.277890024352525 0.048382739692102 0.183059854556005 0.372720194149045
0.242124069241507 0.0580493829914791 0.128347278578208 0.355900859904806
0.229632225442575 0.055027049627557 0.121779208172563 0.337485242712586
0.133006744987048 0.048054778720311 0.0388193786952382 0.227194111278857
0.226697205579889 0.0470436541853407 0.134491643376622 0.318902767783157
0.293003521297861 0.0548666618758778 0.18546486402114 0.400542178574581
0.280058128453506 0.0434708930298568 0.194855178114987 0.365261078792026
0.301693713949131 0.0509548662580474 0.201822176083358 0.401565251814904
0.206063595662254 0.0426838410226269 0.122403267257905 0.289723924066603
0.254657992022548 0.0489881937328442 0.158641132306174 0.350674851738923
0.333824935192046 0.0543129174873749 0.227371616916791 0.4402782534673
0.30112231014893 0.0425613223433961 0.217702118355874 0.384542501941987
0.257037835052438 0.0469009732427506 0.165111927496646 0.348963742608229
0.236973569947182 0.0463214292505047 0.146183568616193 0.327763571278171
0.294251513840538 0.0456165880965016 0.204843001171395 0.383660026509681
0.225615803392978 0.052133555005977 0.123434035581263 0.327797571204693
0.283593012314686 0.0477068361790772 0.190087613403694 0.377098411225677
0.237261342031239 0.0463112869232132 0.146491219661742 0.328031464400737
0.201506416736372 0.0530549442217273 0.0975187260617865 0.305494107410957
0.302374276186965 0.0526997669023797 0.1990827330583 0.405665819315629
0.234464544438411 0.0452725959348113 0.145730256406181 0.323198832470642
0.223666329415838 0.0486056058236201 0.128399342001542 0.318933316830133
0.223930218172755 0.052004142020707 0.122002099812169 0.32585833653334
0.277090008398555 0.0423729458581505 0.19403903451658 0.36014098228053
0.285710600099731 0.0433262831185759 0.200791085187322 0.370630115012139
0.183177593310069 0.0470769098558685 0.0909068499925667 0.275448336627571
0.277603182652216 0.048878513581872 0.181801296031747 0.373405069272685
0.258261925129546 0.0441465045672561 0.171734776177724 0.344789074081368
0.217021444509075 0.0473722615178943 0.124171811934003 0.309871077084148
0.216236583059781 0.0500198632531963 0.118197651083516 0.314275515036045
0.213757390359417 0.045060921510099 0.125437984199623 0.302076796519211
0.182066628300414 0.0479167108308404 0.0881498750719665 0.275983381528861
0.232452855009959 0.043431782910574 0.147326560505234 0.317579149514684
0.27848915996375 0.0529302055859893 0.174745957015211 0.382232362912289
0.213327389488381 0.0486407292323567 0.117991560192962 0.3086632187838
0.124875557104277 0.0560670274186814 0.0149841833636616 0.234766930844893
0.214913819132363 0.0467717223928771 0.123241243242324 0.306586395022403
0.232474090043343 0.0491442586506667 0.136151343088036 0.32879683699865
0.219705620725753 0.042392307456736 0.13661669811055 0.302794543340955
0.197636659428249 0.0477210609473093 0.104103379971523 0.291169938884975
0.293018407124969 0.0504706374626763 0.194095957698123 0.391940856551814
0.206127211252666 0.0499569558028128 0.108211577879153 0.304042844626179
0.228176885472005 0.0547290379840188 0.120907971023328 0.335445799920682
0.199113029672475 0.051440612400531 0.0982894293674338 0.299936629977515
0.177540331831337 0.0464790948806725 0.0864413058652192 0.268639357797455
0.252968381774711 0.0546828489059309 0.145789997919086 0.360146765630335
0.314940113152274 0.0505223071214523 0.215916391194227 0.41396383511032
0.295670875129941 0.0449380896043913 0.207592219505334 0.383749530754548
0.189375201192944 0.0490783521561483 0.0931816309668933 0.285568771418995
0.320255860654331 0.0464306750128852 0.229251737629076 0.411259983679586
0.239864752083001 0.0459526566174086 0.14979754511288 0.329931959053122
0.337541078852104 0.0476944802924472 0.244059897478908 0.431022260225301
0.199972174351633 0.0515448384025432 0.0989442910826482 0.301000057620618
0.258621792548708 0.0492126814915737 0.162164936825223 0.355078648272192
0.21181480786301 0.0463491920930001 0.12097039136073 0.30265922436529
0.277079150795667 0.0460525978101522 0.186816059087769 0.367342242503565
0.278268984692626 0.0465778583481331 0.186976382330286 0.369561587054967
0.287110385427399 0.0460091806229414 0.196932391406434 0.377288379448364
0.310325946341767 0.05952696357506 0.193653097734649 0.426998794948884
