estimate std lowerCI upperCI
0.071461200065621 0.0146822138944201 0.0426840608325576 0.100238339298684
0.0778382276520285 0.0147384540297546 0.0489508577537096 0.106725597550347
0.049157906413859 0.0169088257739737 0.0160166078968705 0.0822992049308475
0.067603196478704 0.0161470055180909 0.0359550656632459 0.0992513272941621
0.0643012543129358 0.0153879532191817 0.0341408660033396 0.0944616426225319
0.0733252718534074 0.0151168166448437 0.0436963112295138 0.102954232477301
0.0571406134644448 0.0144704632163957 0.0287785055603093 0.0855027213685803
0.104190879527819 0.0162699364040398 0.072301804175901 0.136079954879737
0.0828629659072535 0.0230131113971413 0.0377572675688565 0.127968664245651
0.0602740894615027 0.0198992821688363 0.0212714964105835 0.0992766825124219
0.0693377356923914 0.0153379688014402 0.0392753168415686 0.0994001545432143
0.0564422579804979 0.014430616279951 0.028158250071794 0.0847262658892018
0.0577921852049662 0.0137289378937008 0.0308834669333127 0.0847009034766197
0.0699455747709805 0.0149404273671773 0.040662337131313 0.099228812410648
0.0655780657535141 0.0149119128126801 0.0363507166406612 0.0948054148663671
0.0701229862622914 0.0145334916422128 0.0416373426435543 0.0986086298810285
0.0993552459598722 0.0169597090072203 0.0661142163057204 0.132596275614024
0.0588239429070337 0.0156851468774527 0.0280810550272264 0.0895668307868409
0.0627787893724074 0.0153232176420873 0.0327452827939163 0.0928122959508985
0.0661114364946808 0.0135064376667984 0.0396388186677559 0.0925840543216057
0.0795146394450518 0.0147777616659117 0.0505502265798648 0.108479052310239
0.0681976201244964 0.0173210573436787 0.034248347730886 0.102146892518107
0.0623659931152583 0.0195174898019277 0.02411171310348 0.100620273127037
0.0669786825985245 0.0156399430094595 0.0363243942999838 0.0976329708970652
0.0538647597161747 0.0129719979601751 0.0284396437142315 0.0792898757181178
0.0576446541824624 0.0130211693415683 0.0321231622729885 0.0831661460919363
0.093650609465525 0.0166633319576864 0.0609904788284597 0.12631074010259
0.0639128966234668 0.0155180221104728 0.03349757328694 0.0943282199599935
0.0799012971654864 0.016116501421423 0.0483129543794973 0.111489639951476
0.0549923108821736 0.0162397982978627 0.0231623062183627 0.0868223155459845
0.0537795976658422 0.0135084535715573 0.0273030286655899 0.0802561666660944
0.0557167043109644 0.0135395626121187 0.0291791615912117 0.0822542470307171
0.0682267311781129 0.0137993600768198 0.0411799854275461 0.0952734769286797
0.0728974051177576 0.0149494347929264 0.0435965129236218 0.102198297311893
0.0758428840024572 0.0163816164715644 0.0437349157181909 0.107950852286723
0.0512097931356812 0.0151913472235792 0.0214347525774661 0.0809848336938964
0.0450733981253977 0.0131688926528464 0.0192623685258187 0.0708844277249767
0.0657851933492333 0.0180610934996504 0.0303854500899186 0.101184936608548
0.0603329983544236 0.0182817925479489 0.0245006849604437 0.0961653117484034
0.0760575992382326 0.0149776411698003 0.0467014225454241 0.105413775931041
0.0722201907718085 0.013852916060711 0.0450684752928149 0.0993719062508022
0.0951510280605796 0.0166955180933362 0.0624278125976406 0.127874243523519
0.0775908466339956 0.0148035965938956 0.0485757973099603 0.106605895958031
0.0724162006211783 0.01356308804818 0.0458325480467456 0.0989998531956111
0.105639322220288 0.017189191397204 0.0719485070817677 0.139330137358808
0.106226385737038 0.0174854830589279 0.0719548389415389 0.140497932532536
0.0617286489384058 0.0142409360130467 0.0338164143528343 0.0896408835239773
0.0649036308250614 0.0143458557917468 0.0367857534732377 0.0930215081768851
0.0695630665193336 0.0152261058695638 0.0397198990149886 0.0994062340236786
0.0701673709832329 0.0150993075591363 0.0405727281673259 0.09976201379914
0.0502750747663036 0.0141220325021621 0.0225958910620658 0.0779542584705413
0.0773320385545721 0.0149648207784562 0.0480009898287979 0.106663087280346
0.0713843674250821 0.0142652541949824 0.0434244692029166 0.0993442656472475
0.0561314249623823 0.015635327602405 0.0254861828616684 0.0867766670630961
0.0550958781383918 0.012153273634853 0.0312754618140798 0.0789162944627037
0.0617270794692436 0.0132049109532859 0.0358454540008033 0.0876087049376838
0.0857129246189012 0.0166023807705353 0.053172258308652 0.11825359092915
0.0821827625402232 0.0166811041877844 0.0494877983321658 0.11487772674828
0.0779802225924173 0.0162551257363801 0.0461201761491123 0.109840269035722
0.0705803255138115 0.014226099027222 0.0426971714204564 0.0984634796071665
0.0739907475491206 0.0143351464547355 0.0458938604978391 0.102087634600402
0.0919917838540234 0.0154414218995694 0.0617265969308673 0.12225697077718
0.0842364952120082 0.0150748970699882 0.0546896969548313 0.113783293469185
0.0743000499468915 0.0135562514489386 0.0477297971069718 0.100870302786811
0.0745187206078795 0.0154550329038363 0.0442268561163603 0.104810585099399
0.0725945879368311 0.0133632292719559 0.0464026585637976 0.0987865173098647
0.0955923520895057 0.0156813016629909 0.0648570008300436 0.126327703348968
0.0631909888093698 0.0149044985515148 0.0339781716484007 0.0924038059703389
0.0655265600177662 0.0149383996890601 0.0362472966272084 0.094805823408324
0.0872004157596569 0.0151182125880432 0.0575687190870922 0.116832112432222
0.0773339796070109 0.0173818884461139 0.0432654782526276 0.111402480961394
0.100859428461606 0.0168456518123797 0.0678419509093416 0.13387690601387
0.0628493587272626 0.0226858132756353 0.0183851647070174 0.107313552747508
0.0862771776040285 0.0163555292907864 0.0542203401940872 0.11833401501397
0.0556670539583335 0.0130479955528157 0.0300929826748147 0.0812411252418523
0.0581286323756827 0.0132608748428234 0.0321373176837488 0.0841199470676167
0.0645807500687642 0.0162316798251986 0.0327666576113749 0.0963948425261535
0.0745834770866459 0.0149869144066142 0.0452091248496821 0.10395782932361
0.0696041915444094 0.0151280843503068 0.039953146217808 0.0992552368710107
0.0702958316520219 0.0168007129932265 0.037366434185298 0.103225229118746
0.0686490855131289 0.013230782513259 0.0427167517871412 0.0945814192391166
0.0772818020027561 0.015380138071425 0.047136731382763 0.107426872622749
0.0802826222147471 0.0163210795961928 0.0482933062062093 0.112271938223285
0.0439988348275792 0.0124514797944541 0.0195939344304493 0.0684037352247092
0.0839597954040014 0.0164083731798084 0.0517993839715769 0.116120206836426
0.0961708702649589 0.0171749008371973 0.0625080646240523 0.129833675905866
0.0744395895268244 0.0137950928344569 0.0474012075712889 0.10147797148236
0.091651683848204 0.015602995877251 0.0610698119287921 0.122233555767616
0.0660740332956975 0.0147722591362492 0.0371204053886491 0.0950276612027458
0.0810709674705079 0.017130787404255 0.047494624158168 0.114647310782848
0.0695825280160027 0.0203507426020524 0.02969507251598 0.109469983516026
0.0931524121818758 0.0157778675186833 0.0622277918452566 0.124077032518495
0.0784475335212982 0.0171666576258507 0.0448008845746308 0.112094182467966
0.0601946359887398 0.0152606780061317 0.0302837070967217 0.0901055648807579
0.103460021494147 0.0174426329065911 0.0692724609972289 0.137647581991066
0.0626554699279209 0.0148714888475458 0.0335073517867312 0.0918035880691106
0.0819666005899542 0.0158707627689089 0.0508599055628926 0.113073295617016
0.0726089050511235 0.0146594642845989 0.0438763550533097 0.101341455048937
0.0802922986068463 0.0178349614426723 0.0453357741792085 0.115248823034484
0.0599892682428474 0.0254970805266007 0.01001499041071 0.109963546074985
0.0653595013995415 0.0144102605710737 0.037115390680237 0.0936036121188459
0.0665062263206531 0.0149547814899015 0.0371948546004461 0.0958175980408601
0.0663506658162286 0.0143385647396037 0.0382470789266053 0.0944542527058519
0.0892542878870586 0.0171225652267933 0.0556940600425437 0.122814515731574
0.0882221898470482 0.0151682969832538 0.0584923277598707 0.117952051934226
0.0599447608735707 0.0133646454002643 0.0337500558890527 0.0861394658580887
0.0884804776952974 0.0168611220870736 0.0554326784046331 0.121528276985962
0.0932510868543685 0.0167547833151726 0.0604117115566302 0.126090462152107
0.05634178431285 0.0133759668404329 0.0301248893056014 0.0825586793200985
0.0644809154315122 0.0135911010691002 0.0378423573360759 0.0911194735269486
0.0601740311406558 0.0130007402409814 0.0346925802683322 0.0856554820129794
0.0440374862408387 0.0123679926446118 0.0197962206573995 0.0682787518242778
0.0583768334875311 0.0132454523685686 0.0324157468451367 0.0843379201299256
0.0747761505255074 0.015775071633269 0.0438570101243001 0.105695290926715
0.0696516356491281 0.0135506955725559 0.0430922723269185 0.0962109989713377
