estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.237487804878049 0.0481121269118443 0.143021210060493 0.331954399695604 0.0509505257797531 0.137484732026027 0.33749087773007 0.059455089188907 0.120868740994143 0.354106868761954
0.281457286432161 0.0761869004120764 0.131544096776125 0.431370476088196 0.0788896823757988 0.126305557149302 0.436609015715019 0.0828336125147204 0.118648134712808 0.444266438151513
0.230367647058824 0.0512398932807247 0.129711040670405 0.331024253447242 0.0537908049236649 0.124742382131538 0.335992911986109 0.0622859138734485 0.108162569894057 0.35257272422359
0.288982601449458 0.102408469154688 0.087323430935097 0.49064177196382 0.104655454412011 0.0829791567482689 0.494986046150648 0.106580814181921 0.0792527378885747 0.498712465010342
0.28456005517785 0.0507581357421465 0.184892156185854 0.384227954169846 0.0545911059977534 0.177415796928968 0.391704313426732 0.0595516108656819 0.167727341451717 0.401392768903983
0.238646060491135 0.0503239467102285 0.139767270057273 0.337524850924997 0.0529969863474211 0.134563634012439 0.342728486969831 0.0617499314434781 0.117485627805461 0.359806493176809
0.136965174129353 0.106317683135924 -0.0724323221798161 0.346362670438523 0.106988671612704 -0.0737282703292723 0.347658618587979 0.111747852540502 -0.0829330981637293 0.356863446422436
0.260301507537688 0.0619413222792222 0.138511581341356 0.382091433734021 0.0646576426204273 0.133234633489043 0.387368381586334 0.0689641391473189 0.124854062310555 0.395748952764822
0.280671641791045 0.0563447824980687 0.169967034001431 0.391376249580658 0.0598044820892144 0.163230604527435 0.398112679054654 0.0652805060400538 0.152550222567074 0.408793061015015
0.283415841584158 0.0475574941569816 0.190060338236614 0.376771344931703 0.0516231944659955 0.182123289189314 0.384708393979003 0.0571382226869012 0.171343713934614 0.395487969233702
0.1898 0.0631828691658597 0.065537900125649 0.314062099874351 0.064707273208119 0.062579645508314 0.317020354491686 0.0731864397004674 0.0460835515397631 0.333516448460237
0.252735849056604 0.042217960621497 0.16990471307514 0.335566985038068 0.0456846081686776 0.16312824166953 0.342343456443677 0.05300456073258 0.148805665164698 0.35666603294851
0.2796 0.0547988707679017 0.17192246103383 0.38727753896617 0.0583387305950103 0.165031453865572 0.394168546134428 0.0642380435368107 0.153526024456768 0.405673975543232
0.227914691943128 0.0518897208496538 0.125971389895391 0.329857993990865 0.054282689292963 0.121311867117823 0.334517516768433 0.0623296080050625 0.105611837819079 0.350217546067177
0.295 0.0505376245496099 0.195791726108391 0.394208273891609 0.0551540029038941 0.186779910846435 0.403220089153565 0.0609530354721617 0.175445202471364 0.414554797528636
0.27495 0.0578906631127001 0.161197986053345 0.388702013946655 0.0611557652689274 0.154842394178033 0.395057605821967 0.0660231881661901 0.14535271212163 0.404547287878371
0.33696682464455 0.0542877230711909 0.230325944511581 0.443607704777518 0.059107404509331 0.220933464395182 0.453000184893918 0.0618547529944477 0.2155723715967 0.4583612776924
0.22105862547039 0.0498483613695099 0.123161214860118 0.318956036080662 0.0522617802397005 0.118457032863422 0.323660218077358 0.060595190989355 0.102185000448548 0.339932250492233
0.293361581920904 0.0726608194769265 0.150455793454798 0.43626737038701 0.0760793082792647 0.143819464251283 0.442903699590525 0.0802426015257598 0.135723188895156 0.450999974946652
0.260904522613065 0.0497700038158846 0.163193135286568 0.358615909939563 0.0531563051328017 0.156585541524117 0.365223503702014 0.0597279967209197 0.143745008866371 0.37806403635976
0.101147941542575 0.103418665474197 -0.10250495578288 0.304800838868031 0.103850455058467 -0.103339300099232 0.305635183184382 0.107705328738232 -0.110796406855796 0.313092289940946
0.248858447488584 0.163801544110632 -0.0739447270985695 0.571661622075738 0.165010662354586 -0.0762759238046801 0.573992818781849 0.165556085331812 -0.0773278789484316 0.5750447739256
0.189260204081633 0.0892736772418924 0.0135121649386837 0.365008243224582 0.0904810372060325 0.0111765581298952 0.36734385003337 0.095971042146395 0.000537412675658461 0.377982995487607
0.317356020942408 0.0695520573843631 0.180568132178907 0.45414390970591 0.0733730604591451 0.173148790005721 0.461563251879096 0.0754492681220582 0.1691116178937 0.465600423991117
0.283176445608323 0.04941937046638 0.186114519018566 0.380238372198081 0.0531541820046924 0.178834113816062 0.387518777400585 0.0584667982462581 0.168461918039228 0.397890973177419
0.197388059701493 0.0621653097458555 0.0751570005538335 0.319619118849152 0.0638133334562368 0.0719564344661728 0.322819684936812 0.0711427394352474 0.057691459123077 0.337084660279908
0.271961325966851 0.0502851409424676 0.173251473243366 0.370671178690335 0.0542605564574083 0.165491032340323 0.378431619593379 0.0610571448239735 0.152206242444296 0.391716409489406
0.272975 0.0530476401868828 0.16878676062421 0.37716323937579 0.056522354023846 0.16201410030552 0.38393589969448 0.0625592389611397 0.150229105212214 0.395720894787786
0.26869109947644 0.0481468670470123 0.174170452411403 0.363211746541477 0.0519839811042904 0.166681652952367 0.370700546000512 0.0587951071155561 0.153370028576626 0.384012170376253
0.260880952380952 0.0398140857361341 0.182773031280184 0.338988873481721 0.0437286606306296 0.175118706981734 0.34664319778017 0.0523611072883982 0.158222666817098 0.363539237944807
0.265201005025126 0.0486461139286157 0.169714831038908 0.360687179011343 0.0522080615112274 0.162760622241547 0.367641387808704 0.0582917940226457 0.150868985920094 0.379533024130157
0.214221105527638 0.0580710259208422 0.100080726212615 0.328361484842661 0.0601190423716014 0.0960987167548304 0.332343494300446 0.0683756166652027 0.0800095960249894 0.348432615030287
0.321709183673469 0.0458000930334745 0.23183929785387 0.411579069493068 0.0512864588943685 0.221115995517026 0.422302371829913 0.0555211699898814 0.21283170953585 0.430586657811088
0.264425287356322 0.0696897282389159 0.127412605669384 0.40143796904326 0.0726512056575075 0.121658077129902 0.407192497582741 0.0779520351678236 0.11133995770716 0.417510617005483
0.331548223350254 0.0869802258248502 0.160357660719884 0.502738785980623 0.0903050559471422 0.153917307961854 0.509179138738654 0.0915409039509699 0.151520627472798 0.51157581922771
0.2628125 0.052003270976363 0.160670321740507 0.364954678259493 0.0551727149866926 0.154493800299696 0.371131199700304 0.0617692665483155 0.141617226227608 0.384007773772392
0.224241706161137 0.0473705913836942 0.131220871076418 0.317262541245857 0.0498814898868646 0.126324941710435 0.32215847061184 0.0586624512907871 0.109172743707155 0.33931066861512
0.262361809045226 0.0567844960308519 0.150804469551444 0.373919148539008 0.0598359551809275 0.144861858322152 0.3798617597683 0.0654092574400391 0.133990915346956 0.390732702743496
0.192513368983957 0.0533525722643273 0.087744255509751 0.297282482458163 0.0552551281075876 0.0840353142730759 0.300991423694839 0.0643339435758863 0.0663072021291662 0.318719535838748
0.239384236453202 0.0501807538280993 0.140842777254693 0.337925695651711 0.0529839044406577 0.135377199023988 0.343391273882416 0.0602132303564814 0.121259191695323 0.357509281211081
0.126231527093596 0.175107710653405 -0.218908361257168 0.47137141544436 0.175740694325038 -0.220128000694896 0.472591054882088 0.17800289304428 -0.224489274341855 0.476952328529047
0.318358208955224 0.0452613771963343 0.229538288205417 0.40717812970503 0.0505704325485412 0.219163687724864 0.417552730185583 0.0549201364325534 0.210655606595105 0.426060811315343
0.179088541666667 0.0550258858490112 0.0709667557770677 0.287210327556266 0.0566123123633904 0.0678797998851518 0.290297283448182 0.0658384050523041 0.0498884462332979 0.308288637100035
0.305871794871795 0.0505409864665374 0.206644275504298 0.405099314239292 0.0551455958222508 0.19765837018163 0.41408521956196 0.0598209844690812 0.188522980330285 0.423220609413305
0.314712918660287 0.0509167749995939 0.214733989936656 0.414691847383919 0.0554361543703093 0.205917649506964 0.42350818781361 0.0596237518041128 0.197738093097953 0.431687744222621
0.203852040816327 0.0766729168761393 0.0530027504470648 0.354701331185588 0.0781935129073043 0.0500553802345861 0.357648701398067 0.083805032480992 0.0391587798838145 0.368545301748839
0.277918660287081 0.0809962375146893 0.11851758490012 0.437319735674042 0.0833992070650003 0.11386281268472 0.441974507889443 0.0865117135041006 0.107824756856701 0.448012563717462
0.222603092783505 0.0602287633318924 0.10423557811857 0.34097060744844 0.0624122980114506 0.0999885885992371 0.345217596967773 0.0692392656944794 0.086685383990827 0.358520801576183
0.245979381443299 0.0481069797087071 0.151539905403925 0.340418857482673 0.0513052974383453 0.145297971077384 0.346660791809214 0.059126471728295 0.13001208318925 0.361946679697348
0.181237623762376 0.0705153695119716 0.0425261392828518 0.319949108241901 0.0717904024653634 0.0400536132845105 0.322421634240242 0.0787935444101512 0.0264443973627529 0.336030850162
0.300636305140488 0.0837368095967148 0.135809599517168 0.465463010763807 0.0863904810475708 0.130671859858874 0.470600750422101 0.0886519567394639 0.126287570861315 0.47498503941966
0.289631578947368 0.0746266822150924 0.142834250524725 0.436428907370012 0.0776726760175671 0.136924595271507 0.44233856262323 0.0808608759061093 0.13072960945995 0.448533548434787
0.254206730769231 0.0488391750697794 0.158297147919011 0.35011631361945 0.051984265992553 0.152164801942422 0.35624865959604 0.0592203190461762 0.138032503321932 0.37038095821653
0.283473684210526 0.0542560124125829 0.176925478326858 0.390021890094195 0.0580977307307942 0.169434590384287 0.397512778036765 0.0628723466235616 0.160112354387642 0.40683501403341
0.172251308900524 0.0795089347068359 0.0158236217269761 0.328678996074071 0.0806404693966612 0.0136305867485549 0.330872031052492 0.0866192791045042 0.00202248184530737 0.34248013595574
0.254454545454545 0.06328720721421 0.130001489743352 0.378907601165739 0.0656725245194974 0.125369844700637 0.383539246208453 0.0711108602374218 0.114789458270473 0.394119632638618
0.27390243902439 0.0411592655736535 0.193152938724108 0.354651939324672 0.0454238532912509 0.18481470017096 0.362990177877821 0.0523629821091816 0.171234622144204 0.376570255904577
0.24644495412844 0.0473309957974102 0.153513839508973 0.339376068747908 0.0502424729405928 0.147834401267698 0.345055506989183 0.0571991733353148 0.134243761413654 0.358646146843227
0.313634020618557 0.0517331311047834 0.212059736258505 0.415208304978609 0.0564864223050493 0.202785068599197 0.424482972637916 0.0599543116470959 0.19601068273775 0.431257358499363
0.212595238095238 0.0574677329771925 0.0996540508377363 0.32553642535274 0.0593983448961824 0.0958991382788238 0.329291337911652 0.0661800804483309 0.0826842070746921 0.342506269115784
0.249609756097561 0.0663636598186893 0.119124555538156 0.380094956656966 0.068727287562669 0.114533426389216 0.384686085805906 0.0738227515078385 0.10461879466145 0.394600717533672
0.210815789473684 0.0685806586717028 0.0759492838670862 0.345682295080282 0.0703945268394933 0.0724282673368511 0.349203311610517 0.0771637209086537 0.0592615254519391 0.362370053495429
0.271675257731959 0.0537565161727252 0.166099759962869 0.377250755501049 0.057260288638783 0.159269615051884 0.384080900412033 0.063305686976783 0.147467079497166 0.395883435966752
0.305127551020408 0.0702161666170615 0.167029791004638 0.443225311036178 0.0736483865186368 0.160366583389101 0.449888518651716 0.0772729743743144 0.153318101337267 0.45693700070355
0.228575129533679 0.0471987764214788 0.135915829281928 0.321234429785429 0.0500435345757404 0.130364627494389 0.326785631572969 0.0586197629201444 0.113603550986011 0.343546708081347
0.298505747126437 0.056124696019419 0.188275581474722 0.408735912778152 0.0606014057220366 0.179548331603723 0.41746316264915 0.0664274832202909 0.168173024259024 0.42883846999385
0.300247252747253 0.0499472015093983 0.202200432939198 0.398294072555307 0.0547439288897303 0.192835655674217 0.407658849820288 0.0607766025827807 0.181042946976068 0.419451558518438
0.212358974358974 0.0507967725064859 0.112593627048511 0.312124321669438 0.0530961342165709 0.108112578864979 0.31660536985297 0.0624684945001229 0.0898126058929478 0.334905342825001
0.237055837563452 0.0548538624486445 0.129280609259606 0.344831065867298 0.0574786267514254 0.124170752158417 0.349940922968486 0.0653353816826164 0.108845012579432 0.365266662547471
0.203636363636364 0.0633227990524886 0.0791717103479945 0.328101016924733 0.0650609397276382 0.0757927512024358 0.331479976070292 0.0714964968052908 0.0632599577525855 0.344012769520142
0.301666666666667 0.0473533478540916 0.208702013376194 0.394631319957139 0.051720581035611 0.200178213007256 0.403155120326077 0.0570399253101061 0.189782546522491 0.413550786810842
0.280707317073171 0.0460075163239428 0.19038891710162 0.371025717044721 0.0500631917230645 0.182472525429021 0.37894210871732 0.0571054707699282 0.168706724143013 0.392707910003329
0.215777202072539 0.0652668561074623 0.0874321520549255 0.344122252090152 0.0672094996518027 0.0836605250574291 0.347893879087649 0.0745153385226865 0.0694450507082361 0.362109353436842
0.279435853299647 0.0607853847080523 0.159968213158284 0.398903493441011 0.0643417722788321 0.153049802229418 0.405821904369877 0.0702469339951826 0.141540529978005 0.41733117662129
0.183492462311558 0.0551037967893874 0.0751949856978698 0.291789938925246 0.0567075760402482 0.0720761274186118 0.294908797204504 0.0661317953239351 0.0537055123421481 0.313279412280967
0.218546798029557 0.0693633285394365 0.0821150234129038 0.35497857264621 0.0711648967055103 0.0786198643393831 0.35847373171973 0.0770942563875017 0.0670940931901642 0.369999502868949
0.217553737272751 0.0438896296502449 0.131433056941948 0.303674417603555 0.04667354127868 0.125993320315318 0.309114154230184 0.056160682360366 0.10743380046852 0.327673674076983
0.235214285714286 0.0541340535791777 0.1288407927723 0.341587778656271 0.056594359443938 0.124052820908075 0.346375750520497 0.0636421394171863 0.110310360412395 0.360118211016176
0.290981308411215 0.0424494142653364 0.207692612268978 0.374270004553452 0.0469159798835031 0.198961500399383 0.383001116423046 0.0521418216877905 0.18873702037415 0.393225596448279
0.256442307692308 0.0555667558527028 0.147255057634129 0.365629557750487 0.0584238569485747 0.141694231926185 0.37119038345843 0.0647607415772313 0.129337917553217 0.383546697831399
0.203962264150943 0.0522457990807947 0.101303481866489 0.306621046435398 0.0541669767597584 0.0975647023742761 0.310359825927611 0.0626823279932695 0.0809574354888431 0.326967092813044
0.242812742812743 0.0730521448393329 0.0990561280512036 0.386569357574282 0.0752387118174528 0.0948196294362461 0.39080585618924 0.0813949354267259 0.0828650085020237 0.402760477123462
0.262116402116402 0.0631537525347848 0.137988434071361 0.386244370161443 0.0660766073596413 0.132304164009677 0.391928640223127 0.0716981779994939 0.121352389105689 0.402880415127115
0.243851066721022 0.065157260165644 0.115700439900335 0.372001693541708 0.0672776732676552 0.111585412527282 0.376116720914762 0.0725597669724825 0.101314880865574 0.386387252576469
0.26281914893617 0.0510524234782079 0.162580731461577 0.363057566410763 0.0546000966221552 0.155659880617016 0.369978417255324 0.0610984784284008 0.142964869073882 0.382673428798459
0.24921568627451 0.0527279126710067 0.145651685170705 0.352779687378315 0.0556115600376879 0.140032274735187 0.358399097813832 0.0626414635057278 0.126310084141266 0.372121288407754
0.21494349575934 0.134041953355581 -0.0491911561317604 0.47907814765044 0.135098884363596 -0.0512294728561878 0.481116464374867 0.137436233355356 -0.0557407268589666 0.485627718377646
0.268773110837205 0.0547172813786856 0.161253573857521 0.376292647816889 0.057825471512746 0.155203850993995 0.382342370680415 0.0637251472077282 0.143699825542144 0.393846396132265
0.215638766519824 0.0526294807406362 0.112191837544149 0.319085695495498 0.0546166750087274 0.108328157702392 0.322949375337256 0.0628101034651976 0.0923598994414861 0.338917633598161
0.282608695652174 0.0526619621475951 0.179230975627906 0.385986415676442 0.0567003012339889 0.171348269095702 0.393869122208646 0.0614232013773516 0.162119301912296 0.403098089392051
0.243360215053763 0.04718162914211 0.150757317954635 0.335963112152892 0.0504992858516156 0.14427858223782 0.342441847869707 0.0586650878773623 0.128311907951841 0.358408522155686
0.339800995024876 0.0484497086740945 0.244712742049066 0.434889248000685 0.0541043174065486 0.23366620150843 0.445935788541321 0.0566265450460907 0.228734527410746 0.450867462639005
0.255080279446011 0.128077580383015 0.00273207473941017 0.507428484152611 0.129593852604346 -0.000193642666714178 0.510354201558735 0.131757595007613 -0.00437234612558385 0.514532905017605
0.148543689320388 0.0720745035164555 0.00675006569278047 0.290337312947996 0.0729480831597595 0.00505679019774241 0.292030588443034 0.0799539199967156 -0.00855101110022216 0.305638389740999
0.28010101010101 0.0656438233545183 0.151023180021561 0.409178840180459 0.0687101525997841 0.145067019801213 0.415135000400808 0.0731886948602158 0.136352330624614 0.423849689577406
0.221603260869565 0.059490745365669 0.104682454400843 0.338524067338288 0.0617967343836122 0.100197528501368 0.343008993237762 0.0695756946974185 0.0850369331633147 0.358169588575816
0.27563679245283 0.0627052631652378 0.152368873446098 0.398904711459563 0.065598690683401 0.146744576965449 0.404529007940212 0.0694708963339984 0.139206092000518 0.412067492905142
0.270336787564767 0.0506898555596671 0.170815364366625 0.369858210762908 0.0543611353870449 0.163652228697892 0.377021346431642 0.0609032300324183 0.150870069635919 0.389803505493615
0.270990566037736 0.0495714595177307 0.173650520665748 0.368330611409723 0.0530102263315192 0.166943854907047 0.375037277168425 0.0584142842916923 0.156389684590636 0.385591447484836
0.222536945812808 0.0791133552904717 0.0668471824390346 0.378226709186581 0.0807947085731941 0.063590526122912 0.381483365502704 0.0859554427393026 0.0535763738046245 0.391497517820991
0.28315 0.0711639715144436 0.143173896081434 0.423126103918566 0.0740563355946575 0.137561213992349 0.428738786007651 0.0783832465626969 0.129149930077596 0.437150069922404
0.20688995215311 0.0986299086751261 0.0126387387484723 0.401141165557748 0.0998687564977449 0.0102454065620024 0.403534497744218 0.104351022553319 0.00157263485720843 0.412207269449012
0.220575916230366 0.0540782469752208 0.114378972856185 0.326772859604548 0.0564600700644342 0.109735669029865 0.331416163430867 0.0640726339628276 0.0948724054380196 0.346279427022713
0.280130208333333 0.0528440398543458 0.176346556132378 0.383913860534288 0.0566527646240056 0.168921480107451 0.391338936559216 0.0620129627186425 0.158456447785509 0.401803968881158
0.195918918918919 0.065146815589243 0.0678216205703618 0.324016217267476 0.0668438821479528 0.0645261310063826 0.327311706831455 0.074838727406123 0.0489663820393521 0.342871455798486
0.242562814070352 0.0537874107109102 0.136898442268446 0.348227185872257 0.0565473070658588 0.131523100295894 0.353602527844809 0.063818406614106 0.117335725759695 0.367789902381009
0.310072463768116 0.0490467421642372 0.213777225070618 0.406367702465614 0.0536298920635811 0.204833362370475 0.415311565165757 0.0579641121688406 0.196364774970936 0.423780152565296
0.218151658767773 0.0559428847339135 0.1082118285669 0.328091488968645 0.0580076367164214 0.104195351161628 0.332107966373917 0.0654427784687952 0.0897028728411109 0.346600444694434
0.290824468085106 0.057330344587187 0.178185258757329 0.403463677412883 0.0612176325189069 0.170615354859627 0.411033581310586 0.0664159599676066 0.160475662423152 0.421173273747061
0.293071428571429 0.0580315982994951 0.179023532546151 0.407119324596706 0.0615406468868192 0.172195815420383 0.413947041722474 0.0663106614878627 0.162898671081507 0.42324418606135
0.233382352941176 0.0578413125813256 0.119692983283697 0.347071722598656 0.0601971980375336 0.11511204995121 0.351652655931143 0.067376194742883 0.101123665995799 0.365641039886554
0.216543778801843 0.0608925720763155 0.0968080998748673 0.336279457728819 0.0627403308046368 0.0932200052203688 0.339867552383318 0.0695823965260704 0.0799048106580418 0.353182746945645
0.217614678899083 0.0699548580342347 0.0799823721827709 0.355246985615394 0.0716134402156387 0.0767672981713363 0.358462059626829 0.0771611544088408 0.0659921159330738 0.369237241865091
0.31681592039801 0.0479214261779816 0.222756434870373 0.410875405925647 0.0529275655718175 0.21297948200933 0.42065235878669 0.0564863129454242 0.206022274166213 0.427609566629807
0.29856783919598 0.048420945784958 0.203508900711252 0.393626777680707 0.0529017339413382 0.194763064998455 0.402372613393505 0.0577729105972857 0.185243464304692 0.411892214087268
0.342777777777778 0.0514716883837654 0.241746537376206 0.44380901817935 0.0575261615202967 0.229922193447544 0.455633362108012 0.0610399698144748 0.223052607340647 0.462502948214909
0.268894472361809 0.0494137423482852 0.171868787875329 0.365920156848289 0.053025465211336 0.16482367460638 0.372965270117238 0.059350460396381 0.152467922567307 0.385321022156311
0.256575 0.0714824573043016 0.115941196198384 0.397208803801616 0.0738838350199914 0.111284892252389 0.401865107747611 0.0785050186437868 0.102307768420693 0.410842231579307
0.273880208333333 0.0650417692515012 0.14600259675395 0.401757819912717 0.0680934467661298 0.140072755988629 0.407687660678038 0.0734159128908351 0.129711177422745 0.418049239243922
0.20548128342246 0.0571326225387416 0.0932242177077589 0.317738349137161 0.0591690508868316 0.089260817215022 0.321701749629898 0.0674664479933068 0.0730801342468952 0.337882432598025
0.119556650246305 0.0536378553653728 0.0141810649408023 0.224932235551809 0.0543704771217571 0.0127550452001733 0.226358255292438 0.0647752703644891 -0.00754080080156581 0.246654101294177
0.293365384615385 0.0655494787196422 0.164495192489393 0.422235576741376 0.0687388483309843 0.15829686903786 0.428433900192909 0.0722415782873563 0.151479268935575 0.435251500295194
0.233653846153846 0.0537150030063009 0.12811069044979 0.339197001857903 0.0561834090553342 0.123306046849094 0.344001645458599 0.064013673084558 0.108033750577008 0.359273941730684
0.288376963350785 0.0522520116645697 0.185773005558158 0.390980921143412 0.0563340041353196 0.177811285695664 0.398942641005906 0.0620459450931708 0.166654636624875 0.410099290076695
0.278689320388349 0.0490946293792981 0.182287000962178 0.375091639814521 0.0528555021792257 0.17495137108427 0.382427269692429 0.0592129346893776 0.162532394122726 0.394846246653973
0.308333333333333 0.0449547057987087 0.220109663765116 0.396557002901551 0.0496521168509216 0.210932350326017 0.40573431634065 0.053807180859956 0.202806719186529 0.413859947480138
0.25521408077687 0.0485414760810635 0.159937581101895 0.350490580451846 0.0521189150010662 0.152952278617828 0.357475882935913 0.060031670991454 0.137481820227026 0.372946341326715
0.226721698113208 0.0837115379356338 0.0619679451838956 0.391475451042519 0.0853058586558244 0.0588808619551855 0.39456253427123 0.0890582257299621 0.0516047688240414 0.401838627402374
0.23128332015407 0.083352582126604 0.0672231896457668 0.395343450662373 0.0851363068963249 0.0637699670690748 0.398796673239065 0.089864592300819 0.0546002932652985 0.407966347042841
0.247557533651759 0.0644398527484092 0.120862750258337 0.37425231704518 0.0670370998590543 0.115816551247386 0.379298516056132 0.0731705949719341 0.103876331771889 0.391238735531629
0.257872928176796 0.0539612236224886 0.151897742512028 0.363848113841563 0.0573442865573094 0.145302676593375 0.370443179760216 0.0643169090584287 0.131688360185055 0.384057496168536
0.255185185185185 0.0468337371588899 0.163219753802019 0.347150616568351 0.0500046910173377 0.157035726382612 0.353334643987758 0.0577601210501698 0.141885305804793 0.368485064565578
0.263009950248756 0.0609457900872538 0.143202063084585 0.382817837412927 0.0638070056443217 0.137640154462516 0.388379746034997 0.069994694774992 0.125587932093031 0.400431968404482
0.22344387755102 0.047371306547932 0.130451491250526 0.316436263851515 0.0500453475915541 0.125232730500106 0.321655024601935 0.0576358796082634 0.110398451013471 0.33648930408857
0.290678808813524 0.0620507887962017 0.168707783074013 0.412649834553035 0.0655870612591923 0.1618311709207 0.419526446706347 0.0703180771381983 0.152615134109146 0.428742483517901
0.179046511627907 0.0577322839418096 0.0655316003462323 0.292561422909582 0.0591035653153828 0.0628686301444781 0.295224393111336 0.0678873401473156 0.0457676408276205 0.312325382428193
0.258954802259887 0.050296754735443 0.160209256263339 0.357700348256435 0.0540004906078719 0.152981935163322 0.364927669356451 0.0625287630881585 0.136314513044794 0.38159509147498
0.260641025641026 0.0569541637748776 0.148737563353079 0.372544487928973 0.0600219162219432 0.142765085971957 0.378516965310094 0.066526681825703 0.130078544945949 0.391203506336103
0.186881188118812 0.0579473950467852 0.0729824867401557 0.300779889497468 0.0595151093000688 0.0699348352291951 0.303827541008429 0.0679152990451697 0.0535687245266656 0.320193651710958
0.229672897196262 0.066491702824134 0.0989115892970794 0.360434205095444 0.0684313793849638 0.095146400148307 0.364199394244216 0.073885418112824 0.0845398442928762 0.374805950099647
0.291590909090909 0.0484325227267654 0.196508929015342 0.386672889166476 0.0527372854355277 0.188106968704722 0.395074849477096 0.0583994718061701 0.177041151323999 0.406140666857819
0.247336683417085 0.0585746047348742 0.132204457232431 0.362468909601739 0.0612379225637369 0.127025556434273 0.367647810399898 0.0680434303352237 0.113764965252165 0.380908401582006
0.272655502392344 0.0700815453375513 0.13479856471082 0.410512440073869 0.0726985687163607 0.129721549679659 0.41558945510503 0.0771041780627302 0.121159345028854 0.424151659755835
0.293725490196078 0.0500183725871503 0.195509308722934 0.391941671669223 0.054142904683958 0.187463945042278 0.399987035349878 0.0594784054166397 0.177041833963819 0.410409146428338
0.263004807692308 0.0493085965393269 0.166190880762989 0.359818734621626 0.0526319957998193 0.159707558434983 0.366302056949632 0.0587277488781437 0.147799497474038 0.378210117910578
0.220326086956522 0.0710505648740847 0.0806090939434738 0.36004307996957 0.0730205554125843 0.0767843961230977 0.363867777789946 0.0790818263916145 0.0649950067621355 0.375657167150908
0.203449074074074 0.0781896021058865 0.0495247433211974 0.357373404826951 0.079555298751751 0.0468824083726337 0.360015739775514 0.0853455128283336 0.0356561514269729 0.371241996721175
0.203905097627441 0.051368676835056 0.102999203497037 0.304810991757844 0.0534176489653251 0.0990082817442274 0.308801913510654 0.062059426752186 0.0821433257911307 0.325666869463751
0.21927135678392 0.0506607476216195 0.119739381122911 0.318803332444928 0.0530672938705896 0.115053748703611 0.323488964864228 0.0626049464754672 0.0964415827138995 0.34210113085394
0.288542713567839 0.0576224856414797 0.17530194921995 0.401783477915728 0.0612346298354487 0.168272901075905 0.408812526059774 0.0669381482548585 0.157153446191029 0.419931980944649
0.276849935954281 0.0499959723891831 0.178696877002149 0.375002994906414 0.0536808181535444 0.171506033096639 0.382193838811923 0.0583832347726795 0.162318770688205 0.391381101220357
0.260780487804878 0.0581226735209393 0.146541749828253 0.375019225781503 0.0610005179178548 0.140944652910274 0.380616322699482 0.0667916406073463 0.129660395672117 0.39190057993764
0.159948453608247 0.0615863154675644 0.0388978269964788 0.280999080220016 0.0627532690079064 0.0366295237896972 0.283267383426798 0.0713173422528788 0.0199479940085351 0.29994891320796
0.135292553191489 0.10446732276482 -0.0704339484456538 0.341019054828633 0.105173667413466 -0.0717987411791912 0.34238384756217 0.110116050428494 -0.0813621338271415 0.35194724021012
0.169418604651163 0.0592635117330913 0.0529124678033905 0.285924741498935 0.0604736326604618 0.0505614496368928 0.288275759665433 0.0680866594048058 0.0357395142513228 0.303097695051003
0.198907103825137 0.053262117227559 0.0942953416031429 0.30351886604713 0.0553360053099738 0.0902544657146529 0.30755974193562 0.0653635980313466 0.0706779470513059 0.327136260598967
0.236709844559585 0.0569936361227332 0.12471783603613 0.348701853083041 0.0595768493529686 0.119690612862173 0.353729076256998 0.0670223292267252 0.105172508126436 0.368247180992735
0.275989304812834 0.050047441322989 0.177732963294341 0.374245646331327 0.0540281831827917 0.169964792413512 0.382013817212157 0.0605470560560911 0.15722606200269 0.394752547622978
0.224405940594059 0.049753954450831 0.1267112255674 0.322100655620719 0.0522628729111785 0.121818413229842 0.326993467958277 0.0598085584930484 0.107080507314476 0.341731373873643
0.296507936507936 0.0494184053173038 0.199502936136484 0.393512936879389 0.0539789511758593 0.190598611578312 0.402417261437561 0.0594425237683758 0.179918497385194 0.413097375630679
0.196797649285323 0.122666526408296 -0.0448850969048557 0.438480395475502 0.123692342464714 -0.0468643438779149 0.440459642448561 0.126393038389988 -0.0520799973988268 0.445675295969473
0.317190721649485 0.0746529405425867 0.17033115489013 0.464050288408839 0.0781910163274684 0.163467303977307 0.470914139321662 0.0812860058355045 0.157453288963866 0.476928154335103
0.342270642201835 0.0424998131793488 0.258890955988547 0.425650328415123 0.0484448747844474 0.247265371016833 0.437275913386837 0.0507961288875344 0.24266429994812 0.44187698445555
0.235292682926829 0.0497269257364506 0.137624701622059 0.3329606642316 0.0524389585761636 0.132339473585843 0.338245892267815 0.0605735302751249 0.116457456653047 0.354127909200612
0.238557213930348 0.130894960812506 -0.0193209795589512 0.496435407419648 0.132266034801368 -0.0219670724034463 0.499081500264143 0.133924967401293 -0.0251709675891946 0.502285395449891
0.238098591549296 0.0558904435214514 0.128262593513005 0.347934589585586 0.0583053002754645 0.123564554644646 0.352632628453946 0.0648583258948138 0.110791502135128 0.365405680963463
0.305973684210526 0.0477159395741616 0.212332069923387 0.399615298497666 0.0526782215633219 0.202637053919815 0.409310314501237 0.0576128821424498 0.192986330808374 0.418961037612679
