estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.211930507017823 0.0344020213041487 0.144502545261692 0.279358468773955 0.247050172099284 0.0379677727712153 0.172633337467702 0.321467006730866 0.260842487134595 0.0407363986382111 0.180999145803702 0.340685828465489 0.272789424601439 0.0433661077987385 0.187791853315912 0.357786995886967 0.30099217765732 0.0451328693443881 0.212531753742319 0.389452601572321 0.303579589341895 0.0466543606004109 0.212137042565089 0.3950221361187 0.312702909577314 0.0486350977588935 0.217378117969883 0.408027701184745 0.318138567197181 0.0506384533277493 0.218887198674792 0.417389935719569 0.322044004123635 0.0524941574909637 0.219155455441346 0.424932552805923 0.332976190091464 0.0538093190447164 0.22750992476382 0.438442455419108
0.171009594568608 0.0307185730664253 0.110801191358414 0.231217997778801 0.183201358122995 0.0329648488465414 0.118590254383774 0.247812461862216 0.194693690586115 0.0348838724232251 0.126321300636593 0.263066080535636 0.202782004656242 0.0369949121779151 0.130271976787529 0.275292032524956 0.201884151777022 0.0391095559040716 0.125229422205042 0.278538881349002 0.205215260004045 0.0412687078322861 0.124328592652764 0.286101927355325 0.208723352946525 0.042568549293055 0.125288996332137 0.292157709560912 0.217703624143286 0.0435881338701774 0.132270881757738 0.303136366528834 0.224082350312637 0.0453379386912534 0.135219990477781 0.312944710147494 0.223633457398082 0.0462046878266917 0.133072269257767 0.314194645538398
0.125457187770898 0.063227697079633 0.00153090149481779 0.249383474046979 0.145178362113781 0.0662229563586497 0.015381367650827 0.274975356576734 0.159610309164104 0.0683325536869831 0.0256785039376171 0.293542114390591 0.16989327847953 0.0654566464929233 0.0415982513534003 0.29818830560566 0.228666997282151 0.0612917608785747 0.108535145960144 0.348798848604157 0.23607075221642 0.0522636141173305 0.133634068546452 0.338507435886387 0.241636105849106 0.0500170667507271 0.14360265501768 0.339669556680531 0.237097182482538 0.0509766770214301 0.137182895520535 0.337011469444541 0.242030874568191 0.0522282064372682 0.139663589951146 0.344398159185237 0.248297172746748 0.0540522465293518 0.142354769549218 0.354239575944277
0.216084557221353 0.0351989840607888 0.147094548462207 0.285074565980499 0.24575274644212 0.037899835755383 0.171469068361569 0.32003642452267 0.256900757653008 0.0399984472107768 0.178503801119885 0.33529771418613 0.269195351937052 0.0416017100318415 0.187656000274642 0.350734703599461 0.27092572516947 0.0434838873336555 0.185697305995506 0.356154144343435 0.276219598554983 0.0452645531240531 0.187501074431838 0.364938122678127 0.277052644531542 0.0473166411467943 0.184312027883825 0.369793261179259 0.273841745870076 0.0505443491600669 0.174774821516345 0.372908670223807 0.276877673092557 0.0522896104141384 0.174390036680846 0.379365309504269 0.276800673537497 0.055349209004514 0.168316223888649 0.385285123186344
0.142260875880813 0.0330841913309663 0.0774158608721192 0.207105890889507 0.152029303436625 0.0364579618944059 0.0805716981235892 0.22348690874966 0.165087651658409 0.0393980656447673 0.0878674429946646 0.242307860322153 0.177242646676675 0.0415008655839445 0.0959009501321434 0.258584343221206 0.182909846813642 0.0435009469617793 0.0976479907685542 0.268171702858729 0.192904151787325 0.0457938603448569 0.103148185511405 0.282660118063244 0.206098397742559 0.0474335636898413 0.11312861291047 0.299068182574647 0.249065640554732 0.0475076050033997 0.155950734748069 0.342180546361396 0.253380037040048 0.0475181299228472 0.160244502391267 0.346515571688828 0.25877464929184 0.0485532007479319 0.163610375825893 0.353938922757786
0.211117812433224 0.0314855405085311 0.149406153036504 0.272829471829945 0.236005041991962 0.0351033707438926 0.167202435333932 0.304807648649991 0.249787993942855 0.0374585799536852 0.176369177233632 0.323206810652078 0.259862908907666 0.0406223290952415 0.180243143880993 0.339482673934339 0.277823063678825 0.042163840512683 0.195181936273966 0.360464191083684 0.295401362653579 0.0431544293915772 0.210818681046088 0.379984044261071 0.308787989462294 0.044435262591566 0.221694874782825 0.395881104141763 0.315616891275253 0.0464120047227295 0.224649362018703 0.406584420531802 0.323049857709667 0.0480808036974305 0.228811482462704 0.417288232956631 0.325231433293203 0.0494683433477475 0.228273480331618 0.422189386254788
0.189346013981129 0.0315704556547477 0.127467920897823 0.251224107064434 0.210335668811961 0.0355267435303332 0.140703251492508 0.279968086131414 0.231353259260289 0.0380448064641383 0.156785438590578 0.30592107993 0.246753007489455 0.0396689935624791 0.169001780106996 0.324504234871914 0.255171754475949 0.041371937849005 0.174082756291899 0.336260752659999 0.264801745990549 0.042134799958996 0.182217538070917 0.347385953910181 0.281507699484532 0.0432278067288473 0.196781198295991 0.366234200673072 0.28632401297242 0.0442129241769546 0.199666681585589 0.372981344359252 0.294032039980632 0.0456226823953754 0.204611582485696 0.383452497475567 0.297349038119373 0.0468525295802353 0.205518080142112 0.389179996096635
0.230708076323046 0.0288646768295904 0.174133309737049 0.287282842909043 0.255986391772514 0.03243464315041 0.19241449119771 0.319558292347318 0.277709298860775 0.0344785185505682 0.210131402501662 0.345287195219889 0.282271446232557 0.0364596138635389 0.210810603060021 0.353732289405094 0.300269644091855 0.0384861545259706 0.224836781220952 0.375702506962757 0.318083245354926 0.0404180704813988 0.238863827211384 0.397302663498467 0.329494303946515 0.042431616035729 0.246328336516486 0.412660271376544 0.3320086729207 0.0430282211797078 0.247673359408472 0.416343986432927 0.328161459220624 0.0451728832251952 0.239622608099242 0.416700310342007 0.333356287844329 0.0460727545532766 0.243053688919906 0.423658886768751
0.159189465909898 0.0511390271085156 0.0589569727772069 0.259421959042588 0.175758746113358 0.0568029036678396 0.0644250549243929 0.287092437302324 0.186229679284978 0.0619319499112003 0.064843057459025 0.30761630111093 0.192162705316351 0.0663258569123763 0.0621640257680937 0.322161384864609 0.200342460741046 0.0684271473763261 0.0662252518834469 0.334459669598645 0.208509573604539 0.070127461897777 0.0710597482848964 0.345959398924182 0.216887937691003 0.0706819633676519 0.0783512894904052 0.355424585891601 0.217783523806246 0.0677814678537796 0.0849318468128384 0.350635200799654 0.278590821900842 0.0654951488157145 0.150220330222041 0.406961313579642 0.283706703001264 0.059983291252076 0.166139452147195 0.401273953855333
0.120197366315787 0.0420695697442065 0.0377410096171426 0.202653723014432 0.101734199299606 0.050906959217773 0.00195655923277077 0.201511839366441 0.113409586558452 0.054829113010114 0.00594452505862801 0.220874648058275 0.123543791607209 0.0538452778679724 0.0180070469859837 0.229080536228435 0.135011869079041 0.0539546512691724 0.0292607525914634 0.240762985566619 0.186997371326983 0.054670553054473 0.0798430873402157 0.29415165531375 0.190816987724369 0.0552969785798666 0.0824349097078302 0.299199065740907 0.186816766707941 0.0564622680078532 0.0761507214125487 0.297482812003333 0.192276015979985 0.0572124899002663 0.080139535775463 0.304412496184507 0.199897204230286 0.0583275687447783 0.0855751694905205 0.314219238970051
0.21374754785215 0.0301101808155026 0.154731593453765 0.272763502250535 0.235071280748108 0.032482944287586 0.171404709944439 0.298737851551777 0.248994974822505 0.0366708152609382 0.177120176911066 0.320869772733944 0.265091809977051 0.0396685264058362 0.187341498221612 0.34284212173249 0.279543336500278 0.0423616181289376 0.19651456496756 0.362572108032996 0.288982071912934 0.0448506845566966 0.201074730181808 0.376889413644059 0.294673085224592 0.047500812963232 0.201571491816657 0.387774678632527 0.302145177163929 0.0500874337174516 0.203973807077724 0.400316547250134 0.306051828367775 0.0541737485094558 0.199871281289241 0.412232375446308 0.315682225452968 0.0573015349197671 0.203371217010225 0.427993233895712
0.160143595366186 0.0362385235444131 0.0891160892191368 0.231171101513236 0.17125172001789 0.0410118639911824 0.0908684665951729 0.251634973440608 0.184861748852861 0.0445651298964421 0.0975140942558343 0.272209403449888 0.207955674596529 0.0480227705170674 0.113831044383076 0.302080304809981 0.224931654010598 0.0509960837761487 0.124979329809347 0.32488397821185 0.227712036525146 0.0529369722126506 0.123955570988351 0.331468502061941 0.233950509954915 0.054272723379401 0.127575972131289 0.340325047778541 0.236166036539695 0.0555130328460342 0.127360492161468 0.344971580917922 0.249215047898076 0.0575818017516701 0.136354716464803 0.36207537933135 0.254674268104557 0.0582788095811487 0.140447801325505 0.368900734883608
0.213393051346682 0.0396454470426458 0.135687975143096 0.291098127550267 0.231468069961092 0.0432812092000166 0.146636899929059 0.316299239993124 0.236861606621465 0.0455077344470111 0.147666447105324 0.326056766137607 0.246463811680379 0.0475244539282002 0.153315881981106 0.339611741379651 0.247633164623401 0.0504152547004916 0.148819265410438 0.346447063836365 0.249107396375806 0.0521746451538487 0.146845091874262 0.351369700877349 0.244355359818438 0.0545489134919332 0.137439489374249 0.351271230262627 0.246657172766514 0.0550214601917822 0.138815110790621 0.354499234742407 0.25205148768779 0.056155965239549 0.141985795818274 0.362117179557306 0.233797315511171 0.0587115129082817 0.118722750210939 0.348871880811403
0.188972250013899 0.0291335478244709 0.131870496277936 0.246074003749862 0.211457485078017 0.0322729959843599 0.148202412948672 0.274712557207363 0.223003650452151 0.0345728376770794 0.155240888605075 0.290766412299227 0.234159554339007 0.0364179911437532 0.162780291697251 0.305538816980764 0.239506304385729 0.0375953342564158 0.165819449243154 0.313193159528304 0.247257623014686 0.0394212833878374 0.169991907574525 0.324523338454848 0.253614170453385 0.0412047742485665 0.172852812926195 0.334375527980576 0.260431735060399 0.0426401637247904 0.17685701415981 0.344006455960988 0.267049368372008 0.0448129506698395 0.179215985059122 0.354882751684893 0.271238912212213 0.0463101738803515 0.180470971406724 0.362006853017702
0.205191965330238 0.0324995123726011 0.14149292107994 0.268891009580536 0.229710371902646 0.0367027964429639 0.157772890874437 0.301647852930855 0.241569217486425 0.0396380478235541 0.163878643752259 0.319259791220591 0.256256629040438 0.0426650500414755 0.172633130959146 0.33988012712173 0.273473799624716 0.0450573785417076 0.185161337682969 0.361786261566463 0.288319874870594 0.0462856429289998 0.197600014729755 0.379039735011434 0.298382465038133 0.0476722112333201 0.204944931020826 0.391819999055441 0.30672803170844 0.0488218967047167 0.211037114167195 0.402418949249685 0.296038671974298 0.0505587903416853 0.196943442904595 0.395133901044002 0.294155252646215 0.0517446910242549 0.192735658238675 0.395574847053755
0.164398456356727 0.0369366850034961 0.0920025537498743 0.236794358963579 0.181960911157138 0.0399626723762494 0.103634073299689 0.260287749014587 0.189983686350085 0.0421385381006641 0.107392151672784 0.272575221027387 0.192718485367602 0.0445583272973391 0.105384163864818 0.280052806870387 0.205531588567735 0.0483685074818639 0.110729313903281 0.300333863232188 0.209555333560662 0.0492809189362038 0.112964732445702 0.306145934675621 0.213307846740592 0.0513799614789497 0.11260312224185 0.314012571239333 0.219120258356946 0.0528088066996622 0.115614997225608 0.322625519488284 0.231361896389031 0.0539475711711092 0.125624656893657 0.337099135884405 0.234947685207163 0.0554593021381933 0.126247453016304 0.343647917398022
0.181432929267745 0.0328158140523347 0.117113933725169 0.245751924810321 0.203896390149304 0.0356869632293596 0.133949942219759 0.273842838078848 0.212997146594867 0.0380582599559511 0.138402957081203 0.287591336108531 0.220065299579268 0.0402625398327394 0.141150721507099 0.298979877651437 0.230253537915319 0.0420102483249626 0.147913451198392 0.312593624632246 0.236822152521045 0.0437566461540439 0.151059126059119 0.322585178982971 0.242506095966632 0.0453809092827645 0.153559513772413 0.33145267816085 0.254931118372281 0.0470777157390914 0.162658795523662 0.3472034412209 0.259725039046579 0.048529335686646 0.164607541100753 0.354842536992405 0.264678633151002 0.0498978912756829 0.166878766250663 0.36247850005134
0.132973237077997 0.0394149503023472 0.0557199344853961 0.210226539670597 0.145385161844704 0.0432636156771163 0.0605884751175564 0.230181848571852 0.159313912160009 0.0452151041250622 0.0706923080748872 0.247935516245131 0.171542310418877 0.0467345479305004 0.0799425964750967 0.263142024362658 0.181360745731072 0.0475516434027076 0.0881595246617652 0.274561966800379 0.188305475767104 0.0477429831766835 0.094729228740804 0.281881722793403 0.197738520513435 0.0473846669066715 0.104864573376359 0.290612467650511 0.19275884639328 0.0464058453131578 0.10180338957949 0.283714303207069 0.194985750817437 0.0449228177713165 0.106937027985656 0.283034473649217 0.223080764031901 0.0450396108555063 0.134803126755109 0.311358401308693
0.137570832633428 0.0282422798652105 0.0822159640976151 0.19292570116924 0.143367034766985 0.0309554806188757 0.0826942927539882 0.204039776779981 0.153885669301346 0.0336570153272602 0.0879179192599159 0.219853419342776 0.167055216600069 0.0356724832226474 0.0971371494836803 0.236973283716458 0.179533593157498 0.037765239531529 0.105513723675701 0.253553462639295 0.187018921642911 0.0394816447365498 0.109634897959273 0.264402945326548 0.191562837965072 0.0412878304727823 0.110638690238418 0.272486985691725 0.201169948419681 0.0425773176100742 0.117718405903936 0.284621490935427 0.203795308031241 0.0442431398471134 0.117078753930899 0.290511862131583 0.212796017136114 0.0458177129893138 0.122993299677059 0.302598734595169
0.193138174510118 0.0288098812995104 0.136670807163077 0.249605541857158 0.217550836147438 0.0339473498787531 0.151014030385082 0.284087641909794 0.239164774258717 0.037316515185024 0.16602440449607 0.312305144021364 0.252214937480415 0.0395694997573097 0.174658717956088 0.329771157004742 0.264023283298101 0.0414003508637542 0.182878595605142 0.345167970991059 0.275459774536613 0.0437353997077479 0.189738391109427 0.361181157963799 0.279903314619743 0.0456586348107451 0.190412390390682 0.369394238848803 0.2858886423627 0.0480331895865934 0.191743590772977 0.380033693952423 0.294456640298466 0.0498629729661465 0.196725213284819 0.392188067312113 0.306248393901181 0.0514070812924193 0.205490514568039 0.407006273234323
0.143489157509524 0.0374739418603212 0.0700402314632941 0.216938083555753 0.165629727172063 0.0428725367818133 0.0815995550797091 0.249659899264417 0.182650778534517 0.0451402842869672 0.0941758213320611 0.271125735736972 0.191987914863589 0.047094458344033 0.0996827765092841 0.284293053217893 0.196252100540364 0.0494834732646683 0.0992644929416141 0.293239708139114 0.207851431380005 0.0512468245130774 0.107407655334373 0.308295207425637 0.213495813735846 0.05349686308228 0.108641962094577 0.318349665377115 0.207601781488891 0.0545900919057981 0.100605201353526 0.314598361624255 0.210656054746061 0.0560869178770251 0.100725695707092 0.320586413785031 0.222195847855525 0.0569241875474523 0.110624440262519 0.333767255448531
0.183618375568651 0.0315035434068628 0.1218714304912 0.245365320646102 0.198674177128811 0.0344354651337285 0.131180665466703 0.266167688790919 0.207382599442102 0.0366919602314957 0.135466357388371 0.279298841495834 0.222124046031844 0.038948287356714 0.145785402812685 0.298462689251004 0.229691756941766 0.0409000895970873 0.149527581331475 0.309855932552057 0.22882302127299 0.0430946092149695 0.144357587211649 0.31328845533433 0.237957555455244 0.0448994139288131 0.149954704154771 0.325960406755718 0.240021148372857 0.0464070787486374 0.149063274025528 0.330979022720186 0.242791477066616 0.0470455771683213 0.150582145816707 0.335000808316526 0.245162068960398 0.0475243225058521 0.152014396848928 0.338309741071868
0.217667295007804 0.0274803142971624 0.163805878985366 0.271528711030242 0.238744707293282 0.0321009150372716 0.175826913820229 0.301662500766334 0.263556357436269 0.0352464851280327 0.194473246585325 0.332639468287213 0.282805919252964 0.0366867178034859 0.210899952358131 0.354711886147796 0.3015181770848 0.0381221557816183 0.226798751752829 0.376237602416772 0.309659602500998 0.0392607053982497 0.232708619920428 0.386610585081567 0.311384750743736 0.0406449329456156 0.23172068217033 0.391048819317143 0.323735581980013 0.0423811169655143 0.240668592727605 0.406802571232421 0.328592386583305 0.0440533399352512 0.242247840310213 0.414936932856398 0.336213771374669 0.0463427922853863 0.245381898495312 0.427045644254026
0.157746472448908 0.0327935726239414 0.0934710701059827 0.222021874791833 0.171286351307665 0.035782410975289 0.101152825796098 0.241419876819231 0.181577066812094 0.0382451806457778 0.106616512746369 0.256537620877819 0.194185504163447 0.0403650152971401 0.115070074181052 0.273300934145842 0.199663017750884 0.0426328100330463 0.116102710086113 0.283223325415655 0.20469616290113 0.0444881298731873 0.117499428349683 0.291892897452577 0.212059667829993 0.0460753203167534 0.121752040009157 0.30236729565083 0.219063086813569 0.0484874463009164 0.124027692063773 0.314098481563365 0.220768233879416 0.0515070726789393 0.119814371428695 0.321722096330137 0.230014943169107 0.0530192500205345 0.126097213128859 0.333932673209355
0.203607554583389 0.0305379614014738 0.143753150236501 0.263461958930278 0.2224628706258 0.0336701142770213 0.156469446642839 0.288456294608762 0.235813024402531 0.0369855788581722 0.163321289840513 0.308304758964548 0.253231560589252 0.0403449296894393 0.174155498397951 0.332307622780553 0.267610955706553 0.0426720946169568 0.183973650257317 0.351248261155788 0.285511795412036 0.0443567965001374 0.198572474271767 0.372451116552305 0.304739138024518 0.0455208178695505 0.215518335000199 0.393959941048837 0.312643948997064 0.0462761311581607 0.221942731927069 0.403345166067059 0.316153362261543 0.0473325495923073 0.223381565060621 0.408925159462465 0.327105607864008 0.048009458634189 0.233007068940997 0.421204146787018
0.204468705663101 0.0303484547103179 0.144985734430878 0.263951676895324 0.226549213455961 0.034023829946819 0.159862506760195 0.293235920151726 0.240591368393513 0.0363864487734379 0.169273928797575 0.311908807989451 0.25896966462175 0.0380718682351033 0.184348802880947 0.333590526362552 0.266574021887717 0.0390576267586265 0.190021073440809 0.343126970334625 0.2777723518421 0.0405123933849195 0.198368060807658 0.357176642876542 0.28539253589898 0.0414647958642394 0.204121536005071 0.366663535792889 0.292754826160194 0.0426478417804207 0.20916505627057 0.376344596049819 0.289218388703121 0.044059577415204 0.202861616969321 0.37557516043692 0.286353284179891 0.04468371849676 0.198773195926241 0.37393337243354
0.176926584231239 0.0403770249030136 0.0977876154213325 0.256065553041146 0.193959175714344 0.0447826461919815 0.106185189178061 0.281733162250628 0.204882060904915 0.0481501397440243 0.110507787006627 0.299256334803202 0.206350765139849 0.0500171061899293 0.108317237007588 0.304384293272111 0.223273810785263 0.05327717239257 0.118850552895826 0.3276970686747 0.237742113175654 0.055820570181432 0.128333795620047 0.347150430731261 0.239396563630699 0.0566093947281356 0.128442149963554 0.350350977297845 0.239857770048021 0.0585189566033932 0.12516061510537 0.354554924990672 0.24711131574615 0.0590762774499132 0.131321811944321 0.36290081954798 0.241430183061798 0.0595796084211905 0.124654150556265 0.358206215567332
0.147510575409857 0.0333553258036872 0.0821341368346301 0.212887013985084 0.167744452811824 0.0368575782841413 0.095503599374907 0.239985306248741 0.178684252284693 0.0386661031078083 0.102898690193389 0.254469814375997 0.18406927648783 0.0406922312830803 0.104312503172992 0.263826049802667 0.184804496233253 0.042481517941141 0.101540721068616 0.268068271397889 0.175479172842749 0.0449342355293543 0.0874080712052147 0.263550274480284 0.17230862311857 0.0475034242850037 0.079201911519963 0.265415334717178 0.174953104707616 0.0488958540234242 0.0791172308217045 0.270788978593527 0.171525713428715 0.0505851420228299 0.0723788350639683 0.270672591793462 0.172867140784592 0.0520832687846803 0.070783933966619 0.274950347602566
0.143574614647795 0.0428825416117252 0.0595248330888134 0.227624396206776 0.161805164351528 0.0479446663888416 0.0678336182293987 0.255776710473658 0.179332933690641 0.0515880513753192 0.0782203529950151 0.280445514386266 0.185374550181326 0.0551627552436825 0.0772555499037079 0.293493550458943 0.194706994770773 0.0576976576817236 0.0816195857145943 0.307794403826951 0.202580157034741 0.0610437401394717 0.0829344263613766 0.322225887708105 0.218664096150547 0.0619539514324513 0.0972343513429421 0.340093840958151 0.247514772318238 0.0646690781897468 0.120763379066334 0.374266165570142 0.241533554424743 0.0674579459714765 0.109315980320649 0.373751128528837 0.238936251789651 0.0691836242515856 0.103336348256543 0.374536155322759
0.267295040085348 0.0331887383816878 0.20224511285724 0.332344967313456 0.28814831203449 0.0370402218597321 0.215549477189416 0.360747146879565 0.299862610790321 0.0397300238780866 0.221991763989271 0.37773345759137 0.314952168045682 0.0421158069306185 0.23240518646167 0.397499149629694 0.330710921605829 0.0442028226923709 0.244073389128782 0.417348454082876 0.332538803988438 0.0460565977109604 0.242267872474955 0.42280973550192 0.343941229469336 0.0482267996122258 0.249416702229373 0.438465756709298 0.347983520709349 0.0508079081131239 0.248400020807626 0.447567020611072 0.350798411121693 0.0539597485806321 0.245037303903654 0.456559518339732 0.351161579866015 0.0560485604175243 0.241306401447667 0.461016758284362
0.246769459882104 0.0370462292475206 0.174158850556964 0.319380069207245 0.270970285933143 0.0410484081965461 0.190515405867912 0.351425165998373 0.289808965733112 0.0436182624278958 0.204317171374436 0.375300760091788 0.300652423637371 0.0454568639321136 0.211556970330429 0.389747876944314 0.31313524822819 0.0478320462012003 0.219384437673838 0.406886058782543 0.315556780585293 0.0496944311157814 0.218155695598362 0.412957865572225 0.32926084066638 0.0511792107658698 0.228949587565275 0.429572093767485 0.332519496545736 0.0523313818969756 0.229949988027664 0.435089005063808 0.33700571230644 0.0539082136854677 0.231345613482923 0.442665811129956 0.353868167791647 0.0546580126347475 0.246738463027542 0.460997872555753
0.236455597826752 0.0287669700320447 0.180072336563944 0.292838859089559 0.262458041228775 0.0314802463658297 0.200756758351749 0.324159324105802 0.27826529294405 0.0333566621281731 0.212886235172831 0.343644350715269 0.295657999945246 0.0353944002210304 0.226284975512026 0.365031024378466 0.30357564599545 0.0376336538342455 0.229813684480329 0.377337607510571 0.316922711736278 0.0390440140243597 0.240396444248533 0.393448979224023 0.32380968583177 0.0412199044167498 0.243018673174941 0.4046006984886 0.319077929236176 0.0430255970319183 0.234747759053616 0.403408099418736 0.328560271366213 0.0450440469619792 0.240273939320734 0.416846603411692 0.340549620287711 0.0470863020794412 0.248260468212006 0.432838772363415
0.199520456658035 0.0291733698239976 0.142340651802999 0.25670026151307 0.219117670907166 0.0330934136016784 0.154254580247876 0.283980761566455 0.237289878755684 0.0359165868362234 0.166893368556686 0.307686388954682 0.251957061509832 0.0379926742327277 0.177491420013686 0.326422703005978 0.263967222461911 0.0396265022704862 0.186299278011758 0.341635166912064 0.271603145846436 0.0421753881564136 0.188939385059866 0.354266906633007 0.285721826183388 0.0447554681457613 0.198001108617696 0.373442543749081 0.296905929602703 0.0471598765400371 0.20447257158423 0.389339287621176 0.300781395268886 0.0501629568360848 0.20246199987016 0.399100790667612 0.307196474943564 0.0527353441573009 0.203835200395254 0.410557749491874
0.191079110337873 0.0364241722101327 0.119687732806013 0.262470487869733 0.215526452952843 0.0417221830239198 0.13375097422596 0.297301931679726 0.236927737043006 0.0451974796552135 0.148340676918787 0.325514797167224 0.249811066808644 0.0474437760543398 0.156821265742138 0.34280086787515 0.259328150698894 0.0505106469554547 0.160327282666203 0.358329018731585 0.270944827968123 0.052269922838566 0.168495779204533 0.373393876731712 0.28210545481078 0.0541912641811838 0.17589057701566 0.388320332605901 0.296325429514911 0.0556016046360073 0.187346284428337 0.405304574601485 0.291589989699203 0.0572605568119686 0.179359298347744 0.403820681050661 0.291349652627145 0.0592173430448332 0.175283660259272 0.407415644995018
0.198229373548936 0.0336060394248403 0.132361536276249 0.264097210821623 0.216275653985477 0.0366558004637643 0.144430285076499 0.288121022894455 0.233725410099768 0.0384973596802364 0.158270585126504 0.309180235073031 0.245731157370952 0.0397081130549908 0.16790325578317 0.323559058958734 0.253502179945885 0.0423123377037935 0.17056999804645 0.336434361845321 0.24491305490885 0.0440456535983766 0.158583573856032 0.331242535961668 0.24903850763435 0.0468384502041267 0.157235145234261 0.340841870034438 0.262508420582116 0.0483052388743181 0.167830152388452 0.357186688775779 0.263007503957251 0.0495632732673763 0.165863488353194 0.360151519561309 0.268190004649388 0.0517276794567325 0.166803752914192 0.369576256384584
0.140167462337854 0.0327506824595943 0.0759761247170491 0.204358799958659 0.159550249815329 0.0378501339531331 0.0853639872671881 0.23373651236347 0.169985535896037 0.0414809139912075 0.0886829444732706 0.251288127318804 0.181497617450647 0.0444696873073872 0.094337030328168 0.268658204573126 0.18901539002802 0.048182862559559 0.0945769794112847 0.283453800644756 0.193821619192526 0.0513884454466136 0.0931002661171638 0.294542972267889 0.189178793961445 0.0552054568344014 0.0809760985660183 0.297381489356872 0.170242937446903 0.0578178828722164 0.0569198870173588 0.283565987876447 0.181789207887724 0.0605616914637398 0.0630882926187942 0.300490123156654 0.193921875912313 0.0644910332056252 0.0675194508292877 0.320324300995338
0.105728721001241 0.0290625249834372 0.0487661720337038 0.162691269968778 0.116646878050059 0.0319764401723974 0.0539730553121607 0.179320700787958 0.129635419936198 0.0337506651808036 0.0634841161818227 0.195786723690573 0.137065156364597 0.035470439062618 0.0675430958018661 0.206587216927328 0.141670118315688 0.0367394409826871 0.0696608139896216 0.213679422641755 0.150964291295214 0.0382004032955347 0.0760915008359655 0.225837081754461 0.155537689431293 0.0393249519268874 0.0784607836545932 0.232614595207992 0.15134444338626 0.0407616586642021 0.0714515924044239 0.231237294368096 0.157959535967193 0.0424430143115761 0.074771227916504 0.241147844017882 0.159549581002272 0.0444390954581598 0.0724489539042785 0.246650208100265
0.227723106773435 0.0378620871252729 0.1535134160079 0.30193279753897 0.243927207333489 0.0409082377801563 0.163747061284383 0.324107353382595 0.263270657902684 0.0438298649100655 0.177364122678956 0.349177193126412 0.266805472419039 0.0454762201005979 0.177672081021867 0.355938863816211 0.265179321936493 0.0480140240386593 0.171071834820721 0.359286809052265 0.273281069098137 0.0500289550535567 0.175224317193166 0.371337821003108 0.283322793063894 0.0531249977414952 0.179197797490563 0.387447788637225 0.289851415865296 0.0549933398279313 0.18206446980255 0.397638361928041 0.283650319672561 0.0577028155575296 0.170552801179803 0.396747838165319 0.276587362613052 0.060422404507112 0.158159449779113 0.395015275446992
0.163730219820633 0.0306395131538611 0.103676774039065 0.2237836656022 0.180276802868104 0.0341202152727149 0.113401180933583 0.247152424802625 0.195469047038806 0.0366162858436617 0.123701126785229 0.267236967292383 0.201206714798467 0.0391042717333728 0.124562342201057 0.277851087395878 0.214384790097703 0.0411616796372844 0.133707898008625 0.29506168218678 0.226923752172105 0.0424319037349576 0.143757220851588 0.310090283492622 0.236489957102054 0.0437541358335816 0.150731850868234 0.322248063335873 0.239553755901765 0.0452013730084385 0.150959064805225 0.328148446998304 0.245606631966334 0.0463243875246163 0.154810832418086 0.336402431514582 0.241139079618712 0.0470039235807722 0.149011389400399 0.333266769837026
0.182613864995393 0.0311256303572993 0.121607629495087 0.2436201004957 0.197752847621434 0.0353344659654201 0.128497294329211 0.267008400913658 0.210731487127087 0.0386486826157899 0.134980069200138 0.286482905054035 0.231318936247505 0.0410830551718456 0.150796148110688 0.311841724384323 0.239290510296486 0.0431219030485237 0.154771580321379 0.323809440271592 0.254041312368406 0.045089690687768 0.165665518620381 0.342417106116431 0.254061016696051 0.0470252656146554 0.161891496091326 0.346230537300775 0.260474352265651 0.0499030448108121 0.162664384436459 0.358284320094843 0.27247133211538 0.0526874048992958 0.16920401851276 0.375738645717999 0.271378950214906 0.0544422377762239 0.164672164173508 0.378085736256305
0.202652055285801 0.0286783284898719 0.146442531445652 0.25886157912595 0.222035643910561 0.0307110662794279 0.161841954002883 0.28222933381824 0.229308491756739 0.0325690515783779 0.165473150663118 0.29314383285036 0.24186119074539 0.034916402174336 0.173425042483692 0.310297339007089 0.25324909737131 0.0370032835370224 0.180722661638746 0.325775533103874 0.26050888774693 0.0385039470221849 0.185041151583448 0.335976623910412 0.268027069374204 0.0401556375236083 0.189322019827931 0.346732118920476 0.269521439525748 0.0411434457931959 0.188880285771084 0.350162593280412 0.282724882370137 0.0419849653605773 0.200434350263405 0.365015414476868 0.292742519637682 0.0428756895298252 0.208706168159225 0.376778871116139
