estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.186880922357188 0.0458558940713741 0.0970033699772946 0.276758474737081 0.203679718350262 0.0526943851431687 0.100398723469652 0.306960713230873 0.217385826126737 0.0562372775053216 0.107160762216306 0.327610890037167 0.194096581816038 0.061559272272457 0.0734404081620222 0.314752755470054 0.188160252837767 0.0634759238326697 0.0637474421257346 0.3125730635498 0.218823311375868 0.0651917404502296 0.0910475000934181 0.346599122658318 0.216924955761164 0.0676287212464475 0.0843726621181271 0.349477249404201
0.201145983456928 0.0386935049772665 0.125306713701486 0.27698525321237 0.24734743734049 0.0463155598291966 0.156568940075264 0.338125934605715 0.232794194377897 0.0512225895580922 0.132397918844036 0.333190469911757 0.23162498407956 0.0525463639374774 0.128634110762104 0.334615857397015 0.244838173083197 0.0520993006358787 0.142723543836875 0.346952802329519 0.254636047757678 0.0538792678155211 0.149032682839256 0.360239412676099 0.252577446648305 0.0545049680055036 0.145747709357517 0.359407183939092
0.159813499501358 0.0372386421755653 0.0868257608372501 0.232801238165466 0.186216364080774 0.041046733306345 0.105764766800338 0.26666796136121 0.195624278600529 0.0421878146057588 0.112936161973242 0.278312395227816 0.198108192280865 0.0450638383892568 0.109783069037922 0.286433315523808 0.202420832871071 0.0463549686349629 0.111565094346544 0.293276571395599 0.209158409931996 0.0483573766975623 0.114377951604774 0.303938868259218 0.213639199706761 0.0499469381738422 0.115743200886031 0.311535198527492
0.178040605820037 0.0581969601562645 0.0639745639137583 0.292106647726315 0.21254960047105 0.062110188795916 0.0908136304310547 0.334285570511045 0.217488632755225 0.056233026335171 0.10727190113829 0.327705364372161 0.181798234193601 0.0523714940616042 0.0791501058328567 0.284446362554345 0.194779667007131 0.0522540917547967 0.0923616471677296 0.297197686846533 0.219840887087394 0.0519862727904901 0.117947792418033 0.321733981756754 0.200811863525396 0.0507682165079305 0.101306159169852 0.30031756788094
0.199617967315818 0.0477785820012532 0.105971946593362 0.293263988038275 0.261899135196115 0.0531979876520743 0.157631079398049 0.36616719099418 0.253595518976657 0.0549742353919834 0.14584601760837 0.361345020344945 0.250122223266496 0.05678470618922 0.138824199135625 0.361420247397367 0.246525853488707 0.0590247449458394 0.130837353394862 0.362214353582552 0.266065363582028 0.0582864747015596 0.151823873166971 0.380306853997085 0.27144057142193 0.0595124182290646 0.154796231692963 0.388084911150896
0.158197749670457 0.0366120739578958 0.0864380847129815 0.229957414627933 0.183987989552342 0.0430621843887792 0.0995861081503351 0.26838987095435 0.207750883194391 0.049473674832284 0.110782480523115 0.304719285865668 0.243006757737911 0.0535597770200988 0.138029594778518 0.347983920697305 0.24986300982571 0.0539710525554472 0.144079746817034 0.355646272834386 0.252207187626652 0.0553157146246347 0.143788386962368 0.360625988290936 0.277128786013974 0.0568648096074528 0.165673759183366 0.388583812844581
0.20659329225984 0.0395913148537246 0.12899431514654 0.28419226937314 0.255860783122493 0.044781246310211 0.168089540354479 0.343632025890507 0.258560928725733 0.0467011747995529 0.16702662611861 0.350095231332857 0.269557327259813 0.0476998067078422 0.176065706112442 0.363048948407184 0.27231883415668 0.0508122413914962 0.172726841029347 0.371910827284012 0.261112864294755 0.0533283859835726 0.156589227766953 0.365636500822557 0.254963730352478 0.05621996483801 0.144772599269979 0.365154861434978
0.201861138014626 0.0343262170381091 0.134581752619932 0.26914052340932 0.222090356075818 0.0395911147296712 0.144491771205662 0.299688940945974 0.231589636423245 0.0439620797730619 0.145423960068044 0.317755312778446 0.253281884157525 0.046500829581197 0.162140258178379 0.344423510136671 0.250009052414724 0.0480264353824518 0.155877239065119 0.34414086576433 0.270587598408887 0.048703132015309 0.175129459658881 0.366045737158892 0.260842401893573 0.0491305603781888 0.164546503552323 0.357138300234823
0.251454688577924 0.0379411947466702 0.17708994687445 0.325819430281397 0.281829824346627 0.0449913708973053 0.193646737387909 0.370012911305345 0.291851785284906 0.0481393858357071 0.19749858904692 0.386204981522892 0.271288994082764 0.0464612895526164 0.180224866559636 0.362353121605892 0.273594209199287 0.0469174016709484 0.181636101924228 0.365552316474346 0.288785080166724 0.0467783935143036 0.197099428878689 0.380470731454759 0.29729505604006 0.0494340575357332 0.200404303270022 0.394185808810097
0.181179248868922 0.0422577099749427 0.098354137318034 0.264004360419809 0.220863538852668 0.0487799396396635 0.125254857158927 0.316472220546408 0.217354623106425 0.0486297919094007 0.122040230963999 0.31266901524885 0.208213015885987 0.0507768736532117 0.108690343525692 0.307735688246282 0.194719867752805 0.0555178693298215 0.0859048438663547 0.303534891639255 0.199786539327188 0.0566593788208312 0.0887341568383592 0.310838921816018 0.230751069307254 0.0580815431440545 0.116911244744907 0.344590893869601
0.127171383567971 0.044932899044123 0.0391029014414902 0.215239865694452 0.138711759053375 0.0528089749863567 0.0352061680801163 0.242217350026635 0.175134067013686 0.05724626447329 0.0629313886460372 0.287336745381334 0.206825920872923 0.0599103108084388 0.0894017116883832 0.324250130057463 0.229246851071205 0.059849011177089 0.111942789164111 0.3465509129783 0.234759810851177 0.0599805050298686 0.117198020992635 0.35232160070972 0.219442686504265 0.0625329912925023 0.0968780235709605 0.342007349437569
0.213570065206841 0.0375826034269735 0.139908162489973 0.287231967923709 0.223765321617076 0.0463629049856012 0.132894027845298 0.314636615388854 0.226331696385872 0.0524454191216191 0.123538674907499 0.329124717864246 0.243326948213691 0.0599749941713127 0.125775959637918 0.360877936789464 0.277168197350523 0.067137016958007 0.145579644112829 0.408756750588217 0.268668478468352 0.07281203230192 0.125956895156589 0.411380061780116 0.257680423691071 0.0758450577080142 0.109024110583363 0.406336736798779
0.165163488556594 0.0411244319035289 0.0845596020256774 0.245767375087511 0.17779826209364 0.0458888276346243 0.0878561599297762 0.267740364257503 0.191621082514309 0.0502065259593396 0.0932162916340034 0.290025873394615 0.206024213413825 0.0527780054990333 0.10257932263572 0.30946910419193 0.215416450046597 0.0550310458898861 0.10755560010242 0.323277299990774 0.221321920243548 0.0578787565927287 0.107879557321799 0.334764283165296 0.244271204380894 0.0599479921661848 0.126773139735172 0.361769269026616
0.209414312224797 0.0535905328540603 0.104376867830839 0.314451756618756 0.268545471955043 0.0577409386474746 0.155373232205993 0.381717711704094 0.268333221852467 0.054369274642269 0.161769443553619 0.374897000151314 0.267322401896884 0.0505386213407495 0.168266704069015 0.366378099724753 0.295212153153428 0.0530570001670322 0.191220432826045 0.399203873480812 0.312947827899105 0.0560109916371598 0.203166284290272 0.422729371507938 0.312302499599372 0.0575077553452208 0.199587299122739 0.425017700076005
0.201857414607772 0.0321972405592512 0.13875082311164 0.264964006103905 0.208151122513713 0.0365566872708469 0.136500015462854 0.279802229564573 0.210053314238515 0.0399880191918546 0.131676796622479 0.28842983185455 0.210784506111349 0.0443346840872388 0.12388852530036 0.297680486922337 0.209055697468433 0.0454934269265916 0.119888580692314 0.298222814244553 0.205792367587962 0.0485235373216227 0.110686234437582 0.300898500738343 0.204244620882682 0.0511548947520166 0.10398102716873 0.304508214596635
0.203942745016259 0.039974639259722 0.125592452067204 0.282293037965314 0.22619227518472 0.052359955411433 0.123566762578311 0.328817787791129 0.253278040606485 0.0560820619521726 0.143357199180227 0.363198882032743 0.283078503486967 0.060216376453026 0.165054405639036 0.401102601334898 0.258290627611405 0.0635925662483612 0.133649197764617 0.382932057458193 0.253931584268315 0.0687599310669276 0.119162119377137 0.388701049159494 0.28804089652903 0.0689982157358993 0.152804393686667 0.423277399371392
0.135038647750349 0.0383962859331484 0.0597819273213777 0.21029536817932 0.158663765845727 0.0443077368979381 0.071820601525768 0.245506930165685 0.17009073954852 0.0481590886071151 0.075698925878574 0.264482553218465 0.154294677529243 0.049696509507311 0.0568895188949133 0.251699836163572 0.186829688720774 0.0528102263076804 0.0833216451577206 0.290337732283828 0.172913518544135 0.0539819055017578 0.0671089837606898 0.27871805332758 0.185270851026151 0.0553538025160971 0.0767773980946007 0.293764303957701
0.177712525886103 0.0357236301892841 0.107694210715107 0.2477308410571 0.210786488536568 0.037684003666235 0.136925841350747 0.284647135722389 0.193589392954536 0.0412552074240435 0.112729186403411 0.274449599505662 0.215500871316668 0.0445917552756427 0.128101030976409 0.302900711656928 0.208709592333076 0.0490081232477306 0.112653670767524 0.304765513898628 0.21707272326845 0.0561524025516609 0.107014014267195 0.327131432269705 0.209764676195624 0.06144266041815 0.08933706177605 0.330192290615198
0.157582853712427 0.04080815243563 0.0775988749385918 0.237566832486261 0.14980834958615 0.0438204037809158 0.0639203581755552 0.235696340996745 0.146805436551812 0.0441949886746248 0.0601832587495474 0.233427614354077 0.206232624472607 0.0442735746332617 0.119456418191414 0.2930088307538 0.206567818763432 0.0444369804463149 0.119471337088655 0.29366430043821 0.199542757532071 0.0458404490319559 0.109695477429437 0.289390037634704 0.169370420131132 0.0470491908698961 0.077154006026136 0.261586834236129
0.157545469947971 0.0370797437931045 0.0848691721134861 0.230221767782456 0.192437184474459 0.0423655250004348 0.109400755473606 0.275473613475311 0.189899560226313 0.0457003236653593 0.100326925842208 0.279472194610417 0.187643318569547 0.0472206992270146 0.0950907480845986 0.280195889054496 0.171264214534052 0.0494855170422618 0.0742726011312192 0.268255827936886 0.173254629416827 0.0510821696385758 0.0731335769252187 0.273375681908436 0.19633865565741 0.0526753488413695 0.0930949719283256 0.299582339386494
0.238257037131698 0.0374964989649845 0.164763899160328 0.311750175103067 0.24764551542356 0.0441661443926486 0.161079872413969 0.334211158433151 0.260420196149263 0.0483967485358963 0.165562569018906 0.35527782327962 0.276876641785395 0.0532150689462178 0.172575106650808 0.381178176919982 0.268503495533906 0.0558482852984042 0.159040856349034 0.377966134718778 0.272208162574311 0.0597416646179109 0.155114499923206 0.389301825225417 0.290164092668173 0.0631814497614339 0.166328451135762 0.413999734200583
0.158744433611886 0.0393480617600668 0.0816222325621549 0.235866634661617 0.154847597896908 0.0442426984288452 0.0681319089763711 0.241563286817444 0.174176282501899 0.0447631994839471 0.086440411513363 0.261912153490436 0.148475762931642 0.0470691126147884 0.0562203022066571 0.240731223656628 0.145721151508099 0.0483610975775126 0.0509334002561742 0.240508902760024 0.162400923398781 0.0506975560091688 0.0630337136208099 0.261768133176752 0.164356280583724 0.0518910090858196 0.0626499027755173 0.26606265839193
0.171281475528895 0.0342775310727265 0.104097514626351 0.238465436431439 0.199775214794378 0.0430780771005854 0.115342183677231 0.284208245911526 0.200362973603029 0.0465285745239002 0.109166967536184 0.291558979669873 0.228078099123638 0.0506985547300328 0.128708931852774 0.327447266394502 0.221308653154268 0.0520731311222918 0.119245316154577 0.32337199015396 0.183912271970153 0.0538319527989094 0.0784016444842904 0.289422899456015 0.190718197275267 0.0528853141359996 0.0870629815687072 0.294373412981826
0.273529630621584 0.0365771047671076 0.201838505278053 0.345220755965115 0.265694290126226 0.0434080307483225 0.180614549859514 0.350774030392938 0.260331942679801 0.0508927071404626 0.160582236684494 0.360081648675108 0.263104307395069 0.0595597502178927 0.146367196968 0.379841417822139 0.280562741505485 0.065834541167282 0.151527040817612 0.409598442193358 0.274970551716842 0.0684698458723785 0.14076965380698 0.409171449626704 0.291423780833074 0.0699537104936238 0.154314508265572 0.428533053400577
0.173050084221864 0.0395161029143196 0.0955985225097978 0.25050164593393 0.165819664310088 0.0432419163729601 0.0810655082190858 0.25057382040109 0.176595983083081 0.0464826185473304 0.0854900507303137 0.267701915435849 0.207353075412524 0.0492407181299733 0.110841267877777 0.303864882947272 0.225663195390884 0.051868861350198 0.124000227144496 0.327326163637272 0.233276089682577 0.0542458206448247 0.126954281218721 0.339597898146434 0.222649963304188 0.055607665707937 0.113658938516632 0.331640988091745
0.225522228890859 0.0318118074449249 0.163171086298806 0.287873371482911 0.237577940177107 0.0342851968073157 0.170378954434768 0.304776925919446 0.242590080848333 0.0397244667711594 0.16473012597686 0.320450035719805 0.246999698590515 0.0444778443468467 0.159823123670696 0.334176273510335 0.267674058463151 0.049871261936816 0.169926385066992 0.36542173185931 0.270548339456631 0.0533195981734373 0.166041927036694 0.375054751876568 0.260336086248697 0.0580587182980627 0.146540998384494 0.374131174112899
0.223777294940043 0.0350076304663955 0.155162339225908 0.292392250654178 0.231878665776747 0.0414192539517691 0.150696928031279 0.313060403522214 0.255780401723175 0.045356617095129 0.166881432216722 0.344679371229627 0.264539813035415 0.0480799788983122 0.170303054394723 0.358776571676106 0.279814364343335 0.0495208348281383 0.182753528080184 0.376875200606486 0.282895301340099 0.0496260472230579 0.185628248782906 0.380162353897293 0.29135869142198 0.0496412658753373 0.194061810306319 0.388655572537641
0.198282854672807 0.0441332350879288 0.111781713900466 0.284783995445147 0.216997440959179 0.0463695265393611 0.126113168942031 0.307881712976326 0.210704190932699 0.0496324334481879 0.113424621374251 0.307983760491148 0.206735107635676 0.0558866332009387 0.097197306561836 0.316272908709516 0.204060008627477 0.0585650716691779 0.0892724681558887 0.318847549099066 0.153854706591701 0.05960749016128 0.037024025875592 0.270685387307809 0.162593900214904 0.0605075802999805 0.0439990428269424 0.281188757602866
0.16338915795112 0.0374101045917692 0.0900653529512521 0.236712962950987 0.157667565486856 0.0439570482961655 0.0715117508263722 0.243823380147341 0.150876267613119 0.0503019708476635 0.0522844047516982 0.249468130474539 0.118849581450614 0.0564509241778009 0.00820577006212432 0.229493392839104 0.0993392055728186 0.0573301034292172 -0.0130277971484472 0.211706208294084 0.0942770251385317 0.0581126855254021 -0.0196238384912563 0.20817788876832 0.0789920689051495 0.0584136113554401 -0.0354986093515132 0.193482747161812
0.220677197958896 0.0558571253391118 0.111197232294237 0.330157163623556 0.186927819709801 0.0582781209652978 0.0727027026178174 0.301152936801785 0.223781515502943 0.060724274193669 0.104761938083351 0.342801092922534 0.217778115808495 0.0606581230128538 0.0988881947033019 0.336668036913689 0.2134294249683 0.0628607385205527 0.0902223774680167 0.336636472468583 0.209095995473364 0.06514957289252 0.0814028326040245 0.336789158342703 0.222376853008586 0.0675253372397369 0.0900271920187015 0.35472651399847
0.249232594325195 0.0457411921033735 0.159579857802583 0.338885330847807 0.278747400875802 0.0534315101468501 0.174021640987976 0.383473160763628 0.313670155556064 0.0551473558363808 0.205581338116758 0.42175897299537 0.312699185810275 0.0608881866287841 0.193358340017859 0.432040031602692 0.309734887408314 0.0640139341885377 0.18426757639878 0.435202198417847 0.310575592915469 0.0692285797171687 0.174887576669818 0.446263609161119 0.293215713049142 0.0755757478170219 0.14508724732778 0.441344178770505
0.270968954051139 0.0441875159829241 0.184361422724608 0.35757648537767 0.289328258633921 0.0515422809758269 0.1883053879213 0.390351129346541 0.271516934957624 0.0562310518541283 0.161304073323533 0.381729796591716 0.306724344202741 0.058630699182164 0.191808173805699 0.421640514599782 0.317481659291236 0.0623485846714799 0.195278433335136 0.439684885247337 0.292764073698428 0.064331496520787 0.166674340517685 0.41885380687917 0.269334532095153 0.0639578398531068 0.143977165983063 0.394691898207242
0.285089336122338 0.0346419991311626 0.217191017825259 0.352987654419417 0.278016206978882 0.0394266631828039 0.200739947140586 0.355292466817178 0.259222304527696 0.042137885630619 0.176632048691683 0.341812560363709 0.255898421936506 0.0444895189569404 0.168698964780903 0.34309787909211 0.257482238701269 0.0471900924404664 0.164989657517955 0.349974819884583 0.233360386569108 0.0484376446801553 0.138422602996004 0.328298170142213 0.218507549482698 0.0492643440354048 0.121949435173305 0.315065663792091
0.215502406780153 0.0344810857745828 0.147919478661971 0.283085334898336 0.250295679516879 0.0395516761660793 0.172774394231363 0.327816964802394 0.264706635463475 0.045151453794229 0.176209786026786 0.353203484900163 0.284210292577554 0.0488192832923841 0.188524497324482 0.379896087830627 0.28242455111007 0.0515018536522715 0.181480917951617 0.383368184268522 0.295729390625534 0.0544918034047811 0.188925455952163 0.402533325298905 0.30868810208093 0.0568804909444658 0.197202339829777 0.420173864332083
0.207525005934385 0.0412211018107183 0.126731646385377 0.288318365483393 0.204402517124636 0.0455036759797648 0.115215312204297 0.293589722044975 0.224978589077808 0.0469481832014986 0.132960150002871 0.316997028152746 0.248521838892786 0.0496477941313448 0.15121216239535 0.345831515390221 0.251653971689194 0.0531953782783299 0.147391030263668 0.355916913114721 0.260959611786984 0.0585174830076612 0.146265345091968 0.375653878482 0.257123844538264 0.0592136475564484 0.141065095327625 0.373182593748902
0.213061008481512 0.0329383258390751 0.148501889836925 0.277620127126099 0.206802523436833 0.0369128962526662 0.134453246781607 0.279151800092059 0.186627787023854 0.0390385471514912 0.110112234606931 0.263143339440776 0.176073294190307 0.0405410445595381 0.0966128468536121 0.255533741527001 0.178492909944704 0.0424617033457426 0.0952679713870485 0.26171784850236 0.191125290322406 0.0461098403721797 0.100750003192934 0.281500577451878 0.197132246598627 0.0541715395345283 0.0909560291109519 0.303308464086303
0.177254283562987 0.039577680295504 0.0996820301837988 0.254826536942175 0.195720505300549 0.0459578572566755 0.105643105077465 0.285797905523633 0.197863844403991 0.0522408890850371 0.0954717017973188 0.300255987010664 0.197214918125531 0.0554694236737642 0.0884948477249532 0.305934988526109 0.198183352703509 0.058512298558927 0.0834992475280117 0.312867457879005 0.216576503374539 0.0608795366809956 0.0972526114797874 0.33590039526929 0.241946429814103 0.062721829897214 0.119011643215564 0.364881216412643
0.114635540885977 0.0338490017883497 0.048291497380812 0.180979584391143 0.143959159719951 0.0389042071628397 0.0677069136807855 0.220211405759117 0.162784912933609 0.0411854524026434 0.0820614262244281 0.24350839964279 0.151248664445468 0.0452929513568442 0.0624744797860532 0.240022849104883 0.14599480468572 0.0469453542375258 0.0539819103801691 0.23800769899127 0.138507625757379 0.0466751559734524 0.0470243200494118 0.229990931465345 0.149580398405714 0.0482614714865867 0.0549879142920042 0.244172882519424
0.231943944993589 0.0409594574462651 0.151663408398909 0.312224481588268 0.225577438534077 0.0500584288846101 0.127462917920241 0.323691959147912 0.241069000458374 0.0601714976830752 0.123132864999546 0.359005135917201 0.225466272804271 0.0668962699298235 0.0943495837418168 0.356582961866725 0.21701755888479 0.070986153069717 0.0778846988681448 0.356150418901435 0.146727135996183 0.0718385016321857 0.00592367279709904 0.287530599195267 0.178274341133665 0.071162730296552 0.0387953897524232 0.317753292514907
0.177960618155867 0.0381792585716537 0.103129271355425 0.252791964956308 0.205684597159435 0.0417977638795181 0.123760979955579 0.287608214363291 0.21605707947155 0.0432300324676344 0.131326215834986 0.300787943108113 0.189676148481327 0.0439704406381172 0.103494084830618 0.275858212132037 0.213198600008627 0.0453124604465698 0.12438617753335 0.302011022483903 0.210637051531876 0.0475829555003803 0.117374458751131 0.303899644312622 0.206752317528943 0.0489253632693711 0.110858605520976 0.302646029536911
0.170935320331627 0.0431675995777574 0.0863268251592221 0.255543815504031 0.195005619721266 0.0498829973044972 0.0972349450044511 0.29277629443808 0.246329788924686 0.0532290814090776 0.142000789362894 0.350658788486478 0.262687768427178 0.057263229410075 0.150451838783431 0.374923698070925 0.261842454330006 0.0590855322686354 0.146034811083481 0.377650097576531 0.272801990233353 0.0597960727585855 0.155601687626525 0.390002292840181 0.325461442069608 0.0627825029277053 0.202407736331306 0.448515147807911
0.220136556498126 0.0297704588281156 0.161786457195019 0.278486655801232 0.219525795823606 0.0346356110174394 0.151639998229424 0.287411593417787 0.219143823933125 0.0386362325949543 0.143416808047014 0.294870839819235 0.225011125360252 0.0431889690965802 0.140360745930955 0.30966150478955 0.22997248046691 0.0478712700337009 0.136144791200856 0.323800169732964 0.234054779953371 0.0532519934300442 0.129680872830484 0.338428687076258 0.242638605477547 0.0564596249111928 0.131977740651609 0.353299470303485
0.243314064694236 0.0325961578416418 0.179425595324618 0.307202534063854 0.253660805533224 0.038112381695818 0.178960537409421 0.328361073657027 0.26264560338638 0.0418210651260333 0.180676315739355 0.344614891033406 0.288620676784431 0.0435841484105902 0.203195745899674 0.374045607669188 0.278880580441971 0.0452028108090325 0.190283071256267 0.367478089627674 0.275681652219523 0.0478697537616734 0.181856934846643 0.369506369592403 0.259987703853779 0.0483436788245881 0.165234093357586 0.354741314349971
0.171702582083439 0.0474677047097605 0.0786658808523088 0.26473928331457 0.18034285205324 0.0552787353729237 0.0719965307223098 0.288689173384171 0.166413076609191 0.0594162168177768 0.0499572916463485 0.282868861572034 0.189565908945868 0.0628971603504874 0.0662874746589123 0.312844343232823 0.186366327503672 0.0596050347122351 0.069540459467691 0.303192195539652 0.186300987238469 0.0609352384725774 0.0668679198322174 0.305734054644721 0.1796025013898 0.0604918097566168 0.0610385542668307 0.298166448512769
0.156606088528391 0.0464156529185164 0.0656314088080985 0.247580768248683 0.15791998878314 0.05434133997488 0.0514109624323753 0.264429015133905 0.201652668653086 0.0547739881222514 0.0942956519334733 0.309009685372699 0.202912088773462 0.0522513628735968 0.100499417541212 0.305324760005712 0.213053021130264 0.0546094063045593 0.106018584773328 0.3200874574872 0.218814978906682 0.0557273262124559 0.109589419530269 0.328040538283096 0.227347137614484 0.0582821806733552 0.113114063494708 0.34158021173426
0.133640443766025 0.0451536223980121 0.0451393438659216 0.222141543666129 0.170811197193853 0.0541714812827242 0.0646350938797137 0.276987300507993 0.179511180070437 0.0547128583412553 0.0722739777215766 0.286748382419297 0.194623534944428 0.0567673317085619 0.0833595647956464 0.305887505093209 0.219029422423586 0.0600887319291529 0.101255507842447 0.336803337004726 0.219327216363489 0.0617402883767572 0.0983162511450445 0.340338181581933 0.243466292186448 0.0637873537040207 0.118443078926568 0.368489505446329
0.175057264068001 0.0372050936626117 0.102135280489282 0.247979247646719 0.202463338526028 0.0433969111236132 0.117405392723746 0.28752128432831 0.190780034273008 0.0472719632973711 0.0981269862101609 0.283433082335855 0.174019509392207 0.0499911559878055 0.076036843656108 0.272002175128305 0.184588377585678 0.049808462363579 0.0869637913530635 0.282212963818293 0.179906827323563 0.0522781115622449 0.077441728661563 0.282371925985563 0.182013525163416 0.0559570511997296 0.0723377048119457 0.291689345514886
0.22072395060017 0.0435760119308881 0.13531496721563 0.306132933984711 0.21550671536156 0.04666620588388 0.124040951829155 0.306972478893965 0.208609325716659 0.0502579781074612 0.110103688626035 0.307114962807283 0.24185352388907 0.054689837144406 0.134661443086034 0.349045604692105 0.246693938383098 0.0583908037389375 0.13224796305478 0.361139913711415 0.288830574648852 0.0621392546175051 0.167037635598542 0.410623513699162 0.258332992337573 0.0655915424124049 0.129773569209259 0.386892415465887
0.177277332432978 0.0280643766659753 0.122271154167666 0.232283510698289 0.19318158089957 0.0312327109508437 0.131965467435916 0.254397694363223 0.200611158452059 0.0350012942860224 0.132008621651455 0.269213695252663 0.205140594617201 0.0388574889214743 0.128979916331112 0.281301272903291 0.2169517212314 0.04079891167138 0.136985854355495 0.296917588107305 0.228515879449208 0.0414012010808123 0.147369525330816 0.3096622335676 0.22388970937002 0.0440941077073308 0.137465258263652 0.310314160476389
0.186576326065326 0.0383388721576026 0.111432136636424 0.261720515494227 0.200348007423484 0.0431161012949843 0.115840448885315 0.284855565961654 0.222615416280306 0.0461127663374268 0.13223439425895 0.312996438301662 0.215504903824396 0.0481241922392161 0.121181487035532 0.309828320613259 0.230367321507097 0.0497647269231879 0.132828456737648 0.327906186276545 0.213266887012209 0.0534881219142072 0.108430168060363 0.318103605964056 0.216536323731667 0.0555419724427444 0.107674057743888 0.325398589719446
0.241364538024596 0.0387211843786489 0.165471016642445 0.317258059406748 0.239227059969276 0.0449747066085432 0.151076635016531 0.32737748492202 0.235720586957077 0.0475716082231395 0.142480234839724 0.328960939074431 0.27307773297498 0.0518654647300911 0.171421422104001 0.374734043845958 0.264030866775585 0.0546052640339265 0.157004549269089 0.371057184282081 0.284397230586331 0.0544659391395603 0.177643989872792 0.391150471299869 0.298845568980215 0.0565062388298623 0.188093340873685 0.409597797086745
0.251578707256945 0.0468352235234811 0.159781669150922 0.343375745362968 0.260591524023423 0.0521400858498551 0.158396955757707 0.362786092289139 0.271019180481072 0.0550990119751986 0.163025117009683 0.379013243952461 0.249108348785314 0.0601048007859351 0.131302939244882 0.366913758325747 0.232890010688629 0.0674107915064266 0.100764859336033 0.365015162041225 0.228485617613728 0.0704524774928307 0.0903987617277794 0.366572473499676 0.21478328397175 0.0729601466635889 0.0717813965111161 0.357785171432384
0.148705524461683 0.0357168539024454 0.0787004908128905 0.218710558110476 0.157029807488239 0.040763308587829 0.0771337226560939 0.236925892320384 0.158668308495547 0.0441935165257234 0.0720490161051292 0.245287600885965 0.159452700034923 0.04594810436104 0.0693944154872846 0.249510984582562 0.15102061694007 0.0481095037057619 0.0567259896767766 0.245315244203363 0.142623407726255 0.0509336068145365 0.0427935383697636 0.242453277082747 0.150037816840087 0.0526979986059231 0.0467497395724776 0.253325894107696
0.193488667699818 0.0403493763274497 0.114403890098017 0.27257344530162 0.188791808379466 0.0476030040262986 0.0954899204879211 0.282093696271011 0.194844483629239 0.0484928278656251 0.0997985410126137 0.289890426245864 0.205302243606951 0.0504640068728763 0.106392790136114 0.304211697077789 0.203892099185279 0.0527220543176878 0.100556872722611 0.307227325647947 0.216655141261219 0.0551776607013643 0.108506926286545 0.324803356235893 0.232822773908011 0.0589865908914665 0.117209055760736 0.348436492055285
0.21564434611284 0.0349579253826761 0.147126812362795 0.284161879862885 0.239643508664518 0.0441489574910807 0.153111551982 0.326175465347036 0.239301101671049 0.049572729647588 0.142138551561777 0.336463651780322 0.282344924831083 0.0523517551339968 0.179735484768449 0.384954364893717 0.259481355455921 0.0522074348711347 0.157154783108497 0.361807927803345 0.256449441957262 0.0538420729599396 0.15091897895578 0.361979904958744 0.241998363262198 0.0541928682084937 0.13578034157355 0.348216384950845
0.155423147560495 0.0390807783880192 0.0788248219199775 0.232021473201013 0.162469685974175 0.0457078196313195 0.0728823594967888 0.252057012451561 0.170965367611426 0.045942662686402 0.0809177487460778 0.261012986476774 0.183702737856891 0.0480451458982815 0.0895342518962589 0.277871223817522 0.187470808796194 0.0495921820146323 0.0902701320475152 0.284671485544874 0.167912233580963 0.0532418719549923 0.0635581645491784 0.272266302612748 0.179783472579183 0.0545383504329537 0.0728883057305941 0.286678639427773
0.168877112288775 0.0392339366697037 0.0919785964161557 0.245775628161394 0.180034339891367 0.0437243817261177 0.0943345517081759 0.265734128074557 0.194901584948387 0.046930272956044 0.102918249954541 0.286884919942233 0.18979858866245 0.0503627304053916 0.0910876370678825 0.288509540257018 0.192198308676942 0.0530912858072515 0.0881393884947291 0.296257228859155 0.177487752196502 0.056034710486396 0.0676597196431658 0.287315784749838 0.164680694364024 0.0577740308628066 0.0514435938729228 0.277917794855125
0.209769112638923 0.0409185208415062 0.12956881178957 0.289969413488275 0.253977846192456 0.048173657146006 0.159557478186285 0.348398214198628 0.260071065734666 0.0505894064917384 0.160915829010859 0.359226302458474 0.27722594847177 0.0521519070187074 0.175008210715104 0.379443686228436 0.274486781727672 0.0540773645212735 0.168495147265976 0.380478416189368 0.287173497231586 0.0553001009924706 0.178785299286344 0.395561695176828 0.297242318957202 0.058762468689535 0.182067880325714 0.412416757588691
0.151332777299792 0.0439970432317157 0.0650985725656289 0.237566982033955 0.196129980306858 0.0537515145952001 0.0907770117002661 0.301482948913451 0.172169338316542 0.0600280624190436 0.0545143359752161 0.289824340657867 0.171083282604878 0.0583883748256611 0.0566420679465818 0.285524497263173 0.206674219361126 0.0555379226258842 0.0978198910143928 0.315528547707859 0.208529632325979 0.0556172089049939 0.0995199028721909 0.317539361779767 0.201312070916517 0.0549822441334219 0.0935468724150103 0.309077269418024
