estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.217049193342343 0.0684775456576328 0.0828332038533828 0.351265182831303 0.211634345618511 0.0639122011103912 0.0863664314421445 0.336902259794878 0.182152527680631 0.059874639234283 0.0647982347814359 0.299506820579825 0.21152954943219 0.0593081865570399 0.0952855037803922 0.327773595083989 0.246498045375528 0.0591479138954146 0.130568134140515 0.36242795661054 0.279275255036884 0.0609141097528672 0.159883599921264 0.398666910152503 0.276613281193766 0.0600366430186628 0.158941460877187 0.394285101510346 0.296159919499657 0.0650749172075066 0.168613081772945 0.42370675722637 0.318353932354352 0.0651153129653958 0.190727918942176 0.445979945766528 0.349847278857769 0.0647562196159967 0.222925088410415 0.476769469305123
0.12646261808973 0.042320296381268 0.0435148371824449 0.209410398997016 0.119909292751455 0.0473285669452038 0.0271453015388558 0.212673283964055 0.1663300405684 0.0516559056498479 0.0650844654946982 0.267575615642102 0.218107108689217 0.0528560541058326 0.114509242641785 0.321704974736649 0.252545798958858 0.0537696208007968 0.147157342189296 0.357934255728419 0.280141483688088 0.0531484177048624 0.175970584986557 0.384312382389618 0.310210488526886 0.0545138322728473 0.203363377272105 0.417057599781667 0.302877437486485 0.060032115365633 0.185214491369844 0.420540383603126 0.313653341232528 0.0633764345390042 0.18943552953608 0.437871152928976 0.31611456016163 0.0666017514825911 0.185575127255751 0.446653993067508
0.183964933444115 0.116576075269337 -0.0445241740837861 0.412454040972017 0.129375315780936 0.078157588729949 -0.0238135581297636 0.282564189691636 0.151524288816664 0.071773158422768 0.0108488983080389 0.292199679325289 0.190870425288636 0.0725228340749259 0.0487256705017815 0.333015180075491 0.206280236652549 0.0719749109679425 0.0652094111553819 0.347351062149716 0.229052988382812 0.0708957340382257 0.0900973496678895 0.368008627097734 0.25715829194656 0.0688667769550501 0.122179409114662 0.392137174778458 0.267975220605413 0.0699252684120387 0.130921694517817 0.405028746693009 0.24864977848764 0.0681005478956719 0.115172704612123 0.382126852363157 0.28059886622967 0.0699487931330296 0.143499231688932 0.417698500770408
0.128102674039406 0.0595655965860177 0.0113541047308109 0.244851243348 0.180517312997826 0.0645039087532601 0.0540896518414362 0.306944974154216 0.165571703841993 0.0680802911919772 0.0321343331057175 0.299009074578268 0.207820868346318 0.0731998339344633 0.0643491938347701 0.351292542857866 0.201084548037106 0.0745298239723059 0.0550060930513865 0.347163003022826 0.216744558094851 0.076422563705786 0.0669563332315103 0.366532782958192 0.200073142732431 0.0747299299743997 0.0536024799826074 0.346543805482254 0.146920276403705 0.0781564117812331 -0.00626629068751217 0.300106843494921 0.171637888060373 0.0764875778096108 0.0217222355535362 0.321553540567211 0.17926321855744 0.0779152900475207 0.0265492500642992 0.331977187050581
0.117192779718852 0.0617776796624112 -0.00389147241947378 0.238277031857178 0.178353791993934 0.0610676532773674 0.0586611915702943 0.298046392417574 0.223224495030333 0.0608526832899854 0.103953235781962 0.342495754278705 0.179424087221152 0.060271750862619 0.0612914555304192 0.297556718911886 0.165781080051715 0.0593877093991319 0.0493811696294168 0.282180990474014 0.176892652962811 0.0582417701808021 0.0627387834084387 0.291046522517183 0.177876187124811 0.058218642192154 0.0637676484281892 0.291984725821433 0.199758521942215 0.0576087629473778 0.0868453465653545 0.312671697319075 0.21506159129411 0.0602575860455688 0.0969567226447947 0.333166459943425 0.189827009145216 0.0620042889951568 0.068298602714709 0.311355415575724
0.0887878434087251 0.0841904629135611 -0.0762254639018546 0.253801150719305 0.157473128236914 0.0769055825133663 0.00673818651071648 0.308208069963112 0.0728258179446357 0.071274334393499 -0.0668718774666224 0.212523513355894 0.0961893054686861 0.0693248326542135 -0.0396873665335723 0.232065977470944 0.136649689509847 0.0668385478663242 0.0056461356918513 0.267653243327842 0.175785697014219 0.0668114971715164 0.0448351625580468 0.306736231470391 0.198040115628805 0.0658287119389181 0.0690158402285257 0.327064391029085 0.203304398422253 0.065484117513536 0.0749555280957226 0.331653268748784 0.215730238889038 0.0636028472960022 0.0910686581888735 0.340391819589202 0.220040585084532 0.0635641584915809 0.0954548344410338 0.344626335728031
0.2365245667988 0.0730122048107054 0.0934206453698174 0.379628488227783 0.251202504052286 0.0730738206767075 0.107977815525939 0.394427192578632 0.205414202899549 0.0720253158877982 0.064244583759465 0.346583822039634 0.162694789268973 0.0660988636659633 0.0331410164836849 0.292248562054261 0.190616348649824 0.0631706626165529 0.0668018499213801 0.314430847378267 0.209375603088488 0.0618775850854634 0.0880955363209793 0.330655669855996 0.227804912230448 0.0627430638832448 0.104828507019288 0.350781317441608 0.230067560309637 0.0646156091376665 0.10342096639981 0.356714154219463 0.23663475311895 0.0663297394334067 0.106628463829473 0.366641042408427 0.235942132520507 0.0657871398476063 0.106999338419199 0.364884926621815
0.37224876551563 0.100261001621152 0.175737202338171 0.568760328693088 0.346783106089505 0.101435504693421 0.1479695168904 0.545596695288611 0.252439366379273 0.0928165284099596 0.0705189706957526 0.434359762062794 0.265325935916969 0.0822988670383984 0.104020156521708 0.42663171531223 0.274448548014073 0.0789460402729854 0.119714309079022 0.429182786949124 0.229278755994299 0.0752702809110846 0.0817490054085728 0.376808506580025 0.244900343100351 0.0723971815725998 0.103001867218056 0.386798818982647 0.260595958351036 0.0723677430842992 0.118755181905809 0.402436734796262 0.277653848182761 0.0718435709264589 0.136840449166901 0.41846724719862 0.249600454077996 0.0731358276342645 0.106254231914838 0.392946676241154
0.133274622903717 0.0461078145894161 0.0429033063084614 0.223645939498972 0.186946801877668 0.0485515070354574 0.0917858480881713 0.282107755667164 0.190189659311331 0.0491253860717017 0.0939039026107957 0.286475416011867 0.224889132771526 0.0523777290575049 0.122228783818816 0.327549481724236 0.251329720130264 0.0549750190576099 0.143578682777349 0.35908075748318 0.222354471715326 0.0591094992544164 0.106499853176669 0.338209090253982 0.223221234206377 0.0622638264956038 0.101184134274994 0.34525833413776 0.200277058226175 0.0615457577737587 0.0796473729896081 0.320906743462742 0.232233398495979 0.0627806342675351 0.10918335533161 0.355283441660347 0.233900366393805 0.063651359087119 0.109143702583052 0.358657030204558
0.207717155725667 0.0747835183809882 0.0611414596989297 0.354292851752403 0.156659578134787 0.0730179856305214 0.0135443262989653 0.299774829970609 0.172547707215327 0.069375514588534 0.0365716986218002 0.308523715808854 0.140097368335008 0.0643833524100417 0.0139059976113265 0.26628873905869 0.162640542357621 0.0641280160704879 0.0369496308594648 0.288331453855778 0.198463781790017 0.064585505684356 0.0718761906486788 0.325051372931355 0.211464002764181 0.063016607410304 0.0879514522399853 0.334976553288377 0.243226556075193 0.0612013202612428 0.123271968363157 0.363181143787229 0.214626646875821 0.0601360778427228 0.0967599343040848 0.332493359447558 0.221778575069344 0.0596869100689484 0.104792231334205 0.338764918804483
0.233344121538177 0.072745118112872 0.0907636900369473 0.375924553039406 0.200566652310786 0.0654631669577756 0.0722588450735463 0.328874459548027 0.244481203572513 0.0651543234735455 0.116778729564364 0.372183677580662 0.286092404522733 0.0647675284732888 0.159148048715087 0.413036760330379 0.26651681172724 0.0634509110622502 0.14215302604523 0.390880597409251 0.250439243928477 0.063613072469965 0.125757621887345 0.375120865969608 0.286581272329363 0.0622871251563617 0.164498507022894 0.408664037635832 0.28079980677493 0.0609566599106671 0.161324753350022 0.400274860199837 0.297537742107539 0.0611421662520766 0.177699096253469 0.417376387961609 0.284798302390741 0.060326815217067 0.16655774456529 0.403038860216192
0.166852879368011 0.0556870540412136 0.0577062534472325 0.27599950528879 0.216910374630723 0.0567075846788636 0.105763508660151 0.328057240601296 0.270117314385268 0.0541801130946995 0.163924292719657 0.376310336050879 0.245745200808754 0.0550446967878234 0.13785759510462 0.353632806512888 0.247727229170447 0.0557807366991157 0.138396985240181 0.357057473100714 0.26815958149455 0.0579826686245194 0.154513550990492 0.381805611998608 0.205538058505031 0.058734063418799 0.0904192942041845 0.320656822805877 0.220092987671914 0.0612558306722702 0.100031559554265 0.340154415789564 0.248473884969074 0.0628974817714418 0.125194820697048 0.3717529492411 0.221324208434242 0.0646975786663439 0.0945169542482078 0.348131462620276
0.127135327383978 0.0432076409242904 0.0424483511723686 0.211822303595587 0.126382635553064 0.0456926289577991 0.0368250827957781 0.21594018831035 0.159399461163653 0.0502378677259748 0.0609332404207421 0.257865681906563 0.183832789452868 0.0518364080425028 0.0822334296895624 0.285432149216173 0.182674555476235 0.0539183042720892 0.0769946791029403 0.28835443184953 0.200038502264002 0.0580637730801479 0.0862335070269123 0.313843497501092 0.19454394718497 0.0590985879536241 0.0787107147958672 0.310377179574074 0.211471871838603 0.0585230375122523 0.0967667183145883 0.326177025362617 0.238775027725418 0.0589690724197476 0.123195645782713 0.354354409668123 0.261783276370052 0.0618143964721433 0.140627059284651 0.382939493455453
0.0407851212520225 0.0964143039025348 -0.148186914396946 0.229757156900991 0.0911885679007075 0.0624258938417599 -0.0311661840291418 0.213543319830557 0.0997799236365187 0.0646393166352852 -0.0269131369686403 0.226472984241678 0.14506687272914 0.0656293887200862 0.0164332708377712 0.273700474620509 0.159426891919096 0.0652909436339689 0.0314566423965171 0.287397141441675 0.219085799417469 0.0661990818651508 0.089335598961773 0.348835999873164 0.191595991448685 0.0669985072293348 0.0602789172791888 0.322913065618181 0.20854509205613 0.0678520743609074 0.0755550263087515 0.341535157803509 0.214225001686147 0.0685995487321489 0.0797698861711349 0.348680117201158 0.234335358225488 0.0703889446650998 0.096373026681892 0.372297689769083
0.209020087821985 0.0575025917514042 0.0963150079892324 0.321725167654737 0.231874154563031 0.059474862134294 0.115303424779814 0.348444884346247 0.210055980607809 0.0578309046864256 0.0967074074224153 0.323404553793204 0.232040541628852 0.0560059087428642 0.122268960492838 0.341812122764866 0.267700366425676 0.0566830921690346 0.156601505774369 0.378799227076984 0.304632782034792 0.056528168400195 0.19383757197041 0.415427992099174 0.324835712008815 0.0545000182855433 0.21801567616915 0.431655747848479 0.322319985862204 0.0550307353824264 0.214459744512649 0.43018022721176 0.311742830619795 0.0551613075149906 0.203626667890413 0.419858993349176 0.314210218160547 0.055750128170812 0.204939966945755 0.423480469375338
0.182104718521508 0.0591785826326606 0.0661146965614934 0.298094740481523 0.232374219619295 0.0586459418459767 0.117428173601181 0.34732026563741 0.269383404197968 0.0607071675247005 0.150397355849555 0.388369452546381 0.227624120384101 0.0628293405564055 0.104478612893546 0.350769627874656 0.186293936674293 0.0634367522036591 0.0619579023551211 0.310629970993465 0.211121508939135 0.0653618576652658 0.0830122679152138 0.339230749963056 0.23211638532295 0.065787028463055 0.103173809535363 0.361058961110538 0.264677586303793 0.0668735528592088 0.133605422699744 0.395749749907843 0.283266980740259 0.0669183516560181 0.152107011494464 0.414426949986054 0.294480350061403 0.0665759801215708 0.163991429023125 0.424969271099682
0.123799210889821 0.0440084119593672 0.0375427234494615 0.210055698330181 0.112227875811227 0.0471376108622494 0.0198381585212178 0.204617593101235 0.136156038595659 0.0508736576392289 0.0364436696227699 0.235868407568547 0.159853643169546 0.0538448265011484 0.0543177832272947 0.265389503111796 0.181136057129452 0.0568479190737598 0.0697141357448827 0.292557978514021 0.220453376903177 0.0574664109322978 0.107819211475874 0.333087542330481 0.242659870852504 0.0576965087407477 0.129574713720638 0.355745027984369 0.275988109980086 0.0595386766993091 0.15929230364944 0.392683916310732 0.284446624626404 0.0603132260952063 0.1662327014798 0.402660547773008 0.27656870194546 0.0609693810483091 0.157068715090774 0.396068688800146
0.221109507063066 0.0637363361236246 0.0961862882607614 0.34603272586537 0.277984754326547 0.0585307532540522 0.163264477948604 0.392705030704489 0.252632646826071 0.059072757791646 0.136850041554445 0.368415252097697 0.288538196817341 0.0578879222579237 0.17507786919181 0.401998524442871 0.31544065699994 0.0603155098104545 0.197222257771449 0.433659056228431 0.328300358783672 0.0605835425166409 0.209556615451056 0.447044102116288 0.347846361465187 0.0628982117820057 0.224565866372456 0.471126856557918 0.389016697474375 0.0642189363206772 0.263147582285847 0.514885812662902 0.4031959222781 0.0666668306819455 0.272528934141487 0.533862910414713 0.412974549695197 0.0686632585758116 0.278394562886606 0.547554536503787
0.125261375783214 0.0735766633163933 -0.0189488843169171 0.269471635883345 0.172954415043178 0.0681375920580985 0.0394047346093053 0.306504095477051 0.100171489459462 0.0572587801911906 -0.0120557197152714 0.212398698634196 0.131199047562757 0.056746264611946 0.0199763689233434 0.242421726202172 0.151203065172115 0.0601176811500949 0.0333724101179293 0.269033720226301 0.19225498071208 0.0599669177534592 0.0747198219153003 0.30979013950886 0.210821438717038 0.0605506053098597 0.0921422523097134 0.329500625124363 0.229557112205378 0.0589875441956453 0.113941525581913 0.345172698828842 0.233237870179215 0.0605213634670091 0.114615997783877 0.351859742574553 0.24003643778956 0.0615853571473677 0.119329137780719 0.3607437377984
0.143709581703329 0.0457334294683376 0.0540720599453868 0.23334710346127 0.177500518270116 0.0476808962183752 0.0840459616821007 0.270955074858132 0.219186060125517 0.0489001776679982 0.123341711896241 0.315030408354794 0.216824733077853 0.0514964908284828 0.115891611054027 0.317757855101679 0.242120485087997 0.0560161602438762 0.13232881101 0.351912159165995 0.233482959144412 0.0583980039421408 0.119022871417816 0.347943046871008 0.217463264614424 0.0601390561102662 0.0995907146383022 0.335335814590546 0.180758943009633 0.0609342336111838 0.0613278451317127 0.300190040887553 0.201099264140129 0.0583313947465193 0.0867697304369513 0.315428797843307 0.21534938251795 0.0576905935068356 0.102275819244553 0.328422945791348
0.082777737234908 0.0549321885617697 -0.0248893523461606 0.190444826815977 0.135820646477546 0.0542142463115473 0.0295607237069131 0.242080569248178 0.173771666687199 0.0510789122645426 0.0736569986486955 0.273886334725703 0.217766277202736 0.0523172847083054 0.115224399174457 0.320308155231014 0.186063380305684 0.053852151107895 0.0805131641342097 0.291613596477158 0.217003127869997 0.0533743855977361 0.112389332098434 0.321616923641559 0.242942592024365 0.0551668261481953 0.134815612773902 0.351069571274828 0.273769695396094 0.0548389012613503 0.166285448923847 0.381253941868341 0.273832718848188 0.0572812353655777 0.161561497531656 0.38610394016472 0.25902379293011 0.0568388321771102 0.147619681862974 0.370427903997246
0.20920412151547 0.0575121400656999 0.0964803269866979 0.321927916044241 0.271303282345932 0.0539430278577892 0.165574947744666 0.377031616947199 0.307837197639908 0.0532737860423399 0.203420576996921 0.412253818282894 0.281233115816103 0.0565485306822487 0.170397995678896 0.392068235953311 0.321354676666217 0.0595323997776714 0.204671173101981 0.438038180230453 0.349713815906205 0.061832093224524 0.228522913186138 0.470904718626272 0.315234512064796 0.0654681561164437 0.186916926076566 0.443552098053026 0.316350406535789 0.0700735887363373 0.179006172612568 0.45369464045901 0.309970164950385 0.0723348227327935 0.16819391239411 0.451746417506661 0.313695961065493 0.0772947604712343 0.162198230541874 0.465193691589113
0.220789411094888 0.057949034085404 0.107209304287496 0.33436951790228 0.253224773268112 0.0547945361944814 0.145827482326928 0.360622064209296 0.291836301179392 0.0587718827123998 0.176643411063088 0.407029191295695 0.25601950765732 0.0585944155394728 0.141174453199953 0.370864562114686 0.275724986618437 0.0600449847940876 0.158036816422025 0.393413156814849 0.262234322158807 0.0602800104535302 0.144085501669888 0.380383142647727 0.297161480644515 0.0620759484283155 0.175492621725017 0.418830339564013 0.2876152623152 0.0617035202301995 0.166676362664009 0.408554161966391 0.306232804047047 0.0641166523290351 0.180564165482138 0.431901442611956 0.32815217799562 0.0667245185450434 0.197372121647335 0.458932234343905
0.234159744764753 0.0651485353183742 0.106468615540739 0.361850873988766 0.224758687758143 0.0696727463420286 0.0882001049277671 0.361317270588519 0.277267228812736 0.0771383072196732 0.126076146662177 0.428458310963295 0.251675095866552 0.0765858888060442 0.101566753806705 0.401783437926399 0.175397771790287 0.0704123260713747 0.0373896126903923 0.313405930890181 0.14162140625219 0.0637380640337314 0.0166948007460763 0.266548011758303 0.164167347459652 0.0628777912239714 0.0409268766606682 0.287407818258636 0.180844614187706 0.0636814776263867 0.0560289180399877 0.305660310335423 0.178626872746543 0.0659113796772153 0.0494405685792011 0.307813176913885 0.165344385248112 0.0642685036767159 0.0393781180417487 0.291310652454475
0.195049941041189 0.0975359804976636 0.00387941926576821 0.38622046281661 0.0954849432445366 0.0685167802664639 -0.0388079460777326 0.229777832566806 0.0994327080901776 0.0609093645598439 -0.0199496464471166 0.218815062627472 0.126821956306324 0.0623834910945754 0.00455031376095626 0.249093598851692 0.155867677124503 0.0629751865978452 0.0324363113927262 0.279299042856279 0.176773178383596 0.0615387133815597 0.0561573001557385 0.297389056611453 0.187802185282127 0.0619119463916905 0.0664547703544136 0.30914960020984 0.188111058832099 0.064808630972883 0.0610861421252481 0.315135975538949 0.211992468727836 0.0663377411722045 0.0819704960303151 0.342014441425357 0.230476696855066 0.0685488003566969 0.0961210481559401 0.364832345554192
0.0943037833405094 0.0579718132757425 -0.0193209706799459 0.207928537360965 0.171879266458009 0.0585550680258742 0.0571113331272957 0.286647199788722 0.214431726214755 0.0584886090380497 0.0997940525001773 0.329069399929332 0.258144234267657 0.0599946313057541 0.140554756908379 0.375733711626935 0.289826594071084 0.0616740199836871 0.168945514903057 0.410707673239111 0.308851650695822 0.0631630187912775 0.185052133864918 0.432651167526726 0.280987233545933 0.0630536533988861 0.157402072884116 0.404572394207749 0.297971757970079 0.0634790413262536 0.173552836970622 0.422390678969536 0.316333012733985 0.0662760956389588 0.186431865281625 0.446234160186344 0.340197623798825 0.0661042737612252 0.210633247226823 0.469762000370826
0.206535843363638 0.0661534770299022 0.0768750283850295 0.336196658342246 0.250118481992351 0.0633188431105618 0.12601354949565 0.374223414489052 0.22279487112981 0.0656734350094823 0.0940749385112251 0.351514803748396 0.257256447636777 0.0664817333918115 0.126952250188826 0.387560645084727 0.153824836698806 0.0631752489687228 0.0300013487201097 0.277648324677503 0.156208678718821 0.0620256606907882 0.0346383837648765 0.277778973672766 0.178692783437206 0.0641770173726058 0.0529058293868991 0.304479737487514 0.196289542764668 0.0639234174163563 0.07099964462861 0.321579440900727 0.212713360254022 0.0635348837651427 0.0881849880743425 0.337241732433702 0.210770383486252 0.0625517357795047 0.0881689813584222 0.333371785614081
0.144726949289088 0.0496710525006943 0.0473716863877269 0.242082212190449 0.195142597532275 0.0510119007420466 0.0951592720778633 0.295125922986686 0.233655076008581 0.0533115269598712 0.129164483167233 0.338145668849928 0.260172953968526 0.056104533937278 0.150208067451461 0.370137840485591 0.251806237689942 0.0579136053937 0.13829557111829 0.365316904261594 0.274987615692347 0.0600945009719074 0.157202393787408 0.392772837597285 0.228702542607781 0.0599117128948899 0.111275585333796 0.346129499881765 0.239227580573969 0.0610572614378315 0.119555348155819 0.358899812992119 0.218043208245172 0.063673523929893 0.0932431013425819 0.342843315147762 0.242492839653984 0.0659133327092334 0.113302707543887 0.371682971764082
0.128053886785935 0.0780327825458176 -0.0248903670038675 0.280998140575738 0.213103960288222 0.067608952974646 0.0805904124579158 0.345617508118528 0.250018503434775 0.06375487200549 0.125058954304015 0.374978052565536 0.284966313555884 0.0649567868947215 0.15765101124223 0.412281615869538 0.30684359788164 0.0646963435210251 0.180038764580431 0.43364843118285 0.283204661322357 0.0644748577405525 0.156833940150874 0.40957538249384 0.287488638770883 0.065467283366403 0.159172763372733 0.415804514169033 0.308914044423435 0.0670826143797359 0.177432120239153 0.440395968607717 0.323232188453215 0.0694993508035919 0.187013460878175 0.459450916028256 0.309834924338515 0.0677725207926157 0.177000783584988 0.442669065092042
0.0895069604840525 0.0423031477141251 0.00659279096436736 0.172421130003738 0.125745689241334 0.0470751349676774 0.0334784247046866 0.218012953777982 0.154678067509718 0.048689040983487 0.059247547182084 0.250108587837353 0.178595884648684 0.0503490561857227 0.0799117345246677 0.277280034772701 0.200617244865478 0.0524544307303539 0.0978065606339844 0.303427929096972 0.216262081287614 0.0539120743267841 0.110594415607117 0.321929746968111 0.221399332400868 0.0556182311880052 0.112387599272378 0.330411065529358 0.252369281022768 0.0568096091028332 0.141022447181215 0.363716114864321 0.23998251009189 0.0594518340007146 0.12345691545049 0.356508104733291 0.255827820868761 0.0598064154731865 0.138607246541316 0.373048395196207
0.0642087138121713 0.0564977446736637 -0.0465268657482095 0.174944293372552 0.119721897872588 0.0596845309454415 0.00274021721952311 0.236703578525654 0.162664100603554 0.0613206034951772 0.0424757177530065 0.282852483454101 0.190325090208895 0.0625742000200942 0.0676796581695099 0.312970522248279 0.229174516882318 0.0620836945347551 0.107490475594198 0.350858558170438 0.252600151679291 0.0583287880197056 0.138275727160668 0.366924576197914 0.259676755112722 0.0577921824879762 0.146404077436288 0.372949432789155 0.242613857767431 0.0583645214474073 0.128219395730512 0.357008319804349 0.250082941835783 0.059498638607636 0.133465610164817 0.36670027350675 0.270894121808509 0.0607027123932255 0.151916805517787 0.389871438099231
0.292361907267674 0.0842602093694046 0.127211896903641 0.457511917631707 0.247774814486763 0.0729252418327486 0.104841340494576 0.39070828847895 0.286941977786753 0.0687109744267675 0.152268467910288 0.421615487663217 0.266926756725183 0.067254657458981 0.13510762810558 0.398745885344786 0.289475852289735 0.0660161237067326 0.160084249824539 0.418867454754931 0.311361944199125 0.0671121038635953 0.179822220626478 0.442901667771771 0.332846299484296 0.0677323902935238 0.200090814508989 0.465601784459603 0.283232038525241 0.070002210932973 0.146027705096614 0.420436371953868 0.300937106042099 0.0719548423355823 0.159905615064358 0.44196859701984 0.308384811200291 0.0722326609691982 0.166808795700663 0.449960826699919
0.196665607677438 0.0750232735079997 0.0496199916017584 0.343711223753117 0.15159505683735 0.0641364707427595 0.025887574181541 0.277302539493158 0.197421379071259 0.0637276478267603 0.0725151893308092 0.32232756881171 0.186787242837068 0.0616832105903694 0.0658881500799437 0.307686335594192 0.206595104355886 0.0607751637582548 0.0874757833897066 0.325714425322066 0.207502652855121 0.0626716348869903 0.0846662484766197 0.330339057233622 0.239939676804189 0.0618342553531462 0.118744536312023 0.361134817296356 0.216734931890991 0.0600521877955456 0.0990326438117212 0.33443721997026 0.231996117667331 0.0582778325731303 0.117771565823996 0.346220669510666 0.232420109544886 0.0570354843171952 0.120630560283184 0.344209658806589
0.244859953171164 0.0534333305447961 0.140130625303363 0.349589281038964 0.258775483469639 0.0513033861778511 0.15822084656105 0.359330120378227 0.241463734217181 0.0526572051935752 0.138255612037773 0.344671856396588 0.262791487643823 0.0555187450379458 0.153974747369449 0.371608227918197 0.302024511252345 0.0559456556275727 0.192371026222303 0.411677996282388 0.309024626186586 0.0567778216083151 0.197740095834288 0.420309156538883 0.339408456899334 0.0591033885123464 0.223565815415135 0.455251098383533 0.334213878021673 0.0608568940767721 0.2149343656312 0.453493390412146 0.32734167832212 0.0630485169581515 0.203766585084143 0.450916771560097 0.318064053868233 0.0646525138471366 0.191345126727845 0.44478298100862
0.178631869298897 0.055298022454262 0.0702477452885436 0.287015993309251 0.206044100413563 0.0548893262801587 0.0984610209044523 0.313627179922674 0.184839672971608 0.0527883302997426 0.0813745455841128 0.288304800359104 0.218002045348652 0.0537161194779722 0.112718451171827 0.323285639525478 0.250991185659375 0.0541166909358454 0.144922471425118 0.357059899893632 0.266329462317042 0.0547437504591247 0.159031711417157 0.373627213216926 0.300030280395091 0.054859020565591 0.192506600086532 0.407553960703649 0.313999334117874 0.0558442076407144 0.204544687142074 0.423453981093674 0.334510188933993 0.0569947392548869 0.222800499994414 0.446219877873571 0.355505665938829 0.0595833667327216 0.238722267142694 0.472289064734963
0.233755236332455 0.0775395781962044 0.0817776630678941 0.385732809597015 0.204510201729471 0.0600687098779479 0.086775530368693 0.322244873090249 0.229699124788134 0.0565144916017154 0.118930721248772 0.340467528327497 0.238709735275098 0.0593414007538057 0.122400589797639 0.355018880752557 0.240963510796008 0.060506078914668 0.122371596123259 0.359555425468757 0.277747302639439 0.0606551604855149 0.158863188087829 0.396631417191048 0.302582927087162 0.0608845843532768 0.183249141754739 0.421916712419585 0.304766280755043 0.0603076591383822 0.186563268843813 0.422969292666272 0.317494207541342 0.0603844968073847 0.199140593798868 0.435847821283816 0.343835862319719 0.0609589380331765 0.224356343774693 0.463315380864745
0.0916236424938628 0.0713072699143022 -0.0481386065381696 0.231385891525895 0.134069830891633 0.0518193390962414 0.0325039262629995 0.235635735520266 0.143947994997846 0.0528734978143379 0.0403159392817436 0.247580050713948 0.148036360443374 0.056184992901885 0.0379137743556789 0.258158946531068 0.162941842947442 0.0596610880190779 0.0460061104300496 0.279877575464835 0.181316212923536 0.0602421625984849 0.0632415742305052 0.299390851616566 0.191790446043721 0.0606214781808541 0.0729723488092466 0.310608543278195 0.200160866963757 0.0625928954524741 0.0774787918769074 0.322842942050606 0.198249660117363 0.0626993053261523 0.0753590216781047 0.321140298556622 0.226438582044188 0.0613102197599411 0.106270551314703 0.346606612773672
0.201529627590288 0.0886232302606181 0.0278280962794765 0.375231158901099 0.0814486469648148 0.0845592038707958 -0.084287392621945 0.247184686551575 0.0982182113041478 0.0710231357497818 -0.0409871347654246 0.23742355737372 0.135284691054549 0.0652772442839862 0.00734129225793606 0.263228089851162 0.160662399026803 0.064295062941257 0.0346440756619397 0.286680722391667 0.17937930195228 0.0639812230429067 0.0539761047881828 0.304782499116377 0.192447578763982 0.0658668421071632 0.0633485682339421 0.321546589294022 0.164472712788873 0.0655298656171401 0.0360341761792789 0.292911249398468 0.148170054522156 0.0673868712526495 0.0160917868669631 0.280248322177349 0.171349315826066 0.0665016218405878 0.0410061370185142 0.301692494633618
0.167208122589577 0.0650323687035478 0.039744679930623 0.29467156524853 0.238624273050943 0.0673389895363285 0.106639853559739 0.370608692542147 0.283006405043602 0.0678083454651979 0.150102047931814 0.41591076215539 0.330086145587562 0.0646365678780627 0.203398472546559 0.456773818628565 0.368176396228418 0.0647927493992295 0.241182607405929 0.495170185050908 0.371142956730316 0.0665139080403821 0.240775696971167 0.501510216489465 0.356681917640153 0.0662001678151972 0.226929588722367 0.48643424655794 0.31468102470154 0.0700774314639077 0.177329259032281 0.452032790370799 0.299321446899963 0.0749647523825164 0.152390532230231 0.446252361569695 0.32580958382559 0.0751473000723298 0.178520875683824 0.473098291967356
0.156330738329864 0.0649363023993106 0.0290555856272152 0.283605891032513 0.167467395206879 0.0690128245145699 0.0322022591583218 0.302732531255436 0.213293007813634 0.0693845017877163 0.0772993843097106 0.349286631317558 0.268591372954085 0.0737562036321108 0.124029213835148 0.413153532073022 0.306647874177056 0.0759279310176024 0.157829129382556 0.455466618971557 0.207200499714646 0.0744624308125995 0.0612541353219515 0.353146864107342 0.232473129902753 0.0696954156595952 0.095870115209947 0.36907614459556 0.203337592697316 0.0681273803962272 0.0698079271207112 0.336867258273922 0.206708760616823 0.0680606129481583 0.0733099592384325 0.340107561995213 0.232235850391948 0.0681327689576933 0.0986956232348692 0.365776077549027
0.320432692484392 0.0813231200817762 0.161039377124111 0.479826007844673 0.275414022081497 0.0698669047109498 0.138474888848035 0.412353155314959 0.22764961182516 0.0657976397280829 0.0986862379581178 0.356612985692203 0.24649737940099 0.0651459064424773 0.118811402773734 0.374183356028245 0.249144052021534 0.0648388495238893 0.122059906954711 0.376228197088357 0.267048409753644 0.0668789387641478 0.135965689775914 0.398131129731373 0.25436478745929 0.0675621812050386 0.121942912297414 0.386786662621165 0.240373687399971 0.0666612062214986 0.109717723205834 0.371029651594108 0.252642724311549 0.0661414782668116 0.123005426908598 0.3822800217145 0.221665554713898 0.0679203698986115 0.0885416297126199 0.354789479715177
