estimate std lowerCI upperCI
0.198421800352837 0.0554234137462022 0.0897919094102803 0.307051691295393
0.255624614798944 0.0573375692198335 0.14324297912807 0.368006250469817
0.225283966088494 0.0552326688440116 0.117027935154232 0.333539997022757
0.281074388711621 0.0620615063420505 0.159433836281202 0.40271494114204
0.228339310560075 0.048509200547701 0.133261277486581 0.323417343633569
0.179792119072791 0.0623444525474333 0.0575969920798215 0.30198724606576
0.207196854138218 0.0503575174015929 0.108496120031096 0.30589758824534
0.261038674904457 0.0591120892608136 0.145178979953262 0.376898369855651
0.220485311610243 0.0520464724235943 0.118474225659998 0.322496397560488
0.301844830022034 0.0447476963454379 0.214139345184975 0.389550314859092
0.29025047691524 0.0523989950675896 0.187548446582764 0.392952507247715
0.331547934585463 0.0501120230911212 0.233328369326865 0.42976749984406
0.300142380630303 0.0553406527639692 0.191674701212923 0.408610060047683
0.28729635341233 0.0527846738030212 0.183838392758408 0.390754314066251
0.31426763007691 0.0525264100786515 0.211315866322753 0.417219393831067
0.242537282648746 0.0514625098175946 0.141670763406261 0.343403801891232
0.206578121938255 0.0456319615056959 0.117139477387091 0.296016766489419
0.234950529722835 0.0499251188626987 0.137097296751946 0.332803762693724
0.3497856089757 0.0525357719519707 0.246815495949837 0.452755722001562
0.230731865898861 0.0550748348316269 0.122785189628872 0.33867854216885
0.163749297872567 0.055497776492642 0.0549736559469891 0.272524939798146
0.350326314022201 0.0514974755696393 0.249391261905708 0.451261366138694
0.281742116857984 0.0601344443371323 0.163878605957205 0.399605627758763
0.341979912064316 0.0472549230573411 0.249360262871927 0.434599561256705
0.20024143935726 0.0518899014344601 0.0985372325457179 0.301945646168801
0.272657956829486 0.055368784729148 0.164135138760356 0.381180774898616
0.214566516649897 0.0518036501822971 0.113031362292595 0.3161016710072
0.229194235480794 0.0528639276749155 0.125580937237959 0.332807533723628
0.196103934320711 0.0492721560366513 0.0995305084888746 0.292677360152548
0.249011384937368 0.045099046087185 0.160617254606485 0.337405515268251
0.286409116703675 0.0453755450646465 0.197473048376968 0.375345185030382
0.188427189271716 0.045900226712543 0.0984627449151312 0.2783916336283
0.342656076331273 0.0492784586051889 0.246070297465103 0.439241855197443
0.199116840488492 0.0503453442863186 0.100439965687307 0.297793715289676
0.229227237038641 0.0457726120515447 0.139512917417613 0.318941556659668
0.216465775559596 0.0477449538192192 0.122885666073927 0.310045885045266
0.326640406170595 0.0559290549323732 0.217019458503143 0.436261353838046
0.294200944148526 0.0519769095730996 0.192326201385251 0.396075686911802
0.210546983591904 0.0532374412364349 0.106201598768492 0.314892368415316
0.323113966757155 0.0528142006974222 0.219598133390208 0.426629800124103
0.260654826458225 0.0554506990059802 0.151971456406503 0.369338196509946
0.309575974179284 0.054710190841444 0.202344000130054 0.416807948228514
0.211958639736489 0.0503819895343056 0.113209940249251 0.310707339223728
0.317128013718017 0.0504245896666231 0.218295817971436 0.415960209464599
0.230247971331167 0.0582579229764174 0.116062442297389 0.344433500364946
0.187062534138268 0.0473053606163881 0.0943440273301478 0.279781040946389
0.253072604462338 0.0474865262815821 0.159999012950438 0.346146195974239
0.265763287371379 0.055199463347361 0.157572339210551 0.373954235532206
0.313995091314762 0.0495405115269447 0.216895688721951 0.411094493907574
0.204944613411517 0.0549651625138173 0.097212894884435 0.312676331938599
0.185382529954472 0.0535928814969035 0.0803404822205416 0.290424577688403
0.345367433752882 0.0557991363757772 0.236001126456358 0.454733741049405
0.239034348866237 0.0492958587279922 0.142414465759372 0.335654231973102
0.222448871659038 0.0508018659006305 0.122877214493802 0.322020528824274
0.233492918105887 0.0544817512758256 0.126708685605269 0.340277150606505
0.253421158263021 0.0425143913575433 0.170092951202236 0.336749365323806
0.26358749088648 0.0570736984671509 0.151723041890864 0.375451939882096
0.244665206641441 0.0495172367447802 0.147611422621672 0.34171899066121
0.392153314685736 0.0492277682521771 0.295666888911469 0.488639740460003
0.326071374453846 0.0493496308433122 0.229346098000954 0.422796650906738
0.289015659131521 0.0517447250018904 0.187595998127816 0.390435320135227
0.305045472657177 0.0518567977619362 0.203406149043782 0.406684796270572
0.25685884731495 0.0470800667644755 0.164581916456577 0.349135778173322
0.277694879446366 0.0504484853639683 0.178815848132988 0.376573910759743
0.209442273446045 0.0497109799546963 0.11200875273484 0.30687579415725
0.255834479172025 0.0496927295917408 0.158436729172213 0.353232229171837
0.245801125213149 0.0564772000037461 0.135105813205806 0.356496437220491
0.179105271235234 0.0514221033587534 0.0783179486520776 0.279892593818391
0.228061181487223 0.0548746425304592 0.120506882127523 0.335615480846923
0.25152409972764 0.0576823879506923 0.138466619344283 0.364581580110997
0.227086134932252 0.04895658749563 0.131131223440817 0.323041046423687
0.298890326288706 0.056564034668144 0.188024818339144 0.409755834238268
0.226070832028496 0.0493625020696623 0.129320327971958 0.322821336085034
0.312150046188326 0.0488103577396598 0.216481745018593 0.407818347358059
0.306266154063632 0.052519993023358 0.20332696773785 0.409205340389413
0.268718387154805 0.0461665020610183 0.178232043115209 0.359204731194401
0.317414189578974 0.050863618873018 0.217721496587858 0.417106882570089
0.253433698786996 0.0510150734104446 0.153444154902524 0.353423242671467
0.300591749845292 0.0471714382153868 0.208135730943134 0.39304776874745
0.293424840551028 0.060496309587952 0.174852073758642 0.411997607343414
0.291599793085189 0.0474461565908346 0.198605326167154 0.384594260003225
0.228674553946141 0.0556452075912121 0.119609947067366 0.337739160824917
0.235582342337129 0.0590710025307602 0.119803177376839 0.351361507297419
0.23159137766289 0.0542583903403175 0.125244932595867 0.337937822729912
0.216045853098066 0.0449449551114053 0.127953741079712 0.30413796511642
0.365570240964552 0.0539141178754529 0.259898569928665 0.47124191200044
0.263285191233147 0.0445221329148787 0.176021810719985 0.350548571746309
0.288275514766391 0.0545178122052977 0.181420602844008 0.395130426688775
0.226126341541407 0.0481713757404331 0.131710445090158 0.320542237992655
0.298104957571619 0.0486190869203335 0.202811547207766 0.393398367935473
0.279132588685891 0.0617505364542031 0.158101537235653 0.400163640136129
0.25791513782048 0.0425904854329947 0.174437786371811 0.34139248926915
0.180973821328621 0.0490289387257265 0.0848771014261976 0.277070541231045
0.355558912295306 0.0522434402859162 0.25316176933491 0.457956055255702
0.236290159898472 0.0556840813713642 0.127149360410598 0.345430959386346
0.330418685679442 0.0492603452245464 0.233868409039331 0.426968962319553
0.202245192878852 0.0441831662901593 0.11564618695014 0.288844198807564
0.2874643239404 0.0536047854815973 0.18239894439647 0.392529703484331
0.333082401063407 0.0499028001241838 0.235272912820007 0.430891889306807
0.21934340310624 0.0491437058801575 0.123021739581131 0.315665066631348
0.267003666672726 0.0460994219721059 0.176648799607398 0.357358533738054
0.234286376681618 0.0541657356135793 0.128121534879003 0.340451218484234
0.368617709459756 0.0508045566806917 0.269040778365601 0.468194640553912
0.199716979331074 0.0497276098511779 0.102250864022765 0.297183094639383
0.236767636047975 0.0578942563787301 0.123294893545664 0.350240378550286
0.271608593704253 0.0525164447266193 0.168676362040079 0.374540825368427
0.152662025532311 0.0498660012993119 0.0549246629856599 0.250399388078962
0.334498397591072 0.0512922674076318 0.233965553472113 0.43503124171003
0.184384118014366 0.0466514093529409 0.0929473556826015 0.27582088034613
0.358388590874163 0.0575174750912012 0.245654339695409 0.471122842052918
0.284312495142967 0.0597503642561646 0.167201781200885 0.40142320908505
0.232036843498449 0.0544829380283043 0.125250284962973 0.338823402033926
0.306193868063377 0.0491711589448514 0.209818396531468 0.402569339595286
0.288792052655671 0.046738877058989 0.197183853620053 0.380400251691289
0.304536229652023 0.0545533005429365 0.197611760587868 0.411460698716179
0.224597147436972 0.0517771038881676 0.123114023816164 0.326080271057781
0.254366524888074 0.0505103606110933 0.155366218090331 0.353366831685817
0.221554162532364 0.0457763999847789 0.131832418562198 0.311275906502531
0.363032817385696 0.0531944979198652 0.25877160146276 0.467294033308632
0.268938491489466 0.0546041004022068 0.161914454701141 0.375962528277792
0.380198009191321 0.0554185691705111 0.271577613617119 0.488818404765523
0.241180581564841 0.0473769107950927 0.148321836406459 0.334039326723223
0.248461082968828 0.049083235295146 0.152257941790342 0.344664224147314
0.251726360784765 0.0502443710625686 0.15324739350213 0.350205328067399
0.210292832862018 0.0541051313117927 0.104246775490904 0.316338890233131
0.247701581545756 0.0507025311462011 0.148324620499202 0.34707854259231
0.251282816436015 0.0576988673756083 0.138193036379822 0.364372596492207
0.308905585886753 0.058388805768442 0.194463526580607 0.423347645192899
0.103590299836842 0.0568793698111346 -0.00789326499298174 0.215073864666666
0.288034894739846 0.0539052933718916 0.182380519730938 0.393689269748754
0.274834223602318 0.049720227088697 0.177382578508472 0.372285868696164
0.200240616085736 0.0503859670747535 0.101484120619219 0.298997111552253
0.285152207363079 0.0567578210553144 0.173906878094662 0.396397536631495
0.289450438105369 0.0534624871475608 0.18466396329615 0.394236912914588
0.226938513080396 0.0507321559327663 0.127503487452174 0.326373538708618
0.164760863360024 0.0443973400586561 0.077742076845058 0.25177964987499
0.28865097118057 0.0596426510490233 0.171751375124484 0.405550567236656
0.319165705867097 0.0507970706709321 0.21960344735207 0.418727964382124
0.270078687221592 0.044291790102013 0.183266778621646 0.356890595821538
0.291549355589056 0.0562886688794006 0.181223564585431 0.401875146592681
0.210795665442849 0.0524758201171954 0.107943058013146 0.313648272872551
0.248545688076427 0.0504573757399546 0.149649231626116 0.347442144526738
0.317035702661211 0.0512026152859067 0.216678576700833 0.417392828621588
0.226444263745601 0.0469091628846358 0.134502304491715 0.318386222999487
0.290329818537576 0.0542858360621779 0.183929579855707 0.396730057219444
0.186565420766203 0.0541253823029654 0.0804796714523909 0.292651170080015
0.233588703336212 0.0515198626776257 0.132609772488066 0.334567634184359
0.204015912310282 0.0571754571211959 0.091952016352738 0.316079808267826
0.248578318267198 0.0510613509003534 0.148498070502505 0.34865856603189
0.261391347117602 0.0544861601308301 0.154598473261175 0.368184220974029
0.263391602484306 0.0511600581582584 0.163117888494119 0.363665316474492
0.263522591446955 0.0540788185085516 0.157528107170194 0.369517075723716
0.298777599013013 0.0515378003604898 0.197763510306453 0.399791687719573
0.200322096310235 0.0447612660514904 0.112590014849314 0.288054177771156
0.20773535048394 0.0444173393506656 0.120677365356635 0.294793335611244
0.221379741105081 0.0512537189738475 0.12092245191634 0.321837030293822
0.326709834369707 0.0492410675865601 0.230197341900049 0.423222326839365
0.265828213849842 0.0541431483320482 0.159707643119027 0.371948784580657
0.244874110776807 0.0481513846251242 0.150497396911564 0.339250824642051
0.329775957910645 0.0576330704680735 0.21681513979322 0.442736776028069
0.2436227201252 0.0507198201067683 0.144211872715934 0.343033567534466
0.230877057536588 0.0506067888081426 0.131687751472628 0.330066363600547
0.251028570284353 0.0509507260406733 0.151165147244634 0.350891993324073
0.270337794828623 0.0545766061701469 0.163367646735135 0.377307942922111
0.308195926833132 0.0554195037897755 0.199573699405172 0.416818154261092
0.236390734148136 0.0524230770386483 0.133641503152386 0.339139965143887
0.244086021422086 0.0494336813048043 0.14719600606467 0.340976036779503
0.280223154956432 0.0540397627529492 0.174305219960652 0.386141089952213
0.262575432370096 0.0490149727020404 0.166506085874097 0.358644778866095
0.205602934114066 0.0532724362497918 0.101188959064474 0.310016909163658
0.296535029002798 0.0558746782353342 0.187020659661543 0.406049398344053
0.234276864613702 0.0521618644311768 0.132039610328595 0.336514118898808
0.231406248930055 0.0509457897351136 0.131552501049233 0.331259996810878
0.285634957908771 0.0517698047688418 0.184166140561841 0.387103775255701
0.24406076236275 0.04765046118199 0.15066585844605 0.33745566627945
0.297861829698767 0.0520656775959718 0.195813101610663 0.399910557786872
0.330172769630043 0.050589009004337 0.231018311981542 0.429327227278543
0.32916284123938 0.0489611467557587 0.233198993598093 0.425126688880667
0.218978332420261 0.0505556019990407 0.119889352502141 0.318067312338381
0.199028573641575 0.0536917088487514 0.0937928242980225 0.304264322985128
0.307953080241582 0.0530856307980823 0.203905243877341 0.412000916605823
0.235603775038115 0.0557380272182662 0.126357241690313 0.344850308385917
0.279258855799728 0.056564967924198 0.1683915186683 0.390126192931156
0.279389190531423 0.0492017155087104 0.182953828134351 0.375824552928496
0.309477854942712 0.0524780036048988 0.20662096787711 0.412334742008313
0.164148489166678 0.0513527725139256 0.0634970550393836 0.264799923293972
0.208783673143232 0.0492090806772758 0.112333875015771 0.305233471270692
0.177672482995505 0.0474819570957609 0.084607847087814 0.270737118903197
0.201272995709174 0.0516514989276295 0.10003605781102 0.302509933607328
0.307184747502133 0.0505464380454289 0.208113728933092 0.406255766071174
0.197560452951182 0.0542069024349667 0.0913149241786471 0.303805981723717
0.229851422581061 0.050435888881903 0.130997080372531 0.328705764789591
0.314693687550901 0.0490835418224845 0.218489945578831 0.410897429522971
0.23463047139016 0.0521939299587802 0.132330368670951 0.336930574109369
0.335577328992683 0.0507870468771521 0.236034717113465 0.435119940871901
0.311380790556388 0.0481965064883462 0.21691563783923 0.405845943273547
0.18079313663809 0.0539857421026374 0.0749810821169211 0.286605191159259
0.173918702717773 0.0503374213239891 0.0752573569227543 0.272580048512791
0.266356728576606 0.0605858023300578 0.147608556009693 0.385104901143519
0.322427799344924 0.0544207330976389 0.215763162473552 0.429092436216296
0.358819390153923 0.0542584985980826 0.252472732901681 0.465166047406165
0.328908229542835 0.052138513902144 0.226716742294632 0.431099716791037
0.298126094250451 0.0524418401601891 0.19534008753648 0.400912100964421
0.257732532630034 0.0589876676581549 0.142116704020051 0.373348361240018
0.247099379938578 0.0481942807532189 0.152638589662269 0.341560170214887
0.264030915554673 0.0504418608727271 0.165164868244128 0.362896962865218
0.202395438027058 0.0501392843662303 0.104122440669246 0.300668435384869
0.206382992184978 0.0566931151605211 0.0952644864703563 0.317501497899599
0.215694469880365 0.0464450578398947 0.124662156514171 0.306726783246559
0.252476349698982 0.0545086262202555 0.145639442307281 0.359313257090682
0.287872315364977 0.0488366278354413 0.192152524807512 0.383592105922442
0.309650490633909 0.0496774113099707 0.212282764466367 0.407018216801452
0.26071035389694 0.0569196191705356 0.149147900322691 0.37227280747119
0.228335142724221 0.0582819552932923 0.114102510349368 0.342567775099074
0.279074700501745 0.0554651596303567 0.170362987626246 0.387786413377244
0.22206875653403 0.0516569261570222 0.120821181266266 0.323316331801793
0.290048601078353 0.0540785376099374 0.184054667362876 0.396042534793831
0.224707513140362 0.0468486916509699 0.132884077504461 0.316530948776263
0.231719458042686 0.0474991793671458 0.138621066483081 0.324817849602292
0.331430917304611 0.0562939141588693 0.221094845553227 0.441766989055995
0.2763532033971 0.0547380250800389 0.169066674240224 0.383639732553976
0.169483993418957 0.0464729784558836 0.0783969556454253 0.260571031192489
0.265808105954976 0.0522764329918233 0.163346297291002 0.368269914618949
0.261132028808279 0.0487435939267341 0.16559458471188 0.356669472904678
0.20053543202284 0.0527730101482601 0.0971003321322501 0.30397053191343
0.221199961657389 0.0561425667266503 0.111160530873154 0.331239392441623
0.284673240888609 0.0504283350252955 0.185833704239029 0.383512777538188
0.20197044443393 0.0541790946515489 0.0957794189168941 0.308161469950966
0.283165352979714 0.0555033916812143 0.174378705284534 0.391952000674894
0.292278555781333 0.0500588231209502 0.194163262464271 0.390393849098396
0.25011838620409 0.0516654876942939 0.148854030323273 0.351382742084906
0.214198262751367 0.0520845943653207 0.112112457795338 0.316284067707396
0.185836125849376 0.0487579282715207 0.0902705864371957 0.281401665261557
0.175176695840484 0.0562091078831849 0.0650068443894419 0.285346547291527
0.227090427292395 0.0528975216283923 0.123411284900746 0.330769569684044
0.214034818778347 0.0497395761163915 0.11654524959022 0.311524387966475
0.263218757995206 0.0529318155401679 0.159472399536477 0.366965116453935
0.297094968593084 0.0527431640824035 0.193718366991573 0.400471570194594
0.162216961855666 0.0463239265838856 0.0714220657512501 0.253011857960082
0.20312008775431 0.0536598862079918 0.0979467107866466 0.308293464721974
0.201996286261436 0.0525423081042526 0.0990133623771008 0.304979210145771
0.206238589137138 0.049447016692318 0.109322436420194 0.303154741854081
0.246014987140482 0.0537015298225057 0.140759988688371 0.351269985592593
0.296480155628065 0.0497006987057321 0.19906678616483 0.3938935250913
0.23336456851402 0.0499122245337237 0.135536608427922 0.331192528600119
0.314974094111869 0.0573167452404415 0.202633273440604 0.427314914783134
0.227840129791603 0.0457646529894677 0.138141409932246 0.31753884965096
0.352917946686902 0.0484656524707721 0.257925267844188 0.447910625529615
0.381580928749204 0.0555021468400111 0.272796720942782 0.490365136555625
0.245430525035596 0.0492821265766515 0.148837556945359 0.342023493125833
0.276458293524631 0.0641094254454194 0.150803819651609 0.402112767397653
0.246234651342935 0.0539472511851608 0.14049803902002 0.35197126366585
0.272059535224253 0.0550133880821466 0.164233294583246 0.37988577586526
0.115676401210688 0.0530079042979347 0.0117809087867364 0.21957189363464
0.290880990189351 0.0478205472440796 0.197152717590955 0.384609262787747
0.295019957945233 0.0528824873495991 0.191370282740019 0.398669633150447
0.201823491338292 0.0573952710196315 0.0893287601398142 0.31431822253677
0.221261207585721 0.0520965234036494 0.119152021714568 0.323370393456874
0.238586938837623 0.0523294433375121 0.136021229896099 0.341152647779147
0.272636236758801 0.0537059553603002 0.167372564252612 0.377899909264989
0.219258627030608 0.0517066666783199 0.117913560341101 0.320603693720115
0.204260866045429 0.0483148321146376 0.109563795100739 0.298957936990118
0.234312861083215 0.0536411564262542 0.129176194487757 0.339449527678673
0.263651085615302 0.0511731959615102 0.163351621530742 0.363950549699862
0.290033898822101 0.044060504525294 0.203675309952525 0.376392487691677
0.327105227935579 0.0502694681010278 0.228577070457564 0.425633385413594
0.283897839968455 0.0515722350490571 0.182816259272303 0.384979420664607
0.26918973982931 0.051143818259033 0.168947856041605 0.369431623617015
0.184020390553608 0.0454348396424334 0.0949681048544384 0.273072676252777
0.359076440591295 0.0505580378781764 0.25998268635007 0.458170194832521
0.199169513095403 0.0528299881306148 0.0956227363593981 0.302716289831408
0.213268466957896 0.0583526003842088 0.0988973702048472 0.327639563710946
0.294147635137191 0.048698201395572 0.19869916040187 0.389596109872513
0.295701904852035 0.0562054657283654 0.185539192024439 0.405864617679632
0.341585639247638 0.0532465082551691 0.237222483067507 0.44594879542777
0.25710440087974 0.0557315645102102 0.147870534439728 0.366338267319752
0.277451707635067 0.0470951914476983 0.185145132397579 0.369758282872556
0.20343023617498 0.0506712131907218 0.104114658321165 0.302745814028794
0.139707760221126 0.0447758611750526 0.0519470723180231 0.227468448124229
0.218742822916861 0.0478576398066787 0.124941848895771 0.312543796937951
0.293739894547993 0.0541879662824561 0.187531480634379 0.399948308461607
0.280761203326503 0.0597668916187316 0.163618095753789 0.397904310899217
0.296546599296296 0.0569778285041081 0.184870055428244 0.408223143164348
0.276514770842741 0.0514446476384387 0.175683261471401 0.377346280214081
0.250735406019516 0.0605112240498646 0.132133406881781 0.36933740515725
0.238481326240322 0.057475467427244 0.125829410082924 0.35113324239772
0.139406835284477 0.0466767185961534 0.0479204668360162 0.230893203732938
0.24113622698117 0.049305899616773 0.144496663732294 0.337775790230045
0.294522801093474 0.0579938292621444 0.180854895739671 0.408190706447277
0.287883659626225 0.0482412672126393 0.193330775889452 0.382436543362998
0.301739731303627 0.0527264275914991 0.198395933224289 0.405083529382965
0.227132348886644 0.0462318154746914 0.136517990556249 0.317746707217039
0.266014491337222 0.0506033198368686 0.166831984456959 0.365196998217484
0.348414111567568 0.0607942243155341 0.229257431909121 0.467570791226015
0.312730429601461 0.0465554461596337 0.221481755128579 0.403979104074343
0.278948871610226 0.0511629857419041 0.178669419556094 0.379228323664358
0.245877140745731 0.0535090309223909 0.140999440137844 0.350754841353617
0.295680977971479 0.0475859139117243 0.202412586704499 0.388949369238458
0.245372460534907 0.0539772828099228 0.139576986227458 0.351167934842355
0.300537676346287 0.0511695800421583 0.200245299463657 0.400830053228917
0.241106244538504 0.0473685083932471 0.14826396808774 0.333948520989268
0.205895750660924 0.0558920279912284 0.0963473757981163 0.315444125523732
0.297307843414383 0.0573569697740679 0.18488818265721 0.409727504171556
0.238449955039204 0.0496681969770246 0.141100288964236 0.335799621114172
0.235188365182985 0.050652652308164 0.135909166658983 0.334467563706986
0.232915549074857 0.0586182006997655 0.118023875703317 0.347807222446398
0.275931321703376 0.0454740195739037 0.186802243338525 0.365060400068227
0.299751793383197 0.0486020909916372 0.204491695039588 0.395011891726806
0.191871933606324 0.0500700856707151 0.093734565691722 0.290009301520925
0.288736867161773 0.0521198349540259 0.186581990651882 0.390891743671664
0.266323120688021 0.0473732140200002 0.173471621208821 0.359174620167221
0.225620874876072 0.0497568115156795 0.128097524305341 0.323144225446804
0.194690205649551 0.0507723126303123 0.0951764728941394 0.294203938404963
0.220479740614851 0.0475775990636414 0.127227646450114 0.313731834779588
0.198150947730192 0.0528256926714876 0.0946125900940761 0.301689305366307
0.243732993917656 0.0469988925578832 0.151615164504205 0.335850823331107
0.300735246227681 0.0579418232608157 0.187169272636482 0.41430121981888
0.205676385750421 0.0491863894315119 0.109271062464658 0.302081709036185
0.133158742984378 0.0577462917255347 0.0199760112023298 0.246341474766426
0.221279362475729 0.0521241659880577 0.119115997139136 0.323442727812323
0.247023354434426 0.0519043925992733 0.14529074493985 0.348755963929002
0.239517822477348 0.0460872959563236 0.149186722402954 0.329848922551742
0.208679163164427 0.0511643819330258 0.108396974575697 0.308961351753158
0.309669701493489 0.0540296643060327 0.203771559453665 0.415567843533313
0.206523853054316 0.0564627671937866 0.0958568293544943 0.317190876754138
0.249050949419424 0.0574867231345335 0.136376972075738 0.361724926763109
0.210210958622956 0.0509735272617895 0.110302845189849 0.310119072056064
0.179705968715803 0.0510822102920227 0.0795848365434388 0.279827100888168
0.261996915363368 0.056244042319041 0.151758592418047 0.372235238308688
0.32931376861305 0.0528034385100762 0.225819029133301 0.432808508092799
0.304851931275959 0.0502732155490841 0.206316428799754 0.403387433752164
0.209247254628419 0.0535448219347002 0.104299403636406 0.314195105620431
0.353481983668157 0.0491852374064753 0.257078918351465 0.449885048984848
0.256067631816681 0.0491980801274282 0.159639394766922 0.35249586886644
0.359283249110247 0.0542830757585605 0.252888420623468 0.465678077597025
0.205171767856355 0.0560274192939644 0.0953580260401848 0.314985509672525
0.280229200915293 0.0560571996446052 0.170357089611867 0.390101312218719
0.210852329999786 0.049717710685291 0.113405617056616 0.308299042942957
0.273474548919676 0.0490361895498019 0.177363617402064 0.369585480437287
0.282656729123719 0.0508228618752586 0.183043919848212 0.382269538399226
0.266778867223406 0.0486713068333662 0.171383105830009 0.362174628616804
0.317004969741121 0.0579368763402651 0.203448692114201 0.43056124736804
