estimate std lowerCI upperCI
0.124500374605116 0.0505821525419554 0.0253593556228838 0.223641393587349
0.145727373021373 0.0598554347287415 0.0284107209530397 0.263044025089706
0.19595357131979 0.0437409989557914 0.110221213366439 0.281685929273141
0.177864365861195 0.0492060440597925 0.0814205195040018 0.274308212218388
0.290005208155041 0.0506419206799343 0.19074704362237 0.389263372687712
0.121501148825408 0.0546260952549651 0.014434002125676 0.228568295525139
0.126356864687312 0.0586351260719827 0.0114320175862258 0.241281711788398
0.1774882066059 0.0531053112749947 0.0734017965069109 0.28157461670489
0.0958951800347582 0.0497602733612418 -0.00163495575327584 0.193425315822792
0.157999520566341 0.0590143253206061 0.0423314429379527 0.273667598194729
0.166290404186068 0.0479796032510325 0.0722503818140447 0.260330426558092
0.0797399271465729 0.0543377302692061 -0.0267620241810712 0.186241878474217
0.157672513334301 0.0448245814024735 0.0698163337854531 0.245528692883149
0.155924889612698 0.0514933630782909 0.0549978979792474 0.256851881246148
0.156000069948968 0.0457943799196825 0.0662430853063905 0.245757054591546
0.222915914821722 0.0457144446175253 0.133315603371372 0.312516226272071
0.23006360214627 0.048343512354944 0.13531031793058 0.32481688636196
0.288103715908248 0.0487738158260164 0.192507036889256 0.383700394927241
0.220475555448841 0.0542535514201832 0.114138594665282 0.3268125162324
0.199242184643962 0.0476751000313648 0.105798988582487 0.292685380705437
0.236427219149436 0.0499849464107116 0.138456724184441 0.334397714114431
0.19221774820993 0.0511416738155571 0.0919800675314376 0.292455428888421
0.163738467642679 0.0451790505160561 0.0751875286312089 0.252289406654149
0.205752915852251 0.0494378334056741 0.10885476237713 0.302651069327373
0.266427452914329 0.0492483483708247 0.169900690107512 0.362954215721145
0.138531626879059 0.0537263032658244 0.0332280724780427 0.243835181280074
0.106903544993361 0.0531449415749954 0.00273945950637031 0.211067630480352
0.263419017462007 0.0531987478844375 0.159149471608509 0.367688563315504
0.192717747920789 0.0541485875848354 0.0865865162545117 0.298848979587066
0.246232094466085 0.0472751669481235 0.153572767247763 0.338891421684407
0.11712146346578 0.0489910017561192 0.0210991000237866 0.213143826907774
0.150402501232657 0.0508794425157831 0.0506787939017218 0.250126208563592
0.157867144123892 0.0517907144320802 0.0563573438370153 0.25937694441077
0.166931521383932 0.0509889719017338 0.0669931364565334 0.26686990631133
0.135478245779906 0.0434096684466348 0.0503952956245018 0.22056119593531
0.170499604410189 0.0432088037502844 0.0858103490596318 0.255188859760747
0.206104661855342 0.0423354610690726 0.12312715815996 0.289082165550725
0.123510690894937 0.0447873451207817 0.0357274944582053 0.211293887331669
0.253523969481319 0.0472373027680261 0.160938856055988 0.34610908290665
0.144461543461091 0.0451377632491592 0.0559915274927387 0.232931559429443
0.148191045035717 0.0462646299433908 0.0575123703466713 0.238869719724763
0.148866398510134 0.0463282362816227 0.0580630553981534 0.239669741622115
0.233773289251805 0.0503390064105493 0.135108836687128 0.332437741816481
0.203901387909279 0.0487376309949452 0.108375631159187 0.299427144659372
0.160275386337765 0.0519118165740823 0.0585282258525631 0.262022546822966
0.251063845148253 0.050615322948244 0.151857812169694 0.350269878126811
0.150482339246871 0.0545382727278979 0.0435873247001916 0.257377353793551
0.221361382706601 0.0547267226950583 0.114097006224287 0.328625759188915
0.127526906453705 0.0466921447775649 0.0360103026896774 0.219043510217732
0.267393542097836 0.0503152722233951 0.168775608539981 0.36601147565569
0.140440029801332 0.057015070388981 0.0286904918389287 0.252189567763734
0.136308904287916 0.0448871942309928 0.04833000359517 0.224287804980662
0.156886543221842 0.0465849255359865 0.0655800891713083 0.248192997272376
0.149902675524928 0.0542189835072109 0.0436334678507942 0.256171883199061
0.226591442363105 0.0504472320514665 0.127714867542231 0.32546801718398
0.159610212803503 0.0543040237774499 0.053174326199701 0.266046099407305
0.117487617689349 0.0522161828181095 0.0151438993658543 0.219831336012843
0.21572182590331 0.0523726847036885 0.113071363884081 0.31837228792254
0.164945162345684 0.051639868885651 0.0637310193298079 0.26615930536156
0.140805419380608 0.051280747707408 0.0402951538740883 0.241315684887127
0.151698903910569 0.0516355646396613 0.0504931972168328 0.252904610604305
0.185148742690478 0.0420263700393069 0.102777057413437 0.26752042796752
0.167936998935644 0.0553128818360687 0.0595237505369489 0.276350247334338
0.169113940572447 0.0475360125200385 0.0759433560331713 0.262284525111722
0.281556304054929 0.0472010723277306 0.189042202292577 0.374070405817281
0.24696738972032 0.0496158124914773 0.149720397237024 0.344214382203615
0.242664964475827 0.0490356381874853 0.146555113628356 0.338774815323298
0.228167841633037 0.0488651797953433 0.132392089234164 0.32394359403191
0.15665719802412 0.0481986236083468 0.0621878957517606 0.25112650029648
0.199074900118521 0.0471027867480725 0.106753438092299 0.291396362144744
0.0856502846694618 0.0457333916027802 -0.00398716287198733 0.175287732210911
0.193301788149082 0.0492479267228361 0.0967758517723236 0.289827724525841
0.172020770043449 0.0505472664300221 0.0729481278406056 0.271093412246292
0.129975038113868 0.0506543801025564 0.0306924531128574 0.229257623114878
0.165476732466439 0.0517784551818429 0.0639909603100266 0.266962504622851
0.208305908136973 0.0584391562789731 0.0937651618301862 0.322846654443761
0.107931703770082 0.050807619612386 0.00834876932980556 0.207514638210359
0.216090060778796 0.0536413133183747 0.110953086674781 0.32122703488281
0.179550119754232 0.0480925217808585 0.0852887770637494 0.273811462444715
0.207300229061563 0.0492836845005769 0.110704207440432 0.303896250682694
0.223681097558782 0.0486281280765515 0.128369966528741 0.318992228588822
0.222946835820394 0.0468885237985273 0.13104532917528 0.314848342465508
0.220856055953046 0.0485801408481261 0.125638979890719 0.316073132015373
0.167397468981049 0.046078873315194 0.0770828772832687 0.257712060678829
0.232861476908952 0.049938614452116 0.134981792582805 0.3307411612351
0.161752789881023 0.0565318668978017 0.0509503307613317 0.272555249000714
0.210456861677507 0.0450554436285766 0.122148192165497 0.298765531189517
0.0972793956481145 0.0533158301466577 -0.00721963143933457 0.201778422735564
0.107291592190284 0.051987555012346 0.0053959843660857 0.209187200014482
0.174705660765525 0.0522161453707611 0.0723620158388331 0.277049305692217
0.138115046551331 0.0471448371649566 0.0457111657080165 0.230518927394646
0.268400089336116 0.0531485064140686 0.164229016764542 0.372571161907691
0.188451814274743 0.04568368079602 0.098911799914544 0.277991828634943
0.217726264441538 0.0536407365888751 0.112590420727342 0.322862108155733
0.16953899766247 0.0461423122764906 0.0791000656005488 0.259977929724392
0.213351006940361 0.0470031202318356 0.121224891285963 0.305477122594759
0.170168110879963 0.0602465043914594 0.0520849622727026 0.288251259487223
0.227088803551495 0.0453800435425211 0.138143918208153 0.316033688894836
0.0761304057204804 0.0484766137418124 -0.0188837572134719 0.171144568654433
0.298677090338076 0.0544524043660858 0.191950377780548 0.405403802895604
0.131271350600872 0.0513767971769867 0.0305728281339778 0.231969873067766
0.182961306588513 0.0554078665921649 0.0743618880678694 0.291560725109156
0.126860929590446 0.0437760019364191 0.0410599657950647 0.212661893385827
0.211607838211605 0.0518391493130327 0.110003105558061 0.313212570865149
0.228741198384705 0.0474557653109257 0.135727898375291 0.32175449839412
0.155505579273165 0.048581871765192 0.060285110613389 0.250726047932942
0.206708286906448 0.0483526622586621 0.11193706887947 0.301479504933426
0.124734073624038 0.0551413911764085 0.0166569469182776 0.232811200329799
0.269101911745551 0.0468123308728038 0.177349743234856 0.360854080256246
0.125589344520061 0.0459814366250431 0.0354657287349764 0.215712960305145
0.170425420462314 0.0496945424655507 0.073024117229835 0.267826723694794
0.188380000775664 0.0507561232890496 0.0888979991291268 0.287862002422201
0.104602822053544 0.0514629888374612 0.00373536393211998 0.205470280174968
0.258438719760512 0.0487163068531347 0.162954758328368 0.353922681192656
0.106691164385012 0.0430582925458853 0.0222969109950769 0.191085417774947
0.263002944754132 0.0527341339928311 0.159644042128183 0.366361847380081
0.227593053266946 0.0534574972674355 0.122816358622772 0.332369747911119
0.16415528008455 0.0559619538733324 0.0544698504928186 0.273840709676282
0.229357300040581 0.0494874427446996 0.13236191226097 0.326352687820192
0.22335416673054 0.0459037491419557 0.133382818412307 0.313325515048773
0.228274637894461 0.0551563099316939 0.120168270428341 0.336381005360581
0.153379627202421 0.05004760577187 0.0552863198895559 0.251472934515286
0.189119415014827 0.0482674543274509 0.0945152045330231 0.283723625496631
0.144684170534656 0.0458844933305529 0.0547505636067728 0.23461777746254
0.292808120793528 0.0534948491444332 0.187958216470439 0.397658025116617
0.151397729962683 0.0520687444016398 0.0493429909354693 0.253452468989897
0.280656569320184 0.0547018010253906 0.173441039310418 0.387872099329949
0.161530119482434 0.0472145200000677 0.0689896602823012 0.254070578682567
0.180898536861364 0.0489416154690983 0.0849729705419317 0.276824103180797
0.178313640482225 0.0532612722730693 0.0739215468270094 0.282705734137441
0.103577395714303 0.0533964733887008 -0.00107969212755003 0.208234483556157
0.207125068747635 0.0509525543655351 0.107258062191186 0.306992075304084
0.183572568349668 0.0542879727605412 0.0771681417390076 0.289976994960329
0.2621722458617 0.0555545584356462 0.153285311327834 0.371059180395567
0.0323347528385185 0.0516742672491039 -0.0689468109697252 0.133616316646762
0.237737175899474 0.0560672473799459 0.12784537103478 0.347628980764168
0.197151882216518 0.0482127042119423 0.102654981961111 0.291648782471925
0.156735896764823 0.0484502770902192 0.0617733536679939 0.251698439861653
0.23218542798589 0.0564947939831354 0.121455631778945 0.342915224192836
0.188506344643945 0.0518694349060108 0.0868422522281638 0.290170437059726
0.139694103585195 0.0471809306330475 0.0472194795444215 0.232168727625968
0.111982216551515 0.0445305513706242 0.0247023358650916 0.199262097237939
0.179180348858553 0.055384869499916 0.0706260046387177 0.287734693078389
0.173859054657092 0.0509689393339841 0.0739599335624835 0.273758175751701
0.210046524444074 0.0445261774763184 0.12277521659049 0.297317832297659
0.164281670512797 0.0460562800725444 0.0740113615706102 0.254551979454984
0.125312868030232 0.0504493943460626 0.0264320551119495 0.224193680948515
0.181583525373572 0.0467268879055164 0.08999882507876 0.273168225668384
0.201251916860398 0.0519833687545442 0.099364514101491 0.303139319619304
0.164466546645045 0.0474939232499094 0.0713784570752221 0.257554636214867
0.22903585675011 0.054022086431094 0.123152567345165 0.334919146155054
0.12595703079831 0.0505384295377689 0.0269017089042826 0.225012352692337
0.142839337259851 0.0496771580760043 0.0454721074308823 0.240206567088819
0.128668858499243 0.056174844185304 0.018566163896047 0.238771553102438
0.154725405011728 0.044600543553061 0.067308339647729 0.242142470375728
0.153226764329174 0.0517812929954884 0.0517354300580163 0.254718098600331
0.192835869283548 0.0499776871416865 0.0948796024858423 0.290792136081254
0.174293202787556 0.0502750095622442 0.0757541840455574 0.272832221529555
0.236104914161384 0.0510056687248733 0.136133803460632 0.336076024862136
0.159227639294129 0.0470159644362238 0.0670763489991302 0.251378929589128
0.133142729857687 0.0430595599090839 0.0487459924358828 0.217539467279492
0.16195568164478 0.0542391027890909 0.0556470401781623 0.268264323111398
0.24966300743697 0.0500076427172067 0.151648027711245 0.347677987162695
0.218367184974057 0.0477567471300373 0.124763960599184 0.31197040934893
0.192096106301792 0.0452096258305833 0.103485239673849 0.280706972929736
0.274011788500025 0.0545051346799864 0.167181724527251 0.380841852472798
0.115532054984193 0.0508469249036828 0.0158720821729752 0.215192027795412
0.145217283693817 0.051102920230233 0.0450555600425608 0.245379007345074
0.153371748624363 0.0515517806648121 0.052330258521331 0.254413238727395
0.219829366952127 0.0544047180106229 0.113196119651306 0.326462614252948
0.214428579443697 0.0542641069686095 0.108070929785222 0.320786229102171
0.179432953479506 0.0489825240058853 0.0834272064279704 0.275438700531041
0.175082163171065 0.0499560993286438 0.0771682084869233 0.272996117855207
0.150656369645465 0.0439421428279272 0.0645297697027277 0.236782969588202
0.193584696793166 0.0460047657107796 0.103415356000038 0.283754037586294
0.162816427673675 0.0546451653943823 0.0557119035006856 0.269920951846664
0.170984616953283 0.0533671052853575 0.0663850905939823 0.275584143312584
0.163820665467323 0.0506546001375526 0.0645376491977202 0.263103681736926
0.168708357631487 0.0491726388695923 0.0723299854470859 0.265086729815888
0.156059039988957 0.0518835828599021 0.0543672175835485 0.257750862394365
0.179798404521147 0.0475257212717486 0.0866479908285202 0.272948818213775
0.264244401154199 0.0518986447497607 0.162523057444668 0.36596574486373
0.219000754963522 0.053326670736876 0.114480480319245 0.323521029607799
0.214465343126164 0.0466388476255633 0.12305320178006 0.305877484472269
0.159516005023869 0.0475140217189486 0.0663885224547301 0.252643487593009
0.144762574717053 0.0499654562296283 0.046830280506982 0.242694868927125
0.213730583323861 0.0548294647564377 0.106264832401244 0.321196334246479
0.171393686060462 0.0533827829021977 0.0667634315721547 0.27602394054877
0.168118040103505 0.0534237301594175 0.063407528991047 0.272828551215964
0.1868711377462 0.0474230144973879 0.0939220293313196 0.27982024616108
0.255074936583997 0.0535210349704605 0.150173708041894 0.359976165126099
0.112766036064842 0.0482901025329673 0.0181174351002259 0.207414637029458
0.130158399292932 0.0488727576018412 0.0343677943933236 0.225949004192541
0.12540356890058 0.0515222866782489 0.0244198870112118 0.226387250789948
0.156761100305642 0.0496603174325707 0.0594268781378037 0.254095322473481
0.209217482216385 0.0500493897895099 0.111120678228945 0.307314286203824
0.12906235276058 0.04607169160934 0.0387618372062737 0.219362868314886
0.171075254878669 0.0497385030814942 0.0735877888389408 0.268562720918398
0.276937821007342 0.0505918059990671 0.17777788124917 0.376097760765513
0.16793431485574 0.0519555118956006 0.0661015115403622 0.269767118171117
0.236228290366617 0.0511125724760434 0.136047648313572 0.336408932419662
0.236925763264003 0.0462394710550493 0.146296399996106 0.3275551265319
0.117552894533628 0.0472007359333808 0.0250394521042013 0.210066336963054
0.117376969295243 0.0517396412603714 0.0159672724249151 0.218786666165571
0.144769981179669 0.0491927763282013 0.048352139576394 0.241187822782943
0.248537253036958 0.056948666278205 0.136917867131676 0.36015663894224
0.2316185814795 0.0520690365026599 0.129563269934287 0.333673893024714
0.19511516295919 0.0449505766096032 0.107012032804368 0.283218293114012
0.210462028621864 0.0491151178497568 0.114196397636341 0.306727659607388
0.18090398555194 0.0516670822833948 0.0796365042764857 0.282171466827393
0.193185276066926 0.0498672040917966 0.0954455560470047 0.290924996086847
0.232088568728271 0.0449998791674518 0.143888805560065 0.320288331896476
0.126695163825312 0.0477768269182071 0.0330525830656264 0.220337744584998
0.143049603164493 0.0503721604727834 0.0443201686378377 0.241779037691149
0.161922044949491 0.0434138223580601 0.0768309531276937 0.247013136771289
0.183913322101823 0.0542690267150732 0.0775460297402797 0.290280614463367
0.2360730149429 0.0490777242309477 0.139880675450243 0.332265354435558
0.17864002688116 0.0495727591643115 0.0814774189191095 0.275802634843211
0.146143107032015 0.0507599528387103 0.0466535994681433 0.245632614595888
0.177082038837229 0.0552784097061288 0.0687363558132161 0.285427721861241
0.146267268741347 0.0562438467278153 0.036029329154829 0.256505208327865
0.1654743487119 0.0476248144515387 0.0721297123868841 0.258818985036916
0.202870967305044 0.0525311479037774 0.0999099174136407 0.305832017196448
0.159413465012725 0.0436082645618811 0.0739412664714377 0.244885663554011
0.16289462579168 0.0462593275473567 0.072226343798861 0.253562907784499
0.239756636714111 0.0544867698554414 0.132962567797446 0.346550705630776
0.18693418291706 0.0522649373456865 0.0844949057195145 0.289373460114606
0.134718150011359 0.0485910371886304 0.0394797171216431 0.229956582901074
0.211398661743372 0.0527094801471849 0.108088080654889 0.314709242831854
0.191338003041682 0.0446592776074638 0.103805818931053 0.278870187152311
0.140256553348087 0.0520614668127804 0.0382160783950371 0.242297028301136
0.137041293783462 0.0525350419387125 0.0340726115835856 0.240009975983338
0.205493996934018 0.046839279732226 0.113689008658855 0.297298985209182
0.145680994702677 0.046811784575322 0.0539298969350461 0.237432092470308
0.166001041693031 0.0478210366281173 0.0722718099019208 0.259730273484141
0.194246443049189 0.0454766866937404 0.105112137129458 0.283380748968921
0.171075276558572 0.0529378416888289 0.0673171068484673 0.274833446268677
0.153365801837962 0.048134999943034 0.059021201949615 0.247710401726308
0.078564615958388 0.0468283391441147 -0.0132189287640768 0.170348160680853
0.0281403633703977 0.0489250506022246 -0.0677527358099626 0.124033462550758
0.124939756051514 0.0462871449790428 0.0342169518925902 0.215662560210438
0.12453094152787 0.0477472276840137 0.0309463752672033 0.218115507788537
0.163002343668556 0.0502894607871242 0.0644350005257928 0.26156968681132
0.224912317038391 0.0502377391608871 0.126446348283053 0.32337828579373
0.0966876928598712 0.0435941926017206 0.0112430753604988 0.182132310359244
0.137694327031596 0.0487661483458492 0.0421126762737313 0.23327597778946
0.125661695146379 0.0549592725828228 0.0179415208840467 0.233381869408712
0.169250313083973 0.0491647195961177 0.0728874626755825 0.265613163492364
0.147619091999899 0.0521955788222061 0.0453157575083754 0.249922426491423
0.203265000417368 0.0502681091669959 0.104739506450056 0.30179049438468
0.164837941927104 0.0534519007212433 0.0600722165134668 0.269603667340741
0.213935027843026 0.0568978469210354 0.102415247877796 0.325454807808255
0.198302776332877 0.0464173200898824 0.107324828956707 0.289280723709046
0.277888698150296 0.0444511147498789 0.190764513240533 0.365012883060058
0.304753197700255 0.0531248307160751 0.200628529496747 0.408877865903762
0.168393757972168 0.0517088631522247 0.0670443861938076 0.269743129750528
0.180825059312888 0.0621777125780562 0.0589567426598977 0.302693375965878
0.15043056129652 0.049313931562117 0.0537752554347705 0.247085867158269
0.206696293862 0.0539356829802241 0.10098235522076 0.312410232503239
0.0578268008199135 0.0546032649370305 -0.0491955984566662 0.164849200096493
0.210783992694085 0.0476021087594261 0.11748385952561 0.30408412586256
0.239612340164439 0.0499997998879533 0.141612732384051 0.337611947944828
0.120193443618969 0.0522529693427352 0.0177776237072082 0.22260926353073
0.110283104734958 0.0497972918643903 0.0126804126807525 0.207885796789163
0.185642720836282 0.0506742634151383 0.0863211645426114 0.284964277129953
0.204608563168485 0.049310429158961 0.107960122016922 0.301257004320049
0.155048324484622 0.0528056690618323 0.0515492131234312 0.258547435845814
0.132560123142976 0.0513768132215846 0.0318615692286704 0.233258677057282
0.177251773135472 0.0525799750815859 0.0741950219755641 0.280308524295381
0.163923314650444 0.0509532092027568 0.0640550246130404 0.263791604687847
0.207277256789138 0.0416730048142607 0.125598167353187 0.288956346225088
0.214520184178679 0.0478929963493032 0.120649911334044 0.308390457023313
0.168970695661396 0.0490422740768773 0.0728478384707168 0.265093552852076
0.16666429216325 0.0475420853303688 0.0734818049157273 0.259846779410773
0.115240032906606 0.0446187613404798 0.0277872606792652 0.202692805133946
0.248151560181507 0.047442578171229 0.155164106965899 0.341139013397116
0.102212576076309 0.0524595441707011 -0.000608130498264817 0.205033282650884
0.174951089028094 0.0497951536208456 0.0773525879312364 0.272549590124951
0.188411139844132 0.049655254879819 0.0910868402796869 0.285735439408578
0.201832450543252 0.0525555244863455 0.0988236225500152 0.30484127853649
0.265244046874734 0.0510609665584028 0.165164552420264 0.365323541329204
0.218356145813866 0.0545839995458486 0.111371506704002 0.325340784923729
0.185942903380493 0.0449349918358166 0.0978703193822927 0.274015487378694
0.149953450218244 0.0511134840697131 0.0497710214416062 0.250135878994882
0.0839701479208195 0.043830543791084 -0.00193771790970512 0.169878013751344
0.157766889117914 0.0469051396051379 0.0658328154918435 0.249700962743984
0.243109312311704 0.0538349554533614 0.137592799623115 0.348625825000292
0.180606773226942 0.0594566982461646 0.0640716446644593 0.297141901789425
0.192645463179394 0.0491627277685838 0.0962865167529698 0.289004409605818
0.197327675362688 0.0547593879697603 0.0899992749419581 0.304656075783418
0.174223935084148 0.055968429741053 0.0645258127916845 0.283922057376612
0.19042097141592 0.0560999523149965 0.080465064878527 0.300376877953313
0.0772524899538181 0.045040370660109 -0.0110266365399956 0.165531616447632
0.145305743094336 0.0467982429238021 0.0535811869636842 0.237030299224988
0.214454633354268 0.0566949858650174 0.103332461058834 0.325576805649702
0.222240790700629 0.0452240821086529 0.133601589767669 0.310879991633589
0.233132050304586 0.0481261496236707 0.138804797042192 0.327459303566981
0.171387687823281 0.0493820894758888 0.0745987924505388 0.268176583196023
0.222043040041096 0.0525815443969999 0.118983213022976 0.325102867059216
0.237007599976151 0.0560426027301504 0.127164098625056 0.346851101327245
0.234588794028173 0.0445000263893749 0.147368742304999 0.321808845751348
0.138869229963766 0.0484630712068014 0.0438816103984355 0.233856849529097
0.218851843004633 0.0515706006074301 0.11777346581407 0.319930220195196
0.22297435949169 0.048265247913566 0.128374473581101 0.317574245402279
0.206230460820425 0.0527082824824463 0.10292222715483 0.309538694486019
0.196334757879275 0.0503025614091823 0.0977417375172777 0.294927778241272
0.176676758931207 0.0466495200989555 0.085243699537254 0.268109818325159
0.166616154450902 0.0550252911617407 0.0587665837738901 0.274465725127914
0.189024461015045 0.0569454327391195 0.0774114128463706 0.300637509183719
0.126396317390501 0.0484817086227244 0.0313721684899607 0.22142046629104
0.169882244157036 0.0485470581997802 0.0747300100854663 0.265034478228605
0.146510304391407 0.0544364219088619 0.039814917450038 0.253205691332776
0.203414798131168 0.046849364024252 0.111590044643634 0.295239551618702
0.246854292646797 0.0456883635444407 0.157305100099693 0.336403485193901
0.119048170249136 0.0464156167058376 0.0280735615056947 0.210022778992578
0.193767079846194 0.0552312370607098 0.0855138552072028 0.302020304485185
0.211009537182388 0.0493354239371142 0.114312106265644 0.307706968099131
0.172616173450795 0.04863333887381 0.0772948292581277 0.267937517643463
0.151759514028024 0.0492006593537124 0.0553262216947481 0.248192806361301
0.169373828468461 0.0445174661212023 0.0821195948709046 0.256628062066018
0.107333060875595 0.0525538744123443 0.00432746702740057 0.21033865472379
0.180840651879124 0.04751726138783 0.0877068195589774 0.273974484199271
0.20590041726901 0.0536676782407882 0.100711767917065 0.311089066620955
0.136840411502117 0.0455765153435191 0.0475104414288195 0.226170381575414
0.0692280779630707 0.0583921386710078 -0.0452205138321045 0.183676669758246
0.143518838679877 0.0524730614113643 0.0406716383136026 0.246366039046151
0.177674855739829 0.053753416499219 0.0723181594013602 0.283031552078299
0.175886180448931 0.0456402614498692 0.0864312680071877 0.265341092890675
0.148375593221684 0.0488384200555835 0.0526522899127408 0.244098896530628
0.245055155864627 0.0514051278698949 0.144301105239633 0.345809206489621
0.125594922417309 0.0501543343811914 0.0272924270301738 0.223897417804444
0.172133573601312 0.0535152126656764 0.0672437567765859 0.277023390426037
0.16059022612837 0.049281342962189 0.0639987939224796 0.25718165833426
0.110186565156738 0.0467868016614993 0.0184844339001992 0.201888696413277
0.154777102351455 0.0510848388685761 0.054650818169046 0.254903386533864
0.230937409409267 0.0501650378689645 0.132613935186096 0.329260883632437
0.245617239799257 0.0521327874183823 0.143436976459228 0.347797503139286
0.136684816491961 0.053498140942486 0.0318284602446887 0.241541172739234
0.290222676390319 0.0480549709784727 0.196034933272513 0.384410419508126
0.221550940608796 0.051134756907396 0.1213268170703 0.321775064147293
0.26345878800124 0.0543950845749825 0.156844422234274 0.370073153768206
0.101432252117804 0.0543598705091714 -0.00511309408017216 0.20797759831578
